Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-10,4556.083333333333,0.010477139502062279,95.45374691706792,1688.2437553400189,0.5551113314569407,1665.2597750788166,0.3850758870442708,2.5575595786191082e-06,772.4104166666666,0.094625,0.15866666666666665,0.10354166666666666,,0.11883319585260288,0.030860139502106636,0.015757091054824948,-0.11041666666666668,0.10000000000000002,0.4000000000000001,,0.86579996,772.4104166666666,77.53125,-5.166666666666667
2024-02-11,4402.208333333333,0.010659278626335597,93.82621055107337,1687.3971590398187,0.5584248077024033,1667.5844788348588,0.3835156758626302,2.2016399399001508e-06,776.7354166666668,0.08095833333333334,0.15010416666666668,0.10383333333333333,,0.11015676505146108,0.020769157073478556,0.010604666875093777,-0.27708333333333335,0.09583333333333334,0.4000000000000001,,0.0,776.7354166666668,70.66666666666667,-5.791666666666667
2024-02-12,4290.458333333333,0.01079629671287255,92.6302735798314,1695.174971883478,0.5446991198361874,1677.5452810779027,0.3707745869954427,1.9423243816249865e-06,779.7229166666666,0.07447916666666667,0.12208333333333334,0.10339583333333334,,0.09762357954288707,0.006192638497993255,0.0031619419178527384,-0.5020833333333333,0.012500000000000002,0.3645833333333333,,0.0,779.7229166666666,62.8125,-6.15625
2024-02-13,4249.979166666667,0.010849574923508269,92.18663905793078,1681.6814102696483,0.5681071707800657,1661.6734629787086,0.39003245035807294,2.2293241827488905e-06,778.3916666666668,0.074625,0.10410416666666666,0.10320833333333333,,0.09142408629816157,0.0010175817910558856,0.0005195740912417097,-0.45625,-0.05416666666666667,0.3,,0.0,778.3916666666668,59.541666666666664,-2.779166666666667
2024-02-14,4379.75,0.010686275760588436,93.58747731377582,1704.4491199748209,0.5294852572863888,1682.6935516448812,0.36585744222005206,2.392315210915139e-06,775.7624999999999,0.07527083333333333,0.10031250000000001,0.10391666666666666,,0.09054970454366644,0.00203451734010241,0.0010388182133274386,-0.375,-0.10833333333333334,0.28541666666666665,,0.0,775.7624999999999,55.22083333333333,-1.5333333333333332
2024-02-15,4276.291666666667,0.010814522663881871,92.47619523887236,1700.5880256651515,0.5316628046673766,1675.4139774728862,0.3710441589355469,2.781464659982294e-06,778.4416666666666,0.078,0.10202083333333334,0.104,,0.09231451829495668,1.8020732549243566e-05,9.20132987842439e-06,-0.2625,-0.10000000000000002,0.27499999999999997,,0.0569,778.4416666666666,58.94166666666666,-0.15416666666666665
2024-02-16,4228.75,0.010875375444232081,91.9600682967773,1679.2339240089732,0.5744405464292598,1646.0981402124387,0.41339874267578125,3.726197483361682e-06,778.1458333333334,0.08377083333333334,0.10691666666666666,0.104,,0.09644941359171222,0.004827043790542864,0.002464673516074647,-0.14583333333333334,-0.043750000000000004,0.3,,4.8606997,778.1458333333334,87.375,-1.7354166666666666
2024-02-17,4090.5208333333335,0.011059412959933596,90.43953458438028,1654.907610836617,0.6268918807494014,1627.9638399960288,0.4433275858561198,3.0639991480725146e-06,780.5833333333334,0.08954166666666667,0.11508333333333333,0.10454166666666666,,0.10184063697445991,0.011097218897218816,0.005666205384679623,-0.10000000000000002,0.0,0.3,,3.998,780.5833333333334,82.66250000000001,-3.55625
2024-02-18,4189.875,0.010925827453029427,91.53606114735054,1665.0854952092322,0.6019733986178294,1647.8582867596049,0.40934117635091144,1.9339532406612878e-06,779.6374999999999,0.08468749999999999,0.12279166666666667,0.105,,0.1025584920425223,0.011932108616752559,0.006092497473557977,-0.225,0.0,0.3145833333333333,,0.0,779.6374999999999,68.73333333333333,-7.51875
2024-02-19,4191.0,0.010924476817935937,91.54801596950409,1668.9121479762398,0.5938407876869464,1642.2844872774394,0.41821924845377606,3.005588268618895e-06,779.4499999999999,0.07845833333333334,0.118375,0.105,,0.0983953826405859,0.007090271600330061,0.003620270582451955,-0.3125,0.0,0.30624999999999997,,0.9342,779.4499999999999,71.55833333333332,-0.6562499999999999
2024-02-20,4170.458333333333,0.010950733015136877,91.32510827270555,1669.6996207542727,0.591111568546843,1642.2174458111297,0.41737620035807294,3.1021955269181598e-06,781.0749999999999,0.08537499999999999,0.12004166666666666,0.105,,0.10189833005621012,0.011164317902274911,0.005700465927548682,-0.1416666666666667,0.0,0.30624999999999997,,0.0,781.0749999999999,49.85208333333333,3.6374999999999997
2024-02-21,4307.270833333333,0.010779954981695096,92.79796200113707,1686.9978648924935,0.5580605750826405,1658.3075861336667,0.3958943684895833,3.21668226520101e-06,778.0145833333332,0.09389583333333333,0.12933333333333333,0.105,,0.10871703939210374,0.019094707445100497,0.009749698113229633,-0.10000000000000002,0.0,0.3666666666666667,,0.0004,778.0145833333332,56.697916666666664,3.6520833333333336
2024-02-22,4245.625,0.010854798736517403,92.14033720319632,1680.2245929996795,0.5706590078650597,1649.8054164073721,0.40691884358723956,3.4196457777246403e-06,779.46875,0.10381249999999999,0.14241666666666666,0.105,,0.11743764974246694,0.02923707218347271,0.01492835794018431,-0.05000000000000001,0.04583333333333334,0.4000000000000001,,0.8113,779.46875,70.81041666666667,0.31875000000000003
2024-02-23,4118.854166666667,0.011018994883008427,90.75867535606085,1667.1029296110646,0.5965008521818091,1644.7498940800185,0.41313807169596356,2.515944713527715e-06,784.2958333333332,0.10229166666666667,0.15258333333333332,0.105,,0.12031017931931519,0.032577921220368795,0.016634185046740402,-0.03541666666666667,0.10000000000000002,0.4000000000000001,,0.0,784.2958333333332,63.79583333333333,-2.18125
2024-02-24,4200.9375,0.010911054300419944,91.65787246865091,1685.8572182391888,0.5596267683527564,1666.5358974090186,0.38326263427734375,2.1472306955903875e-06,783.11875,0.08795833333333335,0.153375,0.10958333333333332,,0.11557827012508941,0.027074550810670808,0.013824181266682284,-0.26875,0.10000000000000002,0.39375000000000004,,0.0,783.11875,55.43125,-2.372916666666667
2024-02-25,4299.354166666667,0.010785149304621893,92.72617757890619,1698.3120574104769,0.5370945684129703,1678.8330987012432,0.36806615193684894,2.147906751074919e-06,780.2104166666667,0.09310416666666667,0.20758333333333334,0.24154166666666665,,0.16699133707395467,0.0868696862844193,0.04435539108934462,-0.1729166666666667,0.10000000000000002,0.38333333333333336,,0.0,780.2104166666667,45.916666666666664,0.5895833333333332
2024-02-26,4495.5625,0.010550015117114897,94.80978660324278,1713.2044023717044,0.5135756345783956,1687.955674050312,0.3594627380371094,2.7755096588345134e-06,774.2354166666668,0.12129166666666667,0.25385416666666666,0.3136875,,0.21158915026759167,0.13873845117251182,0.07083942079333183,-0.03541666666666667,0.10000000000000002,0.3958333333333333,,0.0025,774.2354166666668,36.145833333333336,7.16875
2024-02-27,4807.854166666667,0.010200918240970327,98.04999110375182,1738.276098680298,0.4719618342685823,1711.4627734800943,0.3317909240722656,2.903109042453536e-06,766.8208333333333,0.24789583333333334,0.27647916666666666,0.3156666666666667,,0.27343923495076594,0.21067219121512656,0.10756856427916127,-0.006250000000000001,0.10000000000000002,0.4000000000000001,,0.84419996,766.8208333333333,59.50625,1.3041666666666667
2024-02-28,4340.708333333333,0.010735517993862563,93.16562402385155,1713.0969147006008,0.5117392246633445,1699.8690920164518,0.34409332275390625,1.4402463574692045e-06,780.2312499999999,0.21316666666666664,0.2675416666666667,0.3010833333333333,,0.2522844240070585,0.18606843070500897,0.09500596083977746,-0.012500000000000002,0.10000000000000002,0.4000000000000001,,3.2561,780.2312499999999,63.725,-10.141666666666667
2024-02-29,4403.166666666667,0.01065786504230147,93.8371784142211,1728.049533651383,0.48718470010138243,1709.691620441733,0.33336639404296875,1.987726944125989e-06,779.3833333333333,0.19695833333333335,0.2689375,0.3008958333333333,,0.24586583280719965,0.17860339208500417,0.09119433538503281,-0.10416666666666667,0.10208333333333335,0.40625,,0.0033,779.3833333333333,56.260416666666664,-3.0541666666666667
2024-03-01,4539.520833333333,0.01049579624310093,95.28141589839049,1736.660488437152,0.4740439023774339,1714.5657038227152,0.3283945719401042,2.3864672762473622e-06,776.3395833333334,0.2005625,0.2829375,0.315875,,0.255693424283336,0.19003321330692607,0.09703036648015795,-0.2125,0.15,0.46458333333333335,,0.0,776.3395833333334,44.93958333333333,1.9541666666666666
2024-03-02,4772.958333333333,0.010239752590756023,97.68823151051832,1771.6727735323168,0.4283557503666863,1749.8392990921648,0.2976888020833333,2.31161144895235e-06,772.0437499999999,0.27520833333333333,0.296,0.3280208333333334,,0.29460101350974366,0.23528405529742416,0.1201353053772456,0.13541666666666666,0.23124999999999998,0.5208333333333334,,0.0,772.0437499999999,36.199999999999996,4.889583333333333
2024-03-03,4792.854166666667,0.01022279450244597,97.87769213743168,1721.192258758543,0.5140277895386931,1689.9876048224266,0.3671722412109375,3.4189790601211194e-06,766.7229166666666,0.2805625,0.29866666666666664,0.32987500000000003,,0.2982170787541377,0.23948966145948233,0.12228267477691275,0.11458333333333333,0.45,0.7083333333333334,,10.9761,766.7229166666666,79.41041666666666,-1.1395833333333334
2024-03-04,4398.145833333333,0.010666254069116822,93.77676396420132,1642.0529934611143,0.6563393392903716,1612.4409496300989,0.4699350992838542,3.394250294617761e-06,771.6166666666667,0.2620208333333333,0.28562499999999996,0.31977083333333334,,0.28352697377585556,0.22240457260116522,0.11355908165116228,0.0,0.3,0.6,,5.1899,771.6166666666667,92.25208333333335,-4.052083333333333
2024-03-05,4187.729166666667,0.010928105761529342,91.51407606077926,1626.8132790707923,0.6927010218466679,1595.659162948298,0.5043780008951823,3.6160347323683255e-06,775.9291666666667,0.26345833333333335,0.28435416666666663,0.31725,,0.28311327115968354,0.2219234224685646,0.11331340789295029,0.0,0.3,0.5916666666666667,,1.3039,775.9291666666667,84.59583333333333,-1.4437499999999999
2024-03-06,4303.5625,0.010781544567325501,92.76676882600559,1649.0591461372085,0.6373514698021495,1618.987315602124,0.4574165344238281,3.4430471608201632e-06,774.3979166666667,0.282875,0.29914583333333333,0.3297083333333333,,0.2993227403042462,0.24077558323191048,0.12293926242636745,0.0,0.3,0.5645833333333333,,0.2889,774.3979166666667,75.5,-0.3145833333333334
2024-03-07,4484.4375,0.010560501410610428,94.70024815247,1670.3888979136839,0.5892463049950101,1638.2835875893031,0.42252858479817706,3.6285210378150495e-06,771.4270833333334,0.28297916666666667,0.30016666666666664,0.3317291666666667,,0.3001867638210269,0.24178047180021528,0.12345235539763061,0.010416666666666666,0.3,0.55625,,0.6398,771.4270833333334,77.03333333333333,-0.12499999999999999
2024-03-08,4466.854166666667,0.010581145938192774,94.51477281719387,1705.9948314318297,0.5228491585527252,1670.7944588349098,0.3774147033691406,3.902586032731164e-06,774.8770833333333,0.28658333333333336,0.3032916666666667,0.33545833333333336,,0.30365409730758186,0.24581309789831263,0.12551140171572794,0.1875,0.42083333333333334,0.6208333333333333,,0.4033,774.8770833333333,81.92916666666666,0.004166666666666652
2024-03-09,4368.9375,0.010698921225117746,93.4735208140864,1752.5707985705642,0.4518106007429202,1728.0421441770902,0.3159217834472656,2.6316996207193724e-06,781.7416666666667,0.2795,0.30116666666666664,0.33610416666666665,,0.3000713390009578,0.24164622883120646,0.12338381135601997,0.43333333333333335,0.6270833333333333,0.8229166666666666,,0.8149,781.7416666666667,67.38958333333333,-2.3229166666666665
2024-03-10,4444.916666666667,0.010607272942735417,94.28224295995172,1775.4620959812976,0.42228597142574414,1754.5040892264167,0.29272715250651044,2.209737233739344e-06,782.1583333333333,0.2753125,0.30124999999999996,0.33837500000000004,,0.2988530291131999,0.24022929323271464,0.1226603284552789,1.3458333333333332,0.9958333333333332,1.0395833333333333,,0.0,782.1583333333333,51.49583333333334,-0.6479166666666667
2024-03-11,4643.75,0.010377985228020968,96.36704862752492,1787.417952376503,0.4075570813318063,1765.225270111363,0.2840741475423177,2.327709397227015e-06,778.4979166666667,0.2772291666666667,0.30454166666666665,0.3460208333333333,,0.3025689258134392,0.2445510067538756,0.12486698191065788,2.466666666666667,1.6708333333333334,1.3499999999999999,,0.0,778.4979166666667,45.69583333333333,2.002083333333333
2024-03-12,4795.916666666667,0.010212638662742564,97.93118158521644,1833.3675467184478,0.3580565944539509,1801.924042477053,0.2576179504394531,3.237723177085798e-06,776.4708333333333,0.28068750000000003,0.3090833333333333,0.353625,,0.30735979643618583,0.25012295129881507,0.12771199943046052,3.9291666666666667,3.0104166666666665,2.25625,,0.4055,776.4708333333333,53.56666666666666,4.352083333333334
2024-03-13,5008.5,0.009993578336036053,100.0780558583974,1863.0679151565812,0.32984560094003873,1821.69992016824,0.244232177734375,4.207201060704647e-06,772.0812500000001,0.27539583333333334,0.30497916666666663,0.34708333333333335,,0.30219000429959575,0.2441103082194598,0.12464196261241255,3.5625,3.1166666666666667,2.6833333333333336,,0.113699995,772.0812500000001,80.58333333333333,1.4124999999999999
2024-03-14,4964.041666666667,0.010038185591341358,99.6330330494762,1860.6960540769053,0.3326911178594265,1826.080973032891,0.24202855428059897,3.5134651056866852e-06,773.9812499999999,0.2725416666666667,0.30066666666666664,0.3409583333333333,,0.2980757766940563,0.2393253223852604,0.12219876375777416,1.5729166666666667,2.089583333333333,2.28125,,2.7791,773.9812499999999,77.53333333333333,-0.5895833333333333
2024-03-15,4822.979166666667,0.010183317487243573,98.20916899692804,1864.7022151677095,0.32877793363524993,1836.691866135806,0.23516337076822916,2.823922410168988e-06,779.1166666666667,0.26843750000000005,0.29802083333333335,0.3373333333333333,,0.29458666660403027,0.23526736936091672,0.12012678559006625,3.4404255319148933,2.4,2.029166666666667,,0.0218,779.1166666666667,47.43541666666667,3.1041666666666665
2024-03-16,4962.145833333333,0.010039254403013252,99.61682555213666,1905.9663863431615,0.2943369637747825,1874.0490970094418,0.21378453572591147,3.153405018557624e-06,777.5124999999999,0.257875,0.29110416666666666,0.3301041666666667,,0.2860551882480854,0.22534497152784339,0.11506044017943512,3.5152173913043474,3.3625000000000003,3.0875,,0.0,777.5124999999999,60.80625,1.8395833333333333
2024-03-17,4978.229166666667,0.010022792121226967,99.77890111177976,1933.4849176593877,0.2743386972313334,1900.618367082734,0.20043055216471353,3.2031900570757255e-06,778.8666666666667,0.2507916666666667,0.2859583333333333,0.32483333333333336,,0.2800606872487899,0.21837316415235852,0.11150065706099796,4.166666666666667,3.6020833333333333,3.24375,,0.0,778.8666666666667,65.02708333333334,1.3541666666666667
2024-03-18,4870.854166666667,0.010133712596299126,98.69354971707953,1960.5011417829812,0.2562936012000529,1931.3538690029152,0.186187744140625,2.795507471559875e-06,782.9791666666666,0.241125,0.28075,0.31914583333333335,,0.2728552529108954,0.20999300035450302,0.10722177154241037,4.771739130434782,4.260416666666667,3.810416666666667,,0.0,782.9791666666666,52.53125,2.6666666666666665
2024-03-19,4982.770833333333,0.010018335876699898,99.8240224752045,1968.86075360627,0.25057087743343104,1939.02787336253,0.18253962198893228,2.849451614922113e-06,781.4020833333334,0.22997916666666665,0.27558333333333335,0.31272916666666667,,0.2648698983990139,0.20070576302009618,0.10247973710293454,5.213333333333333,4.722916666666666,4.189583333333333,,0.0,781.4020833333334,49.731249999999996,3.716666666666667
2024-03-20,5129.75,0.009873405894618308,101.28684909027619,1984.408428910687,0.2410631039181924,1953.7245087827705,0.17629496256510416,2.9085157171433827e-06,778.40625,0.22029166666666666,0.27089583333333334,0.3085833333333333,,0.2581919694704429,0.1929391058516935,0.09851410615736556,5.402222222222222,5.16875,4.616666666666666,,0.0,778.40625,47.66041666666666,4.597916666666666
2024-03-21,5182.520833333333,0.009823387109308116,101.80518765093073,2020.4576669846665,0.2206977778794179,1990.0002059112487,0.16198221842447916,2.834050171031506e-06,777.9270833333334,0.21343749999999997,0.2667291666666667,0.30502083333333335,,0.2530277695721509,0.1869329667345891,0.09544739024217341,5.808888888888888,5.23125,4.733333333333333,,0.0,777.9270833333334,46.25416666666666,4.83125
2024-03-22,5077.583333333333,0.009924741074090089,100.76798319033486,2009.6068767810864,0.2267824240537694,1967.85822000797,0.17079035441080728,3.935064374816818e-06,780.2541666666666,0.20997916666666663,0.2639166666666667,0.302625,,0.2500382765887389,0.18345608530056123,0.09367210541758383,7.527659574468085,6.310416666666666,5.5062500000000005,,0.023699999,780.2541666666666,65.7,5.114583333333333
2024-03-23,5399.8125,0.009626303696076768,103.90806912066263,2034.0154389828174,0.21330861349470817,2001.536935627133,0.15755335489908853,3.0059498536696297e-06,775.0354166666666,0.20247916666666665,0.2608333333333333,0.3005208333333333,,0.24531241465336912,0.1779597480574102,0.09086569275044587,7.178723404255319,6.541666666666667,5.960416666666667,,0.0,775.0354166666666,42.697916666666664,6.3812500000000005
2024-03-24,5741.125,0.009337501346103092,107.13560099373723,2025.90062035785,0.21871107046840974,1981.7329896359781,0.16596094767252603,4.1374627234836145e-06,762.19375,0.20181249999999998,0.257875,0.2979375,,0.24341036408520886,0.1757475989258639,0.08973617629799278,6.597916666666666,6.254166666666666,5.733333333333333,,0.6867,762.19375,71.23958333333333,3.5500000000000003
2024-03-25,4903.125,0.010099874990804196,99.02140408814796,1779.945061042725,0.41841435529844073,1745.328963845506,0.3021405537923177,3.6770909358703985e-06,763.7875,0.22566666666666668,0.25935416666666666,0.296,,0.25356733858140745,0.18756050373871339,0.0957678086807739,2.3520833333333333,4.064583333333333,4.683333333333334,,14.7694,763.7875,91.77291666666667,-2.7708333333333335
2024-03-26,4846.75,0.010157709223950831,98.45284947751621,1803.3412383911682,0.3908438133944512,1775.0812881476402,0.2773475646972656,2.945205651646305e-06,769.7541666666666,0.24602083333333333,0.27289583333333334,0.3004583333333333,,0.26789281076473603,0.20422151232587865,0.10427486774171114,1.2437500000000001,2.285416666666667,3.0541666666666667,,0.0022,769.7541666666666,83.24583333333334,-4.652083333333334
2024-03-27,4583.0,0.01044868797510617,95.72799357196074,1806.9067026690839,0.38701618437308416,1775.0932625464386,0.27765528361002606,3.3197596836462954e-06,776.6354166666666,0.2607916666666667,0.28660416666666666,0.31077083333333333,,0.28126610978313316,0.21977511132302338,0.1122164869172017,0.9520833333333334,1.7895833333333335,2.43125,,2.9536,776.6354166666666,81.77499999999999,-2.089583333333333
2024-03-28,4642.291666666667,0.010381832350666127,96.34505334298876,1833.8059891838432,0.35863186954003096,1807.1088048878855,0.2545331319173177,2.7351048390027158e-06,778.7104166666667,0.2689375,0.29741666666666666,0.331,,0.29312598732400974,0.23356854996312834,0.11925937369988905,0.65625,1.4854166666666666,2.089583333333333,,0.6394,778.7104166666667,59.875,0.16458333333333333
2024-03-29,4867.875,0.01013645785558757,98.66454339073317,1870.4149869984813,0.3265415143145027,1824.7622280138137,0.24477640787760416,4.642713276365697e-06,772.9625,0.29083333333333333,0.3197083333333333,0.38408333333333333,,0.32236447249701755,0.267573896963844,0.13662239790153327,1.3229166666666667,1.8979166666666665,2.2583333333333333,,5.1496,772.9625,82.01041666666667,2.6125000000000003
2024-03-30,4960.375,0.010042379536977942,99.5946065706534,1912.76396301907,0.2896482046184154,1865.6244867512162,0.21883392333984375,4.686084982147918e-06,773.4812499999999,0.28960416666666666,0.32475000000000004,0.39827083333333335,,0.32686596177130156,0.2728092812146445,0.13929556878403135,4.5562499999999995,3.2854166666666664,2.9791666666666665,,5.7606,773.4812499999999,79.45208333333333,3.735416666666667
2024-03-31,5286.395833333333,0.009726242593277756,102.82093494588607,1964.7611087451094,0.25334521450152775,1924.1073365839757,0.18925348917643228,3.912321261575855e-06,769.5187500000001,0.27618750000000003,0.3145833333333333,0.36695833333333333,,0.3104385013653365,0.25370358924257663,0.12954026200556523,5.7562500000000005,5.329166666666667,4.745833333333334,,0.0,769.5187500000001,55.78333333333333,5.852083333333333
2024-04-01,5298.229166666667,0.00971533523590803,102.93608976442022,1972.0107768287442,0.24921691013976652,1932.365731447049,0.18589146931966147,3.801130860166668e-06,771.1541666666667,0.26885416666666667,0.30697916666666664,0.3534375,,0.3015819043920236,0.24340306746311635,0.12428084768632394,4.625,4.20625,4.139583333333333,,2.6276,771.1541666666667,76.63958333333333,0.7666666666666666
2024-04-02,5061.458333333333,0.009941663324886057,100.60406916596007,1992.6357390423666,0.2363354286664291,1957.86661812645,0.17472076416015625,3.2913272694669327e-06,780.0770833333332,0.25925000000000004,0.29914583333333333,0.3411666666666667,,0.2919740353579978,0.23222879087162265,0.11857529688309619,4.851162790697674,4.7437499999999995,4.4875,,0.78099996,780.0770833333332,66.95208333333333,1.5250000000000001
2024-04-03,4968.791666666667,0.010033279756061423,99.68103502941847,2011.4235901533532,0.22606168365617985,1979.3529246205362,0.16634623209635416,3.0012447291294153e-06,783.9083333333333,0.2508125,0.29266666666666663,0.3309166666666667,,0.28379502966953557,0.22271633067023888,0.11371826434964408,6.615217391304348,5.875,5.264583333333333,,0.0,783.9083333333333,48.78125,4.841666666666667
2024-04-04,5234.458333333333,0.009775141110317239,102.31189314649804,2030.2065398492095,0.21549324375348788,2001.0850333520696,0.15785344441731772,2.695905441446165e-06,778.28125,0.24368749999999997,0.2872708333333333,0.3240416666666667,,0.2773258025460995,0.2151924007587819,0.10987656918501738,7.71304347826087,6.9125000000000005,6.1499999999999995,,0.0,778.28125,40.15625,7.258333333333333
2024-04-05,5569.270833333333,0.009477526198423604,105.53039351306539,2048.3528489782047,0.20612691017737317,2020.0438723980853,0.15107599894205728,2.5984662006854826e-06,771.6,0.23770833333333333,0.28262499999999996,0.31908333333333333,,0.2720436128242645,0.20904903548688894,0.10673978602285251,9.760416666666666,8.010416666666666,6.933333333333334,,0.0,771.6,29.366666666666664,10.481250000000001
2024-04-06,5643.833333333333,0.009414346116823733,106.23589213931349,2028.807613159341,0.21676301331672287,1988.9969226174774,0.16271591186523438,3.707543105801358e-06,768.275,0.236125,0.2784375,0.3150833333333333,,0.26900129809022355,0.20551072057063058,0.10493313345369215,5.8187500000000005,7.1375,7.1125,,6.8767,768.275,75.66875,0.59375
2024-04-07,5295.645833333333,0.009718001571040063,102.9099347661002,1998.2475982161916,0.23305661402555497,1970.3807948824535,0.16954167683919272,2.6177407124935375e-06,775.46875,0.25145833333333334,0.28275,0.3168125,,0.27738001715766136,0.2152554541853791,0.10990876406813328,4.043478260869565,4.010416666666667,4.427083333333333,,2.3625,775.46875,67.11874999999999,-2.5479166666666666
2024-04-08,5363.916666666667,0.009655558280749642,103.57260117713503,2044.7712865371243,0.20817591506173136,2019.0659722220587,0.15152613321940103,2.3587759413717175e-06,775.8854166666666,0.2333125,0.28010416666666665,0.31616666666666665,,0.26863798151276047,0.20508817110493016,0.10471738101337169,4.228260869565218,4.8812500000000005,5.0562499999999995,,0.0,775.8854166666666,54.04583333333333,-0.3583333333333332
2024-04-09,5301.729166666667,0.009712690926412674,102.96808725118113,2049.010854503017,0.2059307127642143,2025.2083717142916,0.1493199666341146,2.1779316203664462e-06,778.7041666666668,0.21877083333333333,0.27589583333333334,0.31264583333333335,,0.2602162958779652,0.1952934659193641,0.09971623507060644,5.117777777777778,5.09375,4.983333333333333,,0.0,778.7041666666668,46.71458333333334,1.2645833333333334
2024-04-10,5255.145833333333,0.009755507585625944,102.5152031068546,2065.156489873732,0.19826385058304985,2036.2850734108968,0.1457239786783854,2.6281502913716563e-06,780.7729166666667,0.2141875,0.27289583333333334,0.31006249999999996,,0.2566426318266709,0.19113717377874279,0.09759404525659887,6.891666666666667,6.333333333333333,5.854166666666667,,0.0,780.7729166666667,44.956250000000004,3.9770833333333333
2024-04-11,5243.375,0.00976582980475364,102.40250312832812,2076.8602048827165,0.19214706376591148,2049.5716320120923,0.14090855916341147,2.465622370066475e-06,781.8791666666666,0.20679166666666668,0.269,0.3068125,,0.2514151106003272,0.18505738981580575,0.09448972651263714,7.070833333333333,6.091666666666666,5.760416666666667,,0.0,781.8791666666666,41.041666666666664,4.870833333333334
2024-04-12,5319.958333333333,0.009695452390055372,103.14702214225254,2089.6568513906304,0.18633666148507588,2063.687851856573,0.1364313761393229,2.3311769618772644e-06,781.2937499999999,0.1985625,0.26606250000000004,0.30493750000000003,,0.24648410952982638,0.1793224688214008,0.09156149372564998,8.416666666666666,7.35625,6.672916666666667,,0.0,781.2937499999999,31.59583333333333,7.927083333333333
2024-04-13,5360.833333333333,0.009658724813046268,103.54144632268974,2103.1884784999006,0.18056503415688183,2066.500911575775,0.13570022583007812,3.288834564083815e-06,780.3854166666666,0.19085416666666666,0.2631041666666667,0.3032916666666667,,0.24181922443877957,0.1738970497102235,0.088791291635683,11.133333333333333,8.981250000000001,7.802083333333333,,0.0,780.3854166666666,32.99583333333333,12.197916666666666
2024-04-14,5387.8125,0.009635082455736087,103.79957361756838,2111.4036474556747,0.17722969180103706,2083.1283651709055,0.13071823120117188,2.514038491444543e-06,779.7375000000001,0.17708333333333334,0.2597916666666667,0.30183333333333334,,0.2345100367234284,0.16539621722580528,0.08445079306179783,10.928260869565218,9.777083333333334,8.74375,,0.0,779.7375000000001,30.820833333333336,10.268749999999999
2024-04-15,5730.479166666667,0.009341964168988859,107.05185949322868,2131.903562692674,0.16819565310098708,2104.408450541347,0.12416330973307292,2.4210120131682797e-06,772.4958333333334,0.16183333333333333,0.2552291666666667,0.299875,,0.226027169723294,0.15553035604340754,0.07941331508880642,9.254166666666666,9.49375,8.985416666666667,,0.0,772.4958333333334,34.02708333333333,6.877083333333334
2024-04-16,5390.791666666667,0.009633705717018317,103.82362332114486,2100.030194799437,0.18185903229843955,2046.1910802780585,0.1421941121419271,4.876146746641913e-06,776.0833333333334,0.1613125,0.24954166666666666,0.29635416666666664,,0.22302636845349505,0.15204032268990447,0.07763131493512047,7.252083333333334,7.064583333333334,7.14375,,6.6520996,776.0833333333334,83.50416666666666,3.1437500000000003
2024-04-17,5360.729166666667,0.009658981216566631,103.5398533603563,2113.910465319514,0.17581804970783985,2071.801658864371,0.13399251302083334,3.766847411057379e-06,778.2645833333332,0.16902083333333331,0.24841666666666665,0.2948958333333333,,0.22556187595797172,0.1549892036597108,0.07913700436818046,8.884782608695652,7.960416666666667,7.435416666666666,,0.9436,778.2645833333332,49.78333333333333,8.258333333333333
2024-04-18,5377.3125,0.009643548661755945,103.70175903434641,2116.984368215634,0.17442601892350662,2074.65070160302,0.1330134073893229,3.7798469353932765e-06,778.0416666666666,0.15860416666666668,0.24672916666666667,0.29424999999999996,,0.22042160083984602,0.14901088987099317,0.07608449597894558,10.816666666666668,9.660416666666666,8.797916666666667,,0.0,778.0416666666666,44.072916666666664,9.677083333333334
2024-04-19,5400.958333333333,0.009623266652406204,103.92645013114172,2138.8241181336066,0.16561153320306599,2087.130706252844,0.12940343221028647,4.592688901301552e-06,778.2895833333333,0.14795833333333333,0.24252083333333332,0.2926875,,0.21410076961155777,0.14165954940382933,0.0723309244467037,10.356250000000001,9.710416666666667,9.020833333333334,,0.0761,778.2895833333333,53.6625,9.424999999999999
2024-04-20,5305.770833333333,0.00970838428579516,103.00947592203676,2132.2559782041358,0.16828132992197278,2073.2758522284535,0.1335601806640625,5.269289989290438e-06,779.9895833333334,0.14404166666666665,0.23745833333333333,0.2904791666666667,,0.21018253456403774,0.13710250954239736,0.07000411409537174,8.636170212765958,8.491666666666667,8.2875,,0.7012,779.9895833333334,69.12708333333333,7.320833333333333
2024-04-21,5301.5,0.009712853480423354,102.96602494431046,2151.746373267531,0.16059396113509763,2114.4801545394216,0.12152862548828125,3.2671249509807965e-06,783.2041666666668,0.14464583333333333,0.2335625,0.2885833333333333,,0.2086528150339597,0.13532339399908946,0.06909570324353347,9.180851063829786,8.3125,7.958333333333333,,0.0539,783.2041666666668,45.63958333333333,7.7437499999999995
