Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-12-24,4208.6875,0.010901519424018137,91.74095308362728,1627.1943851573515,0.2908985836503881,1595.5569427495782,0.21616617838541666,3.6712233171725795e-06,776.9229166666668,0.14495652173913043,0.17049999999999998,0.13260416666666666,0.058979166666666666,0.14280821291843168,0.08924744074648203,0.04295931749419005,0.0,0.09791666666666667,0.5958333333333333,1.7958333333333334,6.9867997,776.9229166666668,94.60625,-3.4166666666666665
2023-12-25,4107.166666666667,0.011035065436837401,90.62868610078009,1614.9001138173044,0.30132477405473895,1600.627288698195,0.21308135986328125,1.6498861641498946e-06,781.5916666666667,0.14114583333333333,0.17266666666666666,0.133,0.059,0.1421698034064201,0.08851910184657222,0.04260873105963363,-0.0375,0.1125,0.6,1.8,0.0,781.5916666666667,85.12916666666666,-12.895833333333334
2023-12-26,4132.354166666667,0.011001003953606854,90.90722883929799,1621.362311731579,0.29575641763507055,1607.652443390299,0.20912043253580728,1.5777066097639736e-06,781.8083333333334,0.07672916666666667,0.124375,0.133,0.059,0.1030482744494489,0.043886729008753525,0.02112490744271387,-0.80625,-0.1375,0.5416666666666666,1.7354166666666666,0.0,781.8083333333334,80.8,-12.456249999999999
2023-12-27,4033.5416666666665,0.011134925409914573,89.81379563526639,1618.0495984461204,0.2991853259647311,1600.4724136726998,0.21343866984049478,2.02817981277335e-06,784.6374999999999,0.049914893617021276,0.07570833333333334,0.13229166666666667,0.058979166666666666,0.07759363929241175,0.014846433369257974,0.007146340997923032,-1.0413043478260868,-0.45,0.36874999999999997,1.6854166666666668,0.0,784.6374999999999,82.00416666666666,-9.477083333333333
2023-12-28,3894.25,0.011333087176800096,88.24737277627645,1606.2518498249738,0.31042760684290865,1591.0114683217569,0.21945063273111978,1.769334023630437e-06,786.74375,0.04270833333333333,0.063375,0.13095833333333334,0.058979166666666666,0.07072788069359146,0.007013531492287686,0.003375968247521583,-1.7791666666666668,-1.1083333333333334,0.25416666666666665,1.5833333333333333,0.0,786.74375,82.27083333333333,-11.331249999999999
2023-12-29,3829.0208333333335,0.011428354690360541,87.5073797019786,1604.3324095689748,0.3107877029455958,1587.8010567277452,0.220611572265625,1.9264926697788376e-06,788.7125,0.0404375,0.059666666666666666,0.1283125,0.0591875,0.06813140243604661,0.004051301008313182,0.0019500965498276057,-1.98125,-1.4395833333333332,0.1125,1.46875,1.0288,788.7125,81.85625,-9.99375
2023-12-30,3921.9791666666665,0.011292364980939036,88.56254996666088,1611.0381022861156,0.3043471100018665,1593.2172795738118,0.217254638671875,2.07289185397779e-06,785.7854166666666,0.0398125,0.05833333333333333,0.11127083333333333,0.059,0.06358063009323639,0.0011405146829328563,0.0005489875335481752,-2.0083333333333333,-1.5687499999999999,-0.10416666666666667,1.35625,0.0,785.7854166666666,80.67708333333333,-8.616666666666667
2023-12-31,4050.4583333333335,0.011111956351817004,90.001131129297,1616.1940976613707,0.3004290226624661,1592.5005817527856,0.21803156534830728,2.7543510581300966e-06,781.4562500000001,0.04276595744680851,0.06102083333333333,0.08956249999999999,0.058979166666666666,0.06057622145116491,0.004568138557694637,0.0021988766626362998,-0.9847826086956522,-0.9,-0.20208333333333336,1.2395833333333333,0.0,781.4562500000001,76.71249999999999,-3.9187499999999997
2024-01-01,4016.6041666666665,0.011158689965856066,89.62419086577079,1615.319810926464,0.30119360609346274,1592.5872792302796,0.21790695190429688,2.6404773087049214e-06,783.6895833333333,0.042583333333333334,0.06110416666666666,0.08797916666666666,0.058958333333333335,0.06017225077222854,0.005029014460005758,0.0024207195978196844,-1.2520833333333334,-1.01875,-0.25,1.1666666666666667,0.0,783.6895833333333,81.62291666666667,-5.45
2024-01-02,4059.4583333333335,0.01109964811072815,90.10101022236269,1619.8278402256544,0.29745270502906934,1600.125479187069,0.21369171142578125,2.27994869150127e-06,784.0979166666666,0.0464375,0.06304166666666668,0.086375,0.05910416666666666,0.061859901736143336,0.0031036329872009497,0.001493935890681131,-0.6166666666666667,-0.7541666666666668,-0.24166666666666667,1.1,0.0,784.0979166666666,78.35208333333334,-6.870833333333334
2024-01-03,4152.458333333333,0.010975639330788023,91.12444659412024,1632.7298229267242,0.28685238611793124,1614.202807850419,0.20586649576822916,2.1222998632122356e-06,781.6041666666666,0.04170212765957447,0.059145833333333335,0.08404166666666667,0.058979166666666666,0.05833265233694602,0.007127747444744249,0.0034309461754424594,-1.702173913043478,-1.41875,-0.37083333333333335,1.0333333333333334,0.0,781.6041666666666,79.66666666666667,-8.108333333333333
2024-01-04,4303.5,0.01078025591740074,92.77001589044505,1634.3751696542968,0.28514530470385385,1610.3621299083995,0.20791498819986978,2.7628805064152736e-06,774.5645833333333,0.04125,0.058666666666666666,0.07918750000000001,0.059,0.056909774548046355,0.008751058538916206,0.004212328096347828,-1.3979166666666665,-1.3,-0.53125,0.9416666666666668,1.288,774.5645833333333,73.85208333333334,-3.5979166666666664
2024-01-05,4267.75,0.01082497716575833,92.38483345477594,1620.017247640266,0.29683604143660314,1595.1718458119324,0.21632003784179688,2.8847464651724275e-06,775.2916666666666,0.04510416666666667,0.06283333333333334,0.08043750000000001,0.05908333333333333,0.05994515944183134,0.005288094950895368,0.002545428171775247,-0.6166666666666667,-0.6416666666666667,-0.35625,0.9,0.4549,775.2916666666666,77.25833333333334,-3.685416666666667
2024-01-06,4271.75,0.010820416245090213,92.4266761617866,1616.9404626789537,0.2997781265986669,1598.174063643106,0.21471786499023438,2.1748029577898412e-06,776.0770833333332,0.04193617021276595,0.059958333333333336,0.08018750000000001,0.058979166666666666,0.05779760379175913,0.00773816546243929,0.0037247713115696156,-1.4608695652173913,-1.1812500000000001,-0.4291666666666667,0.8770833333333333,0.4996,776.0770833333332,73.42291666666667,-6.5625
2024-01-07,4536.541666666667,0.010501723921572089,95.2426428234458,1619.8050998649658,0.2967154174076452,1600.1415746164676,0.21327590942382812,2.277809410277746e-06,768.3333333333334,0.04041666666666666,0.058145833333333334,0.078125,0.05902083333333333,0.05619616684516297,0.009565188403064959,0.004604210071034555,-1.7625,-1.4958333333333333,-0.6229166666666667,0.8000000000000002,0.0,768.3333333333334,70.81666666666666,-5.864583333333333
2024-01-08,4460.979166666667,0.010592176339392247,94.44052759509289,1595.515441733969,0.3192809479422278,1574.355143433886,0.22912216186523438,2.4875610832576023e-06,768.4041666666667,0.039875,0.057520833333333334,0.07616666666666666,0.05902083333333333,0.055352028054094206,0.010528236582784253,0.005067773980192295,-1.7229166666666667,-1.5625,-0.8166666666666668,0.7083333333333334,5.4535,768.4041666666667,82.44166666666666,-6.625
2024-01-09,4124.083333333333,0.01101237032449213,90.81525165844657,1585.9530989967116,0.32816228134514175,1573.8153097486863,0.22919718424479166,1.4264989468463954e-06,778.4770833333333,0.03814893617021276,0.05570833333333333,0.07470833333333333,0.059,0.05380623903063427,0.012291772770226065,0.0059166533469857075,-2.5804347826086955,-2.1062499999999997,-0.9812500000000001,0.6395833333333333,0.0,778.4770833333333,75.08541666666666,-12.741666666666667
2024-01-10,4362.0625,0.010708553658179189,93.39642716563009,1580.6715720953025,0.3341297194163042,1562.0848354023526,0.2374140421549479,2.206190403592418e-06,769.4520833333332,0.03822916666666667,0.05514583333333334,0.073,0.059,0.053269449219728614,0.012904177336577102,0.0062114347096860496,-2.1229166666666663,-1.9666666666666668,-1.1937499999999999,0.5291666666666667,5.2402997,769.4520833333332,69.72708333333334,-5.875
2024-01-11,4434.083333333333,0.010621720333671094,94.16288950439441,1561.4797299671745,0.35555331279051305,1541.0974403957796,0.2527478535970052,2.450120867990818e-06,764.4229166666668,0.038625,0.056,0.073,0.059,0.05368560504806202,0.01242939982700592,0.005982900226207616,-1.95,-1.7437500000000001,-1.0979166666666667,0.4395833333333334,6.4000998,764.4229166666668,81.26458333333333,-6.79375
2024-01-12,4172.6875,0.010947949013948155,91.34911106494893,1546.1121864327351,0.3719125540469111,1533.3804994942402,0.2576751708984375,1.53693689861599e-06,771.6520833333334,0.03774468085106383,0.0549375,0.07235416666666666,0.0595,0.052919877533136206,0.013302991346804,0.006403404110076321,-2.426086956521739,-2.0458333333333334,-1.2291666666666667,0.4000000000000001,2.3013,771.6520833333334,79.34583333333333,-12.5375
2024-01-13,4091.3958333333335,0.011056903228664457,90.45295239486326,1524.7204986525232,0.39876394453993297,1504.9281619932465,0.2810618082682292,2.4401756392448092e-06,771.2062500000001,0.03814583333333333,0.05514583333333334,0.07122916666666666,0.05997916666666667,0.05291925050793323,0.01330370669774718,0.006403748444748898,-2.0229166666666667,-1.8645833333333333,-1.2708333333333333,0.30416666666666664,6.0951,771.2062500000001,76.21249999999999,-5.454166666666667
2024-01-14,4084.6666666666665,0.011065283846513549,90.38049228428804,1514.137426227986,0.41202625967747425,1486.574944679481,0.2970021565755208,3.4392537655932608e-06,770.3916666666668,0.03925,0.05635416666666667,0.07247916666666666,0.059666666666666666,0.05396774754178456,0.01210751340515705,0.00582795997383047,-1.4708333333333332,-1.4000000000000001,-1.0250000000000001,0.3,6.6408,770.3916666666668,80.6125,-1.9291666666666665
2024-01-15,3863.8958333333335,0.011378812059414822,87.89949517530319,1468.5794455915684,0.48375610232805805,1441.8244827976825,0.3450775146484375,3.431715165809667e-06,773.7333333333332,0.04053191489361702,0.058062499999999996,0.07327083333333333,0.05977083333333333,0.055171220562071445,0.010734513474587398,0.0051670655051096115,-1.108695652173913,-1.0645833333333334,-0.8125,0.29791666666666666,12.046499,773.7333333333332,89.35416666666667,-3.6
2024-01-16,3673.3541666666665,0.011668399976072441,85.70914150888393,1448.1966393054297,0.5203309752303334,1436.3819437194518,0.3516387939453125,1.5233355701197359e-06,780.5270833333334,0.04035416666666667,0.058208333333333334,0.074,0.05902083333333333,0.05525293711714694,0.010641285938486672,0.005122190365956559,-1.3583333333333334,-1.16875,-0.7374999999999999,0.3875,0.6659,780.5270833333334,75.86041666666667,-11.614583333333334
2024-01-17,3750.4166666666665,0.011547924442273212,86.60345820163487,1449.3929027800514,0.5185283407205427,1430.0919336882635,0.36068979899088544,2.5085753215907726e-06,777.0520833333334,0.03964583333333333,0.057375,0.0734375,0.05985416666666666,0.054670893232015884,0.011305319282319282,0.005441823276500923,-1.5604166666666668,-1.3499999999999999,-0.8500000000000001,0.38958333333333334,0.0,777.0520833333334,76.02083333333333,-6.1499999999999995
2024-01-18,3619.2708333333335,0.011755933198696692,85.07422121504008,1425.0736445317473,0.5683471082020035,1394.3648468963086,0.41245142618815106,4.078375166539359e-06,778.9083333333333,0.040638297872340426,0.058312499999999996,0.07360416666666666,0.059958333333333336,0.055381561139767985,0.010494543326769306,0.005051555708044069,-1.115217391304348,-1.0604166666666666,-0.7937500000000001,0.33125,15.7437,778.9083333333333,88.52708333333334,-0.6729166666666666
2024-01-19,3482.7916666666665,0.01198302890890775,83.45716960798832,1418.3631647415043,0.5836861567580807,1396.1714270592477,0.40936533610026044,2.943436947918041e-06,785.3354166666667,0.0415625,0.059291666666666666,0.074,0.059958333333333336,0.05612330263960412,0.00964831660576407,0.004644223889051105,-1.0562500000000001,-0.9333333333333335,-0.6395833333333333,0.38958333333333334,0.145,785.3354166666667,83.25833333333334,-4.4624999999999995
2024-01-20,3600.1041666666665,0.01178750646455621,84.84786976620332,1423.5796010389665,0.5715761929553418,1398.9912616192953,0.4042510986328125,3.2522053133203733e-06,781.5354166666666,0.041687499999999995,0.05935416666666666,0.07466666666666666,0.059125000000000004,0.05626964583699885,0.009481358812381704,0.004563858639425444,-1.0208333333333333,-0.9104166666666668,-0.6041666666666666,0.4000000000000001,1.6359999,781.5354166666666,85.20625,-3.295833333333333
2024-01-21,3740.4375,0.011562943812856405,86.48908437558538,1431.7136161107157,0.5534417154209731,1397.9893129312052,0.4061164855957031,4.46740572451954e-06,776.15,0.04440425531914893,0.06116666666666667,0.07547916666666667,0.058979166666666666,0.058021468588902676,0.007482766009560985,0.0036018346078135026,-0.5260869565217391,-0.6395833333333333,-0.5041666666666667,0.4000000000000001,0.5027,776.15,82.175,1.7729166666666665
2024-01-22,3770.5833333333335,0.011516602300229559,86.83697909859849,1441.9334972648157,0.5329248336076318,1409.6661103834251,0.38867441813151044,4.2408782927769545e-06,775.975,0.0475625,0.06460416666666667,0.0774375,0.059,0.06072479650690942,0.004398634515823414,0.0021172857745347675,-0.3104166666666667,-0.3645833333333333,-0.34791666666666665,0.4291666666666667,1.7421999,775.975,83.78333333333333,0.8395833333333332
2024-01-23,3709.7083333333335,0.011610979932521118,86.13247954940327,1445.5372243488466,0.5262093661035218,1420.016618692147,0.37391026814778644,3.3295192285898597e-06,776.4666666666667,0.049499999999999995,0.06620833333333333,0.079375,0.059,0.06239069997837726,0.002498063990265776,0.0012024448340594116,-0.3,-0.34791666666666665,-0.2708333333333333,0.4979166666666666,0.0,776.4666666666667,80.53125,-1.9791666666666667
2024-01-24,3678.75,0.011660384735672982,85.77074957027052,1467.290665677503,0.4869806645018597,1440.8186933301279,0.34765370686848956,3.4023398777914004e-06,778.28125,0.059319148936170206,0.06802127659574468,0.08068085106382979,0.05899999999999999,0.06690216293116648,0.002648905004079067,0.0012750522606629147,-0.07446808510638298,-0.24255319148936172,-0.20425531914893616,0.5,0.0,778.28125,79.575,-1.5895833333333333
2024-01-25,3649.6666666666665,0.011706137945669525,85.43252091280664,1454.130189094043,0.5086380769043367,1424.9179670740716,0.36627960205078125,3.796550102162629e-06,778.5020833333333,0.05970833333333333,0.06910416666666667,0.08260416666666667,0.059,0.06782613794199475,0.0037030355116436653,0.0017824587114923108,-0.10625000000000001,-0.21458333333333335,-0.18958333333333333,0.525,1.4045,778.5020833333333,83.44791666666667,-0.9625
2024-01-26,3584.5,0.011813109737438392,84.66385950777338,1453.8927568420258,0.5096445362276677,1425.5878879889722,0.36592737833658856,3.6778463731598666e-06,780.9729166666666,0.057625,0.06910416666666667,0.08402083333333334,0.059,0.06737608603548356,0.0031895871617626647,0.0015353099922134855,-0.17708333333333334,-0.24583333333333335,-0.11458333333333333,0.5979166666666667,0.0,780.9729166666666,84.325,-1.29375
2024-01-27,3420.7708333333335,0.01209133677996197,82.71034571216012,1447.0951280152624,0.5228024227263607,1428.1717714077795,0.36223729451497394,2.452443998788848e-06,789.3833333333333,0.053404255319148934,0.06627659574468085,0.08893617021276595,0.05899999999999999,0.06603868905093911,0.0016637981029552946,0.000800870370659957,-0.5936170212765958,-0.4787234042553192,-0.12553191489361704,0.6,0.0,789.3833333333333,76.43958333333333,-5.295833333333333
2024-01-28,3365.3333333333335,0.012190409038190823,82.03766058464171,1440.4522061891155,0.5355902266255753,1421.1740669702558,0.3717142740885417,2.5136807490891546e-06,791.6979166666666,0.057666666666666665,0.06545833333333334,0.09608333333333334,0.059,0.0689900494331669,0.005030901088711303,0.0024216277278554283,-0.6520833333333333,-0.6020833333333333,-0.19791666666666666,0.6,0.0,791.6979166666666,76.72708333333334,-5.283333333333333
2024-01-29,3407.1666666666665,0.012116090036034194,82.54425097400888,1440.6589557156394,0.5348872008799984,1417.047855593696,0.3769060770670573,3.084016682418582e-06,790.8354166666667,0.057229166666666664,0.06666666666666667,0.09210416666666667,0.059125000000000004,0.06831297098675086,0.0042584461651287,0.0020498060147107473,-0.6124999999999999,-0.46458333333333335,-0.20000000000000004,0.6,0.0,790.8354166666667,81.85416666666667,-3.2875
2024-01-30,3512.125,0.011934110741066201,83.80498857852875,1451.1298673543124,0.5159609042772708,1426.275012195434,0.36525853474934894,3.2228828793104095e-06,788.4041666666667,0.054625,0.06522916666666667,0.0919375,0.06,0.06693094427106676,0.002681740619849968,0.0012908577070849172,-0.68125,-0.5895833333333333,-0.21875,0.6,0.0,788.4041666666667,83.30624999999999,-2.9125
