Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-09,5557.270833333333,0.009486375831264306,105.4217979744352,1277.726186632248,2.3119753449438676,1264.6609713583507,3.999969482421875,1.9138456035852665e-06,707.5458333333332,,,,,,,,,,,,0.0,707.5458333333332,60.55833333333334,-4.716666666666667
2024-04-10,5482.791666666667,0.009550270641207502,104.71413641260152,1284.5312211924852,2.077692842809469,1268.5740411105437,3.999969482421875,2.3320239061475065e-06,709.9375,,,,,,,,,,,,0.0,709.9375,56.69166666666666,-1.8
2024-04-11,5447.208333333333,0.009581430234301493,104.37373294335937,1289.5337117355846,1.9662622794651134,1274.9760977658905,3.999969482421875,2.1149380323888806e-06,711.4145833333333,,,,,,,,,,,,0.0,711.4145833333333,50.26666666666667,-1.0083333333333333
2024-04-12,5514.041666666667,0.009523251856762878,105.01184652793542,1305.9530718087733,1.6647105990680728,1291.047097660561,3.999969482421875,2.138680963283116e-06,711.93125,,,,,,,,,,,,0.0,711.93125,41.88333333333333,1.5666666666666664
2024-04-13,5510.208333333333,0.009527056559908004,104.9735147485509,1307.8585021994468,1.6677172144596042,1287.8428777398037,3.999969482421875,2.8796793782218575e-06,711.6416666666668,0.286,0.258,0.252,0.1455,0.25886712961855607,0.18658461920864944,0.09085496759444414,0.0,0.0,0.4,1.0,0.0,711.6416666666668,45.05833333333334,4.733333333333333
2024-04-14,5550.3125,0.009492369496064731,105.35558680694145,1316.274174088282,1.5417338251623398,1299.6803239268281,3.999969482421875,2.361199657714832e-06,710.8270833333332,0.28645454545454546,0.2585,0.2552083333333333,0.145875,0.25994353167343565,0.18781699428072177,0.09145505669992461,0.0,0.0,0.4000000000000001,1.0,0.0,710.8270833333332,43.40833333333333,3.158333333333333
2024-04-15,5884.625,0.009219645268924393,108.4788260450971,1322.5621029206525,1.4447974235741592,1308.5404785079136,3.999969482421875,1.9851199921215814e-06,703.5812500000001,0.288,0.26,0.26033333333333336,0.14454166666666665,0.26205417248015456,0.19023347156679504,0.09263172906686493,0.0,0.0,0.4000000000000001,1.0,0.0,703.5812500000001,36.84166666666667,2.4499999999999997
2024-04-16,5633.208333333333,0.009424118529656753,106.13249701591035,1303.517349912083,1.6946618941892162,1278.2808916904714,3.999969482421875,3.6585207151509015e-06,705.4104166666666,0.288,0.261125,0.2667083333333334,0.144,0.2637923909604827,0.192223561715045,0.09360077773066224,0.0,0.0,0.4000000000000001,1.0,6.6752,705.4104166666666,90.35000000000001,-2.558333333333333
2024-04-17,5490.375,0.009544016765469088,104.78527525844002,1303.8095555039338,1.697874683331004,1280.7941377488685,3.999969482421875,3.330469103249479e-06,708.9187499999999,0.288,0.262,0.2720416666666667,0.144,0.26525970357101125,0.19390349113914399,0.09441879764052837,0.0,0.0,0.4000000000000001,1.0,5.1784,708.9187499999999,67.60000000000001,1.175
2024-04-18,5457.729166666667,0.009572487672737842,104.47340337414472,1297.2302433446318,1.8306431781110621,1273.1312694435667,3.999969482421875,3.5063975253532227e-06,708.90625,0.288,0.26275,0.277,0.144,0.2666035757116401,0.19544209329867704,0.09516800006641964,0.0,0.0,0.4000000000000001,1.0,0.0,708.90625,59.43333333333333,3.1666666666666665
2024-04-19,5514.3125,0.009523173448494054,105.01383562904772,1312.9670183193418,1.5707625723869334,1287.3673044232512,3.999969482421875,3.68354222705524e-06,709.0458333333332,0.288,0.264,0.281375,0.144,0.2679771871770749,0.19701474407636807,0.0959337820266396,0.0,0.0,0.4000000000000001,1.0,0.0,709.0458333333332,63.68333333333334,2.9916666666666667
2024-04-20,5457.145833333333,0.009572994854990366,104.4678273959053,1311.932241791206,1.5900465368949541,1283.1437848244277,3.999969482421875,4.155374011398684e-06,710.21875,0.288,0.264,0.2848333333333333,0.144,0.26874746461803106,0.1978966364069436,0.09636320809324711,0.0,0.0,0.4000000000000001,1.0,0.74619997,710.21875,78.83333333333333,1.375
2024-04-21,5415.9375,0.009608995473453326,104.0739147531602,1317.1631597844553,1.506779385512462,1297.84061420581,3.999969482421875,2.7614319253898664e-06,713.2062500000001,0.28913636363636364,0.26545833333333335,0.28791666666666665,0.144,0.27033440902561756,0.1997135325377235,0.09724792216981246,0.0,0.0,0.4000000000000001,1.0,1.5761,713.2062500000001,54.23333333333333,1.7833333333333332
2024-04-22,5511.208333333333,0.009525949270949534,104.98392550966685,1317.5958328429526,1.534575306598905,1297.1385115746864,3.999969482421875,2.921130511044747e-06,710.6583333333333,0.29,0.266,0.29075,0.144,0.271468670488103,0.20101215097238992,0.09788026762411395,0.0,0.0,0.4000000000000001,1.0,0.0,710.6583333333333,48.74166666666667,3.6833333333333336
2024-04-23,5521.958333333333,0.009516547970638254,105.0867197638566,1308.5317907465226,1.6240021029332086,1282.582049266409,3.999969482421875,3.749122371018409e-06,709.9145833333333,0.29,0.26633333333333337,0.29324999999999996,0.144,0.272131941313953,0.20177153119477517,0.09825003800384456,0.0,0.0,0.4000000000000001,1.0,0.0,709.9145833333333,56.19166666666666,5.3999999999999995
2024-04-24,5546.208333333333,0.009495531255432772,105.31792448366207,1325.6547626231097,1.4008196484633242,1304.2523445676281,3.999969482421875,3.039086485480913e-06,710.6354166666666,0.29227272727272724,0.26995833333333336,0.295875,0.144,0.27474318477618775,0.20476114955845434,0.09970579400722705,0.0,0.0,0.4000000000000001,1.0,0.0,710.6354166666666,42.03333333333333,6.55
2024-04-25,5752.270833333333,0.009324819053754116,107.2530153738336,1330.1744799393946,1.350674895784767,1310.2302787335664,3.999969482421875,2.818934068494526e-06,706.50625,0.3151818181818182,0.2942916666666667,0.3242916666666667,0.144,0.29760235836416404,0.23093266750594504,0.1124496762473686,0.0,0.0,0.4000000000000001,1.0,0.0,706.50625,43.425000000000004,4.841666666666667
2024-04-26,5932.520833333333,0.00918107624163695,108.92441626041783,1328.59794895731,1.3668808965936383,1301.6970538754047,3.999969482421875,3.827391117970432e-06,701.6770833333334,0.30968181818181817,0.2881666666666666,0.32095833333333335,0.15783333333333333,0.29384653958937085,0.2266326223580432,0.11035582486656219,0.0,0.0,0.4000000000000001,1.0,1.1085,701.6770833333334,75.575,0.8166666666666668
2024-04-27,6050.229166666667,0.009091374542562631,109.99951341572121,1349.5012191060755,1.1674392984737672,1321.3592481373585,3.999969482421875,3.944394086602525e-06,700.0083333333333,0.30754545454545457,0.28575,0.3193333333333333,0.21420833333333333,0.2961567503051302,0.2292775876704281,0.111643756523332,0.0,0.0,0.4000000000000001,1.0,5.0394,700.0083333333333,91.175,-1.6583333333333332
2024-04-28,5836.5,0.009257139666481205,108.03600619648876,1347.252014778674,1.1923718815414193,1319.2023798420603,3.9643592834472656,3.937854305311612e-06,704.7708333333334,0.30522727272727274,0.28324999999999995,0.31783333333333336,0.24354166666666666,0.29635490921287444,0.2295044602382628,0.11175422918654566,0.0,0.0,0.4000000000000001,1.0,15.8195,704.7708333333334,92.08333333333333,-1.7249999999999999
2024-04-29,5705.270833333333,0.009362522385173136,106.81636409606313,1351.0056586875526,1.1674294709031992,1323.8240780140388,3.9667650858561196,3.8039271738048913e-06,708.2375000000001,0.3034545454545455,0.280875,0.31595833333333334,0.24975,0.2949702728551992,0.22791918703727942,0.11098230090052429,0.0,0.0,0.4000000000000001,1.0,5.8803997,708.2375000000001,82.84166666666667,-0.45
2024-04-30,5784.0,0.009298707513639388,107.55037265710693,1347.5618751571858,1.1909240279121873,1323.4489203456776,3.9694849650065103,3.378677322939923e-06,706.75625,0.3038181818181818,0.28087500000000004,0.314125,0.25145833333333334,0.2948300857432063,0.22775868650547285,0.11090414724199646,0.0,0.0,0.4000000000000001,1.0,0.18679999,706.75625,55.10833333333333,3.85
2024-05-01,5849.75,0.009245877053399415,108.1615935721132,1351.18228412205,1.1618791158237796,1328.1724035085765,3.999969482421875,3.215031949153045e-06,705.5916666666667,0.336,0.308,0.324,0.252,0.3180373798526861,0.2543287684011025,0.1238421050428464,0.0,0.0,0.4,1.0,0.0,705.5916666666667,56.65,2.908333333333333
2024-05-02,5894.625,0.009211078616812042,108.5738573966799,1348.5833136193933,1.1919123506768952,1328.4665213951118,3.9847005208333335,2.8125761530296036e-06,706.5354166666666,,,,,,,,,,,,4.4708,706.5354166666666,71.96666666666667,-2.2916666666666665
2024-05-03,5953.916666666667,0.009164582216590106,109.1205815662028,1355.4012219191018,1.1224424679951646,1339.146178495402,3.9384841918945312,2.247938296003063e-06,706.3041666666667,,,,,,,,,,,,0.0,706.3041666666667,40.65,2.4
2024-05-04,5800.5625,0.009285174118569947,107.70520100985236,1346.2212966664592,1.2001842346977645,1325.8261793480685,3.9939664204915366,2.8481488376674115e-06,708.3874999999999,,,,,,,,,,,,0.0,708.3874999999999,54.81666666666666,2.0
2024-05-05,5968.166666666667,0.009155035630780307,109.24545904730321,1355.866728295437,1.1213148854784767,1331.9822434242421,3.9932149251302085,3.3204303993947917e-06,704.4125,,,,,,,,,,,,0.0,704.4125,48.300000000000004,5.583333333333333
2024-05-06,6222.5625,0.008964609055717117,111.55507356953673,1364.1611961629483,1.0606237119332738,1341.0599970387636,3.9271812438964844,3.1935174057590854e-06,699.3249999999999,,,,,,,,,,,,5.6674,699.3249999999999,77.24166666666666,-1.825
2024-05-07,6098.5,0.00905512443507883,110.43825442871257,1357.2702999214953,1.112258863974785,1334.8276801153422,3.960993448893229,3.114918077852208e-06,701.03125,,,,,,,,,,,,9.8153,701.03125,88.175,-4.533333333333333
2024-05-08,6044.854166666667,0.009095257026193931,109.9512783577199,1347.247224418708,1.188700447761874,1329.43830691924,3.9688072204589844,2.4806246756790166e-06,702.4499999999999,,,,,,,,,,,,8.7063,702.4499999999999,81.49166666666666,-6.55
2024-05-09,5860.020833333333,0.009237897961377322,108.25601087806184,1354.628953717045,1.1335099310881314,1335.9271906898798,3.960041046142578,2.5920125206263157e-06,707.5979166666666,,,,,,,,,,,,0.0,707.5979166666666,71.60000000000001,-3.808333333333333
2024-05-10,5616.604166666667,0.00943876013081779,105.97348586280697,1347.48021067413,1.2097138289855545,1321.6189389907704,3.948401133219401,3.6262277068233343e-06,712.0083333333333,,,,,,,,,,,,2.5,712.0083333333333,77.16666666666667,-0.26666666666666666
2024-05-11,5151.458333333333,0.00985281797692287,101.50012838999713,1313.8497211349982,1.5713612102185117,1286.7771973978506,3.999969482421875,3.897084251647219e-06,709.9416666666666,,,,,,,,,,,,2.0105,709.9416666666666,79.325,0.3333333333333333
2024-05-12,5156.1875,0.009848290504759308,101.54673128674422,1299.3795262358215,1.8303932689722926,1268.7986712450092,3.999969482421875,4.462817188404818e-06,707.2291666666666,,,,,,,,,,,,15.7041,707.2291666666666,87.40833333333335,0.9500000000000001
2024-05-13,5274.708333333333,0.009737112711201569,102.70685194071349,1318.5955021387135,1.5061199638763367,1289.4663059585237,3.999969482421875,4.187993934596453e-06,710.3479166666666,,,,,,,,,,,,5.7156997,710.3479166666666,72.66666666666667,3.591666666666667
2024-05-14,5340.416666666667,0.00967728103950285,103.34367963903787,1320.4247554459027,1.4708512553608033,1290.438289190341,3.999969482421875,4.303786703969747e-06,710.1479166666667,,,,,,,,,,,,0.90629995,710.1479166666667,66.53333333333333,4.7
2024-05-15,5480.125,0.009552914487251223,104.68750688366669,1341.5126539934754,1.2551913323428765,1313.905876221748,3.9949824015299478,3.889832677467676e-06,709.2020833333332,,,,,,,,,,,,1.6254,709.2020833333332,66.47500000000001,3.4416666666666664
2024-05-16,5582.458333333333,0.009464681792713148,105.66143293237155,1353.4790615351424,1.140771602323522,1329.6109460337657,3.9885126749674478,3.3281918175343647e-06,709.0166666666668,,,,,,,,,,,,0.0,709.0166666666668,56.55833333333334,4.066666666666667
2024-05-17,5626.645833333333,0.009427688401986519,106.07786674236839,1357.9643669878833,1.1156008991425297,1334.7605743376419,3.8735733032226562,3.22128976225774e-06,708.8166666666666,,,,,,,,,,,,0.0,708.8166666666666,47.80833333333334,6.083333333333333
2024-05-18,5588.208333333333,0.009460878674709699,105.7118332155178,1380.8189847211054,0.9583478708976472,1352.5236371376284,3.668853759765625,3.874612262264479e-06,710.9854166666668,0.35154285714285716,0.31789189189189193,0.3534054054054054,0.30097297297297293,0.33738991405850344,0.2764855272335121,0.13463105224682456,0.0,0.0,0.0,0.7,0.1837,710.9854166666668,53.68333333333334,6.308333333333334
2024-05-19,5674.666666666667,0.009388113242684409,106.52806358579703,1395.7941689127883,0.8716069725914936,1367.438698879488,3.1896400451660156,3.849252775245724e-06,710.1583333333333,0.3538636363636364,0.32058333333333333,0.3557916666666667,0.3065833333333333,0.34009226302968815,0.2795794524940886,0.13613759914485676,0.0,0.0,0.0,0.4875,1.1392,710.1583333333333,54.81666666666666,6.3500000000000005
2024-05-20,6027.979166666667,0.009109748493034675,109.7906121084908,1443.738654197843,0.6781324621549847,1422.3502305637742,1.1660067240397136,2.789950511055681e-06,707.5791666666668,0.3550909090909091,0.32158333333333333,0.35704166666666665,0.3097083333333333,0.341395449467723,0.28107147350353995,0.13686411948205746,0.0,0.0,0.0,0.4000000000000001,0.0,707.5791666666668,36.46666666666667,7.383333333333333
2024-05-21,6118.520833333333,0.009042031421995386,110.61230505705255,1463.617608952737,0.6174832145985146,1435.8120452100895,0.9031117757161459,3.5931542527140422e-06,705.9979166666667,0.3387727272727273,0.31116666666666665,0.35004166666666664,0.29991666666666666,0.3295305150757797,0.26748728411062694,0.13024947411458607,0.0,0.0,0.0,0.4000000000000001,3.7961,705.9979166666667,73.40833333333333,1.1083333333333334
2024-05-22,5924.1875,0.009187805919908651,108.84680425059963,1438.5000238494201,0.693241256310878,1417.052672595318,1.1295305887858074,2.802532618866269e-06,709.4375,0.3259090909090909,0.3005,0.3388333333333334,0.27970833333333334,0.3171820274052527,0.2533494735091294,0.12336525005848069,0.0,0.0,0.0,0.4000000000000001,10.917299,709.4375,73.25,-2.175
2024-05-23,6206.020833333333,0.008977301458743299,111.40357806899675,1475.3024208006557,0.5836038569873699,1452.6394815215106,0.7092882792154948,2.8915569060529655e-06,705.5645833333333,0.34336363636363637,0.3129166666666667,0.3491666666666666,0.284125,0.3304563268392453,0.2685472480279701,0.13076560983772303,0.0,0.0,0.0,0.4000000000000001,0.84679997,705.5645833333333,45.90833333333333,4.375
2024-05-24,6122.3125,0.009037774917651675,110.65252244437978,1469.5408884140945,0.5982356855003642,1440.957231211696,0.7840258280436198,3.6735531058700632e-06,708.05625,0.33890909090909094,0.31075,0.349375,0.299625,0.32927906944619656,0.267199403458156,0.13010929435345547,0.0,0.0,0.0,0.40625,7.1812997,708.05625,82.79166666666667,-0.8916666666666666
2024-05-25,6383.083333333333,0.008851745363945084,112.98234932437619,1493.3311031714777,0.5375201723656713,1464.9312333824837,0.617645263671875,3.590851736218801e-06,705.44375,0.34445454545454546,0.31579166666666664,0.3527916666666666,0.2953333333333333,0.33344602951179825,0.2719701651711137,0.1324323550787711,0.9022727272727273,0.34791666666666665,0.3125,0.5499999999999999,1.1215,705.44375,55.48333333333333,4.491666666666666
2024-05-26,6271.791666666667,0.008929897585107927,111.99320815908392,1502.7674903094965,0.5157449314393264,1469.0045506480164,0.5927543640136719,4.256170826070364e-06,709.0791666666668,0.34131818181818185,0.31383333333333335,0.3516666666666666,0.2939583333333333,0.3312669612953053,0.2694753451935994,0.1312175347512844,3.315909090909091,2.504166666666667,1.5999999999999999,0.7687499999999999,6.033,709.0791666666668,82.86666666666666,1.1916666666666667
2024-05-27,6208.5,0.00897507498904859,111.42760873380325,1542.9335689964485,0.43911738731476574,1512.3734628393183,0.4512977600097656,3.7452321924041936e-06,714.4458333333333,0.32377272727272727,0.30483333333333335,0.34508333333333335,0.2905,0.31995662020689886,0.2565261108895575,0.12491207255372266,6.275,4.539583333333334,2.8937500000000003,1.14375,0.0,714.4458333333333,58.56666666666666,5.183333333333334
2024-05-28,6283.041666666667,0.008921389687363399,112.09574663075891,1598.0648572489854,0.35472632506390384,1566.3262488870469,0.3426246643066406,3.7515143953230234e-06,716.34375,0.30404545454545456,0.2945833333333333,0.3365,0.2774166666666667,0.3062399733647157,0.24082189185346728,0.11726510616564918,9.436363636363636,7.727083333333333,5.364583333333333,1.7750000000000001,0.0,716.34375,51.13333333333333,7.625
2024-05-29,6445.291666666667,0.008808780710819345,113.53216653136825,1615.417867167156,0.3321131679816613,1583.1940848840395,0.31793212890625,3.7721852672095463e-06,714.1020833333333,0.2863181818181818,0.285125,0.33025,0.27087500000000003,0.29455496279449017,0.2274436976384266,0.11075076748631522,9.656818181818181,8.572916666666666,6.670833333333333,2.6875,0.0,714.1020833333333,49.56666666666666,8.266666666666667
2024-05-30,6717.229166666667,0.008628169700726452,115.90455585998416,1655.6562218179167,0.28815277856192206,1625.6851783494187,0.2689959208170573,3.413549717509039e-06,712.5270833333334,0.2655,0.26766666666666666,0.32595833333333335,0.26666666666666666,0.2797459936249441,0.2104888763754011,0.10249483651539645,10.163636363636364,9.052083333333334,7.310416666666666,3.475,0.0,712.5270833333334,43.74166666666667,8.333333333333334
2024-05-31,6800.625,0.008575347328685179,116.62071771338866,1684.410616127583,0.2609218183187944,1653.790722485822,0.2428614298502604,3.4307863535085626e-06,713.0833333333334,0.2459090909090909,0.2625416666666667,0.32233333333333336,0.26333333333333336,0.2695593213218875,0.19882613292675416,0.09681581440423194,9.322727272727272,8.783333333333333,7.583333333333333,4.04375,0.0,713.0833333333334,47.90833333333333,6.833333333333333
2024-06-01,6757.083333333333,0.008602872770937577,116.24703812230166,1670.6550817610696,0.2733210117738033,1635.3770151428437,0.25922393798828125,3.9950655590199885e-06,712.8625000000001,0.22995454545454547,0.25833333333333336,0.31979166666666664,0.26066666666666666,0.26134744524197123,0.18942433800267422,0.09223773194073757,10.036363636363637,8.80625,7.5,4.4875,0.0,712.8625000000001,54.11666666666667,7.958333333333333
2024-06-02,7023.270833333333,0.008438324402029832,118.51437521872556,1692.279791522662,0.25405245473519805,1664.1136393748975,0.23423385620117188,3.1388450332131644e-06,710.03125,0.2134090909090909,0.25616666666666665,0.318,0.25858333333333333,0.2537727328549394,0.18075203318722116,0.0880148652525888,12.5,11.014583333333334,8.877083333333333,4.883333333333334,0.0,710.03125,36.225,10.383333333333335
2024-06-03,7044.854166666667,0.008425122863790066,118.69759226253723,1708.0297909397314,0.2404078500378322,1672.4363911286764,0.22678756713867188,3.940854997392341e-06,709.85,0.1955,0.2515833333333333,0.316125,0.257,0.24492413194696155,0.17062125061181196,0.08308181167883262,11.286363636363637,10.758333333333333,9.395833333333334,5.4750000000000005,0.0,709.85,47.35,9.333333333333334
2024-06-04,6955.583333333333,0.008479577568674358,117.94052512722526,1694.0620635071512,0.25230904574955854,1647.4451822151552,0.24874496459960938,5.251058687947316e-06,710.0916666666667,0.18755555555555556,0.2464,0.3135,0.254,0.23941989344500345,0.16431943588579592,0.08001322448688343,12.030555555555557,10.4125,9.022499999999999,5.88,1.9487,710.0916666666667,62.208333333333336,9.450000000000001
2024-06-05,6798.604166666667,0.00857631119123914,116.60479418626535,1707.6461287415111,0.24108722259390983,1664.8725113622068,0.23346328735351562,4.759407750990657e-06,715.0354166666666,0.18495454545454545,0.244,0.31266666666666665,0.254,0.23747336809850184,0.16209085474986157,0.07892804572056464,13.656818181818181,12.089583333333332,10.191666666666666,6.1625000000000005,0.0,715.0354166666666,58.55833333333334,9.283333333333333
2024-06-06,6742.645833333333,0.008611960213638317,116.12331736070104,1725.4849230367417,0.22701990584281437,1683.4425937185194,0.21877415974934897,4.6257691018205465e-06,716.5645833333333,0.1725909090909091,0.24125,0.31179166666666663,0.25204166666666666,0.23152495477862187,0.15528050330118903,0.07561183314741576,16.345454545454547,14.329166666666666,11.71875,6.675,0.0,716.5645833333333,50.324999999999996,11.775
2024-06-07,6941.0,0.008488183873215706,117.81821180324265,1749.4324124997227,0.20946113843287595,1705.8310159883586,0.2026519775390625,4.73434355188123e-06,714.9833333333332,0.15681818181818183,0.23579166666666665,0.31066666666666665,0.25166666666666665,0.22347217006175701,0.1460608524273901,0.07112244337389759,16.979545454545455,15.547916666666666,13.125,7.5249999999999995,0.0,714.9833333333332,47.75,12.15
2024-06-08,7041.270833333333,0.008427415318463813,118.66670613012691,1749.5841438170219,0.20918062942103646,1701.515548369783,0.20553207397460938,5.235638363442918e-06,713.7624999999999,0.14504545454545453,0.22725000000000004,0.3080833333333333,0.2504166666666667,0.2155732723002015,0.13701738706604039,0.06671884485740842,16.020454545454545,14.814583333333333,12.941666666666668,8.1625,0.261,713.7624999999999,55.75833333333333,11.4
2024-06-09,7082.854166666667,0.008402565396280525,119.01694592899308,1756.5968544142477,0.20460446503145827,1707.0728096129171,0.20189666748046875,5.3738197809093495e-06,714.4333333333334,0.13681818181818184,0.219,0.30545833333333333,0.249125,0.2091107219605126,0.1296183990164158,0.06311600330309687,15.138636363636364,14.072916666666666,12.579166666666666,8.518749999999999,0.9316,714.4333333333334,58.78333333333333,11.183333333333332
2024-06-10,7145.520833333333,0.008365507662117801,119.54292310097584,1767.2991744290723,0.19707866627817625,1716.587845604262,0.19522476196289062,5.472986419177441e-06,714.3708333333334,0.12940909090909092,0.21137499999999998,0.303375,0.248,0.203293835607764,0.12295863308071511,0.059873116398265536,17.356818181818184,15.716666666666667,13.512500000000001,8.78125,0.0,714.3708333333334,52.800000000000004,12.583333333333334
2024-06-11,7121.5625,0.008379654329280348,119.34193433589876,1767.7269098983004,0.19698155234326534,1716.0375132150737,0.19580205281575522,5.580766516999035e-06,715.3416666666667,0.12081818181818181,0.20270833333333335,0.2999583333333333,0.24620833333333333,0.19634507299955617,0.11500297953910063,0.05599921378088141,17.206818181818182,15.7125,13.81875,9.283333333333333,0.63699996,715.3416666666667,59.0,11.466666666666667
2024-06-12,7139.645833333333,0.008369086985368463,119.49311430806263,1780.8022599385188,0.1884493369625174,1733.1846163314713,0.18474833170572916,5.089476239336499e-06,716.3854166666666,0.11163636363636363,0.19275,0.2965,0.24562499999999998,0.18883994432896872,0.10641034127313016,0.051815139688833535,18.31590909090909,16.929166666666667,14.695833333333333,9.6625,0.0,716.3854166666666,47.55833333333334,13.325000000000001
2024-06-13,7275.833333333333,0.008290467275170544,120.6270169712542,1813.0192767511405,0.16938607383136017,1772.6873351307922,0.16235224405924478,4.213513773432197e-06,717.11875,0.10381818181818181,0.1814583333333333,0.2900833333333333,0.24366666666666667,0.1806676079650596,0.09705381545657663,0.04725910043187347,17.561363636363637,16.227083333333333,14.502083333333333,10.05625,0.0,717.11875,39.025,13.891666666666666
2024-06-14,7233.395833333333,0.008314902247735926,120.27400364018547,1811.021276310523,0.1704346969533379,1760.736718629104,0.1689173380533854,5.29422409621951e-06,716.8312500000001,0.09569565217391304,0.17079166666666667,0.28275,0.242,0.17239635706703926,0.08758404217310153,0.042647916785301075,17.125,16.545833333333334,15.029166666666667,10.35,0.0,716.8312500000001,50.416666666666664,12.333333333333334
2024-06-15,7393.1875,0.008224302842184379,121.59644167883654,1825.026005661471,0.16256799501385796,1773.7436651310675,0.16173807779947916,5.35673985895393e-06,713.8666666666667,0.09321739130434784,0.16304166666666667,0.2731666666666667,0.24075,0.16674497615808004,0.0811137637827782,0.03949729839042424,14.752272727272727,14.268749999999999,13.533333333333333,10.63125,0.75229996,713.8666666666667,62.39166666666667,9.808333333333334
2024-06-16,7543.208333333333,0.008142234333538141,122.8233260141766,1827.15330048605,0.16148205049672748,1786.1718887747938,0.155303955078125,4.248329710238277e-06,710.6729166666668,0.09239130434782608,0.15545833333333334,0.26308333333333334,0.23870833333333333,0.16160734352275347,0.07523167691705757,0.03663309225253708,15.131818181818181,13.916666666666666,12.93125,10.4,0.0,710.6729166666668,41.708333333333336,12.716666666666667
2024-06-17,7913.895833333333,0.007949685475255625,125.80275842672758,1851.9624312391109,0.14849827318998146,1820.1016072106033,0.13910547892252603,3.241986025607482e-06,706.6958333333333,0.0877391304347826,0.14491666666666667,0.25175,0.23620833333333333,0.1537490277635638,0.06623467397917103,0.03225211801234683,17.604545454545455,16.125,14.166666666666666,10.4,0.0,706.6958333333333,28.53333333333333,13.816666666666668
2024-06-18,7960.895833333333,0.00792594444669552,126.17703291840441,1862.0035201283035,0.14332805300892673,1826.2411578897616,0.13617324829101562,3.627143478146577e-06,706.5666666666666,0.08095652173913044,0.135375,0.23975,0.23404166666666668,0.14527215657394002,0.05652948557312566,0.027526302015996196,17.236363636363635,16.118750000000002,14.53125,10.63125,0.0,706.5666666666666,41.90833333333333,10.033333333333333
2024-06-19,7715.166666666667,0.008051140834893606,124.21459461055515,1864.724906738829,0.14253026896630291,1822.1049721432973,0.13864262898763022,4.337530279412159e-06,712.1020833333333,0.07617391304347826,0.12791666666666668,0.22883333333333333,0.2319166666666667,0.13846971896172958,0.048741359840168565,0.023733974898732545,16.7,15.88125,14.491666666666667,10.868749999999999,0.0,712.1020833333333,47.225,9.958333333333334
2024-06-20,7456.791666666667,0.008189474768435241,122.11677112752453,1842.5818231278683,0.15314587719944114,1783.5099285218075,0.15654627482096353,6.136687647438307e-06,715.5500000000001,0.0738695652173913,0.12370833333333332,0.22008333333333333,0.2297916666666667,0.13413527836899788,0.04377884930458746,0.021317544563748063,14.740909090909092,14.366666666666667,13.620833333333332,11.0,1.0997,715.5500000000001,56.791666666666664,12.375
2024-06-21,7179.229166666667,0.008346150203974447,119.82308816269328,1803.478821504741,0.17491643900184853,1736.7381551835472,0.18272781372070312,7.1157953887814475e-06,716.8895833333332,0.11204545454545455,0.12170833333333332,0.213875,0.2275,0.14653754720249348,0.057978234077454484,0.028231751366385057,13.572727272727274,13.308333333333332,12.88125,10.75,10.2934,716.8895833333332,79.76666666666667,9.441666666666666
2024-06-22,7008.479166666667,0.008447859708856725,118.38653245863772,1754.2363189090495,0.2071082079342018,1695.621526536587,0.21065775553385416,6.3973195335239e-06,717.4562500000001,0.24013636363636365,0.19491666666666665,0.25029166666666663,0.226,0.22688979708589682,0.14997370109866276,0.07302775443725433,13.695454545454545,13.185416666666667,12.579166666666666,10.699999999999998,12.188499,717.4562500000001,75.06666666666666,9.583333333333334
2024-06-23,6998.5,0.008452913733333048,118.30674120767645,1720.5880246166437,0.23184985456690288,1666.9961701955872,0.2330754597981771,5.955381830717174e-06,718.7791666666667,0.2295909090909091,0.21104166666666666,0.2645416666666667,0.22533333333333336,0.2311303866786183,0.15482876141861363,0.07539186327917842,13.993181818181819,13.097916666666668,12.347916666666668,10.69375,0.030199999,718.7791666666667,62.60833333333333,11.333333333333334
2024-06-24,7084.479166666667,0.008401629486084985,119.03046905067062,1764.6415892322732,0.19905874422759062,1707.7088503178018,0.20141220092773438,6.17711221640845e-06,717.1854166666667,0.19995454545454547,0.204375,0.26066666666666666,0.22320833333333334,0.21664607676479575,0.13824564324910923,0.06731692832315007,16.88181818181818,15.43125,13.691666666666668,10.575,0.0,717.1854166666667,56.34166666666667,13.475
2024-06-25,7209.4375,0.008328554682984712,120.07537465566703,1785.0773936394041,0.18625733022505053,1731.6692306665025,0.18625768025716147,5.715582157738196e-06,717.4145833333333,0.17350000000000002,0.19329166666666667,0.25025000000000003,0.22,0.20042907856524794,0.11967876646327773,0.0582760277609211,18.177272727272726,16.527083333333334,14.585416666666667,10.868749999999999,0.0,717.4145833333333,50.725,14.258333333333333
