Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-09-11,6210.291666666667,0.008974707297660955,111.43983153311139,2629.121067269179,0.05251128131495523,2526.397152226056,0.06809234619140625,7.549030209706791e-06,789.36875,0.04102083333333333,0.10039583333333334,0.18318749999999998,,0.09215705379778083,0.004618343217540469,0.0023755334702500876,19.554347826086957,19.6875,19.652083333333334,,1.5653,789.36875,65.42291666666667,14.8125
2023-09-12,6354.625,0.008871569700584229,112.7300777438626,2639.6993793398133,0.050519022136306074,2570.7756975676807,0.060699462890625,4.968729186069558e-06,787.8604166666668,0.04197916666666667,0.09781250000000001,0.18200000000000002,,0.09142814686947998,0.005468312205466128,0.0028127313319904926,18.993333333333336,18.972916666666666,19.002083333333335,,0.0,787.8604166666668,46.36875,14.19375
2023-09-13,6383.8125,0.008851204482996563,112.98893679066653,2644.638097553612,0.04953654839108009,2573.7348304633447,0.060193379720052086,5.106475585678039e-06,785.9083333333333,0.041166666666666664,0.09741666666666667,0.1823125,,0.0910018979679407,0.005965355563649473,0.0030683951226428583,20.18723404255319,20.01875,19.381249999999998,,0.0,785.9083333333333,40.358333333333334,15.345833333333333
2023-09-14,6316.270833333333,0.008897884799942862,112.3918109287077,2639.9962597558,0.0504321006227724,2550.103870146394,0.0639661153157552,6.527393655565078e-06,786.5875,0.039,0.09345833333333332,0.1806875,,0.08833182306732498,0.009078895540903362,0.004669904165720707,17.04375,17.916666666666668,18.6125,,0.6351,786.5875,61.57083333333333,12.347916666666668
2023-09-15,6243.708333333333,0.008949634756791038,111.7435290685411,2630.0019747850015,0.052346777275065,2531.1938417139354,0.06718953450520833,7.233517977508104e-06,788.74375,0.03977083333333333,0.09091666666666666,0.17841666666666667,,0.08730195115533196,0.010279815922837875,0.005287620612509659,16.120833333333334,16.431250000000002,17.341666666666665,,1.5332999,788.74375,73.97291666666666,11.408333333333333
2023-09-16,6130.604166666667,0.009032547625355873,110.72375609882243,2621.8948168122656,0.053834633534881084,2535.4725657655495,0.0664825439453125,6.329460419170563e-06,791.2645833333332,0.041041666666666664,0.090375,0.17772916666666663,,0.08752422556768477,0.010020624591305748,0.005154300576676298,15.755555555555556,16.275000000000002,16.983333333333334,,3.5663,791.2645833333332,73.02708333333334,10.597916666666666
2023-09-17,6270.166666666667,0.008930687175573855,111.98023480149719,2657.5754257755193,0.04719797920467173,2593.2118944034355,0.05718104044596354,4.5951345418951335e-06,790.8208333333333,0.041916666666666665,0.09172916666666665,0.17810416666666665,,0.08845744107281972,0.008932414001422738,0.004594558574581359,17.891489361702128,17.583333333333332,17.360416666666666,,0.0,790.8208333333333,42.25416666666667,13.604166666666666
2023-09-18,6226.333333333333,0.008962674065336787,111.58565435662918,2653.6747976801335,0.047913989949748166,2581.618940785254,0.058994293212890625,5.174460392805059e-06,788.6437500000001,0.04004166666666666,0.09114583333333333,0.17800000000000002,,0.08741043275949958,0.010153316920396165,0.005222553422805736,17.16595744680851,17.65625,17.556250000000002,,0.0,788.6437500000001,48.625,12.86875
2023-09-19,5994.020833333333,0.009134259075987214,109.48592906474009,2583.335142096963,0.061646557398221474,2488.385944588778,0.0747667948404948,7.068268535685445e-06,786.8208333333333,0.03908333333333333,0.08758333333333333,0.17556249999999998,,0.08523270919298515,0.012692732343606603,0.006528750482780486,13.769565217391303,15.016666666666666,16.25,,3.7988,786.8208333333333,78.56666666666666,10.081249999999999
2023-09-20,6117.854166666667,0.009042253548428678,110.60735589169501,2601.3501844834127,0.05798331580834354,2527.3824296936486,0.06791051228841145,5.425923093229499e-06,785.4333333333334,0.041354166666666664,0.0868125,0.17414583333333333,,0.08565758420741815,0.012197291057495707,0.006273910748645921,13.382608695652175,14.370833333333332,15.522916666666667,,0.2279,785.4333333333334,60.68125,11.170833333333334
2023-09-21,6337.791666666667,0.008883438491759163,112.58027412637217,2632.497598423747,0.05193367290078005,2569.6720933632555,0.060918172200520836,4.532161940597522e-06,783.2541666666666,0.044250000000000005,0.08927083333333334,0.17466666666666666,,0.08789098666682368,0.009592949193882531,0.004934317527966805,16.906382978723403,16.474999999999998,16.110416666666666,,0.7532,783.2541666666666,38.854166666666664,14.84375
2023-09-22,6492.645833333333,0.008776449029940262,113.94910955190115,2663.080507307103,0.046158581455096825,2623.555538828045,0.052675882975260414,2.79127890156247e-06,783.59375,0.043020833333333335,0.08956249999999999,0.17518749999999997,,0.08756462634123983,0.009973513769228561,0.005130068221179135,16.37608695652174,16.502083333333335,16.464583333333334,,0.0,783.59375,22.858333333333334,15.11875
2023-09-23,6431.6875,0.008818364093469382,113.41113278863354,2672.0065732218254,0.044622134227512496,2628.7624034853206,0.05203374226888021,3.0534325300719816e-06,786.3416666666667,0.040916666666666664,0.08927083333333334,0.17495833333333333,,0.08649108720144941,0.011225353943492387,0.005773976240417067,16.42391304347826,16.368750000000002,16.333333333333332,,0.0,786.3416666666667,31.65833333333333,11.99375
2023-09-24,6472.6875,0.008790034733288044,113.7735686452225,2683.9179414084815,0.042497667449434666,2647.185552839929,0.04939142862955729,2.573483056533395e-06,788.1645833333333,0.03872916666666667,0.0880625,0.1739375,,0.08489344332233356,0.013088345908959381,0.006732241912826473,15.273333333333332,15.635416666666666,15.945833333333333,,0.0,788.1645833333333,29.6875,10.577083333333333
2023-09-25,6135.895833333333,0.009030527934440638,110.76373966910376,2692.453681918502,0.04110602294696692,2654.805886070061,0.048405965169270836,2.627935538800256e-06,791.3770833333333,0.03791666666666667,0.0879375,0.17385416666666664,,0.08447573552953322,0.013575429590167894,0.006982782752478416,15.982222222222223,16.039583333333333,15.9625,,0.0,791.3770833333333,27.90416666666667,12.018749999999999
2023-09-26,6138.770833333333,0.009025685447649204,110.80100207591755,2658.890131148733,0.04695855564472132,2616.425181731726,0.05372492472330729,3.0042311465201177e-06,790.6999999999999,0.037208333333333336,0.08772916666666668,0.17410416666666664,,0.08414662596206261,0.013959200021094824,0.007180182439036301,16.82,16.589583333333334,16.14375,,0.0,790.6999999999999,27.945833333333336,13.777083333333332
2023-09-27,6277.833333333333,0.008925432527042459,112.04784758237946,2674.498905665397,0.04414975512776161,2626.0000486390113,0.052341461181640625,3.4196578404363274e-06,788.40625,0.036645833333333336,0.0874375,0.1745,,0.0838840522249963,0.014265383876515655,0.007337673981423173,17.666666666666668,17.1875,16.458333333333332,,0.0,788.40625,29.71666666666667,14.789583333333333
2023-09-28,6491.104166666667,0.008777534859400762,113.9353829143006,2675.4024687568744,0.04391774388118291,2629.3958372261263,0.05179723103841146,3.240304208650178e-06,784.9812499999999,0.035875,0.08668749999999999,0.1748125,,0.08335353587892143,0.014884012159830807,0.007655877311803007,18.006666666666664,17.545833333333334,16.745833333333334,,0.0,784.9812499999999,26.6125,15.739583333333334
2023-09-29,6681.541666666667,0.008651374267401245,115.59538419171135,2702.332913868981,0.03929593468413852,2660.448917654542,0.0475311279296875,2.9156492810369552e-06,783.7729166666667,0.035187500000000003,0.08585416666666668,0.1749375,,0.08279040492411983,0.015540671918626186,0.007993642861504946,18.033333333333335,17.627083333333335,16.881249999999998,,0.0,783.7729166666667,22.993750000000002,16.022916666666667
2023-09-30,6768.583333333333,0.008595570440971768,116.34587217430693,2699.3158918071676,0.03972600920869714,2653.570319861727,0.04839324951171875,3.1927204163977636e-06,783.0770833333332,0.034333333333333334,0.08483333333333333,0.17495833333333333,,0.08206684698432715,0.016384403519894935,0.008427632403709005,18.19782608695652,17.6125,16.900000000000002,,0.0,783.0770833333332,26.235416666666666,15.583333333333334
2023-10-01,6776.833333333333,0.008590223489960094,116.41728176401654,2687.0999602259026,0.04196585777996246,2615.839704313478,0.05388641357421875,5.048906815436587e-06,781.65625,0.034083333333333334,0.08391666666666668,0.17518749999999997,,0.08168926885554238,0.01682469251637102,0.008654103499174443,18.41086956521739,17.916666666666668,17.141666666666666,,0.0,781.65625,40.6625,15.375
2023-10-02,6699.5625,0.008639733308870827,115.75116572257882,2672.235415225039,0.044581007580134,2596.5013598973433,0.05675633748372396,5.4086155247213275e-06,783.0229166666667,0.03289583333333333,0.08179166666666667,0.1744375,,0.08027150979897117,0.018477923105419406,0.009504474381834225,15.558333333333332,16.477083333333333,16.760416666666668,,0.0,783.0229166666667,54.074999999999996,11.658333333333333
2023-10-03,6539.9375,0.008744460671137733,114.36422234681972,2615.569957331101,0.05517891103426693,2536.906936963484,0.06624730428059895,5.743882318799049e-06,783.30625,0.03141666666666667,0.07704166666666666,0.17029166666666665,,0.07708674688825273,0.022191634147124915,0.01141469293053425,10.383333333333333,12.268749999999999,14.541666666666666,,4.7960997,783.30625,82.77291666666666,5.875
2023-10-04,6488.458333333333,0.00877915902005091,113.91289383730417,2639.0043706761066,0.05060530348801795,2575.8900593943877,0.059862772623697914,4.53984311998791e-06,786.43125,0.035687500000000004,0.0771875,0.1681666666666667,,0.07855399067135896,0.020480700055341562,0.010534641143783805,11.371739130434783,12.208333333333334,13.566666666666668,,0.3166,786.43125,58.791666666666664,8.010416666666666
2023-10-05,6288.875,0.008917972076911319,112.14475041779649,2662.1684978991066,0.04634643462337238,2603.510448127239,0.05563481648763021,4.1731746036419e-06,791.25,0.03908333333333334,0.07872916666666667,0.16845833333333335,,0.08064029068697245,0.018047892458198832,0.009283279865188966,12.535555555555556,13.395833333333334,13.94375,,0.0,791.25,52.66458333333333,8.391666666666667
2023-10-06,6204.416666666667,0.008978130874278326,111.39054289310542,2659.1691937441183,0.04689425654387477,2597.760859981947,0.056507110595703125,4.378296646130421e-06,791.9583333333334,0.03929166666666667,0.07993750000000001,0.16877083333333334,,0.08121706373026283,0.01737532483559287,0.008937331800428662,13.224444444444446,13.924999999999999,14.174999999999999,,0.0,791.9583333333334,50.86875,9.908333333333333
2023-10-07,6260.333333333333,0.008937658074782154,111.89256359285423,2674.449757212602,0.044059547657809235,2618.3584054866737,0.05336761474609375,3.967230082755194e-06,791.3541666666666,0.038125,0.08043750000000001,0.16864583333333336,,0.08085124860211096,0.017801897148422913,0.009156747456407002,13.508888888888889,14.033333333333333,14.191666666666668,,0.0,791.3541666666666,44.43333333333334,10.71875
2023-10-08,6392.895833333333,0.008844546429323743,113.0708628266291,2671.3342199048207,0.044705051494583044,2622.673200603559,0.05282465616861979,3.436410325974506e-06,789.5333333333333,0.036875,0.08068750000000001,0.16839583333333333,,0.0803354635323525,0.018403347480019722,0.009466114977637297,13.906666666666666,14.200000000000001,14.227083333333333,,0.0,789.5333333333333,36.50625,11.643749999999999
2023-10-09,6610.604166666667,0.008698039264428721,114.97846514343394,2691.4542233223515,0.04106602227256181,2642.887258738633,0.04986445109049479,3.4040117122426873e-06,785.6041666666666,0.035937500000000004,0.08116666666666666,0.16883333333333336,,0.08018403428045283,0.018579927181737666,0.00955694213617428,14.566666666666666,14.635416666666666,14.4125,,0.0,785.6041666666666,35.31458333333334,12.172916666666666
2023-10-10,6854.208333333333,0.008541446430240754,117.08069496180445,2683.9512150870073,0.0424677542933532,2640.073153248234,0.05037689208984375,3.0832514620657243e-06,780.9458333333333,0.03352083333333333,0.07993750000000001,0.16837500000000002,,0.0785996606176875,0.020427444918708442,0.010507248342171694,12.735416666666666,13.695833333333333,14.285416666666668,,0.0,780.9458333333333,33.4375,10.120833333333334
2023-10-11,7098.666666666667,0.008394251148340201,119.14485728895384,2664.150982930709,0.046304138430140175,2595.9335800557087,0.057224273681640625,4.886754414552937e-06,773.8625000000001,0.03316666666666667,0.0785625,0.16691666666666669,,0.07765466864790962,0.02152938789244631,0.011074053859457457,12.427083333333334,12.9625,13.570833333333333,,0.1917,773.8625000000001,54.85,9.654166666666667
2023-10-12,6434.9375,0.008816512032148175,113.43815708161999,2425.246652073765,0.09861458796900062,2354.2095254100655,0.10245513916015625,5.583314664885911e-06,773.6041666666666,0.059395833333333335,0.07506249999999999,0.1646041666666667,,0.0874552840447895,0.01010101641386387,0.005195651653507467,7.345833333333334,9.566666666666666,12.191666666666668,,14.931399,773.6041666666666,98.42291666666667,2.25
2023-10-13,5890.5,0.009214855061211842,108.53367743573314,2387.5115353538827,0.10905762197155984,2326.890619003751,0.10911305745442708,4.825740090032672e-06,784.3270833333332,0.0984375,0.0746875,0.16147916666666667,,0.10378449479089008,0.008940266077224283,0.004598597440468734,6.534042553191489,7.816666666666666,10.466666666666667,,3.5058,784.3270833333332,85.99166666666667,2.5749999999999997
2023-10-14,5766.229166666667,0.00931275340314539,107.38605660694839,2428.7958107531763,0.09760412547403507,2373.4218304860865,0.09805043538411458,4.320607330435256e-06,789.49375,0.10829166666666667,0.07685416666666667,0.16102083333333334,,0.1087595806570765,0.014741649675515929,0.007582650435742018,6.273913043478261,7.8,10.133333333333333,,0.0,789.49375,74.86041666666667,3.377083333333333
2023-10-15,5691.125,0.009374393845816013,106.68294166451136,2458.1366236209,0.08994426856652493,2404.6233210449313,0.0911699930826823,4.122024488709203e-06,793.56875,0.10675,0.0795625,0.1604375,,0.1088947332587476,0.014899249384885809,0.007663714870946385,7.178260869565217,8.0875,9.75625,,0.0,793.56875,62.1625,6.054166666666667
2023-10-16,5761.520833333333,0.009316980094933076,107.34057403188172,2469.5763787550236,0.08703842630452126,2415.3739194070454,0.08884557088216145,4.155659442360263e-06,793.4166666666666,0.10710416666666667,0.08404166666666667,0.16179166666666667,,0.11089143170738835,0.017227573747970237,0.008861333192837013,9.558695652173913,9.945833333333333,10.435416666666667,,0.0,793.4166666666666,50.90208333333334,9.19375
2023-10-17,6019.895833333333,0.00911435097173018,109.72300781200813,2492.3366523463305,0.08148384211717621,2437.478076481993,0.08429845174153645,4.168432189383708e-06,788.7875,0.10629166666666667,0.08783333333333333,0.16316666666666668,,0.11214278972510931,0.01868676622722726,0.009611896849701453,11.004347826086956,11.225,11.189583333333333,,0.0,788.7875,44.364583333333336,11.4125
2023-10-18,6133.020833333333,0.00903003390589509,110.74863551844516,2519.2484302131293,0.07532287116370988,2466.261439328539,0.07876841227213542,3.979058265021993e-06,788.35,0.10327083333333333,0.08985416666666667,0.16402083333333334,,0.11170031128206431,0.018170797809571267,0.009346498591495226,10.869565217391305,11.272916666666667,11.481250000000001,,0.0,788.35,42.50416666666667,10.927083333333334
2023-10-19,5995.0,0.009133359859579873,109.49548448145725,2546.0272648865425,0.06945899956116307,2489.817180792154,0.07446797688802083,4.182198790282056e-06,791.6625,0.10087499999999999,0.09183333333333332,0.16458333333333333,,0.11145490385898763,0.017884631371960124,0.009199303392137665,11.293478260869565,11.560416666666667,11.670833333333334,,0.0,791.6625,44.51458333333333,11.333333333333334
2023-10-20,6102.791666666667,0.009053190423065679,110.47199105930923,2596.437530763583,0.05887453348687376,2549.788233996132,0.06405893961588542,3.389997798467136e-06,790.6020833333333,0.09795833333333333,0.0933125,0.16502083333333334,,0.11078104608847567,0.01709885449843933,0.008795123976431268,11.197826086956523,11.585416666666667,11.810416666666667,,0.0,790.6020833333333,36.99166666666667,11.43125
