half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-05 22:30:00,2024-08-05 22:30:00,39.17225,-107.24512,2158.800689757421,0.058496745697649434,0.0,0.009938570705733122,100.61808982484213,2894.7468517945435,279,Crys 2
2024-08-05 23:00:00,2024-08-05 23:00:00,39.17225,-107.24512,2171.192824487055,0.056097268810150716,0.0,0.009894687286565607,101.06433594498111,2894.7468517945435,279,Crys 2
2024-08-05 23:30:00,2024-08-05 23:30:00,39.17225,-107.24512,2172.5552022367287,0.05583678439038282,0.0,0.009904225457713052,100.96700688706922,2894.7468517945435,279,Crys 2
2024-08-06 00:00:00,2024-08-06 00:00:00,39.17225,-107.24512,2152.3874787901864,0.059760241455518344,0.0,0.009944466052196626,100.55844071981228,2894.7468517945435,279,Crys 2
2024-08-06 00:30:00,2024-08-06 00:30:00,39.17225,-107.24512,2184.4355890564134,0.053592432713679215,0.0,0.009839927200551898,101.62676812730001,2894.7468517945435,279,Crys 2
2024-08-06 01:00:00,2024-08-06 01:00:00,39.17225,-107.24512,2126.2103367459185,0.06507768958763165,0.0,0.009973894915866997,100.26173410040116,2894.7468517945435,279,Crys 2
2024-08-06 01:30:00,2024-08-06 01:30:00,39.17225,-107.24512,2188.790615220219,0.0527817269689157,0.0,0.009840880081704624,101.61692772368194,2894.7468517945435,279,Crys 2
2024-08-06 02:00:00,2024-08-06 02:00:00,39.17225,-107.24512,2161.7997261070373,0.05791101775901583,0.0,0.00990244630543018,100.98514742277698,2894.7468517945435,279,Crys 2
2024-08-06 02:30:00,2024-08-06 02:30:00,39.17225,-107.24512,2146.571890675005,0.060919094770995635,0.0,0.009916872673803017,100.83824133808409,2894.7468517945435,279,Crys 2
2024-08-06 03:00:00,2024-08-06 03:00:00,39.17225,-107.24512,2175.4037008778464,0.05529424367448009,0.0,0.009850424143769052,101.51847122568385,2894.7468517945435,279,Crys 2
2024-08-06 03:30:00,2024-08-06 03:30:00,39.17225,-107.24512,2227.0178501967134,0.045929030413969354,0.0,0.0097664446670509,102.39140588936164,2894.7468517945435,279,Crys 2
2024-08-06 04:00:00,2024-08-06 04:00:00,39.17225,-107.24512,2196.669508122309,0.05133106253174746,0.0,0.009823655173112475,101.79510399927499,2894.7468517945435,279,Crys 2
2024-08-06 04:30:00,2024-08-06 04:30:00,39.17225,-107.24512,2185.320945735948,0.05342710409982143,0.0,0.009841833239736954,101.6070863670443,2894.7468517945435,279,Crys 2
2024-08-06 05:00:00,2024-08-06 05:00:00,39.17225,-107.24512,2108.9050731547936,0.06874106862742042,0.0,0.009976086055845277,100.23971268913334,2894.7468517945435,279,Crys 2
2024-08-06 05:30:00,2024-08-06 05:30:00,39.17225,-107.24512,2120.9207642270903,0.06618456100106516,0.0,0.00995215019788342,100.48079863311104,2894.7468517945435,279,Crys 2
2024-08-06 06:00:00,2024-08-06 06:00:00,39.17225,-107.24512,2170.1215110304333,0.056302558178679345,0.0,0.009816194767172902,101.87246929372037,2894.7468517945435,279,Crys 2
2024-08-06 06:30:00,2024-08-06 06:30:00,39.17225,-107.24512,2086.7931968336184,0.07360465758209653,0.0,0.009997001349325354,100.02999550134949,2894.7468517945435,279,Crys 2
2024-08-06 07:00:00,2024-08-06 07:00:00,39.17225,-107.24512,2164.7862561519137,0.057330941454114444,0.0,0.009823770454017007,101.79390944452423,2894.7468517945435,279,Crys 2
2024-08-06 07:30:00,2024-08-06 07:30:00,39.17225,-107.24512,2093.721723888453,0.07205794770175106,0.0,0.009996781121751145,100.03219914700193,2894.7468517945435,279,Crys 2
2024-08-06 08:00:00,2024-08-06 08:00:00,39.17225,-107.24512,2191.458395803871,0.05228823784445901,0.0,0.009783256002435405,102.2154587134451,2894.7468517945435,279,Crys 2
2024-08-06 08:30:00,2024-08-06 08:30:00,39.17225,-107.24512,2176.2744680612677,0.05512895362714304,0.0,0.009820927516479826,101.82337649086284,2894.7468517945435,279,Crys 2
2024-08-06 09:00:00,2024-08-06 09:00:00,39.17225,-107.24512,2143.6827749065137,0.061499496847203634,0.0,0.00988679354254487,101.14502701981162,2894.7468517945435,279,Crys 2
2024-08-06 09:30:00,2024-08-06 09:30:00,39.17225,-107.24512,2123.9885262680223,0.06554125327403888,0.0,0.00997310886023881,100.269636480841,2894.7468517945435,279,Crys 2
2024-08-06 10:00:00,2024-08-06 10:00:00,39.17225,-107.24512,2158.2099023981277,0.05861251269045911,0.0,0.009900504839612986,101.00495037373169,2894.7468517945435,279,Crys 2
2024-08-06 10:30:00,2024-08-06 10:30:00,39.17225,-107.24512,2198.5627800095613,0.05098550951121197,0.0,0.009766362943466873,102.39226268658607,2894.7468517945435,279,Crys 2
2024-08-06 11:00:00,2024-08-06 11:00:00,39.17225,-107.24512,2140.7603379790808,0.06208979986665877,0.0,0.009877295966495897,101.24228365658294,2894.7468517945435,279,Crys 2
2024-08-06 11:30:00,2024-08-06 11:30:00,39.17225,-107.24512,2171.7290425185574,0.05599466742981613,0.0,0.00980392156862745,102.0,2894.7468517945435,279,Crys 2
2024-08-06 12:00:00,2024-08-06 12:00:00,39.17225,-107.24512,2158.155160419713,0.05862324598971827,0.0,0.009832193771137435,101.70670180804576,2894.7468517945435,279,Crys 2
2024-08-06 12:30:00,2024-08-06 12:30:00,39.17225,-107.24512,2138.38139227562,0.06257272286319,0.0,0.009877295966495897,101.24228365658294,2894.7468517945435,279,Crys 2
2024-08-06 13:00:00,2024-08-06 13:00:00,39.17225,-107.24512,2185.022712934046,0.053482765613222814,0.0,0.009747866669123648,102.58654882585728,2894.7468517945435,279,Crys 2
2024-08-06 13:30:00,2024-08-06 13:30:00,39.17225,-107.24512,2158.576551152153,0.058540651608913065,0.0,0.009781293375181566,102.23596835745023,2894.7468517945435,279,Crys 2
2024-08-06 14:00:00,2024-08-06 14:00:00,39.17225,-107.24512,2153.7370671415806,0.059493102710396525,0.0,0.009852336290568345,101.49876846543509,2894.7468517945435,279,Crys 2
2024-08-06 14:30:00,2024-08-06 14:30:00,39.17225,-107.24512,2183.1379602600173,0.05383522582253845,0.0,0.009781383788084238,102.23502335305646,2894.7468517945435,279,Crys 2
2024-08-06 15:00:00,2024-08-06 15:00:00,39.17225,-107.24512,2215.066196052034,0.04802205101269625,0.0,0.009709195467257717,102.99514551666987,2894.7468517945435,279,Crys 2
2024-08-06 15:30:00,2024-08-06 15:30:00,39.17225,-107.24512,2121.571106876434,0.06604786900045619,0.0,0.009904225457713052,100.96700688706922,2894.7468517945435,279,Crys 2
2024-08-06 16:00:00,2024-08-06 16:00:00,39.17225,-107.24512,2207.6042772782134,0.04935124681272099,0.0,0.009690941652527747,103.18914671611545,2894.7468517945435,279,Crys 2
2024-08-06 16:30:00,2024-08-06 16:30:00,39.17225,-107.24512,2237.7589027201025,0.04408478387910379,0.0,0.009659243706961912,103.52777405121778,2894.7468517945435,279,Crys 2
2024-08-06 17:00:00,2024-08-06 17:00:00,39.17225,-107.24512,2137.1016282243063,0.06283340984173637,0.0,0.009866572175927074,101.35232197863479,2894.7468517945435,279,Crys 2
2024-08-06 17:30:00,2024-08-06 17:30:00,39.17225,-107.24512,2165.034101603068,0.057282945300695186,0.0,0.009826615861883778,101.76443386566841,2894.7468517945435,279,Crys 2
2024-08-06 18:00:00,2024-08-06 18:00:00,39.17225,-107.24512,2217.751339412838,0.047547998902261406,0.0,0.009676412496452295,103.3440854621105,2894.7468517945435,279,Crys 2
2024-08-06 18:30:00,2024-08-06 18:30:00,39.17225,-107.24512,2222.1903895455293,0.046769175753925966,0.0,0.009686358434327262,103.23797191482436,2894.7468517945435,279,Crys 2
2024-08-06 19:00:00,2024-08-06 19:00:00,39.17225,-107.24512,2231.112881514371,0.04522186214386998,0.0,0.009652941361513134,103.59536669175895,2894.7468517945435,279,Crys 2
2024-08-06 19:30:00,2024-08-06 19:30:00,39.17225,-107.24512,2216.6606884360413,0.0477402799311136,0.0,0.009693673162419694,103.16006979447037,2894.7468517945435,279,Crys 2
2024-08-06 20:00:00,2024-08-06 20:00:00,39.17225,-107.24512,2251.859037699105,0.04171496335636056,0.0,0.00962161413215584,103.932665170801,2894.7468517945435,279,Crys 2
2024-08-06 20:30:00,2024-08-06 20:30:00,39.17225,-107.24512,2255.7341933075754,0.041073593782622556,0.0,0.009630533277616461,103.83640979926068,2894.7468517945435,279,Crys 2
2024-08-06 21:00:00,2024-08-06 21:00:00,39.17225,-107.24512,2163.924636478442,0.05749796746120843,0.0,0.009813358399735744,101.90191362285597,2894.7468517945435,279,Crys 2
2024-08-06 21:30:00,2024-08-06 21:30:00,39.17225,-107.24512,2193.9689598682075,0.051825983538482105,0.0,0.009774752890748995,102.30437650719726,2894.7468517945435,279,Crys 2
2024-08-06 22:00:00,2024-08-06 22:00:00,39.17225,-107.24512,2222.0877492281006,0.04678711562134538,0.0,0.009686394262829417,103.23759005323593,2894.7468517945435,279,Crys 2
2024-08-06 22:30:00,2024-08-06 22:30:00,39.17225,-107.24512,2234.6665756169155,0.04461223113151112,0.0,0.009739541087531403,102.67424214475605,2894.7468517945435,279,Crys 2
2024-08-06 23:00:00,2024-08-06 23:00:00,39.17225,-107.24512,2220.8333948298455,0.047006616545559585,0.0,0.009751500674336869,102.54831880714636,2894.7468517945435,279,Crys 2
2024-08-06 23:30:00,2024-08-06 23:30:00,39.17225,-107.24512,2242.1907899993444,0.04333373338163376,0.0,0.00972295372195204,102.84940447080868,2894.7468517945435,279,Crys 2
2024-08-07 00:00:00,2024-08-07 00:00:00,39.17225,-107.24512,2196.5383879078086,0.051355037379015374,0.0,0.009818087045699813,101.85283501208987,2894.7468517945435,279,Crys 2
2024-08-07 00:30:00,2024-08-07 00:30:00,39.17225,-107.24512,2235.969466180842,0.0443896586406736,0.0,0.009719279136136016,102.88828893513586,2894.7468517945435,279,Crys 2
2024-08-07 01:00:00,2024-08-07 01:00:00,39.17225,-107.24512,2242.8489913358194,0.04322267811332801,0.0,0.009708232060452428,103.00536635023508,2894.7468517945435,279,Crys 2
2024-08-07 01:30:00,2024-08-07 01:30:00,39.17225,-107.24512,2195.5933454248775,0.051528001128987394,0.0,0.009811468853477787,101.92153844992725,2894.7468517945435,279,Crys 2
2024-08-07 02:00:00,2024-08-07 02:00:00,39.17225,-107.24512,2143.3842119149995,0.06155965521898524,0.0,0.009908277562961032,100.92571525632107,2894.7468517945435,279,Crys 2
2024-08-07 02:30:00,2024-08-07 02:30:00,39.17225,-107.24512,2164.758795158147,0.05733626071900876,0.0,0.009867532286100702,101.34246040507911,2894.7468517945435,279,Crys 2
2024-08-07 03:00:00,2024-08-07 03:00:00,39.17225,-107.24512,2163.7579193510446,0.057530316352941736,0.0,0.009859037584063738,101.42977866484773,2894.7468517945435,279,Crys 2
2024-08-07 03:30:00,2024-08-07 03:30:00,39.17225,-107.24512,2208.683549500688,0.0491579113012123,0.0,0.009732158451573788,102.75212893171606,2894.7468517945435,279,Crys 2
2024-08-07 04:00:00,2024-08-07 04:00:00,39.17225,-107.24512,2216.111377095156,0.04783726255355897,0.0,0.009710976695684322,102.976253711371,2894.7468517945435,279,Crys 2
2024-08-07 04:30:00,2024-08-07 04:30:00,39.17225,-107.24512,2148.468115257057,0.060539858300903894,0.0,0.009864792446457132,101.3706071797935,2894.7468517945435,279,Crys 2
2024-08-07 05:00:00,2024-08-07 05:00:00,39.17225,-107.24512,2152.6440095380253,0.05970941193351287,0.0,0.009855206599818044,101.46920715172658,2894.7468517945435,279,Crys 2
2024-08-07 05:30:00,2024-08-07 05:30:00,39.17225,-107.24512,2188.5134944644983,0.05283312488309547,0.0,0.009770089140833839,102.35321147895422,2894.7468517945435,279,Crys 2
2024-08-07 06:00:00,2024-08-07 06:00:00,39.17225,-107.24512,2173.2695846008783,0.05570045435481787,0.0,0.009816194767172902,101.87246929372037,2894.7468517945435,279,Crys 2
2024-08-07 06:30:00,2024-08-07 06:30:00,39.17225,-107.24512,2199.753686402354,0.0507687466575913,0.0,0.009701881571329162,103.07278981380101,2894.7468517945435,279,Crys 2
2024-08-07 07:00:00,2024-08-07 07:00:00,39.17225,-107.24512,2127.690882319922,0.06476987346611009,0.0,0.0098560294273787,101.46073602643037,2894.7468517945435,279,Crys 2
2024-08-07 07:30:00,2024-08-07 07:30:00,39.17225,-107.24512,2159.8990954573187,0.05828184468804649,0.0,0.009802979382130764,102.00980345045274,2894.7468517945435,279,Crys 2
2024-08-07 08:00:00,2024-08-07 08:00:00,39.17225,-107.24512,2146.082234520343,0.06101724233851803,0.0,0.009845648643345965,101.56771140475698,2894.7468517945435,279,Crys 2
2024-08-07 08:30:00,2024-08-07 08:30:00,39.17225,-107.24512,2189.793523602082,0.05259593030115197,0.0,0.009746940550013761,102.59629622944485,2894.7468517945435,279,Crys 2
2024-08-07 09:00:00,2024-08-07 09:00:00,39.17225,-107.24512,2180.4543496251667,0.05433915473089139,0.0,0.00975428218159791,102.51907637925069,2894.7468517945435,279,Crys 2
2024-08-07 09:30:00,2024-08-07 09:30:00,39.17225,-107.24512,2168.3110612153823,0.05665039978932712,0.0,0.009755285137982107,102.50853622991599,2894.7468517945435,279,Crys 2
2024-08-07 10:00:00,2024-08-07 10:00:00,39.17225,-107.24512,2190.348946526593,0.05249317783689256,0.0,0.009698230816140137,103.11159003720194,2894.7468517945435,279,Crys 2
2024-08-07 10:30:00,2024-08-07 10:30:00,39.17225,-107.24512,2162.0073579546483,0.05787058597241232,0.0,0.009753354748062977,102.52882478191421,2894.7468517945435,279,Crys 2
2024-08-07 11:00:00,2024-08-07 11:00:00,39.17225,-107.24512,2191.164413439602,0.052342503194167105,0.0,0.009670980886427658,103.40212763768452,2894.7468517945435,279,Crys 2
2024-08-07 11:30:00,2024-08-07 11:30:00,39.17225,-107.24512,2207.037633126008,0.04945290048052517,0.0,0.009641269661416076,103.72077901751413,2894.7468517945435,279,Crys 2
2024-08-07 12:00:00,2024-08-07 12:00:00,39.17225,-107.24512,2131.841221557863,0.06391159347926514,0.0,0.009788784315107933,102.15773152306645,2894.7468517945435,279,Crys 2
2024-08-07 12:30:00,2024-08-07 12:30:00,39.17225,-107.24512,2143.782966719421,0.06147931643689543,0.0,0.009744163775668438,102.62553288534,2894.7468517945435,279,Crys 2
2024-08-07 13:00:00,2024-08-07 13:00:00,39.17225,-107.24512,2220.018072378855,0.047149549069605265,0.0,0.009558115585346659,104.62313319720452,2894.7468517945435,279,Crys 2
2024-08-07 13:30:00,2024-08-07 13:30:00,39.17225,-107.24512,2153.1912766311552,0.05960105630189,0.0,0.009699100055740775,103.10234911002,2894.7468517945435,279,Crys 2
2024-08-07 14:00:00,2024-08-07 14:00:00,39.17225,-107.24512,2151.8451401602097,0.05986778138754208,0.0,0.009683668899794138,103.26664514740469,2894.7468517945435,279,Crys 2
2024-08-07 14:30:00,2024-08-07 14:30:00,39.17225,-107.24512,2192.5747551584705,0.052082432795583784,0.0,0.009569487529386909,104.49880382090505,2894.7468517945435,279,Crys 2
2024-08-07 15:00:00,2024-08-07 15:00:00,39.17225,-107.24512,2183.49411784013,0.0537685301911203,0.0,0.009566890261475504,104.52717368640222,2894.7468517945435,279,Crys 2
2024-08-07 15:30:00,2024-08-07 15:30:00,39.17225,-107.24512,2278.528421325896,0.03738469215553262,0.0,0.009521650664091476,105.02380682492898,2894.7468517945435,279,Crys 2
2024-08-07 16:00:00,2024-08-07 16:00:00,39.17225,-107.24512,2152.73115558731,0.0596921501545848,0.0,0.009713775060676496,102.9465880930495,2894.7468517945435,279,Crys 2
2024-08-07 16:30:00,2024-08-07 16:30:00,39.17225,-107.24512,2216.8857461031876,0.04770057229097762,0.0,0.009521650664091476,105.02380682492898,2894.7468517945435,279,Crys 2
2024-08-07 17:00:00,2024-08-07 17:00:00,39.17225,-107.24512,2243.875227449083,0.043049775958618516,0.0,0.009496783186530777,105.2988133306332,2894.7468517945435,279,Crys 2
2024-08-07 17:30:00,2024-08-07 17:30:00,39.17225,-107.24512,2262.7161370030435,0.03992860534123355,0.0,0.00942557726359264,106.09429767899876,2894.7468517945435,279,Crys 2
2024-08-07 18:00:00,2024-08-07 18:00:00,39.17225,-107.24512,2206.831839705548,0.04948984422415827,0.0,0.009581779747080242,104.36474500519799,2894.7468517945435,279,Crys 2
2024-08-07 18:30:00,2024-08-07 18:30:00,39.17225,-107.24512,2322.621863898127,0.030631969667306854,0.0,0.009400674784923799,106.37534250240591,2894.7468517945435,279,Crys 2
2024-08-07 19:00:00,2024-08-07 19:00:00,39.17225,-107.24512,2235.3185725505887,0.04450078806788477,0.0,0.009507009249678023,105.18555033843765,2894.7468517945435,279,Crys 2
2024-08-07 19:30:00,2024-08-07 19:30:00,39.17225,-107.24512,2222.344887897246,0.0467421780025922,0.0,0.009545044354015157,104.76640682967036,2894.7468517945435,279,Crys 2
2024-08-07 20:00:00,2024-08-07 20:00:00,39.17225,-107.24512,2260.769485738828,0.04024648438586431,0.0,0.00952602264975425,104.97560595510421,2894.7468517945435,279,Crys 2
2024-08-07 20:30:00,2024-08-07 20:30:00,39.17225,-107.24512,2177.738328417546,0.0548516712122104,0.0,0.0097664446670509,102.39140588936164,2894.7468517945435,279,Crys 2
2024-08-07 21:00:00,2024-08-07 21:00:00,39.17225,-107.24512,2225.343946068892,0.04621954780191306,0.0,0.009676412496452295,103.3440854621105,2894.7468517945435,279,Crys 2
2024-08-07 21:30:00,2024-08-07 21:30:00,39.17225,-107.24512,2270.6277127456215,0.038647350711292446,0.0,0.009531210644683501,104.91846600387527,2894.7468517945435,279,Crys 2
2024-08-07 22:00:00,2024-08-07 22:00:00,39.17225,-107.24512,2226.7267134340295,0.045979498406732836,0.0,0.0096082805253011,104.0768946500615,2894.7468517945435,279,Crys 2
2024-08-07 22:30:00,2024-08-07 22:30:00,39.17225,-107.24512,2255.2246757815055,0.04115768219345654,0.0,0.009551137584354212,104.69957019969088,2894.7468517945435,279,Crys 2
2024-08-07 23:00:00,2024-08-07 23:00:00,39.17225,-107.24512,2227.7217221795063,0.04580712106179516,0.0,0.00961094912152678,104.04799644191036,2894.7468517945435,279,Crys 2
2024-08-07 23:30:00,2024-08-07 23:30:00,39.17225,-107.24512,2216.377411246245,0.047790281722236753,0.0,0.009642165981750966,103.71113729971339,2894.7468517945435,279,Crys 2
2024-08-08 00:00:00,2024-08-08 00:00:00,39.17225,-107.24512,2147.852193010902,0.06066289275277953,0.0,0.009763651194714484,102.42070103255493,2894.7468517945435,279,Crys 2
2024-08-08 00:30:00,2024-08-08 00:30:00,39.17225,-107.24512,2186.1777763715995,0.053267353626287824,0.0,0.009690031662230184,103.19883720275146,2894.7468517945435,279,Crys 2
2024-08-08 01:00:00,2024-08-08 01:00:00,39.17225,-107.24512,2140.4294159054252,0.06215684727813785,0.0,0.009787847006318968,102.167514403771,2894.7468517945435,279,Crys 2
2024-08-08 01:30:00,2024-08-08 01:30:00,39.17225,-107.24512,2223.7797722536898,0.046491787186826915,0.0,0.009600307214746386,104.1633332799983,2894.7468517945435,279,Crys 2
2024-08-08 02:00:00,2024-08-08 02:00:00,39.17225,-107.24512,2204.365892156581,0.04993357660932741,0.0,0.009652042033113034,103.60501918343532,2894.7468517945435,279,Crys 2
2024-08-08 02:30:00,2024-08-08 02:30:00,39.17225,-107.24512,2196.3282187842847,0.051393477743028375,0.0,0.009672762266439677,103.38308463028909,2894.7468517945435,279,Crys 2
2024-08-08 03:00:00,2024-08-08 03:00:00,39.17225,-107.24512,2192.489037139526,0.05209822063657232,0.0,0.009664655553706583,103.46980235798269,2894.7468517945435,279,Crys 2
2024-08-08 03:30:00,2024-08-08 03:30:00,39.17225,-107.24512,2192.723465833786,0.052055048503655665,0.0,0.009685485552825746,103.24727599312246,2894.7468517945435,279,Crys 2
2024-08-08 04:00:00,2024-08-08 04:00:00,39.17225,-107.24512,2238.768124508676,0.043913252149156846,0.0,0.009572145351276621,104.4697884645715,2894.7468517945435,279,Crys 2
2024-08-08 04:30:00,2024-08-08 04:30:00,39.17225,-107.24512,2219.5692841115,0.047228312263498266,0.0,0.009596769886986383,104.20172743289815,2894.7468517945435,279,Crys 2
2024-08-08 05:00:00,2024-08-08 05:00:00,39.17225,-107.24512,2155.870931241378,0.05907208729079239,0.0,0.009739541087531403,102.67424214475605,2894.7468517945435,279,Crys 2
2024-08-08 05:30:00,2024-08-08 05:30:00,39.17225,-107.24512,2156.4163176543725,0.05896474857405842,0.0,0.009739474913582234,102.67493975526803,2894.7468517945435,279,Crys 2
2024-08-08 06:00:00,2024-08-08 06:00:00,39.17225,-107.24512,2190.148453339688,0.05253025697118144,0.0,0.00965474077272487,103.57605900979242,2894.7468517945435,279,Crys 2
2024-08-08 06:30:00,2024-08-08 06:30:00,39.17225,-107.24512,2215.086695700174,0.04801842340331045,0.0,0.009603848456923166,104.12492496996096,2894.7468517945435,279,Crys 2
2024-08-08 07:00:00,2024-08-08 07:00:00,39.17225,-107.24512,2199.936909985959,0.05073543801681684,0.0,0.009641259211626002,103.72089143647757,2894.7468517945435,279,Crys 2
2024-08-08 07:30:00,2024-08-08 07:30:00,39.17225,-107.24512,2147.1893033870833,0.06079546744903595,0.0,0.009719279136136016,102.88828893513586,2894.7468517945435,279,Crys 2
2024-08-08 08:00:00,2024-08-08 08:00:00,39.17225,-107.24512,2163.4159370797875,0.05759670381345983,0.0,0.009682760956526492,103.27632836231156,2894.7468517945435,279,Crys 2
2024-08-08 08:30:00,2024-08-08 08:30:00,39.17225,-107.24512,2177.705692688379,0.05485784499017494,0.0,0.009663752947535697,103.47946656221224,2894.7468517945435,279,Crys 2
2024-08-08 09:00:00,2024-08-08 09:00:00,39.17225,-107.24512,2181.394615534583,0.05416231274653883,0.0,0.009668242917379055,103.43141029301817,2894.7468517945435,279,Crys 2
2024-08-08 09:30:00,2024-08-08 09:30:00,39.17225,-107.24512,2189.4450489492374,0.052660449999102875,0.0,0.009630533277616461,103.83640979926068,2894.7468517945435,279,Crys 2
2024-08-08 10:00:00,2024-08-08 10:00:00,39.17225,-107.24512,2202.0252203696937,0.05035656564450967,0.0,0.009597653852344219,104.19213022104884,2894.7468517945435,279,Crys 2
2024-08-08 10:30:00,2024-08-08 10:30:00,39.17225,-107.24512,2160.119885901177,0.05823870005790281,0.0,0.009660124027563059,103.51833963484508,2894.7468517945435,279,Crys 2
2024-08-08 11:00:00,2024-08-08 11:00:00,39.17225,-107.24512,2164.8800374385282,0.05731277780271522,0.0,0.009643959372630745,103.69185117452577,2894.7468517945435,279,Crys 2
2024-08-08 11:30:00,2024-08-08 11:30:00,39.17225,-107.24512,2230.4741357834346,0.045331836250870526,0.0,0.00951475216605558,105.09995242624994,2894.7468517945435,279,Crys 2
2024-08-08 12:00:00,2024-08-08 12:00:00,39.17225,-107.24512,2154.044956644142,0.059432252556316054,0.0,0.009683634614120343,103.26701077112455,2894.7468517945435,279,Crys 2
2024-08-08 12:30:00,2024-08-08 12:30:00,39.17225,-107.24512,2152.2160861401094,0.059794215056156265,0.0,0.009664655553706583,103.46980235798269,2894.7468517945435,279,Crys 2
2024-08-08 13:00:00,2024-08-08 13:00:00,39.17225,-107.24512,2192.372687905634,0.05211965412236994,0.0,0.009584419961986033,104.33599570617994,2894.7468517945435,279,Crys 2
2024-08-08 13:30:00,2024-08-08 13:30:00,39.17225,-107.24512,2146.2496637810427,0.060983672401845664,0.0,0.009626068377166511,103.88457268515225,2894.7468517945435,279,Crys 2
2024-08-08 14:00:00,2024-08-08 14:00:00,39.17225,-107.24512,2217.5914621468482,0.04757616215788381,0.0,0.009508728264112047,105.16653460107925,2894.7468517945435,279,Crys 2
2024-08-08 14:30:00,2024-08-08 14:30:00,39.17225,-107.24512,2187.148453605937,0.053086675077306314,0.0,0.009580020815491842,104.38390680559911,2894.7468517945435,279,Crys 2
2024-08-08 15:00:00,2024-08-08 15:00:00,39.17225,-107.24512,2183.51186891091,0.05376520717083353,0.0,0.00972657372059876,102.81112637662102,2894.7468517945435,279,Crys 2
2024-08-08 15:30:00,2024-08-08 15:30:00,39.17225,-107.24512,2298.941938744415,0.034197873514464225,0.0,0.00944995560893779,105.82060290888538,2894.7468517945435,279,Crys 2
2024-08-08 16:00:00,2024-08-08 16:00:00,39.17225,-107.24512,2219.711780546657,0.047203297165965705,0.0,0.009559862476631526,104.60401521930217,2894.7468517945435,279,Crys 2
2024-08-08 16:30:00,2024-08-08 16:30:00,39.17225,-107.24512,2238.6751122129376,0.043929048457295984,0.0,0.009477927911685216,105.50829351287983,2894.7468517945435,279,Crys 2
2024-08-08 17:00:00,2024-08-08 17:00:00,39.17225,-107.24512,2225.8036752587204,0.046139674372139096,0.0,0.009540744024388086,104.81362852245026,2894.7468517945435,279,Crys 2
2024-08-08 17:30:00,2024-08-08 17:30:00,39.17225,-107.24512,2294.475916073373,0.034885947007666646,0.0,0.00937655678417085,106.64895686315924,2894.7468517945435,279,Crys 2
2024-08-08 18:00:00,2024-08-08 18:00:00,39.17225,-107.24512,2209.5507170892943,0.0490028381058397,0.0,0.00965744177733016,103.54709073653397,2894.7468517945435,279,Crys 2
2024-08-08 18:30:00,2024-08-08 18:30:00,39.17225,-107.24512,2226.0516753931347,0.04609661332059959,0.0,0.00968000642567747,103.30571654863478,2894.7468517945435,279,Crys 2
2024-08-08 19:00:00,2024-08-08 19:00:00,39.17225,-107.24512,2200.3919361849435,0.05065276473804808,0.0,0.009734002536564585,102.73266277090262,2894.7468517945435,279,Crys 2
2024-08-08 19:30:00,2024-08-08 19:30:00,39.17225,-107.24512,2267.9782963550833,0.03907451979085025,0.0,0.009564233898725013,104.55620498086185,2894.7468517945435,279,Crys 2
2024-08-08 20:00:00,2024-08-08 20:00:00,39.17225,-107.24512,2238.928929564104,0.04388594853965104,0.0,0.009672762266439677,103.38308463028909,2894.7468517945435,279,Crys 2
2024-08-08 20:30:00,2024-08-08 20:30:00,39.17225,-107.24512,2275.7970514027766,0.037819326333697424,0.0,0.009580900160191981,104.37432634513145,2894.7468517945435,279,Crys 2
2024-08-08 21:00:00,2024-08-08 21:00:00,39.17225,-107.24512,2244.9324029742684,0.042871978762278495,0.0,0.009618942574661012,103.96153134693621,2894.7468517945435,279,Crys 2
2024-08-08 21:30:00,2024-08-08 21:30:00,39.17225,-107.24512,2318.3255626006594,0.031268838155733246,0.0,0.009500209154602729,105.26084044323517,2894.7468517945435,279,Crys 2
2024-08-08 22:00:00,2024-08-08 22:00:00,39.17225,-107.24512,2248.5363256861524,0.04226827738609004,0.0,0.009644856443408243,103.6822067666386,2894.7468517945435,279,Crys 2
2024-08-08 22:30:00,2024-08-08 22:30:00,39.17225,-107.24512,2305.8485099737622,0.03314363484992197,0.0,0.009532892796759982,104.89995233554684,2894.7468517945435,279,Crys 2
2024-08-08 23:00:00,2024-08-08 23:00:00,39.17225,-107.24512,2238.9536325873364,0.043881754803140875,0.0,0.009673666897001996,103.3734167867527,2894.7468517945435,279,Crys 2
2024-08-08 23:30:00,2024-08-08 23:30:00,39.17225,-107.24512,2207.6196000509235,0.04934849938403192,0.0,0.009734002536564585,102.73266277090262,2894.7468517945435,279,Crys 2
2024-08-09 00:00:00,2024-08-09 00:00:00,39.17225,-107.24512,2222.0276425253837,0.04679762279384647,0.0,0.009695495452719168,103.14068062602651,2894.7468517945435,279,Crys 2
2024-08-09 00:30:00,2024-08-09 00:30:00,39.17225,-107.24512,2205.7242669317566,0.04968890544505278,0.0,0.009722034684781694,102.85912696499032,2894.7468517945435,279,Crys 2
2024-08-09 01:00:00,2024-08-09 01:00:00,39.17225,-107.24512,2199.9076544666673,0.05074075571647174,0.0,0.009733017904358479,102.743055630484,2894.7468517945435,279,Crys 2
