half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-27 05:00:00,2024-06-27 05:00:00,39.47299,-107.22139,2399.345839424003,0.11004874132392067,0.0,0.009320186644198512,107.29398864801327,3555.726751779317,273,RF 8
2024-06-27 05:30:00,2024-06-27 05:30:00,39.47299,-107.22139,2379.4433272687606,0.11584918249675907,0.0,0.009359292494178753,106.84568311354465,3555.726751779317,273,RF 8
2024-06-27 06:00:00,2024-06-27 06:00:00,39.47299,-107.22139,2346.838754159507,0.12583874206278384,0.0,0.009398184869694076,106.40352513437539,3555.726751779317,273,RF 8
2024-06-27 06:30:00,2024-06-27 06:30:00,39.47299,-107.22139,2391.1618066047813,0.11240775721272542,0.0,0.009351922648996537,106.92988356862641,3555.726751779317,273,RF 8
2024-06-27 07:00:00,2024-06-27 07:00:00,39.47299,-107.22139,2320.5977646933443,0.13435271429393977,0.0,0.00949157995752499,105.35653752852738,3555.726751779317,273,RF 8
2024-06-27 07:30:00,2024-06-27 07:30:00,39.47299,-107.22139,2426.233351848785,0.10254483722842042,0.0,0.009284766908852594,107.70329614269008,3555.726751779317,273,RF 8
2024-06-27 08:00:00,2024-06-27 08:00:00,39.47299,-107.22139,2381.4022615812887,0.11526858890867198,0.0,0.00933982835409766,107.0683488054971,3555.726751779317,273,RF 8
2024-06-27 08:30:00,2024-06-27 08:30:00,39.47299,-107.22139,2438.304883468356,0.09929350716871015,0.0,0.009231599565823851,108.32358930537707,3555.726751779317,273,RF 8
2024-06-27 09:00:00,2024-06-27 09:00:00,39.47299,-107.22139,2399.2922620440654,0.11006406816416667,0.0,0.009340492970602163,107.060730429042,3555.726751779317,273,RF 8
2024-06-27 09:30:00,2024-06-27 09:30:00,39.47299,-107.22139,2396.5250776789335,0.11085775396485459,0.0,0.00935124923328424,106.93758395837251,3555.726751779317,273,RF 8
2024-06-27 10:00:00,2024-06-27 10:00:00,39.47299,-107.22139,2339.6944093448756,0.12811321967220926,0.0,0.009477927911685216,105.50829351287983,3555.726751779317,273,RF 8
2024-06-27 10:30:00,2024-06-27 10:30:00,39.47299,-107.22139,2321.3029015249294,0.13411807987042657,0.0,0.009473673713386742,105.55567251455508,3555.726751779317,273,RF 8
2024-06-27 11:00:00,2024-06-27 11:00:00,39.47299,-107.22139,2351.8726235982344,0.12425512055004383,0.0,0.009416379536859983,106.19792841670689,3555.726751779317,273,RF 8
2024-06-27 11:30:00,2024-06-27 11:30:00,39.47299,-107.22139,2320.11910896716,0.13451217612333569,0.0,0.009478857464116228,105.49794674998166,3555.726751779317,273,RF 8
2024-06-27 12:00:00,2024-06-27 12:00:00,39.47299,-107.22139,2348.5404536116166,0.12530165987395947,0.0,0.009402217680557517,106.35788640246665,3555.726751779317,273,RF 8
2024-06-27 12:30:00,2024-06-27 12:30:00,39.47299,-107.22139,2307.772289906231,0.13867901479740438,0.0,0.009466030570784413,105.64090116995405,3555.726751779317,273,RF 8
2024-06-27 13:00:00,2024-06-27 13:00:00,39.47299,-107.22139,2327.053244926652,0.13221695086818333,0.0,0.009428928580058928,106.05658866850281,3555.726751779317,273,RF 8
2024-06-27 13:30:00,2024-06-27 13:30:00,39.47299,-107.22139,2354.3266546134632,0.12348870263970713,0.0,0.009330884103415442,107.17098068273762,3555.726751779317,273,RF 8
2024-06-27 14:00:00,2024-06-27 14:00:00,39.47299,-107.22139,2370.022232791675,0.11867176973825706,0.0,0.009316949906249124,107.33126291998991,3555.726751779317,273,RF 8
2024-06-27 14:30:00,2024-06-27 14:30:00,39.47299,-107.22139,2353.9665990751723,0.12360092317624728,0.0,0.009327481655951349,107.2100741535048,3555.726751779317,273,RF 8
2024-06-27 15:00:00,2024-06-27 15:00:00,39.47299,-107.22139,2397.392805732755,0.11060843168584258,0.0,0.009233376685702321,108.30274059418346,3555.726751779317,273,RF 8
2024-06-27 15:30:00,2024-06-27 15:30:00,39.47299,-107.22139,2396.3196249835255,0.11091684521869265,0.0,0.009203406627203578,108.65541864076545,3555.726751779317,273,RF 8
2024-06-27 16:00:00,2024-06-27 16:00:00,39.47299,-107.22139,2376.8582068797205,0.1166186694048216,0.0,0.009209649399925628,108.58176642512315,3555.726751779317,273,RF 8
2024-06-27 16:30:00,2024-06-27 16:30:00,39.47299,-107.22139,2412.526579407513,0.10632392671878708,0.0,0.009124148357522649,109.59927007056206,3555.726751779317,273,RF 8
2024-06-27 17:00:00,2024-06-27 17:00:00,39.47299,-107.22139,2432.7607392331897,0.10077797863258105,0.0,0.009050897487971714,110.48628065105815,3555.726751779317,273,RF 8
2024-06-27 17:30:00,2024-06-27 17:30:00,39.47299,-107.22139,2407.0270121297954,0.1078670687160011,0.0,0.009103708422647778,109.8453458276681,3555.726751779317,273,RF 8
2024-06-27 18:00:00,2024-06-27 18:00:00,39.47299,-107.22139,2425.3765122501727,0.10277832311462105,0.0,0.00901889634581568,110.87831167545798,3555.726751779317,273,RF 8
2024-06-27 18:30:00,2024-06-27 18:30:00,39.47299,-107.22139,2479.1656348822034,0.08879186499226698,0.0,0.00895646099116625,111.65124271587845,3555.726751779317,273,RF 8
2024-06-27 19:00:00,2024-06-27 19:00:00,39.47299,-107.22139,2410.8301368756784,0.10679827345800948,0.0,0.009131244692243749,109.51409514295668,3555.726751779317,273,RF 8
2024-06-27 19:30:00,2024-06-27 19:30:00,39.47299,-107.22139,2413.1891475873513,0.10613906507659367,0.0,0.009091660498861022,109.99090871522064,3555.726751779317,273,RF 8
2024-06-27 20:00:00,2024-06-27 20:00:00,39.47299,-107.22139,2386.1533127965904,0.11386934610829626,0.0,0.009181656479853995,108.91280916402809,3555.726751779317,273,RF 8
2024-06-27 20:30:00,2024-06-27 20:30:00,39.47299,-107.22139,2428.8798113413254,0.10182596995404272,0.0,0.00911228050834157,109.7420123408821,3555.726751779317,273,RF 8
2024-06-27 21:00:00,2024-06-27 21:00:00,39.47299,-107.22139,2388.055827278574,0.11331253176039348,0.0,0.009147787074926965,109.31605554537722,3555.726751779317,273,RF 8
2024-06-27 21:30:00,2024-06-27 21:30:00,39.47299,-107.22139,2352.4870606434733,0.12406288303813047,0.0,0.009193289141911526,108.77499712709718,3555.726751779317,273,RF 8
2024-06-27 22:00:00,2024-06-27 22:00:00,39.47299,-107.22139,2384.7983641437077,0.11426711907781147,0.0,0.009122629564610333,109.61751684835777,3555.726751779317,273,RF 8
2024-06-27 22:30:00,2024-06-27 22:30:00,39.47299,-107.22139,2376.673016572845,0.11667393804357125,0.0,0.009057574106837277,110.40483778599521,3555.726751779317,273,RF 8
2024-06-27 23:00:00,2024-06-27 23:00:00,39.47299,-107.22139,2345.501044534,0.12626219820804913,0.0,0.00911883589805771,109.66312051004202,3555.726751779317,273,RF 8
2024-06-27 23:30:00,2024-06-27 23:30:00,39.47299,-107.22139,2320.024374590905,0.134543754565935,0.0,0.00917315387069111,109.01376059929315,3555.726751779317,273,RF 8
2024-06-28 00:00:00,2024-06-28 00:00:00,39.47299,-107.22139,2283.2537634244554,0.14727117730899134,0.0,0.00919795460231938,108.71982339941506,3555.726751779317,273,RF 8
2024-06-28 00:30:00,2024-06-28 00:30:00,39.47299,-107.22139,2354.8862097001274,0.1233144583391678,0.0,0.009018467457845023,110.88358467492341,3555.726751779317,273,RF 8
2024-06-28 01:00:00,2024-06-28 01:00:00,39.47299,-107.22139,2330.9129472586887,0.13095305281138217,0.0,0.009058773753310732,110.39021695784459,3555.726751779317,273,RF 8
2024-06-28 01:30:00,2024-06-28 01:30:00,39.47299,-107.22139,2294.104680010341,0.14341512745108695,0.0,0.009131753717147311,109.50799057603056,3555.726751779317,273,RF 8
2024-06-28 02:00:00,2024-06-28 02:00:00,39.47299,-107.22139,2346.848516645732,0.12583565578347358,0.0,0.0090395076278132,110.62549434917794,3555.726751779317,273,RF 8
2024-06-28 02:30:00,2024-06-28 02:30:00,39.47299,-107.22139,2337.841010615423,0.128708498808035,0.0,0.009059059807512706,110.3867312114108,3555.726751779317,273,RF 8
2024-06-28 03:00:00,2024-06-28 03:00:00,39.47299,-107.22139,2380.9589959259583,0.11539977686672917,0.0,0.009012301173931252,110.95945205344158,3555.726751779317,273,RF 8
2024-06-28 03:30:00,2024-06-28 03:30:00,39.47299,-107.22139,2307.443208472002,0.13879150374255356,0.0,0.009153917273018163,109.24284873619875,3555.726751779317,273,RF 8
2024-06-28 04:00:00,2024-06-28 04:00:00,39.47299,-107.22139,2298.3232688172557,0.14193913978688238,0.0,0.009190406894804928,108.80911056998697,3555.726751779317,273,RF 8
2024-06-28 04:30:00,2024-06-28 04:30:00,39.47299,-107.22139,2359.963686905556,0.12174193526465651,0.0,0.009076667644828935,110.17259187293362,3555.726751779317,273,RF 8
2024-06-28 05:00:00,2024-06-28 05:00:00,39.47299,-107.22139,2396.3916299074995,0.11089613295654414,0.0,0.009053574604251853,110.45361017187261,3555.726751779317,273,RF 8
2024-06-28 05:30:00,2024-06-28 05:30:00,39.47299,-107.22139,2350.5108554588155,0.1246819930413902,0.0,0.009166214732498098,109.09628774619236,3555.726751779317,273,RF 8
2024-06-28 06:00:00,2024-06-28 06:00:00,39.47299,-107.22139,2314.828386405168,0.1362850046144798,0.0,0.009240465651572438,108.21965447486203,3555.726751779317,273,RF 8
2024-06-28 06:30:00,2024-06-28 06:30:00,39.47299,-107.22139,2380.62150546568,0.11549973354031698,0.0,0.009180882538226636,108.92199043352082,3555.726751779317,273,RF 8
2024-06-28 07:00:00,2024-06-28 07:00:00,39.47299,-107.22139,2356.102369433996,0.12293639946802595,0.0,0.009183204950474644,108.89444430272832,3555.726751779317,273,RF 8
2024-06-28 07:30:00,2024-06-28 07:30:00,39.47299,-107.22139,2386.6556806115423,0.1137221231912855,0.0,0.009113532707206115,109.72693379476162,3555.726751779317,273,RF 8
2024-06-28 08:00:00,2024-06-28 08:00:00,39.47299,-107.22139,2351.065737785729,0.12450791799121447,0.0,0.009205183103288644,108.63444961162585,3555.726751779317,273,RF 8
2024-06-28 08:30:00,2024-06-28 08:30:00,39.47299,-107.22139,2389.726434125577,0.11282522783289922,0.0,0.009127948661055972,109.55363982999378,3555.726751779317,273,RF 8
2024-06-28 09:00:00,2024-06-28 09:00:00,39.47299,-107.22139,2334.87696878289,0.12966502816797093,0.0,0.009260053193602348,107.99074034379059,3555.726751779317,273,RF 8
2024-06-28 09:30:00,2024-06-28 09:30:00,39.47299,-107.22139,2316.3824611043083,0.13576230312940937,0.0,0.00931775877458474,107.32194556566705,3555.726751779317,273,RF 8
2024-06-28 10:00:00,2024-06-28 10:00:00,39.47299,-107.22139,2321.5893170950962,0.13402286963914165,0.0,0.009302595161044312,107.49688476046073,3555.726751779317,273,RF 8
2024-06-28 10:30:00,2024-06-28 10:30:00,39.47299,-107.22139,2344.4477817832185,0.12659639204779366,0.0,0.009261641675163669,107.97221864905805,3555.726751779317,273,RF 8
2024-06-28 11:00:00,2024-06-28 11:00:00,39.47299,-107.22139,2401.0436711035586,0.10956383278471413,0.0,0.009140141618451362,109.40749517286281,3555.726751779317,273,RF 8
2024-06-28 11:30:00,2024-06-28 11:30:00,39.47299,-107.22139,2320.5497492670697,0.13436870349627475,0.0,0.009301790681848702,107.5061817883493,3555.726751779317,273,RF 8
2024-06-28 12:00:00,2024-06-28 12:00:00,39.47299,-107.22139,2334.201871277731,0.12988367349938465,0.0,0.009233960689413973,108.29589096544707,3555.726751779317,273,RF 8
2024-06-28 12:30:00,2024-06-28 12:30:00,39.47299,-107.22139,2328.7547674674925,0.13165857503248038,0.0,0.009279169098743649,107.76826991280875,3555.726751779317,273,RF 8
2024-06-28 13:00:00,2024-06-28 13:00:00,39.47299,-107.22139,2313.558425840838,0.1367133638497297,0.0,0.00930967955796576,107.41508273980894,3555.726751779317,273,RF 8
2024-06-28 13:30:00,2024-06-28 13:30:00,39.47299,-107.22139,2361.5290016000076,0.1212602486125304,0.0,0.009206742643003907,108.61604790917968,3555.726751779317,273,RF 8
2024-06-28 14:00:00,2024-06-28 14:00:00,39.47299,-107.22139,2327.058482394829,0.13221522922479273,0.0,0.009275974892418803,107.80538019969133,3555.726751779317,273,RF 8
2024-06-28 14:30:00,2024-06-28 14:30:00,39.47299,-107.22139,2351.8916186331003,0.12424917417856059,0.0,0.009211993716980251,108.55413396089529,3555.726751779317,273,RF 8
2024-06-28 15:00:00,2024-06-28 15:00:00,39.47299,-107.22139,2340.825697430184,0.12775093500899182,0.0,0.009273581401244287,107.83320453366856,3555.726751779317,273,RF 8
2024-06-28 15:30:00,2024-06-28 15:30:00,39.47299,-107.22139,2415.4482945009404,0.10551043098158167,0.0,0.009152625792881373,109.2582634349335,3555.726751779317,273,RF 8
2024-06-28 16:00:00,2024-06-28 16:00:00,39.47299,-107.22139,2357.4414792359967,0.12252114801173783,0.0,0.00924105494511958,108.21275340735028,3555.726751779317,273,RF 8
2024-06-28 16:30:00,2024-06-28 16:30:00,39.47299,-107.22139,2390.7011108583806,0.11254162588847712,0.0,0.009205746178983234,108.62780491200216,3555.726751779317,273,RF 8
2024-06-28 17:00:00,2024-06-28 17:00:00,39.47299,-107.22139,2449.86501677793,0.0962451964246088,0.0,0.00904645460257533,110.54054255855345,3555.726751779317,273,RF 8
2024-06-28 17:30:00,2024-06-28 17:30:00,39.47299,-107.22139,2389.408273774042,0.11291791523695811,0.0,0.00914855267622344,109.30690737551767,3555.726751779317,273,RF 8
2024-06-28 18:00:00,2024-06-28 18:00:00,39.47299,-107.22139,2410.1320261336036,0.10699390387959408,0.0,0.009090157869233562,110.00909053346456,3555.726751779317,273,RF 8
2024-06-28 18:30:00,2024-06-28 18:30:00,39.47299,-107.22139,2408.8386886781686,0.10735699823907992,0.0,0.009072931006555715,110.21796586763884,3555.726751779317,273,RF 8
2024-06-28 19:00:00,2024-06-28 19:00:00,39.47299,-107.22139,2398.101184030313,0.11040519331232754,0.0,0.009094185609449598,109.96036840956037,3555.726751779317,273,RF 8
2024-06-28 19:30:00,2024-06-28 19:30:00,39.47299,-107.22139,2431.295207664027,0.10117286304959015,0.0,0.00904468256615527,110.56219968868203,3555.726751779317,273,RF 8
2024-06-28 20:00:00,2024-06-28 20:00:00,39.47299,-107.22139,2464.2033725627252,0.0925500752343107,0.0,0.00899042131360125,111.22949249187465,3555.726751779317,273,RF 8
2024-06-28 20:30:00,2024-06-28 20:30:00,39.47299,-107.22139,2459.219965808534,0.09382377188297239,0.0,0.009005720449304987,111.04053313993049,3555.726751779317,273,RF 8
2024-06-28 21:00:00,2024-06-28 21:00:00,39.47299,-107.22139,2392.106130936646,0.11213371657877383,0.0,0.009140389656671164,109.40452623594057,3555.726751779317,273,RF 8
2024-06-28 21:30:00,2024-06-28 21:30:00,39.47299,-107.22139,2382.057818597321,0.11507477290308392,0.0,0.009169296849173128,109.0596167240652,3555.726751779317,273,RF 8
2024-06-28 22:00:00,2024-06-28 22:00:00,39.47299,-107.22139,2418.9766797875686,0.10453379983997164,0.0,0.009119594252743047,109.6540012949824,3555.726751779317,273,RF 8
2024-06-28 22:30:00,2024-06-28 22:30:00,39.47299,-107.22139,2380.070635640898,0.11566302520302843,0.0,0.009191182816702111,108.79992487830964,3555.726751779317,273,RF 8
2024-06-28 23:00:00,2024-06-28 23:00:00,39.47299,-107.22139,2437.805066230592,0.09942673024670841,0.0,0.009164674839210038,109.1146186356347,3555.726751779317,273,RF 8
2024-06-28 23:30:00,2024-06-28 23:30:00,39.47299,-107.22139,2407.6125685601446,0.10770202125942789,0.0,0.009211993716980251,108.55413396089529,3555.726751779317,273,RF 8
2024-06-29 00:00:00,2024-06-29 00:00:00,39.47299,-107.22139,2429.3719407570634,0.10169267020933681,0.0,0.009199511334936489,108.70142593360954,3555.726751779317,273,RF 8
2024-06-29 00:30:00,2024-06-29 00:30:00,39.47299,-107.22139,2401.081364232949,0.10955308477952895,0.0,0.009258656340637467,108.00703290075342,3555.726751779317,273,RF 8
2024-06-29 01:00:00,2024-06-29 01:00:00,39.47299,-107.22139,2346.9296822518972,0.12580999864184397,0.0,0.009360112441834116,106.8363234110946,3555.726751779317,273,RF 8
2024-06-29 01:30:00,2024-06-29 01:30:00,39.47299,-107.22139,2407.8995627600625,0.10762119288245488,0.0,0.00925212302755615,108.08330120791094,3555.726751779317,273,RF 8
2024-06-29 02:00:00,2024-06-29 02:00:00,39.47299,-107.22139,2429.7225702104633,0.10159776989931751,0.0,0.009219821056073614,108.46197490364999,3555.726751779317,273,RF 8
2024-06-29 02:30:00,2024-06-29 02:30:00,39.47299,-107.22139,2433.243205385273,0.10064820717433016,0.0,0.00922395006079889,108.41342303553078,3555.726751779317,273,RF 8
2024-06-29 03:00:00,2024-06-29 03:00:00,39.47299,-107.22139,2428.2563215716855,0.10199502080585574,0.0,0.009245003270420485,108.16653826391968,3555.726751779317,273,RF 8
2024-06-29 03:30:00,2024-06-29 03:30:00,39.47299,-107.22139,2407.157348005159,0.10783031626354588,0.0,0.00933154184926424,107.16342659695052,3555.726751779317,273,RF 8
2024-06-29 04:00:00,2024-06-29 04:00:00,39.47299,-107.22139,2408.5666833998393,0.10743347167574901,0.0,0.009326670253082958,107.21940122944169,3555.726751779317,273,RF 8
2024-06-29 04:30:00,2024-06-29 04:30:00,39.47299,-107.22139,2344.5614368280203,0.1265602968357829,0.0,0.009464420276425035,105.65887511260507,3555.726751779317,273,RF 8
2024-06-29 05:00:00,2024-06-29 05:00:00,39.47299,-107.22139,2400.563841611442,0.10970071943199412,0.0,0.009390602830316851,106.4894360957931,3555.726751779317,273,RF 8
2024-06-29 05:30:00,2024-06-29 05:30:00,39.47299,-107.22139,2425.922195515999,0.10262958433429233,0.0,0.009340492970602163,107.060730429042,3555.726751779317,273,RF 8
2024-06-29 06:00:00,2024-06-29 06:00:00,39.47299,-107.22139,2459.335399287902,0.09379414216438471,0.0,0.009261830918594852,107.97001249421577,3555.726751779317,273,RF 8
2024-06-29 06:30:00,2024-06-29 06:30:00,39.47299,-107.22139,2421.874129112556,0.10373649576465832,0.0,0.009329917135775948,107.1820880557941,3555.726751779317,273,RF 8
2024-06-29 07:00:00,2024-06-29 07:00:00,39.47299,-107.22139,2444.5381644892136,0.097642038084861,0.0,0.009297600041320022,107.55463727799001,3555.726751779317,273,RF 8
2024-06-29 07:30:00,2024-06-29 07:30:00,39.47299,-107.22139,2419.6701913286593,0.10434257974773334,0.0,0.00935683394350523,106.87375730271674,3555.726751779317,273,RF 8
2024-06-29 08:00:00,2024-06-29 08:00:00,39.47299,-107.22139,2391.3714644302554,0.11234687319193791,0.0,0.009359432703156369,106.84408251183436,3555.726751779317,273,RF 8
2024-06-29 08:30:00,2024-06-29 08:30:00,39.47299,-107.22139,2419.0721919674743,0.10450745015610972,0.0,0.009308872791678188,107.42439201596628,3555.726751779317,273,RF 8
2024-06-29 09:00:00,2024-06-29 09:00:00,39.47299,-107.22139,2375.9219085035297,0.11689829981763644,0.0,0.009364215415091193,106.78951259369995,3555.726751779317,273,RF 8
2024-06-29 09:30:00,2024-06-29 09:30:00,39.47299,-107.22139,2421.0506315326247,0.10396267337490842,0.0,0.00926879997200081,107.88883167408942,3555.726751779317,273,RF 8
2024-06-29 10:00:00,2024-06-29 10:00:00,39.47299,-107.22139,2363.6896959556575,0.1205977286250205,0.0,0.009379985744515786,106.6099701254527,3555.726751779317,273,RF 8
2024-06-29 10:30:00,2024-06-29 10:30:00,39.47299,-107.22139,2383.29991660917,0.11470820261096583,0.0,0.00934457018628833,107.01401777337396,3555.726751779317,273,RF 8
2024-06-29 11:00:00,2024-06-29 11:00:00,39.47299,-107.22139,2402.5824129898047,0.10912567822386895,0.0,0.009288771552950317,107.65686229869418,3555.726751779317,273,RF 8
2024-06-29 11:30:00,2024-06-29 11:30:00,39.47299,-107.22139,2370.984479845046,0.11838115136744955,0.0,0.009343087191724426,107.03100372281048,3555.726751779317,273,RF 8
2024-06-29 12:00:00,2024-06-29 12:00:00,39.47299,-107.22139,2417.5948043793164,0.10491554291983433,0.0,0.009334793824218946,107.12609392673663,3555.726751779317,273,RF 8
2024-06-29 12:30:00,2024-06-29 12:30:00,39.47299,-107.22139,2391.4151725342435,0.11233418349528138,0.0,0.00933154184926424,107.16342659695052,3555.726751779317,273,RF 8
2024-06-29 13:00:00,2024-06-29 13:00:00,39.47299,-107.22139,2405.6779307770544,0.10824800590838039,0.0,0.00931775877458474,107.32194556566705,3555.726751779317,273,RF 8
2024-06-29 13:30:00,2024-06-29 13:30:00,39.47299,-107.22139,2357.827641420885,0.1224016005817707,0.0,0.009400674784923799,106.37534250240591,3555.726751779317,273,RF 8
2024-06-29 14:00:00,2024-06-29 14:00:00,39.47299,-107.22139,2388.1554724568596,0.11328342312571602,0.0,0.009345386270319955,107.00467279516349,3555.726751779317,273,RF 8
2024-06-29 14:30:00,2024-06-29 14:30:00,39.47299,-107.22139,2461.263064298471,0.09330023279719464,0.0,0.009186304243492507,108.8577052853862,3555.726751779317,273,RF 8
2024-06-29 15:00:00,2024-06-29 15:00:00,39.47299,-107.22139,2469.2576852944608,0.0912695656364284,0.0,0.00922452704756137,108.40664186294121,3555.726751779317,273,RF 8
2024-06-29 15:30:00,2024-06-29 15:30:00,39.47299,-107.22139,2486.987525406751,0.08686561668915742,0.0,0.009154158767650163,109.23996681529002,3555.726751779317,273,RF 8
2024-06-29 16:00:00,2024-06-29 16:00:00,39.47299,-107.22139,2435.1039612541604,0.10014876418312356,0.0,0.009244213200490365,108.17578287213826,3555.726751779317,273,RF 8
2024-06-29 16:30:00,2024-06-29 16:30:00,39.47299,-107.22139,2533.2700637763674,0.07597731869563822,0.0,0.009063237303102805,110.33585092797354,3555.726751779317,273,RF 8
2024-06-29 17:00:00,2024-06-29 17:00:00,39.47299,-107.22139,2468.3225462327255,0.09150563114198226,0.0,0.009194288470724413,108.76317435374207,3555.726751779317,273,RF 8
2024-06-29 17:30:00,2024-06-29 17:30:00,39.47299,-107.22139,2426.871126180824,0.10237128113646944,0.0,0.009279169098743649,107.76826991280875,3555.726751779317,273,RF 8
2024-06-29 18:00:00,2024-06-29 18:00:00,39.47299,-107.22139,2455.297618763293,0.09483415791127049,0.0,0.009268003785943248,107.89810007595129,3555.726751779317,273,RF 8
2024-06-29 18:30:00,2024-06-29 18:30:00,39.47299,-107.22139,2515.7744514122287,0.0799939725006275,0.0,0.009151617004789102,109.27030703718188,3555.726751779317,273,RF 8
2024-06-29 19:00:00,2024-06-29 19:00:00,39.47299,-107.22139,2577.550041615413,0.06631196344829537,0.0,0.009052379905062642,110.46818742557844,3555.726751779317,273,RF 8
2024-06-29 19:30:00,2024-06-29 19:30:00,39.47299,-107.22139,2507.15222829818,0.08201711806546859,0.0,0.009143197500054115,109.37092849564732,3555.726751779317,273,RF 8
2024-06-29 20:00:00,2024-06-29 20:00:00,39.47299,-107.22139,2469.193939101271,0.0912856454262584,0.0,0.009302426203099127,107.49883720301351,3555.726751779317,273,RF 8
2024-06-29 20:30:00,2024-06-29 20:30:00,39.47299,-107.22139,2542.0660295707976,0.07400147765832449,0.0,0.009193289141911526,108.77499712709718,3555.726751779317,273,RF 8
2024-06-29 21:00:00,2024-06-29 21:00:00,39.47299,-107.22139,2509.318037746838,0.08150616056487943,0.0,0.009177246216089934,108.965148853341,3555.726751779317,273,RF 8
2024-06-29 21:30:00,2024-06-29 21:30:00,39.47299,-107.22139,2489.4143269087313,0.08627323327303005,0.0,0.009214339825185101,108.52649446103011,3555.726751779317,273,RF 8
2024-06-29 22:00:00,2024-06-29 22:00:00,39.47299,-107.22139,2495.0370090515507,0.08491015793228256,0.0,0.009214339825185101,108.52649446103011,3555.726751779317,273,RF 8
2024-06-29 22:30:00,2024-06-29 22:30:00,39.47299,-107.22139,2535.9113531051757,0.07538099491729836,0.0,0.009146501586245252,109.3314192941076,3555.726751779317,273,RF 8
2024-06-29 23:00:00,2024-06-29 23:00:00,39.47299,-107.22139,2440.7986864149657,0.09863057974187044,0.0,0.009333980511751779,107.1354283138869,3555.726751779317,273,RF 8
2024-06-29 23:30:00,2024-06-29 23:30:00,39.47299,-107.22139,2539.5872485648083,0.07455539653102128,0.0,0.00917238207700242,109.02293336725076,3555.726751779317,273,RF 8
2024-06-30 00:00:00,2024-06-30 00:00:00,39.47299,-107.22139,2460.7657635340056,0.0934274918333192,0.0,0.009340492970602163,107.060730429042,3555.726751779317,273,RF 8
2024-06-30 00:30:00,2024-06-30 00:30:00,39.47299,-107.22139,2476.8565690881874,0.08936549578920347,0.0,0.00931468745155274,107.35733272867915,3555.726751779317,273,RF 8
2024-06-30 01:00:00,2024-06-30 01:00:00,39.47299,-107.22139,2466.367416070358,0.09200042944318612,0.0,0.009320996355910582,107.2846680565308,3555.726751779317,273,RF 8
2024-06-30 01:30:00,2024-06-30 01:30:00,39.47299,-107.22139,2480.61340940303,0.08843336785797912,0.0,0.009295992989187835,107.57323087088163,3555.726751779317,273,RF 8
2024-06-30 02:00:00,2024-06-30 02:00:00,39.47299,-107.22139,2444.959189428437,0.09753115157122039,0.0,0.009369146112448268,106.73331251301067,3555.726751779317,273,RF 8
2024-06-30 02:30:00,2024-06-30 02:30:00,39.47299,-107.22139,2438.9672393629317,0.0991171442666557,0.0,0.009364353109718887,106.78794234725514,3555.726751779317,273,RF 8
2024-06-30 03:00:00,2024-06-30 03:00:00,39.47299,-107.22139,2442.566009361608,0.09816256011236636,0.0,0.00932342675785252,107.25670142233538,3555.726751779317,273,RF 8
2024-06-30 03:30:00,2024-06-30 03:30:00,39.47299,-107.22139,2456.0042808923463,0.09465160712580215,0.0,0.009301621320882341,107.50813922675809,3555.726751779317,273,RF 8
2024-06-30 04:00:00,2024-06-30 04:00:00,39.47299,-107.22139,2495.62641350861,0.08476802868749275,0.0,0.009236323625612351,108.26818553942798,3555.726751779317,273,RF 8
2024-06-30 04:30:00,2024-06-30 04:30:00,39.47299,-107.22139,2473.3423966491832,0.09024292408918637,0.0,0.009276157038400254,107.80326334066223,3555.726751779317,273,RF 8
2024-06-30 05:00:00,2024-06-30 05:00:00,39.47299,-107.22139,2385.1838667414863,0.11415384361780279,0.0,0.009430605579375001,106.03772913449251,3555.726751779317,273,RF 8
2024-06-30 05:30:00,2024-06-30 05:30:00,39.47299,-107.22139,2443.5497935808735,0.0979026754220729,0.0,0.00930967955796576,107.41508273980894,3555.726751779317,273,RF 8
2024-06-30 06:00:00,2024-06-30 06:00:00,39.47299,-107.22139,2380.2253582130043,0.11561714436261047,0.0,0.00942484644062135,106.10252446023652,3555.726751779317,273,RF 8
2024-06-30 06:30:00,2024-06-30 06:30:00,39.47299,-107.22139,2473.4971333689878,0.0902041762092533,0.0,0.009280767439828409,107.74970997640783,3555.726751779317,273,RF 8
2024-06-30 07:00:00,2024-06-30 07:00:00,39.47299,-107.22139,2438.3026166488153,0.09929411110543648,0.0,0.00935683394350523,106.87375730271674,3555.726751779317,273,RF 8
2024-06-30 07:30:00,2024-06-30 07:30:00,39.47299,-107.22139,2424.041374117396,0.10314286785495494,0.0,0.009391431035357075,106.48004507887852,3555.726751779317,273,RF 8
2024-06-30 08:00:00,2024-06-30 08:00:00,39.47299,-107.22139,2414.156465613594,0.10586957891257284,0.0,0.009385764902764326,106.54432647311215,3555.726751779317,273,RF 8
2024-06-30 08:30:00,2024-06-30 08:30:00,39.47299,-107.22139,2496.6303586834038,0.08452626550966148,0.0,0.009244213200490365,108.17578287213826,3555.726751779317,273,RF 8
2024-06-30 09:00:00,2024-06-30 09:00:00,39.47299,-107.22139,2457.793949700211,0.09419030190783817,0.0,0.00930967955796576,107.41508273980894,3555.726751779317,273,RF 8
2024-06-30 09:30:00,2024-06-30 09:30:00,39.47299,-107.22139,2484.150674892262,0.0875612316274026,0.0,0.009263230974476126,107.95369377654477,3555.726751779317,273,RF 8
