half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-24 00:30:00,2024-08-24 00:30:00,39.3572,-107.04269,2213.6493752768283,0.18975444052967808,0.0,0.010397504898200727,96.17692030835673,3521.9069660227133,266,RF 6
2024-08-24 01:00:00,2024-08-24 01:00:00,39.3572,-107.04269,2190.01164822811,0.20032025516356003,0.0,0.010442760846127906,95.7601169589929,3521.9069660227133,266,RF 6
2024-08-24 01:30:00,2024-08-24 01:30:00,39.3572,-107.04269,2198.4113390153248,0.19650127270004036,0.0,0.010416169654881964,96.00458067916638,3521.9069660227133,266,RF 6
2024-08-24 02:00:00,2024-08-24 02:00:00,39.3572,-107.04269,2208.0351001880927,0.1922135881019104,0.0,0.010408763704854128,96.0728889958036,3521.9069660227133,266,RF 6
2024-08-24 02:30:00,2024-08-24 02:30:00,39.3572,-107.04269,2216.953257243983,0.18832151664201796,0.0,0.010424587657074937,95.92705562040356,3521.9069660227133,266,RF 6
2024-08-24 03:00:00,2024-08-24 03:00:00,39.3572,-107.04269,2221.432132313968,0.18639557753430946,0.0,0.010435424266447502,95.82744069306794,3521.9069660227133,266,RF 6
2024-08-24 03:30:00,2024-08-24 03:30:00,39.3572,-107.04269,2209.87262495983,0.1914053425575009,0.0,0.010431391478743736,95.86448768965492,3521.9069660227133,266,RF 6
2024-08-24 04:00:00,2024-08-24 04:00:00,39.3572,-107.04269,2275.6570949984302,0.1644962648480999,0.0,0.010276021647901047,97.3139250056229,3521.9069660227133,266,RF 6
2024-08-24 04:30:00,2024-08-24 04:30:00,39.3572,-107.04269,2179.763931775548,0.20507936502551932,0.0,0.010464465453701523,95.56149852320232,3521.9069660227133,266,RF 6
2024-08-24 05:00:00,2024-08-24 05:00:00,39.3572,-107.04269,2205.5945724616126,0.1932921964926193,0.0,0.010401517242119091,96.1398204437597,3521.9069660227133,266,RF 6
2024-08-24 05:30:00,2024-08-24 05:30:00,39.3572,-107.04269,2154.1335264757627,0.21748830001542252,0.0,0.010521071133233962,95.04735661763561,3521.9069660227133,266,RF 6
2024-08-24 06:00:00,2024-08-24 06:00:00,39.3572,-107.04269,2219.384540373121,0.18727369812611508,0.0,0.010360608425945604,96.51942809610924,3521.9069660227133,266,RF 6
2024-08-24 06:30:00,2024-08-24 06:30:00,39.3572,-107.04269,2173.4986714449738,0.20804464639203488,0.0,0.010484607773822662,95.37791222831815,3521.9069660227133,266,RF 6
2024-08-24 07:00:00,2024-08-24 07:00:00,39.3572,-107.04269,2160.71865678198,0.21422872848759283,0.0,0.010515252921688404,95.09994742374992,3521.9069660227133,266,RF 6
2024-08-24 07:30:00,2024-08-24 07:30:00,39.3572,-107.04269,2223.008215395439,0.18572234909253357,0.0,0.010372863572192838,96.40539403996023,3521.9069660227133,266,RF 6
2024-08-24 08:00:00,2024-08-24 08:00:00,39.3572,-107.04269,2182.4693539427467,0.20381208511168786,0.0,0.010474256011113858,95.47217472428933,3521.9069660227133,266,RF 6
2024-08-24 08:30:00,2024-08-24 08:30:00,39.3572,-107.04269,2259.3624122335,0.17081407528095147,0.0,0.010293427583132689,97.14936952960632,3521.9069660227133,266,RF 6
2024-08-24 09:00:00,2024-08-24 09:00:00,39.3572,-107.04269,2191.2309576163416,0.19976136917032672,0.0,0.010456179058751267,95.63722985052108,3521.9069660227133,266,RF 6
2024-08-24 10:00:00,2024-08-24 10:00:00,39.3572,-107.04269,2161.110578223077,0.21403632200652484,0.0,0.010532736588788925,94.94208761134337,3521.9069660227133,266,RF 6
2024-08-24 10:30:00,2024-08-24 10:30:00,39.3572,-107.04269,2204.575795784082,0.19374419342810378,0.0,0.010457596752302642,95.62426470305536,3521.9069660227133,266,RF 6
2024-08-24 11:00:00,2024-08-24 11:00:00,39.3572,-107.04269,2172.0389781246217,0.20874169580704188,0.0,0.010488065187856895,95.34647068725339,3521.9069660227133,266,RF 6
2024-08-24 11:30:00,2024-08-24 11:30:00,39.3572,-107.04269,2163.867075657383,0.2126880619318276,0.0,0.010544440933536733,94.83670175622937,3521.9069660227133,266,RF 6
2024-08-24 12:00:00,2024-08-24 12:00:00,39.3572,-107.04269,2175.491624562332,0.2070967458701677,0.0,0.010508283792729963,95.16301802696255,3521.9069660227133,266,RF 6
2024-08-24 12:30:00,2024-08-24 12:30:00,39.3572,-107.04269,2145.366784350942,0.22190750890399952,0.0,0.010536243799027241,94.91048414163738,3521.9069660227133,266,RF 6
2024-08-24 13:00:00,2024-08-24 13:00:00,39.3572,-107.04269,2130.7242571469333,0.22949919794172147,0.0,0.010547369538212989,94.81036919935464,3521.9069660227133,266,RF 6
2024-08-24 13:30:00,2024-08-24 13:30:00,39.3572,-107.04269,2184.7661053221277,0.20274238876281397,0.0,0.010417797131336191,95.98958276813167,3521.9069660227133,266,RF 6
2024-08-24 14:00:00,2024-08-24 14:00:00,39.3572,-107.04269,2142.5817995563534,0.22333086783295647,0.0,0.01049669930702032,95.26804291051643,3521.9069660227133,266,RF 6
2024-08-24 14:30:00,2024-08-24 14:30:00,39.3572,-107.04269,2179.317970217449,0.20528902074990318,0.0,0.010412782833249633,96.03580675925025,3521.9069660227133,266,RF 6
2024-08-24 15:00:00,2024-08-24 15:00:00,39.3572,-107.04269,2128.4910934277677,0.2306808994267996,0.0,0.010480545203757964,95.4148835350125,3521.9069660227133,266,RF 6
2024-08-24 15:30:00,2024-08-24 15:30:00,39.3572,-107.04269,2195.6848207699604,0.1977329629971742,0.0,0.010308730552839766,97.0051545022222,3521.9069660227133,266,RF 6
2024-08-24 16:00:00,2024-08-24 16:00:00,39.3572,-107.04269,2185.5071089454755,0.20239846902160755,0.0,0.010339098658182333,96.72022997948692,3521.9069660227133,266,RF 6
2024-08-24 16:30:00,2024-08-24 16:30:00,39.3572,-107.04269,2254.662079865037,0.17267700811145165,0.0,0.010146142332990465,98.55962662266938,3521.9069660227133,266,RF 6
2024-08-24 17:00:00,2024-08-24 17:00:00,39.3572,-107.04269,2214.6758954878374,0.18930810838088558,0.0,0.01027493670658483,97.32420048477151,3521.9069660227133,266,RF 6
2024-08-24 17:30:00,2024-08-24 17:30:00,39.3572,-107.04269,2239.6147329173054,0.17876759368027356,0.0,0.010231447750709199,97.73787877973422,3521.9069660227133,266,RF 6
2024-08-24 18:00:00,2024-08-24 18:00:00,39.3572,-107.04269,2199.684153156641,0.19592887072850781,0.0,0.010293427583132689,97.14936952960632,3521.9069660227133,266,RF 6
2024-08-24 18:30:00,2024-08-24 18:30:00,39.3572,-107.04269,2229.1854350695976,0.18310599214031842,0.0,0.010239325308030902,97.66268478799874,3521.9069660227133,266,RF 6
2024-08-24 19:00:00,2024-08-24 19:00:00,39.3572,-107.04269,2266.2121356326716,0.168132048786789,0.0,0.010131245600542009,98.7045462550529,3521.9069660227133,266,RF 6
2024-08-24 19:30:00,2024-08-24 19:30:00,39.3572,-107.04269,2176.3542292902594,0.20668782107921158,0.0,0.010346180920736681,96.65402216152208,3521.9069660227133,266,RF 6
2024-08-24 20:00:00,2024-08-24 20:00:00,39.3572,-107.04269,2214.546983422807,0.18936410386223912,0.0,0.010246848297988956,97.59098319004681,3521.9069660227133,266,RF 6
2024-08-24 20:30:00,2024-08-24 20:30:00,39.3572,-107.04269,2164.081586320753,0.21258350536082665,0.0,0.010360608425945604,96.51942809610924,3521.9069660227133,266,RF 6
2024-08-24 21:00:00,2024-08-24 21:00:00,39.3572,-107.04269,2230.6798077106546,0.18247832653389282,0.0,0.010211169474137102,97.931975620697,3521.9069660227133,266,RF 6
2024-08-24 21:30:00,2024-08-24 21:30:00,39.3572,-107.04269,2185.8305268103145,0.2022485445392939,0.0,0.010368402125288743,96.44687656943589,3521.9069660227133,266,RF 6
2024-08-24 22:00:00,2024-08-24 22:00:00,39.3572,-107.04269,2201.816288747606,0.1949736816182446,0.0,0.010398629135096286,96.16652224137046,3521.9069660227133,266,RF 6
2024-08-24 22:30:00,2024-08-24 22:30:00,39.3572,-107.04269,2236.5000363567233,0.1800530201718495,0.0,0.01030830782588359,97.00913252600543,3521.9069660227133,266,RF 6
2024-08-24 23:00:00,2024-08-24 23:00:00,39.3572,-107.04269,2159.1329176495556,0.21500903082148917,0.0,0.010500170629159098,95.23654760647301,3521.9069660227133,266,RF 6
2024-08-24 23:30:00,2024-08-24 23:30:00,39.3572,-107.04269,2167.664253350538,0.21084497806023456,0.0,0.01049641548295857,95.27061896735582,3521.9069660227133,266,RF 6
2024-08-25 00:30:00,2024-08-25 00:30:00,39.3572,-107.04269,2183.96392045441,0.20311536189051174,0.0,0.010456453283188482,95.63472172804185,3521.9069660227133,266,RF 6
2024-08-25 01:00:00,2024-08-25 01:00:00,39.3572,-107.04269,2136.9140175987295,0.2262571916304701,0.0,0.01056560744717695,94.64671151181112,3521.9069660227133,266,RF 6
2024-08-25 01:30:00,2024-08-25 01:30:00,39.3572,-107.04269,2177.1126951973874,0.2063289364526647,0.0,0.010476553752944968,95.45123554765318,3521.9069660227133,266,RF 6
2024-08-25 02:00:00,2024-08-25 02:00:00,39.3572,-107.04269,2233.2570333112535,0.1814006161718879,0.0,0.01032630351347983,96.84007434941384,3521.9069660227133,266,RF 6
2024-08-25 02:30:00,2024-08-25 02:30:00,39.3572,-107.04269,2190.581010605379,0.20005908800868338,0.0,0.010427987903207354,95.89577675789482,3521.9069660227133,266,RF 6
2024-08-25 03:00:00,2024-08-25 03:00:00,39.3572,-107.04269,2282.727426537943,0.16182079728628632,0.0,0.010234660640645734,97.70719666352387,3521.9069660227133,266,RF 6
2024-08-25 03:30:00,2024-08-25 03:30:00,39.3572,-107.04269,2180.973492956271,0.2045118064129997,0.0,0.010431391478743736,95.86448768965492,3521.9069660227133,266,RF 6
2024-08-25 04:00:00,2024-08-25 04:00:00,39.3572,-107.04269,2161.9737334778197,0.21361319647501745,0.0,0.01048515304975054,95.37295214053091,3521.9069660227133,266,RF 6
2024-08-25 04:30:00,2024-08-25 04:30:00,39.3572,-107.04269,2167.2801360709227,0.21103067948111434,0.0,0.010460501236944763,95.59771346980634,3521.9069660227133,266,RF 6
2024-08-25 05:00:00,2024-08-25 05:00:00,39.3572,-107.04269,2180.7403112498682,0.20462109882578042,0.0,0.010454167469786333,95.65563234854496,3521.9069660227133,266,RF 6
2024-08-25 05:30:00,2024-08-25 05:30:00,39.3572,-107.04269,2178.363785600304,0.20573832603012215,0.0,0.010456453283188482,95.63472172804185,3521.9069660227133,266,RF 6
2024-08-25 06:00:00,2024-08-25 06:00:00,39.3572,-107.04269,2218.970409489176,0.18745178140857108,0.0,0.010372863572192838,96.40539403996023,3521.9069660227133,266,RF 6
2024-08-25 06:30:00,2024-08-25 06:30:00,39.3572,-107.04269,2164.832188186499,0.21221806088554787,0.0,0.010504245132752266,95.19960619368995,3521.9069660227133,266,RF 6
2024-08-25 07:00:00,2024-08-25 07:00:00,39.3572,-107.04269,2246.87099031289,0.17580611195897025,0.0,0.010312018649426335,96.97422337920526,3521.9069660227133,266,RF 6
2024-08-25 07:30:00,2024-08-25 07:30:00,39.3572,-107.04269,2217.346872242557,0.18815149799671163,0.0,0.010394134374075794,96.20810776644555,3521.9069660227133,266,RF 6
2024-08-25 08:00:00,2024-08-25 08:00:00,39.3572,-107.04269,2182.6615875585803,0.2037223376594497,0.0,0.01045821403865855,95.61862056977633,3521.9069660227133,266,RF 6
2024-08-25 08:30:00,2024-08-25 08:30:00,39.3572,-107.04269,2200.9260651961545,0.1953719425550208,0.0,0.010424587657074937,95.92705562040356,3521.9069660227133,266,RF 6
2024-08-25 09:00:00,2024-08-25 09:00:00,39.3572,-107.04269,2132.8021294458417,0.22840543247674128,0.0,0.010582158705422128,94.4986772394196,3521.9069660227133,266,RF 6
2024-08-25 09:30:00,2024-08-25 09:30:00,39.3572,-107.04269,2169.4874824258154,0.2099658024517008,0.0,0.010459357450244393,95.6081675912734,3521.9069660227133,266,RF 6
2024-08-25 10:00:00,2024-08-25 10:00:00,39.3572,-107.04269,2141.9972043926314,0.22363085485753287,0.0,0.010553832555023098,94.75230867899737,3521.9069660227133,266,RF 6
2024-08-25 10:30:00,2024-08-25 10:30:00,39.3572,-107.04269,2219.9805603251893,0.18701768402750404,0.0,0.01038628254749593,96.28083921528727,3521.9069660227133,266,RF 6
2024-08-25 11:00:00,2024-08-25 11:00:00,39.3572,-107.04269,2186.3833695264893,0.20199252352174696,0.0,0.010476553752944968,95.45123554765318,3521.9069660227133,266,RF 6
2024-08-25 11:30:00,2024-08-25 11:30:00,39.3572,-107.04269,2143.9569698180335,0.2226268530713201,0.0,0.010664884594841712,93.76566535784833,3521.9069660227133,266,RF 6
2024-08-25 12:00:00,2024-08-25 12:00:00,39.3572,-107.04269,2096.5586481948158,0.24831238829344074,0.0,0.01078955214038045,92.68225288586807,3521.9069660227133,266,RF 6
2024-08-25 12:30:00,2024-08-25 12:30:00,39.3572,-107.04269,2142.511046441163,0.22336715262451226,0.0,0.010662459379439158,93.78699270154684,3521.9069660227133,266,RF 6
2024-08-25 13:00:00,2024-08-25 13:00:00,39.3572,-107.04269,2127.171011591521,0.23138247221293437,0.0,0.010708114331298096,93.38712391939642,3521.9069660227133,266,RF 6
2024-08-25 13:30:00,2024-08-25 13:30:00,39.3572,-107.04269,2226.003169872693,0.18444943065414227,0.0,0.010429122058184137,95.88534820294495,3521.9069660227133,266,RF 6
2024-08-25 14:00:00,2024-08-25 14:00:00,39.3572,-107.04269,2101.8453053315666,0.24529511786623218,0.0,0.010799614676622384,92.59589623736032,3521.9069660227133,266,RF 6
2024-08-25 14:30:00,2024-08-25 14:30:00,39.3572,-107.04269,2116.6279170780845,0.23706814489333286,0.0,0.01078501826026102,92.72121528849391,3521.9069660227133,266,RF 6
2024-08-25 15:00:00,2024-08-25 15:00:00,39.3572,-107.04269,2101.5283353851155,0.24547488707348558,0.0,0.010833784750435987,92.30384607371461,3521.9069660227133,266,RF 6
2024-08-25 15:30:00,2024-08-25 15:30:00,39.3572,-107.04269,2191.192942977068,0.19977877030198485,0.0,0.010551482297215305,94.77341399358788,3521.9069660227133,266,RF 6
2024-08-25 16:00:00,2024-08-25 16:00:00,39.3572,-107.04269,2139.9194591493942,0.22470047793469689,0.0,0.010670274196510413,93.71830391453653,3521.9069660227133,266,RF 6
2024-08-25 16:30:00,2024-08-25 16:30:00,39.3572,-107.04269,2129.945792362202,0.22991039960693227,0.0,0.010672170182343944,93.70165420097983,3521.9069660227133,266,RF 6
2024-08-25 17:00:00,2024-08-25 17:00:00,39.3572,-107.04269,2181.4165322862145,0.2043043147664218,0.0,0.010560610893183922,94.69149181941971,3521.9069660227133,266,RF 6
2024-08-25 18:00:00,2024-08-25 18:00:00,39.3572,-107.04269,2190.745831277546,0.19998354761641868,0.0,0.01053975451511257,94.87887014504336,3521.9069660227133,266,RF 6
2024-08-25 18:30:00,2024-08-25 18:30:00,39.3572,-107.04269,2210.088154314719,0.19131075703957073,0.0,0.01049669930702032,95.26804291051643,3521.9069660227133,266,RF 6
2024-08-25 19:00:00,2024-08-25 19:00:00,39.3572,-107.04269,2157.6069376579326,0.21576268434856843,0.0,0.010601731690889123,94.32421317164406,3521.9069660227133,266,RF 6
2024-08-25 19:30:00,2024-08-25 19:30:00,39.3572,-107.04269,2206.566795632057,0.19286181182144307,0.0,0.010481696595709118,95.40440241414439,3521.9069660227133,266,RF 6
2024-08-25 20:00:00,2024-08-25 20:00:00,39.3572,-107.04269,2112.398836624095,0.23939079518362089,0.0,0.01065519364818353,93.85094565320053,3521.9069660227133,266,RF 6
2024-08-25 20:30:00,2024-08-25 20:30:00,39.3572,-107.04269,2158.9789150390025,0.21508496695045812,0.0,0.010532736588788925,94.94208761134337,3521.9069660227133,266,RF 6
2024-08-25 21:00:00,2024-08-25 21:00:00,39.3572,-107.04269,2238.588173316244,0.17919029909113715,0.0,0.010369052652355654,96.440825746296,3521.9069660227133,266,RF 6
2024-08-25 21:30:00,2024-08-25 21:30:00,39.3572,-107.04269,2173.860480037104,0.20787223579295522,0.0,0.010543268742889618,94.847245611035,3521.9069660227133,266,RF 6
2024-08-25 22:00:00,2024-08-25 22:00:00,39.3572,-107.04269,2204.0366206107406,0.19398382423693558,0.0,0.010478243557698858,95.4358423235212,3521.9069660227133,266,RF 6
2024-08-25 22:30:00,2024-08-25 22:30:00,39.3572,-107.04269,2129.653487742953,0.2300650028691659,0.0,0.010644867305404353,93.9419883132131,3521.9069660227133,266,RF 6
2024-08-25 23:00:00,2024-08-25 23:00:00,39.3572,-107.04269,2195.9264419761066,0.19762350568144096,0.0,0.010508283792729963,95.16301802696255,3521.9069660227133,266,RF 6
2024-08-25 23:30:00,2024-08-25 23:30:00,39.3572,-107.04269,2166.3238001655027,0.21149374373497323,0.0,0.010571509691895815,94.59386872308374,3521.9069660227133,266,RF 6
2024-08-26 00:00:00,2024-08-26 00:00:00,39.3572,-107.04269,2126.459804194412,0.23176139217988398,0.0,0.010664208438418882,93.77161050204153,3521.9069660227133,266,RF 6
2024-08-26 00:30:00,2024-08-26 00:30:00,39.3572,-107.04269,2130.6995073629455,0.22951225929578892,0.0,0.010638297872340425,94.0,3521.9069660227133,266,RF 6
2024-08-26 01:00:00,2024-08-26 01:00:00,39.3572,-107.04269,2204.60570303421,0.19373090991802444,0.0,0.010471347707292388,95.49869109050658,3521.9069660227133,266,RF 6
2024-08-26 01:30:00,2024-08-26 01:30:00,39.3572,-107.04269,2187.685568853258,0.201390750854701,0.0,0.010498457988280856,95.25208379328402,3521.9069660227133,266,RF 6
2024-08-26 02:00:00,2024-08-26 02:00:00,39.3572,-107.04269,2191.1816971861535,0.19978391833004625,0.0,0.010492076228484241,95.31002045955084,3521.9069660227133,266,RF 6
2024-08-26 02:30:00,2024-08-26 02:30:00,39.3572,-107.04269,2185.1523599714133,0.20256304489475377,0.0,0.010509444351990527,95.15250916292223,3521.9069660227133,266,RF 6
2024-08-26 03:00:00,2024-08-26 03:00:00,39.3572,-107.04269,2164.1763061619154,0.21253735382830233,0.0,0.010554412857554334,94.74709900932562,3521.9069660227133,266,RF 6
2024-08-26 03:30:00,2024-08-26 03:30:00,39.3572,-107.04269,2148.026189458053,0.22055716336027048,0.0,0.010589275952301445,94.43516294262429,3521.9069660227133,266,RF 6
2024-08-26 04:00:00,2024-08-26 04:00:00,39.3572,-107.04269,2153.971206836541,0.2175692890361766,0.0,0.01059402876939547,94.39279633531363,3521.9069660227133,266,RF 6
2024-08-26 04:30:00,2024-08-26 04:30:00,39.3572,-107.04269,2168.769596181343,0.21031152728535066,0.0,0.010556184384033912,94.73119866232032,3521.9069660227133,266,RF 6
2024-08-26 05:00:00,2024-08-26 05:00:00,39.3572,-107.04269,2214.0199675217295,0.18959318966949076,0.0,0.010467371846051331,95.53496471774201,3521.9069660227133,266,RF 6
2024-08-26 05:30:00,2024-08-26 05:30:00,39.3572,-107.04269,2181.2702542607913,0.20437279881871168,0.0,0.010550307756965971,94.78396488858229,3521.9069660227133,266,RF 6
2024-08-26 06:00:00,2024-08-26 06:00:00,39.3572,-107.04269,2179.510595823495,0.20519843709166202,0.0,0.010533905269690029,94.93155429044654,3521.9069660227133,266,RF 6
2024-08-26 06:30:00,2024-08-26 06:30:00,39.3572,-107.04269,2184.015599471119,0.20309131327130037,0.0,0.01052515837239047,95.01044683785413,3521.9069660227133,266,RF 6
2024-08-26 07:00:00,2024-08-26 07:00:00,39.3572,-107.04269,2169.0679906011105,0.2101677541653816,0.0,0.010573873360945339,94.57272334029511,3521.9069660227133,266,RF 6
2024-08-26 07:30:00,2024-08-26 07:30:00,39.3572,-107.04269,2197.319632531493,0.19699353658810156,0.0,0.010509444351990527,95.15250916292223,3521.9069660227133,266,RF 6
2024-08-26 08:00:00,2024-08-26 08:00:00,39.3572,-107.04269,2172.906611752495,0.20832708916893897,0.0,0.010557939812659482,94.71544806506203,3521.9069660227133,266,RF 6
2024-08-26 08:30:00,2024-08-26 08:30:00,39.3572,-107.04269,2113.4181546292934,0.2388287392946049,0.0,0.010719893247546623,93.28451104015072,3521.9069660227133,266,RF 6
2024-08-26 09:00:00,2024-08-26 09:00:00,39.3572,-107.04269,2157.368791214186,0.21588054541563934,0.0,0.010645529071457278,93.93614852653903,3521.9069660227133,266,RF 6
2024-08-26 09:30:00,2024-08-26 09:30:00,39.3572,-107.04269,2170.7544543265317,0.2093570522265908,0.0,0.010555588116492064,94.73654986950456,3521.9069660227133,266,RF 6
2024-08-26 10:00:00,2024-08-26 10:00:00,39.3572,-107.04269,2186.461432995023,0.20195639841943344,0.0,0.010529232878566533,94.97368056467013,3521.9069660227133,266,RF 6
2024-08-26 10:30:00,2024-08-26 10:30:00,39.3572,-107.04269,2169.5292957157544,0.20994568350711723,0.0,0.010590463556853186,94.42457307290302,3521.9069660227133,266,RF 6
2024-08-26 11:00:00,2024-08-26 11:00:00,39.3572,-107.04269,2201.477458847275,0.19512517079755187,0.0,0.010492680398283943,95.30453249710608,3521.9069660227133,266,RF 6
2024-08-26 11:30:00,2024-08-26 11:30:00,39.3572,-107.04269,2151.06015151168,0.21902706206834924,0.0,0.010611908999450222,94.23375191511798,3521.9069660227133,266,RF 6
2024-08-26 12:00:00,2024-08-26 12:00:00,39.3572,-107.04269,2160.7550578270734,0.21421085060805833,0.0,0.010589275952301445,94.43516294262429,3521.9069660227133,266,RF 6
2024-08-26 12:30:00,2024-08-26 12:30:00,39.3572,-107.04269,2156.087283255993,0.21651591591778233,0.0,0.010580973892262122,94.50925880568528,3521.9069660227133,266,RF 6
2024-08-26 13:00:00,2024-08-26 13:00:00,39.3572,-107.04269,2128.3751293437163,0.23074243918616932,0.0,0.010624432218613384,94.12267680978361,3521.9069660227133,266,RF 6
2024-08-26 13:30:00,2024-08-26 13:30:00,39.3572,-107.04269,2163.2423690715855,0.21299285532646361,0.0,0.010557360888287667,94.72064188971694,3521.9069660227133,266,RF 6
2024-08-26 14:00:00,2024-08-26 14:00:00,39.3572,-107.04269,2155.524749416513,0.21679542807432858,0.0,0.010481696595709118,95.40440241414439,3521.9069660227133,266,RF 6
2024-08-26 14:30:00,2024-08-26 14:30:00,39.3572,-107.04269,2157.85720798665,0.2156388944131835,0.0,0.010446800509078298,95.72308757413309,3521.9069660227133,266,RF 6
2024-08-26 15:00:00,2024-08-26 15:00:00,39.3572,-107.04269,2232.0575281749293,0.18190145988754114,0.0,0.010323001737691675,96.87104830649868,3521.9069660227133,266,RF 6
2024-08-26 15:30:00,2024-08-26 15:30:00,39.3572,-107.04269,2230.1097436899313,0.18271752395269755,0.0,0.010323001737691675,96.87104830649868,3521.9069660227133,266,RF 6
2024-08-26 16:00:00,2024-08-26 16:00:00,39.3572,-107.04269,2211.667718473534,0.19061894221588094,0.0,0.010340203439791319,96.70989606952854,3521.9069660227133,266,RF 6
2024-08-26 16:30:00,2024-08-26 16:30:00,39.3572,-107.04269,2172.3628557606103,0.2085868303217813,0.0,0.010416666666666666,96.0,3521.9069660227133,266,RF 6
2024-08-26 17:00:00,2024-08-26 17:00:00,39.3572,-107.04269,2194.9166890309757,0.19808133305289793,0.0,0.010389645436542284,96.24967532412772,3521.9069660227133,266,RF 6
2024-08-26 17:30:00,2024-08-26 17:30:00,39.3572,-107.04269,2156.4709863479447,0.2163254744549105,0.0,0.010484607773822662,95.37791222831815,3521.9069660227133,266,RF 6
2024-08-26 18:00:00,2024-08-26 18:00:00,39.3572,-107.04269,2258.8953299889185,0.1709983729544859,0.0,0.010263024988002351,97.43715923609432,3521.9069660227133,266,RF 6
2024-08-26 18:30:00,2024-08-26 18:30:00,39.3572,-107.04269,2200.5210788210175,0.19555338560864233,0.0,0.010400878703350856,96.14572273377532,3521.9069660227133,266,RF 6
2024-08-26 19:00:00,2024-08-26 19:00:00,39.3572,-107.04269,2255.870620877729,0.1721962456283772,0.0,0.010276705560390372,97.30744878536872,3521.9069660227133,266,RF 6
2024-08-26 19:30:00,2024-08-26 19:30:00,39.3572,-107.04269,2227.519009751396,0.18380833483446715,0.0,0.010330710813515527,96.79876032264049,3521.9069660227133,266,RF 6
2024-08-26 20:00:00,2024-08-26 20:00:00,39.3572,-107.04269,2223.0293684639573,0.18571332930748471,0.0,0.010339542369574684,96.71607932500159,3521.9069660227133,266,RF 6
2024-08-26 20:30:00,2024-08-26 20:30:00,39.3572,-107.04269,2212.6072030378964,0.19020861691957128,0.0,0.010366173559518715,96.46761114488116,3521.9069660227133,266,RF 6
2024-08-26 21:00:00,2024-08-26 21:00:00,39.3572,-107.04269,2194.623346836454,0.1982145319217588,0.0,0.010415304133117415,96.01255875191511,3521.9069660227133,266,RF 6
2024-08-26 22:00:00,2024-08-26 22:00:00,39.3572,-107.04269,2234.5282685840984,0.1808712408561603,0.0,0.010337332357287052,96.73675619949223,3521.9069660227133,266,RF 6
2024-08-26 22:30:00,2024-08-26 22:30:00,39.3572,-107.04269,2259.3923126273166,0.1708022835933336,0.0,0.010301745507239165,97.07092834872378,3521.9069660227133,266,RF 6
2024-08-26 23:00:00,2024-08-26 23:00:00,39.3572,-107.04269,2215.308126072411,0.18903371756633364,0.0,0.010461029411759049,95.5928867646542,3521.9069660227133,266,RF 6
2024-08-26 23:30:00,2024-08-26 23:30:00,39.3572,-107.04269,2289.8237619012443,0.15917432080402924,0.0,0.0102945183930317,97.13907555664713,3521.9069660227133,266,RF 6
2024-08-27 00:00:00,2024-08-27 00:00:00,39.3572,-107.04269,2239.0211917025604,0.1790118816127771,0.0,0.010421821708938834,95.95251463017223,3521.9069660227133,266,RF 6
2024-08-27 00:30:00,2024-08-27 00:30:00,39.3572,-107.04269,2177.7207473725443,0.20604167653115388,0.0,0.010551482297215305,94.77341399358788,3521.9069660227133,266,RF 6
2024-08-27 01:00:00,2024-08-27 01:00:00,39.3572,-107.04269,2188.262131754378,0.20112487953122793,0.0,0.010524566699352861,95.01578816175763,3521.9069660227133,266,RF 6
2024-08-27 01:30:00,2024-08-27 01:30:00,39.3572,-107.04269,2183.527395764593,0.20331861041988392,0.0,0.010539170127037846,94.88413109819126,3521.9069660227133,266,RF 6
2024-08-27 02:00:00,2024-08-27 02:00:00,39.3572,-107.04269,2230.956943640346,0.18236214798982456,0.0,0.010406509017574377,96.0937042682818,3521.9069660227133,266,RF 6
2024-08-27 02:30:00,2024-08-27 02:30:00,39.3572,-107.04269,2197.7898780490727,0.19678134864285263,0.0,0.010481696595709118,95.40440241414439,3521.9069660227133,266,RF 6
2024-08-27 03:00:00,2024-08-27 03:00:00,39.3572,-107.04269,2203.8627903486095,0.19406114292823337,0.0,0.01047310770699254,95.4826425906356,3521.9069660227133,266,RF 6
2024-08-27 03:30:00,2024-08-27 03:30:00,39.3572,-107.04269,2229.298350743438,0.18305849407748676,0.0,0.01040538222324293,96.1041102138717,3521.9069660227133,266,RF 6
2024-08-27 04:00:00,2024-08-27 04:00:00,39.3572,-107.04269,2193.037950529219,0.19893594999028055,0.0,0.010484000518496742,95.38343671728336,3521.9069660227133,266,RF 6
2024-08-27 04:30:00,2024-08-27 04:30:00,39.3572,-107.04269,2228.2478815355244,0.18350082598149547,0.0,0.010397021232727231,96.18139442211096,3521.9069660227133,266,RF 6
2024-08-27 05:00:00,2024-08-27 05:00:00,39.3572,-107.04269,2253.5491071643733,0.17312084263996708,0.0,0.010369516947304253,96.43650760992955,3521.9069660227133,266,RF 6
2024-08-27 05:30:00,2024-08-27 05:30:00,39.3572,-107.04269,2246.837061609752,0.17581985244304796,0.0,0.010384042434766868,96.30160954002794,3521.9069660227133,266,RF 6
2024-08-27 06:00:00,2024-08-27 06:00:00,39.3572,-107.04269,2175.2489103923303,0.20721195350807906,0.0,0.010511766624552733,95.13148795220224,3521.9069660227133,266,RF 6
