half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-07 20:00:00,2024-08-07 20:00:00,39.44685,-107.15361,2582.4885664412427,0.09110580580150228,0.0,0.009166450359313088,109.09348338792918,3620.080468648064,294,RF 9
2024-08-07 20:30:00,2024-08-07 20:30:00,39.44685,-107.15361,2548.7352132936603,0.09961145783526974,0.0,0.009201847916611114,108.67382389517726,3620.080468648064,294,RF 9
2024-08-07 21:00:00,2024-08-07 21:00:00,39.44685,-107.15361,2624.2767925013004,0.08119804661123531,0.0,0.009076667644828935,110.17259187293362,3620.080468648064,294,RF 9
2024-08-07 21:30:00,2024-08-07 21:30:00,39.44685,-107.15361,2546.0595719831886,0.10030618299517602,0.0,0.009187079557182834,108.84851859350222,3620.080468648064,294,RF 9
2024-08-07 22:00:00,2024-08-07 22:00:00,39.44685,-107.15361,2491.5701388197435,0.11516067638743925,0.0,0.009274561963667733,107.82180375929457,3620.080468648064,294,RF 9
2024-08-07 22:30:00,2024-08-07 22:30:00,39.44685,-107.15361,2513.6196864985727,0.10898259854658282,0.0,0.009236323625612351,108.26818553942798,3620.080468648064,294,RF 9
2024-08-07 23:00:00,2024-08-07 23:00:00,39.44685,-107.15361,2487.4028493715778,0.11635514719594531,0.0,0.00929197900178657,107.61970079869205,3620.080468648064,294,RF 9
2024-08-07 23:30:00,2024-08-07 23:30:00,39.44685,-107.15361,2590.857980960651,0.08906816421829981,0.0,0.009100205259693024,109.8876312635758,3620.080468648064,294,RF 9
2024-08-08 00:00:00,2024-08-08 00:00:00,39.44685,-107.15361,2519.845826568184,0.10728013790371498,0.0,0.009221388919541468,108.44353369380767,3620.080468648064,294,RF 9
2024-08-08 00:30:00,2024-08-08 00:30:00,39.44685,-107.15361,2502.0068721067973,0.11220700773571536,0.0,0.009260847332207951,107.9814798935447,3620.080468648064,294,RF 9
2024-08-08 01:00:00,2024-08-08 01:00:00,39.44685,-107.15361,2550.67437243806,0.09910988871366803,0.0,0.009165680683812398,109.10264436400344,3620.080468648064,294,RF 9
2024-08-08 01:30:00,2024-08-08 01:30:00,39.44685,-107.15361,2561.675063359193,0.09629483138408589,0.0,0.009145491423778284,109.34349546269316,3620.080468648064,294,RF 9
2024-08-08 02:00:00,2024-08-08 02:00:00,39.44685,-107.15361,2528.670065306406,0.10489798258332916,0.0,0.009218253992060244,108.48041297856494,3620.080468648064,294,RF 9
2024-08-08 02:30:00,2024-08-08 02:30:00,39.44685,-107.15361,2484.557631140681,0.11717569840210096,0.0,0.0092993784959547,107.5340680492796,3620.080468648064,294,RF 9
2024-08-08 03:00:00,2024-08-08 03:00:00,39.44685,-107.15361,2524.5803465884474,0.10599758866673735,0.0,0.00922295758314379,108.4250893474384,3620.080468648064,294,RF 9
2024-08-08 03:30:00,2024-08-08 03:30:00,39.44685,-107.15361,2465.1643519129407,0.1228798558963397,0.0,0.009343754316012512,107.02336193560731,3620.080468648064,294,RF 9
2024-08-08 04:00:00,2024-08-08 04:00:00,39.44685,-107.15361,2499.605270469562,0.11288194101474135,0.0,0.009273581401244287,107.83320453366856,3620.080468648064,294,RF 9
2024-08-08 04:30:00,2024-08-08 04:30:00,39.44685,-107.15361,2549.7068259601547,0.09935994529149071,0.0,0.009180337759454059,108.92845407242059,3620.080468648064,294,RF 9
2024-08-08 05:00:00,2024-08-08 05:00:00,39.44685,-107.15361,2520.6658254753015,0.10705726511527074,0.0,0.009213557589959344,108.53570840972108,3620.080468648064,294,RF 9
2024-08-08 05:30:00,2024-08-08 05:30:00,39.44685,-107.15361,2530.332221663986,0.10445324890373059,0.0,0.009214339825185101,108.52649446103011,3620.080468648064,294,RF 9
2024-08-08 06:00:00,2024-08-08 06:00:00,39.44685,-107.15361,2491.411240395121,0.11520606198780932,0.0,0.009274561963667733,107.82180375929457,3620.080468648064,294,RF 9
2024-08-08 06:30:00,2024-08-08 06:30:00,39.44685,-107.15361,2480.656084856712,0.11830758545217829,0.0,0.00929679641108028,107.56393447619885,3620.080468648064,294,RF 9
2024-08-08 07:00:00,2024-08-08 07:00:00,39.44685,-107.15361,2463.938763469193,0.12324699161072085,0.0,0.009329917135775948,107.1820880557941,3620.080468648064,294,RF 9
2024-08-08 07:30:00,2024-08-08 07:30:00,39.44685,-107.15361,2479.5255052191105,0.11863703760076288,0.0,0.009296968185707478,107.56194708048282,3620.080468648064,294,RF 9
2024-08-08 08:00:00,2024-08-08 08:00:00,39.44685,-107.15361,2569.882397292712,0.09422756912737218,0.0,0.00910823875804769,109.79070998950685,3620.080468648064,294,RF 9
2024-08-08 08:30:00,2024-08-08 08:30:00,39.44685,-107.15361,2518.681243853093,0.10759720332973903,0.0,0.009218253992060244,108.48041297856494,3620.080468648064,294,RF 9
2024-08-08 09:00:00,2024-08-08 09:00:00,39.44685,-107.15361,2558.3031370929743,0.09715226848689112,0.0,0.009146256448784749,109.33434958877288,3620.080468648064,294,RF 9
2024-08-08 09:30:00,2024-08-08 09:30:00,39.44685,-107.15361,2461.2780678522804,0.12404680520953754,0.0,0.009295362353035389,107.5805290875456,3620.080468648064,294,RF 9
2024-08-08 10:00:00,2024-08-08 10:00:00,39.44685,-107.15361,2474.9055431114343,0.11999016144288509,0.0,0.009270392959891235,107.8702924812944,3620.080468648064,294,RF 9
2024-08-08 10:30:00,2024-08-08 10:30:00,39.44685,-107.15361,2560.521295348489,0.09658768349094086,0.0,0.009120352796662241,109.64488132147346,3620.080468648064,294,RF 9
2024-08-08 11:00:00,2024-08-08 11:00:00,39.44685,-107.15361,2483.5654234685644,0.11746281355651875,0.0,0.00922630401006799,108.3857630215494,3620.080468648064,294,RF 9
2024-08-08 11:30:00,2024-08-08 11:30:00,39.44685,-107.15361,2451.2997380128018,0.12708064310187073,0.0,0.00929278138329161,107.61040841851684,3620.080468648064,294,RF 9
2024-08-08 12:00:00,2024-08-08 12:00:00,39.44685,-107.15361,2458.372355659387,0.12492464510898937,0.0,0.009287169073588277,107.67543823918248,3620.080468648064,294,RF 9
2024-08-08 12:30:00,2024-08-08 12:30:00,39.44685,-107.15361,2502.5912418093494,0.1120432038335137,0.0,0.009172614751643516,109.0201678666188,3620.080468648064,294,RF 9
2024-08-08 13:00:00,2024-08-08 13:00:00,39.44685,-107.15361,2463.2940526327516,0.1234404438510431,0.0,0.00924263366810797,108.1942697188719,3620.080468648064,294,RF 9
2024-08-08 13:30:00,2024-08-08 13:30:00,39.44685,-107.15361,2452.595008535483,0.12668373359546212,0.0,0.009244213200490365,108.17578287213826,3620.080468648064,294,RF 9
2024-08-08 14:00:00,2024-08-08 14:00:00,39.44685,-107.15361,2486.622930401014,0.11657966565193527,0.0,0.009187855067213101,108.83933112620639,3620.080468648064,294,RF 9
2024-08-08 14:30:00,2024-08-08 14:30:00,39.44685,-107.15361,2510.6221721620745,0.10980872672027162,0.0,0.009139626526663015,109.41366116905346,3620.080468648064,294,RF 9
2024-08-08 15:00:00,2024-08-08 15:00:00,39.44685,-107.15361,2548.529555718018,0.09966474669097167,0.0,0.009041724370633416,110.59837250158793,3620.080468648064,294,RF 9
2024-08-08 15:30:00,2024-08-08 15:30:00,39.44685,-107.15361,2473.2120382310745,0.12048894565932713,0.0,0.009183204950474644,108.89444430272832,3620.080468648064,294,RF 9
2024-08-08 16:00:00,2024-08-08 16:00:00,39.44685,-107.15361,2617.310573033069,0.08280443537283363,0.0,0.008902707625772631,112.3253780799315,3620.080468648064,294,RF 9
2024-08-08 16:30:00,2024-08-08 16:30:00,39.44685,-107.15361,2493.917676451704,0.11449162234595922,0.0,0.009112019208448322,109.74515934655159,3620.080468648064,294,RF 9
2024-08-08 17:00:00,2024-08-08 17:00:00,39.44685,-107.15361,2527.832328361297,0.10512260547445776,0.0,0.009021832184547678,110.84223021935277,3620.080468648064,294,RF 9
2024-08-08 17:30:00,2024-08-08 17:30:00,39.44685,-107.15361,2577.521871281964,0.0923281131792815,0.0,0.009006030709134905,111.03670776801707,3620.080468648064,294,RF 9
2024-08-08 18:00:00,2024-08-08 18:00:00,39.44685,-107.15361,2543.0866264114456,0.1010817470676984,0.0,0.009049866402333346,110.49886877249016,3620.080468648064,294,RF 9
2024-08-08 18:30:00,2024-08-08 18:30:00,39.44685,-107.15361,2566.0887184177504,0.09517966189978568,0.0,0.009054316791784704,110.4445562261898,3620.080468648064,294,RF 9
2024-08-08 19:00:00,2024-08-08 19:00:00,39.44685,-107.15361,2568.613813028368,0.09454528553448972,0.0,0.009053574604251853,110.45361017187261,3620.080468648064,294,RF 9
2024-08-08 19:30:00,2024-08-08 19:30:00,39.44685,-107.15361,2576.5884335754527,0.09255893489946619,0.0,0.009043496311259286,110.57670237062908,3620.080468648064,294,RF 9
2024-08-08 20:00:00,2024-08-08 20:00:00,39.44685,-107.15361,2593.139163291741,0.08851752658123994,0.0,0.009033604275263361,110.69778678907723,3620.080468648064,294,RF 9
2024-08-08 20:30:00,2024-08-08 20:30:00,39.44685,-107.15361,2599.521077307153,0.08698769580547348,0.0,0.00904616275314925,110.54410884348383,3620.080468648064,294,RF 9
2024-08-08 21:00:00,2024-08-08 21:00:00,39.44685,-107.15361,2553.482494118845,0.09838641710362252,0.0,0.009138863587763847,109.42279533955558,3620.080468648064,294,RF 9
2024-08-08 21:30:00,2024-08-08 21:30:00,39.44685,-107.15361,2613.0047805677623,0.08380617597012803,0.0,0.009063981869734013,110.32678731840241,3620.080468648064,294,RF 9
2024-08-08 22:00:00,2024-08-08 22:00:00,39.44685,-107.15361,2619.944672469534,0.08219495351653656,0.0,0.00904616275314925,110.54410884348383,3620.080468648064,294,RF 9
2024-08-08 22:30:00,2024-08-08 22:30:00,39.44685,-107.15361,2572.4848923555733,0.0935778336508445,0.0,0.009135051757113034,109.4684547595855,3620.080468648064,294,RF 9
2024-08-08 23:00:00,2024-08-08 23:00:00,39.44685,-107.15361,2588.3564675789817,0.08967431171366282,0.0,0.009119594252743047,109.6540012949824,3620.080468648064,294,RF 9
2024-08-08 23:30:00,2024-08-08 23:30:00,39.44685,-107.15361,2558.084788185772,0.097207956335793,0.0,0.009177788727679404,108.95870777500988,3620.080468648064,294,RF 9
2024-08-09 00:00:00,2024-08-09 00:00:00,39.44685,-107.15361,2552.010525544775,0.09876522795793204,0.0,0.009183979479633063,108.8852607105296,3620.080468648064,294,RF 9
2024-08-09 00:30:00,2024-08-09 00:30:00,39.44685,-107.15361,2603.581677421795,0.08602240216421322,0.0,0.009079188591314102,110.14200112074795,3620.080468648064,294,RF 9
2024-08-09 01:00:00,2024-08-09 01:00:00,39.44685,-107.15361,2520.5856835294203,0.10707903368308565,0.0,0.009231599565823851,108.32358930537707,3620.080468648064,294,RF 9
2024-08-09 01:30:00,2024-08-09 01:30:00,39.44685,-107.15361,2511.7714064228544,0.10949149023169454,0.0,0.009245003270420485,108.16653826391968,3620.080468648064,294,RF 9
2024-08-09 02:00:00,2024-08-09 02:00:00,39.44685,-107.15361,2606.463227615109,0.08534116929671044,0.0,0.009087427760975987,110.04214022963527,3620.080468648064,294,RF 9
2024-08-09 02:30:00,2024-08-09 02:30:00,39.44685,-107.15361,2535.8211328921857,0.10299344406643705,0.0,0.009210430640067841,108.57255638511971,3620.080468648064,294,RF 9
2024-08-09 03:00:00,2024-08-09 03:00:00,39.44685,-107.15361,2512.1909113406,0.10937584527679314,0.0,0.00923711167421458,108.25894882179486,3620.080468648064,294,RF 9
2024-08-09 03:30:00,2024-08-09 03:30:00,39.44685,-107.15361,2539.645778586842,0.10198420056518376,0.0,0.009177246216089934,108.965148853341,3620.080468648064,294,RF 9
2024-08-09 04:00:00,2024-08-09 04:00:00,39.44685,-107.15361,2545.5806884046515,0.10043085136390603,0.0,0.00916236645375571,109.14210919713803,3620.080468648064,294,RF 9
2024-08-09 04:30:00,2024-08-09 04:30:00,39.44685,-107.15361,2551.6226605992715,0.09886519900020393,0.0,0.00915008445566929,109.288608738514,3620.080468648064,294,RF 9
2024-08-09 05:00:00,2024-08-09 05:00:00,39.44685,-107.15361,2544.79798698034,0.1006348275709194,0.0,0.009160828498821879,109.1604323919615,3620.080468648064,294,RF 9
2024-08-09 05:30:00,2024-08-09 05:30:00,39.44685,-107.15361,2555.4755568816777,0.09787497301600655,0.0,0.009145736924488597,109.34056033499094,3620.080468648064,294,RF 9
2024-08-09 06:00:00,2024-08-09 06:00:00,39.44685,-107.15361,2572.618064340519,0.09354466030006252,0.0,0.009105972745135884,109.81803130633877,3620.080468648064,294,RF 9
2024-08-09 06:30:00,2024-08-09 06:30:00,39.44685,-107.15361,2586.680834066834,0.0900817061034082,0.0,0.009074425108007846,110.19981851164728,3620.080468648064,294,RF 9
2024-08-09 07:00:00,2024-08-09 07:00:00,39.44685,-107.15361,2526.0270614113865,0.10560773752123952,0.0,0.00918963116938512,108.81829548627142,3620.080468648064,294,RF 9
2024-08-09 07:30:00,2024-08-09 07:30:00,39.44685,-107.15361,2525.3437492254093,0.10579175271130997,0.0,0.009195620984470755,108.74741376235114,3620.080468648064,294,RF 9
2024-08-09 08:00:00,2024-08-09 08:00:00,39.44685,-107.15361,2494.091407292081,0.11444221742419948,0.0,0.009251331131031605,108.09255293497328,3620.080468648064,294,RF 9
2024-08-09 08:30:00,2024-08-09 08:30:00,39.44685,-107.15361,2497.970305044346,0.11334303393990267,0.0,0.009260243221502772,107.98852428389218,3620.080468648064,294,RF 9
2024-08-09 09:00:00,2024-08-09 09:00:00,39.44685,-107.15361,2623.4444055382623,0.08138907034291187,0.0,0.009054316791784704,110.4445562261898,3620.080468648064,294,RF 9
2024-08-09 09:30:00,2024-08-09 09:30:00,39.44685,-107.15361,2486.5844547616352,0.11659074974326317,0.0,0.009251331131031605,108.09255293497328,3620.080468648064,294,RF 9
2024-08-09 10:00:00,2024-08-09 10:00:00,39.44685,-107.15361,2511.6596844477835,0.10952230268152754,0.0,0.009206526426149867,108.61859877571612,3620.080468648064,294,RF 9
2024-08-09 10:30:00,2024-08-09 10:30:00,39.44685,-107.15361,2509.958039567486,0.10999234073574178,0.0,0.00921377039380773,108.53320163828553,3620.080468648064,294,RF 9
2024-08-09 11:00:00,2024-08-09 11:00:00,39.44685,-107.15361,2478.758553818395,0.1188609026813533,0.0,0.0092855674233093,107.69401097554126,3620.080468648064,294,RF 9
2024-08-09 11:30:00,2024-08-09 11:30:00,39.44685,-107.15361,2512.164734005819,0.10938305914947069,0.0,0.009209649399925628,108.58176642512315,3620.080468648064,294,RF 9
2024-08-09 12:00:00,2024-08-09 12:00:00,39.44685,-107.15361,2566.1570475590433,0.0951624610720286,0.0,0.009132766946933367,109.49584127248353,3620.080468648064,294,RF 9
2024-08-09 12:30:00,2024-08-09 12:30:00,39.44685,-107.15361,2527.982562046551,0.10508229978606615,0.0,0.009194843506474483,108.75660899458019,3620.080468648064,294,RF 9
2024-08-09 13:00:00,2024-08-09 13:00:00,39.44685,-107.15361,2500.4956918431685,0.11263137401283159,0.0,0.00923868837673937,108.24047302187847,3620.080468648064,294,RF 9
2024-08-09 13:30:00,2024-08-09 13:30:00,39.44685,-107.15361,2537.56726983408,0.10253187108497652,0.0,0.009161835212410157,109.14843771097854,3620.080468648064,294,RF 9
2024-08-09 14:00:00,2024-08-09 14:00:00,39.44685,-107.15361,2558.48701630722,0.09710538737716591,0.0,0.009130992325248949,109.5171219490359,3620.080468648064,294,RF 9
2024-08-09 15:00:00,2024-08-09 15:00:00,39.44685,-107.15361,2618.974279296875,0.08241919093212666,0.0,0.009015963371316719,110.91438139393827,3620.080468648064,294,RF 9
2024-08-09 15:30:00,2024-08-09 15:30:00,39.44685,-107.15361,2502.214421305097,0.11214881092144087,0.0,0.009228659762438836,108.3580959469387,3620.080468648064,294,RF 9
2024-08-09 16:00:00,2024-08-09 16:00:00,39.44685,-107.15361,2586.523092472676,0.09012011430305367,0.0,0.009086404552310174,110.05453193758083,3620.080468648064,294,RF 9
2024-08-09 16:30:00,2024-08-09 16:30:00,39.44685,-107.15361,2613.7776645805684,0.08362586352363906,0.0,0.009132515299544463,109.4988584415381,3620.080468648064,294,RF 9
2024-08-09 17:00:00,2024-08-09 17:00:00,39.44685,-107.15361,2375.440406617537,0.152069549106406,0.0,0.00959766759720988,104.19198100700093,3620.080468648064,294,RF 9
2024-08-09 17:30:00,2024-08-09 17:30:00,39.44685,-107.15361,2355.552815614671,0.15924247619579335,0.0,0.009665558412838239,103.4601372510205,3620.080468648064,294,RF 9
2024-08-09 18:00:00,2024-08-09 18:00:00,39.44685,-107.15361,2425.6139181283065,0.13514837130388638,0.0,0.009530294924304942,104.9285471165974,3620.080468648064,294,RF 9
2024-08-09 18:30:00,2024-08-09 18:30:00,39.44685,-107.15361,2326.2579391383038,0.1703388464570223,0.0,0.009741322135014411,102.65546977505026,3620.080468648064,294,RF 9
2024-08-09 19:00:00,2024-08-09 19:00:00,39.44685,-107.15361,2293.6638186656355,0.18349176449123308,0.0,0.009805806756909202,101.9803902718557,3620.080468648064,294,RF 9
2024-08-09 19:30:00,2024-08-09 19:30:00,39.44685,-107.15361,2267.042288682077,0.19492570036429532,0.0,0.009861913755929484,101.40019723846694,3620.080468648064,294,RF 9
2024-08-09 20:00:00,2024-08-09 20:00:00,39.44685,-107.15361,2268.169843180749,0.19442801810432997,0.0,0.009842786674783001,101.59724405711013,3620.080468648064,294,RF 9
2024-08-09 20:30:00,2024-08-09 20:30:00,39.44685,-107.15361,2295.9239981792434,0.18255055396658645,0.0,0.009788784315107933,102.15773152306645,3620.080468648064,294,RF 9
2024-08-09 21:00:00,2024-08-09 21:00:00,39.44685,-107.15361,2292.387679389027,0.1840251765668074,0.0,0.009780448083888471,102.24480426897007,3620.080468648064,294,RF 9
2024-08-09 21:30:00,2024-08-09 21:30:00,39.44685,-107.15361,2254.7634149915693,0.2004253862958796,0.0,0.0098494684877742,101.52832117197644,3620.080468648064,294,RF 9
2024-08-09 22:00:00,2024-08-09 22:00:00,39.44685,-107.15361,2266.2040007235205,0.1952964966025033,0.0,0.009827447358226936,101.75582361810989,3620.080468648064,294,RF 9
2024-08-09 22:30:00,2024-08-09 22:30:00,39.44685,-107.15361,2318.319466725004,0.17346102198639493,0.0,0.009726632478694324,102.810505299799,3620.080468648064,294,RF 9
2024-08-09 23:00:00,2024-08-09 23:00:00,39.44685,-107.15361,2285.216533422342,0.18704961441528536,0.0,0.009787941245749061,102.1665307231287,3620.080468648064,294,RF 9
2024-08-09 23:30:00,2024-08-09 23:30:00,39.44685,-107.15361,2276.762822978955,0.19067487045060483,0.0,0.009816083954127901,101.87361932448385,3620.080468648064,294,RF 9
2024-08-10 00:00:00,2024-08-10 00:00:00,39.44685,-107.15361,2316.4779324164165,0.17419259535416212,0.0,0.009733080363047611,102.74239631233058,3620.080468648064,294,RF 9
2024-08-10 00:30:00,2024-08-10 00:30:00,39.44685,-107.15361,2248.596283841655,0.20324412638102626,0.0,0.009867673659324816,101.34100848126586,3620.080468648064,294,RF 9
2024-08-10 01:00:00,2024-08-10 01:00:00,39.44685,-107.15361,2285.6999010935097,0.18684430172760697,0.0,0.009794413828262877,102.09901455402958,3620.080468648064,294,RF 9
2024-08-10 01:30:00,2024-08-10 01:30:00,39.44685,-107.15361,2275.5864744925666,0.19118456085601002,0.0,0.00983041358796252,101.72511980823616,3620.080468648064,294,RF 9
2024-08-10 02:00:00,2024-08-10 02:00:00,39.44685,-107.15361,2279.388805061817,0.18954171849832477,0.0,0.00981241349015773,101.91172650877817,3620.080468648064,294,RF 9
2024-08-10 02:30:00,2024-08-10 02:30:00,39.44685,-107.15361,2245.375328835106,0.20473167001897025,0.0,0.009874406319167054,101.27191120937731,3620.080468648064,294,RF 9
2024-08-10 03:00:00,2024-08-10 03:00:00,39.44685,-107.15361,2296.794222066429,0.18218935907838807,0.0,0.009779423325766676,102.25551821294157,3620.080468648064,294,RF 9
2024-08-10 03:30:00,2024-08-10 03:30:00,39.44685,-107.15361,2292.8365910522357,0.18383737241380957,0.0,0.009768308314557043,102.37187113655781,3620.080468648064,294,RF 9
2024-08-10 04:00:00,2024-08-10 04:00:00,39.44685,-107.15361,2327.5889272165937,0.1698203198530887,0.0,0.009690941652527747,103.18914671611545,3620.080468648064,294,RF 9
2024-08-10 04:30:00,2024-08-10 04:30:00,39.44685,-107.15361,2240.062117012411,0.2072089273019546,0.0,0.009866572175927074,101.35232197863479,3620.080468648064,294,RF 9
2024-08-10 05:00:00,2024-08-10 05:00:00,39.44685,-107.15361,2256.927739168732,0.19944521761435763,0.0,0.009833264773865164,101.69562429131354,3620.080468648064,294,RF 9
2024-08-10 05:30:00,2024-08-10 05:30:00,39.44685,-107.15361,2229.119756817007,0.2124047260219685,0.0,0.009898564515274978,101.02474944289642,3620.080468648064,294,RF 9
2024-08-10 06:00:00,2024-08-10 06:00:00,39.44685,-107.15361,2198.6520134371913,0.22757499528385267,0.0,0.009959053538294875,100.41114812313918,3620.080468648064,294,RF 9
2024-08-10 06:30:00,2024-08-10 06:30:00,39.44685,-107.15361,2201.183740799178,0.22627320546208307,0.0,0.009951357233775536,100.48880534666536,3620.080468648064,294,RF 9
2024-08-10 07:00:00,2024-08-10 07:00:00,39.44685,-107.15361,2270.0263068581517,0.1936112565458132,0.0,0.00980392156862745,102.0,3620.080468648064,294,RF 9
2024-08-10 07:30:00,2024-08-10 07:30:00,39.44685,-107.15361,2258.2166279596668,0.19886372313577252,0.0,0.009834094262847683,101.68704643984444,3620.080468648064,294,RF 9
2024-08-10 08:00:00,2024-08-10 08:00:00,39.44685,-107.15361,2307.992898510351,0.17759959417956164,0.0,0.009739541087531403,102.67424214475605,3620.080468648064,294,RF 9
2024-08-10 08:30:00,2024-08-10 08:30:00,39.44685,-107.15361,2267.062623939132,0.19491671395032326,0.0,0.009836118442057921,101.66612021711067,3620.080468648064,294,RF 9
2024-08-10 09:00:00,2024-08-10 09:00:00,39.44685,-107.15361,2231.3024200539494,0.2113580619661899,0.0,0.009927789747206317,100.72735477515529,3620.080468648064,294,RF 9
2024-08-10 09:30:00,2024-08-10 09:30:00,39.44685,-107.15361,2312.3843896449284,0.17582880262776007,0.0,0.00976171118662119,102.44105576187701,3620.080468648064,294,RF 9
2024-08-10 10:00:00,2024-08-10 10:00:00,39.44685,-107.15361,2285.7929008066067,0.1868048239064262,0.0,0.009817140769658322,101.86265262597475,3620.080468648064,294,RF 9
2024-08-10 10:30:00,2024-08-10 10:30:00,39.44685,-107.15361,2286.3702314927577,0.18655992530998974,0.0,0.009822822533866779,101.8037327409953,3620.080468648064,294,RF 9
2024-08-10 11:00:00,2024-08-10 11:00:00,39.44685,-107.15361,2297.2101554591454,0.1820169554703615,0.0,0.009795353025064985,102.08922510920588,3620.080468648064,294,RF 9
2024-08-10 11:30:00,2024-08-10 11:30:00,39.44685,-107.15361,2380.6505524001423,0.15023600033391682,0.0,0.0096082805253011,104.0768946500615,3620.080468648064,294,RF 9
2024-08-10 12:00:00,2024-08-10 12:00:00,39.44685,-107.15361,2330.851142881323,0.16855535652066223,0.0,0.009688212450412364,103.21821544669332,3620.080468648064,294,RF 9
2024-08-10 12:30:00,2024-08-10 12:30:00,39.44685,-107.15361,2297.7952311333083,0.18177469793704965,0.0,0.009755285137982107,102.50853622991599,3620.080468648064,294,RF 9
2024-08-10 13:00:00,2024-08-10 13:00:00,39.44685,-107.15361,2319.809008206661,0.17287130786790939,0.0,0.009696365475528799,103.13142615382536,3620.080468648064,294,RF 9
2024-08-10 13:30:00,2024-08-10 13:30:00,39.44685,-107.15361,2332.007001570986,0.16810916806127008,0.0,0.009677318654856345,103.33440859655606,3620.080468648064,294,RF 9
2024-08-10 14:00:00,2024-08-10 14:00:00,39.44685,-107.15361,2317.7179781229693,0.17369966598567071,0.0,0.009709195467257717,102.99514551666987,3620.080468648064,294,RF 9
2024-08-10 14:30:00,2024-08-10 14:30:00,39.44685,-107.15361,2319.986868388801,0.1728010130965741,0.0,0.009691812977284745,103.17986968421255,3620.080468648064,294,RF 9
2024-08-10 15:00:00,2024-08-10 15:00:00,39.44685,-107.15361,2352.1190402540315,0.16050967430094368,0.0,0.009562484610388715,104.57533169921098,3620.080468648064,294,RF 9
2024-08-10 15:30:00,2024-08-10 15:30:00,39.44685,-107.15361,2346.5416324107564,0.16258650701106409,0.0,0.009559862476631526,104.60401521930217,3620.080468648064,294,RF 9
2024-08-10 16:00:00,2024-08-10 16:00:00,39.44685,-107.15361,2329.3593085971816,0.16913279102977075,0.0,0.009599435286256494,104.17279456341556,3620.080468648064,294,RF 9
2024-08-10 16:30:00,2024-08-10 16:30:00,39.44685,-107.15361,2282.610661080992,0.1881601243046868,0.0,0.00967279040667671,103.38278386656069,3620.080468648064,294,RF 9
2024-08-10 17:00:00,2024-08-10 17:00:00,39.44685,-107.15361,2317.6065728358362,0.17374389911601482,0.0,0.009580900160191981,104.37432634513145,3620.080468648064,294,RF 9
2024-08-10 17:30:00,2024-08-10 17:30:00,39.44685,-107.15361,2304.1824388361374,0.1791492565191643,0.0,0.0096082805253011,104.0768946500615,3620.080468648064,294,RF 9
2024-08-10 18:00:00,2024-08-10 18:00:00,39.44685,-107.15361,2324.6832715765613,0.17095412833706586,0.0,0.009545956122031372,104.75640021978236,3620.080468648064,294,RF 9
2024-08-10 18:30:00,2024-08-10 18:30:00,39.44685,-107.15361,2372.011844057623,0.15328629071205574,0.0,0.009467727448197127,105.62196741208714,3620.080468648064,294,RF 9
2024-08-10 19:00:00,2024-08-10 19:00:00,39.44685,-107.15361,2336.410668934695,0.16641879827655018,0.0,0.009538962770502549,104.83320084782301,3620.080468648064,294,RF 9
2024-08-10 19:30:00,2024-08-10 19:30:00,39.44685,-107.15361,2327.112740776342,0.17000567092267443,0.0,0.009589725063701546,104.27827631734097,3620.080468648064,294,RF 9
2024-08-10 20:00:00,2024-08-10 20:00:00,39.44685,-107.15361,2345.121754705896,0.16311892538077347,0.0,0.009572117593344604,104.47009141376301,3620.080468648064,294,RF 9
2024-08-10 20:30:00,2024-08-10 20:30:00,39.44685,-107.15361,2329.3193428584345,0.16914828442030433,0.0,0.009622504486493762,103.92304845413264,3620.080468648064,294,RF 9
2024-08-10 21:00:00,2024-08-10 21:00:00,39.44685,-107.15361,2298.7925234437294,0.18136244349012762,0.0,0.009785973196211568,102.18707735548763,3620.080468648064,294,RF 9
2024-08-10 21:30:00,2024-08-10 21:30:00,39.44685,-107.15361,2230.3131125391405,0.21183182915012208,0.0,0.009960238411119947,100.39920318408906,3620.080468648064,294,RF 9
2024-08-10 22:00:00,2024-08-10 22:00:00,39.44685,-107.15361,2175.2356628068255,0.23999252668778723,0.0,0.010109781699818675,98.91410415102591,3620.080468648064,294,RF 9
2024-08-10 22:30:00,2024-08-10 22:30:00,39.44685,-107.15361,2096.6525802744472,0.287332102341567,0.0,0.010387160766132131,96.27269881684619,3620.080468648064,294,RF 9
2024-08-10 23:30:00,2024-08-10 23:30:00,39.44685,-107.15361,2065.846555811041,0.3087128240428898,0.0,0.01047709330317454,95.44631999192006,3620.080468648064,294,RF 9
2024-08-11 00:00:00,2024-08-11 00:00:00,39.44685,-107.15361,2071.6162661548997,0.304570099348968,0.0,0.010479394191157298,95.42536350467836,3620.080468648064,294,RF 9
2024-08-11 00:30:00,2024-08-11 00:30:00,39.44685,-107.15361,1978.5157280085562,0.38065679367531496,0.0,0.010669060216849335,93.7289676574071,3620.080468648064,294,RF 9
2024-08-11 01:00:00,2024-08-11 01:00:00,39.44685,-107.15361,1975.643875625818,0.3833619467263833,0.0,0.010681907565922822,93.6162379077476,3620.080468648064,294,RF 9
2024-08-11 01:30:00,2024-08-11 01:30:00,39.44685,-107.15361,1991.5603546448683,0.36867261959113606,0.0,0.010662459379439158,93.78699270154684,3620.080468648064,294,RF 9
