half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-22 02:00:00,2023-11-22 02:00:00,39.31415,-106.61498,1868.5272232389416,0.7644363233791038,0.0,0.00820665205373266,121.85236969382254,3985.321979990326,267,Fry 4
2023-11-22 02:30:00,2023-11-22 02:30:00,39.31415,-106.61498,1928.6206769728874,0.6350032836784878,0.0,0.008078849660883305,123.7799986354325,3985.321979990326,267,Fry 4
2023-11-22 03:00:00,2023-11-22 03:00:00,39.31415,-106.61498,1892.1920462091973,0.7089329334314955,0.0,0.008146521241336423,122.7517820644572,3985.321979990326,267,Fry 4
2023-11-22 03:30:00,2023-11-22 03:30:00,39.31415,-106.61498,1924.6803811038296,0.6424122837491597,0.0,0.008080296946672751,123.75782803523985,3985.321979990326,267,Fry 4
2023-11-22 04:00:00,2023-11-22 04:00:00,39.31415,-106.61498,1848.2762500179633,0.8176360304360963,0.0,0.008245617588140077,121.27654348636426,3985.321979990326,267,Fry 4
2023-11-22 04:30:00,2023-11-22 04:30:00,39.31415,-106.61498,1955.9773627469724,0.5869645097316882,0.0,0.00801068566895722,124.83325913974775,3985.321979990326,267,Fry 4
2023-11-22 05:00:00,2023-11-22 05:00:00,39.31415,-106.61498,1891.0963612022108,0.7113607894858655,0.0,0.008106272709944799,123.36125809993995,3985.321979990326,267,Fry 4
2023-11-22 05:30:00,2023-11-22 05:30:00,39.31415,-106.61498,1870.8012539409203,0.7588089771613405,0.0,0.008142739323256867,122.8087944733601,3985.321979990326,267,Fry 4
2023-11-22 06:00:00,2023-11-22 06:00:00,39.31415,-106.61498,1842.7466614513387,0.8332020413620668,0.0,0.00813314576284639,122.95365522257971,3985.321979990326,267,Fry 4
2023-11-22 06:30:00,2023-11-22 06:30:00,39.31415,-106.61498,1884.6544252825724,0.7259026202692598,0.0,0.00802908585711205,124.54717981552213,3985.321979990326,267,Fry 4
2023-11-22 07:00:00,2023-11-22 07:00:00,39.31415,-106.61498,1895.9435847382247,0.7007176156409121,0.0,0.007998720307118103,125.01999840025594,3985.321979990326,267,Fry 4
2023-11-22 07:30:00,2023-11-22 07:30:00,39.31415,-106.61498,1879.9999219115844,0.7367028915131689,0.0,0.008033387644748443,124.4804862185029,3985.321979990326,267,Fry 4
2023-11-22 08:00:00,2023-11-22 08:00:00,39.31415,-106.61498,1843.298280520454,0.8316277849198358,0.0,0.00807607967240496,123.82245353731284,3985.321979990326,267,Fry 4
2023-11-22 08:30:00,2023-11-22 08:30:00,39.31415,-106.61498,1849.8757472374982,0.8132207676833956,0.0,0.008059799884101045,124.07255941585149,3985.321979990326,267,Fry 4
2023-11-22 09:00:00,2023-11-22 09:00:00,39.31415,-106.61498,1902.1078835974984,0.6875377331014826,0.0,0.007965853191575487,125.5358309964309,3985.321979990326,267,Fry 4
2023-11-22 09:30:00,2023-11-22 09:30:00,39.31415,-106.61498,1856.1364537719182,0.7963022745591355,0.0,0.008062418998291031,124.03225386970922,3985.321979990326,267,Fry 4
2023-11-22 10:00:00,2023-11-22 10:00:00,39.31415,-106.61498,1869.1739182079966,0.7628292678061716,0.0,0.008043097781169501,124.33020550131815,3985.321979990326,267,Fry 4
2023-11-22 10:30:00,2023-11-22 10:30:00,39.31415,-106.61498,1894.7812440576433,0.7032469840173929,0.0,0.007987156370909876,125.20100440779059,3985.321979990326,267,Fry 4
2023-11-22 11:00:00,2023-11-22 11:00:00,39.31415,-106.61498,1875.8374979798443,0.7465778683931148,0.0,0.0080488274115042,124.24169992397881,3985.321979990326,267,Fry 4
2023-11-22 11:30:00,2023-11-22 11:30:00,39.31415,-106.61498,1873.1310107530253,0.7531116837002036,0.0,0.008035823190306067,124.44275792507976,3985.321979990326,267,Fry 4
2023-11-22 12:00:00,2023-11-22 12:00:00,39.31415,-106.61498,1864.4308990335892,0.7747422340419313,0.0,0.00805210624327919,124.19110848601444,3985.321979990326,267,Fry 4
2023-11-22 12:30:00,2023-11-22 12:30:00,39.31415,-106.61498,1879.3319344229951,0.7382736754662653,0.0,0.008004868440467902,124.92397688194208,3985.321979990326,267,Fry 4
2023-11-22 13:00:00,2023-11-22 13:00:00,39.31415,-106.61498,1877.9915313209187,0.7414416642258436,0.0,0.00799079989473304,125.14391715141412,3985.321979990326,267,Fry 4
2023-11-22 14:00:00,2023-11-22 14:00:00,39.31415,-106.61498,1892.3919391612399,0.7084914039773851,0.0,0.007922387489154862,126.22457578210141,3985.321979990326,267,Fry 4
2023-11-22 15:00:00,2023-11-22 15:00:00,39.31415,-106.61498,1878.2293551384914,0.7408780109674815,0.0,0.007917083149182805,126.30914456206249,3985.321979990326,267,Fry 4
2023-11-22 15:30:00,2023-11-22 15:30:00,39.31415,-106.61498,1869.4832272250121,0.7620625250638079,0.0,0.007972935300339675,125.42432144876385,3985.321979990326,267,Fry 4
2023-11-22 16:00:00,2023-11-22 16:00:00,39.31415,-106.61498,1872.5792149999513,0.7544549191151485,0.0,0.007958595667339788,125.65030839596058,3985.321979990326,267,Fry 4
2023-11-22 17:00:00,2023-11-22 17:00:00,39.31415,-106.61498,1941.53145351349,0.6116182111983204,0.0,0.007829722923535853,127.71844032871684,3985.321979990326,267,Fry 4
2023-11-22 17:30:00,2023-11-22 17:30:00,39.31415,-106.61498,1895.7724536031467,0.7010891206691865,0.0,0.007923753257450795,126.20281923338398,3985.321979990326,267,Fry 4
2023-11-22 18:00:00,2023-11-22 18:00:00,39.31415,-106.61498,1892.6713599086233,0.7078749324835103,0.0,0.007904212249539347,126.51482126612676,3985.321979990326,267,Fry 4
2023-11-22 18:30:00,2023-11-22 18:30:00,39.31415,-106.61498,1891.148562866281,0.7112448238730994,0.0,0.00790552834829326,126.49375929641587,3985.321979990326,267,Fry 4
2023-11-22 19:00:00,2023-11-22 19:00:00,39.31415,-106.61498,1926.8655097185751,0.6382873219367414,0.0,0.007828763104601994,127.73409881468612,3985.321979990326,267,Fry 4
2023-11-22 19:30:00,2023-11-22 19:30:00,39.31415,-106.61498,1856.2720824784055,0.7959420338661323,0.0,0.007971416115473967,125.44822469608859,3985.321979990326,267,Fry 4
2023-11-22 20:00:00,2023-11-22 20:00:00,39.31415,-106.61498,1838.953972132794,0.8441578657130996,0.0,0.007977312873530424,125.35549449465708,3985.321979990326,267,Fry 4
2023-11-22 20:30:00,2023-11-22 20:30:00,39.31415,-106.61498,1823.4134716992344,0.8915953132717889,0.0,0.008010002729008394,124.84390253432484,3985.321979990326,267,Fry 4
2023-11-22 21:00:00,2023-11-22 21:00:00,39.31415,-106.61498,1923.370284334513,0.6449050188411911,0.0,0.007829977726549232,127.71428411721836,3985.321979990326,267,Fry 4
2023-11-22 21:30:00,2023-11-22 21:30:00,39.31415,-106.61498,1900.8770319916657,0.6901383805404933,0.0,0.00786062476213013,127.21635115031401,3985.321979990326,267,Fry 4
2023-11-22 22:00:00,2023-11-22 22:00:00,39.31415,-106.61498,1871.1554138082968,0.7579384956192382,0.0,0.007920559147847743,126.25371281669304,3985.321979990326,267,Fry 4
2023-11-22 22:30:00,2023-11-22 22:30:00,39.31415,-106.61498,1881.8729489154564,0.7323264628027931,0.0,0.007896054659427594,126.64552654863367,3985.321979990326,267,Fry 4
2023-11-22 23:00:00,2023-11-22 23:00:00,39.31415,-106.61498,1887.89081414759,0.7185391199524173,0.0,0.007872307639167287,127.02755606560333,3985.321979990326,267,Fry 4
2023-11-22 23:30:00,2023-11-22 23:30:00,39.31415,-106.61498,1890.396935920083,0.7129174209952265,0.0,0.007857712160994337,127.26350615946427,3985.321979990326,267,Fry 4
2023-11-23 00:00:00,2023-11-23 00:00:00,39.31415,-106.61498,1907.7398135139777,0.6758301762653992,0.0,0.007826621439442037,127.76905178529887,3985.321979990326,267,Fry 4
2023-11-23 00:30:00,2023-11-23 00:30:00,39.31415,-106.61498,1841.8762717348664,0.8356958619682361,0.0,0.007943014707895376,125.89678312014172,3985.321979990326,267,Fry 4
2023-11-23 01:00:00,2023-11-23 01:00:00,39.31415,-106.61498,1895.6603987379785,0.7013325449978515,0.0,0.007822054241065536,127.8436545159751,3985.321979990326,267,Fry 4
2023-11-23 01:30:00,2023-11-23 01:30:00,39.31415,-106.61498,1903.9427661367956,0.6836890426514808,0.0,0.007793294230393726,128.31544279439825,3985.321979990326,267,Fry 4
2023-11-23 02:00:00,2023-11-23 02:00:00,39.31415,-106.61498,1898.2348461861864,0.6957730278023382,0.0,0.00781536259551591,127.9531164137865,3985.321979990326,267,Fry 4
2023-11-23 02:30:00,2023-11-23 02:30:00,39.31415,-106.61498,1925.481062973287,0.640896077695976,0.0,0.007749377168839076,129.0426286155083,3985.321979990326,267,Fry 4
2023-11-23 03:00:00,2023-11-23 03:00:00,39.31415,-106.61498,1943.0103380385508,0.6090232409752164,0.0,0.007712872341874096,129.65338406690356,3985.321979990326,267,Fry 4
2023-11-23 03:30:00,2023-11-23 03:30:00,39.31415,-106.61498,1903.8795166420596,0.6838211514735317,0.0,0.007771623902852035,128.67323644328945,3985.321979990326,267,Fry 4
2023-11-23 04:00:00,2023-11-23 04:00:00,39.31415,-106.61498,1881.788696486948,0.7325224411472921,0.0,0.007811069881307237,128.0234353546256,3985.321979990326,267,Fry 4
2023-11-23 04:30:00,2023-11-23 04:30:00,39.31415,-106.61498,1861.087292078374,0.7833197207155588,0.0,0.007842715128577487,127.5068625604128,3985.321979990326,267,Fry 4
2023-11-23 05:00:00,2023-11-23 05:00:00,39.31415,-106.61498,1951.633035210298,0.5942189754163064,0.0,0.007656930995034407,130.6006284565591,3985.321979990326,267,Fry 4
2023-11-23 05:30:00,2023-11-23 05:30:00,39.31415,-106.61498,1917.5658325142394,0.6561298312953245,0.0,0.007718384161783275,129.56079653969405,3985.321979990326,267,Fry 4
2023-11-23 06:00:00,2023-11-23 06:00:00,39.31415,-106.61498,1866.9084922238424,0.7684826251571195,0.0,0.007800606286681817,128.195163715329,3985.321979990326,267,Fry 4
2023-11-23 06:30:00,2023-11-23 06:30:00,39.31415,-106.61498,1886.894568490636,0.7207932416159841,0.0,0.007769748058291076,128.7043019281562,3985.321979990326,267,Fry 4
2023-11-23 07:00:00,2023-11-23 07:00:00,39.31415,-106.61498,1907.3075278987094,0.6767178037640688,0.0,0.007728058346689829,129.3986089569745,3985.321979990326,267,Fry 4
2023-11-23 07:30:00,2023-11-23 07:30:00,39.31415,-106.61498,1882.8829762355829,0.7299834747613481,0.0,0.0077798046328871745,128.5379321445619,3985.321979990326,267,Fry 4
2023-11-23 08:00:00,2023-11-23 08:00:00,39.31415,-106.61498,1925.2939696402154,0.6412498747900908,0.0,0.007677201165794569,130.25580265571986,3985.321979990326,267,Fry 4
2023-11-23 08:30:00,2023-11-23 08:30:00,39.31415,-106.61498,1893.7182848542207,0.7055726069935598,0.0,0.007732215576309423,129.3290377293514,3985.321979990326,267,Fry 4
2023-11-23 09:00:00,2023-11-23 09:00:00,39.31415,-106.61498,1893.6939942415133,0.7056258923785922,0.0,0.007735453619527195,129.2749008895385,3985.321979990326,267,Fry 4
2023-11-23 09:30:00,2023-11-23 09:30:00,39.31415,-106.61498,1912.5990165581397,0.6659753660518746,0.0,0.007681727550932694,130.1790506588043,3985.321979990326,267,Fry 4
2023-11-23 10:00:00,2023-11-23 10:00:00,39.31415,-106.61498,1897.1377159762264,0.6981338373661037,0.0,0.007711954852744355,129.6688088940436,3985.321979990326,267,Fry 4
2023-11-23 10:30:00,2023-11-23 10:30:00,39.31415,-106.61498,1911.3829352311827,0.6684207138990171,0.0,0.0076732616851836605,130.3226764611593,3985.321979990326,267,Fry 4
2023-11-23 11:00:00,2023-11-23 11:00:00,39.31415,-106.61498,1907.1310819810076,0.6770806259001082,0.0,0.007675464280119624,130.2852783238299,3985.321979990326,267,Fry 4
2023-11-23 12:00:00,2023-11-23 12:00:00,39.31415,-106.61498,1892.6211644948526,0.7079856141170326,0.0,0.007674165431925524,130.3073290340954,3985.321979990326,267,Fry 4
2023-11-23 12:30:00,2023-11-23 12:30:00,39.31415,-106.61498,1820.4369470593774,0.90117907998095,0.0,0.007802505630826518,128.16395749195638,3985.321979990326,267,Fry 4
2023-11-23 13:00:00,2023-11-23 13:00:00,39.31415,-106.61498,1872.8893639069338,0.7536994568040951,0.0,0.0076839937478580984,130.14065768582233,3985.321979990326,267,Fry 4
2023-11-23 13:30:00,2023-11-23 13:30:00,39.31415,-106.61498,1919.5777417849845,0.6522053817364861,0.0,0.007567943486441663,132.13629327327143,3985.321979990326,267,Fry 4
2023-11-23 14:00:00,2023-11-23 14:00:00,39.31415,-106.61498,1901.6860723841717,0.6884272512532477,0.0,0.0076109525636482095,131.3895982976227,3985.321979990326,267,Fry 4
2023-11-23 15:00:00,2023-11-23 15:00:00,39.31415,-106.61498,1907.5425992404444,0.6762348994009584,0.0,0.00759014649199998,131.74976280813564,3985.321979990326,267,Fry 4
2023-11-23 15:30:00,2023-11-23 15:30:00,39.31415,-106.61498,1924.2860495554846,0.6431610271785041,0.0,0.007558857537808385,132.29512462672236,3985.321979990326,267,Fry 4
2023-11-23 16:00:00,2023-11-23 16:00:00,39.31415,-106.61498,1851.906269457414,0.8076707855176362,0.0,0.007706309141924186,129.7638054201275,3985.321979990326,267,Fry 4
2023-11-23 16:30:00,2023-11-23 16:30:00,39.31415,-106.61498,1937.1742193221498,0.6193619117950819,0.0,0.007537355367782128,132.67252918370102,3985.321979990326,267,Fry 4
2023-11-23 17:00:00,2023-11-23 17:00:00,39.31415,-106.61498,1968.91303913401,0.5661310445458008,0.0,0.007505020661913201,133.24413683160697,3985.321979990326,267,Fry 4
2023-11-23 17:30:00,2023-11-23 17:30:00,39.31415,-106.61498,1904.9394718182236,0.6816124537894743,0.0,0.007642424336011247,130.8485313080538,3985.321979990326,267,Fry 4
2023-11-23 18:30:00,2023-11-23 18:30:00,39.31415,-106.61498,1911.3279913362435,0.6685315249085702,0.0,0.007616077755067217,131.3011804973588,3985.321979990326,267,Fry 4
2023-11-23 19:00:00,2023-11-23 19:00:00,39.31415,-106.61498,1921.931017997153,0.6476606616625344,0.0,0.007597508729320019,131.6220929290726,3985.321979990326,267,Fry 4
2023-11-23 19:30:00,2023-11-23 19:30:00,39.31415,-106.61498,1907.5469377559264,0.6762259918588448,0.0,0.007629365484428845,131.07249902248756,3985.321979990326,267,Fry 4
2023-11-23 20:00:00,2023-11-23 20:00:00,39.31415,-106.61498,1899.1759374994413,0.6937578901150835,0.0,0.0076400458893094445,130.8892661756494,3985.321979990326,267,Fry 4
2023-11-23 20:30:00,2023-11-23 20:30:00,39.31415,-106.61498,1915.2050852670764,0.6607812661448321,0.0,0.0076037383084059185,131.51425778218876,3985.321979990326,267,Fry 4
2023-11-23 21:00:00,2023-11-23 21:00:00,39.31415,-106.61498,1908.26746975253,0.6747491638618841,0.0,0.007637265718355388,130.936913403,3985.321979990326,267,Fry 4
2023-11-23 21:30:00,2023-11-23 21:30:00,39.31415,-106.61498,1932.0853644528165,0.6285958887466416,0.0,0.007617403404653144,131.27833027579229,3985.321979990326,267,Fry 4
2023-11-23 22:00:00,2023-11-23 22:00:00,39.31415,-106.61498,1922.9936032896471,0.6456244786393535,0.0,0.0076400458893094445,130.8892661756494,3985.321979990326,267,Fry 4
2023-11-23 22:30:00,2023-11-23 22:30:00,39.31415,-106.61498,1930.560447155649,0.6314037736009669,0.0,0.00763104028966105,131.04373218352086,3985.321979990326,267,Fry 4
2023-11-23 23:00:00,2023-11-23 23:00:00,39.31415,-106.61498,1921.372082667836,0.6487356812282619,0.0,0.007646296877582702,130.78226179417453,3985.321979990326,267,Fry 4
2023-11-23 23:30:00,2023-11-23 23:30:00,39.31415,-106.61498,1913.1623530044737,0.6648472661364486,0.0,0.007659743684753621,130.5526713629407,3985.321979990326,267,Fry 4
2023-11-24 00:00:00,2023-11-24 00:00:00,39.31415,-106.61498,1940.6326183453834,0.613203566230611,0.0,0.007619076973387738,131.24949432757353,3985.321979990326,267,Fry 4
2023-11-24 00:30:00,2023-11-24 00:30:00,39.31415,-106.61498,1930.5727561331266,0.6313810321203418,0.0,0.007624042051648266,131.16401945655676,3985.321979990326,267,Fry 4
2023-11-24 01:00:00,2023-11-24 01:00:00,39.31415,-106.61498,1957.4492759035475,0.5845367070208288,0.0,0.007571847507070911,132.06816421833082,3985.321979990326,267,Fry 4
2023-11-24 01:30:00,2023-11-24 01:30:00,39.31415,-106.61498,1939.7267688751754,0.6148075998207252,0.0,0.007599701182754779,131.584121000599,3985.321979990326,267,Fry 4
2023-11-24 02:00:00,2023-11-24 02:00:00,39.31415,-106.61498,1929.1838342361045,0.6339550471357072,0.0,0.007600223753881019,131.5750736271882,3985.321979990326,267,Fry 4
2023-11-24 02:30:00,2023-11-24 02:30:00,39.31415,-106.61498,1926.3204354348143,0.6393124795728745,0.0,0.0076024197791670686,131.53706701914862,3985.321979990326,267,Fry 4
2023-11-24 03:00:00,2023-11-24 03:00:00,39.31415,-106.61498,1871.631066972894,0.7567718917725156,0.0,0.0077302047314963,129.36267986869146,3985.321979990326,267,Fry 4
2023-11-24 03:30:00,2023-11-24 03:30:00,39.31415,-106.61498,1924.6182551355398,0.6425301577954707,0.0,0.007585777559103602,131.8256424221024,3985.321979990326,267,Fry 4
2023-11-24 04:00:00,2023-11-24 04:00:00,39.31415,-106.61498,1933.006882441939,0.6269082799143272,0.0,0.0075597074233588355,132.28025160207756,3985.321979990326,267,Fry 4
2023-11-24 05:00:00,2023-11-24 05:00:00,39.31415,-106.61498,1908.5514919227226,0.6741683946401825,0.0,0.0076011019356106695,131.55987230154946,3985.321979990326,267,Fry 4
2023-11-24 05:30:00,2023-11-24 05:30:00,39.31415,-106.61498,1910.7201218172802,0.6697593756967075,0.0,0.007593647078600014,131.68902763708144,3985.321979990326,267,Fry 4
2023-11-24 06:00:00,2023-11-24 06:00:00,39.31415,-106.61498,1875.9683597499468,0.7462642292589543,0.0,0.007648420554023479,130.74594851795206,3985.321979990326,267,Fry 4
2023-11-24 06:30:00,2023-11-24 06:30:00,39.31415,-106.61498,1942.996354104213,0.6090477002524445,0.0,0.007528379014881128,132.83071933856263,3985.321979990326,267,Fry 4
2023-11-24 07:00:00,2023-11-24 07:00:00,39.31415,-106.61498,1923.7248097178012,0.6442289985730757,0.0,0.007568376968326858,132.12872511305028,3985.321979990326,267,Fry 4
2023-11-24 07:30:00,2023-11-24 07:30:00,39.31415,-106.61498,1866.0509416252776,0.7706400640559834,0.0,0.007696265964792677,129.93313959972252,3985.321979990326,267,Fry 4
2023-11-24 08:00:00,2023-11-24 08:00:00,39.31415,-106.61498,1925.8701280985524,0.640161304219909,0.0,0.0075840320971478905,131.85598204101322,3985.321979990326,267,Fry 4
2023-11-24 08:30:00,2023-11-24 08:30:00,39.31415,-106.61498,1914.9473549055595,0.6612921533268081,0.0,0.007612104955086946,131.36970731489052,3985.321979990326,267,Fry 4
2023-11-24 09:00:00,2023-11-24 09:00:00,39.31415,-106.61498,1961.9913931573446,0.5771388234451478,0.0,0.007537308053500642,132.67336201491167,3985.321979990326,267,Fry 4
2023-11-24 09:30:00,2023-11-24 09:30:00,39.31415,-106.61498,1920.3068115595934,0.6507921555752336,0.0,0.007604617709126884,131.4990494262221,3985.321979990326,267,Fry 4
2023-11-24 10:00:00,2023-11-24 10:00:00,39.31415,-106.61498,1912.120000990786,0.6669369381632873,0.0,0.007621827241140022,131.20213412898434,3985.321979990326,267,Fry 4
2023-11-24 10:30:00,2023-11-24 10:30:00,39.31415,-106.61498,1920.6327969823942,0.6501617884064197,0.0,0.007597152513098828,131.6282644419503,3985.321979990326,267,Fry 4
2023-11-24 11:00:00,2023-11-24 11:00:00,39.31415,-106.61498,1947.9625559385302,0.6004537498196448,0.0,0.007551278823618545,132.42790040704702,3985.321979990326,267,Fry 4
2023-11-24 12:00:00,2023-11-24 12:00:00,39.31415,-106.61498,1957.217325704894,0.5849182908798882,0.0,0.0075262465107976476,132.86835590162167,3985.321979990326,267,Fry 4
2023-11-24 12:30:00,2023-11-24 12:30:00,39.31415,-106.61498,1898.3217524924298,0.6955865549756555,0.0,0.0076098109721924895,131.40930880598296,3985.321979990326,267,Fry 4
2023-11-24 13:00:00,2023-11-24 13:00:00,39.31415,-106.61498,1934.8500719518754,0.6235534135258349,0.0,0.007528379014881128,132.83071933856263,3985.321979990326,267,Fry 4
2023-11-24 13:30:00,2023-11-24 13:30:00,39.31415,-106.61498,1930.6902099518047,0.6311640928715482,0.0,0.00753521522878905,132.71021060943275,3985.321979990326,267,Fry 4
2023-11-24 14:00:00,2023-11-24 14:00:00,39.31415,-106.61498,1929.4464229725966,0.6334671789317544,0.0,0.007531323687290385,132.77878385277307,3985.321979990326,267,Fry 4
2023-11-24 14:30:00,2023-11-24 14:30:00,39.31415,-106.61498,1967.0650446235109,0.5690392115915235,0.0,0.0074548024956380896,134.14171610651178,3985.321979990326,267,Fry 4
2023-11-24 15:00:00,2023-11-24 15:00:00,39.31415,-106.61498,1920.407482487038,0.650597385203196,0.0,0.0075528183879811014,132.4009063413087,3985.321979990326,267,Fry 4
2023-11-24 16:00:00,2023-11-24 16:00:00,39.31415,-106.61498,1922.916649798419,0.6457716110096756,0.0,0.007548066290950731,132.48426304878717,3985.321979990326,267,Fry 4
2023-11-24 17:00:00,2023-11-24 17:00:00,39.31415,-106.61498,1940.3140204694716,0.6137669999204461,0.0,0.007527099294949814,132.85330255586422,3985.321979990326,267,Fry 4
2023-11-24 17:30:00,2023-11-24 17:30:00,39.31415,-106.61498,1933.9447064098733,0.6251978836406019,0.0,0.007554485167969167,132.37169413476056,3985.321979990326,267,Fry 4
2023-11-24 18:00:00,2023-11-24 18:00:00,39.31415,-106.61498,1925.643534588096,0.6405890831245314,0.0,0.00758905355111969,131.76873680809118,3985.321979990326,267,Fry 4
2023-11-24 19:00:00,2023-11-24 19:00:00,39.31415,-106.61498,1900.3699847291234,0.6912141689459449,0.0,0.007640384151712423,130.8834713207283,3985.321979990326,267,Fry 4
2023-11-24 19:30:00,2023-11-24 19:30:00,39.31415,-106.61498,1893.4144198617137,0.7062396375316663,0.0,0.007629809607343586,131.06486943494812,3985.321979990326,267,Fry 4
2023-11-24 20:30:00,2023-11-24 20:30:00,39.31415,-106.61498,1882.4132482862394,0.7310716432560561,0.0,0.007640384151712423,130.8834713207283,3985.321979990326,267,Fry 4
2023-11-24 21:00:00,2023-11-24 21:00:00,39.31415,-106.61498,1901.9241431898888,0.6879249860782376,0.0,0.0076015411406458845,131.55227098001768,3985.321979990326,267,Fry 4
2023-11-24 21:30:00,2023-11-24 21:30:00,39.31415,-106.61498,1877.1363340460398,0.7434741349757179,0.0,0.007680953726425685,130.19216566291536,3985.321979990326,267,Fry 4
2023-11-24 22:00:00,2023-11-24 22:00:00,39.31415,-106.61498,1924.0172518186148,0.6436721778769706,0.0,0.0075809389477436975,131.90978147866875,3985.321979990326,267,Fry 4
2023-11-24 23:00:00,2023-11-24 23:00:00,39.31415,-106.61498,1925.2617505314624,0.6413108319264728,0.0,0.0075528183879811014,132.4009063413087,3985.321979990326,267,Fry 4
2023-11-24 23:30:00,2023-11-24 23:30:00,39.31415,-106.61498,1924.6144109834281,0.6425374525450863,0.0,0.0075579347047553145,132.3112780229258,3985.321979990326,267,Fry 4
2023-11-25 00:00:00,2023-11-25 00:00:00,39.31415,-106.61498,1873.5126971130155,0.7521847636760574,0.0,0.007710120856320625,129.69965304502554,3985.321979990326,267,Fry 4
2023-11-25 00:30:00,2023-11-25 00:30:00,39.31415,-106.61498,1883.6163498667902,0.7282896427588821,0.0,0.007685943273766821,130.10764773832474,3985.321979990326,267,Fry 4
2023-11-25 01:00:00,2023-11-25 01:00:00,39.31415,-106.61498,1885.3829955874178,0.7242346423037904,0.0,0.007691259078636415,130.01772398717458,3985.321979990326,267,Fry 4
2023-11-25 01:30:00,2023-11-25 01:30:00,39.31415,-106.61498,1899.7372629773492,0.6925602649699583,0.0,0.007647191129018726,130.7669683062202,3985.321979990326,267,Fry 4
2023-11-25 02:00:00,2023-11-25 02:00:00,39.31415,-106.61498,1904.647594113444,0.6822195516826847,0.0,0.0076539080307344185,130.65221008463652,3985.321979990326,267,Fry 4
2023-11-25 02:30:00,2023-11-25 02:30:00,39.31415,-106.61498,1893.7643780731423,0.7054715113740209,0.0,0.007666820770887222,130.4321608504587,3985.321979990326,267,Fry 4
2023-11-25 03:00:00,2023-11-25 03:00:00,39.31415,-106.61498,1952.3111759110661,0.593077730538127,0.0,0.007545504557972815,132.52924205623452,3985.321979990326,267,Fry 4
2023-11-25 03:30:00,2023-11-25 03:30:00,39.31415,-106.61498,1889.0070517325078,0.7160266286824356,0.0,0.007668296779011829,130.40705502387516,3985.321979990326,267,Fry 4
2023-11-25 04:00:00,2023-11-25 04:00:00,39.31415,-106.61498,1927.3000303013541,0.6374718900074153,0.0,0.0075935670902846425,131.69041480905852,3985.321979990326,267,Fry 4
2023-11-25 04:30:00,2023-11-25 04:30:00,39.31415,-106.61498,1913.909732207961,0.6633551620657121,0.0,0.007630698085903495,131.04960892730662,3985.321979990326,267,Fry 4
2023-11-25 05:00:00,2023-11-25 05:00:00,39.31415,-106.61498,1898.3336975998159,0.6955609307317836,0.0,0.00764540293979072,130.79755349393963,3985.321979990326,267,Fry 4
2023-11-25 05:30:00,2023-11-25 05:30:00,39.31415,-106.61498,1883.3470740227694,0.7289108539557007,0.0,0.007675973883802147,130.27662875589004,3985.321979990326,267,Fry 4
2023-11-25 06:00:00,2023-11-25 06:00:00,39.31415,-106.61498,1836.906931307093,0.8501685351540581,0.0,0.0077265140152527455,129.42447241096326,3985.321979990326,267,Fry 4
2023-11-25 06:30:00,2023-11-25 06:30:00,39.31415,-106.61498,1832.8321309118382,0.8623423590401562,0.0,0.007755900606971222,128.9340916902896,3985.321979990326,267,Fry 4
2023-11-25 07:00:00,2023-11-25 07:00:00,39.31415,-106.61498,1875.2130506941999,0.7480773729959563,0.0,0.00766874773592239,130.39938650162432,3985.321979990326,267,Fry 4
2023-11-25 07:30:00,2023-11-25 07:30:00,39.31415,-106.61498,1858.0620097509693,0.7912122218001665,0.0,0.007710429061567287,129.6944686236088,3985.321979990326,267,Fry 4
2023-11-25 08:00:00,2023-11-25 08:00:00,39.31415,-106.61498,1800.603193317899,0.9696193062352596,0.0,0.00786694652515556,127.11412195346354,3985.321979990326,267,Fry 4
2023-11-25 08:30:00,2023-11-25 08:30:00,39.31415,-106.61498,1822.197789066757,0.8954892568529493,0.0,0.007822532873725677,127.83583222242503,3985.321979990326,267,Fry 4
2023-11-25 09:00:00,2023-11-25 09:00:00,39.31415,-106.61498,1770.1472455457126,1.0930897570462152,0.0,0.007935713646533669,126.01261140978814,3985.321979990326,267,Fry 4
2023-11-25 09:30:00,2023-11-25 09:30:00,39.31415,-106.61498,1868.5038537500175,0.7644944980511583,0.0,0.007732215576309423,129.3290377293514,3985.321979990326,267,Fry 4
2023-11-25 10:00:00,2023-11-25 10:00:00,39.31415,-106.61498,1837.9524524094365,0.8470899496272951,0.0,0.0077972857693975675,128.2497563350512,3985.321979990326,267,Fry 4
2023-11-25 10:30:00,2023-11-25 10:30:00,39.31415,-106.61498,1841.4386553714512,0.8369542799594937,0.0,0.00779708151975852,128.25311592111845,3985.321979990326,267,Fry 4
2023-11-25 11:00:00,2023-11-25 11:00:00,39.31415,-106.61498,1855.4237355713656,0.7981996179486074,0.0,0.007843680088916862,127.49117616525466,3985.321979990326,267,Fry 4
2023-11-25 11:30:00,2023-11-25 11:30:00,39.31415,-106.61498,1844.4495515577235,0.8283576514131937,0.0,0.007868894753646338,127.08265027138833,3985.321979990326,267,Fry 4
