half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-26 00:00:00,2023-06-26 00:00:00,39.18318,-107.24607,2179.5269367850806,0.14909915931388634,0.0,0.00960618131191388,104.09963829849531,3270.877487427499,270,Crys 1
2023-06-26 00:30:00,2023-06-26 00:30:00,39.18318,-107.24607,2126.945207516435,0.17069096429473943,0.0,0.00971595573746264,102.92348246752654,3270.877487427499,270,Crys 1
2023-06-26 01:00:00,2023-06-26 01:00:00,39.18318,-107.24607,2047.9885733300232,0.20824389823986267,0.0,0.009901475429766743,100.99504938362078,3270.877487427499,270,Crys 1
2023-06-26 01:30:00,2023-06-26 01:30:00,39.18318,-107.24607,2067.0050842275523,0.19856174520571043,0.0,0.009848415637958673,101.53917510809634,3270.877487427499,270,Crys 1
2023-06-26 02:00:00,2023-06-26 02:00:00,39.18318,-107.24607,2174.393254057642,0.15110277079447132,0.0,0.009584926919567624,104.3304772578391,3270.877487427499,270,Crys 1
2023-06-26 02:30:00,2023-06-26 02:30:00,39.18318,-107.24607,2137.3285402745373,0.16623177378027404,0.0,0.009664044939505182,103.4763400066724,3270.877487427499,270,Crys 1
2023-06-26 03:00:00,2023-06-26 03:00:00,39.18318,-107.24607,2168.0606442411627,0.15360409869819994,0.0,0.00961161313666907,104.04080832018929,3270.877487427499,270,Crys 1
2023-06-26 03:30:00,2023-06-26 03:30:00,39.18318,-107.24607,2228.479763722123,0.13101488474491033,0.0,0.009490284620779617,105.37091772889853,3270.877487427499,270,Crys 1
2023-06-26 04:00:00,2023-06-26 04:00:00,39.18318,-107.24607,2164.401621791671,0.15506462066810825,0.0,0.009622504486493762,103.92304845413264,3270.877487427499,270,Crys 1
2023-06-26 04:30:00,2023-06-26 04:30:00,39.18318,-107.24607,2115.1013511810297,0.1759032378334507,0.0,0.009715636503973661,102.92686429664218,3270.877487427499,270,Crys 1
2023-06-26 05:00:00,2023-06-26 05:00:00,39.18318,-107.24607,2170.0549303623857,0.15281278749670343,0.0,0.009595436909705561,104.216202910836,3270.877487427499,270,Crys 1
2023-06-26 05:30:00,2023-06-26 05:30:00,39.18318,-107.24607,2166.8318672396463,0.15409331819424193,0.0,0.00960618131191388,104.09963829849531,3270.877487427499,270,Crys 1
2023-06-26 06:00:00,2023-06-26 06:00:00,39.18318,-107.24607,2238.086529243819,0.12766941663374123,0.0,0.009483273375284216,105.44882135384292,3270.877487427499,270,Crys 1
2023-06-26 06:30:00,2023-06-26 06:30:00,39.18318,-107.24607,2138.725963070098,0.16563930983749123,0.0,0.009667208580744989,103.44247686884361,3270.877487427499,270,Crys 1
2023-06-26 07:00:00,2023-06-26 07:00:00,39.18318,-107.24607,2086.1654551127135,0.1892347238137507,0.0,0.009795595031403441,102.08670293066692,3270.877487427499,270,Crys 1
2023-06-26 07:30:00,2023-06-26 07:30:00,39.18318,-107.24607,2093.222657379695,0.18590213109847217,0.0,0.0097864238426083,102.18237183292459,3270.877487427499,270,Crys 1
2023-06-26 08:00:00,2023-06-26 08:00:00,39.18318,-107.24607,2039.4517960250973,0.21273592289769322,0.0,0.009942748953533606,100.57580702011036,3270.877487427499,270,Crys 1
2023-06-26 08:30:00,2023-06-26 08:30:00,39.18318,-107.24607,2244.507592211967,0.1254682123182207,0.0,0.009442826320947468,105.90049694990712,3270.877487427499,270,Crys 1
2023-06-26 09:00:00,2023-06-26 09:00:00,39.18318,-107.24607,2179.540674225585,0.14909382642972602,0.0,0.009571725744253065,104.474368229826,3270.877487427499,270,Crys 1
2023-06-26 09:30:00,2023-06-26 09:30:00,39.18318,-107.24607,2122.4304031445618,0.17266177174690292,0.0,0.00970060145593598,103.08639155442071,3270.877487427499,270,Crys 1
2023-06-26 10:00:00,2023-06-26 10:00:00,39.18318,-107.24607,2081.208126302228,0.19160823851326508,0.0,0.0097961998115667,102.0804004854277,3270.877487427499,270,Crys 1
2023-06-26 10:30:00,2023-06-26 10:30:00,39.18318,-107.24607,2175.8697512856293,0.15052431524143856,0.0,0.009565307801068111,104.54446639849215,3270.877487427499,270,Crys 1
2023-06-26 11:30:00,2023-06-26 11:30:00,39.18318,-107.24607,2154.9610722540865,0.1588854901477127,0.0,0.00960618131191388,104.09963829849531,3270.877487427499,270,Crys 1
2023-06-26 12:00:00,2023-06-26 12:00:00,39.18318,-107.24607,2147.6561194667843,0.16189520464914745,0.0,0.009622504486493762,103.92304845413264,3270.877487427499,270,Crys 1
2023-06-26 12:30:00,2023-06-26 12:30:00,39.18318,-107.24607,2107.5473278933378,0.17930002391547814,0.0,0.009682255300212992,103.28172197421833,3270.877487427499,270,Crys 1
2023-06-26 13:00:00,2023-06-26 13:00:00,39.18318,-107.24607,2042.44716367176,0.21114919204268526,0.0,0.009831652365146167,101.71230255710259,3270.877487427499,270,Crys 1
2023-06-26 13:30:00,2023-06-26 13:30:00,39.18318,-107.24607,2080.7179816970925,0.19184439407959886,0.0,0.009733494367715114,102.73802626494401,3270.877487427499,270,Crys 1
2023-06-26 14:00:00,2023-06-26 14:00:00,39.18318,-107.24607,2038.6775470653129,0.21314794551742386,0.0,0.009863454559587965,101.3843571700678,3270.877487427499,270,Crys 1
2023-06-26 14:30:00,2023-06-26 14:30:00,39.18318,-107.24607,2118.2247823671264,0.1745153733926651,0.0,0.00967284051165135,103.38224834736572,3270.877487427499,270,Crys 1
2023-06-26 15:00:00,2023-06-26 15:00:00,39.18318,-107.24607,2138.1470661629214,0.16588452614309246,0.0,0.009590375834240038,104.27120034542861,3270.877487427499,270,Crys 1
2023-06-26 15:30:00,2023-06-26 15:30:00,39.18318,-107.24607,1991.6463961585557,0.23972001469286286,0.0,0.009935096835276304,100.65327158657627,3270.877487427499,270,Crys 1
2023-06-26 16:00:00,2023-06-26 16:00:00,39.18318,-107.24607,2099.084237694317,0.18317467040827706,0.0,0.009666594085004048,103.44905260388632,3270.877487427499,270,Crys 1
2023-06-26 16:30:00,2023-06-26 16:30:00,39.18318,-107.24607,2182.5586608537706,0.1479259196052138,0.0,0.00947281195635207,105.56527508491733,3270.877487427499,270,Crys 1
2023-06-26 17:00:00,2023-06-26 17:00:00,39.18318,-107.24607,2071.79643829495,0.19619017973597438,0.0,0.009731979049592828,102.75402309274789,3270.877487427499,270,Crys 1
2023-06-26 17:30:00,2023-06-26 17:30:00,39.18318,-107.24607,2059.8316181538876,0.20216276992099133,0.0,0.009745536937289726,102.61107278488281,3270.877487427499,270,Crys 1
2023-06-26 18:00:00,2023-06-26 18:00:00,39.18318,-107.24607,2083.308154147834,0.1905994527995277,0.0,0.009715319444140015,102.93022331892233,3270.877487427499,270,Crys 1
2023-06-26 18:30:00,2023-06-26 18:30:00,39.18318,-107.24607,2052.363137093919,0.20597758475583,0.0,0.009771699499632145,102.33634385069301,3270.877487427499,270,Crys 1
2023-06-26 19:00:00,2023-06-26 19:00:00,39.18318,-107.24607,2021.6455082816885,0.22241219409196752,0.0,0.009838257063214942,101.64402023392752,3270.877487427499,270,Crys 1
2023-06-26 19:30:00,2023-06-26 19:30:00,39.18318,-107.24607,2122.894677538953,0.17245820022347902,0.0,0.009606236504468322,104.09904019486214,3270.877487427499,270,Crys 1
2023-06-26 20:00:00,2023-06-26 20:00:00,39.18318,-107.24607,1882.097114696544,0.3161804210759759,0.0,0.010186932065428745,98.16498172140427,3270.877487427499,270,Crys 1
2023-06-26 20:30:00,2023-06-26 20:30:00,39.18318,-107.24607,2062.9826274887237,0.20057346856264988,0.0,0.009730085108210398,102.77402395547233,3270.877487427499,270,Crys 1
2023-06-26 21:00:00,2023-06-26 21:00:00,39.18318,-107.24607,2094.8342671258833,0.18514860093763053,0.0,0.00966584932067755,103.4570234672252,3270.877487427499,270,Crys 1
2023-06-26 21:30:00,2023-06-26 21:30:00,39.18318,-107.24607,2197.084441549825,0.14240529966553606,0.0,0.009433809609804797,106.00171525198843,3270.877487427499,270,Crys 1
2023-06-26 22:00:00,2023-06-26 22:00:00,39.18318,-107.24607,2240.8712686144036,0.12671139059221034,0.0,0.009337675099808772,107.09303861091495,3270.877487427499,270,Crys 1
2023-06-26 22:30:00,2023-06-26 22:30:00,39.18318,-107.24607,2082.0937126926237,0.19118223430843384,0.0,0.009694459793098853,103.15169915005114,3270.877487427499,270,Crys 1
2023-06-26 23:00:00,2023-06-26 23:00:00,39.18318,-107.24607,2043.2423327126287,0.21072990043310036,0.0,0.009816582023717789,101.86845050384191,3270.877487427499,270,Crys 1
2023-06-26 23:30:00,2023-06-26 23:30:00,39.18318,-107.24607,2024.0535556874495,0.22107865600987092,0.0,0.009859297473549465,101.42710499229801,3270.877487427499,270,Crys 1
2023-06-27 00:00:00,2023-06-27 00:00:00,39.18318,-107.24607,2041.6076366204013,0.21159275089407972,0.0,0.009791037516647637,102.1342220678561,3270.877487427499,270,Crys 1
2023-06-27 00:30:00,2023-06-27 00:30:00,39.18318,-107.24607,2109.5674270096015,0.17838602396437564,0.0,0.009665558412838239,103.4601372510205,3270.877487427499,270,Crys 1
2023-06-27 01:00:00,2023-06-27 01:00:00,39.18318,-107.24607,2100.016133821032,0.18274438361426384,0.0,0.009676594313844038,103.34214368885212,3270.877487427499,270,Crys 1
2023-06-27 01:30:00,2023-06-27 01:30:00,39.18318,-107.24607,2263.5420149166443,0.11910170224426053,0.0,0.009310001772395729,107.41136515838403,3270.877487427499,270,Crys 1
2023-06-27 02:00:00,2023-06-27 02:00:00,39.18318,-107.24607,2146.098356978651,0.1625431393205556,0.0,0.009545214042184235,104.76454436543673,3270.877487427499,270,Crys 1
2023-06-27 02:30:00,2023-06-27 02:30:00,39.18318,-107.24607,1996.2252123760761,0.23699213834658067,0.0,0.009889610266211954,101.11621925249365,3270.877487427499,270,Crys 1
2023-06-27 03:00:00,2023-06-27 03:00:00,39.18318,-107.24607,2008.831680774458,0.2296446589075112,0.0,0.009827990392269736,101.75020121982985,3270.877487427499,270,Crys 1
2023-06-27 03:30:00,2023-06-27 03:30:00,39.18318,-107.24607,2149.843507757197,0.16098903565468994,0.0,0.009516292574780658,105.08293982575974,3270.877487427499,270,Crys 1
2023-06-27 04:00:00,2023-06-27 04:00:00,39.18318,-107.24607,2111.348073622686,0.17758378796822777,0.0,0.009595436909705561,104.216202910836,3270.877487427499,270,Crys 1
2023-06-27 04:30:00,2023-06-27 04:30:00,39.18318,-107.24607,2108.9174138867934,0.17867967271332716,0.0,0.009590159842081317,104.27354876944092,3270.877487427499,270,Crys 1
2023-06-27 05:00:00,2023-06-27 05:00:00,39.18318,-107.24607,2078.250829568529,0.19303716812111443,0.0,0.009660656735490537,103.51263142662766,3270.877487427499,270,Crys 1
2023-06-27 05:30:00,2023-06-27 05:30:00,39.18318,-107.24607,2033.6940775842277,0.21581862893185827,0.0,0.009773257860139562,102.3200261683999,3270.877487427499,270,Crys 1
2023-06-27 06:00:00,2023-06-27 06:00:00,39.18318,-107.24607,1993.1516824701562,0.2388196748749771,0.0,0.009907424048765212,100.93440990088968,3270.877487427499,270,Crys 1
2023-06-27 06:30:00,2023-06-27 06:30:00,39.18318,-107.24607,2177.1308545618417,0.15003165416512226,0.0,0.009464488746428428,105.65811073285555,3270.877487427499,270,Crys 1
2023-06-27 07:00:00,2023-06-27 07:00:00,39.18318,-107.24607,2120.542530149578,0.17349170637508537,0.0,0.009589940926145842,104.27592909082662,3270.877487427499,270,Crys 1
2023-06-27 07:30:00,2023-06-27 07:30:00,39.18318,-107.24607,2150.7517040077323,0.16061404433810006,0.0,0.00953668333421748,104.85825784022991,3270.877487427499,270,Crys 1
2023-06-27 08:00:00,2023-06-27 08:00:00,39.18318,-107.24607,1965.6810065989628,0.2558200630837776,0.0,0.009977396457276891,100.22654750485157,3270.877487427499,270,Crys 1
2023-06-27 08:30:00,2023-06-27 08:30:00,39.18318,-107.24607,2201.432856123107,0.14078433373653668,0.0,0.009407512529338672,106.29802478406032,3270.877487427499,270,Crys 1
2023-06-27 09:00:00,2023-06-27 09:00:00,39.18318,-107.24607,2020.1107875496705,0.2232662691297599,0.0,0.00982802993667331,101.74979181417615,3270.877487427499,270,Crys 1
2023-06-27 09:30:00,2023-06-27 09:30:00,39.18318,-107.24607,2155.096047710018,0.1588303198298789,0.0,0.009563846389685497,104.56044140132667,3270.877487427499,270,Crys 1
2023-06-27 10:00:00,2023-06-27 10:00:00,39.18318,-107.24607,2069.611903483493,0.19726814885467073,0.0,0.00975569427479802,102.50423720055574,3270.877487427499,270,Crys 1
2023-06-27 10:30:00,2023-06-27 10:30:00,39.18318,-107.24607,2259.4289768421418,0.12045771703936516,0.0,0.009329894961258484,107.18234279725618,3270.877487427499,270,Crys 1
2023-06-27 11:00:00,2023-06-27 11:00:00,39.18318,-107.24607,2167.2059579558177,0.1539442455422804,0.0,0.00950843181578649,105.16981342178188,3270.877487427499,270,Crys 1
2023-06-27 11:30:00,2023-06-27 11:30:00,39.18318,-107.24607,2122.537173490663,0.17261493741541648,0.0,0.009611576028127868,104.04121000276568,3270.877487427499,270,Crys 1
2023-06-27 12:00:00,2023-06-27 12:00:00,39.18318,-107.24607,2085.0252378257906,0.18977824731892645,0.0,0.009673016668133489,103.38036564067666,3270.877487427499,270,Crys 1
2023-06-27 12:30:00,2023-06-27 12:30:00,39.18318,-107.24607,2128.0084391088294,0.1702296823132541,0.0,0.009605548518277593,104.10649616700013,3270.877487427499,270,Crys 1
2023-06-27 13:00:00,2023-06-27 13:00:00,39.18318,-107.24607,2231.7312970132893,0.12987547802074606,0.0,0.009379677168874058,106.61347741460067,3270.877487427499,270,Crys 1
2023-06-27 13:30:00,2023-06-27 13:30:00,39.18318,-107.24607,2083.7207044987813,0.19040185125020537,0.0,0.009699794920789631,103.09496315810695,3270.877487427499,270,Crys 1
2023-06-27 14:00:00,2023-06-27 14:00:00,39.18318,-107.24607,2185.430331416166,0.14682139130093907,0.0,0.00944911182523068,105.83005244258362,3270.877487427499,270,Crys 1
2023-06-27 14:30:00,2023-06-27 14:30:00,39.18318,-107.24607,2068.5864589551456,0.19777606618504756,0.0,0.009719617410648806,102.88470808577306,3270.877487427499,270,Crys 1
2023-06-27 15:00:00,2023-06-27 15:00:00,39.18318,-107.24607,2157.5063813601605,0.15784777764160737,0.0,0.009520846041250725,105.03268256490291,3270.877487427499,270,Crys 1
2023-06-27 15:30:00,2023-06-27 15:30:00,39.18318,-107.24607,2191.08553961957,0.14466526936138716,0.0,0.009464488746428428,105.65811073285555,3270.877487427499,270,Crys 1
2023-06-27 16:00:00,2023-06-27 16:00:00,39.18318,-107.24607,2144.3594953161823,0.16326897069647406,0.0,0.00956345369209396,104.56473489558411,3270.877487427499,270,Crys 1
2023-06-27 16:30:00,2023-06-27 16:30:00,39.18318,-107.24607,2115.3329951062483,0.17579997799672345,0.0,0.009606236504468322,104.09904019486214,3270.877487427499,270,Crys 1
2023-06-27 17:00:00,2023-06-27 17:00:00,39.18318,-107.24607,2154.0294373224438,0.15926672306749587,0.0,0.009505254622384959,105.20496711839692,3270.877487427499,270,Crys 1
2023-06-27 17:30:00,2023-06-27 17:30:00,39.18318,-107.24607,2114.5653472745357,0.1761423764161465,0.0,0.00960075868584705,104.15843504890391,3270.877487427499,270,Crys 1
2023-06-27 18:00:00,2023-06-27 18:00:00,39.18318,-107.24607,2142.6377990448063,0.16399032304019656,0.0,0.009531395458383034,104.91643163546235,3270.877487427499,270,Crys 1
2023-06-27 18:30:00,2023-06-27 18:30:00,39.18318,-107.24607,2097.1849234516967,0.1840544657933989,0.0,0.009633214010661455,103.80751417888784,3270.877487427499,270,Crys 1
2023-06-27 19:00:00,2023-06-27 19:00:00,39.18318,-107.24607,2074.3466323456237,0.19493872202037055,0.0,0.009682458365518542,103.27955589886444,3270.877487427499,270,Crys 1
2023-06-27 19:30:00,2023-06-27 19:30:00,39.18318,-107.24607,2153.8379917125235,0.1593451581275749,0.0,0.009546778147620043,104.74738016712939,3270.877487427499,270,Crys 1
2023-06-27 20:00:00,2023-06-27 20:00:00,39.18318,-107.24607,2021.8532262097804,0.22229684884730133,0.0,0.009853454926385393,101.48724558755723,3270.877487427499,270,Crys 1
2023-06-27 20:30:00,2023-06-27 20:30:00,39.18318,-107.24607,2146.512012148876,0.1623708721454941,0.0,0.009563055701038872,104.56908662482914,3270.877487427499,270,Crys 1
2023-06-27 21:00:00,2023-06-27 21:00:00,39.18318,-107.24607,2186.944096086934,0.14624178508670801,0.0,0.009460964156985245,105.69747262615694,3270.877487427499,270,Crys 1
2023-06-27 21:30:00,2023-06-27 21:30:00,39.18318,-107.24607,2177.175870785718,0.15001409209795563,0.0,0.009498177500866622,105.28335566573263,3270.877487427499,270,Crys 1
2023-06-27 22:00:00,2023-06-27 22:00:00,39.18318,-107.24607,2132.469646597746,0.1683058686457385,0.0,0.00960083215157674,104.15763802680067,3270.877487427499,270,Crys 1
2023-06-27 22:30:00,2023-06-27 22:30:00,39.18318,-107.24607,2055.09121690293,0.20457623320098905,0.0,0.00978358501598987,102.21202129542932,3270.877487427499,270,Crys 1
2023-06-27 23:00:00,2023-06-27 23:00:00,39.18318,-107.24607,2210.7747179553817,0.13734991408680425,0.0,0.009451424100274525,105.8041612978677,3270.877487427499,270,Crys 1
2023-06-27 23:30:00,2023-06-27 23:30:00,39.18318,-107.24607,2108.692880215667,0.17878120709560325,0.0,0.009688412821831884,103.21608073373983,3270.877487427499,270,Crys 1
2023-06-28 00:00:00,2023-06-28 00:00:00,39.18318,-107.24607,2121.9013198537577,0.17289401478500546,0.0,0.009665476012159523,103.4610192754049,3270.877487427499,270,Crys 1
2023-06-28 00:30:00,2023-06-28 00:30:00,39.18318,-107.24607,2173.056821316946,0.15162789261877832,0.0,0.009553752543358543,104.6709128650362,3270.877487427499,270,Crys 1
2023-06-28 01:00:00,2023-06-28 01:00:00,39.18318,-107.24607,2088.132874448934,0.18830023090405398,0.0,0.009746091044027063,102.60523890887049,3270.877487427499,270,Crys 1
2023-06-28 01:30:00,2023-06-28 01:30:00,39.18318,-107.24607,2141.3122701909365,0.16454752051344396,0.0,0.009627927143721291,103.86451674098251,3270.877487427499,270,Crys 1
2023-06-28 02:00:00,2023-06-28 02:00:00,39.18318,-107.24607,2128.118999713471,0.1701817774830007,0.0,0.009644176821348884,103.68951321862376,3270.877487427499,270,Crys 1
2023-06-28 02:30:00,2023-06-28 02:30:00,39.18318,-107.24607,2181.4286186199643,0.1483623698763035,0.0,0.009547032697824667,104.74458731327634,3270.877487427499,270,Crys 1
2023-06-28 03:00:00,2023-06-28 03:00:00,39.18318,-107.24607,2136.8179367811076,0.1664487027737447,0.0,0.009649802426406815,103.62906470120946,3270.877487427499,270,Crys 1
2023-06-28 03:30:00,2023-06-28 03:30:00,39.18318,-107.24607,2154.9302433590055,0.15889809348009337,0.0,0.009574109354109107,104.44835785908488,3270.877487427499,270,Crys 1
2023-06-28 04:00:00,2023-06-28 04:00:00,39.18318,-107.24607,2092.330055233991,0.18632067309371128,0.0,0.009716277167037135,102.92007759850046,3270.877487427499,270,Crys 1
2023-06-28 04:30:00,2023-06-28 04:30:00,39.18318,-107.24607,2166.5776687539,0.1541946815995025,0.0,0.009541163175289396,104.80902397622694,3270.877487427499,270,Crys 1
2023-06-28 05:00:00,2023-06-28 05:00:00,39.18318,-107.24607,2138.865572421685,0.16558021846346554,0.0,0.00961179496232238,104.03884018749214,3270.877487427499,270,Crys 1
2023-06-28 05:30:00,2023-06-28 05:30:00,39.18318,-107.24607,2161.469344224358,0.15624322409197705,0.0,0.009568596474165518,104.5085350500383,3270.877487427499,270,Crys 1
2023-06-28 06:00:00,2023-06-28 06:00:00,39.18318,-107.24607,2288.9232442184607,0.11096403711291175,0.0,0.009307095910994627,107.4449011338417,3270.877487427499,270,Crys 1
2023-06-28 06:30:00,2023-06-28 06:30:00,39.18318,-107.24607,2100.972361887206,0.18230380479203964,0.0,0.009699004874368384,103.10336090692209,3270.877487427499,270,Crys 1
2023-06-28 07:00:00,2023-06-28 07:00:00,39.18318,-107.24607,2138.51419595898,0.16572897703885986,0.0,0.009617109193394247,103.98135030918387,3270.877487427499,270,Crys 1
2023-06-28 07:30:00,2023-06-28 07:30:00,39.18318,-107.24607,2093.4022322912438,0.1858180312366452,0.0,0.00972749041620088,102.80143770016224,3270.877487427499,270,Crys 1
2023-06-28 08:00:00,2023-06-28 08:00:00,39.18318,-107.24607,2206.5392240522333,0.138899007472097,0.0,0.009465006053159163,105.65233602425718,3270.877487427499,270,Crys 1
2023-06-28 08:30:00,2023-06-28 08:30:00,39.18318,-107.24607,2240.664762692952,0.12678225535077856,0.0,0.009396184772996339,106.42617446965242,3270.877487427499,270,Crys 1
