half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-27 14:30:00,2024-08-27 14:30:00,39.31247,-107.20899,2074.7766692291652,0.14775448206350625,0.0,0.010831492273101161,92.323382114521,3141.471640402786,269,Crys 6
2024-08-27 15:30:00,2024-08-27 15:30:00,39.31247,-107.20899,2054.513876181348,0.1554749544816684,0.0,0.010860586874184576,92.07605551933683,3141.471640402786,269,Crys 6
2024-08-27 16:00:00,2024-08-27 16:00:00,39.31247,-107.20899,2114.8901150452402,0.13344575896695396,0.0,0.010729037050361073,93.20500948091573,3141.471640402786,269,Crys 6
2024-08-27 16:30:00,2024-08-27 16:30:00,39.31247,-107.20899,2066.167630250638,0.1509920835341012,0.0,0.010785785934387398,92.71461589199407,3141.471640402786,269,Crys 6
2024-08-27 17:00:00,2024-08-27 17:00:00,39.31247,-107.20899,2061.1439561343923,0.1529101940995596,0.0,0.01080591807684192,92.5418824100742,3141.471640402786,269,Crys 6
2024-08-27 17:30:00,2024-08-27 17:30:00,39.31247,-107.20899,2147.1115521968736,0.122801835020421,0.0,0.010590764313019262,94.4218916070766,3141.471640402786,269,Crys 6
2024-08-27 18:30:00,2024-08-27 18:30:00,39.31247,-107.20899,2134.8409193319976,0.1267715784249902,0.0,0.010632283116461675,94.05317644821997,3141.471640402786,269,Crys 6
2024-08-27 19:00:00,2024-08-27 19:00:00,39.31247,-107.20899,2136.8674267782217,0.12610903485812155,0.0,0.010634034057191833,94.03769017682399,3141.471640402786,269,Crys 6
2024-08-27 19:30:00,2024-08-27 19:30:00,39.31247,-107.20899,2100.8644956767084,0.13830878193965265,0.0,0.010708823421952984,93.38094023943002,3141.471640402786,269,Crys 6
2024-08-27 20:00:00,2024-08-27 20:00:00,39.31247,-107.20899,2158.788639874031,0.11911547962740486,0.0,0.010616692370889644,94.19129471453293,3141.471640402786,269,Crys 6
2024-08-27 20:30:00,2024-08-27 20:30:00,39.31247,-107.20899,2172.76405357262,0.1148162730938068,0.0,0.010579789476979714,94.51983918733676,3141.471640402786,269,Crys 6
2024-08-27 21:00:00,2024-08-27 21:00:00,39.31247,-107.20899,2098.9130559703062,0.13899701386384977,0.0,0.010845708173883114,92.2023701880564,3141.471640402786,269,Crys 6
2024-08-27 21:30:00,2024-08-27 21:30:00,39.31247,-107.20899,2081.439565788691,0.14529068865278655,0.0,0.010833784750435987,92.30384607371461,3141.471640402786,269,Crys 6
2024-08-27 22:00:00,2024-08-27 22:00:00,39.31247,-107.20899,2155.2971776859804,0.1202085596935491,0.0,0.010639502048910284,93.98936110007345,3141.471640402786,269,Crys 6
2024-08-27 22:30:00,2024-08-27 22:30:00,39.31247,-107.20899,2108.4607722060146,0.13565695056397173,0.0,0.010757540462084216,92.95805147325055,3141.471640402786,269,Crys 6
2024-08-27 23:00:00,2024-08-27 23:00:00,39.31247,-107.20899,2136.230427585226,0.12631699543380107,0.0,0.010657613907987189,93.8296328459192,3141.471640402786,269,Crys 6
2024-08-27 23:30:00,2024-08-27 23:30:00,39.31247,-107.20899,2134.5863922100075,0.1268549896783444,0.0,0.010666097823284842,93.75499986667377,3141.471640402786,269,Crys 6
2024-08-28 00:00:00,2024-08-28 00:00:00,39.31247,-107.20899,2125.5394846969643,0.12984857610882256,0.0,0.010628029859289423,94.09081581813119,3141.471640402786,269,Crys 6
2024-08-28 00:30:00,2024-08-28 00:30:00,39.31247,-107.20899,2075.2705359270676,0.1475706183605563,0.0,0.010745856927604472,93.05912099305473,3141.471640402786,269,Crys 6
2024-08-28 01:00:00,2024-08-28 01:00:00,39.31247,-107.20899,2068.3418110408074,0.15016859143510358,0.0,0.010760778282064792,92.93008124391154,3141.471640402786,269,Crys 6
2024-08-28 01:30:00,2024-08-28 01:30:00,39.31247,-107.20899,2094.316127862159,0.1406297228893141,0.0,0.010706368114475577,93.40235543068493,3141.471640402786,269,Crys 6
2024-08-28 02:00:00,2024-08-28 02:00:00,39.31247,-107.20899,2142.432046729622,0.12430392759663021,0.0,0.010602922829782932,94.31361673132847,3141.471640402786,269,Crys 6
2024-08-28 02:30:00,2024-08-28 02:30:00,39.31247,-107.20899,2141.5650534859196,0.12458381363744346,0.0,0.01059402876939547,94.39279633531363,3141.471640402786,269,Crys 6
2024-08-28 03:00:00,2024-08-28 03:00:00,39.31247,-107.20899,2130.9893148262054,0.1280385081579345,0.0,0.010635890745287927,94.02127418834527,3141.471640402786,269,Crys 6
2024-08-28 03:30:00,2024-08-28 03:30:00,39.31247,-107.20899,2154.678705569774,0.12040299322533658,0.0,0.01053683094819935,94.90519539661885,3141.471640402786,269,Crys 6
2024-08-28 04:00:00,2024-08-28 04:00:00,39.31247,-107.20899,2107.0779818814963,0.13613648129352107,0.0,0.010657613907987189,93.8296328459192,3141.471640402786,269,Crys 6
2024-08-28 04:30:00,2024-08-28 04:30:00,39.31247,-107.20899,2099.3306665506057,0.13884948862996827,0.0,0.010669739994407998,93.72299611087985,3141.471640402786,269,Crys 6
2024-08-28 05:00:00,2024-08-28 05:00:00,39.31247,-107.20899,2046.5961210182727,0.15858858687315686,0.0,0.010791292632925253,92.66730446627918,3141.471640402786,269,Crys 6
2024-08-28 05:30:00,2024-08-28 05:30:00,39.31247,-107.20899,2129.6259571097407,0.12848939860839906,0.0,0.010577421839157298,94.54099639838793,3141.471640402786,269,Crys 6
2024-08-28 06:00:00,2024-08-28 06:00:00,39.31247,-107.20899,2113.341250015009,0.13399097985291258,0.0,0.010617100930274216,94.18831704145198,3141.471640402786,269,Crys 6
2024-08-28 07:00:00,2024-08-28 07:00:00,39.31247,-107.20899,2137.5420699121455,0.12588908285538145,0.0,0.010595782012160876,94.37717752708491,3141.471640402786,269,Crys 6
2024-08-28 07:30:00,2024-08-28 07:30:00,39.31247,-107.20899,2114.0656615092325,0.13372762559722814,0.0,0.0106527750364969,93.87225362161068,3141.471640402786,269,Crys 6
2024-08-28 08:00:00,2024-08-28 08:00:00,39.31247,-107.20899,2194.976965206884,0.10822393088303459,0.0,0.010415536569927062,96.01041610158765,3141.471640402786,269,Crys 6
2024-08-28 08:30:00,2024-08-28 08:30:00,39.31247,-107.20899,2108.8779601882184,0.13551255305293802,0.0,0.010622035820202705,94.14391148051284,3141.471640402786,269,Crys 6
2024-08-28 09:00:00,2024-08-28 09:00:00,39.31247,-107.20899,2122.8702421890325,0.13074266245454097,0.0,0.010557949287947494,94.71536306217698,3141.471640402786,269,Crys 6
2024-08-28 10:00:00,2024-08-28 10:00:00,39.31247,-107.20899,2056.1426257262697,0.15484134333765878,0.0,0.010694641148079073,93.5047736669141,3141.471640402786,269,Crys 6
2024-08-28 10:30:00,2024-08-28 10:30:00,39.31247,-107.20899,2116.0109479341477,0.13306335210209297,0.0,0.010545613515239945,94.82615672903758,3141.471640402786,269,Crys 6
2024-08-28 11:00:00,2024-08-28 11:00:00,39.31247,-107.20899,2056.8073479416503,0.1545834228740388,0.0,0.010700237226889009,93.4558719396486,3141.471640402786,269,Crys 6
2024-08-28 11:30:00,2024-08-28 11:30:00,39.31247,-107.20899,2098.5260308474567,0.13913385277374918,0.0,0.010600540953344974,94.33480842168272,3141.471640402786,269,Crys 6
2024-08-28 12:00:00,2024-08-28 12:00:00,39.31247,-107.20899,2096.9791941277676,0.13968190085969615,0.0,0.010558537785999175,94.7100839404126,3141.471640402786,269,Crys 6
2024-08-28 12:30:00,2024-08-28 12:30:00,39.31247,-107.20899,2086.7197575483315,0.14336358850176337,0.0,0.010562070842074632,94.678403028357,3141.471640402786,269,Crys 6
2024-08-28 13:00:00,2024-08-28 13:00:00,39.31247,-107.20899,2078.518906924874,0.14636624256784897,0.0,0.01057121811633375,94.59647781317507,3141.471640402786,269,Crys 6
2024-08-28 14:00:00,2024-08-28 14:00:00,39.31247,-107.20899,2069.1121622304145,0.1498777675340438,0.0,0.010583343916682541,94.48809448814173,3141.471640402786,269,Crys 6
2024-08-28 14:30:00,2024-08-28 14:30:00,39.31247,-107.20899,2228.468904586085,0.0988066299797167,0.0,0.01018289813122432,98.20386957752734,3141.471640402786,269,Crys 6
2024-08-28 15:00:00,2024-08-28 15:00:00,39.31247,-107.20899,2170.525500447892,0.1154968440480369,0.0,0.010339098658182333,96.72022997948692,3141.471640402786,269,Crys 6
2024-08-28 15:30:00,2024-08-28 15:30:00,39.31247,-107.20899,2168.8623599772186,0.11600444885591306,0.0,0.01033843718627084,96.72641831474998,3141.471640402786,269,Crys 6
2024-08-28 16:00:00,2024-08-28 16:00:00,39.31247,-107.20899,2154.5926047266503,0.12043008071021831,0.0,0.01037174767056278,96.4157663455516,3141.471640402786,269,Crys 6
2024-08-28 16:30:00,2024-08-28 16:30:00,39.31247,-107.20899,2177.3798458533647,0.1134225027691057,0.0,0.010305445599582162,97.03607576566563,3141.471640402786,269,Crys 6
2024-08-28 17:00:00,2024-08-28 17:00:00,39.31247,-107.20899,2162.9278353587974,0.11782955721741147,0.0,0.010300336851744894,97.08420359384638,3141.471640402786,269,Crys 6
2024-08-28 18:00:00,2024-08-28 18:00:00,39.31247,-107.20899,2205.178391614867,0.10529103055725125,0.0,0.010196490501115063,98.07295950411981,3141.471640402786,269,Crys 6
2024-08-28 19:00:00,2024-08-28 19:00:00,39.31247,-107.20899,2173.16599424752,0.11469439521464592,0.0,0.010273852108840046,97.3344748791506,3141.471640402786,269,Crys 6
2024-08-28 19:30:00,2024-08-28 19:30:00,39.31247,-107.20899,2172.0341713964185,0.11503784020156614,0.0,0.010282648516802204,97.25120900184086,3141.471640402786,269,Crys 6
2024-08-28 20:00:00,2024-08-28 20:00:00,39.31247,-107.20899,2182.238838453674,0.11196901121715791,0.0,0.010322569313226419,96.87510634766959,3141.471640402786,269,Crys 6
2024-08-28 20:30:00,2024-08-28 20:30:00,39.31247,-107.20899,2190.519518596723,0.10952382558885491,0.0,0.010324101977688158,96.8607247546703,3141.471640402786,269,Crys 6
2024-08-28 21:00:00,2024-08-28 21:00:00,39.31247,-107.20899,2183.031083212489,0.11173334385967182,0.0,0.010362833403620979,96.49870465451855,3141.471640402786,269,Crys 6
2024-08-28 21:30:00,2024-08-28 21:30:00,39.31247,-107.20899,2156.1291217587363,0.11994739959514966,0.0,0.010435424266447502,95.82744069306794,3141.471640402786,269,Crys 6
2024-08-28 22:00:00,2024-08-28 22:00:00,39.31247,-107.20899,2134.975333491801,0.12672754719987367,0.0,0.010470199722011594,95.50916186418976,3141.471640402786,269,Crys 6
2024-08-28 22:30:00,2024-08-28 22:30:00,39.31247,-107.20899,2148.6817503251136,0.1223010251524501,0.0,0.010443899828608922,95.7496736286866,3141.471640402786,269,Crys 6
2024-08-28 23:00:00,2024-08-28 23:00:00,39.31247,-107.20899,2133.7560311119723,0.12712741375350292,0.0,0.010528350855317415,94.98163708088654,3141.471640402786,269,Crys 6
2024-08-29 00:00:00,2024-08-29 00:00:00,39.31247,-107.20899,2198.306111758373,0.10726041638473229,0.0,0.010362833403620979,96.49870465451855,3141.471640402786,269,Crys 6
2024-08-29 00:30:00,2024-08-29 00:30:00,39.31247,-107.20899,2107.801273878565,0.13588547845649612,0.0,0.010567967158529024,94.62557793746889,3141.471640402786,269,Crys 6
2024-08-29 01:00:00,2024-08-29 01:00:00,39.31247,-107.20899,2139.4123218983445,0.12528092831909388,0.0,0.010493835153187378,95.2940450657129,3141.471640402786,269,Crys 6
2024-08-29 01:30:00,2024-08-29 01:30:00,39.31247,-107.20899,2160.818538488843,0.11848351108599406,0.0,0.010440483998647204,95.78100020358944,3141.471640402786,269,Crys 6
2024-08-29 02:00:00,2024-08-29 02:00:00,39.31247,-107.20899,2169.1040910171805,0.11593056563945323,0.0,0.010443899828608922,95.7496736286866,3141.471640402786,269,Crys 6
2024-08-29 02:30:00,2024-08-29 02:30:00,39.31247,-107.20899,2214.451647538124,0.10267462390932595,0.0,0.010336890156895111,96.74089448778372,3141.471640402786,269,Crys 6
2024-08-29 03:00:00,2024-08-29 03:00:00,39.31247,-107.20899,2183.6271444693734,0.11155627731128315,0.0,0.010424587657074937,95.92705562040356,3141.471640402786,269,Crys 6
2024-08-29 03:30:00,2024-08-29 03:30:00,39.31247,-107.20899,2156.1650017085317,0.11993614622243401,0.0,0.010500170629159098,95.23654760647301,3141.471640402786,269,Crys 6
2024-08-29 04:00:00,2024-08-29 04:00:00,39.31247,-107.20899,2148.276437369487,0.12243014475729923,0.0,0.010515848190672498,95.0945641158071,3141.471640402786,269,Crys 6
2024-08-29 04:30:00,2024-08-29 04:30:00,39.31247,-107.20899,2168.941048594688,0.11598039437059747,0.0,0.010469052114212672,95.51963149007642,3141.471640402786,269,Crys 6
2024-08-29 05:00:00,2024-08-29 05:00:00,39.31247,-107.20899,2174.111485266147,0.11440808426472127,0.0,0.010473644811127697,95.47774609824009,3141.471640402786,269,Crys 6
2024-08-29 05:30:00,2024-08-29 05:30:00,39.31247,-107.20899,2160.6092490618043,0.11854854959821845,0.0,0.010509444351990527,95.15250916292223,3141.471640402786,269,Crys 6
2024-08-29 06:00:00,2024-08-29 06:00:00,39.31247,-107.20899,2133.6342670325344,0.12716740141125313,0.0,0.01055323799108912,94.75764697473647,3141.471640402786,269,Crys 6
2024-08-29 06:30:00,2024-08-29 06:30:00,39.31247,-107.20899,2213.4781658797174,0.10294710550727135,0.0,0.010379566554199115,96.34313675607619,3141.471640402786,269,Crys 6
2024-08-29 07:00:00,2024-08-29 07:00:00,39.31247,-107.20899,2238.4464603631855,0.09611512439233165,0.0,0.010331813520548985,96.78842906050289,3141.471640402786,269,Crys 6
2024-08-29 07:30:00,2024-08-29 07:30:00,39.31247,-107.20899,2254.2709306435713,0.09194783197097212,0.0,0.010294105285967732,97.14297379133436,3141.471640402786,269,Crys 6
2024-08-29 08:00:00,2024-08-29 08:00:00,39.31247,-107.20899,2189.748089711293,0.10974994411625048,0.0,0.010434798389121027,95.83318840568751,3141.471640402786,269,Crys 6
2024-08-29 08:30:00,2024-08-29 08:30:00,39.31247,-107.20899,2159.2495058719455,0.11897177091127802,0.0,0.010513796488529036,95.11312122990388,3141.471640402786,269,Crys 6
2024-08-29 09:30:00,2024-08-29 09:30:00,39.31247,-107.20899,2175.2322145376124,0.11406940478119325,0.0,0.010494387004027838,95.28903399657277,3141.471640402786,269,Crys 6
2024-08-29 10:00:00,2024-08-29 10:00:00,39.31247,-107.20899,2173.5692779280125,0.11457220808729394,0.0,0.010493231425430046,95.29952780575567,3141.471640402786,269,Crys 6
2024-08-29 10:30:00,2024-08-29 10:30:00,39.31247,-107.20899,2172.490210035791,0.11489936480212047,0.0,0.01052543190924505,95.00797768893895,3141.471640402786,269,Crys 6
2024-08-29 11:30:00,2024-08-29 11:30:00,39.31247,-107.20899,2204.1834653653546,0.10557452789034423,0.0,0.010458740596632266,95.61380653441218,3141.471640402786,269,Crys 6
2024-08-29 12:00:00,2024-08-29 12:00:00,39.31247,-107.20899,2165.5365810971325,0.11702458497346561,0.0,0.010489766978708613,95.33100230250388,3141.471640402786,269,Crys 6
2024-08-29 12:30:00,2024-08-29 12:30:00,39.31247,-107.20899,2181.275023450732,0.11225621239018314,0.0,0.010463612009802335,95.5692928085634,3141.471640402786,269,Crys 6
2024-08-29 13:30:00,2024-08-29 13:30:00,39.31247,-107.20899,2172.6119102870434,0.114862431981628,0.0,0.010453329227478464,95.66330288070515,3141.471640402786,269,Crys 6
2024-08-29 14:30:00,2024-08-29 14:30:00,39.31247,-107.20899,2185.2936937801232,0.11106231230027039,0.0,0.010425720702853738,95.91663046625439,3141.471640402786,269,Crys 6
2024-08-29 15:00:00,2024-08-29 15:00:00,39.31247,-107.20899,2165.4497862030894,0.11705129923524603,0.0,0.0104990131391452,95.24704719832526,3141.471640402786,269,Crys 6
2024-08-29 15:30:00,2024-08-29 15:30:00,39.31247,-107.20899,2207.049004596583,0.10475948323574799,0.0,0.010409891598199243,96.06247966818262,3141.471640402786,269,Crys 6
2024-08-29 16:00:00,2024-08-29 16:00:00,39.31247,-107.20899,2259.5277916177033,0.09059021730813112,0.0,0.010276705560390372,97.30744878536872,3141.471640402786,269,Crys 6
2024-08-29 16:30:00,2024-08-29 16:30:00,39.31247,-107.20899,2211.1835270292418,0.10359139790721801,0.0,0.010447889204149371,95.71311299921238,3141.471640402786,269,Crys 6
2024-08-29 17:30:00,2024-08-29 17:30:00,39.31247,-107.20899,2253.8911967009876,0.0920464097953101,0.0,0.010301745507239165,97.07092834872378,3141.471640402786,269,Crys 6
2024-08-29 18:00:00,2024-08-29 18:00:00,39.31247,-107.20899,2226.12724529012,0.09944566527705657,0.0,0.010387403147655365,96.27045237246992,3141.471640402786,269,Crys 6
2024-08-29 18:30:00,2024-08-29 18:30:00,39.31247,-107.20899,2275.761966684651,0.0864790316343729,0.0,0.010258703714131626,97.47820269167872,3141.471640402786,269,Crys 6
2024-08-29 19:00:00,2024-08-29 19:00:00,39.31247,-107.20899,2249.9522540090343,0.09307303172332648,0.0,0.010320371385103298,96.89573782620138,3141.471640402786,269,Crys 6
2024-08-29 19:30:00,2024-08-29 19:30:00,39.31247,-107.20899,2244.4759710730023,0.09451282758389133,0.0,0.010343966649781256,96.67471230885562,3141.471640402786,269,Crys 6
2024-08-29 20:00:00,2024-08-29 20:00:00,39.31247,-107.20899,2278.284276766063,0.08585107199640957,0.0,0.010265187673726072,97.41663102366043,3141.471640402786,269,Crys 6
2024-08-29 20:30:00,2024-08-29 20:30:00,39.31247,-107.20899,2219.7638822358717,0.10119659879329569,0.0,0.0103851623099316,96.29122493768578,3141.471640402786,269,Crys 6
2024-08-29 21:00:00,2024-08-29 21:00:00,39.31247,-107.20899,2253.248008215882,0.0922135371226094,0.0,0.01035149771396052,96.60437819073782,3141.471640402786,269,Crys 6
2024-08-29 22:00:00,2024-08-29 22:00:00,39.31247,-107.20899,2285.302020940039,0.08411884600250105,0.0,0.010289067808441932,97.19053451854249,3141.471640402786,269,Crys 6
2024-08-29 22:30:00,2024-08-29 22:30:00,39.31247,-107.20899,2273.0190754870405,0.08716516323228632,0.0,0.010336890156895111,96.74089448778372,3141.471640402786,269,Crys 6
2024-08-29 23:00:00,2024-08-29 23:00:00,39.31247,-107.20899,2273.5813294535105,0.08702423837395189,0.0,0.010351722825317893,96.60227740586657,3141.471640402786,269,Crys 6
2024-08-30 00:00:00,2024-08-30 00:00:00,39.31247,-107.20899,2248.380289048522,0.09348483014362927,0.0,0.010426349982760565,95.91084144052796,3141.471640402786,269,Crys 6
2024-08-30 00:30:00,2024-08-30 00:30:00,39.31247,-107.20899,2197.414322590731,0.1075179046259354,0.0,0.0105385838865184,94.88940931421166,3141.471640402786,269,Crys 6
2024-08-30 01:00:00,2024-08-30 01:00:00,39.31247,-107.20899,2303.6822760454816,0.07968347039613936,0.0,0.010282538520967822,97.25224933131366,3141.471640402786,269,Crys 6
2024-08-30 01:30:00,2024-08-30 01:30:00,39.31247,-107.20899,2185.1139779374553,0.11111550213824435,0.0,0.010572691328259186,94.58329662260668,3141.471640402786,269,Crys 6
2024-08-30 02:00:00,2024-08-30 02:00:00,39.31247,-107.20899,2248.125563343523,0.09355167205580506,0.0,0.010470812231303164,95.50357488127196,3141.471640402786,269,Crys 6
2024-08-30 02:30:00,2024-08-30 02:30:00,39.31247,-107.20899,2278.8508614194147,0.08571040634189574,0.0,0.010399753736747236,96.15612304996495,3141.471640402786,269,Crys 6
2024-08-30 03:00:00,2024-08-30 03:00:00,39.31247,-107.20899,2202.9423972857,0.1059289261200911,0.0,0.010571179744293635,94.59682118637741,3141.471640402786,269,Crys 6
2024-08-30 04:00:00,2024-08-30 04:00:00,39.31247,-107.20899,2168.104328715697,0.11623636698098538,0.0,0.010660035817780522,93.8083151964686,3141.471640402786,269,Crys 6
2024-08-30 04:30:00,2024-08-30 04:30:00,39.31247,-107.20899,2237.665683191821,0.09632393179586692,0.0,0.010501328502088587,95.2260468569393,3141.471640402786,269,Crys 6
2024-08-30 05:00:00,2024-08-30 05:00:00,39.31247,-107.20899,2274.963505949844,0.08667841477915472,0.0,0.010365711568765663,96.4719106224445,3141.471640402786,269,Crys 6
2024-08-30 05:30:00,2024-08-30 05:30:00,39.31247,-107.20899,2184.7649481888466,0.11121885694372344,0.0,0.010619086483530495,94.17005893594843,3141.471640402786,269,Crys 6
2024-08-30 06:30:00,2024-08-30 06:30:00,39.31247,-107.20899,2268.3151567225223,0.08834981217970234,0.0,0.010421821708938834,95.95251463017223,3141.471640402786,269,Crys 6
2024-08-30 07:00:00,2024-08-30 07:00:00,39.31247,-107.20899,2141.3576791074966,0.12465083295955785,0.0,0.010742136277624768,93.09135298189624,3141.471640402786,269,Crys 6
2024-08-30 07:30:00,2024-08-30 07:30:00,39.31247,-107.20899,2197.653262677576,0.10744887116148033,0.0,0.010610714166479093,94.2443632266673,3141.471640402786,269,Crys 6
2024-08-30 08:00:00,2024-08-30 08:00:00,39.31247,-107.20899,2180.971931567569,0.11234664186210923,0.0,0.010679470721459512,93.637599285757,3141.471640402786,269,Crys 6
2024-08-30 08:30:00,2024-08-30 08:30:00,39.31247,-107.20899,2189.954870824987,0.10968929965277276,0.0,0.010669060216849335,93.7289676574071,3141.471640402786,269,Crys 6
2024-08-30 09:00:00,2024-08-30 09:00:00,39.31247,-107.20899,2200.306487785181,0.10668446257311533,0.0,0.010613104236149338,94.22313940853383,3141.471640402786,269,Crys 6
2024-08-30 09:30:00,2024-08-30 09:30:00,39.31247,-107.20899,2196.528388861185,0.10777414460768225,0.0,0.010544440933536733,94.83670175622937,3141.471640402786,269,Crys 6
2024-08-30 10:00:00,2024-08-30 10:00:00,39.31247,-107.20899,2226.308320795232,0.09939614910099968,0.0,0.010465080138996816,95.55588554679335,3141.471640402786,269,Crys 6
2024-08-30 10:30:00,2024-08-30 10:30:00,39.31247,-107.20899,2168.4939411769074,0.11611712191788755,0.0,0.010609519737008716,94.25497334358543,3141.471640402786,269,Crys 6
2024-08-30 11:00:00,2024-08-30 11:00:00,39.31247,-107.20899,2186.441737215531,0.11072297335345324,0.0,0.01059165156106993,94.41398201537736,3141.471640402786,269,Crys 6
2024-08-30 11:30:00,2024-08-30 11:30:00,39.31247,-107.20899,2173.6356565348765,0.11455210605634988,0.0,0.010585097785802482,94.47243853913886,3141.471640402786,269,Crys 6
2024-08-30 12:00:00,2024-08-30 12:00:00,39.31247,-107.20899,2151.31796932174,0.12146381031722986,0.0,0.01056560744717695,94.64671151181112,3141.471640402786,269,Crys 6
2024-08-30 12:30:00,2024-08-30 12:30:00,39.31247,-107.20899,2116.549237704308,0.13288001931529825,0.0,0.010651566348113081,93.8829057922687,3141.471640402786,269,Crys 6
2024-08-30 13:00:00,2024-08-30 13:00:00,39.31247,-107.20899,2193.245129201067,0.10872763090852383,0.0,0.010458740596632266,95.61380653441218,3141.471640402786,269,Crys 6
2024-08-30 13:30:00,2024-08-30 13:30:00,39.31247,-107.20899,2135.307646827758,0.12661874096471715,0.0,0.010613661177830592,94.21819513974702,3141.471640402786,269,Crys 6
2024-08-30 14:00:00,2024-08-30 14:00:00,39.31247,-107.20899,2225.9721652880385,0.0994880863102683,0.0,0.010380684981717497,96.33275663033837,3141.471640402786,269,Crys 6
2024-08-30 14:30:00,2024-08-30 14:30:00,39.31247,-107.20899,2197.8649411386923,0.10738774077550442,0.0,0.01048861292545921,95.34149149242423,3141.471640402786,269,Crys 6
2024-08-30 15:00:00,2024-08-30 15:00:00,39.31247,-107.20899,2232.934732080108,0.09759570749923449,0.0,0.01038546239355408,96.28844264273371,3141.471640402786,269,Crys 6
2024-08-30 16:00:00,2024-08-30 16:00:00,39.31247,-107.20899,2176.216499733764,0.11377257951401726,0.0,0.010508283792729963,95.16301802696255,3141.471640402786,269,Crys 6
2024-08-30 16:30:00,2024-08-30 16:30:00,39.31247,-107.20899,2263.198930224789,0.08964985781993913,0.0,0.010313786015049512,96.95760592093296,3141.471640402786,269,Crys 6
2024-08-30 17:00:00,2024-08-30 17:00:00,39.31247,-107.20899,2332.5995565490025,0.07298893611210563,0.0,0.010143010324169742,98.5900603509299,3141.471640402786,269,Crys 6
2024-08-30 17:30:00,2024-08-30 17:30:00,39.31247,-107.20899,2248.2438284027717,0.09352063450550079,0.0,0.01034950499501385,96.6229786334493,3141.471640402786,269,Crys 6
2024-08-30 18:00:00,2024-08-30 18:00:00,39.31247,-107.20899,2258.0080333739056,0.09098135722092089,0.0,0.010277106932970124,97.30364844136113,3141.471640402786,269,Crys 6
2024-08-30 18:30:00,2024-08-30 18:30:00,39.31247,-107.20899,2213.8188922950385,0.10285167701785514,0.0,0.010342414065886013,96.68922493622209,3141.471640402786,269,Crys 6
2024-08-30 19:00:00,2024-08-30 19:00:00,39.31247,-107.20899,2278.5026090911892,0.08579684974403838,0.0,0.010211527151069941,97.92854537876073,3141.471640402786,269,Crys 6
2024-08-30 19:30:00,2024-08-30 19:30:00,39.31247,-107.20899,2253.7930722932706,0.09207189382254576,0.0,0.010287978730078634,97.20082304178294,3141.471640402786,269,Crys 6
2024-08-30 20:00:00,2024-08-30 20:00:00,39.31247,-107.20899,2274.6054787172993,0.08676791102756401,0.0,0.010219692989372569,97.85029756176601,3141.471640402786,269,Crys 6
2024-08-30 20:30:00,2024-08-30 20:30:00,39.31247,-107.20899,2266.8204160130776,0.08872837692749609,0.0,0.010239325308030902,97.66268478799874,3141.471640402786,269,Crys 6
2024-08-30 21:00:00,2024-08-30 21:00:00,39.31247,-107.20899,2281.226032524421,0.08512228308628574,0.0,0.010208675057852728,97.95590459417934,3141.471640402786,269,Crys 6
2024-08-30 22:00:00,2024-08-30 22:00:00,39.31247,-107.20899,2248.098206289625,0.09355885262533392,0.0,0.010302163784648485,97.06698717895802,3141.471640402786,269,Crys 6
2024-08-30 22:30:00,2024-08-30 22:30:00,39.31247,-107.20899,2268.3266638704426,0.08834690181948056,0.0,0.010324101977688158,96.8607247546703,3141.471640402786,269,Crys 6
2024-08-30 23:30:00,2024-08-30 23:30:00,39.31247,-107.20899,2237.7648499668703,0.09629739418844684,0.0,0.010419559783419208,95.9733444393029,3141.471640402786,269,Crys 6
2024-08-31 00:00:00,2024-08-31 00:00:00,39.31247,-107.20899,2262.074552340618,0.0899371955942117,0.0,0.010341753799900384,96.69539802906858,3141.471640402786,269,Crys 6
2024-08-31 00:30:00,2024-08-31 00:30:00,39.31247,-107.20899,2261.9676099983067,0.08996455577408026,0.0,0.010339542369574684,96.71607932500159,3141.471640402786,269,Crys 6
2024-08-31 01:00:00,2024-08-31 01:00:00,39.31247,-107.20899,2267.5576385745267,0.08854153592418518,0.0,0.010322569313226419,96.87510634766959,3141.471640402786,269,Crys 6
2024-08-31 01:30:00,2024-08-31 01:30:00,39.31247,-107.20899,2231.2134597574177,0.09806123012427526,0.0,0.010415536569927062,96.01041610158765,3141.471640402786,269,Crys 6
2024-08-31 02:00:00,2024-08-31 02:00:00,39.31247,-107.20899,2302.31295302802,0.0800089462766302,0.0,0.01025546633845091,97.50897394599124,3141.471640402786,269,Crys 6
2024-08-31 02:30:00,2024-08-31 02:30:00,39.31247,-107.20899,2214.6188358005434,0.10262787824618963,0.0,0.01045821403865855,95.61862056977633,3141.471640402786,269,Crys 6
2024-08-31 03:00:00,2024-08-31 03:00:00,39.31247,-107.20899,2247.946722380237,0.09359862010118489,0.0,0.010399191390315012,96.1613227862429,3141.471640402786,269,Crys 6
2024-08-31 04:00:00,2024-08-31 04:00:00,39.31247,-107.20899,2170.6132960848577,0.11547009488790948,0.0,0.010592839965175896,94.40338976964757,3141.471640402786,269,Crys 6
2024-08-31 04:30:00,2024-08-31 04:30:00,39.31247,-107.20899,2192.8874738836603,0.10883186624031416,0.0,0.01053683094819935,94.90519539661885,3141.471640402786,269,Crys 6
