half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-01 07:30:00,2023-07-01 07:30:00,39.332739,-106.978789,2563.2473351492395,0.08061293193237894,0.0,0.009232590029540237,108.31196845093724,3663.214541506838,271,RF5
2023-07-01 08:00:00,2023-07-01 08:00:00,39.332739,-106.978789,2599.759053477213,0.0732385243974909,0.0,0.009164674839210038,109.1146186356347,3663.214541506838,271,RF5
2023-07-01 08:30:00,2023-07-01 08:30:00,39.332739,-106.978789,2554.4603183032987,0.08245513730022352,0.0,0.009247374696205396,108.1387996974259,3663.214541506838,271,RF5
2023-07-01 09:00:00,2023-07-01 09:00:00,39.332739,-106.978789,2580.4165246661537,0.07709012390489968,0.0,0.00920362435582115,108.65284819751638,3663.214541506838,271,RF5
2023-07-01 09:30:00,2023-07-01 09:30:00,39.332739,-106.978789,2633.1287455824936,0.06686945877818987,0.0,0.009126427969889892,109.57189420649804,3663.214541506838,271,RF5
2023-07-01 10:00:00,2023-07-01 10:00:00,39.332739,-106.978789,2556.0012622535096,0.08213011538183107,0.0,0.009250539437809409,108.10180387024076,3663.214541506838,271,RF5
2023-07-01 10:30:00,2023-07-01 10:30:00,39.332739,-106.978789,2598.340827058573,0.0735168334350604,0.0,0.00917238207700242,109.02293336725076,3663.214541506838,271,RF5
2023-07-01 11:00:00,2023-07-01 11:00:00,39.332739,-106.978789,2526.9996963462354,0.08839151651391579,0.0,0.009286545122931956,107.68267280914036,3663.214541506838,271,RF5
2023-07-01 11:30:00,2023-07-01 11:30:00,39.332739,-106.978789,2528.848413936612,0.0879830870529491,0.0,0.009295189775552675,107.58252646224665,3663.214541506838,271,RF5
2023-07-01 12:00:00,2023-07-01 12:00:00,39.332739,-106.978789,2563.665277820341,0.08052598150445743,0.0,0.009239477030834173,108.23123393919151,3663.214541506838,271,RF5
2023-07-01 12:30:00,2023-07-01 12:30:00,39.332739,-106.978789,2563.4495252195347,0.08057085996106357,0.0,0.009227089060399984,108.37654144812721,3663.214541506838,271,RF5
2023-07-01 13:00:00,2023-07-01 13:00:00,39.332739,-106.978789,2557.572803820444,0.08179950315629578,0.0,0.00922217315128329,108.43431191278893,3663.214541506838,271,RF5
2023-07-01 13:30:00,2023-07-01 13:30:00,39.332739,-106.978789,2546.5210521721906,0.08414312879704126,0.0,0.009210430640067841,108.57255638511971,3663.214541506838,271,RF5
2023-07-01 14:00:00,2023-07-01 14:00:00,39.332739,-106.978789,2540.4777606323346,0.08544326568381236,0.0,0.009207522710164213,108.6068458887532,3663.214541506838,271,RF5
2023-07-01 14:30:00,2023-07-01 14:30:00,39.332739,-106.978789,2540.3595979594743,0.0854688198758165,0.0,0.009221388919541468,108.44353369380767,3663.214541506838,271,RF5
2023-07-01 15:00:00,2023-07-01 15:00:00,39.332739,-106.978789,2621.8058650612784,0.06899274497475498,0.0,0.009068453126375145,110.27239001672177,3663.214541506838,271,RF5
2023-07-01 15:30:00,2023-07-01 15:30:00,39.332739,-106.978789,2606.5904478721914,0.07190684041141404,0.0,0.009107746659230148,109.79664206915119,3663.214541506838,271,RF5
2023-07-01 16:00:00,2023-07-01 16:00:00,39.332739,-106.978789,2555.635216513347,0.08220724713803924,0.0,0.009187079557182834,108.84851859350222,3663.214541506838,271,RF5
2023-07-01 16:30:00,2023-07-01 16:30:00,39.332739,-106.978789,2578.671926202701,0.07744354326460946,0.0,0.009127188220461404,109.5627673984187,3663.214541506838,271,RF5
2023-07-01 17:00:00,2023-07-01 17:00:00,39.332739,-106.978789,2651.513924114595,0.06350130923945388,0.0,0.00900499014719542,111.04953849521392,3663.214541506838,271,RF5
2023-07-01 17:30:00,2023-07-01 17:30:00,39.332739,-106.978789,2626.580730617957,0.06809271493072525,0.0,0.009054604897084706,110.44104202956089,3663.214541506838,271,RF5
2023-07-01 18:00:00,2023-07-01 18:00:00,39.332739,-106.978789,2561.377338110841,0.08100271601121646,0.0,0.009198732869833767,108.71062505569546,3663.214541506838,271,RF5
2023-07-01 18:30:00,2023-07-01 18:30:00,39.332739,-106.978789,2568.557287237713,0.07951271043094142,0.0,0.009146256448784749,109.33434958877288,3663.214541506838,271,RF5
2023-07-01 19:00:00,2023-07-01 19:00:00,39.332739,-106.978789,2605.9080932308175,0.07203919790791656,0.0,0.00908442910464588,110.0784637626363,3663.214541506838,271,RF5
2023-07-01 19:30:00,2023-07-01 19:30:00,39.332739,-106.978789,2589.694939263716,0.07522739629944092,0.0,0.009105972745135884,109.81803130633877,3663.214541506838,271,RF5
2023-07-01 20:00:00,2023-07-01 20:00:00,39.332739,-106.978789,2566.6433310472958,0.07990816331285659,0.0,0.009137851716970243,109.43491216243562,3663.214541506838,271,RF5
2023-07-01 20:30:00,2023-07-01 20:30:00,39.332739,-106.978789,2614.641779308579,0.07035600483088177,0.0,0.009067244249893526,110.28709191458502,3663.214541506838,271,RF5
2023-07-01 21:00:00,2023-07-01 21:00:00,39.332739,-106.978789,2703.6572483065897,0.05445112702240101,0.0,0.008920752129614054,112.09817126073021,3663.214541506838,271,RF5
2023-07-01 21:30:00,2023-07-01 21:30:00,39.332739,-106.978789,2614.4337273003293,0.07039582839333795,0.0,0.0091029540237716,109.85444915887567,3663.214541506838,271,RF5
2023-07-01 22:00:00,2023-07-01 22:00:00,39.332739,-106.978789,2621.546715585705,0.06904178824894235,0.0,0.009107746659230148,109.79664206915119,3663.214541506838,271,RF5
2023-07-01 22:30:00,2023-07-01 22:30:00,39.332739,-106.978789,2679.6885318658155,0.058522224478010434,0.0,0.00901742950082821,110.89634800118532,3663.214541506838,271,RF5
2023-07-01 23:00:00,2023-07-01 23:00:00,39.332739,-106.978789,2604.7359304266824,0.07226690382252024,0.0,0.009153917273018163,109.24284873619875,3663.214541506838,271,RF5
2023-07-01 23:30:00,2023-07-01 23:30:00,39.332739,-106.978789,2631.704081059846,0.06713453050475453,0.0,0.009116821135070502,109.68735540430966,3663.214541506838,271,RF5
2023-07-02 00:00:00,2023-07-02 00:00:00,39.332739,-106.978789,2584.800006180611,0.07620657457226501,0.0,0.009168526028537983,109.06878563548784,3663.214541506838,271,RF5
2023-07-02 00:30:00,2023-07-02 00:30:00,39.332739,-106.978789,2561.8878992476243,0.08089617348548865,0.0,0.009201847916611114,108.67382389517726,3663.214541506838,271,RF5
2023-07-02 01:00:00,2023-07-02 01:00:00,39.332739,-106.978789,2601.319891196032,0.0729329663854199,0.0,0.009137338282973492,109.44106139349128,3663.214541506838,271,RF5
2023-07-02 01:30:00,2023-07-02 01:30:00,39.332739,-106.978789,2622.6922666099176,0.06882514860977823,0.0,0.009093915841145401,109.96363035113019,3663.214541506838,271,RF5
2023-07-02 02:00:00,2023-07-02 02:00:00,39.332739,-106.978789,2617.9888317675454,0.06971715469961544,0.0,0.009095420335463105,109.94544101507802,3663.214541506838,271,RF5
2023-07-02 02:30:00,2023-07-02 02:30:00,39.332739,-106.978789,2666.479314802295,0.06082979397668766,0.0,0.009008952373675393,111.00069780833228,3663.214541506838,271,RF5
2023-07-02 03:00:00,2023-07-02 03:00:00,39.332739,-106.978789,2509.2183247128887,0.09238714106429449,0.0,0.009264025931008332,107.94443014810908,3663.214541506838,271,RF5
2023-07-02 03:30:00,2023-07-02 03:30:00,39.332739,-106.978789,2622.0986881704594,0.06893735335282566,0.0,0.009051349136250452,110.48076755707302,3663.214541506838,271,RF5
2023-07-02 04:00:00,2023-07-02 04:00:00,39.332739,-106.978789,2558.7691002955926,0.08154841531923186,0.0,0.0091564596747539,109.21251613843614,3663.214541506838,271,RF5
2023-07-02 04:30:00,2023-07-02 04:30:00,39.332739,-106.978789,2594.941720373884,0.07418647295893938,0.0,0.009110506463487546,109.76338187209795,3663.214541506838,271,RF5
2023-07-02 05:00:00,2023-07-02 05:00:00,39.332739,-106.978789,2562.6174638890748,0.08074408724427641,0.0,0.009167755402268201,109.07795377618706,3663.214541506838,271,RF5
2023-07-02 05:30:00,2023-07-02 05:30:00,39.332739,-106.978789,2571.9485435129027,0.07881509864395413,0.0,0.009164911202160217,109.11180457092644,3663.214541506838,271,RF5
2023-07-02 06:00:00,2023-07-02 06:00:00,39.332739,-106.978789,2638.2587540191917,0.06591987912559713,0.0,0.009057287368239884,110.40833301884419,3663.214541506838,271,RF5
2023-07-02 06:30:00,2023-07-02 06:30:00,39.332739,-106.978789,2594.796460036207,0.0742151722314721,0.0,0.00910975037348554,109.77249200050075,3663.214541506838,271,RF5
2023-07-02 07:00:00,2023-07-02 07:00:00,39.332739,-106.978789,2589.9551032651348,0.07517557192258806,0.0,0.00912338886625255,109.60839383915814,3663.214541506838,271,RF5
2023-07-02 07:30:00,2023-07-02 07:30:00,39.332739,-106.978789,2562.1111985710104,0.08084960449395844,0.0,0.009178018809113661,108.95597631669834,3663.214541506838,271,RF5
2023-07-02 08:00:00,2023-07-02 08:00:00,39.332739,-106.978789,2641.851184468015,0.06525944411597036,0.0,0.009025506017898038,110.79711187571633,3663.214541506838,271,RF5
2023-07-02 08:30:00,2023-07-02 08:30:00,39.332739,-106.978789,2672.3973175500137,0.059790199509113295,0.0,0.008987516023070193,111.26544836560899,3663.214541506838,271,RF5
2023-07-02 09:00:00,2023-07-02 09:00:00,39.332739,-106.978789,2576.433727903874,0.07789844354962049,0.0,0.009154925543943978,109.23081735618311,3663.214541506838,271,RF5
2023-07-02 09:30:00,2023-07-02 09:30:00,39.332739,-106.978789,2527.4744901664176,0.08828649856602684,0.0,0.009248956660924214,108.12030336620407,3663.214541506838,271,RF5
2023-07-02 10:00:00,2023-07-02 10:00:00,39.332739,-106.978789,2589.3646241425226,0.07529322637431725,0.0,0.009161597379472763,109.1512711790385,3663.214541506838,271,RF5
2023-07-02 10:30:00,2023-07-02 10:30:00,39.332739,-106.978789,2568.1222065301527,0.07960249452994393,0.0,0.00920362435582115,108.65284819751638,3663.214541506838,271,RF5
2023-07-02 11:00:00,2023-07-02 11:00:00,39.332739,-106.978789,2600.4893053710825,0.07309547041781522,0.0,0.009125667909262308,109.5810202544218,3663.214541506838,271,RF5
2023-07-02 11:30:00,2023-07-02 11:30:00,39.332739,-106.978789,2600.844005147905,0.07302604676909048,0.0,0.009121111529894007,109.63576058932597,3663.214541506838,271,RF5
2023-07-02 12:00:00,2023-07-02 12:00:00,39.332739,-106.978789,2613.223721393209,0.07062770017046884,0.0,0.009129723198491249,109.53234597137153,3663.214541506838,271,RF5
2023-07-02 12:30:00,2023-07-02 12:30:00,39.332739,-106.978789,2606.054353576239,0.07201081530609,0.0,0.009160059811721822,109.16959283610066,3663.214541506838,271,RF5
2023-07-02 13:00:00,2023-07-02 13:00:00,39.332739,-106.978789,2646.362687990099,0.06443528221367396,0.0,0.009063237303102805,110.33585092797354,3663.214541506838,271,RF5
2023-07-02 13:30:00,2023-07-02 13:30:00,39.332739,-106.978789,2666.8025032092683,0.06077277705017436,0.0,0.009019933994558164,110.86555628936,3663.214541506838,271,RF5
2023-07-02 14:00:00,2023-07-02 14:00:00,39.332739,-106.978789,2574.629913364579,0.07826628070283058,0.0,0.009153150324227656,109.2520022699813,3663.214541506838,271,RF5
2023-07-02 14:30:00,2023-07-02 14:30:00,39.332739,-106.978789,2670.575974283157,0.06010914620675467,0.0,0.008991875015820081,111.21151019566275,3663.214541506838,271,RF5
2023-07-02 15:00:00,2023-07-02 15:00:00,39.332739,-106.978789,2597.5746597635207,0.07366745005979114,0.0,0.009092682562482975,109.97854517940262,3663.214541506838,271,RF5
2023-07-02 15:30:00,2023-07-02 15:30:00,39.332739,-106.978789,2662.7765625938882,0.06148505674851093,0.0,0.008953588489170891,111.6870628139177,3663.214541506838,271,RF5
2023-07-02 16:00:00,2023-07-02 16:00:00,39.332739,-106.978789,2656.643942720413,0.06257857379018998,0.0,0.008957179548750234,111.6422858956229,3663.214541506838,271,RF5
2023-07-02 16:30:00,2023-07-02 16:30:00,39.332739,-106.978789,2681.4163426332398,0.05822380543898899,0.0,0.008943556454099923,111.81234278915723,3663.214541506838,271,RF5
2023-07-02 17:00:00,2023-07-02 17:00:00,39.332739,-106.978789,2578.9479247863346,0.07738756417934249,0.0,0.00908293088923128,110.09662103513301,3663.214541506838,271,RF5
2023-07-02 17:30:00,2023-07-02 17:30:00,39.332739,-106.978789,2634.3249062184377,0.06664736096329302,0.0,0.008974476982721726,111.42710621747295,3663.214541506838,271,RF5
2023-07-02 18:00:00,2023-07-02 18:00:00,39.332739,-106.978789,2650.13563646529,0.06375047484464627,0.0,0.008942841169862038,111.82128598795491,3663.214541506838,271,RF5
2023-07-02 18:30:00,2023-07-02 18:30:00,39.332739,-106.978789,2613.139108675139,0.07064393117721247,0.0,0.009019200636778623,110.8745708485723,3663.214541506838,271,RF5
2023-07-02 19:00:00,2023-07-02 19:00:00,39.332739,-106.978789,2627.2951144027024,0.06795864290511229,0.0,0.008976646215396372,111.40017953306898,3663.214541506838,271,RF5
2023-07-02 19:30:00,2023-07-02 19:30:00,39.332739,-106.978789,2667.066378353944,0.06072624512705931,0.0,0.00889389723378129,112.43664882946307,3663.214541506838,271,RF5
2023-07-02 20:00:00,2023-07-02 20:00:00,39.332739,-106.978789,2657.693837992452,0.062390630538128176,0.0,0.008916137147510012,112.15619314237081,3663.214541506838,271,RF5
2023-07-02 20:30:00,2023-07-02 20:30:00,39.332739,-106.978789,2651.385198313268,0.06352455760964977,0.0,0.00893712506753953,111.89280584559492,3663.214541506838,271,RF5
2023-07-02 21:00:00,2023-07-02 21:00:00,39.332739,-106.978789,2601.828575957142,0.07283354983219413,0.0,0.00903581667684972,110.67068265805538,3663.214541506838,271,RF5
2023-07-02 21:30:00,2023-07-02 21:30:00,39.332739,-106.978789,2589.806294148618,0.07520521184146775,0.0,0.009047934837323447,110.52245821609158,3663.214541506838,271,RF5
2023-07-02 22:00:00,2023-07-02 22:00:00,39.332739,-106.978789,2618.267409372533,0.06966413628315657,0.0,0.009016696346674322,110.90536506409417,3663.214541506838,271,RF5
2023-07-02 22:30:00,2023-07-02 22:30:00,39.332739,-106.978789,2640.953916069091,0.06542405078068603,0.0,0.0089940568919429,111.18453129819814,3663.214541506838,271,RF5
2023-07-02 23:00:00,2023-07-02 23:00:00,39.332739,-106.978789,2689.7931260795945,0.056788024466562746,0.0,0.00891684564901278,112.14728160184247,3663.214541506838,271,RF5
2023-07-02 23:30:00,2023-07-02 23:30:00,39.332739,-106.978789,2625.276808348667,0.0683378198263845,0.0,0.009038030704736957,110.64357188738983,3663.214541506838,271,RF5
2023-07-03 00:00:00,2023-07-03 00:00:00,39.332739,-106.978789,2565.257736438438,0.08019523405250321,0.0,0.009139378126688894,109.41663493271945,3663.214541506838,271,RF5
2023-07-03 00:30:00,2023-07-03 00:30:00,39.332739,-106.978789,2600.4547971997695,0.07310222665687796,0.0,0.009096441578130957,109.93309761963751,3663.214541506838,271,RF5
2023-07-03 01:00:00,2023-07-03 01:00:00,39.332739,-106.978789,2592.239584776776,0.07472144758497615,0.0,0.00911883589805771,109.66312051004202,3663.214541506838,271,RF5
2023-07-03 01:30:00,2023-07-03 01:30:00,39.332739,-106.978789,2624.4047109452945,0.06850203513995837,0.0,0.009052832599201699,110.46266337545913,3663.214541506838,271,RF5
2023-07-03 02:00:00,2023-07-03 02:00:00,39.332739,-106.978789,2586.6103315378896,0.07584352592029048,0.0,0.00910925719023966,109.77843518036518,3663.214541506838,271,RF5
2023-07-03 02:30:00,2023-07-03 02:30:00,39.332739,-106.978789,2625.2485505059162,0.0683431372014894,0.0,0.009048384396853446,110.51696702316798,3663.214541506838,271,RF5
2023-07-03 03:00:00,2023-07-03 03:00:00,39.332739,-106.978789,2682.3846178496365,0.05805691133460785,0.0,0.00895143592549291,111.71392035015153,3663.214541506838,271,RF5
2023-07-03 03:30:00,2023-07-03 03:30:00,39.332739,-106.978789,2655.6724394595217,0.06275275586623892,0.0,0.009019200636778623,110.8745708485723,3663.214541506838,271,RF5
2023-07-03 04:00:00,2023-07-03 04:00:00,39.332739,-106.978789,2696.9604103242564,0.05557386351560812,0.0,0.008952870795410838,111.69601604354561,3663.214541506838,271,RF5
2023-07-03 04:30:00,2023-07-03 04:30:00,39.332739,-106.978789,2661.0170881028853,0.06179773462592993,0.0,0.009013765517295198,110.9414259868693,3663.214541506838,271,RF5
2023-07-03 05:00:00,2023-07-03 05:00:00,39.332739,-106.978789,2603.734635587797,0.07246175735760246,0.0,0.009115804370082293,109.69958978957031,3663.214541506838,271,RF5
2023-07-03 05:30:00,2023-07-03 05:30:00,39.332739,-106.978789,2638.3838093964937,0.06589682636513912,0.0,0.009047194629130012,110.53150075717572,3663.214541506838,271,RF5
2023-07-03 06:00:00,2023-07-03 06:00:00,39.332739,-106.978789,2645.26708528166,0.06463489396456538,0.0,0.009032867169124052,110.70682002478438,3663.214541506838,271,RF5
2023-07-03 06:30:00,2023-07-03 06:30:00,39.332739,-106.978789,2651.5936365538314,0.06348691519739541,0.0,0.009020363906861244,110.86027241532469,3663.214541506838,271,RF5
2023-07-03 07:00:00,2023-07-03 07:00:00,39.332739,-106.978789,2559.461427076664,0.08140333380876183,0.0,0.00918963116938512,108.81829548627142,3663.214541506838,271,RF5
2023-07-03 07:30:00,2023-07-03 07:30:00,39.332739,-106.978789,2629.234782627178,0.0675953783755778,0.0,0.009045422568820951,110.55315463612968,3663.214541506838,271,RF5
2023-07-03 08:00:00,2023-07-03 08:00:00,39.332739,-106.978789,2594.7308259956994,0.07422814185336732,0.0,0.0091029540237716,109.85444915887567,3663.214541506838,271,RF5
2023-07-03 08:30:00,2023-07-03 08:30:00,39.332739,-106.978789,2671.1234187912432,0.06001318647108886,0.0,0.008982034944606603,111.33334552438643,3663.214541506838,271,RF5
2023-07-03 09:00:00,2023-07-03 09:00:00,39.332739,-106.978789,2631.4822349933734,0.06717586053848608,0.0,0.009045422568820951,110.55315463612968,3663.214541506838,271,RF5
2023-07-03 09:30:00,2023-07-03 09:30:00,39.332739,-106.978789,2616.7166457708963,0.06995957439567728,0.0,0.00910975037348554,109.77249200050075,3663.214541506838,271,RF5
2023-07-03 10:00:00,2023-07-03 10:00:00,39.332739,-106.978789,2635.759066520562,0.0663816226201211,0.0,0.009078440686655203,110.15107489438618,3663.214541506838,271,RF5
2023-07-03 10:30:00,2023-07-03 10:30:00,39.332739,-106.978789,2606.3070195507503,0.07196179985167844,0.0,0.009111262741782419,109.754270987511,3663.214541506838,271,RF5
2023-07-03 11:00:00,2023-07-03 11:00:00,39.332739,-106.978789,2619.512742093616,0.06942741405804076,0.0,0.009076667644828935,110.17259187293362,3663.214541506838,271,RF5
2023-07-03 11:30:00,2023-07-03 11:30:00,39.332739,-106.978789,2639.89190940512,0.06561917807000886,0.0,0.009044975094085172,110.55862394291559,3663.214541506838,271,RF5
2023-07-03 12:00:00,2023-07-03 12:00:00,39.332739,-106.978789,2641.0270861050813,0.06541061885745335,0.0,0.009047643667091093,110.52601503718479,3663.214541506838,271,RF5
2023-07-03 12:30:00,2023-07-03 12:30:00,39.332739,-106.978789,2614.5361181801914,0.07037622793956327,0.0,0.0091029540237716,109.85444915887567,3663.214541506838,271,RF5
2023-07-03 13:00:00,2023-07-03 13:00:00,39.332739,-106.978789,2642.3064133947573,0.06517601923193422,0.0,0.009008952373675393,111.00069780833228,3663.214541506838,271,RF5
2023-07-03 13:30:00,2023-07-03 13:30:00,39.332739,-106.978789,2629.7399215395985,0.06750095760120955,0.0,0.008998425413316951,111.13055385446434,3663.214541506838,271,RF5
2023-07-03 14:00:00,2023-07-03 14:00:00,39.332739,-106.978789,2630.4157378966956,0.06737475140824631,0.0,0.009021832184547678,110.84223021935277,3663.214541506838,271,RF5
2023-07-03 14:30:00,2023-07-03 14:30:00,39.332739,-106.978789,2648.560826510013,0.06403582140714101,0.0,0.008969026921930771,111.49481529092444,3663.214541506838,271,RF5
2023-07-03 15:00:00,2023-07-03 15:00:00,39.332739,-106.978789,2668.3937800084004,0.06049245548885332,0.0,0.0089314199121113,111.96428001822724,3663.214541506838,271,RF5
2023-07-03 15:30:00,2023-07-03 15:30:00,39.332739,-106.978789,2634.4074919757954,0.06663204222446228,0.0,0.00900645092912525,111.03152705425607,3663.214541506838,271,RF5
2023-07-03 16:00:00,2023-07-03 16:00:00,39.332739,-106.978789,2630.837904892776,0.06729598155147568,0.0,0.008983163363509197,111.31936040060597,3663.214541506838,271,RF5
2023-07-03 16:30:00,2023-07-03 16:30:00,39.332739,-106.978789,2656.1221384766545,0.0626720962201501,0.0,0.008953922090219503,111.68290162947858,3663.214541506838,271,RF5
2023-07-03 17:00:00,2023-07-03 17:00:00,39.332739,-106.978789,2659.6710315949517,0.062037516382889325,0.0,0.00893783898095422,111.88386836358492,3663.214541506838,271,RF5
2023-07-03 17:30:00,2023-07-03 17:30:00,39.332739,-106.978789,2596.490957505123,0.0738808085623795,0.0,0.009026976808426486,110.77905939300983,3663.214541506838,271,RF5
2023-07-03 18:00:00,2023-07-03 18:00:00,39.332739,-106.978789,2712.244962877358,0.05302768811778525,0.0,0.00886904887530116,112.75166188167428,3663.214541506838,271,RF5
2023-07-03 18:30:00,2023-07-03 18:30:00,39.332739,-106.978789,2655.575991462575,0.06277006243642391,0.0,0.008974476982721726,111.42710621747295,3663.214541506838,271,RF5
2023-07-03 19:00:00,2023-07-03 19:00:00,39.332739,-106.978789,2644.2743358438447,0.06481606125180296,0.0,0.009010837544011096,110.97747519204066,3663.214541506838,271,RF5
2023-07-03 19:30:00,2023-07-03 19:30:00,39.332739,-106.978789,2691.8099734191615,0.056445040070410006,0.0,0.008948904079767214,111.74552672443134,3663.214541506838,271,RF5
2023-07-03 20:00:00,2023-07-03 20:00:00,39.332739,-106.978789,2628.3640397412873,0.06775831493125078,0.0,0.009040246360918491,110.61645447219867,3663.214541506838,271,RF5
2023-07-03 20:30:00,2023-07-03 20:30:00,39.332739,-106.978789,2646.5817963672525,0.06439540295901722,0.0,0.009031393497987868,110.72488428533127,3663.214541506838,271,RF5
2023-07-03 21:00:00,2023-07-03 21:00:00,39.332739,-106.978789,2689.8817956461758,0.056772923441443836,0.0,0.008961824618575429,111.58441975390498,3663.214541506838,271,RF5
2023-07-03 21:30:00,2023-07-03 21:30:00,39.332739,-106.978789,2690.7803013959337,0.05662001559714426,0.0,0.008932132459075783,111.95534824205586,3663.214541506838,271,RF5
2023-07-03 22:00:00,2023-07-03 22:00:00,39.332739,-106.978789,2652.883427346822,0.06325425896244681,0.0,0.009003530075820247,111.06754701531857,3663.214541506838,271,RF5
2023-07-03 22:30:00,2023-07-03 22:30:00,39.332739,-106.978789,2620.614649735491,0.06921834600295355,0.0,0.009077692966793402,110.16014792062737,3663.214541506838,271,RF5
2023-07-03 23:00:00,2023-07-03 23:00:00,39.332739,-106.978789,2606.880077010121,0.07185070444194312,0.0,0.009097678477675777,109.91815136727874,3663.214541506838,271,RF5
2023-07-03 23:30:00,2023-07-03 23:30:00,39.332739,-106.978789,2688.879091145372,0.05694380847793225,0.0,0.008945703337056415,111.78550889985696,3663.214541506838,271,RF5
2023-07-04 00:00:00,2023-07-04 00:00:00,39.332739,-106.978789,2683.7216645109843,0.057826857126099696,0.0,0.008949620421900024,111.73658243124662,3663.214541506838,271,RF5
2023-07-04 00:30:00,2023-07-04 00:30:00,39.332739,-106.978789,2625.058756069468,0.06837885764013305,0.0,0.009025506017898038,110.79711187571633,3663.214541506838,271,RF5
2023-07-04 01:00:00,2023-07-04 01:00:00,39.332739,-106.978789,2626.360288816545,0.0681341169668422,0.0,0.009040246360918491,110.61645447219867,3663.214541506838,271,RF5
2023-07-04 01:30:00,2023-07-04 01:30:00,39.332739,-106.978789,2544.8994738915726,0.0844906857802035,0.0,0.009186530230822264,108.85502740140576,3663.214541506838,271,RF5
2023-07-04 02:00:00,2023-07-04 02:00:00,39.332739,-106.978789,2596.7680934406185,0.07382621058200528,0.0,0.009055801714597767,110.42644610780518,3663.214541506838,271,RF5
2023-07-04 02:30:00,2023-07-04 02:30:00,39.332739,-106.978789,2626.176731293414,0.06816860264600812,0.0,0.009010837544011096,110.97747519204066,3663.214541506838,271,RF5
2023-07-04 03:00:00,2023-07-04 03:00:00,39.332739,-106.978789,2613.8779179713515,0.07050228168442944,0.0,0.009081906703068824,110.10903686800643,3663.214541506838,271,RF5
2023-07-04 03:30:00,2023-07-04 03:30:00,39.332739,-106.978789,2552.579840372961,0.08285291557339369,0.0,0.009132766946933367,109.49584127248353,3663.214541506838,271,RF5
2023-07-04 04:00:00,2023-07-04 04:00:00,39.332739,-106.978789,2656.6435105688493,0.06257865121305456,0.0,0.00895215327420789,111.70496855556605,3663.214541506838,271,RF5
2023-07-04 04:30:00,2023-07-04 04:30:00,39.332739,-106.978789,2607.4400669498923,0.07174224118022862,0.0,0.009045422568820951,110.55315463612968,3663.214541506838,271,RF5
2023-07-04 05:00:00,2023-07-04 05:00:00,39.332739,-106.978789,2612.461736394801,0.07077394871758558,0.0,0.009011145489066424,110.97368267034852,3663.214541506838,271,RF5
2023-07-04 05:30:00,2023-07-04 05:30:00,39.332739,-106.978789,2639.178375695955,0.0657504612059345,0.0,0.008919332644820342,112.1160113453917,3663.214541506838,271,RF5
2023-07-04 06:00:00,2023-07-04 06:00:00,39.332739,-106.978789,2602.412739309946,0.0727194825053466,0.0,0.008988968316207744,111.24747188138704,3663.214541506838,271,RF5
2023-07-04 06:30:00,2023-07-04 06:30:00,39.332739,-106.978789,2616.344447439122,0.07003059118018376,0.0,0.008963983487507515,111.55754597201468,3663.214541506838,271,RF5
2023-07-04 07:00:00,2023-07-04 07:00:00,39.332739,-106.978789,2610.073534816969,0.07123347625598718,0.0,0.008980989403884693,111.34630662936243,3663.214541506838,271,RF5
2023-07-04 07:30:00,2023-07-04 07:30:00,39.332739,-106.978789,2559.4222873756717,0.08141153130693904,0.0,0.009078911845047388,110.14535850411491,3663.214541506838,271,RF5
2023-07-04 08:00:00,2023-07-04 08:00:00,39.332739,-106.978789,2633.4213842546255,0.06681508428928058,0.0,0.00895320471473542,111.69185022142672,3663.214541506838,271,RF5
2023-07-04 08:30:00,2023-07-04 08:30:00,39.332739,-106.978789,2547.8586573102234,0.08385715233938877,0.0,0.00910899447169828,109.78160137290766,3663.214541506838,271,RF5
2023-07-04 09:00:00,2023-07-04 09:00:00,39.332739,-106.978789,2588.324417198889,0.07550076599347945,0.0,0.009040246360918491,110.61645447219867,3663.214541506838,271,RF5
2023-07-04 09:30:00,2023-07-04 09:30:00,39.332739,-106.978789,2669.9027513831734,0.060227263416798675,0.0,0.00892891607505318,111.99567692140552,3663.214541506838,271,RF5
2023-07-04 10:00:00,2023-07-04 10:00:00,39.332739,-106.978789,2579.7891239354553,0.07721710557414063,0.0,0.00907069123750125,110.24518130059019,3663.214541506838,271,RF5
2023-07-04 10:30:00,2023-07-04 10:30:00,39.332739,-106.978789,2630.06332744392,0.06744054595658637,0.0,0.008988968316207744,111.24747188138704,3663.214541506838,271,RF5
2023-07-04 11:00:00,2023-07-04 11:00:00,39.332739,-106.978789,2580.2543516668134,0.07712293408261303,0.0,0.009079188591314102,110.14200112074795,3663.214541506838,271,RF5
2023-07-04 11:30:00,2023-07-04 11:30:00,39.332739,-106.978789,2621.532689911198,0.0690444431425021,0.0,0.00901889634581568,110.87831167545798,3663.214541506838,271,RF5
2023-07-04 12:00:00,2023-07-04 12:00:00,39.332739,-106.978789,2566.0934288234102,0.08002201422551523,0.0,0.009079660281786226,110.13627921806692,3663.214541506838,271,RF5
2023-07-04 12:30:00,2023-07-04 12:30:00,39.332739,-106.978789,2660.1533772558223,0.061951535829130266,0.0,0.00895105362239314,111.71869169661409,3663.214541506838,271,RF5
