half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-05 10:00:00,2024-02-05 10:00:00,39.35448,-106.74206,1381.701334354073,2.829985848543132,0.0,0.011031431374716783,90.65006761424681,3476.412168872792,277,Fry 5
2024-02-05 10:30:00,2024-02-05 10:30:00,39.35448,-106.74206,1394.4077435603633,2.4494259954523954,0.0,0.010979071877276472,91.0823802938856,3476.412168872792,277,Fry 5
2024-02-05 11:00:00,2024-02-05 11:00:00,39.35448,-106.74206,1393.4672296610008,2.474288310547329,0.0,0.010938274465795067,91.42209798511517,3476.412168872792,277,Fry 5
2024-02-05 11:30:00,2024-02-05 11:30:00,39.35448,-106.74206,1413.4324477903274,2.030040536762241,0.0,0.010845708173883114,92.2023701880564,3476.412168872792,277,Fry 5
2024-02-05 12:00:00,2024-02-05 12:00:00,39.35448,-106.74206,1377.6516816123926,2.975345852798203,0.0,0.010979071877276472,91.0823802938856,3476.412168872792,277,Fry 5
2024-02-05 12:30:00,2024-02-05 12:30:00,39.35448,-106.74206,1413.1978221132783,2.0344026240303656,0.0,0.010833784750435987,92.30384607371461,3476.412168872792,277,Fry 5
2024-02-05 13:00:00,2024-02-05 13:00:00,39.35448,-106.74206,1403.0229468426264,2.241505044346977,0.0,0.010856745817698684,92.10863151735563,3476.412168872792,277,Fry 5
2024-02-05 13:30:00,2024-02-05 13:30:00,39.35448,-106.74206,1387.6699783144793,2.638470543562407,0.0,0.010894487791606618,91.78953789552406,3476.412168872792,277,Fry 5
2024-02-05 14:00:00,2024-02-05 14:00:00,39.35448,-106.74206,1393.2777481975809,2.4793537895929276,0.0,0.010878565864408423,91.92388155425118,3476.412168872792,277,Fry 5
2024-02-05 14:30:00,2024-02-05 14:30:00,39.35448,-106.74206,1368.713965043755,3.35135433945027,0.0,0.010963225241337865,91.21403400793103,3476.412168872792,277,Fry 5
2024-02-05 15:00:00,2024-02-05 15:00:00,39.35448,-106.74206,1385.6008573341776,2.7020595836127685,0.0,0.010843971668295864,92.21713506718802,3476.412168872792,277,Fry 5
2024-02-05 15:30:00,2024-02-05 15:30:00,39.35448,-106.74206,1405.0405568796696,2.1974420466217888,0.0,0.010797577969023964,92.61336226224019,3476.412168872792,277,Fry 5
2024-02-05 16:00:00,2024-02-05 16:00:00,39.35448,-106.74206,1384.1388919498338,2.7487343501026094,0.0,0.010883719140805652,91.88035698668132,3476.412168872792,277,Fry 5
2024-02-05 16:30:00,2024-02-05 16:30:00,39.35448,-106.74206,1435.6324376188252,1.6823269964925196,0.0,0.010694116859616614,93.50935782048768,3476.412168872792,277,Fry 5
2024-02-05 17:00:00,2024-02-05 17:00:00,39.35448,-106.74206,1357.7499252357668,3.9548781389854257,0.0,0.01102071344031861,90.7382271951252,3476.412168872792,277,Fry 5
2024-02-05 17:30:00,2024-02-05 17:30:00,39.35448,-106.74206,1394.0722551501278,2.4582413644741923,0.0,0.010870849656417044,91.98912979260103,3476.412168872792,277,Fry 5
2024-02-05 18:00:00,2024-02-05 18:00:00,39.35448,-106.74206,1347.6616562209545,4.724953466879672,0.0,0.011027027284780774,90.68627239003708,3476.412168872792,277,Fry 5
2024-02-05 18:30:00,2024-02-05 18:30:00,39.35448,-106.74206,1397.3721072847918,2.374001694931626,0.0,0.010890398380127921,91.82400543075944,3476.412168872792,277,Fry 5
2024-02-05 19:30:00,2024-02-05 19:30:00,39.35448,-106.74206,1395.0158577095658,2.4335951766111807,0.0,0.010908297607202131,91.67333309092672,3476.412168872792,277,Fry 5
2024-02-05 20:00:00,2024-02-05 20:00:00,39.35448,-106.74206,1416.0093115656584,1.9832292866157117,0.0,0.01084188499950645,92.23488351384677,3476.412168872792,277,Fry 5
2024-02-05 20:30:00,2024-02-05 20:30:00,39.35448,-106.74206,1380.106871076825,2.885600877951927,0.0,0.010985694953150158,91.02746838180221,3476.412168872792,277,Fry 5
2024-02-05 21:00:00,2024-02-05 21:00:00,39.35448,-106.74206,1401.8206549633019,2.268540677434087,0.0,0.010918696368006972,91.58602513484249,3476.412168872792,277,Fry 5
2024-02-05 21:30:00,2024-02-05 21:30:00,39.35448,-106.74206,1381.1294867878885,2.8496999065691346,0.0,0.010988347541611645,91.00549433962765,3476.412168872792,277,Fry 5
2024-02-05 22:00:00,2024-02-05 22:00:00,39.35448,-106.74206,1386.5545037557656,2.6724014579793773,0.0,0.010979474582835335,91.0790395711049,3476.412168872792,277,Fry 5
2024-02-05 22:30:00,2024-02-05 22:30:00,39.35448,-106.74206,1384.9564604323207,2.7224492648407232,0.0,0.0109671804667355,91.18113840043894,3476.412168872792,277,Fry 5
2024-02-05 23:00:00,2024-02-05 23:00:00,39.35448,-106.74206,1368.8477113828371,3.3450725895269153,0.0,0.01103105199223936,90.65318527222306,3476.412168872792,277,Fry 5
2024-02-05 23:30:00,2024-02-05 23:30:00,39.35448,-106.74206,1390.9746969344174,2.542492067500531,0.0,0.010920217027195504,91.57327162176529,3476.412168872792,277,Fry 5
2024-02-06 00:30:00,2024-02-06 00:30:00,39.35448,-106.74206,1438.7770235508433,1.641650342828253,0.0,0.01075828707279838,92.951600308978,3476.412168872792,277,Fry 5
2024-02-06 01:00:00,2024-02-06 01:00:00,39.35448,-106.74206,1421.8165208702555,1.8846137766081272,0.0,0.01082282958903186,92.39727852810564,3476.412168872792,277,Fry 5
2024-02-06 01:30:00,2024-02-06 01:30:00,39.35448,-106.74206,1427.522877778498,1.7960185531501234,0.0,0.010798355319767002,92.6066952223218,3476.412168872792,277,Fry 5
2024-02-06 02:00:00,2024-02-06 02:00:00,39.35448,-106.74206,1403.9434484990923,2.2212028193274467,0.0,0.010892755023757476,91.804139340228,3476.412168872792,277,Fry 5
2024-02-06 02:30:00,2024-02-06 02:30:00,39.35448,-106.74206,1440.1771368939073,1.6240993503310661,0.0,0.01072533589333137,93.237173170657,3476.412168872792,277,Fry 5
2024-02-06 03:00:00,2024-02-06 03:00:00,39.35448,-106.74206,1392.304222047314,2.5056849234794427,0.0,0.010899223022085146,91.74965939991276,3476.412168872792,277,Fry 5
2024-02-06 03:30:00,2024-02-06 03:30:00,39.35448,-106.74206,1444.7028748211844,1.5695867506676848,0.0,0.010713739108887083,93.33809511662427,3476.412168872792,277,Fry 5
2024-02-06 04:00:00,2024-02-06 04:00:00,39.35448,-106.74206,1387.0734194538547,2.6565165530033115,0.0,0.010926940910236231,91.51692209328336,3476.412168872792,277,Fry 5
2024-02-06 04:30:00,2024-02-06 04:30:00,39.35448,-106.74206,1372.4188538133146,3.185191235604193,0.0,0.010994987428338562,90.95053600721658,3476.412168872792,277,Fry 5
2024-02-06 05:00:00,2024-02-06 05:00:00,39.35448,-106.74206,1411.5090548322598,2.0663101997736257,0.0,0.010856745817698684,92.10863151735563,3476.412168872792,277,Fry 5
2024-02-06 05:30:00,2024-02-06 05:30:00,39.35448,-106.74206,1392.0756320190776,2.511942826230262,0.0,0.010933466405538824,91.46230142467958,3476.412168872792,277,Fry 5
2024-02-06 06:00:00,2024-02-06 06:00:00,39.35448,-106.74206,1361.8622854830699,3.7059130176654955,0.0,0.011047195003791414,90.52071586106685,3476.412168872792,277,Fry 5
2024-02-06 06:30:00,2024-02-06 06:30:00,39.35448,-106.74206,1410.4578857145725,2.086635175850514,0.0,0.010854187376325184,92.13034245024816,3476.412168872792,277,Fry 5
2024-02-06 07:00:00,2024-02-06 07:00:00,39.35448,-106.74206,1401.0378337064235,2.286467900486486,0.0,0.010884163707040257,91.87660411182212,3476.412168872792,277,Fry 5
2024-02-06 07:30:00,2024-02-06 07:30:00,39.35448,-106.74206,1381.4424693579542,2.838878382331577,0.0,0.010955327611372084,91.27978965795221,3476.412168872792,277,Fry 5
2024-02-06 08:00:00,2024-02-06 08:00:00,39.35448,-106.74206,1435.6413671021817,1.6822089463682395,0.0,0.010719893247546623,93.28451104015072,3476.412168872792,277,Fry 5
2024-02-06 08:30:00,2024-02-06 08:30:00,39.35448,-106.74206,1392.9380058294491,2.488484454821572,0.0,0.010875991969692541,91.94563611178074,3476.412168872792,277,Fry 5
2024-02-06 09:00:00,2024-02-06 09:00:00,39.35448,-106.74206,1393.7400654046244,2.467028038160926,0.0,0.010893195674209962,91.80042568844482,3476.412168872792,277,Fry 5
2024-02-06 09:30:00,2024-02-06 09:30:00,39.35448,-106.74206,1404.9789616482024,2.1987636926973364,0.0,0.010822358713067706,92.40129869217208,3476.412168872792,277,Fry 5
2024-02-06 10:00:00,2024-02-06 10:00:00,39.35448,-106.74206,1386.4062616191443,2.6769718964376805,0.0,0.01090440572471855,91.706052144883,3476.412168872792,277,Fry 5
2024-02-06 10:30:00,2024-02-06 10:30:00,39.35448,-106.74206,1362.7557040038798,3.65571887590021,0.0,0.010995383030564684,90.94726370334035,3476.412168872792,277,Fry 5
2024-02-06 11:00:00,2024-02-06 11:00:00,39.35448,-106.74206,1373.717428520915,3.1305708595663773,0.0,0.010910894511799617,91.6515138991168,3476.412168872792,277,Fry 5
2024-02-06 11:30:00,2024-02-06 11:30:00,39.35448,-106.74206,1372.5250238530275,3.18065838438154,0.0,0.010899223022085146,91.74965939991276,3476.412168872792,277,Fry 5
2024-02-06 12:00:00,2024-02-06 12:00:00,39.35448,-106.74206,1362.696022033676,3.65903169422371,0.0,0.010938695227648124,91.41858139281983,3476.412168872792,277,Fry 5
2024-02-06 12:30:00,2024-02-06 12:30:00,39.35448,-106.74206,1386.1501683017505,2.6849018391972286,0.0,0.010835056545328016,92.29301165310405,3476.412168872792,277,Fry 5
2024-02-06 13:00:00,2024-02-06 13:00:00,39.35448,-106.74206,1348.9327869822619,4.6125657793200725,0.0,0.01096981966313196,91.15920140062659,3476.412168872792,277,Fry 5
2024-02-06 13:30:00,2024-02-06 13:30:00,39.35448,-106.74206,1366.6355487681326,3.4519143024653296,0.0,0.010854187376325184,92.13034245024816,3476.412168872792,277,Fry 5
2024-02-06 14:00:00,2024-02-06 14:00:00,39.35448,-106.74206,1394.09310676939,2.4576917535607046,0.0,0.01072533589333137,93.237173170657,3476.412168872792,277,Fry 5
2024-02-06 14:30:00,2024-02-06 14:30:00,39.35448,-106.74206,1385.568588114672,2.703073861612856,0.0,0.010750823813438266,93.01612763386788,3476.412168872792,277,Fry 5
2024-02-06 15:00:00,2024-02-06 15:00:00,39.35448,-106.74206,1380.9974677706878,2.8542876706189366,0.0,0.010744616281415773,93.06986622962343,3476.412168872792,277,Fry 5
2024-02-06 15:30:00,2024-02-06 15:30:00,39.35448,-106.74206,1377.9908860722182,2.962637338497969,0.0,0.010708114331298096,93.38712391939642,3476.412168872792,277,Fry 5
2024-02-06 16:00:00,2024-02-06 16:00:00,39.35448,-106.74206,1351.3655411082811,4.411175302684684,0.0,0.010795837927188263,92.62828941527529,3476.412168872792,277,Fry 5
2024-02-06 16:30:00,2024-02-06 16:30:00,39.35448,-106.74206,1375.8421763903175,3.044903337793143,0.0,0.010716199492226188,93.31666517830564,3476.412168872792,277,Fry 5
2024-02-06 17:00:00,2024-02-06 17:00:00,39.35448,-106.74206,1343.7124807626813,5.110225429412865,0.0,0.010788781570033103,92.68887255791682,3476.412168872792,277,Fry 5
2024-02-06 17:30:00,2024-02-06 17:30:00,39.35448,-106.74206,1389.1241368692106,2.5954226530619158,0.0,0.010609519737008716,94.25497334358543,3476.412168872792,277,Fry 5
2024-02-06 18:00:00,2024-02-06 18:00:00,39.35448,-106.74206,1378.639221313774,2.938627879639439,0.0,0.010662459379439158,93.78699270154684,3476.412168872792,277,Fry 5
2024-02-06 18:30:00,2024-02-06 18:30:00,39.35448,-106.74206,1356.8780372163442,4.011796082085536,0.0,0.010740800004577621,93.10293456481921,3476.412168872792,277,Fry 5
2024-02-06 19:00:00,2024-02-06 19:00:00,39.35448,-106.74206,1336.9677087071086,5.929094859174327,0.0,0.010795837927188263,92.62828941527529,3476.412168872792,277,Fry 5
2024-02-06 19:30:00,2024-02-06 19:30:00,39.35448,-106.74206,1415.5296218029484,1.9917938990775965,0.0,0.010504804420483137,95.1945376584182,3476.412168872792,277,Fry 5
2024-02-06 20:00:00,2024-02-06 20:00:00,39.35448,-106.74206,1397.3616255961053,2.3742608227080244,0.0,0.010566787105244288,94.63614531456784,3476.412168872792,277,Fry 5
2024-02-06 20:30:00,2024-02-06 20:30:00,39.35448,-106.74206,1394.5761890745778,2.4450218905774355,0.0,0.010560293081341925,94.69434155826737,3476.412168872792,277,Fry 5
2024-02-06 21:00:00,2024-02-06 21:00:00,39.35448,-106.74206,1394.150783328151,2.4561726868234084,0.0,0.010530400393442723,94.96315074806648,3476.412168872792,277,Fry 5
2024-02-06 21:30:00,2024-02-06 21:30:00,39.35448,-106.74206,1395.8142708144405,2.413095339213052,0.0,0.010555008273018725,94.74175425861608,3476.412168872792,277,Fry 5
2024-02-06 22:00:00,2024-02-06 22:00:00,39.35448,-106.74206,1367.8374634645406,3.393078954006684,0.0,0.0106617850300389,93.79292465403906,3476.412168872792,277,Fry 5
2024-02-06 22:30:00,2024-02-06 22:30:00,39.35448,-106.74206,1402.8120623341085,2.24620425009008,0.0,0.010528065751934497,94.98420921395304,3476.412168872792,277,Fry 5
2024-02-06 23:00:00,2024-02-06 23:00:00,39.35448,-106.74206,1393.3979798799737,2.47613736893338,0.0,0.010556184384033912,94.73119866232032,3476.412168872792,277,Fry 5
2024-02-06 23:30:00,2024-02-06 23:30:00,39.35448,-106.74206,1404.0395079793584,2.2191036045259307,0.0,0.01050888174526354,95.15760327693383,3476.412168872792,277,Fry 5
2024-02-07 00:00:00,2024-02-07 00:00:00,39.35448,-106.74206,1395.9386735177827,2.409929906567743,0.0,0.010537413647895445,94.89994731294638,3476.412168872792,277,Fry 5
2024-02-07 00:30:00,2024-02-07 00:30:00,39.35448,-106.74206,1387.0975539603385,2.6557820280591984,0.0,0.010563249315812423,94.66784036831093,3476.412168872792,277,Fry 5
2024-02-07 01:00:00,2024-02-07 01:00:00,39.35448,-106.74206,1367.0120673994666,3.4332770320664983,0.0,0.010623233816689929,94.13329474391519,3476.412168872792,277,Fry 5
2024-02-07 01:30:00,2024-02-07 01:30:00,39.35448,-106.74206,1379.732214597571,2.8989663938436245,0.0,0.010564428184106458,94.65727652959386,3476.412168872792,277,Fry 5
2024-02-07 02:00:00,2024-02-07 02:00:00,39.35448,-106.74206,1347.9658413187713,4.697583710985562,0.0,0.010702688317798924,93.43446901438462,3476.412168872792,277,Fry 5
2024-02-07 02:30:00,2024-02-07 02:30:00,39.35448,-106.74206,1384.6492556342118,2.7322708605213952,0.0,0.01056736234002586,94.63099379230265,3476.412168872792,277,Fry 5
2024-02-07 03:00:00,2024-02-07 03:00:00,39.35448,-106.74206,1408.9275762410125,2.116884795494957,0.0,0.010466758030233293,95.5405672999695,3476.412168872792,277,Fry 5
2024-02-07 03:30:00,2024-02-07 03:30:00,39.35448,-106.74206,1376.6843257645808,3.012155847089907,0.0,0.010589275952301445,94.43516294262429,3476.412168872792,277,Fry 5
2024-02-07 04:00:00,2024-02-07 04:00:00,39.35448,-106.74206,1375.1628008694368,3.0718118317488927,0.0,0.010579176052311994,94.52531984109083,3476.412168872792,277,Fry 5
2024-02-07 04:30:00,2024-02-07 04:30:00,39.35448,-106.74206,1376.8054018921375,3.0075019873245785,0.0,0.010556184384033912,94.73119866232032,3476.412168872792,277,Fry 5
2024-02-07 05:00:00,2024-02-07 05:00:00,39.35448,-106.74206,1381.0607237686825,2.852087754355814,0.0,0.010509444351990527,95.15250916292223,3476.412168872792,277,Fry 5
2024-02-07 05:30:00,2024-02-07 05:30:00,39.35448,-106.74206,1333.7155279112035,6.4214211383398085,0.0,0.010680000975372927,93.63295025027672,3476.412168872792,277,Fry 5
2024-02-07 06:00:00,2024-02-07 06:00:00,39.35448,-106.74206,1374.8986208119245,3.082396276632127,0.0,0.0105129283382795,95.12097560475291,3476.412168872792,277,Fry 5
2024-02-07 06:30:00,2024-02-07 06:30:00,39.35448,-106.74206,1378.238383453126,2.9534286826448906,0.0,0.01045531018908469,95.64517760974674,3476.412168872792,277,Fry 5
2024-02-07 07:00:00,2024-02-07 07:00:00,39.35448,-106.74206,1336.0601531131251,6.058963560787017,0.0,0.010615495921641366,94.2019108086455,3476.412168872792,277,Fry 5
2024-02-07 07:30:00,2024-02-07 07:30:00,39.35448,-106.74206,1409.2110894648656,2.11122034828085,0.0,0.01033358005695747,96.77188297648233,3476.412168872792,277,Fry 5
2024-02-07 08:00:00,2024-02-07 08:00:00,39.35448,-106.74206,1388.4148313459632,2.6162561299666414,0.0,0.010422322673309566,95.94790253048787,3476.412168872792,277,Fry 5
2024-02-07 08:30:00,2024-02-07 08:30:00,39.35448,-106.74206,1392.7417884397714,2.493786249216461,0.0,0.010387403147655365,96.27045237246992,3476.412168872792,277,Fry 5
2024-02-07 09:00:00,2024-02-07 09:00:00,39.35448,-106.74206,1363.8462697652444,3.5961698776806528,0.0,0.010528656071198421,94.97888365216353,3476.412168872792,277,Fry 5
2024-02-07 09:30:00,2024-02-07 09:30:00,39.35448,-106.74206,1387.562775482947,2.6416966259922052,0.0,0.01042005916526391,95.96874491208062,3476.412168872792,277,Fry 5
2024-02-07 10:00:00,2024-02-07 10:00:00,39.35448,-106.74206,1413.4610866143903,2.0295092585178462,0.0,0.010335123761522656,96.7574286553751,3476.412168872792,277,Fry 5
2024-02-07 10:30:00,2024-02-07 10:30:00,39.35448,-106.74206,1400.4193301745704,2.3008172841350465,0.0,0.010374628311548907,96.38899534230181,3476.412168872792,277,Fry 5
2024-02-07 11:00:00,2024-02-07 11:00:00,39.35448,-106.74206,1397.910966261286,2.3607499563103715,0.0,0.010382922921806387,96.31199302267605,3476.412168872792,277,Fry 5
2024-02-07 11:30:00,2024-02-07 11:30:00,39.35448,-106.74206,1376.247903063171,3.029043475127427,0.0,0.01045188315478697,95.67653839891993,3476.412168872792,277,Fry 5
2024-02-07 12:00:00,2024-02-07 12:00:00,39.35448,-106.74206,1365.6415482391153,3.5020474436162163,0.0,0.01047310770699254,95.4826425906356,3476.412168872792,277,Fry 5
2024-02-07 12:30:00,2024-02-07 12:30:00,39.35448,-106.74206,1402.3099483652736,2.257466145324828,0.0,0.010278192561973624,97.29337079164233,3476.412168872792,277,Fry 5
2024-02-07 13:00:00,2024-02-07 13:00:00,39.35448,-106.74206,1348.6813399424464,4.634388818053707,0.0,0.010478243557698858,95.4358423235212,3476.412168872792,277,Fry 5
2024-02-07 13:30:00,2024-02-07 13:30:00,39.35448,-106.74206,1408.9794018415228,2.1158472743650756,0.0,0.010236804249558265,97.68673656557921,3476.412168872792,277,Fry 5
2024-02-07 14:00:00,2024-02-07 14:00:00,39.35448,-106.74206,1370.1193737250987,3.286437252835077,0.0,0.010387403147655365,96.27045237246992,3476.412168872792,277,Fry 5
2024-02-07 14:30:00,2024-02-07 14:30:00,39.35448,-106.74206,1388.4632171667613,2.6148250958812183,0.0,0.01031860429266245,96.91233151668574,3476.412168872792,277,Fry 5
2024-02-07 15:00:00,2024-02-07 15:00:00,39.35448,-106.74206,1371.9001197987889,3.2075141107861755,0.0,0.010430256583295808,95.87491851365508,3476.412168872792,277,Fry 5
2024-02-07 15:30:00,2024-02-07 15:30:00,39.35448,-106.74206,1373.4304028818365,3.142491408882548,0.0,0.010371281837085774,96.42009692805628,3476.412168872792,277,Fry 5
2024-02-07 16:00:00,2024-02-07 16:00:00,39.35448,-106.74206,1410.2702448744594,2.090301722885851,0.0,0.010218988991416097,97.85703858180054,3476.412168872792,277,Fry 5
2024-02-07 16:30:00,2024-02-07 16:30:00,39.35448,-106.74206,1417.9278834350596,1.9496329681023705,0.0,0.010200895677962514,98.03060746521976,3476.412168872792,277,Fry 5
2024-02-07 17:00:00,2024-02-07 17:00:00,39.35448,-106.74206,1378.1873319947272,2.9553237666522425,0.0,0.01036459859173247,96.48227002227274,3476.412168872792,277,Fry 5
2024-02-07 17:30:00,2024-02-07 17:30:00,39.35448,-106.74206,1412.1521656751531,2.054052424609438,0.0,0.010232890201933017,97.72410142846032,3476.412168872792,277,Fry 5
2024-02-07 18:00:00,2024-02-07 18:00:00,39.35448,-106.74206,1393.4991542750918,2.4734367422983237,0.0,0.010306540235051773,97.02576977277738,3476.412168872792,277,Fry 5
2024-02-07 18:30:00,2024-02-07 18:30:00,39.35448,-106.74206,1422.3973049804981,1.8752388929932338,0.0,0.010242169170134905,97.6355675627674,3476.412168872792,277,Fry 5
2024-02-07 19:00:00,2024-02-07 19:00:00,39.35448,-106.74206,1445.7579604972816,1.557343199796668,0.0,0.01017973197118575,98.2344135219425,3476.412168872792,277,Fry 5
2024-02-07 19:30:00,2024-02-07 19:30:00,39.35448,-106.74206,1375.04741282666,3.0764264777013004,0.0,0.010449600336554045,95.69743988216194,3476.412168872792,277,Fry 5
2024-02-07 20:00:00,2024-02-07 20:00:00,39.35448,-106.74206,1415.9672737278888,1.983977174223243,0.0,0.01030830782588359,97.00913252600543,3476.412168872792,277,Fry 5
2024-02-07 20:30:00,2024-02-07 20:30:00,39.35448,-106.74206,1423.259509834927,1.8614758230081143,0.0,0.010296701053586923,97.11848433743187,3476.412168872792,277,Fry 5
2024-02-07 21:00:00,2024-02-07 21:00:00,39.35448,-106.74206,1399.8333683262038,2.3145652860189694,0.0,0.010446178912068373,95.72878355019456,3476.412168872792,277,Fry 5
2024-02-07 21:30:00,2024-02-07 21:30:00,39.35448,-106.74206,1405.668205166338,2.1840571774649136,0.0,0.010429750064371494,95.87957466172138,3476.412168872792,277,Fry 5
2024-02-07 22:00:00,2024-02-07 22:00:00,39.35448,-106.74206,1432.6473354642644,1.722638304074815,0.0,0.01031860429266245,96.91233151668574,3476.412168872792,277,Fry 5
2024-02-07 22:30:00,2024-02-07 22:30:00,39.35448,-106.74206,1439.5625721972704,1.6317618151177151,0.0,0.010296701053586923,97.11848433743187,3476.412168872792,277,Fry 5
2024-02-07 23:00:00,2024-02-07 23:00:00,39.35448,-106.74206,1439.660510836264,1.6305363965684765,0.0,0.010265187673726072,97.41663102366043,3476.412168872792,277,Fry 5
2024-02-07 23:30:00,2024-02-07 23:30:00,39.35448,-106.74206,1477.4975005598014,1.2545760171530884,0.0,0.010137487255678009,98.64377382471181,3476.412168872792,277,Fry 5
2024-02-08 00:00:00,2024-02-08 00:00:00,39.35448,-106.74206,1449.8237119444593,1.5117057387256343,0.0,0.010231818863375725,97.73433378296492,3476.412168872792,277,Fry 5
2024-02-08 00:30:00,2024-02-08 00:30:00,39.35448,-106.74206,1375.9401478065072,3.041059384339537,0.0,0.0104990131391452,95.24704719832526,3476.412168872792,277,Fry 5
2024-02-08 01:00:00,2024-02-08 01:00:00,39.35448,-106.74206,1365.527202033033,3.5079029847570142,0.0,0.010554412857554334,94.74709900932562,3476.412168872792,277,Fry 5
2024-02-08 01:30:00,2024-02-08 01:30:00,39.35448,-106.74206,1366.6841177743156,3.4494994555632625,0.0,0.01056560744717695,94.64671151181112,3476.412168872792,277,Fry 5
2024-02-08 02:00:00,2024-02-08 02:00:00,39.35448,-106.74206,1388.6147601820055,2.610352531642276,0.0,0.01048861292545921,95.34149149242423,3476.412168872792,277,Fry 5
2024-02-08 02:30:00,2024-02-08 02:30:00,39.35448,-106.74206,1387.7140307069744,2.6371469856814485,0.0,0.010504245132752266,95.19960619368995,3476.412168872792,277,Fry 5
2024-02-08 03:00:00,2024-02-08 03:00:00,39.35448,-106.74206,1400.7320210607454,2.293542168122222,0.0,0.010465611553639653,95.55103348473003,3476.412168872792,277,Fry 5
2024-02-08 03:30:00,2024-02-08 03:30:00,39.35448,-106.74206,1384.4608765870787,2.7383262114954205,0.0,0.010533905269690029,94.93155429044654,3476.412168872792,277,Fry 5
2024-02-08 04:00:00,2024-02-08 04:00:00,39.35448,-106.74206,1371.527050425749,3.2237513939678086,0.0,0.010591029474576128,94.41952762009679,3476.412168872792,277,Fry 5
2024-02-08 04:30:00,2024-02-08 04:30:00,39.35448,-106.74206,1420.3950501253983,1.9079200946710513,0.0,0.01042005916526391,95.96874491208062,3476.412168872792,277,Fry 5
2024-02-08 05:00:00,2024-02-08 05:00:00,39.35448,-106.74206,1383.9205745712195,2.7558334908445112,0.0,0.010547959852684764,94.80506315593065,3476.412168872792,277,Fry 5
2024-02-08 05:30:00,2024-02-08 05:30:00,39.35448,-106.74206,1386.7677601811386,2.66585197942164,0.0,0.01054619702200257,94.8209101265315,3476.412168872792,277,Fry 5
2024-02-08 06:00:00,2024-02-08 06:00:00,39.35448,-106.74206,1380.3717821842529,2.876219781354665,0.0,0.010570328451633798,94.6044396421225,3476.412168872792,277,Fry 5
2024-02-08 06:30:00,2024-02-08 06:30:00,39.35448,-106.74206,1380.1454291199586,2.8842318953686488,0.0,0.010604746049596298,94.29740187301027,3476.412168872792,277,Fry 5
2024-02-08 07:00:00,2024-02-08 07:00:00,39.35448,-106.74206,1430.6730347501539,1.7502615788698734,0.0,0.010420690562063094,95.96293009990497,3476.412168872792,277,Fry 5
2024-02-08 07:30:00,2024-02-08 07:30:00,39.35448,-106.74206,1428.2858796513356,1.7847398364956217,0.0,0.010431391478743736,95.86448768965492,3476.412168872792,277,Fry 5
2024-02-08 08:00:00,2024-02-08 08:00:00,39.35448,-106.74206,1402.2610487994698,2.258568454363385,0.0,0.010516415791796652,95.08943158942533,3476.412168872792,277,Fry 5
2024-02-08 08:30:00,2024-02-08 08:30:00,39.35448,-106.74206,1410.0599545808634,2.0944248410810267,0.0,0.010503086938236064,95.21010402756357,3476.412168872792,277,Fry 5
2024-02-08 09:00:00,2024-02-08 09:00:00,39.35448,-106.74206,1382.9498263874877,2.7878181486614575,0.0,0.01062028414737951,94.15943925066674,3476.412168872792,277,Fry 5
2024-02-08 09:30:00,2024-02-08 09:30:00,39.35448,-106.74206,1389.7809241272091,2.5764046573996593,0.0,0.010607132087662174,94.27618999514141,3476.412168872792,277,Fry 5
2024-02-08 10:00:00,2024-02-08 10:00:00,39.35448,-106.74206,1375.64062076772,3.052840206099025,0.0,0.010664208438418882,93.77161050204153,3476.412168872792,277,Fry 5
2024-02-08 10:30:00,2024-02-08 10:30:00,39.35448,-106.74206,1329.668617620366,7.156758708407537,0.0,0.010847799177680879,92.1845974119321,3476.412168872792,277,Fry 5
2024-02-08 11:00:00,2024-02-08 11:00:00,39.35448,-106.74206,1410.2774616580532,2.0901604878384203,0.0,0.01048515304975054,95.37295214053091,3476.412168872792,277,Fry 5
2024-02-08 11:30:00,2024-02-08 11:30:00,39.35448,-106.74206,1381.3309400281591,2.8427257458833535,0.0,0.010584529526266352,94.47751055145346,3476.412168872792,277,Fry 5
2024-02-08 12:00:00,2024-02-08 12:00:00,39.35448,-106.74206,1381.6852600196664,2.830536518741345,0.0,0.010613661177830592,94.21819513974702,3476.412168872792,277,Fry 5
2024-02-08 12:30:00,2024-02-08 12:30:00,39.35448,-106.74206,1385.5164512611284,2.7047141128372667,0.0,0.010602361620999637,94.31860898041276,3476.412168872792,277,Fry 5
2024-02-08 13:00:00,2024-02-08 13:00:00,39.35448,-106.74206,1412.6427589879572,2.044790425838814,0.0,0.01048630596118948,95.36246641105713,3476.412168872792,277,Fry 5
2024-02-08 13:30:00,2024-02-08 13:30:00,39.35448,-106.74206,1412.8682078178217,2.040559610274175,0.0,0.01048115377676836,95.40934340802399,3476.412168872792,277,Fry 5
2024-02-08 14:00:00,2024-02-08 14:00:00,39.35448,-106.74206,1364.7819493232766,3.5465249943585926,0.0,0.010639502048910284,93.98936110007345,3476.412168872792,277,Fry 5
2024-02-08 14:30:00,2024-02-08 14:30:00,39.35448,-106.74206,1390.4767729131815,2.5565358385732133,0.0,0.010526899013331486,94.99473669630333,3476.412168872792,277,Fry 5
