half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-07 08:00:00,2024-04-07 08:00:00,39.170505,-106.799888,1303.5491984109613,4.73645023445122,0.0,0.011106998169600174,90.033327162779,3370.991249209244,274,RF 3
2024-04-07 08:30:00,2024-04-07 08:30:00,39.170505,-106.799888,1328.041657765398,3.114766430019842,0.0,0.010990518098341832,90.98752133904156,3370.991249209244,274,RF 3
2024-04-07 09:30:00,2024-04-07 09:30:00,39.170505,-106.799888,1318.900258730317,3.576847867921679,0.0,0.011063409095203591,90.38805230781334,3370.991249209244,274,RF 3
2024-04-07 10:00:00,2024-04-07 10:00:00,39.170505,-106.799888,1333.7162399159654,2.881244060331357,0.0,0.010994987428338562,90.95053600721658,3370.991249209244,274,RF 3
2024-04-07 10:30:00,2024-04-07 10:30:00,39.170505,-106.799888,1331.2965318368003,2.976627184113694,0.0,0.011002031989889485,90.89230070581215,3370.991249209244,274,RF 3
2024-04-07 11:00:00,2024-04-07 11:00:00,39.170505,-106.799888,1338.8635799272504,2.6964339602593737,0.0,0.010996316850679233,90.93954035511726,3370.991249209244,274,RF 3
2024-04-07 11:30:00,2024-04-07 11:30:00,39.170505,-106.799888,1322.4879300181,3.380789783769338,0.0,0.01107018606925119,90.33271832508971,3370.991249209244,274,RF 3
2024-04-07 12:00:00,2024-04-07 12:00:00,39.170505,-106.799888,1318.461360504895,3.602331068439312,0.0,0.011084132822940454,90.21905601224248,3370.991249209244,274,RF 3
2024-04-07 12:30:00,2024-04-07 12:30:00,39.170505,-106.799888,1340.1450551809278,2.6538578515904456,0.0,0.01098436937909367,91.03845341392834,3370.991249209244,274,RF 3
2024-04-07 13:00:00,2024-04-07 13:00:00,39.170505,-106.799888,1324.0730531485979,3.3005617441687494,0.0,0.011041806127859155,90.56489386070079,3370.991249209244,274,RF 3
2024-04-07 13:30:00,2024-04-07 13:30:00,39.170505,-106.799888,1298.0036854361492,5.354320948139195,0.0,0.011143124230516468,89.74143869467132,3370.991249209244,274,RF 3
2024-04-07 14:00:00,2024-04-07 14:00:00,39.170505,-106.799888,1296.578889496763,5.539061997434228,0.0,0.011122101332503227,89.91106717195609,3370.991249209244,274,RF 3
2024-04-07 14:30:00,2024-04-07 14:30:00,39.170505,-106.799888,1293.3196963093408,6.012006325200529,0.0,0.011145057671236542,89.72587038116693,3370.991249209244,274,RF 3
2024-04-07 15:30:00,2024-04-07 15:30:00,39.170505,-106.799888,1309.7420432977294,4.191779455382143,0.0,0.011018991068031498,90.75241043630741,3370.991249209244,274,RF 3
2024-04-07 16:00:00,2024-04-07 16:00:00,39.170505,-106.799888,1313.3280476929506,3.928377719914453,0.0,0.011002971203391538,90.8845421400141,3370.991249209244,274,RF 3
2024-04-07 16:30:00,2024-04-07 16:30:00,39.170505,-106.799888,1300.2440939592927,5.086854729258768,0.0,0.011038145984489846,90.59492431112444,3370.991249209244,274,RF 3
2024-04-07 17:00:00,2024-04-07 17:00:00,39.170505,-106.799888,1299.1997325163945,5.208233701009212,0.0,0.011085139357428274,90.21086409075129,3370.991249209244,274,RF 3
2024-04-07 17:30:00,2024-04-07 17:30:00,39.170505,-106.799888,1305.5333402310027,4.547687290675758,0.0,0.011037769642208699,90.598013223249,3370.991249209244,274,RF 3
2024-04-07 18:00:00,2024-04-07 18:00:00,39.170505,-106.799888,1315.4051004892146,3.789884821612544,0.0,0.010995184855082113,90.9489029225177,3370.991249209244,274,RF 3
2024-04-07 19:00:00,2024-04-07 19:00:00,39.170505,-106.799888,1338.3293499517788,2.7145655775784996,0.0,0.010891462805350444,91.81503144910424,3370.991249209244,274,RF 3
2024-04-07 19:30:00,2024-04-07 19:30:00,39.170505,-106.799888,1318.9409515940945,3.5745026198620353,0.0,0.010979071877276472,91.0823802938856,3370.991249209244,274,RF 3
2024-04-07 20:00:00,2024-04-07 20:00:00,39.170505,-106.799888,1275.7434374077561,11.007495032357914,0.0,0.011138977951589477,89.77484328867938,3370.991249209244,274,RF 3
2024-04-07 20:30:00,2024-04-07 20:30:00,39.170505,-106.799888,1346.778478487677,2.4522702869912125,0.0,0.010840148207519447,92.2496612459905,3370.991249209244,274,RF 3
2024-04-07 21:00:00,2024-04-07 21:00:00,39.170505,-106.799888,1300.6617499374154,5.039834630575907,0.0,0.011028748959753183,90.67211554540447,3370.991249209244,274,RF 3
2024-04-07 21:30:00,2024-04-07 21:30:00,39.170505,-106.799888,1329.0128130895544,3.0722949263156645,0.0,0.010965861582662816,91.19210492142398,3370.991249209244,274,RF 3
2024-04-07 22:00:00,2024-04-07 22:00:00,39.170505,-106.799888,1328.244283932928,3.105813247751529,0.0,0.010972460765773608,91.13725912051558,3370.991249209244,274,RF 3
2024-04-07 22:30:00,2024-04-07 22:30:00,39.170505,-106.799888,1297.5696774660569,5.409315086109354,0.0,0.011105973499928265,90.04163390147284,3370.991249209244,274,RF 3
2024-04-07 23:00:00,2024-04-07 23:00:00,39.170505,-106.799888,1340.331305389391,2.6477750340616133,0.0,0.010947447024610965,91.34549797335389,3370.991249209244,274,RF 3
2024-04-07 23:30:00,2024-04-07 23:30:00,39.170505,-106.799888,1332.2091864286413,2.9399576860288197,0.0,0.010983044284767226,91.0494371207203,3370.991249209244,274,RF 3
2024-04-08 00:00:00,2024-04-08 00:00:00,39.170505,-106.799888,1291.757305661655,6.267684863650831,0.0,0.011145728770429292,89.72046786685655,3370.991249209244,274,RF 3
2024-04-08 01:00:00,2024-04-08 01:00:00,39.170505,-106.799888,1325.5722277061473,3.2279540749870397,0.0,0.011005636329070298,90.86253353280438,3370.991249209244,274,RF 3
2024-04-08 01:30:00,2024-04-08 01:30:00,39.170505,-106.799888,1330.1649844719461,3.023311927254956,0.0,0.011002479750263373,90.88860172417607,3370.991249209244,274,RF 3
2024-04-08 02:30:00,2024-04-08 02:30:00,39.170505,-106.799888,1337.2373407699592,2.7523522464207466,0.0,0.010968499826796421,91.17017056033185,3370.991249209244,274,RF 3
2024-04-08 03:00:00,2024-04-08 03:00:00,39.170505,-106.799888,1338.261097958069,2.716898596109767,0.0,0.010988746111368453,91.00219350462977,3370.991249209244,274,RF 3
2024-04-08 03:30:00,2024-04-08 03:30:00,39.170505,-106.799888,1359.3232298915616,2.140463013613158,0.0,0.010913493271991717,91.62968951164245,3370.991249209244,274,RF 3
2024-04-08 04:00:00,2024-04-08 04:00:00,39.170505,-106.799888,1343.3308341238228,2.553306225108085,0.0,0.010978602722398959,91.08627256907315,3370.991249209244,274,RF 3
2024-04-08 05:00:00,2024-04-08 05:00:00,39.170505,-106.799888,1364.792571077055,2.0266245181290645,0.0,0.010873419901081502,91.96738552334735,3370.991249209244,274,RF 3
2024-04-08 05:30:00,2024-04-08 05:30:00,39.170505,-106.799888,1353.8315268813717,2.267318094077871,0.0,0.010920184127677906,91.57354750689925,3370.991249209244,274,RF 3
2024-04-08 06:30:00,2024-04-08 06:30:00,39.170505,-106.799888,1345.0789555701765,2.5011201077304133,0.0,0.010988347541611645,91.00549433962765,3370.991249209244,274,RF 3
2024-04-08 07:00:00,2024-04-08 07:00:00,39.170505,-106.799888,1349.443567048446,2.379170339156734,0.0,0.010964543174292237,91.20307012376283,3370.991249209244,274,RF 3
2024-04-08 07:30:00,2024-04-08 07:30:00,39.170505,-106.799888,1345.5120438967283,2.4884994501340945,0.0,0.010983445220509409,91.04611348474684,3370.991249209244,274,RF 3
2024-04-08 08:00:00,2024-04-08 08:00:00,39.170505,-106.799888,1326.1130929271217,3.2025001515987395,0.0,0.011040460140637984,90.57593499379402,3370.991249209244,274,RF 3
2024-04-08 08:30:00,2024-04-08 08:30:00,39.170505,-106.799888,1341.8038661866224,2.6005907752855575,0.0,0.010982121196006918,91.05709016975686,3370.991249209244,274,RF 3
2024-04-08 09:00:00,2024-04-08 09:00:00,39.170505,-106.799888,1319.3137759082208,3.5531517278453246,0.0,0.01112347740443333,89.89994438263018,3370.991249209244,274,RF 3
2024-04-08 09:30:00,2024-04-08 09:30:00,39.170505,-106.799888,1325.6154174884568,3.2259073728056555,0.0,0.011046696478519979,90.52480096148876,3370.991249209244,274,RF 3
2024-04-08 10:30:00,2024-04-08 10:30:00,39.170505,-106.799888,1300.1472485384043,5.097879258220256,0.0,0.011142796198750719,89.74408058473828,3370.991249209244,274,RF 3
2024-04-08 11:00:00,2024-04-08 11:00:00,39.170505,-106.799888,1335.9593393445198,2.797853699056916,0.0,0.010972460765773608,91.13725912051558,3370.991249209244,274,RF 3
2024-04-08 11:30:00,2024-04-08 11:30:00,39.170505,-106.799888,1303.6759432887218,4.72394132715612,0.0,0.011115569479562036,89.96390170010442,3370.991249209244,274,RF 3
2024-04-08 12:00:00,2024-04-08 12:00:00,39.170505,-106.799888,1325.7333613016456,3.2203307401677708,0.0,0.011006969618351228,90.85152722987104,3370.991249209244,274,RF 3
2024-04-08 12:30:00,2024-04-08 12:30:00,39.170505,-106.799888,1289.317997578706,6.712107660390178,0.0,0.011144872044926162,89.72736483370053,3370.991249209244,274,RF 3
2024-04-08 13:30:00,2024-04-08 13:30:00,39.170505,-106.799888,1332.4239017307718,2.9314546821870175,0.0,0.010954426820476102,91.28729566487148,3370.991249209244,274,RF 3
2024-04-08 14:00:00,2024-04-08 14:00:00,39.170505,-106.799888,1312.6209543050047,3.9777645605402374,0.0,0.011043152607484655,90.55385138137417,3370.991249209244,274,RF 3
2024-04-08 14:30:00,2024-04-08 14:30:00,39.170505,-106.799888,1326.006203779817,3.207500192869088,0.0,0.010996316850679233,90.93954035511726,3370.991249209244,274,RF 3
2024-04-08 15:00:00,2024-04-08 15:00:00,39.170505,-106.799888,1322.8573450954316,3.361762380735872,0.0,0.011052961390563564,90.47349073830543,3370.991249209244,274,RF 3
2024-04-08 15:30:00,2024-04-08 15:30:00,39.170505,-106.799888,1320.0883524948538,3.5095635344689113,0.0,0.011041806127859155,90.56489386070079,3370.991249209244,274,RF 3
2024-04-08 16:00:00,2024-04-08 16:00:00,39.170505,-106.799888,1335.1807228670937,2.826277617785234,0.0,0.010977748698979738,91.09335870413386,3370.991249209244,274,RF 3
2024-04-08 16:30:00,2024-04-08 16:30:00,39.170505,-106.799888,1329.538767410099,3.049749305826403,0.0,0.01103931782035431,90.58530755914994,3370.991249209244,274,RF 3
2024-04-08 17:30:00,2024-04-08 17:30:00,39.170505,-106.799888,1365.221944404412,2.0181615838750195,0.0,0.010896634440402257,91.77145525706781,3370.991249209244,274,RF 3
2024-04-08 18:00:00,2024-04-08 18:00:00,39.170505,-106.799888,1355.7686377705281,2.221008948081418,0.0,0.010943931558837284,91.37484044228097,3370.991249209244,274,RF 3
2024-04-08 18:30:00,2024-04-08 18:30:00,39.170505,-106.799888,1348.7489055987055,2.397827725840126,0.0,0.011010304962695637,90.82400563727631,3370.991249209244,274,RF 3
2024-04-08 19:30:00,2024-04-08 19:30:00,39.170505,-106.799888,1341.2173956168272,2.6191917144588377,0.0,0.011066978530855136,90.35889942426147,3370.991249209244,274,RF 3
2024-04-08 20:30:00,2024-04-08 20:30:00,39.170505,-106.799888,1357.9140697204082,2.1717348256427425,0.0,0.01102032921741624,90.74139077620532,3370.991249209244,274,RF 3
2024-04-08 21:00:00,2024-04-08 21:00:00,39.170505,-106.799888,1353.0149275597553,2.2873829307805953,0.0,0.011079873024295028,90.25374188018966,3370.991249209244,274,RF 3
2024-04-08 22:00:00,2024-04-08 22:00:00,39.170505,-106.799888,1387.8545271704227,1.6489360799583914,0.0,0.010971546209253938,91.1448560601742,3370.991249209244,274,RF 3
2024-04-08 22:30:00,2024-04-08 22:30:00,39.170505,-106.799888,1336.5892144762784,2.7752518689823242,0.0,0.011195744634425974,89.31965069345043,3370.991249209244,274,RF 3
2024-04-08 23:00:00,2024-04-08 23:00:00,39.170505,-106.799888,1363.3912556923133,2.0547066608088698,0.0,0.011075616624431513,90.2884267223657,3370.991249209244,274,RF 3
2024-04-08 23:30:00,2024-04-08 23:30:00,39.170505,-106.799888,1320.1983970201316,3.503453699407054,0.0,0.011248151873124713,88.90349377210197,3370.991249209244,274,RF 3
2024-04-09 00:30:00,2024-04-09 00:30:00,39.170505,-106.799888,1389.6273903353708,1.625218535443162,0.0,0.011004303524181478,90.87353850269065,3370.991249209244,274,RF 3
2024-04-09 01:00:00,2024-04-09 01:00:00,39.170505,-106.799888,1346.1757639254163,2.4693881061395975,0.0,0.011186242016408787,89.39552698154823,3370.991249209244,274,RF 3
2024-04-09 01:30:00,2024-04-09 01:30:00,39.170505,-106.799888,1337.8162023346238,2.7321993217880616,0.0,0.011229577231219767,89.05054744357275,3370.991249209244,274,RF 3
2024-04-09 02:00:00,2024-04-09 02:00:00,39.170505,-106.799888,1351.2701254186973,2.3313838794222863,0.0,0.011139507112233927,89.7705787091561,3370.991249209244,274,RF 3
2024-04-09 03:00:00,2024-04-09 03:00:00,39.170505,-106.799888,1401.2752277106804,1.48359332053012,0.0,0.010926514984381614,91.52048950918041,3370.991249209244,274,RF 3
2024-04-09 03:30:00,2024-04-09 03:30:00,39.170505,-106.799888,1364.463135992485,2.033162280076772,0.0,0.01105887161199911,90.42513875601726,3370.991249209244,274,RF 3
2024-04-09 04:30:00,2024-04-09 04:30:00,39.170505,-106.799888,1363.3947224962537,2.0546362987820688,0.0,0.011062055193332867,90.39911503991618,3370.991249209244,274,RF 3
2024-04-09 05:00:00,2024-04-09 05:00:00,39.170505,-106.799888,1352.9677283429548,2.288552796057648,0.0,0.011082416070479566,90.23303164584463,3370.991249209244,274,RF 3
2024-04-09 05:30:00,2024-04-09 05:30:00,39.170505,-106.799888,1338.510555928212,2.7083898037062712,0.0,0.011141741623124767,89.75257494075187,3370.991249209244,274,RF 3
2024-04-09 06:00:00,2024-04-09 06:00:00,39.170505,-106.799888,1358.7511027628975,2.153058086550025,0.0,0.011032394541017196,90.64215354899729,3370.991249209244,274,RF 3
2024-04-09 07:00:00,2024-04-09 07:00:00,39.170505,-106.799888,1388.0350234375085,1.646492693426739,0.0,0.010912625850197028,91.63697296393103,3370.991249209244,274,RF 3
2024-04-09 07:30:00,2024-04-09 07:30:00,39.170505,-106.799888,1340.533183289995,2.6412114012652306,0.0,0.01112347740443333,89.89994438263018,3370.991249209244,274,RF 3
2024-04-09 08:00:00,2024-04-09 08:00:00,39.170505,-106.799888,1354.4034510272909,2.2534595837372478,0.0,0.011079200157993099,90.25922320561644,3370.991249209244,274,RF 3
2024-04-09 09:00:00,2024-04-09 09:00:00,39.170505,-106.799888,1355.7607817766482,2.221193194894047,0.0,0.011085139357428274,90.21086409075129,3370.991249209244,274,RF 3
2024-04-09 09:30:00,2024-04-09 09:30:00,39.170505,-106.799888,1344.3430294401344,2.522843311330843,0.0,0.011088218135256678,90.1858159536335,3370.991249209244,274,RF 3
2024-04-09 10:00:00,2024-04-09 10:00:00,39.170505,-106.799888,1292.22361290729,6.189186970796223,0.0,0.011299615367639217,88.49858755935034,3370.991249209244,274,RF 3
2024-04-09 10:30:00,2024-04-09 10:30:00,39.170505,-106.799888,1290.6685182149206,6.458745635936469,0.0,0.011261694016459968,88.79658766597734,3370.991249209244,274,RF 3
2024-04-09 11:30:00,2024-04-09 11:30:00,39.170505,-106.799888,1311.6013966952007,4.051110352273662,0.0,0.011160825503040418,89.59910713840847,3370.991249209244,274,RF 3
2024-04-09 12:00:00,2024-04-09 12:00:00,39.170505,-106.799888,1326.9562054985036,3.163574801099835,0.0,0.011075616624431513,90.2884267223657,3370.991249209244,274,RF 3
2024-04-09 12:30:00,2024-04-09 12:30:00,39.170505,-106.799888,1306.568563252518,4.454858204654792,0.0,0.011176149616921078,89.47625383307015,3370.991249209244,274,RF 3
2024-04-09 13:00:00,2024-04-09 13:00:00,39.170505,-106.799888,1302.5849474954252,4.833752985404997,0.0,0.011184843299052095,89.4067063134223,3370.991249209244,274,RF 3
2024-04-09 13:30:00,2024-04-09 13:30:00,39.170505,-106.799888,1343.0370490093,2.562277649753667,0.0,0.011014979542723615,90.78546139112804,3370.991249209244,274,RF 3
2024-04-09 14:00:00,2024-04-09 14:00:00,39.170505,-106.799888,1326.4891590321395,3.185025816052343,0.0,0.011068829678133038,90.34378783292186,3370.991249209244,274,RF 3
2024-04-09 14:30:00,2024-04-09 14:30:00,39.170505,-106.799888,1329.8476128336777,3.036656030086962,0.0,0.011039962152980637,90.58002066882213,3370.991249209244,274,RF 3
2024-04-09 15:30:00,2024-04-09 15:30:00,39.170505,-106.799888,1338.7384929447637,2.700658877508909,0.0,0.010985694953150158,91.02746838180221,3370.991249209244,274,RF 3
2024-04-09 16:00:00,2024-04-09 16:00:00,39.170505,-106.799888,1317.886125487562,3.636260475445246,0.0,0.011060236364975872,90.41398094950945,3370.991249209244,274,RF 3
2024-04-09 17:00:00,2024-04-09 17:00:00,39.170505,-106.799888,1286.2822790881833,7.359019411622782,0.0,0.011188734587633616,89.37561188601732,3370.991249209244,274,RF 3
2024-04-09 17:30:00,2024-04-09 17:30:00,39.170505,-106.799888,1297.8214881271037,5.377274895150445,0.0,0.011148659811697702,89.69687988423081,3370.991249209244,274,RF 3
2024-04-09 18:00:00,2024-04-09 18:00:00,39.170505,-106.799888,1345.8347961053958,2.4791715226376216,0.0,0.01098436937909367,91.03845341392834,3370.991249209244,274,RF 3
2024-04-09 18:30:00,2024-04-09 18:30:00,39.170505,-106.799888,1361.9835813888146,2.0836501136633943,0.0,0.010897928500669321,91.76055797563569,3370.991249209244,274,RF 3
2024-04-09 19:00:00,2024-04-09 19:00:00,39.170505,-106.799888,1339.4770077526232,2.675893952609024,0.0,0.010999856453115305,90.91027726246254,3370.991249209244,274,RF 3
2024-04-09 20:00:00,2024-04-09 20:00:00,39.170505,-106.799888,1353.876811100661,2.266215008579921,0.0,0.010971139976028735,91.14823092084673,3370.991249209244,274,RF 3
2024-04-09 20:30:00,2024-04-09 20:30:00,39.170505,-106.799888,1353.9642867988716,2.2640870042906704,0.0,0.010972866412159775,91.13388994618875,3370.991249209244,274,RF 3
2024-04-09 21:00:00,2024-04-09 21:00:00,39.170505,-106.799888,1333.1597168012051,2.9026653884693636,0.0,0.01108922805469306,90.17760254076397,3370.991249209244,274,RF 3
2024-04-09 21:30:00,2024-04-09 21:30:00,39.170505,-106.799888,1365.4013390522168,2.014645044953585,0.0,0.010976425998969036,91.10433579144299,3370.991249209244,274,RF 3
2024-04-09 22:00:00,2024-04-09 22:00:00,39.170505,-106.799888,1301.8255483094833,4.913146426245899,0.0,0.011251155786083359,88.87975769004173,3370.991249209244,274,RF 3
2024-04-09 22:30:00,2024-04-09 22:30:00,39.170505,-106.799888,1350.4521259284966,2.352560603407393,0.0,0.011062055193332867,90.39911503991618,3370.991249209244,274,RF 3
2024-04-09 23:00:00,2024-04-09 23:00:00,39.170505,-106.799888,1338.3964562423253,2.712275401312749,0.0,0.011163925301878982,89.574228863005,3370.991249209244,274,RF 3
2024-04-09 23:30:00,2024-04-09 23:30:00,39.170505,-106.799888,1341.632717534108,2.6059933248718536,0.0,0.011164998554411904,89.56561840349231,3370.991249209244,274,RF 3
2024-04-10 00:00:00,2024-04-10 00:00:00,39.170505,-106.799888,1368.1005587170714,1.9630692385899893,0.0,0.011082416070479566,90.23303164584463,3370.991249209244,274,RF 3
2024-04-10 00:30:00,2024-04-10 00:30:00,39.170505,-106.799888,1355.8294073673371,2.219584677855995,0.0,0.011143124230516468,89.74143869467132,3370.991249209244,274,RF 3
2024-04-10 01:00:00,2024-04-10 01:00:00,39.170505,-106.799888,1347.150131162272,2.4418253252045057,0.0,0.011177545850247397,89.46507698538016,3370.991249209244,274,RF 3
2024-04-10 01:30:00,2024-04-10 01:30:00,39.170505,-106.799888,1365.7803269399694,2.007253142719129,0.0,0.011085139357428274,90.21086409075129,3370.991249209244,274,RF 3
2024-04-10 02:00:00,2024-04-10 02:00:00,39.170505,-106.799888,1350.1551556724519,2.3603378532324886,0.0,0.011159755768474213,89.60769579070477,3370.991249209244,274,RF 3
2024-04-10 02:30:00,2024-04-10 02:30:00,39.170505,-106.799888,1364.5885674463163,2.0306684538867414,0.0,0.011101521345712146,90.07774419910837,3370.991249209244,274,RF 3
2024-04-10 03:00:00,2024-04-10 03:00:00,39.170505,-106.799888,1350.0503006180431,2.363095354413538,0.0,0.01114972020128228,89.68834929911465,3370.991249209244,274,RF 3
2024-04-10 03:30:00,2024-04-10 03:30:00,39.170505,-106.799888,1336.1743703388793,2.790098777857795,0.0,0.011200113400198648,89.28481027542665,3370.991249209244,274,RF 3
2024-04-10 04:30:00,2024-04-10 04:30:00,39.170505,-106.799888,1364.8732442093917,2.0250294521230474,0.0,0.011097419040461881,90.11104260855048,3370.991249209244,274,RF 3
2024-04-10 05:00:00,2024-04-10 05:00:00,39.170505,-106.799888,1342.6235700618995,2.575004985944318,0.0,0.011170031668776304,89.52526095295768,3370.991249209244,274,RF 3
2024-04-10 06:00:00,2024-04-10 06:00:00,39.170505,-106.799888,1322.8897407478821,3.360103516675735,0.0,0.011242476308531318,88.94837512276126,3370.991249209244,274,RF 3
2024-04-10 07:00:00,2024-04-10 07:00:00,39.170505,-106.799888,1361.4824675773755,2.094136603140883,0.0,0.011075616624431513,90.2884267223657,3370.991249209244,274,RF 3
2024-04-10 07:30:00,2024-04-10 07:30:00,39.170505,-106.799888,1385.048613287942,1.6877855232252945,0.0,0.010997646755364592,90.92854337335444,3370.991249209244,274,RF 3
2024-04-10 08:00:00,2024-04-10 08:00:00,39.170505,-106.799888,1311.6379753457861,4.048434042483925,0.0,0.011265417619399056,88.76723737946467,3370.991249209244,274,RF 3
2024-04-10 08:30:00,2024-04-10 08:30:00,39.170505,-106.799888,1358.390943506404,2.1610576151374348,0.0,0.011074258236418257,90.29950165975447,3370.991249209244,274,RF 3
2024-04-10 09:00:00,2024-04-10 09:00:00,39.170505,-106.799888,1308.2858655887685,4.308675934338046,0.0,0.011309728175080887,88.41945487278238,3370.991249209244,274,RF 3
2024-04-10 09:30:00,2024-04-10 09:30:00,39.170505,-106.799888,1385.7068626045075,1.6785230705712824,0.0,0.010968907232376496,91.16678433092576,3370.991249209244,274,RF 3
2024-04-10 10:00:00,2024-04-10 10:00:00,39.170505,-106.799888,1324.9237458214325,3.2589844387337727,0.0,0.011219677721630007,89.12911982062877,3370.991249209244,274,RF 3
2024-04-10 10:30:00,2024-04-10 10:30:00,39.170505,-106.799888,1353.3781273107531,2.2784179526312625,0.0,0.011090591959507849,90.1665126307988,3370.991249209244,274,RF 3
2024-04-10 11:00:00,2024-04-10 11:00:00,39.170505,-106.799888,1301.3765757768313,4.961282906691786,0.0,0.011312869330029687,88.39490414209315,3370.991249209244,274,RF 3
2024-04-10 11:30:00,2024-04-10 11:30:00,39.170505,-106.799888,1334.344620129563,2.8574136011462117,0.0,0.011191537025896132,89.3532316147547,3370.991249209244,274,RF 3
2024-04-10 12:00:00,2024-04-10 12:00:00,39.170505,-106.799888,1351.9848925067686,2.313169165360208,0.0,0.011131217669162606,89.83743106294222,3370.991249209244,274,RF 3
2024-04-10 13:00:00,2024-04-10 13:00:00,39.170505,-106.799888,1339.9940731935426,2.658808169828933,0.0,0.011181737692078706,89.43153806124549,3370.991249209244,274,RF 3
2024-04-10 13:30:00,2024-04-10 13:30:00,39.170505,-106.799888,1363.1925802568683,2.05874642987734,0.0,0.011082416070479566,90.23303164584463,3370.991249209244,274,RF 3
2024-04-10 14:00:00,2024-04-10 14:00:00,39.170505,-106.799888,1328.94028798582,3.0754286266341078,0.0,0.011229864233944472,89.04827157013203,3370.991249209244,274,RF 3
2024-04-10 14:30:00,2024-04-10 14:30:00,39.170505,-106.799888,1345.5604071736934,2.4870975039807286,0.0,0.011153880803529689,89.65489389877163,3370.991249209244,274,RF 3
2024-04-10 15:00:00,2024-04-10 15:00:00,39.170505,-106.799888,1352.26929825774,2.3059952308264897,0.0,0.011108368642573445,90.0222194794152,3370.991249209244,274,RF 3
2024-04-10 15:30:00,2024-04-10 15:30:00,39.170505,-106.799888,1343.6982255102716,2.5421697644275203,0.0,0.011150044996496699,89.68573672251513,3370.991249209244,274,RF 3
2024-04-10 16:00:00,2024-04-10 16:00:00,39.170505,-106.799888,1422.431781691445,1.2764561104126726,0.0,0.01082870204560525,92.34717104492157,3370.991249209244,274,RF 3
2024-04-10 16:30:00,2024-04-10 16:30:00,39.170505,-106.799888,1369.3983870199302,1.9391297686538873,0.0,0.011045847045150098,90.5317623820502,3370.991249209244,274,RF 3
2024-04-10 17:00:00,2024-04-10 17:00:00,39.170505,-106.799888,1300.9627030062475,5.0064715961935455,0.0,0.01133463742660742,88.22514231046831,3370.991249209244,274,RF 3
2024-04-10 17:30:00,2024-04-10 17:30:00,39.170505,-106.799888,1376.0877654527392,1.8238119275853841,0.0,0.011033737580104406,90.6311204829776,3370.991249209244,274,RF 3
2024-04-10 18:00:00,2024-04-10 18:00:00,39.170505,-106.799888,1354.847897459596,2.2427985817537603,0.0,0.011150591132055188,89.68134407917151,3370.991249209244,274,RF 3
2024-04-10 19:00:00,2024-04-10 19:00:00,39.170505,-106.799888,1339.721119363869,2.66780190119515,0.0,0.011235245872283075,89.00561780022652,3370.991249209244,274,RF 3
2024-04-10 19:30:00,2024-04-10 19:30:00,39.170505,-106.799888,1358.1139281573694,2.167248085377859,0.0,0.011169886667995272,89.52642311629435,3370.991249209244,274,RF 3
2024-04-10 20:00:00,2024-04-10 20:00:00,39.170505,-106.799888,1348.6508028344608,2.4004846646476645,0.0,0.011214327026758737,89.1716460215472,3370.991249209244,274,RF 3
2024-04-10 20:30:00,2024-04-10 20:30:00,39.170505,-106.799888,1367.9649025367414,1.9656030010808903,0.0,0.01116152068666581,89.59352655186646,3370.991249209244,274,RF 3
2024-04-10 21:30:00,2024-04-10 21:30:00,39.170505,-106.799888,1381.336257654721,1.7418164566284249,0.0,0.011103740292190597,90.05974326536732,3370.991249209244,274,RF 3
2024-04-10 22:30:00,2024-04-10 22:30:00,39.170505,-106.799888,1328.4576613331405,3.0964376973874317,0.0,0.011346068247441147,88.13625814612281,3370.991249209244,274,RF 3
2024-04-10 23:00:00,2024-04-10 23:00:00,39.170505,-106.799888,1341.6889249395178,2.604216732610748,0.0,0.011301199040161754,88.48618597427047,3370.991249209244,274,RF 3
2024-04-11 00:00:00,2024-04-11 00:00:00,39.170505,-106.799888,1361.6519557950546,2.090578904346777,0.0,0.011222503481080838,89.10667763978186,3370.991249209244,274,RF 3
2024-04-11 00:30:00,2024-04-11 00:30:00,39.170505,-106.799888,1377.1240374617646,1.8070686942383154,0.0,0.011166707588601775,89.5519106294798,3370.991249209244,274,RF 3
2024-04-11 01:00:00,2024-04-11 01:00:00,39.170505,-106.799888,1370.5524218688215,1.9182905236188659,0.0,0.011180339887498949,89.44271909999159,3370.991249209244,274,RF 3
2024-04-11 01:30:00,2024-04-11 01:30:00,39.170505,-106.799888,1362.3509923762538,2.076023173410956,0.0,0.01118401208789843,89.41335114274796,3370.991249209244,274,RF 3
2024-04-11 02:30:00,2024-04-11 02:30:00,39.170505,-106.799888,1374.6365286334783,1.847743349500154,0.0,0.011137266274738305,89.78864070694021,3370.991249209244,274,RF 3
2024-04-11 03:00:00,2024-04-11 03:00:00,39.170505,-106.799888,1376.8643805482795,1.8112374975563164,0.0,0.011117976178872117,89.94442728707543,3370.991249209244,274,RF 3
2024-04-11 03:30:00,2024-04-11 03:30:00,39.170505,-106.799888,1373.145303461048,1.8729415441753012,0.0,0.011147275143020476,89.70802166178875,3370.991249209244,274,RF 3
2024-04-11 04:00:00,2024-04-11 04:00:00,39.170505,-106.799888,1369.5839090514223,1.9357515889683399,0.0,0.011160825503040418,89.59910713840847,3370.991249209244,274,RF 3
