half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-16 12:30:00,2023-12-16 12:30:00,39.32387,-107.03048,1932.1568201578823,0.2431176847161033,0.0,0.010325202569555011,96.85040010242601,3400.4732458022077,272,RF 7
2023-12-16 13:00:00,2023-12-16 13:00:00,39.32387,-107.03048,1946.8214330829176,0.2342130392899011,0.0,0.010266269529414774,97.40636529508737,3400.4732458022077,272,RF 7
2023-12-16 13:30:00,2023-12-16 13:30:00,39.32387,-107.03048,1896.1145348447135,0.2667616105378133,0.0,0.010390767125661508,96.23928511787689,3400.4732458022077,272,RF 7
2023-12-16 14:00:00,2023-12-16 14:00:00,39.32387,-107.03048,1940.5632780516742,0.23796583077095224,0.0,0.010260473192714909,97.46139200578149,3400.4732458022077,272,RF 7
2023-12-16 14:30:00,2023-12-16 14:30:00,39.32387,-107.03048,1891.9904032797538,0.26964037290650267,0.0,0.01038180377085495,96.32237538599222,3400.4732458022077,272,RF 7
2023-12-16 15:00:00,2023-12-16 15:00:00,39.32387,-107.03048,1926.564974417957,0.24661712741767644,0.0,0.01028471356880198,97.23168207945392,3400.4732458022077,272,RF 7
2023-12-16 15:30:00,2023-12-16 15:30:00,39.32387,-107.03048,1913.2164686645515,0.25521485680615547,0.0,0.010321901849378107,96.88137075826292,3400.4732458022077,272,RF 7
2023-12-16 16:00:00,2023-12-16 16:00:00,39.32387,-107.03048,1941.199420579716,0.237581187379732,0.0,0.010250770615421711,97.55364133263852,3400.4732458022077,272,RF 7
2023-12-16 16:30:00,2023-12-16 16:30:00,39.32387,-107.03048,1885.4777478611009,0.2742643225384346,0.0,0.010398629135096286,96.16652224137046,3400.4732458022077,272,RF 7
2023-12-16 17:00:00,2023-12-16 17:00:00,39.32387,-107.03048,1953.3330020824912,0.2303807217122295,0.0,0.01022539789075504,97.7957054271812,3400.4732458022077,272,RF 7
2023-12-16 17:30:00,2023-12-16 17:30:00,39.32387,-107.03048,1869.4446254260663,0.28607233649282104,0.0,0.010468518264306349,95.52450258501418,3400.4732458022077,272,RF 7
2023-12-16 18:00:00,2023-12-16 18:00:00,39.32387,-107.03048,1903.613779654494,0.26162219483609744,0.0,0.010380684981717497,96.33275663033837,3400.4732458022077,272,RF 7
2023-12-16 18:30:00,2023-12-16 18:30:00,39.32387,-107.03048,1908.179557574645,0.25855184926766056,0.0,0.010348708562331178,96.63041470120764,3400.4732458022077,272,RF 7
2023-12-16 19:00:00,2023-12-16 19:00:00,39.32387,-107.03048,1907.794136205545,0.25880934779483755,0.0,0.010353488503222846,96.58580290968777,3400.4732458022077,272,RF 7
2023-12-16 19:30:00,2023-12-16 19:30:00,39.32387,-107.03048,1849.5400431129683,0.30163280720101127,0.0,0.010514090437253733,95.11046209539727,3400.4732458022077,272,RF 7
2023-12-16 20:00:00,2023-12-16 20:00:00,39.32387,-107.03048,1897.5310506584829,0.26578150256496147,0.0,0.010359496474407552,96.52978814852958,3400.4732458022077,272,RF 7
2023-12-16 20:30:00,2023-12-16 20:30:00,39.32387,-107.03048,1891.1729264675473,0.2702154982612813,0.0,0.010374628311548907,96.38899534230181,3400.4732458022077,272,RF 7
2023-12-16 21:00:00,2023-12-16 21:00:00,39.32387,-107.03048,1942.87975581524,0.23656864501873343,0.0,0.010246848297988956,97.59098319004681,3400.4732458022077,272,RF 7
2023-12-16 21:30:00,2023-12-16 21:30:00,39.32387,-107.03048,1938.219775598228,0.23938910019163906,0.0,0.010240399006488005,97.65244492586962,3400.4732458022077,272,RF 7
2023-12-16 22:00:00,2023-12-16 22:00:00,39.32387,-107.03048,1891.4987733312823,0.2699860729802798,0.0,0.010366173559518715,96.46761114488116,3400.4732458022077,272,RF 7
2023-12-16 22:30:00,2023-12-16 22:30:00,39.32387,-107.03048,1869.9053289190442,0.2857243049371831,0.0,0.010429750064371494,95.87957466172138,3400.4732458022077,272,RF 7
2023-12-16 23:00:00,2023-12-16 23:00:00,39.32387,-107.03048,1914.00762951976,0.25469541331648893,0.0,0.01032630351347983,96.84007434941384,3400.4732458022077,272,RF 7
2023-12-16 23:30:00,2023-12-16 23:30:00,39.32387,-107.03048,1931.7968025877271,0.24334122022438734,0.0,0.010281451514408312,97.26253132630262,3400.4732458022077,272,RF 7
2023-12-17 00:00:00,2023-12-17 00:00:00,39.32387,-107.03048,1900.618169913748,0.26366061377383077,0.0,0.01036237371275616,96.50298548574759,3400.4732458022077,272,RF 7
2023-12-17 00:30:00,2023-12-17 00:30:00,39.32387,-107.03048,1944.2878447896353,0.23572401135646265,0.0,0.01024792436502243,97.58073580374356,3400.4732458022077,272,RF 7
2023-12-17 01:00:00,2023-12-17 01:00:00,39.32387,-107.03048,1931.0047008991469,0.24383388824307173,0.0,0.010279278535093245,97.28309205612247,3400.4732458022077,272,RF 7
2023-12-17 01:30:00,2023-12-17 01:30:00,39.32387,-107.03048,1916.2914800479984,0.25320301093708597,0.0,0.010317505809208797,96.92264957170744,3400.4732458022077,272,RF 7
2023-12-17 02:00:00,2023-12-17 02:00:00,39.32387,-107.03048,1926.2769812617794,0.24679895939362043,0.0,0.010317077123790954,96.9266768098517,3400.4732458022077,272,RF 7
2023-12-17 02:30:00,2023-12-17 02:30:00,39.32387,-107.03048,1900.4931434081568,0.2637461081682826,0.0,0.01038852411060555,96.26006440887103,3400.4732458022077,272,RF 7
2023-12-17 03:00:00,2023-12-17 03:00:00,39.32387,-107.03048,1907.5250802145606,0.25898928615486494,0.0,0.010348396614288314,96.63332758422428,3400.4732458022077,272,RF 7
2023-12-17 03:30:00,2023-12-17 03:30:00,39.32387,-107.03048,1898.6351301187105,0.2650206126538661,0.0,0.010400392692978865,96.15021562359695,3400.4732458022077,272,RF 7
2023-12-17 04:00:00,2023-12-17 04:00:00,39.32387,-107.03048,1882.9405937155095,0.27609206824652394,0.0,0.010446178912068373,95.72878355019456,3400.4732458022077,272,RF 7
2023-12-17 04:30:00,2023-12-17 04:30:00,39.32387,-107.03048,1882.86740496407,0.2761450155823802,0.0,0.010445039183854619,95.73922915921143,3400.4732458022077,272,RF 7
2023-12-17 05:00:00,2023-12-17 05:00:00,39.32387,-107.03048,1891.211974919436,0.2701879920739342,0.0,0.010369052652355654,96.440825746296,3400.4732458022077,272,RF 7
2023-12-17 05:30:00,2023-12-17 05:30:00,39.32387,-107.03048,1900.5362224845255,0.2637166464600715,0.0,0.010341753799900384,96.69539802906858,3400.4732458022077,272,RF 7
2023-12-17 06:00:00,2023-12-17 06:00:00,39.32387,-107.03048,1958.8148421571304,0.22721020875433479,0.0,0.010211527151069941,97.92854537876073,3400.4732458022077,272,RF 7
2023-12-17 06:30:00,2023-12-17 06:30:00,39.32387,-107.03048,1906.5994562495841,0.2596094744569857,0.0,0.010310922267662625,96.98453484963466,3400.4732458022077,272,RF 7
2023-12-17 07:00:00,2023-12-17 07:00:00,39.32387,-107.03048,1902.2747553456547,0.26253099062053514,0.0,0.010336890156895111,96.74089448778372,3400.4732458022077,272,RF 7
2023-12-17 07:30:00,2023-12-17 07:30:00,39.32387,-107.03048,1930.5848055542926,0.24409552850375335,0.0,0.010273852108840046,97.3344748791506,3400.4732458022077,272,RF 7
2023-12-17 08:00:00,2023-12-17 08:00:00,39.32387,-107.03048,1941.7310316950052,0.2372603035245545,0.0,0.010270600375222013,97.36529155710468,3400.4732458022077,272,RF 7
2023-12-17 08:30:00,2023-12-17 08:30:00,39.32387,-107.03048,1946.5529508896782,0.23437262359271868,0.0,0.010250770615421711,97.55364133263852,3400.4732458022077,272,RF 7
2023-12-17 09:00:00,2023-12-17 09:00:00,39.32387,-107.03048,1981.560464776321,0.21457311099740217,0.0,0.01019029734192905,98.13256340277675,3400.4732458022077,272,RF 7
2023-12-17 09:30:00,2023-12-17 09:30:00,39.32387,-107.03048,1970.116610335187,0.22082922597707488,0.0,0.010205144281094645,97.98979538707079,3400.4732458022077,272,RF 7
2023-12-17 10:00:00,2023-12-17 10:00:00,39.32387,-107.03048,1953.7997173656197,0.23010882390176107,0.0,0.010259393767832355,97.47164624243523,3400.4732458022077,272,RF 7
2023-12-17 10:30:00,2023-12-17 10:30:00,39.32387,-107.03048,1921.197723753925,0.2500321103169262,0.0,0.010341753799900384,96.69539802906858,3400.4732458022077,272,RF 7
2023-12-17 11:00:00,2023-12-17 11:00:00,39.32387,-107.03048,1869.1694294679537,0.286280482369341,0.0,0.010467904883688796,95.53009996854395,3400.4732458022077,272,RF 7
2023-12-17 11:30:00,2023-12-17 11:30:00,39.32387,-107.03048,1923.0399937790587,0.24885366327378408,0.0,0.010313115381006084,96.9639108122192,3400.4732458022077,272,RF 7
2023-12-17 12:00:00,2023-12-17 12:00:00,39.32387,-107.03048,1914.8920805543746,0.25411621649786936,0.0,0.01033358005695747,96.77188297648233,3400.4732458022077,272,RF 7
2023-12-17 12:30:00,2023-12-17 12:30:00,39.32387,-107.03048,1903.5860884427195,0.26164095026925804,0.0,0.01033843718627084,96.72641831474998,3400.4732458022077,272,RF 7
2023-12-17 13:00:00,2023-12-17 13:00:00,39.32387,-107.03048,1888.4024730894823,0.27217583281412927,0.0,0.010357273644970012,96.55050491841045,3400.4732458022077,272,RF 7
2023-12-17 13:30:00,2023-12-17 13:30:00,39.32387,-107.03048,1886.1011616559329,0.2738175054265553,0.0,0.010347288589592779,96.64367542679655,3400.4732458022077,272,RF 7
2023-12-17 14:00:00,2023-12-17 14:00:00,39.32387,-107.03048,1912.0960876644815,0.25595262551648973,0.0,0.01024754253453064,97.5843717291584,3400.4732458022077,272,RF 7
2023-12-17 14:30:00,2023-12-17 14:30:00,39.32387,-107.03048,1898.7754930959338,0.2649240697168587,0.0,0.010280364852510819,97.27281223445738,3400.4732458022077,272,RF 7
2023-12-17 15:00:00,2023-12-17 15:00:00,39.32387,-107.03048,1876.9848176480277,0.28044210182718243,0.0,0.010315309894358086,96.94328238717729,3400.4732458022077,272,RF 7
2023-12-17 15:30:00,2023-12-17 15:30:00,39.32387,-107.03048,1927.390466864571,0.24609680737772072,0.0,0.010176234055505388,98.26818001095363,3400.4732458022077,272,RF 7
2023-12-17 16:00:00,2023-12-17 16:00:00,39.32387,-107.03048,1891.866051228733,0.2697277624716394,0.0,0.010276021647901047,97.3139250056229,3400.4732458022077,272,RF 7
2023-12-17 16:30:00,2023-12-17 16:30:00,39.32387,-107.03048,1871.8404294533154,0.28426823333540135,0.0,0.010339542369574684,96.71607932500159,3400.4732458022077,272,RF 7
2023-12-17 17:00:00,2023-12-17 17:00:00,39.32387,-107.03048,1887.7672931023067,0.2726277351169465,0.0,0.010331813520548985,96.78842906050289,3400.4732458022077,272,RF 7
2023-12-17 17:30:00,2023-12-17 17:30:00,39.32387,-107.03048,1841.8777631671694,0.307909047690175,0.0,0.01046966505932149,95.51403930631638,3400.4732458022077,272,RF 7
2023-12-17 18:00:00,2023-12-17 18:00:00,39.32387,-107.03048,1933.059354719978,0.24255835852784985,0.0,0.010252232025727599,97.53973549277238,3400.4732458022077,272,RF 7
2023-12-17 18:30:00,2023-12-17 18:30:00,39.32387,-107.03048,1934.3487283177803,0.24176191383351991,0.0,0.010310922267662625,96.98453484963466,3400.4732458022077,272,RF 7
2023-12-17 19:00:00,2023-12-17 19:00:00,39.32387,-107.03048,1894.96944372636,0.2675571373819129,0.0,0.01041729933002816,95.99416972856599,3400.4732458022077,272,RF 7
2023-12-17 19:30:00,2023-12-17 19:30:00,39.32387,-107.03048,1866.8284535096884,0.2880587881616363,0.0,0.010505963827188339,95.18403227432636,3400.4732458022077,272,RF 7
2023-12-17 20:00:00,2023-12-17 20:00:00,39.32387,-107.03048,1856.3430460910351,0.2961967130767853,0.0,0.010555008273018725,94.74175425861608,3400.4732458022077,272,RF 7
2023-12-17 20:30:00,2023-12-17 20:30:00,39.32387,-107.03048,1834.7112903854743,0.31393195243565913,0.0,0.010619641042622904,94.16514136272667,3400.4732458022077,272,RF 7
2023-12-17 21:00:00,2023-12-17 21:00:00,39.32387,-107.03048,1887.4413457401433,0.27285999022858026,0.0,0.01049554296448781,95.27853903162034,3400.4732458022077,272,RF 7
2023-12-17 21:30:00,2023-12-17 21:30:00,39.32387,-107.03048,1872.3072100452346,0.28391839207370295,0.0,0.010543268742889618,94.847245611035,3400.4732458022077,272,RF 7
2023-12-17 22:00:00,2023-12-17 22:00:00,39.32387,-107.03048,1881.589472816932,0.27707154273832707,0.0,0.010508283792729963,95.16301802696255,3400.4732458022077,272,RF 7
2023-12-17 22:30:00,2023-12-17 22:30:00,39.32387,-107.03048,1912.4155373579556,0.2557420082869811,0.0,0.010418429372807427,95.98375764873401,3400.4732458022077,272,RF 7
2023-12-17 23:00:00,2023-12-17 23:00:00,39.32387,-107.03048,1864.995425110619,0.2894609216783723,0.0,0.010578605459352259,94.53041838477179,3400.4732458022077,272,RF 7
2023-12-17 23:30:00,2023-12-17 23:30:00,39.32387,-107.03048,1883.9819486190459,0.2753400716550539,0.0,0.010537413647895445,94.89994731294638,3400.4732458022077,272,RF 7
2023-12-18 00:00:00,2023-12-18 00:00:00,39.32387,-107.03048,1844.0945519665906,0.30607618259633196,0.0,0.010667846651445096,93.73963018717907,3400.4732458022077,272,RF 7
2023-12-18 00:30:00,2023-12-18 00:30:00,39.32387,-107.03048,1882.3291782132787,0.27653477351054717,0.0,0.010590463556853186,94.42457307290302,3400.4732458022077,272,RF 7
2023-12-18 01:00:00,2023-12-18 01:00:00,39.32387,-107.03048,1899.4457183414625,0.2644636716245902,0.0,0.0105385838865184,94.88940931421166,3400.4732458022077,272,RF 7
2023-12-18 01:30:00,2023-12-18 01:30:00,39.32387,-107.03048,1918.308519951106,0.2518936350724933,0.0,0.010482304729802825,95.39886749875188,3400.4732458022077,272,RF 7
2023-12-18 02:00:00,2023-12-18 02:00:00,39.32387,-107.03048,1950.9658015908747,0.23176549654885653,0.0,0.01040425579485281,96.11451503285026,3400.4732458022077,272,RF 7
2023-12-18 02:30:00,2023-12-18 02:30:00,39.32387,-107.03048,1947.4095195314374,0.23386392276923465,0.0,0.010413277479439601,96.031244915392,3400.4732458022077,272,RF 7
2023-12-18 03:00:00,2023-12-18 03:00:00,39.32387,-107.03048,1926.4295611412456,0.2467026043930577,0.0,0.010492076228484241,95.31002045955084,3400.4732458022077,272,RF 7
2023-12-18 03:30:00,2023-12-18 03:30:00,39.32387,-107.03048,1976.6398134549154,0.21723847072906163,0.0,0.010322569313226419,96.87510634766959,3400.4732458022077,272,RF 7
2023-12-18 04:00:00,2023-12-18 04:00:00,39.32387,-107.03048,1933.3452209238696,0.24238151415818923,0.0,0.010429122058184137,95.88534820294495,3400.4732458022077,272,RF 7
2023-12-18 04:30:00,2023-12-18 04:30:00,39.32387,-107.03048,1897.8749027839604,0.2655442480081431,0.0,0.010521071133233962,95.04735661763561,3400.4732458022077,272,RF 7
2023-12-18 05:00:00,2023-12-18 05:00:00,39.32387,-107.03048,1892.873538244977,0.2690207373905821,0.0,0.010513524503053661,95.11558181174631,3400.4732458022077,272,RF 7
2023-12-18 05:30:00,2023-12-18 05:30:00,39.32387,-107.03048,1936.2933193299534,0.2405665284969162,0.0,0.010403129732205987,96.12491872558333,3400.4732458022077,272,RF 7
2023-12-18 06:00:00,2023-12-18 06:00:00,39.32387,-107.03048,1940.6457475278273,0.23791592476495374,0.0,0.010417797131336191,95.98958276813167,3400.4732458022077,272,RF 7
2023-12-18 06:30:00,2023-12-18 06:30:00,39.32387,-107.03048,1861.158464024697,0.2924238313386865,0.0,0.010625631026201812,94.11205767771284,3400.4732458022077,272,RF 7
2023-12-18 07:00:00,2023-12-18 07:00:00,39.32387,-107.03048,1937.8729857446635,0.23960055665698626,0.0,0.010408763704854128,96.0728889958036,3400.4732458022077,272,RF 7
2023-12-18 07:30:00,2023-12-18 07:30:00,39.32387,-107.03048,1869.423596495225,0.2860882351445704,0.0,0.01059165156106993,94.41398201537736,3400.4732458022077,272,RF 7
2023-12-18 08:00:00,2023-12-18 08:00:00,39.32387,-107.03048,1927.346099899844,0.24612473954966388,0.0,0.010417797131336191,95.98958276813167,3400.4732458022077,272,RF 7
2023-12-18 08:30:00,2023-12-18 08:30:00,39.32387,-107.03048,1872.9199251399707,0.283459991682779,0.0,0.01055911625032681,94.7048953996552,3400.4732458022077,272,RF 7
2023-12-18 09:00:00,2023-12-18 09:00:00,39.32387,-107.03048,1962.2431123189383,0.22525274935705059,0.0,0.010329608459480109,96.80909048224758,3400.4732458022077,272,RF 7
2023-12-18 09:30:00,2023-12-18 09:30:00,39.32387,-107.03048,1879.0093160679735,0.2789539633396064,0.0,0.010531568296778367,94.95261976375376,3400.4732458022077,272,RF 7
2023-12-18 10:00:00,2023-12-18 10:00:00,39.32387,-107.03048,1869.7826349288491,0.28581694047461054,0.0,0.010547369538212989,94.81036919935464,3400.4732458022077,272,RF 7
2023-12-18 10:30:00,2023-12-18 10:30:00,39.32387,-107.03048,1897.8143557268124,0.2655860061747632,0.0,0.010454167469786333,95.65563234854496,3400.4732458022077,272,RF 7
2023-12-18 11:00:00,2023-12-18 11:00:00,39.32387,-107.03048,1873.5022194388619,0.2830252059926841,0.0,0.01049554296448781,95.27853903162034,3400.4732458022077,272,RF 7
2023-12-18 11:30:00,2023-12-18 11:30:00,39.32387,-107.03048,1902.0595889485703,0.262677380306371,0.0,0.010393011594231949,96.21850133939938,3400.4732458022077,272,RF 7
2023-12-18 12:00:00,2023-12-18 12:00:00,39.32387,-107.03048,1825.8942861877692,0.3215531611496976,0.0,0.01052515837239047,95.01044683785413,3400.4732458022077,272,RF 7
2023-12-18 12:30:00,2023-12-18 12:30:00,39.32387,-107.03048,1851.7353215358075,0.29986484474641306,0.0,0.010413277479439601,96.031244915392,3400.4732458022077,272,RF 7
2023-12-18 13:00:00,2023-12-18 13:00:00,39.32387,-107.03048,1860.512610694178,0.29292631479144793,0.0,0.010369516947304253,96.43650760992955,3400.4732458022077,272,RF 7
2023-12-18 13:30:00,2023-12-18 13:30:00,39.32387,-107.03048,1859.368203943218,0.29381936189323876,0.0,0.010347288589592779,96.64367542679655,3400.4732458022077,272,RF 7
2023-12-18 14:00:00,2023-12-18 14:00:00,39.32387,-107.03048,1854.3132774253945,0.29780550929225774,0.0,0.010346839574888668,96.64786940612831,3400.4732458022077,272,RF 7
2023-12-18 14:30:00,2023-12-18 14:30:00,39.32387,-107.03048,1920.0206428484676,0.25078852566022447,0.0,0.010148231951452123,98.5393322486001,3400.4732458022077,272,RF 7
2023-12-18 15:00:00,2023-12-18 15:00:00,39.32387,-107.03048,1908.4840688949307,0.2583486245512419,0.0,0.010254387894119789,97.51922887307919,3400.4732458022077,272,RF 7
2023-12-18 15:30:00,2023-12-18 15:30:00,39.32387,-107.03048,1943.2309750826644,0.23635763998305148,0.0,0.010182559281883564,98.20713754931566,3400.4732458022077,272,RF 7
2023-12-18 16:00:00,2023-12-18 16:00:00,39.32387,-107.03048,1866.7877513562828,0.28808982962672036,0.0,0.010391889178159315,96.22889378975526,3400.4732458022077,272,RF 7
2023-12-18 16:30:00,2023-12-18 16:30:00,39.32387,-107.03048,1927.6569219793403,0.24592913354119883,0.0,0.010228606865536926,97.76502442080194,3400.4732458022077,272,RF 7
2023-12-18 17:00:00,2023-12-18 17:00:00,39.32387,-107.03048,1970.5017193985805,0.22061539497300753,0.0,0.010152415064552878,98.49873095629202,3400.4732458022077,272,RF 7
2023-12-18 17:30:00,2023-12-18 17:30:00,39.32387,-107.03048,2008.2671469821155,0.20072249461491087,0.0,0.01004708223998798,99.5313839494556,3400.4732458022077,272,RF 7
2023-12-18 18:00:00,2023-12-18 18:00:00,39.32387,-107.03048,1920.368029498143,0.2505650055581979,0.0,0.01025007751650433,97.56023780208821,3400.4732458022077,272,RF 7
2023-12-18 18:30:00,2023-12-18 18:30:00,39.32387,-107.03048,1959.471120416092,0.22683399408642413,0.0,0.010136754998058795,98.6508996411082,3400.4732458022077,272,RF 7
2023-12-18 19:00:00,2023-12-18 19:00:00,39.32387,-107.03048,1960.919279737365,0.2260063400952848,0.0,0.010135405422355786,98.66403546071162,3400.4732458022077,272,RF 7
2023-12-18 19:30:00,2023-12-18 19:30:00,39.32387,-107.03048,1931.2721905554367,0.24366738517730963,0.0,0.010201957331259654,98.02040603874276,3400.4732458022077,272,RF 7
2023-12-18 20:00:00,2023-12-18 20:00:00,39.32387,-107.03048,1938.6280082595413,0.23914045772342993,0.0,0.010192414366433438,98.11218069128827,3400.4732458022077,272,RF 7
2023-12-18 20:30:00,2023-12-18 20:30:00,39.32387,-107.03048,1932.1584892846572,0.24311664891433538,0.0,0.010197364132359263,98.06455737190977,3400.4732458022077,272,RF 7
2023-12-18 21:00:00,2023-12-18 21:00:00,39.32387,-107.03048,1963.1689784007515,0.22472739900251312,0.0,0.010126355123567276,98.75221516502808,3400.4732458022077,272,RF 7
2023-12-18 21:30:00,2023-12-18 21:30:00,39.32387,-107.03048,2039.9824113420584,0.18551423249174145,0.0,0.009910223605906826,100.90589675534329,3400.4732458022077,272,RF 7
2023-12-18 22:00:00,2023-12-18 22:00:00,39.32387,-107.03048,1936.6241866731964,0.24036382570900547,0.0,0.010171303294955891,98.31581764904364,3400.4732458022077,272,RF 7
2023-12-18 22:30:00,2023-12-18 22:30:00,39.32387,-107.03048,1948.5120021294192,0.23321105457163366,0.0,0.010138528653518929,98.63364144588331,3400.4732458022077,272,RF 7
2023-12-18 23:00:00,2023-12-18 23:00:00,39.32387,-107.03048,1938.3108751417087,0.23933358801449456,0.0,0.010151368801339449,98.50888284819801,3400.4732458022077,272,RF 7
2023-12-18 23:30:00,2023-12-18 23:30:00,39.32387,-107.03048,1945.6090791963418,0.23493465492745005,0.0,0.01013467245977322,98.67117106835208,3400.4732458022077,272,RF 7
2023-12-19 00:00:00,2023-12-19 00:00:00,39.32387,-107.03048,1937.2484836110966,0.239981899432937,0.0,0.010152096097181847,98.50182567495527,3400.4732458022077,272,RF 7
2023-12-19 00:30:00,2023-12-19 00:30:00,39.32387,-107.03048,1929.031628300833,0.24506620165547277,0.0,0.010198773365304996,98.05100713404222,3400.4732458022077,272,RF 7
2023-12-19 01:00:00,2023-12-19 01:00:00,39.32387,-107.03048,1939.6736474453637,0.23850496210390879,0.0,0.010166045992028059,98.3666610188635,3400.4732458022077,272,RF 7
2023-12-19 01:30:00,2023-12-19 01:30:00,39.32387,-107.03048,1891.5386702339151,0.2699579983967233,0.0,0.010258314683551923,97.48189940043366,3400.4732458022077,272,RF 7
2023-12-19 02:00:00,2023-12-19 02:00:00,39.32387,-107.03048,1923.948669775689,0.24827483592700947,0.0,0.010168147934776052,98.34632682515398,3400.4732458022077,272,RF 7
2023-12-19 02:30:00,2023-12-19 02:30:00,39.32387,-107.03048,1885.4433060323834,0.2742890340784904,0.0,0.01027493670658483,97.32420048477151,3400.4732458022077,272,RF 7
2023-12-19 03:00:00,2023-12-19 03:00:00,39.32387,-107.03048,1944.9399204862127,0.23533405278324157,0.0,0.010097404896525242,99.03534722511958,3400.4732458022077,272,RF 7
2023-12-19 03:30:00,2023-12-19 03:30:00,39.32387,-107.03048,1913.5260064078614,0.255011476207047,0.0,0.010179395194817102,98.2376635214198,3400.4732458022077,272,RF 7
2023-12-19 04:00:00,2023-12-19 04:00:00,39.32387,-107.03048,1919.4162418978608,0.25117798288118987,0.0,0.010156603354774175,98.45811292118086,3400.4732458022077,272,RF 7
2023-12-19 04:30:00,2023-12-19 04:30:00,39.32387,-107.03048,1962.2471196369536,0.22525047253827812,0.0,0.010035184828481864,99.6493853468249,3400.4732458022077,272,RF 7
2023-12-19 05:00:00,2023-12-19 05:00:00,39.32387,-107.03048,1903.7423936465243,0.2615351050804712,0.0,0.010170972028132764,98.3190197784454,3400.4732458022077,272,RF 7
2023-12-19 05:30:00,2023-12-19 05:30:00,39.32387,-107.03048,1944.7047426822412,0.23547460909155993,0.0,0.01005545794980936,99.44847912361456,3400.4732458022077,272,RF 7
2023-12-19 06:00:00,2023-12-19 06:00:00,39.32387,-107.03048,1881.2557112861161,0.27731415956607186,0.0,0.010221123952056004,97.83659846908007,3400.4732458022077,272,RF 7
2023-12-19 06:30:00,2023-12-19 06:30:00,39.32387,-107.03048,1911.8470468046855,0.25611696561047775,0.0,0.010148960314528761,98.53226035069311,3400.4732458022077,272,RF 7
2023-12-19 07:00:00,2023-12-19 07:00:00,39.32387,-107.03048,1928.8507781753997,0.2451795209076049,0.0,0.010103587612624436,98.97474425326898,3400.4732458022077,272,RF 7
2023-12-19 07:30:00,2023-12-19 07:30:00,39.32387,-107.03048,1933.5578085375591,0.24225009990373741,0.0,0.010096375546923044,99.04544411531506,3400.4732458022077,272,RF 7
2023-12-19 08:00:00,2023-12-19 08:00:00,39.32387,-107.03048,1960.8680562770635,0.22603555662986935,0.0,0.009986029331567647,100.13990213696037,3400.4732458022077,272,RF 7
2023-12-19 08:30:00,2023-12-19 08:30:00,39.32387,-107.03048,1883.9009658671823,0.27539846121841005,0.0,0.010185726321288915,98.17660208579596,3400.4732458022077,272,RF 7
2023-12-19 09:00:00,2023-12-19 09:00:00,39.32387,-107.03048,1874.1355382861286,0.28255326512059376,0.0,0.01018289813122432,98.20386957752734,3400.4732458022077,272,RF 7
2023-12-19 09:30:00,2023-12-19 09:30:00,39.32387,-107.03048,1905.6641382837688,0.2602379782158953,0.0,0.010132591204497188,98.69143833180262,3400.4732458022077,272,RF 7
2023-12-19 10:00:00,2023-12-19 10:00:00,39.32387,-107.03048,1918.7141126043678,0.25163131742032857,0.0,0.010098150385605742,99.02803600800353,3400.4732458022077,272,RF 7
2023-12-19 10:30:00,2023-12-19 10:30:00,39.32387,-107.03048,1903.6004952003125,0.26163119227809417,0.0,0.01013467245977322,98.67117106835208,3400.4732458022077,272,RF 7
2023-12-19 11:00:00,2023-12-19 11:00:00,39.32387,-107.03048,1893.9442865730027,0.2682718002013901,0.0,0.01010461916989014,98.96464014990404,3400.4732458022077,272,RF 7
2023-12-19 11:30:00,2023-12-19 11:30:00,39.32387,-107.03048,1892.360049306305,0.269380805252281,0.0,0.01010461916989014,98.96464014990404,3400.4732458022077,272,RF 7
2023-12-19 12:00:00,2023-12-19 12:00:00,39.32387,-107.03048,1877.73927623174,0.2798863760818728,0.0,0.01016571815515028,98.36983327079236,3400.4732458022077,272,RF 7
2023-12-19 12:30:00,2023-12-19 12:30:00,39.32387,-107.03048,1881.7968925620564,0.27692089815083337,0.0,0.010131551057576162,98.70157040290697,3400.4732458022077,272,RF 7
2023-12-19 13:00:00,2023-12-19 13:00:00,39.32387,-107.03048,1914.3281491518094,0.25448533365480674,0.0,0.010040241611281236,99.59919678390986,3400.4732458022077,272,RF 7
2023-12-19 13:30:00,2023-12-19 13:30:00,39.32387,-107.03048,1864.7200803663243,0.28967228081872365,0.0,0.010163618884471183,98.39015131981019,3400.4732458022077,272,RF 7
2023-12-19 14:00:00,2023-12-19 14:00:00,39.32387,-107.03048,1884.0274570439137,0.27530726622371154,0.0,0.010150322861529209,98.5190336940025,3400.4732458022077,272,RF 7
2023-12-19 14:30:00,2023-12-19 14:30:00,39.32387,-107.03048,1958.9859975098134,0.2271120245411128,0.0,0.009945449630266605,100.54849576199537,3400.4732458022077,272,RF 7
2023-12-19 15:00:00,2023-12-19 15:00:00,39.32387,-107.03048,1937.600100516508,0.23976710278322216,0.0,0.009994005394605664,100.05998201079191,3400.4732458022077,272,RF 7
2023-12-19 15:30:00,2023-12-19 15:30:00,39.32387,-107.03048,1935.1569338867782,0.24126424863464205,0.0,0.009992789593893185,100.0721560885383,3400.4732458022077,272,RF 7
2023-12-19 16:00:00,2023-12-19 16:00:00,39.32387,-107.03048,1884.3833367804834,0.2750508912161266,0.0,0.010128432537708234,98.73196037757987,3400.4732458022077,272,RF 7
