half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-02 13:30:00,2023-07-02 13:30:00,39.26668,-106.76085,1858.4280453164354,0.17339452918671455,0.0,0.007414013843324095,134.87970499278794,3114.4827546009165,278,RF 1
2023-07-02 14:00:00,2023-07-02 14:00:00,39.26668,-106.76085,1892.5605978814738,0.15609260929765834,0.0,0.007373080117110845,135.62852757822083,3114.4827546009165,278,RF 1
2023-07-02 14:30:00,2023-07-02 14:30:00,39.26668,-106.76085,1907.2190469099842,0.1491464534596876,0.0,0.007329261110367864,136.43940159062075,3114.4827546009165,278,RF 1
2023-07-02 15:00:00,2023-07-02 15:00:00,39.26668,-106.76085,1861.4547168831004,0.17179239944413424,0.0,0.007390829104668583,135.3028172939796,3114.4827546009165,278,RF 1
2023-07-02 15:30:00,2023-07-02 15:30:00,39.26668,-106.76085,1862.9420988753072,0.171010118682257,0.0,0.007377102748277646,135.55457123509262,3114.4827546009165,278,RF 1
2023-07-02 16:00:00,2023-07-02 16:00:00,39.26668,-106.76085,1877.7509526726515,0.16339797015018492,0.0,0.007343118678252852,136.18191994657096,3114.4827546009165,278,RF 1
2023-07-02 16:30:00,2023-07-02 16:30:00,39.26668,-106.76085,1892.530122390206,0.15610733965329987,0.0,0.007304513956618948,136.90164820533408,3114.4827546009165,278,RF 1
2023-07-02 17:00:00,2023-07-02 17:00:00,39.26668,-106.76085,1875.368363373266,0.16460145311416446,0.0,0.00733281699047212,136.3732384565642,3114.4827546009165,278,RF 1
2023-07-02 17:30:00,2023-07-02 17:30:00,39.26668,-106.76085,1884.568158223161,0.15999812998702675,0.0,0.007314304222313766,136.71840404850778,3114.4827546009165,278,RF 1
2023-07-02 18:00:00,2023-07-02 18:00:00,39.26668,-106.76085,1871.5227727203733,0.16656089018665626,0.0,0.007342721656345708,136.1892833205495,3114.4827546009165,278,RF 1
2023-07-02 18:30:00,2023-07-02 18:30:00,39.26668,-106.76085,1884.496755338567,0.160033408733295,0.0,0.007314304222313766,136.71840404850778,3114.4827546009165,278,RF 1
2023-07-02 19:00:00,2023-07-02 19:00:00,39.26668,-106.76085,1880.5602261860229,0.16198916673889624,0.0,0.007319017553845107,136.6303595589331,3114.4827546009165,278,RF 1
2023-07-02 19:30:00,2023-07-02 19:30:00,39.26668,-106.76085,1884.3415482955709,0.16011011739285547,0.0,0.007299048550723448,137.0041578776572,3114.4827546009165,278,RF 1
2023-07-02 20:00:00,2023-07-02 20:00:00,39.26668,-106.76085,1890.5115006813587,0.15708577382150232,0.0,0.007286602119754751,137.2381781748305,3114.4827546009165,278,RF 1
2023-07-02 20:30:00,2023-07-02 20:30:00,39.26668,-106.76085,1893.141177423427,0.15581221910600287,0.0,0.0072842754945707236,137.28201256876432,3114.4827546009165,278,RF 1
2023-07-02 21:00:00,2023-07-02 21:00:00,39.26668,-106.76085,1915.6028477020443,0.14529457204822102,0.0,0.007239727630678903,138.12674329935055,3114.4827546009165,278,RF 1
2023-07-02 21:30:00,2023-07-02 21:30:00,39.26668,-106.76085,1858.4927699614188,0.17336012303602458,0.0,0.007360996053514717,135.85118002101382,3114.4827546009165,278,RF 1
2023-07-02 22:00:00,2023-07-02 22:00:00,39.26668,-106.76085,1890.222412001651,0.15722633825453217,0.0,0.007359851974569406,135.87229790154927,3114.4827546009165,278,RF 1
2023-07-02 22:30:00,2023-07-02 22:30:00,39.26668,-106.76085,1891.3279905161467,0.15668936859525576,0.0,0.007329655952717532,136.43205171577551,3114.4827546009165,278,RF 1
2023-07-02 23:00:00,2023-07-02 23:00:00,39.26668,-106.76085,1889.2544245737038,0.15769781536854133,0.0,0.007330445828893402,136.41735077809847,3114.4827546009165,278,RF 1
2023-07-02 23:30:00,2023-07-02 23:30:00,39.26668,-106.76085,1893.5711417724453,0.15560485384393954,0.0,0.007316659749471276,136.67438889341042,3114.4827546009165,278,RF 1
2023-07-03 00:00:00,2023-07-03 00:00:00,39.26668,-106.76085,1873.8534517610653,0.16537082818715598,0.0,0.007343515764568042,136.1745561744323,3114.4827546009165,278,RF 1
2023-07-03 00:30:00,2023-07-03 00:30:00,39.26668,-106.76085,1875.3428514494647,0.16461438287923202,0.0,0.007348683755730871,136.0787908746447,3114.4827546009165,278,RF 1
2023-07-03 01:00:00,2023-07-03 01:00:00,39.26668,-106.76085,1886.1271849833984,0.15922957206871616,0.0,0.007325710398277182,136.505532655942,3114.4827546009165,278,RF 1
2023-07-03 01:30:00,2023-07-03 01:30:00,39.26668,-106.76085,1847.437049633404,0.17933086325553405,0.0,0.0073855717497114445,135.39913142663193,3114.4827546009165,278,RF 1
2023-07-03 02:00:00,2023-07-03 02:00:00,39.26668,-106.76085,1880.5837021492857,0.16197744012876258,0.0,0.007314696652188895,136.7110691734228,3114.4827546009165,278,RF 1
2023-07-03 02:30:00,2023-07-03 02:30:00,39.26668,-106.76085,1865.2671264867834,0.16979387957963935,0.0,0.007339151354672831,136.25553577980114,3114.4827546009165,278,RF 1
2023-07-03 03:00:00,2023-07-03 03:00:00,39.26668,-106.76085,1852.4207565723561,0.1766158135819517,0.0,0.007356655860218463,135.93132790233634,3114.4827546009165,278,RF 1
2023-07-03 03:30:00,2023-07-03 03:30:00,39.26668,-106.76085,1885.8538202214975,0.15936409525242104,0.0,0.00729670998648847,137.0480671222687,3114.4827546009165,278,RF 1
2023-07-03 04:00:00,2023-07-03 04:00:00,39.26668,-106.76085,1864.5165736742836,0.17018562361228803,0.0,0.007335586255976864,136.32175604031968,3114.4827546009165,278,RF 1
2023-07-03 04:30:00,2023-07-03 04:30:00,39.26668,-106.76085,1870.2034715170464,0.16723799038530246,0.0,0.007328076966065708,136.46144883995117,3114.4827546009165,278,RF 1
2023-07-03 05:00:00,2023-07-03 05:00:00,39.26668,-106.76085,1887.157502926528,0.1587234584092723,0.0,0.00729048478754227,137.16508972198469,3114.4827546009165,278,RF 1
2023-07-03 05:30:00,2023-07-03 05:30:00,39.26668,-106.76085,1852.4800890307363,0.17658372505684072,0.0,0.007361851662685254,135.83539112430952,3114.4827546009165,278,RF 1
2023-07-03 06:00:00,2023-07-03 06:00:00,39.26668,-106.76085,1870.7586083869337,0.16695277378030052,0.0,0.007323740008936213,136.542258296967,3114.4827546009165,278,RF 1
2023-07-03 06:30:00,2023-07-03 06:30:00,39.26668,-106.76085,1831.1651940900363,0.18847568022713831,0.0,0.007401784197603335,135.10256085604271,3114.4827546009165,278,RF 1
2023-07-03 07:00:00,2023-07-03 07:00:00,39.26668,-106.76085,1888.7090944731417,0.15796397954170185,0.0,0.007293595394526491,137.1065909072025,3114.4827546009165,278,RF 1
2023-07-03 07:30:00,2023-07-03 07:30:00,39.26668,-106.76085,1896.1700071851956,0.1543566075767294,0.0,0.007276536143156171,137.4280262375298,3114.4827546009165,278,RF 1
2023-07-03 08:00:00,2023-07-03 08:00:00,39.26668,-106.76085,1865.3144040659786,0.16976923134566985,0.0,0.007325710398277182,136.505532655942,3114.4827546009165,278,RF 1
2023-07-03 08:30:00,2023-07-03 08:30:00,39.26668,-106.76085,1843.1033580297933,0.1817239304070099,0.0,0.007373482084134021,135.62113375873824,3114.4827546009165,278,RF 1
2023-07-03 09:00:00,2023-07-03 09:00:00,39.26668,-106.76085,1874.9924404677497,0.1647920687778247,0.0,0.007323346121824361,136.54960223986848,3114.4827546009165,278,RF 1
2023-07-03 09:30:00,2023-07-03 09:30:00,39.26668,-106.76085,1842.1797468406785,0.18223787147092452,0.0,0.007409522604523494,134.9614615372794,3114.4827546009165,278,RF 1
2023-07-03 10:00:00,2023-07-03 10:00:00,39.26668,-106.76085,1886.3555491780337,0.15911727120194938,0.0,0.007348166421011625,136.0883712623277,3114.4827546009165,278,RF 1
2023-07-03 10:30:00,2023-07-03 10:30:00,39.26668,-106.76085,1848.0510549249673,0.1789942422632013,0.0,0.007425893642166732,134.66392708907952,3114.4827546009165,278,RF 1
2023-07-03 11:00:00,2023-07-03 11:00:00,39.26668,-106.76085,1844.1396060469247,0.18114896130747923,0.0,0.0074185132590524035,134.79789886197952,3114.4827546009165,278,RF 1
2023-07-03 11:30:00,2023-07-03 11:30:00,39.26668,-106.76085,1843.7293738644094,0.1813763733834436,0.0,0.007428358669169787,134.61924020313398,3114.4827546009165,278,RF 1
2023-07-03 12:00:00,2023-07-03 12:00:00,39.26668,-106.76085,1874.292938792982,0.16514729141978132,0.0,0.007403790819943633,135.0659445032259,3114.4827546009165,278,RF 1
2023-07-03 12:30:00,2023-07-03 12:30:00,39.26668,-106.76085,1871.0757123437886,0.1667900524829606,0.0,0.007371874610366469,135.65070661860975,3114.4827546009165,278,RF 1
2023-07-03 13:00:00,2023-07-03 13:00:00,39.26668,-106.76085,1896.6640324893551,0.15412031941856338,0.0,0.007313519552009271,136.73307261826713,3114.4827546009165,278,RF 1
2023-07-03 13:30:00,2023-07-03 13:30:00,39.26668,-106.76085,1884.6800897596784,0.1599428408030255,0.0,0.007350276103258928,136.04931106691694,3114.4827546009165,278,RF 1
2023-07-03 14:00:00,2023-07-03 14:00:00,39.26668,-106.76085,1888.7569824767086,0.15794059048914613,0.0,0.007326104667021488,136.498186341987,3114.4827546009165,278,RF 1
2023-07-03 14:30:00,2023-07-03 14:30:00,39.26668,-106.76085,1882.5270690986015,0.16100933537100526,0.0,0.00734669477587044,136.11563165580392,3114.4827546009165,278,RF 1
2023-07-03 15:00:00,2023-07-03 15:00:00,39.26668,-106.76085,1878.6974494959748,0.16292209008651617,0.0,0.0073674594725891005,135.73199876029668,3114.4827546009165,278,RF 1
2023-07-03 15:30:00,2023-07-03 15:30:00,39.26668,-106.76085,1884.3326588299224,0.16011451186596387,0.0,0.007360251781831268,135.86491734813927,3114.4827546009165,278,RF 1
2023-07-03 16:00:00,2023-07-03 16:00:00,39.26668,-106.76085,1891.6320630734867,0.15654196725665553,0.0,0.007351869486347938,136.0198248699805,3114.4827546009165,278,RF 1
2023-07-03 16:30:00,2023-07-03 16:30:00,39.26668,-106.76085,1896.706865119109,0.1540998478315951,0.0,0.007313519552009271,136.73307261826713,3114.4827546009165,278,RF 1
2023-07-03 17:00:00,2023-07-03 17:00:00,39.26668,-106.76085,1912.3546641006508,0.14677676053713057,0.0,0.007288542678024996,137.20163881526094,3114.4827546009165,278,RF 1
2023-07-03 17:30:00,2023-07-03 17:30:00,39.26668,-106.76085,1942.5633080810467,0.13346620692916403,0.0,0.007221153990616205,138.4820211976489,3114.4827546009165,278,RF 1
2023-07-03 18:00:00,2023-07-03 18:00:00,39.26668,-106.76085,1896.79688587724,0.1540568307174454,0.0,0.0073193379740333474,136.6243782631268,3114.4827546009165,278,RF 1
2023-07-03 18:30:00,2023-07-03 18:30:00,39.26668,-106.76085,1921.1156689390994,0.14280790236941707,0.0,0.007285050788649294,137.2674026594409,3114.4827546009165,278,RF 1
2023-07-03 19:00:00,2023-07-03 19:00:00,39.26668,-106.76085,1897.425080779124,0.1537569347436815,0.0,0.007337170102752521,136.29232878556985,3114.4827546009165,278,RF 1
2023-07-03 19:30:00,2023-07-03 19:30:00,39.26668,-106.76085,1865.8549946875535,0.16948762790545907,0.0,0.007404225285186089,135.05801910170635,3114.4827546009165,278,RF 1
2023-07-03 20:00:00,2023-07-03 20:00:00,39.26668,-106.76085,1899.067554314429,0.15297523349443518,0.0,0.007350276103258928,136.04931106691694,3114.4827546009165,278,RF 1
2023-07-03 20:30:00,2023-07-03 20:30:00,39.26668,-106.76085,1869.3704726481228,0.16766680194192482,0.0,0.0073948808724772705,135.2286828205526,3114.4827546009165,278,RF 1
2023-07-03 21:00:00,2023-07-03 21:00:00,39.26668,-106.76085,1910.0471160007387,0.14783750962670272,0.0,0.007308033921785076,136.83570857806555,3114.4827546009165,278,RF 1
2023-07-03 21:30:00,2023-07-03 21:30:00,39.26668,-106.76085,409389.3092566474,-0.19802134377312072,0.0,0.00731548170146963,136.69639824252542,3114.4827546009165,278,RF 1
2023-07-03 22:00:00,2023-07-03 22:00:00,39.26668,-106.76085,1905.6342225615028,0.14988430674056813,0.0,0.007288542678024996,137.20163881526094,3114.4827546009165,278,RF 1
2023-07-03 22:30:00,2023-07-03 22:30:00,39.26668,-106.76085,1899.257453335023,0.15288507858100578,0.0,0.007302132951603982,136.94628769808153,3114.4827546009165,278,RF 1
2023-07-03 23:00:00,2023-07-03 23:00:00,39.26668,-106.76085,1840.3385223513342,0.1832665711217638,0.0,0.007410338586311611,134.94660039518325,3114.4827546009165,278,RF 1
2023-07-03 23:30:00,2023-07-03 23:30:00,39.26668,-106.76085,1901.2924478821642,0.15192185529503327,0.0,0.007295541546973147,137.07001646983844,3114.4827546009165,278,RF 1
2023-07-04 00:00:00,2023-07-04 00:00:00,39.26668,-106.76085,1871.2850307908889,0.1666827204543096,0.0,0.00733796241095663,136.2776127752926,3114.4827546009165,278,RF 1
2023-07-04 00:30:00,2023-07-04 00:30:00,39.26668,-106.76085,1878.347685903537,0.16309779857401852,0.0,0.007329655952717532,136.43205171577551,3114.4827546009165,278,RF 1
2023-07-04 01:00:00,2023-07-04 01:00:00,39.26668,-106.76085,1904.7373643233711,0.1503032495487533,0.0,0.007274605156697747,137.46450542120456,3114.4827546009165,278,RF 1
2023-07-04 01:30:00,2023-07-04 01:30:00,39.26668,-106.76085,1909.294481201667,0.14818489614509284,0.0,0.007267281403457965,137.60303812154203,3114.4827546009165,278,RF 1
2023-07-04 02:00:00,2023-07-04 02:00:00,39.26668,-106.76085,1885.1116256340913,0.15972984079004116,0.0,0.007302951159434478,136.9309445138666,3114.4827546009165,278,RF 1
2023-07-04 02:30:00,2023-07-04 02:30:00,39.26668,-106.76085,1868.4010255473172,0.16816712164030204,0.0,0.0073217712086616725,136.57897406258718,3114.4827546009165,278,RF 1
2023-07-04 03:00:00,2023-07-04 03:00:00,39.26668,-106.76085,1859.5065305812923,0.17282206010265838,0.0,0.007361851662685254,135.83539112430952,3114.4827546009165,278,RF 1
2023-07-04 03:30:00,2023-07-04 03:30:00,39.26668,-106.76085,1872.6336029415363,0.16599272305968837,0.0,0.007353463906120824,135.99033227967936,3114.4827546009165,278,RF 1
2023-07-04 04:00:00,2023-07-04 04:00:00,39.26668,-106.76085,1850.7506916913637,0.17752128449792728,0.0,0.0073682616348727786,135.7172219926561,3114.4827546009165,278,RF 1
2023-07-04 04:30:00,2023-07-04 04:30:00,39.26668,-106.76085,1847.1504625492535,0.1794881866656811,0.0,0.007373482084134021,135.62113375873824,3114.4827546009165,278,RF 1
2023-07-04 05:00:00,2023-07-04 05:00:00,39.26668,-106.76085,1883.5127586146905,0.1605202897662072,0.0,0.007302170136903027,136.94559031791016,3114.4827546009165,278,RF 1
2023-07-04 05:30:00,2023-07-04 05:30:00,39.26668,-106.76085,1853.274530777873,0.1761545985000759,0.0,0.007354261505115104,135.97558358571706,3114.4827546009165,278,RF 1
2023-07-04 06:00:00,2023-07-04 06:00:00,39.26668,-106.76085,1882.825427591513,0.16086116560498165,0.0,0.0072688214080108456,137.57388493517217,3114.4827546009165,278,RF 1
2023-07-04 06:30:00,2023-07-04 06:30:00,39.26668,-106.76085,1881.7274341731068,0.1614070502732178,0.0,0.0072584453326154565,137.7705492258171,3114.4827546009165,278,RF 1
2023-07-04 07:00:00,2023-07-04 07:00:00,39.26668,-106.76085,1856.9354721958048,0.1741897164470466,0.0,0.007297489258129127,137.0334322707002,3114.4827546009165,278,RF 1
2023-07-04 07:30:00,2023-07-04 07:30:00,39.26668,-106.76085,1892.2522030657447,0.1562417286709167,0.0,0.007233647018472721,138.24285280250453,3114.4827546009165,278,RF 1
2023-07-04 08:00:00,2023-07-04 08:00:00,39.26668,-106.76085,1843.9214015572447,0.1812698890019033,0.0,0.007325710398277182,136.505532655942,3114.4827546009165,278,RF 1
2023-07-04 08:30:00,2023-07-04 08:30:00,39.26668,-106.76085,1874.4486988247425,0.16506813290133007,0.0,0.007271904356472232,137.51556002107858,3114.4827546009165,278,RF 1
2023-07-04 09:00:00,2023-07-04 09:00:00,39.26668,-106.76085,1882.1820694496137,0.16118082024133631,0.0,0.007254613602774122,137.84331664716174,3114.4827546009165,278,RF 1
2023-07-04 09:30:00,2023-07-04 09:30:00,39.26668,-106.76085,1865.4963565607538,0.16967440091134134,0.0,0.007308816827558577,136.82105101189657,3114.4827546009165,278,RF 1
2023-07-04 10:00:00,2023-07-04 10:00:00,39.26668,-106.76085,1875.6209459791182,0.1644734907089423,0.0,0.00731391185559287,136.72573853010147,3114.4827546009165,278,RF 1
2023-07-04 10:30:00,2023-07-04 10:30:00,39.26668,-106.76085,1887.2573942611493,0.1586744658110375,0.0,0.007278468668126678,137.3915373681726,3114.4827546009165,278,RF 1
2023-07-04 11:00:00,2023-07-04 11:00:00,39.26668,-106.76085,1901.6835350968663,0.15173734647797926,0.0,0.007275191321706616,137.453429852264,3114.4827546009165,278,RF 1
2023-07-04 11:30:00,2023-07-04 11:30:00,39.26668,-106.76085,1919.7303061226246,0.1434294096963711,0.0,0.007251934999669946,137.89423099428117,3114.4827546009165,278,RF 1
2023-07-04 12:00:00,2023-07-04 12:00:00,39.26668,-106.76085,1875.1868081761068,0.16469348761683528,0.0,0.007311167055443178,136.77706888881687,3114.4827546009165,278,RF 1
2023-07-04 12:30:00,2023-07-04 12:30:00,39.26668,-106.76085,1909.8548302469715,0.1479261949442892,0.0,0.007263819968918443,137.66861021872168,3114.4827546009165,278,RF 1
2023-07-04 13:00:00,2023-07-04 13:00:00,39.26668,-106.76085,1895.4159834055342,0.15471786168637927,0.0,0.007274991231006453,137.45721035895403,3114.4827546009165,278,RF 1
2023-07-04 13:30:00,2023-07-04 13:30:00,39.26668,-106.76085,1901.2000638723416,0.1519654689984565,0.0,0.007255762484498447,137.8214904548553,3114.4827546009165,278,RF 1
2023-07-04 14:00:00,2023-07-04 14:00:00,39.26668,-106.76085,1855.955634643313,0.17471358807480988,0.0,0.007305606724618714,136.8811705440099,3114.4827546009165,278,RF 1
2023-07-04 14:30:00,2023-07-04 14:30:00,39.26668,-106.76085,1888.73429701894,0.1579516699455863,0.0,0.007246205112552609,138.00326991402702,3114.4827546009165,278,RF 1
2023-07-04 15:00:00,2023-07-04 15:00:00,39.26668,-106.76085,1901.6352189320967,0.15176013077175077,0.0,0.007254996502708559,137.83604163374343,3114.4827546009165,278,RF 1
2023-07-04 15:30:00,2023-07-04 15:30:00,39.26668,-106.76085,1888.1271741958503,0.15824844147106698,0.0,0.0073095999850028345,136.80639187530207,3114.4827546009165,278,RF 1
2023-07-04 16:00:00,2023-07-04 16:00:00,39.26668,-106.76085,1866.710057412812,0.1690430881369994,0.0,0.007348683755730871,136.0787908746447,3114.4827546009165,278,RF 1
2023-07-04 16:30:00,2023-07-04 16:30:00,39.26668,-106.76085,1901.2150422098873,0.15195839711595718,0.0,0.007280789731805596,137.34773792897403,3114.4827546009165,278,RF 1
2023-07-04 17:00:00,2023-07-04 17:00:00,39.26668,-106.76085,1876.9802851376164,0.1637863728716204,0.0,0.007298268779496317,137.0187958559967,3114.4827546009165,278,RF 1
2023-07-04 17:30:00,2023-07-04 17:30:00,39.26668,-106.76085,1869.7990402656924,0.1674460582437048,0.0,0.007316267003570703,136.68172573690248,3114.4827546009165,278,RF 1
2023-07-04 18:00:00,2023-07-04 18:00:00,39.26668,-106.76085,1879.754387286071,0.16239215874282384,0.0,0.007299828571944025,136.98951833518043,3114.4827546009165,278,RF 1
2023-07-04 18:30:00,2023-07-04 18:30:00,39.26668,-106.76085,1896.6421103346024,0.1541307978943168,0.0,0.007311167055443178,136.77706888881687,3114.4827546009165,278,RF 1
2023-07-04 19:00:00,2023-07-04 19:00:00,39.26668,-106.76085,1899.3825724565759,0.1528257033048845,0.0,0.007288154442337286,137.2089474656225,3114.4827546009165,278,RF 1
2023-07-04 19:30:00,2023-07-04 19:30:00,39.26668,-106.76085,1881.0658101388988,0.16173678818580975,0.0,0.007315874320909142,136.68906218658634,3114.4827546009165,278,RF 1
2023-07-04 20:00:00,2023-07-04 20:00:00,39.26668,-106.76085,1874.8041275939663,0.1648876300253232,0.0,0.00729670998648847,137.0480671222687,3114.4827546009165,278,RF 1
2023-07-04 20:30:00,2023-07-04 20:30:00,39.26668,-106.76085,1878.1087292967156,0.16321793988906602,0.0,0.0072854385285324045,137.26009712162687,3114.4827546009165,278,RF 1
2023-07-04 21:00:00,2023-07-04 21:00:00,39.26668,-106.76085,1898.9336661858251,0.15303882493193724,0.0,0.007279628922444969,137.36963939422006,3114.4827546009165,278,RF 1
2023-07-04 21:30:00,2023-07-04 21:30:00,39.26668,-106.76085,1851.7490234021518,0.17697948737712435,0.0,0.007349479800119897,136.06405176917235,3114.4827546009165,278,RF 1
2023-07-04 22:00:00,2023-07-04 22:00:00,39.26668,-106.76085,1893.1994435020745,0.155784104044561,0.0,0.007290873395777271,137.15777873459993,3114.4827546009165,278,RF 1
