half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-29 03:30:00,2024-08-29 03:30:00,39.21591,-107.22501,2013.3448469994476,0.1598749895257699,0.0,0.010327404809650345,96.82974749528164,3404.648199002707,280,Crys 3
2024-08-29 04:00:00,2024-08-29 04:00:00,39.21591,-107.22501,1955.3073124321818,0.18701226193695256,0.0,0.01047310770699254,95.4826425906356,3404.648199002707,280,Crys 3
2024-08-29 04:30:00,2024-08-29 04:30:00,39.21591,-107.22501,1934.019767364518,0.1981488226786699,0.0,0.010526899013331486,94.99473669630333,3404.648199002707,280,Crys 3
2024-08-29 05:00:00,2024-08-29 05:00:00,39.21591,-107.22501,2052.875994580221,0.1436844290380584,0.0,0.01023058078907135,97.74616129987787,3404.648199002707,280,Crys 3
2024-08-29 06:00:00,2024-08-29 06:00:00,39.21591,-107.22501,2048.64308148749,0.14533983772431544,0.0,0.010215789057412038,97.88769074812215,3404.648199002707,280,Crys 3
2024-08-29 06:30:00,2024-08-29 06:30:00,39.21591,-107.22501,2022.9435569251484,0.15578813023896318,0.0,0.010295609549788491,97.12878049270464,3404.648199002707,280,Crys 3
2024-08-29 07:00:00,2024-08-29 07:00:00,39.21591,-107.22501,2010.1386939257538,0.16126358551809708,0.0,0.010336890156895111,96.74089448778372,3404.648199002707,280,Crys 3
2024-08-29 07:30:00,2024-08-29 07:30:00,39.21591,-107.22501,2044.7080249724506,0.1468949135250679,0.0,0.010252232025727599,97.53973549277238,3404.648199002707,280,Crys 3
2024-08-29 08:00:00,2024-08-29 08:00:00,39.21591,-107.22501,2022.987595881704,0.15576961871389422,0.0,0.010301070542879114,97.07728879609277,3404.648199002707,280,Crys 3
2024-08-29 08:30:00,2024-08-29 08:30:00,39.21591,-107.22501,2009.2634170686765,0.16164475408219936,0.0,0.010340203439791319,96.70989606952854,3404.648199002707,280,Crys 3
2024-08-29 09:00:00,2024-08-29 09:00:00,39.21591,-107.22501,1945.2467475286514,0.19218837713094233,0.0,0.01050248675814484,95.21554494934112,3404.648199002707,280,Crys 3
2024-08-29 09:30:00,2024-08-29 09:30:00,39.21591,-107.22501,2011.4569958018008,0.16069117744130867,0.0,0.01033843718627084,96.72641831474998,3404.648199002707,280,Crys 3
2024-08-29 10:00:00,2024-08-29 10:00:00,39.21591,-107.22501,2023.157344762539,0.15569828589771775,0.0,0.010307213235190205,97.01943456315294,3404.648199002707,280,Crys 3
2024-08-29 10:30:00,2024-08-29 10:30:00,39.21591,-107.22501,2006.2804225482428,0.16295057409509991,0.0,0.010396942916474607,96.18211892030659,3404.648199002707,280,Crys 3
2024-08-29 11:30:00,2024-08-29 11:30:00,39.21591,-107.22501,2069.221892317595,0.13745575876493057,0.0,0.010223962758929811,97.80943295461248,3404.648199002707,280,Crys 3
2024-08-29 12:00:00,2024-08-29 12:00:00,39.21591,-107.22501,1987.1992199771405,0.1715591949694099,0.0,0.010399753736747236,96.15612304996495,3404.648199002707,280,Crys 3
2024-08-29 12:30:00,2024-08-29 12:30:00,39.21591,-107.22501,1978.6260374680353,0.1755772561192406,0.0,0.010394134374075794,96.20810776644555,3404.648199002707,280,Crys 3
2024-08-29 13:00:00,2024-08-29 13:00:00,39.21591,-107.22501,2037.6478246360523,0.14972478306504852,0.0,0.010260863668616902,97.45768312452333,3404.648199002707,280,Crys 3
2024-08-29 13:30:00,2024-08-29 13:30:00,39.21591,-107.22501,1993.703273700118,0.16857409236068568,0.0,0.010382449366795794,96.31638591931005,3404.648199002707,280,Crys 3
2024-08-29 14:00:00,2024-08-29 14:00:00,39.21591,-107.22501,2050.5493971182464,0.14459210298765424,0.0,0.010268434267346985,97.38583059151881,3404.648199002707,280,Crys 3
2024-08-29 14:30:00,2024-08-29 14:30:00,39.21591,-107.22501,2025.9351499385277,0.15453551196980655,0.0,0.01031729145982039,96.92466321169613,3404.648199002707,280,Crys 3
2024-08-29 15:30:00,2024-08-29 15:30:00,39.21591,-107.22501,2047.9607216918284,0.1456083737164312,0.0,0.010240399006488005,97.65244492586962,3404.648199002707,280,Crys 3
2024-08-29 16:00:00,2024-08-29 16:00:00,39.21591,-107.22501,2048.9424966538695,0.14522215368376884,0.0,0.010246848297988956,97.59098319004681,3404.648199002707,280,Crys 3
2024-08-29 16:30:00,2024-08-29 16:30:00,39.21591,-107.22501,2075.3161170592452,0.13519796102451884,0.0,0.010211169474137102,97.931975620697,3404.648199002707,280,Crys 3
2024-08-29 17:00:00,2024-08-29 17:00:00,39.21591,-107.22501,2118.717885540974,0.12005232409884492,0.0,0.010083022584967415,99.1766101457395,3404.648199002707,280,Crys 3
2024-08-29 18:00:00,2024-08-29 18:00:00,39.21591,-107.22501,2160.6468766450143,0.10681701865705659,0.0,0.010138528653518929,98.63364144588331,3404.648199002707,280,Crys 3
2024-08-29 18:30:00,2024-08-29 18:30:00,39.21591,-107.22501,2083.165795326908,0.1323394564143672,0.0,0.010292337119907728,97.15966241192895,3404.648199002707,280,Crys 3
2024-08-29 19:00:00,2024-08-29 19:00:00,39.21591,-107.22501,2126.499381811056,0.11749848250466101,0.0,0.010195592378577322,98.08159868191383,3404.648199002707,280,Crys 3
2024-08-29 19:30:00,2024-08-29 19:30:00,39.21591,-107.22501,2110.3396014059304,0.12285468745067071,0.0,0.010240022189884897,97.65603838122546,3404.648199002707,280,Crys 3
2024-08-29 20:00:00,2024-08-29 20:00:00,39.21591,-107.22501,2134.7445005091704,0.11484243349795126,0.0,0.010132591204497188,98.69143833180262,3404.648199002707,280,Crys 3
2024-08-29 20:30:00,2024-08-29 20:30:00,39.21591,-107.22501,2097.499224508472,0.12725919680657471,0.0,0.0102515024388565,97.54667727626708,3404.648199002707,280,Crys 3
2024-08-29 21:30:00,2024-08-29 21:30:00,39.21591,-107.22501,2105.750642715372,0.12441331626155605,0.0,0.010236106237904287,97.6933979345585,3404.648199002707,280,Crys 3
2024-08-29 22:00:00,2024-08-29 22:00:00,39.21591,-107.22501,2038.8610662197093,0.14923481008414052,0.0,0.010408763704854128,96.0728889958036,3404.648199002707,280,Crys 3
2024-08-29 22:30:00,2024-08-29 22:30:00,39.21591,-107.22501,2038.8610814698243,0.14923480393498906,0.0,0.010410526786677112,96.05661850654391,3404.648199002707,280,Crys 3
2024-08-29 23:00:00,2024-08-29 23:00:00,39.21591,-107.22501,2023.9829747692436,0.15535179100923788,0.0,0.010445039183854619,95.73922915921143,3404.648199002707,280,Crys 3
2024-08-30 00:00:00,2024-08-30 00:00:00,39.21591,-107.22501,2039.7838910887135,0.14886315270180422,0.0,0.01042005916526391,95.96874491208062,3404.648199002707,280,Crys 3
2024-08-30 00:30:00,2024-08-30 00:30:00,39.21591,-107.22501,2048.792272123529,0.14528118762733083,0.0,0.010373512460154279,96.39936365248532,3404.648199002707,280,Crys 3
2024-08-30 01:00:00,2024-08-30 01:00:00,39.21591,-107.22501,2048.4880610495807,0.14540080335239425,0.0,0.010370074493179178,96.43132271207318,3404.648199002707,280,Crys 3
2024-08-30 02:00:00,2024-08-30 02:00:00,39.21591,-107.22501,2105.0469363153056,0.124653837080275,0.0,0.010278875702017432,97.28690461776188,3404.648199002707,280,Crys 3
2024-08-30 02:30:00,2024-08-30 02:30:00,39.21591,-107.22501,2062.306525659428,0.14005965897194061,0.0,0.01038628254749593,96.28083921528727,3404.648199002707,280,Crys 3
2024-08-30 03:00:00,2024-08-30 03:00:00,39.21591,-107.22501,2082.441424033915,0.1326009366989549,0.0,0.010329925480179495,96.80611945543521,3404.648199002707,280,Crys 3
2024-08-30 04:00:00,2024-08-30 04:00:00,39.21591,-107.22501,2024.2446561504485,0.1552421279056121,0.0,0.010471347707292388,95.49869109050658,3404.648199002707,280,Crys 3
2024-08-30 04:30:00,2024-08-30 04:30:00,39.21591,-107.22501,2097.7352627979976,0.1271770031321551,0.0,0.010290157232745735,97.18024490605073,3404.648199002707,280,Crys 3
2024-08-30 05:00:00,2024-08-30 05:00:00,39.21591,-107.22501,2004.41961812407,0.16377049725798706,0.0,0.010482304729802825,95.39886749875188,3404.648199002707,280,Crys 3
2024-08-30 05:30:00,2024-08-30 05:30:00,39.21591,-107.22501,2020.259362952088,0.15692049990768892,0.0,0.010465611553639653,95.55103348473003,3404.648199002707,280,Crys 3
2024-08-30 06:00:00,2024-08-30 06:00:00,39.21591,-107.22501,2004.4029817138412,0.16377784638339932,0.0,0.010508554082984636,95.16057034137472,3404.648199002707,280,Crys 3
2024-08-30 07:00:00,2024-08-30 07:00:00,39.21591,-107.22501,1967.1999250053968,0.1810852753641703,0.0,0.010613104236149338,94.22313940853383,3404.648199002707,280,Crys 3
2024-08-30 07:30:00,2024-08-30 07:30:00,39.21591,-107.22501,2016.8956069248975,0.1583509911392154,0.0,0.01048515304975054,95.37295214053091,3404.648199002707,280,Crys 3
2024-08-30 08:00:00,2024-08-30 08:00:00,39.21591,-107.22501,2044.5772913870069,0.14694684747004125,0.0,0.010450220643564778,95.69175944775841,3404.648199002707,280,Crys 3
2024-08-30 08:30:00,2024-08-30 08:30:00,39.21591,-107.22501,2028.4270875534824,0.15349961540953647,0.0,0.01045245409315108,95.67131231461184,3404.648199002707,280,Crys 3
2024-08-30 09:30:00,2024-08-30 09:30:00,39.21591,-107.22501,2016.8260564639254,0.15838070393322742,0.0,0.010413911406691765,96.02539919414147,3404.648199002707,280,Crys 3
2024-08-30 10:00:00,2024-08-30 10:00:00,39.21591,-107.22501,2000.0321746549112,0.1657201971653154,0.0,0.010454167469786333,95.65563234854496,3404.648199002707,280,Crys 3
2024-08-30 10:30:00,2024-08-30 10:30:00,39.21591,-107.22501,1999.3175683175002,0.16603996619871797,0.0,0.01048515304975054,95.37295214053091,3404.648199002707,280,Crys 3
2024-08-30 11:00:00,2024-08-30 11:00:00,39.21591,-107.22501,1993.6453621031042,0.1686004358527256,0.0,0.01047310770699254,95.4826425906356,3404.648199002707,280,Crys 3
2024-08-30 11:30:00,2024-08-30 11:30:00,39.21591,-107.22501,1994.1205865487334,0.1683843842899175,0.0,0.010457596752302642,95.62426470305536,3404.648199002707,280,Crys 3
2024-08-30 12:00:00,2024-08-30 12:00:00,39.21591,-107.22501,1984.255601825788,0.1729279826255269,0.0,0.010427987903207354,95.89577675789482,3404.648199002707,280,Crys 3
2024-08-30 12:30:00,2024-08-30 12:30:00,39.21591,-107.22501,1972.5426804849608,0.17848757942027596,0.0,0.01047740717458525,95.44346070902654,3404.648199002707,280,Crys 3
2024-08-30 13:30:00,2024-08-30 13:30:00,39.21591,-107.22501,2029.8391258936979,0.1529156342983019,0.0,0.010280364852510819,97.27281223445738,3404.648199002707,280,Crys 3
2024-08-30 14:00:00,2024-08-30 14:00:00,39.21591,-107.22501,2054.4121740652267,0.14308805858608853,0.0,0.01020408163265306,98.0,3404.648199002707,280,Crys 3
2024-08-30 14:30:00,2024-08-30 14:30:00,39.21591,-107.22501,2075.7975111697083,0.13502106253878232,0.0,0.01015837639230598,98.44092809530139,3404.648199002707,280,Crys 3
2024-08-30 15:00:00,2024-08-30 15:00:00,39.21591,-107.22501,2033.8255224212942,0.1512785672757297,0.0,0.010299431332598023,97.09273917240156,3404.648199002707,280,Crys 3
2024-08-30 16:00:00,2024-08-30 16:00:00,39.21591,-107.22501,2059.5207394716463,0.14112144659879897,0.0,0.010287570037005594,97.2046845273357,3404.648199002707,280,Crys 3
2024-08-30 16:30:00,2024-08-30 16:30:00,39.21591,-107.22501,2041.602509287775,0.1481333151930469,0.0,0.010299431332598023,97.09273917240156,3404.648199002707,280,Crys 3
2024-08-30 17:30:00,2024-08-30 17:30:00,39.21591,-107.22501,2074.7761767046045,0.13539662429291335,0.0,0.010141654773739225,98.60323806223393,3404.648199002707,280,Crys 3
2024-08-30 18:00:00,2024-08-30 18:00:00,39.21591,-107.22501,2058.838753977629,0.14138251943310512,0.0,0.010231818863375725,97.73433378296492,3404.648199002707,280,Crys 3
2024-08-30 18:30:00,2024-08-30 18:30:00,39.21591,-107.22501,2129.75830906079,0.11644260096877516,0.0,0.0100548031517006,99.45495549864316,3404.648199002707,280,Crys 3
2024-08-30 19:30:00,2024-08-30 19:30:00,39.21591,-107.22501,2096.5713206360824,0.12758276624490772,0.0,0.010167096800443913,98.35649444749441,3404.648199002707,280,Crys 3
2024-08-30 20:00:00,2024-08-30 20:00:00,39.21591,-107.22501,2026.1927905429782,0.1544280959657872,0.0,0.0103197031270506,96.90201236300514,3404.648199002707,280,Crys 3
2024-08-30 20:30:00,2024-08-30 20:30:00,39.21591,-107.22501,2095.7946553742136,0.12785415395215383,0.0,0.010120868412936582,98.80575057391235,3404.648199002707,280,Crys 3
2024-08-30 21:00:00,2024-08-30 21:00:00,39.21591,-107.22501,2068.238686706727,0.13782323394451657,0.0,0.010216855368051905,97.87747442593725,3404.648199002707,280,Crys 3
2024-08-30 21:30:00,2024-08-30 21:30:00,39.21591,-107.22501,2057.0382051837432,0.1420739573218642,0.0,0.010273852108840046,97.3344748791506,3404.648199002707,280,Crys 3
2024-08-30 22:00:00,2024-08-30 22:00:00,39.21591,-107.22501,2108.1557792107074,0.12359429776117142,0.0,0.010168147934776052,98.34632682515398,3404.648199002707,280,Crys 3
2024-08-30 22:30:00,2024-08-30 22:30:00,39.21591,-107.22501,2075.915227599404,0.13497783715689352,0.0,0.010252924364918202,97.53314902250116,3404.648199002707,280,Crys 3
2024-08-30 23:00:00,2024-08-30 23:00:00,39.21591,-107.22501,2101.0556337359926,0.1260257049966988,0.0,0.010249000771134846,97.57048734120374,3404.648199002707,280,Crys 3
2024-08-30 23:30:00,2024-08-30 23:30:00,39.21591,-107.22501,2096.424305090468,0.12763409845022372,0.0,0.010253309789938275,97.52948272189288,3404.648199002707,280,Crys 3
2024-08-31 00:00:00,2024-08-31 00:00:00,39.21591,-107.22501,2051.690425800288,0.14414628205191576,0.0,0.010344626110412621,96.66854938270095,3404.648199002707,280,Crys 3
2024-08-31 00:30:00,2024-08-31 00:30:00,39.21591,-107.22501,2012.2273808258026,0.16035761237832666,0.0,0.010446178912068373,95.72878355019456,3404.648199002707,280,Crys 3
2024-08-31 01:00:00,2024-08-31 01:00:00,39.21591,-107.22501,2117.3729051744963,0.12049847357722297,0.0,0.010186962561368203,98.16468785232196,3404.648199002707,280,Crys 3
2024-08-31 02:00:00,2024-08-31 02:00:00,39.21591,-107.22501,2022.6102453994852,0.15592830576914754,0.0,0.010407636178045332,96.08329719571451,3404.648199002707,280,Crys 3
2024-08-31 02:30:00,2024-08-31 02:30:00,39.21591,-107.22501,2116.36507029314,0.12083371257666405,0.0,0.010171303294955891,98.31581764904364,3404.648199002707,280,Crys 3
2024-08-31 03:00:00,2024-08-31 03:00:00,39.21591,-107.22501,2055.850357909028,0.14253183559150912,0.0,0.010324768646225323,96.85447047431849,3404.648199002707,280,Crys 3
2024-08-31 03:30:00,2024-08-31 03:30:00,39.21591,-107.22501,2041.1053217009346,0.1483325032901416,0.0,0.010363946430143024,96.48834126463156,3404.648199002707,280,Crys 3
2024-08-31 04:30:00,2024-08-31 04:30:00,39.21591,-107.22501,2079.092577062091,0.1338158481175766,0.0,0.01026695690470017,97.39984391501676,3404.648199002707,280,Crys 3
2024-08-31 05:00:00,2024-08-31 05:00:00,39.21591,-107.22501,2031.126977119513,0.15238489438967248,0.0,0.01036505981537803,96.4779767615387,3404.648199002707,280,Crys 3
2024-08-31 05:30:00,2024-08-31 05:30:00,39.21591,-107.22501,1978.2108157154842,0.175774319204431,0.0,0.010466758030233293,95.5405672999695,3404.648199002707,280,Crys 3
2024-08-31 06:00:00,2024-08-31 06:00:00,39.21591,-107.22501,1960.5828813164258,0.18435798104667436,0.0,0.010513524503053661,95.11558181174631,3404.648199002707,280,Crys 3
2024-08-31 06:30:00,2024-08-31 06:30:00,39.21591,-107.22501,2043.8839382126387,0.14722257416078907,0.0,0.01036227702481713,96.50388593212193,3404.648199002707,280,Crys 3
2024-08-31 07:30:00,2024-08-31 07:30:00,39.21591,-107.22501,2009.4017720494905,0.1615844430125411,0.0,0.01045592834001063,95.63952309938874,3404.648199002707,280,Crys 3
2024-08-31 08:00:00,2024-08-31 08:00:00,39.21591,-107.22501,2047.6494650646441,0.14573102151810305,0.0,0.01038628254749593,96.28083921528727,3404.648199002707,280,Crys 3
2024-08-31 08:30:00,2024-08-31 08:30:00,39.21591,-107.22501,2028.8486186803457,0.15332505494551452,0.0,0.010442760846127906,95.7601169589929,3404.648199002707,280,Crys 3
2024-08-31 09:00:00,2024-08-31 09:00:00,39.21591,-107.22501,2077.0828770271796,0.13454975711272577,0.0,0.010322569313226419,96.87510634766959,3404.648199002707,280,Crys 3
2024-08-31 09:30:00,2024-08-31 09:30:00,39.21591,-107.22501,2028.9178479855714,0.15329640481796297,0.0,0.010438208639788615,95.80187889597991,3404.648199002707,280,Crys 3
2024-08-31 10:00:00,2024-08-31 10:00:00,39.21591,-107.22501,2100.7465954931868,0.12613247343338418,0.0,0.010258703714131626,97.47820269167872,3404.648199002707,280,Crys 3
2024-08-31 10:30:00,2024-08-31 10:30:00,39.21591,-107.22501,2037.8217373104155,0.14965445301881267,0.0,0.010433153474501035,95.84829768334498,3404.648199002707,280,Crys 3
2024-08-31 11:00:00,2024-08-31 11:00:00,39.21591,-107.22501,2045.9999243439493,0.1463826428898573,0.0,0.010408763704854128,96.0728889958036,3404.648199002707,280,Crys 3
2024-08-31 11:30:00,2024-08-31 11:30:00,39.21591,-107.22501,2067.332589779429,0.13816268856657696,0.0,0.010327404809650345,96.82974749528164,3404.648199002707,280,Crys 3
2024-08-31 12:00:00,2024-08-31 12:00:00,39.21591,-107.22501,2051.892063411486,0.1440676332102597,0.0,0.01031860429266245,96.91233151668574,3404.648199002707,280,Crys 3
2024-08-31 12:30:00,2024-08-31 12:30:00,39.21591,-107.22501,2045.5129184139546,0.14657555347244275,0.0,0.01034985463038781,96.619714547868,3404.648199002707,280,Crys 3
2024-08-31 13:30:00,2024-08-31 13:30:00,39.21591,-107.22501,2033.1813543432163,0.1515419502594755,0.0,0.010360608425945604,96.51942809610924,3404.648199002707,280,Crys 3
2024-08-31 14:00:00,2024-08-31 14:00:00,39.21591,-107.22501,2059.029416999001,0.14130948592171275,0.0,0.010256157536081213,97.50240248182568,3404.648199002707,280,Crys 3
2024-08-31 14:30:00,2024-08-31 14:30:00,39.21591,-107.22501,2023.5660710565803,0.15552665991250586,0.0,0.010321901849378107,96.88137075826292,3404.648199002707,280,Crys 3
2024-08-31 15:00:00,2024-08-31 15:00:00,39.21591,-107.22501,1944.687140811089,0.19248080110219798,0.0,0.010504804420483137,95.1945376584182,3404.648199002707,280,Crys 3
2024-08-31 15:30:00,2024-08-31 15:30:00,39.21591,-107.22501,1988.5011559923219,0.17095735248323907,0.0,0.010402642156116013,96.12942413981541,3404.648199002707,280,Crys 3
2024-08-31 16:00:00,2024-08-31 16:00:00,39.21591,-107.22501,2021.1856465083558,0.15652882228302237,0.0,0.010280364852510819,97.27281223445738,3404.648199002707,280,Crys 3
2024-08-31 16:30:00,2024-08-31 16:30:00,39.21591,-107.22501,2038.5644220623124,0.14935446890587697,0.0,0.010256360309904025,97.50047480628704,3404.648199002707,280,Crys 3
2024-08-31 17:30:00,2024-08-31 17:30:00,39.21591,-107.22501,2069.7118998557744,0.1372729533310185,0.0,0.01018289813122432,98.20386957752734,3404.648199002707,280,Crys 3
2024-08-31 18:00:00,2024-08-31 18:00:00,39.21591,-107.22501,2035.7959005981145,0.15047567084048316,0.0,0.010264106159981964,97.4268956705488,3404.648199002707,280,Crys 3
2024-08-31 18:30:00,2024-08-31 18:30:00,39.21591,-107.22501,2046.8119495938151,0.14606152262605124,0.0,0.010291925485988618,97.16354839154207,3404.648199002707,280,Crys 3
2024-08-31 19:00:00,2024-08-31 19:00:00,39.21591,-107.22501,2105.88471703542,0.1243675365470834,0.0,0.010183971277458254,98.19352124582807,3404.648199002707,280,Crys 3
2024-08-31 20:00:00,2024-08-31 20:00:00,39.21591,-107.22501,2127.499602697341,0.11717356410647353,0.0,0.010135713568457438,98.6610358753647,3404.648199002707,280,Crys 3
2024-08-31 20:30:00,2024-08-31 20:30:00,39.21591,-107.22501,2114.1170326881415,0.12158435619821148,0.0,0.010153292525162463,98.49021856917285,3404.648199002707,280,Crys 3
2024-08-31 21:30:00,2024-08-31 21:30:00,39.21591,-107.22501,2066.8990200292887,0.13832539036801675,0.0,0.010279278535093245,97.28309205612247,3404.648199002707,280,Crys 3
2024-08-31 22:00:00,2024-08-31 22:00:00,39.21591,-107.22501,2068.099995587747,0.13787514259497488,0.0,0.010290836105145557,97.17383405804964,3404.648199002707,280,Crys 3
2024-08-31 22:30:00,2024-08-31 22:30:00,39.21591,-107.22501,2072.2200802600364,0.13634071711233986,0.0,0.01028471356880198,97.23168207945392,3404.648199002707,280,Crys 3
2024-08-31 23:00:00,2024-08-31 23:00:00,39.21591,-107.22501,2081.017073608663,0.133116448703068,0.0,0.010299977649072752,97.08758932015976,3404.648199002707,280,Crys 3
2024-08-31 23:30:00,2024-08-31 23:30:00,39.21591,-107.22501,2039.0358243963856,0.14916436003019254,0.0,0.010400392692978865,96.15021562359695,3404.648199002707,280,Crys 3
2024-09-01 00:00:00,2024-09-01 00:00:00,39.21591,-107.22501,2075.7511884152723,0.1350380756664336,0.0,0.010312018649426335,96.97422337920526,3404.648199002707,280,Crys 3
2024-09-01 00:30:00,2024-09-01 00:30:00,39.21591,-107.22501,2106.917965281124,0.12401522369424056,0.0,0.010253309789938275,97.52948272189288,3404.648199002707,280,Crys 3
2024-09-01 01:00:00,2024-09-01 01:00:00,39.21591,-107.22501,2102.575894787042,0.12550162505921608,0.0,0.010272369397513624,97.34852411382761,3404.648199002707,280,Crys 3
2024-09-01 01:30:00,2024-09-01 01:30:00,39.21591,-107.22501,2120.8518392163996,0.1193473432694033,0.0,0.010231818863375725,97.73433378296492,3404.648199002707,280,Crys 3
2024-09-01 02:00:00,2024-09-01 02:00:00,39.21591,-107.22501,2041.0242603467584,0.14836500312015632,0.0,0.010390767125661508,96.23928511787689,3404.648199002707,280,Crys 3
2024-09-01 02:30:00,2024-09-01 02:30:00,39.21591,-107.22501,2054.8807925772558,0.14290659571879596,0.0,0.01036237371275616,96.50298548574759,3404.648199002707,280,Crys 3
2024-09-01 03:00:00,2024-09-01 03:00:00,39.21591,-107.22501,2036.8056663735667,0.15006579995012437,0.0,0.010408763704854128,96.0728889958036,3404.648199002707,280,Crys 3
2024-09-01 03:30:00,2024-09-01 03:30:00,39.21591,-107.22501,2076.343059333534,0.13482084350856674,0.0,0.01028362587237159,97.24196624914575,3404.648199002707,280,Crys 3
2024-09-01 04:00:00,2024-09-01 04:00:00,39.21591,-107.22501,2007.229535238415,0.16253395465063222,0.0,0.010467371846051331,95.53496471774201,3404.648199002707,280,Crys 3
2024-09-01 04:30:00,2024-09-01 04:30:00,39.21591,-107.22501,2049.1035391375103,0.14515889376547117,0.0,0.010363946430143024,96.48834126463156,3404.648199002707,280,Crys 3
2024-09-01 05:00:00,2024-09-01 05:00:00,39.21591,-107.22501,2070.986022925665,0.13679866298047233,0.0,0.010261765352408645,97.44911968439034,3404.648199002707,280,Crys 3
2024-09-01 06:00:00,2024-09-01 06:00:00,39.21591,-107.22501,2019.5689327737812,0.15721307406882262,0.0,0.010416666666666666,96.0,3404.648199002707,280,Crys 3
2024-09-01 06:30:00,2024-09-01 06:30:00,39.21591,-107.22501,2064.7516862333346,0.1391338063514592,0.0,0.010290157232745735,97.18024490605073,3404.648199002707,280,Crys 3
2024-09-01 07:00:00,2024-09-01 07:00:00,39.21591,-107.22501,2025.245916811464,0.15482322695673958,0.0,0.010390288136781306,96.24372171740168,3404.648199002707,280,Crys 3
2024-09-01 07:30:00,2024-09-01 07:30:00,39.21591,-107.22501,2103.577356198451,0.12515743110414548,0.0,0.010200895677962514,98.03060746521976,3404.648199002707,280,Crys 3
2024-09-01 08:00:00,2024-09-01 08:00:00,39.21591,-107.22501,2034.560419587718,0.15097862714721494,0.0,0.010380684981717497,96.33275663033837,3404.648199002707,280,Crys 3
2024-09-01 08:30:00,2024-09-01 08:30:00,39.21591,-107.22501,2073.4720826694597,0.13587754338571512,0.0,0.010291247003173229,97.16995420396162,3404.648199002707,280,Crys 3
2024-09-01 09:00:00,2024-09-01 09:00:00,39.21591,-107.22501,2092.979763930352,0.12884202712794254,0.0,0.010238949205946302,97.6662721814507,3404.648199002707,280,Crys 3
2024-09-01 09:30:00,2024-09-01 09:30:00,39.21591,-107.22501,2035.198571676253,0.1507186376911105,0.0,0.01034950499501385,96.6229786334493,3404.648199002707,280,Crys 3
2024-09-01 10:00:00,2024-09-01 10:00:00,39.21591,-107.22501,2046.646843370425,0.14612676072993583,0.0,0.010336561150012826,96.74397369561919,3404.648199002707,280,Crys 3
2024-09-01 11:00:00,2024-09-01 11:00:00,39.21591,-107.22501,2068.1704836003137,0.13784875843330183,0.0,0.010266269529414774,97.40636529508737,3404.648199002707,280,Crys 3
2024-09-01 11:30:00,2024-09-01 11:30:00,39.21591,-107.22501,2102.3110102651794,0.12559280160391947,0.0,0.010171303294955891,98.31581764904364,3404.648199002707,280,Crys 3
2024-09-01 12:00:00,2024-09-01 12:00:00,39.21591,-107.22501,2047.6032286647833,0.14574924888354113,0.0,0.010324768646225323,96.85447047431849,3404.648199002707,280,Crys 3
2024-09-01 12:30:00,2024-09-01 12:30:00,39.21591,-107.22501,2079.639140132397,0.1336168798745109,0.0,0.010201957331259654,98.02040603874276,3404.648199002707,280,Crys 3
2024-09-01 13:00:00,2024-09-01 13:00:00,39.21591,-107.22501,2078.45536932954,0.1340481524176235,0.0,0.010187124277134103,98.16312953446422,3404.648199002707,280,Crys 3
2024-09-01 13:30:00,2024-09-01 13:30:00,39.21591,-107.22501,2072.313817203343,0.13630598962496848,0.0,0.010216494170475479,97.88093482105512,3404.648199002707,280,Crys 3
2024-09-01 14:00:00,2024-09-01 14:00:00,39.21591,-107.22501,2109.645195833903,0.12308945117559349,0.0,0.01011702255324591,98.84331034521254,3404.648199002707,280,Crys 3
2024-09-01 14:30:00,2024-09-01 14:30:00,39.21591,-107.22501,2084.9226127550837,0.1317072110349196,0.0,0.010098293613880063,99.02663145241728,3404.648199002707,280,Crys 3
2024-09-01 15:30:00,2024-09-01 15:30:00,39.21591,-107.22501,2162.208383098838,0.10634804696993336,0.0,0.010033164253644412,99.66945369570358,3404.648199002707,280,Crys 3
2024-09-01 16:00:00,2024-09-01 16:00:00,39.21591,-107.22501,2100.8888857680427,0.12608330428775197,0.0,0.0100984345610256,99.02524930541705,3404.648199002707,280,Crys 3
2024-09-01 16:30:00,2024-09-01 16:30:00,39.21591,-107.22501,2154.7357478966087,0.10860726077059392,0.0,0.010005779576350553,99.9422376207026,3404.648199002707,280,Crys 3
2024-09-01 17:00:00,2024-09-01 17:00:00,39.21591,-107.22501,2114.9423038125938,0.12130832729042584,0.0,0.010083022584967415,99.1766101457395,3404.648199002707,280,Crys 3
2024-09-01 17:30:00,2024-09-01 17:30:00,39.21591,-107.22501,2130.726724345901,0.11613037247017279,0.0,0.010065640694646235,99.34787365615834,3404.648199002707,280,Crys 3
2024-09-01 18:00:00,2024-09-01 18:00:00,39.21591,-107.22501,2153.5673255002644,0.10896395297485462,0.0,0.010064621027855932,99.35793878699377,3404.648199002707,280,Crys 3
2024-09-01 18:30:00,2024-09-01 18:30:00,39.21591,-107.22501,2174.361442380232,0.10275322377328527,0.0,0.010072519219885261,99.28002897485574,3404.648199002707,280,Crys 3
2024-09-01 19:00:00,2024-09-01 19:00:00,39.21591,-107.22501,2100.3449951248645,0.12627133905425558,0.0,0.01019665237674815,98.07140255956371,3404.648199002707,280,Crys 3
