half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-08 17:00:00,2024-08-08 17:00:00,39.22661,-106.76609,1861.84531313332,0.142942512829317,0.0,0.008111189576203173,123.28647858679409,3176.178526343427,275,RF 2
2024-08-08 17:30:00,2024-08-08 17:30:00,39.22661,-106.76609,1844.6539100071288,0.1515066384521565,0.0,0.008131962797461246,122.97154142320898,3176.178526343427,275,RF 2
2024-08-08 18:00:00,2024-08-08 18:00:00,39.22661,-106.76609,1839.8371059979463,0.1539864150861356,0.0,0.008149767082985105,122.70289320142373,3176.178526343427,275,RF 2
2024-08-08 18:30:00,2024-08-08 18:30:00,39.22661,-106.76609,1822.2352124152928,0.16336526533966564,0.0,0.008241186620087593,121.34174920423916,3176.178526343427,275,RF 2
2024-08-08 19:00:00,2024-08-08 19:00:00,39.22661,-106.76609,1854.2760636612804,0.14665930234387867,0.0,0.008185180884878662,122.1720098876989,3176.178526343427,275,RF 2
2024-08-08 19:30:00,2024-08-08 19:30:00,39.22661,-106.76609,1858.0681840118973,0.14478683081320015,0.0,0.008231079972079914,121.49074038789952,3176.178526343427,275,RF 2
2024-08-08 20:00:00,2024-08-08 20:00:00,39.22661,-106.76609,1896.1304936442064,0.12709324794183566,0.0,0.008184164995360146,122.18717493683604,3176.178526343427,275,RF 2
2024-08-08 20:30:00,2024-08-08 20:30:00,39.22661,-106.76609,1837.0294217791225,0.15544867403306942,0.0,0.008297112526476937,120.523856559604,3176.178526343427,275,RF 2
2024-08-08 21:00:00,2024-08-08 21:00:00,39.22661,-106.76609,1848.8484305154327,0.14937638509521659,0.0,0.00825291534145919,121.16930304330384,3176.178526343427,275,RF 2
2024-08-08 21:30:00,2024-08-08 21:30:00,39.22661,-106.76609,1857.455995939353,0.14508769463313403,0.0,0.008250667815453064,121.2023102090055,3176.178526343427,275,RF 2
2024-08-08 22:00:00,2024-08-08 22:00:00,39.22661,-106.76609,1885.8758775398385,0.13167198997808038,0.0,0.008183617174816986,122.1953542838303,3176.178526343427,275,RF 2
2024-08-08 22:30:00,2024-08-08 22:30:00,39.22661,-106.76609,1868.4743214115708,0.1397546969863252,0.0,0.008227179118145347,121.54834429147935,3176.178526343427,275,RF 2
2024-08-08 23:00:00,2024-08-08 23:00:00,39.22661,-106.76609,1859.6378829764571,0.1440178742424142,0.0,0.008259105521236187,121.07848694132248,3176.178526343427,275,RF 2
2024-08-08 23:30:00,2024-08-08 23:30:00,39.22661,-106.76609,1867.5845073685105,0.1401790189365665,0.0,0.008243425160566222,121.30879828735075,3176.178526343427,275,RF 2
2024-08-09 00:00:00,2024-08-09 00:00:00,39.22661,-106.76609,1870.4490056126544,0.13881695291249307,0.0,0.008214955302344425,121.72920767013971,3176.178526343427,275,RF 2
2024-08-09 00:30:00,2024-08-09 00:30:00,39.22661,-106.76609,1804.1793945053575,0.17353694484712512,0.0,0.008353079220193795,119.71633138381748,3176.178526343427,275,RF 2
2024-08-09 01:00:00,2024-08-09 01:00:00,39.22661,-106.76609,1870.1749594914506,0.13894677138296047,0.0,0.008201753550224004,121.92514611374641,3176.178526343427,275,RF 2
2024-08-09 01:30:00,2024-08-09 01:30:00,39.22661,-106.76609,1826.8581003295124,0.16085250162163747,0.0,0.00830626670112874,120.39102956615994,3176.178526343427,275,RF 2
2024-08-09 02:00:00,2024-08-09 02:00:00,39.22661,-106.76609,1831.3307480042872,0.1584554303443803,0.0,0.00831028119143167,120.33287165193059,3176.178526343427,275,RF 2
2024-08-09 02:30:00,2024-08-09 02:30:00,39.22661,-106.76609,1855.8026329557313,0.14590298086821393,0.0,0.00825970931728048,121.06963593838086,3176.178526343427,275,RF 2
2024-08-09 03:00:00,2024-08-09 03:00:00,39.22661,-106.76609,1854.0016728907592,0.1467956102233516,0.0,0.008246739059425526,121.26005112979294,3176.178526343427,275,RF 2
2024-08-09 03:30:00,2024-08-09 03:30:00,39.22661,-106.76609,1789.247350989993,0.18240547565439996,0.0,0.00838296301247879,119.2895636675732,3176.178526343427,275,RF 2
2024-08-09 04:00:00,2024-08-09 04:00:00,39.22661,-106.76609,1810.8894828854986,0.16968869446139648,0.0,0.008307427429743348,120.37420831624337,3176.178526343427,275,RF 2
2024-08-09 04:30:00,2024-08-09 04:30:00,39.22661,-106.76609,1833.7835195179948,0.1571548492453577,0.0,0.008264745061341078,120.9958676980334,3176.178526343427,275,RF 2
2024-08-09 05:00:00,2024-08-09 05:00:00,39.22661,-106.76609,1849.3343808362913,0.14913131732772317,0.0,0.008224952547301283,121.58124855420756,3176.178526343427,275,RF 2
2024-08-09 05:30:00,2024-08-09 05:30:00,39.22661,-106.76609,1844.630862480752,0.15151841795112891,0.0,0.008231637690003926,121.48250902907792,3176.178526343427,275,RF 2
2024-08-09 06:00:00,2024-08-09 06:00:00,39.22661,-106.76609,1811.3966888218808,0.16940114386601646,0.0,0.00830456388568194,120.4157152338992,3176.178526343427,275,RF 2
2024-08-09 06:30:00,2024-08-09 06:30:00,39.22661,-106.76609,1816.357694145153,0.16661282458319956,0.0,0.008284006265892164,120.71453930658063,3176.178526343427,275,RF 2
2024-08-09 07:00:00,2024-08-09 07:00:00,39.22661,-106.76609,1829.0232148708913,0.15968799452003896,0.0,0.00826361622912092,121.01239605924675,3176.178526343427,275,RF 2
2024-08-09 07:30:00,2024-08-09 07:30:00,39.22661,-106.76609,1796.2294719592269,0.17820497934960638,0.0,0.00833796424968594,119.93335184156807,3176.178526343427,275,RF 2
2024-08-09 08:00:00,2024-08-09 08:00:00,39.22661,-106.76609,1794.0002675005649,0.17953567801066622,0.0,0.008338546554570999,119.9249765478401,3176.178526343427,275,RF 2
2024-08-09 08:30:00,2024-08-09 08:30:00,39.22661,-106.76609,1793.7878525663637,0.17966298239591127,0.0,0.008347838711296822,119.7914855071094,3176.178526343427,275,RF 2
2024-08-09 09:00:00,2024-08-09 09:00:00,39.22661,-106.76609,1824.0070649337395,0.16239790376624408,0.0,0.008299416959940752,120.49039165362512,3176.178526343427,275,RF 2
2024-08-09 09:30:00,2024-08-09 09:30:00,39.22661,-106.76609,1810.8812210251117,0.16969338219972782,0.0,0.008306839843561791,120.3827230128975,3176.178526343427,275,RF 2
2024-08-09 10:00:00,2024-08-09 10:00:00,39.22661,-106.76609,1810.2070534188988,0.17007631676393115,0.0,0.00828855791803005,120.64824905484538,3176.178526343427,275,RF 2
2024-08-09 10:30:00,2024-08-09 10:30:00,39.22661,-106.76609,1784.8811863351514,0.1850815990110818,0.0,0.0083466680666454,119.80828661393129,3176.178526343427,275,RF 2
2024-08-09 11:00:00,2024-08-09 11:00:00,39.22661,-106.76609,1760.9487000978281,0.20046680300438513,0.0,0.008404251609713214,118.98739429031968,3176.178526343427,275,RF 2
2024-08-09 11:30:00,2024-08-09 11:30:00,39.22661,-106.76609,1830.2149822340298,0.1590503194242077,0.0,0.008239457663787522,121.36721138759019,3176.178526343427,275,RF 2
2024-08-09 12:00:00,2024-08-09 12:00:00,39.22661,-106.76609,1818.307355335467,0.16552891533243683,0.0,0.008287419301647449,120.66482503198685,3176.178526343427,275,RF 2
2024-08-09 12:30:00,2024-08-09 12:30:00,39.22661,-106.76609,1811.0879394276467,0.16957612818460902,0.0,0.00829199937773082,120.59817595809551,3176.178526343427,275,RF 2
2024-08-09 13:00:00,2024-08-09 13:00:00,39.22661,-106.76609,1811.5115544440725,0.16933608732726696,0.0,0.008293687505680237,120.57362895757927,3176.178526343427,275,RF 2
2024-08-09 13:30:00,2024-08-09 13:30:00,39.22661,-106.76609,1826.2909588349182,0.1611588313890105,0.0,0.008270961918354108,120.90492132250034,3176.178526343427,275,RF 2
2024-08-09 14:00:00,2024-08-09 14:00:00,39.22661,-106.76609,1808.7780148368897,0.17089074804272594,0.0,0.008310293938033944,120.33268708141277,3176.178526343427,275,RF 2
2024-08-09 14:30:00,2024-08-09 14:30:00,39.22661,-106.76609,1814.3216811739933,0.1677518704236254,0.0,0.00830970733643037,120.34118164618461,3176.178526343427,275,RF 2
2024-08-09 15:00:00,2024-08-09 15:00:00,39.22661,-106.76609,1838.774789374837,0.15453820676904842,0.0,0.008261923847720277,121.03718436910205,3176.178526343427,275,RF 2
2024-08-09 15:30:00,2024-08-09 15:30:00,39.22661,-106.76609,1789.3336083640245,0.18235299380821188,0.0,0.008387649358451986,119.22291422355772,3176.178526343427,275,RF 2
2024-08-09 16:00:00,2024-08-09 16:00:00,39.22661,-106.76609,1815.8815169847605,0.16687856645333723,0.0,0.008317176737791443,120.2331069215131,3176.178526343427,275,RF 2
2024-08-09 16:30:00,2024-08-09 16:30:00,39.22661,-106.76609,1829.1718104114707,0.15960835791839878,0.0,0.00826530965095552,120.98760267068688,3176.178526343427,275,RF 2
2024-08-09 17:00:00,2024-08-09 17:00:00,39.22661,-106.76609,1857.8744060355625,0.14488200534772425,0.0,0.008208931362776397,121.81853591010943,3176.178526343427,275,RF 2
2024-08-09 17:30:00,2024-08-09 17:30:00,39.22661,-106.76609,1848.304763975049,0.1496509828895774,0.0,0.008243936238741839,121.30127781684743,3176.178526343427,275,RF 2
2024-08-09 18:00:00,2024-08-09 18:00:00,39.22661,-106.76609,1806.7134460509608,0.17207395310429371,0.0,0.008329863279744058,120.04998958767135,3176.178526343427,275,RF 2
2024-08-09 18:30:00,2024-08-09 18:30:00,39.22661,-106.76609,1829.9101711944813,0.15921319056920488,0.0,0.008297112526476937,120.523856559604,3176.178526343427,275,RF 2
2024-08-09 19:00:00,2024-08-09 19:00:00,39.22661,-106.76609,1855.3756166336968,0.14611419605131126,0.0,0.008269865395145895,120.92095242408216,3176.178526343427,275,RF 2
2024-08-09 19:30:00,2024-08-09 19:30:00,39.22661,-106.76609,1814.7108988731252,0.1675335565591955,0.0,0.008369446361022048,119.48221624995077,3176.178526343427,275,RF 2
2024-08-09 20:00:00,2024-08-09 20:00:00,39.22661,-106.76609,1818.28144008445,0.16554327932286664,0.0,0.008359497709591986,119.62441222426132,3176.178526343427,275,RF 2
2024-08-09 20:30:00,2024-08-09 20:30:00,39.22661,-106.76609,1796.2818491469748,0.1781738294150873,0.0,0.008399469614257974,119.0551363270027,3176.178526343427,275,RF 2
2024-08-09 21:00:00,2024-08-09 21:00:00,39.22661,-106.76609,1878.0193953189714,0.1352711722273816,0.0,0.008227179118145347,121.54834429147935,3176.178526343427,275,RF 2
2024-08-09 21:30:00,2024-08-09 21:30:00,39.22661,-106.76609,1828.8894815270826,0.1597596973032745,0.0,0.008303975317167587,120.42425004956435,3176.178526343427,275,RF 2
2024-08-09 22:00:00,2024-08-09 22:00:00,39.22661,-106.76609,1808.2157874903742,0.1712121882785602,0.0,0.008343763766454255,119.84998952396725,3176.178526343427,275,RF 2
2024-08-09 22:30:00,2024-08-09 22:30:00,39.22661,-106.76609,1849.0731734270641,0.14926300149804395,0.0,0.00825854220196252,121.08674576517448,3176.178526343427,275,RF 2
2024-08-09 23:00:00,2024-08-09 23:00:00,39.22661,-106.76609,1823.9901950379362,0.16240708890408748,0.0,0.008314876315471741,120.26637102698326,3176.178526343427,275,RF 2
2024-08-09 23:30:00,2024-08-09 23:30:00,39.22661,-106.76609,1844.907036759682,0.15137732023700526,0.0,0.008273825110668528,120.86308166105285,3176.178526343427,275,RF 2
2024-08-10 00:00:00,2024-08-10 00:00:00,39.22661,-106.76609,1857.9372098603546,0.14485115312024005,0.0,0.008247860988423226,121.2435565298214,3176.178526343427,275,RF 2
2024-08-10 00:30:00,2024-08-10 00:30:00,39.22661,-106.76609,1835.788023114159,0.1560992032710543,0.0,0.008289127402239593,120.63996021219502,3176.178526343427,275,RF 2
2024-08-10 01:00:00,2024-08-10 01:00:00,39.22661,-106.76609,1855.9802073046296,0.14581522596336322,0.0,0.008231135707806514,121.4899177341454,3176.178526343427,275,RF 2
2024-08-10 01:30:00,2024-08-10 01:30:00,39.22661,-106.76609,1852.6400104066902,0.14747368625931098,0.0,0.008244496574255739,121.29303360045044,3176.178526343427,275,RF 2
2024-08-10 02:00:00,2024-08-10 02:00:00,39.22661,-106.76609,1810.7080426010696,0.16979167110927348,0.0,0.008350166608361397,119.75808949711914,3176.178526343427,275,RF 2
2024-08-10 02:30:00,2024-08-10 02:30:00,39.22661,-106.76609,1841.2260148293838,0.1532676645483069,0.0,0.008272093763986276,120.88837826689546,3176.178526343427,275,RF 2
2024-08-10 03:00:00,2024-08-10 03:00:00,39.22661,-106.76609,1857.0677289930975,0.14527879355338044,0.0,0.008227793566892742,121.53926710361716,3176.178526343427,275,RF 2
2024-08-10 03:30:00,2024-08-10 03:30:00,39.22661,-106.76609,1852.3452239623068,0.14762084549749502,0.0,0.008244496574255739,121.29303360045044,3176.178526343427,275,RF 2
2024-08-10 04:00:00,2024-08-10 04:00:00,39.22661,-106.76609,1858.1713794530601,0.14473616836133513,0.0,0.008229964876230851,121.50720143267229,3176.178526343427,275,RF 2
2024-08-10 04:30:00,2024-08-10 04:30:00,39.22661,-106.76609,1868.164973029454,0.13990208996291137,0.0,0.008201753550224004,121.92514611374641,3176.178526343427,275,RF 2
2024-08-10 05:00:00,2024-08-10 05:00:00,39.22661,-106.76609,1861.0382845498175,0.14333485087120773,0.0,0.008201130521752049,121.93440859740946,3176.178526343427,275,RF 2
2024-08-10 05:30:00,2024-08-10 05:30:00,39.22661,-106.76609,1836.7154397324678,0.15561297691242726,0.0,0.008259105521236187,121.07848694132248,3176.178526343427,275,RF 2
2024-08-10 06:00:00,2024-08-10 06:00:00,39.22661,-106.76609,1837.1625327230938,0.1553790662407267,0.0,0.008258020272720927,121.09439877537513,3176.178526343427,275,RF 2
2024-08-10 06:30:00,2024-08-10 06:30:00,39.22661,-106.76609,1804.7166625211275,0.1732257683725078,0.0,0.008335649113101069,119.96666203575059,3176.178526343427,275,RF 2
2024-08-10 07:00:00,2024-08-10 07:00:00,39.22661,-106.76609,1813.9226582426397,0.16797596305896056,0.0,0.008312003470029437,120.30793822520606,3176.178526343427,275,RF 2
2024-08-10 07:30:00,2024-08-10 07:30:00,39.22661,-106.76609,1809.9765835753358,0.17020741459668817,0.0,0.00832063799092022,120.18309186041213,3176.178526343427,275,RF 2
2024-08-10 08:00:00,2024-08-10 08:00:00,39.22661,-106.76609,1851.1269438987194,0.14823039281693434,0.0,0.008234986379961414,121.43310915891102,3176.178526343427,275,RF 2
2024-08-10 08:30:00,2024-08-10 08:30:00,39.22661,-106.76609,1843.699442741051,0.1519951490633806,0.0,0.008255164705180833,121.13628688382356,3176.178526343427,275,RF 2
2024-08-10 09:00:00,2024-08-10 09:00:00,39.22661,-106.76609,1839.6203629135184,0.15409885177192034,0.0,0.008276090360570157,120.83000020931478,3176.178526343427,275,RF 2
2024-08-10 09:30:00,2024-08-10 09:30:00,39.22661,-106.76609,1883.4791046896107,0.1327614503198348,0.0,0.008191219786383175,122.08193969625482,3176.178526343427,275,RF 2
2024-08-10 10:00:00,2024-08-10 10:00:00,39.22661,-106.76609,1821.5120356861266,0.1637616305894494,0.0,0.008317752141765828,120.22478945708326,3176.178526343427,275,RF 2
2024-08-10 10:30:00,2024-08-10 10:30:00,39.22661,-106.76609,1816.4205371888438,0.16657778331939932,0.0,0.008330441320984108,120.04165943538102,3176.178526343427,275,RF 2
2024-08-10 11:00:00,2024-08-10 11:00:00,39.22661,-106.76609,1842.8948102967215,0.1524080673550603,0.0,0.00825970931728048,121.06963593838086,3176.178526343427,275,RF 2
2024-08-10 11:30:00,2024-08-10 11:30:00,39.22661,-106.76609,1823.4963424047874,0.16267619034678804,0.0,0.008320054952480426,120.19151384353223,3176.178526343427,275,RF 2
2024-08-10 12:00:00,2024-08-10 12:00:00,39.22661,-106.76609,1880.7446004888964,0.1340135493263077,0.0,0.008202233936559835,121.91800523302535,3176.178526343427,275,RF 2
2024-08-10 12:30:00,2024-08-10 12:30:00,39.22661,-106.76609,1788.1527090066375,0.18307278866737556,0.0,0.008413124883999838,118.86189897190398,3176.178526343427,275,RF 2
2024-08-10 13:00:00,2024-08-10 13:00:00,39.22661,-106.76609,1792.8360084614178,0.18023452748670385,0.0,0.008392995778307398,119.14696806885183,3176.178526343427,275,RF 2
2024-08-10 13:30:00,2024-08-10 13:30:00,39.22661,-106.76609,1844.3124200376376,0.15168125647427153,0.0,0.008257978997938136,121.09500402576482,3176.178526343427,275,RF 2
2024-08-10 14:00:00,2024-08-10 14:00:00,39.22661,-106.76609,1856.6576015978255,0.14548089056196972,0.0,0.00823002120834872,121.50636975097675,3176.178526343427,275,RF 2
2024-08-10 14:30:00,2024-08-10 14:30:00,39.22661,-106.76609,1841.5631254232264,0.15309366839774968,0.0,0.008286850169393806,120.6731121667126,3176.178526343427,275,RF 2
2024-08-10 15:00:00,2024-08-10 15:00:00,39.22661,-106.76609,1822.4618411793158,0.1632412366696003,0.0,0.008337966824563376,119.9333148045196,3176.178526343427,275,RF 2
2024-08-10 15:30:00,2024-08-10 15:30:00,39.22661,-106.76609,1874.6843161590061,0.13682369500928415,0.0,0.008197345782311825,121.99070608413189,3176.178526343427,275,RF 2
2024-08-10 16:00:00,2024-08-10 16:00:00,39.22661,-106.76609,1853.0845954283513,0.14725199098895633,0.0,0.008220504823549085,121.64703037887938,3176.178526343427,275,RF 2
2024-08-10 16:30:00,2024-08-10 16:30:00,39.22661,-106.76609,1874.0858259052486,0.13710388245283653,0.0,0.008167144004810015,122.44182292011173,3176.178526343427,275,RF 2
2024-08-10 17:00:00,2024-08-10 17:00:00,39.22661,-106.76609,1864.427350800855,0.141693481366473,0.0,0.008175327791229633,122.31925441237779,3176.178526343427,275,RF 2
2024-08-10 17:30:00,2024-08-10 17:30:00,39.22661,-106.76609,1860.3278568762528,0.14368099834762138,0.0,0.008168867477321965,122.41599007159243,3176.178526343427,275,RF 2
2024-08-10 18:00:00,2024-08-10 18:00:00,39.22661,-106.76609,1862.925123375085,0.14241901526459344,0.0,0.008172051325481355,122.36829654775782,3176.178526343427,275,RF 2
2024-08-10 18:30:00,2024-08-10 18:30:00,39.22661,-106.76609,1860.3059826487745,0.14369166780464107,0.0,0.008153558806268968,122.64583156389784,3176.178526343427,275,RF 2
2024-08-10 19:00:00,2024-08-10 19:00:00,39.22661,-106.76609,1850.6114597343071,0.14848897556431892,0.0,0.008177598400297505,122.28529099247766,3176.178526343427,275,RF 2
2024-08-10 19:30:00,2024-08-10 19:30:00,39.22661,-106.76609,1846.177024539703,0.15072999162034845,0.0,0.008184084337096277,122.18837915284743,3176.178526343427,275,RF 2
2024-08-10 20:00:00,2024-08-10 20:00:00,39.22661,-106.76609,1849.3365794453848,0.14913020936598417,0.0,0.008200027552138863,121.95080975540917,3176.178526343427,275,RF 2
2024-08-10 20:30:00,2024-08-10 20:30:00,39.22661,-106.76609,1862.609519127043,0.14257185014566803,0.0,0.008202856603628255,121.90875061227865,3176.178526343427,275,RF 2
2024-08-10 21:00:00,2024-08-10 21:00:00,39.22661,-106.76609,1808.4986867927905,0.17105037520918434,0.0,0.008321207075307036,120.17487258158421,3176.178526343427,275,RF 2
2024-08-10 21:30:00,2024-08-10 21:30:00,39.22661,-106.76609,1802.9596328631592,0.1742454074800809,0.0,0.008355994881988125,119.67455869983394,3176.178526343427,275,RF 2
2024-08-10 22:00:00,2024-08-10 22:00:00,39.22661,-106.76609,1768.700445270914,0.19534620032808833,0.0,0.008491579076786701,117.76372697672741,3176.178526343427,275,RF 2
2024-08-10 22:30:00,2024-08-10 22:30:00,39.22661,-106.76609,1699.4795507061206,0.2464984329500468,0.0,0.00867762668125779,115.23888232710347,3176.178526343427,275,RF 2
2024-08-10 23:00:00,2024-08-10 23:00:00,39.22661,-106.76609,1784.0476686161585,0.18559689024747392,0.0,0.008539837321064439,117.09824934643558,3176.178526343427,275,RF 2
2024-08-10 23:30:00,2024-08-10 23:30:00,39.22661,-106.76609,1728.4666436475406,0.22350204251574204,0.0,0.008686580362712065,115.12009999845172,3176.178526343427,275,RF 2
2024-08-11 00:00:00,2024-08-11 00:00:00,39.22661,-106.76609,1755.3011586868927,0.20428454551849015,0.0,0.008619408625422393,116.01724009818541,3176.178526343427,275,RF 2
2024-08-11 00:30:00,2024-08-11 00:30:00,39.22661,-106.76609,1732.6348557550546,0.22039420990088374,0.0,0.00867632010492256,115.25623627379127,3176.178526343427,275,RF 2
2024-08-11 01:00:00,2024-08-11 01:00:00,39.22661,-106.76609,1711.6002011085318,0.2365767629285206,0.0,0.008701246455819892,114.92606318846913,3176.178526343427,275,RF 2
2024-08-11 01:30:00,2024-08-11 01:30:00,39.22661,-106.76609,1723.8398982901301,0.2270077059675336,0.0,0.008654657470933162,115.5447229839563,3176.178526343427,275,RF 2
2024-08-11 02:00:00,2024-08-11 02:00:00,39.22661,-106.76609,1751.1805690409103,0.20711783309374948,0.0,0.008588200703648833,116.43882514007088,3176.178526343427,275,RF 2
2024-08-11 02:30:00,2024-08-11 02:30:00,39.22661,-106.76609,1703.4102026366409,0.2432304023250819,0.0,0.008695980950674562,114.9956520917204,3176.178526343427,275,RF 2
2024-08-11 03:00:00,2024-08-11 03:00:00,39.22661,-106.76609,1701.0606628844544,0.24517791629540392,0.0,0.00868920193523673,115.0853677303514,3176.178526343427,275,RF 2
2024-08-11 03:30:00,2024-08-11 03:30:00,39.22661,-106.76609,1732.5193941552557,0.22047966522243437,0.0,0.008574929257125441,116.61903789690601,3176.178526343427,275,RF 2
2024-08-11 04:00:00,2024-08-11 04:00:00,39.22661,-106.76609,1703.4233654624727,0.2432195411629603,0.0,0.008639329005917556,115.74973002128341,3176.178526343427,275,RF 2
2024-08-11 04:30:00,2024-08-11 04:30:00,39.22661,-106.76609,1736.2144389879697,0.21776254117239408,0.0,0.008550319356356566,116.9546958800515,3176.178526343427,275,RF 2
2024-08-11 05:00:00,2024-08-11 05:00:00,39.22661,-106.76609,1718.0120656328065,0.23150947945315525,0.0,0.008582505399899533,116.51609330903607,3176.178526343427,275,RF 2
2024-08-11 05:30:00,2024-08-11 05:30:00,39.22661,-106.76609,1693.2208624358345,0.25180566590832837,0.0,0.0086386842558136,115.75836902790225,3176.178526343427,275,RF 2
2024-08-11 06:00:00,2024-08-11 06:00:00,39.22661,-106.76609,1735.565440548614,0.21823715355325146,0.0,0.008536607923535645,117.14254759703495,3176.178526343427,275,RF 2
2024-08-11 06:30:00,2024-08-11 06:30:00,39.22661,-106.76609,1715.450432838976,0.23351933357274116,0.0,0.0085831376519465,116.50751048752178,3176.178526343427,275,RF 2
2024-08-11 07:00:00,2024-08-11 07:00:00,39.22661,-106.76609,1723.2655061208786,0.22744709874923028,0.0,0.0085831376519465,116.50751048752178,3176.178526343427,275,RF 2
2024-08-11 07:30:00,2024-08-11 07:30:00,39.22661,-106.76609,1718.3709616343863,0.23122942199653432,0.0,0.008579834703192424,116.55236197358388,3176.178526343427,275,RF 2
2024-08-11 08:00:00,2024-08-11 08:00:00,39.22661,-106.76609,1739.8183459611087,0.21514708216936768,0.0,0.008603443787443547,116.23252556836232,3176.178526343427,275,RF 2
2024-08-11 08:30:00,2024-08-11 08:30:00,39.22661,-106.76609,1701.3956700987185,0.2448991555262568,0.0,0.008679587653000934,115.2128465059344,3176.178526343427,275,RF 2
2024-08-11 09:00:00,2024-08-11 09:00:00,39.22661,-106.76609,1686.415279609367,0.2577259846431564,0.0,0.008725724445170209,114.60366486286553,3176.178526343427,275,RF 2
2024-08-11 09:30:00,2024-08-11 09:30:00,39.22661,-106.76609,1713.1382960131834,0.2353500653239194,0.0,0.008658547496212036,115.49281221099528,3176.178526343427,275,RF 2
2024-08-11 10:00:00,2024-08-11 10:00:00,39.22661,-106.76609,1712.3809319615577,0.23595320773415854,0.0,0.008674361346549043,115.28226229563678,3176.178526343427,275,RF 2
2024-08-11 10:30:00,2024-08-11 10:30:00,39.22661,-106.76609,1749.3694444649295,0.20837615812950783,0.0,0.008577452408351779,116.58473313431737,3176.178526343427,275,RF 2
2024-08-11 11:00:00,2024-08-11 11:00:00,39.22661,-106.76609,1667.6399218226775,0.27491858382585,0.0,0.008784511085497356,113.83672810783214,3176.178526343427,275,RF 2
2024-08-11 11:30:00,2024-08-11 11:30:00,39.22661,-106.76609,1692.1507706208422,0.2527261047932662,0.0,0.008725724445170209,114.60366486286553,3176.178526343427,275,RF 2
2024-08-11 12:00:00,2024-08-11 12:00:00,39.22661,-106.76609,1695.4962562800677,0.24986122693420496,0.0,0.008719751330189447,114.6821694946516,3176.178526343427,275,RF 2
2024-08-11 12:30:00,2024-08-11 12:30:00,39.22661,-106.76609,1688.0965106286133,0.2562486515789105,0.0,0.008731472549863761,114.52821895610305,3176.178526343427,275,RF 2
2024-08-11 13:00:00,2024-08-11 13:00:00,39.22661,-106.76609,1678.3441225725549,0.2649575031952702,0.0,0.008763841367493648,114.1052146047673,3176.178526343427,275,RF 2
2024-08-11 13:30:00,2024-08-11 13:30:00,39.22661,-106.76609,1675.4415218937454,0.2676159300283866,0.0,0.008761822746859363,114.13150310059007,3176.178526343427,275,RF 2
2024-08-11 14:00:00,2024-08-11 14:00:00,39.22661,-106.76609,1689.0182047128474,0.25544289373394397,0.0,0.008738374771484403,114.43775600735974,3176.178526343427,275,RF 2
2024-08-11 14:30:00,2024-08-11 14:30:00,39.22661,-106.76609,1700.8243632673305,0.24537475842323442,0.0,0.008706959850459717,114.85065018959533,3176.178526343427,275,RF 2
2024-08-11 15:00:00,2024-08-11 15:00:00,39.22661,-106.76609,1659.881864585,0.28241669602805414,0.0,0.008800416797609536,113.63098169073433,3176.178526343427,275,RF 2
2024-08-11 15:30:00,2024-08-11 15:30:00,39.22661,-106.76609,1701.3867107514782,0.24490660595712826,0.0,0.008699270770695659,114.95216396397242,3176.178526343427,275,RF 2
2024-08-11 16:00:00,2024-08-11 16:00:00,39.22661,-106.76609,1646.44574583928,0.29599461966113394,0.0,0.008838528047220412,113.14101111151484,3176.178526343427,275,RF 2
2024-08-11 16:30:00,2024-08-11 16:30:00,39.22661,-106.76609,1682.2704878158324,0.2614104764388909,0.0,0.008724396025516447,114.62111498323509,3176.178526343427,275,RF 2
2024-08-11 17:00:00,2024-08-11 17:00:00,39.22661,-106.76609,1664.2317334461193,0.2781828915328882,0.0,0.00876249546540977,114.12274094149684,3176.178526343427,275,RF 2
2024-08-11 17:30:00,2024-08-11 17:30:00,39.22661,-106.76609,1699.501301152632,0.24648021267685571,0.0,0.00864108355713908,115.72622731715414,3176.178526343427,275,RF 2
2024-08-11 18:00:00,2024-08-11 18:00:00,39.22661,-106.76609,1663.5959194819568,0.27879697256142555,0.0,0.008715776061539632,114.73447607410773,3176.178526343427,275,RF 2
2024-08-11 18:30:00,2024-08-11 18:30:00,39.22661,-106.76609,1707.040557413301,0.24025547396063832,0.0,0.008619408625422393,116.01724009818541,3176.178526343427,275,RF 2
2024-08-11 19:00:00,2024-08-11 19:00:00,39.22661,-106.76609,1728.0244843356318,0.22383449922013346,0.0,0.00855845268798975,116.84355063425429,3176.178526343427,275,RF 2
2024-08-11 19:30:00,2024-08-11 19:30:00,39.22661,-106.76609,1731.7308880916137,0.22106421236361065,0.0,0.008564230651266094,116.76472069936193,3176.178526343427,275,RF 2
2024-08-11 20:00:00,2024-08-11 20:00:00,39.22661,-106.76609,1720.48651075736,0.22958617408556134,0.0,0.008568631107721091,116.70475568716127,3176.178526343427,275,RF 2
2024-08-11 20:30:00,2024-08-11 20:30:00,39.22661,-106.76609,1709.1608407902502,0.23853692493590406,0.0,0.00862500710868973,115.94193342663984,3176.178526343427,275,RF 2
2024-08-11 21:00:00,2024-08-11 21:00:00,39.22661,-106.76609,1705.4586920989982,0.2415466800326908,0.0,0.008639329005917556,115.74973002128341,3176.178526343427,275,RF 2
