half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-05-23 15:30:00,2024-05-23 15:30:00,39.37997,-106.96697,2273.026845621164,0.12541632958081472,0.0,0.00949157995752499,105.35653752852738,3341.6094282886306,283,Fry 6
2024-05-23 16:00:00,2024-05-23 16:00:00,39.37997,-106.96697,2255.939624476164,0.1313707486528009,0.0,0.009554650100363153,104.66108015425829,3341.6094282886306,283,Fry 6
2024-05-23 17:00:00,2024-05-23 17:00:00,39.37997,-106.96697,2271.4566032577045,0.12595525879582892,0.0,0.009572994763343546,104.46051885760477,3341.6094282886306,283,Fry 6
2024-05-23 17:30:00,2024-05-23 17:30:00,39.37997,-106.96697,2249.79742704088,0.13356052087239048,0.0,0.009664655553706583,103.46980235798269,3341.6094282886306,283,Fry 6
2024-05-23 18:00:00,2024-05-23 18:00:00,39.37997,-106.96697,2238.626764028471,0.13761226213823222,0.0,0.009717389908031998,102.90829219206702,3341.6094282886306,283,Fry 6
2024-05-23 18:30:00,2024-05-23 18:30:00,39.37997,-106.96697,2253.034695619696,0.13240307346517455,0.0,0.009683668899794138,103.26664514740469,3341.6094282886306,283,Fry 6
2024-05-23 19:00:00,2024-05-23 19:00:00,39.37997,-106.96697,2246.033807678807,0.13491555173163253,0.0,0.009692762402502015,103.16976301223144,3341.6094282886306,283,Fry 6
2024-05-23 19:30:00,2024-05-23 19:30:00,39.37997,-106.96697,2296.1057857329515,0.11768072803633957,0.0,0.009610061970639072,104.0576016112308,3341.6094282886306,283,Fry 6
2024-05-23 20:00:00,2024-05-23 20:00:00,39.37997,-106.96697,2249.207851960627,0.13377211829448452,0.0,0.009765513243209475,102.40117186829455,3341.6094282886306,283,Fry 6
2024-05-23 20:30:00,2024-05-23 20:30:00,39.37997,-106.96697,2310.8543198099387,0.11291244038648365,0.0,0.009659243706961912,103.52777405121778,3341.6094282886306,283,Fry 6
2024-05-23 21:00:00,2024-05-23 21:00:00,39.37997,-106.96697,2244.0908897371874,0.13561905599206608,0.0,0.009820813913422356,101.82455434098742,3341.6094282886306,283,Fry 6
2024-05-23 21:30:00,2024-05-23 21:30:00,39.37997,-106.96697,2243.5449779837436,0.1358172149718104,0.0,0.009825192848935635,101.77917272212424,3341.6094282886306,283,Fry 6
2024-05-23 22:30:00,2024-05-23 22:30:00,39.37997,-106.96697,2269.837068465394,0.12651283268553717,0.0,0.009784623418764425,102.20117394423723,3341.6094282886306,283,Fry 6
2024-05-23 23:30:00,2024-05-23 23:30:00,39.37997,-106.96697,2309.845733531752,0.11323432232032643,0.0,0.009710110867765787,102.98543586352393,3341.6094282886306,283,Fry 6
2024-05-24 00:00:00,2024-05-24 00:00:00,39.37997,-106.96697,2251.9192267414974,0.13280105747149287,0.0,0.009800053065172813,102.0402637975273,3341.6094282886306,283,Fry 6
2024-05-24 00:30:00,2024-05-24 00:30:00,39.37997,-106.96697,2272.6966073446897,0.12552953548952825,0.0,0.009765513243209475,102.40117186829455,3341.6094282886306,283,Fry 6
2024-05-24 01:00:00,2024-05-24 01:00:00,39.37997,-106.96697,2319.1893006894984,0.11027549684746683,0.0,0.009666461525048837,103.45047124107265,3341.6094282886306,283,Fry 6
2024-05-24 01:30:00,2024-05-24 01:30:00,39.37997,-106.96697,2235.0487329704238,0.13892935517910188,0.0,0.009853230635782818,101.4895557573186,3341.6094282886306,283,Fry 6
2024-05-24 02:30:00,2024-05-24 02:30:00,39.37997,-106.96697,2307.1939049659168,0.11408354257296592,0.0,0.009696406983342412,103.1309846748299,3341.6094282886306,283,Fry 6
2024-05-24 03:00:00,2024-05-24 03:00:00,39.37997,-106.96697,2293.101235840961,0.11866854024894768,0.0,0.00971463983300649,102.9374240517283,3341.6094282886306,283,Fry 6
2024-05-24 03:30:00,2024-05-24 03:30:00,39.37997,-106.96697,2194.3292084743234,0.15461644478608785,0.0,0.009900504839612986,101.00495037373169,3341.6094282886306,283,Fry 6
2024-05-24 04:00:00,2024-05-24 04:00:00,39.37997,-106.96697,2262.338473258344,0.12911754586695418,0.0,0.009747866669123648,102.58654882585728,3341.6094282886306,283,Fry 6
2024-05-24 04:30:00,2024-05-24 04:30:00,39.37997,-106.96697,2237.951658697016,0.13786004702435728,0.0,0.009771541442052922,102.33799917138847,3341.6094282886306,283,Fry 6
2024-05-24 05:30:00,2024-05-24 05:30:00,39.37997,-106.96697,2268.9993044659236,0.12680194914971032,0.0,0.009698230816140137,103.11159003720194,3341.6094282886306,283,Fry 6
2024-05-24 06:00:00,2024-05-24 06:00:00,39.37997,-106.96697,2210.444900772712,0.14825001007924485,0.0,0.0097973319619508,102.06860437960343,3341.6094282886306,283,Fry 6
2024-05-24 06:30:00,2024-05-24 06:30:00,39.37997,-106.96697,2201.7164698665074,0.1516715677700072,0.0,0.009817029399249682,101.86380821844439,3341.6094282886306,283,Fry 6
2024-05-24 07:00:00,2024-05-24 07:00:00,39.37997,-106.96697,2242.136511381318,0.13632947045118698,0.0,0.009733080363047611,102.74239631233058,3341.6094282886306,283,Fry 6
2024-05-24 07:30:00,2024-05-24 07:30:00,39.37997,-106.96697,2257.8486523450947,0.13069555556709309,0.0,0.00970645081830754,103.02426898551623,3341.6094282886306,283,Fry 6
2024-05-24 08:00:00,2024-05-24 08:00:00,39.37997,-106.96697,2268.58345507996,0.12694563624566121,0.0,0.009701836950886934,103.07326386355946,3341.6094282886306,283,Fry 6
2024-05-24 08:30:00,2024-05-24 08:30:00,39.37997,-106.96697,2221.0997455337306,0.14415607312070963,0.0,0.00980392156862745,102.0,3341.6094282886306,283,Fry 6
2024-05-24 09:00:00,2024-05-24 09:00:00,39.37997,-106.96697,2209.763912244583,0.14851473629128287,0.0,0.009819033595429244,101.84301645179212,3341.6094282886306,283,Fry 6
2024-05-24 09:30:00,2024-05-24 09:30:00,39.37997,-106.96697,2244.6212742299126,0.13542674010164266,0.0,0.009776620261649736,102.28483599006607,3341.6094282886306,283,Fry 6
2024-05-24 10:00:00,2024-05-24 10:00:00,39.37997,-106.96697,2284.5877725821633,0.12149848346908503,0.0,0.009688212450412364,103.21821544669332,3341.6094282886306,283,Fry 6
2024-05-24 10:30:00,2024-05-24 10:30:00,39.37997,-106.96697,2249.578856785923,0.1336389364233368,0.0,0.009754356903036577,102.51829105091443,3341.6094282886306,283,Fry 6
2024-05-24 11:00:00,2024-05-24 11:00:00,39.37997,-106.96697,2207.503189435384,0.14939624609180086,0.0,0.00980199955573319,102.02000054316466,3341.6094282886306,283,Fry 6
2024-05-24 12:00:00,2024-05-24 12:00:00,39.37997,-106.96697,2259.3641048664153,0.13016136996240676,0.0,0.009669172381337245,103.42146779078317,3341.6094282886306,283,Fry 6
2024-05-24 12:30:00,2024-05-24 12:30:00,39.37997,-106.96697,2233.083043928967,0.13965698802892698,0.0,0.009700968496029852,103.0824912388132,3341.6094282886306,283,Fry 6
2024-05-24 13:00:00,2024-05-24 13:00:00,39.37997,-106.96697,2262.3324711028404,0.1291196461274566,0.0,0.009641259211626002,103.72089143647757,3341.6094282886306,283,Fry 6
2024-05-24 13:30:00,2024-05-24 13:30:00,39.37997,-106.96697,2255.855016640757,0.13140073201728802,0.0,0.009639925649468174,103.73523991392703,3341.6094282886306,283,Fry 6
2024-05-24 14:30:00,2024-05-24 14:30:00,39.37997,-106.96697,2262.8371367172563,0.1289431410453748,0.0,0.009602973596471108,104.13441107111646,3341.6094282886306,283,Fry 6
2024-05-24 15:00:00,2024-05-24 15:00:00,39.37997,-106.96697,2231.2047189527893,0.14035498643646996,0.0,0.009673695547782577,103.37311062360463,3341.6094282886306,283,Fry 6
2024-05-24 15:30:00,2024-05-24 15:30:00,39.37997,-106.96697,2327.9503531546366,0.10754743543235988,0.0,0.009474524094763922,105.54619841567009,3341.6094282886306,283,Fry 6
2024-05-24 16:00:00,2024-05-24 16:00:00,39.37997,-106.96697,2311.973921129206,0.11255584033719825,0.0,0.009533807822799199,104.88988435539835,3341.6094282886306,283,Fry 6
2024-05-24 16:30:00,2024-05-24 16:30:00,39.37997,-106.96697,2303.8475489072525,0.11516123759249382,0.0,0.0096127187353975,104.02884215447176,3341.6094282886306,283,Fry 6
2024-05-24 17:00:00,2024-05-24 17:00:00,39.37997,-106.96697,2213.6712026619934,0.1470008724402114,0.0,0.009794511909516669,102.09799214480175,3341.6094282886306,283,Fry 6
2024-05-24 17:30:00,2024-05-24 17:30:00,39.37997,-106.96697,2279.363372396256,0.12325813810344056,0.0,0.009632314725785846,103.81720577744264,3341.6094282886306,283,Fry 6
2024-05-24 18:00:00,2024-05-24 18:00:00,39.37997,-106.96697,2317.53843975933,0.11079453175367787,0.0,0.009557242498741928,104.63269087622663,3341.6094282886306,283,Fry 6
2024-05-24 18:30:00,2024-05-24 18:30:00,39.37997,-106.96697,2274.833776782972,0.12479819538962508,0.0,0.009647549158488413,103.6532681587995,3341.6094282886306,283,Fry 6
2024-05-24 19:00:00,2024-05-24 19:00:00,39.37997,-106.96697,2225.2092825057166,0.14260079310799603,0.0,0.009730254543330553,102.77223432817941,3341.6094282886306,283,Fry 6
2024-05-24 19:30:00,2024-05-24 19:30:00,39.37997,-106.96697,2205.768469444267,0.1500754621278798,0.0,0.009762720569806997,102.43046421841503,3341.6094282886306,283,Fry 6
2024-05-24 20:00:00,2024-05-24 20:00:00,39.37997,-106.96697,2269.6321111989573,0.12658352084143012,0.0,0.009595886165829117,104.21132376090422,3341.6094282886306,283,Fry 6
2024-05-24 20:30:00,2024-05-24 20:30:00,39.37997,-106.96697,2280.3975995726137,0.12290838811104206,0.0,0.0095994389699616,104.17275458796944,3341.6094282886306,283,Fry 6
2024-05-24 21:30:00,2024-05-24 21:30:00,39.37997,-106.96697,2248.015231037992,0.13420090685583655,0.0,0.009635002410196153,103.78824596263297,3341.6094282886306,283,Fry 6
2024-05-24 22:00:00,2024-05-24 22:00:00,39.37997,-106.96697,2209.400261280759,0.14865625411191227,0.0,0.009725712398052935,102.82023147221562,3341.6094282886306,283,Fry 6
2024-05-24 22:30:00,2024-05-24 22:30:00,39.37997,-106.96697,2255.6466649521585,0.13147458914905302,0.0,0.009626068377166511,103.88457268515225,3341.6094282886306,283,Fry 6
2024-05-24 23:00:00,2024-05-24 23:00:00,39.37997,-106.96697,2314.396370375325,0.111786826036113,0.0,0.009521650664091476,105.02380682492898,3341.6094282886306,283,Fry 6
2024-05-24 23:30:00,2024-05-24 23:30:00,39.37997,-106.96697,2318.0266775064715,0.11064086253176413,0.0,0.009506150092001543,105.19505691808908,3341.6094282886306,283,Fry 6
2024-05-25 00:00:00,2024-05-25 00:00:00,39.37997,-106.96697,2254.19153544044,0.13199125644875875,0.0,0.009616277191300277,103.9903467949829,3341.6094282886306,283,Fry 6
2024-05-25 00:30:00,2024-05-25 00:30:00,39.37997,-106.96697,2251.5670135049572,0.13292690521028866,0.0,0.009602962779007608,104.1345283755585,3341.6094282886306,283,Fry 6
2024-05-25 01:00:00,2024-05-25 01:00:00,39.37997,-106.96697,2314.063380722764,0.11189232843740432,0.0,0.00945755984821918,105.73551910309043,3341.6094282886306,283,Fry 6
2024-05-25 01:30:00,2024-05-25 01:30:00,39.37997,-106.96697,2279.410935847195,0.12324203800955648,0.0,0.00952170578604875,105.02319883325998,3341.6094282886306,283,Fry 6
2024-05-25 02:00:00,2024-05-25 02:00:00,39.37997,-106.96697,2252.8395514400154,0.13247263477570684,0.0,0.009568611323046256,104.5083728703112,3341.6094282886306,283,Fry 6
2024-05-25 02:30:00,2024-05-25 02:30:00,39.37997,-106.96697,2268.4594387067855,0.1269885097839102,0.0,0.009495004097885701,105.31854327716141,3341.6094282886306,283,Fry 6
2024-05-25 03:30:00,2024-05-25 03:30:00,39.37997,-106.96697,2252.0602687833066,0.13275068700571194,0.0,0.009513029883089882,105.11898020814318,3341.6094282886306,283,Fry 6
2024-05-25 04:00:00,2024-05-25 04:00:00,39.37997,-106.96697,2292.8213899110538,0.11876083364976527,0.0,0.00942139313888538,106.1414151026827,3341.6094282886306,283,Fry 6
2024-05-25 04:30:00,2024-05-25 04:30:00,39.37997,-106.96697,2268.0330511924117,0.12713599481154858,0.0,0.009466115345889047,105.63995508825919,3341.6094282886306,283,Fry 6
2024-05-25 05:00:00,2024-05-25 05:00:00,39.37997,-106.96697,2274.1745396447473,0.12502346320630978,0.0,0.009451643854705424,105.80170130957252,3341.6094282886306,283,Fry 6
2024-05-25 05:30:00,2024-05-25 05:30:00,39.37997,-106.96697,2261.4808313535495,0.12941790091968836,0.0,0.009481335399809571,105.47037498748168,3341.6094282886306,283,Fry 6
2024-05-25 06:00:00,2024-05-25 06:00:00,39.37997,-106.96697,2260.8612355251753,0.12963520472156917,0.0,0.009484821421584523,105.43161073378873,3341.6094282886306,283,Fry 6
2024-05-25 06:30:00,2024-05-25 06:30:00,39.37997,-106.96697,2300.3558116989343,0.11629302562146232,0.0,0.009420556982403691,106.15083607772479,3341.6094282886306,283,Fry 6
2024-05-25 07:00:00,2024-05-25 07:00:00,39.37997,-106.96697,2295.0408495615193,0.11803020379456551,0.0,0.00942557726359264,106.09429767899876,3341.6094282886306,283,Fry 6
2024-05-25 07:30:00,2024-05-25 07:30:00,39.37997,-106.96697,2249.619668097115,0.13362429213137966,0.0,0.009519118483129002,105.05174421059344,3341.6094282886306,283,Fry 6
2024-05-25 08:00:00,2024-05-25 08:00:00,39.37997,-106.96697,2285.9153404944373,0.12105414845146976,0.0,0.00943984509718883,105.93394168065305,3341.6094282886306,283,Fry 6
2024-05-25 08:30:00,2024-05-25 08:30:00,39.37997,-106.96697,2257.64931049351,0.13076594083119808,0.0,0.009506150092001543,105.19505691808908,3341.6094282886306,283,Fry 6
2024-05-25 09:00:00,2024-05-25 09:00:00,39.37997,-106.96697,2337.270557627742,0.10469322011025084,0.0,0.009348652745872455,106.96728471827262,3341.6094282886306,283,Fry 6
2024-05-25 09:30:00,2024-05-25 09:30:00,39.37997,-106.96697,2276.4300218961303,0.12425393328054249,0.0,0.009460186583403344,105.70616035780614,3341.6094282886306,283,Fry 6
2024-05-25 10:00:00,2024-05-25 10:00:00,39.37997,-106.96697,2229.2730062263963,0.1410755973726919,0.0,0.009565984147417262,104.53707476297583,3341.6094282886306,283,Fry 6
2024-05-25 10:30:00,2024-05-25 10:30:00,39.37997,-106.96697,2283.1471910159066,0.12198192726318097,0.0,0.009407208683835972,106.30145812734649,3341.6094282886306,283,Fry 6
2024-05-25 11:00:00,2024-05-25 11:00:00,39.37997,-106.96697,2192.473931524635,0.1553632372639813,0.0,0.009567765508745208,104.51761167076803,3341.6094282886306,283,Fry 6
2024-05-25 11:30:00,2024-05-25 11:30:00,39.37997,-106.96697,2287.410003855508,0.12055523875571561,0.0,0.009357653245108613,106.86440005914037,3341.6094282886306,283,Fry 6
2024-05-25 12:00:00,2024-05-25 12:00:00,39.37997,-106.96697,2270.7627895592577,0.1261939100023751,0.0,0.009442369682506224,105.90561835898981,3341.6094282886306,283,Fry 6
2024-05-25 12:30:00,2024-05-25 12:30:00,39.37997,-106.96697,2290.236138856548,0.11961578423916795,0.0,0.009380748806912646,106.60129810352699,3341.6094282886306,283,Fry 6
2024-05-25 13:30:00,2024-05-25 13:30:00,39.37997,-106.96697,2284.8107050670515,0.1214237891752685,0.0,0.009375732507716866,106.65833300778706,3341.6094282886306,283,Fry 6
2024-05-25 14:00:00,2024-05-25 14:00:00,39.37997,-106.96697,2286.7156969121775,0.1207868165319159,0.0,0.009500209154602729,105.26084044323517,3341.6094282886306,283,Fry 6
2024-05-25 14:30:00,2024-05-25 14:30:00,39.37997,-106.96697,2261.1674122538434,0.12952778978029872,0.0,0.009535492794843718,104.8713497576912,3341.6094282886306,283,Fry 6
2024-05-25 15:00:00,2024-05-25 15:00:00,39.37997,-106.96697,2213.1890974527737,0.14718700264981216,0.0,0.00962161363758323,103.93267051317406,3341.6094282886306,283,Fry 6
2024-05-25 15:30:00,2024-05-25 15:30:00,39.37997,-106.96697,2240.960606991929,0.13675825129741237,0.0,0.009522568689289097,105.0136819831808,3341.6094282886306,283,Fry 6
2024-05-25 16:00:00,2024-05-25 16:00:00,39.37997,-106.96697,2321.6224186531263,0.10951341496871268,0.0,0.009349469900084572,106.9579356569675,3341.6094282886306,283,Fry 6
2024-05-25 16:30:00,2024-05-25 16:30:00,39.37997,-106.96697,2250.5406563972388,0.1332941300944948,0.0,0.009485599932656793,105.4229576515476,3341.6094282886306,283,Fry 6
2024-05-25 17:00:00,2024-05-25 17:00:00,39.37997,-106.96697,2302.1182949358026,0.11572081343840425,0.0,0.009365994970537979,106.7692223992899,3341.6094282886306,283,Fry 6
2024-05-25 17:30:00,2024-05-25 17:30:00,39.37997,-106.96697,2260.4891547230914,0.12976582758679123,0.0,0.00945755984821918,105.73551910309043,3341.6094282886306,283,Fry 6
2024-05-25 18:00:00,2024-05-25 18:00:00,39.37997,-106.96697,2269.5752567787285,0.12660313448691848,0.0,0.00943984509718883,105.93394168065305,3341.6094282886306,283,Fry 6
2024-05-25 18:30:00,2024-05-25 18:30:00,39.37997,-106.96697,2341.079503241572,0.10354071789660337,0.0,0.009354377329291402,106.90182411914213,3341.6094282886306,283,Fry 6
2024-05-25 19:00:00,2024-05-25 19:00:00,39.37997,-106.96697,2264.7248379148655,0.12828446998844983,0.0,0.009545956122031372,104.75640021978236,3341.6094282886306,283,Fry 6
2024-05-25 19:30:00,2024-05-25 19:30:00,39.37997,-106.96697,2234.4220333060657,0.13916102526142501,0.0,0.0096287473650786,103.85566907973777,3341.6094282886306,283,Fry 6
2024-05-25 20:00:00,2024-05-25 20:00:00,39.37997,-106.96697,2262.3001495863964,0.12913095642370123,0.0,0.00960916767552923,104.06728592598157,3341.6094282886306,283,Fry 6
2024-05-25 20:30:00,2024-05-25 20:30:00,39.37997,-106.96697,2297.963461960543,0.11707279100864701,0.0,0.009553790309744719,104.67049909814487,3341.6094282886306,283,Fry 6
2024-05-25 21:00:00,2024-05-25 21:00:00,39.37997,-106.96697,2206.186471411606,0.14991157297293653,0.0,0.009745089103411436,102.61578825892242,3341.6094282886306,283,Fry 6
2024-05-25 21:30:00,2024-05-25 21:30:00,39.37997,-106.96697,2243.5425566548,0.13581809436494063,0.0,0.009655640855770944,103.56640381899915,3341.6094282886306,283,Fry 6
2024-05-25 22:00:00,2024-05-25 22:00:00,39.37997,-106.96697,2176.8974492539064,0.16175017795936944,0.0,0.009805702053862789,101.98147919516553,3341.6094282886306,283,Fry 6
2024-05-25 22:30:00,2024-05-25 22:30:00,39.37997,-106.96697,2195.3806815558373,0.15419449409458424,0.0,0.00978606634079062,102.18610473053565,3341.6094282886306,283,Fry 6
2024-05-25 23:00:00,2024-05-25 23:00:00,39.37997,-106.96697,2191.561881836449,0.15573142977653964,0.0,0.009842786674783001,101.59724405711013,3341.6094282886306,283,Fry 6
2024-05-25 23:30:00,2024-05-25 23:30:00,39.37997,-106.96697,2159.805510946083,0.1690082609250195,0.0,0.009891626506387577,101.09560842741526,3341.6094282886306,283,Fry 6
2024-05-26 00:00:00,2024-05-26 00:00:00,39.37997,-106.96697,2172.7737132894536,0.16347689388105077,0.0,0.009850424143769052,101.51847122568385,3341.6094282886306,283,Fry 6
2024-05-26 00:30:00,2024-05-26 00:30:00,39.37997,-106.96697,2173.5746827467215,0.16314030940159613,0.0,0.009794926178805025,102.09367398438111,3341.6094282886306,283,Fry 6
2024-05-26 01:30:00,2024-05-26 01:30:00,39.37997,-106.96697,2192.1093324703384,0.15551034021837085,0.0,0.0097664446670509,102.39140588936164,3341.6094282886306,283,Fry 6
2024-05-26 02:00:00,2024-05-26 02:00:00,39.37997,-106.96697,2149.226497507362,0.17363781680845983,0.0,0.009918995010726926,100.81666528902848,3341.6094282886306,283,Fry 6
2024-05-26 02:30:00,2024-05-26 02:30:00,39.37997,-106.96697,2195.6505234621704,0.15408635814181218,0.0,0.009816083954127901,101.87361932448385,3341.6094282886306,283,Fry 6
2024-05-26 03:00:00,2024-05-26 03:00:00,39.37997,-106.96697,2191.983554574403,0.15556111342122622,0.0,0.009815249038111776,101.88228501560023,3341.6094282886306,283,Fry 6
2024-05-26 03:30:00,2024-05-26 03:30:00,39.37997,-106.96697,2150.1545538306905,0.1732273624959444,0.0,0.009897594780811198,101.03464752252071,3341.6094282886306,283,Fry 6
2024-05-26 04:00:00,2024-05-26 04:00:00,39.37997,-106.96697,2155.034949338017,0.17108264278618063,0.0,0.009905298589858095,100.95606820211225,3341.6094282886306,283,Fry 6
2024-05-26 05:00:00,2024-05-26 05:00:00,39.37997,-106.96697,2207.8036669811945,0.1492788446557075,0.0,0.009810524489564586,101.93134944657605,3341.6094282886306,283,Fry 6
2024-05-26 05:30:00,2024-05-26 05:30:00,39.37997,-106.96697,2156.268883817497,0.17054401345935638,0.0,0.009939367704580596,100.61002165551699,3341.6094282886306,283,Fry 6
2024-05-26 06:00:00,2024-05-26 06:00:00,39.37997,-106.96697,2198.748939439227,0.15284908078691015,0.0,0.009855206599818044,101.46920715172658,3341.6094282886306,283,Fry 6
2024-05-26 06:30:00,2024-05-26 06:30:00,39.37997,-106.96697,2134.5354313128555,0.18024912103429389,0.0,0.009994005394605664,100.05998201079191,3341.6094282886306,283,Fry 6
2024-05-26 07:00:00,2024-05-26 07:00:00,39.37997,-106.96697,2159.196099277982,0.16927204758856967,0.0,0.009952342858225412,100.47885349664377,3341.6094282886306,283,Fry 6
2024-05-26 07:30:00,2024-05-26 07:30:00,39.37997,-106.96697,2200.4904753791047,0.15215715622277692,0.0,0.009878112030369392,101.2339196929117,3341.6094282886306,283,Fry 6
2024-05-26 08:00:00,2024-05-26 08:00:00,39.37997,-106.96697,2193.0898662263344,0.1551149856670411,0.0,0.009919971049598733,100.80674580602232,3341.6094282886306,283,Fry 6
2024-05-26 08:30:00,2024-05-26 08:30:00,39.37997,-106.96697,2246.9505918268646,0.13458454224526767,0.0,0.00980203746722279,102.0196059588548,3341.6094282886306,283,Fry 6
2024-05-26 09:00:00,2024-05-26 09:00:00,39.37997,-106.96697,2190.2974027029677,0.15624307026149742,0.0,0.00994427821706068,100.56034014458407,3341.6094282886306,283,Fry 6
2024-05-26 09:30:00,2024-05-26 09:30:00,39.37997,-106.96697,2230.870116949839,0.14047960538620194,0.0,0.009867673659324816,101.34100848126586,3341.6094282886306,283,Fry 6
2024-05-26 10:00:00,2024-05-26 10:00:00,39.37997,-106.96697,2182.3058257459106,0.1595085329704752,0.0,0.00997509336107633,100.2496882788171,3341.6094282886306,283,Fry 6
2024-05-26 10:30:00,2024-05-26 10:30:00,39.37997,-106.96697,2186.3244089934337,0.15785957100511366,0.0,0.009943295532319206,100.57027841017583,3341.6094282886306,283,Fry 6
2024-05-26 11:00:00,2024-05-26 11:00:00,39.37997,-106.96697,2212.0350797178153,0.1476332958102103,0.0,0.00985712153359689,101.44949482377919,3341.6094282886306,283,Fry 6
2024-05-26 11:30:00,2024-05-26 11:30:00,39.37997,-106.96697,2155.6515017990027,0.1708133271026774,0.0,0.009965182684649137,100.34938963441681,3341.6094282886306,283,Fry 6
2024-05-26 12:00:00,2024-05-26 12:00:00,39.37997,-106.96697,2246.755753925396,0.1346548388399298,0.0,0.00979911251590579,102.05005793910551,3341.6094282886306,283,Fry 6
2024-05-26 12:30:00,2024-05-26 12:30:00,39.37997,-106.96697,2194.746968308719,0.15444868829806463,0.0,0.00989565616659599,101.05444077327824,3341.6094282886306,283,Fry 6
2024-05-26 13:00:00,2024-05-26 13:00:00,39.37997,-106.96697,2216.094730541982,0.14606799578253657,0.0,0.009847975334791996,101.54371492656887,3341.6094282886306,283,Fry 6
2024-05-26 14:00:00,2024-05-26 14:00:00,39.37997,-106.96697,2213.2845414195976,0.1471501391494984,0.0,0.00986671297454823,101.35087567455942,3341.6094282886306,283,Fry 6
2024-05-26 14:30:00,2024-05-26 14:30:00,39.37997,-106.96697,2249.8092686099762,0.13355627349370022,0.0,0.009775773587572187,102.29369482035537,3341.6094282886306,283,Fry 6
2024-05-26 15:00:00,2024-05-26 15:00:00,39.37997,-106.96697,2206.4414859347276,0.1498116573742092,0.0,0.009868634624770861,101.33114032714721,3341.6094282886306,283,Fry 6
2024-05-26 15:30:00,2024-05-26 15:30:00,39.37997,-106.96697,2205.506903451894,0.15017808867431456,0.0,0.009850293062884208,101.51982216326014,3341.6094282886306,283,Fry 6
2024-05-26 16:00:00,2024-05-26 16:00:00,39.37997,-106.96697,2199.0665821125376,0.15272269113223633,0.0,0.009853292781642932,101.4889156509222,3341.6094282886306,283,Fry 6
2024-05-26 17:00:00,2024-05-26 17:00:00,39.37997,-106.96697,2233.4795201606144,0.13950999315194254,0.0,0.009785036694635547,102.19685742703757,3341.6094282886306,283,Fry 6
2024-05-26 17:30:00,2024-05-26 17:30:00,39.37997,-106.96697,2203.493586531189,0.1509698933338437,0.0,0.009855206599818044,101.46920715172658,3341.6094282886306,283,Fry 6
2024-05-26 18:00:00,2024-05-26 18:00:00,39.37997,-106.96697,2231.689523921874,0.14017457564985683,0.0,0.009804864026843389,101.99019560722492,3341.6094282886306,283,Fry 6
2024-05-26 18:30:00,2024-05-26 18:30:00,39.37997,-106.96697,2227.3372215539034,0.14180056482003364,0.0,0.00977568644243354,102.29460671521517,3341.6094282886306,283,Fry 6
2024-05-26 19:00:00,2024-05-26 19:00:00,39.37997,-106.96697,2200.7133263223695,0.1520687975863732,0.0,0.009838974596144754,101.6366075781753,3341.6094282886306,283,Fry 6
2024-05-26 19:30:00,2024-05-26 19:30:00,39.37997,-106.96697,2219.602732245689,0.14472587995402847,0.0,0.009795401557573701,102.08871929572,3341.6094282886306,283,Fry 6
2024-05-26 20:30:00,2024-05-26 20:30:00,39.37997,-106.96697,2258.754035200736,0.13037622323348078,0.0,0.009731236802019037,102.76186062932103,3341.6094282886306,283,Fry 6
2024-05-26 21:00:00,2024-05-26 21:00:00,39.37997,-106.96697,2256.212050081074,0.1312742403608731,0.0,0.009792633226865933,102.11757928975794,3341.6094282886306,283,Fry 6
2024-05-26 21:30:00,2024-05-26 21:30:00,39.37997,-106.96697,2253.412263774577,0.13226856139434184,0.0,0.00979911251590579,102.05005793910551,3341.6094282886306,283,Fry 6
2024-05-26 22:00:00,2024-05-26 22:00:00,39.37997,-106.96697,2190.3024554024105,0.1562410230922284,0.0,0.009961226677075758,100.38924245156949,3341.6094282886306,283,Fry 6
2024-05-26 22:30:00,2024-05-26 22:30:00,39.37997,-106.96697,2254.0256274295207,0.1320502592335779,0.0,0.00983796384746845,101.64704968470936,3341.6094282886306,283,Fry 6
2024-05-26 23:30:00,2024-05-26 23:30:00,39.37997,-106.96697,2215.899706349178,0.14614289351811777,0.0,0.009929747311998527,100.70749723828906,3341.6094282886306,283,Fry 6
2024-05-27 00:00:00,2024-05-27 00:00:00,39.37997,-106.96697,2275.700352933226,0.12450251533909325,0.0,0.00981241349015773,101.91172650877817,3341.6094282886306,283,Fry 6
2024-05-27 00:30:00,2024-05-27 00:30:00,39.37997,-106.96697,2302.216163485638,0.11568909500282444,0.0,0.009733080363047611,102.74239631233058,3341.6094282886306,283,Fry 6
2024-05-27 01:00:00,2024-05-27 01:00:00,39.37997,-106.96697,2191.1910589216013,0.15588133275258725,0.0,0.009976086055845277,100.23971268913334,3341.6094282886306,283,Fry 6
2024-05-27 01:30:00,2024-05-27 01:30:00,39.37997,-106.96697,2241.81135287207,0.13644793499560362,0.0,0.009862873039405896,101.39033484509261,3341.6094282886306,283,Fry 6
2024-05-27 02:00:00,2024-05-27 02:00:00,39.37997,-106.96697,2245.257915718724,0.13519616454585875,0.0,0.009856163927189267,101.45935146648632,3341.6094282886306,283,Fry 6
