half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-03 19:30:00,2023-07-03 19:30:00,39.21591,-107.22501,2067.7419113738133,0.102691650390625,0.0,0.010106683232657026,98.94442884771229,5060.41233608689,5.769234266588335e-06,C3,Crys 3
2023-07-03 20:00:00,2023-07-03 20:00:00,39.21591,-107.22501,2128.9189850811777,0.087371826171875,0.0,0.009955301489671107,100.44899203078147,5060.41233608689,5.40516855117748e-06,C3,Crys 3
2023-07-03 20:30:00,2023-07-03 20:30:00,39.21591,-107.22501,2106.5910076084856,0.092681884765625,0.0,0.009997001349325354,100.02999550134949,5060.41233608689,5.8265028875767e-06,C3,Crys 3
2023-07-03 21:00:00,2023-07-03 21:00:00,39.21591,-107.22501,2118.6227776065816,0.089752197265625,0.0,0.009949386863053564,100.5087060905671,5060.41233608689,5.700868204554782e-06,C3,Crys 3
2023-07-03 21:30:00,2023-07-03 21:30:00,39.21591,-107.22501,2024.5550293994754,0.114898681640625,0.0,0.010152415064552878,98.49873095629202,5060.41233608689,5.556071243566776e-06,C3,Crys 3
2023-07-03 22:00:00,2023-07-03 22:00:00,39.21591,-107.22501,2058.451696968098,0.105194091796875,0.0,0.01005749202648634,99.42836617384397,5060.41233608689,5.05608412247141e-06,C3,Crys 3
2023-07-03 22:30:00,2023-07-03 22:30:00,39.21591,-107.22501,2155.602293722591,0.081268310546875,0.0,0.009838974596144754,101.6366075781753,5060.41233608689,9.053134769681125e-06,C3,Crys 3
2023-07-03 23:00:00,2023-07-03 23:00:00,39.21591,-107.22501,2113.1115765686404,0.091094970703125,0.0,0.009953328775594537,100.46890066085126,5060.41233608689,8.512482952822998e-06,C3,Crys 3
2023-07-03 23:30:00,2023-07-03 23:30:00,39.21591,-107.22501,2109.061628800957,0.092071533203125,0.0,0.009970134328524718,100.29955134495867,5060.41233608689,5.401287838882806e-06,C3,Crys 3
2023-07-04 00:00:00,2023-07-04 00:00:00,39.21591,-107.22501,2046.625752426475,0.108489990234375,0.0,0.010106683232657026,98.94442884771229,5060.41233608689,7.2050303028739725e-06,C3,Crys 3
2023-07-04 00:30:00,2023-07-04 00:30:00,39.21591,-107.22501,2078.0848058057536,0.099945068359375,0.0,0.010050378152592122,99.498743710662,5060.41233608689,6.484040311927946e-06,C3,Crys 3
2023-07-04 01:00:00,2023-07-04 01:00:00,39.21591,-107.22501,2072.2095374668834,0.101470947265625,0.0,0.010046319853152446,99.53893710503444,5060.41233608689,8.723645729161332e-06,C3,Crys 3
2023-07-04 01:30:00,2023-07-04 01:30:00,39.21591,-107.22501,2045.0206759538946,0.108917236328125,0.0,0.010112883018476364,98.88377015466189,5060.41233608689,8.64385761832445e-06,C3,Crys 3
2023-07-04 02:00:00,2023-07-04 02:00:00,39.21591,-107.22501,2040.1231418356206,0.110321044921875,0.0,0.010119094227794756,98.82307422864359,5060.41233608689,8.807137218891315e-06,C3,Crys 3
2023-07-04 02:30:00,2023-07-04 02:30:00,39.21591,-107.22501,2042.3963511364761,0.109710693359375,0.0,0.010109781699818675,98.91410415102591,5060.41233608689,8.441569926164416e-06,C3,Crys 3
2023-07-04 03:00:00,2023-07-04 03:00:00,39.21591,-107.22501,2067.446183734225,0.102752685546875,0.0,0.01004834838822676,99.51884243699783,5060.41233608689,8.202980608635193e-06,C3,Crys 3
2023-07-04 03:30:00,2023-07-04 03:30:00,39.21591,-107.22501,2071.546075092273,0.101654052734375,0.0,0.010054441374166077,99.45853407325085,5060.41233608689,8.016803617339907e-06,C3,Crys 3
2023-07-04 04:00:00,2023-07-04 04:00:00,39.21591,-107.22501,2007.2167072428056,0.120208740234375,0.0,0.010232890201933017,97.72410142846032,5060.41233608689,7.85243893296872e-06,C3,Crys 3
2023-07-04 04:30:00,2023-07-04 04:30:00,39.21591,-107.22501,2052.8479802089323,0.106719970703125,0.0,0.01012220412723645,98.79271228182775,5060.41233608689,8.021444515723885e-06,C3,Crys 3
2023-07-04 05:00:00,2023-07-04 05:00:00,39.21591,-107.22501,2053.062913967135,0.106658935546875,0.0,0.010112883018476364,98.88377015466189,5060.41233608689,7.715920176240046e-06,C3,Crys 3
2023-07-04 05:30:00,2023-07-04 05:30:00,39.21591,-107.22501,2042.1754908026496,0.109771728515625,0.0,0.010147186980852487,98.54947995803936,5060.41233608689,7.36214979400371e-06,C3,Crys 3
2023-07-04 06:00:00,2023-07-04 06:00:00,39.21591,-107.22501,2024.8834068432557,0.114776611328125,0.0,0.01015765123750637,98.44795579391175,5060.41233608689,7.257225118633872e-06,C3,Crys 3
2023-07-04 06:30:00,2023-07-04 06:30:00,39.21591,-107.22501,2006.6629142292802,0.120391845703125,0.0,0.010183954174590521,98.1936861514018,5060.41233608689,7.194503447973506e-06,C3,Crys 3
2023-07-04 07:00:00,2023-07-04 07:00:00,39.21591,-107.22501,2013.0848081358358,0.118377685546875,0.0,0.010156603354774175,98.45811292118086,5060.41233608689,7.45783047491603e-06,C3,Crys 3
2023-07-04 07:30:00,2023-07-04 07:30:00,39.21591,-107.22501,2090.968526470056,0.096588134765625,0.0,0.01003114489883808,99.68951800465283,5060.41233608689,7.3290941732369505e-06,C3,Crys 3
2023-07-04 08:00:00,2023-07-04 08:00:00,39.21591,-107.22501,2041.5009132343946,0.109954833984375,0.0,0.010113917425784186,98.8736567544662,5060.41233608689,7.68233462678596e-06,C3,Crys 3
2023-07-04 08:30:00,2023-07-04 08:30:00,39.21591,-107.22501,2045.4277588208618,0.108856201171875,0.0,0.010074831663562775,99.25724154942047,5060.41233608689,7.342280479998781e-06,C3,Crys 3
2023-07-04 09:00:00,2023-07-04 09:00:00,39.21591,-107.22501,2041.4618067119675,0.109954833984375,0.0,0.01008712554448004,99.13626985114983,5060.41233608689,7.60436736203788e-06,C3,Crys 3
2023-07-04 09:30:00,2023-07-04 09:30:00,39.21591,-107.22501,2009.8648104593217,0.119354248046875,0.0,0.010145098007699966,98.56977224281286,5060.41233608689,7.418059283550153e-06,C3,Crys 3
2023-07-04 10:00:00,2023-07-04 10:00:00,39.21591,-107.22501,2049.0797038707415,0.107818603515625,0.0,0.010040241611281236,99.59919678390986,5060.41233608689,7.330762990146374e-06,C3,Crys 3
2023-07-04 10:30:00,2023-07-04 10:30:00,39.21591,-107.22501,2080.063771973626,0.099395751953125,0.0,0.009965182684649137,100.34938963441681,5060.41233608689,7.349183929125183e-06,C3,Crys 3
2023-07-04 11:00:00,2023-07-04 11:00:00,39.21591,-107.22501,2007.690049403142,0.120025634765625,0.0,0.010156603354774175,98.45811292118086,5060.41233608689,7.370873363330295e-06,C3,Crys 3
2023-07-04 11:30:00,2023-07-04 11:30:00,39.21591,-107.22501,2022.0017316782928,0.115692138671875,0.0,0.010124278987179783,98.77246579892596,5060.41233608689,7.137083127953499e-06,C3,Crys 3
2023-07-04 12:00:00,2023-07-04 12:00:00,39.21591,-107.22501,2023.836237400036,0.115142822265625,0.0,0.010088152067206403,99.12618221237011,5060.41233608689,7.214310399051124e-06,C3,Crys 3
2023-07-04 12:30:00,2023-07-04 12:30:00,39.21591,-107.22501,2039.2391211926713,0.110626220703125,0.0,0.010071765210390677,99.2874614440313,5060.41233608689,7.269209621568435e-06,C3,Crys 3
2023-07-04 13:00:00,2023-07-04 13:00:00,39.21591,-107.22501,2007.6019114640126,0.120086669921875,0.0,0.0101545085618562,98.47842403288143,5060.41233608689,7.72460791165195e-06,C3,Crys 3
2023-07-04 13:30:00,2023-07-04 13:30:00,39.21591,-107.22501,1991.6610122583727,0.125152587890625,0.0,0.010191355689269696,98.12237257628864,5060.41233608689,7.560414154687891e-06,C3,Crys 3
2023-07-04 14:00:00,2023-07-04 14:00:00,39.21591,-107.22501,1987.9851023074232,0.126312255859375,0.0,0.010170251181863347,98.32598842625484,5060.41233608689,8.017412585279878e-06,C3,Crys 3
2023-07-04 14:30:00,2023-07-04 14:30:00,39.21591,-107.22501,2041.2126677863607,0.110015869140625,0.0,0.010051393496147027,99.48869282486326,5060.41233608689,8.508227655319047e-06,C3,Crys 3
2023-07-04 15:00:00,2023-07-04 15:00:00,39.21591,-107.22501,2050.5137749483924,0.107391357421875,0.0,0.010077900919281674,99.22701245124736,5060.41233608689,7.3179538768571025e-06,C3,Crys 3
2023-07-04 15:30:00,2023-07-04 15:30:00,39.21591,-107.22501,2112.1233356157995,0.091339111328125,0.0,0.009918995010726926,100.81666528902848,5060.41233608689,8.341632620187604e-06,C3,Crys 3
2023-07-04 16:00:00,2023-07-04 16:00:00,39.21591,-107.22501,1977.2422044003551,0.129913330078125,0.0,0.01025546633845091,97.50897394599124,5060.41233608689,8.682343242226467e-06,C3,Crys 3
2023-07-04 16:30:00,2023-07-04 16:30:00,39.21591,-107.22501,2073.660205908694,0.101104736328125,0.0,0.00999600239840112,100.0399920031984,5060.41233608689,8.006994773374672e-06,C3,Crys 3
2023-07-04 17:00:00,2023-07-04 17:00:00,39.21591,-107.22501,2058.3267523720897,0.105255126953125,0.0,0.010028118151502743,99.71960689854328,5060.41233608689,8.56935923090422e-06,C3,Crys 3
2023-07-04 17:30:00,2023-07-04 17:30:00,39.21591,-107.22501,2035.8320398330115,0.111602783203125,0.0,0.010068701555502949,99.31767214348109,5060.41233608689,9.17587078403404e-06,C3,Crys 3
2023-07-04 18:00:00,2023-07-04 18:00:00,39.21591,-107.22501,2067.2189322970435,0.102813720703125,0.0,0.009997001349325354,100.02999550134949,5060.41233608689,9.382296710238514e-06,C3,Crys 3
2023-07-04 18:30:00,2023-07-04 18:30:00,39.21591,-107.22501,2088.3138082126243,0.097259521484375,0.0,0.009982048454657787,100.17983829094555,5060.41233608689,8.414764710186688e-06,C3,Crys 3
2023-07-04 19:00:00,2023-07-04 19:00:00,39.21591,-107.22501,2035.3532416254259,0.111724853515625,0.0,0.010096375546923044,99.04544411531506,5060.41233608689,8.71062979576804e-06,C3,Crys 3
2023-07-04 19:30:00,2023-07-04 19:30:00,39.21591,-107.22501,2085.9827053795493,0.097869873046875,0.0,0.009962215237260505,100.37928073063684,5060.41233608689,7.75728313862924e-06,C3,Crys 3
2023-07-04 20:00:00,2023-07-04 20:00:00,39.21591,-107.22501,2040.8959538823838,0.110137939453125,0.0,0.010069722463141112,99.30760293149764,5060.41233608689,1.308092117338323e-05,C3,Crys 3
2023-07-04 20:30:00,2023-07-04 20:30:00,39.21591,-107.22501,2071.5635695614083,0.101654052734375,0.0,0.00997310886023881,100.269636480841,5060.41233608689,1.1756811987309868e-05,C3,Crys 3
2023-07-04 21:00:00,2023-07-04 21:00:00,39.21591,-107.22501,2085.8499268198875,0.097930908203125,0.0,0.009985033665845888,100.14988766843426,5060.41233608689,1.3128326212971885e-05,C3,Crys 3
2023-07-04 21:30:00,2023-07-04 21:30:00,39.21591,-107.22501,2088.4091915154468,0.097259521484375,0.0,0.009944466052196626,100.55844071981228,5060.41233608689,9.893528378054919e-06,C3,Crys 3
2023-07-04 22:00:00,2023-07-04 22:00:00,39.21591,-107.22501,2088.800177268591,0.097137451171875,0.0,0.009932685831612643,100.67770358922576,5060.41233608689,1.058340257987808e-05,C3,Crys 3
2023-07-04 22:30:00,2023-07-04 22:30:00,39.21591,-107.22501,2032.8374770413604,0.112457275390625,0.0,0.01005749202648634,99.42836617384397,5060.41233608689,1.0270692921912431e-05,C3,Crys 3
2023-07-04 23:00:00,2023-07-04 23:00:00,39.21591,-107.22501,2086.5345476523826,0.097747802734375,0.0,0.009929747311998527,100.70749723828906,5060.41233608689,1.2364075197364834e-05,C3,Crys 3
2023-07-04 23:30:00,2023-07-04 23:30:00,39.21591,-107.22501,2009.1329105612444,0.119598388671875,0.0,0.01011184892848762,98.89388252060893,5060.41233608689,1.2703885549134708e-05,C3,Crys 3
2023-07-05 00:00:00,2023-07-05 00:00:00,39.21591,-107.22501,2036.7515361854703,0.111297607421875,0.0,0.010013025405050247,99.86991538997117,5060.41233608689,1.2523291215022446e-05,C3,Crys 3
2023-07-05 00:30:00,2023-07-05 00:30:00,39.21591,-107.22501,2022.1212962112722,0.115631103515625,0.0,0.010038217980985305,99.61927524329818,5060.41233608689,1.233765908284327e-05,C3,Crys 3
2023-07-05 01:00:00,2023-07-05 01:00:00,39.21591,-107.22501,2051.87036002091,0.107025146484375,0.0,0.009965182684649137,100.34938963441681,5060.41233608689,1.210315729351443e-05,C3,Crys 3
2023-07-05 01:30:00,2023-07-05 01:30:00,39.21591,-107.22501,2030.8776561187453,0.113006591796875,0.0,0.01003114489883808,99.68951800465283,5060.41233608689,1.1883685885172622e-05,C3,Crys 3
2023-07-05 02:00:00,2023-07-05 02:00:00,39.21591,-107.22501,2033.4568696524475,0.112274169921875,0.0,0.010023079655404395,99.76973488989535,5060.41233608689,1.0919527588082151e-05,C3,Crys 3
2023-07-05 02:30:00,2023-07-05 02:30:00,39.21591,-107.22501,2103.9847324587495,0.093353271484375,0.0,0.009885980153558868,101.15334893121434,5060.41233608689,1.037997055746128e-05,C3,Crys 3
2023-07-05 03:00:00,2023-07-05 03:00:00,39.21591,-107.22501,2047.0855952801114,0.108367919921875,0.0,0.010014029468768495,99.85990186255943,5060.41233608689,9.386390218204032e-06,C3,Crys 3
2023-07-05 03:30:00,2023-07-05 03:30:00,39.21591,-107.22501,2015.8709153347984,0.117523193359375,0.0,0.010123241397734354,98.78258955909183,5060.41233608689,8.76131103234849e-06,C3,Crys 3
2023-07-05 04:00:00,2023-07-05 04:00:00,39.21591,-107.22501,2063.600218809976,0.103790283203125,0.0,0.01002006020070253,99.7997995989972,5060.41233608689,7.2075874779523035e-06,C3,Crys 3
2023-07-05 04:30:00,2023-07-05 04:30:00,39.21591,-107.22501,2104.261795084498,0.093292236328125,0.0,0.009944466052196626,100.55844071981228,5060.41233608689,7.157768332248201e-06,C3,Crys 3
2023-07-05 05:00:00,2023-07-05 05:00:00,39.21591,-107.22501,1973.089020661885,0.131317138671875,0.0,0.010249000771134846,97.57048734120374,5060.41233608689,7.388804585844521e-06,C3,Crys 3
2023-07-05 05:30:00,2023-07-05 05:30:00,39.21591,-107.22501,2080.5729621078603,0.099273681640625,0.0,0.009988021556890525,100.11992808627062,5060.41233608689,7.2956048564579584e-06,C3,Crys 3
2023-07-05 06:00:00,2023-07-05 06:00:00,39.21591,-107.22501,2017.5282263987256,0.117034912109375,0.0,0.01015765123750637,98.44795579391175,5060.41233608689,7.754531791962361e-06,C3,Crys 3
2023-07-05 06:30:00,2023-07-05 06:30:00,39.21591,-107.22501,2023.3294833674834,0.115264892578125,0.0,0.0101649955093601,98.37682653958706,5060.41233608689,7.817690563582517e-06,C3,Crys 3
2023-07-05 07:00:00,2023-07-05 07:00:00,39.21591,-107.22501,2005.7585959677504,0.120635986328125,0.0,0.010216855368051905,97.87747442593725,5060.41233608689,7.5860201555995225e-06,C3,Crys 3
2023-07-05 07:30:00,2023-07-05 07:30:00,39.21591,-107.22501,2010.367463531899,0.119232177734375,0.0,0.010197712705600052,98.0612053770501,5060.41233608689,7.537392262748404e-06,C3,Crys 3
2023-07-05 08:00:00,2023-07-05 08:00:00,39.21591,-107.22501,2055.2692571906373,0.106048583984375,0.0,0.010101525445522107,98.99494936611666,5060.41233608689,7.447381725082194e-06,C3,Crys 3
2023-07-05 08:30:00,2023-07-05 08:30:00,39.21591,-107.22501,2054.296973465045,0.106353759765625,0.0,0.010114952150573408,98.8635423197045,5060.41233608689,7.3009827780858816e-06,C3,Crys 3
2023-07-05 09:00:00,2023-07-05 09:00:00,39.21591,-107.22501,2012.34801223826,0.118621826171875,0.0,0.01020408163265306,98.0,5060.41233608689,7.3602265154163345e-06,C3,Crys 3
2023-07-05 09:30:00,2023-07-05 09:30:00,39.21591,-107.22501,2010.9213241472855,0.119049072265625,0.0,0.010205144281094645,97.98979538707079,5060.41233608689,7.172336203625801e-06,C3,Crys 3
2023-07-05 10:00:00,2023-07-05 10:00:00,39.21591,-107.22501,2012.3854095024733,0.118621826171875,0.0,0.010205144281094645,97.98979538707079,5060.41233608689,7.0099994612289906e-06,C3,Crys 3
2023-07-05 10:30:00,2023-07-05 10:30:00,39.21591,-107.22501,2042.1051999715614,0.109771728515625,0.0,0.010123241397734354,98.78258955909183,5060.41233608689,6.9768374720136536e-06,C3,Crys 3
2023-07-05 11:00:00,2023-07-05 11:00:00,39.21591,-107.22501,2014.7273206423183,0.117889404296875,0.0,0.01019665237674815,98.07140255956371,5060.41233608689,6.929598289314039e-06,C3,Crys 3
2023-07-05 11:30:00,2023-07-05 11:30:00,39.21591,-107.22501,2087.0481624442587,0.097625732421875,0.0,0.010022072867228945,99.77975746613137,5060.41233608689,6.768949476749732e-06,C3,Crys 3
2023-07-05 12:00:00,2023-07-05 12:00:00,39.21591,-107.22501,2028.0531007210727,0.113861083984375,0.0,0.010160796832803711,98.41747812253675,5060.41233608689,6.673440804332005e-06,C3,Crys 3
2023-07-05 12:30:00,2023-07-05 12:30:00,39.21591,-107.22501,2082.9686762608235,0.098663330078125,0.0,0.010052409147490612,99.4786409235671,5060.41233608689,6.721949719835976e-06,C3,Crys 3
2023-07-05 13:00:00,2023-07-05 13:00:00,39.21591,-107.22501,2037.7233213829757,0.111053466796875,0.0,0.010167096800443913,98.35649444749441,5060.41233608689,6.887012162042468e-06,C3,Crys 3
2023-07-05 13:30:00,2023-07-05 13:30:00,39.21591,-107.22501,2057.5234032736103,0.105438232421875,0.0,0.01011805823145441,98.83319280484669,5060.41233608689,6.93238919756278e-06,C3,Crys 3
2023-07-05 14:00:00,2023-07-05 14:00:00,39.21591,-107.22501,2019.7598993472268,0.116363525390625,0.0,0.010191355689269696,98.12237257628864,5060.41233608689,7.006862177682389e-06,C3,Crys 3
2023-07-05 14:30:00,2023-07-05 14:30:00,39.21591,-107.22501,2036.5126857230837,0.111358642578125,0.0,0.010141966965598432,98.60020283954795,5060.41233608689,7.626043999888209e-06,C3,Crys 3
2023-07-05 15:00:00,2023-07-05 15:00:00,39.21591,-107.22501,2011.4662044826107,0.118865966796875,0.0,0.01018289813122432,98.20386957752734,5060.41233608689,8.497602791261205e-06,C3,Crys 3
2023-07-05 15:30:00,2023-07-05 15:30:00,39.21591,-107.22501,2073.8745612233192,0.101043701171875,0.0,0.010039229643167868,99.60923651951158,5060.41233608689,8.048300347078815e-06,C3,Crys 3
2023-07-05 16:00:00,2023-07-05 16:00:00,39.21591,-107.22501,2044.323959937731,0.109161376953125,0.0,0.010100494835363275,99.00505037623081,5060.41233608689,7.5234989217935935e-06,C3,Crys 3
2023-07-05 16:30:00,2023-07-05 16:30:00,39.21591,-107.22501,2024.6897135941776,0.114837646484375,0.0,0.010141966965598432,98.60020283954795,5060.41233608689,8.284499500616925e-06,C3,Crys 3
2023-07-05 17:00:00,2023-07-05 17:00:00,39.21591,-107.22501,2052.3449171311377,0.106903076171875,0.0,0.010056474833864121,99.43842315724842,5060.41233608689,7.780317970299864e-06,C3,Crys 3
2023-07-05 17:30:00,2023-07-05 17:30:00,39.21591,-107.22501,2058.4790076905297,0.105194091796875,0.0,0.010034174388482475,99.65942002640794,5060.41233608689,7.516402182554975e-06,C3,Crys 3
2023-07-05 18:00:00,2023-07-05 18:00:00,39.21591,-107.22501,2074.2865468213263,0.100921630859375,0.0,0.009997001349325354,100.02999550134949,5060.41233608689,6.1636342347304e-06,C3,Crys 3
2023-07-05 18:30:00,2023-07-05 18:30:00,39.21591,-107.22501,2121.3988763622165,0.089141845703125,0.0,0.009938570705733122,100.61808982484213,5060.41233608689,7.343060371179526e-06,C3,Crys 3
2023-07-05 19:00:00,2023-07-05 19:00:00,39.21591,-107.22501,2122.402956218353,0.088897705078125,0.0,0.00995431498602803,100.45894683899488,5060.41233608689,6.22492219447637e-06,C3,Crys 3
2023-07-05 19:30:00,2023-07-05 19:30:00,39.21591,-107.22501,2091.8577867478384,0.096343994140625,0.0,0.010023079655404395,99.76973488989535,5060.41233608689,6.8068939838829386e-06,C3,Crys 3
2023-07-05 20:00:00,2023-07-05 20:00:00,39.21591,-107.22501,2115.4429000202827,0.090545654296875,0.0,0.009905360646879092,100.9554357129917,5060.41233608689,6.775336522975458e-06,C3,Crys 3
2023-07-05 20:30:00,2023-07-05 20:30:00,39.21591,-107.22501,2077.9788202966865,0.099945068359375,0.0,0.009976086055845277,100.23971268913334,5060.41233608689,6.696835778665804e-06,C3,Crys 3
2023-07-05 21:00:00,2023-07-05 21:00:00,39.21591,-107.22501,2100.149844135514,0.094268798828125,0.0,0.009916068621812161,100.84641788382967,5060.41233608689,7.170131070060583e-06,C3,Crys 3
2023-07-05 21:30:00,2023-07-05 21:30:00,39.21591,-107.22501,2095.961985698279,0.095306396484375,0.0,0.009947417662269694,100.52860289489753,5060.41233608689,7.101410437801727e-06,C3,Crys 3
2023-07-05 22:00:00,2023-07-05 22:00:00,39.21591,-107.22501,2112.7326624934394,0.091217041015625,0.0,0.009889847151615444,101.11379727811631,5060.41233608689,6.1917354195734364e-06,C3,Crys 3
2023-07-05 22:30:00,2023-07-05 22:30:00,39.21591,-107.22501,2111.25740433057,0.091522216796875,0.0,0.009900504839612986,101.00495037373169,5060.41233608689,6.034581686797161e-06,C3,Crys 3
2023-07-05 23:00:00,2023-07-05 23:00:00,39.21591,-107.22501,2084.016622055853,0.098358154296875,0.0,0.009949386863053564,100.5087060905671,5060.41233608689,5.344197491418897e-06,C3,Crys 3
2023-07-05 23:30:00,2023-07-05 23:30:00,39.21591,-107.22501,2111.060940173122,0.091583251953125,0.0,0.009878259746169996,101.23240587875011,5060.41233608689,1.0158232252663372e-05,C3,Crys 3
