half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-06-13 04:30:00,2024-06-13 04:30:00,39.170505,-106.799888,1960.813403607565,0.135711669921875,0.0,0.00935683394350523,106.87375730271674,5042.187098182586,5.090575300606948e-06,R2,RF 3
2024-06-13 05:00:00,2024-06-13 05:00:00,39.170505,-106.799888,1876.757379055344,0.169281005859375,0.0,0.009568611323046256,104.5083728703112,5042.187098182586,5.006433560101048e-06,R2,RF 3
2024-06-13 05:30:00,2024-06-13 05:30:00,39.170505,-106.799888,1923.1267206760847,0.149749755859375,0.0,0.00944911182523068,105.83005244258362,5042.187098182586,4.882618400875407e-06,R2,RF 3
2024-06-13 06:00:00,2024-06-13 06:00:00,39.170505,-106.799888,1963.5342567978464,0.134735107421875,0.0,0.00935683394350523,106.87375730271674,5042.187098182586,4.681454039018296e-06,R2,RF 3
2024-06-13 06:30:00,2024-06-13 06:30:00,39.170505,-106.799888,1909.2833261205271,0.155303955078125,0.0,0.009489870225014043,105.37551897855593,5042.187098182586,4.76147889438613e-06,R2,RF 3
2024-06-13 07:00:00,2024-06-13 07:00:00,39.170505,-106.799888,1970.7202825101126,0.132293701171875,0.0,0.009333980511751779,107.1354283138869,5042.187098182586,4.642966277818045e-06,R2,RF 3
2024-06-13 07:30:00,2024-06-13 07:30:00,39.170505,-106.799888,1943.9357935685218,0.141815185546875,0.0,0.009398064573910016,106.4048871058092,5042.187098182586,4.48690018444601e-06,R2,RF 3
2024-06-13 08:00:00,2024-06-13 08:00:00,39.170505,-106.799888,1922.4453015142158,0.150054931640625,0.0,0.009428090415820633,106.06601717798213,5042.187098182586,4.487808831881487e-06,R2,RF 3
2024-06-13 08:30:00,2024-06-13 08:30:00,39.170505,-106.799888,1921.419997353408,0.150421142578125,0.0,0.009430605579375001,106.03772913449251,5042.187098182586,4.450947912112673e-06,R2,RF 3
2024-06-13 09:00:00,2024-06-13 09:00:00,39.170505,-106.799888,1943.6712311739834,0.141937255859375,0.0,0.009348652745872455,106.96728471827262,5042.187098182586,5.324899565982154e-06,R2,RF 3
2024-06-13 09:30:00,2024-06-13 09:30:00,39.170505,-106.799888,1921.5177615019436,0.150421142578125,0.0,0.009411373930302565,106.25441167311595,5042.187098182586,4.863901531963773e-06,R2,RF 3
2024-06-13 10:00:00,2024-06-13 10:00:00,39.170505,-106.799888,1918.3829293142344,0.151641845703125,0.0,0.009412207643723193,106.2449998823474,5042.187098182586,5.1531286122407935e-06,R2,RF 3
2024-06-13 10:30:00,2024-06-13 10:30:00,39.170505,-106.799888,1929.4300978630017,0.147308349609375,0.0,0.009398894754961404,106.39548862616309,5042.187098182586,5.1897807423787555e-06,R2,RF 3
2024-06-13 11:00:00,2024-06-13 11:00:00,39.170505,-106.799888,1890.6666928592872,0.163116455078125,0.0,0.009499285205681397,105.27107864936124,5042.187098182586,5.022368460366538e-06,R2,RF 3
2024-06-13 11:30:00,2024-06-13 11:30:00,39.170505,-106.799888,1950.7747596527374,0.139312744140625,0.0,0.009355195985690755,106.89246933250256,5042.187098182586,4.6008427785926664e-06,R2,RF 3
2024-06-13 12:00:00,2024-06-13 12:00:00,39.170505,-106.799888,2005.0524451724086,0.120941162109375,0.0,0.009246584018191364,108.1480466767662,5042.187098182586,4.829253412990885e-06,R2,RF 3
2024-06-13 12:30:00,2024-06-13 12:30:00,39.170505,-106.799888,1906.1740235546906,0.156585693359375,0.0,0.009471123942458207,105.5840897105241,5042.187098182586,5.156298285976312e-06,R2,RF 3
2024-06-13 13:00:00,2024-06-13 13:00:00,39.170505,-106.799888,1917.1172544039462,0.152130126953125,0.0,0.009444053865108132,105.88673193559238,5042.187098182586,5.859429870427627e-06,R2,RF 3
2024-06-13 13:30:00,2024-06-13 13:30:00,39.170505,-106.799888,1908.608204489184,0.155609130859375,0.0,0.009471973637336555,105.57461816175325,5042.187098182586,5.427832144365369e-06,R2,RF 3
2024-06-13 14:00:00,2024-06-13 14:00:00,39.170505,-106.799888,1948.3574651209383,0.140228271484375,0.0,0.00939723461280327,106.41428475538423,5042.187098182586,5.6937188872097065e-06,R2,RF 3
2024-06-13 14:30:00,2024-06-13 14:30:00,39.170505,-106.799888,1917.3874594937952,0.152008056640625,0.0,0.009472823560945188,105.56514576317318,5042.187098182586,5.945601971621369e-06,R2,RF 3
2024-06-13 15:00:00,2024-06-13 15:00:00,39.170505,-106.799888,1936.8418458567055,0.144500732421875,0.0,0.009416379536859983,106.19792841670689,5042.187098182586,6.775405626205177e-06,R2,RF 3
2024-06-13 15:30:00,2024-06-13 15:30:00,39.170505,-106.799888,1946.090581458102,0.141021728515625,0.0,0.00940637629798434,106.310864919819,5042.187098182586,6.692202698940155e-06,R2,RF 3
2024-06-13 16:00:00,2024-06-13 16:00:00,39.170505,-106.799888,1915.4568207958257,0.152801513671875,0.0,0.009484746565741059,105.43244282477761,5042.187098182586,5.847059321053823e-06,R2,RF 3
2024-06-13 16:30:00,2024-06-13 16:30:00,39.170505,-106.799888,1927.220445387348,0.148162841796875,0.0,0.009462639551305807,105.67875850898325,5042.187098182586,5.886553266738491e-06,R2,RF 3
2024-06-13 17:00:00,2024-06-13 17:00:00,39.170505,-106.799888,1943.484941597622,0.141998291015625,0.0,0.009410540438388404,106.26382263028185,5042.187098182586,3.600858559255205e-06,R2,RF 3
2024-06-13 17:30:00,2024-06-13 17:30:00,39.170505,-106.799888,1909.0626082359922,0.155426025390625,0.0,0.009495002196669013,105.31856436545269,5042.187098182586,4.526418891130138e-06,R2,RF 3
2024-06-13 18:00:00,2024-06-13 18:00:00,39.170505,-106.799888,1937.7302169228135,0.144134521484375,0.0,0.00942557726359264,106.09429767899876,5042.187098182586,4.3302847892124745e-06,R2,RF 3
2024-06-13 18:30:00,2024-06-13 18:30:00,39.170505,-106.799888,1913.3258610856985,0.153656005859375,0.0,0.00950014250320633,105.26157893552613,5042.187098182586,5.6394406557185714e-06,R2,RF 3
2024-06-13 19:00:00,2024-06-13 19:00:00,39.170505,-106.799888,1965.3761114385634,0.134124755859375,0.0,0.00936667979043499,106.76141625137801,5042.187098182586,4.427591999342324e-06,R2,RF 3
2024-06-13 19:30:00,2024-06-13 19:30:00,39.170505,-106.799888,1885.705149892471,0.165313720703125,0.0,0.009565984147417262,104.53707476297583,5042.187098182586,5.368970393317581e-06,R2,RF 3
2024-06-13 20:00:00,2024-06-13 20:00:00,39.170505,-106.799888,1962.6166330024466,0.135101318359375,0.0,0.009360932605028842,106.82696288858914,5042.187098182586,3.85074244603638e-06,R2,RF 3
2024-06-13 20:30:00,2024-06-13 20:30:00,39.170505,-106.799888,2003.1209378963056,0.121551513671875,0.0,0.009262436222557159,107.96295661012624,5042.187098182586,4.3050005424462076e-06,R2,RF 3
2024-06-13 21:00:00,2024-06-13 21:00:00,39.170505,-106.799888,1942.941230852372,0.142181396484375,0.0,0.009411373930302565,106.25441167311595,5042.187098182586,4.735500596690829e-06,R2,RF 3
2024-06-13 21:30:00,2024-06-13 21:30:00,39.170505,-106.799888,1959.3555723114907,0.136260986328125,0.0,0.00935274066103825,106.92053123698928,5042.187098182586,3.5793135955450543e-06,R2,RF 3
2024-06-13 22:00:00,2024-06-13 22:00:00,39.170505,-106.799888,1932.8497803891337,0.146026611328125,0.0,0.00940637629798434,106.310864919819,5042.187098182586,4.520250569568518e-06,R2,RF 3
2024-06-13 22:30:00,2024-06-13 22:30:00,39.170505,-106.799888,1933.070968329674,0.145904541015625,0.0,0.00939557535003536,106.43307756520056,5042.187098182586,4.49852957631625e-06,R2,RF 3
2024-06-13 23:00:00,2024-06-13 23:00:00,39.170505,-106.799888,1955.6880052469924,0.137542724609375,0.0,0.009348652745872455,106.96728471827262,5042.187098182586,4.044884966541825e-06,R2,RF 3
2024-06-13 23:30:00,2024-06-13 23:30:00,39.170505,-106.799888,1920.7567969577915,0.150726318359375,0.0,0.009426414757686753,106.08487168300671,5042.187098182586,5.1029042001553135e-06,R2,RF 3
2024-06-14 00:00:00,2024-06-14 00:00:00,39.170505,-106.799888,1973.396249700902,0.131317138671875,0.0,0.00930967955796576,107.41508273980894,5042.187098182586,5.140009155952765e-06,R2,RF 3
2024-06-14 00:30:00,2024-06-14 00:30:00,39.170505,-106.799888,1931.1592148087761,0.146636962890625,0.0,0.009408874118687268,106.28264204469139,5042.187098182586,5.6003084833515195e-06,R2,RF 3
2024-06-14 01:00:00,2024-06-14 01:00:00,39.170505,-106.799888,1977.116830278772,0.130096435546875,0.0,0.009305647822659985,107.4616210560775,5042.187098182586,5.566457912944416e-06,R2,RF 3
2024-06-14 01:30:00,2024-06-14 01:30:00,39.170505,-106.799888,1969.7707637008364,0.132598876953125,0.0,0.009333167411831968,107.144761887831,5042.187098182586,5.370158819652142e-06,R2,RF 3
2024-06-14 02:00:00,2024-06-14 02:00:00,39.170505,-106.799888,1936.0929404557976,0.144744873046875,0.0,0.009416379536859983,106.19792841670689,5042.187098182586,5.847059321053823e-06,R2,RF 3
2024-06-14 02:30:00,2024-06-14 02:30:00,39.170505,-106.799888,1920.2745818259557,0.150909423828125,0.0,0.009451643854705424,105.80170130957252,5042.187098182586,5.452681648323712e-06,R2,RF 3
2024-06-14 03:00:00,2024-06-14 03:00:00,39.170505,-106.799888,1953.3947889673275,0.138397216796875,0.0,0.009379030918551612,106.62082348209472,5042.187098182586,5.840631232133764e-06,R2,RF 3
2024-06-14 03:30:00,2024-06-14 03:30:00,39.170505,-106.799888,1985.8385151592097,0.127166748046875,0.0,0.009308872791678188,107.42439201596628,5042.187098182586,5.67769298750059e-06,R2,RF 3
2024-06-14 04:00:00,2024-06-14 04:00:00,39.170505,-106.799888,1954.9974676902193,0.137786865234375,0.0,0.009392259459566807,106.47065323364932,5042.187098182586,5.8430915928003115e-06,R2,RF 3
2024-06-14 04:30:00,2024-06-14 04:30:00,39.170505,-106.799888,1917.0715115066241,0.152130126953125,0.0,0.009488161416100394,105.39449701004318,5042.187098182586,5.173810414645905e-06,R2,RF 3
2024-06-14 05:00:00,2024-06-14 05:00:00,39.170505,-106.799888,1941.4624003042152,0.142730712890625,0.0,0.009423902944854215,106.11314715905847,5042.187098182586,5.80241347806712e-06,R2,RF 3
2024-06-14 05:30:00,2024-06-14 05:30:00,39.170505,-106.799888,1949.698474931952,0.139739990234375,0.0,0.009400555777286814,106.3766891757776,5042.187098182586,5.305510781263589e-06,R2,RF 3
2024-06-14 06:00:00,2024-06-14 06:00:00,39.170505,-106.799888,2003.2776787960102,0.121490478515625,0.0,0.009293583972694435,107.60111523585617,5042.187098182586,5.650584653215693e-06,R2,RF 3
2024-06-14 06:30:00,2024-06-14 06:30:00,39.170505,-106.799888,1957.4055002505472,0.136932373046875,0.0,0.009380681429944688,106.60206376989143,5042.187098182586,6.799703294609907e-06,R2,RF 3
2024-06-14 07:00:00,2024-06-14 07:00:00,39.170505,-106.799888,1916.0493760876918,0.152557373046875,0.0,0.009477927911685216,105.50829351287983,5042.187098182586,6.5446961190189145e-06,R2,RF 3
2024-06-14 07:30:00,2024-06-14 07:30:00,39.170505,-106.799888,1936.3268284557842,0.144683837890625,0.0,0.009424739992681496,106.10372283760829,5042.187098182586,6.058266002064804e-06,R2,RF 3
2024-06-14 08:00:00,2024-06-14 08:00:00,39.170505,-106.799888,1908.793762692874,0.155487060546875,0.0,0.009489015705159533,105.38500842150178,5042.187098182586,6.969896208063873e-06,R2,RF 3
2024-06-14 08:30:00,2024-06-14 08:30:00,39.170505,-106.799888,1946.0372528890077,0.141082763671875,0.0,0.009408041290704341,106.29205050237765,5042.187098182586,5.808334333423234e-06,R2,RF 3
2024-06-14 09:00:00,2024-06-14 09:00:00,39.170505,-106.799888,1915.1363860224453,0.152923583984375,0.0,0.00949157995752499,105.35653752852738,5042.187098182586,5.433050077516079e-06,R2,RF 3
2024-06-14 09:30:00,2024-06-14 09:30:00,39.170505,-106.799888,1915.284726440293,0.152862548828125,0.0,0.009458405897319428,105.72606112023658,5042.187098182586,6.048402711553629e-06,R2,RF 3
2024-06-14 10:00:00,2024-06-14 10:00:00,39.170505,-106.799888,1936.299567789693,0.144683837890625,0.0,0.009417214581382252,106.18851161966627,5042.187098182586,5.925603242895504e-06,R2,RF 3
2024-06-14 10:30:00,2024-06-14 10:30:00,39.170505,-106.799888,1916.7443946819924,0.152313232421875,0.0,0.00946857622917944,105.61249926026748,5042.187098182586,6.058205316424799e-06,R2,RF 3
2024-06-14 11:00:00,2024-06-14 11:00:00,39.170505,-106.799888,1934.011390126473,0.145538330078125,0.0,0.009407208683835972,106.30145812734649,5042.187098182586,6.401988429426729e-06,R2,RF 3
2024-06-14 11:30:00,2024-06-14 11:30:00,39.170505,-106.799888,1959.9686338137187,0.136016845703125,0.0,0.00934130798678718,107.05138952858108,5042.187098182586,6.242643734881404e-06,R2,RF 3
2024-06-14 12:00:00,2024-06-14 12:00:00,39.170505,-106.799888,1913.3075211035775,0.153656005859375,0.0,0.009477076613537213,105.51777101512333,5042.187098182586,6.121901435639309e-06,R2,RF 3
2024-06-14 12:30:00,2024-06-14 12:30:00,39.170505,-106.799888,1902.061252036278,0.158294677734375,0.0,0.009501857794816085,105.24257693538296,5042.187098182586,7.122212127737237e-06,R2,RF 3
2024-06-14 13:00:00,2024-06-14 13:00:00,39.170505,-106.799888,1920.2876938961324,0.150909423828125,0.0,0.00946009867691192,105.70714261581381,5042.187098182586,6.815480980977898e-06,R2,RF 3
2024-06-14 13:30:00,2024-06-14 13:30:00,39.170505,-106.799888,1917.233387600463,0.152069091796875,0.0,0.009474524094763922,105.54619841567009,5042.187098182586,7.605998192373331e-06,R2,RF 3
2024-06-14 14:00:00,2024-06-14 14:00:00,39.170505,-106.799888,1900.548588152215,0.158905029296875,0.0,0.009535492794843718,104.8713497576912,5042.187098182586,7.945681677192815e-06,R2,RF 3
2024-06-14 14:30:00,2024-06-14 14:30:00,39.170505,-106.799888,1916.133086046167,0.152557373046875,0.0,0.009507009249678023,105.18555033843765,5042.187098182586,8.642671297999205e-06,R2,RF 3
2024-06-14 15:00:00,2024-06-14 15:00:00,39.170505,-106.799888,1942.3364514906468,0.142425537109375,0.0,0.009451643854705424,105.80170130957252,5042.187098182586,7.073216138653008e-06,R2,RF 3
2024-06-14 15:30:00,2024-06-14 15:30:00,39.170505,-106.799888,1949.7394532651065,0.139678955078125,0.0,0.009447424935665293,105.84894897919393,5042.187098182586,7.893299169221474e-06,R2,RF 3
2024-06-14 16:00:00,2024-06-14 16:00:00,39.170505,-106.799888,1915.2793366773299,0.152862548828125,0.0,0.009549395470781244,104.71867073258713,5042.187098182586,8.22447752551537e-06,R2,RF 3
2024-06-14 16:30:00,2024-06-14 16:30:00,39.170505,-106.799888,1922.964207260387,0.149810791015625,0.0,0.009530294924304942,104.9285471165974,5042.187098182586,8.862567853689815e-06,R2,RF 3
2024-06-14 17:00:00,2024-06-14 17:00:00,39.170505,-106.799888,1898.4069982748144,0.159820556640625,0.0,0.009597653852344219,104.19213022104884,5042.187098182586,9.478023954640497e-06,R2,RF 3
2024-06-14 17:30:00,2024-06-14 17:30:00,39.170505,-106.799888,1866.385150077967,0.174041748046875,0.0,0.009665558412838239,103.4601372510205,5042.187098182586,1.0215032456036278e-05,R2,RF 3
2024-06-14 18:00:00,2024-06-14 18:00:00,39.170505,-106.799888,1889.9265087196868,0.163421630859375,0.0,0.009565984147417262,104.53707476297583,5042.187098182586,8.626846798802586e-06,R2,RF 3
2024-06-14 18:30:00,2024-06-14 18:30:00,39.170505,-106.799888,1933.4295389598597,0.145782470703125,0.0,0.009460945407607455,105.69768209379049,5042.187098182586,8.549739348558351e-06,R2,RF 3
2024-06-14 19:00:00,2024-06-14 19:00:00,39.170505,-106.799888,1885.051016279712,0.165557861328125,0.0,0.00953983085648246,104.82366145102927,5042.187098182586,7.452886063841048e-06,R2,RF 3
2024-06-14 19:30:00,2024-06-14 19:30:00,39.170505,-106.799888,1937.6557203423106,0.144195556640625,0.0,0.009419721048511243,106.1602562167217,5042.187098182586,7.96194631933507e-06,R2,RF 3
2024-06-14 20:00:00,2024-06-14 20:00:00,39.170505,-106.799888,1885.5751324970474,0.165313720703125,0.0,0.00949157995752499,105.35653752852738,5042.187098182586,7.584172300195156e-06,R2,RF 3
2024-06-14 20:30:00,2024-06-14 20:30:00,39.170505,-106.799888,1894.3447340667683,0.161529541015625,0.0,0.009459252173516472,105.71660229122008,5042.187098182586,6.828778264224648e-06,R2,RF 3
2024-06-14 21:00:00,2024-06-14 21:00:00,39.170505,-106.799888,1859.8214049373682,0.177093505859375,0.0,0.009515613658398878,105.09043724335721,5042.187098182586,5.941037089875444e-06,R2,RF 3
2024-06-14 21:30:00,2024-06-14 21:30:00,39.170505,-106.799888,1903.0671629456801,0.157867431640625,0.0,0.009428090415820633,106.06601717798213,5042.187098182586,7.5498668976789875e-06,R2,RF 3
2024-06-14 22:00:00,2024-06-14 22:00:00,39.170505,-106.799888,1892.1911230620165,0.162445068359375,0.0,0.009448268267506799,105.83950113261116,5042.187098182586,6.43136809802284e-06,R2,RF 3
2024-06-14 22:30:00,2024-06-14 22:30:00,39.170505,-106.799888,1892.164824169645,0.162506103515625,0.0,0.009444896294427423,105.8772874605314,5042.187098182586,7.2385049600781265e-06,R2,RF 3
2024-06-14 23:00:00,2024-06-14 23:00:00,39.170505,-106.799888,1954.0871685199559,0.138092041015625,0.0,0.009305647822659985,107.4616210560775,5042.187098182586,7.380590894246125e-06,R2,RF 3
2024-06-14 23:30:00,2024-06-14 23:30:00,39.170505,-106.799888,1866.7253950532572,0.173858642578125,0.0,0.00950014250320633,105.26157893552613,5042.187098182586,7.551882905704667e-06,R2,RF 3
2024-06-15 00:00:00,2024-06-15 00:00:00,39.170505,-106.799888,1908.3229030779878,0.155670166015625,0.0,0.009398064573910016,106.4048871058092,5042.187098182586,6.725830708092877e-06,R2,RF 3
2024-06-15 00:30:00,2024-06-15 00:30:00,39.170505,-106.799888,2013.653151472543,0.118255615234375,0.0,0.00914931846977739,109.2977584399607,5042.187098182586,8.403254085404672e-06,R2,RF 3
2024-06-15 01:00:00,2024-06-15 01:00:00,39.170505,-106.799888,1950.195150696409,0.139556884765625,0.0,0.009327481655951349,107.2100741535048,5042.187098182586,8.549739348558351e-06,R2,RF 3
2024-06-15 01:30:00,2024-06-15 01:30:00,39.170505,-106.799888,1910.1553336558072,0.154937744140625,0.0,0.009469425238482126,105.60303025955268,5042.187098182586,6.4428582522005625e-06,R2,RF 3
2024-06-15 02:00:00,2024-06-15 02:00:00,39.170505,-106.799888,1912.5745047964917,0.153961181640625,0.0,0.009466878895432868,105.63143471523995,5042.187098182586,7.1623541369891014e-06,R2,RF 3
2024-06-15 02:30:00,2024-06-15 02:30:00,39.170505,-106.799888,1936.0271364004261,0.144805908203125,0.0,0.009392259459566807,106.47065323364932,5042.187098182586,7.877838092168725e-06,R2,RF 3
2024-06-15 03:00:00,2024-06-15 03:00:00,39.170505,-106.799888,1895.721702015237,0.160980224609375,0.0,0.00949157995752499,105.35653752852738,5042.187098182586,7.862937788089878e-06,R2,RF 3
2024-06-15 03:30:00,2024-06-15 03:30:00,39.170505,-106.799888,1939.2295518554017,0.143585205078125,0.0,0.009379030918551612,106.62082348209472,5042.187098182586,7.773808568711572e-06,R2,RF 3
2024-06-15 04:00:00,2024-06-15 04:00:00,39.170505,-106.799888,1957.543496713071,0.136871337890625,0.0,0.009348652745872455,106.96728471827262,5042.187098182586,7.895028573622353e-06,R2,RF 3
2024-06-15 04:30:00,2024-06-15 04:30:00,39.170505,-106.799888,1856.2789265575154,0.178802490234375,0.0,0.009596769886986383,104.20172743289815,5042.187098182586,7.5579219646198305e-06,R2,RF 3
2024-06-15 05:00:00,2024-06-15 05:00:00,39.170505,-106.799888,1907.643779800945,0.155975341796875,0.0,0.009467727448197127,105.62196741208714,5042.187098182586,7.090670639270547e-06,R2,RF 3
2024-06-15 05:30:00,2024-06-15 05:30:00,39.170505,-106.799888,1904.9257535687145,0.157073974609375,0.0,0.009477927911685216,105.50829351287983,5042.187098182586,6.931686992650132e-06,R2,RF 3
2024-06-15 06:00:00,2024-06-15 06:00:00,39.170505,-106.799888,1923.6557915207018,0.149566650390625,0.0,0.009476225544736292,105.52724766618336,5042.187098182586,6.97287150125426e-06,R2,RF 3
2024-06-15 06:30:00,2024-06-15 06:30:00,39.170505,-106.799888,1958.1578811606953,0.136688232421875,0.0,0.009375732507716866,106.65833300778706,5042.187098182586,6.793043018061765e-06,R2,RF 3
2024-06-15 07:00:00,2024-06-15 07:00:00,39.170505,-106.799888,1959.3307751967106,0.136260986328125,0.0,0.009359292494178753,106.84568311354465,5042.187098182586,6.645926834027128e-06,R2,RF 3
2024-06-15 07:30:00,2024-06-15 07:30:00,39.170505,-106.799888,1903.3793182315628,0.157745361328125,0.0,0.009495858335005063,105.30906893520614,5042.187098182586,6.645926834027128e-06,R2,RF 3
2024-06-15 08:00:00,2024-06-15 08:00:00,39.170505,-106.799888,1958.9088661016333,0.136383056640625,0.0,0.00936667979043499,106.76141625137801,5042.187098182586,6.703219306734258e-06,R2,RF 3
2024-06-15 08:30:00,2024-06-15 08:30:00,39.170505,-106.799888,1920.0205461640955,0.150970458984375,0.0,0.009454177920756061,105.77334257741882,5042.187098182586,6.557116796354318e-06,R2,RF 3
2024-06-15 09:00:00,2024-06-15 09:00:00,39.170505,-106.799888,1964.9834870914278,0.134246826171875,0.0,0.009345386270319955,107.00467279516349,5042.187098182586,6.389701048362292e-06,R2,RF 3
2024-06-15 09:30:00,2024-06-15 09:30:00,39.170505,-106.799888,1921.3557889639299,0.150482177734375,0.0,0.009393088103042728,106.46126055988628,5042.187098182586,6.445403179552171e-06,R2,RF 3
2024-06-15 10:00:00,2024-06-15 10:00:00,39.170505,-106.799888,1943.3935737323532,0.142059326171875,0.0,0.00933967816770703,107.07007051459338,5042.187098182586,6.277643369905754e-06,R2,RF 3
2024-06-15 10:30:00,2024-06-15 10:30:00,39.170505,-106.799888,1974.4217888872874,0.131011962890625,0.0,0.009259259259259259,108.0,5042.187098182586,6.359171205878554e-06,R2,RF 3
2024-06-15 11:00:00,2024-06-15 11:00:00,39.170505,-106.799888,1930.7696877851888,0.146820068359375,0.0,0.009373260982035933,106.68645649753299,5042.187098182586,6.219479732262388e-06,R2,RF 3
2024-06-15 11:30:00,2024-06-15 11:30:00,39.170505,-106.799888,1940.2136330586766,0.143218994140625,0.0,0.009347019080024093,106.98598038995577,5042.187098182586,6.359171205878554e-06,R2,RF 3
2024-06-15 12:00:00,2024-06-15 12:00:00,39.170505,-106.799888,1940.4746402260068,0.143096923828125,0.0,0.009324237314407655,107.24737759031686,5042.187098182586,6.445506297692968e-06,R2,RF 3
2024-06-15 12:30:00,2024-06-15 12:30:00,39.170505,-106.799888,1933.155203069831,0.145904541015625,0.0,0.009355195985690755,106.89246933250256,5042.187098182586,6.559988124966432e-06,R2,RF 3
2024-06-15 13:00:00,2024-06-15 13:00:00,39.170505,-106.799888,1901.5561826493974,0.158477783203125,0.0,0.009418885337109295,106.16967551989597,5042.187098182586,6.76051177944139e-06,R2,RF 3
2024-06-15 13:30:00,2024-06-15 13:30:00,39.170505,-106.799888,1912.8133623225708,0.153900146484375,0.0,0.009401386618755342,106.36728820459794,5042.187098182586,6.675414567532556e-06,R2,RF 3
2024-06-15 14:00:00,2024-06-15 14:00:00,39.170505,-106.799888,1926.4827670491945,0.148468017578125,0.0,0.009378205989492577,106.6302021005306,5042.187098182586,6.787347241605884e-06,R2,RF 3
2024-06-15 14:30:00,2024-06-15 14:30:00,39.170505,-106.799888,1938.287540717213,0.143951416015625,0.0,0.009346202568200738,106.99532700076205,5042.187098182586,6.852077923917587e-06,R2,RF 3
2024-06-15 15:00:00,2024-06-15 15:00:00,39.170505,-106.799888,1909.9650262862674,0.154998779296875,0.0,0.009427252475063007,106.07544484940895,5042.187098182586,7.1757265174740675e-06,R2,RF 3
2024-06-15 15:30:00,2024-06-15 15:30:00,39.170505,-106.799888,1906.8557304786066,0.156280517578125,0.0,0.009422229518055113,106.1319932913728,5042.187098182586,6.868195381010893e-06,R2,RF 3
2024-06-15 16:00:00,2024-06-15 16:00:00,39.170505,-106.799888,1939.0613394142,0.143646240234375,0.0,0.009326670253082958,107.21940122944169,5042.187098182586,7.905478614942624e-06,R2,RF 3
2024-06-15 16:30:00,2024-06-15 16:30:00,39.170505,-106.799888,1927.984458501544,0.147857666015625,0.0,0.009336421087165888,107.10742271196708,5042.187098182586,7.270512609520354e-06,R2,RF 3
2024-06-15 17:00:00,2024-06-15 17:00:00,39.170505,-106.799888,1974.7174344820003,0.130889892578125,0.0,0.009211212079057927,108.56334556377672,5042.187098182586,7.2697218527622374e-06,R2,RF 3
2024-06-15 17:30:00,2024-06-15 17:30:00,39.170505,-106.799888,1954.6117080151887,0.137908935546875,0.0,0.009258465529091134,108.00925886237717,5042.187098182586,8.07836824662925e-06,R2,RF 3
2024-06-15 18:00:00,2024-06-15 18:00:00,39.170505,-106.799888,1943.4617911051407,0.141998291015625,0.0,0.009283966601398722,107.71258050942797,5042.187098182586,8.015334350481441e-06,R2,RF 3
2024-06-15 18:30:00,2024-06-15 18:30:00,39.170505,-106.799888,1914.6154216949149,0.153167724609375,0.0,0.009369968652822308,106.72394295564608,5042.187098182586,9.70707152215934e-06,R2,RF 3
2024-06-15 19:00:00,2024-06-15 19:00:00,39.170505,-106.799888,1929.2253089371966,0.147369384765625,0.0,0.009324237314407655,107.24737759031686,5042.187098182586,8.362104447744049e-06,R2,RF 3
2024-06-15 19:30:00,2024-06-15 19:30:00,39.170505,-106.799888,1921.0008923010926,0.150604248046875,0.0,0.009333980511751779,107.1354283138869,5042.187098182586,7.366079369208301e-06,R2,RF 3
2024-06-15 20:00:00,2024-06-15 20:00:00,39.170505,-106.799888,1914.9681207961285,0.152984619140625,0.0,0.009358472761968363,106.85504199615477,5042.187098182586,7.196380702835473e-06,R2,RF 3
2024-06-15 20:30:00,2024-06-15 20:30:00,39.170505,-106.799888,2000.0384446588528,0.122528076171875,0.0,0.009183979479633063,108.8852607105296,5042.187098182586,5.77849685732383e-06,R2,RF 3
2024-06-15 21:00:00,2024-06-15 21:00:00,39.170505,-106.799888,2009.778158793345,0.119476318359375,0.0,0.00919795460231938,108.71982339941506,5042.187098182586,5.463022611379718e-06,R2,RF 3
2024-06-15 21:30:00,2024-06-15 21:30:00,39.170505,-106.799888,1963.0503997546652,0.134918212890625,0.0,0.00930001218302394,107.52674086012279,5042.187098182586,6.298952573537642e-06,R2,RF 3
2024-06-15 22:00:00,2024-06-15 22:00:00,39.170505,-106.799888,1993.5452099159663,0.124664306640625,0.0,0.00923868837673937,108.24047302187847,5042.187098182586,7.05654736593358e-06,R2,RF 3
2024-06-15 22:30:00,2024-06-15 22:30:00,39.170505,-106.799888,1942.166331091358,0.142486572265625,0.0,0.00933967816770703,107.07007051459338,5042.187098182586,6.082403008858367e-06,R2,RF 3
2024-06-15 23:00:00,2024-06-15 23:00:00,39.170505,-106.799888,1929.9920021100259,0.147064208984375,0.0,0.009351104851552886,106.9392350823588,5042.187098182586,5.798183660887123e-06,R2,RF 3
2024-06-15 23:30:00,2024-06-15 23:30:00,39.170505,-106.799888,1957.4411892353623,0.136932373046875,0.0,0.009275176856120821,107.81465577554843,5042.187098182586,8.077468725291376e-06,R2,RF 3
2024-06-16 00:00:00,2024-06-16 00:00:00,39.170505,-106.799888,1935.9372118181263,0.144805908203125,0.0,0.009360932605028842,106.82696288858914,5042.187098182586,8.965285587866433e-06,R2,RF 3
