half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-04 00:30:00,2023-07-04 00:30:00,39.26668,-106.76085,1946.123122816481,0.177215576171875,0.0,0.007414530405392534,134.8703080740902,5160.2364168947215,4.390932208206294e-06,F1,RF 1
2023-07-04 01:00:00,2023-07-04 01:00:00,39.26668,-106.76085,1974.7960748183953,0.164154052734375,0.0,0.007360506137580843,135.8602222874672,5160.2364168947215,4.669361416440395e-06,F1,RF 1
2023-07-04 01:30:00,2023-07-04 01:30:00,39.26668,-106.76085,1946.7893241337588,0.176910400390625,0.0,0.00740517298723176,135.04073459515837,5160.2364168947215,4.441051597262802e-06,F1,RF 1
2023-07-04 02:00:00,2023-07-04 02:00:00,39.26668,-106.76085,1986.6618948815171,0.159027099609375,0.0,0.007318205163898339,136.64552682030978,5160.2364168947215,4.127951687450263e-06,F1,RF 1
2023-07-04 02:30:00,2023-07-04 02:30:00,39.26668,-106.76085,1982.6187740586006,0.160736083984375,0.0,0.007325663309321639,136.50641010589942,5160.2364168947215,3.924606625425193e-06,F1,RF 1
2023-07-04 03:00:00,2023-07-04 03:00:00,39.26668,-106.76085,1995.8485751359851,0.155181884765625,0.0,0.007298686792437226,137.0109484676316,5160.2364168947215,3.766937269814479e-06,F1,RF 1
2023-07-04 03:30:00,2023-07-04 03:30:00,39.26668,-106.76085,1975.0300664491558,0.164031982421875,0.0,0.0073327499955366466,136.37448441699055,5160.2364168947215,3.6378177711790068e-06,F1,RF 1
2023-07-04 04:00:00,2023-07-04 04:00:00,39.26668,-106.76085,1931.325492656512,0.184356689453125,0.0,0.007420652214944061,134.75904422338414,5160.2364168947215,3.499540617893142e-06,F1,RF 1
2023-07-04 04:30:00,2023-07-04 04:30:00,39.26668,-106.76085,1995.4859182049997,0.155364990234375,0.0,0.007305695402335044,136.87950905814938,5160.2364168947215,3.580141421503073e-06,F1,RF 1
2023-07-04 05:00:00,2023-07-04 05:00:00,39.26668,-106.76085,1973.35975254166,0.164764404296875,0.0,0.00734817530721555,136.088206689632,5160.2364168947215,3.557896525710688e-06,F1,RF 1
2023-07-04 05:30:00,2023-07-04 05:30:00,39.26668,-106.76085,1977.8349744426725,0.162811279296875,0.0,0.0073398572881382355,136.24243098242192,5160.2364168947215,3.731111240482118e-06,F1,RF 1
2023-07-04 06:00:00,2023-07-04 06:00:00,39.26668,-106.76085,1992.0876764845887,0.156768798828125,0.0,0.0072847298730194104,137.27344972717776,5160.2364168947215,3.988193749374176e-06,F1,RF 1
2023-07-04 06:30:00,2023-07-04 06:30:00,39.26668,-106.76085,1997.1032123443647,0.154693603515625,0.0,0.007277395926659541,137.41178988718545,5160.2364168947215,3.863165801453613e-06,F1,RF 1
2023-07-04 07:00:00,2023-07-04 07:00:00,39.26668,-106.76085,1974.7654102519439,0.164154052734375,0.0,0.007313115327414394,136.74063039199433,5160.2364168947215,3.9265293196593565e-06,F1,RF 1
2023-07-04 07:30:00,2023-07-04 07:30:00,39.26668,-106.76085,1958.9153732558227,0.171234130859375,0.0,0.007331961570181371,136.38914912851388,5160.2364168947215,3.915945682679141e-06,F1,RF 1
2023-07-04 08:00:00,2023-07-04 08:00:00,39.26668,-106.76085,1938.6107837769937,0.180816650390625,0.0,0.0073720978077448564,135.64659966250537,5160.2364168947215,4.3025660011351965e-06,F1,RF 1
2023-07-04 08:30:00,2023-07-04 08:30:00,39.26668,-106.76085,1957.228914263391,0.172027587890625,0.0,0.007363698377192086,135.80132547217644,5160.2364168947215,4.498500774421569e-06,F1,RF 1
2023-07-04 09:00:00,2023-07-04 09:00:00,39.26668,-106.76085,1934.7950185932687,0.182647705078125,0.0,0.007378516701261941,135.52859476877933,5160.2364168947215,4.545144182474889e-06,F1,RF 1
2023-07-04 09:30:00,2023-07-04 09:30:00,39.26668,-106.76085,1931.0939797328144,0.184478759765625,0.0,0.007383744416287675,135.43264008354853,5160.2364168947215,4.441845451055006e-06,F1,RF 1
2023-07-04 10:00:00,2023-07-04 10:00:00,39.26668,-106.76085,1964.701298785165,0.168609619140625,0.0,0.00731233321786428,136.75525584049777,5160.2364168947215,4.550122395364625e-06,F1,RF 1
2023-07-04 10:30:00,2023-07-04 10:30:00,39.26668,-106.76085,1932.7427328760236,0.183685302734375,0.0,0.0073644970862759675,135.78659727675628,5160.2364168947215,4.450164793110665e-06,F1,RF 1
2023-07-04 11:00:00,2023-07-04 11:00:00,39.26668,-106.76085,1983.6756426938862,0.160308837890625,0.0,0.007278938074574003,137.38267721950973,5160.2364168947215,4.372783032281776e-06,F1,RF 1
2023-07-04 11:30:00,2023-07-04 11:30:00,39.26668,-106.76085,1985.0122719750489,0.159759521484375,0.0,0.007268547557869755,137.5790681753587,5160.2364168947215,4.21867614127625e-06,F1,RF 1
2023-07-04 12:00:00,2023-07-04 12:00:00,39.26668,-106.76085,1954.4498226635822,0.173309326171875,0.0,0.007307645824294222,136.8429757057336,5160.2364168947215,3.950914950918493e-06,F1,RF 1
2023-07-04 12:30:00,2023-07-04 12:30:00,39.26668,-106.76085,1993.3764343728192,0.156219482421875,0.0,0.007243714729703158,138.0507153186828,5160.2364168947215,4.00799186932469e-06,F1,RF 1
2023-07-04 13:00:00,2023-07-04 13:00:00,39.26668,-106.76085,1946.4202476040418,0.177032470703125,0.0,0.0073359062423181375,136.31580979475564,5160.2364168947215,4.273849500018056e-06,F1,RF 1
2023-07-04 13:30:00,2023-07-04 13:30:00,39.26668,-106.76085,1976.7687632376642,0.163299560546875,0.0,0.007282025313849522,137.3244333685743,5160.2364168947215,4.184967594735487e-06,F1,RF 1
2023-07-04 14:00:00,2023-07-04 14:00:00,39.26668,-106.76085,1977.2105481816698,0.163116455078125,0.0,0.007264710495068509,137.65173446055812,5160.2364168947215,4.133007605816008e-06,F1,RF 1
2023-07-04 14:30:00,2023-07-04 14:30:00,39.26668,-106.76085,1947.9927440075687,0.176300048828125,0.0,0.007318989159311579,136.63088962602856,5160.2364168947215,4.71783078538451e-06,F1,RF 1
2023-07-04 15:00:00,2023-07-04 15:00:00,39.26668,-106.76085,1968.7580267617845,0.166778564453125,0.0,0.007324091278550466,136.53570961473778,5160.2364168947215,5.411507828350202e-06,F1,RF 1
2023-07-04 15:30:00,2023-07-04 15:30:00,39.26668,-106.76085,1986.5324877738626,0.159088134765625,0.0,0.00728859876164152,137.20058308913997,5160.2364168947215,5.126692775331488e-06,F1,RF 1
2023-07-04 16:00:00,2023-07-04 16:00:00,39.26668,-106.76085,1978.6852477957725,0.162445068359375,0.0,0.007305695402335044,136.87950905814938,5160.2364168947215,5.537351286870342e-06,F1,RF 1
2023-07-04 16:30:00,2023-07-04 16:30:00,39.26668,-106.76085,2009.8534072901105,0.149505615234375,0.0,0.007262028163913671,137.70257804413103,5160.2364168947215,5.490739342109918e-06,F1,RF 1
2023-07-04 17:00:00,2023-07-04 17:00:00,39.26668,-106.76085,1976.8684025396774,0.163238525390625,0.0,0.007321342658217785,136.586968631711,5160.2364168947215,5.766036503373744e-06,F1,RF 1
2023-07-04 17:30:00,2023-07-04 17:30:00,39.26668,-106.76085,1998.3556822725966,0.154205322265625,0.0,0.00727392967453308,137.4772708486752,5160.2364168947215,6.4313781105654914e-06,F1,RF 1
2023-07-04 18:00:00,2023-07-04 18:00:00,39.26668,-106.76085,1985.5397976688232,0.159515380859375,0.0,0.0072851164846621415,137.26616480400406,5160.2364168947215,5.371970974432732e-06,F1,RF 1
2023-07-04 18:30:00,2023-07-04 18:30:00,39.26668,-106.76085,2013.3474188778134,0.148162841796875,0.0,0.007265860975793921,137.62993860348845,5160.2364168947215,4.6395460422935945e-06,F1,RF 1
2023-07-04 19:00:00,2023-07-04 19:00:00,39.26668,-106.76085,1986.3067793813925,0.159210205078125,0.0,0.007317813260657429,136.65284482951682,5160.2364168947215,4.184950752846959e-06,F1,RF 1
2023-07-04 19:30:00,2023-07-04 19:30:00,39.26668,-106.76085,2017.1932730337537,0.146636962890625,0.0,0.007256290302001776,137.81146541561773,5160.2364168947215,4.917536317489797e-06,F1,RF 1
2023-07-04 20:00:00,2023-07-04 20:00:00,39.26668,-106.76085,1999.8573622923386,0.153533935546875,0.0,0.0072650939279189095,137.64446955835166,5160.2364168947215,4.55246930503887e-06,F1,RF 1
2023-07-04 20:30:00,2023-07-04 20:30:00,39.26668,-106.76085,1974.3968761328442,0.164337158203125,0.0,0.007319773406745849,136.61625086350452,5160.2364168947215,5.314558015322895e-06,F1,RF 1
2023-07-04 21:00:00,2023-07-04 21:00:00,39.26668,-106.76085,1967.3293036386444,0.167449951171875,0.0,0.00735891157384082,135.88966112254457,5160.2364168947215,5.628016124834729e-06,F1,RF 1
2023-07-04 21:30:00,2023-07-04 21:30:00,39.26668,-106.76085,1991.8273420022235,0.156890869140625,0.0,0.007290923055751617,137.15684452479942,5160.2364168947215,5.512323288835525e-06,F1,RF 1
2023-07-04 22:00:00,2023-07-04 22:00:00,39.26668,-106.76085,1979.414738696492,0.162139892578125,0.0,0.007308426430590771,136.82835963352042,5160.2364168947215,4.34585633328153e-06,F1,RF 1
2023-07-04 22:30:00,2023-07-04 22:30:00,39.26668,-106.76085,1965.39194796812,0.168304443359375,0.0,0.007326449704397634,136.49175799292792,5160.2364168947215,4.681684223446389e-06,F1,RF 1
2023-07-04 23:00:00,2023-07-04 23:00:00,39.26668,-106.76085,1972.38051268699,0.165191650390625,0.0,0.007309988393940641,136.79912280420515,5160.2364168947215,5.476365678910678e-06,F1,RF 1
2023-07-04 23:30:00,2023-07-04 23:30:00,39.26668,-106.76085,1969.1317365152959,0.166656494140625,0.0,0.007321342658217785,136.586968631711,5160.2364168947215,5.958415768974002e-06,F1,RF 1
2023-07-05 00:00:00,2023-07-05 00:00:00,39.26668,-106.76085,1971.1878264678892,0.165740966796875,0.0,0.00729829801640731,137.01824696003084,5160.2364168947215,5.4686514531026e-06,F1,RF 1
2023-07-05 00:30:00,2023-07-05 00:30:00,39.26668,-106.76085,1954.8551825494023,0.173126220703125,0.0,0.007326056475204618,136.49908424601244,5160.2364168947215,5.204465392566243e-06,F1,RF 1
2023-07-05 01:00:00,2023-07-05 01:00:00,39.26668,-106.76085,1963.7075569867854,0.169097900390625,0.0,0.007306865468071773,136.8575902169843,5160.2364168947215,4.903338173688674e-06,F1,RF 1
2023-07-05 01:30:00,2023-07-05 01:30:00,39.26668,-106.76085,1966.9232989865857,0.167633056640625,0.0,0.007295578322623137,137.0693255254435,5160.2364168947215,4.731387723322271e-06,F1,RF 1
2023-07-05 02:00:00,2023-07-05 02:00:00,39.26668,-106.76085,1982.3376109846415,0.160858154296875,0.0,0.007289760630789149,137.17871555019022,5160.2364168947215,4.576772314372188e-06,F1,RF 1
2023-07-05 02:30:00,2023-07-05 02:30:00,39.26668,-106.76085,1943.4206943338502,0.178497314453125,0.0,0.007359708726155766,135.87494250228775,5160.2364168947215,4.30936572483493e-06,F1,RF 1
2023-07-05 03:00:00,2023-07-05 03:00:00,39.26668,-106.76085,1987.3276490117205,0.158782958984375,0.0,0.007301020754057114,136.96714934611146,5160.2364168947215,4.276656097036306e-06,F1,RF 1
2023-07-05 03:30:00,2023-07-05 03:30:00,39.26668,-106.76085,1991.7259481885744,0.156890869140625,0.0,0.0072762399587503095,137.43362034087585,5160.2364168947215,3.999644796659658e-06,F1,RF 1
2023-07-05 04:00:00,2023-07-05 04:00:00,39.26668,-106.76085,1989.799224381519,0.157745361328125,0.0,0.007282411495024128,137.31715115017496,5160.2364168947215,4.162161231821398e-06,F1,RF 1
2023-07-05 04:30:00,2023-07-05 04:30:00,39.26668,-106.76085,1976.3813834114112,0.163482666015625,0.0,0.00731507169975816,136.7040599250805,5160.2364168947215,4.2010520231550956e-06,F1,RF 1
2023-07-05 05:00:00,2023-07-05 05:00:00,39.26668,-106.76085,1944.9984870029173,0.177703857421875,0.0,0.007350954270936308,136.0367597379473,5160.2364168947215,4.057269384594496e-06,F1,RF 1
2023-07-05 05:30:00,2023-07-05 05:30:00,39.26668,-106.76085,1967.9104977111544,0.167205810546875,0.0,0.007308036096174888,136.8356678647786,5160.2364168947215,4.025323054336858e-06,F1,RF 1
2023-07-05 06:00:00,2023-07-05 06:00:00,39.26668,-106.76085,2028.8969378549352,0.142120361328125,0.0,0.00719294172060545,139.02517757586213,5160.2364168947215,4.4595122468126985e-06,F1,RF 1
2023-07-05 06:30:00,2023-07-05 06:30:00,39.26668,-106.76085,1963.6414108864133,0.169097900390625,0.0,0.007326449704397634,136.49175799292792,5160.2364168947215,4.407322499482405e-06,F1,RF 1
2023-07-05 07:00:00,2023-07-05 07:00:00,39.26668,-106.76085,1998.4827313070036,0.154144287109375,0.0,0.007254380701636594,137.84774209249855,5160.2364168947215,4.6506699338100365e-06,F1,RF 1
2023-07-05 07:30:00,2023-07-05 07:30:00,39.26668,-106.76085,1996.3382284079823,0.154998779296875,0.0,0.007263560560673483,137.6735268670052,5160.2364168947215,4.8837461335468435e-06,F1,RF 1
2023-07-05 08:00:00,2023-07-05 08:00:00,39.26668,-106.76085,1985.1350102695562,0.159698486328125,0.0,0.0072901480439975545,137.17142559585798,5160.2364168947215,5.046359336339631e-06,F1,RF 1
2023-07-05 08:30:00,2023-07-05 08:30:00,39.26668,-106.76085,1964.1483882327375,0.168853759765625,0.0,0.007334327609581479,136.3451502621197,5160.2364168947215,5.103375056515349e-06,F1,RF 1
2023-07-05 09:00:00,2023-07-05 09:00:00,39.26668,-106.76085,1961.139424311968,0.170257568359375,0.0,0.007323305642583759,136.55035701161677,5160.2364168947215,5.194558936151338e-06,F1,RF 1
2023-07-05 09:30:00,2023-07-05 09:30:00,39.26668,-106.76085,1973.5022273711336,0.164703369140625,0.0,0.007306475383696615,136.864896887405,5160.2364168947215,5.145354072348484e-06,F1,RF 1
2023-07-05 10:00:00,2023-07-05 10:00:00,39.26668,-106.76085,1976.9437601543643,0.163238525390625,0.0,0.007294801825540142,137.08391590555036,5160.2364168947215,5.150759800659998e-06,F1,RF 1
2023-07-05 10:30:00,2023-07-05 10:30:00,39.26668,-106.76085,1999.053417721787,0.153900146484375,0.0,0.007251709792149011,137.8985134075056,5160.2364168947215,5.220814500530686e-06,F1,RF 1
2023-07-05 11:00:00,2023-07-05 11:00:00,39.26668,-106.76085,1973.1814793511458,0.164825439453125,0.0,0.0073025779729623255,136.93794214898952,5160.2364168947215,5.026293527570455e-06,F1,RF 1
2023-07-05 11:30:00,2023-07-05 11:30:00,39.26668,-106.76085,1931.301880973279,0.184356689453125,0.0,0.007381330244434266,135.47693530634652,5160.2364168947215,4.8418814999359546e-06,F1,RF 1
2023-07-05 12:00:00,2023-07-05 12:00:00,39.26668,-106.76085,1983.072640777074,0.160552978515625,0.0,0.007277395926659541,137.41178988718545,5160.2364168947215,4.555776774939076e-06,F1,RF 1
2023-07-05 12:30:00,2023-07-05 12:30:00,39.26668,-106.76085,1981.5479253232784,0.161224365234375,0.0,0.007296743533319092,137.04743704279917,5160.2364168947215,4.477146053610257e-06,F1,RF 1
2023-07-05 13:00:00,2023-07-05 13:00:00,39.26668,-106.76085,1985.1667109749085,0.159698486328125,0.0,0.007287437447865928,137.22244714331543,5160.2364168947215,4.383694126351249e-06,F1,RF 1
2023-07-05 13:30:00,2023-07-05 13:30:00,39.26668,-106.76085,1993.1532001494716,0.156341552734375,0.0,0.007275469619437499,137.44817205041323,5160.2364168947215,4.3690011891109266e-06,F1,RF 1
2023-07-05 14:00:00,2023-07-05 14:00:00,39.26668,-106.76085,2012.305911064847,0.148590087890625,0.0,0.00723650384169447,138.1882773609976,5160.2364168947215,4.518816041561412e-06,F1,RF 1
2023-07-05 14:30:00,2023-07-05 14:30:00,39.26668,-106.76085,1975.9792977623142,0.163604736328125,0.0,0.007308036096174888,136.8356678647786,5160.2364168947215,5.620940183565421e-06,F1,RF 1
2023-07-05 15:00:00,2023-07-05 15:00:00,39.26668,-106.76085,1953.070525439438,0.173919677734375,0.0,0.007340252743933794,136.23509092741122,5160.2364168947215,5.71105312474208e-06,F1,RF 1
2023-07-05 15:30:00,2023-07-05 15:30:00,39.26668,-106.76085,1990.271683093966,0.157501220703125,0.0,0.007287050466613612,137.22973438726754,5160.2364168947215,5.094141331740229e-06,F1,RF 1
2023-07-05 16:00:00,2023-07-05 16:00:00,39.26668,-106.76085,1985.5865050190405,0.159515380859375,0.0,0.00729829801640731,137.01824696003084,5160.2364168947215,5.093701810798337e-06,F1,RF 1
2023-07-05 16:30:00,2023-07-05 16:30:00,39.26668,-106.76085,1994.4991080792972,0.155792236328125,0.0,0.007279323764762356,137.37539808859518,5160.2364168947215,4.98964297076376e-06,F1,RF 1
2023-07-05 17:00:00,2023-07-05 17:00:00,39.26668,-106.76085,1952.6087570718337,0.174163818359375,0.0,0.007355327591152279,135.95587519485872,5160.2364168947215,5.688129225146366e-06,F1,RF 1
2023-07-05 17:30:00,2023-07-05 17:30:00,39.26668,-106.76085,1990.6383584863468,0.157379150390625,0.0,0.0072847298730194104,137.27344972717776,5160.2364168947215,5.3847623331385595e-06,F1,RF 1
2023-07-05 18:00:00,2023-07-05 18:00:00,39.26668,-106.76085,1986.4067934769957,0.159149169921875,0.0,0.007295966664162423,137.06202975295528,5160.2364168947215,5.719588736823675e-06,F1,RF 1
2023-07-05 18:30:00,2023-07-05 18:30:00,39.26668,-106.76085,2006.4517391233433,0.150909423828125,0.0,0.00729053551897957,137.16413525408163,5160.2364168947215,5.100181018912994e-06,F1,RF 1
2023-07-05 19:00:00,2023-07-05 19:00:00,39.26668,-106.76085,1970.5590357400997,0.165985107421875,0.0,0.007359310117618297,135.88230201170424,5160.2364168947215,4.728928947975568e-06,F1,RF 1
2023-07-05 19:30:00,2023-07-05 19:30:00,39.26668,-106.76085,2024.3481255371648,0.143890380859375,0.0,0.007260879502609371,137.72436240549456,5160.2364168947215,4.945651257699446e-06,F1,RF 1
2023-07-05 20:00:00,2023-07-05 20:00:00,39.26668,-106.76085,1983.5936336002485,0.160369873046875,0.0,0.007302967433402216,136.93063937629154,5160.2364168947215,6.485333570948916e-06,F1,RF 1
2023-07-05 20:30:00,2023-07-05 20:30:00,39.26668,-106.76085,1983.666264893686,0.160308837890625,0.0,0.0072975206506899854,137.03284277865654,5160.2364168947215,5.0100015602078424e-06,F1,RF 1
2023-07-05 21:00:00,2023-07-05 21:00:00,39.26668,-106.76085,2006.7132086843083,0.150787353515625,0.0,0.007252854106354196,137.87675656179326,5160.2364168947215,4.4128827533539625e-06,F1,RF 1
2023-07-05 21:30:00,2023-07-05 21:30:00,39.26668,-106.76085,2016.3012869643346,0.147003173828125,0.0,0.007240675939960748,138.1086528788113,5160.2364168947215,5.291273391458134e-06,F1,RF 1
2023-07-05 22:00:00,2023-07-05 22:00:00,39.26668,-106.76085,1989.9050820726916,0.157684326171875,0.0,0.00728588989264613,137.2515937976678,5160.2364168947215,5.044816613229587e-06,F1,RF 1
2023-07-05 22:30:00,2023-07-05 22:30:00,39.26668,-106.76085,2040.8129548485208,0.137725830078125,0.0,0.00719182552635785,139.04675472660267,5160.2364168947215,5.065508883926572e-06,F1,RF 1
2023-07-05 23:00:00,2023-07-05 23:00:00,39.26668,-106.76085,2013.3491840051026,0.148162841796875,0.0,0.007237261868600828,138.173803595327,5160.2364168947215,4.916775312954356e-06,F1,RF 1
2023-07-05 23:30:00,2023-07-05 23:30:00,39.26668,-106.76085,2014.1818456041194,0.147796630859375,0.0,0.007238399355738477,138.15209010362457,5160.2364168947215,4.8439244981440905e-06,F1,RF 1
2023-07-06 00:00:00,2023-07-06 00:00:00,39.26668,-106.76085,2009.414631501952,0.149688720703125,0.0,0.007243334671740742,138.05795884337854,5160.2364168947215,4.6542748500002716e-06,F1,RF 1
2023-07-06 00:30:00,2023-07-06 00:30:00,39.26668,-106.76085,1978.0754777254263,0.162750244140625,0.0,0.007317029643022729,136.66747967237853,5160.2364168947215,4.4930724489614834e-06,F1,RF 1
2023-07-06 01:00:00,2023-07-06 01:00:00,39.26668,-106.76085,2009.8262538620086,0.149566650390625,0.0,0.007261645216242147,137.70983988081608,5160.2364168947215,4.792610612225583e-06,F1,RF 1
2023-07-06 01:30:00,2023-07-06 01:30:00,39.26668,-106.76085,2003.6793480022745,0.152008056640625,0.0,0.007272775357351403,137.49909090608563,5160.2364168947215,5.214519276210935e-06,F1,RF 1
2023-07-06 02:00:00,2023-07-06 02:00:00,39.26668,-106.76085,1992.4124958748635,0.156646728515625,0.0,0.007291698314731505,137.14226190347014,5160.2364168947215,5.048517612698303e-06,F1,RF 1
2023-07-06 02:30:00,2023-07-06 02:30:00,39.26668,-106.76085,1977.1579552854344,0.163116455078125,0.0,0.007319773406745849,136.61625086350452,5160.2364168947215,5.172701360039253e-06,F1,RF 1
2023-07-06 03:00:00,2023-07-06 03:00:00,39.26668,-106.76085,2000.8108708174543,0.153167724609375,0.0,0.007280867138841984,137.34627770711518,5160.2364168947215,5.002276699435699e-06,F1,RF 1
2023-07-06 03:30:00,2023-07-06 03:30:00,39.26668,-106.76085,2014.103463471785,0.147857666015625,0.0,0.00725781906854186,137.78243719719867,5160.2364168947215,5.118571457948914e-06,F1,RF 1
