half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-06-24 17:30:00,2024-06-24 17:30:00,39.37997,-106.96697,2318.5254367239477,0.092010498046875,0.0,0.009558988911273407,104.61357464497617,4982.395573822547,7.853052066266636e-06,F4,Fry 6
2024-06-24 18:00:00,2024-06-24 18:00:00,39.37997,-106.96697,2313.666802648592,0.093109130859375,0.0,0.009574749827023768,104.44137111317526,4982.395573822547,8.031167719527789e-06,F4,Fry 6
2024-06-24 18:30:00,2024-06-24 18:30:00,39.37997,-106.96697,2306.452094930254,0.094818115234375,0.0,0.009597653852344219,104.19213022104884,4982.395573822547,7.130482464057115e-06,F4,Fry 6
2024-06-24 19:00:00,2024-06-24 19:00:00,39.37997,-106.96697,2342.962887385065,0.086517333984375,0.0,0.009508728264112047,105.16653460107925,4982.395573822547,8.027137107656186e-06,F4,Fry 6
2024-06-24 19:30:00,2024-06-24 19:30:00,39.37997,-106.96697,2299.0070228776704,0.096588134765625,0.0,0.009578262852211514,104.4030650891055,4982.395573822547,8.036833712762595e-06,F4,Fry 6
2024-06-24 20:00:00,2024-06-24 20:00:00,39.37997,-106.96697,2392.449819924109,0.076080322265625,0.0,0.009372437574384497,106.69582934679312,4982.395573822547,6.990524820373562e-06,F4,Fry 6
2024-06-24 20:30:00,2024-06-24 20:30:00,39.37997,-106.96697,2317.2000671405863,0.092315673828125,0.0,0.009516475384790357,105.08092119885512,4982.395573822547,7.675616089589603e-06,F4,Fry 6
2024-06-24 21:00:00,2024-06-24 21:00:00,39.37997,-106.96697,2323.141097128596,0.090972900390625,0.0,0.009515613658398878,105.09043724335721,4982.395573822547,8.129668908720104e-06,F4,Fry 6
2024-06-24 21:30:00,2024-06-24 21:30:00,39.37997,-106.96697,2306.7399700123087,0.094757080078125,0.0,0.009538962770502549,104.83320084782301,4982.395573822547,7.570576265263114e-06,F4,Fry 6
2024-06-24 22:00:00,2024-06-24 22:00:00,39.37997,-106.96697,2318.0559526728903,0.092132568359375,0.0,0.009508728264112047,105.16653460107925,4982.395573822547,7.449138557680863e-06,F4,Fry 6
2024-06-24 22:30:00,2024-06-24 22:30:00,39.37997,-106.96697,2387.2203707906165,0.077178955078125,0.0,0.009369968652822308,106.72394295564608,4982.395573822547,6.85889849380105e-06,F4,Fry 6
2024-06-24 23:00:00,2024-06-24 23:00:00,39.37997,-106.96697,2367.3954768161702,0.081268310546875,0.0,0.009423902944854215,106.11314715905847,4982.395573822547,6.344370737683394e-06,F4,Fry 6
2024-06-24 23:30:00,2024-06-24 23:30:00,39.37997,-106.96697,2356.8139497754137,0.083465576171875,0.0,0.009438163164864177,105.95281968876525,4982.395573822547,6.631998238889812e-06,F4,Fry 6
2024-06-25 00:00:00,2024-06-25 00:00:00,39.37997,-106.96697,2375.593964318662,0.079559326171875,0.0,0.009387292199919475,106.5269918846862,4982.395573822547,6.395391203804766e-06,F4,Fry 6
2024-06-25 00:30:00,2024-06-25 00:30:00,39.37997,-106.96697,2383.7675382779466,0.077850341796875,0.0,0.00940388046555249,106.33908030446756,4982.395573822547,6.377048948107183e-06,F4,Fry 6
2024-06-25 01:00:00,2024-06-25 01:00:00,39.37997,-106.96697,2378.6628542608555,0.078887939453125,0.0,0.009410540438388404,106.26382263028185,4982.395573822547,7.599363937931932e-06,F4,Fry 6
2024-06-25 01:30:00,2024-06-25 01:30:00,39.37997,-106.96697,2403.7664658087438,0.073822021484375,0.0,0.009374908448606707,106.66770832824712,4982.395573822547,7.805545071443722e-06,F4,Fry 6
2024-06-25 02:00:00,2024-06-25 02:00:00,39.37997,-106.96697,2324.8570458279546,0.090545654296875,0.0,0.009543305571897804,104.78549517943789,4982.395573822547,6.344577321392906e-06,F4,Fry 6
2024-06-25 02:30:00,2024-06-25 02:30:00,39.37997,-106.96697,2324.4267885924614,0.090667724609375,0.0,0.009551137584354212,104.69957019969088,4982.395573822547,6.863132578823529e-06,F4,Fry 6
2024-06-25 03:00:00,2024-06-25 03:00:00,39.37997,-106.96697,2307.0558383754333,0.094696044921875,0.0,0.009583539647865968,104.34557968596465,4982.395573822547,7.629392229538686e-06,F4,Fry 6
2024-06-25 03:30:00,2024-06-25 03:30:00,39.37997,-106.96697,2329.93993375976,0.089385986328125,0.0,0.009536359933734688,104.86181383134664,4982.395573822547,7.701036644538904e-06,F4,Fry 6
2024-06-25 04:00:00,2024-06-25 04:00:00,39.37997,-106.96697,2329.086814886673,0.089569091796875,0.0,0.009548524771397554,104.72821969268837,4982.395573822547,7.996456338855061e-06,F4,Fry 6
2024-06-25 04:30:00,2024-06-25 04:30:00,39.37997,-106.96697,2356.2976832875434,0.083587646484375,0.0,0.00950014250320633,105.26157893552613,4982.395573822547,7.949538426933763e-06,F4,Fry 6
2024-06-25 05:00:00,2024-06-25 05:00:00,39.37997,-106.96697,2373.408098691258,0.079986572265625,0.0,0.009453333005617796,105.78279633286313,4982.395573822547,7.94296492978286e-06,F4,Fry 6
2024-06-25 05:30:00,2024-06-25 05:30:00,39.37997,-106.96697,2344.976096644969,0.086090087890625,0.0,0.009507009249678023,105.18555033843765,4982.395573822547,7.443453662580194e-06,F4,Fry 6
2024-06-25 06:00:00,2024-06-25 06:00:00,39.37997,-106.96697,2324.8252241786086,0.090545654296875,0.0,0.009535492794843718,104.8713497576912,4982.395573822547,7.489211088744464e-06,F4,Fry 6
2024-06-25 06:30:00,2024-06-25 06:30:00,39.37997,-106.96697,2277.008059234569,0.101959228515625,0.0,0.00962696244572596,103.87492478938312,4982.395573822547,7.320459006834781e-06,F4,Fry 6
2024-06-25 07:00:00,2024-06-25 07:00:00,39.37997,-106.96697,2373.2375008481895,0.080047607421875,0.0,0.009429766967877245,106.04715932074748,4982.395573822547,7.340613965790584e-06,F4,Fry 6
2024-06-25 07:30:00,2024-06-25 07:30:00,39.37997,-106.96697,2424.7286932905654,0.069793701171875,0.0,0.00932910509720565,107.19141756689292,4982.395573822547,7.260308550066534e-06,F4,Fry 6
2024-06-25 08:00:00,2024-06-25 08:00:00,39.37997,-106.96697,2282.4967876807173,0.100616455078125,0.0,0.009585300518739417,104.32641084595981,4982.395573822547,7.201535452864663e-06,F4,Fry 6
2024-06-25 08:30:00,2024-06-25 08:30:00,39.37997,-106.96697,2298.8542619033465,0.096649169921875,0.0,0.009551137584354212,104.69957019969088,4982.395573822547,7.097457615557674e-06,F4,Fry 6
2024-06-25 09:00:00,2024-06-25 09:00:00,39.37997,-106.96697,2334.844795150378,0.088287353515625,0.0,0.009489870225014043,105.37551897855593,4982.395573822547,7.064486448615966e-06,F4,Fry 6
2024-06-25 09:30:00,2024-06-25 09:30:00,39.37997,-106.96697,2305.504057998324,0.095062255859375,0.0,0.009509588121080312,105.15702544290609,4982.395573822547,6.987194381817375e-06,F4,Fry 6
2024-06-25 10:00:00,2024-06-25 10:00:00,39.37997,-106.96697,2330.577151306532,0.089263916015625,0.0,0.009465182474149573,105.65036677645753,4982.395573822547,6.933095214700526e-06,F4,Fry 6
2024-06-25 10:30:00,2024-06-25 10:30:00,39.37997,-106.96697,2392.033003045651,0.076202392578125,0.0,0.009346202568200738,106.99532700076205,4982.395573822547,6.856614306355903e-06,F4,Fry 6
2024-06-25 11:00:00,2024-06-25 11:00:00,39.37997,-106.96697,2289.3049584974083,0.098907470703125,0.0,0.009533759226463817,104.89041900955492,4982.395573822547,6.731193119416038e-06,F4,Fry 6
2024-06-25 11:30:00,2024-06-25 11:30:00,39.37997,-106.96697,2311.4088226902795,0.093658447265625,0.0,0.009498428140203434,105.28057750601485,4982.395573822547,6.752360393376467e-06,F4,Fry 6
2024-06-25 12:00:00,2024-06-25 12:00:00,39.37997,-106.96697,2347.966590604308,0.085418701171875,0.0,0.00945755984821918,105.73551910309043,4982.395573822547,6.773410110724948e-06,F4,Fry 6
2024-06-25 12:30:00,2024-06-25 12:30:00,39.37997,-106.96697,2360.793418475263,0.082672119140625,0.0,0.009452488316967973,105.79224924350555,4982.395573822547,7.1968731465454505e-06,F4,Fry 6
2024-06-25 13:00:00,2024-06-25 13:00:00,39.37997,-106.96697,2299.6220379036204,0.096466064453125,0.0,0.009577384233409297,104.41264291262816,4982.395573822547,6.985837884419017e-06,F4,Fry 6
2024-06-25 13:30:00,2024-06-25 13:30:00,39.37997,-106.96697,2373.488881402754,0.079986572265625,0.0,0.009430605579375001,106.03772913449251,4982.395573822547,7.378714531697415e-06,F4,Fry 6
2024-06-25 14:00:00,2024-06-25 14:00:00,39.37997,-106.96697,2340.333285279804,0.087066650390625,0.0,0.009515613658398878,105.09043724335721,4982.395573822547,7.365573400833958e-06,F4,Fry 6
2024-06-25 14:30:00,2024-06-25 14:30:00,39.37997,-106.96697,2342.4690528018346,0.086639404296875,0.0,0.009518199540141907,105.06188652408636,4982.395573822547,7.493867911818979e-06,F4,Fry 6
2024-06-25 15:00:00,2024-06-25 15:00:00,39.37997,-106.96697,2355.6539835724243,0.083770751953125,0.0,0.009443211661167893,105.89617556833674,4982.395573822547,7.555823731722954e-06,F4,Fry 6
2024-06-25 15:30:00,2024-06-25 15:30:00,39.37997,-106.96697,2303.3659706398735,0.095550537109375,0.0,0.009492435170389502,105.34704552098269,4982.395573822547,7.91872739244074e-06,F4,Fry 6
2024-06-25 16:00:00,2024-06-25 16:00:00,39.37997,-106.96697,2320.770695828505,0.091461181640625,0.0,0.009453333005617796,105.78279633286313,4982.395573822547,7.591381724891799e-06,F4,Fry 6
2024-06-25 16:30:00,2024-06-25 16:30:00,39.37997,-106.96697,2303.3125579255234,0.095550537109375,0.0,0.009482187846239687,105.46089322587781,4982.395573822547,7.219498836726149e-06,F4,Fry 6
2024-06-25 17:00:00,2024-06-25 17:00:00,39.37997,-106.96697,2288.3886792807166,0.099151611328125,0.0,0.009481335399809571,105.47037498748168,4982.395573822547,7.849478327812596e-06,F4,Fry 6
2024-06-25 17:30:00,2024-06-25 17:30:00,39.37997,-106.96697,2287.154381179702,0.099456787109375,0.0,0.009483893429101983,105.44192714475585,4982.395573822547,8.442763833900196e-06,F4,Fry 6
2024-06-25 18:00:00,2024-06-25 18:00:00,39.37997,-106.96697,2358.188611528886,0.083221435546875,0.0,0.00942557726359264,106.09429767899876,4982.395573822547,6.953122544812896e-06,F4,Fry 6
2024-06-25 18:30:00,2024-06-25 18:30:00,39.37997,-106.96697,2356.6788218787733,0.083526611328125,0.0,0.009484746565741059,105.43244282477761,4982.395573822547,6.990524820373562e-06,F4,Fry 6
2024-06-25 19:00:00,2024-06-25 19:00:00,39.37997,-106.96697,2378.2681426044437,0.079010009765625,0.0,0.009438163164864177,105.95281968876525,4982.395573822547,5.285423188707917e-06,F4,Fry 6
2024-06-25 19:30:00,2024-06-25 19:30:00,39.37997,-106.96697,2471.481253731358,0.061309814453125,0.0,0.009245003270420485,108.16653826391968,4982.395573822547,5.8835053870214204e-06,F4,Fry 6
2024-06-25 20:00:00,2024-06-25 20:00:00,39.37997,-106.96697,2417.1858350713746,0.071258544921875,0.0,0.009343754316012512,107.02336193560731,4982.395573822547,5.294717048054853e-06,F4,Fry 6
2024-06-25 20:30:00,2024-06-25 20:30:00,39.37997,-106.96697,2437.603914755085,0.067413330078125,0.0,0.009294386770084841,107.59182125050212,4982.395573822547,5.3456359124949476e-06,F4,Fry 6
2024-06-25 21:00:00,2024-06-25 21:00:00,39.37997,-106.96697,2471.3632705735868,0.061309814453125,0.0,0.00926959636328741,107.87956247593888,4982.395573822547,5.835595089483958e-06,F4,Fry 6
2024-06-25 21:30:00,2024-06-25 21:30:00,39.37997,-106.96697,2487.251766917768,0.058624267578125,0.0,0.00923868837673937,108.24047302187847,4982.395573822547,5.798391824292979e-06,F4,Fry 6
2024-06-25 22:00:00,2024-06-25 22:00:00,39.37997,-106.96697,2413.855399476658,0.071868896484375,0.0,0.009381507012470374,106.5926826756884,4982.395573822547,6.2562183340138195e-06,F4,Fry 6
2024-06-25 22:30:00,2024-06-25 22:30:00,39.37997,-106.96697,2418.829971696888,0.070953369140625,0.0,0.009365036657400606,106.78014796768171,4982.395573822547,5.872040849113791e-06,F4,Fry 6
2024-06-25 23:00:00,2024-06-25 23:00:00,39.37997,-106.96697,2467.216836826464,0.062042236328125,0.0,0.009256085562761827,108.03703068855604,4982.395573822547,6.705964204541026e-06,F4,Fry 6
2024-06-25 23:30:00,2024-06-25 23:30:00,39.37997,-106.96697,2389.6957329435722,0.076629638671875,0.0,0.00942557726359264,106.09429767899876,4982.395573822547,7.305005022135902e-06,F4,Fry 6
2024-06-26 00:00:00,2024-06-26 00:00:00,39.37997,-106.96697,2410.1497029283087,0.072601318359375,0.0,0.009383158831659594,106.57391800998967,4982.395573822547,6.773884983443896e-06,F4,Fry 6
2024-06-26 00:30:00,2024-06-26 00:30:00,39.37997,-106.96697,2427.125576870399,0.069366455078125,0.0,0.009350287268613483,106.94858577840101,4982.395573822547,6.850714323966091e-06,F4,Fry 6
2024-06-26 01:00:00,2024-06-26 01:00:00,39.37997,-106.96697,2430.872897685092,0.068634033203125,0.0,0.00933967816770703,107.07007051459338,4982.395573822547,7.964251003525485e-06,F4,Fry 6
2024-06-26 01:30:00,2024-06-26 01:30:00,39.37997,-106.96697,2409.300909231204,0.072784423828125,0.0,0.009384811523672704,106.55515003977987,4982.395573822547,7.4044174369057365e-06,F4,Fry 6
2024-06-26 02:00:00,2024-06-26 02:00:00,39.37997,-106.96697,2404.9092382458934,0.073638916015625,0.0,0.00940471218894027,106.3296760081587,4982.395573822547,8.124088754002834e-06,F4,Fry 6
2024-06-26 02:30:00,2024-06-26 02:30:00,39.37997,-106.96697,2392.106658553671,0.076141357421875,0.0,0.009426414757686753,106.08487168300671,4982.395573822547,9.060569885786883e-06,F4,Fry 6
2024-06-26 03:00:00,2024-06-26 03:00:00,39.37997,-106.96697,2387.142879356782,0.077178955078125,0.0,0.00944995560893779,105.82060290888538,4982.395573822547,8.524198633256161e-06,F4,Fry 6
2024-06-26 03:30:00,2024-06-26 03:30:00,39.37997,-106.96697,2340.561604740323,0.087005615234375,0.0,0.009542436537103679,104.7950380504726,4982.395573822547,8.403262908616231e-06,F4,Fry 6
2024-06-26 04:00:00,2024-06-26 04:00:00,39.37997,-106.96697,2349.093517382092,0.085174560546875,0.0,0.009532026603237069,104.90948479522717,4982.395573822547,8.028064079677567e-06,F4,Fry 6
2024-06-26 04:30:00,2024-06-26 04:30:00,39.37997,-106.96697,2386.3386735802465,0.077362060546875,0.0,0.009471123942458207,105.5840897105241,4982.395573822547,7.956236415507957e-06,F4,Fry 6
2024-06-26 05:00:00,2024-06-26 05:00:00,39.37997,-106.96697,2451.7121606881256,0.064788818359375,0.0,0.009364215415091193,106.78951259369995,4982.395573822547,7.989980157344696e-06,F4,Fry 6
2024-06-26 05:30:00,2024-06-26 05:30:00,39.37997,-106.96697,2443.1126792406053,0.066375732421875,0.0,0.009380681429944688,106.60206376989143,4982.395573822547,8.046622667836002e-06,F4,Fry 6
2024-06-26 06:00:00,2024-06-26 06:00:00,39.37997,-106.96697,2403.6166794996593,0.073883056640625,0.0,0.00946857622917944,105.61249926026748,4982.395573822547,7.75300228117693e-06,F4,Fry 6
2024-06-26 06:30:00,2024-06-26 06:30:00,39.37997,-106.96697,2414.6039212319024,0.071746826171875,0.0,0.009444896294427423,105.8772874605314,4982.395573822547,7.691624608960883e-06,F4,Fry 6
2024-06-26 07:00:00,2024-06-26 07:00:00,39.37997,-106.96697,2418.0129814983648,0.071075439453125,0.0,0.00943480199553933,105.99056561788883,4982.395573822547,7.62836712469895e-06,F4,Fry 6
2024-06-26 07:30:00,2024-06-26 07:30:00,39.37997,-106.96697,2433.5103052181335,0.068145751953125,0.0,0.00940471218894027,106.3296760081587,4982.395573822547,7.435647378366531e-06,F4,Fry 6
