half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-23 17:30:00,2024-05-23 17:30:00,39.17225,-107.24512,1826.7968756477628,0.119842529296875,0.0,0.01027493670658483,97.32420048477151,4290.713648298345,3.0400754800579806e-06,C1,Crys 2
2024-05-23 18:00:00,2024-05-23 18:00:00,39.17225,-107.24512,1816.7692181019238,0.122772216796875,0.0,0.010303257374565545,97.05668446840743,4290.713648298345,3.3396722616253556e-06,C1,Crys 2
2024-05-23 18:30:00,2024-05-23 18:30:00,39.17225,-107.24512,1841.438862424855,0.115631103515625,0.0,0.01022005630448929,97.84681905918046,4290.713648298345,3.0210221849959307e-06,C1,Crys 2
2024-05-23 19:00:00,2024-05-23 19:00:00,39.17225,-107.24512,1789.5232647951032,0.131256103515625,0.0,0.010348396614288314,96.63332758422428,4290.713648298345,3.017997000637449e-06,C1,Crys 2
2024-05-23 19:30:00,2024-05-23 19:30:00,39.17225,-107.24512,1807.7542579089572,0.125518798828125,0.0,0.010292337119907728,97.15966241192895,4290.713648298345,3.152245316958935e-06,C1,Crys 2
2024-05-23 20:00:00,2024-05-23 20:00:00,39.17225,-107.24512,1834.6868075266939,0.117523193359375,0.0,0.010228606865536926,97.76502442080194,4290.713648298345,3.214947078468395e-06,C1,Crys 2
2024-05-23 20:30:00,2024-05-23 20:30:00,39.17225,-107.24512,1829.6061306501997,0.118988037109375,0.0,0.010265187673726072,97.41663102366043,4290.713648298345,3.49241091732947e-06,C1,Crys 2
2024-05-23 21:00:00,2024-05-23 21:00:00,39.17225,-107.24512,1829.1923981820871,0.119110107421875,0.0,0.010280364852510819,97.27281223445738,4290.713648298345,3.9415119323703134e-06,C1,Crys 2
2024-05-23 21:30:00,2024-05-23 21:30:00,39.17225,-107.24512,1791.3987199233807,0.130645751953125,0.0,0.010380684981717497,96.33275663033837,4290.713648298345,4.252804927723719e-06,C1,Crys 2
2024-05-23 22:00:00,2024-05-23 22:00:00,39.17225,-107.24512,1875.0389907132474,0.106597900390625,0.0,0.0101649955093601,98.37682653958706,4290.713648298345,4.383136851782189e-06,C1,Crys 2
2024-05-23 22:30:00,2024-05-23 22:30:00,39.17225,-107.24512,1776.6093996293998,0.135467529296875,0.0,0.010431391478743736,95.86448768965492,4290.713648298345,4.7869145600256585e-06,C1,Crys 2
2024-05-23 23:00:00,2024-05-23 23:00:00,39.17225,-107.24512,1809.1420194705863,0.125091552734375,0.0,0.010336227882434037,96.74709297958259,4290.713648298345,4.83113547974876e-06,C1,Crys 2
2024-05-23 23:30:00,2024-05-23 23:30:00,39.17225,-107.24512,1842.2964145924525,0.115386962890625,0.0,0.010265187673726072,97.41663102366043,4290.713648298345,3.9020732159611116e-06,C1,Crys 2
2024-05-24 00:00:00,2024-05-24 00:00:00,39.17225,-107.24512,1788.4282641097266,0.131622314453125,0.0,0.01040425579485281,96.11451503285026,4290.713648298345,3.8352257277367755e-06,C1,Crys 2
2024-05-24 00:30:00,2024-05-24 00:30:00,39.17225,-107.24512,1793.879061270276,0.129852294921875,0.0,0.010441622236208354,95.77055915050303,4290.713648298345,4.0099670204621835e-06,C1,Crys 2
2024-05-24 01:00:00,2024-05-24 01:00:00,39.17225,-107.24512,1807.3765971112223,0.125640869140625,0.0,0.010440483998647204,95.78100020358944,4290.713648298345,4.377739524012978e-06,C1,Crys 2
2024-05-24 01:30:00,2024-05-24 01:30:00,39.17225,-107.24512,1789.167101167682,0.131378173828125,0.0,0.010516415791796652,95.08943158942533,4290.713648298345,4.7364895377415485e-06,C1,Crys 2
2024-05-24 02:00:00,2024-05-24 02:00:00,39.17225,-107.24512,1771.937952317563,0.137054443359375,0.0,0.010601170009686967,94.32921074619463,4290.713648298345,5.860677932567677e-06,C1,Crys 2
2024-05-24 02:30:00,2024-05-24 02:30:00,39.17225,-107.24512,1767.0297753489972,0.138702392578125,0.0,0.010627478650280318,94.09569596958194,4290.713648298345,6.00465203746023e-06,C1,Crys 2
2024-05-24 03:00:00,2024-05-24 03:00:00,39.17225,-107.24512,1815.1792147595027,0.123260498046875,0.0,0.010487459253022628,95.35197952848173,4290.713648298345,6.127754243239597e-06,C1,Crys 2
2024-05-24 03:30:00,2024-05-24 03:30:00,39.17225,-107.24512,1758.1523876980552,0.141815185546875,0.0,0.01063468779434303,94.03190947758107,4290.713648298345,5.8541937859521154e-06,C1,Crys 2
2024-05-24 04:00:00,2024-05-24 04:00:00,39.17225,-107.24512,1775.7376695928506,0.135772705078125,0.0,0.010601170009686967,94.32921074619463,4290.713648298345,5.716628179441175e-06,C1,Crys 2
2024-05-24 04:30:00,2024-05-24 04:30:00,39.17225,-107.24512,1781.9217420953325,0.133758544921875,0.0,0.010590463556853186,94.42457307290302,4290.713648298345,5.65473280935272e-06,C1,Crys 2
2024-05-24 05:00:00,2024-05-24 05:00:00,39.17225,-107.24512,1784.6684741535005,0.132843017578125,0.0,0.010550307756965971,94.78396488858229,4290.713648298345,5.631199529270379e-06,C1,Crys 2
2024-05-24 05:30:00,2024-05-24 05:30:00,39.17225,-107.24512,1806.9172351847994,0.125762939453125,0.0,0.01048515304975054,95.37295214053091,4290.713648298345,5.546437791217847e-06,C1,Crys 2
2024-05-24 06:00:00,2024-05-24 06:00:00,39.17225,-107.24512,1755.8723378740603,0.142608642578125,0.0,0.010611908999450222,94.23375191511798,4290.713648298345,5.244988140550219e-06,C1,Crys 2
2024-05-24 06:30:00,2024-05-24 06:30:00,39.17225,-107.24512,1763.8329844475948,0.139801025390625,0.0,0.010592839965175896,94.40338976964757,4290.713648298345,5.262260445386071e-06,C1,Crys 2
2024-05-24 07:00:00,2024-05-24 07:00:00,39.17225,-107.24512,1852.2638915415441,0.112640380859375,0.0,0.010340647907388008,96.70573922989266,4290.713648298345,5.10113693199106e-06,C1,Crys 2
2024-05-24 07:30:00,2024-05-24 07:30:00,39.17225,-107.24512,1761.1559584674305,0.140777587890625,0.0,0.010604746049596298,94.29740187301027,4290.713648298345,4.935590366645964e-06,C1,Crys 2
2024-05-24 08:00:00,2024-05-24 08:00:00,39.17225,-107.24512,1807.3187669342026,0.125640869140625,0.0,0.01047709330317454,95.44631999192006,4290.713648298345,4.756484131574571e-06,C1,Crys 2
2024-05-24 08:30:00,2024-05-24 08:30:00,39.17225,-107.24512,1822.5319182050812,0.121063232421875,0.0,0.010437071518085825,95.81231653602788,4290.713648298345,4.574859134569202e-06,C1,Crys 2
2024-05-24 09:00:00,2024-05-24 09:00:00,39.17225,-107.24512,1751.4237185341317,0.144195556640625,0.0,0.010641911629294232,93.96807968666806,4290.713648298345,4.4900662044060865e-06,C1,Crys 2
2024-05-24 09:30:00,2024-05-24 09:30:00,39.17225,-107.24512,1801.0440847387322,0.127593994140625,0.0,0.010523401123547818,95.0263121456368,4290.713648298345,4.3332855323602415e-06,C1,Crys 2
2024-05-24 10:00:00,2024-05-24 10:00:00,39.17225,-107.24512,1731.9696963049855,0.151336669921875,0.0,0.010727292231458152,93.22016949137134,4290.713648298345,4.235537788636226e-06,C1,Crys 2
2024-05-24 10:30:00,2024-05-24 10:30:00,39.17225,-107.24512,1784.58649720539,0.132843017578125,0.0,0.010567967158529024,94.62557793746889,4290.713648298345,4.2359705484982325e-06,C1,Crys 2
2024-05-24 11:00:00,2024-05-24 11:00:00,39.17225,-107.24512,1778.3619337026948,0.134918212890625,0.0,0.010567967158529024,94.62557793746889,4290.713648298345,4.185496966857295e-06,C1,Crys 2
2024-05-24 11:30:00,2024-05-24 11:30:00,39.17225,-107.24512,1757.3091790709677,0.142120361328125,0.0,0.010631081389064056,94.06380813043877,4290.713648298345,4.07779914223873e-06,C1,Crys 2
2024-05-24 12:00:00,2024-05-24 12:00:00,39.17225,-107.24512,1827.8516960818222,0.119537353515625,0.0,0.010432526744729437,95.85405573057407,4290.713648298345,4.131353214591263e-06,C1,Crys 2
2024-05-24 12:30:00,2024-05-24 12:30:00,39.17225,-107.24512,1759.6111282521408,0.141265869140625,0.0,0.01063468779434303,94.03190947758107,4290.713648298345,4.065504989932367e-06,C1,Crys 2
2024-05-24 13:00:00,2024-05-24 13:00:00,39.17225,-107.24512,1813.468080116396,0.123809814453125,0.0,0.010479394191157298,95.42536350467836,4290.713648298345,4.102413623982625e-06,C1,Crys 2
2024-05-24 13:30:00,2024-05-24 13:30:00,39.17225,-107.24512,1757.6210681659024,0.141998291015625,0.0,0.010640706634484357,93.97872099576584,4290.713648298345,4.3087871705353265e-06,C1,Crys 2
2024-05-24 14:00:00,2024-05-24 14:00:00,39.17225,-107.24512,1836.9678861183436,0.116912841796875,0.0,0.010412148485293121,96.04165762834376,4290.713648298345,4.764721412886661e-06,C1,Crys 2
2024-05-24 14:30:00,2024-05-24 14:30:00,39.17225,-107.24512,1756.740055808752,0.142303466796875,0.0,0.010639502048910284,93.98936110007345,4290.713648298345,5.010313055961844e-06,C1,Crys 2
2024-05-24 15:00:00,2024-05-24 15:00:00,39.17225,-107.24512,1791.6447948316163,0.130584716796875,0.0,0.010537413647895445,94.89994731294638,4290.713648298345,5.125389926267674e-06,C1,Crys 2
2024-05-24 15:30:00,2024-05-24 15:30:00,39.17225,-107.24512,1811.3313418995508,0.124420166015625,0.0,0.010471347707292388,95.49869109050658,4290.713648298345,3.295863304489467e-06,C1,Crys 2
2024-05-24 16:00:00,2024-05-24 16:00:00,39.17225,-107.24512,1852.327519525371,0.112640380859375,0.0,0.010347288589592779,96.64367542679655,4290.713648298345,2.848737220339915e-06,C1,Crys 2
2024-05-24 16:30:00,2024-05-24 16:30:00,39.17225,-107.24512,1818.082381128785,0.122406005859375,0.0,0.010440483998647204,95.78100020358944,4290.713648298345,3.1495595849254206e-06,C1,Crys 2
2024-05-24 17:00:00,2024-05-24 17:00:00,39.17225,-107.24512,1862.5355894067511,0.109832763671875,0.0,0.010307635219409183,97.01546268507923,4290.713648298345,2.420751874876982e-06,C1,Crys 2
2024-05-24 17:30:00,2024-05-24 17:30:00,39.17225,-107.24512,1827.9592835312608,0.119476318359375,0.0,0.010400878703350856,96.14572273377532,4290.713648298345,2.6298821110693127e-06,C1,Crys 2
2024-05-24 18:00:00,2024-05-24 18:00:00,39.17225,-107.24512,1820.9892446039785,0.121551513671875,0.0,0.010431391478743736,95.86448768965492,4290.713648298345,2.7216517847092352e-06,C1,Crys 2
2024-05-24 18:30:00,2024-05-24 18:30:00,39.17225,-107.24512,1801.4479625349602,0.127471923828125,0.0,0.010484000518496742,95.38343671728336,4290.713648298345,2.916959901020232e-06,C1,Crys 2
2024-05-24 19:00:00,2024-05-24 19:00:00,39.17225,-107.24512,1826.396571380795,0.119964599609375,0.0,0.010412148485293121,96.04165762834376,4290.713648298345,2.934297459360536e-06,C1,Crys 2
2024-05-24 19:30:00,2024-05-24 19:30:00,39.17225,-107.24512,1875.5017697440253,0.106475830078125,0.0,0.01027493670658483,97.32420048477151,4290.713648298345,2.8606330879958368e-06,C1,Crys 2
2024-05-24 20:00:00,2024-05-24 20:00:00,39.17225,-107.24512,1804.1279615649532,0.126678466796875,0.0,0.010475943427376405,95.4567965102538,4290.713648298345,2.9832149529580884e-06,C1,Crys 2
2024-05-24 20:30:00,2024-05-24 20:30:00,39.17225,-107.24512,1813.5926309293789,0.123748779296875,0.0,0.010482848367219183,95.39392014169457,4290.713648298345,3.940437000641135e-06,C1,Crys 2
2024-05-24 21:00:00,2024-05-24 21:00:00,39.17225,-107.24512,1768.3050637106348,0.138275146484375,0.0,0.010626278551055638,94.10632284814874,4290.713648298345,4.122770846429157e-06,C1,Crys 2
2024-05-24 21:30:00,2024-05-24 21:30:00,39.17225,-107.24512,1835.273986686944,0.117401123046875,0.0,0.010369516947304253,96.43650760992955,4290.713648298345,4.200987373694574e-06,C1,Crys 2
2024-05-24 22:00:00,2024-05-24 22:00:00,39.17225,-107.24512,1829.7872897362668,0.118988037109375,0.0,0.010366173559518715,96.46761114488116,4290.713648298345,4.134655994109922e-06,C1,Crys 2
2024-05-24 22:30:00,2024-05-24 22:30:00,39.17225,-107.24512,1788.7865193863363,0.131500244140625,0.0,0.010469052114212672,95.51963149007642,4290.713648298345,4.189789149098381e-06,C1,Crys 2
2024-05-24 23:00:00,2024-05-24 23:00:00,39.17225,-107.24512,1775.9221820361633,0.135711669921875,0.0,0.010501328502088587,95.2260468569393,4290.713648298345,4.304387898730604e-06,C1,Crys 2
2024-05-24 23:30:00,2024-05-24 23:30:00,39.17225,-107.24512,1810.741582442664,0.124603271484375,0.0,0.01038852411060555,96.26006440887103,4290.713648298345,4.364012708514419e-06,C1,Crys 2
2024-05-25 00:00:00,2024-05-25 00:00:00,39.17225,-107.24512,1822.190391416245,0.121185302734375,0.0,0.010332916580768915,96.77809669548166,4290.713648298345,4.600763644778231e-06,C1,Crys 2
2024-05-25 00:30:00,2024-05-25 00:30:00,39.17225,-107.24512,1812.365379520366,0.124114990234375,0.0,0.010350613731960093,96.6126285741155,4290.713648298345,4.404504433937026e-06,C1,Crys 2
2024-05-25 01:00:00,2024-05-25 01:00:00,39.17225,-107.24512,1785.0472154419188,0.132720947265625,0.0,0.010425720702853738,95.91663046625439,4290.713648298345,4.390253520114862e-06,C1,Crys 2
2024-05-25 01:30:00,2024-05-25 01:30:00,39.17225,-107.24512,1801.1036276441948,0.127593994140625,0.0,0.010382922921806387,96.31199302267605,4290.713648298345,5.139605311223284e-06,C1,Crys 2
2024-05-25 02:00:00,2024-05-25 02:00:00,39.17225,-107.24512,1766.722015817543,0.138824462890625,0.0,0.010474793930096662,95.46727187890099,4290.713648298345,5.182534133276197e-06,C1,Crys 2
2024-05-25 02:30:00,2024-05-25 02:30:00,39.17225,-107.24512,1819.9971410023963,0.121856689453125,0.0,0.010324101977688158,96.8607247546703,4290.713648298345,5.032888944621841e-06,C1,Crys 2
2024-05-25 03:00:00,2024-05-25 03:00:00,39.17225,-107.24512,1801.3742753515512,0.127532958984375,0.0,0.010377330783240664,96.36389365317281,4290.713648298345,5.023883233205142e-06,C1,Crys 2
2024-05-25 03:30:00,2024-05-25 03:30:00,39.17225,-107.24512,1762.0173479709363,0.140472412109375,0.0,0.010482848367219183,95.39392014169457,4290.713648298345,5.3277567964128875e-06,C1,Crys 2
2024-05-25 04:00:00,2024-05-25 04:00:00,39.17225,-107.24512,1819.2667286138574,0.122039794921875,0.0,0.010324101977688158,96.8607247546703,4290.713648298345,5.180897751138965e-06,C1,Crys 2
2024-05-25 04:30:00,2024-05-25 04:30:00,39.17225,-107.24512,1775.9585841307064,0.135711669921875,0.0,0.010441622236208354,95.77055915050303,4290.713648298345,5.310132865838891e-06,C1,Crys 2
2024-05-25 05:00:00,2024-05-25 05:00:00,39.17225,-107.24512,1810.339957913394,0.124725341796875,0.0,0.010330710813515527,96.79876032264049,4290.713648298345,5.195289774491319e-06,C1,Crys 2
2024-05-25 05:30:00,2024-05-25 05:30:00,39.17225,-107.24512,1787.4986732832026,0.131927490234375,0.0,0.0103851623099316,96.29122493768578,4290.713648298345,5.216028553003924e-06,C1,Crys 2
2024-05-25 06:00:00,2024-05-25 06:00:00,39.17225,-107.24512,1824.151380952874,0.120635986328125,0.0,0.010273852108840046,97.3344748791506,4290.713648298345,5.3011614386377974e-06,C1,Crys 2
2024-05-25 06:30:00,2024-05-25 06:30:00,39.17225,-107.24512,1788.26712569972,0.131683349609375,0.0,0.010391889178159315,96.22889378975526,4290.713648298345,5.334192446645264e-06,C1,Crys 2
2024-05-25 07:00:00,2024-05-25 07:00:00,39.17225,-107.24512,1793.8518151351839,0.129852294921875,0.0,0.010360608425945604,96.51942809610924,4290.713648298345,5.3058361526677855e-06,C1,Crys 2
2024-05-25 07:30:00,2024-05-25 07:30:00,39.17225,-107.24512,1807.0687740075005,0.125762939453125,0.0,0.010307635219409183,97.01546268507923,4290.713648298345,5.341263626733574e-06,C1,Crys 2
2024-05-25 08:00:00,2024-05-25 08:00:00,39.17225,-107.24512,1807.6081636002773,0.125579833984375,0.0,0.010289067808441932,97.19053451854249,4290.713648298345,5.353265840375819e-06,C1,Crys 2
2024-05-25 08:30:00,2024-05-25 08:30:00,39.17225,-107.24512,1796.5712223796334,0.128997802734375,0.0,0.010313115381006084,96.9639108122192,4290.713648298345,5.20706296224891e-06,C1,Crys 2
2024-05-25 09:00:00,2024-05-25 09:00:00,39.17225,-107.24512,1777.3710150085578,0.135223388671875,0.0,0.010358384880813021,96.54014708917737,4290.713648298345,5.156356286648928e-06,C1,Crys 2
2024-05-25 09:30:00,2024-05-25 09:30:00,39.17225,-107.24512,1814.9775522449816,0.123321533203125,0.0,0.010239325308030902,97.66268478799874,4290.713648298345,5.192309467953248e-06,C1,Crys 2
2024-05-25 10:00:00,2024-05-25 10:00:00,39.17225,-107.24512,1823.350273182157,0.120819091796875,0.0,0.010215789057412038,97.88769074812215,4290.713648298345,4.725212483732889e-06,C1,Crys 2
2024-05-25 10:30:00,2024-05-25 10:30:00,39.17225,-107.24512,1842.5921402374127,0.115325927734375,0.0,0.010173408501083154,98.29547293746543,4290.713648298345,4.919989736932128e-06,C1,Crys 2
2024-05-25 11:00:00,2024-05-25 11:00:00,39.17225,-107.24512,1793.723292013073,0.129913330078125,0.0,0.010273852108840046,97.3344748791506,4290.713648298345,4.2846340250805635e-06,C1,Crys 2
2024-05-25 11:30:00,2024-05-25 11:30:00,39.17225,-107.24512,1816.4430297206482,0.122894287109375,0.0,0.010209398197194814,97.94896630388705,4290.713648298345,4.109720591249281e-06,C1,Crys 2
2024-05-25 12:00:00,2024-05-25 12:00:00,39.17225,-107.24512,1857.8122062977982,0.111114501953125,0.0,0.010143010324169742,98.5900603509299,4290.713648298345,4.313255434760841e-06,C1,Crys 2
2024-05-25 12:30:00,2024-05-25 12:30:00,39.17225,-107.24512,1840.8860364038594,0.115814208984375,0.0,0.010173408501083154,98.29547293746543,4290.713648298345,4.801075391492922e-06,C1,Crys 2
2024-05-25 13:00:00,2024-05-25 13:00:00,39.17225,-107.24512,1818.3811965578109,0.122344970703125,0.0,0.010243622129583027,97.62171889492625,4290.713648298345,5.649246715198034e-06,C1,Crys 2
2024-05-25 13:30:00,2024-05-25 13:30:00,39.17225,-107.24512,1812.6570165056878,0.124053955078125,0.0,0.01025978352085154,97.46794344808964,4290.713648298345,4.996072769245397e-06,C1,Crys 2
2024-05-25 14:00:00,2024-05-25 14:00:00,39.17225,-107.24512,1825.1694752588005,0.120330810546875,0.0,0.01023503388902094,97.70363350459388,4290.713648298345,3.812352184687926e-06,C1,Crys 2
2024-05-25 14:30:00,2024-05-25 14:30:00,39.17225,-107.24512,1879.1436524231501,0.105499267578125,0.0,0.010094317791771352,99.06563480844405,4290.713648298345,4.1544984374788116e-06,C1,Crys 2
2024-05-25 15:00:00,2024-05-25 15:00:00,39.17225,-107.24512,1814.718923808986,0.123443603515625,0.0,0.010258703714131626,97.47820269167872,4290.713648298345,4.021154028294624e-06,C1,Crys 2
2024-05-25 15:30:00,2024-05-25 15:30:00,39.17225,-107.24512,1827.3711831345745,0.119659423828125,0.0,0.010213657437345557,97.9081201943945,4290.713648298345,3.858275245840542e-06,C1,Crys 2
2024-05-25 16:00:00,2024-05-25 16:00:00,39.17225,-107.24512,1813.4945455866505,0.123809814453125,0.0,0.010241473042780905,97.64220398987315,4290.713648298345,4.2044832038337924e-06,C1,Crys 2
2024-05-25 16:30:00,2024-05-25 16:30:00,39.17225,-107.24512,1823.5796614414226,0.120758056640625,0.0,0.010209398197194814,97.94896630388705,4290.713648298345,3.9052678924991935e-06,C1,Crys 2
2024-05-25 17:00:00,2024-05-25 17:00:00,39.17225,-107.24512,1781.3135159214905,0.133941650390625,0.0,0.010317505809208797,96.92264957170744,4290.713648298345,3.810017456096774e-06,C1,Crys 2
2024-05-25 17:30:00,2024-05-25 17:30:00,39.17225,-107.24512,1794.5870890654658,0.129669189453125,0.0,0.010279278535093245,97.28309205612247,4290.713648298345,3.866428897740327e-06,C1,Crys 2
2024-05-25 18:00:00,2024-05-25 18:00:00,39.17225,-107.24512,1787.8807619047498,0.131805419921875,0.0,0.010277106932970124,97.30364844136113,4290.713648298345,4.014662593500341e-06,C1,Crys 2
2024-05-25 18:30:00,2024-05-25 18:30:00,39.17225,-107.24512,1832.4544853009004,0.118194580078125,0.0,0.01015974797635366,98.42763839491425,4290.713648298345,3.698969750450206e-06,C1,Crys 2
2024-05-25 19:00:00,2024-05-25 19:00:00,39.17225,-107.24512,1818.603839816695,0.122222900390625,0.0,0.010231818863375725,97.73433378296492,4290.713648298345,3.9409868061501e-06,C1,Crys 2
2024-05-25 19:30:00,2024-05-25 19:30:00,39.17225,-107.24512,1822.9171465653442,0.120941162109375,0.0,0.010245772569856445,97.6012295004525,4290.713648298345,4.568475802799876e-06,C1,Crys 2
2024-05-25 20:00:00,2024-05-25 20:00:00,39.17225,-107.24512,1784.6667132813975,0.132843017578125,0.0,0.01034950499501385,96.6229786334493,4290.713648298345,4.684104605073656e-06,C1,Crys 2
2024-05-25 20:30:00,2024-05-25 20:30:00,39.17225,-107.24512,1846.3706747252063,0.114288330078125,0.0,0.010156603354774175,98.45811292118086,4290.713648298345,4.342809586905606e-06,C1,Crys 2
2024-05-25 21:00:00,2024-05-25 21:00:00,39.17225,-107.24512,1844.1077626959225,0.114898681640625,0.0,0.010152415064552878,98.49873095629202,4290.713648298345,5.128834938354867e-06,C1,Crys 2
2024-05-25 21:30:00,2024-05-25 21:30:00,39.17225,-107.24512,1847.3841499834016,0.113983154296875,0.0,0.010143010324169742,98.5900603509299,4290.713648298345,5.989394509195227e-06,C1,Crys 2
2024-05-25 22:00:00,2024-05-25 22:00:00,39.17225,-107.24512,1795.9824624450873,0.129180908203125,0.0,0.010268434267346985,97.38583059151881,4290.713648298345,5.282664866493351e-06,C1,Crys 2
2024-05-25 22:30:00,2024-05-25 22:30:00,39.17225,-107.24512,1820.197630503297,0.121795654296875,0.0,0.010170251181863347,98.32598842625484,4290.713648298345,5.283230732296897e-06,C1,Crys 2
2024-05-25 23:00:00,2024-05-25 23:00:00,39.17225,-107.24512,1832.815557701999,0.118072509765625,0.0,0.01014092392893546,98.6103442849684,4290.713648298345,4.786573428369825e-06,C1,Crys 2
2024-05-25 23:30:00,2024-05-25 23:30:00,39.17225,-107.24512,1822.2722756658368,0.121185302734375,0.0,0.010177622837842657,98.25477087653302,4290.713648298345,4.757164529800935e-06,C1,Crys 2
2024-05-26 00:00:00,2024-05-26 00:00:00,39.17225,-107.24512,1882.2391152147802,0.104705810546875,0.0,0.010022072867228945,99.77975746613137,4290.713648298345,5.154231209364168e-06,C1,Crys 2
2024-05-26 00:30:00,2024-05-26 00:30:00,39.17225,-107.24512,1729.757232202251,0.152130126953125,0.0,0.010449600336554045,95.69743988216194,4290.713648298345,7.152519326464687e-06,C1,Crys 2
2024-05-26 01:00:00,2024-05-26 01:00:00,39.17225,-107.24512,1788.384058085097,0.131622314453125,0.0,0.010295609549788491,97.12878049270464,4290.713648298345,6.434338403714981e-06,C1,Crys 2
2024-05-26 01:30:00,2024-05-26 01:30:00,39.17225,-107.24512,1740.2212996342955,0.148223876953125,0.0,0.010471347707292388,95.49869109050658,4290.713648298345,6.203931060345876e-06,C1,Crys 2
2024-05-26 02:00:00,2024-05-26 02:00:00,39.17225,-107.24512,1763.6427608192325,0.139862060546875,0.0,0.010464465453701523,95.56149852320232,4290.713648298345,6.3126524413481105e-06,C1,Crys 2
2024-05-26 02:30:00,2024-05-26 02:30:00,39.17225,-107.24512,1838.649591065256,0.116424560546875,0.0,0.01027493670658483,97.32420048477151,4290.713648298345,6.726615616722398e-06,C1,Crys 2
2024-05-26 03:00:00,2024-05-26 03:00:00,39.17225,-107.24512,1753.4598793331866,0.143463134765625,0.0,0.0105385838865184,94.88940931421166,4290.713648298345,6.5091453993226155e-06,C1,Crys 2
2024-05-26 03:30:00,2024-05-26 03:30:00,39.17225,-107.24512,1741.1834873778384,0.147857666015625,0.0,0.01059165156106993,94.41398201537736,4290.713648298345,6.073917440656247e-06,C1,Crys 2
2024-05-26 04:00:00,2024-05-26 04:00:00,39.17225,-107.24512,1790.0103574448017,0.131072998046875,0.0,0.010434798389121027,95.83318840568751,4290.713648298345,5.806346643770119e-06,C1,Crys 2
2024-05-26 04:30:00,2024-05-26 04:30:00,39.17225,-107.24512,1746.6527646547713,0.145904541015625,0.0,0.010575055790175867,94.56214887575261,4290.713648298345,5.749465354149838e-06,C1,Crys 2
2024-05-26 05:00:00,2024-05-26 05:00:00,39.17225,-107.24512,1750.9941106162717,0.144317626953125,0.0,0.010567967158529024,94.62557793746889,4290.713648298345,5.751741502919614e-06,C1,Crys 2
2024-05-26 05:30:00,2024-05-26 05:30:00,39.17225,-107.24512,1769.0294740261372,0.138031005859375,0.0,0.01050248675814484,95.21554494934112,4290.713648298345,5.93629284469349e-06,C1,Crys 2
2024-05-26 06:00:00,2024-05-26 06:00:00,39.17225,-107.24512,1717.3963672046134,0.156951904296875,0.0,0.01067581857975518,93.66963221877195,4290.713648298345,5.9701620663216255e-06,C1,Crys 2
2024-05-26 06:30:00,2024-05-26 06:30:00,39.17225,-107.24512,1778.731203422527,0.134796142578125,0.0,0.01049669930702032,95.26804291051643,4290.713648298345,6.194423395084708e-06,C1,Crys 2
2024-05-26 07:00:00,2024-05-26 07:00:00,39.17225,-107.24512,1741.9780799075527,0.147613525390625,0.0,0.010610714166479093,94.2443632266673,4290.713648298345,6.2421960135439146e-06,C1,Crys 2
2024-05-26 07:30:00,2024-05-26 07:30:00,39.17225,-107.24512,1787.0618564977076,0.132049560546875,0.0,0.010487459253022628,95.35197952848173,4290.713648298345,6.163264323680861e-06,C1,Crys 2
2024-05-26 08:00:00,2024-05-26 08:00:00,39.17225,-107.24512,1783.5867022479476,0.133209228515625,0.0,0.010503645397539191,95.20504188329524,4290.713648298345,6.1407856439547555e-06,C1,Crys 2
2024-05-26 08:30:00,2024-05-26 08:30:00,39.17225,-107.24512,1783.5411086534632,0.133209228515625,0.0,0.010515252921688404,95.09994742374992,4290.713648298345,6.188191580803938e-06,C1,Crys 2
2024-05-26 09:00:00,2024-05-26 09:00:00,39.17225,-107.24512,1774.3616170252765,0.136260986328125,0.0,0.010555008273018725,94.74175425861608,4290.713648298345,6.194423395084708e-06,C1,Crys 2
2024-05-26 09:30:00,2024-05-26 09:30:00,39.17225,-107.24512,1771.1897571332422,0.137298583984375,0.0,0.01058690194129699,94.45633912025174,4290.713648298345,6.200655209365476e-06,C1,Crys 2
2024-05-26 10:00:00,2024-05-26 10:00:00,39.17225,-107.24512,1725.5946218264094,0.153778076171875,0.0,0.010729761966090037,93.19871243745806,4290.713648298345,6.1694961379616296e-06,C1,Crys 2
2024-05-26 10:30:00,2024-05-26 10:30:00,39.17225,-107.24512,1824.9265710450604,0.120391845703125,0.0,0.010433662381454592,95.84362263604189,4290.713648298345,6.122214719628279e-06,C1,Crys 2
2024-05-26 11:00:00,2024-05-26 11:00:00,39.17225,-107.24512,1771.834059223691,0.137115478515625,0.0,0.010569147607251896,94.61500938011896,4290.713648298345,5.8786310810541994e-06,C1,Crys 2
2024-05-26 11:30:00,2024-05-26 11:30:00,39.17225,-107.24512,1769.8536409303397,0.137786865234375,0.0,0.010590463556853186,94.42457307290302,4290.713648298345,5.604266772302553e-06,C1,Crys 2
2024-05-26 12:00:00,2024-05-26 12:00:00,39.17225,-107.24512,1770.7497975058773,0.137481689453125,0.0,0.010619086483530495,94.17005893594843,4290.713648298345,5.3445634027647586e-06,C1,Crys 2
2024-05-26 12:30:00,2024-05-26 12:30:00,39.17225,-107.24512,1769.624285900164,0.137847900390625,0.0,0.010614299876803854,94.21252570651102,4290.713648298345,5.4094771283044114e-06,C1,Crys 2
