half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-06-27 11:30:00,2024-06-27 11:30:00,39.31415,-106.61498,2091.180158558423,0.312103271484375,0.0,0.00780440636304249,128.1327436684316,5962.707369461273,8.424639960500221e-06,F2,Fry 4
2024-06-27 12:00:00,2024-06-27 12:00:00,39.31415,-106.61498,2099.2545519345213,0.306365966796875,0.0,0.007774630169639037,128.62348152650821,5962.707369461273,8.263468832173706e-06,F2,Fry 4
2024-06-27 12:30:00,2024-06-27 12:30:00,39.31415,-106.61498,2068.5473709886705,0.329071044921875,0.0,0.00783212401621198,127.67928571228772,5962.707369461273,8.4789698832659e-06,F2,Fry 4
2024-06-27 13:00:00,2024-06-27 13:00:00,39.31415,-106.61498,2132.862792429909,0.284027099609375,0.0,0.007724368655218262,129.46041866145808,5962.707369461273,8.643798466454591e-06,F2,Fry 4
2024-06-27 13:30:00,2024-06-27 13:30:00,39.31415,-106.61498,2030.54646276919,0.360809326171875,0.0,0.007916586951435512,126.31706139710502,5962.707369461273,8.699359105446013e-06,F2,Fry 4
2024-06-27 14:00:00,2024-06-27 14:00:00,39.31415,-106.61498,2093.3793523588074,0.310516357421875,0.0,0.00781536259551591,127.9531164137865,5962.707369461273,9.155175845804074e-06,F2,Fry 4
2024-06-27 14:30:00,2024-06-27 14:30:00,39.31415,-106.61498,2099.5272104708984,0.306182861328125,0.0,0.007798234055903888,128.23416081528353,5962.707369461273,9.751482852495636e-06,F2,Fry 4
2024-06-27 15:00:00,2024-06-27 15:00:00,39.31415,-106.61498,2087.083128793602,0.315093994140625,0.0,0.007817750497003242,127.91403363196706,5962.707369461273,9.41057717308346e-06,F2,Fry 4
2024-06-27 15:30:00,2024-06-27 15:30:00,39.31415,-106.61498,2088.0656622778783,0.314361572265625,0.0,0.00782444828337087,127.80453826057978,5962.707369461273,1.017967922258705e-05,F2,Fry 4
2024-06-27 16:00:00,2024-06-27 16:00:00,39.31415,-106.61498,2067.157533167323,0.330108642578125,0.0,0.0078581973696867,127.25564820470642,5962.707369461273,9.990572759073182e-06,F2,Fry 4
2024-06-27 16:30:00,2024-06-27 16:30:00,39.31415,-106.61498,2056.371017650799,0.338714599609375,0.0,0.007861596349150974,127.20062892926276,5962.707369461273,1.0020050518356487e-05,F2,Fry 4
2024-06-27 17:00:00,2024-06-27 17:00:00,39.31415,-106.61498,2125.5066685706765,0.288726806640625,0.0,0.007726212840192663,129.4295174989075,5962.707369461273,1.0417617247690028e-05,F2,Fry 4
2024-06-27 17:30:00,2024-06-27 17:30:00,39.31415,-106.61498,2116.0993987602233,0.294891357421875,0.0,0.007740550202381622,129.18978287774928,5962.707369461273,9.750651332269128e-06,F2,Fry 4
2024-06-27 18:00:00,2024-06-27 18:00:00,39.31415,-106.61498,2109.0384446525554,0.299591064453125,0.0,0.007736842598192204,129.25169244539896,5962.707369461273,1.0028638771195919e-05,F2,Fry 4
2024-06-27 18:30:00,2024-06-27 18:30:00,39.31415,-106.61498,2117.0686473917463,0.294219970703125,0.0,0.007712872341874096,129.65338406690356,5962.707369461273,8.57574021607698e-06,F2,Fry 4
2024-06-27 19:00:00,2024-06-27 19:00:00,39.31415,-106.61498,2086.57406643212,0.315460205078125,0.0,0.0077633761755567104,128.80993750483694,5962.707369461273,9.463990247218525e-06,F2,Fry 4
2024-06-27 19:30:00,2024-06-27 19:30:00,39.31415,-106.61498,2137.7874149979802,0.280975341796875,0.0,0.007664241743562073,130.47605144240072,5962.707369461273,8.673083814342827e-06,F2,Fry 4
2024-06-27 20:00:00,2024-06-27 20:00:00,39.31415,-106.61498,2108.6185553483306,0.299896240234375,0.0,0.007703255004809291,129.81525334104617,5962.707369461273,8.51975078750507e-06,F2,Fry 4
2024-06-27 20:30:00,2024-06-27 20:30:00,39.31415,-106.61498,2114.965052376239,0.295623779296875,0.0,0.007680500612911654,130.19984639007836,5962.707369461273,8.150809302218904e-06,F2,Fry 4
2024-06-27 21:00:00,2024-06-27 21:00:00,39.31415,-106.61498,2134.1483469919044,0.283233642578125,0.0,0.007631142441593834,131.04197800704932,5962.707369461273,8.737955521533637e-06,F2,Fry 4
2024-06-27 21:30:00,2024-06-27 21:30:00,39.31415,-106.61498,2090.6267106310274,0.312469482421875,0.0,0.007676878589313428,130.26127590347025,5962.707369461273,8.434180439405636e-06,F2,Fry 4
2024-06-27 22:00:00,2024-06-27 22:00:00,39.31415,-106.61498,2103.933387007038,0.303131103515625,0.0,0.007652563234443492,130.67516979135706,5962.707369461273,9.764508546234222e-06,F2,Fry 4
2024-06-27 22:30:00,2024-06-27 22:30:00,39.31415,-106.61498,2116.556431293916,0.294586181640625,0.0,0.007621384510621156,131.20975573485381,5962.707369461273,7.774907968349319e-06,F2,Fry 4
2024-06-27 23:00:00,2024-06-27 23:00:00,39.31415,-106.61498,1782.6207473001975,0.885406494140625,0.0,0.008221616078008172,121.63058825805291,5962.707369461273,8.780358132810046e-06,F2,Fry 4
2024-06-27 23:30:00,2024-06-27 23:30:00,39.31415,-106.61498,2083.1382641155747,0.317962646484375,0.0,0.007605497415036373,131.4838393111488,5962.707369461273,8.509441320818964e-06,F2,Fry 4
2024-06-28 00:00:00,2024-06-28 00:00:00,39.31415,-106.61498,2087.98838590335,0.314422607421875,0.0,0.0075614501832414445,132.24976370489287,5962.707369461273,9.359156995686867e-06,F2,Fry 4
2024-06-28 00:30:00,2024-06-28 00:30:00,39.31415,-106.61498,2067.3244606997655,0.329986572265625,0.0,0.007589709258986454,131.75735273600483,5962.707369461273,8.359837829279852e-06,F2,Fry 4
2024-06-28 01:00:00,2024-06-28 01:00:00,39.31415,-106.61498,2074.0599703726293,0.324798583984375,0.0,0.007616077755067217,131.3011804973588,5962.707369461273,9.24837784469243e-06,F2,Fry 4
2024-06-28 01:30:00,2024-06-28 01:30:00,39.31415,-106.61498,2094.880581550675,0.309417724609375,0.0,0.0076196143597412535,131.24023773218335,5962.707369461273,8.332928220147898e-06,F2,Fry 4
2024-06-28 02:00:00,2024-06-28 02:00:00,39.31415,-106.61498,2028.7709653231798,0.362457275390625,0.0,0.007746586444121424,129.0891165048394,5962.707369461273,8.029584479452806e-06,F2,Fry 4
2024-06-28 02:30:00,2024-06-28 02:30:00,39.31415,-106.61498,2037.5385607921073,0.354644775390625,0.0,0.007704626707744302,129.79214151866051,5962.707369461273,8.258516666300985e-06,F2,Fry 4
2024-06-28 03:00:00,2024-06-28 03:00:00,39.31415,-106.61498,2026.8263156313328,0.364227294921875,0.0,0.007729905176288828,129.36769303036982,5962.707369461273,8.425365281013699e-06,F2,Fry 4
2024-06-28 03:30:00,2024-06-28 03:30:00,39.31415,-106.61498,2046.4979623437796,0.346954345703125,0.0,0.007684127768066811,130.13838787997952,5962.707369461273,8.371466809077448e-06,F2,Fry 4
2024-06-28 04:00:00,2024-06-28 04:00:00,39.31415,-106.61498,2057.131631491527,0.338104248046875,0.0,0.007664241743562073,130.47605144240072,5962.707369461273,8.298270361092716e-06,F2,Fry 4
2024-06-28 04:30:00,2024-06-28 04:30:00,39.31415,-106.61498,2090.0227937908944,0.312957763671875,0.0,0.007595399189162926,131.65864954495015,5962.707369461273,8.286907959604787e-06,F2,Fry 4
2024-06-28 05:00:00,2024-06-28 05:00:00,39.31415,-106.61498,2088.3404905729817,0.314178466796875,0.0,0.007612546070316656,131.36209498938422,5962.707369461273,8.250355740988012e-06,F2,Fry 4
2024-06-28 05:30:00,2024-06-28 05:30:00,39.31415,-106.61498,2056.1488719769914,0.338897705078125,0.0,0.007671906663537545,130.3456942135029,5962.707369461273,8.084104953165485e-06,F2,Fry 4
2024-06-28 06:00:00,2024-06-28 06:00:00,39.31415,-106.61498,2047.4083210301924,0.346160888671875,0.0,0.007672358257655341,130.33802208104893,5962.707369461273,7.834646441917675e-06,F2,Fry 4
2024-06-28 06:30:00,2024-06-28 06:30:00,39.31415,-106.61498,2078.173278685546,0.321685791015625,0.0,0.007639599976571486,130.89690599857585,5962.707369461273,7.45234167322098e-06,F2,Fry 4
2024-06-28 07:00:00,2024-06-28 07:00:00,39.31415,-106.61498,2108.6584465332417,0.299896240234375,0.0,0.00758141616188278,131.90147838443661,5962.707369461273,7.2488677392929075e-06,F2,Fry 4
2024-06-28 07:30:00,2024-06-28 07:30:00,39.31415,-106.61498,2161.5048139000032,0.266754150390625,0.0,0.007482716180196244,133.64131097830492,5962.707369461273,7.021731822354493e-06,F2,Fry 4
2024-06-28 08:00:00,2024-06-28 08:00:00,39.31415,-106.61498,2124.961885207178,0.289093017578125,0.0,0.0075614501832414445,132.24976370489287,5962.707369461273,6.929845071995852e-06,F2,Fry 4
2024-06-28 08:30:00,2024-06-28 08:30:00,39.31415,-106.61498,2128.0572406474403,0.287078857421875,0.0,0.0075614501832414445,132.24976370489287,5962.707369461273,6.97565616633438e-06,F2,Fry 4
2024-06-28 09:00:00,2024-06-28 09:00:00,39.31415,-106.61498,2123.4368950736275,0.290069580078125,0.0,0.007596275699371735,131.64345787011217,5962.707369461273,6.793986331066832e-06,F2,Fry 4
2024-06-28 09:30:00,2024-06-28 09:30:00,39.31415,-106.61498,2159.6525676638935,0.267852783203125,0.0,0.0075614501832414445,132.24976370489287,5962.707369461273,6.749220680301293e-06,F2,Fry 4
2024-06-28 10:00:00,2024-06-28 10:00:00,39.31415,-106.61498,2118.8900017374885,0.293060302734375,0.0,0.007644956088453958,130.80519867344722,5962.707369461273,7.021731822354493e-06,F2,Fry 4
2024-06-28 10:30:00,2024-06-28 10:30:00,39.31415,-106.61498,2142.563777303922,0.278045654296875,0.0,0.007608138365662309,131.43819840518205,5962.707369461273,7.351778158075503e-06,F2,Fry 4
2024-06-28 11:00:00,2024-06-28 11:00:00,39.31415,-106.61498,2110.6257510837204,0.298553466796875,0.0,0.007665592707186696,130.4530566909032,5962.707369461273,7.695301715326144e-06,F2,Fry 4
2024-06-28 11:30:00,2024-06-28 11:30:00,39.31415,-106.61498,2136.183190985346,0.281951904296875,0.0,0.007630698085903495,131.04960892730662,5962.707369461273,7.745503459639094e-06,F2,Fry 4
2024-06-28 12:00:00,2024-06-28 12:00:00,39.31415,-106.61498,2083.8722582497253,0.317413330078125,0.0,0.007711954852744355,129.6688088940436,5962.707369461273,7.897829074513787e-06,F2,Fry 4
2024-06-28 12:30:00,2024-06-28 12:30:00,39.31415,-106.61498,2102.276323193029,0.304229736328125,0.0,0.007684581523877421,130.13070352534024,5962.707369461273,7.84676576457906e-06,F2,Fry 4
2024-06-28 13:00:00,2024-06-28 13:00:00,39.31415,-106.61498,2054.0448871767544,0.340667724609375,0.0,0.007754501340530457,128.9573572930215,5962.707369461273,7.795991018709823e-06,F2,Fry 4
2024-06-28 13:30:00,2024-06-28 13:30:00,39.31415,-106.61498,2067.3373753798614,0.329986572265625,0.0,0.007723907815277797,129.46814279968643,5962.707369461273,7.745503459639094e-06,F2,Fry 4
2024-06-28 14:00:00,2024-06-28 14:00:00,39.31415,-106.61498,2064.333690483023,0.332366943359375,0.0,0.007722986382788354,129.48358969382954,5962.707369461273,8.104995683932914e-06,F2,Fry 4
2024-06-28 14:30:00,2024-06-28 14:30:00,39.31415,-106.61498,2053.498585821058,0.341094970703125,0.0,0.007743334406129371,129.14333122542564,5962.707369461273,8.455777050493526e-06,F2,Fry 4
2024-06-28 15:00:00,2024-06-28 15:00:00,39.31415,-106.61498,2090.4165573112373,0.312652587890625,0.0,0.007695951608993502,129.9384469662463,5962.707369461273,8.05299746054895e-06,F2,Fry 4
2024-06-28 15:30:00,2024-06-28 15:30:00,39.31415,-106.61498,2055.6985930070396,0.339263916015625,0.0,0.007778392391088188,128.56126943990557,5962.707369461273,8.725038438620426e-06,F2,Fry 4
2024-06-28 16:00:00,2024-06-28 16:00:00,39.31415,-106.61498,2064.3944674813306,0.332305908203125,0.0,0.007759168509981296,128.87978895078933,5962.707369461273,8.454746257635042e-06,F2,Fry 4
2024-06-28 16:30:00,2024-06-28 16:30:00,39.31415,-106.61498,2058.683634526411,0.336883544921875,0.0,0.0077727511049180235,128.65457628860312,5962.707369461273,8.637383752015723e-06,F2,Fry 4
2024-06-28 17:00:00,2024-06-28 17:00:00,39.31415,-106.61498,2084.0754483788364,0.317291259765625,0.0,0.007724368655218262,129.46041866145808,5962.707369461273,9.280385817101384e-06,F2,Fry 4
2024-06-28 17:30:00,2024-06-28 17:30:00,39.31415,-106.61498,2105.214638487691,0.302215576171875,0.0,0.007685489276703678,130.11533345459327,5962.707369461273,8.127959133316694e-06,F2,Fry 4
2024-06-28 18:00:00,2024-06-28 18:00:00,39.31415,-106.61498,2058.9642855592133,0.336639404296875,0.0,0.007764780252645912,128.7866452703851,5962.707369461273,8.781504330170375e-06,F2,Fry 4
2024-06-28 18:30:00,2024-06-28 18:30:00,39.31415,-106.61498,2093.7989041131527,0.310211181640625,0.0,0.0077137901585420535,129.63795740445775,5962.707369461273,9.238220150629074e-06,F2,Fry 4
2024-06-28 19:00:00,2024-06-28 19:00:00,39.31415,-106.61498,2080.3435737761174,0.320037841796875,0.0,0.007738695734170441,129.22074136917803,5962.707369461273,8.234648351459598e-06,F2,Fry 4
2024-06-28 19:30:00,2024-06-28 19:30:00,39.31415,-106.61498,2109.785873407519,0.299102783203125,0.0,0.007687305747841476,130.08458786497346,5962.707369461273,9.210290559904741e-06,F2,Fry 4
2024-06-28 20:00:00,2024-06-28 20:00:00,39.31415,-106.61498,2101.3283320557407,0.304901123046875,0.0,0.007710120856320625,129.69965304502554,5962.707369461273,7.9391904268424e-06,F2,Fry 4
2024-06-28 20:30:00,2024-06-28 20:30:00,39.31415,-106.61498,2103.326979857007,0.303497314453125,0.0,0.0077064567853729025,129.76131935210893,5962.707369461273,8.357757874815061e-06,F2,Fry 4
2024-06-28 21:00:00,2024-06-28 21:00:00,39.31415,-106.61498,2056.7687844635902,0.338409423828125,0.0,0.007767122075015001,128.74781551544865,5962.707369461273,9.588627349523689e-06,F2,Fry 4
2024-06-28 21:30:00,2024-06-28 21:30:00,39.31415,-106.61498,2116.6218973041186,0.294525146484375,0.0,0.0076601931342881,130.5450113945378,5962.707369461273,7.423991405848161e-06,F2,Fry 4
2024-06-28 22:00:00,2024-06-28 22:00:00,39.31415,-106.61498,2113.8894902074935,0.296356201171875,0.0,0.007665142306604198,130.46072205840346,5962.707369461273,7.470832042085243e-06,F2,Fry 4
2024-06-28 22:30:00,2024-06-28 22:30:00,39.31415,-106.61498,2061.4946835319906,0.334625244140625,0.0,0.007767590693801817,128.7400481590713,5962.707369461273,7.4789169355684444e-06,F2,Fry 4
2024-06-28 23:00:00,2024-06-28 23:00:00,39.31415,-106.61498,2104.867329338723,0.302459716796875,0.0,0.007697319413431388,129.91535705989497,5962.707369461273,7.55939879225435e-06,F2,Fry 4
2024-06-28 23:30:00,2024-06-28 23:30:00,39.31415,-106.61498,2116.3407144731677,0.294708251953125,0.0,0.00767642619657375,130.26895255585654,5962.707369461273,6.74341853592184e-06,F2,Fry 4
2024-06-29 00:00:00,2024-06-29 00:00:00,39.31415,-106.61498,2095.8604325128013,0.308746337890625,0.0,0.007736842598192204,129.25169244539896,5962.707369461273,6.531585798570643e-06,F2,Fry 4
2024-06-29 00:30:00,2024-06-29 00:30:00,39.31415,-106.61498,2129.9146320457594,0.285919189453125,0.0,0.007689578149010813,130.04614565607088,5962.707369461273,6.608993560265211e-06,F2,Fry 4
2024-06-29 01:00:00,2024-06-29 01:00:00,39.31415,-106.61498,2146.939379372977,0.275360107421875,0.0,0.0076673951038039355,130.42239071570495,5962.707369461273,6.40299083410442e-06,F2,Fry 4
2024-06-29 01:30:00,2024-06-29 01:30:00,39.31415,-106.61498,2126.019635242964,0.288421630859375,0.0,0.007707830199727593,129.73819792181484,5962.707369461273,6.427717927011834e-06,F2,Fry 4
2024-06-29 02:00:00,2024-06-29 02:00:00,39.31415,-106.61498,2182.3602270713586,0.255096435546875,0.0,0.0076196143597412535,131.24023773218335,5962.707369461273,7.43487430999329e-06,F2,Fry 4
2024-06-29 02:30:00,2024-06-29 02:30:00,39.31415,-106.61498,2152.711347999442,0.271942138671875,0.0,0.007671906663537545,130.3456942135029,5962.707369461273,7.222958609424709e-06,F2,Fry 4
2024-06-29 03:00:00,2024-06-29 03:00:00,39.31415,-106.61498,2117.4470360636346,0.293975830078125,0.0,0.007742870163531386,129.15107432770353,5962.707369461273,7.411267540380168e-06,F2,Fry 4
2024-06-29 03:30:00,2024-06-29 03:30:00,39.31415,-106.61498,2175.007131079841,0.259124755859375,0.0,0.007684581523877421,130.13070352534024,5962.707369461273,7.0079463924662815e-06,F2,Fry 4
2024-06-29 04:00:00,2024-06-29 04:00:00,39.31415,-106.61498,2164.540887524196,0.265045166015625,0.0,0.00770874621734325,129.7227813454522,5962.707369461273,7.108830880441097e-06,F2,Fry 4
2024-06-29 04:30:00,2024-06-29 04:30:00,39.31415,-106.61498,2144.558319747901,0.276824951171875,0.0,0.007761505257063328,128.84098726725125,5962.707369461273,7.0466199760335536e-06,F2,Fry 4
2024-06-29 05:00:00,2024-06-29 05:00:00,39.31415,-106.61498,2141.5876187511603,0.278656005859375,0.0,0.007802980683682803,128.15615474880636,5962.707369461273,7.978346267403652e-06,F2,Fry 4
2024-06-29 05:30:00,2024-06-29 05:30:00,39.31415,-106.61498,2177.054729826435,0.257965087890625,0.0,0.007739159226264061,129.21300244170476,5962.707369461273,7.8052377154541e-06,F2,Fry 4
2024-06-29 06:00:00,2024-06-29 06:00:00,39.31415,-106.61498,2193.1343949526567,0.249298095703125,0.0,0.007692307692307693,130.0,5962.707369461273,7.827176573727797e-06,F2,Fry 4
2024-06-29 06:30:00,2024-06-29 06:30:00,39.31415,-106.61498,2131.378652291441,0.285003662109375,0.0,0.007793969488882659,128.30432572598633,5962.707369461273,7.672834731003384e-06,F2,Fry 4
2024-06-29 07:00:00,2024-06-29 07:00:00,39.31415,-106.61498,2158.2912532645423,0.268646240234375,0.0,0.007742406004422764,129.15881696578055,5962.707369461273,7.4077352857515844e-06,F2,Fry 4
2024-06-29 07:30:00,2024-06-29 07:30:00,39.31415,-106.61498,2130.8573681189646,0.285308837890625,0.0,0.007797759869405264,128.24195881223898,5962.707369461273,7.326031177068995e-06,F2,Fry 4
2024-06-29 08:00:00,2024-06-29 08:00:00,39.31415,-106.61498,2097.1414570600405,0.307830810546875,0.0,0.007831643620957982,127.68711759609894,5962.707369461273,7.407169409051198e-06,F2,Fry 4
2024-06-29 08:30:00,2024-06-29 08:30:00,39.31415,-106.61498,2095.5377594955526,0.308990478515625,0.0,0.007843197564226983,127.49901960407382,5962.707369461273,7.692366009790532e-06,F2,Fry 4
2024-06-29 09:00:00,2024-06-29 09:00:00,39.31415,-106.61498,2080.0434055046653,0.320281982421875,0.0,0.00784416270267452,127.48333224386629,5962.707369461273,7.859782910347255e-06,F2,Fry 4
2024-06-29 09:30:00,2024-06-29 09:30:00,39.31415,-106.61498,2097.043508838235,0.307891845703125,0.0,0.007803931049764359,128.14054783713078,5962.707369461273,7.266326020486037e-06,F2,Fry 4
2024-06-29 10:00:00,2024-06-29 10:00:00,39.31415,-106.61498,2064.829580808407,0.331939697265625,0.0,0.007867433446613344,127.10625476348518,5962.707369461273,7.154260223327636e-06,F2,Fry 4
2024-06-29 10:30:00,2024-06-29 10:30:00,39.31415,-106.61498,2104.193749593316,0.302947998046875,0.0,0.007793496079856872,128.31211945876353,5962.707369461273,7.293913291175894e-06,F2,Fry 4
2024-06-29 11:00:00,2024-06-29 11:00:00,39.31415,-106.61498,2114.453272725616,0.295989990234375,0.0,0.007769935060708123,128.70120434556935,5962.707369461273,6.920715287409525e-06,F2,Fry 4
2024-06-29 11:30:00,2024-06-29 11:30:00,39.31415,-106.61498,2158.660061428674,0.268402099609375,0.0,0.007692762898846677,129.99230746471116,5962.707369461273,7.008724383549992e-06,F2,Fry 4
2024-06-29 12:00:00,2024-06-29 12:00:00,39.31415,-106.61498,2139.1208791078366,0.280120849609375,0.0,0.007793496079856872,128.31211945876353,5962.707369461273,6.9157886279880905e-06,F2,Fry 4
2024-06-29 12:30:00,2024-06-29 12:30:00,39.31415,-106.61498,2095.241462336726,0.309173583984375,0.0,0.007839340569863311,127.56174975281579,5962.707369461273,7.243880119486326e-06,F2,Fry 4
2024-06-29 13:00:00,2024-06-29 13:00:00,39.31415,-106.61498,2132.073854641665,0.284515380859375,0.0,0.007774160275699491,128.63125592172378,5962.707369461273,7.3715599654376935e-06,F2,Fry 4
2024-06-29 13:30:00,2024-06-29 13:30:00,39.31415,-106.61498,2128.985406931125,0.286529541015625,0.0,0.007785461302053982,128.4445405612866,5962.707369461273,7.524945626210802e-06,F2,Fry 4
2024-06-29 14:00:00,2024-06-29 14:00:00,39.31415,-106.61498,2143.999703977815,0.277130126953125,0.0,0.007786877398340357,128.42118205342916,5962.707369461273,8.043666061405788e-06,F2,Fry 4
2024-06-29 14:30:00,2024-06-29 14:30:00,39.31415,-106.61498,2151.024755735977,0.272918701171875,0.0,0.007776980918088619,128.58460249967723,5962.707369461273,7.446544034772147e-06,F2,Fry 4
2024-06-29 15:00:00,2024-06-29 15:00:00,39.31415,-106.61498,2147.2237157189493,0.275177001953125,0.0,0.007800606286681817,128.195163715329,5962.707369461273,8.624290345330229e-06,F2,Fry 4
2024-06-29 15:30:00,2024-06-29 15:30:00,39.31415,-106.61498,2137.4705740752006,0.281158447265625,0.0,0.007824927355667866,127.7967135727676,5962.707369461273,8.198372299358489e-06,F2,Fry 4
2024-06-29 16:00:00,2024-06-29 16:00:00,39.31415,-106.61498,2167.0547001342256,0.263580322265625,0.0,0.007774160275699491,128.63125592172378,5962.707369461273,8.87628698376979e-06,F2,Fry 4
2024-06-29 16:30:00,2024-06-29 16:30:00,39.31415,-106.61498,2085.7981980535915,0.316009521484375,0.0,0.007927026739071561,126.15070352558483,5962.707369461273,6.647846849782216e-06,F2,Fry 4
2024-06-29 17:00:00,2024-06-29 17:00:00,39.31415,-106.61498,2207.1809871614482,0.242034912109375,0.0,0.007695040144359644,129.95383795794567,5962.707369461273,6.457930914172777e-06,F2,Fry 4
2024-06-29 17:30:00,2024-06-29 17:30:00,39.31415,-106.61498,2154.90289651338,0.270599365234375,0.0,0.007787821891933296,128.40560735419618,5962.707369461273,6.117950752087908e-06,F2,Fry 4
2024-06-29 18:00:00,2024-06-29 18:00:00,39.31415,-106.61498,2152.4263582170356,0.272064208984375,0.0,0.007784045978066759,128.4678948220138,5962.707369461273,7.80412821388882e-06,F2,Fry 4
2024-06-29 18:30:00,2024-06-29 18:30:00,39.31415,-106.61498,2177.8438110597585,0.257537841796875,0.0,0.007754035086653925,128.96511156122807,5962.707369461273,5.7694507733375134e-06,F2,Fry 4
2024-06-29 19:00:00,2024-06-29 19:00:00,39.31415,-106.61498,2184.933036825429,0.253692626953125,0.0,0.007744263141893566,129.12784362793332,5962.707369461273,7.2050303028739725e-06,F2,Fry 4
2024-06-29 19:30:00,2024-06-29 19:30:00,39.31415,-106.61498,2187.2717063457317,0.252410888671875,0.0,0.00773730575737716,129.24395537122808,5962.707369461273,5.47580873785897e-06,F2,Fry 4
2024-06-29 20:00:00,2024-06-29 20:00:00,39.31415,-106.61498,2242.23835620698,0.225006103515625,0.0,0.007672358257655341,130.33802208104893,5962.707369461273,5.509539917220907e-06,F2,Fry 4
2024-06-29 20:30:00,2024-06-29 20:30:00,39.31415,-106.61498,2233.5681759119866,0.229095458984375,0.0,0.0076900328711157605,130.03845585056752,5962.707369461273,5.667139743226822e-06,F2,Fry 4
2024-06-29 21:00:00,2024-06-29 21:00:00,39.31415,-106.61498,2205.977379842649,0.242645263671875,0.0,0.00769686339758849,129.9230541512937,5962.707369461273,5.250838731715572e-06,F2,Fry 4
2024-06-29 21:30:00,2024-06-29 21:30:00,39.31415,-106.61498,2218.6210858649883,0.236297607421875,0.0,0.007654804955566787,130.63690137170278,5962.707369461273,7.7730913377671e-06,F2,Fry 4
2024-06-29 22:00:00,2024-06-29 22:00:00,39.31415,-106.61498,2162.9653008083646,0.265960693359375,0.0,0.007749842582921285,129.0348790056394,5962.707369461273,7.537401486154613e-06,F2,Fry 4
2024-06-29 22:30:00,2024-06-29 22:30:00,39.31415,-106.61498,2176.163747519657,0.258514404296875,0.0,0.007720684243534658,129.52219886953742,5962.707369461273,7.537401486154613e-06,F2,Fry 4
2024-06-29 23:00:00,2024-06-29 23:00:00,39.31415,-106.61498,2228.866776387213,0.231292724609375,0.0,0.007632475974577643,131.01908257959983,5962.707369461273,7.980857540604627e-06,F2,Fry 4
2024-06-29 23:30:00,2024-06-29 23:30:00,39.31415,-106.61498,2158.232759938731,0.268707275390625,0.0,0.00775636719747289,128.92633555639438,5962.707369461273,7.22048614661081e-06,F2,Fry 4
2024-06-30 00:00:00,2024-06-30 00:00:00,39.31415,-106.61498,2202.8107906948494,0.244293212890625,0.0,0.007695951608993502,129.9384469662463,5962.707369461273,6.823865287999112e-06,F2,Fry 4
2024-06-30 00:30:00,2024-06-30 00:30:00,39.31415,-106.61498,2169.4188622711476,0.262237548828125,0.0,0.0077727511049180235,128.65457628860312,5962.707369461273,6.589820016781292e-06,F2,Fry 4
2024-06-30 01:00:00,2024-06-30 01:00:00,39.31415,-106.61498,2196.7061547108065,0.247406005859375,0.0,0.007727135428152271,129.41406415069423,5962.707369461273,6.390926628314249e-06,F2,Fry 4
2024-06-30 01:30:00,2024-06-30 01:30:00,39.31415,-106.61498,2172.3218125444473,0.260650634765625,0.0,0.007776040362855321,128.6001555209013,5962.707369461273,7.081800212095334e-06,F2,Fry 4
2024-06-30 02:00:00,2024-06-30 02:00:00,39.31415,-106.61498,2173.5361110743524,0.259918212890625,0.0,0.007786877398340357,128.42118205342916,5962.707369461273,6.694571149893237e-06,F2,Fry 4
2024-06-30 02:30:00,2024-06-30 02:30:00,39.31415,-106.61498,2201.0050144181914,0.245208740234375,0.0,0.007746586444121424,129.0891165048394,5962.707369461273,7.19617277581891e-06,F2,Fry 4
2024-06-30 03:00:00,2024-06-30 03:00:00,39.31415,-106.61498,2184.3000958873854,0.254058837890625,0.0,0.007754967678525316,128.94960255851896,5962.707369461273,7.503930290251106e-06,F2,Fry 4
2024-06-30 03:30:00,2024-06-30 03:30:00,39.31415,-106.61498,2205.404356229467,0.242950439453125,0.0,0.007732677904963985,129.3213052826177,5962.707369461273,7.728996078206593e-06,F2,Fry 4
2024-06-30 04:00:00,2024-06-30 04:00:00,39.31415,-106.61498,2232.3059640189194,0.229644775390625,0.0,0.007685943273766821,130.10764773832474,5962.707369461273,7.48981124771619e-06,F2,Fry 4
2024-06-30 04:30:00,2024-06-30 04:30:00,39.31415,-106.61498,2167.1491959901186,0.263519287109375,0.0,0.007806308485021269,128.10152223919903,5962.707369461273,7.005507663277399e-06,F2,Fry 4
2024-06-30 05:00:00,2024-06-30 05:00:00,39.31415,-106.61498,2147.115180476259,0.275238037109375,0.0,0.007824927355667866,127.7967135727676,5962.707369461273,6.97171904110725e-06,F2,Fry 4
2024-06-30 05:30:00,2024-06-30 05:30:00,39.31415,-106.61498,2161.31760816988,0.266876220703125,0.0,0.0077963378287498,128.2653499585917,5962.707369461273,7.37718250714903e-06,F2,Fry 4
2024-06-30 06:00:00,2024-06-30 06:00:00,39.31415,-106.61498,2153.929237281261,0.271209716796875,0.0,0.007818228340009526,127.90621564255585,5962.707369461273,7.051493716619374e-06,F2,Fry 4
2024-06-30 06:30:00,2024-06-30 06:30:00,39.31415,-106.61498,2152.677732848395,0.271942138671875,0.0,0.007831643620957982,127.68711759609894,5962.707369461273,7.450880434070584e-06,F2,Fry 4
