half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-01 22:30:00,2023-07-01 22:30:00,39.18318,-107.24607,2111.8697957358186,0.180389404296875,0.0,0.009740465098831575,102.66450214168479,5123.6628462413655,6.382725516044536e-06,C2,Crys 1
2023-07-01 23:00:00,2023-07-01 23:00:00,39.18318,-107.24607,2111.2034586532727,0.180633544921875,0.0,0.009744163775668438,102.62553288534,5123.6628462413655,6.061818326316766e-06,C2,Crys 1
2023-07-01 23:30:00,2023-07-01 23:30:00,39.18318,-107.24607,2094.0432805303863,0.187591552734375,0.0,0.009780448083888471,102.24480426897007,5123.6628462413655,6.1792463162751755e-06,C2,Crys 1
2023-07-02 00:00:00,2023-07-02 00:00:00,39.18318,-107.24607,2129.209522887801,0.173675537109375,0.0,0.00967279040667671,103.38278386656069,5123.6628462413655,8.40275309341192e-06,C2,Crys 1
2023-07-02 00:30:00,2023-07-02 00:30:00,39.18318,-107.24607,2093.8113278195146,0.187713623046875,0.0,0.009746014694818131,102.60604270704528,5123.6628462413655,7.766796851241707e-06,C2,Crys 1
2023-07-02 01:00:00,2023-07-02 01:00:00,39.18318,-107.24607,2114.442167777381,0.179351806640625,0.0,0.009701881571329162,103.07278981380101,5123.6628462413655,7.5675632720478785e-06,C2,Crys 1
2023-07-02 01:30:00,2023-07-02 01:30:00,39.18318,-107.24607,2156.2374290003904,0.163665771484375,0.0,0.00960739362074156,104.08650248711405,5123.6628462413655,6.683913954228492e-06,C2,Crys 1
2023-07-02 02:00:00,2023-07-02 02:00:00,39.18318,-107.24607,2125.8934280990943,0.174957275390625,0.0,0.009682760956526492,103.27632836231156,5123.6628462413655,7.050849947845078e-06,C2,Crys 1
2023-07-02 02:30:00,2023-07-02 02:30:00,39.18318,-107.24607,2107.369115107689,0.182220458984375,0.0,0.00973584767022471,102.71319292087068,5123.6628462413655,7.0658061645605995e-06,C2,Crys 1
2023-07-02 03:00:00,2023-07-02 03:00:00,39.18318,-107.24607,2085.485541191733,0.191192626953125,0.0,0.009791694290843173,102.12737145349429,5123.6628462413655,7.562372114941535e-06,C2,Crys 1
2023-07-02 03:30:00,2023-07-02 03:30:00,39.18318,-107.24607,2112.0483124804937,0.180328369140625,0.0,0.009731236802019037,102.76186062932103,5123.6628462413655,7.206314777036393e-06,C2,Crys 1
2023-07-02 04:00:00,2023-07-02 04:00:00,39.18318,-107.24607,2153.509314770019,0.164642333984375,0.0,0.009651142956027287,103.61467077590895,5123.6628462413655,6.847034133667609e-06,C2,Crys 1
2023-07-02 04:30:00,2023-07-02 04:30:00,39.18318,-107.24607,2059.822158233928,0.202301025390625,0.0,0.009875369253131913,101.26203632161463,5123.6628462413655,6.94215620315961e-06,C2,Crys 1
2023-07-02 05:00:00,2023-07-02 05:00:00,39.18318,-107.24607,2111.6691749919037,0.180450439453125,0.0,0.009762720569806997,102.43046421841503,5123.6628462413655,6.789543892416002e-06,C2,Crys 1
2023-07-02 05:30:00,2023-07-02 05:30:00,39.18318,-107.24607,2134.6133501681406,0.171600341796875,0.0,0.009710110867765787,102.98543586352393,5123.6628462413655,7.0326869207204985e-06,C2,Crys 1
2023-07-02 06:00:00,2023-07-02 06:00:00,39.18318,-107.24607,2124.176063275217,0.175567626953125,0.0,0.009743238711463983,102.6352765865616,5123.6628462413655,6.731921685544062e-06,C2,Crys 1
2023-07-02 06:30:00,2023-07-02 06:30:00,39.18318,-107.24607,2119.4094094504494,0.177459716796875,0.0,0.00972847342362965,102.79105019407089,5123.6628462413655,6.7060134085581746e-06,C2,Crys 1
2023-07-02 07:00:00,2023-07-02 07:00:00,39.18318,-107.24607,2075.373810559771,0.195465087890625,0.0,0.009827564880753332,101.75460677532,5123.6628462413655,6.681011056147862e-06,C2,Crys 1
2023-07-02 07:30:00,2023-07-02 07:30:00,39.18318,-107.24607,2055.9427698249037,0.204071044921875,0.0,0.00986671297454823,101.35087567455942,5123.6628462413655,6.5520494134235145e-06,C2,Crys 1
2023-07-02 08:00:00,2023-07-02 08:00:00,39.18318,-107.24607,2065.6943785847466,0.199737548828125,0.0,0.009825667117892971,101.7742600071354,5123.6628462413655,6.42102236804081e-06,C2,Crys 1
2023-07-02 08:30:00,2023-07-02 08:30:00,39.18318,-107.24607,2126.766922544175,0.174591064453125,0.0,0.009680038658279579,103.30537256115966,5123.6628462413655,6.376706080692478e-06,C2,Crys 1
2023-07-02 09:00:00,2023-07-02 09:00:00,39.18318,-107.24607,2089.699957814676,0.189422607421875,0.0,0.009765513243209475,102.40117186829455,5123.6628462413655,6.494366428574348e-06,C2,Crys 1
2023-07-02 09:30:00,2023-07-02 09:30:00,39.18318,-107.24607,2095.822872127658,0.186859130859375,0.0,0.009731236802019037,102.76186062932103,5123.6628462413655,6.498576756101256e-06,C2,Crys 1
2023-07-02 10:00:00,2023-07-02 10:00:00,39.18318,-107.24607,2063.13425385881,0.200836181640625,0.0,0.00982946374365981,101.73494974687902,5123.6628462413655,6.220919421055428e-06,C2,Crys 1
2023-07-02 10:30:00,2023-07-02 10:30:00,39.18318,-107.24607,2096.1544739049145,0.186737060546875,0.0,0.009755285137982107,102.50853622991599,5123.6628462413655,6.186330594336682e-06,C2,Crys 1
2023-07-02 11:00:00,2023-07-02 11:00:00,39.18318,-107.24607,2081.4613300361193,0.192901611328125,0.0,0.009781383788084238,102.23502335305646,5123.6628462413655,6.2072109309613715e-06,C2,Crys 1
2023-07-02 11:30:00,2023-07-02 11:30:00,39.18318,-107.24607,2139.936215201641,0.169647216796875,0.0,0.009653840941344687,103.58571330062848,5123.6628462413655,6.212836457368554e-06,C2,Crys 1
2023-07-02 12:00:00,2023-07-02 12:00:00,39.18318,-107.24607,2106.8718954233213,0.182403564453125,0.0,0.009751573787215116,102.54754994635415,5123.6628462413655,6.2230008746522755e-06,C2,Crys 1
2023-07-02 12:30:00,2023-07-02 12:30:00,39.18318,-107.24607,2105.631234156052,0.182891845703125,0.0,0.009776707950641235,102.2839185796086,5123.6628462413655,6.138577426374255e-06,C2,Crys 1
2023-07-02 13:00:00,2023-07-02 13:00:00,39.18318,-107.24607,2086.712352870383,0.190643310546875,0.0,0.009820927516479826,101.82337649086284,5123.6628462413655,6.354667299230817e-06,C2,Crys 1
2023-07-02 13:30:00,2023-07-02 13:30:00,39.18318,-107.24607,2110.86411621379,0.180816650390625,0.0,0.009764582085806337,102.41093691593686,5123.6628462413655,6.533311156311897e-06,C2,Crys 1
2023-07-02 14:00:00,2023-07-02 14:00:00,39.18318,-107.24607,2118.6392216104505,0.177764892578125,0.0,0.009770173029342487,102.35233265539189,5123.6628462413655,6.838101600019258e-06,C2,Crys 1
2023-07-02 14:30:00,2023-07-02 14:30:00,39.18318,-107.24607,2132.391366233351,0.172454833984375,0.0,0.009738617339145246,102.68398122394748,5123.6628462413655,6.822311173460544e-06,C2,Crys 1
2023-07-02 15:00:00,2023-07-02 15:00:00,39.18318,-107.24607,2113.1075290100935,0.179901123046875,0.0,0.009802979382130764,102.00980345045274,5123.6628462413655,6.609469942859562e-06,C2,Crys 1
2023-07-02 15:30:00,2023-07-02 15:30:00,39.18318,-107.24607,2110.064282217407,0.181121826171875,0.0,0.00980203746722279,102.0196059588548,5123.6628462413655,7.667416103600137e-06,C2,Crys 1
2023-07-02 16:00:00,2023-07-02 16:00:00,39.18318,-107.24607,2114.671206546613,0.179290771484375,0.0,0.0097664446670509,102.39140588936164,5123.6628462413655,8.251747966256715e-06,C2,Crys 1
2023-07-02 16:30:00,2023-07-02 16:30:00,39.18318,-107.24607,2120.524821551153,0.177032470703125,0.0,0.009742313910673,102.64501936285072,5123.6628462413655,7.496504140887708e-06,C2,Crys 1
2023-07-02 17:00:00,2023-07-02 17:00:00,39.18318,-107.24607,2143.4346579912917,0.168304443359375,0.0,0.009677318654856345,103.33440859655606,5123.6628462413655,6.889414855492283e-06,C2,Crys 1
2023-07-02 17:30:00,2023-07-02 17:30:00,39.18318,-107.24607,2080.273368060428,0.193389892578125,0.0,0.00981241349015773,101.91172650877817,5123.6628462413655,8.36091226640832e-06,C2,Crys 1
2023-07-02 18:00:00,2023-07-02 18:00:00,39.18318,-107.24607,2076.5241915721645,0.194976806640625,0.0,0.009815249038111776,101.88228501560023,5123.6628462413655,6.559302211508604e-06,C2,Crys 1
2023-07-02 18:30:00,2023-07-02 18:30:00,39.18318,-107.24607,2086.678745889547,0.190704345703125,0.0,0.009793572433047239,102.1077861869505,5123.6628462413655,5.828594258402813e-06,C2,Crys 1
2023-07-02 19:00:00,2023-07-02 19:00:00,39.18318,-107.24607,2030.6390327829795,0.215911865234375,0.0,0.009927789747206317,100.72735477515529,5123.6628462413655,7.054534748177572e-06,C2,Crys 1
2023-07-02 19:30:00,2023-07-02 19:30:00,39.18318,-107.24607,2097.6331275428774,0.186126708984375,0.0,0.00976086011803788,102.44998779892558,5123.6628462413655,7.352677585494638e-06,C2,Crys 1
2023-07-02 20:00:00,2023-07-02 20:00:00,39.18318,-107.24607,2108.644494049594,0.181671142578125,0.0,0.009734002536564585,102.73266277090262,5123.6628462413655,7.200403197629365e-06,C2,Crys 1
2023-07-02 20:30:00,2023-07-02 20:30:00,39.18318,-107.24607,2097.665969194946,0.186126708984375,0.0,0.009748793052273198,102.57680049601859,5123.6628462413655,7.740430228077362e-06,C2,Crys 1
2023-07-02 21:00:00,2023-07-02 21:00:00,39.18318,-107.24607,2119.299502523343,0.177459716796875,0.0,0.009691851899244874,103.17945531936094,5123.6628462413655,6.853703226346347e-06,C2,Crys 1
2023-07-02 21:30:00,2023-07-02 21:30:00,39.18318,-107.24607,2132.4698893534623,0.172393798828125,0.0,0.009650244130138862,103.62432146943111,5123.6628462413655,6.8290610387460724e-06,C2,Crys 1
2023-07-02 22:00:00,2023-07-02 22:00:00,39.18318,-107.24607,2105.228926753108,0.183074951171875,0.0,0.009701881571329162,103.07278981380101,5123.6628462413655,6.5511602837168415e-06,C2,Crys 1
2023-07-02 22:30:00,2023-07-02 22:30:00,39.18318,-107.24607,2120.7264704200047,0.176910400390625,0.0,0.009662850594207472,103.48912986396203,5123.6628462413655,6.008885755063e-06,C2,Crys 1
2023-07-02 23:00:00,2023-07-02 23:00:00,39.18318,-107.24607,2111.1454804536056,0.180694580078125,0.0,0.009675506592551376,103.3537614216338,5123.6628462413655,7.665514988075781e-06,C2,Crys 1
2023-07-02 23:30:00,2023-07-02 23:30:00,39.18318,-107.24607,2095.10314617988,0.187164306640625,0.0,0.009701881571329162,103.07278981380101,5123.6628462413655,6.749188979813369e-06,C2,Crys 1
2023-07-03 00:00:00,2023-07-03 00:00:00,39.18318,-107.24607,2106.1875009756504,0.182647705078125,0.0,0.009664655553706583,103.46980235798269,5123.6628462413655,6.3443660086462295e-06,C2,Crys 1
2023-07-03 00:30:00,2023-07-03 00:30:00,39.18318,-107.24607,2054.9469600331718,0.204498291015625,0.0,0.0097973319619508,102.06860437960343,5123.6628462413655,7.043025371874733e-06,C2,Crys 1
2023-07-03 01:00:00,2023-07-03 01:00:00,39.18318,-107.24607,2129.9018309117096,0.173370361328125,0.0,0.009623395582896701,103.91342550411858,5123.6628462413655,6.54266651119248e-06,C2,Crys 1
2023-07-03 01:30:00,2023-07-03 01:30:00,39.18318,-107.24607,2103.4226975361134,0.183807373046875,0.0,0.009687303228651606,103.22790320451152,5123.6628462413655,6.901725037297325e-06,C2,Crys 1
2023-07-03 02:00:00,2023-07-03 02:00:00,39.18318,-107.24607,2124.6189354637886,0.175445556640625,0.0,0.009641269661416076,103.72077901751413,5123.6628462413655,6.902993126131733e-06,C2,Crys 1
2023-07-03 02:30:00,2023-07-03 02:30:00,39.18318,-107.24607,2097.310975339231,0.186248779296875,0.0,0.009707365442650518,103.01456207740729,5123.6628462413655,6.630433449067956e-06,C2,Crys 1
2023-07-03 03:00:00,2023-07-03 03:00:00,39.18318,-107.24607,2132.902902992024,0.172271728515625,0.0,0.009645753764566011,103.67256146155549,5123.6628462413655,6.440289080885295e-06,C2,Crys 1
2023-07-03 03:30:00,2023-07-03 03:30:00,39.18318,-107.24607,2105.1943406495157,0.183074951171875,0.0,0.009744163775668438,102.62553288534,5123.6628462413655,7.069972503367853e-06,C2,Crys 1
2023-07-03 04:00:00,2023-07-03 04:00:00,39.18318,-107.24607,2127.023585677827,0.174468994140625,0.0,0.009704622344933812,103.04368005850722,5123.6628462413655,6.767843938331936e-06,C2,Crys 1
2023-07-03 04:30:00,2023-07-03 04:30:00,39.18318,-107.24607,2112.066663197547,0.180328369140625,0.0,0.009746014694818131,102.60604270704528,5123.6628462413655,6.677497234435071e-06,C2,Crys 1
2023-07-03 05:00:00,2023-07-03 05:00:00,39.18318,-107.24607,2158.976215873612,0.162689208984375,0.0,0.0096430625521171,103.70149468546728,5123.6628462413655,6.7378737809591425e-06,C2,Crys 1
2023-07-03 05:30:00,2023-07-03 05:30:00,39.18318,-107.24607,2110.321479538225,0.180999755859375,0.0,0.009757142403137058,102.48902380255166,5123.6628462413655,6.694018078052499e-06,C2,Crys 1
2023-07-03 06:00:00,2023-07-03 06:00:00,39.18318,-107.24607,2131.1398678192095,0.172943115234375,0.0,0.009708280325593283,103.00485425454472,5123.6628462413655,6.440300601209845e-06,C2,Crys 1
2023-07-03 06:30:00,2023-07-03 06:30:00,39.18318,-107.24607,2127.1601555108386,0.174468994140625,0.0,0.009709195467257717,102.99514551666987,5123.6628462413655,6.637595709689966e-06,C2,Crys 1
2023-07-03 07:00:00,2023-07-03 07:00:00,39.18318,-107.24607,2123.608784666068,0.175811767578125,0.0,0.009713775060676496,102.9465880930495,5123.6628462413655,6.448273655975125e-06,C2,Crys 1
2023-07-03 07:30:00,2023-07-03 07:30:00,39.18318,-107.24607,2060.493859895579,0.202056884765625,0.0,0.00985424955134773,101.47906187977893,5123.6628462413655,6.393143291982487e-06,C2,Crys 1
2023-07-03 08:00:00,2023-07-03 08:00:00,39.18318,-107.24607,2096.803947489928,0.186492919921875,0.0,0.009748793052273198,102.57680049601859,5123.6628462413655,6.289476650731942e-06,C2,Crys 1
2023-07-03 08:30:00,2023-07-03 08:30:00,39.18318,-107.24607,2079.6660326938686,0.193634033203125,0.0,0.009788879102431685,102.15674231297707,5123.6628462413655,6.408304617379475e-06,C2,Crys 1
2023-07-03 09:00:00,2023-07-03 09:00:00,39.18318,-107.24607,2060.1367809495223,0.202178955078125,0.0,0.009835166943294674,101.67595585978034,5123.6628462413655,6.330378298884518e-06,C2,Crys 1
2023-07-03 09:30:00,2023-07-03 09:30:00,39.18318,-107.24607,2141.60028532293,0.169036865234375,0.0,0.009660145050098943,103.51811435686027,5123.6628462413655,6.258898172099723e-06,C2,Crys 1
2023-07-03 10:00:00,2023-07-03 10:00:00,39.18318,-107.24607,2138.3596043855905,0.170196533203125,0.0,0.009670980886427658,103.40212763768452,5123.6628462413655,6.230153479302468e-06,C2,Crys 1
2023-07-03 10:30:00,2023-07-03 10:30:00,39.18318,-107.24607,2100.3603222275974,0.185028076171875,0.0,0.009758071433598876,102.4792661956554,5123.6628462413655,6.184564164047196e-06,C2,Crys 1
2023-07-03 11:00:00,2023-07-03 11:00:00,39.18318,-107.24607,2132.2787259448446,0.172515869140625,0.0,0.009675506592551376,103.3537614216338,5123.6628462413655,6.1229501490931185e-06,C2,Crys 1
2023-07-03 11:30:00,2023-07-03 11:30:00,39.18318,-107.24607,2093.0048888999722,0.188018798828125,0.0,0.009772972104898936,102.32301793829187,5123.6628462413655,6.173455707205927e-06,C2,Crys 1
2023-07-03 12:00:00,2023-07-03 12:00:00,39.18318,-107.24607,2126.9429060634798,0.174530029296875,0.0,0.009711026527239533,102.975725294848,5123.6628462413655,6.094546274312068e-06,C2,Crys 1
2023-07-03 12:30:00,2023-07-03 12:30:00,39.18318,-107.24607,2032.207717773704,0.215118408203125,0.0,0.009933665918035831,100.66777041337511,5123.6628462413655,6.209822380425841e-06,C2,Crys 1
2023-07-03 13:00:00,2023-07-03 13:00:00,39.18318,-107.24607,2095.09526573388,0.187164306640625,0.0,0.009787003658578392,102.17631819555841,5123.6628462413655,6.431946730609083e-06,C2,Crys 1
2023-07-03 13:30:00,2023-07-03 13:30:00,39.18318,-107.24607,2074.1281534421455,0.196014404296875,0.0,0.009839927200551898,101.62676812730001,5123.6628462413655,6.939239089406435e-06,C2,Crys 1
2023-07-03 14:00:00,2023-07-03 14:00:00,39.18318,-107.24607,2114.99648052674,0.179168701171875,0.0,0.009738617339145246,102.68398122394748,5123.6628462413655,7.022181058527444e-06,C2,Crys 1
2023-07-03 14:30:00,2023-07-03 14:30:00,39.18318,-107.24607,2105.3682719659205,0.183013916015625,0.0,0.00976086011803788,102.44998779892558,5123.6628462413655,7.2152940584501426e-06,C2,Crys 1
2023-07-03 15:00:00,2023-07-03 15:00:00,39.18318,-107.24607,2132.4776971033107,0.172393798828125,0.0,0.009710110867765787,102.98543586352393,5123.6628462413655,7.037248612601805e-06,C2,Crys 1
2023-07-03 15:30:00,2023-07-03 15:30:00,39.18318,-107.24607,2065.342927107176,0.199859619140625,0.0,0.009872481295984873,101.2916580968048,5123.6628462413655,7.216388899227019e-06,C2,Crys 1
2023-07-03 16:00:00,2023-07-03 16:00:00,39.18318,-107.24607,2099.726220872028,0.185272216796875,0.0,0.009784192512847968,102.20567498920987,5123.6628462413655,6.453907585295047e-06,C2,Crys 1
2023-07-03 16:30:00,2023-07-03 16:30:00,39.18318,-107.24607,2064.959056018506,0.200042724609375,0.0,0.009859037584063738,101.42977866484773,5123.6628462413655,6.868879662870478e-06,C2,Crys 1
2023-07-03 17:00:00,2023-07-03 17:00:00,39.18318,-107.24607,2130.499580949019,0.173187255859375,0.0,0.009716525929205896,102.91744264214886,5123.6628462413655,7.773514573057038e-06,C2,Crys 1
2023-07-03 17:30:00,2023-07-03 17:30:00,39.18318,-107.24607,2126.998973491551,0.174530029296875,0.0,0.009717443404863406,102.90772565750348,5123.6628462413655,5.694648161817467e-06,C2,Crys 1
2023-07-03 18:00:00,2023-07-03 18:00:00,39.18318,-107.24607,2140.089426113956,0.169586181640625,0.0,0.009700055678479392,103.09219175087898,5123.6628462413655,5.513563436536178e-06,C2,Crys 1
2023-07-03 18:30:00,2023-07-03 18:30:00,39.18318,-107.24607,2142.2249257404296,0.168792724609375,0.0,0.009697318771109095,103.12128781197411,5123.6628462413655,4.749897333391846e-06,C2,Crys 1
2023-07-03 19:00:00,2023-07-03 19:00:00,39.18318,-107.24607,2097.029738108255,0.186370849609375,0.0,0.009787003658578392,102.17631819555841,5123.6628462413655,5.447924012644352e-06,C2,Crys 1
2023-07-03 19:30:00,2023-07-03 19:30:00,39.18318,-107.24607,2136.8009917620325,0.170806884765625,0.0,0.009695495452719168,103.14068062602651,5123.6628462413655,4.787080549312948e-06,C2,Crys 1
2023-07-03 20:00:00,2023-07-03 20:00:00,39.18318,-107.24607,2141.030429988302,0.169219970703125,0.0,0.009680945835888832,103.29569206893383,5123.6628462413655,5.2151977875422885e-06,C2,Crys 1
2023-07-03 20:30:00,2023-07-03 20:30:00,39.18318,-107.24607,2124.747957983139,0.175384521484375,0.0,0.009707365442650518,103.01456207740729,5123.6628462413655,4.894403580501429e-06,C2,Crys 1
2023-07-03 21:00:00,2023-07-03 21:00:00,39.18318,-107.24607,2090.0978404840257,0.189239501953125,0.0,0.009775773587572187,102.29369482035537,5123.6628462413655,5.711110663479976e-06,C2,Crys 1
2023-07-03 21:30:00,2023-07-03 21:30:00,39.18318,-107.24607,2166.715336041263,0.159942626953125,0.0,0.009570363976476662,104.48923389517219,5123.6628462413655,4.70965393616451e-06,C2,Crys 1
2023-07-03 22:00:00,2023-07-03 22:00:00,39.18318,-107.24607,2099.358341676895,0.185455322265625,0.0,0.009715608713370636,102.9271587094485,5123.6628462413655,5.922867272436245e-06,C2,Crys 1
2023-07-03 22:30:00,2023-07-03 22:30:00,39.18318,-107.24607,2148.457613847107,0.166473388671875,0.0,0.009610942713445087,104.04806581575652,5123.6628462413655,8.492641723085169e-06,C2,Crys 1
2023-07-03 23:00:00,2023-07-03 23:00:00,39.18318,-107.24607,2097.678357768376,0.186126708984375,0.0,0.009738617339145246,102.68398122394748,5123.6628462413655,5.656532435276531e-06,C2,Crys 1
2023-07-03 23:30:00,2023-07-03 23:30:00,39.18318,-107.24607,2108.2448473149575,0.181854248046875,0.0,0.00972479257846436,102.82995672468213,5123.6628462413655,4.829273443727249e-06,C2,Crys 1
2023-07-04 00:00:00,2023-07-04 00:00:00,39.18318,-107.24607,2121.784960559678,0.176483154296875,0.0,0.009676412496452295,103.3440854621105,5123.6628462413655,7.497343863305114e-06,C2,Crys 1
2023-07-04 00:30:00,2023-07-04 00:30:00,39.18318,-107.24607,2053.802050017963,0.205047607421875,0.0,0.009839927200551898,101.62676812730001,5123.6628462413655,7.293899999822512e-06,C2,Crys 1
2023-07-04 01:00:00,2023-07-04 01:00:00,39.18318,-107.24607,2075.040050061523,0.195648193359375,0.0,0.009782319760890371,102.22524150130437,5123.6628462413655,7.859314448125059e-06,C2,Crys 1
2023-07-04 01:30:00,2023-07-04 01:30:00,39.18318,-107.24607,2087.8169062351258,0.190216064453125,0.0,0.009748793052273198,102.57680049601859,5123.6628462413655,7.302626155461831e-06,C2,Crys 1
2023-07-04 02:00:00,2023-07-04 02:00:00,39.18318,-107.24607,2104.7951707234547,0.183197021484375,0.0,0.0097037084956597,103.05338422390601,5123.6628462413655,7.236993841907936e-06,C2,Crys 1
2023-07-04 02:30:00,2023-07-04 02:30:00,39.18318,-107.24607,2021.8364953039236,0.220184326171875,0.0,0.009904388913846207,100.96534058774823,5123.6628462413655,7.452886063841048e-06,C2,Crys 1
2023-07-04 03:00:00,2023-07-04 03:00:00,39.18318,-107.24607,2096.752666081165,0.186492919921875,0.0,0.009734002536564585,102.73266277090262,5123.6628462413655,7.343575832942648e-06,C2,Crys 1
2023-07-04 03:30:00,2023-07-04 03:30:00,39.18318,-107.24607,2060.688599846673,0.201934814453125,0.0,0.009823770454017007,101.79390944452423,5123.6628462413655,7.638333367611796e-06,C2,Crys 1
2023-07-04 04:00:00,2023-07-04 04:00:00,39.18318,-107.24607,2060.9183519365642,0.201812744140625,0.0,0.009844694376453165,101.57755657624375,5123.6628462413655,7.519691437546508e-06,C2,Crys 1
2023-07-04 04:30:00,2023-07-04 04:30:00,39.18318,-107.24607,2064.114193536776,0.200408935546875,0.0,0.009837070217031561,101.65628362280415,5123.6628462413655,7.821307728378072e-06,C2,Crys 1
2023-07-04 05:00:00,2023-07-04 05:00:00,39.18318,-107.24607,2040.879276903411,0.211029052734375,0.0,0.00988791308546776,101.13357503816425,5123.6628462413655,7.416062757100741e-06,C2,Crys 1
2023-07-04 05:30:00,2023-07-04 05:30:00,39.18318,-107.24607,2118.588239930908,0.177764892578125,0.0,0.009711942445801083,102.96601381038309,5123.6628462413655,7.0856544137343e-06,C2,Crys 1
2023-07-04 06:00:00,2023-07-04 06:00:00,39.18318,-107.24607,2088.440663342259,0.189910888671875,0.0,0.009743238711463983,102.6352765865616,5123.6628462413655,6.890495551322952e-06,C2,Crys 1
2023-07-04 06:30:00,2023-07-04 06:30:00,39.18318,-107.24607,2105.9580266038674,0.182769775390625,0.0,0.009690941652527747,103.18914671611545,5123.6628462413655,6.750653163521769e-06,C2,Crys 1
2023-07-04 07:00:00,2023-07-04 07:00:00,39.18318,-107.24607,2045.4959319014356,0.208831787109375,0.0,0.009815249038111776,101.88228501560023,5123.6628462413655,6.8703886964696865e-06,C2,Crys 1
2023-07-04 07:30:00,2023-07-04 07:30:00,39.18318,-107.24607,2135.7241432788946,0.171173095703125,0.0,0.00965474077272487,103.57605900979242,5123.6628462413655,7.02998272093817e-06,C2,Crys 1
2023-07-04 08:00:00,2023-07-04 08:00:00,39.18318,-107.24607,2040.7202955344362,0.211090087890625,0.0,0.00985424955134773,101.47906187977893,5123.6628462413655,8.661718448150971e-06,C2,Crys 1
2023-07-04 08:30:00,2023-07-04 08:30:00,39.18318,-107.24607,2080.3648676967546,0.193328857421875,0.0,0.009738617339145246,102.68398122394748,5123.6628462413655,8.688416977025583e-06,C2,Crys 1
2023-07-04 09:00:00,2023-07-04 09:00:00,39.18318,-107.24607,2097.876339610105,0.186004638671875,0.0,0.009707365442650518,103.01456207740729,5123.6628462413655,8.584887211709194e-06,C2,Crys 1
2023-07-04 09:30:00,2023-07-04 09:30:00,39.18318,-107.24607,2038.0790183359563,0.212310791015625,0.0,0.009810524489564586,101.93134944657605,5123.6628462413655,8.519916037047447e-06,C2,Crys 1
2023-07-04 10:00:00,2023-07-04 10:00:00,39.18318,-107.24607,2090.6010233598827,0.189056396484375,0.0,0.009690031662230184,103.19883720275146,5123.6628462413655,8.064357386602364e-06,C2,Crys 1
2023-07-04 10:30:00,2023-07-04 10:30:00,39.18318,-107.24607,2055.266921556617,0.204376220703125,0.0,0.009772972104898936,102.32301793829187,5123.6628462413655,7.717813238012834e-06,C2,Crys 1
2023-07-04 11:00:00,2023-07-04 11:00:00,39.18318,-107.24607,2052.1201013896407,0.205780029296875,0.0,0.009789817228755411,102.14695296483396,5123.6628462413655,7.322286545401982e-06,C2,Crys 1
2023-07-04 11:30:00,2023-07-04 11:30:00,39.18318,-107.24607,2091.3504971326233,0.188751220703125,0.0,0.009704622344933812,103.04368005850722,5123.6628462413655,7.432770224981098e-06,C2,Crys 1
2023-07-04 12:00:00,2023-07-04 12:00:00,39.18318,-107.24607,2099.0450749607053,0.185577392578125,0.0,0.009660145050098943,103.51811435686027,5123.6628462413655,7.1272454065831855e-06,C2,Crys 1
2023-07-04 12:30:00,2023-07-04 12:30:00,39.18318,-107.24607,2050.8699889098243,0.206390380859375,0.0,0.009787003658578392,102.17631819555841,5123.6628462413655,7.538253948523079e-06,C2,Crys 1
2023-07-04 13:00:00,2023-07-04 13:00:00,39.18318,-107.24607,2083.423828074388,0.192047119140625,0.0,0.009713775060676496,102.9465880930495,5123.6628462413655,7.74161781151295e-06,C2,Crys 1
2023-07-04 13:30:00,2023-07-04 13:30:00,39.18318,-107.24607,2093.6946687548766,0.187774658203125,0.0,0.009686394262829417,103.23759005323593,5123.6628462413655,7.906728323023965e-06,C2,Crys 1
2023-07-04 14:00:00,2023-07-04 14:00:00,39.18318,-107.24607,2087.0847684313103,0.190521240234375,0.0,0.009669172381337245,103.42146779078317,5123.6628462413655,7.902582245022412e-06,C2,Crys 1
2023-07-04 14:30:00,2023-07-04 14:30:00,39.18318,-107.24607,2121.762032612866,0.176544189453125,0.0,0.009600307214746386,104.1633332799983,5123.6628462413655,7.473391781302403e-06,C2,Crys 1
2023-07-04 15:00:00,2023-07-04 15:00:00,39.18318,-107.24607,2092.468856713901,0.188262939453125,0.0,0.009718361140465856,102.89800775525248,5123.6628462413655,7.574920505999809e-06,C2,Crys 1
2023-07-04 15:30:00,2023-07-04 15:30:00,39.18318,-107.24607,2084.232096894785,0.191680908203125,0.0,0.009734002536564585,102.73266277090262,5123.6628462413655,7.337214560066413e-06,C2,Crys 1
2023-07-04 16:00:00,2023-07-04 16:00:00,39.18318,-107.24607,2035.5524390020003,0.213531494140625,0.0,0.009853292781642932,101.4889156509222,5123.6628462413655,8.812288405991219e-06,C2,Crys 1
2023-07-04 16:30:00,2023-07-04 16:30:00,39.18318,-107.24607,2081.717641600386,0.192779541015625,0.0,0.009725712398052935,102.82023147221562,5123.6628462413655,8.310005687126046e-06,C2,Crys 1
2023-07-04 17:00:00,2023-07-04 17:00:00,39.18318,-107.24607,2068.1453186646995,0.198638916015625,0.0,0.009756213637973549,102.49878048055011,5123.6628462413655,9.018033077508984e-06,C2,Crys 1
