half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-08-01 17:00:00,2024-08-01 17:00:00,39.47299,-107.22139,2605.5497283081086,0.055267333984375,0.0,0.009187079557182834,108.84851859350222,5330.796916795749,4.143419645179669e-06,R7,RF 8
2024-08-01 17:30:00,2024-08-01 17:30:00,39.47299,-107.22139,2637.773394633367,0.050567626953125,0.0,0.009124148357522649,109.59927007056206,5330.796916795749,4.037859039385553e-06,R7,RF 8
2024-08-01 18:00:00,2024-08-01 18:00:00,39.47299,-107.22139,2627.597159457187,0.052032470703125,0.0,0.00912338886625255,109.60839383915814,5330.796916795749,4.048676618684627e-06,R7,RF 8
2024-08-01 18:30:00,2024-08-01 18:30:00,39.47299,-107.22139,2595.140849561744,0.056793212890625,0.0,0.009186304243492507,108.8577052853862,5330.796916795749,3.448554440083118e-06,R7,RF 8
2024-08-01 19:00:00,2024-08-01 19:00:00,39.47299,-107.22139,2678.401011948425,0.045013427734375,0.0,0.00903581667684972,110.67068265805538,5330.796916795749,2.2569538736195055e-06,R7,RF 8
2024-08-01 19:30:00,2024-08-01 19:30:00,39.47299,-107.22139,2603.1705665375616,0.055633544921875,0.0,0.009155451749145447,109.22453936730518,5330.796916795749,2.883885505180479e-06,R7,RF 8
2024-08-01 20:00:00,2024-08-01 20:00:00,39.47299,-107.22139,2634.4683093690837,0.051055908203125,0.0,0.009121870452517103,109.62663909835054,5330.796916795749,2.8798497354772417e-06,R7,RF 8
2024-08-01 20:30:00,2024-08-01 20:30:00,39.47299,-107.22139,2619.6917881753393,0.053192138671875,0.0,0.009140905301589133,109.39835464941875,5330.796916795749,2.8084895500892615e-06,R7,RF 8
2024-08-01 21:00:00,2024-08-01 21:00:00,39.47299,-107.22139,2627.588437608992,0.052032470703125,0.0,0.009111262741782419,109.754270987511,5330.796916795749,2.7913393851764233e-06,R7,RF 8
2024-08-01 21:30:00,2024-08-01 21:30:00,39.47299,-107.22139,2628.183708065316,0.051971435546875,0.0,0.009120352796662241,109.64488132147346,5330.796916795749,2.7913393851764233e-06,R7,RF 8
2024-08-01 22:00:00,2024-08-01 22:00:00,39.47299,-107.22139,2622.7763190585074,0.052703857421875,0.0,0.009126427969889892,109.57189420649804,5330.796916795749,3.05787976575262e-06,R7,RF 8
2024-08-01 22:30:00,2024-08-01 22:30:00,39.47299,-107.22139,2668.696770734052,0.046356201171875,0.0,0.009040985275167217,110.60741385639572,5330.796916795749,2.766653121395227e-06,R7,RF 8
2024-08-01 23:00:00,2024-08-01 23:00:00,39.47299,-107.22139,2610.0782523402945,0.054595947265625,0.0,0.009130231123769969,109.52625256074454,5330.796916795749,2.708689678219893e-06,R7,RF 8
2024-08-01 23:30:00,2024-08-01 23:30:00,39.47299,-107.22139,2628.442557571716,0.051910400390625,0.0,0.009091660498861022,109.99090871522064,5330.796916795749,2.7913393851764233e-06,R7,RF 8
2024-08-02 00:00:00,2024-08-02 00:00:00,39.47299,-107.22139,2655.6222709862327,0.048126220703125,0.0,0.009041724370633416,110.59837250158793,5330.796916795749,2.6517724159176015e-06,R7,RF 8
2024-08-02 00:30:00,2024-08-02 00:30:00,39.47299,-107.22139,2564.0593775517304,0.061676025390625,0.0,0.009202627172903878,108.664621657649,5330.796916795749,2.6517724159176015e-06,R7,RF 8
2024-08-02 01:00:00,2024-08-02 01:00:00,39.47299,-107.22139,2651.3520494500867,0.048675537109375,0.0,0.009049866402333346,110.49886877249016,5330.796916795749,2.407276757219367e-06,R7,RF 8
2024-08-02 01:30:00,2024-08-02 01:30:00,39.47299,-107.22139,2636.151832950373,0.050811767578125,0.0,0.009075919947834807,110.18166816671456,5330.796916795749,2.4342565250009325e-06,R7,RF 8
2024-08-02 02:00:00,2024-08-02 02:00:00,39.47299,-107.22139,2644.9390533032215,0.049591064453125,0.0,0.009055801714597767,110.42644610780518,5330.796916795749,2.474191266973938e-06,R7,RF 8
2024-08-02 02:30:00,2024-08-02 02:30:00,39.47299,-107.22139,2596.7861527100354,0.056549072265625,0.0,0.009139378126688894,109.41663493271945,5330.796916795749,3.2132753069925306e-06,R7,RF 8
2024-08-02 03:00:00,2024-08-02 03:00:00,39.47299,-107.22139,2607.744481674354,0.054901123046875,0.0,0.009130992325248949,109.5171219490359,5330.796916795749,3.4542736124128283e-06,R7,RF 8
2024-08-02 03:30:00,2024-08-02 03:30:00,39.47299,-107.22139,2620.5797598295826,0.053070068359375,0.0,0.009105972745135884,109.81803130633877,5330.796916795749,4.140987343143485e-06,R7,RF 8
2024-08-02 04:00:00,2024-08-02 04:00:00,39.47299,-107.22139,2625.4367202114663,0.052337646484375,0.0,0.009107483232455743,109.79981785048643,5330.796916795749,3.0971128162730816e-06,R7,RF 8
2024-08-02 04:30:00,2024-08-02 04:30:00,39.47299,-107.22139,2597.7099128971704,0.056427001953125,0.0,0.009159291318091397,109.17875251164945,5330.796916795749,3.373939072342157e-06,R7,RF 8
2024-08-02 05:00:00,2024-08-02 05:00:00,39.47299,-107.22139,2560.2142222646103,0.062286376953125,0.0,0.009248956660924214,108.12030336620407,5330.796916795749,3.925310923196395e-06,R7,RF 8
2024-08-02 05:30:00,2024-08-02 05:30:00,39.47299,-107.22139,2630.6192872301913,0.051605224609375,0.0,0.009130992325248949,109.5171219490359,5330.796916795749,3.89240361060805e-06,R7,RF 8
2024-08-02 06:00:00,2024-08-02 06:00:00,39.47299,-107.22139,2613.8237382989746,0.054046630859375,0.0,0.00915008445566929,109.288608738514,5330.796916795749,3.8224228392983584e-06,R7,RF 8
2024-08-02 06:30:00,2024-08-02 06:30:00,39.47299,-107.22139,2586.418053749961,0.058135986328125,0.0,0.009193289141911526,108.77499712709718,5330.796916795749,3.850747874886919e-06,R7,RF 8
2024-08-02 07:00:00,2024-08-02 07:00:00,39.47299,-107.22139,2621.3932809811977,0.052947998046875,0.0,0.009131753717147311,109.50799057603056,5330.796916795749,3.908887861272218e-06,R7,RF 8
2024-08-02 07:30:00,2024-08-02 07:30:00,39.47299,-107.22139,2542.3627316098564,0.065155029296875,0.0,0.009275974892418803,107.80538019969133,5330.796916795749,3.908887861272218e-06,R7,RF 8
2024-08-02 08:00:00,2024-08-02 08:00:00,39.47299,-107.22139,2586.2718578003496,0.058197021484375,0.0,0.0091917355653661,108.79338215167317,5330.796916795749,4.087716974879961e-06,R7,RF 8
2024-08-02 08:30:00,2024-08-02 08:30:00,39.47299,-107.22139,2627.8387044202673,0.051971435546875,0.0,0.009128709291752768,109.54451150103323,5330.796916795749,3.990998100405059e-06,R7,RF 8
2024-08-02 09:00:00,2024-08-02 09:00:00,39.47299,-107.22139,2563.8844910127673,0.061676025390625,0.0,0.009263230974476126,107.95369377654477,5330.796916795749,4.151670342252853e-06,R7,RF 8
2024-08-02 09:30:00,2024-08-02 09:30:00,39.47299,-107.22139,2582.834546936601,0.058685302734375,0.0,0.009252915127470066,108.07404868885037,5330.796916795749,4.100000705945812e-06,R7,RF 8
2024-08-02 10:00:00,2024-08-02 10:00:00,39.47299,-107.22139,2570.209183348739,0.060699462890625,0.0,0.009282366607142737,107.73114684249862,5330.796916795749,4.215816042658144e-06,R7,RF 8
2024-08-02 10:30:00,2024-08-02 10:30:00,39.47299,-107.22139,2613.17149435767,0.054107666015625,0.0,0.009205746178983234,108.62780491200216,5330.796916795749,4.191019201706452e-06,R7,RF 8
2024-08-02 11:00:00,2024-08-02 11:00:00,39.47299,-107.22139,2566.662239549842,0.061248779296875,0.0,0.009275974892418803,107.80538019969133,5330.796916795749,4.095768765304031e-06,R7,RF 8
2024-08-02 11:30:00,2024-08-02 11:30:00,39.47299,-107.22139,2667.5415990263755,0.046478271484375,0.0,0.009102199812409126,109.86355173577815,5330.796916795749,4.3678016237200275e-06,R7,RF 8
2024-08-02 12:00:00,2024-08-02 12:00:00,39.47299,-107.22139,2580.286945571858,0.059112548828125,0.0,0.00925212302755615,108.08330120791094,5330.796916795749,4.507199547881305e-06,R7,RF 8
2024-08-02 12:30:00,2024-08-02 12:30:00,39.47299,-107.22139,2556.462891134979,0.062896728515625,0.0,0.009310486534048232,107.40577265678041,5330.796916795749,4.441667431441296e-06,R7,RF 8
2024-08-02 13:00:00,2024-08-02 13:00:00,39.47299,-107.22139,2616.241180513347,0.053680419921875,0.0,0.009213557589959344,108.53570840972108,5330.796916795749,4.664222236358143e-06,R7,RF 8
2024-08-02 13:30:00,2024-08-02 13:30:00,39.47299,-107.22139,2595.0316174638924,0.056854248046875,0.0,0.009254499937814388,108.0555412739208,5330.796916795749,5.082093395320258e-06,R7,RF 8
2024-08-02 14:00:00,2024-08-02 14:00:00,39.47299,-107.22139,2564.926755100382,0.061492919921875,0.0,0.009314524564569023,107.35921013122255,5330.796916795749,5.157237164132705e-06,R7,RF 8
2024-08-02 14:30:00,2024-08-02 14:30:00,39.47299,-107.22139,2619.350451496329,0.053253173828125,0.0,0.00922060488783325,108.45275469069469,5330.796916795749,5.7263205213978555e-06,R7,RF 8
2024-08-02 15:00:00,2024-08-02 15:00:00,39.47299,-107.22139,2574.3658577875835,0.060028076171875,0.0,0.009300816647554057,107.5174404457249,5330.796916795749,5.932672249322339e-06,R7,RF 8
2024-08-02 15:30:00,2024-08-02 15:30:00,39.47299,-107.22139,2585.5789262500757,0.058258056640625,0.0,0.00926959636328741,107.87956247593888,5330.796916795749,6.123485040186377e-06,R7,RF 8
2024-08-02 16:00:00,2024-08-02 16:00:00,39.47299,-107.22139,2605.89835245933,0.055206298828125,0.0,0.009230026489291032,108.34205093129813,5330.796916795749,6.194225632546163e-06,R7,RF 8
2024-08-02 16:30:00,2024-08-02 16:30:00,39.47299,-107.22139,2605.3335270965945,0.055267333984375,0.0,0.009227668381569527,108.36973747315253,5330.796916795749,5.941416622771087e-06,R7,RF 8
2024-08-02 17:00:00,2024-08-02 17:00:00,39.47299,-107.22139,2605.076696462346,0.055328369140625,0.0,0.009230812927028521,108.33282051160673,5330.796916795749,6.042257845412755e-06,R7,RF 8
2024-08-02 17:30:00,2024-08-02 17:30:00,39.47299,-107.22139,2586.323721481651,0.058135986328125,0.0,0.009260847332207951,107.9814798935447,5330.796916795749,5.790066110440529e-06,R7,RF 8
2024-08-02 18:00:00,2024-08-02 18:00:00,39.47299,-107.22139,2584.5485837866026,0.058441162109375,0.0,0.009262436222557159,107.96295661012624,5330.796916795749,5.169457402753203e-06,R7,RF 8
2024-08-02 18:30:00,2024-08-02 18:30:00,39.47299,-107.22139,2539.875310013899,0.065582275390625,0.0,0.009346202568200738,106.99532700076205,5330.796916795749,5.03087107538388e-06,R7,RF 8
2024-08-02 19:00:00,2024-08-02 19:00:00,39.47299,-107.22139,2597.6498993602295,0.056427001953125,0.0,0.009231599565823851,108.32358930537707,5330.796916795749,4.9742859067334165e-06,R7,RF 8
2024-08-02 19:30:00,2024-08-02 19:30:00,39.47299,-107.22139,2651.6260679853394,0.048675537109375,0.0,0.009127188220461404,109.5627673984187,5330.796916795749,3.6888903060357936e-06,R7,RF 8
2024-08-02 20:00:00,2024-08-02 20:00:00,39.47299,-107.22139,2564.4292382933536,0.061614990234375,0.0,0.009262436222557159,107.96295661012624,5330.796916795749,3.7683081699881714e-06,R7,RF 8
2024-08-02 20:30:00,2024-08-02 20:30:00,39.47299,-107.22139,2633.037135839778,0.051239013671875,0.0,0.009130992325248949,109.5171219490359,5330.796916795749,3.7066279807219593e-06,R7,RF 8
2024-08-02 21:00:00,2024-08-02 21:00:00,39.47299,-107.22139,2590.860725686751,0.057464599609375,0.0,0.009213557589959344,108.53570840972108,5330.796916795749,3.7066279807219593e-06,R7,RF 8
2024-08-02 21:30:00,2024-08-02 21:30:00,39.47299,-107.22139,2574.841766228023,0.059967041015625,0.0,0.009214339825185101,108.52649446103011,5330.796916795749,3.7179980071076853e-06,R7,RF 8
2024-08-02 22:00:00,2024-08-02 22:00:00,39.47299,-107.22139,2652.8045378460797,0.048492431640625,0.0,0.00906472661989917,110.3177229641729,5330.796916795749,3.8667179273919925e-06,R7,RF 8
2024-08-02 22:30:00,2024-08-02 22:30:00,39.47299,-107.22139,2687.2578999696134,0.043853759765625,0.0,0.008993329423434252,111.1935249913411,5330.796916795749,3.9315596988247965e-06,R7,RF 8
2024-08-02 23:00:00,2024-08-02 23:00:00,39.47299,-107.22139,2590.593561150848,0.057525634765625,0.0,0.009146256448784749,109.33434958877288,5330.796916795749,3.7859463766461008e-06,R7,RF 8
2024-08-02 23:30:00,2024-08-02 23:30:00,39.47299,-107.22139,2603.7044940893556,0.055511474609375,0.0,0.00911656196861841,109.6904736064167,5330.796916795749,3.849190595365112e-06,R7,RF 8
2024-08-03 00:00:00,2024-08-03 00:00:00,39.47299,-107.22139,2625.902822067748,0.052276611328125,0.0,0.009079660281786226,110.13627921806692,5330.796916795749,3.9315596988247965e-06,R7,RF 8
2024-08-03 00:30:00,2024-08-03 00:30:00,39.47299,-107.22139,2592.0383507448737,0.057281494140625,0.0,0.009127948661055972,109.55363982999378,5330.796916795749,3.7683081699881714e-06,R7,RF 8
2024-08-03 01:00:00,2024-08-03 01:00:00,39.47299,-107.22139,2648.4212671182713,0.049102783203125,0.0,0.009026976808426486,110.77905939300983,5330.796916795749,3.7446527334523476e-06,R7,RF 8
2024-08-03 01:30:00,2024-08-03 01:30:00,39.47299,-107.22139,2602.836710812966,0.055633544921875,0.0,0.00910899447169828,109.78160137290766,5330.796916795749,3.843562934211998e-06,R7,RF 8
2024-08-03 02:00:00,2024-08-03 02:00:00,39.47299,-107.22139,2595.660232245586,0.056732177734375,0.0,0.009102199812409126,109.86355173577815,5330.796916795749,4.161139858092533e-06,R7,RF 8
2024-08-03 02:30:00,2024-08-03 02:30:00,39.47299,-107.22139,2567.984500670483,0.061004638671875,0.0,0.009147787074926965,109.31605554537722,5330.796916795749,3.870922951199345e-06,R7,RF 8
2024-08-03 03:00:00,2024-08-03 03:00:00,39.47299,-107.22139,2606.703099694494,0.055084228515625,0.0,0.0091029540237716,109.85444915887567,5330.796916795749,3.524650409824108e-06,R7,RF 8
2024-08-03 03:30:00,2024-08-03 03:30:00,39.47299,-107.22139,2644.487019499806,0.049652099609375,0.0,0.009035079029052512,110.67971810589327,5330.796916795749,3.4469528384998634e-06,R7,RF 8
2024-08-03 04:00:00,2024-08-03 04:00:00,39.47299,-107.22139,2634.690235325515,0.050994873046875,0.0,0.00906174872014079,110.35397591387454,5330.796916795749,3.578493474430275e-06,R7,RF 8
2024-08-03 04:30:00,2024-08-03 04:30:00,39.47299,-107.22139,2580.749952144503,0.059051513671875,0.0,0.009159291318091397,109.17875251164945,5330.796916795749,3.6082726491864443e-06,R7,RF 8
2024-08-03 05:00:00,2024-08-03 05:00:00,39.47299,-107.22139,2649.0369007823633,0.049041748046875,0.0,0.00903213024339008,110.7158525234756,5330.796916795749,3.6897922678046112e-06,R7,RF 8
2024-08-03 05:30:00,2024-08-03 05:30:00,39.47299,-107.22139,2635.3945603942,0.050933837890625,0.0,0.009058773753310732,110.39021695784459,5330.796916795749,3.7785915992298105e-06,R7,RF 8
2024-08-03 06:00:00,2024-08-03 06:00:00,39.47299,-107.22139,2634.603138431881,0.051055908203125,0.0,0.009055059161875056,110.43550153822818,5330.796916795749,4.104332254335829e-06,R7,RF 8
2024-08-03 06:30:00,2024-08-03 06:30:00,39.47299,-107.22139,2631.503789084714,0.051483154296875,0.0,0.009046903119214503,110.5350623105628,5330.796916795749,3.7280624885960188e-06,R7,RF 8
2024-08-03 07:00:00,2024-08-03 07:00:00,39.47299,-107.22139,2588.7473190759106,0.057769775390625,0.0,0.009127948661055972,109.55363982999378,5330.796916795749,4.349406236695357e-06,R7,RF 8
2024-08-03 07:30:00,2024-08-03 07:30:00,39.47299,-107.22139,2631.6436067801224,0.051483154296875,0.0,0.00905654445002773,110.41738993473808,5330.796916795749,4.234628516378236e-06,R7,RF 8
2024-08-03 08:00:00,2024-08-03 08:00:00,39.47299,-107.22139,2557.080640489779,0.062774658203125,0.0,0.009199511334936489,108.70142593360954,5330.796916795749,4.169480385357032e-06,R7,RF 8
2024-08-03 08:30:00,2024-08-03 08:30:00,39.47299,-107.22139,2649.900033444508,0.048919677734375,0.0,0.009040246360918491,110.61645447219867,5330.796916795749,4.163003112265555e-06,R7,RF 8
2024-08-03 09:00:00,2024-08-03 09:00:00,39.47299,-107.22139,2586.191531646246,0.058197021484375,0.0,0.009142433242310476,109.38007131100254,5330.796916795749,4.291545533825995e-06,R7,RF 8
2024-08-03 09:30:00,2024-08-03 09:30:00,39.47299,-107.22139,2600.1127633570845,0.056060791015625,0.0,0.009105217783252139,109.82713690158731,5330.796916795749,4.100415152842323e-06,R7,RF 8
2024-08-03 10:00:00,2024-08-03 10:00:00,39.47299,-107.22139,2587.7683477896367,0.057952880859375,0.0,0.009130231123769969,109.52625256074454,5330.796916795749,4.197619770373093e-06,R7,RF 8
2024-08-03 10:30:00,2024-08-03 10:30:00,39.47299,-107.22139,2619.4433494975597,0.053192138671875,0.0,0.009078163593359048,110.1544370418187,5330.796916795749,4.1433939835052415e-06,R7,RF 8
2024-08-03 11:00:00,2024-08-03 11:00:00,39.47299,-107.22139,2587.5539537798086,0.057952880859375,0.0,0.009142433242310476,109.38007131100254,5330.796916795749,3.99607382595662e-06,R7,RF 8
2024-08-03 11:30:00,2024-08-03 11:30:00,39.47299,-107.22139,2592.3428028852186,0.057220458984375,0.0,0.009143961949493188,109.36178491593853,5330.796916795749,4.246429302586734e-06,R7,RF 8
2024-08-03 12:00:00,2024-08-03 12:00:00,39.47299,-107.22139,2584.017744894411,0.058502197265625,0.0,0.009157754910914927,109.19706955774959,5330.796916795749,4.249157895547948e-06,R7,RF 8
2024-08-03 12:30:00,2024-08-03 12:30:00,39.47299,-107.22139,2599.960008682139,0.056121826171875,0.0,0.009128709291752768,109.54451150103323,5330.796916795749,4.238644419907662e-06,R7,RF 8
2024-08-03 13:00:00,2024-08-03 13:00:00,39.47299,-107.22139,2630.830861250041,0.051544189453125,0.0,0.009084904526785747,110.07270324653611,5330.796916795749,4.507199547881305e-06,R7,RF 8
2024-08-03 13:30:00,2024-08-03 13:30:00,39.47299,-107.22139,2621.8815319942946,0.052886962890625,0.0,0.009103708422647778,109.8453458276681,5330.796916795749,4.575228329733485e-06,R7,RF 8
2024-08-03 14:00:00,2024-08-03 14:00:00,39.47299,-107.22139,2633.0789693912766,0.051239013671875,0.0,0.009083405243909494,110.09087155618307,5330.796916795749,4.976351099853865e-06,R7,RF 8
2024-08-03 14:30:00,2024-08-03 14:30:00,39.47299,-107.22139,2606.574379105325,0.055084228515625,0.0,0.009129470112631013,109.53538241134689,5330.796916795749,5.081554219653883e-06,R7,RF 8
2024-08-03 15:00:00,2024-08-03 15:00:00,39.47299,-107.22139,2636.624818147587,0.050750732421875,0.0,0.00907069123750125,110.24518130059019,5330.796916795749,5.438383866743952e-06,R7,RF 8
2024-08-03 15:30:00,2024-08-03 15:30:00,39.47299,-107.22139,2632.249327353509,0.051361083984375,0.0,0.00909090909090909,110.0,5330.796916795749,5.338422855547098e-06,R7,RF 8
2024-08-03 16:00:00,2024-08-03 16:00:00,39.47299,-107.22139,2595.402425580681,0.056793212890625,0.0,0.00914855267622344,109.30690737551767,5330.796916795749,5.247885605351609e-06,R7,RF 8
2024-08-03 16:30:00,2024-08-03 16:30:00,39.47299,-107.22139,2636.310524677736,0.050811767578125,0.0,0.00907069123750125,110.24518130059019,5330.796916795749,5.248331550560915e-06,R7,RF 8
2024-08-03 17:00:00,2024-08-03 17:00:00,39.47299,-107.22139,2578.8602707731593,0.059295654296875,0.0,0.009173925859236192,109.00458705944443,5330.796916795749,5.296873170471439e-06,R7,RF 8
2024-08-03 17:30:00,2024-08-03 17:30:00,39.47299,-107.22139,2546.814677452388,0.064422607421875,0.0,0.009221388919541468,108.44353369380767,5330.796916795749,5.6847921811597924e-06,R7,RF 8
2024-08-03 18:00:00,2024-08-03 18:00:00,39.47299,-107.22139,2572.739996561029,0.060272216796875,0.0,0.00917238207700242,109.02293336725076,5330.796916795749,5.960551688619032e-06,R7,RF 8
2024-08-03 18:30:00,2024-08-03 18:30:00,39.47299,-107.22139,2588.834871437026,0.057769775390625,0.0,0.009143197500054115,109.37092849564732,5330.796916795749,6.243720002553345e-06,R7,RF 8
2024-08-03 19:00:00,2024-08-03 19:00:00,39.47299,-107.22139,2537.839153639276,0.065948486328125,0.0,0.00922452704756137,108.40664186294121,5330.796916795749,5.893157336673152e-06,R7,RF 8
2024-08-03 19:30:00,2024-08-03 19:30:00,39.47299,-107.22139,2603.411990570727,0.055572509765625,0.0,0.009097678477675777,109.91815136727874,5330.796916795749,4.9742859067334165e-06,R7,RF 8
2024-08-03 20:00:00,2024-08-03 20:00:00,39.47299,-107.22139,2648.4007432185167,0.049102783203125,0.0,0.009021832184547678,110.84223021935277,5330.796916795749,4.645269274267295e-06,R7,RF 8
2024-08-03 20:30:00,2024-08-03 20:30:00,39.47299,-107.22139,2633.5906386880442,0.051177978515625,0.0,0.009037292514618133,110.65260954898443,5330.796916795749,4.88484392405874e-06,R7,RF 8
2024-08-03 21:00:00,2024-08-03 21:00:00,39.47299,-107.22139,2597.7958807807195,0.056427001953125,0.0,0.009074425108007846,110.19981851164728,5330.796916795749,4.562003668580873e-06,R7,RF 8
2024-08-03 21:30:00,2024-08-03 21:30:00,39.47299,-107.22139,2650.393104108848,0.048797607421875,0.0,0.008970865086981313,111.47196957082978,5330.796916795749,4.659626309718278e-06,R7,RF 8
2024-08-03 22:00:00,2024-08-03 22:00:00,39.47299,-107.22139,2653.747532093786,0.048370361328125,0.0,0.00895215327420789,111.70496855556605,5330.796916795749,4.466143016282277e-06,R7,RF 8
2024-08-03 22:30:00,2024-08-03 22:30:00,39.47299,-107.22139,2667.4829885312156,0.046478271484375,0.0,0.008919332644820342,112.1160113453917,5330.796916795749,4.759037449097837e-06,R7,RF 8
2024-08-03 23:00:00,2024-08-03 23:00:00,39.47299,-107.22139,2621.6646274935647,0.052886962890625,0.0,0.008978817021816094,111.37324633860683,5330.796916795749,4.514012987539581e-06,R7,RF 8
2024-08-03 23:30:00,2024-08-03 23:30:00,39.47299,-107.22139,2638.3016273226544,0.050506591796875,0.0,0.008940696346430336,111.84811129384349,5330.796916795749,4.23539257359665e-06,R7,RF 8
2024-08-04 00:00:00,2024-08-04 00:00:00,39.47299,-107.22139,2644.8231530371904,0.049591064453125,0.0,0.008936411325169863,111.90174261377702,5330.796916795749,4.098767006706436e-06,R7,RF 8
2024-08-04 00:30:00,2024-08-04 00:30:00,39.47299,-107.22139,2597.5236738068247,0.056488037109375,0.0,0.008986790140419648,111.27443551867607,5330.796916795749,4.372018140486866e-06,R7,RF 8
2024-08-04 01:00:00,2024-08-04 01:00:00,39.47299,-107.22139,2665.2309103603498,0.046783447265625,0.0,0.008868678192751257,112.75637454263949,5330.796916795749,4.417350212532189e-06,R7,RF 8
2024-08-04 01:30:00,2024-08-04 01:30:00,39.47299,-107.22139,2626.65906141381,0.052154541015625,0.0,0.008933558064776198,111.93748255164576,5330.796916795749,4.4426469248937265e-06,R7,RF 8
2024-08-04 02:00:00,2024-08-04 02:00:00,39.47299,-107.22139,2667.5892435160476,0.046478271484375,0.0,0.008877060688188458,112.64990013311153,5330.796916795749,5.613608908414063e-06,R7,RF 8
2024-08-04 02:30:00,2024-08-04 02:30:00,39.47299,-107.22139,2606.0012071452147,0.055206298828125,0.0,0.008984613547288684,111.30139262381222,5330.796916795749,4.880027582100499e-06,R7,RF 8
2024-08-04 03:00:00,2024-08-04 03:00:00,39.47299,-107.22139,2646.536029806301,0.049346923828125,0.0,0.008903762902076541,112.3120652467935,5330.796916795749,5.1312234469386665e-06,R7,RF 8
2024-08-04 03:30:00,2024-08-04 03:30:00,39.47299,-107.22139,2608.1141508769715,0.054901123046875,0.0,0.008962214298964417,111.57956802210698,5330.796916795749,5.179398449833293e-06,R7,RF 8
2024-08-04 04:00:00,2024-08-04 04:00:00,39.47299,-107.22139,2605.1999453745775,0.055328369140625,0.0,0.008973754254556052,111.43608033307704,5330.796916795749,5.401287838882806e-06,R7,RF 8
2024-08-04 04:30:00,2024-08-04 04:30:00,39.47299,-107.22139,2588.2016575609227,0.057891845703125,0.0,0.00900645092912525,111.03152705425607,5330.796916795749,5.301904256537676e-06,R7,RF 8
2024-08-04 05:00:00,2024-08-04 05:00:00,39.47299,-107.22139,2583.360953063592,0.058624267578125,0.0,0.009001341299787947,111.09455432198286,5330.796916795749,5.259916637083169e-06,R7,RF 8
2024-08-04 05:30:00,2024-08-04 05:30:00,39.47299,-107.22139,2594.670344419527,0.056915283203125,0.0,0.008988242081642535,111.2564604865713,5330.796916795749,5.301904256537676e-06,R7,RF 8
2024-08-04 06:00:00,2024-08-04 06:00:00,39.47299,-107.22139,2570.773719822352,0.060577392578125,0.0,0.009029920547884623,110.74294559925703,5330.796916795749,5.397285527126606e-06,R7,RF 8
2024-08-04 06:30:00,2024-08-04 06:30:00,39.47299,-107.22139,2542.857772594542,0.065093994140625,0.0,0.009082655880772972,110.09995458672996,5330.796916795749,5.416929074011026e-06,R7,RF 8
2024-08-04 07:00:00,2024-08-04 07:00:00,39.47299,-107.22139,2553.284348275843,0.063385009765625,0.0,0.00907069123750125,110.24518130059019,5330.796916795749,5.419972178393247e-06,R7,RF 8
2024-08-04 07:30:00,2024-08-04 07:30:00,39.47299,-107.22139,2481.437775368953,0.075836181640625,0.0,0.009201068858241467,108.6830253535482,5330.796916795749,5.6696657964149565e-06,R7,RF 8
2024-08-04 08:00:00,2024-08-04 08:00:00,39.47299,-107.22139,2495.9203629021076,0.073211669921875,0.0,0.00914855267622344,109.30690737551767,5330.796916795749,5.941037089875444e-06,R7,RF 8
2024-08-04 08:30:00,2024-08-04 08:30:00,39.47299,-107.22139,2571.52187292958,0.060455322265625,0.0,0.009019630036794794,110.8692924122816,5330.796916795749,5.872118698194768e-06,R7,RF 8
2024-08-04 09:00:00,2024-08-04 09:00:00,39.47299,-107.22139,2524.086545392555,0.068267822265625,0.0,0.009095420335463105,109.94544101507802,5330.796916795749,5.993628053950732e-06,R7,RF 8
2024-08-04 09:30:00,2024-08-04 09:30:00,39.47299,-107.22139,2630.807963377841,0.051605224609375,0.0,0.008929995329613664,111.98214143335535,5330.796916795749,6.145900437802183e-06,R7,RF 8
2024-08-04 10:00:00,2024-08-04 10:00:00,39.47299,-107.22139,2585.083705352073,0.058380126953125,0.0,0.009002070714423866,111.08555261599052,5330.796916795749,6.145900437802183e-06,R7,RF 8
2024-08-04 10:30:00,2024-08-04 10:30:00,39.47299,-107.22139,2565.3918197521466,0.061431884765625,0.0,0.009036554505346999,110.66164647247935,5330.796916795749,6.2542205780355475e-06,R7,RF 8
2024-08-04 11:00:00,2024-08-04 11:00:00,39.47299,-107.22139,2563.4300706202534,0.061737060546875,0.0,0.009021097956087902,110.85125168440814,5330.796916795749,6.2493579753608085e-06,R7,RF 8
2024-08-04 11:30:00,2024-08-04 11:30:00,39.47299,-107.22139,2533.564237062942,0.066680908203125,0.0,0.009077415526644964,110.16351483136329,5330.796916795749,6.220438874817331e-06,R7,RF 8
2024-08-04 12:00:00,2024-08-04 12:00:00,39.47299,-107.22139,2580.2533275655833,0.059112548828125,0.0,0.008989694726836932,111.23848254988019,5330.796916795749,6.246779635416612e-06,R7,RF 8
2024-08-04 12:30:00,2024-08-04 12:30:00,39.47299,-107.22139,2625.037283174353,0.052398681640625,0.0,0.008939267321192016,111.8659912573969,5330.796916795749,6.187764251445447e-06,R7,RF 8
