half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-01 08:00:00,2023-07-01 08:00:00,39.22661,-106.76609,1837.3239758011603,0.236907958984375,0.0,0.008098825512497708,123.47469376354007,5397.8283189725325,5.040794264623524e-06,R1,RF 2
2023-07-01 08:30:00,2023-07-01 08:30:00,39.22661,-106.76609,1875.4863896300465,0.210235595703125,0.0,0.008013088048271173,124.79583326377528,5397.8283189725325,5.010313055961844e-06,R1,RF 2
2023-07-01 09:00:00,2023-07-01 09:00:00,39.22661,-106.76609,1888.6627231951331,0.201873779296875,0.0,0.007980360557642958,125.30762147610973,5397.8283189725325,4.990533692874507e-06,R1,RF 2
2023-07-01 09:30:00,2023-07-01 09:30:00,39.22661,-106.76609,1880.0058962885248,0.207305908203125,0.0,0.007991055024756404,125.13992168768526,5397.8283189725325,4.979804282110858e-06,R1,RF 2
2023-07-01 10:00:00,2023-07-01 10:00:00,39.22661,-106.76609,1830.4125456500176,0.242218017578125,0.0,0.008095640133608516,123.52327715859873,5397.8283189725325,5.05138119576481e-06,R1,RF 2
2023-07-01 10:30:00,2023-07-01 10:30:00,39.22661,-106.76609,1836.0670611645398,0.237884521484375,0.0,0.008086106501095829,123.66891282775958,5397.8283189725325,5.000921933305376e-06,R1,RF 2
2023-07-01 11:00:00,2023-07-01 11:00:00,39.22661,-106.76609,1841.4627607718216,0.233795166015625,0.0,0.008065565308263788,123.98386991863094,5397.8283189725325,4.891341201898657e-06,R1,RF 2
2023-07-01 11:30:00,2023-07-01 11:30:00,39.22661,-106.76609,1844.7215573878464,0.231414794921875,0.0,0.008061371046249393,124.04837765968567,5397.8283189725325,4.997330425706532e-06,R1,RF 2
2023-07-01 12:00:00,2023-07-01 12:00:00,39.22661,-106.76609,1856.5145264336707,0.222930908203125,0.0,0.008034785573516888,124.4588285337766,5397.8283189725325,5.0141187698018494e-06,R1,RF 2
2023-07-01 12:30:00,2023-07-01 12:30:00,39.22661,-106.76609,1856.7351352346357,0.222808837890625,0.0,0.0080488274115042,124.24169992397881,5397.8283189725325,5.048164196002053e-06,R1,RF 2
2023-07-01 13:00:00,2023-07-01 13:00:00,39.22661,-106.76609,1848.3573399095426,0.228729248046875,0.0,0.008072921046507833,123.87090053761618,5397.8283189725325,5.139706254472217e-06,R1,RF 2
2023-07-01 13:30:00,2023-07-01 13:30:00,39.22661,-106.76609,1860.793571074635,0.220001220703125,0.0,0.0080488274115042,124.24169992397881,5397.8283189725325,5.3456769068458134e-06,R1,RF 2
2023-07-01 14:00:00,2023-07-01 14:00:00,39.22661,-106.76609,1842.4980507045793,0.233062744140625,0.0,0.00809457917558894,123.5394673778384,5397.8283189725325,5.696342254174292e-06,R1,RF 2
2023-07-01 14:30:00,2023-07-01 14:30:00,39.22661,-106.76609,1892.5009693663922,0.199554443359375,0.0,0.007995651548015278,125.06798151405499,5397.8283189725325,5.585536293811645e-06,R1,RF 2
2023-07-01 15:00:00,2023-07-01 15:00:00,39.22661,-106.76609,1832.3068975958681,0.240753173828125,0.0,0.008124980957098198,123.07721153812349,5397.8283189725325,4.594195623639283e-06,R1,RF 2
2023-07-01 15:30:00,2023-07-01 15:30:00,39.22661,-106.76609,1815.5313570600808,0.254302978515625,0.0,0.008169323944527152,122.40914998479484,5397.8283189725325,4.431714124839792e-06,R1,RF 2
2023-07-01 16:00:00,2023-07-01 16:00:00,39.22661,-106.76609,1841.8312791511762,0.233551025390625,0.0,0.008113740489243784,123.24771803161306,5397.8283189725325,5.594042127774033e-06,R1,RF 2
2023-07-01 16:30:00,2023-07-01 16:30:00,39.22661,-106.76609,1843.7713252648316,0.232086181640625,0.0,0.008109470661036369,123.31261087171904,5397.8283189725325,4.680359606703578e-06,R1,RF 2
2023-07-01 17:00:00,2023-07-01 17:00:00,39.22661,-106.76609,1866.3243613360705,0.216217041015625,0.0,0.008060323502739513,124.06449935416659,5397.8283189725325,5.2584372144983264e-06,R1,RF 2
2023-07-01 17:30:00,2023-07-01 17:30:00,39.22661,-106.76609,1886.6871579178814,0.203094482421875,0.0,0.008025465074128777,124.60337074092338,5397.8283189725325,5.0370437090330795e-06,R1,RF 2
2023-07-01 18:00:00,2023-07-01 18:00:00,39.22661,-106.76609,1874.107115306157,0.211090087890625,0.0,0.008068715304598786,123.93546707863734,5397.8283189725325,5.15805703985432e-06,R1,RF 2
2023-07-01 18:30:00,2023-07-01 18:30:00,39.22661,-106.76609,1869.28887116593,0.214263916015625,0.0,0.008078187483917402,123.79014500355026,5397.8283189725325,5.954455335140474e-06,R1,RF 2
2023-07-01 19:00:00,2023-07-01 19:00:00,39.22661,-106.76609,1875.340007374374,0.210296630859375,0.0,0.008059276367496024,124.08061895396878,5397.8283189725325,5.642274948774258e-06,R1,RF 2
2023-07-01 19:30:00,2023-07-01 19:30:00,39.22661,-106.76609,1841.111674714586,0.234100341796875,0.0,0.008130887496590765,122.98780427343193,5397.8283189725325,5.5693719250006015e-06,R1,RF 2
2023-07-01 20:00:00,2023-07-01 20:00:00,39.22661,-106.76609,1909.8999786104841,0.189361572265625,0.0,0.007977312873530424,125.35549449465708,5397.8283189725325,5.0987909683517e-06,R1,RF 2
2023-07-01 20:30:00,2023-07-01 20:30:00,39.22661,-106.76609,1855.3140966021456,0.223785400390625,0.0,0.008090869104729182,123.596116443843,5397.8283189725325,4.977240396426396e-06,R1,RF 2
2023-07-01 21:00:00,2023-07-01 21:00:00,39.22661,-106.76609,1855.9975481513382,0.223297119140625,0.0,0.008105740085829769,123.36936410632909,5397.8283189725325,5.3096783799672665e-06,R1,RF 2
2023-07-01 21:30:00,2023-07-01 21:30:00,39.22661,-106.76609,1895.6868336414154,0.197662353515625,0.0,0.008021333028508425,124.66755792907793,5397.8283189725325,5.262293563832644e-06,R1,RF 2
2023-07-01 22:00:00,2023-07-01 22:00:00,39.22661,-106.76609,1856.2801133966097,0.223114013671875,0.0,0.008103078539185755,123.40988615179903,5397.8283189725325,5.678601183719542e-06,R1,RF 2
2023-07-01 22:30:00,2023-07-01 22:30:00,39.22661,-106.76609,1861.7500901267406,0.219329833984375,0.0,0.008088222175255812,123.63656417096037,5397.8283189725325,6.116764893570376e-06,R1,RF 2
2023-07-01 23:00:00,2023-07-01 23:00:00,39.22661,-106.76609,1833.8201416287,0.239593505859375,0.0,0.008151391459392225,122.67844146385298,5397.8283189725325,5.350251076629969e-06,R1,RF 2
2023-07-01 23:30:00,2023-07-01 23:30:00,39.22661,-106.76609,1834.794929743851,0.238861083984375,0.0,0.008149225839943965,122.71104269787622,5397.8283189725325,5.527647397291109e-06,R1,RF 2
2023-07-02 00:00:00,2023-07-02 00:00:00,39.22661,-106.76609,1830.3368035703556,0.242279052734375,0.0,0.008136806936301491,122.89833196589774,5397.8283189725325,5.568773849836468e-06,R1,RF 2
2023-07-02 00:30:00,2023-07-02 00:30:00,39.22661,-106.76609,1844.5727729167659,0.231536865234375,0.0,0.008101482869104474,123.43419299367578,5397.8283189725325,6.073293925224309e-06,R1,RF 2
2023-07-02 01:00:00,2023-07-02 01:00:00,39.22661,-106.76609,1840.5849306877847,0.234466552734375,0.0,0.008113206391853924,123.25583150504482,5397.8283189725325,5.315001172112194e-06,R1,RF 2
2023-07-02 01:30:00,2023-07-02 01:30:00,39.22661,-106.76609,1880.7227880487656,0.206878662109375,0.0,0.00802908585711205,124.54717981552213,5397.8283189725325,5.447713743644113e-06,R1,RF 2
2023-07-02 02:00:00,2023-07-02 02:00:00,39.22661,-106.76609,1850.6114543505773,0.227142333984375,0.0,0.008100951188521846,123.44229421069588,5397.8283189725325,5.582891115041471e-06,R1,RF 2
2023-07-02 02:30:00,2023-07-02 02:30:00,39.22661,-106.76609,1852.0909329658527,0.226104736328125,0.0,0.00810361063877192,123.40178280721881,5397.8283189725325,6.014138473170793e-06,R1,RF 2
2023-07-02 03:00:00,2023-07-02 03:00:00,39.22661,-106.76609,1863.916176468918,0.217864990234375,0.0,0.008069240662889839,123.92739810066215,5397.8283189725325,5.89672126918707e-06,R1,RF 2
2023-07-02 03:30:00,2023-07-02 03:30:00,39.22661,-106.76609,1860.4945377178663,0.220184326171875,0.0,0.00807186899450017,123.88704532758864,5397.8283189725325,5.691914741747867e-06,R1,RF 2
2023-07-02 04:00:00,2023-07-02 04:00:00,39.22661,-106.76609,1812.7034063116116,0.256683349609375,0.0,0.008183536228443679,122.19656296312102,5397.8283189725325,5.551922043494047e-06,R1,RF 2
2023-07-02 04:30:00,2023-07-02 04:30:00,39.22661,-106.76609,1848.0391474376004,0.228973388671875,0.0,0.008107871212483086,123.33693688429268,5397.8283189725325,5.437362491570297e-06,R1,RF 2
2023-07-02 05:00:00,2023-07-02 05:00:00,39.22661,-106.76609,1857.2868870834955,0.222442626953125,0.0,0.008092458510324465,123.57184145265457,5397.8283189725325,5.432561479943431e-06,R1,RF 2
2023-07-02 05:30:00,2023-07-02 05:30:00,39.22661,-106.76609,1876.9327080969856,0.209259033203125,0.0,0.008044138622038455,124.31411826498227,5397.8283189725325,5.359414477678801e-06,R1,RF 2
2023-07-02 06:00:00,2023-07-02 06:00:00,39.22661,-106.76609,1849.240584742849,0.228118896484375,0.0,0.008108937406348235,123.32072007574395,5397.8283189725325,5.362599647454374e-06,R1,RF 2
2023-07-02 06:30:00,2023-07-02 06:30:00,39.22661,-106.76609,1877.0685623493468,0.209197998046875,0.0,0.00803322990170131,124.48293055676348,5397.8283189725325,5.340507163282862e-06,R1,RF 2
2023-07-02 07:00:00,2023-07-02 07:00:00,39.22661,-106.76609,1856.294809825599,0.223114013671875,0.0,0.008069240662889839,123.92739810066215,5397.8283189725325,5.286642145365785e-06,R1,RF 2
2023-07-02 07:30:00,2023-07-02 07:30:00,39.22661,-106.76609,1843.2151938751572,0.232513427734375,0.0,0.008091928604387327,123.57993364620324,5397.8283189725325,5.251442381733265e-06,R1,RF 2
2023-07-02 08:00:00,2023-07-02 08:00:00,39.22661,-106.76609,1836.1004119077281,0.237823486328125,0.0,0.008092988520379086,123.5637487291479,5397.8283189725325,5.226311809485321e-06,R1,RF 2
2023-07-02 08:30:00,2023-07-02 08:30:00,39.22661,-106.76609,1854.2322161665304,0.224578857421875,0.0,0.008050392164280187,124.21755109484329,5397.8283189725325,5.188128562156585e-06,R1,RF 2
2023-07-02 09:00:00,2023-07-02 09:00:00,39.22661,-106.76609,1827.7759837447677,0.244293212890625,0.0,0.008102546544402055,123.4179889643321,5397.8283189725325,5.1758508678764974e-06,R1,RF 2
2023-07-02 09:30:00,2023-07-02 09:30:00,39.22661,-106.76609,1837.6361326230017,0.236663818359375,0.0,0.008067139845186208,123.95967086113129,5397.8283189725325,5.169664423708906e-06,R1,RF 2
2023-07-02 10:00:00,2023-07-02 10:00:00,39.22661,-106.76609,1857.009883337887,0.222625732421875,0.0,0.008024948219188673,124.61139594756172,5397.8283189725325,5.11590927566838e-06,R1,RF 2
2023-07-02 10:30:00,2023-07-02 10:30:00,39.22661,-106.76609,1869.7752044014487,0.213958740234375,0.0,0.008003330078112875,124.94798917949821,5397.8283189725325,5.210815156251782e-06,R1,RF 2
2023-07-02 11:00:00,2023-07-02 11:00:00,39.22661,-106.76609,1829.5829069476308,0.242889404296875,0.0,0.00808981002113217,123.61229712289955,5397.8283189725325,4.8319264117406435e-06,R1,RF 2
2023-07-02 11:30:00,2023-07-02 11:30:00,39.22661,-106.76609,1852.3329561832363,0.225921630859375,0.0,0.008039977681052937,124.37845472588893,5397.8283189725325,5.1626291751211435e-06,R1,RF 2
2023-07-02 12:00:00,2023-07-02 12:00:00,39.22661,-106.76609,1837.8641971256993,0.236541748046875,0.0,0.008092988520379086,123.5637487291479,5397.8283189725325,5.148537646206893e-06,R1,RF 2
2023-07-02 12:30:00,2023-07-02 12:30:00,39.22661,-106.76609,1839.8442389540999,0.235015869140625,0.0,0.008104142843194965,123.39367893048656,5397.8283189725325,5.260091901221913e-06,R1,RF 2
2023-07-02 13:00:00,2023-07-02 13:00:00,39.22661,-106.76609,1878.1017160908061,0.208526611328125,0.0,0.008027016238349194,124.57929201917949,5397.8283189725325,5.4028190314277706e-06,R1,RF 2
2023-07-02 13:30:00,2023-07-02 13:30:00,39.22661,-106.76609,1903.9982217121612,0.192718505859375,0.0,0.007972241150166003,125.43524225671189,5397.8283189725325,5.677516224493687e-06,R1,RF 2
2023-07-02 14:00:00,2023-07-02 14:00:00,39.22661,-106.76609,1889.290514740076,0.201507568359375,0.0,0.008016692097435824,124.7397290361014,5397.8283189725325,6.1367687595480525e-06,R1,RF 2
2023-07-02 14:30:00,2023-07-02 14:30:00,39.22661,-106.76609,1872.1968134376214,0.212371826171875,0.0,0.008056137408713863,124.1289651934632,5397.8283189725325,5.459329376542722e-06,R1,RF 2
2023-07-02 15:00:00,2023-07-02 15:00:00,39.22661,-106.76609,1851.8083501381059,0.226287841796875,0.0,0.008116947290168375,123.1990259701756,5397.8283189725325,7.346076628021624e-06,R1,RF 2
2023-07-02 15:30:00,2023-07-02 15:30:00,39.22661,-106.76609,1857.8689761048993,0.222015380859375,0.0,0.008100951188521846,123.44229421069588,5397.8283189725325,5.76659151703863e-06,R1,RF 2
2023-07-02 16:00:00,2023-07-02 16:00:00,39.22661,-106.76609,1847.1397157100157,0.229644775390625,0.0,0.008124444637023874,123.0853362509117,5397.8283189725325,6.2776522296969526e-06,R1,RF 2
2023-07-02 16:30:00,2023-07-02 16:30:00,39.22661,-106.76609,1846.8958688828593,0.229827880859375,0.0,0.008124980957098198,123.07721153812349,5397.8283189725325,5.715553874210775e-06,R1,RF 2
2023-07-02 17:00:00,2023-07-02 17:00:00,39.22661,-106.76609,1876.5235857986722,0.209564208984375,0.0,0.008051957830010385,124.1933975700802,5397.8283189725325,6.038830208310481e-06,R1,RF 2
2023-07-02 17:30:00,2023-07-02 17:30:00,39.22661,-106.76609,1843.295507730747,0.232452392578125,0.0,0.008115343414514944,123.22337440599492,5397.8283189725325,5.663668437574578e-06,R1,RF 2
2023-07-02 18:00:00,2023-07-02 18:00:00,39.22661,-106.76609,1859.6072118480806,0.220794677734375,0.0,0.008077660376319443,123.79822292747178,5397.8283189725325,5.5461846758374775e-06,R1,RF 2
2023-07-02 18:30:00,2023-07-02 18:30:00,39.22661,-106.76609,1877.603215955129,0.208831787109375,0.0,0.008043618151097337,124.32216214336042,5397.8283189725325,5.1919274655520234e-06,R1,RF 2
2023-07-02 19:00:00,2023-07-02 19:00:00,39.22661,-106.76609,1874.4447219324304,0.210906982421875,0.0,0.008050392164280187,124.21755109484329,5397.8283189725325,5.376236456092122e-06,R1,RF 2
2023-07-02 19:30:00,2023-07-02 19:30:00,39.22661,-106.76609,1875.35737257538,0.210296630859375,0.0,0.008042577512222279,124.33824833895642,5397.8283189725325,5.1270076087664215e-06,R1,RF 2
2023-07-02 20:00:00,2023-07-02 20:00:00,39.22661,-106.76609,1836.1583175050837,0.237823486328125,0.0,0.008129812622173143,123.00406497347963,5397.8283189725325,4.837248728324369e-06,R1,RF 2
2023-07-02 20:30:00,2023-07-02 20:30:00,39.22661,-106.76609,1855.0579839151883,0.223968505859375,0.0,0.008082408062828086,123.72550262577235,5397.8283189725325,5.313004330932623e-06,R1,RF 2
2023-07-02 21:00:00,2023-07-02 21:00:00,39.22661,-106.76609,1876.5609165374226,0.209503173828125,0.0,0.008030121266988958,124.53112060846478,5397.8283189725325,4.723239499037263e-06,R1,RF 2
2023-07-02 21:30:00,2023-07-02 21:30:00,39.22661,-106.76609,1887.9043677142533,0.202362060546875,0.0,0.007999232110574309,125.01199942405529,5397.8283189725325,5.072273350454467e-06,R1,RF 2
2023-07-02 22:00:00,2023-07-02 22:00:00,39.22661,-106.76609,1853.6519996113043,0.224945068359375,0.0,0.008063991692931621,124.00806425390246,5397.8283189725325,5.6696657964149565e-06,R1,RF 2
2023-07-02 22:30:00,2023-07-02 22:30:00,39.22661,-106.76609,1873.4080454640798,0.211578369140625,0.0,0.008030121266988958,124.53112060846478,5397.8283189725325,5.90614041470096e-06,R1,RF 2
2023-07-02 23:00:00,2023-07-02 23:00:00,39.22661,-106.76609,1803.565129767395,0.264617919921875,0.0,0.008164421532650366,122.4826518328208,5397.8283189725325,4.482642793933217e-06,R1,RF 2
2023-07-02 23:30:00,2023-07-02 23:30:00,39.22661,-106.76609,1858.8043097394802,0.221343994140625,0.0,0.008036342149471598,124.43472184241824,5397.8283189725325,4.4962423075006495e-06,R1,RF 2
2023-07-03 00:00:00,2023-07-03 00:00:00,39.22661,-106.76609,1854.7787104658678,0.224151611328125,0.0,0.008044138622038455,124.31411826498227,5397.8283189725325,4.83870192752451e-06,R1,RF 2
2023-07-03 00:30:00,2023-07-03 00:30:00,39.22661,-106.76609,1868.5120313068505,0.214813232421875,0.0,0.008019269397646255,124.69963913339926,5397.8283189725325,5.123254176256458e-06,R1,RF 2
2023-07-03 01:00:00,2023-07-03 01:00:00,39.22661,-106.76609,1923.263002958313,0.181915283203125,0.0,0.007907176885106316,126.46738710039043,5397.8283189725325,4.328349565073076e-06,R1,RF 2
2023-07-03 01:30:00,2023-07-03 01:30:00,39.22661,-106.76609,1905.8907606419227,0.191619873046875,0.0,0.007946023235763334,125.8491160080197,5397.8283189725325,3.796783718277964e-06,R1,RF 2
2023-07-03 02:00:00,2023-07-03 02:00:00,39.22661,-106.76609,1887.2393952198752,0.202789306640625,0.0,0.007981377228843674,125.29165973838802,5397.8283189725325,4.300303593149124e-06,R1,RF 2
2023-07-03 02:30:00,2023-07-03 02:30:00,39.22661,-106.76609,1901.1255860681863,0.194427490234375,0.0,0.007955069372286065,125.7060062208644,5397.8283189725325,4.636156357828393e-06,R1,RF 2
2023-07-03 03:00:00,2023-07-03 03:00:00,39.22661,-106.76609,1898.4969631304361,0.195953369140625,0.0,0.007988504823630425,125.17987058628876,5397.8283189725325,4.575893645028809e-06,R1,RF 2
2023-07-03 03:30:00,2023-07-03 03:30:00,39.22661,-106.76609,1892.346895686706,0.199676513671875,0.0,0.008018753738744801,124.70765814495917,5397.8283189725325,5.876569201286957e-06,R1,RF 2
2023-07-03 04:00:00,2023-07-03 04:00:00,39.22661,-106.76609,1867.7678014911867,0.215301513671875,0.0,0.008071343122712616,123.89511693363868,5397.8283189725325,7.1138461378921285e-06,R1,RF 2
2023-07-03 04:30:00,2023-07-03 04:30:00,39.22661,-106.76609,1867.5244441229142,0.215423583984375,0.0,0.00807186899450017,123.88704532758864,5397.8283189725325,5.918965405763675e-06,R1,RF 2
2023-07-03 05:00:00,2023-07-03 05:00:00,39.22661,-106.76609,1875.555237275905,0.210174560546875,0.0,0.008054569304093907,124.15313125330347,5397.8283189725325,6.320330823065501e-06,R1,RF 2
2023-07-03 05:30:00,2023-07-03 05:30:00,39.22661,-106.76609,1885.046174638532,0.204132080078125,0.0,0.008034266915828356,124.4668630600129,5397.8283189725325,5.969643864357309e-06,R1,RF 2
2023-07-03 06:00:00,2023-07-03 06:00:00,39.22661,-106.76609,1892.5722175253725,0.199493408203125,0.0,0.008011544943070565,124.8198702130394,5397.8283189725325,5.740797930517867e-06,R1,RF 2
2023-07-03 06:30:00,2023-07-03 06:30:00,39.22661,-106.76609,1892.7897359401136,0.199371337890625,0.0,0.008004355554454851,124.93198149393133,5397.8283189725325,5.480545033324483e-06,R1,RF 2
2023-07-03 07:00:00,2023-07-03 07:00:00,39.22661,-106.76609,1898.9975505260206,0.195648193359375,0.0,0.007985447802730056,125.2277924424127,5397.8283189725325,5.365012455581671e-06,R1,RF 2
2023-07-03 07:30:00,2023-07-03 07:30:00,39.22661,-106.76609,1881.483382229014,0.206390380859375,0.0,0.008016692097435824,124.7397290361014,5397.8283189725325,5.217012111979417e-06,R1,RF 2
2023-07-03 08:00:00,2023-07-03 08:00:00,39.22661,-106.76609,1853.355471990282,0.225189208984375,0.0,0.008055091903887097,124.14507642270797,5397.8283189725325,5.178404240123622e-06,R1,RF 2
2023-07-03 08:30:00,2023-07-03 08:30:00,39.22661,-106.76609,1896.6469312373945,0.197052001953125,0.0,0.007962631466619123,125.5866234915168,5397.8283189725325,5.0587869025569715e-06,R1,RF 2
2023-07-03 09:00:00,2023-07-03 09:00:00,39.22661,-106.76609,1865.7060751534445,0.216644287109375,0.0,0.008025465074128777,124.60337074092338,5397.8283189725325,4.936277471115208e-06,R1,RF 2
2023-07-03 09:30:00,2023-07-03 09:30:00,39.22661,-106.76609,1881.6723441007027,0.206268310546875,0.0,0.008002817487720821,124.95599225327292,5397.8283189725325,4.957342666582272e-06,R1,RF 2
2023-07-03 10:00:00,2023-07-03 10:00:00,39.22661,-106.76609,1871.4647648806406,0.212860107421875,0.0,0.008027533492996659,124.57126474432215,5397.8283189725325,4.778017571309603e-06,R1,RF 2
2023-07-03 10:30:00,2023-07-03 10:30:00,39.22661,-106.76609,1870.1721933791014,0.213714599609375,0.0,0.00803322990170131,124.48293055676348,5397.8283189725325,4.688206430007765e-06,R1,RF 2
2023-07-03 11:00:00,2023-07-03 11:00:00,39.22661,-106.76609,1797.4892201902987,0.270111083984375,0.0,0.008180249887546107,122.24565431948899,5397.8283189725325,4.6878505684361134e-06,R1,RF 2
2023-07-03 11:30:00,2023-07-03 11:30:00,39.22661,-106.76609,1829.7247067408207,0.242767333984375,0.0,0.008107871212483086,123.33693688429268,5397.8283189725325,4.832776672342807e-06,R1,RF 2
2023-07-03 12:00:00,2023-07-03 12:00:00,39.22661,-106.76609,1845.310585748997,0.230987548828125,0.0,0.008087164130621128,123.65273955719702,5397.8283189725325,4.751451358932111e-06,R1,RF 2
2023-07-03 12:30:00,2023-07-03 12:30:00,39.22661,-106.76609,1854.5431323487073,0.224334716796875,0.0,0.008066090051461264,123.97580409095963,5397.8283189725325,4.728614486422514e-06,R1,RF 2
2023-07-03 13:00:00,2023-07-03 13:00:00,39.22661,-106.76609,1855.6518683526556,0.223541259765625,0.0,0.00806661489709096,123.9677377384939,5397.8283189725325,5.055646912095235e-06,R1,RF 2
2023-07-03 13:30:00,2023-07-03 13:30:00,39.22661,-106.76609,1856.2778929996637,0.223114013671875,0.0,0.008068190048906753,123.94353553130554,5397.8283189725325,5.565506390654726e-06,R1,RF 2
2023-07-03 14:00:00,2023-07-03 14:00:00,39.22661,-106.76609,1852.287118968137,0.225921630859375,0.0,0.00807502638519182,123.83860464330176,5397.8283189725325,6.30703535144836e-06,R1,RF 2
2023-07-03 14:30:00,2023-07-03 14:30:00,39.22661,-106.76609,1843.96624682246,0.231964111328125,0.0,0.008096170769084693,123.51518125315609,5397.8283189725325,6.793140477586622e-06,R1,RF 2
2023-07-03 15:00:00,2023-07-03 15:00:00,39.22661,-106.76609,1853.8359626639774,0.224822998046875,0.0,0.008092988520379086,123.5637487291479,5397.8283189725325,5.798370315997278e-06,R1,RF 2
2023-07-03 15:30:00,2023-07-03 15:30:00,39.22661,-106.76609,1878.2978610847763,0.208404541015625,0.0,0.00804778474974563,124.25779653607253,5397.8283189725325,5.9637797573123e-06,R1,RF 2
2023-07-03 16:00:00,2023-07-03 16:00:00,39.22661,-106.76609,1880.6393075697017,0.206939697265625,0.0,0.008045700641268435,124.28998350631478,5397.8283189725325,5.3931657777433656e-06,R1,RF 2
2023-07-03 16:30:00,2023-07-03 16:30:00,39.22661,-106.76609,1881.3697474871935,0.206451416015625,0.0,0.008044138622038455,124.31411826498227,5397.8283189725325,6.433635237880731e-06,R1,RF 2
2023-07-03 17:00:00,2023-07-03 17:00:00,39.22661,-106.76609,1859.1715606228213,0.221099853515625,0.0,0.008109470661036369,123.31261087171904,5397.8283189725325,5.630552998913122e-06,R1,RF 2
2023-07-03 17:30:00,2023-07-03 17:30:00,39.22661,-106.76609,1851.710108906361,0.226348876953125,0.0,0.008122836313809657,123.10970717209915,5397.8283189725325,4.492774060346658e-06,R1,RF 2
2023-07-03 18:00:00,2023-07-03 18:00:00,39.22661,-106.76609,1891.7217150070335,0.200042724609375,0.0,0.008046742493087794,124.27389106324787,5397.8283189725325,4.065116352904603e-06,R1,RF 2
2023-07-03 18:30:00,2023-07-03 18:30:00,39.22661,-106.76609,1924.7507049593244,0.181121826171875,0.0,0.007984938640374022,125.23577763562615,5397.8283189725325,4.024079674554204e-06,R1,RF 2
2023-07-03 19:00:00,2023-07-03 19:00:00,39.22661,-106.76609,1898.1778911193098,0.196136474609375,0.0,0.008034785573516888,124.4588285337766,5397.8283189725325,4.5603691714842535e-06,R1,RF 2
2023-07-03 19:30:00,2023-07-03 19:30:00,39.22661,-106.76609,1889.5999406752585,0.201324462890625,0.0,0.008053002114799163,124.1772926102031,5397.8283189725325,4.310906644371553e-06,R1,RF 2
2023-07-03 20:00:00,2023-07-03 20:00:00,39.22661,-106.76609,1898.1015979797717,0.196197509765625,0.0,0.008033748358567298,124.47489706764172,5397.8283189725325,4.302275810220761e-06,R1,RF 2
2023-07-03 20:30:00,2023-07-03 20:30:00,39.22661,-106.76609,1913.9344880957483,0.187042236328125,0.0,0.00799462941294584,125.08397179495061,5397.8283189725325,4.193461632579725e-06,R1,RF 2
2023-07-03 21:00:00,2023-07-03 21:00:00,39.22661,-106.76609,1891.6211638844516,0.200103759765625,0.0,0.00802908585711205,124.54717981552213,5397.8283189725325,5.152153136915323e-06,R1,RF 2
2023-07-03 21:30:00,2023-07-03 21:30:00,39.22661,-106.76609,1919.95609251896,0.183746337890625,0.0,0.007952553457939868,125.7457752769452,5397.8283189725325,4.454465732958039e-06,R1,RF 2
2023-07-03 22:00:00,2023-07-03 22:00:00,39.22661,-106.76609,1922.2558191846695,0.182464599609375,0.0,0.007942012624410926,125.91266814741081,5397.8283189725325,3.949698886285767e-06,R1,RF 2
2023-07-03 22:30:00,2023-07-03 22:30:00,39.22661,-106.76609,1877.1517971879055,0.209136962890625,0.0,0.008036861209194373,124.42668524074729,5397.8283189725325,3.841650202840764e-06,R1,RF 2
2023-07-03 23:00:00,2023-07-03 23:00:00,39.22661,-106.76609,1840.3146369648625,0.234649658203125,0.0,0.008106272709944799,123.36125809993995,5397.8283189725325,4.397498843931245e-06,R1,RF 2
2023-07-03 23:30:00,2023-07-03 23:30:00,39.22661,-106.76609,1876.8355346099793,0.209320068359375,0.0,0.008027016238349194,124.57929201917949,5397.8283189725325,4.723084164262215e-06,R1,RF 2
2023-07-04 00:00:00,2023-07-04 00:00:00,39.22661,-106.76609,1869.5203887541643,0.214141845703125,0.0,0.0080488274115042,124.24169992397881,5397.8283189725325,4.343441818070179e-06,R1,RF 2
2023-07-04 00:30:00,2023-07-04 00:30:00,39.22661,-106.76609,1886.0074423385613,0.203521728515625,0.0,0.008027016238349194,124.57929201917949,5397.8283189725325,4.805347352415736e-06,R1,RF 2
2023-07-04 01:00:00,2023-07-04 01:00:00,39.22661,-106.76609,1833.8764385121463,0.239532470703125,0.0,0.0081373457084879,122.89019488958427,5397.8283189725325,5.205792968063887e-06,R1,RF 2
2023-07-04 01:30:00,2023-07-04 01:30:00,39.22661,-106.76609,1858.9569910297485,0.221282958984375,0.0,0.008073447226794948,123.8628273534881,5397.8283189725325,4.889971622271025e-06,R1,RF 2
2023-07-04 02:00:00,2023-07-04 02:00:00,39.22661,-106.76609,1904.6618486600541,0.192352294921875,0.0,0.007962631466619123,125.5866234915168,5397.8283189725325,6.134351526370974e-06,R1,RF 2
2023-07-04 02:30:00,2023-07-04 02:30:00,39.22661,-106.76609,1862.1535446574965,0.219085693359375,0.0,0.008053002114799163,124.1772926102031,5397.8283189725325,5.692323286516586e-06,R1,RF 2
2023-07-04 03:00:00,2023-07-04 03:00:00,39.22661,-106.76609,1866.1084307842216,0.216400146484375,0.0,0.008041537277139065,124.35433245367851,5397.8283189725325,5.075831683057181e-06,R1,RF 2
