half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-06-10 16:30:00,2024-06-10 16:30:00,39.35448,-106.74206,1843.7412178278644,0.209686279296875,0.0,0.009691851899244874,103.17945531936094,5208.575362478316,6.803598955697946e-06,F3,Fry 5
2024-06-10 17:00:00,2024-06-10 17:00:00,39.35448,-106.74206,1931.2258520910498,0.161346435546875,0.0,0.009489870225014043,105.37551897855593,5208.575362478316,6.95807239118052e-06,F3,Fry 5
2024-06-10 17:30:00,2024-06-10 17:30:00,39.35448,-106.74206,1901.3113306069304,0.176361083984375,0.0,0.009564233898725013,104.55620498086185,5208.575362478316,6.7466069089082565e-06,F3,Fry 5
2024-06-10 18:00:00,2024-06-10 18:00:00,39.35448,-106.74206,1879.980821218594,0.187957763671875,0.0,0.009638582199437336,103.7496987947435,5208.575362478316,7.4415057929465395e-06,F3,Fry 5
2024-06-10 18:30:00,2024-06-10 18:30:00,39.35448,-106.74206,1897.490458243482,0.178375244140625,0.0,0.009583539647865968,104.34557968596465,5208.575362478316,6.673028569433872e-06,F3,Fry 5
2024-06-10 19:00:00,2024-06-10 19:00:00,39.35448,-106.74206,1980.0003046794038,0.139678955078125,0.0,0.009374908448606707,106.66770832824712,5208.575362478316,5.7035636699117405e-06,F3,Fry 5
2024-06-10 19:30:00,2024-06-10 19:30:00,39.35448,-106.74206,1927.0625294944518,0.163360595703125,0.0,0.009492435170389502,105.34704552098269,5208.575362478316,6.452318367235585e-06,F3,Fry 5
2024-06-10 20:00:00,2024-06-10 20:00:00,39.35448,-106.74206,1940.2388761746665,0.157135009765625,0.0,0.009436482131247698,105.97169433391164,5208.575362478316,6.194225632546163e-06,F3,Fry 5
2024-06-10 20:30:00,2024-06-10 20:30:00,39.35448,-106.74206,1943.316105513874,0.155670166015625,0.0,0.00942557726359264,106.09429767899876,5208.575362478316,5.984452198650689e-06,F3,Fry 5
2024-06-10 21:00:00,2024-06-10 21:00:00,39.35448,-106.74206,1928.2717017470889,0.162750244140625,0.0,0.009444053865108132,105.88673193559238,5208.575362478316,5.892863495366641e-06,F3,Fry 5
2024-06-10 21:30:00,2024-06-10 21:30:00,39.35448,-106.74206,1951.2726091921543,0.152069091796875,0.0,0.009384811523672704,106.55515003977987,5208.575362478316,5.761373694808327e-06,F3,Fry 5
2024-06-10 22:00:00,2024-06-10 22:00:00,39.35448,-106.74206,1931.6493203172904,0.161163330078125,0.0,0.009428928580058928,106.05658866850281,5208.575362478316,5.013842954648443e-06,F3,Fry 5
2024-06-10 22:30:00,2024-06-10 22:30:00,39.35448,-106.74206,1971.7072559188541,0.143157958984375,0.0,0.00936667979043499,106.76141625137801,5208.575362478316,5.867729961486895e-06,F3,Fry 5
2024-06-10 23:00:00,2024-06-10 23:00:00,39.35448,-106.74206,1934.7808222608876,0.159698486328125,0.0,0.009450799618729045,105.81115253129039,5208.575362478316,6.350763785728923e-06,F3,Fry 5
2024-06-10 23:30:00,2024-06-10 23:30:00,39.35448,-106.74206,1949.6784664126392,0.152801513671875,0.0,0.00941804984809917,106.17909398747005,5208.575362478316,5.9364735985991885e-06,F3,Fry 5
2024-06-11 00:00:00,2024-06-11 00:00:00,39.35448,-106.74206,1935.5909610725146,0.159271240234375,0.0,0.009456714026114173,105.74497624000868,5208.575362478316,7.035998150289992e-06,F3,Fry 5
2024-06-11 00:30:00,2024-06-11 00:30:00,39.35448,-106.74206,1939.4578125903802,0.157501220703125,0.0,0.009420556982403691,106.15083607772479,5208.575362478316,6.760490481582402e-06,F3,Fry 5
2024-06-11 01:00:00,2024-06-11 01:00:00,39.35448,-106.74206,1927.753594339036,0.163055419921875,0.0,0.00944911182523068,105.83005244258362,5208.575362478316,7.76234559567265e-06,F3,Fry 5
2024-06-11 01:30:00,2024-06-11 01:30:00,39.35448,-106.74206,1896.0873677871868,0.179107666015625,0.0,0.009534625892455923,104.88088481701516,5208.575362478316,8.11619167476166e-06,F3,Fry 5
2024-06-11 02:00:00,2024-06-11 02:00:00,39.35448,-106.74206,1930.6277957835437,0.161651611328125,0.0,0.009470274476207569,105.59356040971439,5208.575362478316,8.232416786705683e-06,F3,Fry 5
2024-06-11 02:30:00,2024-06-11 02:30:00,39.35448,-106.74206,1955.3585257812574,0.150238037109375,0.0,0.009423902944854215,106.11314715905847,5208.575362478316,7.573953879429409e-06,F3,Fry 5
2024-06-11 03:00:00,2024-06-11 03:00:00,39.35448,-106.74206,1960.5598420648648,0.147918701171875,0.0,0.00940388046555249,106.33908030446756,5208.575362478316,6.845034649907305e-06,F3,Fry 5
2024-06-11 03:30:00,2024-06-11 03:30:00,39.35448,-106.74206,1894.2610960386926,0.180084228515625,0.0,0.009587943645914632,104.29765098025938,5208.575362478316,6.5238346700772256e-06,F3,Fry 5
2024-06-11 04:00:00,2024-06-11 04:00:00,39.35448,-106.74206,1938.540584838397,0.157928466796875,0.0,0.009488161416100394,105.39449701004318,5208.575362478316,6.619358433398334e-06,F3,Fry 5
2024-06-11 04:30:00,2024-06-11 04:30:00,39.35448,-106.74206,1940.3531924582317,0.157073974609375,0.0,0.009501000032882961,105.25207836427744,5208.575362478316,6.905924631712553e-06,F3,Fry 5
2024-06-11 05:00:00,2024-06-11 05:00:00,39.35448,-106.74206,1971.9483911190484,0.143035888671875,0.0,0.00945755984821918,105.73551910309043,5208.575362478316,6.852077923917587e-06,F3,Fry 5
2024-06-11 05:30:00,2024-06-11 05:30:00,39.35448,-106.74206,1871.3105690860684,0.192901611328125,0.0,0.009715608713370636,102.9271587094485,5208.575362478316,8.382188396737322e-06,F3,Fry 5
2024-06-11 06:00:00,2024-06-11 06:00:00,39.35448,-106.74206,1883.7018510809146,0.185821533203125,0.0,0.009649345555330813,103.63397126425292,5208.575362478316,8.419277725926424e-06,F3,Fry 5
2024-06-11 06:30:00,2024-06-11 06:30:00,39.35448,-106.74206,1836.604209997711,0.214324951171875,0.0,0.009758071433598876,102.4792661956554,5208.575362478316,7.90002711727898e-06,F3,Fry 5
2024-06-11 07:00:00,2024-06-11 07:00:00,39.35448,-106.74206,1904.4581838578433,0.174713134765625,0.0,0.009582659576267817,104.35516278555652,5208.575362478316,7.935818062850823e-06,F3,Fry 5
2024-06-11 07:30:00,2024-06-11 07:30:00,39.35448,-106.74206,1891.1671992873019,0.181732177734375,0.0,0.009616273735051353,103.99038417084533,5208.575362478316,7.935818062850823e-06,F3,Fry 5
2024-06-11 08:00:00,2024-06-11 08:00:00,39.35448,-106.74206,1859.7335920634455,0.199737548828125,0.0,0.009693673162419694,103.16006979447037,5208.575362478316,7.5040281204836296e-06,F3,Fry 5
2024-06-11 08:30:00,2024-06-11 08:30:00,39.35448,-106.74206,1880.6435039351366,0.187530517578125,0.0,0.009646651336220545,103.66291525902598,5208.575362478316,6.9988928064878795e-06,F3,Fry 5
2024-06-11 09:00:00,2024-06-11 09:00:00,39.35448,-106.74206,1851.559756010107,0.204742431640625,0.0,0.009734924972248869,102.72292830717006,5208.575362478316,6.875096724855649e-06,F3,Fry 5
2024-06-11 09:30:00,2024-06-11 09:30:00,39.35448,-106.74206,1866.5827226245735,0.195648193359375,0.0,0.009694584179118516,103.15037566582102,5208.575362478316,6.75243516901168e-06,F3,Fry 5
2024-06-11 10:00:00,2024-06-11 10:00:00,39.35448,-106.74206,1879.8796932116918,0.188018798828125,0.0,0.009663752947535697,103.47946656221224,5208.575362478316,6.60375471379696e-06,F3,Fry 5
2024-06-11 10:30:00,2024-06-11 10:30:00,39.35448,-106.74206,1854.9503958231917,0.202667236328125,0.0,0.00972847342362965,102.79105019407089,5208.575362478316,6.43120670187132e-06,F3,Fry 5
2024-06-11 11:00:00,2024-06-11 11:00:00,39.35448,-106.74206,1871.1265169750534,0.193023681640625,0.0,0.009690941652527747,103.18914671611545,5208.575362478316,6.262615494794973e-06,F3,Fry 5
2024-06-11 11:30:00,2024-06-11 11:30:00,39.35448,-106.74206,1906.271643139123,0.173736572265625,0.0,0.009601192158032106,104.15373253033229,5208.575362478316,6.339931735471455e-06,F3,Fry 5
2024-06-11 12:00:00,2024-06-11 12:00:00,39.35448,-106.74206,1891.1684537967137,0.181732177734375,0.0,0.009647549158488413,103.6532681587995,5208.575362478316,6.173186811384134e-06,F3,Fry 5
2024-06-11 12:30:00,2024-06-11 12:30:00,39.35448,-106.74206,1857.5712532844645,0.201080322265625,0.0,0.00972295372195204,102.84940447080868,5208.575362478316,6.391475895922442e-06,F3,Fry 5
2024-06-11 13:00:00,2024-06-11 13:00:00,39.35448,-106.74206,1899.7169425251784,0.177154541015625,0.0,0.009614495742296015,104.0096149401583,5208.575362478316,6.97565616633438e-06,F3,Fry 5
2024-06-11 13:30:00,2024-06-11 13:30:00,39.35448,-106.74206,1824.5571300459053,0.222442626953125,0.0,0.009810524489564586,101.93134944657605,5208.575362478316,7.281451015215046e-06,F3,Fry 5
2024-06-11 14:00:00,2024-06-11 14:00:00,39.35448,-106.74206,1861.152644053777,0.198883056640625,0.0,0.00971469175723501,102.93687385966217,5208.575362478316,7.570415679576255e-06,F3,Fry 5
2024-06-11 14:30:00,2024-06-11 14:30:00,39.35448,-106.74206,1842.0207528740327,0.210784912109375,0.0,0.009754356903036577,102.51829105091443,5208.575362478316,7.959765550158139e-06,F3,Fry 5
2024-06-11 15:00:00,2024-06-11 15:00:00,39.35448,-106.74206,1833.9987287693475,0.216033935546875,0.0,0.009748793052273198,102.57680049601859,5208.575362478316,8.453273454960651e-06,F3,Fry 5
2024-06-11 15:30:00,2024-06-11 15:30:00,39.35448,-106.74206,1908.3055741282633,0.172698974609375,0.0,0.009572994763343546,104.46051885760477,5208.575362478316,8.018414023727517e-06,F3,Fry 5
2024-06-11 16:00:00,2024-06-11 16:00:00,39.35448,-106.74206,1844.410406347353,0.209259033203125,0.0,0.009730315414259361,102.77159140540736,5208.575362478316,7.571468244959388e-06,F3,Fry 5
2024-06-11 16:30:00,2024-06-11 16:30:00,39.35448,-106.74206,1883.9015186312108,0.185760498046875,0.0,0.00962428692690666,103.9038016628843,5208.575362478316,7.084210563258569e-06,F3,Fry 5
2024-06-11 17:00:00,2024-06-11 17:00:00,39.35448,-106.74206,1917.083693041053,0.168243408203125,0.0,0.009559862476631526,104.60401521930217,5208.575362478316,7.792192619456886e-06,F3,Fry 5
2024-06-11 17:30:00,2024-06-11 17:30:00,39.35448,-106.74206,1903.0673618910544,0.175445556640625,0.0,0.009595002688760006,104.22091920531118,5208.575362478316,7.736612864856302e-06,F3,Fry 5
2024-06-11 18:00:00,2024-06-11 18:00:00,39.35448,-106.74206,1945.4634390630756,0.154693603515625,0.0,0.009507868640346416,105.17604289951205,5208.575362478316,6.391114975316075e-06,F3,Fry 5
2024-06-11 18:30:00,2024-06-11 18:30:00,39.35448,-106.74206,1904.0568092925055,0.174896240234375,0.0,0.009616273735051353,103.99038417084533,5208.575362478316,6.968503836614433e-06,F3,Fry 5
2024-06-11 19:00:00,2024-06-11 19:00:00,39.35448,-106.74206,1935.747445105423,0.159210205078125,0.0,0.009530294924304942,104.9285471165974,5208.575362478316,6.031438086752468e-06,F3,Fry 5
2024-06-11 19:30:00,2024-06-11 19:30:00,39.35448,-106.74206,1943.4655013087563,0.155609130859375,0.0,0.00950443247520335,105.21406750050109,5208.575362478316,7.304551948353047e-06,F3,Fry 5
2024-06-11 20:00:00,2024-06-11 20:00:00,39.35448,-106.74206,1936.508513424741,0.158843994140625,0.0,0.009522514031791858,105.01428474260061,5208.575362478316,5.311266374901427e-06,F3,Fry 5
2024-06-11 20:30:00,2024-06-11 20:30:00,39.35448,-106.74206,1889.1817409179034,0.182830810546875,0.0,0.009630533277616461,103.83640979926068,5208.575362478316,6.121107258893891e-06,F3,Fry 5
2024-06-11 21:00:00,2024-06-11 21:00:00,39.35448,-106.74206,1900.311028716129,0.176849365234375,0.0,0.009593236466436941,104.2401074443038,5208.575362478316,6.309449020706012e-06,F3,Fry 5
2024-06-11 21:30:00,2024-06-11 21:30:00,39.35448,-106.74206,1939.3717852383581,0.157501220703125,0.0,0.009484746565741059,105.43244282477761,5208.575362478316,6.121107258893891e-06,F3,Fry 5
2024-06-11 22:00:00,2024-06-11 22:00:00,39.35448,-106.74206,1928.1785212408713,0.162811279296875,0.0,0.009501857794816085,105.24257693538296,5208.575362478316,5.461911092551473e-06,F3,Fry 5
2024-06-11 22:30:00,2024-06-11 22:30:00,39.35448,-106.74206,1950.0290911525615,0.152618408203125,0.0,0.009438163164864177,105.95281968876525,5208.575362478316,5.744423735269652e-06,F3,Fry 5
2024-06-11 23:00:00,2024-06-11 23:00:00,39.35448,-106.74206,1966.0635411950425,0.145538330078125,0.0,0.009387292199919475,106.5269918846862,5208.575362478316,5.340407542676018e-06,F3,Fry 5
2024-06-11 23:30:00,2024-06-11 23:30:00,39.35448,-106.74206,1930.7004726642763,0.161590576171875,0.0,0.009469425238482126,105.60303025955268,5208.575362478316,4.708544045302993e-06,F3,Fry 5
2024-06-12 00:00:00,2024-06-12 00:00:00,39.35448,-106.74206,1968.5563275538484,0.144500732421875,0.0,0.009392259459566807,106.47065323364932,5208.575362478316,5.311266374901427e-06,F3,Fry 5
2024-06-12 00:30:00,2024-06-12 00:30:00,39.35448,-106.74206,1969.8348236441327,0.143951416015625,0.0,0.009398064573910016,106.4048871058092,5208.575362478316,5.4913093028641865e-06,F3,Fry 5
2024-06-12 01:00:00,2024-06-12 01:00:00,39.35448,-106.74206,1965.6974877820546,0.145721435546875,0.0,0.009411373930302565,106.25441167311595,5208.575362478316,4.4569617591019994e-06,F3,Fry 5
2024-06-12 01:30:00,2024-06-12 01:30:00,39.35448,-106.74206,1912.419947369184,0.170623779296875,0.0,0.009541567739675093,104.80458005259122,5208.575362478316,5.566457912944416e-06,F3,Fry 5
2024-06-12 02:00:00,2024-06-12 02:00:00,39.35448,-106.74206,1964.1147503709637,0.146392822265625,0.0,0.009386465089278642,106.53637876331258,5208.575362478316,5.7879394532773e-06,F3,Fry 5
2024-06-12 02:30:00,2024-06-12 02:30:00,39.35448,-106.74206,1916.3794931304708,0.168609619140625,0.0,0.009513029883089882,105.11898020814318,5208.575362478316,6.003572462277796e-06,F3,Fry 5
2024-06-12 03:00:00,2024-06-12 03:00:00,39.35448,-106.74206,1978.2224299318798,0.140411376953125,0.0,0.009369968652822308,106.72394295564608,5208.575362478316,5.736853121203718e-06,F3,Fry 5
2024-06-12 03:30:00,2024-06-12 03:30:00,39.35448,-106.74206,1919.6105798175577,0.167022705078125,0.0,0.009549395470781244,104.71867073258713,5208.575362478316,5.579362838050255e-06,F3,Fry 5
2024-06-12 04:00:00,2024-06-12 04:00:00,39.35448,-106.74206,1998.9927765749712,0.131988525390625,0.0,0.009374908448606707,106.66770832824712,5208.575362478316,5.45213139079817e-06,F3,Fry 5
2024-06-12 04:30:00,2024-06-12 04:30:00,39.35448,-106.74206,1953.0174968522188,0.151275634765625,0.0,0.009498428140203434,105.28057750601485,5208.575362478316,5.568814797465768e-06,F3,Fry 5
2024-06-12 05:00:00,2024-06-12 05:00:00,39.35448,-106.74206,2005.9911575224412,0.129241943359375,0.0,0.009392259459566807,106.47065323364932,5208.575362478316,5.6684414734648735e-06,F3,Fry 5
2024-06-12 05:30:00,2024-06-12 05:30:00,39.35448,-106.74206,1987.2638015438004,0.136688232421875,0.0,0.00943984509718883,105.93394168065305,5208.575362478316,5.780288777116366e-06,F3,Fry 5
2024-06-12 06:00:00,2024-06-12 06:00:00,39.35448,-106.74206,1967.2277298522918,0.145050048828125,0.0,0.009484746565741059,105.43244282477761,5208.575362478316,6.132745409867364e-06,F3,Fry 5
2024-06-12 06:30:00,2024-06-12 06:30:00,39.35448,-106.74206,1944.0210523843136,0.155364990234375,0.0,0.009502715789110562,105.23307464861035,5208.575362478316,5.710265859955437e-06,F3,Fry 5
2024-06-12 07:00:00,2024-06-12 07:00:00,39.35448,-106.74206,1944.0399747815568,0.155364990234375,0.0,0.009509588121080312,105.15702544290609,5208.575362478316,5.576762490940148e-06,F3,Fry 5
2024-06-12 07:30:00,2024-06-12 07:30:00,39.35448,-106.74206,1949.6235249623699,0.152801513671875,0.0,0.009485599932656793,105.4229576515476,5208.575362478316,5.669708532455817e-06,F3,Fry 5
2024-06-12 08:00:00,2024-06-12 08:00:00,39.35448,-106.74206,1934.7715113936113,0.159698486328125,0.0,0.009538962770502549,104.83320084782301,5208.575362478316,5.523963137357271e-06,F3,Fry 5
2024-06-12 08:30:00,2024-06-12 08:30:00,39.35448,-106.74206,1937.2372138159576,0.158538818359375,0.0,0.009536359933734688,104.86181383134664,5208.575362478316,5.471431143530955e-06,F3,Fry 5
2024-06-12 09:00:00,2024-06-12 09:00:00,39.35448,-106.74206,1954.438420696978,0.150665283203125,0.0,0.009496714704969829,105.29957264870546,5208.575362478316,5.4351890648534655e-06,F3,Fry 5
2024-06-12 09:30:00,2024-06-12 09:30:00,39.35448,-106.74206,1953.7175634606165,0.150970458984375,0.0,0.009483893429101983,105.44192714475585,5208.575362478316,5.309048526451706e-06,F3,Fry 5
2024-06-12 10:00:00,2024-06-12 10:00:00,39.35448,-106.74206,1957.6193630894566,0.149261474609375,0.0,0.009481335399809571,105.47037498748168,5208.575362478316,5.360592686902695e-06,F3,Fry 5
2024-06-12 10:30:00,2024-06-12 10:30:00,39.35448,-106.74206,1938.6159123212035,0.157867431640625,0.0,0.009531160645787792,104.919016388832,5208.575362478316,5.29488787480509e-06,F3,Fry 5
2024-06-12 11:00:00,2024-06-12 11:00:00,39.35448,-106.74206,1997.880354192855,0.132415771484375,0.0,0.009405544133051672,106.3202708800161,5208.575362478316,5.3261943991126245e-06,F3,Fry 5
2024-06-12 11:30:00,2024-06-12 11:30:00,39.35448,-106.74206,1944.151602421998,0.155303955078125,0.0,0.009538094921456446,104.84273937664925,5208.575362478316,5.375058567911823e-06,F3,Fry 5
2024-06-12 12:00:00,2024-06-12 12:00:00,39.35448,-106.74206,1956.278225284383,0.149810791015625,0.0,0.009501857794816085,105.24257693538296,5208.575362478316,5.399254067395721e-06,F3,Fry 5
2024-06-12 12:30:00,2024-06-12 12:30:00,39.35448,-106.74206,1917.421127996322,0.168121337890625,0.0,0.009597653852344219,104.19213022104884,5208.575362478316,5.497218989909819e-06,F3,Fry 5
2024-06-12 13:00:00,2024-06-12 13:00:00,39.35448,-106.74206,1990.6125854308511,0.135345458984375,0.0,0.009426414757686753,106.08487168300671,5208.575362478316,6.08277217704358e-06,F3,Fry 5
2024-06-12 13:30:00,2024-06-12 13:30:00,39.35448,-106.74206,1917.0496213190356,0.168304443359375,0.0,0.009602077346081563,104.14413089560064,5208.575362478316,6.1272895216471766e-06,F3,Fry 5
2024-06-12 14:00:00,2024-06-12 14:00:00,39.35448,-106.74206,1957.184548280037,0.149444580078125,0.0,0.00948048318324232,105.47985589675405,5208.575362478316,6.682075423214147e-06,F3,Fry 5
2024-06-12 14:30:00,2024-06-12 14:30:00,39.35448,-106.74206,1889.666250564841,0.182586669921875,0.0,0.009644856443408243,103.6822067666386,5208.575362478316,6.833334509909688e-06,F3,Fry 5
2024-06-12 15:00:00,2024-06-12 15:00:00,39.35448,-106.74206,1925.135339977633,0.164276123046875,0.0,0.009570363976476662,104.48923389517219,5208.575362478316,7.110897042597826e-06,F3,Fry 5
2024-06-12 15:30:00,2024-06-12 15:30:00,39.35448,-106.74206,1930.6447322815827,0.161651611328125,0.0,0.009566859632171524,104.52750834110607,5208.575362478316,6.5862437298529675e-06,F3,Fry 5
2024-06-12 16:00:00,2024-06-12 16:00:00,39.35448,-106.74206,1977.2680599017965,0.140777587890625,0.0,0.00944995560893779,105.82060290888538,5208.575362478316,7.370441293087199e-06,F3,Fry 5
2024-06-12 16:30:00,2024-06-12 16:30:00,39.35448,-106.74206,1910.192036423055,0.171722412109375,0.0,0.009610942713445087,104.04806581575652,5208.575362478316,7.233084918181362e-06,F3,Fry 5
2024-06-12 17:00:00,2024-06-12 17:00:00,39.35448,-106.74206,1943.801374611882,0.155487060546875,0.0,0.009510448211356668,105.14751542475932,5208.575362478316,6.688505398491946e-06,F3,Fry 5
2024-06-12 17:30:00,2024-06-12 17:30:00,39.35448,-106.74206,1948.3835511460275,0.153350830078125,0.0,0.009502715789110562,105.23307464861035,5208.575362478316,6.026936377987831e-06,F3,Fry 5
2024-06-12 18:00:00,2024-06-12 18:00:00,39.35448,-106.74206,1911.4515688115396,0.171112060546875,0.0,0.009590588960807266,104.2688831818966,5208.575362478316,7.250709414495308e-06,F3,Fry 5
2024-06-12 18:30:00,2024-06-12 18:30:00,39.35448,-106.74206,1906.6348673786115,0.173553466796875,0.0,0.009580900160191981,104.37432634513145,5208.575362478316,5.340407542676018e-06,F3,Fry 5
2024-06-12 19:00:00,2024-06-12 19:00:00,39.35448,-106.74206,1933.9207135121242,0.160064697265625,0.0,0.009506150092001543,105.19505691808908,5208.575362478316,6.795421310185444e-06,F3,Fry 5
2024-06-12 19:30:00,2024-06-12 19:30:00,39.35448,-106.74206,1927.9665908296608,0.162933349609375,0.0,0.009513890907654535,105.1094667477673,5208.575362478316,5.761373694808327e-06,F3,Fry 5
2024-06-12 20:00:00,2024-06-12 20:00:00,39.35448,-106.74206,1899.941793321265,0.177032470703125,0.0,0.009587062360592131,104.30723848324239,5208.575362478316,5.778407095059751e-06,F3,Fry 5
2024-06-12 20:30:00,2024-06-12 20:30:00,39.35448,-106.74206,1996.2794899167332,0.133087158203125,0.0,0.009349469900084572,106.9579356569675,5208.575362478316,6.054740502931019e-06,F3,Fry 5
2024-06-12 21:00:00,2024-06-12 21:00:00,39.35448,-106.74206,1965.295107634648,0.145904541015625,0.0,0.009433962264150943,106.0,5208.575362478316,5.121187074342654e-06,F3,Fry 5
2024-06-12 21:30:00,2024-06-12 21:30:00,39.35448,-106.74206,1993.6491551532797,0.134124755859375,0.0,0.00937655678417085,106.64895686315924,5208.575362478316,4.426031402584813e-06,F3,Fry 5
2024-06-12 22:00:00,2024-06-12 22:00:00,39.35448,-106.74206,1931.9458126750583,0.161041259765625,0.0,0.009521650664091476,105.02380682492898,5208.575362478316,5.4894867403067635e-06,F3,Fry 5
2024-06-12 22:30:00,2024-06-12 22:30:00,39.35448,-106.74206,1938.251347512438,0.158050537109375,0.0,0.009506150092001543,105.19505691808908,5208.575362478316,5.3684056487895875e-06,F3,Fry 5
2024-06-12 23:00:00,2024-06-12 23:00:00,39.35448,-106.74206,1975.4006879184706,0.141571044921875,0.0,0.009390602830316851,106.4894360957931,5208.575362478316,5.592009251604174e-06,F3,Fry 5
2024-06-12 23:30:00,2024-06-12 23:30:00,39.35448,-106.74206,1970.787936201342,0.143524169921875,0.0,0.009394746048180174,106.44247272588137,5208.575362478316,4.733101978906659e-06,F3,Fry 5
2024-06-13 00:00:00,2024-06-13 00:00:00,39.35448,-106.74206,1952.4663640833862,0.151519775390625,0.0,0.009443211661167893,105.89617556833674,5208.575362478316,4.0281718969418375e-06,F3,Fry 5
2024-06-13 00:30:00,2024-06-13 00:30:00,39.35448,-106.74206,1989.6507560200237,0.135711669921875,0.0,0.009375732507716866,106.65833300778706,5208.575362478316,5.297897940064642e-06,F3,Fry 5
2024-06-13 01:00:00,2024-06-13 01:00:00,39.35448,-106.74206,1970.3764944181294,0.143707275390625,0.0,0.00941804984809917,106.17909398747005,5208.575362478316,6.521720011944646e-06,F3,Fry 5
2024-06-13 01:30:00,2024-06-13 01:30:00,39.35448,-106.74206,1964.0847121049262,0.146392822265625,0.0,0.009433122756940013,106.00943354249186,5208.575362478316,7.324286727558442e-06,F3,Fry 5
2024-06-13 02:00:00,2024-06-13 02:00:00,39.35448,-106.74206,1932.2762570770656,0.160858154296875,0.0,0.009510448211356668,105.14751542475932,5208.575362478316,6.959049978712569e-06,F3,Fry 5
2024-06-13 02:30:00,2024-06-13 02:30:00,39.35448,-106.74206,2007.2017759214596,0.128814697265625,0.0,0.009338049201414409,107.08874824182044,5208.575362478316,6.98482183465894e-06,F3,Fry 5
2024-06-13 03:00:00,2024-06-13 03:00:00,39.35448,-106.74206,2029.1067340603693,0.120635986328125,0.0,0.009306453750676276,107.45231500530828,5208.575362478316,6.482383807528112e-06,F3,Fry 5
2024-06-13 03:30:00,2024-06-13 03:30:00,39.35448,-106.74206,1948.744130993178,0.153228759765625,0.0,0.009493290614465532,105.33755265810954,5208.575362478316,6.113530602776771e-06,F3,Fry 5
2024-06-13 04:00:00,2024-06-13 04:00:00,39.35448,-106.74206,1969.244772368925,0.144195556640625,0.0,0.009460945407607455,105.69768209379049,5208.575362478316,5.73542893142229e-06,F3,Fry 5
2024-06-13 04:30:00,2024-06-13 04:30:00,39.35448,-106.74206,1980.1732700315522,0.139556884765625,0.0,0.00943480199553933,105.99056561788883,5208.575362478316,5.780288777116366e-06,F3,Fry 5
2024-06-13 05:00:00,2024-06-13 05:00:00,39.35448,-106.74206,1940.764849662954,0.156890869140625,0.0,0.009541567739675093,104.80458005259122,5208.575362478316,5.6340872827166e-06,F3,Fry 5
2024-06-13 05:30:00,2024-06-13 05:30:00,39.35448,-106.74206,1990.5914781776075,0.135345458984375,0.0,0.00942139313888538,106.1414151026827,5208.575362478316,5.579745497442171e-06,F3,Fry 5
2024-06-13 06:00:00,2024-06-13 06:00:00,39.35448,-106.74206,2000.7344310459125,0.131317138671875,0.0,0.00940637629798434,106.310864919819,5208.575362478316,5.3428495918701475e-06,F3,Fry 5
2024-06-13 06:30:00,2024-06-13 06:30:00,39.35448,-106.74206,1918.9680289640269,0.167327880859375,0.0,0.009601192158032106,104.15373253033229,5208.575362478316,5.293280273814362e-06,F3,Fry 5
2024-06-13 07:00:00,2024-06-13 07:00:00,39.35448,-106.74206,1979.8202599709982,0.139739990234375,0.0,0.009452488316967973,105.79224924350555,5208.575362478316,5.242261252702433e-06,F3,Fry 5
2024-06-13 07:30:00,2024-06-13 07:30:00,39.35448,-106.74206,1926.397661819529,0.163665771484375,0.0,0.009582659576267817,104.35516278555652,5208.575362478316,5.054725830313723e-06,F3,Fry 5
2024-06-13 08:00:00,2024-06-13 08:00:00,39.35448,-106.74206,1950.1394679952768,0.152557373046875,0.0,0.009509588121080312,105.15702544290609,5208.575362478316,5.002049657011027e-06,F3,Fry 5
2024-06-13 08:30:00,2024-06-13 08:30:00,39.35448,-106.74206,1950.1394679952768,0.152557373046875,0.0,0.009509588121080312,105.15702544290609,5208.575362478316,4.9224673230693e-06,F3,Fry 5
2024-06-13 09:00:00,2024-06-13 09:00:00,39.35448,-106.74206,1932.9834546432676,0.160491943359375,0.0,0.009519924632958997,105.04284840006957,5208.575362478316,4.948239403294795e-06,F3,Fry 5
2024-06-13 09:30:00,2024-06-13 09:30:00,39.35448,-106.74206,1951.7705056818525,0.151824951171875,0.0,0.009483040522636021,105.45141061171255,5208.575362478316,4.943568300173471e-06,F3,Fry 5
2024-06-13 10:00:00,2024-06-13 10:00:00,39.35448,-106.74206,1943.6966348849671,0.155487060546875,0.0,0.009502715789110562,105.23307464861035,5208.575362478316,4.813120626721041e-06,F3,Fry 5
2024-06-13 10:30:00,2024-06-13 10:30:00,39.35448,-106.74206,1944.057895846282,0.155364990234375,0.0,0.009505291167211716,105.20456263869927,5208.575362478316,4.804622562175928e-06,F3,Fry 5
2024-06-13 11:00:00,2024-06-13 11:00:00,39.35448,-106.74206,1961.3137463694065,0.147613525390625,0.0,0.009470274476207569,105.59356040971439,5208.575362478316,4.852193082593512e-06,F3,Fry 5
2024-06-13 11:30:00,2024-06-13 11:30:00,39.35448,-106.74206,1951.8396048232128,0.151824951171875,0.0,0.00950014250320633,105.26157893552613,5208.575362478316,4.710117486448345e-06,F3,Fry 5
