half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-07-09 18:00:00,2024-07-09 18:00:00,39.44685,-107.15361,2588.624998278626,0.126007080078125,0.0,0.008983163363509197,111.31936040060597,5908.34737829006,4.3333121398284e-06,R6,RF 9
2024-07-09 18:30:00,2024-07-09 18:30:00,39.44685,-107.15361,2506.0123265643424,0.147613525390625,0.0,0.00912338886625255,109.60839383915814,5908.34737829006,4.324624743543667e-06,R6,RF 9
2024-07-09 19:00:00,2024-07-09 19:00:00,39.44685,-107.15361,2519.6951707294197,0.143768310546875,0.0,0.009088655984403941,110.0272693471941,5908.34737829006,4.736493766738301e-06,R6,RF 9
2024-07-09 19:30:00,2024-07-09 19:30:00,39.44685,-107.15361,2588.5498508377473,0.126007080078125,0.0,0.008957179548750234,111.6422858956229,5908.34737829006,4.42150502979095e-06,R6,RF 9
2024-07-09 20:00:00,2024-07-09 20:00:00,39.44685,-107.15361,2576.2900335830914,0.128997802734375,0.0,0.008975199885536763,111.41813137905338,5908.34737829006,4.620890935243656e-06,R6,RF 9
2024-07-09 20:30:00,2024-07-09 20:30:00,39.44685,-107.15361,2582.6816290142233,0.127471923828125,0.0,0.008954306355557226,111.67810886650973,5908.34737829006,4.713024401446927e-06,R6,RF 9
2024-07-09 21:00:00,2024-07-09 21:00:00,39.44685,-107.15361,2611.0140802985525,0.120697021484375,0.0,0.008902351510627226,112.32987136109433,5908.34737829006,4.138265328099742e-06,R6,RF 9
2024-07-09 21:30:00,2024-07-09 21:30:00,39.44685,-107.15361,2609.015034185174,0.121124267578125,0.0,0.008912245371039443,112.20516922138658,5908.34737829006,5.148362789932936e-06,R6,RF 9
2024-07-09 22:00:00,2024-07-09 22:00:00,39.44685,-107.15361,2604.631937920213,0.122161865234375,0.0,0.008916495706884452,112.15168300119264,5908.34737829006,5.712093275228344e-06,R6,RF 9
2024-07-09 22:30:00,2024-07-09 22:30:00,39.44685,-107.15361,2577.270784404741,0.128753662109375,0.0,0.008957179548750234,111.6422858956229,5908.34737829006,4.840933360731449e-06,R6,RF 9
2024-07-09 23:00:00,2024-07-09 23:00:00,39.44685,-107.15361,2597.88624444638,0.123748779296875,0.0,0.008915078252665673,112.1695145750395,5908.34737829006,4.42150502979095e-06,R6,RF 9
2024-07-09 23:30:00,2024-07-09 23:30:00,39.44685,-107.15361,2602.1859712712517,0.122772216796875,0.0,0.008904468849582275,112.30316113093166,5908.34737829006,4.3050005424462076e-06,R6,RF 9
2024-07-10 00:00:00,2024-07-10 00:00:00,39.44685,-107.15361,2506.6236693354836,0.147430419921875,0.0,0.009075919947834807,110.18166816671456,5908.34737829006,5.251330045731594e-06,R6,RF 9
2024-07-10 00:30:00,2024-07-10 00:30:00,39.44685,-107.15361,2576.1888707019384,0.129058837890625,0.0,0.00894928491358501,111.74077143102244,5908.34737829006,4.951180518975906e-06,R6,RF 9
2024-07-10 01:00:00,2024-07-10 01:00:00,39.44685,-107.15361,2619.955738477225,0.118621826171875,0.0,0.008890381720290146,112.48110952511092,5908.34737829006,5.045617085775849e-06,R6,RF 9
2024-07-10 01:30:00,2024-07-10 01:30:00,39.44685,-107.15361,2551.603883357595,0.135284423828125,0.0,0.009015230574682736,110.92339699089638,5908.34737829006,5.342619541838505e-06,R6,RF 9
2024-07-10 02:00:00,2024-07-10 02:00:00,39.44685,-107.15361,2602.303760678803,0.122711181640625,0.0,0.008939981748151894,111.8570516328765,5908.34737829006,5.060908608513236e-06,R6,RF 9
2024-07-10 02:30:00,2024-07-10 02:30:00,39.44685,-107.15361,2575.2678781348664,0.129302978515625,0.0,0.008993329423434252,111.1935249913411,5908.34737829006,5.537591136802309e-06,R6,RF 9
2024-07-10 03:00:00,2024-07-10 03:00:00,39.44685,-107.15361,2548.9820734656455,0.135955810546875,0.0,0.00904616275314925,110.54410884348383,5908.34737829006,5.8246443265498796e-06,R6,RF 9
2024-07-10 03:30:00,2024-07-10 03:30:00,39.44685,-107.15361,2547.208740622682,0.136444091796875,0.0,0.009062492919930172,110.34491379306978,5908.34737829006,5.437011904899644e-06,R6,RF 9
2024-07-10 04:00:00,2024-07-10 04:00:00,39.44685,-107.15361,2552.5951988392353,0.135040283203125,0.0,0.009059517220319521,110.38115781237303,5908.34737829006,5.420899621674942e-06,R6,RF 9
2024-07-10 04:30:00,2024-07-10 04:30:00,39.44685,-107.15361,2573.9645939706866,0.129608154296875,0.0,0.009021832184547678,110.84223021935277,5908.34737829006,5.434471212139044e-06,R6,RF 9
2024-07-10 05:00:00,2024-07-10 05:00:00,39.44685,-107.15361,2573.937432573879,0.129608154296875,0.0,0.009028448318226533,110.76100396800311,5908.34737829006,5.334024438535483e-06,R6,RF 9
2024-07-10 05:30:00,2024-07-10 05:30:00,39.44685,-107.15361,2545.996854951852,0.136749267578125,0.0,0.009081157710720591,110.11811840019789,5908.34737829006,5.251745740345068e-06,R6,RF 9
2024-07-10 06:00:00,2024-07-10 06:00:00,39.44685,-107.15361,2525.5783558983744,0.142181396484375,0.0,0.009121111529894007,109.63576058932597,5908.34737829006,5.436519042289821e-06,R6,RF 9
2024-07-10 06:30:00,2024-07-10 06:30:00,39.44685,-107.15361,2550.2993487565163,0.135589599609375,0.0,0.009083405243909494,110.09087155618307,5908.34737829006,5.668848915891951e-06,R6,RF 9
2024-07-10 07:00:00,2024-07-10 07:00:00,39.44685,-107.15361,2557.453653860289,0.133758544921875,0.0,0.00907069123750125,110.24518130059019,5908.34737829006,5.478047717239642e-06,R6,RF 9
2024-07-10 07:30:00,2024-07-10 07:30:00,39.44685,-107.15361,2493.48574940303,0.151153564453125,0.0,0.009186304243492507,108.8577052853862,5908.34737829006,5.539104908556134e-06,R6,RF 9
2024-07-10 08:00:00,2024-07-10 08:00:00,39.44685,-107.15361,2511.72594118855,0.145965576171875,0.0,0.009156219276643894,109.21538353180837,5908.34737829006,5.481702592696635e-06,R6,RF 9
2024-07-10 08:30:00,2024-07-10 08:30:00,39.44685,-107.15361,2528.5718562870647,0.141387939453125,0.0,0.009125667909262308,109.5810202544218,5908.34737829006,5.501329791364237e-06,R6,RF 9
2024-07-10 09:00:00,2024-07-10 09:00:00,39.44685,-107.15361,2533.0448482121246,0.140167236328125,0.0,0.009114289739454561,109.71781988355401,5908.34737829006,5.539104908556134e-06,R6,RF 9
2024-07-10 09:30:00,2024-07-10 09:30:00,39.44685,-107.15361,2530.8342803876726,0.140777587890625,0.0,0.009124908038499573,109.59014554237986,5908.34737829006,5.462313268021229e-06,R6,RF 9
2024-07-10 10:00:00,2024-07-10 10:00:00,39.44685,-107.15361,2558.228822973051,0.133575439453125,0.0,0.009075919947834807,110.18166816671456,5908.34737829006,5.47808973798483e-06,R6,RF 9
2024-07-10 10:30:00,2024-07-10 10:30:00,39.44685,-107.15361,2528.037522350707,0.141510009765625,0.0,0.00913327707251985,109.48972554536796,5908.34737829006,5.47808973798483e-06,R6,RF 9
2024-07-10 11:00:00,2024-07-10 11:00:00,39.44685,-107.15361,2510.0408872305684,0.146453857421875,0.0,0.009169296849173128,109.0596167240652,5908.34737829006,5.357193024390974e-06,R6,RF 9
2024-07-10 11:30:00,2024-07-10 11:30:00,39.44685,-107.15361,2456.731568045505,0.162139892578125,0.0,0.009278370237815069,107.77754868245984,5908.34737829006,5.318704772415636e-06,R6,RF 9
2024-07-10 12:00:00,2024-07-10 12:00:00,39.44685,-107.15361,2572.1424822707745,0.130035400390625,0.0,0.009074425108007846,110.19981851164728,5908.34737829006,5.357193024390974e-06,R6,RF 9
2024-07-10 12:30:00,2024-07-10 12:30:00,39.44685,-107.15361,2563.8412011822757,0.132171630859375,0.0,0.009092412093166349,109.98181667894016,5908.34737829006,5.737149854961417e-06,R6,RF 9
2024-07-10 13:00:00,2024-07-10 13:00:00,39.44685,-107.15361,2571.9942762380088,0.130096435546875,0.0,0.00908790532109608,110.03635762783135,5908.34737829006,5.761789586484056e-06,R6,RF 9
2024-07-10 13:30:00,2024-07-10 13:30:00,39.44685,-107.15361,2553.191375416713,0.134857177734375,0.0,0.009127948661055972,109.55363982999378,5908.34737829006,5.761780865332802e-06,R6,RF 9
2024-07-10 14:00:00,2024-07-10 14:00:00,39.44685,-107.15361,2480.6496485658104,0.154937744140625,0.0,0.009283966601398722,107.71258050942797,5908.34737829006,6.087042688375784e-06,R6,RF 9
2024-07-10 14:30:00,2024-07-10 14:30:00,39.44685,-107.15361,2555.7612908816245,0.134185791015625,0.0,0.009143197500054115,109.37092849564732,5908.34737829006,6.0023243467176225e-06,R6,RF 9
2024-07-10 15:00:00,2024-07-10 15:00:00,39.44685,-107.15361,2569.7546361273744,0.130645751953125,0.0,0.009124908038499573,109.59014554237986,5908.34737829006,6.0420443699918614e-06,R6,RF 9
2024-07-10 15:30:00,2024-07-10 15:30:00,39.44685,-107.15361,2595.2530110577322,0.124420166015625,0.0,0.009076667644828935,110.17259187293362,5908.34737829006,6.304620187596395e-06,R6,RF 9
2024-07-10 16:00:00,2024-07-10 16:00:00,39.44685,-107.15361,2566.016811861588,0.131622314453125,0.0,0.009124908038499573,109.59014554237986,5908.34737829006,6.492051488967053e-06,R6,RF 9
2024-07-10 16:30:00,2024-07-10 16:30:00,39.44685,-107.15361,2561.85773260259,0.132659912109375,0.0,0.009125667909262308,109.5810202544218,5908.34737829006,6.990617497850913e-06,R6,RF 9
2024-07-10 17:00:00,2024-07-10 17:00:00,39.44685,-107.15361,2509.1332084649052,0.146697998046875,0.0,0.009214339825185101,108.52649446103011,5908.34737829006,7.134639574680704e-06,R6,RF 9
2024-07-10 17:30:00,2024-07-10 17:30:00,39.44685,-107.15361,2543.071661576596,0.137481689453125,0.0,0.00914931846977739,109.2977584399607,5908.34737829006,7.054534748177572e-06,R6,RF 9
2024-07-10 18:00:00,2024-07-10 18:00:00,39.44685,-107.15361,2489.9439087320793,0.152191162109375,0.0,0.009236323625612351,108.26818553942798,5908.34737829006,7.049300819648216e-06,R6,RF 9
2024-07-10 18:30:00,2024-07-10 18:30:00,39.44685,-107.15361,2585.5884052334372,0.126739501953125,0.0,0.009057287368239884,110.40833301884419,5908.34737829006,6.2111618275634764e-06,R6,RF 9
2024-07-10 19:00:00,2024-07-10 19:00:00,39.44685,-107.15361,2588.414963231386,0.126068115234375,0.0,0.00904246364739117,110.58933040759402,5908.34737829006,5.170996998963138e-06,R6,RF 9
2024-07-10 19:30:00,2024-07-10 19:30:00,39.44685,-107.15361,2568.766572449222,0.130889892578125,0.0,0.009073677965022923,110.20889256316842,5908.34737829006,5.251330045731594e-06,R6,RF 9
2024-07-10 20:00:00,2024-07-10 20:00:00,39.44685,-107.15361,2544.593436353145,0.137115478515625,0.0,0.009106727894844454,109.80892495603443,5908.34737829006,5.613608908414063e-06,R6,RF 9
2024-07-10 20:30:00,2024-07-10 20:30:00,39.44685,-107.15361,2544.263770594626,0.137176513671875,0.0,0.009100691951914656,109.88175462741756,5908.34737829006,5.848088449211126e-06,R6,RF 9
2024-07-10 21:00:00,2024-07-10 21:00:00,39.44685,-107.15361,2600.5319724059514,0.123138427734375,0.0,0.008991875015820081,111.21151019566275,5908.34737829006,5.643362310000138e-06,R6,RF 9
2024-07-10 21:30:00,2024-07-10 21:30:00,39.44685,-107.15361,2561.4765887438875,0.132720947265625,0.0,0.009053574604251853,110.45361017187261,5908.34737829006,5.16600065093545e-06,R6,RF 9
2024-07-10 22:00:00,2024-07-10 22:00:00,39.44685,-107.15361,2556.2561495666127,0.134063720703125,0.0,0.009059517220319521,110.38115781237303,5908.34737829006,6.281002603718182e-06,R6,RF 9
2024-07-10 22:30:00,2024-07-10 22:30:00,39.44685,-107.15361,2518.4913673175984,0.144134521484375,0.0,0.009127188220461404,109.5627673984187,5908.34737829006,5.1359191686008414e-06,R6,RF 9
2024-07-10 23:00:00,2024-07-10 23:00:00,39.44685,-107.15361,2595.062405584822,0.124420166015625,0.0,0.008981713881714605,111.33732527773424,5908.34737829006,4.412625556007362e-06,R6,RF 9
2024-07-10 23:30:00,2024-07-10 23:30:00,39.44685,-107.15361,2582.2868424408603,0.127532958984375,0.0,0.009007181586728296,111.02252023801297,5908.34737829006,5.318155807971219e-06,R6,RF 9
2024-07-11 00:00:00,2024-07-11 00:00:00,39.44685,-107.15361,2537.6242415585552,0.138946533203125,0.0,0.00908940683375748,110.01818031580054,5908.34737829006,5.811750732302382e-06,R6,RF 9
2024-07-11 00:30:00,2024-07-11 00:30:00,39.44685,-107.15361,2523.946280309123,0.142608642578125,0.0,0.00911731975607399,109.6813566655701,5908.34737829006,5.5245595269062265e-06,R6,RF 9
2024-07-11 01:00:00,2024-07-11 01:00:00,39.44685,-107.15361,2508.5431325155655,0.146881103515625,0.0,0.00913861482622181,109.42577392917995,5908.34737829006,5.592009251604174e-06,R6,RF 9
2024-07-11 01:30:00,2024-07-11 01:30:00,39.44685,-107.15361,2571.587817825284,0.130218505859375,0.0,0.009029184343036643,110.75197515168747,5908.34737829006,6.194225632546163e-06,R6,RF 9
2024-07-11 02:00:00,2024-07-11 02:00:00,39.44685,-107.15361,2610.359732014694,0.120819091796875,0.0,0.008958617182905828,111.62437009900661,5908.34737829006,5.678040163167315e-06,R6,RF 9
2024-07-11 02:30:00,2024-07-11 02:30:00,39.44685,-107.15361,2568.8788951817155,0.130889892578125,0.0,0.009030656932843882,110.73391531053167,5908.34737829006,6.654864468515625e-06,R6,RF 9
2024-07-11 03:00:00,2024-07-11 03:00:00,39.44685,-107.15361,2540.559365433458,0.138153076171875,0.0,0.009084154792554902,110.0817877761803,5908.34737829006,6.089168731373498e-06,R6,RF 9
2024-07-11 03:30:00,2024-07-11 03:30:00,39.44685,-107.15361,2610.1866353495093,0.120880126953125,0.0,0.00896870004167719,111.49887891813083,5908.34737829006,5.853572088540031e-06,R6,RF 9
2024-07-11 04:00:00,2024-07-11 04:00:00,39.44685,-107.15361,2576.7545793630234,0.128936767578125,0.0,0.009036554505346999,110.66164647247935,5908.34737829006,5.535443170684593e-06,R6,RF 9
2024-07-11 04:30:00,2024-07-11 04:30:00,39.44685,-107.15361,2592.3085063653375,0.125091552734375,0.0,0.009015963371316719,110.91438139393827,5908.34737829006,5.784055217978344e-06,R6,RF 9
2024-07-11 05:00:00,2024-07-11 05:00:00,39.44685,-107.15361,2624.583825435331,0.117584228515625,0.0,0.008970143231008549,111.48094007497426,5908.34737829006,5.590302734852284e-06,R6,RF 9
2024-07-11 05:30:00,2024-07-11 05:30:00,39.44685,-107.15361,2608.9562744953396,0.121185302734375,0.0,0.00899696853232087,111.14854924829204,5908.34737829006,5.5674465217238785e-06,R6,RF 9
2024-07-11 06:00:00,2024-07-11 06:00:00,39.44685,-107.15361,2521.1040962380903,0.143402099609375,0.0,0.009152383568178208,109.26115503691145,5908.34737829006,5.8430626861656555e-06,R6,RF 9
2024-07-11 06:30:00,2024-07-11 06:30:00,39.44685,-107.15361,2607.266809528854,0.121551513671875,0.0,0.008999883002281451,111.11255554616679,5908.34737829006,5.8522662380496814e-06,R6,RF 9
2024-07-11 07:00:00,2024-07-11 07:00:00,39.44685,-107.15361,2506.7436440229626,0.147369384765625,0.0,0.009178561887086671,108.94952959971879,5908.34737829006,5.7107152689959525e-06,R6,RF 9
2024-07-11 07:30:00,2024-07-11 07:30:00,39.44685,-107.15361,2584.459032481299,0.127044677734375,0.0,0.0090395076278132,110.62549434917794,5908.34737829006,5.85790183874879e-06,R6,RF 9
2024-07-11 08:00:00,2024-07-11 08:00:00,39.44685,-107.15361,2598.397118454805,0.123626708984375,0.0,0.009015230574682736,110.92339699089638,5908.34737829006,5.622382941171524e-06,R6,RF 9
2024-07-11 08:30:00,2024-07-11 08:30:00,39.44685,-107.15361,2626.695656643438,0.117095947265625,0.0,0.00896653656316503,111.52578177264664,5908.34737829006,5.736853121203718e-06,R6,RF 9
2024-07-11 09:00:00,2024-07-11 09:00:00,39.44685,-107.15361,2527.289019220871,0.141693115234375,0.0,0.009137851716970243,109.43491216243562,5908.34737829006,5.703226535476317e-06,R6,RF 9
2024-07-11 09:30:00,2024-07-11 09:30:00,39.44685,-107.15361,2518.847840131957,0.144012451171875,0.0,0.009153150324227656,109.2520022699813,5908.34737829006,5.58013531528618e-06,R6,RF 9
2024-07-11 10:00:00,2024-07-11 10:00:00,39.44685,-107.15361,2573.2934452554528,0.129791259765625,0.0,0.009055801714597767,110.42644610780518,5908.34737829006,5.744256942206362e-06,R6,RF 9
2024-07-11 10:30:00,2024-07-11 10:30:00,39.44685,-107.15361,2626.072024423645,0.117218017578125,0.0,0.008970865086981313,111.47196957082978,5908.34737829006,5.6795674841482486e-06,R6,RF 9
2024-07-11 11:00:00,2024-07-11 11:00:00,39.44685,-107.15361,2557.938123108302,0.133636474609375,0.0,0.009096172862691917,109.93634521849451,5908.34737829006,5.70634347706753e-06,R6,RF 9
2024-07-11 11:30:00,2024-07-11 11:30:00,39.44685,-107.15361,2583.945538180884,0.127166748046875,0.0,0.009053574604251853,110.45361017187261,5908.34737829006,5.674667365932788e-06,R6,RF 9
2024-07-11 12:00:00,2024-07-11 12:00:00,39.44685,-107.15361,2576.8577985651486,0.128875732421875,0.0,0.009075919947834807,110.18166816671456,5908.34737829006,5.640530868460489e-06,R6,RF 9
2024-07-11 12:30:00,2024-07-11 12:30:00,39.44685,-107.15361,2546.2713940292756,0.136688232421875,0.0,0.00915008445566929,109.288608738514,5908.34737829006,5.934597216150231e-06,R6,RF 9
2024-07-11 13:00:00,2024-07-11 13:00:00,39.44685,-107.15361,2597.803264137398,0.123809814453125,0.0,0.009065471553673685,110.30865786510141,5908.34737829006,5.9740635759188976e-06,R6,RF 9
2024-07-11 13:30:00,2024-07-11 13:30:00,39.44685,-107.15361,2547.7083617842522,0.136322021484375,0.0,0.009160828498821879,109.1604323919615,5908.34737829006,6.367812440126512e-06,R6,RF 9
2024-07-11 14:00:00,2024-07-11 14:00:00,39.44685,-107.15361,2587.0325504279654,0.126373291015625,0.0,0.009081157710720591,110.11811840019789,5908.34737829006,6.559664713714274e-06,R6,RF 9
2024-07-11 14:30:00,2024-07-11 14:30:00,39.44685,-107.15361,2540.237799721192,0.138275146484375,0.0,0.009167755402268201,109.07795377618706,5908.34737829006,6.516650249808633e-06,R6,RF 9
2024-07-11 15:00:00,2024-07-11 15:00:00,39.44685,-107.15361,2531.1359210190813,0.140655517578125,0.0,0.009180882538226636,108.92199043352082,5908.34737829006,6.470089202967654e-06,R6,RF 9
2024-07-11 15:30:00,2024-07-11 15:30:00,39.44685,-107.15361,2624.1396537083624,0.117645263671875,0.0,0.009113532707206115,109.72693379476162,5908.34737829006,6.29707605622984e-06,R6,RF 9
2024-07-11 16:00:00,2024-07-11 16:00:00,39.44685,-107.15361,2609.4409850894717,0.121063232421875,0.0,0.009132515299544463,109.4988584415381,5908.34737829006,5.783895552586556e-06,R6,RF 9
2024-07-11 16:30:00,2024-07-11 16:30:00,39.44685,-107.15361,2616.6765300540987,0.119354248046875,0.0,0.00911656196861841,109.6904736064167,5908.34737829006,6.246755156611175e-06,R6,RF 9
2024-07-11 17:00:00,2024-07-11 17:00:00,39.44685,-107.15361,2598.972208667649,0.123504638671875,0.0,0.009140905301589133,109.39835464941875,5908.34737829006,6.169091471711953e-06,R6,RF 9
2024-07-11 17:30:00,2024-07-11 17:30:00,39.44685,-107.15361,2602.9982788276125,0.122589111328125,0.0,0.009127188220461404,109.5627673984187,5908.34737829006,5.712093275228344e-06,R6,RF 9
2024-07-11 18:00:00,2024-07-11 18:00:00,39.44685,-107.15361,2656.142866414773,0.110565185546875,0.0,0.00903213024339008,110.7158525234756,5908.34737829006,5.9721008363222054e-06,R6,RF 9
2024-07-11 18:30:00,2024-07-11 18:30:00,39.44685,-107.15361,2627.2479817286353,0.116973876953125,0.0,0.009068453126375145,110.27239001672177,5908.34737829006,6.2073979921496135e-06,R6,RF 9
2024-07-11 19:00:00,2024-07-11 19:00:00,39.44685,-107.15361,2600.989330200783,0.123016357421875,0.0,0.009107483232455743,109.79981785048643,5908.34737829006,6.381230339146e-06,R6,RF 9
2024-07-11 19:30:00,2024-07-11 19:30:00,39.44685,-107.15361,2635.3153528386347,0.115142822265625,0.0,0.00904468256615527,110.56219968868203,5908.34737829006,5.960551688619032e-06,R6,RF 9
2024-07-11 20:00:00,2024-07-11 20:00:00,39.44685,-107.15361,2608.4863809542476,0.121246337890625,0.0,0.009081157710720591,110.11811840019789,5908.34737829006,6.243720002553345e-06,R6,RF 9
2024-07-11 20:30:00,2024-07-11 20:30:00,39.44685,-107.15361,2713.8117683173436,0.098724365234375,0.0,0.00889671264924712,112.40106761058811,5908.34737829006,5.015453052487789e-06,R6,RF 9
2024-07-11 21:00:00,2024-07-11 21:00:00,39.44685,-107.15361,2579.0256152489383,0.128326416015625,0.0,0.009119594252743047,109.6540012949824,5908.34737829006,4.6392940735512065e-06,R6,RF 9
2024-07-11 21:30:00,2024-07-11 21:30:00,39.44685,-107.15361,2606.909292060512,0.121612548828125,0.0,0.00907069123750125,110.24518130059019,5908.34737829006,5.623161970395313e-06,R6,RF 9
2024-07-11 22:00:00,2024-07-11 22:00:00,39.44685,-107.15361,2576.4963130022834,0.128997802734375,0.0,0.009107483232455743,109.79981785048643,5908.34737829006,5.637225636844266e-06,R6,RF 9
2024-07-11 22:30:00,2024-07-11 22:30:00,39.44685,-107.15361,2629.5130447719544,0.116424560546875,0.0,0.009008643435571277,111.00450441310929,5908.34737829006,5.765344401317998e-06,R6,RF 9
2024-07-11 23:00:00,2024-07-11 23:00:00,39.44685,-107.15361,2576.74514704084,0.128936767578125,0.0,0.009028448318226533,110.76100396800311,5908.34737829006,5.642384684048762e-06,R6,RF 9
2024-07-11 23:30:00,2024-07-11 23:30:00,39.44685,-107.15361,2524.598483947802,0.142425537109375,0.0,0.009111262741782419,109.754270987511,5908.34737829006,5.623161970395313e-06,R6,RF 9
2024-07-12 00:00:00,2024-07-12 00:00:00,39.44685,-107.15361,2601.925279234105,0.122833251953125,0.0,0.008971587117252268,111.46299834474219,5908.34737829006,5.87438341221955e-06,R6,RF 9
2024-07-12 00:30:00,2024-07-12 00:30:00,39.44685,-107.15361,2579.9418841206607,0.128143310546875,0.0,0.00900645092912525,111.03152705425607,5908.34737829006,5.8898002833762505e-06,R6,RF 9
2024-07-12 01:00:00,2024-07-12 01:00:00,39.44685,-107.15361,2597.520981968336,0.123870849609375,0.0,0.008975922963071514,111.40915581764364,5908.34737829006,5.756895743975159e-06,R6,RF 9
2024-07-12 01:30:00,2024-07-12 01:30:00,39.44685,-107.15361,2608.821830584698,0.121185302734375,0.0,0.00895646099116625,111.65124271587845,5908.34737829006,5.960551688619032e-06,R6,RF 9
2024-07-12 02:00:00,2024-07-12 02:00:00,39.44685,-107.15361,2604.636331097157,0.122161865234375,0.0,0.00896365435911655,111.56164215356459,5908.34737829006,6.38396985951684e-06,R6,RF 9
2024-07-12 02:30:00,2024-07-12 02:30:00,39.44685,-107.15361,2605.0771339424855,0.122100830078125,0.0,0.008969421549263867,111.48990985734987,5908.34737829006,7.561861505371422e-06,R6,RF 9
2024-07-12 03:00:00,2024-07-12 03:00:00,39.44685,-107.15361,2615.5561248272097,0.119598388671875,0.0,0.00895143592549291,111.71392035015153,5908.34737829006,6.221870815993171e-06,R6,RF 9
2024-07-12 03:30:00,2024-07-12 03:30:00,39.44685,-107.15361,2558.7353511643214,0.133453369140625,0.0,0.009053574604251853,110.45361017187261,5908.34737829006,6.225643718424676e-06,R6,RF 9
2024-07-12 04:00:00,2024-07-12 04:00:00,39.44685,-107.15361,2595.6485594335422,0.124298095703125,0.0,0.008995512358720282,111.16654172906523,5908.34737829006,5.942024873173277e-06,R6,RF 9
2024-07-12 04:30:00,2024-07-12 04:30:00,39.44685,-107.15361,2547.013876184273,0.136444091796875,0.0,0.00909090909090909,110.0,5908.34737829006,5.980823655682205e-06,R6,RF 9
2024-07-12 05:00:00,2024-07-12 05:00:00,39.44685,-107.15361,2608.6846774849173,0.121246337890625,0.0,0.008979540974006089,111.36426715962351,5908.34737829006,6.1886845969592455e-06,R6,RF 9
2024-07-12 05:30:00,2024-07-12 05:30:00,39.44685,-107.15361,2577.746440310133,0.128692626953125,0.0,0.009036554505346999,110.66164647247935,5908.34737829006,5.763970948148318e-06,R6,RF 9
2024-07-12 06:00:00,2024-07-12 06:00:00,39.44685,-107.15361,2649.5591020982147,0.111968994140625,0.0,0.008916495706884452,112.15168300119264,5908.34737829006,5.450289299839947e-06,R6,RF 9
2024-07-12 06:30:00,2024-07-12 06:30:00,39.44685,-107.15361,2613.0281643519093,0.120208740234375,0.0,0.008944271909999158,111.80339887498948,5908.34737829006,5.732816220388946e-06,R6,RF 9
2024-07-12 07:00:00,2024-07-12 07:00:00,39.44685,-107.15361,2569.9654602033893,0.130584716796875,0.0,0.00901889634581568,110.87831167545798,5908.34737829006,5.715026184145161e-06,R6,RF 9
2024-07-12 07:30:00,2024-07-12 07:30:00,39.44685,-107.15361,2531.6712327361042,0.140533447265625,0.0,0.009090157869233562,110.00909053346456,5908.34737829006,5.857143865636874e-06,R6,RF 9
2024-07-12 08:00:00,2024-07-12 08:00:00,39.44685,-107.15361,2540.084726354136,0.138275146484375,0.0,0.00905654445002773,110.41738993473808,5908.34737829006,5.8430915928003115e-06,R6,RF 9
2024-07-12 08:30:00,2024-07-12 08:30:00,39.44685,-107.15361,2616.337269812602,0.119415283203125,0.0,0.008923593133549014,112.06248257110852,5908.34737829006,5.881955229186474e-06,R6,RF 9
2024-07-12 09:00:00,2024-07-12 09:00:00,39.44685,-107.15361,2598.8425395208073,0.123565673828125,0.0,0.00895143592549291,111.71392035015153,5908.34737829006,6.058266002064804e-06,R6,RF 9
2024-07-12 09:30:00,2024-07-12 09:30:00,39.44685,-107.15361,2500.386873277512,0.149200439453125,0.0,0.009134801190523371,109.47145746723207,5908.34737829006,5.84774483336452e-06,R6,RF 9
2024-07-12 10:00:00,2024-07-12 10:00:00,39.44685,-107.15361,2598.8913472709924,0.123565673828125,0.0,0.00896653656316503,111.52578177264664,5908.34737829006,5.808334333423234e-06,R6,RF 9
2024-07-12 10:30:00,2024-07-12 10:30:00,39.44685,-107.15361,2579.873532545428,0.128143310546875,0.0,0.009002800306410673,111.07655018049489,5908.34737829006,5.80241347806712e-06,R6,RF 9
2024-07-12 11:00:00,2024-07-12 11:00:00,39.44685,-107.15361,2620.12995824066,0.118560791015625,0.0,0.008955024394639056,111.66915420114903,5908.34737829006,5.7570821227697205e-06,R6,RF 9
2024-07-12 11:30:00,2024-07-12 11:30:00,39.44685,-107.15361,2562.2636864840943,0.132537841796875,0.0,0.009065471553673685,110.30865786510141,5908.34737829006,5.763709224654147e-06,R6,RF 9
2024-07-12 12:00:00,2024-07-12 12:00:00,39.44685,-107.15361,2526.003200679752,0.142059326171875,0.0,0.009142433242310476,109.38007131100254,5908.34737829006,5.782428056761764e-06,R6,RF 9
2024-07-12 12:30:00,2024-07-12 12:30:00,39.44685,-107.15361,2635.391951572817,0.115142822265625,0.0,0.00896581575151041,111.53474794878949,5908.34737829006,5.990439382586633e-06,R6,RF 9
2024-07-12 13:00:00,2024-07-12 13:00:00,39.44685,-107.15361,2625.0167112892636,0.117462158203125,0.0,0.008993329423434252,111.1935249913411,5908.34737829006,6.143653147956048e-06,R6,RF 9
2024-07-12 13:30:00,2024-07-12 13:30:00,39.44685,-107.15361,2609.9024659700503,0.120941162109375,0.0,0.009029184343036643,110.75197515168747,5908.34737829006,6.144542516203727e-06,R6,RF 9
2024-07-12 14:00:00,2024-07-12 14:00:00,39.44685,-107.15361,2575.7125035950785,0.129180908203125,0.0,0.009052832599201699,110.46266337545913,5908.34737829006,6.2679151875616505e-06,R6,RF 9
