half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-12 22:00:00,2024-05-12 22:00:00,39.31247,-107.20899,2010.7920057567453,0.147125244140625,0.0,0.010944823939147504,91.36739024400336,4730.193881862688,5.273486443842079e-06,C4,Crys 6
2024-05-12 22:30:00,2024-05-12 22:30:00,39.31247,-107.20899,1996.8509835970594,0.151763916015625,0.0,0.011006969618351228,90.85152722987104,4730.193881862688,4.40448094261089e-06,C4,Crys 6
2024-05-12 23:00:00,2024-05-12 23:00:00,39.31247,-107.20899,1972.094779579695,0.160430908203125,0.0,0.011039114645521094,90.5869747811461,4730.193881862688,4.511563070023108e-06,C4,Crys 6
2024-05-12 23:30:00,2024-05-12 23:30:00,39.31247,-107.20899,1917.781664763096,0.181304931640625,0.0,0.011194341570991124,89.33084573650918,4730.193881862688,4.886109826590271e-06,C4,Crys 6
2024-05-13 00:00:00,2024-05-13 00:00:00,39.31247,-107.20899,1989.5703792089118,0.154266357421875,0.0,0.010991002052470908,90.98351499035417,4730.193881862688,4.463983879293307e-06,C4,Crys 6
2024-05-13 00:30:00,2024-05-13 00:30:00,39.31247,-107.20899,1917.8584682398293,0.181304931640625,0.0,0.01123950299117495,88.9719056781409,4730.193881862688,5.303768569795726e-06,C4,Crys 6
2024-05-13 01:00:00,2024-05-13 01:00:00,39.31247,-107.20899,1949.9685214003716,0.168609619140625,0.0,0.011130365433704758,89.8443097808648,4730.193881862688,5.3917792492516156e-06,C4,Crys 6
2024-05-13 01:30:00,2024-05-13 01:30:00,39.31247,-107.20899,1941.2719323554738,0.171905517578125,0.0,0.011155268706329005,89.64373932405988,4730.193881862688,5.416013688365999e-06,C4,Crys 6
2024-05-13 02:00:00,2024-05-13 02:00:00,39.31247,-107.20899,1945.351562231032,0.170379638671875,0.0,0.011109739622972688,90.01111042532472,4730.193881862688,5.641752303432305e-06,C4,Crys 6
2024-05-13 02:30:00,2024-05-13 02:30:00,39.31247,-107.20899,1914.040344956003,0.182830810546875,0.0,0.011208395991555507,89.21883209278185,4730.193881862688,5.70634347706753e-06,C4,Crys 6
2024-05-13 03:00:00,2024-05-13 03:00:00,39.31247,-107.20899,1881.4394780195184,0.196990966796875,0.0,0.011325674733013913,88.29496021857646,4730.193881862688,5.674667365932788e-06,C4,Crys 6
2024-05-13 03:30:00,2024-05-13 03:30:00,39.31247,-107.20899,1904.935085058398,0.186676025390625,0.0,0.011236664374387367,88.99438184514796,4730.193881862688,5.702795664213146e-06,C4,Crys 6
2024-05-13 04:00:00,2024-05-13 04:00:00,39.31247,-107.20899,1984.305801353822,0.156097412109375,0.0,0.011021667854435136,90.73036977771004,4730.193881862688,5.6450056786988045e-06,C4,Crys 6
2024-05-13 04:30:00,2024-05-13 04:30:00,39.31247,-107.20899,1873.255957335924,0.200775146484375,0.0,0.011351915229662494,88.09086218218096,4730.193881862688,5.500834173066389e-06,C4,Crys 6
2024-05-13 05:00:00,2024-05-13 05:00:00,39.31247,-107.20899,1868.422720433459,0.203033447265625,0.0,0.011282342060163104,88.63407922464135,4730.193881862688,5.50007737988452e-06,C4,Crys 6
2024-05-13 05:30:00,2024-05-13 05:30:00,39.31247,-107.20899,1931.210856659838,0.175872802734375,0.0,0.011097419040461881,90.11104260855048,4730.193881862688,5.442784907177389e-06,C4,Crys 6
2024-05-13 06:00:00,2024-05-13 06:00:00,39.31247,-107.20899,1835.6612708845264,0.219146728515625,0.0,0.011346068247441147,88.13625814612281,4730.193881862688,5.413109185075479e-06,C4,Crys 6
2024-05-13 06:30:00,2024-05-13 06:30:00,39.31247,-107.20899,1924.048655159002,0.178741455078125,0.0,0.011122101332503227,89.91106717195609,4730.193881862688,5.413109185075479e-06,C4,Crys 6
2024-05-13 07:00:00,2024-05-13 07:00:00,39.31247,-107.20899,1907.3881645774666,0.185638427734375,0.0,0.011170569911322719,89.52094726934025,4730.193881862688,5.301498686414129e-06,C4,Crys 6
2024-05-13 07:30:00,2024-05-13 07:30:00,39.31247,-107.20899,1901.6314620606133,0.188079833984375,0.0,0.011191537025896132,89.3532316147547,4730.193881862688,5.245693437083454e-06,C4,Crys 6
2024-05-13 08:00:00,2024-05-13 08:00:00,39.31247,-107.20899,1902.6739639118111,0.187652587890625,0.0,0.011214032600406416,89.1739872384318,4730.193881862688,5.244957447583595e-06,C4,Crys 6
2024-05-13 08:30:00,2024-05-13 08:30:00,39.31247,-107.20899,1893.2166272307734,0.191741943359375,0.0,0.011233827907252844,89.01685233707154,4730.193881862688,5.217781502259326e-06,C4,Crys 6
2024-05-13 09:00:00,2024-05-13 09:00:00,39.31247,-107.20899,1918.8286148999437,0.180877685546875,0.0,0.011152493418636764,89.66604708583958,4730.193881862688,5.018851066165962e-06,C4,Crys 6
2024-05-13 09:30:00,2024-05-13 09:30:00,39.31247,-107.20899,1915.5250760728882,0.182220458984375,0.0,0.011134504398372283,89.81091247727082,4730.193881862688,4.862230878883591e-06,C4,Crys 6
2024-05-13 10:00:00,2024-05-13 10:00:00,39.31247,-107.20899,1913.0480005290501,0.183258056640625,0.0,0.011153880803529689,89.65489389877163,4730.193881862688,4.980554854091312e-06,C4,Crys 6
2024-05-13 10:30:00,2024-05-13 10:30:00,39.31247,-107.20899,1878.714760852247,0.198272705078125,0.0,0.011259433727776125,88.81441324469807,4730.193881862688,5.003091301394893e-06,C4,Crys 6
2024-05-13 11:00:00,2024-05-13 11:00:00,39.31247,-107.20899,1893.667437486042,0.191558837890625,0.0,0.011250879009260237,88.88194417315589,4730.193881862688,5.0256277486984745e-06,C4,Crys 6
2024-05-13 11:30:00,2024-05-13 11:30:00,39.31247,-107.20899,1928.5558711254564,0.176910400390625,0.0,0.011160825503040418,89.59910713840847,4730.193881862688,5.04478966956244e-06,C4,Crys 6
2024-05-13 12:00:00,2024-05-13 12:00:00,39.31247,-107.20899,1937.9770975575468,0.173187255859375,0.0,0.011142796198750719,89.74408058473828,4730.193881862688,4.930800027697963e-06,C4,Crys 6
2024-05-13 12:30:00,2024-05-13 12:30:00,39.31247,-107.20899,1916.9843466982738,0.181671142578125,0.0,0.011278036096494984,88.66791979064357,4730.193881862688,5.0667235376909725e-06,C4,Crys 6
2024-05-13 13:00:00,2024-05-13 13:00:00,39.31247,-107.20899,1961.7764435832216,0.164154052734375,0.0,0.011156657127357014,89.63258336118624,4730.193881862688,5.04478966956244e-06,C4,Crys 6
2024-05-13 13:30:00,2024-05-13 13:30:00,39.31247,-107.20899,2000.347780503041,0.150604248046875,0.0,0.011052591777441995,90.47651629014018,4730.193881862688,5.088657405819505e-06,C4,Crys 6
2024-05-13 14:00:00,2024-05-13 14:00:00,39.31247,-107.20899,2001.6552405677587,0.150177001953125,0.0,0.011072900348087921,90.3105752390051,4730.193881862688,5.318601563645022e-06,C4,Crys 6
2024-05-13 14:30:00,2024-05-13 14:30:00,39.31247,-107.20899,1962.5157810534342,0.163909912109375,0.0,0.011170569911322719,89.52094726934025,4730.193881862688,5.716628179441175e-06,C4,Crys 6
2024-05-13 15:00:00,2024-05-13 15:00:00,39.31247,-107.20899,1972.5934742495217,0.160247802734375,0.0,0.011171964054218796,89.509776002401,4730.193881862688,5.9767470010750814e-06,C4,Crys 6
2024-05-13 15:30:00,2024-05-13 15:30:00,39.31247,-107.20899,1939.3151102172062,0.172698974609375,0.0,0.011209804346903348,89.20762299265685,4730.193881862688,5.489220719987273e-06,C4,Crys 6
2024-05-13 16:00:00,2024-05-13 16:00:00,39.31247,-107.20899,1904.3734988252215,0.186920166015625,0.0,0.011303946105083808,88.46468221838589,4730.193881862688,5.650584653215693e-06,C4,Crys 6
2024-05-13 16:30:00,2024-05-13 16:30:00,39.31247,-107.20899,1990.5448090535265,0.153900146484375,0.0,0.011044499579814782,90.54280755532159,4730.193881862688,5.515477140141391e-06,C4,Crys 6
2024-05-13 17:00:00,2024-05-13 17:00:00,39.31247,-107.20899,1966.6077859307222,0.162384033203125,0.0,0.011119350720038139,89.93330862366847,4730.193881862688,5.671885399572673e-06,C4,Crys 6
2024-05-13 17:30:00,2024-05-13 17:30:00,39.31247,-107.20899,1976.3538282336804,0.158905029296875,0.0,0.011087864652947612,90.18869108707588,4730.193881862688,5.945991083353002e-06,C4,Crys 6
2024-05-13 18:00:00,2024-05-13 18:00:00,39.31247,-107.20899,1973.0312985359967,0.160064697265625,0.0,0.011081055179448405,90.24411338142782,4730.193881862688,5.452681648323712e-06,C4,Crys 6
2024-05-13 18:30:00,2024-05-13 18:30:00,39.31247,-107.20899,1979.0292186202287,0.157928466796875,0.0,0.01105124184256338,90.48756820690895,4730.193881862688,5.346729311117662e-06,C4,Crys 6
2024-05-13 19:00:00,2024-05-13 19:00:00,39.31247,-107.20899,1942.8782592335056,0.171295166015625,0.0,0.01114141294553966,89.7552226892675,4730.193881862688,4.613807548581603e-06,C4,Crys 6
2024-05-13 19:30:00,2024-05-13 19:30:00,39.31247,-107.20899,1921.8402491945596,0.179656982421875,0.0,0.01118593425356707,89.39798655450804,4730.193881862688,3.9356725351436494e-06,C4,Crys 6
2024-05-13 20:00:00,2024-05-13 20:00:00,39.31247,-107.20899,1927.3982017323544,0.177398681640625,0.0,0.011156657127357014,89.63258336118624,4730.193881862688,4.293460947429435e-06,C4,Crys 6
2024-05-13 20:30:00,2024-05-13 20:30:00,39.31247,-107.20899,1927.0246106072682,0.177581787109375,0.0,0.011145564251507055,89.7217922246318,4730.193881862688,4.767260514255896e-06,C4,Crys 6
2024-05-13 21:00:00,2024-05-13 21:00:00,39.31247,-107.20899,2020.2144406256964,0.144073486328125,0.0,0.010882430135158827,91.89124006128114,4730.193881862688,4.08232336012425e-06,C4,Crys 6
2024-05-13 21:30:00,2024-05-13 21:30:00,39.31247,-107.20899,1953.3784233519104,0.167327880859375,0.0,0.011083777463036817,90.22194854911969,4730.193881862688,4.272851042308563e-06,C4,Crys 6
2024-05-13 22:00:00,2024-05-13 22:00:00,39.31247,-107.20899,1950.5547540640646,0.168365478515625,0.0,0.011079694789635478,90.25519375637062,4730.193881862688,4.5410577710862346e-06,C4,Crys 6
2024-05-13 22:30:00,2024-05-13 22:30:00,39.31247,-107.20899,1996.0501387034176,0.152069091796875,0.0,0.010952698858458088,91.30169768410661,4730.193881862688,4.909859492253388e-06,C4,Crys 6
2024-05-13 23:00:00,2024-05-13 23:00:00,39.31247,-107.20899,1974.599410431994,0.159515380859375,0.0,0.01099233002952553,90.97252332435328,4730.193881862688,4.834029240188572e-06,C4,Crys 6
2024-05-13 23:30:00,2024-05-13 23:30:00,39.31247,-107.20899,1978.902256972765,0.157989501953125,0.0,0.01098436937909367,91.03845341392834,4730.193881862688,4.57270023826004e-06,C4,Crys 6
2024-05-14 00:00:00,2024-05-14 00:00:00,39.31247,-107.20899,1960.382655632333,0.164703369140625,0.0,0.011008303392317755,90.84051959340611,4730.193881862688,4.43657631234375e-06,C4,Crys 6
2024-05-14 00:30:00,2024-05-14 00:30:00,39.31247,-107.20899,1987.468007793491,0.154998779296875,0.0,0.010952698858458088,91.30169768410661,4730.193881862688,4.495221040463051e-06,C4,Crys 6
2024-05-14 01:00:00,2024-05-14 01:00:00,39.31247,-107.20899,1956.473425138362,0.166168212890625,0.0,0.011039114645521094,90.5869747811461,4730.193881862688,5.642624191345197e-06,C4,Crys 6
2024-05-14 01:30:00,2024-05-14 01:30:00,39.31247,-107.20899,1981.280027093678,0.157135009765625,0.0,0.010973782032653678,91.12628599915614,4730.193881862688,5.457200055947169e-06,C4,Crys 6
2024-05-14 02:00:00,2024-05-14 02:00:00,39.31247,-107.20899,2004.85312064002,0.149078369140625,0.0,0.01091609388998931,91.60785992479029,4730.193881862688,5.564286672355031e-06,C4,Crys 6
2024-05-14 02:30:00,2024-05-14 02:30:00,39.31247,-107.20899,1934.5904528103526,0.174530029296875,0.0,0.011116602147330212,89.95554457619608,4730.193881862688,5.305510781263589e-06,C4,Crys 6
2024-05-14 03:00:00,2024-05-14 03:00:00,39.31247,-107.20899,2015.4294703731484,0.145599365234375,0.0,0.010895340841010223,91.78235124467012,4730.193881862688,5.087770434525635e-06,C4,Crys 6
2024-05-14 03:30:00,2024-05-14 03:30:00,39.31247,-107.20899,1978.6416465896232,0.158050537109375,0.0,0.010980395534147551,91.07140056021979,4730.193881862688,4.73452462472314e-06,C4,Crys 6
2024-05-14 04:00:00,2024-05-14 04:00:00,39.31247,-107.20899,1981.9815287999263,0.156890869140625,0.0,0.010971139976028735,91.14823092084673,4730.193881862688,4.63690556029586e-06,C4,Crys 6
2024-05-14 04:30:00,2024-05-14 04:30:00,39.31247,-107.20899,1991.0641186023704,0.153778076171875,0.0,0.01095007199696007,91.32360045464699,4730.193881862688,4.600131497322157e-06,C4,Crys 6
2024-05-14 05:00:00,2024-05-14 05:00:00,39.31247,-107.20899,1907.13067578532,0.185760498046875,0.0,0.011191537025896132,89.3532316147547,4730.193881862688,4.578466885037337e-06,C4,Crys 6
2024-05-14 05:30:00,2024-05-14 05:30:00,39.31247,-107.20899,2013.0166141711982,0.146392822265625,0.0,0.010940892843921333,91.40021881811882,4730.193881862688,4.681454039018296e-06,C4,Crys 6
2024-05-14 06:00:00,2024-05-14 06:00:00,39.31247,-107.20899,1935.1921818039386,0.174285888671875,0.0,0.011048543456039806,90.50966799187809,4730.193881862688,4.877065417876097e-06,C4,Crys 6
2024-05-14 06:30:00,2024-05-14 06:30:00,39.31247,-107.20899,1985.165996391706,0.155792236328125,0.0,0.010882430135158827,91.89124006128114,4730.193881862688,5.098172131108519e-06,C4,Crys 6
2024-05-14 07:00:00,2024-05-14 07:00:00,39.31247,-107.20899,1891.527201790431,0.192474365234375,0.0,0.011156657127357014,89.63258336118624,4730.193881862688,5.290545375233881e-06,C4,Crys 6
2024-05-14 07:30:00,2024-05-14 07:30:00,39.31247,-107.20899,1969.6933744310115,0.161285400390625,0.0,0.010933043344278387,91.46584061823299,4730.193881862688,5.156298285976312e-06,C4,Crys 6
2024-05-14 08:00:00,2024-05-14 08:00:00,39.31247,-107.20899,1956.5661176938422,0.166107177734375,0.0,0.010998977142686384,90.91754506144565,4730.193881862688,5.182866879825557e-06,C4,Crys 6
2024-05-14 08:30:00,2024-05-14 08:30:00,39.31247,-107.20899,1962.238490919146,0.163970947265625,0.0,0.010979071877276472,91.0823802938856,4730.193881862688,5.297924366393141e-06,C4,Crys 6
2024-05-14 09:00:00,2024-05-14 09:00:00,39.31247,-107.20899,1893.8353612603535,0.191497802734375,0.0,0.011219677721630007,89.12911982062877,4730.193881862688,5.1897807423787555e-06,C4,Crys 6
2024-05-14 09:30:00,2024-05-14 09:30:00,39.31247,-107.20899,1953.3243622030398,0.167327880859375,0.0,0.010980395534147551,91.07140056021979,4730.193881862688,5.498323470915568e-06,C4,Crys 6
2024-05-14 10:00:00,2024-05-14 10:00:00,39.31247,-107.20899,1944.8473522490315,0.170562744140625,0.0,0.01102032921741624,90.74139077620532,4730.193881862688,5.4959018718332965e-06,C4,Crys 6
2024-05-14 10:30:00,2024-05-14 10:30:00,39.31247,-107.20899,1954.3076295096878,0.166961669921875,0.0,0.011009637651263605,90.82951062292474,4730.193881862688,5.489220719987273e-06,C4,Crys 6
2024-05-14 11:00:00,2024-05-14 11:00:00,39.31247,-107.20899,1961.066261555482,0.164459228515625,0.0,0.011005636329070298,90.86253353280438,4730.193881862688,5.357193024390974e-06,C4,Crys 6
2024-05-14 11:30:00,2024-05-14 11:30:00,39.31247,-107.20899,1890.707081690944,0.192840576171875,0.0,0.01121262265099487,89.1852005660132,4730.193881862688,5.213615016348868e-06,C4,Crys 6
2024-05-14 12:00:00,2024-05-14 12:00:00,39.31247,-107.20899,1982.3984456070414,0.156768798828125,0.0,0.010963225241337865,91.21403400793103,4730.193881862688,5.441011809740817e-06,C4,Crys 6
2024-05-14 12:30:00,2024-05-14 12:30:00,39.31247,-107.20899,1960.9533740381887,0.164459228515625,0.0,0.011002971203391538,90.8845421400141,4730.193881862688,5.73167256013293e-06,C4,Crys 6
2024-05-14 13:00:00,2024-05-14 13:00:00,39.31247,-107.20899,2000.0303548588347,0.150726318359375,0.0,0.010914793348626502,91.61877536837086,4730.193881862688,5.9141916542794705e-06,C4,Crys 6
2024-05-14 13:30:00,2024-05-14 13:30:00,39.31247,-107.20899,1963.810683050793,0.163421630859375,0.0,0.011023006979384424,90.7193474403338,4730.193881862688,5.700690546294374e-06,C4,Crys 6
2024-05-14 14:00:00,2024-05-14 14:00:00,39.31247,-107.20899,1951.793404480553,0.167877197265625,0.0,0.011045847045150098,90.5317623820502,4730.193881862688,5.850598195631303e-06,C4,Crys 6
2024-05-14 14:30:00,2024-05-14 14:30:00,39.31247,-107.20899,1970.8314224851106,0.160858154296875,0.0,0.01098436937909367,91.03845341392834,4730.193881862688,5.934597216150231e-06,C4,Crys 6
2024-05-14 15:00:00,2024-05-14 15:00:00,39.31247,-107.20899,1945.5232269210594,0.170257568359375,0.0,0.01103642513040126,90.60905032059435,4730.193881862688,5.9740635759188976e-06,C4,Crys 6
2024-05-14 15:30:00,2024-05-14 15:30:00,39.31247,-107.20899,1892.593698298074,0.192047119140625,0.0,0.011188734587633616,89.37561188601732,4730.193881862688,6.096027929754838e-06,C4,Crys 6
2024-05-14 16:00:00,2024-05-14 16:00:00,39.31247,-107.20899,2000.0151065909308,0.150726318359375,0.0,0.010868281233544478,92.01086892318754,4730.193881862688,5.986990143993377e-06,C4,Crys 6
2024-05-14 16:30:00,2024-05-14 16:30:00,39.31247,-107.20899,1996.0855461853148,0.152008056640625,0.0,0.010863149844574045,92.05433178292046,4730.193881862688,5.945991083353002e-06,C4,Crys 6
2024-05-14 17:00:00,2024-05-14 17:00:00,39.31247,-107.20899,1921.325055396771,0.179840087890625,0.0,0.011047195003791414,90.52071586106685,4730.193881862688,6.04271204982255e-06,C4,Crys 6
2024-05-14 17:30:00,2024-05-14 17:30:00,39.31247,-107.20899,1982.722008091213,0.156646728515625,0.0,0.010870849656417044,91.98912979260103,4730.193881862688,6.1019543248208114e-06,C4,Crys 6
2024-05-14 18:00:00,2024-05-14 18:00:00,39.31247,-107.20899,1989.748091044274,0.154205322265625,0.0,0.010869565217391304,92.0,4730.193881862688,5.281421858844362e-06,C4,Crys 6
2024-05-14 18:30:00,2024-05-14 18:30:00,39.31247,-107.20899,1945.0330414787695,0.170501708984375,0.0,0.01096981966313196,91.15920140062659,4730.193881862688,4.833142937686927e-06,C4,Crys 6
2024-05-14 19:00:00,2024-05-14 19:00:00,39.31247,-107.20899,1999.7513280936305,0.150787353515625,0.0,0.010814761408717503,92.46621004453465,4730.193881862688,4.473607401283339e-06,C4,Crys 6
2024-05-14 19:30:00,2024-05-14 19:30:00,39.31247,-107.20899,2006.8247048903695,0.148406982421875,0.0,0.010799614676622384,92.59589623736032,4730.193881862688,4.916720350241748e-06,C4,Crys 6
2024-05-14 20:00:00,2024-05-14 20:00:00,39.31247,-107.20899,2007.84000864028,0.148101806640625,0.0,0.010773260339714293,92.82241108697835,4730.193881862688,5.336156043684664e-06,C4,Crys 6
2024-05-14 20:30:00,2024-05-14 20:30:00,39.31247,-107.20899,1986.769129019709,0.155242919921875,0.0,0.010822358713067706,92.40129869217208,4730.193881862688,5.060908608513236e-06,C4,Crys 6
2024-05-14 21:00:00,2024-05-14 21:00:00,39.31247,-107.20899,1905.3548586898828,0.186492919921875,0.0,0.011035081109799505,90.62008607367353,4730.193881862688,4.535732637131965e-06,C4,Crys 6
2024-05-14 21:30:00,2024-05-14 21:30:00,39.31247,-107.20899,1983.6287281980547,0.156341552734375,0.0,0.01082870204560525,92.34717104492157,4730.193881862688,4.36848324491241e-06,C4,Crys 6
2024-05-14 22:00:00,2024-05-14 22:00:00,39.31247,-107.20899,2007.3359041664582,0.148284912109375,0.0,0.010737181417454509,93.13431161500041,4730.193881862688,4.89343224849564e-06,C4,Crys 6
2024-05-14 22:30:00,2024-05-14 22:30:00,39.31247,-107.20899,1996.4922322501063,0.151885986328125,0.0,0.010754553500909857,92.98386956886662,4730.193881862688,4.5603691714842535e-06,C4,Crys 6
2024-05-14 23:00:00,2024-05-14 23:00:00,39.31247,-107.20899,1990.3824708565814,0.153961181640625,0.0,0.010865714630312669,92.03260291874831,4730.193881862688,5.488277857803788e-06,C4,Crys 6
2024-05-14 23:30:00,2024-05-14 23:30:00,39.31247,-107.20899,1999.7361623018323,0.150787353515625,0.0,0.010836328788219189,92.28217596047462,4730.193881862688,5.3520725424898795e-06,C4,Crys 6
2024-05-15 00:00:00,2024-05-15 00:00:00,39.31247,-107.20899,2021.7544392772204,0.143585205078125,0.0,0.010818558060197887,92.43376006633075,4730.193881862688,5.452111281601841e-06,C4,Crys 6
2024-05-15 00:30:00,2024-05-15 00:30:00,39.31247,-107.20899,2055.12856554514,0.133331298828125,0.0,0.010666097823284842,93.75499986667377,4730.193881862688,4.664222236358143e-06,C4,Crys 6
2024-05-15 01:00:00,2024-05-15 01:00:00,39.31247,-107.20899,1989.8776543022427,0.154144287109375,0.0,0.010859306069076733,92.0869154657707,4730.193881862688,4.464981863956774e-06,C4,Crys 6
2024-05-15 01:30:00,2024-05-15 01:30:00,39.31247,-107.20899,2055.841204299291,0.133087158203125,0.0,0.010695340092890231,93.4986630920464,4730.193881862688,4.30543591048444e-06,C4,Crys 6
2024-05-15 02:00:00,2024-05-15 02:00:00,39.31247,-107.20899,2029.6088978997861,0.141082763671875,0.0,0.01076327122274044,92.90855719469548,4730.193881862688,4.6672713837185485e-06,C4,Crys 6
2024-05-15 02:30:00,2024-05-15 02:30:00,39.31247,-107.20899,2015.387101061576,0.145599365234375,0.0,0.010793322294408639,92.64987857520376,4730.193881862688,5.085405768156589e-06,C4,Crys 6
2024-05-15 03:00:00,2024-05-15 03:00:00,39.31247,-107.20899,2027.1783473123246,0.141876220703125,0.0,0.010788296300052576,92.69304181005174,4730.193881862688,4.78599539620386e-06,C4,Crys 6
2024-05-15 03:30:00,2024-05-15 03:30:00,39.31247,-107.20899,1975.7496610669823,0.159088134765625,0.0,0.010948759274783448,91.33454987024352,4730.193881862688,4.953022692925807e-06,C4,Crys 6
2024-05-15 04:00:00,2024-05-15 04:00:00,39.31247,-107.20899,2003.9627193381207,0.149383544921875,0.0,0.01090310935596586,91.71695590238481,4730.193881862688,5.213105859200928e-06,C4,Crys 6
2024-05-15 04:30:00,2024-05-15 04:30:00,39.31247,-107.20899,1973.4858464378303,0.159942626953125,0.0,0.010998977142686384,90.91754506144565,4730.193881862688,5.662196128746271e-06,C4,Crys 6
2024-05-15 05:00:00,2024-05-15 05:00:00,39.31247,-107.20899,2030.3407985741292,0.140838623046875,0.0,0.010868281233544478,92.01086892318754,4730.193881862688,5.674667365932788e-06,C4,Crys 6
2024-05-15 05:30:00,2024-05-15 05:30:00,39.31247,-107.20899,2065.182172447061,0.130340576171875,0.0,0.010795837927188263,92.62828941527529,4730.193881862688,5.9297888617148735e-06,C4,Crys 6
2024-05-15 06:00:00,2024-05-15 06:00:00,39.31247,-107.20899,2069.8398224172456,0.128997802734375,0.0,0.010712509552549886,93.34880824091971,4730.193881862688,4.701631505347408e-06,C4,Crys 6
2024-05-15 06:30:00,2024-05-15 06:30:00,39.31247,-107.20899,2043.2840347500576,0.136871337890625,0.0,0.010808442529177923,92.52026804976302,4730.193881862688,5.858512636455997e-06,C4,Crys 6
2024-05-15 07:00:00,2024-05-15 07:00:00,39.31247,-107.20899,2036.5498591751061,0.138946533203125,0.0,0.010822358713067706,92.40129869217208,4730.193881862688,5.965946110871671e-06,C4,Crys 6
2024-05-15 07:30:00,2024-05-15 07:30:00,39.31247,-107.20899,2003.1559753282431,0.149627685546875,0.0,0.010912193659808247,91.64060235506966,4730.193881862688,5.94327499945105e-06,C4,Crys 6
2024-05-15 08:00:00,2024-05-15 08:00:00,39.31247,-107.20899,1969.6197007835874,0.161285400390625,0.0,0.010973782032653678,91.12628599915614,4730.193881862688,5.9060464037253395e-06,C4,Crys 6
2024-05-15 08:30:00,2024-05-15 08:30:00,39.31247,-107.20899,1930.2462819095417,0.176239013671875,0.0,0.011085139357428274,90.21086409075129,4730.193881862688,5.644705501015354e-06,C4,Crys 6
2024-05-15 09:00:00,2024-05-15 09:00:00,39.31247,-107.20899,1991.2425399726626,0.153656005859375,0.0,0.010919998305216394,91.57510578754469,4730.193881862688,5.608427557732842e-06,C4,Crys 6
2024-05-15 09:30:00,2024-05-15 09:30:00,39.31247,-107.20899,1944.6024973260237,0.170623779296875,0.0,0.011039114645521094,90.5869747811461,4730.193881862688,5.386364767128187e-06,C4,Crys 6
2024-05-15 10:00:00,2024-05-15 10:00:00,39.31247,-107.20899,2055.0320322704456,0.133331298828125,0.0,0.010738419489688945,93.12357381458253,4730.193881862688,5.41213684735368e-06,C4,Crys 6
2024-05-15 10:30:00,2024-05-15 10:30:00,39.31247,-107.20899,2009.5733680718995,0.147552490234375,0.0,0.010863149844574045,92.05433178292046,4730.193881862688,5.29488787480509e-06,C4,Crys 6
2024-05-15 11:00:00,2024-05-15 11:00:00,39.31247,-107.20899,1936.0871429056083,0.173919677734375,0.0,0.011047195003791414,90.52071586106685,4730.193881862688,5.161401465307804e-06,C4,Crys 6
2024-05-15 11:30:00,2024-05-15 11:30:00,39.31247,-107.20899,1939.8454306120982,0.172454833984375,0.0,0.011048543456039806,90.50966799187809,4730.193881862688,5.116919163015589e-06,C4,Crys 6
2024-05-15 12:00:00,2024-05-15 12:00:00,39.31247,-107.20899,1961.8323092133023,0.164154052734375,0.0,0.010980395534147551,91.07140056021979,4730.193881862688,4.9570541970483115e-06,C4,Crys 6
2024-05-15 12:30:00,2024-05-15 12:30:00,39.31247,-107.20899,1995.0863458795943,0.152374267578125,0.0,0.010917394896357078,91.59694318043589,4730.193881862688,5.0667235376909725e-06,C4,Crys 6
2024-05-15 13:00:00,2024-05-15 13:00:00,39.31247,-107.20899,1973.7022616318718,0.159820556640625,0.0,0.01098436937909367,91.03845341392834,4730.193881862688,5.209533084518134e-06,C4,Crys 6
2024-05-15 13:30:00,2024-05-15 13:30:00,39.31247,-107.20899,2009.899503881877,0.147430419921875,0.0,0.010885008604602703,91.86947262284681,4730.193881862688,5.3261943991126245e-06,C4,Crys 6
2024-05-15 14:00:00,2024-05-15 14:00:00,39.31247,-107.20899,1983.4029800186713,0.156402587890625,0.0,0.010972460765773608,91.13725912051558,4730.193881862688,5.395264896128409e-06,C4,Crys 6
2024-05-15 14:30:00,2024-05-15 14:30:00,39.31247,-107.20899,1971.4634003171384,0.160614013671875,0.0,0.011005636329070298,90.86253353280438,4730.193881862688,5.757893507066607e-06,C4,Crys 6
2024-05-15 15:00:00,2024-05-15 15:00:00,39.31247,-107.20899,1969.7893837703216,0.161224365234375,0.0,0.011016316230980793,90.77444574328173,4730.193881862688,6.327518602439651e-06,C4,Crys 6
2024-05-15 15:30:00,2024-05-15 15:30:00,39.31247,-107.20899,1965.2319962026854,0.162872314453125,0.0,0.010994987428338562,90.95053600721658,4730.193881862688,6.0085445948233515e-06,C4,Crys 6
2024-05-15 16:00:00,2024-05-15 16:00:00,39.31247,-107.20899,1973.2860959072182,0.160003662109375,0.0,0.010964543174292237,91.20307012376283,4730.193881862688,5.90939005717977e-06,C4,Crys 6
2024-05-15 16:30:00,2024-05-15 16:30:00,39.31247,-107.20899,1933.4616814615845,0.174957275390625,0.0,0.011068829678133038,90.34378783292186,4730.193881862688,5.191148783931855e-06,C4,Crys 6
2024-05-15 17:00:00,2024-05-15 17:00:00,39.31247,-107.20899,2006.5551250265817,0.148529052734375,0.0,0.010837601479372586,92.27133899537819,4730.193881862688,4.884123538520913e-06,C4,Crys 6
