half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-01 23:30:00,2023-07-01 23:30:00,39.332739,-106.978789,2560.3291863894337,0.056915283203125,0.0,0.009146256448784749,109.33434958877288,5296.5186255276285,6.307205459884607e-06,R4,RF5
2023-07-02 00:00:00,2023-07-02 00:00:00,39.332739,-106.978789,2582.541327295783,0.053924560546875,0.0,0.009081906703068824,110.10903686800643,5296.5186255276285,6.748633231937256e-06,R4,RF5
2023-07-02 00:30:00,2023-07-02 00:30:00,39.332739,-106.978789,2564.5925375791876,0.056304931640625,0.0,0.009105972745135884,109.81803130633877,5296.5186255276285,6.954158092561614e-06,R4,RF5
2023-07-02 01:00:00,2023-07-02 01:00:00,39.332739,-106.978789,2544.8768632481247,0.059051513671875,0.0,0.009137851716970243,109.43491216243562,5296.5186255276285,6.7647619642994775e-06,R4,RF5
2023-07-02 01:30:00,2023-07-02 01:30:00,39.332739,-106.978789,2587.9843434775053,0.053192138671875,0.0,0.00906472661989917,110.3177229641729,5296.5186255276285,6.720033072534871e-06,R4,RF5
2023-07-02 02:00:00,2023-07-02 02:00:00,39.332739,-106.978789,2676.6920421312116,0.042327880859375,0.0,0.008920752129614054,112.09817126073021,5296.5186255276285,6.49473018130774e-06,R4,RF5
2023-07-02 02:30:00,2023-07-02 02:30:00,39.332739,-106.978789,2574.357248915182,0.055023193359375,0.0,0.0091029540237716,109.85444915887567,5296.5186255276285,7.266131315487541e-06,R4,RF5
2023-07-02 03:00:00,2023-07-02 03:00:00,39.332739,-106.978789,2571.3267914628955,0.055389404296875,0.0,0.009105217783252139,109.82713690158731,5296.5186255276285,7.577407652427278e-06,R4,RF5
2023-07-02 03:30:00,2023-07-02 03:30:00,39.332739,-106.978789,2624.2522319191385,0.048553466796875,0.0,0.00901742950082821,110.89634800118532,5296.5186255276285,7.555721331339827e-06,R4,RF5
2023-07-02 04:00:00,2023-07-02 04:00:00,39.332739,-106.978789,2554.0032270856627,0.057769775390625,0.0,0.009153917273018163,109.24284873619875,5296.5186255276285,7.127940653508769e-06,R4,RF5
2023-07-02 04:30:00,2023-07-02 04:30:00,39.332739,-106.978789,2580.013081456614,0.054229736328125,0.0,0.009114289739454561,109.71781988355401,5296.5186255276285,7.163788995142324e-06,R4,RF5
2023-07-02 05:00:00,2023-07-02 05:00:00,39.332739,-106.978789,2554.463551832849,0.057708740234375,0.0,0.009168526028537983,109.06878563548784,5296.5186255276285,7.207456783525663e-06,R4,RF5
2023-07-02 05:30:00,2023-07-02 05:30:00,39.332739,-106.978789,2535.996515395591,0.060333251953125,0.0,0.009201847916611114,108.67382389517726,5296.5186255276285,7.1622245554211524e-06,R4,RF5
2023-07-02 06:00:00,2023-07-02 06:00:00,39.332739,-106.978789,2578.28043674664,0.054473876953125,0.0,0.009134801190523371,109.47145746723207,5296.5186255276285,7.22607450646849e-06,R4,RF5
2023-07-02 06:30:00,2023-07-02 06:30:00,39.332739,-106.978789,2591.5864911923395,0.052703857421875,0.0,0.009093915841145401,109.96363035113019,5296.5186255276285,7.140533570726222e-06,R4,RF5
2023-07-02 07:00:00,2023-07-02 07:00:00,39.332739,-106.978789,2586.960868863038,0.053314208984375,0.0,0.009095420335463105,109.94544101507802,5296.5186255276285,6.994284720778596e-06,R4,RF5
2023-07-02 07:30:00,2023-07-02 07:30:00,39.332739,-106.978789,2634.485866805158,0.047271728515625,0.0,0.00900645092912525,111.03152705425607,5296.5186255276285,6.915038773163673e-06,R4,RF5
2023-07-02 08:00:00,2023-07-02 08:00:00,39.332739,-106.978789,2482.8698463372675,0.068389892578125,0.0,0.009264025931008332,107.94443014810908,5296.5186255276285,6.757115225804701e-06,R4,RF5
2023-07-02 08:30:00,2023-07-02 08:30:00,39.332739,-106.978789,2599.0268337043226,0.051727294921875,0.0,0.009051349136250452,110.48076755707302,5296.5186255276285,6.712693787441146e-06,R4,RF5
2023-07-02 09:00:00,2023-07-02 09:00:00,39.332739,-106.978789,2539.2610491510345,0.059906005859375,0.0,0.009153917273018163,109.24284873619875,5296.5186255276285,6.7641702077716805e-06,R4,RF5
2023-07-02 09:30:00,2023-07-02 09:30:00,39.332739,-106.978789,2562.319343008534,0.056671142578125,0.0,0.009110506463487546,109.76338187209795,5296.5186255276285,6.636193675642225e-06,R4,RF5
2023-07-02 10:00:00,2023-07-02 10:00:00,39.332739,-106.978789,2532.260270449938,0.060882568359375,0.0,0.009167755402268201,109.07795377618706,5296.5186255276285,6.5139684095564785e-06,R4,RF5
2023-07-02 10:30:00,2023-07-02 10:30:00,39.332739,-106.978789,2540.781406734463,0.059661865234375,0.0,0.00916236645375571,109.14210919713803,5296.5186255276285,6.570323930662937e-06,R4,RF5
2023-07-02 11:00:00,2023-07-02 11:00:00,39.332739,-106.978789,2597.5752010832607,0.051910400390625,0.0,0.009057287368239884,110.40833301884419,5296.5186255276285,6.472462485935208e-06,R4,RF5
2023-07-02 11:30:00,2023-07-02 11:30:00,39.332739,-106.978789,2569.6119964999966,0.055633544921875,0.0,0.00910975037348554,109.77249200050075,5296.5186255276285,6.37594386947773e-06,R4,RF5
2023-07-02 12:00:00,2023-07-02 12:00:00,39.332739,-106.978789,2573.6801780478972,0.055084228515625,0.0,0.00912338886625255,109.60839383915814,5296.5186255276285,6.301458543899719e-06,R4,RF5
2023-07-02 12:30:00,2023-07-02 12:30:00,39.332739,-106.978789,2556.1734343211842,0.057464599609375,0.0,0.009175470421223604,108.98623766329398,5296.5186255276285,6.285770325154555e-06,R4,RF5
2023-07-02 13:00:00,2023-07-02 13:00:00,39.332739,-106.978789,2643.747391692922,0.046173095703125,0.0,0.009025506017898038,110.79711187571633,5296.5186255276285,6.3012421034061776e-06,R4,RF5
2023-07-02 13:30:00,2023-07-02 13:30:00,39.332739,-106.978789,2670.028407297757,0.043060302734375,0.0,0.008987516023070193,111.26544836560899,5296.5186255276285,6.756020303280987e-06,R4,RF5
2023-07-02 14:00:00,2023-07-02 14:00:00,39.332739,-106.978789,2583.3816522389952,0.053802490234375,0.0,0.009152383568178208,109.26115503691145,5296.5186255276285,6.7268739996428075e-06,R4,RF5
2023-07-02 14:30:00,2023-07-02 14:30:00,39.332739,-106.978789,2527.8740228623387,0.061553955078125,0.0,0.009248956660924214,108.12030336620407,5296.5186255276285,7.564605964066439e-06,R4,RF5
2023-07-02 15:00:00,2023-07-02 15:00:00,39.332739,-106.978789,2588.754397594233,0.053070068359375,0.0,0.009161597379472763,109.1512711790385,5296.5186255276285,7.97146488777454e-06,R4,RF5
2023-07-02 15:30:00,2023-07-02 15:30:00,39.332739,-106.978789,2561.1213422183955,0.056793212890625,0.0,0.009201068858241467,108.6830253535482,5296.5186255276285,8.026420567816596e-06,R4,RF5
2023-07-02 16:00:00,2023-07-02 16:00:00,39.332739,-106.978789,2596.0501301452136,0.052154541015625,0.0,0.009125667909262308,109.5810202544218,5296.5186255276285,7.597403681762552e-06,R4,RF5
2023-07-02 16:30:00,2023-07-02 16:30:00,39.332739,-106.978789,2592.97674425178,0.052520751953125,0.0,0.009121111529894007,109.63576058932597,5296.5186255276285,6.842329971468743e-06,R4,RF5
2023-07-02 17:00:00,2023-07-02 17:00:00,39.332739,-106.978789,2578.349562605218,0.054473876953125,0.0,0.009127188220461404,109.5627673984187,5296.5186255276285,8.13722053295403e-06,R4,RF5
2023-07-02 17:30:00,2023-07-02 17:30:00,39.332739,-106.978789,2556.1540904832614,0.057525634765625,0.0,0.009160059811721822,109.16959283610066,5296.5186255276285,8.064501749588584e-06,R4,RF5
2023-07-02 18:00:00,2023-07-02 18:00:00,39.332739,-106.978789,2605.9640305136277,0.050872802734375,0.0,0.009063237303102805,110.33585092797354,5296.5186255276285,7.209739757585118e-06,R4,RF5
2023-07-02 18:30:00,2023-07-02 18:30:00,39.332739,-106.978789,2635.626824950274,0.047149658203125,0.0,0.00901742950082821,110.89634800118532,5296.5186255276285,7.124171368692117e-06,R4,RF5
2023-07-02 19:00:00,2023-07-02 19:00:00,39.332739,-106.978789,2552.466196687485,0.058013916015625,0.0,0.009153150324227656,109.2520022699813,5296.5186255276285,6.259255994857292e-06,R4,RF5
2023-07-02 19:30:00,2023-07-02 19:30:00,39.332739,-106.978789,2642.923455798416,0.046295166015625,0.0,0.008991875015820081,111.21151019566275,5296.5186255276285,6.669244855548128e-06,R4,RF5
2023-07-02 20:00:00,2023-07-02 20:00:00,39.332739,-106.978789,2583.489746319935,0.053802490234375,0.0,0.009090157869233562,110.00909053346456,5296.5186255276285,5.582353567079078e-06,R4,RF5
2023-07-02 20:30:00,2023-07-02 20:30:00,39.332739,-106.978789,2657.095060762751,0.044586181640625,0.0,0.008953588489170891,111.6870628139177,5296.5186255276285,5.7082825323368495e-06,R4,RF5
2023-07-02 21:00:00,2023-07-02 21:00:00,39.332739,-106.978789,2651.1031875676713,0.045318603515625,0.0,0.008957179548750234,111.6422858956229,5296.5186255276285,5.7146826968255586e-06,R4,RF5
2023-07-02 21:30:00,2023-07-02 21:30:00,39.332739,-106.978789,2650.856627223171,0.045318603515625,0.0,0.008943556454099923,111.81234278915723,5296.5186255276285,6.819538058792172e-06,R4,RF5
2023-07-02 22:00:00,2023-07-02 22:00:00,39.332739,-106.978789,2567.8152411144924,0.055877685546875,0.0,0.00908040890365185,110.12719918348964,5296.5186255276285,6.2116516779683265e-06,R4,RF5
2023-07-02 22:30:00,2023-07-02 22:30:00,39.332739,-106.978789,2624.9686867048194,0.048492431640625,0.0,0.008974476982721726,111.42710621747295,5296.5186255276285,6.050642093313626e-06,R4,RF5
2023-07-02 23:00:00,2023-07-02 23:00:00,39.332739,-106.978789,2636.608875181503,0.047027587890625,0.0,0.008942841169862038,111.82128598795491,5296.5186255276285,5.507991917167135e-06,R4,RF5
2023-07-02 23:30:00,2023-07-02 23:30:00,39.332739,-106.978789,2587.9364938198523,0.053192138671875,0.0,0.009016696346674322,110.90536506409417,5296.5186255276285,6.109821322591797e-06,R4,RF5
2023-07-03 00:00:00,2023-07-03 00:00:00,39.332739,-106.978789,2606.686545999193,0.050750732421875,0.0,0.008976646215396372,111.40017953306898,5296.5186255276285,5.4717032471904495e-06,R4,RF5
2023-07-03 00:30:00,2023-07-03 00:30:00,39.332739,-106.978789,2660.4996500201896,0.044219970703125,0.0,0.00889389723378129,112.43664882946307,5296.5186255276285,5.00991864924551e-06,R4,RF5
2023-07-03 01:00:00,2023-07-03 01:00:00,39.332739,-106.978789,2646.7874525267375,0.045806884765625,0.0,0.008913661474229605,112.18734331465382,5296.5186255276285,5.296083840263457e-06,R4,RF5
2023-07-03 01:30:00,2023-07-03 01:30:00,39.332739,-106.978789,2634.8248392859336,0.047271728515625,0.0,0.00893712506753953,111.89280584559492,5296.5186255276285,5.6980479021539176e-06,R4,RF5
2023-07-03 02:00:00,2023-07-03 02:00:00,39.332739,-106.978789,2576.9956240898823,0.054656982421875,0.0,0.00903581667684972,110.67068265805538,5296.5186255276285,6.588038709517108e-06,R4,RF5
2023-07-03 02:30:00,2023-07-03 02:30:00,39.332739,-106.978789,2571.525189224897,0.055389404296875,0.0,0.009045422568820951,110.55315463612968,5296.5186255276285,6.166877962102233e-06,R4,RF5
2023-07-03 03:00:00,2023-07-03 03:00:00,39.332739,-106.978789,2600.444172557126,0.051544189453125,0.0,0.009016696346674322,110.90536506409417,5296.5186255276285,6.6301970129232975e-06,R4,RF5
2023-07-03 03:30:00,2023-07-03 03:30:00,39.332739,-106.978789,2634.42087263191,0.047332763671875,0.0,0.0089940568919429,111.18453129819814,5296.5186255276285,6.698595294493057e-06,R4,RF5
2023-07-03 04:00:00,2023-07-03 04:00:00,39.332739,-106.978789,2691.5071078421797,0.040679931640625,0.0,0.008914369779008365,112.17842929904127,5296.5186255276285,6.1951631195775834e-06,R4,RF5
2023-07-03 04:30:00,2023-07-03 04:30:00,39.332739,-106.978789,2624.0822153221425,0.048553466796875,0.0,0.009038030704736957,110.64357188738983,5296.5186255276285,6.325390973938763e-06,R4,RF5
2023-07-03 05:00:00,2023-07-03 05:00:00,39.332739,-106.978789,2566.2075054596216,0.056121826171875,0.0,0.009139378126688894,109.41663493271945,5296.5186255276285,6.40651196800667e-06,R4,RF5
2023-07-03 05:30:00,2023-07-03 05:30:00,39.332739,-106.978789,2593.81669700945,0.052398681640625,0.0,0.009093915841145401,109.96363035113019,5296.5186255276285,6.4550606352539725e-06,R4,RF5
2023-07-03 06:00:00,2023-07-03 06:00:00,39.332739,-106.978789,2579.0811425206866,0.054351806640625,0.0,0.00911883589805771,109.66312051004202,5296.5186255276285,6.568232519257877e-06,R4,RF5
2023-07-03 06:30:00,2023-07-03 06:30:00,39.332739,-106.978789,2614.3336705382976,0.049774169921875,0.0,0.009052832599201699,110.46266337545913,5296.5186255276285,6.657754266776057e-06,R4,RF5
2023-07-03 07:00:00,2023-07-03 07:00:00,39.332739,-106.978789,2579.723229541058,0.054290771484375,0.0,0.009106727894844454,109.80892495603443,5296.5186255276285,6.574284183296979e-06,R4,RF5
2023-07-03 07:30:00,2023-07-03 07:30:00,39.332739,-106.978789,2613.098318594666,0.049957275390625,0.0,0.009048384396853446,110.51696702316798,5296.5186255276285,6.5263834728020395e-06,R4,RF5
2023-07-03 08:00:00,2023-07-03 08:00:00,39.332739,-106.978789,2657.280684230066,0.044586181640625,0.0,0.00895143592549291,111.71392035015153,5296.5186255276285,6.467176408362196e-06,R4,RF5
2023-07-03 08:30:00,2023-07-03 08:30:00,39.332739,-106.978789,2620.8612947451834,0.048980712890625,0.0,0.009016696346674322,110.90536506409417,5296.5186255276285,6.562026894797925e-06,R4,RF5
2023-07-03 09:00:00,2023-07-03 09:00:00,39.332739,-106.978789,2658.363049856984,0.044464111328125,0.0,0.008952870795410838,111.69601604354561,5296.5186255276285,6.59468727721901e-06,R4,RF5
2023-07-03 09:30:00,2023-07-03 09:30:00,39.332739,-106.978789,2633.933203836247,0.047332763671875,0.0,0.009013765517295198,110.9414259868693,5296.5186255276285,6.622405457991426e-06,R4,RF5
2023-07-03 10:00:00,2023-07-03 10:00:00,39.332739,-106.978789,2577.171720234542,0.054595947265625,0.0,0.009115804370082293,109.69958978957031,5296.5186255276285,6.42198446706426e-06,R4,RF5
2023-07-03 10:30:00,2023-07-03 10:30:00,39.332739,-106.978789,2615.9570591236825,0.049591064453125,0.0,0.00904468256615527,110.56219968868203,5296.5186255276285,6.207785619141823e-06,R4,RF5
2023-07-03 11:00:00,2023-07-03 11:00:00,39.332739,-106.978789,2617.7949803186543,0.049346923828125,0.0,0.009032867169124052,110.70682002478438,5296.5186255276285,6.179014345394061e-06,R4,RF5
2023-07-03 11:30:00,2023-07-03 11:30:00,39.332739,-106.978789,2630.7949675548284,0.047760009765625,0.0,0.009020363906861244,110.86027241532469,5296.5186255276285,6.10681535741346e-06,R4,RF5
2023-07-03 12:00:00,2023-07-03 12:00:00,39.332739,-106.978789,2541.034469074116,0.059600830078125,0.0,0.009187079557182834,108.84851859350222,5296.5186255276285,6.141432266103972e-06,R4,RF5
2023-07-03 12:30:00,2023-07-03 12:30:00,39.332739,-106.978789,2624.4665039089678,0.048553466796875,0.0,0.009045422568820951,110.55315463612968,5296.5186255276285,6.125983043644333e-06,R4,RF5
2023-07-03 13:00:00,2023-07-03 13:00:00,39.332739,-106.978789,2591.3976247073656,0.052764892578125,0.0,0.0091029540237716,109.85444915887567,5296.5186255276285,6.2080521481814365e-06,R4,RF5
2023-07-03 13:30:00,2023-07-03 13:30:00,39.332739,-106.978789,2668.9394622370205,0.043182373046875,0.0,0.008979540974006089,111.36426715962351,5296.5186255276285,6.377121723788734e-06,R4,RF5
2023-07-03 14:00:00,2023-07-03 14:00:00,39.332739,-106.978789,2621.3555373289496,0.048919677734375,0.0,0.009045422568820951,110.55315463612968,5296.5186255276285,6.499681485704798e-06,R4,RF5
2023-07-03 14:30:00,2023-07-03 14:30:00,39.332739,-106.978789,2588.229942468584,0.053131103515625,0.0,0.00910975037348554,109.77249200050075,5296.5186255276285,6.882578940010549e-06,R4,RF5
2023-07-03 15:00:00,2023-07-03 15:00:00,39.332739,-106.978789,2615.6474096642164,0.049652099609375,0.0,0.009075919947834807,110.18166816671456,5296.5186255276285,7.174626995984616e-06,R4,RF5
2023-07-03 15:30:00,2023-07-03 15:30:00,39.332739,-106.978789,2596.5651759679677,0.052093505859375,0.0,0.009111262741782419,109.754270987511,5296.5186255276285,6.2597745717492455e-06,R4,RF5
2023-07-03 16:00:00,2023-07-03 16:00:00,39.332739,-106.978789,2610.6897335126423,0.050262451171875,0.0,0.009076667644828935,110.17259187293362,5296.5186255276285,6.540739669696018e-06,R4,RF5
2023-07-03 16:30:00,2023-07-03 16:30:00,39.332739,-106.978789,2628.5636922349177,0.048004150390625,0.0,0.00904246364739117,110.58933040759402,5296.5186255276285,6.48924195087092e-06,R4,RF5
2023-07-03 17:00:00,2023-07-03 17:00:00,39.332739,-106.978789,2627.3135321561567,0.048187255859375,0.0,0.009047643667091093,110.52601503718479,5296.5186255276285,6.417277774322244e-06,R4,RF5
2023-07-03 17:30:00,2023-07-03 17:30:00,39.332739,-106.978789,2591.7077018282675,0.052703857421875,0.0,0.0091029540237716,109.85444915887567,5296.5186255276285,7.5962693494960616e-06,R4,RF5
2023-07-03 18:00:00,2023-07-03 18:00:00,39.332739,-106.978789,2652.3835050834195,0.045135498046875,0.0,0.00900645092912525,111.03152705425607,5296.5186255276285,6.023065690795848e-06,R4,RF5
2023-07-03 18:30:00,2023-07-03 18:30:00,39.332739,-106.978789,2660.202929939854,0.044219970703125,0.0,0.008998425413316951,111.13055385446434,5296.5186255276285,4.895909813389183e-06,R4,RF5
2023-07-03 19:00:00,2023-07-03 19:00:00,39.332739,-106.978789,2642.5679294130314,0.046295166015625,0.0,0.009021832184547678,110.84223021935277,5296.5186255276285,6.455135261757475e-06,R4,RF5
2023-07-03 19:30:00,2023-07-03 19:30:00,39.332739,-106.978789,2671.3699769192,0.042938232421875,0.0,0.00896653656316503,111.52578177264664,5296.5186255276285,5.1144191842869585e-06,R4,RF5
2023-07-03 20:00:00,2023-07-03 20:00:00,39.332739,-106.978789,2691.614640764786,0.040618896484375,0.0,0.0089314199121113,111.96428001822724,5296.5186255276285,5.534013525397081e-06,R4,RF5
2023-07-03 20:30:00,2023-07-03 20:30:00,39.332739,-106.978789,2641.181720998563,0.046478271484375,0.0,0.00900645092912525,111.03152705425607,5296.5186255276285,6.278104669729187e-06,R4,RF5
2023-07-03 21:00:00,2023-07-03 21:00:00,39.332739,-106.978789,2642.758796801572,0.046295166015625,0.0,0.008983163363509197,111.31936040060597,5296.5186255276285,5.3115406198534805e-06,R4,RF5
2023-07-03 21:30:00,2023-07-03 21:30:00,39.332739,-106.978789,2648.212006726288,0.045623779296875,0.0,0.00895143592549291,111.71392035015153,5296.5186255276285,5.75879387908707e-06,R4,RF5
2023-07-03 22:00:00,2023-07-03 22:00:00,39.332739,-106.978789,2650.4820716411996,0.045379638671875,0.0,0.00893783898095422,111.88386836358492,5296.5186255276285,5.201569613792037e-06,R4,RF5
2023-07-03 22:30:00,2023-07-03 22:30:00,39.332739,-106.978789,2598.395589006295,0.051849365234375,0.0,0.009026976808426486,110.77905939300983,5296.5186255276285,4.529866199496758e-06,R4,RF5
2023-07-03 23:00:00,2023-07-03 23:00:00,39.332739,-106.978789,2694.0368182429997,0.040374755859375,0.0,0.008866586276648858,112.78297743897348,5296.5186255276285,5.3242645415366555e-06,R4,RF5
2023-07-03 23:30:00,2023-07-03 23:30:00,39.332739,-106.978789,2635.398901473425,0.047210693359375,0.0,0.008974476982721726,111.42710621747295,5296.5186255276285,5.527556372132914e-06,R4,RF5
2023-07-04 00:00:00,2023-07-04 00:00:00,39.332739,-106.978789,2614.3462831314528,0.049774169921875,0.0,0.009010837544011096,110.97747519204066,5296.5186255276285,5.708770072261119e-06,R4,RF5
2023-07-04 00:30:00,2023-07-04 00:30:00,39.332739,-106.978789,2661.038648112647,0.044097900390625,0.0,0.008946419308351895,111.77656283854859,5296.5186255276285,5.691700838634773e-06,R4,RF5
2023-07-04 01:00:00,2023-07-04 01:00:00,39.332739,-106.978789,2602.297760895521,0.051300048828125,0.0,0.009040246360918491,110.61645447219867,5296.5186255276285,5.340626015002288e-06,R4,RF5
2023-07-04 01:30:00,2023-07-04 01:30:00,39.332739,-106.978789,2599.8223220136074,0.051666259765625,0.0,0.009031393497987868,110.72488428533127,5296.5186255276285,6.754500541322488e-06,R4,RF5
2023-07-04 02:00:00,2023-07-04 02:00:00,39.332739,-106.978789,2640.6424283547444,0.046539306640625,0.0,0.008959336259616292,111.61541112229978,5296.5186255276285,7.008377689271472e-06,R4,RF5
2023-07-04 02:30:00,2023-07-04 02:30:00,39.332739,-106.978789,2652.887295970933,0.045074462890625,0.0,0.008932132459075783,111.95534824205586,5296.5186255276285,6.564976387709868e-06,R4,RF5
2023-07-04 03:00:00,2023-07-04 03:00:00,39.332739,-106.978789,2614.782870138395,0.049713134765625,0.0,0.009003530075820247,111.06754701531857,5296.5186255276285,6.7511494055643145e-06,R4,RF5
2023-07-04 03:30:00,2023-07-04 03:30:00,39.332739,-106.978789,2576.2628173309604,0.054718017578125,0.0,0.009075172435586467,110.19074371289088,5296.5186255276285,6.7771221655523685e-06,R4,RF5
2023-07-04 04:00:00,2023-07-04 04:00:00,39.332739,-106.978789,2572.877863353615,0.055206298828125,0.0,0.009097678477675777,109.91815136727874,5296.5186255276285,6.746461559972929e-06,R4,RF5
2023-07-04 04:30:00,2023-07-04 04:30:00,39.332739,-106.978789,2662.977125417274,0.043914794921875,0.0,0.008945703337056415,111.78550889985696,5296.5186255276285,6.668232935092574e-06,R4,RF5
2023-07-04 05:00:00,2023-07-04 05:00:00,39.332739,-106.978789,2663.311039755791,0.043853759765625,0.0,0.008947135451583649,111.76761606118295,5296.5186255276285,6.567187125588467e-06,R4,RF5
2023-07-04 05:30:00,2023-07-04 05:30:00,39.332739,-106.978789,2611.5512455734056,0.050140380859375,0.0,0.009025506017898038,110.79711187571633,5296.5186255276285,6.010794286532698e-06,R4,RF5
2023-07-04 06:00:00,2023-07-04 06:00:00,39.332739,-106.978789,2599.536584051785,0.051666259765625,0.0,0.009040246360918491,110.61645447219867,5296.5186255276285,5.947713702757052e-06,R4,RF5
2023-07-04 06:30:00,2023-07-04 06:30:00,39.332739,-106.978789,2512.739680808229,0.063751220703125,0.0,0.009183979479633063,108.8852607105296,5296.5186255276285,6.239937105022065e-06,R4,RF5
2023-07-04 07:00:00,2023-07-04 07:00:00,39.332739,-106.978789,2573.113928753881,0.055145263671875,0.0,0.009055801714597767,110.42644610780518,5296.5186255276285,5.733596688236281e-06,R4,RF5
2023-07-04 07:30:00,2023-07-04 07:30:00,39.332739,-106.978789,2600.749871346968,0.051544189453125,0.0,0.009010837544011096,110.97747519204066,5296.5186255276285,5.994343655443909e-06,R4,RF5
2023-07-04 08:00:00,2023-07-04 08:00:00,39.332739,-106.978789,2583.9527313669346,0.053741455078125,0.0,0.009081906703068824,110.10903686800643,5296.5186255276285,5.965739088761791e-06,R4,RF5
2023-07-04 08:30:00,2023-07-04 08:30:00,39.332739,-106.978789,2528.912994726701,0.061370849609375,0.0,0.009130231123769969,109.52625256074454,5296.5186255276285,6.155559452506351e-06,R4,RF5
2023-07-04 09:00:00,2023-07-04 09:00:00,39.332739,-106.978789,2629.920987454088,0.047882080078125,0.0,0.00895215327420789,111.70496855556605,5296.5186255276285,5.860741905224139e-06,R4,RF5
2023-07-04 09:30:00,2023-07-04 09:30:00,39.332739,-106.978789,2578.432643180253,0.054473876953125,0.0,0.009045422568820951,110.55315463612968,5296.5186255276285,6.100268145824438e-06,R4,RF5
2023-07-04 10:00:00,2023-07-04 10:00:00,39.332739,-106.978789,2588.2023867689004,0.053131103515625,0.0,0.009008643435571277,111.00450441310929,5296.5186255276285,5.621039215639162e-06,R4,RF5
2023-07-04 10:30:00,2023-07-04 10:30:00,39.332739,-106.978789,2630.7035117962764,0.047760009765625,0.0,0.008919332644820342,112.1160113453917,5296.5186255276285,5.762752894618678e-06,R4,RF5
2023-07-04 11:00:00,2023-07-04 11:00:00,39.332739,-106.978789,2596.9488704980445,0.052032470703125,0.0,0.008988968316207744,111.24747188138704,5296.5186255276285,5.845584982678687e-06,R4,RF5
2023-07-04 11:30:00,2023-07-04 11:30:00,39.332739,-106.978789,2616.702632565433,0.049468994140625,0.0,0.008961494529112317,111.58852987650657,5296.5186255276285,6.031196308052291e-06,R4,RF5
2023-07-04 12:00:00,2023-07-04 12:00:00,39.332739,-106.978789,2592.91290142036,0.052520751953125,0.0,0.008980989403884693,111.34630662936243,5296.5186255276285,6.0575355434020525e-06,R4,RF5
2023-07-04 12:30:00,2023-07-04 12:30:00,39.332739,-106.978789,2544.5867986751346,0.059112548828125,0.0,0.009078911845047388,110.14535850411491,5296.5186255276285,6.422241507338749e-06,R4,RF5
2023-07-04 13:00:00,2023-07-04 13:00:00,39.332739,-106.978789,2619.9024845945078,0.049102783203125,0.0,0.008950718749196805,111.72287142747452,5296.5186255276285,6.695704003660129e-06,R4,RF5
2023-07-04 13:30:00,2023-07-04 13:30:00,39.332739,-106.978789,2531.48962549414,0.061004638671875,0.0,0.00910899447169828,109.78160137290766,5296.5186255276285,7.286828827807795e-06,R4,RF5
2023-07-04 14:00:00,2023-07-04 14:00:00,39.332739,-106.978789,2556.6408341505826,0.057403564453125,0.0,0.009040246360918491,110.61645447219867,5296.5186255276285,6.845536892963098e-06,R4,RF5
2023-07-04 14:30:00,2023-07-04 14:30:00,39.332739,-106.978789,2626.0690388713797,0.048309326171875,0.0,0.008926436853549036,112.0267825120404,5296.5186255276285,7.827499070146442e-06,R4,RF5
2023-07-04 15:00:00,2023-07-04 15:00:00,39.332739,-106.978789,2570.157751288982,0.055572509765625,0.0,0.00907069123750125,110.24518130059019,5296.5186255276285,7.226782864010119e-06,R4,RF5
2023-07-04 15:30:00,2023-07-04 15:30:00,39.332739,-106.978789,2613.2965081603656,0.049896240234375,0.0,0.008988968316207744,111.24747188138704,5296.5186255276285,7.343889616159378e-06,R4,RF5
2023-07-04 16:00:00,2023-07-04 16:00:00,39.332739,-106.978789,2557.4507520149996,0.057342529296875,0.0,0.009076667644828935,110.17259187293362,5296.5186255276285,7.620893181687248e-06,R4,RF5
2023-07-04 16:30:00,2023-07-04 16:30:00,39.332739,-106.978789,2592.2055459166877,0.052642822265625,0.0,0.00901889634581568,110.87831167545798,5296.5186255276285,7.769909764200982e-06,R4,RF5
2023-07-04 17:00:00,2023-07-04 17:00:00,39.332739,-106.978789,2553.194224236438,0.057891845703125,0.0,0.009079660281786226,110.13627921806692,5296.5186255276285,7.877438564675447e-06,R4,RF5
2023-07-04 17:30:00,2023-07-04 17:30:00,39.332739,-106.978789,2620.9070609752525,0.048980712890625,0.0,0.00894856825413132,111.74972035759194,5296.5186255276285,9.059993071299124e-06,R4,RF5
2023-07-04 18:00:00,2023-07-04 18:00:00,39.332739,-106.978789,2553.2590014635466,0.057891845703125,0.0,0.009061004703659373,110.36303729057116,5296.5186255276285,8.029916339678553e-06,R4,RF5
2023-07-04 18:30:00,2023-07-04 18:30:00,39.332739,-106.978789,2678.3358835841395,0.042144775390625,0.0,0.008872168012345952,112.71202242884297,5296.5186255276285,8.240801294301787e-06,R4,RF5
2023-07-04 19:00:00,2023-07-04 19:00:00,39.332739,-106.978789,2663.9997028470707,0.043792724609375,0.0,0.008896008544727062,112.40996397117117,5296.5186255276285,5.3992340216928445e-06,R4,RF5
