half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-03 20:30:00,2023-07-03 20:30:00,39.3572,-107.04269,2641.181720998563,0.052459716796875,0.0,0.00900645092912525,111.03152705425607,5159.658838058355,6.278104669729187e-06,R5,RF 6
2023-07-03 21:00:00,2023-07-03 21:00:00,39.3572,-107.04269,2642.758796801572,0.052215576171875,0.0,0.008983163363509197,111.31936040060597,5159.658838058355,5.3115406198534805e-06,R5,RF 6
2023-07-03 21:30:00,2023-07-03 21:30:00,39.3572,-107.04269,2650.7150426494695,0.051116943359375,0.0,0.00895143592549291,111.71392035015153,5159.658838058355,5.75879387908707e-06,R5,RF 6
2023-07-03 22:00:00,2023-07-03 22:00:00,39.3572,-107.04269,2652.9872531833935,0.050811767578125,0.0,0.00893783898095422,111.88386836358492,5159.658838058355,5.201569613792037e-06,R5,RF 6
2023-07-03 22:30:00,2023-07-03 22:30:00,39.3572,-107.04269,2600.8515394684932,0.058135986328125,0.0,0.009026976808426486,110.77905939300983,5159.658838058355,4.529866199496758e-06,R5,RF 6
2023-07-03 23:00:00,2023-07-03 23:00:00,39.3572,-107.04269,2694.0368182429997,0.045562744140625,0.0,0.008866586276648858,112.78297743897348,5159.658838058355,5.3242645415366555e-06,R5,RF 6
2023-07-03 23:30:00,2023-07-03 23:30:00,39.3572,-107.04269,2635.398901473425,0.053253173828125,0.0,0.008974476982721726,111.42710621747295,5159.658838058355,5.527556372132914e-06,R5,RF 6
2023-07-04 00:00:00,2023-07-04 00:00:00,39.3572,-107.04269,2614.3462831314528,0.056182861328125,0.0,0.009010837544011096,110.97747519204066,5159.658838058355,5.708770072261119e-06,R5,RF 6
2023-07-04 00:30:00,2023-07-04 00:30:00,39.3572,-107.04269,2661.038648112647,0.049774169921875,0.0,0.008946419308351895,111.77656283854859,5159.658838058355,5.691700838634773e-06,R5,RF 6
2023-07-04 01:00:00,2023-07-04 01:00:00,39.3572,-107.04269,2602.297760895521,0.057891845703125,0.0,0.009040246360918491,110.61645447219867,5159.658838058355,5.340626015002288e-06,R5,RF 6
2023-07-04 01:30:00,2023-07-04 01:30:00,39.3572,-107.04269,2599.8223220136074,0.058258056640625,0.0,0.009031393497987868,110.72488428533127,5159.658838058355,6.754500541322488e-06,R5,RF 6
2023-07-04 02:00:00,2023-07-04 02:00:00,39.3572,-107.04269,2640.6424283547444,0.052520751953125,0.0,0.008959336259616292,111.61541112229978,5159.658838058355,7.008377689271472e-06,R5,RF 6
2023-07-04 02:30:00,2023-07-04 02:30:00,39.3572,-107.04269,2652.887295970933,0.050872802734375,0.0,0.008932132459075783,111.95534824205586,5159.658838058355,6.564976387709868e-06,R5,RF 6
2023-07-04 03:00:00,2023-07-04 03:00:00,39.3572,-107.04269,2614.782870138395,0.056121826171875,0.0,0.009003530075820247,111.06754701531857,5159.658838058355,6.7511494055643145e-06,R5,RF 6
2023-07-04 03:30:00,2023-07-04 03:30:00,39.3572,-107.04269,2576.2628173309604,0.061737060546875,0.0,0.009075172435586467,110.19074371289088,5159.658838058355,6.7771221655523685e-06,R5,RF 6
2023-07-04 04:00:00,2023-07-04 04:00:00,39.3572,-107.04269,2572.877863353615,0.062286376953125,0.0,0.009097678477675777,109.91815136727874,5159.658838058355,6.746461559972929e-06,R5,RF 6
2023-07-04 04:30:00,2023-07-04 04:30:00,39.3572,-107.04269,2662.977125417274,0.049530029296875,0.0,0.008945703337056415,111.78550889985696,5159.658838058355,6.668232935092574e-06,R5,RF 6
2023-07-04 05:00:00,2023-07-04 05:00:00,39.3572,-107.04269,2663.311039755791,0.049468994140625,0.0,0.008947135451583649,111.76761606118295,5159.658838058355,6.567187125588467e-06,R5,RF 6
2023-07-04 05:30:00,2023-07-04 05:30:00,39.3572,-107.04269,2611.5512455734056,0.056549072265625,0.0,0.009025506017898038,110.79711187571633,5159.658838058355,6.010794286532698e-06,R5,RF 6
2023-07-04 06:00:00,2023-07-04 06:00:00,39.3572,-107.04269,2599.536584051785,0.058319091796875,0.0,0.009040246360918491,110.61645447219867,5159.658838058355,5.947713702757052e-06,R5,RF 6
2023-07-04 06:30:00,2023-07-04 06:30:00,39.3572,-107.04269,2512.739680808229,0.071929931640625,0.0,0.009183979479633063,108.8852607105296,5159.658838058355,6.239937105022065e-06,R5,RF 6
2023-07-04 07:00:00,2023-07-04 07:00:00,39.3572,-107.04269,2573.113928753881,0.062225341796875,0.0,0.009055801714597767,110.42644610780518,5159.658838058355,5.733596688236281e-06,R5,RF 6
2023-07-04 07:30:00,2023-07-04 07:30:00,39.3572,-107.04269,2600.749871346968,0.058135986328125,0.0,0.009010837544011096,110.97747519204066,5159.658838058355,5.994343655443909e-06,R5,RF 6
2023-07-04 08:00:00,2023-07-04 08:00:00,39.3572,-107.04269,2583.9527313669346,0.060577392578125,0.0,0.009081906703068824,110.10903686800643,5159.658838058355,5.965739088761791e-06,R5,RF 6
2023-07-04 08:30:00,2023-07-04 08:30:00,39.3572,-107.04269,2528.912994726701,0.069244384765625,0.0,0.009130231123769969,109.52625256074454,5159.658838058355,6.155559452506351e-06,R5,RF 6
2023-07-04 09:00:00,2023-07-04 09:00:00,39.3572,-107.04269,2629.920987454088,0.053985595703125,0.0,0.00895215327420789,111.70496855556605,5159.658838058355,5.860741905224139e-06,R5,RF 6
2023-07-04 09:30:00,2023-07-04 09:30:00,39.3572,-107.04269,2578.432643180253,0.061431884765625,0.0,0.009045422568820951,110.55315463612968,5159.658838058355,6.100268145824438e-06,R5,RF 6
2023-07-04 10:00:00,2023-07-04 10:00:00,39.3572,-107.04269,2588.2023867689004,0.059967041015625,0.0,0.009008643435571277,111.00450441310929,5159.658838058355,5.621039215639162e-06,R5,RF 6
2023-07-04 10:30:00,2023-07-04 10:30:00,39.3572,-107.04269,2630.7035117962764,0.053863525390625,0.0,0.008919332644820342,112.1160113453917,5159.658838058355,5.762752894618678e-06,R5,RF 6
2023-07-04 11:00:00,2023-07-04 11:00:00,39.3572,-107.04269,2596.9488704980445,0.058685302734375,0.0,0.008988968316207744,111.24747188138704,5159.658838058355,5.845584982678687e-06,R5,RF 6
2023-07-04 11:30:00,2023-07-04 11:30:00,39.3572,-107.04269,2616.702632565433,0.055816650390625,0.0,0.008961494529112317,111.58852987650657,5159.658838058355,6.031196308052291e-06,R5,RF 6
2023-07-04 12:00:00,2023-07-04 12:00:00,39.3572,-107.04269,2592.91290142036,0.059295654296875,0.0,0.008980989403884693,111.34630662936243,5159.658838058355,6.0575355434020525e-06,R5,RF 6
2023-07-04 12:30:00,2023-07-04 12:30:00,39.3572,-107.04269,2544.5867986751346,0.066680908203125,0.0,0.009078911845047388,110.14535850411491,5159.658838058355,6.422241507338749e-06,R5,RF 6
2023-07-04 13:00:00,2023-07-04 13:00:00,39.3572,-107.04269,2619.9024845945078,0.055389404296875,0.0,0.008950718749196805,111.72287142747452,5159.658838058355,6.695704003660129e-06,R5,RF 6
2023-07-04 13:30:00,2023-07-04 13:30:00,39.3572,-107.04269,2531.48962549414,0.068817138671875,0.0,0.00910899447169828,109.78160137290766,5159.658838058355,7.286828827807795e-06,R5,RF 6
2023-07-04 14:00:00,2023-07-04 14:00:00,39.3572,-107.04269,2556.6408341505826,0.064788818359375,0.0,0.009040246360918491,110.61645447219867,5159.658838058355,6.845536892963098e-06,R5,RF 6
2023-07-04 14:30:00,2023-07-04 14:30:00,39.3572,-107.04269,2626.0690388713797,0.054534912109375,0.0,0.008926436853549036,112.0267825120404,5159.658838058355,7.827499070146442e-06,R5,RF 6
2023-07-04 15:00:00,2023-07-04 15:00:00,39.3572,-107.04269,2570.157751288982,0.062713623046875,0.0,0.00907069123750125,110.24518130059019,5159.658838058355,7.226782864010119e-06,R5,RF 6
2023-07-04 15:30:00,2023-07-04 15:30:00,39.3572,-107.04269,2613.2965081603656,0.056304931640625,0.0,0.008988968316207744,111.24747188138704,5159.658838058355,7.343889616159378e-06,R5,RF 6
2023-07-04 16:00:00,2023-07-04 16:00:00,39.3572,-107.04269,2557.4507520149996,0.064666748046875,0.0,0.009076667644828935,110.17259187293362,5159.658838058355,7.620893181687248e-06,R5,RF 6
2023-07-04 16:30:00,2023-07-04 16:30:00,39.3572,-107.04269,2592.2055459166877,0.059356689453125,0.0,0.00901889634581568,110.87831167545798,5159.658838058355,7.769909764200982e-06,R5,RF 6
2023-07-04 17:00:00,2023-07-04 17:00:00,39.3572,-107.04269,2553.194224236438,0.065338134765625,0.0,0.009079660281786226,110.13627921806692,5159.658838058355,7.877438564675447e-06,R5,RF 6
2023-07-04 17:30:00,2023-07-04 17:30:00,39.3572,-107.04269,2620.9070609752525,0.055267333984375,0.0,0.00894856825413132,111.74972035759194,5159.658838058355,9.059993071299124e-06,R5,RF 6
2023-07-04 18:00:00,2023-07-04 18:00:00,39.3572,-107.04269,2553.2590014635466,0.065338134765625,0.0,0.009061004703659373,110.36303729057116,5159.658838058355,8.029916339678553e-06,R5,RF 6
2023-07-04 18:30:00,2023-07-04 18:30:00,39.3572,-107.04269,2678.3358835841395,0.047515869140625,0.0,0.008872168012345952,112.71202242884297,5159.658838058355,8.240801294301787e-06,R5,RF 6
2023-07-04 19:00:00,2023-07-04 19:00:00,39.3572,-107.04269,2663.9997028470707,0.049407958984375,0.0,0.008896008544727062,112.40996397117117,5159.658838058355,5.3992340216928445e-06,R5,RF 6
2023-07-04 19:30:00,2023-07-04 19:30:00,39.3572,-107.04269,2636.4389051434614,0.053070068359375,0.0,0.008922882628103122,112.0714058089752,5159.658838058355,6.183600460940101e-06,R5,RF 6
2023-07-04 20:00:00,2023-07-04 20:00:00,39.3572,-107.04269,2619.582395804357,0.055450439453125,0.0,0.008933558064776198,111.93748255164576,5159.658838058355,7.145305761908505e-06,R5,RF 6
2023-07-04 20:30:00,2023-07-04 20:30:00,39.3572,-107.04269,2650.4508736708135,0.051177978515625,0.0,0.00889108448948774,112.47221879201993,5159.658838058355,5.047384233517737e-06,R5,RF 6
2023-07-04 21:00:00,2023-07-04 21:00:00,39.3572,-107.04269,2656.6201585545405,0.050384521484375,0.0,0.008912245371039443,112.20516922138658,5159.658838058355,5.848110140399363e-06,R5,RF 6
2023-07-04 21:30:00,2023-07-04 21:30:00,39.3572,-107.04269,2604.362226761747,0.057586669921875,0.0,0.008970143231008549,111.48094007497426,5159.658838058355,5.898790576206829e-06,R5,RF 6
2023-07-04 22:00:00,2023-07-04 22:00:00,39.3572,-107.04269,2660.6816461788617,0.049835205078125,0.0,0.008871469718848956,112.72089424769483,5159.658838058355,6.734771935081633e-06,R5,RF 6
2023-07-04 22:30:00,2023-07-04 22:30:00,39.3572,-107.04269,2695.249294024482,0.045379638671875,0.0,0.008798372803435501,113.65737987477979,5159.658838058355,6.50070798194222e-06,R5,RF 6
2023-07-04 23:00:00,2023-07-04 23:00:00,39.3572,-107.04269,2583.67912991374,0.060638427734375,0.0,0.008985338902599864,111.2924076476019,5159.658838058355,6.639047103877221e-06,R5,RF 6
2023-07-04 23:30:00,2023-07-04 23:30:00,39.3572,-107.04269,2639.909527777361,0.052581787109375,0.0,0.008882662241475459,112.57886124845996,5159.658838058355,6.288362880809853e-06,R5,RF 6
2023-07-05 00:00:00,2023-07-05 00:00:00,39.3572,-107.04269,2595.6644618306173,0.058868408203125,0.0,0.008944271909999158,111.80339887498948,5159.658838058355,6.944692880265203e-06,R5,RF 6
2023-07-05 00:30:00,2023-07-05 00:30:00,39.3572,-107.04269,2609.4086523479755,0.056854248046875,0.0,0.008904468849582275,112.30316113093166,5159.658838058355,7.943564880746164e-06,R5,RF 6
2023-07-05 01:00:00,2023-07-05 01:00:00,39.3572,-107.04269,2649.2733773646087,0.051361083984375,0.0,0.008834004988634698,113.19893992436502,5159.658838058355,7.5656665898202185e-06,R5,RF 6
2023-07-05 01:30:00,2023-07-05 01:30:00,39.3572,-107.04269,2597.5862894653455,0.058563232421875,0.0,0.008921462126203155,112.08925015361643,5159.658838058355,8.131954784044674e-06,R5,RF 6
2023-07-05 02:00:00,2023-07-05 02:00:00,39.3572,-107.04269,2567.1425386032843,0.063140869140625,0.0,0.009015230574682736,110.92339699089638,5159.658838058355,7.227325928172883e-06,R5,RF 6
2023-07-05 02:30:00,2023-07-05 02:30:00,39.3572,-107.04269,2650.231570698011,0.051239013671875,0.0,0.008863103036963605,112.82730166054668,5159.658838058355,7.474609529069853e-06,R5,RF 6
2023-07-05 03:00:00,2023-07-05 03:00:00,39.3572,-107.04269,2612.0482855465725,0.056488037109375,0.0,0.008936411325169863,111.90174261377702,5159.658838058355,5.6653054266810354e-06,R5,RF 6
2023-07-05 03:30:00,2023-07-05 03:30:00,39.3572,-107.04269,2647.2726659705013,0.051605224609375,0.0,0.008885466997542035,112.5433249908674,5159.658838058355,6.788829361215046e-06,R5,RF 6
2023-07-05 04:00:00,2023-07-05 04:00:00,39.3572,-107.04269,2611.450230511359,0.056610107421875,0.0,0.008978817021816094,111.37324633860683,5159.658838058355,6.823865287999112e-06,R5,RF 6
2023-07-05 04:30:00,2023-07-05 04:30:00,39.3572,-107.04269,2620.9362440729205,0.055206298828125,0.0,0.00896581575151041,111.53474794878949,5159.658838058355,6.770114069228816e-06,R5,RF 6
2023-07-05 05:00:00,2023-07-05 05:00:00,39.3572,-107.04269,2589.3947205838617,0.059783935546875,0.0,0.009002070714423866,111.08555261599052,5159.658838058355,6.536691179906278e-06,R5,RF 6
2023-07-05 05:30:00,2023-07-05 05:30:00,39.3572,-107.04269,2655.0279690440366,0.050567626953125,0.0,0.008903057122447034,112.32096865679178,5159.658838058355,6.498038549148953e-06,R5,RF 6
2023-07-05 06:00:00,2023-07-05 06:00:00,39.3572,-107.04269,2611.0172371206713,0.056671142578125,0.0,0.008991875015820081,111.21151019566275,5159.658838058355,6.444387313990829e-06,R5,RF 6
2023-07-05 06:30:00,2023-07-05 06:30:00,39.3572,-107.04269,2576.1754583233846,0.061798095703125,0.0,0.009067707457408184,110.28145809699834,5159.658838058355,6.584482690381934e-06,R5,RF 6
2023-07-05 07:00:00,2023-07-05 07:00:00,39.3572,-107.04269,2544.714459098963,0.066680908203125,0.0,0.009130231123769969,109.52625256074454,5159.658838058355,6.774687289122076e-06,R5,RF 6
2023-07-05 07:30:00,2023-07-05 07:30:00,39.3572,-107.04269,2652.2849588890963,0.050933837890625,0.0,0.008946419308351895,111.77656283854859,5159.658838058355,6.9747927083790235e-06,R5,RF 6
2023-07-05 08:00:00,2023-07-05 08:00:00,39.3572,-107.04269,2610.160534844136,0.056793212890625,0.0,0.009029184343036643,110.75197515168747,5159.658838058355,6.928095998285505e-06,R5,RF 6
2023-07-05 08:30:00,2023-07-05 08:30:00,39.3572,-107.04269,2604.3946588987505,0.057586669921875,0.0,0.00904246364739117,110.58933040759402,5159.658838058355,6.793065641497332e-06,R5,RF 6
2023-07-05 09:00:00,2023-07-05 09:00:00,39.3572,-107.04269,2622.0562700528876,0.055084228515625,0.0,0.009001341299787947,111.09455432198286,5159.658838058355,6.766385741197245e-06,R5,RF 6
2023-07-05 09:30:00,2023-07-05 09:30:00,39.3572,-107.04269,2597.3410658368325,0.058624267578125,0.0,0.009048384396853446,110.51696702316798,5159.658838058355,6.829761180969839e-06,R5,RF 6
2023-07-05 10:00:00,2023-07-05 10:00:00,39.3572,-107.04269,2630.089594094477,0.053985595703125,0.0,0.008991875015820081,111.21151019566275,5159.658838058355,6.69850651119343e-06,R5,RF 6
2023-07-05 10:30:00,2023-07-05 10:30:00,39.3572,-107.04269,2592.2373990953815,0.059356689453125,0.0,0.009057287368239884,110.40833301884419,5159.658838058355,6.714438048518676e-06,R5,RF 6
2023-07-05 11:00:00,2023-07-05 11:00:00,39.3572,-107.04269,2611.9662342210368,0.056488037109375,0.0,0.00902403594605542,110.81516141756055,5159.658838058355,6.670411447876788e-06,R5,RF 6
2023-07-05 11:30:00,2023-07-05 11:30:00,39.3572,-107.04269,2588.3862307451896,0.059967041015625,0.0,0.00906174872014079,110.35397591387454,5159.658838058355,6.661414793395425e-06,R5,RF 6
2023-07-05 12:00:00,2023-07-05 12:00:00,39.3572,-107.04269,2618.4502640119285,0.055572509765625,0.0,0.009004260022724508,111.05854312028409,5159.658838058355,6.661904134127623e-06,R5,RF 6
2023-07-05 12:30:00,2023-07-05 12:30:00,39.3572,-107.04269,2576.625681865985,0.061737060546875,0.0,0.009097678477675777,109.91815136727874,5159.658838058355,6.606914451072147e-06,R5,RF 6
2023-07-05 13:00:00,2023-07-05 13:00:00,39.3572,-107.04269,2627.381923571341,0.054351806640625,0.0,0.00900937462695559,110.99549540409286,5159.658838058355,6.657776329978189e-06,R5,RF 6
2023-07-05 13:30:00,2023-07-05 13:30:00,39.3572,-107.04269,2641.673007244164,0.052337646484375,0.0,0.008988242081642535,111.2564604865713,5159.658838058355,6.877020011121561e-06,R5,RF 6
2023-07-05 14:00:00,2023-07-05 14:00:00,39.3572,-107.04269,2636.6460367260975,0.053070068359375,0.0,0.008988242081642535,111.2564604865713,5159.658838058355,7.048702228822454e-06,R5,RF 6
2023-07-05 14:30:00,2023-07-05 14:30:00,39.3572,-107.04269,2653.2301959017277,0.050811767578125,0.0,0.008953588489170891,111.6870628139177,5159.658838058355,7.44874321194063e-06,R5,RF 6
2023-07-05 15:00:00,2023-07-05 15:00:00,39.3572,-107.04269,2630.5773379041616,0.053863525390625,0.0,0.008975922963071514,111.40915581764364,5159.658838058355,7.608114500610632e-06,R5,RF 6
2023-07-05 15:30:00,2023-07-05 15:30:00,39.3572,-107.04269,2597.1226558555977,0.058685302734375,0.0,0.009043203105514612,110.58028757423268,5159.658838058355,7.72005352601263e-06,R5,RF 6
2023-07-05 16:00:00,2023-07-05 16:00:00,39.3572,-107.04269,2610.7357900003117,0.056671142578125,0.0,0.009013033256396531,110.95043938624129,5159.658838058355,7.535600590948701e-06,R5,RF 6
2023-07-05 16:30:00,2023-07-05 16:30:00,39.3572,-107.04269,2578.56063625696,0.061431884765625,0.0,0.009062492919930172,110.34491379306978,5159.658838058355,7.94685109940091e-06,R5,RF 6
2023-07-05 17:00:00,2023-07-05 17:00:00,39.3572,-107.04269,2627.7321413417053,0.054290771484375,0.0,0.008962214298964417,111.57956802210698,5159.658838058355,7.272389190461954e-06,R5,RF 6
2023-07-05 17:30:00,2023-07-05 17:30:00,39.3572,-107.04269,2623.088759244555,0.054962158203125,0.0,0.008970143231008549,111.48094007497426,5159.658838058355,8.700544144320566e-06,R5,RF 6
2023-07-05 18:00:00,2023-07-05 18:00:00,39.3572,-107.04269,2656.1258385481187,0.050445556640625,0.0,0.00890870806374748,112.24972160321825,5159.658838058355,7.765279266482553e-06,R5,RF 6
2023-07-05 18:30:00,2023-07-05 18:30:00,39.3572,-107.04269,2616.867953205211,0.055816650390625,0.0,0.009007181586728296,111.02252023801297,5159.658838058355,6.953017938438863e-06,R5,RF 6
2023-07-05 19:00:00,2023-07-05 19:00:00,39.3572,-107.04269,2659.9399390477315,0.049896240234375,0.0,0.008930707535646587,111.97321108193691,5159.658838058355,7.0984783415730025e-06,R5,RF 6
2023-07-05 19:30:00,2023-07-05 19:30:00,39.3572,-107.04269,2667.0820367791835,0.048980712890625,0.0,0.008934984353292475,111.91961400934154,5159.658838058355,6.112728998591698e-06,R5,RF 6
2023-07-05 20:00:00,2023-07-05 20:00:00,39.3572,-107.04269,2676.803576422943,0.047698974609375,0.0,0.008860319399006455,112.86274850454423,5159.658838058355,8.435818701749848e-06,R5,RF 6
2023-07-05 20:30:00,2023-07-05 20:30:00,39.3572,-107.04269,2583.0995956553757,0.060760498046875,0.0,0.009013033256396531,110.95043938624129,5159.658838058355,5.653743652618034e-06,R5,RF 6
2023-07-05 21:00:00,2023-07-05 21:00:00,39.3572,-107.04269,2682.2883839836,0.047027587890625,0.0,0.008841598196121759,113.10172412478954,5159.658838058355,6.857399668937831e-06,R5,RF 6
2023-07-05 21:30:00,2023-07-05 21:30:00,39.3572,-107.04269,2663.544078480184,0.049468994140625,0.0,0.00887566195491133,112.66765285564442,5159.658838058355,7.344627462116363e-06,R5,RF 6
2023-07-05 22:00:00,2023-07-05 22:00:00,39.3572,-107.04269,2746.4118618242705,0.039276123046875,0.0,0.0087343739892351,114.49017425089369,5159.658838058355,7.301061563207079e-06,R5,RF 6
2023-07-05 22:30:00,2023-07-05 22:30:00,39.3572,-107.04269,2702.4122821032533,0.044464111328125,0.0,0.008805191662711718,113.56936206565572,5159.658838058355,7.14011659403543e-06,R5,RF 6
2023-07-05 23:00:00,2023-07-05 23:00:00,39.3572,-107.04269,2675.6812721412734,0.047882080078125,0.0,0.008851290656533124,112.9778739399888,5159.658838058355,7.611573218971855e-06,R5,RF 6
2023-07-05 23:30:00,2023-07-05 23:30:00,39.3572,-107.04269,2628.1897533583965,0.054229736328125,0.0,0.008917913837423342,112.1338485917611,5159.658838058355,7.546570235798478e-06,R5,RF 6
2023-07-06 00:00:00,2023-07-06 00:00:00,39.3572,-107.04269,2632.9589613434377,0.053558349609375,0.0,0.008915078252665673,112.1695145750395,5159.658838058355,7.634713503580685e-06,R5,RF 6
2023-07-06 00:30:00,2023-07-06 00:30:00,39.3572,-107.04269,2640.151572264058,0.052581787109375,0.0,0.008932845176608063,111.94641575325224,5159.658838058355,9.320752998296144e-06,R5,RF 6
