half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-09 10:00:00,2024-05-09 10:00:00,39.32387,-107.03048,2014.7556262488813,0.152679443359375,0.0,0.009711026527239533,102.975725294848,5071.662277595595,2.895688516511035e-06,R3,RF 7
2024-05-09 10:30:00,2024-05-09 10:30:00,39.32387,-107.03048,2015.515624599032,0.152435302734375,0.0,0.009709195467257717,102.99514551666987,5071.662277595595,2.888099191283769e-06,R3,RF 7
2024-05-09 11:00:00,2024-05-09 11:00:00,39.32387,-107.03048,2029.4692602950142,0.147552490234375,0.0,0.009670076507046953,103.41179816636011,5071.662277595595,3.0987997073007164e-06,R3,RF 7
2024-05-09 11:30:00,2024-05-09 11:30:00,39.32387,-107.03048,1995.9353618145522,0.159515380859375,0.0,0.009758071433598876,102.4792661956554,5071.662277595595,3.207900449077763e-06,R3,RF 7
2024-05-09 12:00:00,2024-05-09 12:00:00,39.32387,-107.03048,2074.2836713179363,0.133026123046875,0.0,0.009583539647865968,104.34557968596465,5071.662277595595,3.2306271104551124e-06,R3,RF 7
2024-05-09 12:30:00,2024-05-09 12:30:00,39.32387,-107.03048,1992.4631323413685,0.160858154296875,0.0,0.009783256002435405,102.2154587134451,5071.662277595595,3.146551249594674e-06,R3,RF 7
2024-05-09 13:00:00,2024-05-09 13:00:00,39.32387,-107.03048,1970.8259670837188,0.169219970703125,0.0,0.009847558009919398,101.54801819828883,5071.662277595595,3.1951826145437424e-06,R3,RF 7
2024-05-09 13:30:00,2024-05-09 13:30:00,39.32387,-107.03048,2043.4091380735697,0.142852783203125,0.0,0.00967460094303448,103.3634364753804,5071.662277595595,3.0560531389126703e-06,R3,RF 7
2024-05-09 14:00:00,2024-05-09 14:00:00,39.32387,-107.03048,2053.606309537443,0.139556884765625,0.0,0.009644856443408243,103.6822067666386,5071.662277595595,3.1312095992756347e-06,R3,RF 7
2024-05-09 14:30:00,2024-05-09 14:30:00,39.32387,-107.03048,2053.5720945798153,0.139556884765625,0.0,0.009648447231486262,103.64362016062542,5071.662277595595,3.0847730431308584e-06,R3,RF 7
2024-05-09 15:00:00,2024-05-09 15:00:00,39.32387,-107.03048,1980.5771690086253,0.165374755859375,0.0,0.009815249038111776,101.88228501560023,5071.662277595595,2.932226017702763e-06,R3,RF 7
2024-05-09 15:30:00,2024-05-09 15:30:00,39.32387,-107.03048,2045.0770125246531,0.142303466796875,0.0,0.009667364890456635,103.440804327886,5071.662277595595,3.046535595500441e-06,R3,RF 7
2024-05-09 16:00:00,2024-05-09 16:00:00,39.32387,-107.03048,2033.3232239546228,0.146270751953125,0.0,0.009688212450412364,103.21821544669332,5071.662277595595,2.815979550066078e-06,R3,RF 7
2024-05-09 16:30:00,2024-05-09 16:30:00,39.32387,-107.03048,2001.0174081045532,0.157684326171875,0.0,0.009759000729485332,102.46950765959599,5071.662277595595,3.237404625582335e-06,R3,RF 7
2024-05-09 17:00:00,2024-05-09 17:00:00,39.32387,-107.03048,1996.2771888734155,0.159393310546875,0.0,0.009773905664828936,102.3132444994293,5071.662277595595,3.015058394423045e-06,R3,RF 7
2024-05-09 17:30:00,2024-05-09 17:30:00,39.32387,-107.03048,2053.518560471822,0.139556884765625,0.0,0.009633214010661455,103.80751417888784,5071.662277595595,3.186351191902224e-06,R3,RF 7
2024-05-09 18:00:00,2024-05-09 18:00:00,39.32387,-107.03048,2050.549795851409,0.140533447265625,0.0,0.009641269661416076,103.72077901751413,5071.662277595595,3.252615781928492e-06,R3,RF 7
2024-05-09 18:30:00,2024-05-09 18:30:00,39.32387,-107.03048,2057.9225204473055,0.138153076171875,0.0,0.009629640197141817,103.84603988597736,5071.662277595595,2.9667765287404433e-06,R3,RF 7
2024-05-09 19:00:00,2024-05-09 19:00:00,39.32387,-107.03048,2037.3127622677516,0.144927978515625,0.0,0.009678225067882719,103.32473082471591,5071.662277595595,3.1219149634191893e-06,R3,RF 7
2024-05-09 19:30:00,2024-05-09 19:30:00,39.32387,-107.03048,1985.1064008331819,0.163604736328125,0.0,0.009801095823773072,102.02940752547768,5071.662277595595,3.2476587058873368e-06,R3,RF 7
2024-05-09 20:00:00,2024-05-09 20:00:00,39.32387,-107.03048,2061.6846583437245,0.136993408203125,0.0,0.009627854781311668,103.86529738079028,5071.662277595595,3.1340483164792194e-06,R3,RF 7
2024-05-09 20:30:00,2024-05-09 20:30:00,39.32387,-107.03048,2024.4964750519941,0.149261474609375,0.0,0.00972295372195204,102.84940447080868,5071.662277595595,3.2749499555166416e-06,R3,RF 7
2024-05-09 21:00:00,2024-05-09 21:00:00,39.32387,-107.03048,2081.2228427925065,0.130950927734375,0.0,0.009635002410196153,103.78824596263297,5071.662277595595,3.3427871727803973e-06,R3,RF 7
2024-05-09 21:30:00,2024-05-09 21:30:00,39.32387,-107.03048,2109.5515035930325,0.122650146484375,0.0,0.009562484610388715,104.57533169921098,5071.662277595595,3.4984940011706036e-06,R3,RF 7
2024-05-09 22:00:00,2024-05-09 22:00:00,39.32387,-107.03048,2068.579205929468,0.134796142578125,0.0,0.009663752947535697,103.47946656221224,5071.662277595595,3.514541078600189e-06,R3,RF 7
2024-05-09 22:30:00,2024-05-09 22:30:00,39.32387,-107.03048,2045.6090658542555,0.142181396484375,0.0,0.00972847342362965,102.79105019407089,5071.662277595595,3.511474118970621e-06,R3,RF 7
2024-05-09 23:00:00,2024-05-09 23:00:00,39.32387,-107.03048,2038.18618524565,0.144622802734375,0.0,0.009749719699587897,102.56705123966468,5071.662277595595,3.772381864776434e-06,R3,RF 7
2024-05-09 23:30:00,2024-05-09 23:30:00,39.32387,-107.03048,2100.915193010143,0.125091552734375,0.0,0.00961005507153939,104.05767631462851,5071.662277595595,3.7384836655277064e-06,R3,RF 7
2024-05-10 00:00:00,2024-05-10 00:00:00,39.32387,-107.03048,2085.3479564217328,0.129669189453125,0.0,0.00965744177733016,103.54709073653397,5071.662277595595,3.890612102241799e-06,R3,RF 7
2024-05-10 00:30:00,2024-05-10 00:30:00,39.32387,-107.03048,2021.3419179823245,0.150360107421875,0.0,0.009820927516479826,101.82337649086284,5071.662277595595,3.968005421395603e-06,R3,RF 7
2024-05-10 01:00:00,2024-05-10 01:00:00,39.32387,-107.03048,2077.23726801732,0.132171630859375,0.0,0.009705536452442546,103.03397497913006,5071.662277595595,3.998438712503459e-06,R3,RF 7
2024-05-10 01:30:00,2024-05-10 01:30:00,39.32387,-107.03048,2029.6155747781575,0.147491455078125,0.0,0.00982946374365981,101.73494974687902,5071.662277595595,4.269809912924999e-06,R3,RF 7
2024-05-10 02:00:00,2024-05-10 02:00:00,39.32387,-107.03048,2076.9547752084495,0.132232666015625,0.0,0.009723873019805174,102.83968105745953,5071.662277595595,4.3963633385291505e-06,R3,RF 7
2024-05-10 02:30:00,2024-05-10 02:30:00,39.32387,-107.03048,2036.4997181270444,0.145172119140625,0.0,0.009819980418978566,101.83319694480774,5071.662277595595,4.5475900211284775e-06,R3,RF 7
2024-05-10 03:00:00,2024-05-10 03:00:00,39.32387,-107.03048,2043.2484544567903,0.142913818359375,0.0,0.0097973319619508,102.06860437960343,5071.662277595595,4.504620666598129e-06,R3,RF 7
2024-05-10 03:30:00,2024-05-10 03:30:00,39.32387,-107.03048,1984.7370774872493,0.163787841796875,0.0,0.009986029331567647,100.13990213696037,5071.662277595595,4.382893214023552e-06,R3,RF 7
2024-05-10 04:00:00,2024-05-10 04:00:00,39.32387,-107.03048,1997.2723618241832,0.159027099609375,0.0,0.009969143409242986,100.30952098380293,5071.662277595595,4.346865098158886e-06,R3,RF 7
2024-05-10 04:30:00,2024-05-10 04:30:00,39.32387,-107.03048,2049.3812858431675,0.140899658203125,0.0,0.009852336290568345,101.49876846543509,5071.662277595595,4.505567280105725e-06,R3,RF 7
2024-05-10 05:00:00,2024-05-10 05:00:00,39.32387,-107.03048,2009.6577313820626,0.154510498046875,0.0,0.009926811398867188,100.73728207570423,5071.662277595595,4.722733701321723e-06,R3,RF 7
2024-05-10 05:30:00,2024-05-10 05:30:00,39.32387,-107.03048,2016.226440096251,0.152191162109375,0.0,0.009903417466743301,100.9752444909147,5071.662277595595,4.780455640523079e-06,R3,RF 7
2024-05-10 06:00:00,2024-05-10 06:00:00,39.32387,-107.03048,2005.8358465276115,0.155914306640625,0.0,0.009922900895899268,100.77698149875297,5071.662277595595,4.785108168122002e-06,R3,RF 7
2024-05-10 06:30:00,2024-05-10 06:30:00,39.32387,-107.03048,2053.651201133141,0.139556884765625,0.0,0.00981241349015773,101.91172650877817,5071.662277595595,4.765509188684958e-06,R3,RF 7
2024-05-10 07:00:00,2024-05-10 07:00:00,39.32387,-107.03048,2048.814345409883,0.141082763671875,0.0,0.009827564880753332,101.75460677532,5071.662277595595,4.75671449186601e-06,R3,RF 7
2024-05-10 07:30:00,2024-05-10 07:30:00,39.32387,-107.03048,2009.7545550084003,0.154510498046875,0.0,0.009918995010726926,100.81666528902848,5071.662277595595,4.764256457921843e-06,R3,RF 7
2024-05-10 08:00:00,2024-05-10 08:00:00,39.32387,-107.03048,2053.503984018271,0.139556884765625,0.0,0.009772038812426304,102.33279044372826,5071.662277595595,4.494963122500836e-06,R3,RF 7
2024-05-10 08:30:00,2024-05-10 08:30:00,39.32387,-107.03048,1996.1951413209988,0.159454345703125,0.0,0.009900504839612986,101.00495037373169,5071.662277595595,4.419879989701306e-06,R3,RF 7
2024-05-10 09:00:00,2024-05-10 09:00:00,39.32387,-107.03048,2026.3441073256272,0.148651123046875,0.0,0.009792633226865933,102.11757928975794,5071.662277595595,4.218792725195463e-06,R3,RF 7
2024-05-10 09:30:00,2024-05-10 09:30:00,39.32387,-107.03048,1995.4188090463983,0.159759521484375,0.0,0.009850424143769052,101.51847122568385,5071.662277595595,4.240999272722375e-06,R3,RF 7
2024-05-10 10:00:00,2024-05-10 10:00:00,39.32387,-107.03048,2016.634939957339,0.152008056640625,0.0,0.00980203746722279,102.0196059588548,5071.662277595595,4.2424256932322846e-06,R3,RF 7
2024-05-10 10:30:00,2024-05-10 10:30:00,39.32387,-107.03048,1962.770171192145,0.172454833984375,0.0,0.009935626961568515,100.64790112068906,5071.662277595595,4.112991103307912e-06,R3,RF 7
2024-05-10 11:00:00,2024-05-10 11:00:00,39.32387,-107.03048,1975.2053797518442,0.167449951171875,0.0,0.009899534534829,101.01485039339512,5071.662277595595,3.947584634674663e-06,R3,RF 7
2024-05-10 11:30:00,2024-05-10 11:30:00,39.32387,-107.03048,2026.4695043553422,0.148590087890625,0.0,0.009784192512847968,102.20567498920987,5071.662277595595,3.863875861600382e-06,R3,RF 7
2024-05-10 12:00:00,2024-05-10 12:00:00,39.32387,-107.03048,2014.8367767558393,0.152679443359375,0.0,0.009840880081704624,101.61692772368194,5071.662277595595,4.013613529400403e-06,R3,RF 7
2024-05-10 12:30:00,2024-05-10 12:30:00,39.32387,-107.03048,2016.2022931818983,0.152191162109375,0.0,0.009825667117892971,101.7742600071354,5071.662277595595,4.088299576150463e-06,R3,RF 7
2024-05-10 13:00:00,2024-05-10 13:00:00,39.32387,-107.03048,1978.9825628721076,0.165985107421875,0.0,0.009924855569590227,100.75713374248,5071.662277595595,4.169105450337476e-06,R3,RF 7
2024-05-10 13:30:00,2024-05-10 13:30:00,39.32387,-107.03048,2015.2405176292207,0.152496337890625,0.0,0.009835166943294674,101.67595585978034,5071.662277595595,4.423592840614236e-06,R3,RF 7
2024-05-10 14:00:00,2024-05-10 14:00:00,39.32387,-107.03048,2031.1709057130208,0.147003173828125,0.0,0.009839927200551898,101.62676812730001,5071.662277595595,4.550880324112884e-06,R3,RF 7
2024-05-10 14:30:00,2024-05-10 14:30:00,39.32387,-107.03048,2032.2561148834118,0.146636962890625,0.0,0.009840880081704624,101.61692772368194,5071.662277595595,4.458799707195104e-06,R3,RF 7
2024-05-10 15:00:00,2024-05-10 15:00:00,39.32387,-107.03048,2073.565141625609,0.133270263671875,0.0,0.009733080363047611,102.74239631233058,5071.662277595595,4.432610290887477e-06,R3,RF 7
2024-05-10 15:30:00,2024-05-10 15:30:00,39.32387,-107.03048,2005.1521241118053,0.156158447265625,0.0,0.009908277562961032,100.92571525632107,5071.662277595595,4.3479595762232106e-06,R3,RF 7
2024-05-10 16:00:00,2024-05-10 16:00:00,39.32387,-107.03048,2047.3630354720704,0.141571044921875,0.0,0.00980203746722279,102.0196059588548,5071.662277595595,3.763400003193633e-06,R3,RF 7
2024-05-10 16:30:00,2024-05-10 16:30:00,39.32387,-107.03048,2026.2167625583468,0.148712158203125,0.0,0.0098494684877742,101.52832117197644,5071.662277595595,3.6285366708998165e-06,R3,RF 7
2024-05-10 17:00:00,2024-05-10 17:00:00,39.32387,-107.03048,2032.8859098405965,0.146392822265625,0.0,0.009843740386976973,101.58740079360236,5071.662277595595,3.4568117670063283e-06,R3,RF 7
2024-05-10 17:30:00,2024-05-10 17:30:00,39.32387,-107.03048,2069.7287787536393,0.134429931640625,0.0,0.009745089103411436,102.61578825892242,5071.662277595595,3.5155631179865115e-06,R3,RF 7
2024-05-10 18:00:00,2024-05-10 18:00:00,39.32387,-107.03048,1999.4835336954293,0.158233642578125,0.0,0.009828514174634392,101.74477873581523,5071.662277595595,3.1402419489839217e-06,R3,RF 7
2024-05-10 18:30:00,2024-05-10 18:30:00,39.32387,-107.03048,2023.3994447209948,0.149688720703125,0.0,0.009726632478694324,102.810505299799,5071.662277595595,3.0812831406213616e-06,R3,RF 7
2024-05-10 19:00:00,2024-05-10 19:00:00,39.32387,-107.03048,2065.950037211221,0.135650634765625,0.0,0.009618942574661012,103.96153134693621,5071.662277595595,3.0405844712842057e-06,R3,RF 7
2024-05-10 19:30:00,2024-05-10 19:30:00,39.32387,-107.03048,2009.684834403838,0.154510498046875,0.0,0.009756213637973549,102.49878048055011,5071.662277595595,3.521176227014672e-06,R3,RF 7
2024-05-10 20:00:00,2024-05-10 20:00:00,39.32387,-107.03048,1973.5983221816755,0.168121337890625,0.0,0.00982946374365981,101.73494974687902,5071.662277595595,3.4510718877378454e-06,R3,RF 7
2024-05-10 20:30:00,2024-05-10 20:30:00,39.32387,-107.03048,1977.3251298160103,0.166656494140625,0.0,0.009823770454017007,101.79390944452423,5071.662277595595,4.089567684247316e-06,R3,RF 7
2024-05-10 21:00:00,2024-05-10 21:00:00,39.32387,-107.03048,1948.8749717266658,0.178192138671875,0.0,0.01000400240160112,99.9599919967984,5071.662277595595,4.003991544667621e-06,R3,RF 7
2024-05-10 21:30:00,2024-05-10 21:30:00,39.32387,-107.03048,1962.2534456408723,0.172637939453125,0.0,0.01014092392893546,98.6103442849684,5071.662277595595,4.500953436140026e-06,R3,RF 7
2024-05-10 22:00:00,2024-05-10 22:00:00,39.32387,-107.03048,1985.925632056875,0.163299560546875,0.0,0.010065640694646235,99.34787365615834,5071.662277595595,4.883467302995839e-06,R3,RF 7
2024-05-10 22:30:00,2024-05-10 22:30:00,39.32387,-107.03048,1962.5436218368427,0.172515869140625,0.0,0.01011805823145441,98.83319280484669,5071.662277595595,4.560277830325915e-06,R3,RF 7
2024-05-10 23:00:00,2024-05-10 23:00:00,39.32387,-107.03048,1973.9272419141403,0.167999267578125,0.0,0.010313115381006084,96.9639108122192,5071.662277595595,4.119319346428234e-06,R3,RF 7
2024-05-10 23:30:00,2024-05-10 23:30:00,39.32387,-107.03048,1881.5503022797836,0.209625244140625,0.0,0.010563249315812423,94.66784036831093,5071.662277595595,4.332218391690826e-06,R3,RF 7
2024-05-11 00:00:00,2024-05-11 00:00:00,39.32387,-107.03048,1992.1063919400458,0.160980224609375,0.0,0.010296701053586923,97.11848433743187,5071.662277595595,4.217741679584538e-06,R3,RF 7
2024-05-11 00:30:00,2024-05-11 00:30:00,39.32387,-107.03048,1893.3425808896275,0.203643798828125,0.0,0.0104598848163826,95.60334722173695,5071.662277595595,4.3091638692044e-06,R3,RF 7
2024-05-11 01:00:00,2024-05-11 01:00:00,39.32387,-107.03048,1941.4926280479701,0.181365966796875,0.0,0.010340647907388008,96.70573922989266,5071.662277595595,4.599076819448797e-06,R3,RF 7
2024-05-11 01:30:00,2024-05-11 01:30:00,39.32387,-107.03048,1980.1065746708234,0.165557861328125,0.0,0.010239325308030902,97.66268478799874,5071.662277595595,4.631517234342287e-06,R3,RF 7
2024-05-11 02:00:00,2024-05-11 02:00:00,39.32387,-107.03048,2021.5481719903598,0.150299072265625,0.0,0.010051393496147027,99.48869282486326,5071.662277595595,4.662432054040269e-06,R3,RF 7
2024-05-11 02:30:00,2024-05-11 02:30:00,39.32387,-107.03048,1916.6653493626025,0.192474365234375,0.0,0.0103340199943639,96.76776322722355,5071.662277595595,4.674092667777483e-06,R3,RF 7
2024-05-11 03:00:00,2024-05-11 03:00:00,39.32387,-107.03048,2002.7396471482932,0.157012939453125,0.0,0.01015346165133619,98.48857801796105,5071.662277595595,4.830897132834252e-06,R3,RF 7
2024-05-11 03:30:00,2024-05-11 03:30:00,39.32387,-107.03048,2028.6152405897453,0.147857666015625,0.0,0.010162895520594925,98.39715443040006,5071.662277595595,4.748909885828608e-06,R3,RF 7
2024-05-11 04:00:00,2024-05-11 04:00:00,39.32387,-107.03048,2051.4792569731612,0.140228271484375,0.0,0.010109781699818675,98.91410415102591,5071.662277595595,4.5189249194425115e-06,R3,RF 7
2024-05-11 04:30:00,2024-05-11 04:30:00,39.32387,-107.03048,2056.272461386879,0.138702392578125,0.0,0.010094317791771352,99.06563480844405,5071.662277595595,4.404088489333954e-06,R3,RF 7
2024-05-11 05:00:00,2024-05-11 05:00:00,39.32387,-107.03048,1978.2247760460561,0.166290283203125,0.0,0.0103197031270506,96.90201236300514,5071.662277595595,4.3333761548742985e-06,R3,RF 7
2024-05-11 05:30:00,2024-05-11 05:30:00,39.32387,-107.03048,2038.8782322148913,0.144378662109375,0.0,0.01015765123750637,98.44795579391175,5071.662277595595,4.394551568098117e-06,R3,RF 7
2024-05-11 06:00:00,2024-05-11 06:00:00,39.32387,-107.03048,2037.9566801439,0.144683837890625,0.0,0.010223260251369133,97.81615408509987,5071.662277595595,4.468228107979443e-06,R3,RF 7
2024-05-11 06:30:00,2024-05-11 06:30:00,39.32387,-107.03048,2022.802278087738,0.149871826171875,0.0,0.010218988991416097,97.85703858180054,5071.662277595595,4.343620542947287e-06,R3,RF 7
2024-05-11 07:00:00,2024-05-11 07:00:00,39.32387,-107.03048,1996.0006565027504,0.159515380859375,0.0,0.01028362587237159,97.24196624914575,5071.662277595595,4.183885345517546e-06,R3,RF 7
2024-05-11 07:30:00,2024-05-11 07:30:00,39.32387,-107.03048,1998.8084992255958,0.158477783203125,0.0,0.010265187673726072,97.41663102366043,5071.662277595595,4.22114019567029e-06,R3,RF 7
2024-05-11 08:00:00,2024-05-11 08:00:00,39.32387,-107.03048,2042.5718181146704,0.143157958984375,0.0,0.010110815155655754,98.90399385262458,5071.662277595595,4.154099363596993e-06,R3,RF 7
2024-05-11 08:30:00,2024-05-11 08:30:00,39.32387,-107.03048,1999.3543097463714,0.158294677734375,0.0,0.010215789057412038,97.88769074812215,5071.662277595595,4.107934528866025e-06,R3,RF 7
2024-05-11 09:00:00,2024-05-11 09:00:00,39.32387,-107.03048,2014.1136960424744,0.152923583984375,0.0,0.01022539789075504,97.7957054271812,5071.662277595595,3.9788245481180955e-06,R3,RF 7
2024-05-11 09:30:00,2024-05-11 09:30:00,39.32387,-107.03048,1974.5793162772466,0.167694091796875,0.0,0.0102858016104415,97.22139682189307,5071.662277595595,3.992116835027177e-06,R3,RF 7
2024-05-11 10:00:00,2024-05-11 10:00:00,39.32387,-107.03048,1978.6107249832203,0.166168212890625,0.0,0.010264106159981964,97.4268956705488,5071.662277595595,4.218001440702383e-06,R3,RF 7
2024-05-11 10:30:00,2024-05-11 10:30:00,39.32387,-107.03048,2000.2941099354525,0.157928466796875,0.0,0.010200895677962514,98.03060746521976,5071.662277595595,4.2179501032111425e-06,R3,RF 7
2024-05-11 11:00:00,2024-05-11 11:00:00,39.32387,-107.03048,1968.7235972971498,0.170074462890625,0.0,0.010286889997472794,97.21111047611791,5071.662277595595,4.257005196759394e-06,R3,RF 7
2024-05-11 11:30:00,2024-05-11 11:30:00,39.32387,-107.03048,1992.272754077078,0.160919189453125,0.0,0.010222191934290992,97.82637681116479,5071.662277595595,4.0480838968627245e-06,R3,RF 7
2024-05-11 12:00:00,2024-05-11 12:00:00,39.32387,-107.03048,1965.381358605921,0.171417236328125,0.0,0.010303257374565545,97.05668446840743,5071.662277595595,4.075041170315752e-06,R3,RF 7
2024-05-11 12:30:00,2024-05-11 12:30:00,39.32387,-107.03048,1898.069446599407,0.201324462890625,0.0,0.010466758030233293,95.5405672999695,5071.662277595595,4.076301318784687e-06,R3,RF 7
2024-05-11 13:00:00,2024-05-11 13:00:00,39.32387,-107.03048,1954.038008278009,0.176055908203125,0.0,0.010312018649426335,96.97422337920526,5071.662277595595,4.355220661766806e-06,R3,RF 7
2024-05-11 13:30:00,2024-05-11 13:30:00,39.32387,-107.03048,1968.8120424481672,0.170013427734375,0.0,0.01026951714995135,97.3755616158387,5071.662277595595,4.494387580299594e-06,R3,RF 7
2024-05-11 14:00:00,2024-05-11 14:00:00,39.32387,-107.03048,1931.433307157593,0.185760498046875,0.0,0.010353942082032278,96.5815717411971,5071.662277595595,4.592734759801178e-06,R3,RF 7
2024-05-11 14:30:00,2024-05-11 14:30:00,39.32387,-107.03048,1961.4342726750044,0.173004150390625,0.0,0.010278192561973624,97.29337079164233,5071.662277595595,4.541103590972202e-06,R3,RF 7
2024-05-11 15:00:00,2024-05-11 15:00:00,39.32387,-107.03048,1930.9772028624868,0.185943603515625,0.0,0.010340647907388008,96.70573922989266,5071.662277595595,4.8351810825562445e-06,R3,RF 7
2024-05-11 15:30:00,2024-05-11 15:30:00,39.32387,-107.03048,1974.3630755919714,0.167816162109375,0.0,0.010198773365304996,98.05100713404222,5071.662277595595,4.724556629910227e-06,R3,RF 7
2024-05-11 16:00:00,2024-05-11 16:00:00,39.32387,-107.03048,1948.1139083611044,0.178558349609375,0.0,0.01025978352085154,97.46794344808964,5071.662277595595,4.419745376047561e-06,R3,RF 7
2024-05-11 16:30:00,2024-05-11 16:30:00,39.32387,-107.03048,1924.1558856414938,0.188995361328125,0.0,0.0103197031270506,96.90201236300514,5071.662277595595,4.886883633941686e-06,R3,RF 7
2024-05-11 17:00:00,2024-05-11 17:00:00,39.32387,-107.03048,1937.1607117796266,0.183258056640625,0.0,0.010301070542879114,97.07728879609277,5071.662277595595,4.939716182904268e-06,R3,RF 7
2024-05-11 17:30:00,2024-05-11 17:30:00,39.32387,-107.03048,2025.3789257384203,0.148956298828125,0.0,0.010077900919281674,99.22701245124736,5071.662277595595,4.476880988598192e-06,R3,RF 7
2024-05-11 18:00:00,2024-05-11 18:00:00,39.32387,-107.03048,1984.8211125596058,0.163726806640625,0.0,0.01021472308056796,97.89790600416333,5071.662277595595,4.8002812778688535e-06,R3,RF 7
2024-05-11 18:30:00,2024-05-11 18:30:00,39.32387,-107.03048,2012.0677744096863,0.153656005859375,0.0,0.010135713568457438,98.6610358753647,5071.662277595595,5.02550263234872e-06,R3,RF 7
2024-05-11 19:00:00,2024-05-11 19:00:00,39.32387,-107.03048,2020.8796813954832,0.150543212890625,0.0,0.010102556371222145,98.98484732523458,5071.662277595595,4.888434245354516e-06,R3,RF 7
2024-05-11 19:30:00,2024-05-11 19:30:00,39.32387,-107.03048,1989.9304359098269,0.161773681640625,0.0,0.010173408501083154,98.29547293746543,5071.662277595595,4.536201029963829e-06,R3,RF 7
2024-05-11 20:00:00,2024-05-11 20:00:00,39.32387,-107.03048,1980.9233659663007,0.165252685546875,0.0,0.01023503388902094,97.70363350459388,5071.662277595595,4.731531051143766e-06,R3,RF 7
2024-05-11 20:30:00,2024-05-11 20:30:00,39.32387,-107.03048,1960.4521774257155,0.173370361328125,0.0,0.010277106932970124,97.30364844136113,5071.662277595595,4.576861312633367e-06,R3,RF 7
2024-05-11 21:00:00,2024-05-11 21:00:00,39.32387,-107.03048,2015.6190027557113,0.152374267578125,0.0,0.010139881214015326,98.62048468751307,5071.662277595595,4.593606499039361e-06,R3,RF 7
2024-05-11 21:30:00,2024-05-11 21:30:00,39.32387,-107.03048,2038.1053663374043,0.144622802734375,0.0,0.010072787050317254,99.27738916792686,5071.662277595595,4.539444521674456e-06,R3,RF 7
2024-05-11 22:00:00,2024-05-11 22:00:00,39.32387,-107.03048,2017.6950609516336,0.151641845703125,0.0,0.010101525445522107,98.99494936611666,5071.662277595595,4.506353496476037e-06,R3,RF 7
2024-05-11 22:30:00,2024-05-11 22:30:00,39.32387,-107.03048,2029.895081772866,0.147430419921875,0.0,0.010056474833864121,99.43842315724842,5071.662277595595,4.378801027730964e-06,R3,RF 7
2024-05-11 23:00:00,2024-05-11 23:00:00,39.32387,-107.03048,1989.3833444621507,0.162017822265625,0.0,0.01015974797635366,98.42763839491425,5071.662277595595,4.318403772176054e-06,R3,RF 7
2024-05-11 23:30:00,2024-05-11 23:30:00,39.32387,-107.03048,2024.7027019402155,0.149200439453125,0.0,0.010070743681384511,99.29753269845128,5071.662277595595,4.1573444240296286e-06,R3,RF 7
2024-05-12 00:00:00,2024-05-12 00:00:00,39.32387,-107.03048,1979.9191594390202,0.165618896484375,0.0,0.010208334219473494,97.95917517006765,5071.662277595595,4.484582666428539e-06,R3,RF 7
2024-05-12 00:30:00,2024-05-12 00:30:00,39.32387,-107.03048,2065.897272022715,0.135650634765625,0.0,0.009985033665845888,100.14988766843426,5071.662277595595,4.639383409495217e-06,R3,RF 7
2024-05-12 01:00:00,2024-05-12 01:00:00,39.32387,-107.03048,1991.9608146175115,0.161041259765625,0.0,0.010172355734639493,98.30564581955606,5071.662277595595,4.625223035489759e-06,R3,RF 7
2024-05-12 01:30:00,2024-05-12 01:30:00,39.32387,-107.03048,2059.9390977688054,0.137542724609375,0.0,0.010014029468768495,99.85990186255943,5071.662277595595,4.675293389676335e-06,R3,RF 7
2024-05-12 02:00:00,2024-05-12 02:00:00,39.32387,-107.03048,1997.95879688662,0.158782958984375,0.0,0.010144054004815009,98.57991681879226,5071.662277595595,4.837410935647963e-06,R3,RF 7
2024-05-12 02:30:00,2024-05-12 02:30:00,39.32387,-107.03048,1993.6985390854522,0.160369873046875,0.0,0.010180787029692101,98.2242332624694,5071.662277595595,5.108244512740967e-06,R3,RF 7
2024-05-12 03:00:00,2024-05-12 03:00:00,39.32387,-107.03048,2017.3392839413268,0.151763916015625,0.0,0.01011805823145441,98.83319280484669,5071.662277595595,5.797580564378811e-06,R3,RF 7
2024-05-12 03:30:00,2024-05-12 03:30:00,39.32387,-107.03048,1979.3766916447285,0.165863037109375,0.0,0.010216855368051905,97.87747442593725,5071.662277595595,5.908750292835945e-06,R3,RF 7
2024-05-12 04:00:00,2024-05-12 04:00:00,39.32387,-107.03048,1931.9364114803398,0.185516357421875,0.0,0.010352832275278242,96.591925128346,5071.662277595595,6.00811902512488e-06,R3,RF 7
2024-05-12 04:30:00,2024-05-12 04:30:00,39.32387,-107.03048,1904.8732109542054,0.198028564453125,0.0,0.010422322673309566,95.94790253048787,5071.662277595595,5.415127576876793e-06,R3,RF 7
2024-05-12 05:00:00,2024-05-12 05:00:00,39.32387,-107.03048,1872.5187213853465,0.214324951171875,0.0,0.010489766978708613,95.33100230250388,5071.662277595595,5.5915655107161295e-06,R3,RF 7
2024-05-12 05:30:00,2024-05-12 05:30:00,39.32387,-107.03048,1929.8721001962438,0.186431884765625,0.0,0.010325202569555011,96.85040010242601,5071.662277595595,5.324891899339673e-06,R3,RF 7
