,Date,DateTime,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,date,CRNS,Bare
18427,18427,2024-07-18 22:30:00,10208.0,0.0098975947808111,101.03464752252071,2491.202346962561,0.0774821926673012,2383.043072020588,0.062896728515625,8.405007695744888e-06,809.3,0.058,0.072,0.056,0.074,0.0630630242941509,0.0145509501106937,0.0072585759071886,22.9,18.9,15.4,14.2,809.3,28.0,29.8,2024-07-18,0.062896728515625,1078.7612733137337
18428,18428,2024-07-18 23:00:00,10198.0,0.0099024463054301,100.98514742277698,2475.9653771220724,0.0808275097946483,2363.984571119793,0.065887451171875,8.772132673816688e-06,809.0,0.058,0.072,0.056,0.074,0.0630630242941509,0.0145509501106937,0.0072585759071886,22.9,19.2,15.7,14.2,809.0,31.2,28.6,2024-07-18,0.065887451171875,1078.7612733137337
18429,18429,2024-07-18 23:30:00,10344.0,0.009832314102932,101.70545708072896,2494.67287199712,0.0767317621459138,2394.340883300349,0.061187744140625,7.759963519145534e-06,808.8,0.058,0.072,0.056,0.074,0.0630630242941509,0.0145509501106937,0.0072585759071886,22.9,19.5,15.7,14.2,808.8,27.6,28.6,2024-07-18,0.061187744140625,1078.7612733137337
18430,18430,2024-07-19 00:00:00,10610.0,0.0097082803255932,103.00485425454472,2559.257082512941,0.0634974616247006,2466.0968706041363,0.051055908203125,6.995625881475089e-06,808.7,0.058,0.072,0.058,0.074,0.0634856990789618,0.0140632643164491,0.0070152993974451,23.3,19.5,15.7,14.2,808.7,26.0,27.8,2024-07-19,0.051055908203125,1071.447606789546
19058,19058,2024-08-01 02:00:00,9556.0,0.0102296771953536,97.75479527879948,2395.34522371788,0.1000205392410634,2326.1341620674843,0.072113037109375,5.509941549201109e-06,807.9,0.058,0.074,0.056,0.078,0.0639453243343855,0.0135329447520908,0.0067507555165522,26.4,22.0,16.0,14.5,807.9,30.8,20.6,2024-08-01,0.072113037109375,1066.017056367936
19059,19059,2024-08-01 02:30:00,10080.0,0.0099602384111199,100.39920318408906,2518.030023805466,0.0717888397413305,2457.2611326714814,0.052215576171875,4.579691677258065e-06,808.1,0.058,0.074,0.056,0.076,0.0638302574672721,0.0136657098909068,0.0068169838954961,24.5,21.7,16.4,14.5,808.1,25.6,20.6,2024-08-01,0.052215576171875,1066.017056367936
19060,19060,2024-08-01 03:00:00,10018.0,0.0099910121318036,100.08995953640904,2515.8080888528407,0.0722511482495065,2454.2522904341845,0.052642822265625,4.644682200689371e-06,808.4,0.058,0.074,0.056,0.076,0.0638302574672721,0.0136657098909068,0.0068169838954961,23.3,21.4,16.7,14.5,808.4,29.2,18.6,2024-08-01,0.052642822265625,1066.017056367936
19061,19061,2024-08-01 03:30:00,9966.0,0.0100170434731915,99.82985525382676,2496.701961436286,0.0762949617687119,2441.4051105523363,0.054412841796875,4.194370498710548e-06,808.9,0.056,0.074,0.056,0.074,0.0629050985580908,0.0147331661803288,0.0073494723203365,22.0,21.1,16.7,14.5,808.9,24.0,20.2,2024-08-01,0.054412841796875,1066.017056367936
19062,19062,2024-08-01 04:00:00,9848.0,0.0100768775223844,99.23708984044222,2473.4472837135795,0.0813884441801916,2416.012446213171,0.058013916015625,4.402328736039847e-06,809.1,0.056,0.074,0.056,0.074,0.0629050985580908,0.0147331661803288,0.0073494723203365,21.1,20.4,16.7,14.5,809.1,26.4,19.4,2024-08-01,0.058013916015625,1066.017056367936
19063,19063,2024-08-01 04:30:00,9680.0,0.0101639453522717,98.38699100999077,2439.365913122132,0.0892157973162094,2385.189929716858,0.062591552734375,4.2062015248764806e-06,809.7,0.056,0.074,0.058,0.074,0.0633277733429018,0.0142454803860842,0.007106195810593,20.4,20.1,17.0,14.5,809.7,28.4,17.4,2024-08-01,0.062591552734375,1066.017056367936
19064,19064,2024-08-01 05:00:00,9882.0,0.0100595273380576,99.40824915468536,2486.6443901926555,0.0784742016964851,2434.0113481212925,0.055450439453125,4.004442974503042e-06,809.9,0.056,0.074,0.058,0.074,0.0633277733429018,0.0142454803860842,0.007106195810593,19.8,19.8,17.0,14.5,809.9,26.4,17.8,2024-08-01,0.055450439453125,1066.017056367936
19065,19065,2024-08-01 05:30:00,9712.0,0.0101471869808524,98.54947995803936,2452.5637018521707,0.0861316870314102,2399.113223659137,0.060455322265625,4.125789731306166e-06,810.3,0.056,0.074,0.058,0.074,0.0633277733429018,0.0142454803860842,0.007106195810593,19.2,19.2,17.0,14.5,810.3,27.2,17.8,2024-08-01,0.060455322265625,1066.017056367936
19066,19066,2024-08-01 06:00:00,9764.0,0.0101201305424298,98.812954616285,2465.6122308416843,0.0831487639836929,2413.714625363618,0.058319091796875,3.981691779190984e-06,810.4,0.056,0.074,0.058,0.074,0.0633277733429018,0.0142454803860842,0.007106195810593,18.9,18.9,17.0,14.5,810.4,29.6,15.8,2024-08-01,0.058319091796875,1066.017056367936
19067,19067,2024-08-01 06:30:00,9994.0,0.0100030013506753,99.9699954986495,2537.1142463828824,0.0678842415601067,2485.1253645254096,0.048553466796875,3.874078487861498e-06,810.7,0.056,0.074,0.058,0.074,0.0633277733429018,0.0142454803860842,0.007106195810593,18.2,18.5,17.0,14.5,810.7,28.8,15.8,2024-08-01,0.048553466796875,1066.017056367936
19068,19068,2024-08-01 07:00:00,9718.0,0.010144054004815,98.57991681879226,2473.8076217778366,0.0813080321811808,2418.25409602638,0.057647705078125,4.254180721073911e-06,810.8,0.056,0.072,0.058,0.074,0.062675607036894,0.0149979554670551,0.0074815594433417,17.9,18.2,17.0,14.5,810.8,33.2,15.0,2024-08-01,0.057647705078125,1066.017056367936
19069,19069,2024-08-01 07:30:00,9874.0,0.0100636016708848,99.36800289831731,2509.521334655696,0.0735681039811846,2457.0735690640545,0.052276611328125,3.952893110700403e-06,810.8,0.056,0.072,0.058,0.074,0.062675607036894,0.0149979554670551,0.0074815594433417,17.6,17.9,17.0,14.5,810.8,33.2,13.8,2024-08-01,0.052276611328125,1066.017056367936
19070,19070,2024-08-01 08:00:00,9734.0,0.0101357135684574,98.6610358753647,2473.3457206641096,0.08141111731462,2415.5443219309964,0.058074951171875,4.431283926844908e-06,810.8,0.054,0.072,0.058,0.074,0.0618655149948261,0.015932646617661,0.0079478194892383,17.0,17.9,17.0,14.5,810.8,43.2,11.4,2024-08-01,0.058074951171875,1066.017056367936
19071,19071,2024-08-01 08:30:00,9724.0,0.0101409239289354,98.6103442849684,2473.874638426504,0.0812930821991722,2418.337220322644,0.057647705078125,4.2528010443879565e-06,811.1,0.054,0.072,0.058,0.074,0.0618655149948261,0.015932646617661,0.0079478194892383,16.7,17.6,17.0,14.5,811.1,43.6,10.6,2024-08-01,0.057647705078125,1066.017056367936
19072,19072,2024-08-01 09:00:00,9968.0,0.0100160385026875,99.83987179478947,2538.103444764813,0.0676850285924747,2479.019478833413,0.049346923828125,4.413630173503281e-06,811.1,0.054,0.072,0.058,0.074,0.0618655149948261,0.015932646617661,0.0079478194892383,16.4,17.3,17.0,14.5,811.1,47.6,9.8,2024-08-01,0.049346923828125,1066.017056367936
19073,19073,2024-08-01 09:30:00,9762.0,0.0101211671755226,98.80283396745256,2494.194650063366,0.0768349174896944,2440.772111605705,0.054473876953125,4.053251276636476e-06,811.2,0.054,0.072,0.058,0.074,0.0618655149948261,0.015932646617661,0.0079478194892383,16.0,17.0,16.7,14.5,811.2,46.0,9.0,2024-08-01,0.054473876953125,1066.017056367936
19074,19074,2024-08-01 10:00:00,9828.0,0.01008712554448,99.13626985114983,2516.915214695994,0.0720205892162955,2460.8533737852854,0.051727294921875,4.2187895067078925e-06,811.4,0.054,0.072,0.058,0.074,0.0618655149948261,0.015932646617661,0.0079478194892383,15.7,16.7,16.7,14.8,811.4,50.4,8.2,2024-08-01,0.051727294921875,1066.017056367936
19075,19075,2024-08-01 10:30:00,9774.0,0.0101149521505734,98.8635423197045,2505.5477149467383,0.0744073514720651,2447.332201401849,0.053558349609375,4.405062234822767e-06,811.4,0.054,0.072,0.056,0.074,0.0614428402100152,0.0164203324119056,0.0081910959989818,15.4,16.4,16.7,14.8,811.4,54.0,7.8,2024-08-01,0.053558349609375,1066.017056367936
19076,19076,2024-08-01 11:00:00,9620.0,0.0101955923785773,98.08159868191385,2450.172653458936,0.0866853687948608,2394.06783863746,0.061248779296875,4.339802053566132e-06,811.7,0.054,0.072,0.056,0.074,0.0614428402100152,0.0164203324119056,0.0081910959989818,15.1,16.4,16.7,14.8,811.7,53.2,7.8,2024-08-01,0.061248779296875,1066.017056367936
19077,19077,2024-08-01 11:30:00,9764.0,0.0101201305424298,98.812954616285,2494.1720996844942,0.0768397837134119,2435.215461029163,0.055267333984375,4.483338834695727e-06,812.0,0.054,0.072,0.056,0.074,0.0614428402100152,0.0164203324119056,0.0081910959989818,14.8,16.0,16.4,14.8,812.0,56.4,7.4,2024-08-01,0.055267333984375,1066.017056367936
19078,19078,2024-08-01 12:00:00,9522.0,0.0102479243650224,97.58073580374356,2444.466197794284,0.0880158043703725,2388.404806642679,0.062103271484375,4.346725091690968e-06,812.4,0.054,0.072,0.056,0.074,0.0614428402100152,0.0164203324119056,0.0081910959989818,14.5,15.7,16.4,14.8,812.4,57.6,6.6,2024-08-01,0.062103271484375,1066.017056367936
19079,19079,2024-08-01 12:30:00,9896.0,0.0100524091474906,99.4786409235671,2568.667262104995,0.0616780870783207,2509.684250224633,0.045501708984375,4.3522526695807e-06,812.9,0.054,0.072,0.056,0.074,0.0614428402100152,0.0164203324119056,0.0081910959989818,14.2,15.4,16.4,14.8,812.9,59.2,6.2,2024-08-01,0.045501708984375,1066.017056367936
19080,19080,2024-08-01 13:00:00,9762.0,0.0101211671755226,98.80283396745256,2540.057887312657,0.0672923309323128,2477.503532169254,0.049530029296875,4.67573090853602e-06,813.0,0.054,0.072,0.056,0.074,0.0614428402100152,0.0164203324119056,0.0081910959989818,13.8,15.4,16.4,14.8,813.0,63.6,6.2,2024-08-01,0.049530029296875,1066.017056367936
19081,19081,2024-08-01 13:30:00,9566.0,0.0102243289034654,97.80593029055038,2500.612696706405,0.0754571273557388,2436.6113203826426,0.055084228515625,4.864176172653352e-06,813.5,0.052,0.072,0.056,0.074,0.0606327481679474,0.0173550235625116,0.0086573560448784,13.8,15.1,16.0,14.8,813.5,62.8,7.0,2024-08-01,0.055084228515625,1066.017056367936
19082,19082,2024-08-01 14:00:00,9454.0,0.0102847135688019,97.23168207945392,2473.3052343243826,0.0814201566215204,2413.3467186808143,0.058380126953125,4.600842778592666e-06,813.8,0.052,0.072,0.056,0.074,0.0606327481679474,0.0173550235625116,0.0086573560448784,13.5,14.8,16.0,14.8,813.8,56.4,7.8,2024-08-01,0.058380126953125,1066.017056367936
19083,19083,2024-08-01 14:30:00,9466.0,0.0102781925619736,97.29337079164232,2477.5776273981446,0.0804695793966678,2416.4099893201387,0.057952880859375,4.687673215588273e-06,813.8,0.052,0.072,0.056,0.074,0.0606327481679474,0.0173550235625116,0.0086573560448784,13.5,14.8,16.0,14.8,813.8,53.2,9.0,2024-08-01,0.057952880859375,1066.017056367936
19084,19084,2024-08-01 15:00:00,9610.0,0.0102008956779625,98.03060746521976,2509.293861525515,0.0736160034868621,2446.417395055352,0.053680419921875,4.759527180685271e-06,813.8,0.052,0.072,0.056,0.074,0.0606327481679474,0.0173550235625116,0.0086573560448784,13.5,14.8,16.0,14.8,813.8,46.4,11.4,2024-08-01,0.053680419921875,1066.017056367936
19085,19085,2024-08-01 15:30:00,9396.0,0.0103164076765028,96.93296652842108,2463.7973056996834,0.0835597925698664,2396.795882722613,0.060821533203125,5.176774130463434e-06,813.7,0.052,0.072,0.056,0.074,0.0606327481679474,0.0173550235625116,0.0086573560448784,13.5,14.5,15.7,14.8,813.7,40.4,15.0,2024-08-01,0.060821533203125,1066.017056367936
19086,19086,2024-08-01 16:00:00,9616.0,0.0101977127056,98.0612053770501,2524.569487871076,0.0704376183226785,2449.3471102654703,0.053314208984375,5.6872583998329884e-06,813.5,0.052,0.072,0.056,0.074,0.0606327481679474,0.0173550235625116,0.0086573560448784,13.5,14.5,15.7,14.8,813.5,38.4,17.4,2024-08-01,0.053314208984375,1066.017056367936
19087,19087,2024-08-01 16:30:00,9400.0,0.0103142124625879,96.95359714832658,2461.404056386745,0.0841036913666819,2392.5865347906265,0.061431884765625,5.326447046095225e-06,813.4,0.052,0.072,0.056,0.074,0.0606327481679474,0.0173550235625116,0.0086573560448784,13.8,14.5,15.7,14.8,813.4,31.2,19.8,2024-08-01,0.061431884765625,1066.017056367936
19088,19088,2024-08-01 17:00:00,9434.0,0.0102956095497884,97.12878049270464,2466.1759867052488,0.0830213409227871,2382.3494775101426,0.063018798828125,6.516016132506016e-06,813.2,0.052,0.072,0.056,0.074,0.0606327481679474,0.0173550235625116,0.0086573560448784,14.2,14.5,15.7,14.8,813.2,33.2,22.2,2024-08-01,0.063018798828125,1066.017056367936
19089,19089,2024-08-01 17:30:00,9912.0,0.0100442925461288,99.55902771722914,2567.12239360167,0.0619749782472131,2499.417067186484,0.046783447265625,5.016379048868959e-06,813.0,0.052,0.072,0.056,0.074,0.0606327481679474,0.0173550235625116,0.0086573560448784,14.5,14.5,15.4,14.8,813.0,22.8,24.2,2024-08-01,0.046783447265625,1066.017056367936
19090,19090,2024-08-01 18:00:00,9778.0,0.0101128830184763,98.88377015466187,2519.171563776604,0.0715519581639276,2453.9199213660577,0.052703857421875,4.92421834071409e-06,812.6,0.054,0.072,0.056,0.074,0.0614428402100152,0.0164203324119056,0.0081910959989818,14.8,14.8,15.4,14.8,812.6,20.0,26.2,2024-08-01,0.052703857421875,1066.017056367936
19091,19091,2024-08-01 18:30:00,9812.0,0.0100953465120585,99.05553997631834,2528.7983979489736,0.0695712248724977,2461.627949998217,0.051666259765625,5.05314860547537e-06,812.3,0.054,0.072,0.056,0.074,0.0614428402100152,0.0164203324119056,0.0081910959989818,15.4,14.8,15.4,14.8,812.3,19.2,27.4,2024-08-01,0.051666259765625,1066.017056367936
19092,19092,2024-08-01 19:00:00,9652.0,0.0101786772406258,98.24459272652108,2477.043333909797,0.0805880911981123,2416.2059354360044,0.057952880859375,4.662758557672865e-06,812.0,0.054,0.072,0.056,0.074,0.0614428402100152,0.0164203324119056,0.0081910959989818,15.7,15.1,15.4,14.8,812.0,15.2,30.2,2024-08-01,0.057952880859375,1066.017056367936
19093,19093,2024-08-01 19:30:00,10056.0,0.0099721170538756,100.2796090937734,2575.76978915513,0.0603220924944844,2511.84974525205,0.045196533203125,4.712481385326396e-06,811.7,0.054,0.072,0.056,0.074,0.0614428402100152,0.0164203324119056,0.0081910959989818,16.4,15.1,15.4,14.8,811.7,14.4,31.4,2024-08-01,0.045196533203125,1066.017056367936
19094,19094,2024-08-01 20:00:00,9592.0,0.0102104625076691,97.93875637356236,2466.2512414183307,0.0830043404579763,2405.718593302231,0.059478759765625,4.659626309718278e-06,811.5,0.054,0.072,0.056,0.074,0.0614428402100152,0.0164203324119056,0.0081910959989818,17.9,15.4,15.4,14.8,811.5,12.8,33.4,2024-08-01,0.059478759765625,1066.017056367936
19095,19095,2024-08-01 20:30:00,9836.0,0.0100830225849674,99.1766101457395,2521.916718241522,0.0709840623077114,2463.326698559292,0.051422119140625,4.4046141549975e-06,811.3,0.054,0.072,0.056,0.074,0.0614428402100152,0.0164203324119056,0.0081910959989818,20.4,16.0,15.4,14.8,811.3,11.6,34.2,2024-08-01,0.051422119140625,1066.017056367936
19096,19096,2024-08-01 21:00:00,10004.0,0.0099980005998,100.0199980003999,2562.4061650125045,0.0628856906359296,2494.8644897973536,0.047332763671875,5.013385570072117e-06,811.1,0.056,0.072,0.056,0.074,0.062252932252083,0.0154856412612997,0.0077248359530852,22.3,16.7,15.4,14.8,811.1,12.4,35.4,2024-08-01,0.047332763671875,1066.017056367936
19097,19097,2024-08-01 21:30:00,9536.0,0.010240399006488,97.65244492586962,2451.6610132578103,0.0863404568246219,2382.986022826801,0.062896728515625,5.336829800399352e-06,811.0,0.056,0.072,0.056,0.074,0.062252932252083,0.0154856412612997,0.0077248359530852,23.6,17.3,15.4,14.8,811.0,13.2,35.4,2024-08-01,0.062896728515625,1066.017056367936
19098,19098,2024-08-01 22:00:00,9774.0,0.0101149521505734,98.8635423197045,2507.33902135363,0.0740283577865464,2440.683734767352,0.054473876953125,5.057423628558767e-06,810.9,0.056,0.072,0.056,0.074,0.062252932252083,0.0154856412612997,0.0077248359530852,24.2,18.2,15.4,14.5,810.9,12.0,36.2,2024-08-01,0.054473876953125,1066.017056367936
19099,19099,2024-08-01 22:30:00,9964.0,0.0100180487462607,99.81983770774224,2541.774874288871,0.0669483313038992,2486.318781929099,0.048431396484375,4.130462597126502e-06,810.8,0.056,0.072,0.056,0.074,0.062252932252083,0.0154856412612997,0.0077248359530852,24.5,18.9,15.4,14.5,810.8,9.6,36.6,2024-08-01,0.048431396484375,1066.017056367936
19100,19100,2024-08-01 23:00:00,9938.0,0.010031144898838,99.68951800465284,2547.8718387052168,0.0657342035690283,2475.751320907372,0.049774169921875,5.3945852037960185e-06,810.7,0.056,0.072,0.056,0.074,0.062252932252083,0.0154856412612997,0.0077248359530852,24.2,19.2,15.4,14.5,810.7,12.8,36.2,2024-08-01,0.049774169921875,1066.017056367936
19101,19101,2024-08-01 23:30:00,9788.0,0.0101077157384811,98.93432164825307,2497.796481552509,0.0760599392778934,2434.8366309756734,0.055328369140625,4.788506727710409e-06,810.5,0.056,0.072,0.056,0.074,0.062252932252083,0.0154856412612997,0.0077248359530852,24.8,19.5,15.7,14.5,810.5,11.6,35.8,2024-08-01,0.055328369140625,1066.017056367936
19102,19102,2024-08-02 00:00:00,9874.0,0.0100636016708848,99.36800289831731,2515.319945686152,0.0723529331434025,2454.442761689203,0.052642822265625,4.59312100000603e-06,810.4,0.056,0.072,0.056,0.074,0.062252932252083,0.0154856412612997,0.0077248359530852,26.4,20.1,15.7,14.5,810.4,11.6,35.0,2024-08-02,0.052642822265625,1066.0668633670107
19103,19103,2024-08-02 00:30:00,9984.0,0.0100080096128179,99.91996797437436,2549.899687830768,0.0653329258350842,2484.067212327137,0.048736572265625,4.9077573693821445e-06,810.4,0.058,0.072,0.056,0.076,0.0631780911612643,0.0144181849718777,0.0071923475282448,28.0,20.7,15.7,14.5,810.4,13.2,33.8,2024-08-02,0.048736572265625,1066.0668633670107
19104,19104,2024-08-02 01:00:00,9966.0,0.0100170434731915,99.82985525382676,2551.346773497314,0.0650473413192781,2477.784732593403,0.049530029296875,5.497894949547462e-06,810.3,0.058,0.074,0.056,0.076,0.0638302574672721,0.0136657098909068,0.0068169838954961,28.3,21.7,16.0,14.5,810.3,16.8,31.4,2024-08-02,0.049530029296875,1066.0668633670107
19105,19105,2024-08-02 01:30:00,9784.0,0.0101097816998186,98.91410415102592,2520.691164610628,0.0712372898819357,2434.3062505417374,0.055389404296875,6.571566870640748e-06,810.4,0.058,0.074,0.056,0.076,0.0638302574672721,0.0136657098909068,0.0068169838954961,28.3,22.3,16.0,14.5,810.4,29.2,24.6,2024-08-02,0.055389404296875,1066.0668633670107
19106,19106,2024-08-02 02:00:00,10014.0,0.0099930073414354,100.069975517135,2576.860105662655,0.0601152260569544,2488.286959697758,0.048187255859375,6.591858054802598e-06,810.6,0.058,0.074,0.056,0.076,0.0638302574672721,0.0136657098909068,0.0068169838954961,26.7,22.3,16.4,14.5,810.6,36.0,21.0,2024-08-02,0.048187255859375,1066.0668633670107
19107,19107,2024-08-02 02:30:00,9990.0,0.0100050037531277,99.9499874937461,2550.690694241563,0.0651767402712363,2485.939331066428,0.048492431640625,4.82352607351713e-06,810.8,0.056,0.074,0.056,0.076,0.0630201654252042,0.0146004010415128,0.0072832439413927,25.1,22.3,16.7,14.5,810.8,27.6,20.2,2024-08-02,0.048492431640625,1066.0668633670107
19108,19108,2024-08-02 03:00:00,9848.0,0.0100768775223844,99.23708984044222,2518.4204784573185,0.0717077679784551,2458.693019256456,0.052032470703125,4.498585429789542e-06,811.0,0.056,0.074,0.056,0.076,0.0630201654252042,0.0146004010415128,0.0072832439413927,23.9,22.0,16.7,14.5,811.0,22.4,22.6,2024-08-02,0.052032470703125,1066.0668633670107
19109,19109,2024-08-02 03:30:00,9702.0,0.0101524150645528,98.49873095629202,2481.968951356624,0.0794994603940257,2423.898376700008,0.056854248046875,4.43657631234375e-06,811.6,0.056,0.074,0.056,0.076,0.0630201654252042,0.0146004010415128,0.0072832439413927,22.6,21.4,17.0,14.5,811.6,24.8,20.6,2024-08-02,0.056854248046875,1066.0668633670107
19110,19110,2024-08-02 04:00:00,9504.0,0.0102576242482777,97.48846085563152,2437.133891280385,0.0897442138954972,2377.88981109569,0.063690185546875,4.613807548581603e-06,811.8,0.056,0.074,0.056,0.076,0.0630201654252042,0.0146004010415128,0.0072832439413927,21.7,21.1,17.0,14.5,811.8,26.4,20.2,2024-08-02,0.063690185546875,1066.0668633670107
19111,19111,2024-08-02 04:30:00,9892.0,0.010054441374166,99.45853407325085,2537.812948772726,0.0677434991276565,2482.182604491961,0.048980712890625,4.150345582515121e-06,812.2,0.056,0.074,0.058,0.076,0.0634428402100152,0.0141127152472682,0.0070399674316491,21.1,20.4,17.0,14.5,812.2,23.2,20.6,2024-08-02,0.048980712890625,1066.0668633670107
