Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-09-12,5231.625,0.009777292347724864,102.28594459399848,2520.168722714119,0.0715092084914818,2440.9475242507897,0.05458704630533854,6.012964882671764e-06,807.4854166666668,0.05554166666666666,0.07087500000000001,0.05766666666666667,0.075125,0.0621336829020637,0.013862488363429008,0.0069042944784652215,12.754166666666668,12.995833333333332,13.40625,13.475,0.0,807.4854166666668,59.73333333333333,13.18125
2023-09-13,5276.916666666667,0.009735099087015206,102.72825452773124,2536.4727981502324,0.06829833445314963,2450.812749017579,0.053273518880208336,6.469365971015592e-06,805.3979166666667,0.054875,0.07025,0.057229166666666664,0.07531249999999999,0.06157922908644119,0.014501889932141404,0.0072227522188539756,13.533333333333333,13.420833333333334,13.293750000000001,13.293750000000001,0.0,805.3979166666667,53.24166666666667,14.835416666666667
2023-09-14,5247.104166666667,0.009762423256529804,102.43868636934836,2540.4035041467528,0.06739555241709644,2444.2439239991204,0.054112752278645836,7.2849674221556875e-06,806.2895833333333,0.05383333333333334,0.06941666666666667,0.057,0.07485416666666667,0.060811923080136804,0.015386754731137563,0.007663464375699834,12.947916666666666,12.9375,13.054166666666667,13.179166666666667,0.6961,806.2895833333333,69.14166666666667,12.106250000000001
2023-09-15,5071.1875,0.00993080779740072,100.70513986785959,2484.2886021190325,0.0792336166832272,2373.624841734106,0.06458155314127605,8.639635572531892e-06,808.5166666666668,0.05341666666666667,0.069125,0.057,0.07452083333333333,0.06052922822343939,0.015712761207684774,0.007825833833257455,12.658333333333333,12.760416666666666,12.910416666666665,13.064583333333333,4.0659,808.5166666666668,84.52291666666666,12.143749999999999
2023-09-16,4937.083333333333,0.010065845747684739,99.3611538320943,2449.746026637122,0.08722762928758021,2360.4348700351084,0.06673558553059895,7.008460070270674e-06,811.2104166666667,0.05252083333333333,0.06860416666666667,0.056541666666666664,0.07427083333333333,0.05988616158875733,0.016454351946925447,0.008195187495600498,10.822916666666666,11.543750000000001,12.504166666666668,12.945833333333333,2.6922998,811.2104166666667,82.11874999999999,10.04375
2023-09-17,5051.5625,0.009950124573787748,100.50994760871254,2485.200361233403,0.0789538654663845,2411.311885018388,0.058804829915364586,5.677305818685228e-06,810.5500000000001,0.0524375,0.06827083333333334,0.05597916666666667,0.074,0.05960878483431867,0.016774225535879483,0.008354502432148869,10.875,11.231250000000001,11.924999999999999,12.654166666666667,0.0,810.5500000000001,62.58958333333334,11.841666666666667
2023-09-18,5092.229166666667,0.009910560559431894,100.9129084782276,2520.699187171917,0.07143992051621212,2437.0103537602304,0.05516942342122396,6.364646524001009e-06,808.3541666666666,0.05241666666666667,0.068,0.0559375,0.074,0.05950332640472494,0.016895841229407477,0.008415073849004676,11.220833333333333,11.581249999999999,11.979166666666666,12.452083333333334,0.0,808.3541666666666,66.25,11.008333333333333
2023-09-19,4922.416666666667,0.010079732465733989,99.21708623589673,2456.82574516236,0.08560881075689715,2360.675967191605,0.06669235229492188,7.539324988496422e-06,806.6750000000001,0.05220833333333333,0.06764583333333334,0.05597916666666667,0.07383333333333332,0.05930296119614521,0.01712690434967373,0.008530156205332557,10.5375,10.947916666666666,11.61875,12.287500000000001,3.2568,806.6750000000001,86.05833333333334,9.322916666666666
2023-09-20,5015.791666666667,0.009987138347391481,100.14808879571007,2468.71425935204,0.08281663890472535,2391.121742130285,0.061955769856770836,6.014635695438686e-06,805.1437500000001,0.05197916666666667,0.06725,0.05560416666666667,0.07316666666666666,0.05896295080111646,0.01751900766618859,0.008725445585725718,9.927083333333334,10.395833333333334,11.24375,12.072916666666666,0.6358,805.1437500000001,71.91458333333334,10.277083333333334
2023-09-21,5142.916666666667,0.009862420412173754,101.41108150607049,2477.5703036243463,0.08075005996495714,2400.2927539317884,0.060544331868489586,5.974386883079454e-06,802.6458333333334,0.0521875,0.06727083333333334,0.05547916666666667,0.07331249999999999,0.059035851449853086,0.017434937924311143,0.008683574152586648,11.052083333333334,11.152083333333332,11.352083333333333,11.895833333333334,1.6895,802.6458333333334,59.80833333333334,12.770833333333334
2023-09-22,5293.291666666667,0.009719936413248172,102.88785716445035,2517.428304773545,0.07211308906268281,2462.734027391115,0.051647186279296875,4.115731436101993e-06,802.9875000000001,0.05152083333333333,0.06660416666666667,0.0554375,0.0734375,0.058548123746835344,0.017997390286666887,0.008963706884748733,9.741666666666667,10.366666666666667,11.216666666666667,11.8375,0.112399995,802.9875000000001,46.6,11.595833333333333
2023-09-23,5252.0625,0.009758996344385045,102.48293882876867,2529.6850810392275,0.06969539781729125,2475.351576394434,0.050076802571614586,4.0694607120665975e-06,805.96875,0.050979166666666666,0.065875,0.05466666666666667,0.0736875,0.05794315301346403,0.018695048459527335,0.009311179672061864,9.641666666666667,10.085416666666667,10.895833333333334,11.677083333333334,0.0,805.96875,45.64791666666667,11.564583333333333
2023-09-24,5270.5,0.009741170990104084,102.66526630904468,2539.6578380559663,0.0676015937906382,2489.9893510766656,0.048128763834635414,3.6972663600965343e-06,808.0166666666668,0.050375,0.0654375,0.05429166666666666,0.07314583333333333,0.05744553920322244,0.019268901577526344,0.009596990618132918,8.947916666666666,9.577083333333333,10.572916666666666,11.483333333333334,0.0,808.0166666666668,48.40208333333334,9.847916666666666
2023-09-25,5017.75,0.009986577350667701,100.16290278630318,2559.7942849836213,0.06377988831740303,2507.766976479872,0.045992533365885414,3.842288835127271e-06,811.2395833333334,0.049979166666666665,0.06491666666666666,0.054,0.07297916666666666,0.0570445107008049,0.019731371572896953,0.009827326539922885,8.664583333333333,9.195833333333333,10.172916666666667,11.25625,0.0,811.2395833333334,49.76666666666667,9.887500000000001
2023-09-26,5059.3125,0.009942978526262183,100.58541710055306,2543.004514686046,0.06712792722351076,2488.1270272628403,0.04846318562825521,4.083261654063876e-06,810.4208333333332,0.049916666666666665,0.06483333333333334,0.054,0.073625,0.057029973609813316,0.01974813588855794,0.009835676106683119,9.19375,9.508333333333333,10.15,11.064583333333333,0.0,810.4208333333332,46.645833333333336,11.370833333333332
2023-09-27,5196.166666666667,0.009811040106695614,101.93717357635626,2565.3254040068086,0.06256345289746985,2505.981395651304,0.046109517415364586,4.3856184005425515e-06,807.9979166666667,0.04985416666666667,0.06483333333333334,0.054,0.07608333333333334,0.05714874914200528,0.019611162781928804,0.00976745583922431,9.727083333333333,9.924999999999999,10.295833333333333,10.958333333333334,0.0,807.9979166666667,47.9625,12.418750000000001
2023-09-28,5395.125,0.00962827230147136,103.87100260147035,2570.7342056939715,0.06148413645700801,2517.742472652473,0.044647216796875,3.898389690644368e-06,804.475,0.0495625,0.06472916666666667,0.05385416666666667,0.07427083333333333,0.05685999887832504,0.019944152413095786,0.009933303298322458,9.637500000000001,9.90625,10.352083333333335,10.929166666666667,0.0,804.475,45.35208333333333,11.71875
2023-09-29,5528.395833333333,0.00951104511256419,105.14782314625926,2585.159146279385,0.058745422397816216,2535.0635806731602,0.04257074991861979,3.659861395320417e-06,803.2083333333334,0.049249999999999995,0.06456250000000001,0.05383333333333334,0.07208333333333333,0.05654703022813188,0.020305070924706407,0.010113060901832014,9.939583333333333,10.122916666666667,10.418750000000001,10.877083333333333,0.0,803.2083333333334,40.300000000000004,12.566666666666668
2023-09-30,5631.208333333333,0.009424295330405385,106.11925597742531,2596.088042178006,0.05672954341045889,2541.460917078573,0.041819254557291664,3.979892117321344e-06,802.4499999999999,0.0490625,0.06454166666666666,0.05372916666666666,0.072125,0.056444913891807134,0.020422832483554906,0.01017171274407111,10.272916666666667,10.345833333333333,10.50625,10.864583333333334,0.0,802.4499999999999,41.2625,12.856250000000001
2023-10-01,5645.895833333333,0.009411397667791593,106.25994519722566,2582.448451309007,0.05925893238571776,2507.4588242729096,0.045939127604166664,5.544641806760928e-06,800.9541666666668,0.04935416666666667,0.06477083333333333,0.05391666666666667,0.07204166666666666,0.05667216333680865,0.02016076619862935,0.010041189077860013,11.502083333333333,11.1875,10.814583333333333,10.872916666666667,0.0,800.9541666666668,50.677083333333336,14.352083333333333
2023-10-02,5622.458333333333,0.00943165705564916,106.03666573280081,2591.076990715909,0.057737071434245536,2510.644475523834,0.045642852783203125,5.946096004587075e-06,802.5041666666666,0.048916666666666664,0.06497916666666667,0.054,0.072,0.05657867340127358,0.020268579707627982,0.010094886234919274,11.204166666666666,11.331249999999999,11.204166666666666,11.045833333333334,0.0,802.5041666666666,63.291666666666664,10.522916666666667
2023-10-03,5316.770833333333,0.009698229979596087,103.11657667327484,2469.696298796203,0.08251662082586418,2387.2007849723145,0.06245295206705729,6.3981622616392424e-06,803.4187499999999,0.0478125,0.06429166666666668,0.05341666666666667,0.0725,0.0558146560423645,0.02114965200624945,0.010533709514479173,8.822916666666666,9.514583333333333,10.475,11.0375,8.689199,803.4187499999999,90.19791666666667,5.9437500000000005
2023-10-04,5267.041666666667,0.009744087012676424,102.63256974302335,2486.404707148238,0.07875751947287608,2418.8534043807063,0.057744344075520836,5.173007966735177e-06,806.4520833333332,0.04802083333333334,0.0641875,0.053,0.072,0.05574714857322635,0.021227502280610485,0.010572483304965151,8.40625,8.918750000000001,9.866666666666667,10.758333333333333,0.9461,806.4520833333332,68.00208333333333,8.054166666666667
2023-10-05,5096.208333333333,0.009906521774445221,100.95286551412424,2503.3284324488327,0.0750777339701537,2441.0727284490654,0.05457433064778646,4.722270990673341e-06,811.3395833333334,0.04820833333333333,0.06416666666666666,0.053,0.072,0.055816040231655484,0.02114805574560679,0.010532914487406661,7.825,8.566666666666666,9.620833333333334,10.55625,0.0,811.3395833333334,61.64791666666667,8.322916666666666
2023-10-06,5044.875,0.009957053998780037,100.44227095526848,2507.1331830268637,0.07434285131180113,2442.5702539772956,0.054407755533854164,4.893379283587964e-06,811.9416666666666,0.048375,0.0639375,0.053,0.072,0.055808667819634464,0.02115655768333111,0.010537148927872714,7.683333333333334,8.310416666666667,9.316666666666666,10.352083333333335,0.0,811.9416666666666,63.37291666666667,8.7875
2023-10-07,5111.458333333333,0.009891319530684058,101.10519910173814,2534.7860832167758,0.06850711548323174,2471.11635372831,0.050493876139322914,4.770830915224428e-06,811.28125,0.04864583333333333,0.06395833333333334,0.053,0.072,0.05592476489092305,0.021022673404039977,0.010470467069173976,7.879166666666666,8.335416666666667,9.172916666666667,10.174999999999999,0.0,811.28125,61.36666666666667,9.210416666666667
2023-10-08,5249.1875,0.009761064864687852,102.45698392525725,2543.4346995991796,0.06681980807965028,2487.3628790232383,0.048427581787109375,4.174545506589705e-06,809.3583333333332,0.04877083333333334,0.06397916666666667,0.053,0.07329166666666666,0.05605766359506622,0.020869413317239818,0.010394134974724398,8.070833333333333,8.454166666666667,9.15,10.029166666666667,0.0,809.3583333333332,53.07708333333333,9.877083333333333
2023-10-09,5447.4375,0.00958231012403126,104.3719802731869,2566.6572023899394,0.062296925999274055,2513.587129167691,0.045177459716796875,3.911318068747828e-06,805.3229166666666,0.0488125,0.06397916666666667,0.053,0.07560416666666667,0.05620993957227044,0.02069380716942699,0.010306673292164779,8.316666666666666,8.610416666666667,9.15,9.9375,0.0,805.3229166666666,48.29791666666667,10.4
2023-10-10,5653.895833333333,0.009404745198978277,106.3351705004156,2564.1717154462317,0.06273136479223973,2513.8268731029607,0.045130411783854164,3.712908974560889e-06,800.6854166666667,0.04845833333333333,0.06377083333333333,0.05279166666666666,0.072,0.055743829182689345,0.02123133023427719,0.010574389839973294,7.614583333333333,8.147916666666667,8.981250000000001,9.858333333333334,0.0,800.6854166666667,49.78541666666666,7.483333333333333
2023-10-11,5883.645833333333,0.009219798082344558,108.47218083408579,2553.168400576988,0.06494433387384564,2479.0609827268395,0.049625396728515625,5.550356097200084e-06,793.3708333333334,0.04866666666666667,0.064,0.053,0.07189583333333333,0.05594064281926518,0.021004362821618498,0.010461347375090508,8.233333333333333,8.452083333333333,8.845833333333333,9.691666666666666,0.5329,793.3708333333334,71.37708333333333,7.314583333333334
2023-10-12,5240.125,0.009771166985562562,102.36263417586326,2288.4135001972536,0.13087373578129263,2216.5531683734093,0.09334182739257812,5.998295171532727e-06,793.5812500000001,0.0588125,0.06714583333333334,0.053,0.071,0.061007763497145616,0.015160909644812141,0.007550980892098236,7.66875,8.133333333333333,8.845833333333333,9.604166666666666,18.2052,793.5812500000001,90.37708333333335,4.770833333333333
2023-10-13,4804.541666666667,0.010203427847891775,98.0193929327095,2262.7990821469407,0.1389217351440148,2200.704558718511,0.09674072265625,5.227955726946838e-06,804.6770833333334,0.06839583333333334,0.07035416666666668,0.05260416666666667,0.071,0.06583672597794232,0.009592102832637764,0.004777403658564354,6.952083333333333,7.433333333333334,8.441666666666666,9.487499999999999,4.9595,804.6770833333334,83.0625,4.460416666666666
2023-10-14,4673.5625,0.010344449071696881,96.67708713572857,2285.9799854382327,0.1312325151443786,2231.407626485616,0.0900421142578125,4.5286112990745945e-06,809.9041666666667,0.06866666666666667,0.07125,0.05239583333333333,0.071,0.06619362755692472,0.009180520437409658,0.004572412607585106,5.2250000000000005,6.104166666666667,7.8500000000000005,9.275,0.0,809.9041666666667,82.65833333333333,2.7104166666666667
2023-10-15,4594.604166666667,0.010433194253966195,95.85622168728896,2302.6017987834007,0.1260615131126934,2250.0194724477174,0.08625284830729167,4.326206823803635e-06,813.8562499999999,0.06825,0.07175,0.052,0.071,0.06610435090467982,0.009283475146866725,0.00462368981073946,5.3187500000000005,5.902083333333334,7.302083333333333,8.945833333333335,0.0,813.8562499999999,70.7,5.258333333333334
2023-10-16,4646.8125,0.010374543060238774,96.39887708376314,2308.450297314942,0.12422987362035605,2254.207063314987,0.0854021708170573,4.45630375808357e-06,813.5083333333333,0.06779166666666668,0.07233333333333332,0.052,0.071,0.06610935755207663,0.009277701432069737,0.004620814177869806,5.89375,6.2625,7.2625,8.689583333333333,0.0,813.5083333333333,63.33958333333334,7.5062500000000005
2023-10-17,4859.270833333333,0.010144935635236912,98.5788826341312,2329.652339313711,0.11801802127695016,2272.2897567145433,0.08193206787109375,4.675499324217398e-06,808.6145833333334,0.06710416666666667,0.07285416666666666,0.0524375,0.071,0.0660943091588203,0.009295055386508481,0.004629457417717498,6.547916666666667,6.825,7.5062500000000005,8.6,0.0,808.6145833333334,62.15625,8.9125
2023-10-18,4940.5,0.010061178928800117,99.39945174101894,2347.0427287653533,0.11321184335539873,2294.562545923703,0.07789103190104167,4.2363158707890355e-06,808.1666666666666,0.06616666666666667,0.0729375,0.05279166666666666,0.071,0.06581818586605451,0.00961348347118899,0.004788052412296384,6.7124999999999995,7.022916666666667,7.670833333333333,8.604166666666666,0.0,808.1666666666666,56.168749999999996,8.735416666666667
2023-10-19,4807.36170212766,0.010199501062199518,98.05114895638361,2362.8346906328493,0.10904626028554505,2306.8616130933524,0.07577254924368351,4.492142746554225e-06,811.5500000000001,0.06566666666666666,0.073,0.053,0.071,0.06568092518461567,0.009771773832913685,0.00486688986498152,6.952083333333333,7.195833333333333,7.760416666666667,8.595833333333333,0.0,811.5500000000001,55.9125,9.639583333333333
2023-10-20,4874.645833333333,0.010129670228841488,98.7322730482951,2398.7880059331806,0.0994259255741074,2353.505699210136,0.06775538126627605,3.563308237110759e-06,810.4916666666667,0.064875,0.07281249999999999,0.053,0.071,0.06530032925427748,0.010210680786111526,0.005085490073982832,6.6812499999999995,7.022916666666667,7.766666666666667,8.597916666666666,0.0,810.4916666666667,48.55416666666667,9.045833333333333
