Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-03,5369.8125,0.009650818564075831,103.62748423213385,1846.9867823036795,0.25833784420223854,1798.1050329705747,0.2105280558268229,5.0333255622459495e-06,757.0958333333333,,,,,,,,,,,,0.0,757.0958333333333,45.19166666666666,13.65
2024-06-04,5279.541666666667,0.009733551356197481,102.75074271244483,1832.3021343037308,0.2692732708110497,1768.5070035960678,0.22983551025390625,6.697933024041481e-06,757.7083333333334,,,,,,,,,,,,2.1322,757.7083333333334,63.725,13.116666666666667
2024-06-05,5127.479166666667,0.009876245796038336,101.26219448387691,1831.8998441411757,0.26992956773044774,1776.6601148446225,0.22401809692382812,5.755457301936149e-06,762.7208333333333,,,,,,,,,,,,0.0,762.7208333333333,58.89166666666667,12.5
2024-06-06,5141.770833333333,0.00986229991968905,101.4039361628384,1866.5698878204587,0.2439319668566958,1810.816926459609,0.20293807983398438,5.704356781054242e-06,763.8375,,,,,,,,,,,,0.0,763.8375,51.21666666666667,14.875
2024-06-07,5290.979166666667,0.009722405912803631,102.86416843225277,1891.3083194275298,0.2285069720977452,1831.032120785302,0.19260660807291666,6.099002255510175e-06,761.9854166666668,,,,,,,,,,,,0.0,761.9854166666668,48.69166666666666,15.266666666666666
2024-06-08,5377.3125,0.00964396587818363,103.70025119281486,1896.365734771157,0.2248874229167429,1831.5008159814652,0.1919530232747396,6.560250013186295e-06,760.9104166666666,,,,,,,,,,,,0.0,760.9104166666666,55.65833333333333,15.083333333333334
2024-06-09,5398.479166666667,0.009624911557726651,103.90462237912816,1905.4175159741164,0.21949824240245974,1835.3620930122363,0.18997955322265625,7.067999390216412e-06,761.7041666666668,,,,,,,,,,,,1.0964999,761.7041666666668,64.95833333333333,13.75
2024-06-10,5467.270833333333,0.009564278414089758,104.56413851896916,1919.921924003774,0.21084498763022108,1851.8937976333852,0.1817296346028646,6.806203047764688e-06,761.5666666666666,,,,,,,,,,,,0.0,761.5666666666666,52.458333333333336,15.933333333333332
2024-06-11,5463.229166666667,0.00956769718034451,104.52592396971552,1930.534788800848,0.20471682424143775,1859.4421833473368,0.17800394694010416,7.0850880245500885e-06,762.7958333333332,,,,,,,,,,,,0.7407,762.7958333333332,61.80833333333334,14.725
2024-06-12,5542.166666666667,0.009498837481060923,105.2801186672619,1958.6168928585676,0.18933395842823486,1895.059222735861,0.161529541015625,6.212580954496874e-06,763.4541666666668,,,,,,,,,,,,0.0,763.4541666666668,48.925000000000004,16.216666666666665
2024-06-13,5629.354166666667,0.00942520256648077,106.10421087053096,1983.3888302863459,0.17724414819575862,1929.7238105341896,0.14763768513997397,5.154360309400933e-06,764.03125,,,,,,,,,,,,0.0,764.03125,40.11666666666667,16.875
2024-06-14,5603.6875,0.009446967968289898,105.86128402155225,1995.7338359294472,0.17146591650813756,1925.2985852669065,0.14944839477539062,6.78457047293799e-06,764.18125,,,,,,,,,,,,0.0,764.18125,54.083333333333336,15.225
2024-06-15,5707.75,0.009360715848578555,106.83870502687408,2010.746901013108,0.16476564962975096,1937.0023165023101,0.14490636189778647,7.051947865329451e-06,761.5208333333334,,,,,,,,,,,,0.61079997,761.5208333333334,69.60000000000001,12.183333333333332
2024-06-16,5885.604166666667,0.009218051234728722,108.49105549401098,2014.309379116157,0.16298248618476754,1958.907870729112,0.13665135701497397,5.238744964754197e-06,757.4125,,,,,,,,,,,,0.0,757.4125,44.925000000000004,15.666666666666666
2024-06-17,6193.3125,0.00898643408632404,111.28974488721296,2047.0366601355188,0.14919645463840972,1997.2785107455802,0.12369028727213542,4.614276899704625e-06,753.1395833333332,,,,,,,,,,,,0.0,753.1395833333332,38.1,15.566666666666668
2024-06-18,6227.5,0.008961737556023064,111.59648569903432,2064.7387342265006,0.14231710243542092,2015.800510623367,0.11789703369140625,4.4933459232166326e-06,753.8770833333333,,,,,,,,,,,,0.0,753.8770833333333,43.43333333333334,12.808333333333332
2024-06-19,6046.625,0.009094151836405722,109.96646185066375,2076.2160031501467,0.1379620916428215,2016.7407377249256,0.11781565348307292,5.474055959686835e-06,759.5270833333334,,,,,,,,,,,,0.0,759.5270833333334,50.06666666666666,12.816666666666668
2024-06-20,5844.333333333333,0.009250957246014385,108.10839491339232,2057.0327869515854,0.14520165791383802,1973.176747210827,0.13180669148763022,7.880306592067015e-06,762.9166666666666,,,,,,,,,,,,0.87109995,762.9166666666666,63.30833333333334,14.883333333333333
2024-06-21,5592.270833333333,0.009456925960536896,105.75218612916592,2007.4199471126046,0.16650993562098587,1918.3539663386798,0.15230178833007812,8.59488906925663e-06,764.8791666666666,,,,,,,,,,,,10.5486,764.8791666666666,75.79166666666667,13.225
2024-06-22,5332.229166666667,0.009686943759206387,103.25634545797942,1910.7363958034264,0.21894191566185017,1828.6000669415935,0.19528579711914062,8.298285262662242e-06,765.3791666666666,,,,,,,,,,,,11.763599,765.3791666666666,81.29166666666667,11.966666666666667
2024-06-23,5382.958333333333,0.009639113120708245,103.7539316995704,1882.6621492998672,0.23401582594687795,1812.6186491647984,0.20265324910481772,7.160373135978772e-06,766.36875,,,,,,,,,,,,0.0,766.36875,66.26666666666667,13.833333333333334
2024-06-24,5487.958333333333,0.009545971942218937,104.76274396980436,1940.4481451977954,0.1991886668444385,1864.0145859209717,0.17564900716145834,7.594647076150927e-06,764.3083333333334,,,,,,,,,,,,0.0,764.3083333333334,60.15,15.933333333333332
2024-06-25,5599.0625,0.009450613832298723,105.81853955417428,1968.4673000702371,0.18483077535025108,1894.574859393035,0.1620941162109375,7.222797085977212e-06,764.50625,,,,,,,,,,,,0.0,764.50625,54.51666666666667,16.958333333333332
2024-06-26,5553.5625,0.009489265651335533,105.38763769169061,1990.4524246447681,0.17395864971077046,1904.6458591955545,0.15763346354166666,8.346392287721719e-06,764.8791666666666,,,,,,,,,,,,0.0,764.8791666666666,65.075,15.5
2024-06-27,5597.458333333333,0.0094533383051229,105.79823409733399,1994.046338992476,0.17269691553745892,1896.9429496830019,0.16128412882486978,9.481141408922886e-06,761.96875,0.062,0.048,0.052,0.054,0.05449954074597438,0.001100537137005829,0.0005202994401719858,17.337500000000002,13.575,11.15,9.8,2.5751998,761.96875,80.85000000000001,14.133333333333333
2024-06-28,5621.25,0.00943332385926878,106.02280363216435,1933.9947257449683,0.20283614609841935,1843.517505253042,0.18591181437174478,9.097226162459582e-06,760.30625,0.06920833333333333,0.04800000000000001,0.052,0.05379166666666666,0.05701551831834903,0.003955752573457439,0.0018701557450649634,12.543750000000001,12.012500000000001,11.270833333333334,9.918750000000001,7.1956,760.30625,83.85833333333333,12.6
2024-06-29,5315.604166666667,0.009701106148092642,103.09882132637462,1922.300325566647,0.21048407969509567,1830.126621504096,0.19356409708658853,9.32625058120298e-06,764.1791666666667,0.09691666666666666,0.04800000000000001,0.052,0.05291666666666667,0.06667897546998587,0.01492216671474123,0.007054732390908659,13.514583333333334,12.402083333333332,11.279166666666667,9.9125,4.8334,764.1791666666667,75.375,15.299999999999999
2024-06-30,5264.1875,0.009746902827852724,102.60413974887247,1920.2182434413492,0.21075096012751418,1826.2557163202364,0.1948699951171875,9.530478085302912e-06,766.36875,0.09804166666666668,0.04800000000000001,0.052,0.052,0.06697884106529149,0.015262464214201557,0.007215614375266627,14.7875,13.606250000000001,12.145833333333334,10.2125,1.0346,766.36875,68.66666666666667,16.766666666666666
2024-07-01,5265.0,0.009746909648526696,102.60938406826932,1876.2499091649331,0.23898141509492898,1775.4867472332605,0.22570164998372397,1.0509389883668592e-05,764.0395833333333,0.10358333333333332,0.04800000000000001,0.052,0.051666666666666666,0.06889491368424001,0.017436887459882797,0.008243613485322019,14.36875,13.558333333333332,12.40625,10.4,8.3206,764.0395833333333,86.52499999999999,14.466666666666667
2024-07-02,5065.416666666667,0.00994112046330392,100.63190547085979,1769.8165897414901,0.3315221094438532,1687.0187188427947,0.3032951354980469,9.079986409293674e-06,762.3833333333333,0.21854166666666666,0.074,0.052,0.05000000000000001,0.11719554887084324,0.07225006254118738,0.034157563455645246,13.433333333333332,12.997916666666667,12.264583333333334,10.643749999999999,19.6477,762.3833333333333,83.43333333333334,12.808333333333332
2024-07-03,5097.125,0.009905627696446316,100.96195358088669,1778.53232789095,0.3158912338687283,1713.473180212375,0.2714487711588542,7.037052703068619e-06,763.0604166666667,0.21158333333333335,0.11591666666666667,0.053875,0.05000000000000001,0.12808751253534914,0.08461062693159857,0.04000125061193488,12.029166666666667,11.920833333333334,11.672916666666666,10.63125,1.6919,763.0604166666667,68.61666666666666,12.825000000000001
2024-07-04,5171.3125,0.009834289373192756,101.6941378271283,1820.8159076129439,0.27843016827847933,1766.942255232965,0.23028182983398438,5.6467299544512234e-06,764.6666666666666,0.17355,0.1143,0.054000000000000006,0.049850000000000005,0.11421317223585756,0.06886556186080701,0.03255747768838569,10.772499999999999,11.084999999999999,11.165000000000001,10.459999999999999,0.0,764.6666666666666,57.375,12.125
2024-07-05,5212.958333333333,0.009795393264905658,102.10115775843737,1851.9571452496011,0.2552809506932208,1802.8405710936267,0.20829645792643228,5.044452077993954e-06,766.34375,0.144375,0.1055,0.054,0.048916666666666664,0.10113514184880738,0.05402417589239165,0.025540935900662285,10.479166666666666,10.804166666666667,10.8375,10.31875,0.0,766.34375,54.333333333333336,11.358333333333334
2024-07-06,5365.520833333333,0.009654329502028618,103.58731562092356,1871.965867668675,0.24045729224979104,1820.324478434917,0.1977361043294271,5.254155148130105e-06,764.2604166666666,0.12,0.09675,0.054,0.04779166666666667,0.08974232291654652,0.041095224204882104,0.019428533057698306,10.341666666666667,10.4875,10.49375,10.0625,0.0,764.2604166666666,52.65,12.208333333333334
2024-07-07,5512.166666666667,0.009524772754844363,104.9943436238371,1901.8359614676465,0.22137855764635114,1849.5011738482635,0.18265914916992188,5.240858609939738e-06,762.3458333333333,0.10029166666666667,0.088625,0.05358333333333334,0.046000000000000006,0.0800168872332717,0.030058474754490482,0.014210704083766262,10.858333333333334,10.754166666666668,10.549999999999999,9.981250000000001,0.0,762.3458333333333,50.725,13.125
2024-07-08,5532.020833333333,0.009508007099121278,105.18200728886622,1927.5513289369856,0.2064033119330072,1873.0470854534942,0.1715672810872396,5.390931395984091e-06,763.8041666666667,0.08545833333333332,0.08125,0.05270833333333333,0.045875,0.07230576345041946,0.021307633769684458,0.01007358093514095,10.589583333333334,10.629166666666666,10.50625,9.93125,0.0,763.8041666666667,56.13333333333333,12.291666666666666
2024-07-09,5559.416666666667,0.009484412601912467,105.44262598313527,1952.4375706962412,0.19278403652549062,1892.143678186245,0.1629918416341146,5.903247113547057e-06,764.75,0.07545833333333334,0.07495833333333334,0.052,0.045125,0.0666033346455327,0.014836326979134687,0.007014150056266044,10.814583333333333,10.635416666666666,10.40625,9.8,0.0,764.75,56.824999999999996,13.375
2024-07-10,5503.0,0.009487545371689136,105.40619825087619,1979.4687541102135,0.17906020426589356,1914.0408678770334,0.15366509620179522,6.329340799601905e-06,766.4458333333333,0.06716666666666667,0.0685,0.051875,0.043625,0.06150954165818371,0.009055720455746296,0.004281260599980864,11.733333333333334,11.252083333333333,10.7125,9.812500000000002,0.0,766.4458333333333,56.074999999999996,14.241666666666667
2024-07-11,5601.145833333333,0.009449184161506195,105.83699838632946,2020.0562248315703,0.16098513431684455,1948.9086407254474,0.14069112141927084,6.761165149161983e-06,766.5187500000001,0.06116666666666667,0.06266666666666666,0.051166666666666666,0.042,0.05726461807684792,0.004238439304647623,0.0020038011651390725,12.50625,11.722916666666668,10.99375,10.018749999999999,0.0,766.5187500000001,51.949999999999996,16.508333333333333
2024-07-12,5723.479166666667,0.00934760638994479,106.98672455688238,2042.9323228412907,0.15105005248164113,1971.0272811787618,0.13263448079427084,6.760527498347864e-06,766.1374999999999,0.057291666666666664,0.0575,0.05000000000000001,0.04175,0.05400955010060805,0.0005444793765042612,0.0002574127716862848,13.110416666666666,12.208333333333334,11.360416666666666,10.1,0.0,766.1374999999999,48.13333333333333,18.108333333333334
2024-07-13,5757.3125,0.009320210103241773,107.30205075555587,2070.5312380603186,0.1401204868445085,2004.8053957138752,0.12143834431966145,6.077427822674585e-06,767.36875,0.05425,0.05241666666666667,0.04916666666666667,0.04,0.05099447943485866,0.002877123582664805,0.0013602137892764154,13.120833333333332,12.385416666666666,11.583333333333334,10.30625,0.0,767.36875,43.81666666666666,17.741666666666667
2024-07-14,5771.895833333333,0.00930845928685915,107.4377505788356,2094.562540930026,0.13142540663402544,2013.766596824954,0.11865234375,7.429331038491092e-06,768.1666666666666,0.051083333333333335,0.048249999999999994,0.04800000000000001,0.03941666666666666,0.048261580573207986,0.005978508547985195,0.00282645132634325,13.666666666666666,12.7125,11.835416666666667,10.4,0.0,768.1666666666666,50.86666666666667,17.825
2024-07-15,5783.104166666667,0.009299245693702564,107.54274070321219,2088.9112804666297,0.13323613984062618,1994.6552317200333,0.12459691365559895,8.751857381677216e-06,767.0104166666666,0.049125,0.04533333333333334,0.04741666666666666,0.038,0.046388546417631044,0.008104090307029606,0.0038313597134236347,13.6,12.747916666666667,11.86875,10.525,2.2456,767.0104166666666,68.21666666666667,16.208333333333332
2024-07-16,5828.854166666667,0.009262791328382775,107.96684856260391,2091.850115317201,0.13235499849329385,1993.6500312826474,0.12502924601236978,9.119715391878453e-06,765.9812499999999,0.047625,0.043166666666666666,0.046000000000000006,0.03766666666666666,0.044825418768861695,0.009877979804660614,0.004669999030089866,13.164583333333333,12.552083333333334,11.866666666666667,10.6625,2.9993,765.9812499999999,77.18333333333334,14.475
2024-07-17,5882.5,0.009220400601709111,108.46275766831388,2105.735164004796,0.1272182655495607,2026.17974988468,0.11474227905273438,7.2723514271893645e-06,767.1833333333334,0.04683333333333334,0.04145833333333334,0.04554166666666667,0.036,0.04373818503506623,0.011111808982570906,0.00525331476651393,12.375,11.96875,11.552083333333334,10.65,1.04,767.1833333333334,67.85000000000001,13.666666666666666
2024-07-18,5939.25,0.00917644860999921,108.98389121181368,2113.2569108140474,0.12475284221385276,2031.5649716931555,0.11331685384114583,7.451953432471578e-06,767.0958333333333,0.04570833333333333,0.03970833333333334,0.044000000000000004,0.035583333333333335,0.04239717632948303,0.012633630479963402,0.005972784238747483,12.779166666666667,12.054166666666667,11.472916666666668,10.475,0.0,767.0958333333333,59.06666666666666,16.216666666666665
2024-07-19,5919.0,0.009192325782944944,108.79716148290963,2128.9042582297648,0.11953805519395726,2031.9517467117955,0.11328887939453125,8.843601816502931e-06,767.75,0.04424999999999999,0.038,0.044000000000000004,0.034,0.041191773410590285,0.01400156199849361,0.006619499355714146,13.804166666666667,12.856250000000001,11.924999999999999,10.612499999999999,2.0967,767.75,69.81666666666666,15.75
2024-07-20,5976.583333333333,0.009147247598065856,109.32785315561408,2141.272390198124,0.11518103556445915,2054.5431524122205,0.10648345947265625,7.822328515957925e-06,767.3958333333334,0.043666666666666666,0.037,0.043541666666666666,0.03379166666666667,0.04054896132279462,0.014731046639360102,0.006964376813724804,12.885416666666666,12.314583333333333,11.756250000000001,10.699999999999998,0.6045,767.3958333333334,66.15833333333333,15.15
2024-07-21,6044.020833333333,0.009096324511020765,109.94191927647749,2144.113736265244,0.11442891623628014,2061.7856545772725,0.10455322265625,7.395198726752986e-06,766.34375,0.0425,0.035958333333333335,0.042,0.032,0.03926696728108133,0.016185896323844377,0.007652184113377564,12.979166666666666,12.320833333333333,11.714583333333335,10.699999999999998,0.0,766.34375,63.06666666666666,14.841666666666667
2024-07-22,6173.708333333333,0.009000327705485095,111.11496989389501,2165.8882682177473,0.1076303326549266,2093.0801529733894,0.09630076090494792,6.445292334534839e-06,765.8333333333334,0.040916666666666664,0.034,0.04175,0.03183333333333333,0.03803050808174645,0.01758907154736257,0.008315561348648316,12.279166666666667,11.950000000000001,11.5625,10.668750000000001,0.0744,765.8333333333334,57.94166666666666,14.1
2024-07-23,6168.5,0.00900400363315879,111.06859795233889,2181.729679677514,0.10288478168477544,2109.521864847311,0.09216054280598958,6.341875088835908e-06,766.2083333333334,0.03958333333333333,0.03295833333333333,0.04041666666666666,0.030833333333333334,0.03682192870743833,0.018960607813659516,0.008963980677296647,12.49375,11.941666666666668,11.427083333333334,10.55625,0.0,766.2083333333334,54.583333333333336,15.083333333333334
2024-07-24,6012.291666666667,0.009120299367014072,109.65293711946941,2189.9296435387164,0.10057666693035429,2116.3418345633013,0.09051259358723958,6.439924460644677e-06,768.225,0.038625,0.032,0.04,0.029833333333333333,0.035986619648204723,0.019908544451218903,0.009412135387625203,12.668750000000001,11.954166666666666,11.366666666666667,10.45625,0.0,768.225,52.125,16.016666666666666
2024-07-25,6007.729166666667,0.009123762316573967,109.61133947411271,2185.504217965693,0.10185640417882029,2102.164202972516,0.09403101603190105,7.344490758935209e-06,768.6625,0.03725,0.030416666666666665,0.03925,0.028,0.03464639056899164,0.02142948120255045,0.010131186579671084,13.733333333333334,12.75,11.787500000000001,10.581249999999999,0.0,768.6625,49.791666666666664,18.308333333333334
2024-07-26,6080.583333333333,0.009069149879084656,110.27310529557006,2179.400002427598,0.10375661617131476,2083.462838206651,0.09882863362630208,8.527815270826616e-06,765.8083333333334,0.03666666666666666,0.03,0.038,0.028,0.03401878275484615,0.022141711525531647,0.010467906737365015,13.945833333333333,13.029166666666667,12.008333333333333,10.69375,0.40269998,765.8083333333334,61.28333333333333,16.616666666666667
2024-07-27,5944.104166666667,0.009174079976651301,109.02291311914122,2094.9108798460434,0.13222109846333394,1994.460145708805,0.12560017903645834,9.323888450962058e-06,762.6104166666668,0.05545833333333333,0.03,0.038,0.028,0.040634781816596924,0.014633654674758063,0.006918332947547281,13.450000000000001,12.697916666666666,11.9375,10.699999999999998,7.7538996,762.6104166666668,78.16666666666667,14.950000000000001
2024-07-28,6156.1875,0.009012800633563712,110.95852984390437,2111.1196207582734,0.12527125084006185,2039.8517843707834,0.11076863606770833,6.483290386947553e-06,760.7458333333334,0.057791666666666665,0.03,0.038,0.028,0.04145628059144847,0.013701390409473525,0.006477587643268354,13.254166666666668,12.858333333333334,12.152083333333332,10.85,0.6896,760.7458333333334,52.449999999999996,16.308333333333334
2024-07-29,6180.083333333333,0.008995498174457033,111.1731009583379,2154.2861439106623,0.11124165221438981,2093.83975334304,0.09608840942382812,5.34640270890378e-06,763.50625,0.050458333333333334,0.03,0.038,0.028,0.03887442729905792,0.016631363814653466,0.007862787171002106,11.714583333333332,11.797916666666666,11.637500000000001,10.837499999999999,0.0,763.50625,44.88333333333333,15.216666666666667
2024-07-30,6187.5,0.008990223745643275,111.2392896038694,2179.9105536529637,0.10358684704256987,2121.9251683363177,0.08927536010742188,5.062993373423506e-06,763.5708333333333,0.044875,0.03,0.038,0.027833333333333335,0.03689120460214409,0.018881991213054762,0.008926813214330188,11.535416666666668,11.533333333333333,11.347916666666668,10.699999999999998,0.0,763.5708333333333,40.88333333333333,15.866666666666667
2024-07-31,6127.0625,0.00903421105746157,110.69568504073756,2170.088778351222,0.10637171966421093,2115.6620914504006,0.09068552652994792,4.767970292193727e-06,764.2416666666667,0.04108333333333333,0.029124999999999998,0.03758333333333333,0.026166666666666668,0.03501403508442909,0.021012265919262748,0.009933940279635832,11.447916666666666,11.44375,11.2125,10.65625,0.0,764.2416666666667,41.74166666666667,15.283333333333333
2024-08-01,5865.979166666667,0.00923317070883064,108.31116317666698,2188.862090785065,0.1007242614767298,2131.72280385717,0.0867322285970052,4.9640470433128354e-06,767.6520833333334,0.0385,0.028333333333333335,0.03708333333333333,0.026,0.03372577401907704,0.022474227631624568,0.010625109923001265,11.458333333333334,11.329166666666666,11.043750000000001,10.44375,0.0,767.6520833333334,41.550000000000004,16.016666666666666
2024-08-02,5795.3125,0.009289870825961746,107.65454945239009,2206.6750538844813,0.09590062175383836,2135.8806551410285,0.08594512939453125,6.1423352946159555e-06,769.525,0.03691666666666666,0.028,0.036,0.026,0.0328109422877387,0.023512409255242013,0.011115929632215802,12.452083333333334,11.864583333333334,11.2125,10.4,0.0,769.525,46.449999999999996,17.675
2024-08-03,5905.020833333333,0.009202617711778735,108.67091182585278,2210.413903594254,0.09468855192624155,2138.618186074176,0.08518346150716145,6.2189881185878624e-06,767.9416666666666,0.036,0.028,0.036,0.026,0.03248821062618988,0.0238786559308895,0.011289079573182518,12.897916666666667,12.247916666666667,11.518749999999999,10.53125,0.0,767.9416666666666,45.88333333333333,17.683333333333334
2024-08-04,6024.604166666667,0.009110904723033504,109.76545100705533,2210.7768646954687,0.09478640228255115,2120.213063718866,0.08963648478190105,7.913668475845902e-06,765.9812499999999,0.0347,0.027950000000000003,0.036,0.026000000000000002,0.032015129825166654,0.024415523834881003,0.011542893879397617,13.8875,12.9125,12.0,10.684999999999999,0.0,765.9812499999999,48.39166666666667,19.383333333333333
2024-08-05,5761.208333333333,0.00931723208961655,107.33768350149086,2161.3958351287556,0.10933029396036635,2049.951992501966,0.1080322265625,1.0063081050291748e-05,767.4208333333332,0.04591666666666667,0.027583333333333335,0.036,0.026,0.035851341865449866,0.020062062200252754,0.009484713764304147,13.397916666666667,12.7875,12.083333333333334,10.831249999999999,7.0046,767.4208333333332,85.09166666666667,14.358333333333334
2024-08-06,5788.479166666667,0.009295618335425956,107.58999731173218,2160.457209461349,0.10966548778784312,2063.347221510715,0.10437774658203125,8.712681976118195e-06,768.25,0.0425,0.028,0.036,0.025958333333333333,0.03477229812757511,0.02128659709707165,0.010063635456142118,13.99375,13.083333333333334,12.197916666666666,10.9375,3.6711998,768.25,64.35000000000001,17.133333333333333
2024-08-07,5957.791666666667,0.009162725683817674,109.1515890850876,2195.1839370568337,0.09937703782593584,2091.726147891043,0.0967547098795573,9.149342691118914e-06,766.6437500000001,0.03858333333333333,0.028,0.036,0.025458333333333333,0.03334087329851707,0.02291102583321065,0.010831614412592302,14.347916666666668,13.583333333333334,12.61875,11.0,1.2742,766.6437500000001,64.41666666666667,17.316666666666666
2024-08-08,5992.395833333333,0.009135775881939182,109.46995729116047,2179.430887426263,0.10375258624188162,2085.718874428847,0.09832255045572917,8.326818278120308e-06,765.30625,0.036958333333333336,0.027208333333333334,0.035791666666666666,0.024166666666666666,0.03234053121967575,0.02404624745704416,0.01136831159026199,13.133333333333333,12.85,12.331249999999999,11.15,2.3192,765.30625,75.10833333333333,14.15
2024-08-09,6046.3125,0.009094480871190079,109.96323391559169,2209.8524019669962,0.0950413406278952,2113.806592186587,0.09118270874023438,8.413315400464325e-06,765.5166666666668,0.03616666666666666,0.02741666666666667,0.036,0.024000000000000004,0.03215743330676192,0.024254033087994842,0.011466546119406144,13.916666666666666,13.222916666666668,12.4125,11.09375,0.0,765.5166666666668,63.375,15.841666666666667
2024-08-10,5896.541666666667,0.009209730058043573,108.59090932680886,2181.669996256168,0.1031632147183008,2082.4561810001624,0.09917958577473958,8.821326099635472e-06,766.7958333333332,0.036375,0.02679166666666667,0.035083333333333334,0.024000000000000004,0.03182282756538353,0.024633754866280493,0.01164606666625534,12.554166666666667,12.410416666666668,12.11875,11.125,4.5111,766.7958333333332,82.64999999999999,12.700000000000001
2024-08-11,5251.395833333333,0.009767926269275811,102.44621230436779,1969.1531085525692,0.1892997694976782,1877.209457892586,0.17442830403645834,9.089723718584057e-06,766.7541666666666,0.10420833333333333,0.03416666666666667,0.035875,0.024000000000000004,0.058160989482131255,0.005255671533289164,0.0024847166574840543,12.674999999999999,12.293750000000001,11.947916666666666,11.0,13.1966,766.7541666666666,80.48333333333333,13.525
2024-08-12,5251.583333333333,0.009758508415508686,102.48152505620952,1949.1387541313131,0.19456755045156796,1861.4406109104757,0.17690277099609375,8.725134958195878e-06,765.7687500000001,0.12725,0.0415,0.03795833333333334,0.024000000000000004,0.06902027937599876,0.017579156636778986,0.00831087388990428,13.225,12.862499999999999,12.370833333333332,11.0,1.9016999,765.7687500000001,70.69166666666666,14.916666666666666
2024-08-13,5355.0625,0.009663656159046075,103.48665807043848,2027.6967879331178,0.1622240849114602,1928.4112181405571,0.15219624837239584,9.519400709754796e-06,764.6291666666666,0.109,0.04,0.038,0.024000000000000004,0.06214312641197458,0.009774733609594357,0.004621187467366038,12.520833333333334,12.508333333333333,12.275,11.206249999999999,1.173,764.6291666666666,86.26666666666667,12.641666666666666
2024-08-14,5330.770833333333,0.009686232834466105,103.24960263396491,2263.7703373936565,0.08150093663746473,2162.0117696373813,0.08051045735677083,8.714180322244522e-06,765.275,0.129125,0.04,0.038,0.024000000000000004,0.06922855334506908,0.017815512897673375,0.008422615716771721,11.608333333333334,11.74375,11.741666666666667,11.025,6.6587,765.275,84.25,12.041666666666666
2024-08-15,5385.854166666667,0.009636354160476411,103.78245403829699,2345.9659266286712,0.06208041183392609,2251.853548994892,0.06205876668294271,7.73957293515716e-06,765.9833333333332,0.13416666666666668,0.04,0.038,0.024000000000000004,0.0710035774835876,0.0198298696137346,0.009374940392088684,11.414583333333333,11.439583333333333,11.410416666666668,10.987499999999999,1.0231,765.9833333333332,73.19166666666666,12.983333333333334
2024-08-16,5583.708333333333,0.009463480030761227,105.6737882614704,2091.424435947114,0.13988511681684584,2016.310904773387,0.12358601888020833,6.869733878464601e-06,765.1416666666668,0.11408333333333333,0.03995833333333334,0.038,0.024000000000000004,0.06391999631608666,0.011791184962139106,0.005574502421114409,11.927083333333334,11.685416666666667,11.464583333333332,10.887500000000001,0.0,765.1416666666668,58.65833333333333,15.241666666666667
2024-08-17,5608.25,0.009442739813892572,105.90580761899524,2049.5171216878584,0.148231180774338,1976.6282063758606,0.13051986694335938,6.829872398945583e-06,766.4291666666667,0.094625,0.03879166666666667,0.038,0.024000000000000004,0.05671021536785866,0.0036092845816098106,0.0017063565454429712,12.049999999999999,11.875,11.654166666666667,10.875,0.0,766.4291666666667,54.574999999999996,15.266666666666666
2024-08-18,5473.416666666667,0.009558802730130737,104.62329295988393,2056.566655063914,0.14552026977850818,1965.8791008134333,0.1343714396158854,8.546814167428646e-06,768.0354166666666,0.08129166666666666,0.038,0.038,0.024374999999999997,0.05181164374482847,0.001949778212991654,0.0009217939845620305,13.085416666666667,12.55625,12.002083333333333,10.9375,1.4384999,768.0354166666666,69.81666666666666,14.841666666666667
2024-08-19,5470.604166666667,0.00956137377503196,104.5959735312493,2050.551828406226,0.14780618535290926,1952.7624735501784,0.139007568359375,9.281255124379543e-06,768.2020833333332,0.07370833333333333,0.03683333333333333,0.038,0.025208333333333333,0.04887017220406531,0.005287858425345573,0.0024999336105106357,12.7875,12.414583333333333,12.043750000000001,11.0,1.559,768.2020833333332,82.46666666666667,13.75
2024-08-20,5633.333333333333,0.009422078477080138,106.1409325533907,2079.125598521729,0.13681886408102586,1990.039422521066,0.12610244750976562,8.291649307630863e-06,768.3104166666667,0.068375,0.03616666666666666,0.038,0.025791666666666668,0.046848506232332665,0.007582112536836694,0.0035845849954413964,12.870833333333332,12.535416666666668,12.141666666666666,11.025,0.0,768.3104166666667,67.75,15.408333333333333
2024-08-21,5617.479166666667,0.00943727499941679,105.98438508926102,2061.5277153308643,0.1442589440134516,1963.2786587845078,0.13637415568033853,9.30064656367124e-06,767.6270833333333,0.07112500000000001,0.036,0.038,0.026,0.04778727265251293,0.006516769028392263,0.0030809239990096503,13.172916666666666,12.816666666666668,12.354166666666666,11.18125,3.5323,767.6270833333333,74.75833333333334,14.808333333333332
