Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-09-06,6281.4375,0.008922637742646542,112.0809731657646,2736.4998883045705,0.03845563702012781,2664.750251668033,0.0494384765625,4.988929370738958e-06,795.1020833333333,0.10460416666666666,0.11643750000000001,0.10622916666666667,0.0659375,0.10742030730812654,0.0004654977274618106,0.0002410283627663256,21.197916666666668,19.902083333333334,19.922916666666666,19.241666666666667,0.0,795.1020833333333,46.92291666666667,14.75625
2023-09-07,6279.083333333333,0.008924206869668218,112.06040325933685,2725.128915126554,0.04033521170241085,2657.6692480250445,0.05034764607747396,4.702543232949734e-06,795.4354166666667,0.1005625,0.11610416666666667,0.10641666666666666,0.06597916666666667,0.10557750080278128,0.0026195421784134913,0.001356363146825752,21.552083333333332,20.179166666666667,20.083333333333332,19.166666666666668,0.0,795.4354166666667,40.516666666666666,15.595833333333333
2023-09-08,6256.770833333333,0.008940415478254136,111.85983016605788,2752.7854866395087,0.035753055057472574,2689.9783192671607,0.04618708292643229,4.325295738746971e-06,797.5437499999999,0.09616666666666666,0.11512499999999999,0.10610416666666667,0.06554166666666666,0.10325078126558551,0.005339229401939098,0.0027645800296388903,21.154166666666665,19.864583333333332,20.004166666666666,19.114583333333332,0.0,797.5437499999999,41.2875,14.570833333333333
2023-09-09,6246.770833333333,0.008947125633810582,111.77225775779897,2765.2836779756126,0.033687976719667646,2702.621769602398,0.04456965128580729,4.293946096127672e-06,798.61875,0.09241666666666666,0.11414583333333334,0.10570833333333333,0.065,0.10118692389320286,0.0077516587631560755,0.004013702989688666,20.791666666666668,19.5125,19.758333333333333,19.033333333333335,0.0,798.61875,40.625,14.347916666666668
2023-09-10,6237.770833333333,0.008953980792811036,111.6900292173936,2766.468903400663,0.03355776676881194,2680.3725983351355,0.04746119181315104,5.9543261777359745e-06,796.8229166666666,0.08958333333333333,0.11452083333333334,0.10591666666666666,0.06491666666666666,0.1001082362485592,0.009012529683958182,0.004666564724068526,20.863829787234042,20.150000000000002,20.05,18.941666666666666,0.0,796.8229166666666,45.85,15.762500000000001
2023-09-11,6099.229166666667,0.009056945394728703,110.43524328958618,2715.1711308647896,0.04220473299750019,2602.793631209896,0.058270772298177086,8.02129294422222e-06,795.9499999999999,0.08929166666666666,0.11320833333333334,0.10518749999999999,0.06402083333333333,0.09937029598424764,0.009875103224296494,0.005113193517138956,21.285416666666666,19.743750000000002,19.59375,18.935416666666665,2.3248,795.9499999999999,68.94375000000001,14.918750000000001
2023-09-12,6259.083333333333,0.008939041512726653,111.87933534157297,2739.459658974071,0.038089161636057196,2656.9651142474613,0.050562540690104164,5.749074488546673e-06,794.4791666666666,0.09104166666666667,0.11079166666666666,0.10460416666666666,0.064125,0.09922389159037691,0.010046234361123637,0.005201802881469678,19.127083333333335,18.339583333333334,19.095833333333335,18.8125,0.1302,794.4791666666666,60.40416666666667,12.439583333333333
2023-09-13,6340.229166666667,0.008881235144070828,112.60400693903576,2772.892318716265,0.03254877245174668,2681.437870114773,0.047289530436197914,6.318538894485998e-06,792.5166666666668,0.09339583333333333,0.11095833333333334,0.10441666666666666,0.064,0.10026933881033558,0.008824217954961177,0.004569059483866107,19.697916666666668,18.822916666666668,18.947916666666668,18.516666666666666,0.0,792.5166666666668,58.60208333333333,12.666666666666666
2023-09-14,6271.916666666667,0.008929214022963431,111.99681444799972,2761.3355314826426,0.034383010288152625,2657.8244536678535,0.05036036173502604,7.212866752625911e-06,793.2666666666668,0.08995833333333332,0.10914583333333333,0.10372916666666666,0.06372916666666667,0.09801892617979488,0.011454710535222356,0.0059310925991434196,17.01875,17.283333333333335,18.316666666666666,18.333333333333332,1.1018,793.2666666666668,75.48541666666667,10.706249999999999
2023-09-15,5722.1875,0.009348594105578567,106.97491459400119,2552.293004790296,0.07385244491542395,2437.3654018558614,0.08583704630533855,8.734030216662891e-06,795.5416666666666,0.09245833333333332,0.10768749999999999,0.10222916666666666,0.063,0.09831262224671261,0.011111411126751937,0.005753336856245488,16.260416666666668,16.256249999999998,17.114583333333332,17.912499999999998,5.082,795.5416666666666,90.72083333333335,10.660416666666666
2023-09-16,5379.0625,0.009642985762103507,103.7150038376408,2422.9481619233065,0.10558811806817109,2336.2186494871626,0.1073926289876302,6.879716029282885e-06,798.0083333333333,0.10335416666666668,0.10581249999999999,0.10125,0.06264583333333333,0.10225748474967811,0.006500287191801364,0.003365759888654527,14.785416666666668,14.700000000000001,16.204166666666666,17.433333333333334,2.4778,798.0083333333333,80.94791666666667,9.677083333333334
2023-09-17,5577.875,0.009468952843590785,105.61660638688807,2494.5730712601517,0.08708960160537042,2420.963261115064,0.08901596069335938,5.63394675934044e-06,797.4666666666667,0.1198125,0.10575,0.10081250000000001,0.062,0.10933419191834676,0.0017716294546100042,0.0009173255242331548,15.408333333333333,14.629166666666668,15.752083333333333,16.90625,0.0,797.4666666666667,63.58541666666667,11.091666666666667
2023-09-18,5666.729166666667,0.009395316647686744,106.45119313814143,2552.764069604404,0.07383214413280553,2466.9796517488753,0.08033243815104167,6.44423661365344e-06,795.3479166666666,0.12562500000000001,0.10704166666666666,0.10122916666666666,0.062,0.11238893978568953,0.005342304223567014,0.0027661721302637767,15.270833333333334,15.183333333333332,16.041666666666668,16.552083333333332,0.0,795.3479166666666,68.875,10.720833333333333
2023-09-19,5476.604166666667,0.009557047921361446,104.6500186581066,2480.750238158088,0.09093361657372256,2386.470245524551,0.09647496541341145,7.315076543707598e-06,793.4895833333334,0.12235416666666667,0.10572916666666667,0.09991666666666667,0.0618125,0.11026079999864673,0.0028547355690000113,0.0014781430708129869,13.097916666666668,13.356250000000001,14.84375,16.25,4.5306,793.4895833333334,81.02291666666666,9.985416666666667
2023-09-20,5615.270833333333,0.009439137392395647,105.9633686908473,2511.7589604816603,0.08310791817072317,2435.0909123704473,0.08638636271158855,5.840466060823599e-06,792.1208333333334,0.1228125,0.10558333333333332,0.09931250000000001,0.061,0.11026660814605804,0.0028615246744570213,0.0014816583768529831,13.143749999999999,12.783333333333333,14.095833333333333,15.768749999999999,0.392,792.1208333333334,70.44166666666666,10.125
2023-09-21,5788.5625,0.009296965130780727,107.58545649078185,2541.5210443020765,0.07640132632160918,2463.4364372172627,0.08116531372070312,5.885864986647206e-06,789.9458333333333,0.12797916666666667,0.1085,0.09997916666666667,0.061,0.11362747467496281,0.006790019541377503,0.0035157793403918216,16.1375,14.831249999999999,14.833333333333334,15.433333333333332,1.0095999,789.9458333333333,54.324999999999996,13.6875
2023-09-22,5946.916666666667,0.009170389400754625,109.05476162820646,2581.2227618617503,0.06751196756216733,2524.199200437078,0.07019551595052083,4.191481904237111e-06,790.3645833333334,0.12614583333333332,0.10772916666666667,0.10020833333333334,0.061,0.1126123627024698,0.005603461807236276,0.002901395958657173,14.495833333333332,13.775,14.88125,15.464583333333332,0.40449998,790.3645833333334,46.708333333333336,11.854166666666666
2023-09-23,5973.541666666667,0.009150298981233373,109.29715610481405,2613.2231092299003,0.0610762279564489,2559.6296596494817,0.06458663940429688,3.882666571757725e-06,792.8479166666666,0.12545833333333334,0.10802083333333333,0.10000000000000002,0.061,0.11236837357443526,0.005318264513971417,0.002753724697111313,14.477083333333333,13.6875,14.695833333333333,15.314583333333333,0.0,792.8479166666666,43.21458333333334,11.331249999999999
2023-09-24,6057.395833333333,0.009086276194153123,110.06350875331349,2649.6589576517695,0.05388458555653929,2599.611236521986,0.058451334635416664,3.56903873435352e-06,794.80625,0.122,0.10739583333333334,0.0995625,0.061,0.11056215825789578,0.003206991263887663,0.001660536256439979,13.543750000000001,12.816666666666668,14.19375,15.125,0.0,794.80625,48.90833333333333,8.804166666666667
2023-09-25,5796.395833333333,0.009290005750103898,107.66064748219468,2683.9987165311845,0.047624009691427355,2632.3288209527905,0.053829193115234375,3.633843257189115e-06,798.0375,0.119,0.10745833333333332,0.099375,0.061,0.10923347744509154,0.0016539049666528327,0.00085636939294431,13.297916666666666,12.629166666666668,13.924999999999999,14.854166666666666,0.0,798.0375,48.06666666666666,9.291666666666666
2023-09-26,5866.6875,0.00923288110764066,108.31665355359358,2679.750484530961,0.048365712057264774,2622.9941942517044,0.05513127644856771,4.007651861197958e-06,797.3145833333333,0.1160625,0.10810416666666667,0.09954166666666668,0.061,0.10819439650187028,0.00043933005966006333,0.00022747910193092078,14.05625,13.049999999999999,13.897916666666667,14.658333333333333,0.0,797.3145833333333,47.46666666666667,10.895833333333334
2023-09-27,6042.458333333333,0.009097946397581711,109.92590085488534,2715.089236355087,0.042129389739101526,2651.1421859475968,0.051264444986979164,4.466464100057537e-06,794.9875000000001,0.11285416666666666,0.10885416666666665,0.10002083333333334,0.061,0.10713150154582088,0.0008030808909100173,0.0004158243120979439,14.808333333333332,13.674999999999999,14.285416666666668,14.610416666666666,0.0,794.9875000000001,49.395833333333336,11.860416666666666
2023-09-28,6212.604166666667,0.008972812041908612,111.4614983967761,2700.2558573464607,0.04472837979211869,2639.512426811656,0.05284881591796875,4.262137384035234e-06,791.5520833333334,0.10897916666666667,0.10918749999999999,0.10045833333333333,0.061,0.10563005642816828,0.0025581102522167923,0.0013245545348406658,15.097916666666668,14.018749999999999,14.622916666666667,14.702083333333334,0.0,791.5520833333334,45.12291666666667,12.59375
2023-09-29,6310.75,0.00890184336526583,112.34239496977769,2696.073155522486,0.04550783584556425,2635.419707144833,0.053455352783203125,4.262903078546393e-06,790.3395833333334,0.10552083333333334,0.10925,0.10070833333333334,0.061,0.10418484321951171,0.004247410503501442,0.002199251122529777,15.450000000000001,14.285416666666668,14.8125,14.799999999999999,0.0,790.3395833333334,43.61875,12.18125
2023-09-30,6003.520833333333,0.009127810071842123,109.56952362856366,2525.4110428536205,0.0798877703256826,2467.9992212480984,0.08003743489583333,4.307492249592034e-06,789.625,0.1015625,0.1089375,0.10083333333333333,0.061,0.10237188974746124,0.006366559939416979,0.003296517744605409,14.816666666666668,14.185416666666667,14.924999999999999,14.904166666666667,0.0,789.625,46.43958333333333,12.012500000000001
2023-10-01,6102.166666666667,0.00905310216350654,110.46859702891766,2543.651458734355,0.07619793425422593,2475.966581473518,0.07903162638346355,5.069147367269898e-06,788.49375,0.09972916666666666,0.10958333333333332,0.10081250000000001,0.0609375,0.1017778479681912,0.007060931483341146,0.0036560538422274933,16.172916666666666,14.877083333333333,14.939583333333333,14.897916666666667,0.0,788.49375,37.047916666666666,17.070833333333333
2023-10-02,6071.291666666667,0.00907587632654801,110.1896679136471,2543.0818500884634,0.07589469168493403,2465.595112133227,0.08054606119791667,5.826699648770208e-06,789.4541666666668,0.09693750000000001,0.1098125,0.10149999999999999,0.061125000000000006,0.10077105879638074,0.008237760750291366,0.00426539995657942,15.389583333333334,15.208333333333334,15.575000000000001,15.087499999999999,0.0,789.4541666666668,52.61875,13.358333333333334
2023-10-03,5801.020833333333,0.009284688385817834,107.70992065116025,2443.4819554294877,0.10002750518345017,2365.5662864086885,0.10066858927408855,6.1005081083543855e-06,790.1833333333334,0.091875,0.1055,0.09964583333333334,0.061,0.09675827821159326,0.01292827368611835,0.006694083464060988,11.039583333333333,11.922916666666666,13.977083333333333,15.047916666666666,4.5348997,790.1833333333334,86.82916666666667,5.833333333333333
2023-10-04,5722.458333333333,0.009348447410778267,106.9771456090739,2452.5468431270833,0.09768086614162458,2386.408512097881,0.09619776407877605,5.136078505474948e-06,793.1999999999999,0.09247916666666667,0.10402083333333333,0.09841666666666667,0.06008333333333333,0.09626015385924222,0.013510527978119899,0.006995566780596218,10.820833333333333,10.793750000000001,12.525,14.491666666666667,0.1165,793.1999999999999,73.12083333333334,6.833333333333333
2023-10-05,5602.041666666667,0.009448881074939493,105.84377047524514,2496.5117567136085,0.08662490044098324,2434.629547374226,0.08629735310872395,4.7070006821787245e-06,797.9625,0.09347916666666667,0.1031875,0.0980625,0.06035416666666666,0.09636257330106696,0.013390810563571916,0.006933578739149796,10.697916666666666,10.43125,12.174999999999999,13.952083333333334,0.0,797.9625,66.14999999999999,7.0249999999999995
2023-10-06,5572.625,0.009473596190409873,105.56621050183703,2513.51246999717,0.08263405167446837,2448.8313956262755,0.0836029052734375,4.8907845386108965e-06,798.6104166666668,0.09475,0.10325,0.09808333333333334,0.06,0.09693062199367435,0.012726822168354019,0.006589774620775579,11.168750000000001,10.620833333333334,12.0875,13.583333333333334,0.0,798.6104166666668,65.83958333333334,8.054166666666667
2023-10-07,5650.458333333333,0.009408150215941467,106.30079480398707,2541.1408414681296,0.07641462560999765,2480.4255133360416,0.07786941528320312,4.532807009067947e-06,798.0,0.09479166666666666,0.10329166666666667,0.09816666666666667,0.06,0.09697875528202632,0.012670559482944625,0.006560642571038181,11.314583333333333,10.6875,12.083333333333334,13.379166666666668,0.0,798.0,59.75625,8.572916666666666
2023-10-08,5820.4375,0.009270065426399144,107.88661050409927,2562.1310233158983,0.07175435879939722,2506.3679604131707,0.07330958048502605,4.121920490629704e-06,796.2104166666667,0.09397916666666667,0.10339583333333334,0.09820833333333334,0.06,0.09666571475294856,0.013036470506498657,0.006750106299263609,11.485416666666666,10.814583333333333,12.141666666666666,13.252083333333333,0.0,796.2104166666667,54.88333333333333,9.183333333333334
2023-10-09,5939.208333333333,0.009176052543250582,108.98521008623248,2548.6897477277594,0.07464408336386832,2491.948552074007,0.07571665445963542,4.214898747323029e-06,792.2375000000001,0.09283333333333332,0.10345833333333333,0.09829166666666667,0.05997916666666667,0.09620011104143854,0.013580711634480118,0.007031906918877228,11.645833333333334,10.910416666666668,12.168750000000001,13.160416666666665,0.0,792.2375000000001,54.481249999999996,9.0375
2023-10-10,6151.041666666667,0.009016542515812789,110.91224955501536,2538.5870009914693,0.0768173165547741,2487.2957103337435,0.07652664184570312,3.82187215280076e-06,787.6333333333333,0.0903125,0.10285416666666668,0.0980625,0.059645833333333335,0.09483897022587445,0.01517174021627923,0.007855719778880782,10.345833333333333,10.416666666666666,12.047916666666666,13.127083333333333,0.0,787.6333333333333,50.71875,7.652083333333334
2023-10-11,6403.229166666667,0.00883810396467785,113.15927309405264,2528.0199892403684,0.07951675543361489,2457.4285063051484,0.08230972290039062,5.3312125407980245e-06,780.5124999999999,0.08889583333333333,0.10310416666666666,0.09783333333333333,0.059,0.09423391419151077,0.015878986250822468,0.008221922111829696,10.285416666666666,10.512500000000001,11.622916666666667,12.924999999999999,0.1586,780.5124999999999,63.30416666666667,8.695833333333333
2023-10-12,5613.958333333333,0.009444730183417438,105.93449540736363,2221.242076097031,0.17419088392540158,2153.599378742476,0.16007105509440103,5.806464593074248e-06,780.2104166666667,0.19316666666666668,0.10612500000000001,0.09677083333333335,0.059,0.14068556547576874,0.03841804460736379,0.01989233855745565,7.720833333333334,8.908333333333333,10.875,12.75,11.6459,780.2104166666667,96.92083333333333,3.0437499999999997
2023-10-13,5097.25,0.00990553901151049,100.96309214148636,2173.4817462575497,0.19298072134481561,2114.8257533089263,0.17284266153971353,5.139484056073299e-06,791.06875,0.28579166666666667,0.16797916666666668,0.09525,0.058708333333333335,0.20151919654554049,0.10952607741329978,0.05671110633147235,7.720833333333334,7.802083333333333,9.485416666666667,12.222916666666668,1.2405,791.06875,84.12916666666666,3.9270833333333335
