Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-14,5517.604166666667,0.00952083129203749,105.04335131919372,2015.5875527828618,0.1642979808567213,1947.0666690842056,0.15471903483072916,6.523072247875836e-06,767.7916666666666,0.18104166666666666,0.16216666666666668,0.2314166666666667,0.24083333333333332,0.18673450062289787,0.022522997734037604,0.011647673412613212,14.25,13.395833333333334,12.55625,10.581249999999999,0.0,767.7916666666666,55.6,14.391666666666666
2024-06-15,5484.145833333333,0.009550265980826747,104.72276164960574,1984.2548795704818,0.18084478006380314,1912.5828331543144,0.1714909871419271,6.945615134521375e-06,765.2312499999999,0.1955416666666667,0.15729166666666666,0.22683333333333333,0.237375,0.19043125785938017,0.026842157428848466,0.013881308656737553,13.043750000000001,12.564583333333333,12.216666666666667,10.699999999999998,0.9034,765.2312499999999,73.76666666666667,11.691666666666668
2024-06-16,5703.166666666667,0.009365087962441725,106.7934494154285,2008.6038571916279,0.16778779072040026,1951.2728968876343,0.15268961588541666,5.445586801453992e-06,761.1458333333334,0.1905,0.1535,0.221625,0.233,0.18579833630178688,0.021429216632168402,0.011082029122723349,13.152083333333332,12.535416666666668,12.114583333333334,10.699999999999998,0.0,761.1458333333334,55.30833333333334,13.75
2024-06-17,6017.375,0.009116653334810288,109.6984515052837,2039.538106185091,0.152566049090977,1992.2866803553704,0.13510640462239584,4.394230441948531e-06,756.6541666666667,0.18179166666666666,0.14812499999999998,0.21462499999999998,0.22683333333333333,0.17862413174134573,0.013047131145464555,0.006747268918126489,13.697916666666666,12.839583333333332,12.304166666666667,10.699999999999998,0.0,756.6541666666667,43.65833333333333,14.116666666666667
2024-06-18,6079.9375,0.009070557361109864,110.26346776151848,2065.334542735279,0.14083689604089397,2016.008743692624,0.12579218546549478,4.531348750508662e-06,757.0729166666666,0.1735,0.143375,0.20716666666666664,0.22083333333333333,0.17175764907534075,0.0050245769773290564,0.0025984388206024404,13.63125,12.875,12.387500000000001,10.699999999999998,0.0,757.0729166666666,43.03333333333333,13.049999999999999
2024-06-19,5844.458333333333,0.009250368883661255,108.11146523805472,2059.5418234409995,0.14380057815514186,2002.6660378485312,0.13149515787760416,5.2706676613040235e-06,763.1666666666666,0.16583333333333333,0.1389166666666667,0.201125,0.215,0.16554077833228997,0.002238993720860694,0.0011578861722329867,13.383333333333333,12.672916666666666,12.28125,10.699999999999998,0.0,763.1666666666666,52.625,12.299999999999999
2024-06-20,5645.979166666667,0.00941198123853942,106.2582679277686,2033.8481646193661,0.1552866863070065,1957.466088949365,0.1499455769856771,7.233985859635914e-06,766.5583333333334,0.16158333333333333,0.135875,0.19675,0.2095,0.16162152645017552,0.0068181082475014245,0.0035259559627236524,13.25,12.708333333333334,12.237499999999999,10.699999999999998,0.5771,766.5583333333334,63.96666666666667,13.825000000000001
2024-06-21,5321.458333333333,0.009694503981819692,103.16007283728753,1961.9370649294858,0.19363253611228604,1875.6303853643674,0.19159825642903647,8.520353102188076e-06,768.5854166666667,0.20429166666666665,0.134,0.19379166666666667,0.20737499999999998,0.17900008837155,0.013486385502810542,0.006974427458914397,13.289583333333333,12.762500000000001,12.24375,10.699999999999998,7.8542,768.5854166666667,80.14166666666667,12.450000000000001
2024-06-22,5139.645833333333,0.009866408186476331,101.3758004095749,1884.6816409998364,0.2468204480208269,1810.6109460284063,0.23584620157877603,7.564952506358287e-06,769.03125,0.3027916666666667,0.14933333333333335,0.19320833333333334,0.20429166666666665,0.22689227470484202,0.06944191292174415,0.035911592782219066,13.233333333333334,12.716666666666667,12.302083333333334,10.862499999999999,11.3168,769.03125,74.46666666666667,12.525
2024-06-23,5110.895833333333,0.00989303027748823,101.09563436078372,1842.8341435634468,0.27866433915034244,1771.4898412172436,0.2663218180338542,7.464978940770778e-06,770.3104166666667,0.29975,0.16279166666666667,0.19495833333333334,0.20145833333333332,0.2302715374872977,0.07339012338688293,0.03795339319463487,13.15625,12.691666666666668,12.252083333333333,10.90625,2.7654,770.3104166666667,74.45,12.75
2024-06-24,5300.541666666667,0.00971367764810955,102.95690416689818,1920.271601119063,0.21918512770628493,1848.1979615921675,0.20795313517252603,7.2244827212491e-06,767.8729166666667,0.28070833333333334,0.16233333333333333,0.19608333333333336,0.19725,0.22186112324944982,0.06356369447391963,0.03287169687063766,14.4375,13.508333333333333,12.63125,10.99375,0.0,767.8729166666667,61.449999999999996,15.358333333333334
2024-06-25,5386.104166666667,0.009635879386489419,103.78576063533178,1942.2345369740426,0.20554221247848417,1870.8886855550409,0.19446182250976562,7.064270223796432e-06,768.0729166666666,0.25995833333333335,0.157625,0.19475,0.19316666666666668,0.21082124595892762,0.050665094436483954,0.026201240189423998,15.0375,14.104166666666666,13.13125,11.131250000000001,0.0,768.0729166666666,58.01666666666667,16.099999999999998
2024-06-26,5358.645833333333,0.00966031798965322,103.52165241452563,1967.298211204954,0.19006986886167285,1885.8939780418025,0.18525060017903647,7.99385706670505e-06,768.3854166666666,0.24087499999999998,0.15208333333333332,0.19170833333333334,0.18895833333333334,0.19989776720772962,0.037902490313149004,0.019601113222380718,15.060416666666667,14.354166666666666,13.475,11.36875,0.0,768.3854166666666,62.166666666666664,15.966666666666667
2024-06-27,5385.6875,0.009637012942555768,103.77898476377102,1968.618440969329,0.18939521092326195,1874.350283508668,0.19197845458984375,9.316771712265122e-06,765.56875,0.22787500000000002,0.14825,0.18966666666666665,0.1855416666666667,0.19242223466153308,0.02916834392340581,0.015084286204636917,14.716666666666667,14.127083333333333,13.4,11.6,1.7033,765.56875,76.58333333333333,14.783333333333333
2024-06-28,5475.854166666667,0.009557315202107198,104.64425082110073,1928.4647288337303,0.21396050249926446,1841.872609715644,0.2124303181966146,8.716052303223085e-06,763.7354166666668,0.2267916666666667,0.14491666666666667,0.18770833333333334,0.18254166666666669,0.19034945758304528,0.026746584894876437,0.013831883723339822,14.760416666666666,14.160416666666668,13.5,11.6,6.1979,763.7354166666668,77.40833333333333,13.75
2024-06-29,5351.291666666667,0.0096682499807163,103.44595371703785,1972.4744815432225,0.1881443435424175,1888.3789970898954,0.18488184611002603,8.244316637061286e-06,767.5041666666666,0.2257916666666667,0.141875,0.1855416666666667,0.17933333333333334,0.18836205344892243,0.02442457257859785,0.01263106483415592,15.283333333333333,14.5625,13.720833333333333,11.791666666666666,1.8022,767.5041666666666,63.76666666666667,16.358333333333334
2024-06-30,5338.041666666667,0.009679586325504048,103.32014925830897,1985.5360105171349,0.1801307300797289,1896.459047458611,0.17987569173177084,8.701054662589456e-06,769.63125,0.21295833333333333,0.13870833333333335,0.18283333333333332,0.17554166666666668,0.18103831854841881,0.015867781160009847,0.0082059561927363,15.799999999999999,14.910416666666668,13.977083333333333,12.0,0.0914,769.63125,61.625,17.466666666666665
2024-07-01,5275.104166666667,0.00973735127487125,102.70856353037387,1929.2557481837894,0.21380692024539308,1826.539487811516,0.22294998168945312,1.0418371455610888e-05,767.6416666666668,0.24166666666666667,0.13641666666666666,0.179875,0.17237499999999997,0.19212448138098784,0.028820459578813993,0.014904379281099698,15.891666666666666,15.308333333333332,14.375,12.168750000000001,6.6617,767.6416666666668,85.40833333333335,14.591666666666667
2024-07-02,5197.3125,0.009811036300252523,101.9447056237057,1856.9460148416476,0.26748173945830345,1774.8645236467712,0.26448822021484375,8.570920793636156e-06,765.7770833333334,0.33183333333333337,0.22870833333333337,0.22858333333333333,0.17154166666666668,0.27157185310252535,0.12164394347218595,0.06290765300949167,15.252083333333333,14.791666666666666,14.210416666666667,12.300000000000002,17.796799,765.7770833333334,77.04166666666667,13.758333333333333
2024-07-03,5338.0,0.009679496854092738,103.32019790688678,1904.4143421116867,0.23021899031867513,1842.8268190832841,0.21209589640299478,6.203592462661459e-06,766.6833333333334,0.299375,0.24650000000000002,0.26383333333333336,0.168125,0.26998648350553756,0.11979165401235548,0.061949749317074816,14.904166666666667,14.497916666666667,14.160416666666668,12.4,1.1705999,766.6833333333334,62.9,13.075000000000001
2024-07-04,5404.4375,0.009620254846566404,103.95959154168246,1944.3096439396616,0.20391696200384757,1894.78120002224,0.18061447143554688,4.839232466327712e-06,768.1708333333332,0.27205,0.2185,0.2412,0.1653,0.2442648085895184,0.08973936372834093,0.046408333975179274,13.605,13.709999999999999,13.830000000000002,12.3375,0.0,768.1708333333332,50.15,12.825000000000001
2024-07-05,5416.833333333333,0.009609130151818608,104.0791631274359,1971.808100916184,0.18825384332953568,1922.571009988812,0.16680272420247397,4.742119148096338e-06,769.8520833333333,0.25075,0.19870833333333335,0.22475,0.16166666666666665,0.22506761979858791,0.06731005101578602,0.03480910937683002,13.670833333333334,13.450000000000001,13.475,12.300000000000002,0.0,769.8520833333333,53.0,11.299999999999999
2024-07-06,5577.458333333333,0.00946978562022384,105.61088567742347,1993.0344964025971,0.17614641982167056,1942.786552239297,0.1567204793294271,4.789456811328401e-06,767.8604166666668,0.22958333333333333,0.18212499999999998,0.21108333333333332,0.15804166666666666,0.20753323527980577,0.04682349968386656,0.024214575643679504,13.547916666666666,13.222916666666668,13.174999999999999,12.293750000000001,0.0,767.8604166666668,51.35833333333333,12.1
2024-07-07,5732.770833333333,0.009339775174488441,107.07449251554903,2028.1759744732847,0.1578737054621637,1974.849847609884,0.14212799072265625,5.0003168866824865e-06,765.9395833333333,0.21120833333333333,0.16841666666666666,0.19995833333333335,0.15516666666666667,0.19269311638251177,0.029484832493378958,0.015247956935567252,13.666666666666666,13.268749999999999,13.106250000000001,12.018749999999999,0.0,765.9395833333333,50.93333333333334,13.058333333333332
2024-07-08,5679.3125,0.00938384086871813,106.57329580716419,2029.0958658815725,0.15755667001863013,1972.5815459663818,0.14325332641601562,5.307331177626127e-06,767.2624999999999,0.19445833333333332,0.15637500000000001,0.19020833333333334,0.15104166666666666,0.17933535537458606,0.013878099546736066,0.007177000726853923,13.789583333333333,13.34375,13.1,12.0,0.0,767.2624999999999,52.65,13.316666666666668
2024-07-09,5705.166666666667,0.00936253745590943,106.81564545392864,2056.710430104205,0.14478128324860765,1994.424467569912,0.13420740763346353,5.78205737414137e-06,768.3895833333332,0.179625,0.14591666666666667,0.18108333333333335,0.1475,0.1674839462104354,3.133452701832166e-05,1.620451866833661e-05,13.620833333333332,13.25625,13.075000000000001,12.0,0.0,768.3895833333332,56.96666666666667,12.808333333333332
2024-07-10,5633.104166666667,0.009422301046978013,106.13865421113944,2062.2592722453255,0.14222572611602677,1994.449095374974,0.13414510091145834,6.296203877914583e-06,770.1458333333334,0.16966666666666666,0.138625,0.17504166666666665,0.14483333333333334,0.15944295008841086,0.00936347939628572,0.004842283931363588,13.143749999999999,12.858333333333334,12.831249999999999,12.0,0.0,770.1458333333334,60.083333333333336,13.666666666666666
2024-07-11,5612.083333333333,0.00945637606783904,105.88853542519736,2076.1335914568695,0.4946087606201563,2005.0488121294957,0.20475006103515625,6.573895801621314e-06,770.1,0.15875,0.13154166666666667,0.169,0.14108333333333334,0.15101190113535023,0.01921401717671298,0.00993644805462465,14.043750000000001,13.422916666666666,12.956249999999999,12.0,0.0,770.1,55.43333333333334,15.441666666666668
2024-07-12,5743.125,0.00933153141455008,107.17045857270364,2101.6546434700813,0.12573207948324863,2030.9667772521243,0.1203473409016927,6.449499831331207e-06,769.7520833333333,0.14541666666666667,0.124625,0.16275,0.13658333333333336,0.14151235948542054,0.030312943827519,0.015676211224061445,14.987499999999999,14.116666666666667,13.40625,12.0,0.0,769.7520833333333,51.74166666666667,16.925
2024-07-13,5754.75,0.00932232311009913,107.27801378236371,2124.6494419768096,0.1168865275773062,2058.0954049491993,0.11093648274739583,5.991118498137176e-06,770.9875000000001,0.13691666666666666,0.11929166666666667,0.15683333333333335,0.133,0.13474931483332409,0.0382146446985605,0.019762542548020328,14.34375,13.870833333333332,13.4375,12.0,0.0,770.9875000000001,48.24166666666667,16.758333333333333
2024-07-14,5693.291666666667,0.009372372085726798,106.70414015034761,2109.39954215218,0.12268140263622308,2037.9588204248166,0.11780293782552083,6.4915985203292014e-06,771.6520833333334,0.12958333333333336,0.11441666666666667,0.151,0.12762500000000002,0.12859688699485602,0.04540292259868839,0.02347993018746691,15.408333333333333,14.579166666666666,13.78125,12.15,0.0,771.6520833333334,46.81666666666666,18.05
2024-07-15,5683.979166666667,0.00938036055880361,106.6156550377289,2103.0529416371896,0.12515889091207902,2012.9458407026802,0.12701797485351562,8.291061736562007e-06,770.6083333333332,0.12458333333333334,0.11116666666666668,0.146875,0.12391666666666667,0.12439647556420656,0.05031053394352949,0.02601788072388058,15.408333333333333,14.679166666666667,13.933333333333332,12.300000000000002,2.2377,770.6083333333332,63.65833333333333,16.849999999999998
2024-07-16,5684.5625,0.009380025400940363,106.62057895609358,2086.8183277550856,0.13206985587061634,1994.648374043175,0.1343994140625,8.557658733671138e-06,769.4541666666668,0.12108333333333332,0.10870833333333334,0.143375,0.12154166666666666,0.12128533869228278,0.05394547562962186,0.02789767550668224,15.55625,14.9625,14.208333333333334,12.43125,3.6476998,769.4541666666668,68.875,15.433333333333332
2024-07-17,5708.041666666667,0.009360973663276905,106.83952163192305,2099.8669713058157,0.1266454361364422,2020.811037082496,0.1242993672688802,7.2490455678302e-06,770.9458333333333,0.11916666666666666,0.106375,0.14104166666666665,0.11966666666666666,0.11915124632190167,0.05643887326476775,0.029187125591653464,14.233333333333334,14.077083333333334,13.868749999999999,12.59375,3.3964999,770.9458333333333,69.39166666666667,13.733333333333334
2024-07-18,5772.708333333333,0.009307512061594409,107.44644153687756,2108.856101258582,0.12291026468350881,2028.1338322359843,0.1213696797688802,7.370151144260608e-06,770.7229166666666,0.11675,0.10466666666666667,0.13758333333333336,0.11683333333333333,0.1167535198684791,0.05924029158745404,0.03063586727782115,15.268749999999999,14.558333333333332,13.93125,12.518749999999999,0.0,770.7229166666666,59.333333333333336,16.283333333333335
2024-07-19,5751.854166666667,0.009324745677288152,107.2507236680671,2120.0741992973676,0.11870818486734308,2028.606135047262,0.12146886189778645,8.356607282468933e-06,771.43125,0.114875,0.10295833333333333,0.135875,0.11379166666666667,0.11492218420318287,0.06137995905470266,0.031742387296355,15.389583333333334,14.766666666666666,14.129166666666668,12.59375,0.8947,771.43125,67.05,15.691666666666668
2024-07-20,5791.770833333333,0.009292358434837965,107.6230040134015,2121.7102355805773,0.1178545492381715,2044.8886107283386,0.1153577168782552,6.960791839234168e-06,771.0166666666668,0.11241666666666666,0.10149999999999999,0.13404166666666667,0.11175,0.11293277307128483,0.06370431627581097,0.03294441884319499,15.014583333333334,14.558333333333332,14.097916666666668,12.6,0.5719,771.0166666666668,60.9,15.325000000000001
2024-07-21,5836.104166666667,0.009256720129854125,108.03519863686391,2124.2035082357224,0.11687178218486884,2044.216378217543,0.11556243896484375,7.249821028898742e-06,769.9520833333332,0.11029166666666668,0.10025,0.132,0.10962500000000001,0.11111491097057544,0.06582824170932945,0.034042797935289824,15.191666666666665,14.714583333333332,14.1625,12.6,0.0,769.9520833333332,59.96666666666667,15.283333333333333
2024-07-22,5846.5625,0.009248629670624673,108.13119860779658,2108.432640069111,0.12290332892416313,2035.386263692815,0.11869557698567708,6.652102268417985e-06,769.4604166666667,0.10929166666666668,0.09875,0.13116666666666668,0.10791666666666666,0.10995407580820155,0.06718452023261585,0.03474419166104186,14.18125,13.956249999999999,13.829166666666666,12.6,0.252,769.4604166666667,64.10000000000001,13.558333333333332
2024-07-23,5883.854166666667,0.009219869853178754,108.47316350857265,2132.9494351928997,0.11386808587238995,2066.1795205149933,0.10838826497395833,5.9922530280560715e-06,769.81875,0.10791666666666666,0.09775,0.12941666666666665,0.105875,0.10860635463047712,0.06875914973038873,0.03555850467356809,14.527083333333332,14.104166666666666,13.745833333333332,12.6,0.0,769.81875,55.10833333333333,14.883333333333333
2024-07-24,5771.375,0.009309174839493077,107.43174918526154,2153.6583641218676,0.10630531817350537,2086.5087983172452,0.10168965657552083,5.963675726798826e-06,771.8625000000001,0.10620833333333334,0.09675,0.1275,0.10512499999999998,0.10712953098737969,0.07048461795769374,0.03645082329974799,14.572916666666666,14.0625,13.733333333333334,12.6,0.0,771.8625000000001,51.68333333333334,15.291666666666666
2024-07-25,5706.25,0.009361831255098882,106.82510632712989,2128.7422611708157,0.11542832893317984,2052.3281356121715,0.1129468282063802,6.8951508928899265e-06,772.3791666666666,0.10520833333333333,0.09579166666666666,0.12583333333333332,0.10358333333333332,0.10599436070135689,0.07181091055211959,0.03713670992868877,14.820833333333333,14.302083333333334,13.816666666666668,12.6,0.0,772.3791666666666,55.18333333333334,16.716666666666665
2024-07-26,5795.958333333333,0.009288929572391776,107.6621934435736,2127.361007122469,0.11576866231175509,2037.2694620847335,0.11808268229166667,8.192118143841668e-06,769.2770833333334,0.10462500000000001,0.09525,0.12554166666666666,0.102,0.10544350668724503,0.07245450879330156,0.03746954404831801,15.704166666666666,14.910416666666668,14.160416666666668,12.6,0.5112,769.2770833333334,61.574999999999996,16.483333333333334
2024-07-27,5704.0,0.009365688409229132,106.79637428514876,2057.564387679791,0.14574042624231567,1962.8151655143947,0.14892450968424478,8.945266496767977e-06,766.0395833333333,0.11783333333333333,0.09500000000000001,0.12470833333333332,0.10133333333333333,0.11094326017885307,0.06602879239030819,0.034146511875250286,15.5625,14.88125,14.25625,12.69375,8.404799,766.0395833333333,71.875,15.975
2024-07-28,5910.1875,0.009199381311255415,108.71533728059596,2075.23840523233,0.13683264070983092,2009.8716407266647,0.1287409464518229,6.046923200851025e-06,764.2708333333334,0.12074999999999998,0.09525,0.12525,0.10000000000000002,0.11235459338635757,0.06437984085904613,0.03329376353614517,15.516666666666666,15.075000000000001,14.508333333333333,12.856250000000001,1.8045,764.2708333333334,53.541666666666664,16.058333333333334
2024-07-29,5971.229166666667,0.009151864826867317,109.27681983951719,2130.764535518693,0.11448729191646906,2077.4907981066904,0.10440444946289062,4.748400729420012e-06,767.1041666666666,0.113,0.09445833333333332,0.124375,0.10000000000000002,0.10853757123551147,0.06883951380306193,0.03560006461526228,14.420833333333334,14.241666666666667,14.189583333333333,12.9,0.0,767.1041666666666,45.25833333333333,15.083333333333334
2024-07-30,5953.604166666667,0.009165063933527031,109.11676051642895,2147.4592267374496,0.10854646382500882,2095.8749123791417,0.0987561543782552,4.557737248595984e-06,767.13125,0.10791666666666666,0.093625,0.1235,0.09991666666666667,0.10586823164546227,0.07195827525575453,0.037212918964482096,14.258333333333333,14.018749999999999,13.922916666666666,12.9,0.0,767.13125,43.46666666666667,15.058333333333332
2024-07-31,5901.4375,0.009205524792328442,108.63749114056658,2141.1334592571,0.11056215663023018,2092.1589762359813,0.09969202677408855,4.336694557474095e-06,767.8125,0.10441666666666666,0.09279166666666666,0.12204166666666666,0.099375,0.1037606081162654,0.0744207476381186,0.03848637618523255,14.262500000000001,13.929166666666667,13.795833333333334,12.85,0.0,767.8125,42.46666666666667,15.091666666666667
2024-08-01,5639.8125,0.009416711638520333,106.20176989579693,2153.659801874113,0.10611794674759638,2104.778000222278,0.09583663940429688,4.300788022425468e-06,771.2270833333333,0.10212500000000001,0.09220833333333334,0.12145833333333333,0.09783333333333333,0.10239506297337435,0.07601620202295457,0.03931145870039026,14.299999999999999,13.872916666666667,13.714583333333332,12.63125,0.0,771.2270833333333,39.5,16.075
2024-08-02,5534.958333333333,0.009506159971282851,105.20742282920492,2158.4940880506488,0.10447955934495089,2092.6208979292664,0.0997174580891927,5.838886665927753e-06,772.9708333333333,0.10083333333333333,0.091875,0.12029166666666667,0.09600000000000002,0.10142589589801404,0.07714854236927854,0.03989704374114063,15.375,14.525,13.916666666666666,12.612499999999999,0.0,772.9708333333333,45.03333333333333,18.391666666666666
2024-08-03,5660.645833333333,0.009400142956203224,106.39481348077129,2167.8199888607405,0.10145023548226217,2102.653618500691,0.09675343831380208,5.743773222641261e-06,771.3312500000001,0.09933333333333333,0.09120833333333334,0.11958333333333333,0.09583333333333333,0.10040605567952006,0.07834008741405343,0.04051324624232818,15.887500000000001,15.120833333333332,14.420833333333334,12.7875,0.0,771.3312500000001,42.949999999999996,18.491666666666667
2024-08-04,5761.083333333333,0.009317147744231443,107.3372318878778,2155.8986587099234,0.10552329566755962,2076.6950514996643,0.1048901875813802,7.069721767888843e-06,769.2125,0.09805,0.09075,0.11904999999999999,0.09515,0.0995644552210407,0.0793233834616071,0.041021753651735327,16.29,15.63,14.867500000000001,12.997499999999999,0.0,769.2125,44.69166666666666,20.166666666666668
2024-08-05,5403.5,0.009623796879044026,103.94081281035415,2079.7593363722985,0.13588482914861133,1974.2067786394698,0.14409764607747397,9.91960839398345e-06,770.9916666666667,0.11438297872340426,0.09183333333333332,0.118,0.09400000000000001,0.106812425547346,0.0708551126772502,0.036642423083464604,16.381249999999998,15.883333333333333,15.112499999999999,13.199999999999998,5.5308,770.9916666666667,79.31666666666666,15.591666666666667
2024-08-06,5168.666666666667,0.009837989049920563,101.66403537878968,1984.285854022861,0.1813273051533922,1892.5097498587882,0.18276850382486978,8.991939821898528e-06,771.8729166666667,0.243375,0.1035,0.118,0.09400000000000001,0.16703115015582662,0.0004976962813170011,0.00025738153561556546,15.641666666666666,15.297916666666666,14.893749999999999,13.356250000000001,5.3410997,771.8729166666667,71.89166666666667,16.333333333333332
2024-08-07,5358.5,0.009661584410103593,103.51616680924452,2024.215289404745,0.16030741300944074,1930.7009016191787,0.1624272664388021,8.96657583984862e-06,770.1291666666666,0.19566666666666666,0.10099999999999999,0.11991666666666667,0.09404166666666668,0.14573407680740016,0.025380439436906023,0.013125387353874897,16.466666666666665,15.885416666666666,15.131250000000001,13.43125,1.189,770.1291666666666,66.7,17.108333333333334
2024-08-08,5496.208333333333,0.00954033069735444,104.83582680060344,2049.204024663592,0.14881010506320874,1965.5954435973656,0.1470158894856771,7.887316089813777e-06,768.975,0.16782978723404254,0.09872340425531916,0.12,0.094,0.1328334003103833,0.040453131095374316,0.02092016635975929,15.408510638297873,15.212765957446809,14.97872340425532,13.5,3.4491,768.975,71.55,14.566666666666668
2024-08-09,5562.104166666667,0.009482138545482688,105.46805218219619,2082.4037906612616,0.13379864175021042,1994.8847396915544,0.13422520955403647,8.125730240141043e-06,769.0083333333333,0.145375,0.09679166666666666,0.12,0.09400000000000001,0.12238358388956336,0.052662324995790245,0.02723409956095137,15.68125,15.331249999999999,14.856250000000001,13.5,0.0,769.0083333333333,66.54166666666667,15.033333333333333
2024-08-10,5439.0625,0.009589665959235154,104.29177193293928,2063.3846136639418,0.14206821793647373,1969.1359835030946,0.14498774210611978,8.86525846409267e-06,770.2125,0.13175,0.09483333333333333,0.12,0.09400000000000001,0.11578137646358015,0.060376109371369745,0.031223250660775324,14.799999999999999,14.710416666666667,14.637500000000001,13.5,4.8192997,770.2125,79.10833333333333,14.091666666666667
2024-08-11,4948.145833333333,0.010061143126794238,99.45005737427516,1902.4192736821612,0.2377976650910567,1816.332658192948,0.23701858520507812,8.790341917178546e-06,770.3874999999999,0.27675,0.16183333333333333,0.11979166666666667,0.09400000000000001,0.20135747829377618,0.03960796483733503,0.02048309218920494,15.227083333333333,14.88125,14.6,13.5,17.3823,770.3874999999999,77.26666666666667,14.125
2024-08-12,4965.208333333333,0.01003668085669108,99.64583171386629,1893.367787469425,0.23820043275691774,1806.1702122111508,0.23757298787434897,8.945487186947905e-06,769.2604166666666,0.282875,0.17566666666666667,0.12,0.09400000000000001,0.20867430335008022,0.048156683039681056,0.024904025800848936,15.8125,15.385416666666666,14.8125,13.5,3.8992,769.2604166666666,73.86666666666666,15.141666666666666
2024-08-13,5060.104166666667,0.009941386053392067,100.5960284611174,1962.1157890211805,0.2003888704050658,1869.8276292084122,0.20163853963216147,9.122995729406456e-06,768.06875,0.25129166666666664,0.15362499999999998,0.12,0.09491666666666666,0.1875827258280455,0.023514033900016003,0.012160183591662784,15.472916666666668,15.285416666666665,14.90625,13.5,0.7069,768.06875,81.56666666666666,13.108333333333334
2024-08-14,5084.104166666667,0.00991866588770697,100.83168256623509,2216.1222575716956,0.08634873255558338,2118.762698304692,0.09252039591471355,8.517112941435445e-06,768.7791666666667,0.2677083333333333,0.145875,0.12145833333333333,0.09600000000000002,0.19249702023977483,0.029255720733575324,0.015129472753990087,14.356250000000001,14.389583333333334,14.472916666666668,13.5,6.5769,768.7791666666667,80.26666666666667,12.766666666666666
2024-08-15,5113.0625,0.009890739566936896,101.11775071726288,2287.407054628854,0.06553262351936834,2198.3929666808754,0.07068888346354167,7.496702133867642e-06,769.5583333333334,0.258625,0.14020833333333332,0.12183333333333334,0.09600000000000002,0.1867172302037317,0.02250281959043682,0.011637238370639224,14.616666666666667,14.452083333333334,14.30625,13.49375,2.027,769.5583333333334,65.675,14.4
2024-08-16,5323.3125,0.009692552624731439,103.17897609239886,2045.0389176952583,0.15924344747558947,1973.8119832917992,0.1508305867513021,6.668128613039188e-06,768.7145833333334,0.22691666666666666,0.13116666666666668,0.122,0.09600000000000002,0.16989299988452672,0.002845987171526915,0.0014717902786242397,14.364583333333334,14.18125,14.127083333333333,13.206249999999999,0.0031,768.7145833333334,60.525,14.975
2024-08-17,5343.895833333333,0.009673884934173942,103.37821423555958,2001.7485495464873,0.17151533339059707,1933.7505297639802,0.16092427571614584,6.511335133842171e-06,770.00625,0.19716666666666668,0.12195833333333334,0.122,0.09600000000000002,0.15383648398988026,0.01591387501440297,0.008229793435391094,14.21875,14.077083333333334,14.043750000000001,13.199999999999998,0.0,770.00625,58.958333333333336,14.4
2024-08-18,5203.3125,0.009804019552674825,102.0082515730814,2006.0769663745004,0.16921776011499046,1915.7410283040801,0.1698125203450521,8.73616486404416e-06,771.3729166666667,0.17741666666666667,0.11562499999999999,0.122,0.09600000000000002,0.14310385658796038,0.028453495208101594,0.01471460520241817,14.5875,14.254166666666668,13.987499999999999,13.199999999999998,1.2968999,771.3729166666667,72.85833333333333,15.091666666666667
2024-08-19,5334.8125,0.009682637741583712,103.28845299494164,2041.580894964687,0.15186502475306948,1952.7998736050042,0.15222549438476562,8.425565645658478e-06,771.5916666666667,0.16,0.11041666666666666,0.122,0.09579166666666666,0.13375669795023443,0.039374382966337385,0.020362296308451638,15.035416666666668,14.643749999999999,14.227083333333333,13.199999999999998,0.519,771.5916666666667,68.56666666666666,15.674999999999999
2024-08-20,5463.645833333333,0.009567502974147707,104.52927207093244,2061.7139291359567,0.14253897377998437,1980.3684525815688,0.1400121053059896,7.6090707578689315e-06,771.8020833333334,0.13999999999999999,0.104375,0.12170833333333332,0.09600000000000002,0.12296346991316512,0.051984806787126865,0.02688372387300803,14.689583333333333,14.635416666666666,14.389583333333334,13.199999999999998,0.0,771.8020833333334,64.075,15.200000000000001
2024-08-21,5474.520833333333,0.009559978337341348,104.6260962127911,2057.167800121363,0.14555470643024462,1962.7507823194585,0.14912287394205728,8.936896494508727e-06,771.1041666666666,0.12825,0.10070833333333333,0.12125000000000001,0.09579166666666666,0.11651564069249613,0.059518221157456884,0.030779597384325088,14.579166666666666,14.30625,14.13125,13.199999999999998,1.7686,771.1041666666666,72.81666666666666,14.733333333333334
2024-08-22,5356.0625,0.00966428059604551,103.49086930201891,1998.3216267509706,0.17466666131438657,1900.5535994871789,0.17905298868815103,9.52531009833896e-06,770.0166666666668,0.13425,0.09983333333333333,0.12141666666666666,0.09525,0.11885687364225102,0.05678280783549182,0.029364989906271195,14.612499999999999,14.395833333333334,14.1625,13.199999999999998,10.8441,770.0166666666668,84.95833333333333,13.141666666666666
