half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-22 09:00:00,2023-08-22 09:00:00,39.32387,-107.03048,11794.0,2420.0718330586055,0.07438685201021031,0.0,0.009208087515847589,108.60018416190647,3441.701384389704,R3,RF 7
2023-08-22 09:30:00,2023-08-22 09:30:00,39.32387,-107.03048,11600.0,2377.7186953250953,0.08385390105409095,0.0,0.009284766908852594,107.70329614269008,3441.701384389704,R3,RF 7
2023-08-22 10:00:00,2023-08-22 10:00:00,39.32387,-107.03048,11604.0,2382.0694356930517,0.08284785103584956,0.0,0.009283166500858484,107.72186407596185,3441.701384389704,R3,RF 7
2023-08-22 10:30:00,2023-08-22 10:30:00,39.32387,-107.03048,11456.0,2352.0617387305942,0.08995283822399996,0.0,0.009342938659399199,107.03270528207722,3441.701384389704,R3,RF 7
2023-08-22 11:00:00,2023-08-22 11:00:00,39.32387,-107.03048,11890.0,2431.9786466913833,0.07185075774825213,0.0,0.009170839073866429,109.04127658827184,3441.701384389704,R3,RF 7
2023-08-22 11:30:00,2023-08-22 11:30:00,39.32387,-107.03048,11972.0,2449.9437491434805,0.06812200381976669,0.0,0.009139378126688894,109.41663493271945,3441.701384389704,R3,RF 7
2023-08-22 12:00:00,2023-08-22 12:00:00,39.32387,-107.03048,11708.0,2402.7699894110333,0.0781679586093934,0.0,0.009241844205482732,108.20351195779183,3441.701384389704,R3,RF 7
2023-08-22 12:30:00,2023-08-22 12:30:00,39.32387,-107.03048,11752.0,2424.4461955980637,0.0734489997378897,0.0,0.00922452704756137,108.40664186294121,3441.701384389704,R3,RF 7
2023-08-22 13:00:00,2023-08-22 13:00:00,39.32387,-107.03048,11904.0,2459.0728010864705,0.06627077202727964,0.0,0.00916544468883458,109.10545357588684,3441.701384389704,R3,RF 7
2023-08-22 13:30:00,2023-08-22 13:30:00,39.32387,-107.03048,11778.0,2435.0476048343994,0.07120556186625442,0.0,0.009214339825185101,108.52649446103011,3441.701384389704,R3,RF 7
2023-08-22 14:00:00,2023-08-22 14:00:00,39.32387,-107.03048,11722.0,2427.5076507385006,0.07279688590168151,0.0,0.009236323625612351,108.26818553942798,3441.701384389704,R3,RF 7
2023-08-22 14:30:00,2023-08-22 14:30:00,39.32387,-107.03048,11684.0,2420.7147553527775,0.07424856007435296,0.0,0.009251331131031605,108.09255293497328,3441.701384389704,R3,RF 7
2023-08-22 15:00:00,2023-08-22 15:00:00,39.32387,-107.03048,11716.0,2463.8920665522455,0.06530501589626235,0.0,0.00923868837673937,108.24047302187847,3441.701384389704,R3,RF 7
2023-08-22 15:30:00,2023-08-22 15:30:00,39.32387,-107.03048,11638.0,2441.274193036399,0.06990700947700654,0.0,0.00926959636328741,107.87956247593888,3441.701384389704,R3,RF 7
2023-08-22 16:00:00,2023-08-22 16:00:00,39.32387,-107.03048,11578.0,2426.834115215699,0.07294005541527068,0.0,0.009293583972694435,107.60111523585617,3441.701384389704,R3,RF 7
2023-08-22 16:30:00,2023-08-22 16:30:00,39.32387,-107.03048,11544.0,2419.436243084594,0.0745237202152866,0.0,0.00930725988812425,107.44300814850634,3441.701384389704,R3,RF 7
2023-08-22 17:00:00,2023-08-22 17:00:00,39.32387,-107.03048,11906.0,2489.940936479185,0.06021816485259545,0.0,0.009164674839210038,109.1146186356347,3441.701384389704,R3,RF 7
2023-08-22 17:30:00,2023-08-22 17:30:00,39.32387,-107.03048,11684.0,2439.0825552998253,0.07036248307274331,0.0,0.009251331131031605,108.09255293497328,3441.701384389704,R3,RF 7
2023-08-22 18:00:00,2023-08-22 18:00:00,39.32387,-107.03048,11800.0,2458.829606001976,0.06631971642465621,0.0,0.009205746178983234,108.62780491200216,3441.701384389704,R3,RF 7
2023-08-22 18:30:00,2023-08-22 18:30:00,39.32387,-107.03048,11926.0,2467.376671728301,0.06461160365496665,0.0,0.009156986997206736,109.20622692868754,3441.701384389704,R3,RF 7
2023-08-22 19:00:00,2023-08-22 19:00:00,39.32387,-107.03048,11778.0,2435.006325289331,0.07121421742844332,0.0,0.009214339825185101,108.52649446103011,3441.701384389704,R3,RF 7
2023-08-22 19:30:00,2023-08-22 19:30:00,39.32387,-107.03048,11646.0,2405.558221109806,0.07755076533103177,0.0,0.009266412029162776,107.9166344916297,3441.701384389704,R3,RF 7
2023-08-22 20:00:00,2023-08-22 20:00:00,39.32387,-107.03048,11906.0,2456.9238470877635,0.06670396177581531,0.0,0.009164674839210038,109.1146186356347,3441.701384389704,R3,RF 7
2023-08-22 20:30:00,2023-08-22 20:30:00,39.32387,-107.03048,11692.0,2410.4926502457092,0.07646596085281439,0.0,0.009248165577087424,108.12955192730617,3441.701384389704,R3,RF 7
2023-08-22 21:00:00,2023-08-22 21:00:00,39.32387,-107.03048,11658.0,2454.905635640792,0.06711223956999057,0.0,0.009261641675163669,107.97221864905805,3441.701384389704,R3,RF 7
2023-08-22 21:30:00,2023-08-22 21:30:00,39.32387,-107.03048,11672.0,2429.220893115368,0.07243346851901716,0.0,0.009256085562761827,108.03703068855604,3441.701384389704,R3,RF 7
2023-08-22 22:00:00,2023-08-22 22:00:00,39.32387,-107.03048,11646.0,2413.1525862045546,0.07588511018332347,0.0,0.009266412029162776,107.9166344916297,3441.701384389704,R3,RF 7
2023-08-22 22:30:00,2023-08-22 22:30:00,39.32387,-107.03048,11758.0,2432.862128031383,0.0716646687332444,0.0,0.00922217315128329,108.43431191278893,3441.701384389704,R3,RF 7
2023-08-22 23:00:00,2023-08-22 23:00:00,39.32387,-107.03048,11972.0,2462.2727421981713,0.06562864167163686,0.0,0.009139378126688894,109.41663493271945,3441.701384389704,R3,RF 7
2023-08-22 23:30:00,2023-08-22 23:30:00,39.32387,-107.03048,11844.0,2433.3668090067627,0.07155849499043683,0.0,0.009188630773666188,108.83014288330233,3441.701384389704,R3,RF 7
2023-08-23 00:00:00,2023-08-23 00:00:00,39.32387,-107.03048,11894.0,2455.2415251310526,0.06704419289484013,0.0,0.009169296849173128,109.0596167240652,3441.701384389704,R3,RF 7
2023-08-23 00:30:00,2023-08-23 00:30:00,39.32387,-107.03048,11750.0,2425.8773191606438,0.07314372541122637,0.0,0.00922531208028885,108.39741694339399,3441.701384389704,R3,RF 7
2023-08-23 01:00:00,2023-08-23 01:00:00,39.32387,-107.03048,11914.0,2460.6814276363248,0.06594753467013162,0.0,0.009161597379472763,109.1512711790385,3441.701384389704,R3,RF 7
2023-08-23 01:30:00,2023-08-23 01:30:00,39.32387,-107.03048,11678.0,2414.3352656965103,0.07562772337686703,0.0,0.009253707430860436,108.06479537758817,3441.701384389704,R3,RF 7
2023-08-23 02:00:00,2023-08-23 02:00:00,39.32387,-107.03048,11504.0,2388.129922916795,0.08145961548825331,0.0,0.00932342675785252,107.25670142233538,3441.701384389704,R3,RF 7
2023-08-23 02:30:00,2023-08-23 02:30:00,39.32387,-107.03048,11718.0,2440.560021106285,0.07005524211134444,0.0,0.009237899924561555,108.2497113160123,3441.701384389704,R3,RF 7
2023-08-23 03:00:00,2023-08-23 03:00:00,39.32387,-107.03048,11586.0,2410.836335623789,0.07639075645211174,0.0,0.009290374862110951,107.63828315241747,3441.701384389704,R3,RF 7
2023-08-23 03:30:00,2023-08-23 03:30:00,39.32387,-107.03048,11668.0,2431.5082376343553,0.07194995725047629,0.0,0.009257672003010474,108.01851693112621,3441.701384389704,R3,RF 7
2023-08-23 04:00:00,2023-08-23 04:00:00,39.32387,-107.03048,11642.0,2430.0764646042903,0.07225238797064401,0.0,0.009268003785943248,107.89810007595129,3441.701384389704,R3,RF 7
2023-08-23 04:30:00,2023-08-23 04:30:00,39.32387,-107.03048,11454.0,2386.3143733377788,0.08187389519858869,0.0,0.009343754316012512,107.02336193560731,3441.701384389704,R3,RF 7
2023-08-23 05:00:00,2023-08-23 05:00:00,39.32387,-107.03048,11778.0,2467.6008774089546,0.06456712764889261,0.0,0.009214339825185101,108.52649446103011,3441.701384389704,R3,RF 7
2023-08-23 05:30:00,2023-08-23 05:30:00,39.32387,-107.03048,11372.0,2382.581164057179,0.08273004274879323,0.0,0.009377381278064215,106.63957989414625,3441.701384389704,R3,RF 7
2023-08-23 06:00:00,2023-08-23 06:00:00,39.32387,-107.03048,11506.0,2409.0738899018206,0.07677689528526503,0.0,0.009322616412645838,107.26602444390302,3441.701384389704,R3,RF 7
2023-08-23 06:30:00,2023-08-23 06:30:00,39.32387,-107.03048,11688.0,2430.890097031237,0.07208043359386668,0.0,0.009249747947802586,108.11105401391663,3441.701384389704,R3,RF 7
2023-08-23 07:00:00,2023-08-23 07:00:00,39.32387,-107.03048,11816.0,2460.7146679752927,0.06594086464821251,0.0,0.009199511334936489,108.70142593360954,3441.701384389704,R3,RF 7
2023-08-23 07:30:00,2023-08-23 07:30:00,39.32387,-107.03048,11844.0,2463.9591124789235,0.06529163570064593,0.0,0.009188630773666188,108.83014288330233,3441.701384389704,R3,RF 7
2023-08-23 08:00:00,2023-08-23 08:00:00,39.32387,-107.03048,11460.0,2394.825583503921,0.07994343930064297,0.0,0.00934130798678718,107.05138952858108,3441.701384389704,R3,RF 7
2023-08-23 08:30:00,2023-08-23 08:30:00,39.32387,-107.03048,11530.0,2405.7287050701166,0.07751312680652125,0.0,0.009312908721974756,107.37783756436893,3441.701384389704,R3,RF 7
2023-08-23 09:00:00,2023-08-23 09:00:00,39.32387,-107.03048,11468.0,2378.732700381171,0.0836187137852196,0.0,0.009338049201414409,107.08874824182044,3441.701384389704,R3,RF 7
2023-08-23 09:30:00,2023-08-23 09:30:00,39.32387,-107.03048,11740.0,2447.4953807732218,0.06862342015197823,0.0,0.00922924025252575,108.3512805646523,3441.701384389704,R3,RF 7
2023-08-23 10:00:00,2023-08-23 10:00:00,39.32387,-107.03048,11700.0,2439.8931536789955,0.07019382113093046,0.0,0.009245003270420485,108.16653826391968,3441.701384389704,R3,RF 7
2023-08-23 10:30:00,2023-08-23 10:30:00,39.32387,-107.03048,11732.0,2452.5967221611945,0.06758104957002077,0.0,0.009232386405762703,108.31435731240803,3441.701384389704,R3,RF 7
2023-08-23 11:00:00,2023-08-23 11:00:00,39.32387,-107.03048,11402.0,2390.0400972631214,0.08102520726817515,0.0,0.009365036657400606,106.78014796768171,3441.701384389704,R3,RF 7
2023-08-23 11:30:00,2023-08-23 11:30:00,39.32387,-107.03048,11554.0,2415.6404810310682,0.07534429152825524,0.0,0.00930323129429481,107.48953437428223,3441.701384389704,R3,RF 7
2023-08-23 12:00:00,2023-08-23 12:00:00,39.32387,-107.03048,11656.0,2431.7204967052717,0.07190518618432168,0.0,0.009262436222557159,107.96295661012624,3441.701384389704,R3,RF 7
2023-08-23 12:30:00,2023-08-23 12:30:00,39.32387,-107.03048,12076.0,2525.0183611399607,0.05370460286253415,0.0,0.009099938302627461,109.89085494252923,3441.701384389704,R3,RF 7
2023-08-23 13:00:00,2023-08-23 13:00:00,39.32387,-107.03048,11476.0,2400.6132174792638,0.07864748145974236,0.0,0.009334793824218946,107.12609392673663,3441.701384389704,R3,RF 7
2023-08-23 13:30:00,2023-08-23 13:30:00,39.32387,-107.03048,11562.0,2416.536347345305,0.07515012804192216,0.0,0.00930001218302394,107.52674086012279,3441.701384389704,R3,RF 7
2023-08-23 14:00:00,2023-08-23 14:00:00,39.32387,-107.03048,11580.0,2428.9696884898663,0.07248668686683865,0.0,0.00929278138329161,107.61040841851684,3441.701384389704,R3,RF 7
2023-08-23 14:30:00,2023-08-23 14:30:00,39.32387,-107.03048,11544.0,2419.7873357532676,0.07444809689987937,0.0,0.00930725988812425,107.44300814850634,3441.701384389704,R3,RF 7
2023-08-23 15:00:00,2023-08-23 15:00:00,39.32387,-107.03048,11720.0,2460.9964733593943,0.06588433253709451,0.0,0.00923711167421458,108.25894882179486,3441.701384389704,R3,RF 7
2023-08-23 15:30:00,2023-08-23 15:30:00,39.32387,-107.03048,11398.0,2386.904929657809,0.0817389904090072,0.0,0.00936667979043499,106.76141625137801,3441.701384389704,R3,RF 7
2023-08-23 16:00:00,2023-08-23 16:00:00,39.32387,-107.03048,11672.0,2442.146554566057,0.06972619046057559,0.0,0.009256085562761827,108.03703068855604,3441.701384389704,R3,RF 7
2023-08-23 16:30:00,2023-08-23 16:30:00,39.32387,-107.03048,11620.0,2423.867312007984,0.0735726989891035,0.0,0.009276773134741388,107.79610382569493,3441.701384389704,R3,RF 7
2023-08-23 17:00:00,2023-08-23 17:00:00,39.32387,-107.03048,11718.0,2437.264262234309,0.07074167663626316,0.0,0.009237899924561555,108.2497113160123,3441.701384389704,R3,RF 7
2023-08-23 17:30:00,2023-08-23 17:30:00,39.32387,-107.03048,11540.0,2396.7014469120268,0.0795219271340252,0.0,0.009308872791678188,107.42439201596628,3441.701384389704,R3,RF 7
2023-08-23 18:00:00,2023-08-23 18:00:00,39.32387,-107.03048,11640.0,2431.5947669099423,0.07193170393871152,0.0,0.00926879997200081,107.88883167408942,3441.701384389704,R3,RF 7
2023-08-23 18:30:00,2023-08-23 18:30:00,39.32387,-107.03048,11716.0,2433.090624136155,0.07161658667710578,0.0,0.00923868837673937,108.24047302187847,3441.701384389704,R3,RF 7
2023-08-23 19:00:00,2023-08-23 19:00:00,39.32387,-107.03048,11774.0,2434.146263220767,0.07139469751849507,0.0,0.009215904893531876,108.5080642164443,3441.701384389704,R3,RF 7
2023-08-23 19:30:00,2023-08-23 19:30:00,39.32387,-107.03048,11656.0,2400.6434755935975,0.07864074129514531,0.0,0.009262436222557159,107.96295661012624,3441.701384389704,R3,RF 7
2023-08-23 20:00:00,2023-08-23 20:00:00,39.32387,-107.03048,11630.0,2393.3263385346227,0.08028134573956658,0.0,0.009272783982488675,107.8424777163433,3441.701384389704,R3,RF 7
2023-08-23 20:30:00,2023-08-23 20:30:00,39.32387,-107.03048,11982.0,2455.0417953887086,0.06708465075374423,0.0,0.009135563535710638,109.46232228488486,3441.701384389704,R3,RF 7
2023-08-23 21:00:00,2023-08-23 21:00:00,39.32387,-107.03048,11690.0,2398.0307934662037,0.07922407553998373,0.0,0.009248956660924214,108.12030336620407,3441.701384389704,R3,RF 7
2023-08-23 21:30:00,2023-08-23 21:30:00,39.32387,-107.03048,11734.0,2389.8215039109587,0.0810748435608184,0.0,0.009231599565823851,108.32358930537707,3441.701384389704,R3,RF 7
2023-08-23 22:00:00,2023-08-23 22:00:00,39.32387,-107.03048,11932.0,2417.71723770014,0.07489465784761067,0.0,0.00915468441463049,109.23369443537099,3441.701384389704,R3,RF 7
2023-08-23 22:30:00,2023-08-23 22:30:00,39.32387,-107.03048,11840.0,2392.09329036663,0.08055993855680328,0.0,0.009190182776172597,108.81176406988355,3441.701384389704,R3,RF 7
2023-08-23 23:00:00,2023-08-23 23:00:00,39.32387,-107.03048,11980.0,2428.002457237309,0.07269181484398955,0.0,0.009136326071794409,109.45318634009702,3441.701384389704,R3,RF 7
2023-08-23 23:30:00,2023-08-23 23:30:00,39.32387,-107.03048,12108.0,2459.8823677820355,0.06610798752830288,0.0,0.00908790532109608,110.03635762783135,3441.701384389704,R3,RF 7
2023-08-24 00:00:00,2023-08-24 00:00:00,39.32387,-107.03048,11828.0,2451.771265713573,0.06774910162377275,0.0,0.009194843506474483,108.75660899458019,3441.701384389704,R3,RF 7
2023-08-24 00:30:00,2023-08-24 00:30:00,39.32387,-107.03048,11594.0,2424.9186860492055,0.07334812793919675,0.0,0.009287169073588277,107.67543823918248,3441.701384389704,R3,RF 7
2023-08-24 01:00:00,2023-08-24 01:00:00,39.32387,-107.03048,11438.0,2382.3583311306134,0.08278132910598537,0.0,0.009350287268613483,106.94858577840101,3441.701384389704,R3,RF 7
2023-08-24 01:30:00,2023-08-24 01:30:00,39.32387,-107.03048,11198.0,2328.550119159017,0.09580396138436717,0.0,0.00944995560893779,105.82060290888538,3441.701384389704,R3,RF 7
2023-08-24 02:00:00,2023-08-24 02:00:00,39.32387,-107.03048,11010.0,2312.642987939437,0.0999137832062222,0.0,0.009530294924304942,104.9285471165974,3441.701384389704,R3,RF 7
2023-08-24 02:30:00,2023-08-24 02:30:00,39.32387,-107.03048,11182.0,2351.043271540636,0.090200970460712,0.0,0.009456714026114173,105.74497624000868,3441.701384389704,R3,RF 7
2023-08-24 03:00:00,2023-08-24 03:00:00,39.32387,-107.03048,11236.0,2369.637026639182,0.08574400618495866,0.0,0.009433962264150943,106.0,3441.701384389704,R3,RF 7
2023-08-24 03:30:00,2023-08-24 03:30:00,39.32387,-107.03048,11044.0,2322.4844472156365,0.09735631058175702,0.0,0.009515613658398878,105.09043724335721,3441.701384389704,R3,RF 7
2023-08-24 04:00:00,2023-08-24 04:00:00,39.32387,-107.03048,11166.0,2347.2024670777128,0.09114097921596921,0.0,0.009463486964512297,105.66929544574431,3441.701384389704,R3,RF 7
2023-08-24 04:30:00,2023-08-24 04:30:00,39.32387,-107.03048,11170.0,2344.899806818457,0.09170779060492654,0.0,0.009461792365704817,105.6882207249228,3441.701384389704,R3,RF 7
2023-08-24 05:00:00,2023-08-24 05:00:00,39.32387,-107.03048,10960.0,2313.2142342460807,0.09976400270730129,0.0,0.009552008998760877,104.6900186264192,3441.701384389704,R3,RF 7
2023-08-24 05:30:00,2023-08-24 05:30:00,39.32387,-107.03048,10918.0,2305.5750690224368,0.10178079616395182,0.0,0.009570363976476662,104.48923389517219,3441.701384389704,R3,RF 7
2023-08-24 06:00:00,2023-08-24 06:00:00,39.32387,-107.03048,10966.0,2300.6529767843026,0.10309626075256058,0.0,0.009549395470781244,104.71867073258713,3441.701384389704,R3,RF 7
2023-08-24 06:30:00,2023-08-24 06:30:00,39.32387,-107.03048,11074.0,2307.5356503544504,0.10126032749317669,0.0,0.009502715789110562,105.23307464861035,3441.701384389704,R3,RF 7
2023-08-24 07:00:00,2023-08-24 07:00:00,39.32387,-107.03048,10960.0,2279.6484354356326,0.1088555145667889,0.0,0.009552008998760877,104.6900186264192,3441.701384389704,R3,RF 7
2023-08-24 07:30:00,2023-08-24 07:30:00,39.32387,-107.03048,11154.0,2318.5381955239286,0.09837598906330088,0.0,0.00946857622917944,105.61249926026748,3441.701384389704,R3,RF 7
2023-08-24 08:00:00,2023-08-24 08:00:00,39.32387,-107.03048,11176.0,2324.690287169771,0.09678969747269241,0.0,0.009459252173516472,105.71660229122008,3441.701384389704,R3,RF 7
2023-08-24 08:30:00,2023-08-24 08:30:00,39.32387,-107.03048,11196.0,2328.6422746367916,0.09578051514927229,0.0,0.009450799618729045,105.81115253129039,3441.701384389704,R3,RF 7
2023-08-24 09:00:00,2023-08-24 09:00:00,39.32387,-107.03048,11162.0,2305.394072842384,0.1018289449687252,0.0,0.009465182474149573,105.65036677645753,3441.701384389704,R3,RF 7
2023-08-24 09:30:00,2023-08-24 09:30:00,39.32387,-107.03048,11134.0,2306.859677028111,0.10143955120912203,0.0,0.009477076613537213,105.51777101512333,3441.701384389704,R3,RF 7
2023-08-24 10:00:00,2023-08-24 10:00:00,39.32387,-107.03048,11326.0,2341.5891428422833,0.09252703755134523,0.0,0.009396404871544067,106.42368157510809,3441.701384389704,R3,RF 7
2023-08-24 10:30:00,2023-08-24 10:30:00,39.32387,-107.03048,11408.0,2355.592956802406,0.0890961570626368,0.0,0.009362573578414229,106.80823938254952,3441.701384389704,R3,RF 7
2023-08-24 11:00:00,2023-08-24 11:00:00,39.32387,-107.03048,11388.0,2344.0667444154114,0.0919134575809908,0.0,0.009370791409872918,106.7145725756328,3441.701384389704,R3,RF 7
2023-08-24 11:30:00,2023-08-24 11:30:00,39.32387,-107.03048,11286.0,2323.2398349050163,0.09716200463241532,0.0,0.009413041578748418,106.23558725775464,3441.701384389704,R3,RF 7
2023-08-24 12:00:00,2023-08-24 12:00:00,39.32387,-107.03048,11226.0,2315.801589024276,0.09908766893066225,0.0,0.009438163164864177,105.95281968876525,3441.701384389704,R3,RF 7
2023-08-24 12:30:00,2023-08-24 12:30:00,39.32387,-107.03048,11226.0,2317.786425856687,0.09857111969965202,0.0,0.009438163164864177,105.95281968876525,3441.701384389704,R3,RF 7
2023-08-24 13:00:00,2023-08-24 13:00:00,39.32387,-107.03048,11160.0,2305.691355337399,0.10174987051804321,0.0,0.009466030570784413,105.64090116995405,3441.701384389704,R3,RF 7
2023-08-24 13:30:00,2023-08-24 13:30:00,39.32387,-107.03048,11154.0,2304.7638504123875,0.10199673019605102,0.0,0.00946857622917944,105.61249926026748,3441.701384389704,R3,RF 7
2023-08-24 14:00:00,2023-08-24 14:00:00,39.32387,-107.03048,11076.0,2291.5895730913658,0.10555201939586911,0.0,0.009501857794816085,105.24257693538296,3441.701384389704,R3,RF 7
2023-08-24 14:30:00,2023-08-24 14:30:00,39.32387,-107.03048,11446.0,2374.921853279783,0.08450485608094349,0.0,0.009347019080024093,106.98598038995577,3441.701384389704,R3,RF 7
2023-08-24 15:00:00,2023-08-24 15:00:00,39.32387,-107.03048,11620.0,2392.483730117099,0.08047165642594045,0.0,0.009276773134741388,107.79610382569493,3441.701384389704,R3,RF 7
2023-08-24 15:30:00,2023-08-24 15:30:00,39.32387,-107.03048,11504.0,2372.4966940354575,0.08507200202121049,0.0,0.00932342675785252,107.25670142233538,3441.701384389704,R3,RF 7
2023-08-24 16:00:00,2023-08-24 16:00:00,39.32387,-107.03048,11168.0,2309.694848070913,0.10068942685759119,0.0,0.009462639551305807,105.67875850898325,3441.701384389704,R3,RF 7
2023-08-24 16:30:00,2023-08-24 16:30:00,39.32387,-107.03048,11292.0,2333.932502986022,0.09444144875058635,0.0,0.009410540438388404,106.26382263028185,3441.701384389704,R3,RF 7
