half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-25 12:30:00,2024-06-25 12:30:00,39.332739,-106.978789,10650.0,2332.0382932291836,0.11133151752192527,0.0,0.009690031662230184,103.19883720275146,3512.9283487400266,R4,RF5
2024-06-25 13:00:00,2024-06-25 13:00:00,39.332739,-106.978789,10524.0,2293.417483344866,0.12231439335624851,0.0,0.009747866669123648,102.58654882585728,3512.9283487400266,R4,RF5
2024-06-25 13:30:00,2024-06-25 13:30:00,39.332739,-106.978789,10786.0,2347.723211830582,0.10710379120267628,0.0,0.0096287473650786,103.85566907973777,3512.9283487400266,R4,RF5
2024-06-25 14:00:00,2024-06-25 14:00:00,39.332739,-106.978789,10762.0,2366.7611193334646,0.10214039935561257,0.0,0.009639477770375339,103.74005976477939,3512.9283487400266,R4,RF5
2024-06-25 14:30:00,2024-06-25 14:30:00,39.332739,-106.978789,10708.0,2359.9764382715725,0.10388866048132388,0.0,0.009663752947535697,103.47946656221224,3512.9283487400266,R4,RF5
2024-06-25 15:00:00,2024-06-25 15:00:00,39.332739,-106.978789,10728.0,2329.7136159190404,0.11196914507483934,0.0,0.00965474077272487,103.57605900979242,3512.9283487400266,R4,RF5
2024-06-25 15:30:00,2024-06-25 15:30:00,39.332739,-106.978789,10798.0,2319.8946017502885,0.11469465112558484,0.0,0.009623395582896701,103.91342550411858,3512.9283487400266,R4,RF5
2024-06-25 16:00:00,2024-06-25 16:00:00,39.332739,-106.978789,10630.0,2280.9539465794865,0.12604460461329028,0.0,0.009699143118556542,103.10189135025604,3512.9283487400266,R4,RF5
2024-06-25 16:30:00,2024-06-25 16:30:00,39.332739,-106.978789,10862.0,2338.0476909434774,0.10969654188931316,0.0,0.009595002688760006,104.22091920531118,3512.9283487400266,R4,RF5
2024-06-25 17:00:00,2024-06-25 17:00:00,39.332739,-106.978789,10644.0,2270.2906536150854,0.12931262585104006,0.0,0.009692762402502015,103.16976301223144,3512.9283487400266,R4,RF5
2024-06-25 17:30:00,2024-06-25 17:30:00,39.332739,-106.978789,10608.0,2270.8709995003587,0.1291329047553978,0.0,0.009709195467257717,102.99514551666987,3512.9283487400266,R4,RF5
2024-06-25 18:00:00,2024-06-25 18:00:00,39.332739,-106.978789,10980.0,2398.2757327431204,0.09430473611430877,0.0,0.009543305571897804,104.78549517943789,3512.9283487400266,R4,RF5
2024-06-25 18:30:00,2024-06-25 18:30:00,39.332739,-106.978789,10742.0,2363.008134518677,0.10310468407884521,0.0,0.009648447231486262,103.64362016062542,3512.9283487400266,R4,RF5
2024-06-25 19:00:00,2024-06-25 19:00:00,39.332739,-106.978789,10892.0,2383.640350362942,0.0978865779686848,0.0,0.009581779747080242,104.36474500519799,3512.9283487400266,R4,RF5
2024-06-25 19:30:00,2024-06-25 19:30:00,39.332739,-106.978789,10956.0,2402.677182610945,0.09324624439832584,0.0,0.009553752543358543,104.6709128650362,3512.9283487400266,R4,RF5
2024-06-25 20:00:00,2024-06-25 20:00:00,39.332739,-106.978789,10708.0,2312.7841992032127,0.11670153072939199,0.0,0.009663752947535697,103.47946656221224,3512.9283487400266,R4,RF5
2024-06-25 20:30:00,2024-06-25 20:30:00,39.332739,-106.978789,11058.0,2393.327501656468,0.09550496167121558,0.0,0.009509588121080312,105.15702544290609,3512.9283487400266,R4,RF5
2024-06-25 21:00:00,2024-06-25 21:00:00,39.332739,-106.978789,10826.0,2373.1463350059585,0.10051539233735142,0.0,0.009610942713445087,104.04806581575652,3512.9283487400266,R4,RF5
2024-06-25 21:30:00,2024-06-25 21:30:00,39.332739,-106.978789,10990.0,2412.0690443305,0.0910158101523028,0.0,0.009538962770502549,104.83320084782301,3512.9283487400266,R4,RF5
2024-06-25 22:00:00,2024-06-25 22:00:00,39.332739,-106.978789,10974.0,2404.8164949690463,0.09273483217779341,0.0,0.009545914101554802,104.75686135046239,3512.9283487400266,R4,RF5
2024-06-25 22:30:00,2024-06-25 22:30:00,39.332739,-106.978789,10936.0,2380.6323753620377,0.09863484085971788,0.0,0.009562484610388715,104.57533169921098,3512.9283487400266,R4,RF5
2024-06-25 23:00:00,2024-06-25 23:00:00,39.332739,-106.978789,10734.0,2340.3173554024224,0.10908398136297175,0.0,0.009652042033113034,103.60501918343532,3512.9283487400266,R4,RF5
2024-06-25 23:30:00,2024-06-25 23:30:00,39.332739,-106.978789,10806.0,2387.7535236779704,0.0968701269822559,0.0,0.009619832681781286,103.95191195932858,3512.9283487400266,R4,RF5
2024-06-26 00:00:00,2024-06-26 00:00:00,39.332739,-106.978789,10782.0,2392.5007258118776,0.09570656822795279,0.0,0.009630533277616461,103.83640979926068,3512.9283487400266,R4,RF5
2024-06-26 00:30:00,2024-06-26 00:30:00,39.332739,-106.978789,10996.0,2428.3418244560444,0.0872396898906945,0.0,0.009536359933734688,104.86181383134664,3512.9283487400266,R4,RF5
2024-06-26 01:00:00,2024-06-26 01:00:00,39.332739,-106.978789,10794.0,2367.528931258862,0.10194396004124456,0.0,0.009625178518638335,103.89417693018218,3512.9283487400266,R4,RF5
2024-06-26 01:30:00,2024-06-26 01:30:00,39.332739,-106.978789,10628.0,2325.944796964737,0.11300906194834243,0.0,0.009700055678479392,103.09219175087898,3512.9283487400266,R4,RF5
2024-06-26 02:00:00,2024-06-26 02:00:00,39.332739,-106.978789,11064.0,2446.5956467766796,0.08313217845440724,0.0,0.009507009249678023,105.18555033843765,3512.9283487400266,R4,RF5
2024-06-26 02:30:00,2024-06-26 02:30:00,39.332739,-106.978789,10832.0,2397.4469223145875,0.09450501014336131,0.0,0.0096082805253011,104.0768946500615,3512.9283487400266,R4,RF5
2024-06-26 03:00:00,2024-06-26 03:00:00,39.332739,-106.978789,10656.0,2368.410075406583,0.10171887563145032,0.0,0.009687303228651606,103.22790320451152,3512.9283487400266,R4,RF5
2024-06-26 03:30:00,2024-06-26 03:30:00,39.332739,-106.978789,10448.0,2315.7438331946746,0.11586275053967991,0.0,0.009783256002435405,102.2154587134451,3512.9283487400266,R4,RF5
2024-06-26 04:00:00,2024-06-26 04:00:00,39.332739,-106.978789,10732.0,2390.2027266700347,0.09626854393813687,0.0,0.009652941361513134,103.59536669175895,3512.9283487400266,R4,RF5
2024-06-26 04:30:00,2024-06-26 04:30:00,39.332739,-106.978789,10854.0,2423.1188082939057,0.08843970070251056,0.0,0.009598538062015112,104.18253212511203,3512.9283487400266,R4,RF5
2024-06-26 05:00:00,2024-06-26 05:00:00,39.332739,-106.978789,10588.0,2375.037944446668,0.10003771674809245,0.0,0.009718361140465856,102.89800775525248,3512.9283487400266,R4,RF5
2024-06-26 05:30:00,2024-06-26 05:30:00,39.332739,-106.978789,10878.0,2439.5292347864943,0.08470657179998453,0.0,0.009587943645914632,104.29765098025938,3512.9283487400266,R4,RF5
2024-06-26 06:00:00,2024-06-26 06:00:00,39.332739,-106.978789,10824.0,2434.236914339189,0.08589862381564417,0.0,0.009611830601359906,104.03845442911962,3512.9283487400266,R4,RF5
2024-06-26 06:30:00,2024-06-26 06:30:00,39.332739,-106.978789,10738.0,2413.333564115362,0.09071839669135205,0.0,0.009650244130138862,103.62432146943111,3512.9283487400266,R4,RF5
2024-06-26 07:00:00,2024-06-26 07:00:00,39.332739,-106.978789,10786.0,2417.867774700877,0.08965752193705838,0.0,0.0096287473650786,103.85566907973777,3512.9283487400266,R4,RF5
2024-06-26 07:30:00,2024-06-26 07:30:00,39.332739,-106.978789,10548.0,2364.17855161567,0.10280322484977009,0.0,0.009736770630616433,102.70345661174214,3512.9283487400266,R4,RF5
2024-06-26 08:00:00,2024-06-26 08:00:00,39.332739,-106.978789,10886.0,2421.3053113239725,0.08885899019379453,0.0,0.009584419961986033,104.33599570617994,3512.9283487400266,R4,RF5
2024-06-26 08:30:00,2024-06-26 08:30:00,39.332739,-106.978789,10916.0,2429.6796642237546,0.0869341113203683,0.0,0.00957124066442578,104.47966309287182,3512.9283487400266,R4,RF5
2024-06-26 09:00:00,2024-06-26 09:00:00,39.332739,-106.978789,10634.0,2347.5926802417,0.10713844898353911,0.0,0.009697318771109095,103.12128781197411,3512.9283487400266,R4,RF5
2024-06-26 09:30:00,2024-06-26 09:30:00,39.332739,-106.978789,10636.0,2319.5555903472546,0.11478969582912943,0.0,0.009696406983342412,103.1309846748299,3512.9283487400266,R4,RF5
2024-06-26 10:00:00,2024-06-26 10:00:00,39.332739,-106.978789,10800.0,2355.9040265714657,0.10494889016980297,0.0,0.009622504486493762,103.92304845413264,3512.9283487400266,R4,RF5
2024-06-26 10:30:00,2024-06-26 10:30:00,39.332739,-106.978789,10666.0,2324.6903904229284,0.1133568940209678,0.0,0.009682760956526492,103.27632836231156,3512.9283487400266,R4,RF5
2024-06-26 11:00:00,2024-06-26 11:00:00,39.332739,-106.978789,10946.0,2396.4169261698084,0.09475432334551516,0.0,0.009558115585346659,104.62313319720452,3512.9283487400266,R4,RF5
2024-06-26 11:30:00,2024-06-26 11:30:00,39.332739,-106.978789,10802.0,2361.88708367648,0.10339405536521055,0.0,0.00962161363758323,103.93267051317406,3512.9283487400266,R4,RF5
2024-06-26 12:00:00,2024-06-26 12:00:00,39.332739,-106.978789,10840.0,2371.7018812171527,0.10088129337873827,0.0,0.009604734379941233,104.11532067856297,3512.9283487400266,R4,RF5
2024-06-26 12:30:00,2024-06-26 12:30:00,39.332739,-106.978789,10602.0,2340.767237119666,0.10896288198969176,0.0,0.009711942445801083,102.96601381038309,3512.9283487400266,R4,RF5
2024-06-26 13:00:00,2024-06-26 13:00:00,39.332739,-106.978789,10746.0,2373.892027633206,0.10032688530626693,0.0,0.009646651336220545,103.66291525902598,3512.9283487400266,R4,RF5
2024-06-26 13:30:00,2024-06-26 13:30:00,39.332739,-106.978789,10784.0,2392.7099508209767,0.09565552038672458,0.0,0.009629640197141817,103.84603988597736,3512.9283487400266,R4,RF5
2024-06-26 14:00:00,2024-06-26 14:00:00,39.332739,-106.978789,10698.0,2389.7668030172003,0.09637541819557333,0.0,0.009668268509179968,103.4311365112073,3512.9283487400266,R4,RF5
2024-06-26 14:30:00,2024-06-26 14:30:00,39.332739,-106.978789,10756.0,2386.2598138741946,0.09723835810829272,0.0,0.009642165981750966,103.71113729971339,3512.9283487400266,R4,RF5
2024-06-26 15:00:00,2024-06-26 15:00:00,39.332739,-106.978789,10746.0,2410.6000634447855,0.09136216823192357,0.0,0.009646651336220545,103.66291525902598,3512.9283487400266,R4,RF5
2024-06-26 15:30:00,2024-06-26 15:30:00,39.332739,-106.978789,10800.0,2420.6676629890962,0.08900674207782476,0.0,0.009622504486493762,103.92304845413264,3512.9283487400266,R4,RF5
2024-06-26 16:00:00,2024-06-26 16:00:00,39.332739,-106.978789,10666.0,2399.6992304349146,0.09396147054408187,0.0,0.009682760956526492,103.27632836231156,3512.9283487400266,R4,RF5
2024-06-26 16:30:00,2024-06-26 16:30:00,39.332739,-106.978789,10850.0,2451.7597795136335,0.08199390258807064,0.0,0.009600307214746386,104.1633332799983,3512.9283487400266,R4,RF5
2024-06-26 17:00:00,2024-06-26 17:00:00,39.332739,-106.978789,10486.0,2341.411257778859,0.1087897074984246,0.0,0.009765513243209475,102.40117186829455,3512.9283487400266,R4,RF5
2024-06-26 17:30:00,2024-06-26 17:30:00,39.332739,-106.978789,11210.0,2494.5990740890406,0.0729328988453126,0.0,0.009444896294427423,105.8772874605314,3512.9283487400266,R4,RF5
2024-06-26 18:00:00,2024-06-26 18:00:00,39.332739,-106.978789,10686.0,2373.819451564362,0.10034522056684378,0.0,0.009673695547782577,103.37311062360463,3512.9283487400266,R4,RF5
2024-06-26 18:30:00,2024-06-26 18:30:00,39.332739,-106.978789,10858.0,2399.1442910257692,0.09409518352900298,0.0,0.009596769886986383,104.20172743289815,3512.9283487400266,R4,RF5
2024-06-26 19:00:00,2024-06-26 19:00:00,39.332739,-106.978789,10982.0,2441.7485977275896,0.08420998698222927,0.0,0.009542436537103679,104.7950380504726,3512.9283487400266,R4,RF5
2024-06-26 19:30:00,2024-06-26 19:30:00,39.332739,-106.978789,10852.0,2423.8907195146203,0.08826164405680387,0.0,0.009599422516111624,104.17293314484334,3512.9283487400266,R4,RF5
2024-06-26 20:00:00,2024-06-26 20:00:00,39.332739,-106.978789,10556.0,2372.221255072508,0.10074961423179299,0.0,0.009733080363047611,102.74239631233058,3512.9283487400266,R4,RF5
2024-06-26 20:30:00,2024-06-26 20:30:00,39.332739,-106.978789,10592.0,2381.7445864195256,0.09835767965272287,0.0,0.009716525929205896,102.91744264214886,3512.9283487400266,R4,RF5
2024-06-26 21:00:00,2024-06-26 21:00:00,39.332739,-106.978789,10566.0,2376.6254879823828,0.09963812864745682,0.0,0.00972847342362965,102.79105019407089,3512.9283487400266,R4,RF5
2024-06-26 21:30:00,2024-06-26 21:30:00,39.332739,-106.978789,10636.0,2366.9811561279307,0.10208407539299932,0.0,0.009696406983342412,103.1309846748299,3512.9283487400266,R4,RF5
2024-06-26 22:00:00,2024-06-26 22:00:00,39.332739,-106.978789,10844.0,2424.624369558386,0.0880926410446141,0.0,0.009602962779007608,104.1345283755585,3512.9283487400266,R4,RF5
2024-06-26 22:30:00,2024-06-26 22:30:00,39.332739,-106.978789,10772.0,2398.9806615095786,0.09413463609933934,0.0,0.009635002410196153,103.78824596263297,3512.9283487400266,R4,RF5
2024-06-26 23:00:00,2024-06-26 23:00:00,39.332739,-106.978789,10426.0,2353.9331340024855,0.10546496240123912,0.0,0.009793572433047239,102.1077861869505,3512.9283487400266,R4,RF5
2024-06-26 23:30:00,2024-06-26 23:30:00,39.332739,-106.978789,10396.0,2346.947625196444,0.10730984693126434,0.0,0.009807693033113418,101.96077677224709,3512.9283487400266,R4,RF5
2024-06-27 00:00:00,2024-06-27 00:00:00,39.332739,-106.978789,10682.0,2401.652070814391,0.0934920102640007,0.0,0.009675506592551376,103.3537614216338,3512.9283487400266,R4,RF5
2024-06-27 00:30:00,2024-06-27 00:30:00,39.332739,-106.978789,10776.0,2444.0850375310633,0.08368930029543228,0.0,0.009633214010661455,103.80751417888784,3512.9283487400266,R4,RF5
2024-06-27 01:00:00,2024-06-27 01:00:00,39.332739,-106.978789,10650.0,2410.5657642343454,0.09137026635538216,0.0,0.009690031662230184,103.19883720275146,3512.9283487400266,R4,RF5
2024-06-27 01:30:00,2024-06-27 01:30:00,39.332739,-106.978789,10648.0,2412.3597726654957,0.0909473709844663,0.0,0.009690941652527747,103.18914671611545,3512.9283487400266,R4,RF5
2024-06-27 02:00:00,2024-06-27 02:00:00,39.332739,-106.978789,10638.0,2395.8504609899223,0.09489163869209022,0.0,0.009695495452719168,103.14068062602651,3512.9283487400266,R4,RF5
2024-06-27 02:30:00,2024-06-27 02:30:00,39.332739,-106.978789,10708.0,2418.675099895088,0.0894695385356555,0.0,0.009663752947535697,103.47946656221224,3512.9283487400266,R4,RF5
2024-06-27 03:00:00,2024-06-27 03:00:00,39.332739,-106.978789,10528.0,2384.8702527454166,0.09758183054429866,0.0,0.009746014694818131,102.60604270704528,3512.9283487400266,R4,RF5
2024-06-27 03:30:00,2024-06-27 03:30:00,39.332739,-106.978789,10868.0,2445.2275335536724,0.08343546771492016,0.0,0.00959235372095852,104.24970023937719,3512.9283487400266,R4,RF5
2024-06-27 04:00:00,2024-06-27 04:00:00,39.332739,-106.978789,10694.0,2409.1748090631204,0.09169909871066885,0.0,0.009670076507046953,103.41179816636011,3512.9283487400266,R4,RF5
2024-06-27 04:30:00,2024-06-27 04:30:00,39.332739,-106.978789,10504.0,2368.0716220785903,0.10180528783972226,0.0,0.009757142403137058,102.48902380255166,3512.9283487400266,R4,RF5
2024-06-27 05:00:00,2024-06-27 05:00:00,39.332739,-106.978789,10782.0,2439.303519996476,0.08475718476322668,0.0,0.009630533277616461,103.83640979926068,3512.9283487400266,R4,RF5
2024-06-27 05:30:00,2024-06-27 05:30:00,39.332739,-106.978789,10670.0,2409.289995873506,0.09167183616359659,0.0,0.009680945835888832,103.29569206893383,3512.9283487400266,R4,RF5
2024-06-27 06:00:00,2024-06-27 06:00:00,39.332739,-106.978789,10502.0,2356.3407026540876,0.10483481015934758,0.0,0.009758071433598876,102.4792661956554,3512.9283487400266,R4,RF5
2024-06-27 06:30:00,2024-06-27 06:30:00,39.332739,-106.978789,10968.0,2471.0290857158916,0.07783570919892362,0.0,0.009548524771397554,104.72821969268837,3512.9283487400266,R4,RF5
2024-06-27 07:00:00,2024-06-27 07:00:00,39.332739,-106.978789,10774.0,2425.22313190253,0.08795487497256498,0.0,0.009634108085934685,103.79788051786029,3512.9283487400266,R4,RF5
2024-06-27 07:30:00,2024-06-27 07:30:00,39.332739,-106.978789,10658.0,2393.4896376069846,0.09546546133487203,0.0,0.009686394262829417,103.23759005323593,3512.9283487400266,R4,RF5
2024-06-27 08:00:00,2024-06-27 08:00:00,39.332739,-106.978789,10580.0,2348.8087097599205,0.10681591418034782,0.0,0.009722034684781694,102.85912696499032,3512.9283487400266,R4,RF5
2024-06-27 08:30:00,2024-06-27 08:30:00,39.332739,-106.978789,10494.0,2328.690700205243,0.11225063615263332,0.0,0.009761790210957046,102.44022647378324,3512.9283487400266,R4,RF5
2024-06-27 09:00:00,2024-06-27 09:00:00,39.332739,-106.978789,10620.0,2367.884214397381,0.10185315954321492,0.0,0.0097037084956597,103.05338422390601,3512.9283487400266,R4,RF5
2024-06-27 09:30:00,2024-06-27 09:30:00,39.332739,-106.978789,10408.0,2316.2856418889664,0.11570973091686466,0.0,0.00980203746722279,102.0196059588548,3512.9283487400266,R4,RF5
2024-06-27 10:00:00,2024-06-27 10:00:00,39.332739,-106.978789,10756.0,2388.917387182207,0.0965839146061207,0.0,0.009642165981750966,103.71113729971339,3512.9283487400266,R4,RF5
2024-06-27 10:30:00,2024-06-27 10:30:00,39.332739,-106.978789,10694.0,2371.594909123298,0.10090843043968017,0.0,0.009670076507046953,103.41179816636011,3512.9283487400266,R4,RF5
2024-06-27 11:00:00,2024-06-27 11:00:00,39.332739,-106.978789,10634.0,2358.2342875835934,0.1043412144849487,0.0,0.009697318771109095,103.12128781197411,3512.9283487400266,R4,RF5
2024-06-27 11:30:00,2024-06-27 11:30:00,39.332739,-106.978789,10370.0,2300.9893445011967,0.12009388108667196,0.0,0.009819980418978566,101.83319694480774,3512.9283487400266,R4,RF5
2024-06-27 12:00:00,2024-06-27 12:00:00,39.332739,-106.978789,10948.0,2429.657858385832,0.08693908619636428,0.0,0.009557242498741928,104.63269087622663,3512.9283487400266,R4,RF5
2024-06-27 12:30:00,2024-06-27 12:30:00,39.332739,-106.978789,10538.0,2339.6593559931844,0.10926129194241833,0.0,0.009741389373170498,102.65476121447071,3512.9283487400266,R4,RF5
2024-06-27 13:00:00,2024-06-27 13:00:00,39.332739,-106.978789,10506.0,2334.056760947715,0.11078021987198163,0.0,0.009756213637973549,102.49878048055011,3512.9283487400266,R4,RF5
2024-06-27 13:30:00,2024-06-27 13:30:00,39.332739,-106.978789,10450.0,2324.156843516293,0.11350510026750259,0.0,0.009782319760890371,102.22524150130437,3512.9283487400266,R4,RF5
2024-06-27 14:00:00,2024-06-27 14:00:00,39.332739,-106.978789,10392.0,2328.9511288155145,0.11217891664043986,0.0,0.009809580398286881,101.94115949899727,3512.9283487400266,R4,RF5
2024-06-27 14:30:00,2024-06-27 14:30:00,39.332739,-106.978789,10420.0,2345.5542714631783,0.10768080228290931,0.0,0.009796391673838653,102.07840124139877,3512.9283487400266,R4,RF5
2024-06-27 15:00:00,2024-06-27 15:00:00,39.332739,-106.978789,10308.0,2317.4833410160177,0.11537205447240072,0.0,0.0098494684877742,101.52832117197644,3512.9283487400266,R4,RF5
2024-06-27 15:30:00,2024-06-27 15:30:00,39.332739,-106.978789,10420.0,2341.579476228342,0.10874450975886778,0.0,0.009796391673838653,102.07840124139877,3512.9283487400266,R4,RF5
2024-06-27 16:00:00,2024-06-27 16:00:00,39.332739,-106.978789,10588.0,2361.4358971192732,0.10351069153284949,0.0,0.009718361140465856,102.89800775525248,3512.9283487400266,R4,RF5
2024-06-27 16:30:00,2024-06-27 16:30:00,39.332739,-106.978789,10546.0,2358.5899125542933,0.10424871291987818,0.0,0.009737693853548448,102.69371937952194,3512.9283487400266,R4,RF5
2024-06-27 17:00:00,2024-06-27 17:00:00,39.332739,-106.978789,10414.0,2316.1558218781247,0.1157463802008792,0.0,0.009799213350727037,102.04900783447137,3512.9283487400266,R4,RF5
2024-06-27 17:30:00,2024-06-27 17:30:00,39.332739,-106.978789,10612.0,2339.2995970216925,0.10935833146815432,0.0,0.009707365442650518,103.01456207740729,3512.9283487400266,R4,RF5
2024-06-27 18:00:00,2024-06-27 18:00:00,39.332739,-106.978789,10718.0,2354.762267171642,0.1052476198598454,0.0,0.009659243706961912,103.52777405121778,3512.9283487400266,R4,RF5
2024-06-27 18:30:00,2024-06-27 18:30:00,39.332739,-106.978789,10804.0,2365.6130497592667,0.10243465642138061,0.0,0.009620723036050561,103.94229168149026,3512.9283487400266,R4,RF5
2024-06-27 19:00:00,2024-06-27 19:00:00,39.332739,-106.978789,10752.0,2338.328728403392,0.10962054636501499,0.0,0.009643959372630745,103.69185117452577,3512.9283487400266,R4,RF5
2024-06-27 19:30:00,2024-06-27 19:30:00,39.332739,-106.978789,11090.0,2417.172568243501,0.08981961785589883,0.0,0.009495858335005063,105.30906893520614,3512.9283487400266,R4,RF5
2024-06-27 20:00:00,2024-06-27 20:00:00,39.332739,-106.978789,10824.0,2335.650250835981,0.11034652300754073,0.0,0.009611830601359906,104.03845442911962,3512.9283487400266,R4,RF5
2024-06-27 20:30:00,2024-06-27 20:30:00,39.332739,-106.978789,11146.0,2394.7877048244536,0.09514964442151531,0.0,0.009471973637336555,105.57461816175325,3512.9283487400266,R4,RF5
2024-06-27 21:00:00,2024-06-27 21:00:00,39.332739,-106.978789,11106.0,2370.303258896219,0.10123653178572517,0.0,0.009489015705159533,105.38500842150178,3512.9283487400266,R4,RF5
2024-06-27 21:30:00,2024-06-27 21:30:00,39.332739,-106.978789,11060.0,2349.094637321573,0.10674018518280921,0.0,0.009508728264112047,105.16653460107925,3512.9283487400266,R4,RF5
2024-06-27 22:00:00,2024-06-27 22:00:00,39.332739,-106.978789,11182.0,2362.136514931887,0.10332961773737924,0.0,0.009456714026114173,105.74497624000868,3512.9283487400266,R4,RF5
2024-06-27 22:30:00,2024-06-27 22:30:00,39.332739,-106.978789,11566.0,2440.6194181863534,0.0844623991716793,0.0,0.009298403879997124,107.54533927604673,3512.9283487400266,R4,RF5
2024-06-27 23:00:00,2024-06-27 23:00:00,39.332739,-106.978789,11290.0,2321.7833171850652,0.11416629605491926,0.0,0.009411373930302565,106.25441167311595,3512.9283487400266,R4,RF5
2024-06-27 23:30:00,2024-06-27 23:30:00,39.332739,-106.978789,11374.0,2338.2963926307566,0.1096292881943024,0.0,0.00937655678417085,106.64895686315924,3512.9283487400266,R4,RF5
2024-06-28 00:00:00,2024-06-28 00:00:00,39.332739,-106.978789,11188.0,2270.6324287470707,0.12920675897613576,0.0,0.009454177920756061,105.77334257741882,3512.9283487400266,R4,RF5
2024-06-28 00:30:00,2024-06-28 00:30:00,39.332739,-106.978789,11112.0,2243.0844832363186,0.13798785348522336,0.0,0.0094864535299528,105.41347162483551,3512.9283487400266,R4,RF5
2024-06-28 01:00:00,2024-06-28 01:00:00,39.332739,-106.978789,10992.0,2283.6618652372217,0.125226057962078,0.0,0.009538094921456446,104.84273937664925,3512.9283487400266,R4,RF5
2024-06-28 01:30:00,2024-06-28 01:30:00,39.332739,-106.978789,11312.0,2345.3630869044932,0.10773177938852276,0.0,0.009402217680557517,106.35788640246665,3512.9283487400266,R4,RF5
2024-06-28 02:00:00,2024-06-28 02:00:00,39.332739,-106.978789,11370.0,2366.820112272059,0.1021252963321163,0.0,0.009378205989492577,106.6302021005306,3512.9283487400266,R4,RF5
2024-06-28 02:30:00,2024-06-28 02:30:00,39.332739,-106.978789,10982.0,2278.7453273039705,0.1267156007510088,0.0,0.009542436537103679,104.7950380504726,3512.9283487400266,R4,RF5
2024-06-28 03:00:00,2024-06-28 03:00:00,39.332739,-106.978789,11162.0,2324.5621552134003,0.11339250043186289,0.0,0.009465182474149573,105.65036677645753,3512.9283487400266,R4,RF5
2024-06-28 03:30:00,2024-06-28 03:30:00,39.332739,-106.978789,11286.0,2342.8209713184974,0.10841139279939309,0.0,0.009413041578748418,106.23558725775464,3512.9283487400266,R4,RF5
2024-06-28 04:00:00,2024-06-28 04:00:00,39.332739,-106.978789,11024.0,2287.0894885245157,0.12419644469812835,0.0,0.009524241471993242,104.9952379872535,3512.9283487400266,R4,RF5
2024-06-28 04:30:00,2024-06-28 04:30:00,39.332739,-106.978789,11142.0,2307.886270934707,0.1181005319552249,0.0,0.009473673713386742,105.55567251455508,3512.9283487400266,R4,RF5
2024-06-28 05:00:00,2024-06-28 05:00:00,39.332739,-106.978789,11218.0,2335.7499767745744,0.11031942546898604,0.0,0.009441527929022715,105.91506030777681,3512.9283487400266,R4,RF5
2024-06-28 05:30:00,2024-06-28 05:30:00,39.332739,-106.978789,11278.0,2341.8923197046065,0.10866049253942409,0.0,0.009416379536859983,106.19792841670689,3512.9283487400266,R4,RF5
2024-06-28 06:00:00,2024-06-28 06:00:00,39.332739,-106.978789,11156.0,2306.4394090595815,0.11851642395245761,0.0,0.009467727448197127,105.62196741208714,3512.9283487400266,R4,RF5
2024-06-28 06:30:00,2024-06-28 06:30:00,39.332739,-106.978789,11248.0,2344.2577070822276,0.10802688421966179,0.0,0.009428928580058928,106.05658866850281,3512.9283487400266,R4,RF5
2024-06-28 07:00:00,2024-06-28 07:00:00,39.332739,-106.978789,11438.0,2382.122838971688,0.09826355037618097,0.0,0.009350287268613483,106.94858577840101,3512.9283487400266,R4,RF5
2024-06-28 07:30:00,2024-06-28 07:30:00,39.332739,-106.978789,11394.0,2373.7899783313137,0.10035266725143362,0.0,0.009368323788655711,106.74268124794318,3512.9283487400266,R4,RF5
2024-06-28 08:00:00,2024-06-28 08:00:00,39.332739,-106.978789,11286.0,2371.173250337995,0.10101545146595688,0.0,0.009413041578748418,106.23558725775464,3512.9283487400266,R4,RF5
2024-06-28 08:30:00,2024-06-28 08:30:00,39.332739,-106.978789,11446.0,2409.7160456529823,0.09157104769549518,0.0,0.009347019080024093,106.98598038995577,3512.9283487400266,R4,RF5
2024-06-28 09:00:00,2024-06-28 09:00:00,39.332739,-106.978789,10960.0,2325.392413807033,0.11316212568700501,0.0,0.009552008998760877,104.6900186264192,3512.9283487400266,R4,RF5
2024-06-28 09:30:00,2024-06-28 09:30:00,39.332739,-106.978789,11264.0,2415.249103779758,0.09026915673033835,0.0,0.009422229518055113,106.1319932913728,3512.9283487400266,R4,RF5
2024-06-28 10:00:00,2024-06-28 10:00:00,39.332739,-106.978789,11198.0,2414.3678003127707,0.09047565051176726,0.0,0.00944995560893779,105.82060290888538,3512.9283487400266,R4,RF5
2024-06-28 10:30:00,2024-06-28 10:30:00,39.332739,-106.978789,11030.0,2385.1795436786497,0.09750530326661827,0.0,0.009521650664091476,105.02380682492898,3512.9283487400266,R4,RF5
2024-06-28 11:00:00,2024-06-28 11:00:00,39.332739,-106.978789,11114.0,2405.033560815613,0.09268305295070495,0.0,0.009485599932656793,105.4229576515476,3512.9283487400266,R4,RF5
2024-06-28 11:30:00,2024-06-28 11:30:00,39.332739,-106.978789,10922.0,2371.189249905953,0.10101138907514458,0.0,0.009568611323046256,104.5083728703112,3512.9283487400266,R4,RF5
2024-06-28 12:00:00,2024-06-28 12:00:00,39.332739,-106.978789,10568.0,2282.0092256764206,0.12572507543761252,0.0,0.009727552820512034,102.80077820717118,3512.9283487400266,R4,RF5
