half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-29 17:30:00,2024-07-29 17:30:00,39.17225,-107.24512,11298.0,2265.045542464159,0.04154053955367756,0.0,0.009408041290704341,106.29205050237765,2910.3392239642494,C1,Crys 2
2024-07-29 18:00:00,2024-07-29 18:00:00,39.17225,-107.24512,11148.0,2217.3971170520576,0.04972615775627873,0.0,0.009471123942458207,105.5840897105241,2910.3392239642494,C1,Crys 2
2024-07-29 18:30:00,2024-07-29 18:30:00,39.17225,-107.24512,11080.0,2219.244574455593,0.04939599011035789,0.0,0.00950014250320633,105.26157893552613,2910.3392239642494,C1,Crys 2
2024-07-29 19:00:00,2024-07-29 19:00:00,39.17225,-107.24512,11206.0,2239.8851916799654,0.04577889237460906,0.0,0.009446581829605368,105.85839598255775,2910.3392239642494,C1,Crys 2
2024-07-29 19:30:00,2024-07-29 19:30:00,39.17225,-107.24512,11052.0,2204.578771082654,0.05204692904420571,0.0,0.009512169092255827,105.1284928076114,2910.3392239642494,C1,Crys 2
2024-07-29 20:00:00,2024-07-29 20:00:00,39.17225,-107.24512,11168.0,2229.738800636191,0.04754069686321077,0.0,0.009462639551305807,105.67875850898325,2910.3392239642494,C1,Crys 2
2024-07-29 20:30:00,2024-07-29 20:30:00,39.17225,-107.24512,11222.0,2234.303716929613,0.0467442099472955,0.0,0.00943984509718883,105.93394168065305,2910.3392239642494,C1,Crys 2
2024-07-29 21:00:00,2024-07-29 21:00:00,39.17225,-107.24512,11192.0,2222.19176663437,0.04887149990534228,0.0,0.009452488316967973,105.79224924350555,2910.3392239642494,C1,Crys 2
2024-07-29 21:30:00,2024-07-29 21:30:00,39.17225,-107.24512,11190.0,2230.136449886609,0.04747106302433166,0.0,0.009453333005617796,105.78279633286313,2910.3392239642494,C1,Crys 2
2024-07-29 22:00:00,2024-07-29 22:00:00,39.17225,-107.24512,11382.0,2263.594260276107,0.04178010520039281,0.0,0.009373260982035933,106.68645649753299,2910.3392239642494,C1,Crys 2
2024-07-29 22:30:00,2024-07-29 22:30:00,39.17225,-107.24512,11166.0,2216.4945976123686,0.04988784236669922,0.0,0.009463486964512297,105.66929544574431,2910.3392239642494,C1,Crys 2
2024-07-29 23:00:00,2024-07-29 23:00:00,39.17225,-107.24512,11496.0,2300.1822971605848,0.035914752697462055,0.0,0.009326670253082958,107.21940122944169,2910.3392239642494,C1,Crys 2
2024-07-29 23:30:00,2024-07-29 23:30:00,39.17225,-107.24512,11390.0,2275.4883048780353,0.03983392317158294,0.0,0.009369968652822308,106.72394295564608,2910.3392239642494,C1,Crys 2
2024-07-30 00:00:00,2024-07-30 00:00:00,39.17225,-107.24512,11608.0,2344.810412351897,0.02922086394287054,0.0,0.009281566920162392,107.74042880924505,2910.3392239642494,C1,Crys 2
2024-07-30 00:30:00,2024-07-30 00:30:00,39.17225,-107.24512,11318.0,2288.9412736757163,0.037678913254381115,0.0,0.009399725156054596,106.38608931622592,2910.3392239642494,C1,Crys 2
2024-07-30 01:00:00,2024-07-30 01:00:00,39.17225,-107.24512,11284.0,2280.862987096932,0.03896715673885348,0.0,0.009413875735476428,106.22617379911601,2910.3392239642494,C1,Crys 2
2024-07-30 01:30:00,2024-07-30 01:30:00,39.17225,-107.24512,11182.0,2264.488716303712,0.04163238624047515,0.0,0.009456714026114173,105.74497624000868,2910.3392239642494,C1,Crys 2
2024-07-30 02:00:00,2024-07-30 02:00:00,39.17225,-107.24512,11120.0,2254.0923184603093,0.043363272841461624,0.0,0.009483040522636021,105.45141061171255,2910.3392239642494,C1,Crys 2
2024-07-30 02:30:00,2024-07-30 02:30:00,39.17225,-107.24512,11228.0,2283.034773166583,0.03861911811436583,0.0,0.009437322535767442,105.96225743159684,2910.3392239642494,C1,Crys 2
2024-07-30 03:00:00,2024-07-30 03:00:00,39.17225,-107.24512,11496.0,2349.0747364504396,0.02860594013486267,0.0,0.009326670253082958,107.21940122944169,2910.3392239642494,C1,Crys 2
2024-07-30 03:30:00,2024-07-30 03:30:00,39.17225,-107.24512,11072.0,2252.2448023381667,0.04367408409238907,0.0,0.009503574015871319,105.22357150372724,2910.3392239642494,C1,Crys 2
2024-07-30 04:00:00,2024-07-30 04:00:00,39.17225,-107.24512,11132.0,2264.960813695035,0.04155450971151731,0.0,0.009477927911685216,105.50829351287983,2910.3392239642494,C1,Crys 2
2024-07-30 04:30:00,2024-07-30 04:30:00,39.17225,-107.24512,11016.0,2249.115643110132,0.044202754630304306,0.0,0.009527699174583824,104.95713410721541,2910.3392239642494,C1,Crys 2
2024-07-30 05:00:00,2024-07-30 05:00:00,39.17225,-107.24512,11378.0,2314.939448559756,0.03364763393646091,0.0,0.009374908448606707,106.66770832824712,2910.3392239642494,C1,Crys 2
2024-07-30 05:30:00,2024-07-30 05:30:00,39.17225,-107.24512,11440.0,2329.246793683269,0.03150086497288304,0.0,0.009349469900084572,106.9579356569675,2910.3392239642494,C1,Crys 2
2024-07-30 06:00:00,2024-07-30 06:00:00,39.17225,-107.24512,11126.0,2273.4181147347967,0.04016986675152107,0.0,0.00948048318324232,105.47985589675405,2910.3392239642494,C1,Crys 2
2024-07-30 06:30:00,2024-07-30 06:30:00,39.17225,-107.24512,11220.0,2309.319761672867,0.03450454686926722,0.0,0.009440686400617014,105.92450141492289,2910.3392239642494,C1,Crys 2
2024-07-30 07:00:00,2024-07-30 07:00:00,39.17225,-107.24512,11072.0,2277.277635671263,0.03954449460770843,0.0,0.009503574015871319,105.22357150372724,2910.3392239642494,C1,Crys 2
2024-07-30 07:30:00,2024-07-30 07:30:00,39.17225,-107.24512,11174.0,2293.2524517972965,0.03699844612204357,0.0,0.00946009867691192,105.70714261581381,2910.3392239642494,C1,Crys 2
2024-07-30 08:00:00,2024-07-30 08:00:00,39.17225,-107.24512,11256.0,2313.1487531913403,0.03391983685355901,0.0,0.00942557726359264,106.09429767899876,2910.3392239642494,C1,Crys 2
2024-07-30 08:30:00,2024-07-30 08:30:00,39.17225,-107.24512,11182.0,2293.874573456472,0.036900651713073385,0.0,0.009456714026114173,105.74497624000868,2910.3392239642494,C1,Crys 2
2024-07-30 09:00:00,2024-07-30 09:00:00,39.17225,-107.24512,11346.0,2315.04568337848,0.03363151007873016,0.0,0.009388119529247299,106.51760417883985,2910.3392239642494,C1,Crys 2
2024-07-30 09:30:00,2024-07-30 09:30:00,39.17225,-107.24512,11134.0,2263.3603291867807,0.04181877572274181,0.0,0.009477076613537213,105.51777101512333,2910.3392239642494,C1,Crys 2
2024-07-30 10:00:00,2024-07-30 10:00:00,39.17225,-107.24512,10998.0,2241.0020254959504,0.04558685261108575,0.0,0.009535492794843718,104.8713497576912,2910.3392239642494,C1,Crys 2
2024-07-30 10:30:00,2024-07-30 10:30:00,39.17225,-107.24512,11190.0,2278.590818880133,0.03933263509644903,0.0,0.009453333005617796,105.78279633286313,2910.3392239642494,C1,Crys 2
2024-07-30 11:00:00,2024-07-30 11:00:00,39.17225,-107.24512,11166.0,2280.0735418136946,0.03909398181063306,0.0,0.009463486964512297,105.66929544574431,2910.3392239642494,C1,Crys 2
2024-07-30 11:30:00,2024-07-30 11:30:00,39.17225,-107.24512,10972.0,2243.993852536732,0.04507422746956896,0.0,0.009546784086892817,104.74731500138799,2910.3392239642494,C1,Crys 2
2024-07-30 12:00:00,2024-07-30 12:00:00,39.17225,-107.24512,10954.0,2241.451131240401,0.04550973315800819,0.0,0.009554624673767349,104.66135867644753,2910.3392239642494,C1,Crys 2
2024-07-30 12:30:00,2024-07-30 12:30:00,39.17225,-107.24512,11072.0,2273.271475150712,0.04019370724234307,0.0,0.009503574015871319,105.22357150372724,2910.3392239642494,C1,Crys 2
2024-07-30 13:00:00,2024-07-30 13:00:00,39.17225,-107.24512,11244.0,2314.78079629872,0.03367171866178492,0.0,0.009430605579375001,106.03772913449251,2910.3392239642494,C1,Crys 2
2024-07-30 13:30:00,2024-07-30 13:30:00,39.17225,-107.24512,10602.0,2182.6134829561565,0.05614951824606905,0.0,0.009711942445801083,102.96601381038309,2910.3392239642494,C1,Crys 2
2024-07-30 14:00:00,2024-07-30 14:00:00,39.17225,-107.24512,10904.0,2252.140312594652,0.04369169194666623,0.0,0.009576505856351147,104.4222198576529,2910.3392239642494,C1,Crys 2
2024-07-30 14:30:00,2024-07-30 14:30:00,39.17225,-107.24512,10926.0,2255.7782922899432,0.04308049247790108,0.0,0.009566859632171524,104.52750834110607,2910.3392239642494,C1,Crys 2
2024-07-30 15:00:00,2024-07-30 15:00:00,39.17225,-107.24512,11192.0,2313.362159515651,0.03388735546498102,0.0,0.009452488316967973,105.79224924350555,2910.3392239642494,C1,Crys 2
2024-07-30 15:30:00,2024-07-30 15:30:00,39.17225,-107.24512,10982.0,2246.6647936977083,0.044618809870423506,0.0,0.009542436537103679,104.7950380504726,2910.3392239642494,C1,Crys 2
2024-07-30 16:00:00,2024-07-30 16:00:00,39.17225,-107.24512,11334.0,2303.4224377338764,0.03541227870009739,0.0,0.009393088103042728,106.46126055988628,2910.3392239642494,C1,Crys 2
2024-07-30 16:30:00,2024-07-30 16:30:00,39.17225,-107.24512,11092.0,2242.9282863311923,0.0452565004342224,0.0,0.009495002196669013,105.31856436545269,2910.3392239642494,C1,Crys 2
2024-07-30 17:00:00,2024-07-30 17:00:00,39.17225,-107.24512,11188.0,2255.192720012605,0.04317861555586481,0.0,0.009454177920756061,105.77334257741882,2910.3392239642494,C1,Crys 2
2024-07-30 17:30:00,2024-07-30 17:30:00,39.17225,-107.24512,11008.0,2220.2749431077473,0.04921231398776043,0.0,0.009531160645787792,104.919016388832,2910.3392239642494,C1,Crys 2
2024-07-30 18:00:00,2024-07-30 18:00:00,39.17225,-107.24512,10984.0,2205.5384413832985,0.05187134507202381,0.0,0.009541567739675093,104.80458005259122,2910.3392239642494,C1,Crys 2
2024-07-30 18:30:00,2024-07-30 18:30:00,39.17225,-107.24512,11208.0,2241.7042154604164,0.045466300419751735,0.0,0.0094457389492263,105.86784214292837,2910.3392239642494,C1,Crys 2
2024-07-30 19:00:00,2024-07-30 19:00:00,39.17225,-107.24512,10990.0,2203.19546067922,0.05230055259929223,0.0,0.009538962770502549,104.83320084782301,2910.3392239642494,C1,Crys 2
2024-07-30 19:30:00,2024-07-30 19:30:00,39.17225,-107.24512,11434.0,2291.9173109317917,0.03720866327573747,0.0,0.009351922648996537,106.92988356862641,2910.3392239642494,C1,Crys 2
2024-07-30 20:00:00,2024-07-30 20:00:00,39.17225,-107.24512,10938.0,2193.277771726729,0.05413741729638039,0.0,0.009561610326079651,104.58489374665922,2910.3392239642494,C1,Crys 2
2024-07-30 20:30:00,2024-07-30 20:30:00,39.17225,-107.24512,10940.0,2197.604112304797,0.053332113273609684,0.0,0.009560736281530445,104.59445491994306,2910.3392239642494,C1,Crys 2
2024-07-30 21:00:00,2024-07-30 21:00:00,39.17225,-107.24512,11068.0,2220.3483818215955,0.04919923531819008,0.0,0.009505291167211716,105.20456263869927,2910.3392239642494,C1,Crys 2
2024-07-30 21:30:00,2024-07-30 21:30:00,39.17225,-107.24512,11352.0,2287.451761906155,0.03791514653116359,0.0,0.009385638197228473,106.54576481493763,2910.3392239642494,C1,Crys 2
2024-07-30 22:00:00,2024-07-30 22:00:00,39.17225,-107.24512,11182.0,2250.2255717943654,0.04401490819940325,0.0,0.009456714026114173,105.74497624000868,2910.3392239642494,C1,Crys 2
2024-07-30 22:30:00,2024-07-30 22:30:00,39.17225,-107.24512,11138.0,2237.590588363217,0.04617461523383544,0.0,0.009475374705179495,105.53672346628922,2910.3392239642494,C1,Crys 2
2024-07-30 23:00:00,2024-07-30 23:00:00,39.17225,-107.24512,11324.0,2264.704634963481,0.04159676087956847,0.0,0.00939723461280327,106.41428475538423,2910.3392239642494,C1,Crys 2
2024-07-30 23:30:00,2024-07-30 23:30:00,39.17225,-107.24512,11382.0,2275.055963828785,0.03990398567338012,0.0,0.009373260982035933,106.68645649753299,2910.3392239642494,C1,Crys 2
2024-07-31 00:00:00,2024-07-31 00:00:00,39.17225,-107.24512,11054.0,2218.2022191820765,0.04958214216160586,0.0,0.009511308535046642,105.13800454640558,2910.3392239642494,C1,Crys 2
2024-07-31 00:30:00,2024-07-31 00:30:00,39.17225,-107.24512,11460.0,2283.859553128096,0.038487273088458965,0.0,0.00934130798678718,107.05138952858108,2910.3392239642494,C1,Crys 2
2024-07-31 01:00:00,2024-07-31 01:00:00,39.17225,-107.24512,11172.0,2232.5398231275294,0.047051224579750965,0.0,0.009460945407607455,105.69768209379049,2910.3392239642494,C1,Crys 2
2024-07-31 01:30:00,2024-07-31 01:30:00,39.17225,-107.24512,11534.0,2308.0750418628218,0.03469541004763054,0.0,0.00931129372001655,107.39646176667088,2910.3392239642494,C1,Crys 2
2024-07-31 02:00:00,2024-07-31 02:00:00,39.17225,-107.24512,11374.0,2283.071862176361,0.03861318536819502,0.0,0.00937655678417085,106.64895686315924,2910.3392239642494,C1,Crys 2
2024-07-31 02:30:00,2024-07-31 02:30:00,39.17225,-107.24512,11436.0,2298.4669114136473,0.03618185526760066,0.0,0.009351104851552886,106.9392350823588,2910.3392239642494,C1,Crys 2
2024-07-31 03:00:00,2024-07-31 03:00:00,39.17225,-107.24512,11308.0,2285.266843162265,0.03826272856907076,0.0,0.00940388046555249,106.33908030446756,2910.3392239642494,C1,Crys 2
2024-07-31 03:30:00,2024-07-31 03:30:00,39.17225,-107.24512,11150.0,2254.639350839072,0.04327143254134391,0.0,0.009470274476207569,105.59356040971439,2910.3392239642494,C1,Crys 2
2024-07-31 04:00:00,2024-07-31 04:00:00,39.17225,-107.24512,11030.0,2236.80074461622,0.04631119419271595,0.0,0.009521650664091476,105.02380682492898,2910.3392239642494,C1,Crys 2
2024-07-31 04:30:00,2024-07-31 04:30:00,39.17225,-107.24512,11156.0,2264.361763809854,0.0416533387633943,0.0,0.009467727448197127,105.62196741208714,2910.3392239642494,C1,Crys 2
2024-07-31 05:00:00,2024-07-31 05:00:00,39.17225,-107.24512,11422.0,2326.6945074303135,0.031880208309891425,0.0,0.00935683394350523,106.87375730271674,2910.3392239642494,C1,Crys 2
2024-07-31 05:30:00,2024-07-31 05:30:00,39.17225,-107.24512,10968.0,2236.1124339277967,0.046430368686111945,0.0,0.009548524771397554,104.72821969268837,2910.3392239642494,C1,Crys 2
2024-07-31 06:00:00,2024-07-31 06:00:00,39.17225,-107.24512,11016.0,2230.1555847504005,0.047467713464208854,0.0,0.009527699174583824,104.95713410721541,2910.3392239642494,C1,Crys 2
2024-07-31 06:30:00,2024-07-31 06:30:00,39.17225,-107.24512,10838.0,2199.0882769028963,0.053057289024111914,0.0,0.00960562054817488,104.10571550111935,2910.3392239642494,C1,Crys 2
2024-07-31 07:00:00,2024-07-31 07:00:00,39.17225,-107.24512,11198.0,2269.7595074177207,0.04076643851674735,0.0,0.00944995560893779,105.82060290888538,2910.3392239642494,C1,Crys 2
2024-07-31 07:30:00,2024-07-31 07:30:00,39.17225,-107.24512,10790.0,2185.0531199088937,0.05568578187766146,0.0,0.00962696244572596,103.87492478938312,2910.3392239642494,C1,Crys 2
2024-07-31 08:00:00,2024-07-31 08:00:00,39.17225,-107.24512,11102.0,2255.207040611929,0.043176214714980184,0.0,0.00949072497576786,105.36602868097478,2910.3392239642494,C1,Crys 2
2024-07-31 08:30:00,2024-07-31 08:30:00,39.17225,-107.24512,11132.0,2263.369219980853,0.04181730572924606,0.0,0.009477927911685216,105.50829351287983,2910.3392239642494,C1,Crys 2
2024-07-31 09:00:00,2024-07-31 09:00:00,39.17225,-107.24512,11156.0,2262.2933368475374,0.04199535188590427,0.0,0.009467727448197127,105.62196741208714,2910.3392239642494,C1,Crys 2
2024-07-31 09:30:00,2024-07-31 09:30:00,39.17225,-107.24512,11044.0,2243.8232834669748,0.0451033820792131,0.0,0.009515613658398878,105.09043724335721,2910.3392239642494,C1,Crys 2
2024-07-31 10:00:00,2024-07-31 10:00:00,39.17225,-107.24512,11266.0,2290.8158116977766,0.03738244346525326,0.0,0.00942139313888538,106.1414151026827,2910.3392239642494,C1,Crys 2
2024-07-31 10:30:00,2024-07-31 10:30:00,39.17225,-107.24512,11156.0,2269.9428797076516,0.04073645034879455,0.0,0.009467727448197127,105.62196741208714,2910.3392239642494,C1,Crys 2
2024-07-31 11:00:00,2024-07-31 11:00:00,39.17225,-107.24512,11158.0,2278.1520250453673,0.03940337515324288,0.0,0.009466878895432868,105.63143471523995,2910.3392239642494,C1,Crys 2
2024-07-31 11:30:00,2024-07-31 11:30:00,39.17225,-107.24512,10982.0,2243.024656110486,0.0452400019033862,0.0,0.009542436537103679,104.7950380504726,2910.3392239642494,C1,Crys 2
2024-07-31 12:00:00,2024-07-31 12:00:00,39.17225,-107.24512,11006.0,2251.6966681395515,0.04376648674758105,0.0,0.009532026603237069,104.90948479522717,2910.3392239642494,C1,Crys 2
2024-07-31 12:30:00,2024-07-31 12:30:00,39.17225,-107.24512,11152.0,2290.825494350751,0.03738091448201868,0.0,0.009469425238482126,105.60303025955268,2910.3392239642494,C1,Crys 2
2024-07-31 13:00:00,2024-07-31 13:00:00,39.17225,-107.24512,11162.0,2294.305084560176,0.03683303631593632,0.0,0.009465182474149573,105.65036677645753,2910.3392239642494,C1,Crys 2
2024-07-31 13:30:00,2024-07-31 13:30:00,39.17225,-107.24512,11094.0,2285.648155187262,0.03820197760605437,0.0,0.009494146289857279,105.32805893967665,2910.3392239642494,C1,Crys 2
2024-07-31 14:00:00,2024-07-31 14:00:00,39.17225,-107.24512,10988.0,2262.518713645998,0.041958027759101985,0.0,0.00953983085648246,104.82366145102927,2910.3392239642494,C1,Crys 2
2024-07-31 14:30:00,2024-07-31 14:30:00,39.17225,-107.24512,11176.0,2302.0215500334425,0.03562919765161844,0.0,0.009459252173516472,105.71660229122008,2910.3392239642494,C1,Crys 2
2024-07-31 15:00:00,2024-07-31 15:00:00,39.17225,-107.24512,11070.0,2307.5912845163393,0.03476969323141129,0.0,0.00950443247520335,105.21406750050109,2910.3392239642494,C1,Crys 2
2024-07-31 15:30:00,2024-07-31 15:30:00,39.17225,-107.24512,10846.0,2257.881528297303,0.04272886410803828,0.0,0.009602077346081563,104.14413089560064,2910.3392239642494,C1,Crys 2
2024-07-31 16:00:00,2024-07-31 16:00:00,39.17225,-107.24512,10884.0,2258.095711055575,0.042693126676032686,0.0,0.009585300518739417,104.32641084595981,2910.3392239642494,C1,Crys 2
2024-07-31 16:30:00,2024-07-31 16:30:00,39.17225,-107.24512,10986.0,2275.1556225501854,0.03988783109525431,0.0,0.009540699179504009,104.81412118603103,2910.3392239642494,C1,Crys 2
2024-07-31 17:00:00,2024-07-31 17:00:00,39.17225,-107.24512,11038.0,2297.2408129559126,0.036373233311462125,0.0,0.009518199540141907,105.06188652408636,2910.3392239642494,C1,Crys 2
2024-07-31 17:30:00,2024-07-31 17:30:00,39.17225,-107.24512,10896.0,2246.866708399935,0.04458446669624687,0.0,0.009580020815491842,104.38390680559911,2910.3392239642494,C1,Crys 2
2024-07-31 18:00:00,2024-07-31 18:00:00,39.17225,-107.24512,11324.0,2342.188019397686,0.029601085703934698,0.0,0.00939723461280327,106.41428475538423,2910.3392239642494,C1,Crys 2
2024-07-31 18:30:00,2024-07-31 18:30:00,39.17225,-107.24512,10968.0,2281.0132200585717,0.03894304060789947,0.0,0.009548524771397554,104.72821969268837,2910.3392239642494,C1,Crys 2
2024-07-31 19:00:00,2024-07-31 19:00:00,39.17225,-107.24512,11142.0,2310.9463338329474,0.0342557141512,0.0,0.009473673713386742,105.55567251455508,2910.3392239642494,C1,Crys 2
2024-07-31 19:30:00,2024-07-31 19:30:00,39.17225,-107.24512,10596.0,2198.997319566173,0.05307411066586377,0.0,0.00971469175723501,102.93687385966217,2910.3392239642494,C1,Crys 2
2024-07-31 20:00:00,2024-07-31 20:00:00,39.17225,-107.24512,10894.0,2263.8915044039363,0.04173099066454405,0.0,0.009580900160191981,104.37432634513145,2910.3392239642494,C1,Crys 2
2024-07-31 20:30:00,2024-07-31 20:30:00,39.17225,-107.24512,10908.0,2270.5563558010863,0.04063619156141021,0.0,0.009574749827023768,104.44137111317526,2910.3392239642494,C1,Crys 2
2024-07-31 21:00:00,2024-07-31 21:00:00,39.17225,-107.24512,10884.0,2266.418586601603,0.04131442955563525,0.0,0.009585300518739417,104.32641084595981,2910.3392239642494,C1,Crys 2
2024-07-31 21:30:00,2024-07-31 21:30:00,39.17225,-107.24512,10884.0,2273.9104020530335,0.04008987418581577,0.0,0.009585300518739417,104.32641084595981,2910.3392239642494,C1,Crys 2
2024-07-31 22:00:00,2024-07-31 22:00:00,39.17225,-107.24512,11240.0,2344.220536449195,0.029306252485321798,0.0,0.009432283473806813,106.01886624558857,2910.3392239642494,C1,Crys 2
2024-07-31 22:30:00,2024-07-31 22:30:00,39.17225,-107.24512,10872.0,2266.531663699804,0.04129583163395232,0.0,0.009590588960807266,104.2688831818966,2910.3392239642494,C1,Crys 2
2024-07-31 23:00:00,2024-07-31 23:00:00,39.17225,-107.24512,10930.0,2273.521014032606,0.04015314101039868,0.0,0.00956510890297173,104.546640309481,2910.3392239642494,C1,Crys 2
2024-07-31 23:30:00,2024-07-31 23:30:00,39.17225,-107.24512,11078.0,2306.28876821497,0.03496999262024103,0.0,0.009501000032882961,105.25207836427744,2910.3392239642494,C1,Crys 2
2024-08-01 00:00:00,2024-08-01 00:00:00,39.17225,-107.24512,10696.0,2247.130856261217,0.04453955641906172,0.0,0.009669172381337245,103.42146779078317,2910.3392239642494,C1,Crys 2
2024-08-01 00:30:00,2024-08-01 00:30:00,39.17225,-107.24512,10770.0,2274.6432513145305,0.03997091471187338,0.0,0.009635896983561454,103.77861051295686,2910.3392239642494,C1,Crys 2
2024-08-01 01:00:00,2024-08-01 01:00:00,39.17225,-107.24512,10932.0,2306.148910161158,0.034991525178005654,0.0,0.009564233898725013,104.55620498086185,2910.3392239642494,C1,Crys 2
2024-08-01 01:30:00,2024-08-01 01:30:00,39.17225,-107.24512,10678.0,2268.114071114417,0.04103594347909388,0.0,0.009677318654856345,103.33440859655606,2910.3392239642494,C1,Crys 2
2024-08-01 02:00:00,2024-08-01 02:00:00,39.17225,-107.24512,10158.0,2163.675299532124,0.059820555724300235,0.0,0.009921923992043011,100.7869039111729,2910.3392239642494,C1,Crys 2
2024-08-01 02:30:00,2024-08-01 02:30:00,39.17225,-107.24512,10666.0,2275.2195045581884,0.03987747730628807,0.0,0.009682760956526492,103.27632836231156,2910.3392239642494,C1,Crys 2
2024-08-01 03:00:00,2024-08-01 03:00:00,39.17225,-107.24512,10600.0,2274.0330497395303,0.04006995525056352,0.0,0.009712858623572643,102.95630140987001,2910.3392239642494,C1,Crys 2
2024-08-01 03:30:00,2024-08-01 03:30:00,39.17225,-107.24512,10862.0,2326.7953526142264,0.03186519027452916,0.0,0.009595002688760006,104.22091920531118,2910.3392239642494,C1,Crys 2
2024-08-01 04:00:00,2024-08-01 04:00:00,39.17225,-107.24512,10808.0,2323.566662679929,0.032347224193027324,0.0,0.009618942574661012,103.96153134693621,2910.3392239642494,C1,Crys 2
2024-08-01 04:30:00,2024-08-01 04:30:00,39.17225,-107.24512,10290.0,2219.557437143445,0.04934018321855104,0.0,0.00985807941917649,101.43963722332607,2910.3392239642494,C1,Crys 2
2024-08-01 05:00:00,2024-08-01 05:00:00,39.17225,-107.24512,10636.0,2293.045330896808,0.0370310267959372,0.0,0.009696406983342412,103.1309846748299,2910.3392239642494,C1,Crys 2
2024-08-01 05:30:00,2024-08-01 05:30:00,39.17225,-107.24512,10588.0,2282.713755431625,0.03867048333191873,0.0,0.009718361140465856,102.89800775525248,2910.3392239642494,C1,Crys 2
2024-08-01 06:00:00,2024-08-01 06:00:00,39.17225,-107.24512,10496.0,2271.5576177987637,0.04047278018323728,0.0,0.00976086011803788,102.44998779892558,2910.3392239642494,C1,Crys 2
2024-08-01 06:30:00,2024-08-01 06:30:00,39.17225,-107.24512,10834.0,2352.8988815393454,0.02805800240510381,0.0,0.00960739362074156,104.08650248711405,2910.3392239642494,C1,Crys 2
2024-08-01 07:00:00,2024-08-01 07:00:00,39.17225,-107.24512,10754.0,2336.4887799366707,0.0304329049263032,0.0,0.0096430625521171,103.70149468546728,2910.3392239642494,C1,Crys 2
2024-08-01 07:30:00,2024-08-01 07:30:00,39.17225,-107.24512,10598.0,2297.361615262764,0.036354360483236384,0.0,0.009713775060676496,102.9465880930495,2910.3392239642494,C1,Crys 2
2024-08-01 08:00:00,2024-08-01 08:00:00,39.17225,-107.24512,10662.0,2303.393557657076,0.03541674557856557,0.0,0.009684577098520619,103.25696102442683,2910.3392239642494,C1,Crys 2
2024-08-01 08:30:00,2024-08-01 08:30:00,39.17225,-107.24512,10522.0,2269.5711746135767,0.04079724755802345,0.0,0.009748793052273198,102.57680049601859,2910.3392239642494,C1,Crys 2
2024-08-01 09:00:00,2024-08-01 09:00:00,39.17225,-107.24512,10726.0,2317.1577856838094,0.03331152043273782,0.0,0.009655640855770944,103.56640381899915,2910.3392239642494,C1,Crys 2
2024-08-01 09:30:00,2024-08-01 09:30:00,39.17225,-107.24512,10768.0,2334.344016845977,0.030747900514688398,0.0,0.009636791806146246,103.76897416858277,2910.3392239642494,C1,Crys 2
2024-08-01 10:00:00,2024-08-01 10:00:00,39.17225,-107.24512,10600.0,2299.630324552223,0.036000618141567416,0.0,0.009712858623572643,102.95630140987001,2910.3392239642494,C1,Crys 2
2024-08-01 10:30:00,2024-08-01 10:30:00,39.17225,-107.24512,10618.0,2303.5100208195486,0.03539873352561879,0.0,0.009704622344933812,103.04368005850722,2910.3392239642494,C1,Crys 2
2024-08-01 11:00:00,2024-08-01 11:00:00,39.17225,-107.24512,10560.0,2274.1994324986003,0.04004293995500496,0.0,0.009731236802019037,102.76186062932103,2910.3392239642494,C1,Crys 2
2024-08-01 11:30:00,2024-08-01 11:30:00,39.17225,-107.24512,10470.0,2258.0177425517586,0.04270613459137527,0.0,0.009772972104898936,102.32301793829187,2910.3392239642494,C1,Crys 2
2024-08-01 12:00:00,2024-08-01 12:00:00,39.17225,-107.24512,10400.0,2263.6521354050574,0.041770540381592745,0.0,0.009805806756909202,101.9803902718557,2910.3392239642494,C1,Crys 2
2024-08-01 12:30:00,2024-08-01 12:30:00,39.17225,-107.24512,10138.0,2228.241146077287,0.04780339061189781,0.0,0.009931706035227365,100.68763578513501,2910.3392239642494,C1,Crys 2
2024-08-01 13:00:00,2024-08-01 13:00:00,39.17225,-107.24512,10270.0,2262.8236315261493,0.04190755370891042,0.0,0.009867673659324816,101.34100848126586,2910.3392239642494,C1,Crys 2
2024-08-01 13:30:00,2024-08-01 13:30:00,39.17225,-107.24512,10338.0,2280.3518685676318,0.039049249294024674,0.0,0.009835166943294674,101.67595585978034,2910.3392239642494,C1,Crys 2
2024-08-01 14:00:00,2024-08-01 14:00:00,39.17225,-107.24512,10414.0,2302.872808312437,0.03549732610514352,0.0,0.009799213350727037,102.04900783447137,2910.3392239642494,C1,Crys 2
2024-08-01 14:30:00,2024-08-01 14:30:00,39.17225,-107.24512,10330.0,2292.514402629149,0.03711459418537874,0.0,0.009838974596144754,101.6366075781753,2910.3392239642494,C1,Crys 2
2024-08-01 15:00:00,2024-08-01 15:00:00,39.17225,-107.24512,10342.0,2283.1697500822543,0.038597529010468576,0.0,0.009833264773865164,101.69562429131354,2910.3392239642494,C1,Crys 2
2024-08-01 15:30:00,2024-08-01 15:30:00,39.17225,-107.24512,10656.0,2355.537770367553,0.02768181243099513,0.0,0.009687303228651606,103.22790320451152,2910.3392239642494,C1,Crys 2
