half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-01 19:30:00,2023-07-01 19:30:00,39.18318,-107.24607,10424.0,2130.873684423249,0.20479700409101756,0.0,0.009794511909516669,102.09799214480175,3392.2040217424983,C2,Crys 1
2023-07-01 20:00:00,2023-07-01 20:00:00,39.18318,-107.24607,10354.0,2109.905861373457,0.21541553673038244,0.0,0.009827564880753332,101.75460677532,3392.2040217424983,C2,Crys 1
2023-07-01 20:30:00,2023-07-01 20:30:00,39.18318,-107.24607,10644.0,2170.0482702141558,0.18627202723029998,0.0,0.009692762402502015,103.16976301223144,3392.2040217424983,C2,Crys 1
2023-07-01 21:00:00,2023-07-01 21:00:00,39.18318,-107.24607,10500.0,2145.9212773880486,0.19748705526445942,0.0,0.009759000729485332,102.46950765959599,3392.2040217424983,C2,Crys 1
2023-07-01 21:30:00,2023-07-01 21:30:00,39.18318,-107.24607,10542.0,2151.329339782131,0.19492030172557165,0.0,0.009739541087531403,102.67424214475605,3392.2040217424983,C2,Crys 1
2023-07-01 22:00:00,2023-07-01 22:00:00,39.18318,-107.24607,10750.0,2199.2767519061013,0.17345899356612302,0.0,0.009644856443408243,103.6822067666386,3392.2040217424983,C2,Crys 1
2023-07-01 22:30:00,2023-07-01 22:30:00,39.18318,-107.24607,10540.0,2153.8296065746686,0.1937441564531046,0.0,0.009740465098831575,102.66450214168479,3392.2040217424983,C2,Crys 1
2023-07-01 23:00:00,2023-07-01 23:00:00,39.18318,-107.24607,10532.0,2149.40124162692,0.19583181996661891,0.0,0.009744163775668438,102.62553288534,3392.2040217424983,C2,Crys 1
2023-07-01 23:30:00,2023-07-01 23:30:00,39.18318,-107.24607,10454.0,2133.1882547478376,0.20365618037749209,0.0,0.009780448083888471,102.24480426897007,3392.2040217424983,C2,Crys 1
2023-07-02 00:00:00,2023-07-02 00:00:00,39.18318,-107.24607,10688.0,2190.115558267872,0.17738820764569269,0.0,0.00967279040667671,103.38278386656069,3392.2040217424983,C2,Crys 1
2023-07-02 00:30:00,2023-07-02 00:30:00,39.18318,-107.24607,10528.0,2146.5934738694177,0.19716631215262956,0.0,0.009746014694818131,102.60604270704528,3392.2040217424983,C2,Crys 1
2023-07-02 01:00:00,2023-07-02 01:00:00,39.18318,-107.24607,10624.0,2165.558214475719,0.18831380005468074,0.0,0.009701881571329162,103.07278981380101,3392.2040217424983,C2,Crys 1
2023-07-02 01:30:00,2023-07-02 01:30:00,39.18318,-107.24607,10834.0,2198.23991424375,0.1738998322530269,0.0,0.00960739362074156,104.08650248711405,3392.2040217424983,C2,Crys 1
2023-07-02 02:00:00,2023-07-02 02:00:00,39.18318,-107.24607,10666.0,2173.610608165684,0.18466642487056942,0.0,0.009682760956526492,103.27632836231156,3392.2040217424983,C2,Crys 1
2023-07-02 02:30:00,2023-07-02 02:30:00,39.18318,-107.24607,10550.0,2154.993796094642,0.19319875953555937,0.0,0.00973584767022471,102.71319292087068,3392.2040217424983,C2,Crys 1
2023-07-02 03:00:00,2023-07-02 03:00:00,39.18318,-107.24607,10430.0,2136.3378762663842,0.20211347074061692,0.0,0.009791694290843173,102.12737145349429,3392.2040217424983,C2,Crys 1
2023-07-02 03:30:00,2023-07-02 03:30:00,39.18318,-107.24607,10560.0,2157.6861038752677,0.1919429032049335,0.0,0.009731236802019037,102.76186062932103,3392.2040217424983,C2,Crys 1
2023-07-02 04:00:00,2023-07-02 04:00:00,39.18318,-107.24607,10736.0,2196.1460499051414,0.1747930768214432,0.0,0.009651142956027287,103.61467077590895,3392.2040217424983,C2,Crys 1
2023-07-02 04:30:00,2023-07-02 04:30:00,39.18318,-107.24607,10254.0,2101.7457373516663,0.21969131350051957,0.0,0.009875369253131913,101.26203632161463,3392.2040217424983,C2,Crys 1
2023-07-02 05:00:00,2023-07-02 05:00:00,39.18318,-107.24607,10492.0,2154.9536283402435,0.19321755355134984,0.0,0.009762720569806997,102.43046421841503,3392.2040217424983,C2,Crys 1
2023-07-02 05:30:00,2023-07-02 05:30:00,39.18318,-107.24607,10606.0,2181.1270903597465,0.18131945765118457,0.0,0.009710110867765787,102.98543586352393,3392.2040217424983,C2,Crys 1
2023-07-02 06:00:00,2023-07-02 06:00:00,39.18318,-107.24607,10534.0,2169.086954590395,0.18670746800320914,0.0,0.009743238711463983,102.6352765865616,3392.2040217424983,C2,Crys 1
2023-07-02 06:30:00,2023-07-02 06:30:00,39.18318,-107.24607,10566.0,2159.783786203623,0.1909696363892549,0.0,0.00972847342362965,102.79105019407089,3392.2040217424983,C2,Crys 1
2023-07-02 07:00:00,2023-07-02 07:00:00,39.18318,-107.24607,10354.0,2114.5828411882976,0.21300176743182647,0.0,0.009827564880753332,101.75460677532,3392.2040217424983,C2,Crys 1
2023-07-02 07:30:00,2023-07-02 07:30:00,39.18318,-107.24607,10272.0,2093.2758982192922,0.224218150416437,0.0,0.00986671297454823,101.35087567455942,3392.2040217424983,C2,Crys 1
2023-07-02 08:00:00,2023-07-02 08:00:00,39.18318,-107.24607,10358.0,2101.757056087057,0.21968532511640795,0.0,0.009825667117892971,101.7742600071354,3392.2040217424983,C2,Crys 1
2023-07-02 08:30:00,2023-07-02 08:30:00,39.18318,-107.24607,10672.0,2163.3432253597516,0.18932851875451356,0.0,0.009680038658279579,103.30537256115966,3392.2040217424983,C2,Crys 1
2023-07-02 09:00:00,2023-07-02 09:00:00,39.18318,-107.24607,10486.0,2126.9443810982043,0.2067476892723717,0.0,0.009765513243209475,102.40117186829455,3392.2040217424983,C2,Crys 1
2023-07-02 09:30:00,2023-07-02 09:30:00,39.18318,-107.24607,10560.0,2133.0966214982113,0.20370123005537083,0.0,0.009731236802019037,102.76186062932103,3392.2040217424983,C2,Crys 1
2023-07-02 10:00:00,2023-07-02 10:00:00,39.18318,-107.24607,10350.0,2097.0879430895466,0.22216938140427603,0.0,0.00982946374365981,101.73494974687902,3392.2040217424983,C2,Crys 1
2023-07-02 10:30:00,2023-07-02 10:30:00,39.18318,-107.24607,10508.0,2130.3178522246385,0.20507187259409437,0.0,0.009755285137982107,102.50853622991599,3392.2040217424983,C2,Crys 1
2023-07-02 11:00:00,2023-07-02 11:00:00,39.18318,-107.24607,10452.0,2115.5787460242286,0.21249120072685224,0.0,0.009781383788084238,102.23502335305646,3392.2040217424983,C2,Crys 1
2023-07-02 11:30:00,2023-07-02 11:30:00,39.18318,-107.24607,10730.0,2175.180771524748,0.1839627044315163,0.0,0.009653840941344687,103.58571330062848,3392.2040217424983,C2,Crys 1
2023-07-02 12:00:00,2023-07-02 12:00:00,39.18318,-107.24607,10516.0,2141.682110296533,0.19952109454381414,0.0,0.009751573787215116,102.54754994635415,3392.2040217424983,C2,Crys 1
2023-07-02 12:30:00,2023-07-02 12:30:00,39.18318,-107.24607,10462.0,2141.505592003102,0.1996062168255351,0.0,0.009776707950641235,102.2839185796086,3392.2040217424983,C2,Crys 1
2023-07-02 13:00:00,2023-07-02 13:00:00,39.18318,-107.24607,10368.0,2124.661366460372,0.20788924274570977,0.0,0.009820927516479826,101.82337649086284,3392.2040217424983,C2,Crys 1
2023-07-02 13:30:00,2023-07-02 13:30:00,39.18318,-107.24607,10488.0,2151.256901987667,0.19495447560897133,0.0,0.009764582085806337,102.41093691593686,3392.2040217424983,C2,Crys 1
2023-07-02 14:00:00,2023-07-02 14:00:00,39.18318,-107.24607,10476.0,2162.790378297016,0.1895825641488984,0.0,0.009770173029342487,102.35233265539189,3392.2040217424983,C2,Crys 1
2023-07-02 14:30:00,2023-07-02 14:30:00,39.18318,-107.24607,10544.0,2176.6501046304197,0.18330636253045265,0.0,0.009738617339145246,102.68398122394748,3392.2040217424983,C2,Crys 1
2023-07-02 15:00:00,2023-07-02 15:00:00,39.18318,-107.24607,10406.0,2156.736137786139,0.19238516244303933,0.0,0.009802979382130764,102.00980345045274,3392.2040217424983,C2,Crys 1
2023-07-02 15:30:00,2023-07-02 15:30:00,39.18318,-107.24607,10408.0,2165.736367990798,0.18823240143691727,0.0,0.00980203746722279,102.0196059588548,3392.2040217424983,C2,Crys 1
2023-07-02 16:00:00,2023-07-02 16:00:00,39.18318,-107.24607,10484.0,2176.6743250554764,0.18329556108256714,0.0,0.0097664446670509,102.39140588936164,3392.2040217424983,C2,Crys 1
2023-07-02 16:30:00,2023-07-02 16:30:00,39.18318,-107.24607,10536.0,2174.020524757735,0.18448247355024122,0.0,0.009742313910673,102.64501936285072,3392.2040217424983,C2,Crys 1
2023-07-02 17:00:00,2023-07-02 17:00:00,39.18318,-107.24607,10678.0,2188.487294787735,0.17809469785529392,0.0,0.009677318654856345,103.33440859655606,3392.2040217424983,C2,Crys 1
2023-07-02 17:30:00,2023-07-02 17:30:00,39.18318,-107.24607,10386.0,2140.1159371688555,0.20027754409931772,0.0,0.00981241349015773,101.91172650877817,3392.2040217424983,C2,Crys 1
2023-07-02 18:00:00,2023-07-02 18:00:00,39.18318,-107.24607,10380.0,2116.2054290823353,0.21217053173940006,0.0,0.009815249038111776,101.88228501560023,3392.2040217424983,C2,Crys 1
2023-07-02 18:30:00,2023-07-02 18:30:00,39.18318,-107.24607,10426.0,2118.317314952568,0.21109335124443632,0.0,0.009793572433047239,102.1077861869505,3392.2040217424983,C2,Crys 1
2023-07-02 19:00:00,2023-07-02 19:00:00,39.18318,-107.24607,10146.0,2074.6583144701954,0.23450023335370543,0.0,0.009927789747206317,100.72735477515529,3392.2040217424983,C2,Crys 1
2023-07-02 19:30:00,2023-07-02 19:30:00,39.18318,-107.24607,10496.0,2146.325039286303,0.19729433906111093,0.0,0.00976086011803788,102.44998779892558,3392.2040217424983,C2,Crys 1
2023-07-02 20:00:00,2023-07-02 20:00:00,39.18318,-107.24607,10554.0,2157.738176715708,0.19191868767222922,0.0,0.009734002536564585,102.73266277090262,3392.2040217424983,C2,Crys 1
2023-07-02 20:30:00,2023-07-02 20:30:00,39.18318,-107.24607,10522.0,2152.373815187507,0.19442816898461832,0.0,0.009748793052273198,102.57680049601859,3392.2040217424983,C2,Crys 1
2023-07-02 21:00:00,2023-07-02 21:00:00,39.18318,-107.24607,10646.0,2162.426718244444,0.18974984402304598,0.0,0.009691851899244874,103.17945531936094,3392.2040217424983,C2,Crys 1
2023-07-02 21:30:00,2023-07-02 21:30:00,39.18318,-107.24607,10738.0,2175.496862563381,0.18382133031021833,0.0,0.009650244130138862,103.62432146943111,3392.2040217424983,C2,Crys 1
2023-07-02 22:00:00,2023-07-02 22:00:00,39.18318,-107.24607,10624.0,2144.442993414284,0.19819414726556464,0.0,0.009701881571329162,103.07278981380101,3392.2040217424983,C2,Crys 1
2023-07-02 22:30:00,2023-07-02 22:30:00,39.18318,-107.24607,10710.0,2154.067718493194,0.19363249052102288,0.0,0.009662850594207472,103.48912986396203,3392.2040217424983,C2,Crys 1
2023-07-02 23:00:00,2023-07-02 23:00:00,39.18318,-107.24607,10682.0,2162.947346614805,0.18951040206097386,0.0,0.009675506592551376,103.3537614216338,3392.2040217424983,C2,Crys 1
2023-07-02 23:30:00,2023-07-02 23:30:00,39.18318,-107.24607,10624.0,2136.1579664668666,0.20220129265595013,0.0,0.009701881571329162,103.07278981380101,3392.2040217424983,C2,Crys 1
2023-07-03 00:00:00,2023-07-03 00:00:00,39.18318,-107.24607,10706.0,2142.842533321321,0.1989623538836419,0.0,0.009664655553706583,103.46980235798269,3392.2040217424983,C2,Crys 1
2023-07-03 00:30:00,2023-07-03 00:30:00,39.18318,-107.24607,10418.0,2100.345731523238,0.22043325899711771,0.0,0.0097973319619508,102.06860437960343,3392.2040217424983,C2,Crys 1
2023-07-03 01:00:00,2023-07-03 01:00:00,39.18318,-107.24607,10798.0,2171.29004627304,0.18571091081485086,0.0,0.009623395582896701,103.91342550411858,3392.2040217424983,C2,Crys 1
2023-07-03 01:30:00,2023-07-03 01:30:00,39.18318,-107.24607,10656.0,2148.363830966087,0.19632390183445994,0.0,0.009687303228651606,103.22790320451152,3392.2040217424983,C2,Crys 1
2023-07-03 02:00:00,2023-07-03 02:00:00,39.18318,-107.24607,10758.0,2168.0924366035815,0.18715892050127197,0.0,0.009641269661416076,103.72077901751413,3392.2040217424983,C2,Crys 1
2023-07-03 02:30:00,2023-07-03 02:30:00,39.18318,-107.24607,10612.0,2137.240335489748,0.2016734852751713,0.0,0.009707365442650518,103.01456207740729,3392.2040217424983,C2,Crys 1
2023-07-03 03:00:00,2023-07-03 03:00:00,39.18318,-107.24607,10748.0,2171.480697341861,0.1856248977425043,0.0,0.009645753764566011,103.67256146155549,3392.2040217424983,C2,Crys 1
2023-07-03 03:30:00,2023-07-03 03:30:00,39.18318,-107.24607,10532.0,2152.6087090667515,0.19431765137214543,0.0,0.009744163775668438,102.62553288534,3392.2040217424983,C2,Crys 1
2023-07-03 04:00:00,2023-07-03 04:00:00,39.18318,-107.24607,10618.0,2171.668567862869,0.185540174391564,0.0,0.009704622344933812,103.04368005850722,3392.2040217424983,C2,Crys 1
2023-07-03 04:30:00,2023-07-03 04:30:00,39.18318,-107.24607,10528.0,2155.486550332907,0.19296834317175157,0.0,0.009746014694818131,102.60604270704528,3392.2040217424983,C2,Crys 1
2023-07-03 05:00:00,2023-07-03 05:00:00,39.18318,-107.24607,10754.0,2204.106906379188,0.17141811478729116,0.0,0.0096430625521171,103.70149468546728,3392.2040217424983,C2,Crys 1
2023-07-03 05:30:00,2023-07-03 05:30:00,39.18318,-107.24607,10504.0,2153.994663487975,0.19366674435400863,0.0,0.009757142403137058,102.48902380255166,3392.2040217424983,C2,Crys 1
2023-07-03 06:00:00,2023-07-03 06:00:00,39.18318,-107.24607,10610.0,2172.437486826229,0.18519378190648766,0.0,0.009708280325593283,103.00485425454472,3392.2040217424983,C2,Crys 1
2023-07-03 06:30:00,2023-07-03 06:30:00,39.18318,-107.24607,10608.0,2170.5785138171764,0.18603224054365244,0.0,0.009709195467257717,102.99514551666987,3392.2040217424983,C2,Crys 1
2023-07-03 07:00:00,2023-07-03 07:00:00,39.18318,-107.24607,10598.0,2164.7638265574324,0.18867714809633548,0.0,0.009713775060676496,102.9465880930495,3392.2040217424983,C2,Crys 1
2023-07-03 07:30:00,2023-07-03 07:30:00,39.18318,-107.24607,10298.0,2099.7203699636366,0.2207654760707957,0.0,0.00985424955134773,101.47906187977893,3392.2040217424983,C2,Crys 1
2023-07-03 08:00:00,2023-07-03 08:00:00,39.18318,-107.24607,10522.0,2131.6474964480935,0.2044149258499435,0.0,0.009748793052273198,102.57680049601859,3392.2040217424983,C2,Crys 1
2023-07-03 08:30:00,2023-07-03 08:30:00,39.18318,-107.24607,10436.0,2115.536867656451,0.21251264635422806,0.0,0.009788879102431685,102.15674231297707,3392.2040217424983,C2,Crys 1
2023-07-03 09:00:00,2023-07-03 09:00:00,39.18318,-107.24607,10338.0,2096.811568491279,0.2223172888607798,0.0,0.009835166943294674,101.67595585978034,3392.2040217424983,C2,Crys 1
2023-07-03 09:30:00,2023-07-03 09:30:00,39.18318,-107.24607,10716.0,2180.9295443178685,0.18140672116440726,0.0,0.009660145050098943,103.51811435686027,3392.2040217424983,C2,Crys 1
2023-07-03 10:00:00,2023-07-03 10:00:00,39.18318,-107.24607,10692.0,2177.3548113085367,0.18299232203311558,0.0,0.009670980886427658,103.40212763768452,3392.2040217424983,C2,Crys 1
2023-07-03 10:30:00,2023-07-03 10:30:00,39.18318,-107.24607,10502.0,2138.1532083822317,0.20122934475890025,0.0,0.009758071433598876,102.4792661956554,3392.2040217424983,C2,Crys 1
2023-07-03 11:00:00,2023-07-03 11:00:00,39.18318,-107.24607,10682.0,2167.92365667707,0.18723563500337023,0.0,0.009675506592551376,103.3537614216338,3392.2040217424983,C2,Crys 1
2023-07-03 11:30:00,2023-07-03 11:30:00,39.18318,-107.24607,10470.0,2128.65758205608,0.20589500370374877,0.0,0.009772972104898936,102.32301793829187,3392.2040217424983,C2,Crys 1
2023-07-03 12:00:00,2023-07-03 12:00:00,39.18318,-107.24607,10604.0,2164.404062617227,0.1888419122984614,0.0,0.009711026527239533,102.975725294848,3392.2040217424983,C2,Crys 1
2023-07-03 12:30:00,2023-07-03 12:30:00,39.18318,-107.24607,10134.0,2067.351878682493,0.2386652926422088,0.0,0.009933665918035831,100.66777041337511,3392.2040217424983,C2,Crys 1
2023-07-03 13:00:00,2023-07-03 13:00:00,39.18318,-107.24607,10440.0,2133.851876725679,0.20333020632774937,0.0,0.009787003658578392,102.17631819555841,3392.2040217424983,C2,Crys 1
2023-07-03 13:30:00,2023-07-03 13:30:00,39.18318,-107.24607,10328.0,2118.1405798686837,0.21118329233859115,0.0,0.009839927200551898,101.62676812730001,3392.2040217424983,C2,Crys 1
2023-07-03 14:00:00,2023-07-03 14:00:00,39.18318,-107.24607,10544.0,2160.8920087442425,0.19045728529789127,0.0,0.009738617339145246,102.68398122394748,3392.2040217424983,C2,Crys 1
2023-07-03 14:30:00,2023-07-03 14:30:00,39.18318,-107.24607,10496.0,2153.216057688827,0.19403216376064591,0.0,0.00976086011803788,102.44998779892558,3392.2040217424983,C2,Crys 1
2023-07-03 15:00:00,2023-07-03 15:00:00,39.18318,-107.24607,10606.0,2180.818416354018,0.18145582705339786,0.0,0.009710110867765787,102.98543586352393,3392.2040217424983,C2,Crys 1
2023-07-03 15:30:00,2023-07-03 15:30:00,39.18318,-107.24607,10260.0,2114.0450053801915,0.2132779939240479,0.0,0.009872481295984873,101.2916580968048,3392.2040217424983,C2,Crys 1
2023-07-03 16:00:00,2023-07-03 16:00:00,39.18318,-107.24607,10446.0,2140.618628000267,0.20003445445307874,0.0,0.009784192512847968,102.20567498920987,3392.2040217424983,C2,Crys 1
2023-07-03 16:30:00,2023-07-03 16:30:00,39.18318,-107.24607,10288.0,2109.631285505384,0.2155580718685456,0.0,0.009859037584063738,101.42977866484773,3392.2040217424983,C2,Crys 1
2023-07-03 17:00:00,2023-07-03 17:00:00,39.18318,-107.24607,10592.0,2188.795572680712,0.17796074811272897,0.0,0.009716525929205896,102.91744264214886,3392.2040217424983,C2,Crys 1
2023-07-03 17:30:00,2023-07-03 17:30:00,39.18318,-107.24607,10590.0,2161.5525505504647,0.19015250540655246,0.0,0.009717443404863406,102.90772565750348,3392.2040217424983,C2,Crys 1
2023-07-03 18:00:00,2023-07-03 18:00:00,39.18318,-107.24607,10628.0,2172.538875931429,0.18514815049304661,0.0,0.009700055678479392,103.09219175087898,3392.2040217424983,C2,Crys 1
2023-07-03 18:30:00,2023-07-03 18:30:00,39.18318,-107.24607,10634.0,2165.8554285787277,0.18817802035534767,0.0,0.009697318771109095,103.12128781197411,3392.2040217424983,C2,Crys 1
2023-07-03 19:00:00,2023-07-03 19:00:00,39.18318,-107.24607,10440.0,2127.7485306430467,0.20634703188959638,0.0,0.009787003658578392,102.17631819555841,3392.2040217424983,C2,Crys 1
2023-07-03 19:30:00,2023-07-03 19:30:00,39.18318,-107.24607,10638.0,2160.586498339408,0.19059840206041428,0.0,0.009695495452719168,103.14068062602651,3392.2040217424983,C2,Crys 1
2023-07-03 20:00:00,2023-07-03 20:00:00,39.18318,-107.24607,10670.0,2171.518341230988,0.18560791879796953,0.0,0.009680945835888832,103.29569206893383,3392.2040217424983,C2,Crys 1
2023-07-03 20:30:00,2023-07-03 20:30:00,39.18318,-107.24607,10612.0,2151.2177778386413,0.19497293547294148,0.0,0.009707365442650518,103.01456207740729,3392.2040217424983,C2,Crys 1
2023-07-03 21:00:00,2023-07-03 21:00:00,39.18318,-107.24607,10464.0,2125.146502513216,0.20764615969614955,0.0,0.009775773587572187,102.29369482035537,3392.2040217424983,C2,Crys 1
2023-07-03 21:30:00,2023-07-03 21:30:00,39.18318,-107.24607,10918.0,2191.2913675809164,0.17687957284873218,0.0,0.009570363976476662,104.48923389517219,3392.2040217424983,C2,Crys 1
2023-07-03 22:00:00,2023-07-03 22:00:00,39.18318,-107.24607,10594.0,2136.6321402085937,0.20196990538596146,0.0,0.009715608713370636,102.9271587094485,3392.2040217424983,C2,Crys 1
2023-07-03 22:30:00,2023-07-03 22:30:00,39.18318,-107.24607,10826.0,2216.112495139059,0.16643491002871735,0.0,0.009610942713445087,104.04806581575652,3392.2040217424983,C2,Crys 1
2023-07-03 23:00:00,2023-07-03 23:00:00,39.18318,-107.24607,10544.0,2130.40078118238,0.20503084047992665,0.0,0.009738617339145246,102.68398122394748,3392.2040217424983,C2,Crys 1
2023-07-03 23:30:00,2023-07-03 23:30:00,39.18318,-107.24607,10574.0,2132.0047361069483,0.20423876411060324,0.0,0.00972479257846436,102.82995672468213,3392.2040217424983,C2,Crys 1
2023-07-04 00:00:00,2023-07-04 00:00:00,39.18318,-107.24607,10680.0,2175.8318199482787,0.18367162479227722,0.0,0.009676412496452295,103.3440854621105,3392.2040217424983,C2,Crys 1
2023-07-04 00:30:00,2023-07-04 00:30:00,39.18318,-107.24607,10328.0,2103.8747025260313,0.21856777843342048,0.0,0.009839927200551898,101.62676812730001,3392.2040217424983,C2,Crys 1
2023-07-04 01:00:00,2023-07-04 01:00:00,39.18318,-107.24607,10450.0,2131.771954664307,0.2043535366887388,0.0,0.009782319760890371,102.22524150130437,3392.2040217424983,C2,Crys 1
2023-07-04 01:30:00,2023-07-04 01:30:00,39.18318,-107.24607,10522.0,2138.661329455078,0.20098252902405275,0.0,0.009748793052273198,102.57680049601859,3392.2040217424983,C2,Crys 1
2023-07-04 02:00:00,2023-07-04 02:00:00,39.18318,-107.24607,10620.0,2155.4083250811955,0.19300490504080428,0.0,0.0097037084956597,103.05338422390601,3392.2040217424983,C2,Crys 1
2023-07-04 02:30:00,2023-07-04 02:30:00,39.18318,-107.24607,10194.0,2072.82767581728,0.23553674866223165,0.0,0.009904388913846207,100.96534058774823,3392.2040217424983,C2,Crys 1
2023-07-04 03:00:00,2023-07-04 03:00:00,39.18318,-107.24607,10554.0,2148.4459825243503,0.19628489235414892,0.0,0.009734002536564585,102.73266277090262,3392.2040217424983,C2,Crys 1
2023-07-04 03:30:00,2023-07-04 03:30:00,39.18318,-107.24607,10362.0,2112.9736146753175,0.2138292887115075,0.0,0.009823770454017007,101.79390944452423,3392.2040217424983,C2,Crys 1
2023-07-04 04:00:00,2023-07-04 04:00:00,39.18318,-107.24607,10318.0,2112.2140856592923,0.21422095348359257,0.0,0.009844694376453165,101.57755657624375,3392.2040217424983,C2,Crys 1
2023-07-04 04:30:00,2023-07-04 04:30:00,39.18318,-107.24607,10334.0,2118.8005759806583,0.21084760746033263,0.0,0.009837070217031561,101.65628362280415,3392.2040217424983,C2,Crys 1
2023-07-04 05:00:00,2023-07-04 05:00:00,39.18318,-107.24607,10228.0,2092.2846668171296,0.22475396550530444,0.0,0.00988791308546776,101.13357503816425,3392.2040217424983,C2,Crys 1
2023-07-04 05:30:00,2023-07-04 05:30:00,39.18318,-107.24607,10602.0,2168.3293746963172,0.18705127469087582,0.0,0.009711942445801083,102.96601381038309,3392.2040217424983,C2,Crys 1
2023-07-04 06:00:00,2023-07-04 06:00:00,39.18318,-107.24607,10534.0,2131.2250356914506,0.20462343621168802,0.0,0.009743238711463983,102.6352765865616,3392.2040217424983,C2,Crys 1
2023-07-04 06:30:00,2023-07-04 06:30:00,39.18318,-107.24607,10648.0,2147.448747338303,0.1967589165388406,0.0,0.009690941652527747,103.18914671611545,3392.2040217424983,C2,Crys 1
2023-07-04 07:00:00,2023-07-04 07:00:00,39.18318,-107.24607,10380.0,2086.845390292654,0.22771711290164626,0.0,0.009815249038111776,101.88228501560023,3392.2040217424983,C2,Crys 1
2023-07-04 07:30:00,2023-07-04 07:30:00,39.18318,-107.24607,10728.0,2181.4433838448867,0.1811798170027074,0.0,0.00965474077272487,103.57605900979242,3392.2040217424983,C2,Crys 1
2023-07-04 08:00:00,2023-07-04 08:00:00,39.18318,-107.24607,10298.0,2101.8627614811667,0.21962940753461424,0.0,0.00985424955134773,101.47906187977893,3392.2040217424983,C2,Crys 1
2023-07-04 08:30:00,2023-07-04 08:30:00,39.18318,-107.24607,10544.0,2142.680679862122,0.19904019754810767,0.0,0.009738617339145246,102.68398122394748,3392.2040217424983,C2,Crys 1
2023-07-04 09:00:00,2023-07-04 09:00:00,39.18318,-107.24607,10612.0,2159.78657424414,0.19096834584137826,0.0,0.009707365442650518,103.01456207740729,3392.2040217424983,C2,Crys 1
2023-07-04 09:30:00,2023-07-04 09:30:00,39.18318,-107.24607,10390.0,2096.8998315780746,0.22227004244315013,0.0,0.009810524489564586,101.93134944657605,3392.2040217424983,C2,Crys 1
2023-07-04 10:00:00,2023-07-04 10:00:00,39.18318,-107.24607,10650.0,2145.930729334964,0.19748254182273467,0.0,0.009690031662230184,103.19883720275146,3392.2040217424983,C2,Crys 1
2023-07-04 10:30:00,2023-07-04 10:30:00,39.18318,-107.24607,10470.0,2105.8783336073952,0.21751556447305248,0.0,0.009772972104898936,102.32301793829187,3392.2040217424983,C2,Crys 1
2023-07-04 11:00:00,2023-07-04 11:00:00,39.18318,-107.24607,10434.0,2098.312305695008,0.22151531466274837,0.0,0.009789817228755411,102.14695296483396,3392.2040217424983,C2,Crys 1
2023-07-04 11:30:00,2023-07-04 11:30:00,39.18318,-107.24607,10618.0,2139.7560793203156,0.20045173400683558,0.0,0.009704622344933812,103.04368005850722,3392.2040217424983,C2,Crys 1
2023-07-04 12:00:00,2023-07-04 12:00:00,39.18318,-107.24607,10716.0,2142.2064985700426,0.19926842052870367,0.0,0.009660145050098943,103.51811435686027,3392.2040217424983,C2,Crys 1
2023-07-04 12:30:00,2023-07-04 12:30:00,39.18318,-107.24607,10440.0,2099.4676606467747,0.22089986610910853,0.0,0.009787003658578392,102.17631819555841,3392.2040217424983,C2,Crys 1
2023-07-04 13:00:00,2023-07-04 13:00:00,39.18318,-107.24607,10598.0,2135.0948533244677,0.20272098385890547,0.0,0.009713775060676496,102.9465880930495,3392.2040217424983,C2,Crys 1
2023-07-04 13:30:00,2023-07-04 13:30:00,39.18318,-107.24607,10658.0,2147.4049798653473,0.19677974535738593,0.0,0.009686394262829417,103.23759005323593,3392.2040217424983,C2,Crys 1
2023-07-04 14:00:00,2023-07-04 14:00:00,39.18318,-107.24607,10696.0,2136.596125206442,0.20198747118065646,0.0,0.009669172381337245,103.42146779078317,3392.2040217424983,C2,Crys 1
2023-07-04 14:30:00,2023-07-04 14:30:00,39.18318,-107.24607,10850.0,2167.4245042700754,0.18746267902601263,0.0,0.009600307214746386,104.1633332799983,3392.2040217424983,C2,Crys 1
2023-07-04 15:00:00,2023-07-04 15:00:00,39.18318,-107.24607,10588.0,2144.579499537403,0.19812875447570144,0.0,0.009718361140465856,102.89800775525248,3392.2040217424983,C2,Crys 1
2023-07-04 15:30:00,2023-07-04 15:30:00,39.18318,-107.24607,10554.0,2133.4520226445,0.20352655697853564,0.0,0.009734002536564585,102.73266277090262,3392.2040217424983,C2,Crys 1
2023-07-04 16:00:00,2023-07-04 16:00:00,39.18318,-107.24607,10300.0,2099.6376929900384,0.220809434507466,0.0,0.009853292781642932,101.4889156509222,3392.2040217424983,C2,Crys 1
2023-07-04 16:30:00,2023-07-04 16:30:00,39.18318,-107.24607,10572.0,2141.4389898969876,0.19963834318610857,0.0,0.009725712398052935,102.82023147221562,3392.2040217424983,C2,Crys 1
2023-07-04 17:00:00,2023-07-04 17:00:00,39.18318,-107.24607,10506.0,2135.073256891142,0.20273155415331542,0.0,0.009756213637973549,102.49878048055011,3392.2040217424983,C2,Crys 1
2023-07-04 17:30:00,2023-07-04 17:30:00,39.18318,-107.24607,10948.0,2216.3212377629093,0.16634937527740384,0.0,0.009557242498741928,104.63269087622663,3392.2040217424983,C2,Crys 1
