,date,Unnamed: 0,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND,doy_x,doy_y,min_temp_x,mean_temp,mean_P_mb,mean_RH,cumulative_GSI,GSI,VPD,year,min_temp_y,max_temp,GDD,cumulative_GDD,Bare_norm,Bare_norm7,VPD_kPa,N0_7,ND_7,VPD_7
100,2023-10-05,95.0,2023-10-05,5908.416666666667,0.0092002128301518,108.70120779570016,2025.3712993517192,0.1365790903823977,1979.7943050835229,0.1127713521321614,4.26360099841928e-06,765.8249999999999,0.094,0.032,0.048,0.022,0.0565419173299088,0.0034182943433998,0.0016160623512013,3.49375,5.095833333333333,6.20625,7.587499999999999,0.0,765.8249999999999,72.04166666666667,4.066666666666666,2023-10-05,0.1127713521321614,1058.8450923264509,2609.565626674752,2544.5368997305677,3697.177309280946,0.0634192228260577,0.1339192228260577,R2,5622.190082144364,278.0,278.0,-3.4,4.2,766.2425531914894,71.44680851063829,80.42534140746254,0.0,235.5011812258497,2023.0,-3.4,14.6,4.800000000000001,1050.0,1.0151509412086392,1.0275945035571086,0.2355011812258497,3771.2031232768104,5697.353197099028,0.5571008743543489
101,2023-10-06,96.0,2023-10-06,5804.708333333333,0.0092816421649068,107.74452334155058,2018.6667014385123,0.1390765244019705,1971.9471615163905,0.1150932312011718,4.38691471193639e-06,766.65625,0.0897083333333333,0.032,0.048,0.022,0.0550309463690212,0.0017035939983229,0.0008054058094025,3.06875,4.6625000000000005,5.86875,7.3,0.0,766.65625,68.59166666666667,5.625,2023-10-06,0.1150932312011718,1059.3857116281706,2600.927167020179,2534.451333612521,3674.0228665028894,0.0617244694717786,0.1322244694717786,R2,5577.942768374169,279.0,279.0,-3.0,5.625,767.1291666666666,68.59166666666667,80.42534140746254,0.0,286.1638588501523,2023.0,-3.0,17.4,6.199999999999999,1056.2,1.013751705306812,1.0258331504080132,0.2861638588501523,3759.4341477221283,5678.020451020787,0.5410631366870863
102,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,-2.6,6.2250000000000005,766.7145833333334,62.225,80.42534140746254,0.0,358.7779325479816,2023.0,-2.6,19.4,7.199999999999999,1063.4,,,0.3587779325479816,,,0.5355161738924469
103,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,0.2,7.608333333333333,765.1833333333334,51.875,80.73962712174826,0.3142857142857143,502.6588850791112,2023.0,0.2,19.0,7.0,1070.4,,,0.5026588850791112,,,0.5367524384582054
104,2023-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,-0.6,7.558333333333334,761.5,50.73333333333333,80.93962712174826,0.1999999999999999,512.8281161392875,2023.0,-0.6,18.6,6.800000000000001,1077.2,,,0.5128281161392876,,,0.5347738719773173
105,2023-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,0.2,6.45,756.9291666666667,49.04166666666666,81.25391283603398,0.3142857142857143,491.5671053102802,2023.0,0.2,16.2,5.6,1082.8,,,0.49156710531028025,,,0.5284559552223799
106,2023-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,2.6,7.008333333333333,750.1770833333334,64.23333333333333,81.91105569317683,0.6571428571428571,358.53645920491505,2023.0,1.8,13.0,4.0,1086.8,,,0.35853645920491506,,,0.5064966773263501
107,2023-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,-0.2,1.4,749.45,96.57333333333332,82.16819855031969,0.2571428571428572,23.16118185232485,2023.0,-0.6,2.2,0.0,1086.8,,,0.023161181852324852,,,0.4513018937112408
108,2023-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,-0.6,2.1310344827586207,759.6034482758621,84.15172413793104,82.36819855031969,0.1999999999999999,112.88506666161746,2023.0,-3.0,5.8,0.4000000000000003,1087.2,,,0.11288506666161746,,,0.39924411742058374
109,2023-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,-5.0,1.8,764.5323529411764,81.65882352941176,82.36819855031969,0.0,127.58215971312148,2023.0,-5.0,9.8,2.4000000000000004,1089.6,,,0.12758215971312148,,,0.3429989849120768
110,2023-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,-3.4,3.822857142857144,768.3057142857143,73.5657142857143,82.36819855031969,0.0,212.31407551423143,2023.0,-3.8,13.8,4.4,1094.0000000000002,,,0.21231407551423143,,,0.2988460024544345
111,2023-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,-1.0,5.116666666666666,768.5979166666666,69.88333333333334,82.49575279889278,0.1275542485730979,264.85816184168345,2023.0,-1.0,19.0,7.0,1101.0000000000002,,,0.2648581618416835,,,0.2808066407240995
112,2023-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,0.6,7.383333333333333,764.3854166666666,61.01666666666667,82.81210816383536,0.3163553649425827,400.95805153954535,2023.0,0.6,18.6,6.800000000000001,1107.8000000000002,,,0.40095805153954533,,,0.292655011534679
113,2023-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,-1.8,6.191666666666666,763.9604166666667,60.65,82.83527371262277,0.0231655487874041,372.8768896640154,2023.0,-1.8,16.2,5.6,1113.4,,,0.3728768896640154,,,0.3043335089388655
114,2023-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,1.0,7.25,767.1479166666667,59.15,83.16531437662901,0.3300406640062465,416.3380795620306,2023.0,1.0,18.2,6.6,1120.0,,,0.4163380795620306,,,0.31725043024859273
115,2023-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,1.4,7.774999999999999,766.2229166666666,46.34166666666667,83.51971031162108,0.3543959349920659,566.8680801677295,2023.0,1.4,19.8,7.4,1127.4,,,0.5668680801677295,,,0.33730073177127684
116,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,0.2,8.083333333333334,761.7854166666666,42.40833333333333,83.73639036312154,0.2166800515004668,621.3407643364769,2023.0,0.2,19.8,7.4,1134.8000000000002,,,0.6213407643364769,,,0.3560552197561693
117,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,1.8,8.1,758.5416666666666,44.7,84.08897581387306,0.3525854507515126,597.2937110393328,2023.0,1.8,18.6,6.800000000000001,1141.6,,,0.5972937110393328,,,0.3628148501818994
118,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,3.4,8.625,755.35,43.41666666666666,84.55942303512788,0.4704472212548166,633.3363089355429,2023.0,3.4,19.4,7.199999999999999,1148.8000000000002,,,0.6333363089355429,,,0.37142257823877484
119,2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,0.2,7.466666666666666,755.8770833333333,45.208333333333336,84.73871251206876,0.1792894769408747,566.7753685095727,2023.0,0.2,15.8,5.4,1154.2000000000005,,,0.5667753685095727,,,0.37679459703872425
120,2023-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,-3.0,5.15,757.4666666666667,55.65,84.73871251206876,0.0,390.9394473186881,2023.0,-3.0,14.6,4.800000000000001,1159.0000000000002,,,0.3909394473186881,,,0.37910909618970806
121,2023-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,-3.0,4.866666666666666,755.4729166666666,50.68333333333334,84.73871251206876,0.0,426.20714461066166,2023.0,-3.0,15.4,5.199999999999999,1164.2000000000005,,,0.42620714461066167,,,0.4078980935295892
122,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,-2.6,2.424390243902439,758.9243902439025,82.49756097560976,84.73871251206876,0.0,127.30620948138538,2023.0,-3.0,9.0,2.0,1166.2000000000005,,,0.12730620948138538,,,0.4089281751595727
123,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,-0.2,1.1125,756.740625,85.2875,84.84570866999442,0.1069961579256653,97.4055853221264,2023.0,-1.0,2.2,0.0,1166.2000000000005,,,0.0974055853221264,,,0.4067727055602159
124,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,-4.6,-2.189189189189189,759.1918918918918,89.53513513513514,84.84570866999442,0.0,54.42461536290788,2023.0,-8.6,1.0,0.0,1166.2000000000005,,,0.05442461536290788,,,0.3954948869779785
125,2023-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,-16.6,-8.125,765.9250000000001,84.44166666666666,84.84570866999442,0.0,51.517319533842645,2023.0,-16.6,5.0,0.0,1166.2000000000005,,,0.05151731953384264,,,0.3802562553845613
126,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,-14.2,-7.883333333333333,768.0395833333333,86.875,84.84570866999442,0.0,44.28639793695044,2023.0,-14.2,2.2,0.0,1166.2000000000005,,,0.044286397936950446,,,0.3547797086986617
127,2023-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,-10.6,-4.3826086956521735,766.4804347826087,88.55652173913043,84.84570866999442,0.0,50.50460151499547,2023.0,-10.6,4.6,0.0,1166.2000000000005,,,0.05050460151499547,,,0.3317531166880174
128,2023-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,-5.8,-1.4416666666666669,765.1479166666667,85.10833333333333,84.84570866999442,0.0,81.84601029222071,2023.0,-5.8,6.6,0.7999999999999998,1167.0000000000002,,,0.08184601029222072,,,0.3078608260258881
129,2023-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,-3.8,0.7416666666666667,765.4333333333334,81.43333333333334,84.84570866999442,0.0,119.67448147067796,2023.0,-3.8,9.0,2.0,1169.0000000000002,,,0.11967448147067795,,,0.27591842611895584
130,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,-4.6,0.75,766.8354166666667,77.59166666666667,84.84570866999442,0.0,144.52364666468264,2023.0,-4.6,10.2,2.6,1171.6,,,0.14452364666468265,,,0.24186006057097056
131,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,-3.4,3.1833333333333336,763.7937499999999,62.84166666666667,84.84570866999442,0.0,285.2581104944167,2023.0,-3.0,13.8,4.4,1176.0000000000002,,,0.28525811049441674,,,0.21957180338919083
132,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,0.6,5.433333333333334,759.8104166666667,57.56666666666666,84.87932159311856,0.0336129231241418,381.4976158254804,2023.0,0.6,15.0,5.0,1181.0000000000002,,,0.3814976158254804,,,0.20158332530990064
133,2023-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,-1.0,4.541666666666667,757.1374999999999,52.75,84.88739182409891,0.0080702309803532,399.1646881372984,2023.0,-1.0,13.4,4.199999999999999,1185.2000000000005,,,0.39916468813729844,,,0.18961113385473818
134,2023-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,-1.8,1.8166666666666669,757.6458333333334,69.10833333333333,84.88804821172961,0.000656387630701,215.1408798691145,2023.0,-3.0,6.2,0.5999999999999996,1185.8000000000002,,,0.2151408798691145,,,0.1770540933226258
135,2023-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,-8.6,-3.158333333333333,763.7145833333334,86.76666666666667,84.88804821172961,0.0,64.03203612214581,2023.0,-8.6,1.4,0.0,1185.8000000000002,,,0.06403203612214581,,,0.15118444271630324
136,2023-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,-12.2,-5.841666666666666,763.2541666666666,75.81666666666666,84.88804821172961,0.0,95.52555192162326,2023.0,-12.2,4.2,0.0,1185.8000000000002,,,0.09552555192162326,,,0.1489143957477488
137,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,-8.2,-3.391666666666667,763.6979166666666,65.7,84.88804821172961,0.0,163.09454268963546,2023.0,-8.2,5.0,0.0,1185.8000000000002,,,0.16309454268963547,,,0.15360646413114232
138,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,-7.0,-2.3,767.13125,62.083333333333336,84.88804821172961,0.0,195.5790459083861,2023.0,-7.0,7.4,1.2000000000000002,1187.0000000000002,,,0.1955790459083861,,,0.16368892345581934
139,2023-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,-3.0,2.0916666666666663,767.1208333333334,49.11666666666667,84.88804821172961,0.0,361.4161783126336,2023.0,-5.0,10.6,2.8,1189.8000000000002,,,0.36141617831263356,,,0.185824556225733
140,2023-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,-5.4,0.1666666666666666,765.0500000000001,55.10833333333333,84.88804821172961,0.0,277.5420814885667,2023.0,-5.4,10.2,2.6,1192.4,,,0.2775420814885667,,,0.20248567647941984
141,2023-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,-7.4,-0.6333333333333334,765.225,58.333333333333336,84.88804821172961,0.0,243.0058076946254,2023.0,-7.4,9.4,2.2,1194.6,,,0.24300580769462538,,,0.2162357626351077
142,2023-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,-3.8,1.1333333333333333,761.2395833333334,73.09166666666667,84.88804821172961,0.0,178.41709677097205,2023.0,-3.0,6.6,0.7999999999999998,1195.4,,,0.17841709677097206,,,0.22313369738358993
143,2023-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,-3.8,1.4166666666666667,762.7375000000001,83.325,84.88804821172961,0.0,112.84317047894588,2023.0,-5.8,8.6,1.7999999999999998,1197.2,,,0.11284317047894588,,,0.2226457465984662
144,2023-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,-8.2,-0.9166666666666666,761.7458333333334,72.75,84.88804821172961,0.0,155.66120563631813,2023.0,-8.2,9.0,2.0,1199.2,,,0.15566120563631813,,,0.22344128652501163
145,2023-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,-1.4,0.7939393939393941,755.4333333333333,85.75757575757575,84.88804821172961,0.0,92.14951626851354,2023.0,-1.4,3.0,0.0,1199.2,,,0.09214951626851353,,,0.20964781550887565
146,2023-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,-1.8,-0.3,761.125,91.35714285714286,84.88804821172961,0.0,51.64905214228455,2023.0,-3.8,1.4,0.0,1199.2,,,0.05164905214228455,,,0.1860872038172188
147,2023-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,-8.2,-2.8454545454545457,770.4340909090909,87.16363636363636,84.88804821172961,0.0,63.579068780041545,2023.0,-8.2,2.2,0.0,1199.2,,,0.06357906878004155,,,0.1621168024345576
148,2023-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,-11.4,-4.48695652173913,768.3739130434782,88.5391304347826,84.88804821172961,0.0,50.18403350986672,2023.0,-11.4,2.6,0.0,1199.2,,,0.05018403350986672,,,0.1503341705517542
149,2023-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,-8.2,-2.983333333333333,758.2875,79.35833333333333,84.88804821172961,0.0,101.1928838413027,2023.0,-8.2,5.0,0.0,1199.2,,,0.1011928838413027,,,0.15298851681740827
150,2023-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,-1.4,0.9166666666666666,752.7833333333333,59.55833333333334,84.88804821172961,0.0,263.99115574511154,2023.0,-3.4,3.4,0.0,1199.2,,,0.26399115574511156,,,0.1650217742333717
151,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,-9.0,-5.833333333333333,753.8125,91.61666666666667,84.88804821172961,0.0,33.1357626060001,2023.0,-11.4,-3.4,0.0,1199.2,,,0.033135762606000096,,,0.15573900422739775
152,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,-20.6,-11.808333333333332,762.0749999999999,85.72500000000001,84.88804821172961,0.0,35.29460760467234,2023.0,-20.6,-6.6,0.0,1199.2,,,0.035294607604672346,,,0.1442901157771325
153,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,-17.0,-11.841666666666669,764.5625,82.35000000000001,84.88804821172961,0.0,43.52211475232332,2023.0,-17.0,-2.2,0.0,1199.2,,,0.043522114752323315,,,0.12158339695139604
154,2023-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,-14.6,-8.891666666666667,767.3520833333333,77.03333333333333,84.88804821172961,0.0,71.61772309238975,2023.0,-14.6,0.2,0.0,1199.2,,,0.07161772309238976,,,0.10687451420881197
155,2023-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,-7.8,-6.95,765.25,75.0,84.88804821172961,0.0,90.6869788493496,,,,,,,,0.0906869788493496,,,0.09599459786272084
156,2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2023-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2023-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2023-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2023-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2023-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2023-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2023-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2023-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2023-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2023-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2023-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2023-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2024-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2024-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2024-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2024-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2024-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2024-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2024-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2024-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2024-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2024-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2024-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2024-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2024-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2024-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
