,date,Unnamed: 0,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND,doy_x,doy_y,min_temp_x,mean_temp,mean_P_mb,mean_RH,cumulative_GSI,GSI,VPD,year,min_temp_y,max_temp,GDD,cumulative_GDD,Bare_norm,Bare_norm7,VPD_kPa,N0_7,ND_7,VPD_7
95,2023-09-30,90.0,2023-09-30,8567.6875,0.0076399144155687,130.89860632303566,1938.7995734208023,0.0793526974456799,1909.400893910088,0.0772984822591145,2.850601620969944e-06,711.6270833333333,0.0427021276595744,0.0650425531914893,0.085531914893617,0.0809787234042553,0.0622685170006808,0.0385015633157644,0.0187478383921747,11.702127659574469,11.704255319148936,11.591489361702129,11.18936170212766,0.0,711.6270833333333,30.777083333333334,10.708333333333334,2023-09-30,0.0772984822591145,665.9805432041669,2523.2181321601406,2486.16253264733,3797.344668644517,0.0711080925317438,0.1701080925317439,R1,5908.179250288858,273.0,273.0,4.0,10.208333333333334,712.6708333333332,30.291666666666668,80.4657403758781,0.8571428571428571,868.0159499012425,2023.0,4.0,18.0,6.5,743.5,0.9651348878555465,0.9871290909569255,0.8680159499012425,3735.670136023342,5792.838299835527,0.5829679687371679
96,2023-10-01,91.0,2023-10-01,8657.625,0.0075999014741298,131.58516391393837,1939.7284954820243,0.0790351807177876,1896.0874673507208,0.0813255310058593,4.269901159555513e-06,710.1374999999999,0.0420625,0.0649583333333333,0.0855,0.0809583333333333,0.0619884056954177,0.0388222633631556,0.0189039991332735,11.870833333333332,11.76875,11.589583333333332,11.185416666666669,0.51489997,710.1374999999999,47.04166666666666,10.358333333333333,2023-10-01,0.0813255310058593,663.9708072080934,2524.4270621704272,2468.827596647971,3797.467618870319,0.0707882169096278,0.1697882169096278,R1,5861.169660850459,274.0,274.0,4.0,9.958333333333334,711.1458333333334,46.583333333333336,81.32288323302096,0.8571428571428571,654.1075064917613,2023.0,4.0,16.0,5.5,749.0,0.9621939185199301,0.9839122781315922,0.6541075064917613,3746.157505635107,5809.262471164601,0.5976767141512523
97,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,0.0,7.604166666666667,711.5916666666667,57.520833333333336,81.60859751873525,0.2857142857142857,443.5626487834663,2023.0,0.0,12.0,3.5,752.5,,,0.4435626487834663,,,0.6021900101685228
98,2023-10-03,92.0,2023-10-03,8265.125,0.0077784292989683,128.56690073913185,1824.2670594145136,0.1237279314725551,1781.79077249721,0.1218236287434895,4.414395770295992e-06,709.1729166666668,0.0373617021276595,0.063063829787234,0.0844042553191489,0.0792553191489361,0.0592132691537455,0.0419995232727314,0.020451124761034,6.176595744680851,7.895744680851064,9.668085106382978,11.01063829787234,8.8972,709.1729166666668,89.26875,0.3520833333333333,2023-10-03,0.1218236287434895,738.1498013834372,2374.161716002249,2320.005962984483,3555.519987002482,0.0676191247985808,0.1666191247985809,R1,5477.570912864037,276.0,276.0,0.0,0.5416666666666666,710.4375,89.04166666666667,81.89431180444954,0.2857142857142857,69.61852716719929,2023.0,0.0,2.0,0.0,752.5,,,0.0696185271671993,,,0.5926910234071013
99,2023-10-04,93.0,2023-10-04,8133.5625,0.0078411575660079,127.53915227770092,1833.50840608847,0.1195698900941737,1792.9613845770843,0.1172014872233073,4.188070448577516e-06,712.0458333333332,0.0321,0.06355,0.0841,0.0788,0.0572544767770513,0.0442421489584222,0.0215431423392464,5.115,6.0200000000000005,7.602500000000001,10.3175,2.7242,712.0458333333332,78.375,2.020833333333333,2023-10-04,0.1172014872233073,705.1585967315372,2386.188711372464,2334.5508169794184,3562.138841238911,0.0653822642423719,0.1643822642423719,R1,5489.976582771875,277.0,277.0,0.0,2.020833333333333,713.1416666666668,78.375,82.18002609016384,0.2857142857142857,152.82262163284886,2023.0,0.0,8.0,1.5,754.0,,,0.15282262163284888,,,0.5828925965863545
100,2023-10-05,94.0,2023-10-05,7858.604166666667,0.0079773578427866,125.36379208008763,1846.8317785760828,0.1137326234422522,1808.9809085361965,0.1108283996582031,3.875251640250629e-06,716.7375000000001,0.0305,0.0633333333333333,0.086,0.0780416666666666,0.0569393879811243,0.0446028948115443,0.0217188028676128,6.625,6.910416666666666,7.641666666666667,9.79375,0.0,716.7375000000001,67.8125,3.25,2023-10-05,0.1108283996582031,700.9018841185796,2403.528190658068,2355.4092655037784,3586.168957613818,0.0650224457604857,0.1640224457604857,R1,5534.636339368713,278.0,278.0,0.0,3.25,717.7833333333333,67.8125,82.46574037587813,0.2857142857142857,248.26765912351024,2023.0,0.0,12.0,3.5,757.5,1.0338514799560004,,0.24826765912351023,,,0.5592107030774686
101,2023-10-06,95.0,2023-10-06,7775.425531914893,0.008019616212438,124.70012086654869,1857.2066182310632,0.1094011280292732,1819.570285513005,0.1068680134225398,3.833554788312162e-06,717.8937500000001,0.0314042553191489,0.0637446808510638,0.0862978723404255,0.0784255319148936,0.0575118520596246,0.0439474794332452,0.0213996568243386,7.453191489361703,7.64468085106383,8.078723404255319,9.5,0.0,717.8937500000001,64.02083333333333,4.416666666666667,2023-10-06,0.1068680134225398,693.1827707199488,2417.0303514252646,2369.197314083722,3609.701273660669,0.0656761762590722,0.1646761762590722,R1,5574.124898826109,279.0,279.0,0.0,4.416666666666667,718.9416666666666,64.02083333333333,82.75145466159242,0.2857142857142857,301.29754693145696,2023.0,0.0,13.0,4.0,761.5,1.012170196368344,,0.30129754693145694,,,0.5331511633216724
102,2023-10-07,96.0,2023-10-07,7833.833333333333,0.0079895255895404,125.1683245819839,1871.4093508342564,0.103683970283684,1837.0038285130324,0.1004816691080729,3.467793611447123e-06,717.65,0.0319583333333333,0.0638333333333333,0.0866666666666666,0.0791666666666666,0.057890174177863,0.0435143376108035,0.0211887440148656,7.802083333333333,7.979166666666667,8.28125,9.4,0.0,717.65,54.770833333333336,5.3125,2023-10-07,0.1004816691080729,687.0169565008642,2435.514259159662,2391.8969061684447,3639.556724628111,0.0661082046015845,0.1651082046015845,R1,5632.008414099672,280.0,280.0,0.0,5.3125,718.6916666666666,54.770833333333336,83.03716894730671,0.2857142857142857,403.2286372352174,2023.0,0.0,15.0,5.0,766.5,1.0034230311501204,,0.4032286372352174,,,0.5228978080039248
103,2023-10-08,97.0,2023-10-08,8014.854166666667,0.0078989133533509,126.60555397907478,1876.00438561441,0.1018141070063167,1846.1148508155247,0.0972798665364583,3.000377540768692e-06,716.2624999999999,0.0326666666666666,0.0643555555555555,0.0872,0.08,0.058509545800514,0.0428052176823865,0.020843447235366,8.679545454545455,8.584090909090909,8.615909090909092,9.263636363636364,0.0,716.2624999999999,47.083333333333336,5.729166666666667,2023-10-08,0.0972798665364583,683.1608236466186,2441.494389975728,2403.760042063487,3652.179602892895,0.0668155015917235,0.1658155015917236,R1,5667.07010697078,281.0,281.0,0.0,5.729166666666667,717.3229166666666,47.083333333333336,83.322883233021,0.2857142857142857,485.6268398757914,2023.0,0.0,15.0,5.0,771.5,0.9948690092909306,,0.4856268398757914,,,0.5210587191859285
104,2023-10-09,98.0,2023-10-09,8242.36170212766,0.0077891785903609,128.38963741187698,1886.209434382412,0.0979103145078888,1856.5090491405103,0.0937428575880984,2.963091724546748e-06,712.8083333333334,0.0332173913043478,0.0643478260869565,0.0874782608695652,0.08,0.058779629679823,0.04249599805695,0.0206928767372845,8.488888888888889,8.504444444444443,8.697777777777777,9.295555555555556,0.0,712.8083333333334,46.625,5.6875,2023-10-09,0.0937428575880984,681.1861151633568,2454.775579245627,2417.2939555097964,3673.65993914773,0.0671239263046652,0.1661239263046652,R1,5702.584895805525,282.0,282.0,0.0,5.6875,713.9020833333334,46.625,83.6085975187353,0.2857142857142857,488.4187067621762,2023.0,0.0,15.0,5.0,776.5,0.9890847071613906,,0.4884187067621762,,,0.5125173285384609
105,2023-10-10,99.0,2023-10-10,8569.645833333334,0.0076388955112587,130.91440978778584,1888.822555911852,0.0969474477753254,1859.4972984091085,0.0928026835123698,2.923059970911841e-06,708.3916666666668,0.033375,0.0645,0.0874583333333333,0.08,0.0588840482957629,0.042376448954678,0.0206346638478248,7.56875,8.231250000000001,8.725,9.341666666666669,0.0,708.3916666666668,46.16666666666666,4.1875,2023-10-10,0.0928026835123698,677.4074961805132,2458.1763823585493,2421.184847880013,3679.3734720184,0.06724316808144,0.16624316808144,R1,5712.296123674323,283.0,283.0,0.0,4.1875,709.59375,46.16666666666666,83.89431180444959,0.2857142857142857,443.6170434884229,2023.0,0.0,12.0,3.5,780.0,0.9844514140296066,,0.4436170434884229,,,0.4930219342387549
106,2023-10-11,100.0,2023-10-11,8917.375,0.0074886293658107,133.54314440254504,1879.5346880883324,0.1007232546427001,1839.918380563144,0.0997505187988281,3.992940665071655e-06,701.78125,0.0329166666666666,0.0641666666666666,0.0865833333333333,0.08,0.0584074669003064,0.0429220880389881,0.0209003557442604,6.335416666666667,7.220833333333334,8.00625,9.125,0.0,701.78125,64.14583333333333,3.7708333333333335,2023-10-11,0.0997505187988281,711.5486516857654,2446.088842819812,2395.6918400294003,3658.444297088701,0.0666989316743539,0.1656989316743539,R1,5646.572818644204,284.0,284.0,0.0,3.7708333333333335,702.9625,64.14583333333333,84.18002609016388,0.2857142857142857,286.9180839513151,2023.0,0.0,8.0,1.5,781.5,0.9981388766232646,,0.28691808395131513,,,0.4614434482295419
107,2023-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,0.0,0.0,700.4812499999999,97.77083333333331,84.46574037587817,0.2857142857142857,13.615750000000038,2023.0,0.0,0.0,0.0,781.5,,,0.013615750000000038,,,0.40396849172416793
108,2023-10-13,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.2437843995557,,,,,,R1,,286.0,286.0,0.0,0.1875,709.7583333333333,92.6875,84.75145466159246,0.2857142857142857,45.277921431887805,2023.0,0.0,1.0,0.0,781.5,,,0.0452779214318878,,,0.3503139601983069
109,2023-10-14,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4904015204324,,,,,,R1,,287.0,287.0,0.0,0.8958333333333334,715.4916666666667,87.27083333333333,85.02966902698734,0.2782143653948687,82.96727632003365,2023.0,0.0,5.0,0.0,781.5,,,0.08296727632003364,,,0.29423905494250624
110,2023-10-15,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.1575329583536,,,,,,R1,,288.0,288.0,0.0,1.8958333333333333,719.7062500000001,79.70833333333333,85.29598284168708,0.2663138146997436,142.1224953309732,2023.0,0.0,9.0,2.0,783.5,1.1291654738904726,,0.1421224953309732,,,0.25766869700244993
111,2023-10-16,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.1819660775192,,,,,,R1,,289.0,289.0,0.0,3.7291666666666665,720.44375,72.1875,85.55045380783956,0.2544709661524832,221.91263421725128,2023.0,0.0,14.0,4.5,788.0,1.1069563279702803,,0.22191263421725127,,,0.24183655310486316
112,2023-10-17,101.0,2023-10-17,7274.0625,0.0082916435371512,120.61150643414874,1686.111385328147,0.201071124164842,1652.8406392444583,0.1887931823730468,3.728832889395576e-06,715.6833333333334,0.0494166666666666,0.09275,0.096375,0.1585,0.0819577530985465,0.0159593137491084,0.0077711814599431,3.983333333333333,3.9,4.14375,6.3812500000000005,0.0,715.6833333333334,60.958333333333336,4.770833333333333,2023-10-17,0.1887931823730468,711.7781289886505,2194.3613350374108,2152.10461188772,3402.0476254249384,0.0935923926205203,0.1925923926205203,R1,5304.93516435986,290.0,290.0,0.0,4.770833333333333,716.8375,60.958333333333336,85.79314250401556,0.2426886961760072,335.1550396988474,2023.0,0.0,14.0,4.5,792.5,1.070933091738338,,0.3351550396988474,,,0.26080344685712376
113,2023-10-18,102.0,2023-10-18,7442.326086956522,0.0081969854897607,122.00046865396538,1708.4839289822671,0.185973061188215,1676.382020059344,0.17401123046875,3.5460201408768983e-06,715.1062499999999,0.0547234042553191,0.0942978723404255,0.0997446808510638,0.1404255319148936,0.0838656141944834,0.0137749993983965,0.0067075578322738,5.1,5.23404255319149,5.276595744680851,6.402127659574467,0.0,715.1062499999999,56.99583333333334,4.454166666666667,2023-10-18,0.17401123046875,707.9109588931739,2223.4777061076907,2182.757000883358,3456.559414969689,0.0957710917430016,0.1947710917430016,R1,5398.158950692976,291.0,291.0,0.0,2.5,716.2052631578947,63.23684210526316,86.02411244444815,0.2309699404325834,268.8467348879027,2023.0,0.0,10.0,2.5,795.0,1.0399559920435264,,0.26884673488790267,,,0.269090883518199
114,2023-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,11.0,13.142857142857142,719.3642857142858,30.02857142857143,86.75386061635253,0.72974817190438,1057.8454275346169,2023.0,1.0,15.0,5.0,800.0,,,1.057845427534617,,,0.32691786697613523
115,2023-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,0.2,6.15,718.65625,44.75,86.98236913534322,0.2285085189906907,522.0378333488303,2023.0,0.2,16.6,5.800000000000001,805.8,,,0.5220378333488302,,,0.3426850302916619
116,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,0.2,6.375,714.56875,41.375,87.19821666503624,0.2158475296930253,562.604310339428,2023.0,0.2,15.8,5.4,811.1999999999999,,,0.562604310339428,,,0.35406900694196264
117,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,0.2,6.008333333333333,711.4291666666667,45.10833333333333,87.40148666251343,0.2032699974771968,513.5933495055705,2023.0,0.2,14.2,4.6,815.8,,,0.5135933495055705,,,0.35606661477266116
118,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,1.0,6.066666666666666,708.3833333333333,43.01666666666667,87.66164051663723,0.2601538541238057,535.3208915301461,2023.0,1.0,13.8,4.4,820.1999999999999,,,0.5353208915301462,,,0.3594167708275161
119,2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,-0.2,4.891666666666667,708.7979166666668,46.875,87.8075875088611,0.1459469922238687,459.9224433103087,2023.0,-0.6,11.0,3.0,823.1999999999999,,,0.45992244331030874,,,0.36058144224336514
120,2023-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,-1.8,3.091666666666667,709.9166666666666,55.91666666666666,87.8226851634994,0.0150976546383002,336.2281276450168,2023.0,-1.8,11.0,3.0,826.1999999999999,,,0.3362281276450168,,,0.36410358822148664
121,2023-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,-1.8,2.7416666666666667,708.09375,47.958333333333336,87.83667306404153,0.0139879005421362,387.1822784803741,2023.0,-3.8,9.8,2.4000000000000004,828.5999999999999,,,0.3871822784803741,,,0.3907869116843706
122,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,-4.2,-0.3583333333333333,710.625,80.5,87.83667306404153,0.0,116.03547481718756,2023.0,-4.2,6.6,0.7999999999999998,829.3999999999999,,,0.11603547481718757,,,0.39584102264046345
123,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,-1.8,-0.6583333333333333,708.1145833333334,86.34166666666665,87.84846963437943,0.011796570337899,79.511714215175,2023.0,-4.6,2.2,0.0,829.3999999999999,,,0.079511714215175,,,0.39559419677583063
124,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,-8.2,-6.058333333333334,709.1291666666666,95.1,87.84846963437943,0.0,19.036827731746087,2023.0,-12.6,-4.6,0.0,829.3999999999999,,,0.019036827731746087,,,0.3868023633758858
125,2023-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,-17.8,-10.516666666666667,715.13125,76.02499999999999,87.84846963437943,0.0,65.74252735266035,2023.0,-17.8,-1.4,0.0,829.3999999999999,,,0.06574252735266034,,,0.3756473557427008
126,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,-14.6,-9.033333333333331,717.1208333333334,72.625,87.84846963437943,0.0,84.41908788220562,2023.0,-14.6,2.6,0.0,829.3999999999999,,,0.08441908788220562,,,0.35773764489865495
127,2023-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,-8.6,-4.641666666666667,716.2875,76.64166666666667,87.84846963437943,0.0,101.08955725702562,2023.0,-8.6,3.0,0.0,829.3999999999999,,,0.10108955725702562,,,0.3457549893535922
128,2023-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,-7.4,-2.6333333333333333,715.4020833333334,69.93333333333334,87.84846963437943,0.0,151.2931961863179,2023.0,-7.4,5.8,0.4000000000000003,829.7999999999998,,,0.15129319618631792,,,0.28100125854299945
129,2023-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,-4.2,0.2583333333333333,716.0270833333334,66.65833333333333,87.84846963437943,0.0,207.5116645951456,2023.0,-4.2,7.0,1.0,830.7999999999998,,,0.20751166459514558,,,0.25853510363202203
130,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,-5.0,0.0416666666666666,717.3562499999999,64.54166666666667,87.84846963437943,0.0,217.23713206144168,2023.0,-5.0,8.2,1.5999999999999996,832.3999999999999,,,0.21723713206144168,,,0.2338660194693087
131,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,-3.0,1.4416666666666669,714.8979166666667,54.43333333333334,87.84846963437943,0.0,308.91388662487896,2023.0,-3.0,10.2,2.6,834.9999999999999,,,0.30891388662487895,,,0.21924605783497358
132,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,-0.6,3.5583333333333336,711.275,45.2,87.86578823086855,0.0173185964891191,432.0014048519012,2023.0,-0.6,9.0,2.0,836.9999999999999,,,0.4320014048519012,,,0.21186609450081323
133,2023-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,-0.6,4.975,708.7916666666666,33.358333333333334,87.87629136722934,0.0105031363607946,580.3088697973209,2023.0,-0.6,8.2,1.5999999999999996,838.5999999999999,,,0.5803088697973209,,,0.22046512496417123
134,2023-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,-5.4,-1.1583333333333334,708.3083333333334,71.66666666666667,87.87629136722934,0.0,159.0032639318873,2023.0,-7.4,2.6,0.0,838.5999999999999,,,0.1590032639318873,,,0.20780620612751913
135,2023-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,-11.8,-6.541666666666667,713.0770833333332,85.79166666666667,87.87629136722934,0.0,53.18882870107083,2023.0,-11.8,-1.4,0.0,838.5999999999999,,,0.053188828701070834,,,0.1839495311432832
136,2023-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,-12.2,-7.741666666666667,712.9208333333332,72.425,87.87629136722934,0.0,94.0750017806365,2023.0,-12.2,0.6,0.0,838.5999999999999,,,0.09407500178063649,,,0.1823809259263867
137,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,-10.6,-6.183333333333334,713.6270833333333,64.46666666666667,87.87629136722934,0.0,136.73246254177323,2023.0,-10.6,2.2,0.0,838.5999999999999,,,0.13673246254177324,,,0.1864681222354294
138,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,-9.0,-3.9,717.0958333333333,53.99166666666667,87.87629136722934,0.0,210.5764272559632,2023.0,-9.0,5.8,0.4000000000000003,838.9999999999999,,,0.2105764272559632,,,0.2001495222014449
139,2023-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,-4.6,0.9416666666666668,717.7624999999999,37.13333333333333,87.87629136722934,0.0,411.1163804204344,2023.0,-4.6,8.6,1.7999999999999998,840.7999999999998,,,0.41111638042043436,,,0.22481908313485735
140,2023-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,-4.6,-0.5333333333333333,715.6979166666666,42.825,87.87629136722934,0.0,335.90025467904746,2023.0,-4.6,7.0,1.0,841.7999999999998,,,0.33590025467904744,,,0.24278202362034604
141,2023-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,-5.4,-0.9916666666666668,715.6687499999999,47.6,87.87629136722934,0.0,297.68399825701795,2023.0,-5.4,7.8,1.4000000000000004,843.1999999999998,,,0.29768399825701797,,,0.2568244836917741
