half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-08-13 14:00:00,2023-08-13 14:00:00,39.31415,-106.61498,1226.9900797390142,0.0,0.0,267,Fry 4
2023-08-13 14:30:00,2023-08-13 14:30:00,39.31415,-106.61498,1209.0787066053986,0.0,0.0,267,Fry 4
2023-08-13 15:00:00,2023-08-13 15:00:00,39.31415,-106.61498,1215.4303767254203,0.0,0.0,267,Fry 4
2023-08-13 15:30:00,2023-08-13 15:30:00,39.31415,-106.61498,1223.82647411119,0.0,0.0,267,Fry 4
2023-08-13 16:00:00,2023-08-13 16:00:00,39.31415,-106.61498,1260.9313747249287,0.0,0.0,267,Fry 4
2023-08-13 16:30:00,2023-08-13 16:30:00,39.31415,-106.61498,1192.2998641821448,0.0,0.0,267,Fry 4
2023-08-13 17:00:00,2023-08-13 17:00:00,39.31415,-106.61498,1234.0634381508683,0.0,0.0,267,Fry 4
2023-08-13 18:00:00,2023-08-13 18:00:00,39.31415,-106.61498,1242.9857913316062,0.0,0.0,267,Fry 4
2023-08-13 18:30:00,2023-08-13 18:30:00,39.31415,-106.61498,1199.1782525937713,0.0,0.0,267,Fry 4
2023-08-13 19:00:00,2023-08-13 19:00:00,39.31415,-106.61498,1220.0969571736869,0.0,0.0,267,Fry 4
2023-08-13 19:30:00,2023-08-13 19:30:00,39.31415,-106.61498,1235.682635343311,0.0,0.0,267,Fry 4
2023-08-13 20:00:00,2023-08-13 20:00:00,39.31415,-106.61498,1247.3546838234884,0.0,0.0,267,Fry 4
2023-08-13 20:30:00,2023-08-13 20:30:00,39.31415,-106.61498,1231.9415635302278,0.0,0.0,267,Fry 4
2023-08-13 21:00:00,2023-08-13 21:00:00,39.31415,-106.61498,1258.6020605229269,0.0,0.0,267,Fry 4
2023-08-13 21:30:00,2023-08-13 21:30:00,39.31415,-106.61498,1218.2248146868126,0.0,0.0,267,Fry 4
2023-08-13 22:00:00,2023-08-13 22:00:00,39.31415,-106.61498,1257.7124146842273,0.0,0.0,267,Fry 4
2023-08-13 22:30:00,2023-08-13 22:30:00,39.31415,-106.61498,1208.730945196618,0.0,0.0,267,Fry 4
2023-08-13 23:00:00,2023-08-13 23:00:00,39.31415,-106.61498,1235.9624983947126,0.0,0.0,267,Fry 4
2023-08-13 23:30:00,2023-08-13 23:30:00,39.31415,-106.61498,1234.1948196535773,0.0,0.0,267,Fry 4
2023-08-14 00:00:00,2023-08-14 00:00:00,39.31415,-106.61498,1208.4126368028926,0.0,0.0,267,Fry 4
2023-08-14 00:30:00,2023-08-14 00:30:00,39.31415,-106.61498,1234.2890096774001,0.0,0.0,267,Fry 4
2023-08-14 01:00:00,2023-08-14 01:00:00,39.31415,-106.61498,1184.1391049889648,0.0,0.0,267,Fry 4
2023-08-14 01:30:00,2023-08-14 01:30:00,39.31415,-106.61498,1236.4580483326713,0.0,0.0,267,Fry 4
2023-08-14 02:00:00,2023-08-14 02:00:00,39.31415,-106.61498,1196.689081576443,0.0,0.0,267,Fry 4
2023-08-14 02:30:00,2023-08-14 02:30:00,39.31415,-106.61498,1237.870360835111,0.0,0.0,267,Fry 4
2023-08-14 03:00:00,2023-08-14 03:00:00,39.31415,-106.61498,1196.010213911886,0.0,0.0,267,Fry 4
2023-08-14 03:30:00,2023-08-14 03:30:00,39.31415,-106.61498,1229.687552893032,0.0,0.0,267,Fry 4
2023-08-14 04:00:00,2023-08-14 04:00:00,39.31415,-106.61498,1217.549707498465,0.0,0.0,267,Fry 4
2023-08-14 04:30:00,2023-08-14 04:30:00,39.31415,-106.61498,1190.4657972858588,0.0,0.0,267,Fry 4
2023-08-14 05:00:00,2023-08-14 05:00:00,39.31415,-106.61498,1207.8158948363073,0.0,0.0,267,Fry 4
2023-08-14 05:30:00,2023-08-14 05:30:00,39.31415,-106.61498,1226.7679497822992,0.0,0.0,267,Fry 4
2023-08-14 06:00:00,2023-08-14 06:00:00,39.31415,-106.61498,1224.726006161729,0.0,0.0,267,Fry 4
2023-08-14 07:00:00,2023-08-14 07:00:00,39.31415,-106.61498,1192.3725964599305,0.0,0.0,267,Fry 4
2023-08-14 07:30:00,2023-08-14 07:30:00,39.31415,-106.61498,1181.0580651352623,0.0,0.0,267,Fry 4
2023-08-14 08:00:00,2023-08-14 08:00:00,39.31415,-106.61498,1194.8252940120885,0.0,0.0,267,Fry 4
2023-08-14 08:30:00,2023-08-14 08:30:00,39.31415,-106.61498,1208.1632651013888,0.0,0.0,267,Fry 4
2023-08-14 09:00:00,2023-08-14 09:00:00,39.31415,-106.61498,1204.2000324935236,0.0,0.0,267,Fry 4
2023-08-14 09:30:00,2023-08-14 09:30:00,39.31415,-106.61498,1241.5917150764212,0.0,0.0,267,Fry 4
2023-08-14 10:00:00,2023-08-14 10:00:00,39.31415,-106.61498,1235.6324212282568,0.0,0.0,267,Fry 4
2023-08-14 10:30:00,2023-08-14 10:30:00,39.31415,-106.61498,1210.1009466423816,0.0,0.0,267,Fry 4
2023-08-14 11:00:00,2023-08-14 11:00:00,39.31415,-106.61498,1189.8860789707032,0.0,0.0,267,Fry 4
2023-08-14 11:30:00,2023-08-14 11:30:00,39.31415,-106.61498,1218.797418301288,0.0,0.0,267,Fry 4
2023-08-14 12:00:00,2023-08-14 12:00:00,39.31415,-106.61498,1224.5955237258488,0.0,0.0,267,Fry 4
2023-08-14 12:30:00,2023-08-14 12:30:00,39.31415,-106.61498,1231.8827121260967,0.0,0.0,267,Fry 4
2023-08-14 13:30:00,2023-08-14 13:30:00,39.31415,-106.61498,1221.2586538570881,0.0,0.0,267,Fry 4
2023-08-14 14:00:00,2023-08-14 14:00:00,39.31415,-106.61498,1225.4297768500437,0.0,0.0,267,Fry 4
2023-08-14 14:30:00,2023-08-14 14:30:00,39.31415,-106.61498,1255.818639516874,0.0,0.0,267,Fry 4
2023-08-14 15:00:00,2023-08-14 15:00:00,39.31415,-106.61498,1225.4647670175657,0.0,0.0,267,Fry 4
2023-08-14 16:00:00,2023-08-14 16:00:00,39.31415,-106.61498,1264.6458135291412,0.0,0.0,267,Fry 4
2023-08-14 16:30:00,2023-08-14 16:30:00,39.31415,-106.61498,1234.5597889547803,0.0,0.0,267,Fry 4
2023-08-14 17:00:00,2023-08-14 17:00:00,39.31415,-106.61498,1221.9534129776464,0.0,0.0,267,Fry 4
2023-08-14 17:30:00,2023-08-14 17:30:00,39.31415,-106.61498,1259.0864746510863,0.0,0.0,267,Fry 4
2023-08-14 18:00:00,2023-08-14 18:00:00,39.31415,-106.61498,1243.0147054719948,0.0,0.0,267,Fry 4
2023-08-14 18:30:00,2023-08-14 18:30:00,39.31415,-106.61498,1239.8044613514091,0.0,0.0,267,Fry 4
2023-08-14 19:00:00,2023-08-14 19:00:00,39.31415,-106.61498,1208.7395670210287,0.0,0.0,267,Fry 4
2023-08-14 19:30:00,2023-08-14 19:30:00,39.31415,-106.61498,1270.5194897826298,0.0,0.0,267,Fry 4
2023-08-14 20:00:00,2023-08-14 20:00:00,39.31415,-106.61498,1239.2892982621845,0.0,0.0,267,Fry 4
2023-08-14 21:00:00,2023-08-14 21:00:00,39.31415,-106.61498,1215.4993533208528,0.0,0.0,267,Fry 4
2023-08-14 21:30:00,2023-08-14 21:30:00,39.31415,-106.61498,1198.6978812137002,0.0,0.0,267,Fry 4
2023-08-14 22:00:00,2023-08-14 22:00:00,39.31415,-106.61498,1224.533665182016,0.0,0.0,267,Fry 4
2023-08-14 22:30:00,2023-08-14 22:30:00,39.31415,-106.61498,1231.9092302116064,0.0,0.0,267,Fry 4
2023-08-14 23:00:00,2023-08-14 23:00:00,39.31415,-106.61498,1255.1392857801054,0.0,0.0,267,Fry 4
2023-08-14 23:30:00,2023-08-14 23:30:00,39.31415,-106.61498,1230.7180129102737,0.0,0.0,267,Fry 4
2023-08-15 00:30:00,2023-08-15 00:30:00,39.31415,-106.61498,1211.1633829517127,0.0,0.0,267,Fry 4
2023-08-15 01:00:00,2023-08-15 01:00:00,39.31415,-106.61498,1182.8858966423916,0.0,0.0,267,Fry 4
2023-08-15 01:30:00,2023-08-15 01:30:00,39.31415,-106.61498,1209.97336114743,0.0,0.0,267,Fry 4
2023-08-15 02:00:00,2023-08-15 02:00:00,39.31415,-106.61498,1205.6170627023098,0.0,0.0,267,Fry 4
2023-08-15 02:30:00,2023-08-15 02:30:00,39.31415,-106.61498,1217.2400071884435,0.0,0.0,267,Fry 4
2023-08-15 03:00:00,2023-08-15 03:00:00,39.31415,-106.61498,1234.9988884412226,0.0,0.0,267,Fry 4
2023-08-15 03:30:00,2023-08-15 03:30:00,39.31415,-106.61498,1251.7533105738164,0.0,0.0,267,Fry 4
2023-08-15 04:00:00,2023-08-15 04:00:00,39.31415,-106.61498,1208.483478705603,0.0,0.0,267,Fry 4
2023-08-15 04:30:00,2023-08-15 04:30:00,39.31415,-106.61498,1213.1762169414949,0.0,0.0,267,Fry 4
2023-08-15 05:00:00,2023-08-15 05:00:00,39.31415,-106.61498,1233.7583110434853,0.0,0.0,267,Fry 4
2023-08-15 05:30:00,2023-08-15 05:30:00,39.31415,-106.61498,1224.2900594136036,0.0,0.0,267,Fry 4
2023-08-15 06:00:00,2023-08-15 06:00:00,39.31415,-106.61498,1200.1567981875007,0.0,0.0,267,Fry 4
2023-08-15 06:30:00,2023-08-15 06:30:00,39.31415,-106.61498,1219.177619884414,0.0,0.0,267,Fry 4
2023-08-15 07:00:00,2023-08-15 07:00:00,39.31415,-106.61498,1228.7266721877834,0.0,0.0,267,Fry 4
2023-08-15 07:30:00,2023-08-15 07:30:00,39.31415,-106.61498,1204.4051734288014,0.0,0.0,267,Fry 4
2023-08-15 08:00:00,2023-08-15 08:00:00,39.31415,-106.61498,1243.7262839024381,0.0,0.0,267,Fry 4
2023-08-15 08:30:00,2023-08-15 08:30:00,39.31415,-106.61498,1200.5188354801478,0.0,0.0,267,Fry 4
2023-08-15 09:00:00,2023-08-15 09:00:00,39.31415,-106.61498,1222.1033118362811,0.0,0.0,267,Fry 4
2023-08-15 09:30:00,2023-08-15 09:30:00,39.31415,-106.61498,1230.8872052804516,0.0,0.0,267,Fry 4
2023-08-15 10:00:00,2023-08-15 10:00:00,39.31415,-106.61498,1204.0859311720367,0.0,0.0,267,Fry 4
2023-08-15 10:30:00,2023-08-15 10:30:00,39.31415,-106.61498,1232.8489466435904,0.0,0.0,267,Fry 4
2023-08-15 11:00:00,2023-08-15 11:00:00,39.31415,-106.61498,1184.5737571169163,0.0,0.0,267,Fry 4
2023-08-15 11:30:00,2023-08-15 11:30:00,39.31415,-106.61498,1249.5506517492986,0.0,0.0,267,Fry 4
2023-08-15 12:30:00,2023-08-15 12:30:00,39.31415,-106.61498,1244.5537857364784,0.0,0.0,267,Fry 4
2023-08-15 13:00:00,2023-08-15 13:00:00,39.31415,-106.61498,1261.0774249351323,0.0,0.0,267,Fry 4
2023-08-15 13:30:00,2023-08-15 13:30:00,39.31415,-106.61498,1271.0610043874012,0.0,0.0,267,Fry 4
2023-08-15 14:00:00,2023-08-15 14:00:00,39.31415,-106.61498,1249.7962073108808,0.0,0.0,267,Fry 4
2023-08-15 14:30:00,2023-08-15 14:30:00,39.31415,-106.61498,1250.6965269388293,0.0,0.0,267,Fry 4
2023-08-15 15:00:00,2023-08-15 15:00:00,39.31415,-106.61498,1190.8845532871976,0.0,0.0,267,Fry 4
2023-08-15 15:30:00,2023-08-15 15:30:00,39.31415,-106.61498,1219.3888527047573,0.0,0.0,267,Fry 4
2023-08-15 16:00:00,2023-08-15 16:00:00,39.31415,-106.61498,1209.5979557217283,0.0,0.0,267,Fry 4
2023-08-15 16:30:00,2023-08-15 16:30:00,39.31415,-106.61498,1214.494125487171,0.0,0.0,267,Fry 4
2023-08-15 17:00:00,2023-08-15 17:00:00,39.31415,-106.61498,1250.4982701388283,0.0,0.0,267,Fry 4
2023-08-15 17:30:00,2023-08-15 17:30:00,39.31415,-106.61498,1218.653962888975,0.0,0.0,267,Fry 4
2023-08-15 18:00:00,2023-08-15 18:00:00,39.31415,-106.61498,1247.8689539561144,0.0,0.0,267,Fry 4
2023-08-15 18:30:00,2023-08-15 18:30:00,39.31415,-106.61498,1242.6353017330932,0.0,0.0,267,Fry 4
2023-08-15 19:00:00,2023-08-15 19:00:00,39.31415,-106.61498,1230.9116126196368,0.0,0.0,267,Fry 4
2023-08-15 20:00:00,2023-08-15 20:00:00,39.31415,-106.61498,1221.9558154808967,0.0,0.0,267,Fry 4
2023-08-15 20:30:00,2023-08-15 20:30:00,39.31415,-106.61498,1212.7169452058727,0.0,0.0,267,Fry 4
2023-08-15 21:00:00,2023-08-15 21:00:00,39.31415,-106.61498,1224.3217903771515,0.0,0.0,267,Fry 4
2023-08-15 21:30:00,2023-08-15 21:30:00,39.31415,-106.61498,1200.7468835154089,0.0,0.0,267,Fry 4
2023-08-15 22:00:00,2023-08-15 22:00:00,39.31415,-106.61498,1237.9375653524817,0.0,0.0,267,Fry 4
2023-08-15 22:30:00,2023-08-15 22:30:00,39.31415,-106.61498,1196.449759237305,0.0,0.0,267,Fry 4
2023-08-15 23:00:00,2023-08-15 23:00:00,39.31415,-106.61498,1208.0990249581632,0.0,0.0,267,Fry 4
2023-08-15 23:30:00,2023-08-15 23:30:00,39.31415,-106.61498,1203.1173745815486,0.0,0.0,267,Fry 4
2023-08-16 00:00:00,2023-08-16 00:00:00,39.31415,-106.61498,1216.9141253463627,0.0,0.0,267,Fry 4
2023-08-16 01:00:00,2023-08-16 01:00:00,39.31415,-106.61498,1224.6883087413937,0.0,0.0,267,Fry 4
2023-08-16 01:30:00,2023-08-16 01:30:00,39.31415,-106.61498,1219.6551450190118,0.0,0.0,267,Fry 4
2023-08-16 02:00:00,2023-08-16 02:00:00,39.31415,-106.61498,1223.1326302888879,0.0,0.0,267,Fry 4
2023-08-16 03:00:00,2023-08-16 03:00:00,39.31415,-106.61498,1216.791487346221,0.0,0.0,267,Fry 4
2023-08-16 03:30:00,2023-08-16 03:30:00,39.31415,-106.61498,1243.883680249291,0.0,0.0,267,Fry 4
2023-08-16 04:00:00,2023-08-16 04:00:00,39.31415,-106.61498,1246.1360720629002,0.0,0.0,267,Fry 4
2023-08-16 04:30:00,2023-08-16 04:30:00,39.31415,-106.61498,1226.4553136132852,0.0,0.0,267,Fry 4
2023-08-16 05:00:00,2023-08-16 05:00:00,39.31415,-106.61498,1223.6708889694864,0.0,0.0,267,Fry 4
2023-08-16 05:30:00,2023-08-16 05:30:00,39.31415,-106.61498,1205.567928499483,0.0,0.0,267,Fry 4
2023-08-16 06:00:00,2023-08-16 06:00:00,39.31415,-106.61498,1206.0131574885627,0.0,0.0,267,Fry 4
2023-08-16 06:30:00,2023-08-16 06:30:00,39.31415,-106.61498,1229.3475138169447,0.0,0.0,267,Fry 4
2023-08-16 07:00:00,2023-08-16 07:00:00,39.31415,-106.61498,1211.3387069545458,0.0,0.0,267,Fry 4
2023-08-16 07:30:00,2023-08-16 07:30:00,39.31415,-106.61498,1201.24517309919,0.0,0.0,267,Fry 4
2023-08-16 08:00:00,2023-08-16 08:00:00,39.31415,-106.61498,1199.1904858041453,0.0,0.0,267,Fry 4
2023-08-16 08:30:00,2023-08-16 08:30:00,39.31415,-106.61498,1215.185227870264,0.0,0.0,267,Fry 4
2023-08-16 09:00:00,2023-08-16 09:00:00,39.31415,-106.61498,1227.7938814757474,0.0,0.0,267,Fry 4
2023-08-16 09:30:00,2023-08-16 09:30:00,39.31415,-106.61498,1243.0937302562672,0.0,0.0,267,Fry 4
2023-08-16 10:00:00,2023-08-16 10:00:00,39.31415,-106.61498,1237.1162777647992,0.0,0.0,267,Fry 4
2023-08-16 10:30:00,2023-08-16 10:30:00,39.31415,-106.61498,1245.9581667088976,0.0,0.0,267,Fry 4
2023-08-16 11:00:00,2023-08-16 11:00:00,39.31415,-106.61498,1243.5006168422997,0.0,0.0,267,Fry 4
2023-08-16 11:30:00,2023-08-16 11:30:00,39.31415,-106.61498,1241.597137054067,0.0,0.0,267,Fry 4
2023-08-16 12:00:00,2023-08-16 12:00:00,39.31415,-106.61498,1235.1542880447994,0.0,0.0,267,Fry 4
2023-08-16 13:00:00,2023-08-16 13:00:00,39.31415,-106.61498,1245.8623858625592,0.0,0.0,267,Fry 4
2023-08-16 13:30:00,2023-08-16 13:30:00,39.31415,-106.61498,1213.3645817380982,0.0,0.0,267,Fry 4
2023-08-16 14:00:00,2023-08-16 14:00:00,39.31415,-106.61498,1242.299498167346,0.0,0.0,267,Fry 4
2023-08-16 14:30:00,2023-08-16 14:30:00,39.31415,-106.61498,1245.0968214822167,0.0,0.0,267,Fry 4
2023-08-16 15:30:00,2023-08-16 15:30:00,39.31415,-106.61498,1218.2081669838312,0.0,0.0,267,Fry 4
2023-08-16 16:00:00,2023-08-16 16:00:00,39.31415,-106.61498,1230.2044125789207,0.0,0.0,267,Fry 4
2023-08-16 16:30:00,2023-08-16 16:30:00,39.31415,-106.61498,1223.831680000498,0.0,0.0,267,Fry 4
2023-08-16 17:00:00,2023-08-16 17:00:00,39.31415,-106.61498,1245.516142576582,0.0,0.0,267,Fry 4
2023-08-16 17:30:00,2023-08-16 17:30:00,39.31415,-106.61498,1228.822362899517,0.0,0.0,267,Fry 4
2023-08-16 18:30:00,2023-08-16 18:30:00,39.31415,-106.61498,1252.8944242878526,0.0,0.0,267,Fry 4
2023-08-16 19:00:00,2023-08-16 19:00:00,39.31415,-106.61498,1228.0379320828542,0.0,0.0,267,Fry 4
2023-08-16 19:30:00,2023-08-16 19:30:00,39.31415,-106.61498,1239.8826999976889,0.0,0.0,267,Fry 4
2023-08-16 20:30:00,2023-08-16 20:30:00,39.31415,-106.61498,1234.2543015573615,0.0,0.0,267,Fry 4
2023-08-16 21:00:00,2023-08-16 21:00:00,39.31415,-106.61498,1249.5411680185873,0.0,0.0,267,Fry 4
2023-08-16 21:30:00,2023-08-16 21:30:00,39.31415,-106.61498,1206.7073809729027,0.0,0.0,267,Fry 4
2023-08-16 22:00:00,2023-08-16 22:00:00,39.31415,-106.61498,1216.7784415770634,0.0,0.0,267,Fry 4
2023-08-16 22:30:00,2023-08-16 22:30:00,39.31415,-106.61498,1186.5307245361205,0.0,0.0,267,Fry 4
2023-08-16 23:00:00,2023-08-16 23:00:00,39.31415,-106.61498,1211.81950412759,0.0,0.0,267,Fry 4
2023-08-16 23:30:00,2023-08-16 23:30:00,39.31415,-106.61498,1243.698198171056,0.0,0.0,267,Fry 4
2023-08-17 00:00:00,2023-08-17 00:00:00,39.31415,-106.61498,1222.7613857652898,0.0,0.0,267,Fry 4
2023-08-17 00:30:00,2023-08-17 00:30:00,39.31415,-106.61498,1249.270341859239,0.0,0.0,267,Fry 4
2023-08-17 01:00:00,2023-08-17 01:00:00,39.31415,-106.61498,1211.0868311319146,0.0,0.0,267,Fry 4
2023-08-17 01:30:00,2023-08-17 01:30:00,39.31415,-106.61498,1241.553052951356,0.0,0.0,267,Fry 4
2023-08-17 02:00:00,2023-08-17 02:00:00,39.31415,-106.61498,1241.708596346007,0.0,0.0,267,Fry 4
2023-08-17 03:00:00,2023-08-17 03:00:00,39.31415,-106.61498,1239.4039563832591,0.0,0.0,267,Fry 4
2023-08-17 03:30:00,2023-08-17 03:30:00,39.31415,-106.61498,1248.1558196369315,0.0,0.0,267,Fry 4
2023-08-17 04:00:00,2023-08-17 04:00:00,39.31415,-106.61498,1204.3707943775828,0.0,0.0,267,Fry 4
2023-08-17 04:30:00,2023-08-17 04:30:00,39.31415,-106.61498,1191.5456498507767,0.0,0.0,267,Fry 4
2023-08-17 05:00:00,2023-08-17 05:00:00,39.31415,-106.61498,1248.6105241989949,0.0,0.0,267,Fry 4
2023-08-17 05:30:00,2023-08-17 05:30:00,39.31415,-106.61498,1222.9416384253561,0.0,0.0,267,Fry 4
2023-08-17 06:00:00,2023-08-17 06:00:00,39.31415,-106.61498,1211.6398669283071,0.0,0.0,267,Fry 4
2023-08-17 06:30:00,2023-08-17 06:30:00,39.31415,-106.61498,1210.9324905867377,0.0,0.0,267,Fry 4
2023-08-17 07:00:00,2023-08-17 07:00:00,39.31415,-106.61498,1229.9958260858791,0.0,0.0,267,Fry 4
2023-08-17 07:30:00,2023-08-17 07:30:00,39.31415,-106.61498,1237.2598572984807,0.0,0.0,267,Fry 4
2023-08-17 08:00:00,2023-08-17 08:00:00,39.31415,-106.61498,1242.0048404955044,0.0,0.0,267,Fry 4
2023-08-17 08:30:00,2023-08-17 08:30:00,39.31415,-106.61498,1221.727220562736,0.0,0.0,267,Fry 4
2023-08-17 09:00:00,2023-08-17 09:00:00,39.31415,-106.61498,1219.0418831030452,0.0,0.0,267,Fry 4
2023-08-17 10:00:00,2023-08-17 10:00:00,39.31415,-106.61498,1211.8030168332175,0.0,0.0,267,Fry 4
2023-08-17 10:30:00,2023-08-17 10:30:00,39.31415,-106.61498,1248.4560068029418,0.0,0.0,267,Fry 4
2023-08-17 11:00:00,2023-08-17 11:00:00,39.31415,-106.61498,1216.481801927459,0.0,0.0,267,Fry 4
2023-08-17 11:30:00,2023-08-17 11:30:00,39.31415,-106.61498,1235.8616150179018,0.0,0.0,267,Fry 4
2023-08-17 12:00:00,2023-08-17 12:00:00,39.31415,-106.61498,1225.1578950327544,0.0,0.0,267,Fry 4
2023-08-17 12:30:00,2023-08-17 12:30:00,39.31415,-106.61498,1208.8926322711147,0.0,0.0,267,Fry 4
2023-08-17 13:00:00,2023-08-17 13:00:00,39.31415,-106.61498,1236.365370298338,0.0,0.0,267,Fry 4
2023-08-17 13:30:00,2023-08-17 13:30:00,39.31415,-106.61498,1194.4026797691158,0.0,0.0,267,Fry 4
2023-08-17 14:00:00,2023-08-17 14:00:00,39.31415,-106.61498,1238.9948402614932,0.0,0.0,267,Fry 4
2023-08-17 14:30:00,2023-08-17 14:30:00,39.31415,-106.61498,1227.0168318224942,0.0,0.0,267,Fry 4
2023-08-17 15:00:00,2023-08-17 15:00:00,39.31415,-106.61498,1216.8141568713486,0.0,0.0,267,Fry 4
2023-08-17 15:30:00,2023-08-17 15:30:00,39.31415,-106.61498,1242.8319351551472,0.0,0.0,267,Fry 4
2023-08-17 16:00:00,2023-08-17 16:00:00,39.31415,-106.61498,1234.2776282940094,0.0,0.0,267,Fry 4
2023-08-17 17:00:00,2023-08-17 17:00:00,39.31415,-106.61498,1223.9365332919028,0.0,0.0,267,Fry 4
2023-08-17 17:30:00,2023-08-17 17:30:00,39.31415,-106.61498,1229.7355993826322,0.0,0.0,267,Fry 4
2023-08-17 18:30:00,2023-08-17 18:30:00,39.31415,-106.61498,1239.7936372267861,0.0,0.0,267,Fry 4
2023-08-17 19:00:00,2023-08-17 19:00:00,39.31415,-106.61498,1246.0608351483663,0.0,0.0,267,Fry 4
2023-08-17 19:30:00,2023-08-17 19:30:00,39.31415,-106.61498,1252.7468727141268,0.0,0.0,267,Fry 4
2023-08-17 20:30:00,2023-08-17 20:30:00,39.31415,-106.61498,1253.1214930631736,0.0,0.0,267,Fry 4
2023-08-17 21:00:00,2023-08-17 21:00:00,39.31415,-106.61498,1239.101697767528,0.0,0.0,267,Fry 4
2023-08-17 21:30:00,2023-08-17 21:30:00,39.31415,-106.61498,1242.7772121668654,0.0,0.0,267,Fry 4
2023-08-17 22:00:00,2023-08-17 22:00:00,39.31415,-106.61498,1236.1742153711014,0.0,0.0,267,Fry 4
2023-08-17 22:30:00,2023-08-17 22:30:00,39.31415,-106.61498,1239.227363616057,0.0,0.0,267,Fry 4
2023-08-17 23:00:00,2023-08-17 23:00:00,39.31415,-106.61498,1263.350171471298,0.0,0.0,267,Fry 4
2023-08-17 23:30:00,2023-08-17 23:30:00,39.31415,-106.61498,1268.6955385307556,0.0,0.0,267,Fry 4
2023-08-18 00:00:00,2023-08-18 00:00:00,39.31415,-106.61498,1282.1751358957047,0.0,0.0,267,Fry 4
2023-08-18 00:30:00,2023-08-18 00:30:00,39.31415,-106.61498,1258.8299239143698,0.0,0.0,267,Fry 4
2023-08-18 01:00:00,2023-08-18 01:00:00,39.31415,-106.61498,1228.9788216691807,0.0,0.0,267,Fry 4
2023-08-18 01:30:00,2023-08-18 01:30:00,39.31415,-106.61498,1231.688516159789,0.0,0.0,267,Fry 4
2023-08-18 02:00:00,2023-08-18 02:00:00,39.31415,-106.61498,1258.2283121082144,0.0,0.0,267,Fry 4
2023-08-18 02:30:00,2023-08-18 02:30:00,39.31415,-106.61498,1244.3576165544189,0.0,0.0,267,Fry 4
2023-08-18 03:00:00,2023-08-18 03:00:00,39.31415,-106.61498,1269.993755401752,0.0,0.0,267,Fry 4
2023-08-18 03:30:00,2023-08-18 03:30:00,39.31415,-106.61498,1233.579792648369,0.0,0.0,267,Fry 4
2023-08-18 04:00:00,2023-08-18 04:00:00,39.31415,-106.61498,1240.742946920934,0.0,0.0,267,Fry 4
2023-08-18 04:30:00,2023-08-18 04:30:00,39.31415,-106.61498,1256.6494485487365,0.0,0.0,267,Fry 4
2023-08-18 05:00:00,2023-08-18 05:00:00,39.31415,-106.61498,1228.645064030706,0.0,0.0,267,Fry 4
2023-08-18 05:30:00,2023-08-18 05:30:00,39.31415,-106.61498,1196.5692396009147,0.0,0.0,267,Fry 4
2023-08-18 06:00:00,2023-08-18 06:00:00,39.31415,-106.61498,1208.767372602077,0.0,0.0,267,Fry 4
2023-08-18 06:30:00,2023-08-18 06:30:00,39.31415,-106.61498,1224.5055849448388,0.0,0.0,267,Fry 4
2023-08-18 07:00:00,2023-08-18 07:00:00,39.31415,-106.61498,1240.089806429666,0.0,0.0,267,Fry 4
2023-08-18 07:30:00,2023-08-18 07:30:00,39.31415,-106.61498,1268.6489794640645,0.0,0.0,267,Fry 4
2023-08-18 08:00:00,2023-08-18 08:00:00,39.31415,-106.61498,1223.0909417753774,0.0,0.0,267,Fry 4
2023-08-18 08:30:00,2023-08-18 08:30:00,39.31415,-106.61498,1222.3055624439526,0.0,0.0,267,Fry 4
2023-08-18 09:00:00,2023-08-18 09:00:00,39.31415,-106.61498,1191.0209135775378,0.0,0.0,267,Fry 4
2023-08-18 09:30:00,2023-08-18 09:30:00,39.31415,-106.61498,1195.0176913846874,0.0,0.0,267,Fry 4
2023-08-18 10:00:00,2023-08-18 10:00:00,39.31415,-106.61498,1224.6357602502198,0.0,0.0,267,Fry 4
2023-08-18 10:30:00,2023-08-18 10:30:00,39.31415,-106.61498,1190.4748342498403,0.0,0.0,267,Fry 4
2023-08-18 11:00:00,2023-08-18 11:00:00,39.31415,-106.61498,1238.9381473355013,0.0,0.0,267,Fry 4
2023-08-18 11:30:00,2023-08-18 11:30:00,39.31415,-106.61498,1224.0403875991944,0.0,0.0,267,Fry 4
2023-08-18 12:00:00,2023-08-18 12:00:00,39.31415,-106.61498,1211.7287336739525,0.0,0.0,267,Fry 4
2023-08-18 12:30:00,2023-08-18 12:30:00,39.31415,-106.61498,1239.7758193937123,0.0,0.0,267,Fry 4
2023-08-18 13:00:00,2023-08-18 13:00:00,39.31415,-106.61498,1213.8420614942954,0.0,0.0,267,Fry 4
2023-08-18 13:30:00,2023-08-18 13:30:00,39.31415,-106.61498,1255.5301509655724,0.0,0.0,267,Fry 4
2023-08-18 14:00:00,2023-08-18 14:00:00,39.31415,-106.61498,1231.3527309903718,0.0,0.0,267,Fry 4
2023-08-18 15:00:00,2023-08-18 15:00:00,39.31415,-106.61498,1221.3434244942518,0.0,0.0,267,Fry 4
2023-08-18 15:30:00,2023-08-18 15:30:00,39.31415,-106.61498,1246.8533262474677,0.0,0.0,267,Fry 4
2023-08-18 16:00:00,2023-08-18 16:00:00,39.31415,-106.61498,1208.1381846067418,0.0,0.0,267,Fry 4
