half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-04 02:00:00,2023-07-04 02:00:00,39.35448,-106.74206,820.4057894587141,0.0,0.0,277,Fry 5
2023-07-04 02:30:00,2023-07-04 02:30:00,39.35448,-106.74206,823.4239277106326,0.0,0.0,277,Fry 5
2023-07-04 03:30:00,2023-07-04 03:30:00,39.35448,-106.74206,812.0953942582038,0.0,0.0,277,Fry 5
2023-07-04 04:00:00,2023-07-04 04:00:00,39.35448,-106.74206,819.7626556869071,0.0,0.0,277,Fry 5
2023-07-04 04:30:00,2023-07-04 04:30:00,39.35448,-106.74206,817.9920666824056,0.0,0.0,277,Fry 5
2023-07-04 05:00:00,2023-07-04 05:00:00,39.35448,-106.74206,831.6551570374121,0.0,0.0,277,Fry 5
2023-07-04 05:30:00,2023-07-04 05:30:00,39.35448,-106.74206,825.879791922827,0.0,0.0,277,Fry 5
2023-07-04 06:00:00,2023-07-04 06:00:00,39.35448,-106.74206,772.8103320653001,0.0,0.0,277,Fry 5
2023-07-04 06:30:00,2023-07-04 06:30:00,39.35448,-106.74206,803.2734329662345,0.0,0.0,277,Fry 5
2023-07-04 07:00:00,2023-07-04 07:00:00,39.35448,-106.74206,769.6862911931134,0.0,0.0,277,Fry 5
2023-07-04 07:30:00,2023-07-04 07:30:00,39.35448,-106.74206,828.7625436443329,0.0,0.0,277,Fry 5
2023-07-04 08:00:00,2023-07-04 08:00:00,39.35448,-106.74206,763.0567542423607,0.0,0.0,277,Fry 5
2023-07-04 08:30:00,2023-07-04 08:30:00,39.35448,-106.74206,817.853605352633,0.0,0.0,277,Fry 5
2023-07-04 09:00:00,2023-07-04 09:00:00,39.35448,-106.74206,762.3760519137148,0.0,0.0,277,Fry 5
2023-07-04 09:30:00,2023-07-04 09:30:00,39.35448,-106.74206,837.4456838878338,0.0,0.0,277,Fry 5
2023-07-04 10:00:00,2023-07-04 10:00:00,39.35448,-106.74206,784.9012713613427,0.0,0.0,277,Fry 5
2023-07-04 10:30:00,2023-07-04 10:30:00,39.35448,-106.74206,826.9462415045886,0.0,0.0,277,Fry 5
2023-07-04 11:00:00,2023-07-04 11:00:00,39.35448,-106.74206,797.7207829816967,0.0,0.0,277,Fry 5
2023-07-04 11:30:00,2023-07-04 11:30:00,39.35448,-106.74206,823.8198613980635,0.0,0.0,277,Fry 5
2023-07-04 12:00:00,2023-07-04 12:00:00,39.35448,-106.74206,819.6673794846783,0.0,0.0,277,Fry 5
2023-07-04 12:30:00,2023-07-04 12:30:00,39.35448,-106.74206,820.0518111644506,0.0,0.0,277,Fry 5
2023-07-04 13:00:00,2023-07-04 13:00:00,39.35448,-106.74206,805.0576623913103,0.0,0.0,277,Fry 5
2023-07-04 13:30:00,2023-07-04 13:30:00,39.35448,-106.74206,808.989687261239,0.0,0.0,277,Fry 5
2023-07-04 14:00:00,2023-07-04 14:00:00,39.35448,-106.74206,761.8729699301921,0.0,0.0,277,Fry 5
2023-07-04 14:30:00,2023-07-04 14:30:00,39.35448,-106.74206,812.423482470889,0.0,0.0,277,Fry 5
2023-07-04 15:00:00,2023-07-04 15:00:00,39.35448,-106.74206,819.944915763885,0.0,0.0,277,Fry 5
2023-07-04 15:30:00,2023-07-04 15:30:00,39.35448,-106.74206,830.6326418802942,0.0,0.0,277,Fry 5
2023-07-04 16:00:00,2023-07-04 16:00:00,39.35448,-106.74206,827.0737809170473,0.0,0.0,277,Fry 5
2023-07-04 16:30:00,2023-07-04 16:30:00,39.35448,-106.74206,783.6291617410358,0.0,0.0,277,Fry 5
2023-07-04 17:00:00,2023-07-04 17:00:00,39.35448,-106.74206,777.8010563178626,0.0,0.0,277,Fry 5
2023-07-04 17:30:00,2023-07-04 17:30:00,39.35448,-106.74206,802.9694080413344,0.0,0.0,277,Fry 5
2023-07-04 18:00:00,2023-07-04 18:00:00,39.35448,-106.74206,816.3510985076243,0.0,0.0,277,Fry 5
2023-07-04 18:30:00,2023-07-04 18:30:00,39.35448,-106.74206,821.1588780323125,0.0,0.0,277,Fry 5
2023-07-04 19:00:00,2023-07-04 19:00:00,39.35448,-106.74206,844.0658864502996,0.0,0.0,277,Fry 5
2023-07-04 19:30:00,2023-07-04 19:30:00,39.35448,-106.74206,818.5098658475215,0.0,0.0,277,Fry 5
2023-07-04 20:00:00,2023-07-04 20:00:00,39.35448,-106.74206,780.2320978859555,0.0,0.0,277,Fry 5
2023-07-04 20:30:00,2023-07-04 20:30:00,39.35448,-106.74206,825.192889961918,0.0,0.0,277,Fry 5
2023-07-04 21:30:00,2023-07-04 21:30:00,39.35448,-106.74206,837.1752360906147,0.0,0.0,277,Fry 5
2023-07-04 22:00:00,2023-07-04 22:00:00,39.35448,-106.74206,842.1010608133179,0.0,0.0,277,Fry 5
2023-07-04 22:30:00,2023-07-04 22:30:00,39.35448,-106.74206,799.502355003145,0.0,0.0,277,Fry 5
2023-07-04 23:00:00,2023-07-04 23:00:00,39.35448,-106.74206,788.8004735527577,0.0,0.0,277,Fry 5
2023-07-04 23:30:00,2023-07-04 23:30:00,39.35448,-106.74206,779.2719439858765,0.0,0.0,277,Fry 5
2023-07-05 00:00:00,2023-07-05 00:00:00,39.35448,-106.74206,834.0109333744152,0.0,0.0,277,Fry 5
2023-07-05 00:30:00,2023-07-05 00:30:00,39.35448,-106.74206,800.0751569618204,0.0,0.0,277,Fry 5
2023-07-05 01:00:00,2023-07-05 01:00:00,39.35448,-106.74206,792.0944839517083,0.0,0.0,277,Fry 5
2023-07-05 01:30:00,2023-07-05 01:30:00,39.35448,-106.74206,791.7805824848646,0.0,0.0,277,Fry 5
2023-07-05 02:00:00,2023-07-05 02:00:00,39.35448,-106.74206,773.2376104651876,0.0,0.0,277,Fry 5
2023-07-05 02:30:00,2023-07-05 02:30:00,39.35448,-106.74206,826.7147565370269,0.0,0.0,277,Fry 5
2023-07-05 03:00:00,2023-07-05 03:00:00,39.35448,-106.74206,815.0205063040765,0.0,0.0,277,Fry 5
2023-07-05 03:30:00,2023-07-05 03:30:00,39.35448,-106.74206,800.0332929674082,0.0,0.0,277,Fry 5
2023-07-05 04:00:00,2023-07-05 04:00:00,39.35448,-106.74206,774.0673415291651,0.0,0.0,277,Fry 5
2023-07-05 04:30:00,2023-07-05 04:30:00,39.35448,-106.74206,822.3344907324226,0.0,0.0,277,Fry 5
2023-07-05 05:00:00,2023-07-05 05:00:00,39.35448,-106.74206,832.0785756487033,0.0,0.0,277,Fry 5
2023-07-05 05:30:00,2023-07-05 05:30:00,39.35448,-106.74206,831.0445708088637,0.0,0.0,277,Fry 5
2023-07-05 06:00:00,2023-07-05 06:00:00,39.35448,-106.74206,798.8709433851966,0.0,0.0,277,Fry 5
2023-07-05 06:30:00,2023-07-05 06:30:00,39.35448,-106.74206,793.548146038253,0.0,0.0,277,Fry 5
2023-07-05 07:00:00,2023-07-05 07:00:00,39.35448,-106.74206,809.2171528709522,0.0,0.0,277,Fry 5
2023-07-05 07:30:00,2023-07-05 07:30:00,39.35448,-106.74206,805.115589440781,0.0,0.0,277,Fry 5
2023-07-05 08:00:00,2023-07-05 08:00:00,39.35448,-106.74206,807.0649358386364,0.0,0.0,277,Fry 5
2023-07-05 08:30:00,2023-07-05 08:30:00,39.35448,-106.74206,827.7529401433313,0.0,0.0,277,Fry 5
2023-07-05 09:00:00,2023-07-05 09:00:00,39.35448,-106.74206,805.4340309619015,0.0,0.0,277,Fry 5
2023-07-05 09:30:00,2023-07-05 09:30:00,39.35448,-106.74206,831.2301685272604,0.0,0.0,277,Fry 5
2023-07-05 10:00:00,2023-07-05 10:00:00,39.35448,-106.74206,804.0480581272575,0.0,0.0,277,Fry 5
2023-07-05 10:30:00,2023-07-05 10:30:00,39.35448,-106.74206,824.4119574487333,0.0,0.0,277,Fry 5
2023-07-05 11:00:00,2023-07-05 11:00:00,39.35448,-106.74206,822.3394568362569,0.0,0.0,277,Fry 5
2023-07-05 11:30:00,2023-07-05 11:30:00,39.35448,-106.74206,818.1325975667135,0.0,0.0,277,Fry 5
2023-07-05 12:00:00,2023-07-05 12:00:00,39.35448,-106.74206,826.3747694999464,0.0,0.0,277,Fry 5
2023-07-05 12:30:00,2023-07-05 12:30:00,39.35448,-106.74206,817.664951786604,0.0,0.0,277,Fry 5
2023-07-05 13:00:00,2023-07-05 13:00:00,39.35448,-106.74206,819.7147755384761,0.0,0.0,277,Fry 5
2023-07-05 13:30:00,2023-07-05 13:30:00,39.35448,-106.74206,827.004302689609,0.0,0.0,277,Fry 5
2023-07-05 14:00:00,2023-07-05 14:00:00,39.35448,-106.74206,832.6568070764108,0.0,0.0,277,Fry 5
2023-07-05 14:30:00,2023-07-05 14:30:00,39.35448,-106.74206,832.0428013889922,0.0,0.0,277,Fry 5
2023-07-05 15:30:00,2023-07-05 15:30:00,39.35448,-106.74206,830.3312097515727,0.0,0.0,277,Fry 5
2023-07-05 16:00:00,2023-07-05 16:00:00,39.35448,-106.74206,832.736309031577,0.0,0.0,277,Fry 5
2023-07-05 16:30:00,2023-07-05 16:30:00,39.35448,-106.74206,802.3518317962671,0.0,0.0,277,Fry 5
2023-07-05 17:00:00,2023-07-05 17:00:00,39.35448,-106.74206,848.4971304904202,0.0,0.0,277,Fry 5
2023-07-05 17:30:00,2023-07-05 17:30:00,39.35448,-106.74206,779.415426797644,0.0,0.0,277,Fry 5
2023-07-05 18:00:00,2023-07-05 18:00:00,39.35448,-106.74206,833.848484873628,0.0,0.0,277,Fry 5
2023-07-05 18:30:00,2023-07-05 18:30:00,39.35448,-106.74206,829.4898311948957,0.0,0.0,277,Fry 5
2023-07-05 19:00:00,2023-07-05 19:00:00,39.35448,-106.74206,809.8813213082663,0.0,0.0,277,Fry 5
2023-07-05 19:30:00,2023-07-05 19:30:00,39.35448,-106.74206,840.2435579261304,0.0,0.0,277,Fry 5
2023-07-05 20:00:00,2023-07-05 20:00:00,39.35448,-106.74206,841.757511424429,0.0,0.0,277,Fry 5
2023-07-05 20:30:00,2023-07-05 20:30:00,39.35448,-106.74206,816.6675564868673,0.0,0.0,277,Fry 5
2023-07-05 21:00:00,2023-07-05 21:00:00,39.35448,-106.74206,804.758473828417,0.0,0.0,277,Fry 5
2023-07-05 21:30:00,2023-07-05 21:30:00,39.35448,-106.74206,787.3957878409044,0.0,0.0,277,Fry 5
2023-07-05 22:00:00,2023-07-05 22:00:00,39.35448,-106.74206,804.3617748073605,0.0,0.0,277,Fry 5
2023-07-05 22:30:00,2023-07-05 22:30:00,39.35448,-106.74206,804.5880660627902,0.0,0.0,277,Fry 5
2023-07-05 23:00:00,2023-07-05 23:00:00,39.35448,-106.74206,825.4746030290522,0.0,0.0,277,Fry 5
2023-07-05 23:30:00,2023-07-05 23:30:00,39.35448,-106.74206,844.2791820679922,0.0,0.0,277,Fry 5
2023-07-06 00:00:00,2023-07-06 00:00:00,39.35448,-106.74206,832.2935606848969,0.0,0.0,277,Fry 5
2023-07-06 00:30:00,2023-07-06 00:30:00,39.35448,-106.74206,839.0508901630993,0.0,0.0,277,Fry 5
2023-07-06 01:00:00,2023-07-06 01:00:00,39.35448,-106.74206,833.7215963670645,0.0,0.0,277,Fry 5
2023-07-06 01:30:00,2023-07-06 01:30:00,39.35448,-106.74206,818.6550095781832,0.0,0.0,277,Fry 5
2023-07-06 02:00:00,2023-07-06 02:00:00,39.35448,-106.74206,816.0714257207751,0.0,0.0,277,Fry 5
2023-07-06 02:30:00,2023-07-06 02:30:00,39.35448,-106.74206,801.9140431624218,0.0,0.0,277,Fry 5
2023-07-06 03:00:00,2023-07-06 03:00:00,39.35448,-106.74206,795.8227652179185,0.0,0.0,277,Fry 5
2023-07-06 03:30:00,2023-07-06 03:30:00,39.35448,-106.74206,836.4101567802335,0.0,0.0,277,Fry 5
2023-07-06 04:00:00,2023-07-06 04:00:00,39.35448,-106.74206,815.529265093114,0.0,0.0,277,Fry 5
2023-07-06 04:30:00,2023-07-06 04:30:00,39.35448,-106.74206,818.6927186477438,0.0,0.0,277,Fry 5
2023-07-06 05:00:00,2023-07-06 05:00:00,39.35448,-106.74206,807.8481303944691,0.0,0.0,277,Fry 5
2023-07-06 05:30:00,2023-07-06 05:30:00,39.35448,-106.74206,774.3241223335301,0.0,0.0,277,Fry 5
2023-07-06 06:00:00,2023-07-06 06:00:00,39.35448,-106.74206,789.5782659974167,0.0,0.0,277,Fry 5
2023-07-06 06:30:00,2023-07-06 06:30:00,39.35448,-106.74206,793.8042971011521,0.0,0.0,277,Fry 5
2023-07-06 07:00:00,2023-07-06 07:00:00,39.35448,-106.74206,779.4370862952206,0.0,0.0,277,Fry 5
2023-07-06 07:30:00,2023-07-06 07:30:00,39.35448,-106.74206,839.372163013155,0.0,0.0,277,Fry 5
2023-07-06 08:00:00,2023-07-06 08:00:00,39.35448,-106.74206,804.9695179467687,0.0,0.0,277,Fry 5
2023-07-06 08:30:00,2023-07-06 08:30:00,39.35448,-106.74206,803.4258767385893,0.0,0.0,277,Fry 5
2023-07-06 09:30:00,2023-07-06 09:30:00,39.35448,-106.74206,802.0624860869054,0.0,0.0,277,Fry 5
2023-07-06 10:00:00,2023-07-06 10:00:00,39.35448,-106.74206,803.6302158416007,0.0,0.0,277,Fry 5
2023-07-06 10:30:00,2023-07-06 10:30:00,39.35448,-106.74206,823.1054053401161,0.0,0.0,277,Fry 5
2023-07-06 11:00:00,2023-07-06 11:00:00,39.35448,-106.74206,801.2933239374644,0.0,0.0,277,Fry 5
2023-07-06 11:30:00,2023-07-06 11:30:00,39.35448,-106.74206,827.3209543533438,0.0,0.0,277,Fry 5
2023-07-06 12:00:00,2023-07-06 12:00:00,39.35448,-106.74206,781.2087879617767,0.0,0.0,277,Fry 5
2023-07-06 12:30:00,2023-07-06 12:30:00,39.35448,-106.74206,805.994860223046,0.0,0.0,277,Fry 5
2023-07-06 13:00:00,2023-07-06 13:00:00,39.35448,-106.74206,828.5609693002045,0.0,0.0,277,Fry 5
2023-07-06 13:30:00,2023-07-06 13:30:00,39.35448,-106.74206,813.7050641907763,0.0,0.0,277,Fry 5
2023-07-06 14:00:00,2023-07-06 14:00:00,39.35448,-106.74206,834.9752109666224,0.0,0.0,277,Fry 5
2023-07-06 14:30:00,2023-07-06 14:30:00,39.35448,-106.74206,806.8478505613579,0.0,0.0,277,Fry 5
2023-07-06 15:00:00,2023-07-06 15:00:00,39.35448,-106.74206,804.4516953815954,0.0,0.0,277,Fry 5
2023-07-06 15:30:00,2023-07-06 15:30:00,39.35448,-106.74206,796.364132084807,0.0,0.0,277,Fry 5
2023-07-06 16:00:00,2023-07-06 16:00:00,39.35448,-106.74206,834.2659151747602,0.0,0.0,277,Fry 5
2023-07-06 16:30:00,2023-07-06 16:30:00,39.35448,-106.74206,819.2975326743687,0.0,0.0,277,Fry 5
2023-07-06 17:00:00,2023-07-06 17:00:00,39.35448,-106.74206,812.0450028157161,0.0,0.0,277,Fry 5
2023-07-06 18:00:00,2023-07-06 18:00:00,39.35448,-106.74206,821.531274005972,0.0,0.0,277,Fry 5
2023-07-06 18:30:00,2023-07-06 18:30:00,39.35448,-106.74206,829.4029895545251,0.0,0.0,277,Fry 5
2023-07-06 19:00:00,2023-07-06 19:00:00,39.35448,-106.74206,826.9206533950261,0.0,0.0,277,Fry 5
2023-07-06 19:30:00,2023-07-06 19:30:00,39.35448,-106.74206,819.0918629800584,0.0,0.0,277,Fry 5
2023-07-06 20:00:00,2023-07-06 20:00:00,39.35448,-106.74206,829.5645050818534,0.0,0.0,277,Fry 5
2023-07-06 21:00:00,2023-07-06 21:00:00,39.35448,-106.74206,840.3477109667213,0.0,0.0,277,Fry 5
2023-07-06 21:30:00,2023-07-06 21:30:00,39.35448,-106.74206,841.475904321387,0.0,0.0,277,Fry 5
2023-07-06 22:00:00,2023-07-06 22:00:00,39.35448,-106.74206,808.7516187149079,0.0,0.0,277,Fry 5
2023-07-06 22:30:00,2023-07-06 22:30:00,39.35448,-106.74206,820.7983308271176,0.0,0.0,277,Fry 5
2023-07-06 23:00:00,2023-07-06 23:00:00,39.35448,-106.74206,828.5811469199873,0.0,0.0,277,Fry 5
2023-07-06 23:30:00,2023-07-06 23:30:00,39.35448,-106.74206,808.035600670368,0.0,0.0,277,Fry 5
2023-07-07 00:30:00,2023-07-07 00:30:00,39.35448,-106.74206,830.4674899044104,0.0,0.0,277,Fry 5
2023-07-07 01:00:00,2023-07-07 01:00:00,39.35448,-106.74206,797.0630532704657,0.0,0.0,277,Fry 5
2023-07-07 01:30:00,2023-07-07 01:30:00,39.35448,-106.74206,772.7022785676397,0.0,0.0,277,Fry 5
2023-07-07 02:00:00,2023-07-07 02:00:00,39.35448,-106.74206,796.1774126845839,0.0,0.0,277,Fry 5
2023-07-07 02:30:00,2023-07-07 02:30:00,39.35448,-106.74206,809.7726192092344,0.0,0.0,277,Fry 5
2023-07-07 03:00:00,2023-07-07 03:00:00,39.35448,-106.74206,808.5952123689686,0.0,0.0,277,Fry 5
2023-07-07 03:30:00,2023-07-07 03:30:00,39.35448,-106.74206,846.2895667265539,0.0,0.0,277,Fry 5
2023-07-07 04:00:00,2023-07-07 04:00:00,39.35448,-106.74206,798.5820116674862,0.0,0.0,277,Fry 5
2023-07-07 04:30:00,2023-07-07 04:30:00,39.35448,-106.74206,809.4145207094526,0.0,0.0,277,Fry 5
2023-07-07 05:00:00,2023-07-07 05:00:00,39.35448,-106.74206,840.3010109338057,0.0,0.0,277,Fry 5
2023-07-07 05:30:00,2023-07-07 05:30:00,39.35448,-106.74206,793.3583439241391,0.0,0.0,277,Fry 5
2023-07-07 06:00:00,2023-07-07 06:00:00,39.35448,-106.74206,793.3113035275815,0.0,0.0,277,Fry 5
2023-07-07 06:30:00,2023-07-07 06:30:00,39.35448,-106.74206,818.1354170851332,0.0,0.0,277,Fry 5
2023-07-07 07:00:00,2023-07-07 07:00:00,39.35448,-106.74206,794.1973415223196,0.0,0.0,277,Fry 5
2023-07-07 07:30:00,2023-07-07 07:30:00,39.35448,-106.74206,784.376954677893,0.0,0.0,277,Fry 5
2023-07-07 08:00:00,2023-07-07 08:00:00,39.35448,-106.74206,792.4845060464382,0.0,0.0,277,Fry 5
2023-07-07 08:30:00,2023-07-07 08:30:00,39.35448,-106.74206,807.0384591510974,0.0,0.0,277,Fry 5
2023-07-07 09:00:00,2023-07-07 09:00:00,39.35448,-106.74206,806.4227705587501,0.0,0.0,277,Fry 5
2023-07-07 09:30:00,2023-07-07 09:30:00,39.35448,-106.74206,801.2556195105037,0.0,0.0,277,Fry 5
2023-07-07 10:00:00,2023-07-07 10:00:00,39.35448,-106.74206,830.4682630373665,0.0,0.0,277,Fry 5
2023-07-07 10:30:00,2023-07-07 10:30:00,39.35448,-106.74206,784.0158376800678,0.0,0.0,277,Fry 5
2023-07-07 11:00:00,2023-07-07 11:00:00,39.35448,-106.74206,803.5094483105196,0.0,0.0,277,Fry 5
2023-07-07 11:30:00,2023-07-07 11:30:00,39.35448,-106.74206,833.9613610471532,0.0,0.0,277,Fry 5
2023-07-07 12:00:00,2023-07-07 12:00:00,39.35448,-106.74206,816.9018815151625,0.0,0.0,277,Fry 5
2023-07-07 12:30:00,2023-07-07 12:30:00,39.35448,-106.74206,818.0843208473698,0.0,0.0,277,Fry 5
2023-07-07 13:00:00,2023-07-07 13:00:00,39.35448,-106.74206,812.8285434112664,0.0,0.0,277,Fry 5
2023-07-07 13:30:00,2023-07-07 13:30:00,39.35448,-106.74206,825.5505849251437,0.0,0.0,277,Fry 5
2023-07-07 14:00:00,2023-07-07 14:00:00,39.35448,-106.74206,831.8286314190918,0.0,0.0,277,Fry 5
2023-07-07 14:30:00,2023-07-07 14:30:00,39.35448,-106.74206,811.5163116598559,0.0,0.0,277,Fry 5
2023-07-07 15:00:00,2023-07-07 15:00:00,39.35448,-106.74206,814.0230107501674,0.0,0.0,277,Fry 5
2023-07-07 15:30:00,2023-07-07 15:30:00,39.35448,-106.74206,844.5708953284445,0.0,0.0,277,Fry 5
2023-07-07 16:00:00,2023-07-07 16:00:00,39.35448,-106.74206,820.7954838281864,0.0,0.0,277,Fry 5
2023-07-07 16:30:00,2023-07-07 16:30:00,39.35448,-106.74206,815.8456325399193,0.0,0.0,277,Fry 5
2023-07-07 17:00:00,2023-07-07 17:00:00,39.35448,-106.74206,821.8795817774073,0.0,0.0,277,Fry 5
2023-07-07 17:30:00,2023-07-07 17:30:00,39.35448,-106.74206,822.5214312877702,0.0,0.0,277,Fry 5
2023-07-07 18:30:00,2023-07-07 18:30:00,39.35448,-106.74206,832.1568766051419,0.0,0.0,277,Fry 5
2023-07-07 19:00:00,2023-07-07 19:00:00,39.35448,-106.74206,821.4582229676442,0.0,0.0,277,Fry 5
2023-07-07 20:00:00,2023-07-07 20:00:00,39.35448,-106.74206,815.1223430056134,0.0,0.0,277,Fry 5
2023-07-07 20:30:00,2023-07-07 20:30:00,39.35448,-106.74206,833.8425095961712,0.0,0.0,277,Fry 5
2023-07-07 21:00:00,2023-07-07 21:00:00,39.35448,-106.74206,841.2827699861556,0.0,0.0,277,Fry 5
2023-07-07 21:30:00,2023-07-07 21:30:00,39.35448,-106.74206,836.4792683011582,0.0,0.0,277,Fry 5
2023-07-07 22:00:00,2023-07-07 22:00:00,39.35448,-106.74206,847.1785453623157,0.0,0.0,277,Fry 5
2023-07-07 22:30:00,2023-07-07 22:30:00,39.35448,-106.74206,805.1756690411056,0.0,0.0,277,Fry 5
2023-07-07 23:00:00,2023-07-07 23:00:00,39.35448,-106.74206,797.4702601254705,0.0,0.0,277,Fry 5
2023-07-07 23:30:00,2023-07-07 23:30:00,39.35448,-106.74206,792.2679546133145,0.0,0.0,277,Fry 5
2023-07-08 00:00:00,2023-07-08 00:00:00,39.35448,-106.74206,815.7649741658486,0.0,0.0,277,Fry 5
2023-07-08 00:30:00,2023-07-08 00:30:00,39.35448,-106.74206,814.856752457273,0.0,0.0,277,Fry 5
2023-07-08 01:00:00,2023-07-08 01:00:00,39.35448,-106.74206,832.0956649596212,0.0,0.0,277,Fry 5
2023-07-08 01:30:00,2023-07-08 01:30:00,39.35448,-106.74206,793.2377955708561,0.0,0.0,277,Fry 5
2023-07-08 02:00:00,2023-07-08 02:00:00,39.35448,-106.74206,805.3373800283283,0.0,0.0,277,Fry 5
2023-07-08 02:30:00,2023-07-08 02:30:00,39.35448,-106.74206,820.4503111760919,0.0,0.0,277,Fry 5
2023-07-08 03:00:00,2023-07-08 03:00:00,39.35448,-106.74206,809.5438826543415,0.0,0.0,277,Fry 5
2023-07-08 03:30:00,2023-07-08 03:30:00,39.35448,-106.74206,800.7499721658713,0.0,0.0,277,Fry 5
2023-07-08 04:00:00,2023-07-08 04:00:00,39.35448,-106.74206,804.2344590558988,0.0,0.0,277,Fry 5
2023-07-08 04:30:00,2023-07-08 04:30:00,39.35448,-106.74206,813.6208824686075,0.0,0.0,277,Fry 5
2023-07-08 05:00:00,2023-07-08 05:00:00,39.35448,-106.74206,808.9512479456085,0.0,0.0,277,Fry 5
2023-07-08 05:30:00,2023-07-08 05:30:00,39.35448,-106.74206,807.9866136403294,0.0,0.0,277,Fry 5
2023-07-08 06:00:00,2023-07-08 06:00:00,39.35448,-106.74206,845.5067641609356,0.0,0.0,277,Fry 5
2023-07-08 06:30:00,2023-07-08 06:30:00,39.35448,-106.74206,803.511110372792,0.0,0.0,277,Fry 5
2023-07-08 07:00:00,2023-07-08 07:00:00,39.35448,-106.74206,808.1420559298917,0.0,0.0,277,Fry 5
2023-07-08 07:30:00,2023-07-08 07:30:00,39.35448,-106.74206,791.7844634388327,0.0,0.0,277,Fry 5
2023-07-08 08:00:00,2023-07-08 08:00:00,39.35448,-106.74206,772.1549541350655,0.0,0.0,277,Fry 5
2023-07-08 08:30:00,2023-07-08 08:30:00,39.35448,-106.74206,761.9112069289271,0.0,0.0,277,Fry 5
2023-07-08 09:00:00,2023-07-08 09:00:00,39.35448,-106.74206,804.0362125250764,0.0,0.0,277,Fry 5
2023-07-08 09:30:00,2023-07-08 09:30:00,39.35448,-106.74206,801.7508295312059,0.0,0.0,277,Fry 5
2023-07-08 10:00:00,2023-07-08 10:00:00,39.35448,-106.74206,805.6217092620032,0.0,0.0,277,Fry 5
2023-07-08 10:30:00,2023-07-08 10:30:00,39.35448,-106.74206,792.891037107116,0.0,0.0,277,Fry 5
2023-07-08 11:00:00,2023-07-08 11:00:00,39.35448,-106.74206,774.3176359536002,0.0,0.0,277,Fry 5
2023-07-08 11:30:00,2023-07-08 11:30:00,39.35448,-106.74206,809.0181145635787,0.0,0.0,277,Fry 5
2023-07-08 12:30:00,2023-07-08 12:30:00,39.35448,-106.74206,787.3386420805938,0.0,0.0,277,Fry 5
2023-07-08 13:00:00,2023-07-08 13:00:00,39.35448,-106.74206,797.4233618372266,0.0,0.0,277,Fry 5
2023-07-08 13:30:00,2023-07-08 13:30:00,39.35448,-106.74206,807.3349920346454,0.0,0.0,277,Fry 5
2023-07-08 14:00:00,2023-07-08 14:00:00,39.35448,-106.74206,847.9075075976538,0.0,0.0,277,Fry 5
2023-07-08 14:30:00,2023-07-08 14:30:00,39.35448,-106.74206,784.4656182252938,0.0,0.0,277,Fry 5
2023-07-08 15:00:00,2023-07-08 15:00:00,39.35448,-106.74206,812.1288912836754,0.0,0.0,277,Fry 5
2023-07-08 15:30:00,2023-07-08 15:30:00,39.35448,-106.74206,804.221878922252,0.0,0.0,277,Fry 5
2023-07-08 16:00:00,2023-07-08 16:00:00,39.35448,-106.74206,816.3191655750419,0.0,0.0,277,Fry 5
2023-07-08 16:30:00,2023-07-08 16:30:00,39.35448,-106.74206,839.7918387885578,0.0,0.0,277,Fry 5
2023-07-08 17:00:00,2023-07-08 17:00:00,39.35448,-106.74206,818.5726622617111,0.0,0.0,277,Fry 5
2023-07-08 17:30:00,2023-07-08 17:30:00,39.35448,-106.74206,821.7370993705496,0.0,0.0,277,Fry 5
2023-07-08 18:00:00,2023-07-08 18:00:00,39.35448,-106.74206,798.7319086408027,0.0,0.0,277,Fry 5
2023-07-08 18:30:00,2023-07-08 18:30:00,39.35448,-106.74206,847.3682853688654,0.0,0.0,277,Fry 5
2023-07-08 19:00:00,2023-07-08 19:00:00,39.35448,-106.74206,792.8226873787324,0.0,0.0,277,Fry 5
2023-07-08 19:30:00,2023-07-08 19:30:00,39.35448,-106.74206,805.7055905498933,0.0,0.0,277,Fry 5
2023-07-08 20:00:00,2023-07-08 20:00:00,39.35448,-106.74206,806.8740055125451,0.0,0.0,277,Fry 5
2023-07-08 20:30:00,2023-07-08 20:30:00,39.35448,-106.74206,822.6249196939115,0.0,0.0,277,Fry 5
2023-07-08 21:00:00,2023-07-08 21:00:00,39.35448,-106.74206,854.2253082098379,0.0,0.0,277,Fry 5
2023-07-08 21:30:00,2023-07-08 21:30:00,39.35448,-106.74206,869.3879219980435,0.0,0.0,277,Fry 5
2023-07-08 22:00:00,2023-07-08 22:00:00,39.35448,-106.74206,791.7711244552963,0.0,0.0,277,Fry 5
2023-07-08 22:30:00,2023-07-08 22:30:00,39.35448,-106.74206,818.9223328237074,0.0,0.0,277,Fry 5
2023-07-08 23:30:00,2023-07-08 23:30:00,39.35448,-106.74206,841.5064518764657,0.0,0.0,277,Fry 5
2023-07-09 00:00:00,2023-07-09 00:00:00,39.35448,-106.74206,813.5999155230985,0.0,0.0,277,Fry 5
2023-07-09 00:30:00,2023-07-09 00:30:00,39.35448,-106.74206,822.6539420944353,0.0,0.0,277,Fry 5
2023-07-09 01:00:00,2023-07-09 01:00:00,39.35448,-106.74206,837.1199477308406,0.0,0.0,277,Fry 5
2023-07-09 01:30:00,2023-07-09 01:30:00,39.35448,-106.74206,816.9658687620059,0.0,0.0,277,Fry 5
