half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-06-11 06:00:00,2024-06-11 06:00:00,39.22661,-106.76609,654.9834214458305,0.0,0.0,275,RF 2
2024-06-11 06:30:00,2024-06-11 06:30:00,39.22661,-106.76609,654.5861266407288,0.0,0.0,275,RF 2
2024-06-11 07:00:00,2024-06-11 07:00:00,39.22661,-106.76609,673.614550392581,0.0,0.0,275,RF 2
2024-06-11 07:30:00,2024-06-11 07:30:00,39.22661,-106.76609,682.2792933074769,0.0,0.0,275,RF 2
2024-06-11 08:00:00,2024-06-11 08:00:00,39.22661,-106.76609,666.4738326245346,0.0,0.0,275,RF 2
2024-06-11 09:00:00,2024-06-11 09:00:00,39.22661,-106.76609,672.667782584111,0.0,0.0,275,RF 2
2024-06-11 09:30:00,2024-06-11 09:30:00,39.22661,-106.76609,678.9070355140536,0.0,0.0,275,RF 2
2024-06-11 10:00:00,2024-06-11 10:00:00,39.22661,-106.76609,658.4002776792584,0.0,0.0,275,RF 2
2024-06-11 10:30:00,2024-06-11 10:30:00,39.22661,-106.76609,650.6540283523999,0.0,0.0,275,RF 2
2024-06-11 11:00:00,2024-06-11 11:00:00,39.22661,-106.76609,659.8598683004813,0.0,0.0,275,RF 2
2024-06-11 11:30:00,2024-06-11 11:30:00,39.22661,-106.76609,658.7029981265108,0.0,0.0,275,RF 2
2024-06-11 12:00:00,2024-06-11 12:00:00,39.22661,-106.76609,683.7459151526491,0.0,0.0,275,RF 2
2024-06-11 12:30:00,2024-06-11 12:30:00,39.22661,-106.76609,663.6914583504984,0.0,0.0,275,RF 2
2024-06-11 13:00:00,2024-06-11 13:00:00,39.22661,-106.76609,668.7927922046969,0.0,0.0,275,RF 2
2024-06-11 13:30:00,2024-06-11 13:30:00,39.22661,-106.76609,626.6025728110856,0.0,0.0,275,RF 2
2024-06-11 14:00:00,2024-06-11 14:00:00,39.22661,-106.76609,673.5401081256265,0.0,0.0,275,RF 2
2024-06-11 14:30:00,2024-06-11 14:30:00,39.22661,-106.76609,655.0985339734568,0.0,0.0,275,RF 2
2024-06-11 15:00:00,2024-06-11 15:00:00,39.22661,-106.76609,663.2091945577048,0.0,0.0,275,RF 2
2024-06-11 15:30:00,2024-06-11 15:30:00,39.22661,-106.76609,638.5867288701569,0.0,0.0,275,RF 2
2024-06-11 16:00:00,2024-06-11 16:00:00,39.22661,-106.76609,655.790798996259,0.0,0.0,275,RF 2
2024-06-11 16:30:00,2024-06-11 16:30:00,39.22661,-106.76609,685.6044029986747,0.0,0.0,275,RF 2
2024-06-11 17:00:00,2024-06-11 17:00:00,39.22661,-106.76609,685.6098841475913,0.0,0.0,275,RF 2
2024-06-11 17:30:00,2024-06-11 17:30:00,39.22661,-106.76609,679.23499910341,0.0,0.0,275,RF 2
2024-06-11 18:00:00,2024-06-11 18:00:00,39.22661,-106.76609,667.3379182982226,0.0,0.0,275,RF 2
2024-06-11 18:30:00,2024-06-11 18:30:00,39.22661,-106.76609,686.3454833903203,0.0,0.0,275,RF 2
2024-06-11 19:00:00,2024-06-11 19:00:00,39.22661,-106.76609,648.4539929759071,0.0,0.0,275,RF 2
2024-06-11 19:30:00,2024-06-11 19:30:00,39.22661,-106.76609,670.9827253924951,0.0,0.0,275,RF 2
2024-06-11 20:00:00,2024-06-11 20:00:00,39.22661,-106.76609,684.1682332000215,0.0,0.0,275,RF 2
2024-06-11 20:30:00,2024-06-11 20:30:00,39.22661,-106.76609,685.4606369736521,0.0,0.0,275,RF 2
2024-06-11 21:00:00,2024-06-11 21:00:00,39.22661,-106.76609,685.6738690496127,0.0,0.0,275,RF 2
2024-06-11 21:30:00,2024-06-11 21:30:00,39.22661,-106.76609,665.2047607905728,0.0,0.0,275,RF 2
2024-06-11 22:00:00,2024-06-11 22:00:00,39.22661,-106.76609,681.2404369174666,0.0,0.0,275,RF 2
2024-06-11 22:30:00,2024-06-11 22:30:00,39.22661,-106.76609,676.388108689012,0.0,0.0,275,RF 2
2024-06-11 23:00:00,2024-06-11 23:00:00,39.22661,-106.76609,677.2308975686173,0.0,0.0,275,RF 2
2024-06-11 23:30:00,2024-06-11 23:30:00,39.22661,-106.76609,661.4030097542699,0.0,0.0,275,RF 2
2024-06-12 00:00:00,2024-06-12 00:00:00,39.22661,-106.76609,684.241530539705,0.0,0.0,275,RF 2
2024-06-12 00:30:00,2024-06-12 00:30:00,39.22661,-106.76609,669.5023351133465,0.0,0.0,275,RF 2
2024-06-12 01:00:00,2024-06-12 01:00:00,39.22661,-106.76609,715.629914713431,0.0,0.0,275,RF 2
2024-06-12 01:30:00,2024-06-12 01:30:00,39.22661,-106.76609,684.7834061044479,0.0,0.0,275,RF 2
2024-06-12 02:00:00,2024-06-12 02:00:00,39.22661,-106.76609,669.6468733938603,0.0,0.0,275,RF 2
2024-06-12 02:30:00,2024-06-12 02:30:00,39.22661,-106.76609,660.3178312641111,0.0,0.0,275,RF 2
2024-06-12 03:00:00,2024-06-12 03:00:00,39.22661,-106.76609,662.6589965403243,0.0,0.0,275,RF 2
2024-06-12 03:30:00,2024-06-12 03:30:00,39.22661,-106.76609,675.8731602536657,0.0,0.0,275,RF 2
2024-06-12 04:00:00,2024-06-12 04:00:00,39.22661,-106.76609,666.7696997021602,0.0,0.0,275,RF 2
2024-06-12 04:30:00,2024-06-12 04:30:00,39.22661,-106.76609,679.9684666511207,0.0,0.0,275,RF 2
2024-06-12 05:00:00,2024-06-12 05:00:00,39.22661,-106.76609,695.0734509171469,0.0,0.0,275,RF 2
2024-06-12 05:30:00,2024-06-12 05:30:00,39.22661,-106.76609,680.3966752758507,0.0,0.0,275,RF 2
2024-06-12 06:00:00,2024-06-12 06:00:00,39.22661,-106.76609,667.4391819124006,0.0,0.0,275,RF 2
2024-06-12 06:30:00,2024-06-12 06:30:00,39.22661,-106.76609,679.7716218615572,0.0,0.0,275,RF 2
2024-06-12 07:00:00,2024-06-12 07:00:00,39.22661,-106.76609,687.5530680931212,0.0,0.0,275,RF 2
2024-06-12 07:30:00,2024-06-12 07:30:00,39.22661,-106.76609,664.8299586506946,0.0,0.0,275,RF 2
2024-06-12 08:00:00,2024-06-12 08:00:00,39.22661,-106.76609,685.2277829466283,0.0,0.0,275,RF 2
2024-06-12 08:30:00,2024-06-12 08:30:00,39.22661,-106.76609,668.615144994547,0.0,0.0,275,RF 2
2024-06-12 09:00:00,2024-06-12 09:00:00,39.22661,-106.76609,647.1136727545161,0.0,0.0,275,RF 2
2024-06-12 09:30:00,2024-06-12 09:30:00,39.22661,-106.76609,658.7864796627906,0.0,0.0,275,RF 2
2024-06-12 10:00:00,2024-06-12 10:00:00,39.22661,-106.76609,674.1877920832819,0.0,0.0,275,RF 2
2024-06-12 10:30:00,2024-06-12 10:30:00,39.22661,-106.76609,675.5924333188314,0.0,0.0,275,RF 2
2024-06-12 11:00:00,2024-06-12 11:00:00,39.22661,-106.76609,659.364768196482,0.0,0.0,275,RF 2
2024-06-12 11:30:00,2024-06-12 11:30:00,39.22661,-106.76609,668.0851482005753,0.0,0.0,275,RF 2
2024-06-12 12:00:00,2024-06-12 12:00:00,39.22661,-106.76609,668.4674508419521,0.0,0.0,275,RF 2
2024-06-12 12:30:00,2024-06-12 12:30:00,39.22661,-106.76609,651.897117710355,0.0,0.0,275,RF 2
2024-06-12 13:00:00,2024-06-12 13:00:00,39.22661,-106.76609,701.5539242579512,0.0,0.0,275,RF 2
2024-06-12 13:30:00,2024-06-12 13:30:00,39.22661,-106.76609,676.5540110260036,0.0,0.0,275,RF 2
2024-06-12 14:00:00,2024-06-12 14:00:00,39.22661,-106.76609,660.9927664054126,0.0,0.0,275,RF 2
2024-06-12 14:30:00,2024-06-12 14:30:00,39.22661,-106.76609,647.940541224584,0.0,0.0,275,RF 2
2024-06-12 15:00:00,2024-06-12 15:00:00,39.22661,-106.76609,669.1057189836582,0.0,0.0,275,RF 2
2024-06-12 15:30:00,2024-06-12 15:30:00,39.22661,-106.76609,661.3899585392068,0.0,0.0,275,RF 2
2024-06-12 16:00:00,2024-06-12 16:00:00,39.22661,-106.76609,682.2585338626271,0.0,0.0,275,RF 2
2024-06-12 16:30:00,2024-06-12 16:30:00,39.22661,-106.76609,682.0333622175475,0.0,0.0,275,RF 2
2024-06-12 17:00:00,2024-06-12 17:00:00,39.22661,-106.76609,671.6691731515913,0.0,0.0,275,RF 2
2024-06-12 17:30:00,2024-06-12 17:30:00,39.22661,-106.76609,664.8126268888346,0.0,0.0,275,RF 2
2024-06-12 18:00:00,2024-06-12 18:00:00,39.22661,-106.76609,673.1426269243732,0.0,0.0,275,RF 2
2024-06-12 18:30:00,2024-06-12 18:30:00,39.22661,-106.76609,658.5609779291199,0.0,0.0,275,RF 2
2024-06-12 19:00:00,2024-06-12 19:00:00,39.22661,-106.76609,651.674789855345,0.0,0.0,275,RF 2
2024-06-12 19:30:00,2024-06-12 19:30:00,39.22661,-106.76609,672.690081475806,0.0,0.0,275,RF 2
2024-06-12 20:00:00,2024-06-12 20:00:00,39.22661,-106.76609,680.2010941989103,0.0,0.0,275,RF 2
2024-06-12 21:00:00,2024-06-12 21:00:00,39.22661,-106.76609,664.8489391692112,0.0,0.0,275,RF 2
2024-06-12 21:30:00,2024-06-12 21:30:00,39.22661,-106.76609,666.6415471565042,0.0,0.0,275,RF 2
2024-06-12 22:00:00,2024-06-12 22:00:00,39.22661,-106.76609,683.9235924478253,0.0,0.0,275,RF 2
2024-06-12 22:30:00,2024-06-12 22:30:00,39.22661,-106.76609,684.847637555401,0.0,0.0,275,RF 2
2024-06-12 23:00:00,2024-06-12 23:00:00,39.22661,-106.76609,685.6333369271082,0.0,0.0,275,RF 2
2024-06-12 23:30:00,2024-06-12 23:30:00,39.22661,-106.76609,681.7406745127822,0.0,0.0,275,RF 2
2024-06-13 00:00:00,2024-06-13 00:00:00,39.22661,-106.76609,687.1209500496055,0.0,0.0,275,RF 2
2024-06-13 00:30:00,2024-06-13 00:30:00,39.22661,-106.76609,681.7745812531242,0.0,0.0,275,RF 2
2024-06-13 01:00:00,2024-06-13 01:00:00,39.22661,-106.76609,670.0694663959802,0.0,0.0,275,RF 2
2024-06-13 01:30:00,2024-06-13 01:30:00,39.22661,-106.76609,697.9943106739147,0.0,0.0,275,RF 2
2024-06-13 02:00:00,2024-06-13 02:00:00,39.22661,-106.76609,672.1842453450345,0.0,0.0,275,RF 2
2024-06-13 02:30:00,2024-06-13 02:30:00,39.22661,-106.76609,676.052473241413,0.0,0.0,275,RF 2
2024-06-13 03:00:00,2024-06-13 03:00:00,39.22661,-106.76609,677.2722837222254,0.0,0.0,275,RF 2
2024-06-13 03:30:00,2024-06-13 03:30:00,39.22661,-106.76609,681.2770634147672,0.0,0.0,275,RF 2
2024-06-13 04:00:00,2024-06-13 04:00:00,39.22661,-106.76609,674.3859447167921,0.0,0.0,275,RF 2
2024-06-13 04:30:00,2024-06-13 04:30:00,39.22661,-106.76609,680.6505557440584,0.0,0.0,275,RF 2
2024-06-13 05:00:00,2024-06-13 05:00:00,39.22661,-106.76609,661.4609651214963,0.0,0.0,275,RF 2
2024-06-13 05:30:00,2024-06-13 05:30:00,39.22661,-106.76609,694.1833281905651,0.0,0.0,275,RF 2
2024-06-13 06:00:00,2024-06-13 06:00:00,39.22661,-106.76609,691.093291955585,0.0,0.0,275,RF 2
2024-06-13 06:30:00,2024-06-13 06:30:00,39.22661,-106.76609,666.1649643110775,0.0,0.0,275,RF 2
2024-06-13 07:00:00,2024-06-13 07:00:00,39.22661,-106.76609,682.045420916277,0.0,0.0,275,RF 2
2024-06-13 07:30:00,2024-06-13 07:30:00,39.22661,-106.76609,668.317172995884,0.0,0.0,275,RF 2
2024-06-13 08:00:00,2024-06-13 08:00:00,39.22661,-106.76609,688.8298992184571,0.0,0.0,275,RF 2
2024-06-13 08:30:00,2024-06-13 08:30:00,39.22661,-106.76609,675.1481655789153,0.0,0.0,275,RF 2
2024-06-13 09:00:00,2024-06-13 09:00:00,39.22661,-106.76609,683.405254345398,0.0,0.0,275,RF 2
2024-06-13 09:30:00,2024-06-13 09:30:00,39.22661,-106.76609,667.3313872378757,0.0,0.0,275,RF 2
2024-06-13 10:00:00,2024-06-13 10:00:00,39.22661,-106.76609,665.827277047018,0.0,0.0,275,RF 2
2024-06-13 11:00:00,2024-06-13 11:00:00,39.22661,-106.76609,670.0010954121404,0.0,0.0,275,RF 2
2024-06-13 11:30:00,2024-06-13 11:30:00,39.22661,-106.76609,652.1630113103217,0.0,0.0,275,RF 2
2024-06-13 12:00:00,2024-06-13 12:00:00,39.22661,-106.76609,686.3663498287204,0.0,0.0,275,RF 2
2024-06-13 12:30:00,2024-06-13 12:30:00,39.22661,-106.76609,673.2677810997596,0.0,0.0,275,RF 2
2024-06-13 13:00:00,2024-06-13 13:00:00,39.22661,-106.76609,693.7440268954641,0.0,0.0,275,RF 2
2024-06-13 13:30:00,2024-06-13 13:30:00,39.22661,-106.76609,653.1583117847133,0.0,0.0,275,RF 2
2024-06-13 14:00:00,2024-06-13 14:00:00,39.22661,-106.76609,659.9590306689569,0.0,0.0,275,RF 2
2024-06-13 14:30:00,2024-06-13 14:30:00,39.22661,-106.76609,687.8951452613145,0.0,0.0,275,RF 2
2024-06-13 15:00:00,2024-06-13 15:00:00,39.22661,-106.76609,693.9355635849207,0.0,0.0,275,RF 2
2024-06-13 15:30:00,2024-06-13 15:30:00,39.22661,-106.76609,651.3873190887248,0.0,0.0,275,RF 2
2024-06-13 16:00:00,2024-06-13 16:00:00,39.22661,-106.76609,679.7474244896385,0.0,0.0,275,RF 2
2024-06-13 16:30:00,2024-06-13 16:30:00,39.22661,-106.76609,650.962746387193,0.0,0.0,275,RF 2
2024-06-13 17:00:00,2024-06-13 17:00:00,39.22661,-106.76609,676.0249696506413,0.0,0.0,275,RF 2
2024-06-13 18:00:00,2024-06-13 18:00:00,39.22661,-106.76609,668.4486846662314,0.0,0.0,275,RF 2
2024-06-13 19:00:00,2024-06-13 19:00:00,39.22661,-106.76609,662.5719457894598,0.0,0.0,275,RF 2
2024-06-13 19:30:00,2024-06-13 19:30:00,39.22661,-106.76609,672.6664748074655,0.0,0.0,275,RF 2
2024-06-13 20:00:00,2024-06-13 20:00:00,39.22661,-106.76609,703.75912157662,0.0,0.0,275,RF 2
2024-06-13 20:30:00,2024-06-13 20:30:00,39.22661,-106.76609,676.2837532681305,0.0,0.0,275,RF 2
2024-06-13 21:00:00,2024-06-13 21:00:00,39.22661,-106.76609,675.4431998328192,0.0,0.0,275,RF 2
2024-06-13 21:30:00,2024-06-13 21:30:00,39.22661,-106.76609,672.4906669610342,0.0,0.0,275,RF 2
2024-06-13 22:00:00,2024-06-13 22:00:00,39.22661,-106.76609,673.0303556352858,0.0,0.0,275,RF 2
2024-06-13 22:30:00,2024-06-13 22:30:00,39.22661,-106.76609,664.2512938611918,0.0,0.0,275,RF 2
2024-06-13 23:00:00,2024-06-13 23:00:00,39.22661,-106.76609,672.1246529281464,0.0,0.0,275,RF 2
2024-06-13 23:30:00,2024-06-13 23:30:00,39.22661,-106.76609,694.1573310754407,0.0,0.0,275,RF 2
2024-06-14 00:00:00,2024-06-14 00:00:00,39.22661,-106.76609,668.6087684606824,0.0,0.0,275,RF 2
2024-06-14 01:00:00,2024-06-14 01:00:00,39.22661,-106.76609,657.6899125021848,0.0,0.0,275,RF 2
2024-06-14 01:30:00,2024-06-14 01:30:00,39.22661,-106.76609,666.457628828748,0.0,0.0,275,RF 2
2024-06-14 02:00:00,2024-06-14 02:00:00,39.22661,-106.76609,674.9140833622866,0.0,0.0,275,RF 2
2024-06-14 02:30:00,2024-06-14 02:30:00,39.22661,-106.76609,654.9443398024003,0.0,0.0,275,RF 2
2024-06-14 03:00:00,2024-06-14 03:00:00,39.22661,-106.76609,679.0541681828105,0.0,0.0,275,RF 2
2024-06-14 03:30:00,2024-06-14 03:30:00,39.22661,-106.76609,687.7269236178146,0.0,0.0,275,RF 2
2024-06-14 04:00:00,2024-06-14 04:00:00,39.22661,-106.76609,690.765771393102,0.0,0.0,275,RF 2
2024-06-14 05:00:00,2024-06-14 05:00:00,39.22661,-106.76609,669.267784406939,0.0,0.0,275,RF 2
2024-06-14 05:30:00,2024-06-14 05:30:00,39.22661,-106.76609,712.9277626209457,0.0,0.0,275,RF 2
2024-06-14 06:00:00,2024-06-14 06:00:00,39.22661,-106.76609,663.8131893743355,0.0,0.0,275,RF 2
2024-06-14 06:30:00,2024-06-14 06:30:00,39.22661,-106.76609,641.1695522630945,0.0,0.0,275,RF 2
2024-06-14 07:00:00,2024-06-14 07:00:00,39.22661,-106.76609,666.4010405082292,0.0,0.0,275,RF 2
2024-06-14 07:30:00,2024-06-14 07:30:00,39.22661,-106.76609,676.8491705374645,0.0,0.0,275,RF 2
2024-06-14 08:00:00,2024-06-14 08:00:00,39.22661,-106.76609,671.9993774816147,0.0,0.0,275,RF 2
2024-06-14 08:30:00,2024-06-14 08:30:00,39.22661,-106.76609,672.5325158358266,0.0,0.0,275,RF 2
2024-06-14 09:00:00,2024-06-14 09:00:00,39.22661,-106.76609,645.3574828434135,0.0,0.0,275,RF 2
2024-06-14 09:30:00,2024-06-14 09:30:00,39.22661,-106.76609,664.5666241506075,0.0,0.0,275,RF 2
2024-06-14 10:00:00,2024-06-14 10:00:00,39.22661,-106.76609,692.6404433244056,0.0,0.0,275,RF 2
2024-06-14 10:30:00,2024-06-14 10:30:00,39.22661,-106.76609,661.1541932730006,0.0,0.0,275,RF 2
2024-06-14 11:00:00,2024-06-14 11:00:00,39.22661,-106.76609,666.423824722138,0.0,0.0,275,RF 2
2024-06-14 11:30:00,2024-06-14 11:30:00,39.22661,-106.76609,678.9874461929095,0.0,0.0,275,RF 2
2024-06-14 12:00:00,2024-06-14 12:00:00,39.22661,-106.76609,654.4772004704249,0.0,0.0,275,RF 2
2024-06-14 12:30:00,2024-06-14 12:30:00,39.22661,-106.76609,670.8556714231055,0.0,0.0,275,RF 2
2024-06-14 13:00:00,2024-06-14 13:00:00,39.22661,-106.76609,677.3396567393618,0.0,0.0,275,RF 2
2024-06-14 13:30:00,2024-06-14 13:30:00,39.22661,-106.76609,654.7374558831996,0.0,0.0,275,RF 2
2024-06-14 14:00:00,2024-06-14 14:00:00,39.22661,-106.76609,696.6844989613354,0.0,0.0,275,RF 2
2024-06-14 14:30:00,2024-06-14 14:30:00,39.22661,-106.76609,673.3090613736435,0.0,0.0,275,RF 2
2024-06-14 15:00:00,2024-06-14 15:00:00,39.22661,-106.76609,671.1551046117725,0.0,0.0,275,RF 2
2024-06-14 15:30:00,2024-06-14 15:30:00,39.22661,-106.76609,696.7291177960857,0.0,0.0,275,RF 2
2024-06-14 16:00:00,2024-06-14 16:00:00,39.22661,-106.76609,660.6201342517434,0.0,0.0,275,RF 2
2024-06-14 16:30:00,2024-06-14 16:30:00,39.22661,-106.76609,687.7847781372154,0.0,0.0,275,RF 2
2024-06-14 17:00:00,2024-06-14 17:00:00,39.22661,-106.76609,678.822145718004,0.0,0.0,275,RF 2
2024-06-14 17:30:00,2024-06-14 17:30:00,39.22661,-106.76609,666.7374013146356,0.0,0.0,275,RF 2
2024-06-14 18:00:00,2024-06-14 18:00:00,39.22661,-106.76609,672.7482715346255,0.0,0.0,275,RF 2
2024-06-14 18:30:00,2024-06-14 18:30:00,39.22661,-106.76609,664.9891396929384,0.0,0.0,275,RF 2
2024-06-14 19:00:00,2024-06-14 19:00:00,39.22661,-106.76609,668.6403633815247,0.0,0.0,275,RF 2
2024-06-14 19:30:00,2024-06-14 19:30:00,39.22661,-106.76609,704.2622858286811,0.0,0.0,275,RF 2
2024-06-14 20:00:00,2024-06-14 20:00:00,39.22661,-106.76609,672.9076559701259,0.0,0.0,275,RF 2
2024-06-14 20:30:00,2024-06-14 20:30:00,39.22661,-106.76609,680.1306912093812,0.0,0.0,275,RF 2
2024-06-14 21:00:00,2024-06-14 21:00:00,39.22661,-106.76609,655.6604786727851,0.0,0.0,275,RF 2
2024-06-14 21:30:00,2024-06-14 21:30:00,39.22661,-106.76609,691.4740483496471,0.0,0.0,275,RF 2
2024-06-14 22:00:00,2024-06-14 22:00:00,39.22661,-106.76609,682.3651936660482,0.0,0.0,275,RF 2
2024-06-14 22:30:00,2024-06-14 22:30:00,39.22661,-106.76609,640.5312608073357,0.0,0.0,275,RF 2
2024-06-14 23:00:00,2024-06-14 23:00:00,39.22661,-106.76609,678.9162746460282,0.0,0.0,275,RF 2
2024-06-14 23:30:00,2024-06-14 23:30:00,39.22661,-106.76609,699.406821530447,0.0,0.0,275,RF 2
2024-06-15 00:00:00,2024-06-15 00:00:00,39.22661,-106.76609,694.0997283621568,0.0,0.0,275,RF 2
2024-06-15 00:30:00,2024-06-15 00:30:00,39.22661,-106.76609,666.0077099641599,0.0,0.0,275,RF 2
2024-06-15 01:00:00,2024-06-15 01:00:00,39.22661,-106.76609,694.0626571124135,0.0,0.0,275,RF 2
2024-06-15 01:30:00,2024-06-15 01:30:00,39.22661,-106.76609,679.3985544223816,0.0,0.0,275,RF 2
2024-06-15 02:00:00,2024-06-15 02:00:00,39.22661,-106.76609,665.2466998700872,0.0,0.0,275,RF 2
2024-06-15 02:30:00,2024-06-15 02:30:00,39.22661,-106.76609,662.866727692674,0.0,0.0,275,RF 2
2024-06-15 03:00:00,2024-06-15 03:00:00,39.22661,-106.76609,670.0101667357363,0.0,0.0,275,RF 2
2024-06-15 03:30:00,2024-06-15 03:30:00,39.22661,-106.76609,675.2858677462979,0.0,0.0,275,RF 2
2024-06-15 04:00:00,2024-06-15 04:00:00,39.22661,-106.76609,670.8924639320554,0.0,0.0,275,RF 2
2024-06-15 04:30:00,2024-06-15 04:30:00,39.22661,-106.76609,678.7356423590295,0.0,0.0,275,RF 2
2024-06-15 05:00:00,2024-06-15 05:00:00,39.22661,-106.76609,700.3938872268582,0.0,0.0,275,RF 2
2024-06-15 05:30:00,2024-06-15 05:30:00,39.22661,-106.76609,687.5107835948417,0.0,0.0,275,RF 2
2024-06-15 06:00:00,2024-06-15 06:00:00,39.22661,-106.76609,698.8637046940584,0.0,0.0,275,RF 2
2024-06-15 06:30:00,2024-06-15 06:30:00,39.22661,-106.76609,703.2164140318953,0.0,0.0,275,RF 2
2024-06-15 07:00:00,2024-06-15 07:00:00,39.22661,-106.76609,698.9742625421721,0.0,0.0,275,RF 2
2024-06-15 07:30:00,2024-06-15 07:30:00,39.22661,-106.76609,675.8955869533412,0.0,0.0,275,RF 2
2024-06-15 08:00:00,2024-06-15 08:00:00,39.22661,-106.76609,699.9668302448566,0.0,0.0,275,RF 2
2024-06-15 08:30:00,2024-06-15 08:30:00,39.22661,-106.76609,692.0601336530825,0.0,0.0,275,RF 2
2024-06-15 09:00:00,2024-06-15 09:00:00,39.22661,-106.76609,661.0446971824218,0.0,0.0,275,RF 2
2024-06-15 09:30:00,2024-06-15 09:30:00,39.22661,-106.76609,667.5196991059767,0.0,0.0,275,RF 2
2024-06-15 10:00:00,2024-06-15 10:00:00,39.22661,-106.76609,676.6659710481065,0.0,0.0,275,RF 2
2024-06-15 10:30:00,2024-06-15 10:30:00,39.22661,-106.76609,641.8832455604565,0.0,0.0,275,RF 2
2024-06-15 11:00:00,2024-06-15 11:00:00,39.22661,-106.76609,683.426307003362,0.0,0.0,275,RF 2
2024-06-15 11:30:00,2024-06-15 11:30:00,39.22661,-106.76609,681.1280250917428,0.0,0.0,275,RF 2
2024-06-15 12:00:00,2024-06-15 12:00:00,39.22661,-106.76609,685.510149911748,0.0,0.0,275,RF 2
2024-06-15 12:30:00,2024-06-15 12:30:00,39.22661,-106.76609,656.4066449675205,0.0,0.0,275,RF 2
2024-06-15 13:00:00,2024-06-15 13:00:00,39.22661,-106.76609,690.4134694144127,0.0,0.0,275,RF 2
2024-06-15 13:30:00,2024-06-15 13:30:00,39.22661,-106.76609,652.393003220397,0.0,0.0,275,RF 2
2024-06-15 14:00:00,2024-06-15 14:00:00,39.22661,-106.76609,650.8455612678702,0.0,0.0,275,RF 2
2024-06-15 14:30:00,2024-06-15 14:30:00,39.22661,-106.76609,677.4133891702822,0.0,0.0,275,RF 2
2024-06-15 15:00:00,2024-06-15 15:00:00,39.22661,-106.76609,692.2162411614128,0.0,0.0,275,RF 2
2024-06-15 15:30:00,2024-06-15 15:30:00,39.22661,-106.76609,677.4425142761025,0.0,0.0,275,RF 2
2024-06-15 16:00:00,2024-06-15 16:00:00,39.22661,-106.76609,684.4194811180913,0.0,0.0,275,RF 2
2024-06-15 16:30:00,2024-06-15 16:30:00,39.22661,-106.76609,679.9570796091657,0.0,0.0,275,RF 2
2024-06-15 17:00:00,2024-06-15 17:00:00,39.22661,-106.76609,671.3370086365492,0.0,0.0,275,RF 2
2024-06-15 17:30:00,2024-06-15 17:30:00,39.22661,-106.76609,659.4693775129065,0.0,0.0,275,RF 2
2024-06-15 18:00:00,2024-06-15 18:00:00,39.22661,-106.76609,691.3168670395053,0.0,0.0,275,RF 2
2024-06-15 18:30:00,2024-06-15 18:30:00,39.22661,-106.76609,681.4406622567844,0.0,0.0,275,RF 2
2024-06-15 19:00:00,2024-06-15 19:00:00,39.22661,-106.76609,697.1110139625819,0.0,0.0,275,RF 2
2024-06-15 19:30:00,2024-06-15 19:30:00,39.22661,-106.76609,675.4624771188217,0.0,0.0,275,RF 2
2024-06-15 20:00:00,2024-06-15 20:00:00,39.22661,-106.76609,676.7852410551238,0.0,0.0,275,RF 2
2024-06-15 20:30:00,2024-06-15 20:30:00,39.22661,-106.76609,705.7510717114213,0.0,0.0,275,RF 2
2024-06-15 21:00:00,2024-06-15 21:00:00,39.22661,-106.76609,684.3060312456671,0.0,0.0,275,RF 2
2024-06-15 22:00:00,2024-06-15 22:00:00,39.22661,-106.76609,658.4755097616732,0.0,0.0,275,RF 2
2024-06-15 22:30:00,2024-06-15 22:30:00,39.22661,-106.76609,686.2484280585431,0.0,0.0,275,RF 2
2024-06-15 23:00:00,2024-06-15 23:00:00,39.22661,-106.76609,687.9295701834566,0.0,0.0,275,RF 2
2024-06-15 23:30:00,2024-06-15 23:30:00,39.22661,-106.76609,692.2691300228138,0.0,0.0,275,RF 2
2024-06-16 00:00:00,2024-06-16 00:00:00,39.22661,-106.76609,673.0257527995661,0.0,0.0,275,RF 2
2024-06-16 00:30:00,2024-06-16 00:30:00,39.22661,-106.76609,678.6459576144881,0.0,0.0,275,RF 2
2024-06-16 01:00:00,2024-06-16 01:00:00,39.22661,-106.76609,692.9178969367185,0.0,0.0,275,RF 2
2024-06-16 01:30:00,2024-06-16 01:30:00,39.22661,-106.76609,666.34498053083,0.0,0.0,275,RF 2
2024-06-16 02:00:00,2024-06-16 02:00:00,39.22661,-106.76609,684.9427732382983,0.0,0.0,275,RF 2
2024-06-16 02:30:00,2024-06-16 02:30:00,39.22661,-106.76609,689.0819857484225,0.0,0.0,275,RF 2
2024-06-16 03:00:00,2024-06-16 03:00:00,39.22661,-106.76609,684.7326577285172,0.0,0.0,275,RF 2
2024-06-16 03:30:00,2024-06-16 03:30:00,39.22661,-106.76609,678.0101201243708,0.0,0.0,275,RF 2
2024-06-16 04:00:00,2024-06-16 04:00:00,39.22661,-106.76609,680.8371099602347,0.0,0.0,275,RF 2
2024-06-16 04:30:00,2024-06-16 04:30:00,39.22661,-106.76609,690.0145865702954,0.0,0.0,275,RF 2
2024-06-16 05:00:00,2024-06-16 05:00:00,39.22661,-106.76609,685.5777732798053,0.0,0.0,275,RF 2
2024-06-16 05:30:00,2024-06-16 05:30:00,39.22661,-106.76609,680.4783242614793,0.0,0.0,275,RF 2
2024-06-16 06:00:00,2024-06-16 06:00:00,39.22661,-106.76609,660.1639368599269,0.0,0.0,275,RF 2
