half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-04 06:00:00,2023-07-04 06:00:00,39.26668,-106.76085,840.2143724837297,0.0,0.0,278,RF 1
2023-07-04 06:30:00,2023-07-04 06:30:00,39.26668,-106.76085,833.3118714611078,0.0,0.0,278,RF 1
2023-07-04 07:00:00,2023-07-04 07:00:00,39.26668,-106.76085,837.9058027730081,0.0,0.0,278,RF 1
2023-07-04 07:30:00,2023-07-04 07:30:00,39.26668,-106.76085,818.8950561927263,0.0,0.0,278,RF 1
2023-07-04 08:00:00,2023-07-04 08:00:00,39.26668,-106.76085,844.5184617724833,0.0,0.0,278,RF 1
2023-07-04 08:30:00,2023-07-04 08:30:00,39.26668,-106.76085,843.52948855241,0.0,0.0,278,RF 1
2023-07-04 09:00:00,2023-07-04 09:00:00,39.26668,-106.76085,838.1693868606279,0.0,0.0,278,RF 1
2023-07-04 09:30:00,2023-07-04 09:30:00,39.26668,-106.76085,839.0267936577375,0.0,0.0,278,RF 1
2023-07-04 10:00:00,2023-07-04 10:00:00,39.26668,-106.76085,858.6342859090213,0.0,0.0,278,RF 1
2023-07-04 10:30:00,2023-07-04 10:30:00,39.26668,-106.76085,824.3993091959833,0.0,0.0,278,RF 1
2023-07-04 11:00:00,2023-07-04 11:00:00,39.26668,-106.76085,847.3565248976915,0.0,0.0,278,RF 1
2023-07-04 11:30:00,2023-07-04 11:30:00,39.26668,-106.76085,851.973901258059,0.0,0.0,278,RF 1
2023-07-04 12:00:00,2023-07-04 12:00:00,39.26668,-106.76085,842.2411026509868,0.0,0.0,278,RF 1
2023-07-04 12:30:00,2023-07-04 12:30:00,39.26668,-106.76085,816.4342464453547,0.0,0.0,278,RF 1
2023-07-04 13:00:00,2023-07-04 13:00:00,39.26668,-106.76085,863.2309665869994,0.0,0.0,278,RF 1
2023-07-04 13:30:00,2023-07-04 13:30:00,39.26668,-106.76085,834.9322523544902,0.0,0.0,278,RF 1
2023-07-04 14:00:00,2023-07-04 14:00:00,39.26668,-106.76085,843.0376431706667,0.0,0.0,278,RF 1
2023-07-04 14:30:00,2023-07-04 14:30:00,39.26668,-106.76085,843.3675978621476,0.0,0.0,278,RF 1
2023-07-04 15:00:00,2023-07-04 15:00:00,39.26668,-106.76085,849.8499744903037,0.0,0.0,278,RF 1
2023-07-04 15:30:00,2023-07-04 15:30:00,39.26668,-106.76085,858.2586247804645,0.0,0.0,278,RF 1
2023-07-04 16:00:00,2023-07-04 16:00:00,39.26668,-106.76085,858.5728459580737,0.0,0.0,278,RF 1
2023-07-04 16:30:00,2023-07-04 16:30:00,39.26668,-106.76085,845.7795463002195,0.0,0.0,278,RF 1
2023-07-04 17:00:00,2023-07-04 17:00:00,39.26668,-106.76085,829.8566913346579,0.0,0.0,278,RF 1
2023-07-04 17:30:00,2023-07-04 17:30:00,39.26668,-106.76085,834.7071496383161,0.0,0.0,278,RF 1
2023-07-04 18:00:00,2023-07-04 18:00:00,39.26668,-106.76085,839.5234215972208,0.0,0.0,278,RF 1
2023-07-04 18:30:00,2023-07-04 18:30:00,39.26668,-106.76085,856.9108398073628,0.0,0.0,278,RF 1
2023-07-04 19:00:00,2023-07-04 19:00:00,39.26668,-106.76085,857.6673527967076,0.0,0.0,278,RF 1
2023-07-04 19:30:00,2023-07-04 19:30:00,39.26668,-106.76085,848.6422440628909,0.0,0.0,278,RF 1
2023-07-04 20:00:00,2023-07-04 20:00:00,39.26668,-106.76085,843.0665222053265,0.0,0.0,278,RF 1
2023-07-04 20:30:00,2023-07-04 20:30:00,39.26668,-106.76085,840.8600261510676,0.0,0.0,278,RF 1
2023-07-04 21:00:00,2023-07-04 21:00:00,39.26668,-106.76085,856.5682037473447,0.0,0.0,278,RF 1
2023-07-04 21:30:00,2023-07-04 21:30:00,39.26668,-106.76085,841.2781802082729,0.0,0.0,278,RF 1
2023-07-04 22:00:00,2023-07-04 22:00:00,39.26668,-106.76085,862.9394963585903,0.0,0.0,278,RF 1
2023-07-04 22:30:00,2023-07-04 22:30:00,39.26668,-106.76085,857.4959121663156,0.0,0.0,278,RF 1
2023-07-04 23:00:00,2023-07-04 23:00:00,39.26668,-106.76085,842.895213406998,0.0,0.0,278,RF 1
2023-07-04 23:30:00,2023-07-04 23:30:00,39.26668,-106.76085,852.7387116999814,0.0,0.0,278,RF 1
2023-07-05 00:00:00,2023-07-05 00:00:00,39.26668,-106.76085,856.7094314030572,0.0,0.0,278,RF 1
2023-07-05 00:30:00,2023-07-05 00:30:00,39.26668,-106.76085,816.4062939427565,0.0,0.0,278,RF 1
2023-07-05 01:00:00,2023-07-05 01:00:00,39.26668,-106.76085,853.6256083228653,0.0,0.0,278,RF 1
2023-07-05 01:30:00,2023-07-05 01:30:00,39.26668,-106.76085,850.7942550630404,0.0,0.0,278,RF 1
2023-07-05 02:00:00,2023-07-05 02:00:00,39.26668,-106.76085,861.9987755338021,0.0,0.0,278,RF 1
2023-07-05 02:30:00,2023-07-05 02:30:00,39.26668,-106.76085,832.9526383954437,0.0,0.0,278,RF 1
2023-07-05 03:00:00,2023-07-05 03:00:00,39.26668,-106.76085,835.497514161754,0.0,0.0,278,RF 1
2023-07-05 03:30:00,2023-07-05 03:30:00,39.26668,-106.76085,831.4589322141544,0.0,0.0,278,RF 1
2023-07-05 04:00:00,2023-07-05 04:00:00,39.26668,-106.76085,860.40108653475,0.0,0.0,278,RF 1
2023-07-05 04:30:00,2023-07-05 04:30:00,39.26668,-106.76085,846.7370220032451,0.0,0.0,278,RF 1
2023-07-05 05:00:00,2023-07-05 05:00:00,39.26668,-106.76085,839.0491815969333,0.0,0.0,278,RF 1
2023-07-05 05:30:00,2023-07-05 05:30:00,39.26668,-106.76085,850.4276769092769,0.0,0.0,278,RF 1
2023-07-05 06:00:00,2023-07-05 06:00:00,39.26668,-106.76085,857.6014661603472,0.0,0.0,278,RF 1
2023-07-05 06:30:00,2023-07-05 06:30:00,39.26668,-106.76085,834.8245639559992,0.0,0.0,278,RF 1
2023-07-05 07:00:00,2023-07-05 07:00:00,39.26668,-106.76085,851.0733600781392,0.0,0.0,278,RF 1
2023-07-05 07:30:00,2023-07-05 07:30:00,39.26668,-106.76085,849.2796165180974,0.0,0.0,278,RF 1
2023-07-05 08:00:00,2023-07-05 08:00:00,39.26668,-106.76085,860.123094054348,0.0,0.0,278,RF 1
2023-07-05 08:30:00,2023-07-05 08:30:00,39.26668,-106.76085,839.2498610333674,0.0,0.0,278,RF 1
2023-07-05 09:00:00,2023-07-05 09:00:00,39.26668,-106.76085,861.731831334614,0.0,0.0,278,RF 1
2023-07-05 09:30:00,2023-07-05 09:30:00,39.26668,-106.76085,856.3760797240647,0.0,0.0,278,RF 1
2023-07-05 10:00:00,2023-07-05 10:00:00,39.26668,-106.76085,844.7042098739269,0.0,0.0,278,RF 1
2023-07-05 10:30:00,2023-07-05 10:30:00,39.26668,-106.76085,839.0960815466391,0.0,0.0,278,RF 1
2023-07-05 11:00:00,2023-07-05 11:00:00,39.26668,-106.76085,829.896313208073,0.0,0.0,278,RF 1
2023-07-05 11:30:00,2023-07-05 11:30:00,39.26668,-106.76085,868.4776175814029,0.0,0.0,278,RF 1
2023-07-05 12:00:00,2023-07-05 12:00:00,39.26668,-106.76085,843.7298042762022,0.0,0.0,278,RF 1
2023-07-05 12:30:00,2023-07-05 12:30:00,39.26668,-106.76085,843.2349242826491,0.0,0.0,278,RF 1
2023-07-05 13:00:00,2023-07-05 13:00:00,39.26668,-106.76085,852.412639163581,0.0,0.0,278,RF 1
2023-07-05 13:30:00,2023-07-05 13:30:00,39.26668,-106.76085,834.200574333372,0.0,0.0,278,RF 1
2023-07-05 14:00:00,2023-07-05 14:00:00,39.26668,-106.76085,843.8125544141593,0.0,0.0,278,RF 1
2023-07-05 14:30:00,2023-07-05 14:30:00,39.26668,-106.76085,837.2592879139694,0.0,0.0,278,RF 1
2023-07-05 15:00:00,2023-07-05 15:00:00,39.26668,-106.76085,816.3795867462163,0.0,0.0,278,RF 1
2023-07-05 15:30:00,2023-07-05 15:30:00,39.26668,-106.76085,844.7165450165237,0.0,0.0,278,RF 1
2023-07-05 16:00:00,2023-07-05 16:00:00,39.26668,-106.76085,871.7303872787163,0.0,0.0,278,RF 1
2023-07-05 16:30:00,2023-07-05 16:30:00,39.26668,-106.76085,859.1307893890928,0.0,0.0,278,RF 1
2023-07-05 17:00:00,2023-07-05 17:00:00,39.26668,-106.76085,849.7292063663672,0.0,0.0,278,RF 1
2023-07-05 17:30:00,2023-07-05 17:30:00,39.26668,-106.76085,848.0509213327525,0.0,0.0,278,RF 1
2023-07-05 18:00:00,2023-07-05 18:00:00,39.26668,-106.76085,866.2880805542093,0.0,0.0,278,RF 1
2023-07-05 18:30:00,2023-07-05 18:30:00,39.26668,-106.76085,855.3629509042738,0.0,0.0,278,RF 1
2023-07-05 19:00:00,2023-07-05 19:00:00,39.26668,-106.76085,873.4201715631692,0.0,0.0,278,RF 1
2023-07-05 19:30:00,2023-07-05 19:30:00,39.26668,-106.76085,857.4201316603976,0.0,0.0,278,RF 1
2023-07-05 20:00:00,2023-07-05 20:00:00,39.26668,-106.76085,831.7174884111855,0.0,0.0,278,RF 1
2023-07-05 20:30:00,2023-07-05 20:30:00,39.26668,-106.76085,871.4255764731134,0.0,0.0,278,RF 1
2023-07-05 21:00:00,2023-07-05 21:00:00,39.26668,-106.76085,854.0045073186774,0.0,0.0,278,RF 1
2023-07-05 21:30:00,2023-07-05 21:30:00,39.26668,-106.76085,857.1256668585954,0.0,0.0,278,RF 1
2023-07-05 22:00:00,2023-07-05 22:00:00,39.26668,-106.76085,865.075654196113,0.0,0.0,278,RF 1
2023-07-05 22:30:00,2023-07-05 22:30:00,39.26668,-106.76085,853.9535570990074,0.0,0.0,278,RF 1
2023-07-05 23:00:00,2023-07-05 23:00:00,39.26668,-106.76085,847.4538744230464,0.0,0.0,278,RF 1
2023-07-05 23:30:00,2023-07-05 23:30:00,39.26668,-106.76085,863.7479040405375,0.0,0.0,278,RF 1
2023-07-06 00:00:00,2023-07-06 00:00:00,39.26668,-106.76085,855.2151011314281,0.0,0.0,278,RF 1
2023-07-06 00:30:00,2023-07-06 00:30:00,39.26668,-106.76085,853.1886278987001,0.0,0.0,278,RF 1
2023-07-06 01:00:00,2023-07-06 01:00:00,39.26668,-106.76085,845.2651021887602,0.0,0.0,278,RF 1
2023-07-06 01:30:00,2023-07-06 01:30:00,39.26668,-106.76085,857.1194450805081,0.0,0.0,278,RF 1
2023-07-06 02:00:00,2023-07-06 02:00:00,39.26668,-106.76085,871.7639481239911,0.0,0.0,278,RF 1
2023-07-06 02:30:00,2023-07-06 02:30:00,39.26668,-106.76085,827.2150486920282,0.0,0.0,278,RF 1
2023-07-06 03:00:00,2023-07-06 03:00:00,39.26668,-106.76085,829.0367779119952,0.0,0.0,278,RF 1
2023-07-06 03:30:00,2023-07-06 03:30:00,39.26668,-106.76085,855.6226156064821,0.0,0.0,278,RF 1
2023-07-06 04:00:00,2023-07-06 04:00:00,39.26668,-106.76085,856.0665231278216,0.0,0.0,278,RF 1
2023-07-06 04:30:00,2023-07-06 04:30:00,39.26668,-106.76085,843.8727384496113,0.0,0.0,278,RF 1
2023-07-06 05:00:00,2023-07-06 05:00:00,39.26668,-106.76085,837.8723146264613,0.0,0.0,278,RF 1
2023-07-06 05:30:00,2023-07-06 05:30:00,39.26668,-106.76085,858.1829560212716,0.0,0.0,278,RF 1
2023-07-06 06:00:00,2023-07-06 06:00:00,39.26668,-106.76085,851.7448177931905,0.0,0.0,278,RF 1
2023-07-06 06:30:00,2023-07-06 06:30:00,39.26668,-106.76085,854.9682560554603,0.0,0.0,278,RF 1
2023-07-06 07:00:00,2023-07-06 07:00:00,39.26668,-106.76085,867.5280177146288,0.0,0.0,278,RF 1
2023-07-06 07:30:00,2023-07-06 07:30:00,39.26668,-106.76085,840.2584154455714,0.0,0.0,278,RF 1
2023-07-06 08:00:00,2023-07-06 08:00:00,39.26668,-106.76085,853.6182308754745,0.0,0.0,278,RF 1
2023-07-06 08:30:00,2023-07-06 08:30:00,39.26668,-106.76085,842.8347893030216,0.0,0.0,278,RF 1
2023-07-06 09:00:00,2023-07-06 09:00:00,39.26668,-106.76085,835.6575250083337,0.0,0.0,278,RF 1
2023-07-06 09:30:00,2023-07-06 09:30:00,39.26668,-106.76085,861.0411369122937,0.0,0.0,278,RF 1
2023-07-06 10:00:00,2023-07-06 10:00:00,39.26668,-106.76085,837.8471486602474,0.0,0.0,278,RF 1
2023-07-06 10:30:00,2023-07-06 10:30:00,39.26668,-106.76085,831.7055946695535,0.0,0.0,278,RF 1
2023-07-06 11:00:00,2023-07-06 11:00:00,39.26668,-106.76085,862.4463574096724,0.0,0.0,278,RF 1
2023-07-06 11:30:00,2023-07-06 11:30:00,39.26668,-106.76085,856.5766773368144,0.0,0.0,278,RF 1
2023-07-06 12:00:00,2023-07-06 12:00:00,39.26668,-106.76085,864.6689781996452,0.0,0.0,278,RF 1
2023-07-06 12:30:00,2023-07-06 12:30:00,39.26668,-106.76085,851.5863754692331,0.0,0.0,278,RF 1
2023-07-06 13:00:00,2023-07-06 13:00:00,39.26668,-106.76085,863.6750122731827,0.0,0.0,278,RF 1
2023-07-06 13:30:00,2023-07-06 13:30:00,39.26668,-106.76085,861.7750207377157,0.0,0.0,278,RF 1
2023-07-06 14:00:00,2023-07-06 14:00:00,39.26668,-106.76085,882.3959769654998,0.0,0.0,278,RF 1
2023-07-06 14:30:00,2023-07-06 14:30:00,39.26668,-106.76085,860.4408567915954,0.0,0.0,278,RF 1
2023-07-06 15:00:00,2023-07-06 15:00:00,39.26668,-106.76085,860.2677247376932,0.0,0.0,278,RF 1
2023-07-06 15:30:00,2023-07-06 15:30:00,39.26668,-106.76085,887.5205806700197,0.0,0.0,278,RF 1
2023-07-06 16:00:00,2023-07-06 16:00:00,39.26668,-106.76085,879.1903946645504,0.0,0.0,278,RF 1
2023-07-06 16:30:00,2023-07-06 16:30:00,39.26668,-106.76085,862.4816521177663,0.0,0.0,278,RF 1
2023-07-06 17:00:00,2023-07-06 17:00:00,39.26668,-106.76085,864.7427056927462,0.0,0.0,278,RF 1
2023-07-06 17:30:00,2023-07-06 17:30:00,39.26668,-106.76085,855.549750962902,0.0,0.0,278,RF 1
2023-07-06 18:00:00,2023-07-06 18:00:00,39.26668,-106.76085,839.7073014270946,0.0,0.0,278,RF 1
2023-07-06 18:30:00,2023-07-06 18:30:00,39.26668,-106.76085,868.0276854930576,0.0,0.0,278,RF 1
2023-07-06 19:00:00,2023-07-06 19:00:00,39.26668,-106.76085,869.8375692519033,0.0,0.0,278,RF 1
2023-07-06 19:30:00,2023-07-06 19:30:00,39.26668,-106.76085,868.0389103257635,0.0,0.0,278,RF 1
2023-07-06 20:00:00,2023-07-06 20:00:00,39.26668,-106.76085,894.2251178180303,0.0,0.0,278,RF 1
2023-07-06 20:30:00,2023-07-06 20:30:00,39.26668,-106.76085,854.1470794724631,0.0,0.0,278,RF 1
2023-07-06 21:00:00,2023-07-06 21:00:00,39.26668,-106.76085,866.2032224602323,0.0,0.0,278,RF 1
2023-07-06 21:30:00,2023-07-06 21:30:00,39.26668,-106.76085,847.17193546612,0.0,0.0,278,RF 1
2023-07-06 22:00:00,2023-07-06 22:00:00,39.26668,-106.76085,856.0784652818562,0.0,0.0,278,RF 1
2023-07-06 22:30:00,2023-07-06 22:30:00,39.26668,-106.76085,885.845319291503,0.0,0.0,278,RF 1
2023-07-06 23:00:00,2023-07-06 23:00:00,39.26668,-106.76085,860.585077022086,0.0,0.0,278,RF 1
2023-07-06 23:30:00,2023-07-06 23:30:00,39.26668,-106.76085,861.4307925955817,0.0,0.0,278,RF 1
2023-07-07 00:00:00,2023-07-07 00:00:00,39.26668,-106.76085,845.2831835121251,0.0,0.0,278,RF 1
2023-07-07 00:30:00,2023-07-07 00:30:00,39.26668,-106.76085,858.7143139249059,0.0,0.0,278,RF 1
2023-07-07 01:00:00,2023-07-07 01:00:00,39.26668,-106.76085,844.8752479119191,0.0,0.0,278,RF 1
2023-07-07 01:30:00,2023-07-07 01:30:00,39.26668,-106.76085,842.1695350768532,0.0,0.0,278,RF 1
2023-07-07 02:00:00,2023-07-07 02:00:00,39.26668,-106.76085,851.0595993428035,0.0,0.0,278,RF 1
2023-07-07 02:30:00,2023-07-07 02:30:00,39.26668,-106.76085,861.0090707853996,0.0,0.0,278,RF 1
2023-07-07 03:00:00,2023-07-07 03:00:00,39.26668,-106.76085,837.4722900888783,0.0,0.0,278,RF 1
2023-07-07 03:30:00,2023-07-07 03:30:00,39.26668,-106.76085,860.5280904352102,0.0,0.0,278,RF 1
2023-07-07 04:00:00,2023-07-07 04:00:00,39.26668,-106.76085,848.8889655053717,0.0,0.0,278,RF 1
2023-07-07 04:30:00,2023-07-07 04:30:00,39.26668,-106.76085,861.9205235767404,0.0,0.0,278,RF 1
2023-07-07 05:00:00,2023-07-07 05:00:00,39.26668,-106.76085,860.7719587235682,0.0,0.0,278,RF 1
2023-07-07 05:30:00,2023-07-07 05:30:00,39.26668,-106.76085,858.9905261035168,0.0,0.0,278,RF 1
2023-07-07 06:00:00,2023-07-07 06:00:00,39.26668,-106.76085,855.6664576427337,0.0,0.0,278,RF 1
2023-07-07 06:30:00,2023-07-07 06:30:00,39.26668,-106.76085,835.5641830463937,0.0,0.0,278,RF 1
2023-07-07 07:00:00,2023-07-07 07:00:00,39.26668,-106.76085,821.2760492405683,0.0,0.0,278,RF 1
2023-07-07 07:30:00,2023-07-07 07:30:00,39.26668,-106.76085,868.3992307195363,0.0,0.0,278,RF 1
2023-07-07 08:00:00,2023-07-07 08:00:00,39.26668,-106.76085,848.1253027840427,0.0,0.0,278,RF 1
2023-07-07 08:30:00,2023-07-07 08:30:00,39.26668,-106.76085,843.7558738620959,0.0,0.0,278,RF 1
2023-07-07 09:00:00,2023-07-07 09:00:00,39.26668,-106.76085,859.038021642341,0.0,0.0,278,RF 1
2023-07-07 09:30:00,2023-07-07 09:30:00,39.26668,-106.76085,847.2496816087305,0.0,0.0,278,RF 1
2023-07-07 10:00:00,2023-07-07 10:00:00,39.26668,-106.76085,865.259017381389,0.0,0.0,278,RF 1
2023-07-07 10:30:00,2023-07-07 10:30:00,39.26668,-106.76085,857.0375297474325,0.0,0.0,278,RF 1
2023-07-07 11:00:00,2023-07-07 11:00:00,39.26668,-106.76085,823.2566821696213,0.0,0.0,278,RF 1
2023-07-07 11:30:00,2023-07-07 11:30:00,39.26668,-106.76085,868.2378235002822,0.0,0.0,278,RF 1
2023-07-07 12:00:00,2023-07-07 12:00:00,39.26668,-106.76085,846.4083079303755,0.0,0.0,278,RF 1
2023-07-07 12:30:00,2023-07-07 12:30:00,39.26668,-106.76085,863.805270696229,0.0,0.0,278,RF 1
2023-07-07 13:00:00,2023-07-07 13:00:00,39.26668,-106.76085,870.9881167551881,0.0,0.0,278,RF 1
2023-07-07 13:30:00,2023-07-07 13:30:00,39.26668,-106.76085,841.7252283955264,0.0,0.0,278,RF 1
2023-07-07 14:00:00,2023-07-07 14:00:00,39.26668,-106.76085,854.3946722227751,0.0,0.0,278,RF 1
2023-07-07 14:30:00,2023-07-07 14:30:00,39.26668,-106.76085,885.7368337187268,0.0,0.0,278,RF 1
2023-07-07 15:00:00,2023-07-07 15:00:00,39.26668,-106.76085,849.7893126213553,0.0,0.0,278,RF 1
2023-07-07 15:30:00,2023-07-07 15:30:00,39.26668,-106.76085,851.399652842462,0.0,0.0,278,RF 1
2023-07-07 16:00:00,2023-07-07 16:00:00,39.26668,-106.76085,868.9193580700403,0.0,0.0,278,RF 1
2023-07-07 16:30:00,2023-07-07 16:30:00,39.26668,-106.76085,866.4972694955578,0.0,0.0,278,RF 1
2023-07-07 17:00:00,2023-07-07 17:00:00,39.26668,-106.76085,840.8576606781743,0.0,0.0,278,RF 1
2023-07-07 17:30:00,2023-07-07 17:30:00,39.26668,-106.76085,844.5130444307096,0.0,0.0,278,RF 1
2023-07-07 18:00:00,2023-07-07 18:00:00,39.26668,-106.76085,856.2688793251974,0.0,0.0,278,RF 1
2023-07-07 18:30:00,2023-07-07 18:30:00,39.26668,-106.76085,858.8938746967658,0.0,0.0,278,RF 1
2023-07-07 19:00:00,2023-07-07 19:00:00,39.26668,-106.76085,856.7602254355331,0.0,0.0,278,RF 1
2023-07-07 19:30:00,2023-07-07 19:30:00,39.26668,-106.76085,862.9345402851021,0.0,0.0,278,RF 1
2023-07-07 20:00:00,2023-07-07 20:00:00,39.26668,-106.76085,840.4710832700763,0.0,0.0,278,RF 1
2023-07-07 20:30:00,2023-07-07 20:30:00,39.26668,-106.76085,839.28794931473,0.0,0.0,278,RF 1
2023-07-07 21:00:00,2023-07-07 21:00:00,39.26668,-106.76085,839.4852947177707,0.0,0.0,278,RF 1
2023-07-07 21:30:00,2023-07-07 21:30:00,39.26668,-106.76085,863.5064445118174,0.0,0.0,278,RF 1
2023-07-07 22:00:00,2023-07-07 22:00:00,39.26668,-106.76085,856.8751948167927,0.0,0.0,278,RF 1
2023-07-07 22:30:00,2023-07-07 22:30:00,39.26668,-106.76085,829.3097626806481,0.0,0.0,278,RF 1
2023-07-07 23:00:00,2023-07-07 23:00:00,39.26668,-106.76085,851.7427485270149,0.0,0.0,278,RF 1
2023-07-07 23:30:00,2023-07-07 23:30:00,39.26668,-106.76085,850.9564600147268,0.0,0.0,278,RF 1
2023-07-08 00:00:00,2023-07-08 00:00:00,39.26668,-106.76085,832.4480688523912,0.0,0.0,278,RF 1
2023-07-08 00:30:00,2023-07-08 00:30:00,39.26668,-106.76085,865.8505826502183,0.0,0.0,278,RF 1
2023-07-08 01:00:00,2023-07-08 01:00:00,39.26668,-106.76085,841.3744638193724,0.0,0.0,278,RF 1
2023-07-08 01:30:00,2023-07-08 01:30:00,39.26668,-106.76085,851.7766862537835,0.0,0.0,278,RF 1
2023-07-08 02:00:00,2023-07-08 02:00:00,39.26668,-106.76085,863.1362041252002,0.0,0.0,278,RF 1
2023-07-08 02:30:00,2023-07-08 02:30:00,39.26668,-106.76085,855.9251659037311,0.0,0.0,278,RF 1
2023-07-08 03:00:00,2023-07-08 03:00:00,39.26668,-106.76085,850.7366006988282,0.0,0.0,278,RF 1
2023-07-08 03:30:00,2023-07-08 03:30:00,39.26668,-106.76085,858.6526490336131,0.0,0.0,278,RF 1
2023-07-08 04:00:00,2023-07-08 04:00:00,39.26668,-106.76085,844.2248007058896,0.0,0.0,278,RF 1
2023-07-08 04:30:00,2023-07-08 04:30:00,39.26668,-106.76085,857.0293579801355,0.0,0.0,278,RF 1
2023-07-08 05:00:00,2023-07-08 05:00:00,39.26668,-106.76085,850.8820496897349,0.0,0.0,278,RF 1
2023-07-08 05:30:00,2023-07-08 05:30:00,39.26668,-106.76085,845.2690153555793,0.0,0.0,278,RF 1
2023-07-08 06:00:00,2023-07-08 06:00:00,39.26668,-106.76085,834.9071554979312,0.0,0.0,278,RF 1
2023-07-08 06:30:00,2023-07-08 06:30:00,39.26668,-106.76085,842.6002864166803,0.0,0.0,278,RF 1
2023-07-08 07:00:00,2023-07-08 07:00:00,39.26668,-106.76085,843.1266089376717,0.0,0.0,278,RF 1
2023-07-08 07:30:00,2023-07-08 07:30:00,39.26668,-106.76085,865.0741631210706,0.0,0.0,278,RF 1
2023-07-08 08:00:00,2023-07-08 08:00:00,39.26668,-106.76085,839.0567841787392,0.0,0.0,278,RF 1
2023-07-08 08:30:00,2023-07-08 08:30:00,39.26668,-106.76085,832.4588949875173,0.0,0.0,278,RF 1
2023-07-08 09:00:00,2023-07-08 09:00:00,39.26668,-106.76085,841.4125343400465,0.0,0.0,278,RF 1
2023-07-08 09:30:00,2023-07-08 09:30:00,39.26668,-106.76085,850.099741432748,0.0,0.0,278,RF 1
2023-07-08 10:00:00,2023-07-08 10:00:00,39.26668,-106.76085,854.4161298319195,0.0,0.0,278,RF 1
2023-07-08 10:30:00,2023-07-08 10:30:00,39.26668,-106.76085,869.5080086700654,0.0,0.0,278,RF 1
2023-07-08 11:00:00,2023-07-08 11:00:00,39.26668,-106.76085,845.7442733278147,0.0,0.0,278,RF 1
2023-07-08 11:30:00,2023-07-08 11:30:00,39.26668,-106.76085,840.2829448927816,0.0,0.0,278,RF 1
2023-07-08 12:00:00,2023-07-08 12:00:00,39.26668,-106.76085,846.1793588875727,0.0,0.0,278,RF 1
2023-07-08 12:30:00,2023-07-08 12:30:00,39.26668,-106.76085,858.41999017985,0.0,0.0,278,RF 1
2023-07-08 13:00:00,2023-07-08 13:00:00,39.26668,-106.76085,866.4434550459821,0.0,0.0,278,RF 1
2023-07-08 13:30:00,2023-07-08 13:30:00,39.26668,-106.76085,868.8151800953909,0.0,0.0,278,RF 1
2023-07-08 14:00:00,2023-07-08 14:00:00,39.26668,-106.76085,867.0364585826434,0.0,0.0,278,RF 1
2023-07-08 14:30:00,2023-07-08 14:30:00,39.26668,-106.76085,867.8556152950882,0.0,0.0,278,RF 1
2023-07-08 15:00:00,2023-07-08 15:00:00,39.26668,-106.76085,838.9655287162443,0.0,0.0,278,RF 1
2023-07-08 15:30:00,2023-07-08 15:30:00,39.26668,-106.76085,843.8841748143197,0.0,0.0,278,RF 1
2023-07-08 16:00:00,2023-07-08 16:00:00,39.26668,-106.76085,851.0967463186942,0.0,0.0,278,RF 1
2023-07-08 16:30:00,2023-07-08 16:30:00,39.26668,-106.76085,868.5466185083574,0.0,0.0,278,RF 1
2023-07-08 17:00:00,2023-07-08 17:00:00,39.26668,-106.76085,866.237016914299,0.0,0.0,278,RF 1
2023-07-08 17:30:00,2023-07-08 17:30:00,39.26668,-106.76085,845.8417127794668,0.0,0.0,278,RF 1
2023-07-08 18:00:00,2023-07-08 18:00:00,39.26668,-106.76085,852.3005522691936,0.0,0.0,278,RF 1
2023-07-08 18:30:00,2023-07-08 18:30:00,39.26668,-106.76085,857.4025313699331,0.0,0.0,278,RF 1
2023-07-08 19:00:00,2023-07-08 19:00:00,39.26668,-106.76085,842.9941360433096,0.0,0.0,278,RF 1
2023-07-08 19:30:00,2023-07-08 19:30:00,39.26668,-106.76085,850.6140863672188,0.0,0.0,278,RF 1
2023-07-08 20:00:00,2023-07-08 20:00:00,39.26668,-106.76085,853.1288772984752,0.0,0.0,278,RF 1
2023-07-08 20:30:00,2023-07-08 20:30:00,39.26668,-106.76085,853.3224937871678,0.0,0.0,278,RF 1
2023-07-08 21:00:00,2023-07-08 21:00:00,39.26668,-106.76085,888.1666262444422,0.0,0.0,278,RF 1
2023-07-08 21:30:00,2023-07-08 21:30:00,39.26668,-106.76085,865.7959377722952,0.0,0.0,278,RF 1
2023-07-08 22:00:00,2023-07-08 22:00:00,39.26668,-106.76085,856.7607908171085,0.0,0.0,278,RF 1
2023-07-08 22:30:00,2023-07-08 22:30:00,39.26668,-106.76085,848.568371677051,0.0,0.0,278,RF 1
2023-07-08 23:00:00,2023-07-08 23:00:00,39.26668,-106.76085,857.7521342787578,0.0,0.0,278,RF 1
2023-07-08 23:30:00,2023-07-08 23:30:00,39.26668,-106.76085,848.0009254086515,0.0,0.0,278,RF 1
2023-07-09 00:00:00,2023-07-09 00:00:00,39.26668,-106.76085,854.0287556697325,0.0,0.0,278,RF 1
2023-07-09 00:30:00,2023-07-09 00:30:00,39.26668,-106.76085,866.4771697301735,0.0,0.0,278,RF 1
2023-07-09 01:00:00,2023-07-09 01:00:00,39.26668,-106.76085,873.3030820245389,0.0,0.0,278,RF 1
2023-07-09 01:30:00,2023-07-09 01:30:00,39.26668,-106.76085,861.704858703174,0.0,0.0,278,RF 1
2023-07-09 02:00:00,2023-07-09 02:00:00,39.26668,-106.76085,861.5293735238238,0.0,0.0,278,RF 1
