half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-01 09:00:00,2023-07-01 09:00:00,39.47299,-107.22139,808.8703997468352,0.0,0.0,273,RF 8
2023-07-01 09:30:00,2023-07-01 09:30:00,39.47299,-107.22139,790.3520072545031,0.0,0.0,273,RF 8
2023-07-01 10:00:00,2023-07-01 10:00:00,39.47299,-107.22139,775.3998616237949,0.0,0.0,273,RF 8
2023-07-01 10:30:00,2023-07-01 10:30:00,39.47299,-107.22139,797.8434299158956,0.0,0.0,273,RF 8
2023-07-01 11:00:00,2023-07-01 11:00:00,39.47299,-107.22139,773.7515742943366,0.0,0.0,273,RF 8
2023-07-01 11:30:00,2023-07-01 11:30:00,39.47299,-107.22139,745.2549454860286,0.0,0.0,273,RF 8
2023-07-01 12:00:00,2023-07-01 12:00:00,39.47299,-107.22139,790.9532696164582,0.0,0.0,273,RF 8
2023-07-01 12:30:00,2023-07-01 12:30:00,39.47299,-107.22139,786.5338217963046,0.0,0.0,273,RF 8
2023-07-01 13:00:00,2023-07-01 13:00:00,39.47299,-107.22139,787.8921646515671,0.0,0.0,273,RF 8
2023-07-01 13:30:00,2023-07-01 13:30:00,39.47299,-107.22139,782.725172767728,0.0,0.0,273,RF 8
2023-07-01 14:00:00,2023-07-01 14:00:00,39.47299,-107.22139,804.4674790896286,0.0,0.0,273,RF 8
2023-07-01 14:30:00,2023-07-01 14:30:00,39.47299,-107.22139,813.1003731075192,0.0,0.0,273,RF 8
2023-07-01 15:00:00,2023-07-01 15:00:00,39.47299,-107.22139,807.4115356663053,0.0,0.0,273,RF 8
2023-07-01 15:30:00,2023-07-01 15:30:00,39.47299,-107.22139,781.2023019170005,0.0,0.0,273,RF 8
2023-07-01 16:00:00,2023-07-01 16:00:00,39.47299,-107.22139,806.7857495333589,0.0,0.0,273,RF 8
2023-07-01 16:30:00,2023-07-01 16:30:00,39.47299,-107.22139,805.2708395049336,0.0,0.0,273,RF 8
2023-07-01 17:00:00,2023-07-01 17:00:00,39.47299,-107.22139,811.4187149246276,0.0,0.0,273,RF 8
2023-07-01 17:30:00,2023-07-01 17:30:00,39.47299,-107.22139,790.797636550237,0.0,0.0,273,RF 8
2023-07-01 18:00:00,2023-07-01 18:00:00,39.47299,-107.22139,807.7738299222335,0.0,0.0,273,RF 8
2023-07-01 18:30:00,2023-07-01 18:30:00,39.47299,-107.22139,806.4028213479795,0.0,0.0,273,RF 8
2023-07-01 19:00:00,2023-07-01 19:00:00,39.47299,-107.22139,800.0723483601024,0.0,0.0,273,RF 8
2023-07-01 19:30:00,2023-07-01 19:30:00,39.47299,-107.22139,782.1044817369971,0.0,0.0,273,RF 8
2023-07-01 20:00:00,2023-07-01 20:00:00,39.47299,-107.22139,826.4364267255472,0.0,0.0,273,RF 8
2023-07-01 20:30:00,2023-07-01 20:30:00,39.47299,-107.22139,790.230317215775,0.0,0.0,273,RF 8
2023-07-01 21:00:00,2023-07-01 21:00:00,39.47299,-107.22139,805.2369946216569,0.0,0.0,273,RF 8
2023-07-01 21:30:00,2023-07-01 21:30:00,39.47299,-107.22139,833.1281632131801,0.0,0.0,273,RF 8
2023-07-01 22:00:00,2023-07-01 22:00:00,39.47299,-107.22139,802.4772605253874,0.0,0.0,273,RF 8
2023-07-01 22:30:00,2023-07-01 22:30:00,39.47299,-107.22139,819.8743998799214,0.0,0.0,273,RF 8
2023-07-01 23:00:00,2023-07-01 23:00:00,39.47299,-107.22139,807.6538117525778,0.0,0.0,273,RF 8
2023-07-01 23:30:00,2023-07-01 23:30:00,39.47299,-107.22139,816.6451395137822,0.0,0.0,273,RF 8
2023-07-02 00:00:00,2023-07-02 00:00:00,39.47299,-107.22139,773.3508122460056,0.0,0.0,273,RF 8
2023-07-02 00:30:00,2023-07-02 00:30:00,39.47299,-107.22139,798.1172656056034,0.0,0.0,273,RF 8
2023-07-02 01:00:00,2023-07-02 01:00:00,39.47299,-107.22139,775.8667462477368,0.0,0.0,273,RF 8
2023-07-02 01:30:00,2023-07-02 01:30:00,39.47299,-107.22139,814.0936163230084,0.0,0.0,273,RF 8
2023-07-02 02:00:00,2023-07-02 02:00:00,39.47299,-107.22139,816.9301629603689,0.0,0.0,273,RF 8
2023-07-02 02:30:00,2023-07-02 02:30:00,39.47299,-107.22139,800.5573980497428,0.0,0.0,273,RF 8
2023-07-02 03:00:00,2023-07-02 03:00:00,39.47299,-107.22139,752.6241474197756,0.0,0.0,273,RF 8
2023-07-02 03:30:00,2023-07-02 03:30:00,39.47299,-107.22139,788.0098746517227,0.0,0.0,273,RF 8
2023-07-02 04:00:00,2023-07-02 04:00:00,39.47299,-107.22139,809.447406235352,0.0,0.0,273,RF 8
2023-07-02 04:30:00,2023-07-02 04:30:00,39.47299,-107.22139,771.8706078007324,0.0,0.0,273,RF 8
2023-07-02 05:00:00,2023-07-02 05:00:00,39.47299,-107.22139,777.1810269198152,0.0,0.0,273,RF 8
2023-07-02 05:30:00,2023-07-02 05:30:00,39.47299,-107.22139,824.582410534963,0.0,0.0,273,RF 8
2023-07-02 06:00:00,2023-07-02 06:00:00,39.47299,-107.22139,762.4630451309258,0.0,0.0,273,RF 8
2023-07-02 06:30:00,2023-07-02 06:30:00,39.47299,-107.22139,787.8728968232767,0.0,0.0,273,RF 8
2023-07-02 07:00:00,2023-07-02 07:00:00,39.47299,-107.22139,811.4022540408681,0.0,0.0,273,RF 8
2023-07-02 07:30:00,2023-07-02 07:30:00,39.47299,-107.22139,786.1382385564469,0.0,0.0,273,RF 8
2023-07-02 08:00:00,2023-07-02 08:00:00,39.47299,-107.22139,816.9720637667165,0.0,0.0,273,RF 8
2023-07-02 08:30:00,2023-07-02 08:30:00,39.47299,-107.22139,799.8766467875208,0.0,0.0,273,RF 8
2023-07-02 09:00:00,2023-07-02 09:00:00,39.47299,-107.22139,813.117430234219,0.0,0.0,273,RF 8
2023-07-02 09:30:00,2023-07-02 09:30:00,39.47299,-107.22139,789.2835264564435,0.0,0.0,273,RF 8
2023-07-02 10:00:00,2023-07-02 10:00:00,39.47299,-107.22139,776.885180069486,0.0,0.0,273,RF 8
2023-07-02 10:30:00,2023-07-02 10:30:00,39.47299,-107.22139,809.4276843526306,0.0,0.0,273,RF 8
2023-07-02 11:00:00,2023-07-02 11:00:00,39.47299,-107.22139,777.0659747176312,0.0,0.0,273,RF 8
2023-07-02 11:30:00,2023-07-02 11:30:00,39.47299,-107.22139,782.7595352574667,0.0,0.0,273,RF 8
2023-07-02 12:00:00,2023-07-02 12:00:00,39.47299,-107.22139,826.0557127006274,0.0,0.0,273,RF 8
2023-07-02 12:30:00,2023-07-02 12:30:00,39.47299,-107.22139,793.5459922968936,0.0,0.0,273,RF 8
2023-07-02 13:00:00,2023-07-02 13:00:00,39.47299,-107.22139,796.8631938895861,0.0,0.0,273,RF 8
2023-07-02 13:30:00,2023-07-02 13:30:00,39.47299,-107.22139,826.4068838684145,0.0,0.0,273,RF 8
2023-07-02 14:00:00,2023-07-02 14:00:00,39.47299,-107.22139,806.0435167461028,0.0,0.0,273,RF 8
2023-07-02 14:30:00,2023-07-02 14:30:00,39.47299,-107.22139,792.7513704105472,0.0,0.0,273,RF 8
2023-07-02 15:00:00,2023-07-02 15:00:00,39.47299,-107.22139,795.1002255325544,0.0,0.0,273,RF 8
2023-07-02 15:30:00,2023-07-02 15:30:00,39.47299,-107.22139,790.825577770513,0.0,0.0,273,RF 8
2023-07-02 16:00:00,2023-07-02 16:00:00,39.47299,-107.22139,777.7091501606533,0.0,0.0,273,RF 8
2023-07-02 16:30:00,2023-07-02 16:30:00,39.47299,-107.22139,814.5813313912539,0.0,0.0,273,RF 8
2023-07-02 17:00:00,2023-07-02 17:00:00,39.47299,-107.22139,797.1370039626756,0.0,0.0,273,RF 8
2023-07-02 17:30:00,2023-07-02 17:30:00,39.47299,-107.22139,814.2134187867563,0.0,0.0,273,RF 8
2023-07-02 18:00:00,2023-07-02 18:00:00,39.47299,-107.22139,773.7893155188752,0.0,0.0,273,RF 8
2023-07-02 18:30:00,2023-07-02 18:30:00,39.47299,-107.22139,809.6966689125085,0.0,0.0,273,RF 8
2023-07-02 19:00:00,2023-07-02 19:00:00,39.47299,-107.22139,799.5518166307099,0.0,0.0,273,RF 8
2023-07-02 19:30:00,2023-07-02 19:30:00,39.47299,-107.22139,793.1602487679612,0.0,0.0,273,RF 8
2023-07-02 20:00:00,2023-07-02 20:00:00,39.47299,-107.22139,792.504343878046,0.0,0.0,273,RF 8
2023-07-02 20:30:00,2023-07-02 20:30:00,39.47299,-107.22139,798.8919748537343,0.0,0.0,273,RF 8
2023-07-02 21:00:00,2023-07-02 21:00:00,39.47299,-107.22139,796.4140589019746,0.0,0.0,273,RF 8
2023-07-02 21:30:00,2023-07-02 21:30:00,39.47299,-107.22139,810.0622948018562,0.0,0.0,273,RF 8
2023-07-02 22:00:00,2023-07-02 22:00:00,39.47299,-107.22139,805.6758944748802,0.0,0.0,273,RF 8
2023-07-02 22:30:00,2023-07-02 22:30:00,39.47299,-107.22139,793.7229971011731,0.0,0.0,273,RF 8
2023-07-02 23:00:00,2023-07-02 23:00:00,39.47299,-107.22139,770.8428735994813,0.0,0.0,273,RF 8
2023-07-02 23:30:00,2023-07-02 23:30:00,39.47299,-107.22139,790.4291977756149,0.0,0.0,273,RF 8
2023-07-03 00:00:00,2023-07-03 00:00:00,39.47299,-107.22139,828.9438105759223,0.0,0.0,273,RF 8
2023-07-03 00:30:00,2023-07-03 00:30:00,39.47299,-107.22139,782.735277661853,0.0,0.0,273,RF 8
2023-07-03 01:00:00,2023-07-03 01:00:00,39.47299,-107.22139,792.1033254824752,0.0,0.0,273,RF 8
2023-07-03 01:30:00,2023-07-03 01:30:00,39.47299,-107.22139,815.1177585215493,0.0,0.0,273,RF 8
2023-07-03 02:00:00,2023-07-03 02:00:00,39.47299,-107.22139,797.4977849386217,0.0,0.0,273,RF 8
2023-07-03 02:30:00,2023-07-03 02:30:00,39.47299,-107.22139,810.8368643822442,0.0,0.0,273,RF 8
2023-07-03 03:00:00,2023-07-03 03:00:00,39.47299,-107.22139,774.7504450670589,0.0,0.0,273,RF 8
2023-07-03 03:30:00,2023-07-03 03:30:00,39.47299,-107.22139,789.7089332673876,0.0,0.0,273,RF 8
2023-07-03 04:00:00,2023-07-03 04:00:00,39.47299,-107.22139,809.3513187948922,0.0,0.0,273,RF 8
2023-07-03 04:30:00,2023-07-03 04:30:00,39.47299,-107.22139,832.3126011873867,0.0,0.0,273,RF 8
2023-07-03 05:00:00,2023-07-03 05:00:00,39.47299,-107.22139,831.8487402169608,0.0,0.0,273,RF 8
2023-07-03 05:30:00,2023-07-03 05:30:00,39.47299,-107.22139,815.9984026483638,0.0,0.0,273,RF 8
2023-07-03 06:00:00,2023-07-03 06:00:00,39.47299,-107.22139,818.2098508096943,0.0,0.0,273,RF 8
2023-07-03 06:30:00,2023-07-03 06:30:00,39.47299,-107.22139,834.8383461918716,0.0,0.0,273,RF 8
2023-07-03 07:00:00,2023-07-03 07:00:00,39.47299,-107.22139,771.8242178003399,0.0,0.0,273,RF 8
2023-07-03 07:30:00,2023-07-03 07:30:00,39.47299,-107.22139,781.7420261066578,0.0,0.0,273,RF 8
2023-07-03 08:00:00,2023-07-03 08:00:00,39.47299,-107.22139,787.3251481096098,0.0,0.0,273,RF 8
2023-07-03 08:30:00,2023-07-03 08:30:00,39.47299,-107.22139,777.3431686525144,0.0,0.0,273,RF 8
2023-07-03 09:00:00,2023-07-03 09:00:00,39.47299,-107.22139,811.7263790126799,0.0,0.0,273,RF 8
2023-07-03 09:30:00,2023-07-03 09:30:00,39.47299,-107.22139,787.6066230358654,0.0,0.0,273,RF 8
2023-07-03 10:00:00,2023-07-03 10:00:00,39.47299,-107.22139,821.1379495069162,0.0,0.0,273,RF 8
2023-07-03 10:30:00,2023-07-03 10:30:00,39.47299,-107.22139,792.7239428253481,0.0,0.0,273,RF 8
2023-07-03 11:00:00,2023-07-03 11:00:00,39.47299,-107.22139,784.4467723332419,0.0,0.0,273,RF 8
2023-07-03 11:30:00,2023-07-03 11:30:00,39.47299,-107.22139,776.7858878568778,0.0,0.0,273,RF 8
2023-07-03 12:00:00,2023-07-03 12:00:00,39.47299,-107.22139,783.654076058584,0.0,0.0,273,RF 8
2023-07-03 12:30:00,2023-07-03 12:30:00,39.47299,-107.22139,776.6861327885528,0.0,0.0,273,RF 8
2023-07-03 13:00:00,2023-07-03 13:00:00,39.47299,-107.22139,809.8599597082775,0.0,0.0,273,RF 8
2023-07-03 13:30:00,2023-07-03 13:30:00,39.47299,-107.22139,786.7003201647685,0.0,0.0,273,RF 8
2023-07-03 14:00:00,2023-07-03 14:00:00,39.47299,-107.22139,823.7958232738433,0.0,0.0,273,RF 8
2023-07-03 14:30:00,2023-07-03 14:30:00,39.47299,-107.22139,804.3123274598913,0.0,0.0,273,RF 8
2023-07-03 15:00:00,2023-07-03 15:00:00,39.47299,-107.22139,809.6146348777029,0.0,0.0,273,RF 8
2023-07-03 15:30:00,2023-07-03 15:30:00,39.47299,-107.22139,777.1559917896404,0.0,0.0,273,RF 8
2023-07-03 16:00:00,2023-07-03 16:00:00,39.47299,-107.22139,789.4878799047297,0.0,0.0,273,RF 8
2023-07-03 16:30:00,2023-07-03 16:30:00,39.47299,-107.22139,808.0093430513464,0.0,0.0,273,RF 8
2023-07-03 17:00:00,2023-07-03 17:00:00,39.47299,-107.22139,814.9708058316827,0.0,0.0,273,RF 8
2023-07-03 17:30:00,2023-07-03 17:30:00,39.47299,-107.22139,844.8800507639957,0.0,0.0,273,RF 8
2023-07-03 18:00:00,2023-07-03 18:00:00,39.47299,-107.22139,770.1612825565168,0.0,0.0,273,RF 8
2023-07-03 18:30:00,2023-07-03 18:30:00,39.47299,-107.22139,811.1735838304762,0.0,0.0,273,RF 8
2023-07-03 19:00:00,2023-07-03 19:00:00,39.47299,-107.22139,801.1414986551035,0.0,0.0,273,RF 8
2023-07-03 19:30:00,2023-07-03 19:30:00,39.47299,-107.22139,803.0087503627243,0.0,0.0,273,RF 8
2023-07-03 20:00:00,2023-07-03 20:00:00,39.47299,-107.22139,818.057929689397,0.0,0.0,273,RF 8
2023-07-03 20:30:00,2023-07-03 20:30:00,39.47299,-107.22139,797.2637242743039,0.0,0.0,273,RF 8
2023-07-03 21:00:00,2023-07-03 21:00:00,39.47299,-107.22139,779.8764726525562,0.0,0.0,273,RF 8
2023-07-03 21:30:00,2023-07-03 21:30:00,39.47299,-107.22139,776.7174178769624,0.0,0.0,273,RF 8
2023-07-03 22:00:00,2023-07-03 22:00:00,39.47299,-107.22139,769.2510832931362,0.0,0.0,273,RF 8
2023-07-03 22:30:00,2023-07-03 22:30:00,39.47299,-107.22139,796.2119236844111,0.0,0.0,273,RF 8
2023-07-03 23:00:00,2023-07-03 23:00:00,39.47299,-107.22139,771.7424297875015,0.0,0.0,273,RF 8
2023-07-03 23:30:00,2023-07-03 23:30:00,39.47299,-107.22139,799.6885220799115,0.0,0.0,273,RF 8
2023-07-04 00:00:00,2023-07-04 00:00:00,39.47299,-107.22139,804.5128393419739,0.0,0.0,273,RF 8
2023-07-04 00:30:00,2023-07-04 00:30:00,39.47299,-107.22139,800.5195685452092,0.0,0.0,273,RF 8
2023-07-04 01:00:00,2023-07-04 01:00:00,39.47299,-107.22139,808.5753277087166,0.0,0.0,273,RF 8
2023-07-04 01:30:00,2023-07-04 01:30:00,39.47299,-107.22139,763.0500525724334,0.0,0.0,273,RF 8
2023-07-04 02:00:00,2023-07-04 02:00:00,39.47299,-107.22139,777.4042581566177,0.0,0.0,273,RF 8
2023-07-04 02:30:00,2023-07-04 02:30:00,39.47299,-107.22139,802.0626903007828,0.0,0.0,273,RF 8
2023-07-04 03:00:00,2023-07-04 03:00:00,39.47299,-107.22139,791.5986932854545,0.0,0.0,273,RF 8
2023-07-04 03:30:00,2023-07-04 03:30:00,39.47299,-107.22139,780.3242881092831,0.0,0.0,273,RF 8
2023-07-04 04:00:00,2023-07-04 04:00:00,39.47299,-107.22139,760.4373075210201,0.0,0.0,273,RF 8
2023-07-04 04:30:00,2023-07-04 04:30:00,39.47299,-107.22139,790.1002268461269,0.0,0.0,273,RF 8
2023-07-04 05:00:00,2023-07-04 05:00:00,39.47299,-107.22139,807.381040928901,0.0,0.0,273,RF 8
2023-07-04 05:30:00,2023-07-04 05:30:00,39.47299,-107.22139,797.6560964703541,0.0,0.0,273,RF 8
2023-07-04 06:00:00,2023-07-04 06:00:00,39.47299,-107.22139,803.0483326827143,0.0,0.0,273,RF 8
2023-07-04 06:30:00,2023-07-04 06:30:00,39.47299,-107.22139,774.5748381439437,0.0,0.0,273,RF 8
2023-07-04 07:00:00,2023-07-04 07:00:00,39.47299,-107.22139,797.7672115649589,0.0,0.0,273,RF 8
2023-07-04 07:30:00,2023-07-04 07:30:00,39.47299,-107.22139,797.1222407932028,0.0,0.0,273,RF 8
2023-07-04 08:00:00,2023-07-04 08:00:00,39.47299,-107.22139,801.5010831967917,0.0,0.0,273,RF 8
2023-07-04 08:30:00,2023-07-04 08:30:00,39.47299,-107.22139,818.7692444917064,0.0,0.0,273,RF 8
2023-07-04 09:00:00,2023-07-04 09:00:00,39.47299,-107.22139,805.3629144358961,0.0,0.0,273,RF 8
2023-07-04 09:30:00,2023-07-04 09:30:00,39.47299,-107.22139,772.5195825405629,0.0,0.0,273,RF 8
2023-07-04 10:00:00,2023-07-04 10:00:00,39.47299,-107.22139,762.3918744436479,0.0,0.0,273,RF 8
2023-07-04 10:30:00,2023-07-04 10:30:00,39.47299,-107.22139,777.5998992557858,0.0,0.0,273,RF 8
2023-07-04 11:00:00,2023-07-04 11:00:00,39.47299,-107.22139,793.4418486748925,0.0,0.0,273,RF 8
2023-07-04 11:30:00,2023-07-04 11:30:00,39.47299,-107.22139,794.0838578965609,0.0,0.0,273,RF 8
2023-07-04 12:00:00,2023-07-04 12:00:00,39.47299,-107.22139,792.5790908844469,0.0,0.0,273,RF 8
2023-07-04 12:30:00,2023-07-04 12:30:00,39.47299,-107.22139,811.1715465468553,0.0,0.0,273,RF 8
2023-07-04 13:00:00,2023-07-04 13:00:00,39.47299,-107.22139,799.4564322442797,0.0,0.0,273,RF 8
2023-07-04 13:30:00,2023-07-04 13:30:00,39.47299,-107.22139,781.6040522908781,0.0,0.0,273,RF 8
2023-07-04 14:00:00,2023-07-04 14:00:00,39.47299,-107.22139,806.5186606514065,0.0,0.0,273,RF 8
2023-07-04 14:30:00,2023-07-04 14:30:00,39.47299,-107.22139,779.2027118318701,0.0,0.0,273,RF 8
2023-07-04 15:00:00,2023-07-04 15:00:00,39.47299,-107.22139,780.2537145065627,0.0,0.0,273,RF 8
2023-07-04 15:30:00,2023-07-04 15:30:00,39.47299,-107.22139,810.0618768126981,0.0,0.0,273,RF 8
2023-07-04 16:00:00,2023-07-04 16:00:00,39.47299,-107.22139,802.5004428411695,0.0,0.0,273,RF 8
2023-07-04 16:30:00,2023-07-04 16:30:00,39.47299,-107.22139,782.6808931045268,0.0,0.0,273,RF 8
2023-07-04 17:00:00,2023-07-04 17:00:00,39.47299,-107.22139,787.9527599249628,0.0,0.0,273,RF 8
2023-07-04 18:00:00,2023-07-04 18:00:00,39.47299,-107.22139,790.6359284977542,0.0,0.0,273,RF 8
2023-07-04 18:30:00,2023-07-04 18:30:00,39.47299,-107.22139,788.8253871867851,0.0,0.0,273,RF 8
2023-07-04 19:00:00,2023-07-04 19:00:00,39.47299,-107.22139,807.4679398574771,0.0,0.0,273,RF 8
2023-07-04 20:00:00,2023-07-04 20:00:00,39.47299,-107.22139,815.7092663568255,0.0,0.0,273,RF 8
2023-07-04 20:30:00,2023-07-04 20:30:00,39.47299,-107.22139,799.7360244137083,0.0,0.0,273,RF 8
2023-07-04 21:30:00,2023-07-04 21:30:00,39.47299,-107.22139,846.0661885225911,0.0,0.0,273,RF 8
2023-07-04 22:00:00,2023-07-04 22:00:00,39.47299,-107.22139,776.0694873200611,0.0,0.0,273,RF 8
2023-07-04 22:30:00,2023-07-04 22:30:00,39.47299,-107.22139,778.8128383751033,0.0,0.0,273,RF 8
2023-07-04 23:30:00,2023-07-04 23:30:00,39.47299,-107.22139,788.7638991299472,0.0,0.0,273,RF 8
2023-07-05 00:00:00,2023-07-05 00:00:00,39.47299,-107.22139,805.9639993093,0.0,0.0,273,RF 8
2023-07-05 00:30:00,2023-07-05 00:30:00,39.47299,-107.22139,797.4249626219845,0.0,0.0,273,RF 8
2023-07-05 01:00:00,2023-07-05 01:00:00,39.47299,-107.22139,793.8379958513261,0.0,0.0,273,RF 8
2023-07-05 01:30:00,2023-07-05 01:30:00,39.47299,-107.22139,807.3178012096494,0.0,0.0,273,RF 8
2023-07-05 02:00:00,2023-07-05 02:00:00,39.47299,-107.22139,803.0190713370453,0.0,0.0,273,RF 8
2023-07-05 03:00:00,2023-07-05 03:00:00,39.47299,-107.22139,772.1907374025661,0.0,0.0,273,RF 8
2023-07-05 03:30:00,2023-07-05 03:30:00,39.47299,-107.22139,799.6534487127135,0.0,0.0,273,RF 8
2023-07-05 04:30:00,2023-07-05 04:30:00,39.47299,-107.22139,789.8426725331528,0.0,0.0,273,RF 8
2023-07-05 05:00:00,2023-07-05 05:00:00,39.47299,-107.22139,798.2918208981813,0.0,0.0,273,RF 8
2023-07-05 05:30:00,2023-07-05 05:30:00,39.47299,-107.22139,819.0419865980231,0.0,0.0,273,RF 8
2023-07-05 06:00:00,2023-07-05 06:00:00,39.47299,-107.22139,773.5611342328789,0.0,0.0,273,RF 8
2023-07-05 06:30:00,2023-07-05 06:30:00,39.47299,-107.22139,780.9687902139352,0.0,0.0,273,RF 8
2023-07-05 07:30:00,2023-07-05 07:30:00,39.47299,-107.22139,830.7547801665229,0.0,0.0,273,RF 8
2023-07-05 08:00:00,2023-07-05 08:00:00,39.47299,-107.22139,802.0159711258027,0.0,0.0,273,RF 8
2023-07-05 08:30:00,2023-07-05 08:30:00,39.47299,-107.22139,786.9870009039391,0.0,0.0,273,RF 8
2023-07-05 09:00:00,2023-07-05 09:00:00,39.47299,-107.22139,810.5297694439777,0.0,0.0,273,RF 8
2023-07-05 09:30:00,2023-07-05 09:30:00,39.47299,-107.22139,806.0620674714957,0.0,0.0,273,RF 8
2023-07-05 10:30:00,2023-07-05 10:30:00,39.47299,-107.22139,792.7336304670342,0.0,0.0,273,RF 8
2023-07-05 11:00:00,2023-07-05 11:00:00,39.47299,-107.22139,784.1035345848196,0.0,0.0,273,RF 8
2023-07-05 11:30:00,2023-07-05 11:30:00,39.47299,-107.22139,800.3195597656703,0.0,0.0,273,RF 8
2023-07-05 12:00:00,2023-07-05 12:00:00,39.47299,-107.22139,793.9280927416116,0.0,0.0,273,RF 8
2023-07-05 13:00:00,2023-07-05 13:00:00,39.47299,-107.22139,805.6364616416112,0.0,0.0,273,RF 8
2023-07-05 13:30:00,2023-07-05 13:30:00,39.47299,-107.22139,783.7946051768585,0.0,0.0,273,RF 8
2023-07-05 14:00:00,2023-07-05 14:00:00,39.47299,-107.22139,810.9212046805783,0.0,0.0,273,RF 8
2023-07-05 14:30:00,2023-07-05 14:30:00,39.47299,-107.22139,798.2219321143631,0.0,0.0,273,RF 8
2023-07-05 15:00:00,2023-07-05 15:00:00,39.47299,-107.22139,795.4269668170951,0.0,0.0,273,RF 8
2023-07-05 15:30:00,2023-07-05 15:30:00,39.47299,-107.22139,823.3965079483426,0.0,0.0,273,RF 8
2023-07-05 16:30:00,2023-07-05 16:30:00,39.47299,-107.22139,804.0964006578195,0.0,0.0,273,RF 8
2023-07-05 17:00:00,2023-07-05 17:00:00,39.47299,-107.22139,800.3474961856733,0.0,0.0,273,RF 8
2023-07-05 18:00:00,2023-07-05 18:00:00,39.47299,-107.22139,797.2422891939625,0.0,0.0,273,RF 8
2023-07-05 18:30:00,2023-07-05 18:30:00,39.47299,-107.22139,814.6205378775925,0.0,0.0,273,RF 8
2023-07-05 19:30:00,2023-07-05 19:30:00,39.47299,-107.22139,788.0395389367527,0.0,0.0,273,RF 8
2023-07-05 20:00:00,2023-07-05 20:00:00,39.47299,-107.22139,796.2967521242148,0.0,0.0,273,RF 8
2023-07-05 20:30:00,2023-07-05 20:30:00,39.47299,-107.22139,803.3542177508385,0.0,0.0,273,RF 8
2023-07-05 21:00:00,2023-07-05 21:00:00,39.47299,-107.22139,794.90714880701,0.0,0.0,273,RF 8
2023-07-05 21:30:00,2023-07-05 21:30:00,39.47299,-107.22139,797.5496129972552,0.0,0.0,273,RF 8
2023-07-05 22:00:00,2023-07-05 22:00:00,39.47299,-107.22139,776.7409407088237,0.0,0.0,273,RF 8
2023-07-05 22:30:00,2023-07-05 22:30:00,39.47299,-107.22139,801.210823798366,0.0,0.0,273,RF 8
2023-07-05 23:00:00,2023-07-05 23:00:00,39.47299,-107.22139,792.3132528514564,0.0,0.0,273,RF 8
2023-07-05 23:30:00,2023-07-05 23:30:00,39.47299,-107.22139,765.881990980745,0.0,0.0,273,RF 8
2023-07-06 00:00:00,2023-07-06 00:00:00,39.47299,-107.22139,756.3344958201035,0.0,0.0,273,RF 8
2023-07-06 01:00:00,2023-07-06 01:00:00,39.47299,-107.22139,799.7077750253778,0.0,0.0,273,RF 8
2023-07-06 01:30:00,2023-07-06 01:30:00,39.47299,-107.22139,812.9654605892885,0.0,0.0,273,RF 8
2023-07-06 02:00:00,2023-07-06 02:00:00,39.47299,-107.22139,817.0336256485504,0.0,0.0,273,RF 8
2023-07-06 02:30:00,2023-07-06 02:30:00,39.47299,-107.22139,796.4693208877937,0.0,0.0,273,RF 8
2023-07-06 03:00:00,2023-07-06 03:00:00,39.47299,-107.22139,808.4906766554792,0.0,0.0,273,RF 8
2023-07-06 03:30:00,2023-07-06 03:30:00,39.47299,-107.22139,825.8365257281482,0.0,0.0,273,RF 8
2023-07-06 04:00:00,2023-07-06 04:00:00,39.47299,-107.22139,797.6380115957621,0.0,0.0,273,RF 8
2023-07-06 04:30:00,2023-07-06 04:30:00,39.47299,-107.22139,785.8803079768677,0.0,0.0,273,RF 8
2023-07-06 05:00:00,2023-07-06 05:00:00,39.47299,-107.22139,793.7810350335553,0.0,0.0,273,RF 8
2023-07-06 05:30:00,2023-07-06 05:30:00,39.47299,-107.22139,763.9088161383719,0.0,0.0,273,RF 8
2023-07-06 06:00:00,2023-07-06 06:00:00,39.47299,-107.22139,791.343988531866,0.0,0.0,273,RF 8
2023-07-06 06:30:00,2023-07-06 06:30:00,39.47299,-107.22139,829.2236849273338,0.0,0.0,273,RF 8
2023-07-06 07:00:00,2023-07-06 07:00:00,39.47299,-107.22139,769.4934625121173,0.0,0.0,273,RF 8
2023-07-06 07:30:00,2023-07-06 07:30:00,39.47299,-107.22139,777.5213726429193,0.0,0.0,273,RF 8
2023-07-06 08:00:00,2023-07-06 08:00:00,39.47299,-107.22139,761.7971146657081,0.0,0.0,273,RF 8
2023-07-06 08:30:00,2023-07-06 08:30:00,39.47299,-107.22139,769.5782316234914,0.0,0.0,273,RF 8
2023-07-06 09:00:00,2023-07-06 09:00:00,39.47299,-107.22139,824.2034643936696,0.0,0.0,273,RF 8
2023-07-06 09:30:00,2023-07-06 09:30:00,39.47299,-107.22139,776.7915835443749,0.0,0.0,273,RF 8
2023-07-06 10:00:00,2023-07-06 10:00:00,39.47299,-107.22139,761.3114120992386,0.0,0.0,273,RF 8
2023-07-06 10:30:00,2023-07-06 10:30:00,39.47299,-107.22139,761.7578416070362,0.0,0.0,273,RF 8
2023-07-06 11:00:00,2023-07-06 11:00:00,39.47299,-107.22139,792.1572299952186,0.0,0.0,273,RF 8
2023-07-06 11:30:00,2023-07-06 11:30:00,39.47299,-107.22139,805.5334821424915,0.0,0.0,273,RF 8
