half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-05 02:30:00,2023-07-05 02:30:00,39.37997,-106.96697,851.6818491367777,0.0,0.0,283,Fry 6
2023-07-05 03:00:00,2023-07-05 03:00:00,39.37997,-106.96697,800.9158186685897,0.0,0.0,283,Fry 6
2023-07-05 03:30:00,2023-07-05 03:30:00,39.37997,-106.96697,833.5461974186491,0.0,0.0,283,Fry 6
2023-07-05 04:00:00,2023-07-05 04:00:00,39.37997,-106.96697,832.9133812283595,0.0,0.0,283,Fry 6
2023-07-05 04:30:00,2023-07-05 04:30:00,39.37997,-106.96697,810.4340029206422,0.0,0.0,283,Fry 6
2023-07-05 05:00:00,2023-07-05 05:00:00,39.37997,-106.96697,838.2006614157424,0.0,0.0,283,Fry 6
2023-07-05 05:30:00,2023-07-05 05:30:00,39.37997,-106.96697,784.5974154924196,0.0,0.0,283,Fry 6
2023-07-05 06:00:00,2023-07-05 06:00:00,39.37997,-106.96697,822.0643260827662,0.0,0.0,283,Fry 6
2023-07-05 06:30:00,2023-07-05 06:30:00,39.37997,-106.96697,813.1395369645496,0.0,0.0,283,Fry 6
2023-07-05 07:00:00,2023-07-05 07:00:00,39.37997,-106.96697,819.9049090811658,0.0,0.0,283,Fry 6
2023-07-05 08:00:00,2023-07-05 08:00:00,39.37997,-106.96697,853.1381544027508,0.0,0.0,283,Fry 6
2023-07-05 08:30:00,2023-07-05 08:30:00,39.37997,-106.96697,796.554889795348,0.0,0.0,283,Fry 6
2023-07-05 09:00:00,2023-07-05 09:00:00,39.37997,-106.96697,854.0256662461321,0.0,0.0,283,Fry 6
2023-07-05 09:30:00,2023-07-05 09:30:00,39.37997,-106.96697,809.6802927300271,0.0,0.0,283,Fry 6
2023-07-05 10:00:00,2023-07-05 10:00:00,39.37997,-106.96697,796.180836093843,0.0,0.0,283,Fry 6
2023-07-05 10:30:00,2023-07-05 10:30:00,39.37997,-106.96697,804.2838362239918,0.0,0.0,283,Fry 6
2023-07-05 11:00:00,2023-07-05 11:00:00,39.37997,-106.96697,806.7902822565944,0.0,0.0,283,Fry 6
2023-07-05 11:30:00,2023-07-05 11:30:00,39.37997,-106.96697,805.6433770133843,0.0,0.0,283,Fry 6
2023-07-05 12:00:00,2023-07-05 12:00:00,39.37997,-106.96697,847.3281684414097,0.0,0.0,283,Fry 6
2023-07-05 12:30:00,2023-07-05 12:30:00,39.37997,-106.96697,845.6798418743429,0.0,0.0,283,Fry 6
2023-07-05 13:00:00,2023-07-05 13:00:00,39.37997,-106.96697,842.7991810968119,0.0,0.0,283,Fry 6
2023-07-05 14:00:00,2023-07-05 14:00:00,39.37997,-106.96697,827.0059366870161,0.0,0.0,283,Fry 6
2023-07-05 14:30:00,2023-07-05 14:30:00,39.37997,-106.96697,808.0441061829655,0.0,0.0,283,Fry 6
2023-07-05 15:00:00,2023-07-05 15:00:00,39.37997,-106.96697,851.5247233958246,0.0,0.0,283,Fry 6
2023-07-05 15:30:00,2023-07-05 15:30:00,39.37997,-106.96697,848.6922642876616,0.0,0.0,283,Fry 6
2023-07-05 16:00:00,2023-07-05 16:00:00,39.37997,-106.96697,786.797099572295,0.0,0.0,283,Fry 6
2023-07-05 16:30:00,2023-07-05 16:30:00,39.37997,-106.96697,837.4555500784746,0.0,0.0,283,Fry 6
2023-07-05 17:00:00,2023-07-05 17:00:00,39.37997,-106.96697,797.7882457637195,0.0,0.0,283,Fry 6
2023-07-05 17:30:00,2023-07-05 17:30:00,39.37997,-106.96697,851.4449034631149,0.0,0.0,283,Fry 6
2023-07-05 18:00:00,2023-07-05 18:00:00,39.37997,-106.96697,834.6284457857633,0.0,0.0,283,Fry 6
2023-07-05 19:00:00,2023-07-05 19:00:00,39.37997,-106.96697,852.5640223114005,0.0,0.0,283,Fry 6
2023-07-05 19:30:00,2023-07-05 19:30:00,39.37997,-106.96697,852.1308852012172,0.0,0.0,283,Fry 6
2023-07-05 20:00:00,2023-07-05 20:00:00,39.37997,-106.96697,853.3070577569775,0.0,0.0,283,Fry 6
2023-07-05 21:00:00,2023-07-05 21:00:00,39.37997,-106.96697,834.2520372848211,0.0,0.0,283,Fry 6
2023-07-05 21:30:00,2023-07-05 21:30:00,39.37997,-106.96697,804.0755174298831,0.0,0.0,283,Fry 6
2023-07-05 22:00:00,2023-07-05 22:00:00,39.37997,-106.96697,856.6828885211706,0.0,0.0,283,Fry 6
2023-07-05 22:30:00,2023-07-05 22:30:00,39.37997,-106.96697,840.3255572240678,0.0,0.0,283,Fry 6
2023-07-05 23:30:00,2023-07-05 23:30:00,39.37997,-106.96697,840.4288168854575,0.0,0.0,283,Fry 6
2023-07-06 00:00:00,2023-07-06 00:00:00,39.37997,-106.96697,849.7536401629106,0.0,0.0,283,Fry 6
2023-07-06 00:30:00,2023-07-06 00:30:00,39.37997,-106.96697,824.6651845094661,0.0,0.0,283,Fry 6
2023-07-06 01:00:00,2023-07-06 01:00:00,39.37997,-106.96697,842.517847401704,0.0,0.0,283,Fry 6
2023-07-06 01:30:00,2023-07-06 01:30:00,39.37997,-106.96697,854.9555155234452,0.0,0.0,283,Fry 6
2023-07-06 02:00:00,2023-07-06 02:00:00,39.37997,-106.96697,842.1286859415293,0.0,0.0,283,Fry 6
2023-07-06 02:30:00,2023-07-06 02:30:00,39.37997,-106.96697,871.3226918403722,0.0,0.0,283,Fry 6
2023-07-06 03:00:00,2023-07-06 03:00:00,39.37997,-106.96697,833.7303763838901,0.0,0.0,283,Fry 6
2023-07-06 03:30:00,2023-07-06 03:30:00,39.37997,-106.96697,847.0599950184263,0.0,0.0,283,Fry 6
2023-07-06 04:00:00,2023-07-06 04:00:00,39.37997,-106.96697,834.6484624944367,0.0,0.0,283,Fry 6
2023-07-06 04:30:00,2023-07-06 04:30:00,39.37997,-106.96697,806.5754139449508,0.0,0.0,283,Fry 6
2023-07-06 05:00:00,2023-07-06 05:00:00,39.37997,-106.96697,823.4010853369111,0.0,0.0,283,Fry 6
2023-07-06 05:30:00,2023-07-06 05:30:00,39.37997,-106.96697,806.3682347014109,0.0,0.0,283,Fry 6
2023-07-06 06:00:00,2023-07-06 06:00:00,39.37997,-106.96697,846.4095654647606,0.0,0.0,283,Fry 6
2023-07-06 06:30:00,2023-07-06 06:30:00,39.37997,-106.96697,836.9883912872796,0.0,0.0,283,Fry 6
2023-07-06 07:00:00,2023-07-06 07:00:00,39.37997,-106.96697,800.8093641307075,0.0,0.0,283,Fry 6
2023-07-06 07:30:00,2023-07-06 07:30:00,39.37997,-106.96697,827.2164131286936,0.0,0.0,283,Fry 6
2023-07-06 08:00:00,2023-07-06 08:00:00,39.37997,-106.96697,848.1763654880056,0.0,0.0,283,Fry 6
2023-07-06 08:30:00,2023-07-06 08:30:00,39.37997,-106.96697,806.5741510946425,0.0,0.0,283,Fry 6
2023-07-06 09:00:00,2023-07-06 09:00:00,39.37997,-106.96697,824.6743157795789,0.0,0.0,283,Fry 6
2023-07-06 09:30:00,2023-07-06 09:30:00,39.37997,-106.96697,801.4326624299038,0.0,0.0,283,Fry 6
2023-07-06 10:00:00,2023-07-06 10:00:00,39.37997,-106.96697,796.8543233628535,0.0,0.0,283,Fry 6
2023-07-06 10:30:00,2023-07-06 10:30:00,39.37997,-106.96697,808.3416433385294,0.0,0.0,283,Fry 6
2023-07-06 11:00:00,2023-07-06 11:00:00,39.37997,-106.96697,826.896751178264,0.0,0.0,283,Fry 6
2023-07-06 11:30:00,2023-07-06 11:30:00,39.37997,-106.96697,806.767847405781,0.0,0.0,283,Fry 6
2023-07-06 12:00:00,2023-07-06 12:00:00,39.37997,-106.96697,856.2243188312204,0.0,0.0,283,Fry 6
2023-07-06 12:30:00,2023-07-06 12:30:00,39.37997,-106.96697,821.4499855640915,0.0,0.0,283,Fry 6
2023-07-06 13:00:00,2023-07-06 13:00:00,39.37997,-106.96697,795.6610693481052,0.0,0.0,283,Fry 6
2023-07-06 13:30:00,2023-07-06 13:30:00,39.37997,-106.96697,826.3896175300258,0.0,0.0,283,Fry 6
2023-07-06 14:00:00,2023-07-06 14:00:00,39.37997,-106.96697,824.8659803568543,0.0,0.0,283,Fry 6
2023-07-06 14:30:00,2023-07-06 14:30:00,39.37997,-106.96697,839.0855590913067,0.0,0.0,283,Fry 6
2023-07-06 15:00:00,2023-07-06 15:00:00,39.37997,-106.96697,842.8068711679107,0.0,0.0,283,Fry 6
2023-07-06 15:30:00,2023-07-06 15:30:00,39.37997,-106.96697,840.0361284130612,0.0,0.0,283,Fry 6
2023-07-06 16:00:00,2023-07-06 16:00:00,39.37997,-106.96697,841.5973799878883,0.0,0.0,283,Fry 6
2023-07-06 17:00:00,2023-07-06 17:00:00,39.37997,-106.96697,878.7643074138372,0.0,0.0,283,Fry 6
2023-07-06 17:30:00,2023-07-06 17:30:00,39.37997,-106.96697,818.1188799063616,0.0,0.0,283,Fry 6
2023-07-06 18:00:00,2023-07-06 18:00:00,39.37997,-106.96697,847.0043574937188,0.0,0.0,283,Fry 6
2023-07-06 18:30:00,2023-07-06 18:30:00,39.37997,-106.96697,841.7274956486298,0.0,0.0,283,Fry 6
2023-07-06 19:00:00,2023-07-06 19:00:00,39.37997,-106.96697,872.5658480044964,0.0,0.0,283,Fry 6
2023-07-06 19:30:00,2023-07-06 19:30:00,39.37997,-106.96697,823.4576949186716,0.0,0.0,283,Fry 6
2023-07-06 20:00:00,2023-07-06 20:00:00,39.37997,-106.96697,806.469840880735,0.0,0.0,283,Fry 6
2023-07-06 20:30:00,2023-07-06 20:30:00,39.37997,-106.96697,832.0725342732604,0.0,0.0,283,Fry 6
2023-07-06 21:00:00,2023-07-06 21:00:00,39.37997,-106.96697,838.4545874355772,0.0,0.0,283,Fry 6
2023-07-06 21:30:00,2023-07-06 21:30:00,39.37997,-106.96697,863.937327568919,0.0,0.0,283,Fry 6
2023-07-06 22:30:00,2023-07-06 22:30:00,39.37997,-106.96697,843.6735855120381,0.0,0.0,283,Fry 6
2023-07-06 23:00:00,2023-07-06 23:00:00,39.37997,-106.96697,827.2837367560301,0.0,0.0,283,Fry 6
2023-07-06 23:30:00,2023-07-06 23:30:00,39.37997,-106.96697,811.6683276451231,0.0,0.0,283,Fry 6
2023-07-07 00:00:00,2023-07-07 00:00:00,39.37997,-106.96697,834.358768764252,0.0,0.0,283,Fry 6
2023-07-07 00:30:00,2023-07-07 00:30:00,39.37997,-106.96697,805.6612530328181,0.0,0.0,283,Fry 6
2023-07-07 01:00:00,2023-07-07 01:00:00,39.37997,-106.96697,836.3041625211329,0.0,0.0,283,Fry 6
2023-07-07 01:30:00,2023-07-07 01:30:00,39.37997,-106.96697,807.2883931550311,0.0,0.0,283,Fry 6
2023-07-07 02:00:00,2023-07-07 02:00:00,39.37997,-106.96697,817.6985338792681,0.0,0.0,283,Fry 6
2023-07-07 02:30:00,2023-07-07 02:30:00,39.37997,-106.96697,824.7456958380775,0.0,0.0,283,Fry 6
2023-07-07 03:30:00,2023-07-07 03:30:00,39.37997,-106.96697,835.1774078524786,0.0,0.0,283,Fry 6
2023-07-07 04:00:00,2023-07-07 04:00:00,39.37997,-106.96697,834.7697253620446,0.0,0.0,283,Fry 6
2023-07-07 04:30:00,2023-07-07 04:30:00,39.37997,-106.96697,881.8203620620483,0.0,0.0,283,Fry 6
2023-07-07 05:00:00,2023-07-07 05:00:00,39.37997,-106.96697,852.4311597672107,0.0,0.0,283,Fry 6
2023-07-07 05:30:00,2023-07-07 05:30:00,39.37997,-106.96697,811.2441139543361,0.0,0.0,283,Fry 6
2023-07-07 06:00:00,2023-07-07 06:00:00,39.37997,-106.96697,833.0379182963165,0.0,0.0,283,Fry 6
2023-07-07 06:30:00,2023-07-07 06:30:00,39.37997,-106.96697,796.7836769065202,0.0,0.0,283,Fry 6
2023-07-07 07:00:00,2023-07-07 07:00:00,39.37997,-106.96697,800.2422679599766,0.0,0.0,283,Fry 6
2023-07-07 07:30:00,2023-07-07 07:30:00,39.37997,-106.96697,798.9107396980023,0.0,0.0,283,Fry 6
2023-07-07 08:00:00,2023-07-07 08:00:00,39.37997,-106.96697,832.8620144524824,0.0,0.0,283,Fry 6
2023-07-07 08:30:00,2023-07-07 08:30:00,39.37997,-106.96697,796.8681235167704,0.0,0.0,283,Fry 6
2023-07-07 09:00:00,2023-07-07 09:00:00,39.37997,-106.96697,844.192588423529,0.0,0.0,283,Fry 6
2023-07-07 09:30:00,2023-07-07 09:30:00,39.37997,-106.96697,802.151167039838,0.0,0.0,283,Fry 6
2023-07-07 10:00:00,2023-07-07 10:00:00,39.37997,-106.96697,837.1062137578983,0.0,0.0,283,Fry 6
2023-07-07 10:30:00,2023-07-07 10:30:00,39.37997,-106.96697,811.9679746366054,0.0,0.0,283,Fry 6
2023-07-07 11:00:00,2023-07-07 11:00:00,39.37997,-106.96697,819.7251153546248,0.0,0.0,283,Fry 6
2023-07-07 11:30:00,2023-07-07 11:30:00,39.37997,-106.96697,810.5250708393183,0.0,0.0,283,Fry 6
2023-07-07 12:00:00,2023-07-07 12:00:00,39.37997,-106.96697,821.881560112351,0.0,0.0,283,Fry 6
2023-07-07 12:30:00,2023-07-07 12:30:00,39.37997,-106.96697,810.6866027278262,0.0,0.0,283,Fry 6
2023-07-07 13:30:00,2023-07-07 13:30:00,39.37997,-106.96697,822.0371237896361,0.0,0.0,283,Fry 6
2023-07-07 14:00:00,2023-07-07 14:00:00,39.37997,-106.96697,827.3081202444315,0.0,0.0,283,Fry 6
2023-07-07 14:30:00,2023-07-07 14:30:00,39.37997,-106.96697,817.915530841756,0.0,0.0,283,Fry 6
2023-07-07 15:00:00,2023-07-07 15:00:00,39.37997,-106.96697,829.7221118912435,0.0,0.0,283,Fry 6
2023-07-07 16:00:00,2023-07-07 16:00:00,39.37997,-106.96697,828.6241968432138,0.0,0.0,283,Fry 6
2023-07-07 16:30:00,2023-07-07 16:30:00,39.37997,-106.96697,797.2142403256853,0.0,0.0,283,Fry 6
2023-07-07 17:00:00,2023-07-07 17:00:00,39.37997,-106.96697,833.6858945311883,0.0,0.0,283,Fry 6
2023-07-07 17:30:00,2023-07-07 17:30:00,39.37997,-106.96697,824.285425541683,0.0,0.0,283,Fry 6
2023-07-07 18:00:00,2023-07-07 18:00:00,39.37997,-106.96697,834.9556072280293,0.0,0.0,283,Fry 6
2023-07-07 18:30:00,2023-07-07 18:30:00,39.37997,-106.96697,836.3525145305869,0.0,0.0,283,Fry 6
2023-07-07 19:00:00,2023-07-07 19:00:00,39.37997,-106.96697,811.4197532170799,0.0,0.0,283,Fry 6
2023-07-07 19:30:00,2023-07-07 19:30:00,39.37997,-106.96697,792.9210547249207,0.0,0.0,283,Fry 6
2023-07-07 20:00:00,2023-07-07 20:00:00,39.37997,-106.96697,830.1464906499235,0.0,0.0,283,Fry 6
2023-07-07 20:30:00,2023-07-07 20:30:00,39.37997,-106.96697,838.7810562368676,0.0,0.0,283,Fry 6
2023-07-07 21:00:00,2023-07-07 21:00:00,39.37997,-106.96697,851.9800464060262,0.0,0.0,283,Fry 6
2023-07-07 21:30:00,2023-07-07 21:30:00,39.37997,-106.96697,826.8510620639615,0.0,0.0,283,Fry 6
2023-07-07 22:00:00,2023-07-07 22:00:00,39.37997,-106.96697,835.6946721427443,0.0,0.0,283,Fry 6
2023-07-07 22:30:00,2023-07-07 22:30:00,39.37997,-106.96697,825.5409170239371,0.0,0.0,283,Fry 6
2023-07-07 23:00:00,2023-07-07 23:00:00,39.37997,-106.96697,811.2502147937998,0.0,0.0,283,Fry 6
2023-07-07 23:30:00,2023-07-07 23:30:00,39.37997,-106.96697,807.4248332130423,0.0,0.0,283,Fry 6
2023-07-08 00:00:00,2023-07-08 00:00:00,39.37997,-106.96697,833.0229559737545,0.0,0.0,283,Fry 6
2023-07-08 00:30:00,2023-07-08 00:30:00,39.37997,-106.96697,837.4014101816533,0.0,0.0,283,Fry 6
2023-07-08 01:30:00,2023-07-08 01:30:00,39.37997,-106.96697,853.6178390526607,0.0,0.0,283,Fry 6
2023-07-08 02:00:00,2023-07-08 02:00:00,39.37997,-106.96697,841.0200553198304,0.0,0.0,283,Fry 6
2023-07-08 02:30:00,2023-07-08 02:30:00,39.37997,-106.96697,840.8630517318453,0.0,0.0,283,Fry 6
2023-07-08 03:00:00,2023-07-08 03:00:00,39.37997,-106.96697,831.1931195643866,0.0,0.0,283,Fry 6
2023-07-08 03:30:00,2023-07-08 03:30:00,39.37997,-106.96697,844.7951694140753,0.0,0.0,283,Fry 6
2023-07-08 04:00:00,2023-07-08 04:00:00,39.37997,-106.96697,838.162873202527,0.0,0.0,283,Fry 6
2023-07-08 04:30:00,2023-07-08 04:30:00,39.37997,-106.96697,825.9393159500394,0.0,0.0,283,Fry 6
2023-07-08 05:00:00,2023-07-08 05:00:00,39.37997,-106.96697,854.6721990213044,0.0,0.0,283,Fry 6
2023-07-08 05:30:00,2023-07-08 05:30:00,39.37997,-106.96697,851.8846766383314,0.0,0.0,283,Fry 6
2023-07-08 06:00:00,2023-07-08 06:00:00,39.37997,-106.96697,832.937737537752,0.0,0.0,283,Fry 6
2023-07-08 06:30:00,2023-07-08 06:30:00,39.37997,-106.96697,834.2275431778836,0.0,0.0,283,Fry 6
2023-07-08 07:00:00,2023-07-08 07:00:00,39.37997,-106.96697,811.108808281383,0.0,0.0,283,Fry 6
2023-07-08 08:00:00,2023-07-08 08:00:00,39.37997,-106.96697,810.1583130489581,0.0,0.0,283,Fry 6
2023-07-08 08:30:00,2023-07-08 08:30:00,39.37997,-106.96697,835.4538014817083,0.0,0.0,283,Fry 6
2023-07-08 09:00:00,2023-07-08 09:00:00,39.37997,-106.96697,811.5316816985295,0.0,0.0,283,Fry 6
2023-07-08 09:30:00,2023-07-08 09:30:00,39.37997,-106.96697,813.4333260990692,0.0,0.0,283,Fry 6
2023-07-08 10:00:00,2023-07-08 10:00:00,39.37997,-106.96697,843.7424139213987,0.0,0.0,283,Fry 6
2023-07-08 10:30:00,2023-07-08 10:30:00,39.37997,-106.96697,822.8757355265777,0.0,0.0,283,Fry 6
2023-07-08 11:00:00,2023-07-08 11:00:00,39.37997,-106.96697,823.3945898727537,0.0,0.0,283,Fry 6
2023-07-08 11:30:00,2023-07-08 11:30:00,39.37997,-106.96697,831.8362817960651,0.0,0.0,283,Fry 6
2023-07-08 12:00:00,2023-07-08 12:00:00,39.37997,-106.96697,837.3616174345698,0.0,0.0,283,Fry 6
2023-07-08 12:30:00,2023-07-08 12:30:00,39.37997,-106.96697,841.9570373238196,0.0,0.0,283,Fry 6
2023-07-08 13:00:00,2023-07-08 13:00:00,39.37997,-106.96697,851.2836062278905,0.0,0.0,283,Fry 6
2023-07-08 13:30:00,2023-07-08 13:30:00,39.37997,-106.96697,828.7239983914145,0.0,0.0,283,Fry 6
2023-07-08 14:00:00,2023-07-08 14:00:00,39.37997,-106.96697,811.6236206365668,0.0,0.0,283,Fry 6
2023-07-08 14:30:00,2023-07-08 14:30:00,39.37997,-106.96697,818.4374427478369,0.0,0.0,283,Fry 6
2023-07-08 15:00:00,2023-07-08 15:00:00,39.37997,-106.96697,815.3897626440264,0.0,0.0,283,Fry 6
2023-07-08 15:30:00,2023-07-08 15:30:00,39.37997,-106.96697,827.1120610752196,0.0,0.0,283,Fry 6
2023-07-08 16:00:00,2023-07-08 16:00:00,39.37997,-106.96697,803.6952427959362,0.0,0.0,283,Fry 6
2023-07-08 16:30:00,2023-07-08 16:30:00,39.37997,-106.96697,840.5945240156071,0.0,0.0,283,Fry 6
2023-07-08 17:00:00,2023-07-08 17:00:00,39.37997,-106.96697,804.2234706796356,0.0,0.0,283,Fry 6
2023-07-08 17:30:00,2023-07-08 17:30:00,39.37997,-106.96697,812.7086414502664,0.0,0.0,283,Fry 6
2023-07-08 18:00:00,2023-07-08 18:00:00,39.37997,-106.96697,839.0614412799149,0.0,0.0,283,Fry 6
2023-07-08 19:00:00,2023-07-08 19:00:00,39.37997,-106.96697,838.9455359104796,0.0,0.0,283,Fry 6
2023-07-08 19:30:00,2023-07-08 19:30:00,39.37997,-106.96697,830.9547670009789,0.0,0.0,283,Fry 6
2023-07-08 20:00:00,2023-07-08 20:00:00,39.37997,-106.96697,815.9852974909018,0.0,0.0,283,Fry 6
2023-07-08 20:30:00,2023-07-08 20:30:00,39.37997,-106.96697,827.4480992311093,0.0,0.0,283,Fry 6
2023-07-08 21:00:00,2023-07-08 21:00:00,39.37997,-106.96697,859.2512505153794,0.0,0.0,283,Fry 6
2023-07-08 22:00:00,2023-07-08 22:00:00,39.37997,-106.96697,816.0123010351313,0.0,0.0,283,Fry 6
2023-07-08 22:30:00,2023-07-08 22:30:00,39.37997,-106.96697,865.4652786482537,0.0,0.0,283,Fry 6
2023-07-08 23:30:00,2023-07-08 23:30:00,39.37997,-106.96697,848.4658061222678,0.0,0.0,283,Fry 6
2023-07-09 00:00:00,2023-07-09 00:00:00,39.37997,-106.96697,883.314183767079,0.0,0.0,283,Fry 6
2023-07-09 00:30:00,2023-07-09 00:30:00,39.37997,-106.96697,838.1625715198676,0.0,0.0,283,Fry 6
2023-07-09 01:00:00,2023-07-09 01:00:00,39.37997,-106.96697,855.1740696983977,0.0,0.0,283,Fry 6
2023-07-09 01:30:00,2023-07-09 01:30:00,39.37997,-106.96697,813.9686543270186,0.0,0.0,283,Fry 6
2023-07-09 02:00:00,2023-07-09 02:00:00,39.37997,-106.96697,840.5965437694282,0.0,0.0,283,Fry 6
2023-07-09 02:30:00,2023-07-09 02:30:00,39.37997,-106.96697,824.7586968493414,0.0,0.0,283,Fry 6
2023-07-09 03:00:00,2023-07-09 03:00:00,39.37997,-106.96697,831.6028927915339,0.0,0.0,283,Fry 6
2023-07-09 03:30:00,2023-07-09 03:30:00,39.37997,-106.96697,851.5879419224863,0.0,0.0,283,Fry 6
2023-07-09 04:00:00,2023-07-09 04:00:00,39.37997,-106.96697,833.8725363979556,0.0,0.0,283,Fry 6
2023-07-09 04:30:00,2023-07-09 04:30:00,39.37997,-106.96697,811.9749566869796,0.0,0.0,283,Fry 6
2023-07-09 05:00:00,2023-07-09 05:00:00,39.37997,-106.96697,847.8861212718167,0.0,0.0,283,Fry 6
2023-07-09 06:00:00,2023-07-09 06:00:00,39.37997,-106.96697,844.363308972864,0.0,0.0,283,Fry 6
2023-07-09 06:30:00,2023-07-09 06:30:00,39.37997,-106.96697,835.533947095165,0.0,0.0,283,Fry 6
2023-07-09 07:00:00,2023-07-09 07:00:00,39.37997,-106.96697,840.0997794562477,0.0,0.0,283,Fry 6
2023-07-09 07:30:00,2023-07-09 07:30:00,39.37997,-106.96697,803.4114149701542,0.0,0.0,283,Fry 6
2023-07-09 08:00:00,2023-07-09 08:00:00,39.37997,-106.96697,843.6249257505426,0.0,0.0,283,Fry 6
2023-07-09 09:00:00,2023-07-09 09:00:00,39.37997,-106.96697,819.0020036272277,0.0,0.0,283,Fry 6
2023-07-09 09:30:00,2023-07-09 09:30:00,39.37997,-106.96697,838.7448805466956,0.0,0.0,283,Fry 6
2023-07-09 10:30:00,2023-07-09 10:30:00,39.37997,-106.96697,833.4055813216423,0.0,0.0,283,Fry 6
2023-07-09 11:00:00,2023-07-09 11:00:00,39.37997,-106.96697,830.718227274204,0.0,0.0,283,Fry 6
2023-07-09 11:30:00,2023-07-09 11:30:00,39.37997,-106.96697,823.041643538867,0.0,0.0,283,Fry 6
2023-07-09 12:00:00,2023-07-09 12:00:00,39.37997,-106.96697,822.5631831514146,0.0,0.0,283,Fry 6
2023-07-09 13:00:00,2023-07-09 13:00:00,39.37997,-106.96697,833.3988557503269,0.0,0.0,283,Fry 6
2023-07-09 13:30:00,2023-07-09 13:30:00,39.37997,-106.96697,821.1404003913732,0.0,0.0,283,Fry 6
2023-07-09 14:00:00,2023-07-09 14:00:00,39.37997,-106.96697,787.4280797567025,0.0,0.0,283,Fry 6
2023-07-09 14:30:00,2023-07-09 14:30:00,39.37997,-106.96697,850.2603408847132,0.0,0.0,283,Fry 6
2023-07-09 15:30:00,2023-07-09 15:30:00,39.37997,-106.96697,818.2244025013347,0.0,0.0,283,Fry 6
2023-07-09 16:00:00,2023-07-09 16:00:00,39.37997,-106.96697,825.7982413980349,0.0,0.0,283,Fry 6
2023-07-09 16:30:00,2023-07-09 16:30:00,39.37997,-106.96697,848.517711652193,0.0,0.0,283,Fry 6
2023-07-09 17:00:00,2023-07-09 17:00:00,39.37997,-106.96697,816.7163387371631,0.0,0.0,283,Fry 6
2023-07-09 18:00:00,2023-07-09 18:00:00,39.37997,-106.96697,837.0230806866389,0.0,0.0,283,Fry 6
2023-07-09 18:30:00,2023-07-09 18:30:00,39.37997,-106.96697,880.9371342346577,0.0,0.0,283,Fry 6
2023-07-09 19:00:00,2023-07-09 19:00:00,39.37997,-106.96697,845.833476554434,0.0,0.0,283,Fry 6
2023-07-09 19:30:00,2023-07-09 19:30:00,39.37997,-106.96697,831.6014717017545,0.0,0.0,283,Fry 6
2023-07-09 20:00:00,2023-07-09 20:00:00,39.37997,-106.96697,805.2463921306265,0.0,0.0,283,Fry 6
2023-07-09 20:30:00,2023-07-09 20:30:00,39.37997,-106.96697,808.853722381517,0.0,0.0,283,Fry 6
2023-07-09 21:00:00,2023-07-09 21:00:00,39.37997,-106.96697,833.5516552277504,0.0,0.0,283,Fry 6
2023-07-09 21:30:00,2023-07-09 21:30:00,39.37997,-106.96697,842.8578980568184,0.0,0.0,283,Fry 6
2023-07-09 22:00:00,2023-07-09 22:00:00,39.37997,-106.96697,843.9052228628582,0.0,0.0,283,Fry 6
2023-07-09 22:30:00,2023-07-09 22:30:00,39.37997,-106.96697,878.7395400513269,0.0,0.0,283,Fry 6
2023-07-09 23:00:00,2023-07-09 23:00:00,39.37997,-106.96697,815.2608651719271,0.0,0.0,283,Fry 6
2023-07-09 23:30:00,2023-07-09 23:30:00,39.37997,-106.96697,845.5085047889035,0.0,0.0,283,Fry 6
2023-07-10 00:00:00,2023-07-10 00:00:00,39.37997,-106.96697,838.4369503585103,0.0,0.0,283,Fry 6
2023-07-10 01:00:00,2023-07-10 01:00:00,39.37997,-106.96697,846.8582000829102,0.0,0.0,283,Fry 6
2023-07-10 01:30:00,2023-07-10 01:30:00,39.37997,-106.96697,813.6832139731669,0.0,0.0,283,Fry 6
2023-07-10 02:00:00,2023-07-10 02:00:00,39.37997,-106.96697,836.8944903324259,0.0,0.0,283,Fry 6
2023-07-10 02:30:00,2023-07-10 02:30:00,39.37997,-106.96697,822.4870872128819,0.0,0.0,283,Fry 6
2023-07-10 03:00:00,2023-07-10 03:00:00,39.37997,-106.96697,822.3954491533344,0.0,0.0,283,Fry 6
2023-07-10 03:30:00,2023-07-10 03:30:00,39.37997,-106.96697,830.8297846162251,0.0,0.0,283,Fry 6
2023-07-10 04:00:00,2023-07-10 04:00:00,39.37997,-106.96697,843.174749368688,0.0,0.0,283,Fry 6
2023-07-10 04:30:00,2023-07-10 04:30:00,39.37997,-106.96697,789.4680540243,0.0,0.0,283,Fry 6
2023-07-10 05:00:00,2023-07-10 05:00:00,39.37997,-106.96697,843.8590762686305,0.0,0.0,283,Fry 6
2023-07-10 05:30:00,2023-07-10 05:30:00,39.37997,-106.96697,828.4915895284033,0.0,0.0,283,Fry 6
2023-07-10 06:00:00,2023-07-10 06:00:00,39.37997,-106.96697,824.5398147026184,0.0,0.0,283,Fry 6
2023-07-10 07:00:00,2023-07-10 07:00:00,39.37997,-106.96697,825.7601741176717,0.0,0.0,283,Fry 6
2023-07-10 07:30:00,2023-07-10 07:30:00,39.37997,-106.96697,825.5192336037824,0.0,0.0,283,Fry 6
2023-07-10 08:00:00,2023-07-10 08:00:00,39.37997,-106.96697,800.9503465426285,0.0,0.0,283,Fry 6
