half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-06-28 12:30:00,2023-06-28 12:30:00,39.3572,-107.04269,680.4268676577427,0.0,0.0,266,RF 6
2023-06-28 13:00:00,2023-06-28 13:00:00,39.3572,-107.04269,751.8627034345333,0.0,0.0,266,RF 6
2023-06-28 13:30:00,2023-06-28 13:30:00,39.3572,-107.04269,697.8006409313014,0.0,0.0,266,RF 6
2023-06-28 15:00:00,2023-06-28 15:00:00,39.3572,-107.04269,741.3763487703781,0.0,0.0,266,RF 6
2023-06-28 15:30:00,2023-06-28 15:30:00,39.3572,-107.04269,737.0796780251806,0.0,0.0,266,RF 6
2023-06-28 16:00:00,2023-06-28 16:00:00,39.3572,-107.04269,748.1180324824554,0.0,0.0,266,RF 6
2023-06-28 16:30:00,2023-06-28 16:30:00,39.3572,-107.04269,759.9670675944657,0.0,0.0,266,RF 6
2023-06-28 17:00:00,2023-06-28 17:00:00,39.3572,-107.04269,752.7912626231815,0.0,0.0,266,RF 6
2023-06-28 17:30:00,2023-06-28 17:30:00,39.3572,-107.04269,759.1538676654893,0.0,0.0,266,RF 6
2023-06-28 18:00:00,2023-06-28 18:00:00,39.3572,-107.04269,710.5280318141174,0.0,0.0,266,RF 6
2023-06-28 18:30:00,2023-06-28 18:30:00,39.3572,-107.04269,756.6183402133652,0.0,0.0,266,RF 6
2023-06-28 19:00:00,2023-06-28 19:00:00,39.3572,-107.04269,715.1627544444816,0.0,0.0,266,RF 6
2023-06-28 19:30:00,2023-06-28 19:30:00,39.3572,-107.04269,722.8175208911186,0.0,0.0,266,RF 6
2023-06-28 20:00:00,2023-06-28 20:00:00,39.3572,-107.04269,767.1709443175822,0.0,0.0,266,RF 6
2023-06-28 20:30:00,2023-06-28 20:30:00,39.3572,-107.04269,829.2936128151729,0.0,0.0,266,RF 6
2023-06-28 21:00:00,2023-06-28 21:00:00,39.3572,-107.04269,690.3645131446152,0.0,0.0,266,RF 6
2023-06-28 21:30:00,2023-06-28 21:30:00,39.3572,-107.04269,750.5832021768388,0.0,0.0,266,RF 6
2023-06-28 22:00:00,2023-06-28 22:00:00,39.3572,-107.04269,657.8612103997391,0.0,0.0,266,RF 6
2023-06-28 22:30:00,2023-06-28 22:30:00,39.3572,-107.04269,699.0155228250073,0.0,0.0,266,RF 6
2023-06-28 23:00:00,2023-06-28 23:00:00,39.3572,-107.04269,742.5906125078268,0.0,0.0,266,RF 6
2023-06-28 23:30:00,2023-06-28 23:30:00,39.3572,-107.04269,634.1109614911866,0.0,0.0,266,RF 6
2023-06-29 00:00:00,2023-06-29 00:00:00,39.3572,-107.04269,697.7242709148422,0.0,0.0,266,RF 6
2023-06-29 00:30:00,2023-06-29 00:30:00,39.3572,-107.04269,734.7849223284887,0.0,0.0,266,RF 6
2023-06-29 01:00:00,2023-06-29 01:00:00,39.3572,-107.04269,733.2513228878656,0.0,0.0,266,RF 6
2023-06-29 01:30:00,2023-06-29 01:30:00,39.3572,-107.04269,798.1071133552604,0.0,0.0,266,RF 6
2023-06-29 02:00:00,2023-06-29 02:00:00,39.3572,-107.04269,800.6983702168034,0.0,0.0,266,RF 6
2023-06-29 02:30:00,2023-06-29 02:30:00,39.3572,-107.04269,758.1470726586824,0.0,0.0,266,RF 6
2023-06-29 03:00:00,2023-06-29 03:00:00,39.3572,-107.04269,781.4049933356691,0.0,0.0,266,RF 6
2023-06-29 03:30:00,2023-06-29 03:30:00,39.3572,-107.04269,659.3714766105282,0.0,0.0,266,RF 6
2023-06-29 04:00:00,2023-06-29 04:00:00,39.3572,-107.04269,772.6825959624482,0.0,0.0,266,RF 6
2023-06-29 04:30:00,2023-06-29 04:30:00,39.3572,-107.04269,763.0275838255066,0.0,0.0,266,RF 6
2023-06-29 05:30:00,2023-06-29 05:30:00,39.3572,-107.04269,790.2243625731107,0.0,0.0,266,RF 6
2023-06-29 06:00:00,2023-06-29 06:00:00,39.3572,-107.04269,678.1550787200567,0.0,0.0,266,RF 6
2023-06-29 06:30:00,2023-06-29 06:30:00,39.3572,-107.04269,817.4982660076824,0.0,0.0,266,RF 6
2023-06-29 07:00:00,2023-06-29 07:00:00,39.3572,-107.04269,730.2893161151018,0.0,0.0,266,RF 6
2023-06-29 07:30:00,2023-06-29 07:30:00,39.3572,-107.04269,731.190952457344,0.0,0.0,266,RF 6
2023-06-29 08:00:00,2023-06-29 08:00:00,39.3572,-107.04269,741.7411893296896,0.0,0.0,266,RF 6
2023-06-29 08:30:00,2023-06-29 08:30:00,39.3572,-107.04269,771.6472890180735,0.0,0.0,266,RF 6
2023-06-29 09:00:00,2023-06-29 09:00:00,39.3572,-107.04269,702.1615629289208,0.0,0.0,266,RF 6
2023-06-29 09:30:00,2023-06-29 09:30:00,39.3572,-107.04269,727.7922956278062,0.0,0.0,266,RF 6
2023-06-29 10:00:00,2023-06-29 10:00:00,39.3572,-107.04269,738.8201121449894,0.0,0.0,266,RF 6
2023-06-29 10:30:00,2023-06-29 10:30:00,39.3572,-107.04269,719.739596873515,0.0,0.0,266,RF 6
2023-06-29 11:00:00,2023-06-29 11:00:00,39.3572,-107.04269,721.6496593383777,0.0,0.0,266,RF 6
2023-06-29 11:30:00,2023-06-29 11:30:00,39.3572,-107.04269,724.3605660223012,0.0,0.0,266,RF 6
2023-06-29 12:00:00,2023-06-29 12:00:00,39.3572,-107.04269,752.7030851622828,0.0,0.0,266,RF 6
2023-06-29 12:30:00,2023-06-29 12:30:00,39.3572,-107.04269,712.6680183376992,0.0,0.0,266,RF 6
2023-06-29 13:00:00,2023-06-29 13:00:00,39.3572,-107.04269,756.2403323420149,0.0,0.0,266,RF 6
2023-06-29 13:30:00,2023-06-29 13:30:00,39.3572,-107.04269,728.4107784741465,0.0,0.0,266,RF 6
2023-06-29 14:00:00,2023-06-29 14:00:00,39.3572,-107.04269,756.4784812216695,0.0,0.0,266,RF 6
2023-06-29 14:30:00,2023-06-29 14:30:00,39.3572,-107.04269,786.0361863431386,0.0,0.0,266,RF 6
2023-06-29 15:00:00,2023-06-29 15:00:00,39.3572,-107.04269,756.3275233370757,0.0,0.0,266,RF 6
2023-06-29 15:30:00,2023-06-29 15:30:00,39.3572,-107.04269,759.5645975350726,0.0,0.0,266,RF 6
2023-06-29 16:00:00,2023-06-29 16:00:00,39.3572,-107.04269,743.1478973393204,0.0,0.0,266,RF 6
2023-06-29 16:30:00,2023-06-29 16:30:00,39.3572,-107.04269,753.8481541740416,0.0,0.0,266,RF 6
2023-06-29 17:00:00,2023-06-29 17:00:00,39.3572,-107.04269,749.908117291708,0.0,0.0,266,RF 6
2023-06-29 17:30:00,2023-06-29 17:30:00,39.3572,-107.04269,744.4419478877893,0.0,0.0,266,RF 6
2023-06-29 18:00:00,2023-06-29 18:00:00,39.3572,-107.04269,758.7079227169298,0.0,0.0,266,RF 6
2023-06-29 18:30:00,2023-06-29 18:30:00,39.3572,-107.04269,768.6334677147917,0.0,0.0,266,RF 6
2023-06-29 19:00:00,2023-06-29 19:00:00,39.3572,-107.04269,720.4745993409329,0.0,0.0,266,RF 6
2023-06-29 19:30:00,2023-06-29 19:30:00,39.3572,-107.04269,775.0565411292605,0.0,0.0,266,RF 6
2023-06-29 20:00:00,2023-06-29 20:00:00,39.3572,-107.04269,748.7407828083018,0.0,0.0,266,RF 6
2023-06-29 20:30:00,2023-06-29 20:30:00,39.3572,-107.04269,781.0383044287089,0.0,0.0,266,RF 6
2023-06-29 21:00:00,2023-06-29 21:00:00,39.3572,-107.04269,766.5704090952582,0.0,0.0,266,RF 6
2023-06-29 21:30:00,2023-06-29 21:30:00,39.3572,-107.04269,747.713033138071,0.0,0.0,266,RF 6
2023-06-29 22:00:00,2023-06-29 22:00:00,39.3572,-107.04269,743.1068236739814,0.0,0.0,266,RF 6
2023-06-29 22:30:00,2023-06-29 22:30:00,39.3572,-107.04269,748.2545554262301,0.0,0.0,266,RF 6
2023-06-29 23:00:00,2023-06-29 23:00:00,39.3572,-107.04269,748.372818270341,0.0,0.0,266,RF 6
2023-06-29 23:30:00,2023-06-29 23:30:00,39.3572,-107.04269,759.531641256679,0.0,0.0,266,RF 6
2023-06-30 00:00:00,2023-06-30 00:00:00,39.3572,-107.04269,741.1076374751339,0.0,0.0,266,RF 6
2023-06-30 01:00:00,2023-06-30 01:00:00,39.3572,-107.04269,776.1829737867379,0.0,0.0,266,RF 6
2023-06-30 01:30:00,2023-06-30 01:30:00,39.3572,-107.04269,735.8331514683463,0.0,0.0,266,RF 6
2023-06-30 02:00:00,2023-06-30 02:00:00,39.3572,-107.04269,728.1921984566078,0.0,0.0,266,RF 6
2023-06-30 02:30:00,2023-06-30 02:30:00,39.3572,-107.04269,754.9277898861247,0.0,0.0,266,RF 6
2023-06-30 03:00:00,2023-06-30 03:00:00,39.3572,-107.04269,730.5259570977544,0.0,0.0,266,RF 6
2023-06-30 03:30:00,2023-06-30 03:30:00,39.3572,-107.04269,740.9789791133708,0.0,0.0,266,RF 6
2023-06-30 04:00:00,2023-06-30 04:00:00,39.3572,-107.04269,743.8386422187369,0.0,0.0,266,RF 6
2023-06-30 04:30:00,2023-06-30 04:30:00,39.3572,-107.04269,746.499142585654,0.0,0.0,266,RF 6
2023-06-30 05:00:00,2023-06-30 05:00:00,39.3572,-107.04269,732.5411584678257,0.0,0.0,266,RF 6
2023-06-30 05:30:00,2023-06-30 05:30:00,39.3572,-107.04269,768.718195528726,0.0,0.0,266,RF 6
2023-06-30 06:00:00,2023-06-30 06:00:00,39.3572,-107.04269,752.9667023530906,0.0,0.0,266,RF 6
2023-06-30 06:30:00,2023-06-30 06:30:00,39.3572,-107.04269,734.6829110148652,0.0,0.0,266,RF 6
2023-06-30 07:00:00,2023-06-30 07:00:00,39.3572,-107.04269,733.4071346508667,0.0,0.0,266,RF 6
2023-06-30 07:30:00,2023-06-30 07:30:00,39.3572,-107.04269,753.3565209858876,0.0,0.0,266,RF 6
2023-06-30 08:00:00,2023-06-30 08:00:00,39.3572,-107.04269,736.4686360263801,0.0,0.0,266,RF 6
2023-06-30 08:30:00,2023-06-30 08:30:00,39.3572,-107.04269,720.9422145120545,0.0,0.0,266,RF 6
2023-06-30 09:00:00,2023-06-30 09:00:00,39.3572,-107.04269,774.1480041806993,0.0,0.0,266,RF 6
2023-06-30 09:30:00,2023-06-30 09:30:00,39.3572,-107.04269,731.2336639270619,0.0,0.0,266,RF 6
2023-06-30 10:00:00,2023-06-30 10:00:00,39.3572,-107.04269,707.5546921937398,0.0,0.0,266,RF 6
2023-06-30 10:30:00,2023-06-30 10:30:00,39.3572,-107.04269,748.849584568157,0.0,0.0,266,RF 6
2023-06-30 11:00:00,2023-06-30 11:00:00,39.3572,-107.04269,703.6507155792957,0.0,0.0,266,RF 6
2023-06-30 11:30:00,2023-06-30 11:30:00,39.3572,-107.04269,748.3401347643597,0.0,0.0,266,RF 6
2023-06-30 12:00:00,2023-06-30 12:00:00,39.3572,-107.04269,732.7446248827094,0.0,0.0,266,RF 6
2023-06-30 12:30:00,2023-06-30 12:30:00,39.3572,-107.04269,743.4739272577672,0.0,0.0,266,RF 6
2023-06-30 13:00:00,2023-06-30 13:00:00,39.3572,-107.04269,749.1033500314685,0.0,0.0,266,RF 6
2023-06-30 13:30:00,2023-06-30 13:30:00,39.3572,-107.04269,751.1101724772282,0.0,0.0,266,RF 6
2023-06-30 14:00:00,2023-06-30 14:00:00,39.3572,-107.04269,752.3419564780718,0.0,0.0,266,RF 6
2023-06-30 14:30:00,2023-06-30 14:30:00,39.3572,-107.04269,778.0184315280203,0.0,0.0,266,RF 6
2023-06-30 15:00:00,2023-06-30 15:00:00,39.3572,-107.04269,790.929558502464,0.0,0.0,266,RF 6
2023-06-30 15:30:00,2023-06-30 15:30:00,39.3572,-107.04269,784.385265984793,0.0,0.0,266,RF 6
2023-06-30 16:00:00,2023-06-30 16:00:00,39.3572,-107.04269,748.8495406033782,0.0,0.0,266,RF 6
2023-06-30 16:30:00,2023-06-30 16:30:00,39.3572,-107.04269,765.442219443402,0.0,0.0,266,RF 6
2023-06-30 17:00:00,2023-06-30 17:00:00,39.3572,-107.04269,741.8609308362848,0.0,0.0,266,RF 6
2023-06-30 18:00:00,2023-06-30 18:00:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 18:30:00,2023-06-30 18:30:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 19:00:00,2023-06-30 19:00:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 19:30:00,2023-06-30 19:30:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 20:00:00,2023-06-30 20:00:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 20:30:00,2023-06-30 20:30:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 21:00:00,2023-06-30 21:00:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 21:30:00,2023-06-30 21:30:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 22:00:00,2023-06-30 22:00:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 22:30:00,2023-06-30 22:30:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 23:00:00,2023-06-30 23:00:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 23:30:00,2023-06-30 23:30:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-07-01 00:00:00,2023-07-01 00:00:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-07-01 00:30:00,2023-07-01 00:30:00,39.3572,-107.04269,752.3690353813485,0.0,0.0,266,RF 6
2023-07-01 01:00:00,2023-07-01 01:00:00,39.3572,-107.04269,780.524597153661,0.0,0.0,266,RF 6
2023-07-01 01:30:00,2023-07-01 01:30:00,39.3572,-107.04269,805.7717320648593,0.0,0.0,266,RF 6
2023-07-01 02:00:00,2023-07-01 02:00:00,39.3572,-107.04269,795.8444535787746,0.0,0.0,266,RF 6
2023-07-01 02:30:00,2023-07-01 02:30:00,39.3572,-107.04269,788.0692461912222,0.0,0.0,266,RF 6
2023-07-01 03:00:00,2023-07-01 03:00:00,39.3572,-107.04269,794.1372379749815,0.0,0.0,266,RF 6
2023-07-01 03:30:00,2023-07-01 03:30:00,39.3572,-107.04269,790.1742011049887,0.0,0.0,266,RF 6
2023-07-01 04:00:00,2023-07-01 04:00:00,39.3572,-107.04269,765.3684399004798,0.0,0.0,266,RF 6
2023-07-01 04:30:00,2023-07-01 04:30:00,39.3572,-107.04269,804.2529142054808,0.0,0.0,266,RF 6
2023-07-01 05:00:00,2023-07-01 05:00:00,39.3572,-107.04269,801.4059482119719,0.0,0.0,266,RF 6
2023-07-01 05:30:00,2023-07-01 05:30:00,39.3572,-107.04269,754.8355517306981,0.0,0.0,266,RF 6
2023-07-01 06:00:00,2023-07-01 06:00:00,39.3572,-107.04269,776.023356087535,0.0,0.0,266,RF 6
2023-07-01 06:30:00,2023-07-01 06:30:00,39.3572,-107.04269,784.1922039213854,0.0,0.0,266,RF 6
2023-07-01 07:00:00,2023-07-01 07:00:00,39.3572,-107.04269,779.2190837960435,0.0,0.0,266,RF 6
2023-07-01 07:30:00,2023-07-01 07:30:00,39.3572,-107.04269,838.9541205238922,0.0,0.0,266,RF 6
2023-07-01 08:00:00,2023-07-01 08:00:00,39.3572,-107.04269,819.7490680353867,0.0,0.0,266,RF 6
2023-07-01 08:30:00,2023-07-01 08:30:00,39.3572,-107.04269,782.5023135069631,0.0,0.0,266,RF 6
2023-07-01 09:00:00,2023-07-01 09:00:00,39.3572,-107.04269,777.4585381515765,0.0,0.0,266,RF 6
2023-07-01 09:30:00,2023-07-01 09:30:00,39.3572,-107.04269,787.2158213994942,0.0,0.0,266,RF 6
2023-07-01 10:00:00,2023-07-01 10:00:00,39.3572,-107.04269,762.0034597326652,0.0,0.0,266,RF 6
2023-07-01 10:30:00,2023-07-01 10:30:00,39.3572,-107.04269,776.4537989713227,0.0,0.0,266,RF 6
2023-07-01 11:00:00,2023-07-01 11:00:00,39.3572,-107.04269,775.4601893158183,0.0,0.0,266,RF 6
2023-07-01 11:30:00,2023-07-01 11:30:00,39.3572,-107.04269,745.2313939118358,0.0,0.0,266,RF 6
2023-07-01 12:00:00,2023-07-01 12:00:00,39.3572,-107.04269,794.6378335417226,0.0,0.0,266,RF 6
2023-07-01 12:30:00,2023-07-01 12:30:00,39.3572,-107.04269,787.2875549354042,0.0,0.0,266,RF 6
2023-07-01 13:00:00,2023-07-01 13:00:00,39.3572,-107.04269,751.3927403503128,0.0,0.0,266,RF 6
2023-07-01 13:30:00,2023-07-01 13:30:00,39.3572,-107.04269,743.0424348928289,0.0,0.0,266,RF 6
2023-07-01 14:00:00,2023-07-01 14:00:00,39.3572,-107.04269,778.0888722302337,0.0,0.0,266,RF 6
2023-07-01 14:30:00,2023-07-01 14:30:00,39.3572,-107.04269,761.981133530787,0.0,0.0,266,RF 6
2023-07-01 15:00:00,2023-07-01 15:00:00,39.3572,-107.04269,768.004357110265,0.0,0.0,266,RF 6
2023-07-01 15:30:00,2023-07-01 15:30:00,39.3572,-107.04269,775.8025618026443,0.0,0.0,266,RF 6
2023-07-01 16:00:00,2023-07-01 16:00:00,39.3572,-107.04269,785.3684314953961,0.0,0.0,266,RF 6
2023-07-01 16:30:00,2023-07-01 16:30:00,39.3572,-107.04269,775.2940348466628,0.0,0.0,266,RF 6
2023-07-01 17:00:00,2023-07-01 17:00:00,39.3572,-107.04269,774.110517628305,0.0,0.0,266,RF 6
2023-07-01 17:30:00,2023-07-01 17:30:00,39.3572,-107.04269,754.1000276232655,0.0,0.0,266,RF 6
2023-07-01 18:00:00,2023-07-01 18:00:00,39.3572,-107.04269,789.0045927016095,0.0,0.0,266,RF 6
2023-07-01 18:30:00,2023-07-01 18:30:00,39.3572,-107.04269,772.7851528735398,0.0,0.0,266,RF 6
2023-07-01 19:00:00,2023-07-01 19:00:00,39.3572,-107.04269,753.5560282111004,0.0,0.0,266,RF 6
2023-07-01 19:30:00,2023-07-01 19:30:00,39.3572,-107.04269,789.9591917576445,0.0,0.0,266,RF 6
2023-07-01 20:00:00,2023-07-01 20:00:00,39.3572,-107.04269,762.9638117656025,0.0,0.0,266,RF 6
2023-07-01 20:30:00,2023-07-01 20:30:00,39.3572,-107.04269,748.7173531111908,0.0,0.0,266,RF 6
2023-07-01 21:00:00,2023-07-01 21:00:00,39.3572,-107.04269,777.004798095075,0.0,0.0,266,RF 6
2023-07-01 21:30:00,2023-07-01 21:30:00,39.3572,-107.04269,767.356834378904,0.0,0.0,266,RF 6
2023-07-01 22:00:00,2023-07-01 22:00:00,39.3572,-107.04269,776.14868108968,0.0,0.0,266,RF 6
2023-07-01 22:30:00,2023-07-01 22:30:00,39.3572,-107.04269,797.8705025150584,0.0,0.0,266,RF 6
2023-07-01 23:00:00,2023-07-01 23:00:00,39.3572,-107.04269,769.7870575716315,0.0,0.0,266,RF 6
2023-07-01 23:30:00,2023-07-01 23:30:00,39.3572,-107.04269,787.4391774813132,0.0,0.0,266,RF 6
2023-07-02 00:00:00,2023-07-02 00:00:00,39.3572,-107.04269,772.5023702931651,0.0,0.0,266,RF 6
2023-07-02 00:30:00,2023-07-02 00:30:00,39.3572,-107.04269,742.7265866074003,0.0,0.0,266,RF 6
2023-07-02 01:00:00,2023-07-02 01:00:00,39.3572,-107.04269,773.9608384918627,0.0,0.0,266,RF 6
2023-07-02 01:30:00,2023-07-02 01:30:00,39.3572,-107.04269,751.0345165475679,0.0,0.0,266,RF 6
2023-07-02 02:00:00,2023-07-02 02:00:00,39.3572,-107.04269,742.2039148166966,0.0,0.0,266,RF 6
2023-07-02 02:30:00,2023-07-02 02:30:00,39.3572,-107.04269,750.187482326539,0.0,0.0,266,RF 6
2023-07-02 03:00:00,2023-07-02 03:00:00,39.3572,-107.04269,748.9000125966896,0.0,0.0,266,RF 6
2023-07-02 03:30:00,2023-07-02 03:30:00,39.3572,-107.04269,756.1827435486026,0.0,0.0,266,RF 6
2023-07-02 04:00:00,2023-07-02 04:00:00,39.3572,-107.04269,790.3820745717803,0.0,0.0,266,RF 6
2023-07-02 04:30:00,2023-07-02 04:30:00,39.3572,-107.04269,749.4326458283166,0.0,0.0,266,RF 6
2023-07-02 05:00:00,2023-07-02 05:00:00,39.3572,-107.04269,758.8872663099447,0.0,0.0,266,RF 6
2023-07-02 05:30:00,2023-07-02 05:30:00,39.3572,-107.04269,775.5923119059636,0.0,0.0,266,RF 6
2023-07-02 06:00:00,2023-07-02 06:00:00,39.3572,-107.04269,753.3776510096965,0.0,0.0,266,RF 6
2023-07-02 06:30:00,2023-07-02 06:30:00,39.3572,-107.04269,788.9863459289862,0.0,0.0,266,RF 6
2023-07-02 07:00:00,2023-07-02 07:00:00,39.3572,-107.04269,761.6384035321479,0.0,0.0,266,RF 6
2023-07-02 07:30:00,2023-07-02 07:30:00,39.3572,-107.04269,717.4182168358999,0.0,0.0,266,RF 6
2023-07-02 08:00:00,2023-07-02 08:00:00,39.3572,-107.04269,752.9444549196699,0.0,0.0,266,RF 6
2023-07-02 08:30:00,2023-07-02 08:30:00,39.3572,-107.04269,784.2268450007549,0.0,0.0,266,RF 6
2023-07-02 09:00:00,2023-07-02 09:00:00,39.3572,-107.04269,754.750485789055,0.0,0.0,266,RF 6
2023-07-02 09:30:00,2023-07-02 09:30:00,39.3572,-107.04269,743.4923676029016,0.0,0.0,266,RF 6
2023-07-02 10:00:00,2023-07-02 10:00:00,39.3572,-107.04269,774.6281837306635,0.0,0.0,266,RF 6
2023-07-02 10:30:00,2023-07-02 10:30:00,39.3572,-107.04269,746.1694722284287,0.0,0.0,266,RF 6
2023-07-02 11:00:00,2023-07-02 11:00:00,39.3572,-107.04269,747.3926060278978,0.0,0.0,266,RF 6
2023-07-02 11:30:00,2023-07-02 11:30:00,39.3572,-107.04269,756.0385250284565,0.0,0.0,266,RF 6
2023-07-02 12:00:00,2023-07-02 12:00:00,39.3572,-107.04269,734.825502950788,0.0,0.0,266,RF 6
2023-07-02 12:30:00,2023-07-02 12:30:00,39.3572,-107.04269,754.1586790896938,0.0,0.0,266,RF 6
2023-07-02 13:00:00,2023-07-02 13:00:00,39.3572,-107.04269,749.8943720181907,0.0,0.0,266,RF 6
2023-07-02 13:30:00,2023-07-02 13:30:00,39.3572,-107.04269,766.1206977003351,0.0,0.0,266,RF 6
2023-07-02 14:00:00,2023-07-02 14:00:00,39.3572,-107.04269,754.0944857305133,0.0,0.0,266,RF 6
2023-07-02 14:30:00,2023-07-02 14:30:00,39.3572,-107.04269,745.0054427107267,0.0,0.0,266,RF 6
2023-07-02 15:00:00,2023-07-02 15:00:00,39.3572,-107.04269,797.9390984585789,0.0,0.0,266,RF 6
2023-07-02 15:30:00,2023-07-02 15:30:00,39.3572,-107.04269,760.1297148389585,0.0,0.0,266,RF 6
2023-07-02 16:00:00,2023-07-02 16:00:00,39.3572,-107.04269,772.5668207248632,0.0,0.0,266,RF 6
2023-07-02 16:30:00,2023-07-02 16:30:00,39.3572,-107.04269,717.6113902023126,0.0,0.0,266,RF 6
2023-07-02 17:00:00,2023-07-02 17:00:00,39.3572,-107.04269,736.0704821468994,0.0,0.0,266,RF 6
2023-07-02 17:30:00,2023-07-02 17:30:00,39.3572,-107.04269,734.5991830675838,0.0,0.0,266,RF 6
2023-07-02 18:00:00,2023-07-02 18:00:00,39.3572,-107.04269,753.0995591694183,0.0,0.0,266,RF 6
2023-07-02 18:30:00,2023-07-02 18:30:00,39.3572,-107.04269,735.3548065816932,0.0,0.0,266,RF 6
2023-07-02 19:00:00,2023-07-02 19:00:00,39.3572,-107.04269,828.5549229599792,0.0,0.0,266,RF 6
2023-07-02 20:00:00,2023-07-02 20:00:00,39.3572,-107.04269,770.63833212558,0.0,0.0,266,RF 6
2023-07-02 20:30:00,2023-07-02 20:30:00,39.3572,-107.04269,764.5492503258956,0.0,0.0,266,RF 6
2023-07-02 21:00:00,2023-07-02 21:00:00,39.3572,-107.04269,750.8945170859719,0.0,0.0,266,RF 6
2023-07-02 21:30:00,2023-07-02 21:30:00,39.3572,-107.04269,761.4435638388048,0.0,0.0,266,RF 6
2023-07-02 22:00:00,2023-07-02 22:00:00,39.3572,-107.04269,780.7154108197429,0.0,0.0,266,RF 6
2023-07-02 22:30:00,2023-07-02 22:30:00,39.3572,-107.04269,741.3838383254805,0.0,0.0,266,RF 6
2023-07-02 23:00:00,2023-07-02 23:00:00,39.3572,-107.04269,752.6821992235956,0.0,0.0,266,RF 6
2023-07-02 23:30:00,2023-07-02 23:30:00,39.3572,-107.04269,771.8705354046649,0.0,0.0,266,RF 6
2023-07-03 00:00:00,2023-07-03 00:00:00,39.3572,-107.04269,765.6461040475581,0.0,0.0,266,RF 6
2023-07-03 01:00:00,2023-07-03 01:00:00,39.3572,-107.04269,756.694193141494,0.0,0.0,266,RF 6
2023-07-03 01:30:00,2023-07-03 01:30:00,39.3572,-107.04269,775.0566017114832,0.0,0.0,266,RF 6
2023-07-03 02:00:00,2023-07-03 02:00:00,39.3572,-107.04269,752.9650294504319,0.0,0.0,266,RF 6
2023-07-03 02:30:00,2023-07-03 02:30:00,39.3572,-107.04269,761.8023071608051,0.0,0.0,266,RF 6
2023-07-03 03:00:00,2023-07-03 03:00:00,39.3572,-107.04269,796.1385455013225,0.0,0.0,266,RF 6
2023-07-03 03:30:00,2023-07-03 03:30:00,39.3572,-107.04269,765.770198092506,0.0,0.0,266,RF 6
2023-07-03 04:00:00,2023-07-03 04:00:00,39.3572,-107.04269,734.4524154338694,0.0,0.0,266,RF 6
2023-07-03 04:30:00,2023-07-03 04:30:00,39.3572,-107.04269,728.896846678048,0.0,0.0,266,RF 6
2023-07-03 05:00:00,2023-07-03 05:00:00,39.3572,-107.04269,753.1892214604904,0.0,0.0,266,RF 6
2023-07-03 05:30:00,2023-07-03 05:30:00,39.3572,-107.04269,713.5929178653874,0.0,0.0,266,RF 6
2023-07-03 06:00:00,2023-07-03 06:00:00,39.3572,-107.04269,719.5717307455724,0.0,0.0,266,RF 6
2023-07-03 06:30:00,2023-07-03 06:30:00,39.3572,-107.04269,779.6361575795923,0.0,0.0,266,RF 6
2023-07-03 07:00:00,2023-07-03 07:00:00,39.3572,-107.04269,719.9341681306141,0.0,0.0,266,RF 6
2023-07-03 07:30:00,2023-07-03 07:30:00,39.3572,-107.04269,778.4522130785033,0.0,0.0,266,RF 6
2023-07-03 08:00:00,2023-07-03 08:00:00,39.3572,-107.04269,736.3415020284804,0.0,0.0,266,RF 6
2023-07-03 08:30:00,2023-07-03 08:30:00,39.3572,-107.04269,722.6374031253649,0.0,0.0,266,RF 6
2023-07-03 09:00:00,2023-07-03 09:00:00,39.3572,-107.04269,759.4889096870206,0.0,0.0,266,RF 6
2023-07-03 09:30:00,2023-07-03 09:30:00,39.3572,-107.04269,728.5415721084685,0.0,0.0,266,RF 6
2023-07-03 10:00:00,2023-07-03 10:00:00,39.3572,-107.04269,750.4585822515286,0.0,0.0,266,RF 6
2023-07-03 10:30:00,2023-07-03 10:30:00,39.3572,-107.04269,723.3757487748703,0.0,0.0,266,RF 6
2023-07-03 11:00:00,2023-07-03 11:00:00,39.3572,-107.04269,780.9276212788002,0.0,0.0,266,RF 6
2023-07-03 11:30:00,2023-07-03 11:30:00,39.3572,-107.04269,762.6279928061371,0.0,0.0,266,RF 6
2023-07-03 12:00:00,2023-07-03 12:00:00,39.3572,-107.04269,735.2175027610373,0.0,0.0,266,RF 6
2023-07-03 12:30:00,2023-07-03 12:30:00,39.3572,-107.04269,735.5582725797768,0.0,0.0,266,RF 6
