half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-10-22 12:00:00,2023-10-22 12:00:00,39.44685,-107.15361,821.7865872741742,0.0,0.0,294,RF 9
2023-10-22 12:30:00,2023-10-22 12:30:00,39.44685,-107.15361,809.8504007950648,0.0,0.0,294,RF 9
2023-10-22 13:00:00,2023-10-22 13:00:00,39.44685,-107.15361,831.7289955434971,0.0,0.0,294,RF 9
2023-10-22 13:30:00,2023-10-22 13:30:00,39.44685,-107.15361,813.1919209766178,0.0,0.0,294,RF 9
2023-10-22 14:00:00,2023-10-22 14:00:00,39.44685,-107.15361,810.8600656353508,0.0,0.0,294,RF 9
2023-10-22 14:30:00,2023-10-22 14:30:00,39.44685,-107.15361,828.2481471704705,0.0,0.0,294,RF 9
2023-10-22 15:00:00,2023-10-22 15:00:00,39.44685,-107.15361,856.3389531625927,0.0,0.0,294,RF 9
2023-10-22 15:30:00,2023-10-22 15:30:00,39.44685,-107.15361,839.6539872302593,0.0,0.0,294,RF 9
2023-10-22 16:00:00,2023-10-22 16:00:00,39.44685,-107.15361,828.827105790985,0.0,0.0,294,RF 9
2023-10-22 16:30:00,2023-10-22 16:30:00,39.44685,-107.15361,806.3156512997168,0.0,0.0,294,RF 9
2023-10-22 17:00:00,2023-10-22 17:00:00,39.44685,-107.15361,815.6139420609261,0.0,0.0,294,RF 9
2023-10-22 17:30:00,2023-10-22 17:30:00,39.44685,-107.15361,808.2535540124778,0.0,0.0,294,RF 9
2023-10-22 18:00:00,2023-10-22 18:00:00,39.44685,-107.15361,825.3604439049294,0.0,0.0,294,RF 9
2023-10-22 18:30:00,2023-10-22 18:30:00,39.44685,-107.15361,819.089792777229,0.0,0.0,294,RF 9
2023-10-22 19:00:00,2023-10-22 19:00:00,39.44685,-107.15361,778.1948514333986,0.0,0.0,294,RF 9
2023-10-22 19:30:00,2023-10-22 19:30:00,39.44685,-107.15361,844.1639135097763,0.0,0.0,294,RF 9
2023-10-22 20:00:00,2023-10-22 20:00:00,39.44685,-107.15361,864.6200056967303,0.0,0.0,294,RF 9
2023-10-22 20:30:00,2023-10-22 20:30:00,39.44685,-107.15361,842.7926761454919,0.0,0.0,294,RF 9
2023-10-22 21:00:00,2023-10-22 21:00:00,39.44685,-107.15361,814.4740666605122,0.0,0.0,294,RF 9
2023-10-22 21:30:00,2023-10-22 21:30:00,39.44685,-107.15361,821.824431742203,0.0,0.0,294,RF 9
2023-10-22 22:00:00,2023-10-22 22:00:00,39.44685,-107.15361,832.4208613867942,0.0,0.0,294,RF 9
2023-10-22 22:30:00,2023-10-22 22:30:00,39.44685,-107.15361,815.1745342787257,0.0,0.0,294,RF 9
2023-10-22 23:00:00,2023-10-22 23:00:00,39.44685,-107.15361,795.5043137898583,0.0,0.0,294,RF 9
2023-10-22 23:30:00,2023-10-22 23:30:00,39.44685,-107.15361,829.7887174716453,0.0,0.0,294,RF 9
2023-10-23 00:00:00,2023-10-23 00:00:00,39.44685,-107.15361,866.1056206166965,0.0,0.0,294,RF 9
2023-10-23 00:30:00,2023-10-23 00:30:00,39.44685,-107.15361,837.6586013426248,0.0,0.0,294,RF 9
2023-10-23 01:00:00,2023-10-23 01:00:00,39.44685,-107.15361,820.1264157760974,0.0,0.0,294,RF 9
2023-10-23 01:30:00,2023-10-23 01:30:00,39.44685,-107.15361,824.1037186177169,0.0,0.0,294,RF 9
2023-10-23 02:00:00,2023-10-23 02:00:00,39.44685,-107.15361,834.614828422301,0.0,0.0,294,RF 9
2023-10-23 02:30:00,2023-10-23 02:30:00,39.44685,-107.15361,814.6947225064649,0.0,0.0,294,RF 9
2023-10-23 03:00:00,2023-10-23 03:00:00,39.44685,-107.15361,841.618993945082,0.0,0.0,294,RF 9
2023-10-23 03:30:00,2023-10-23 03:30:00,39.44685,-107.15361,823.9452802746163,0.0,0.0,294,RF 9
2023-10-23 04:00:00,2023-10-23 04:00:00,39.44685,-107.15361,857.7761913136483,0.0,0.0,294,RF 9
2023-10-23 04:30:00,2023-10-23 04:30:00,39.44685,-107.15361,850.8009148605413,0.0,0.0,294,RF 9
2023-10-23 05:00:00,2023-10-23 05:00:00,39.44685,-107.15361,847.3473229246131,0.0,0.0,294,RF 9
2023-10-23 05:30:00,2023-10-23 05:30:00,39.44685,-107.15361,842.0056781505465,0.0,0.0,294,RF 9
2023-10-23 06:00:00,2023-10-23 06:00:00,39.44685,-107.15361,810.9746719244789,0.0,0.0,294,RF 9
2023-10-23 06:30:00,2023-10-23 06:30:00,39.44685,-107.15361,836.5606561689505,0.0,0.0,294,RF 9
2023-10-23 07:00:00,2023-10-23 07:00:00,39.44685,-107.15361,825.1347220299244,0.0,0.0,294,RF 9
2023-10-23 07:30:00,2023-10-23 07:30:00,39.44685,-107.15361,810.6956916118743,0.0,0.0,294,RF 9
2023-10-23 08:00:00,2023-10-23 08:00:00,39.44685,-107.15361,821.804539414807,0.0,0.0,294,RF 9
2023-10-23 08:30:00,2023-10-23 08:30:00,39.44685,-107.15361,863.8593071649741,0.0,0.0,294,RF 9
2023-10-23 09:00:00,2023-10-23 09:00:00,39.44685,-107.15361,849.8243489896394,0.0,0.0,294,RF 9
2023-10-23 09:30:00,2023-10-23 09:30:00,39.44685,-107.15361,825.4706450168198,0.0,0.0,294,RF 9
2023-10-23 10:00:00,2023-10-23 10:00:00,39.44685,-107.15361,824.1981625770885,0.0,0.0,294,RF 9
2023-10-23 10:30:00,2023-10-23 10:30:00,39.44685,-107.15361,834.832944728717,0.0,0.0,294,RF 9
2023-10-23 11:00:00,2023-10-23 11:00:00,39.44685,-107.15361,836.3421985256184,0.0,0.0,294,RF 9
2023-10-23 11:30:00,2023-10-23 11:30:00,39.44685,-107.15361,823.6595065574671,0.0,0.0,294,RF 9
2023-10-23 12:00:00,2023-10-23 12:00:00,39.44685,-107.15361,838.3539748453587,0.0,0.0,294,RF 9
2023-10-23 12:30:00,2023-10-23 12:30:00,39.44685,-107.15361,811.625210927858,0.0,0.0,294,RF 9
2023-10-23 13:00:00,2023-10-23 13:00:00,39.44685,-107.15361,818.0585838224636,0.0,0.0,294,RF 9
2023-10-23 13:30:00,2023-10-23 13:30:00,39.44685,-107.15361,797.3895251144475,0.0,0.0,294,RF 9
2023-10-23 14:00:00,2023-10-23 14:00:00,39.44685,-107.15361,859.2400526448089,0.0,0.0,294,RF 9
2023-10-23 14:30:00,2023-10-23 14:30:00,39.44685,-107.15361,845.6814567323842,0.0,0.0,294,RF 9
2023-10-23 15:00:00,2023-10-23 15:00:00,39.44685,-107.15361,855.4019121931348,0.0,0.0,294,RF 9
2023-10-23 15:30:00,2023-10-23 15:30:00,39.44685,-107.15361,828.5857888582551,0.0,0.0,294,RF 9
2023-10-23 16:00:00,2023-10-23 16:00:00,39.44685,-107.15361,820.7358743784799,0.0,0.0,294,RF 9
2023-10-23 16:30:00,2023-10-23 16:30:00,39.44685,-107.15361,842.8388380666593,0.0,0.0,294,RF 9
2023-10-23 17:30:00,2023-10-23 17:30:00,39.44685,-107.15361,856.0528484190781,0.0,0.0,294,RF 9
2023-10-23 18:00:00,2023-10-23 18:00:00,39.44685,-107.15361,858.4066294325302,0.0,0.0,294,RF 9
2023-10-23 18:30:00,2023-10-23 18:30:00,39.44685,-107.15361,809.4401549459529,0.0,0.0,294,RF 9
2023-10-23 19:00:00,2023-10-23 19:00:00,39.44685,-107.15361,836.4004073735377,0.0,0.0,294,RF 9
2023-10-23 19:30:00,2023-10-23 19:30:00,39.44685,-107.15361,845.0662932437808,0.0,0.0,294,RF 9
2023-10-23 20:00:00,2023-10-23 20:00:00,39.44685,-107.15361,840.8186680538049,0.0,0.0,294,RF 9
2023-10-23 20:30:00,2023-10-23 20:30:00,39.44685,-107.15361,829.8057923035061,0.0,0.0,294,RF 9
2023-10-23 21:00:00,2023-10-23 21:00:00,39.44685,-107.15361,847.119348458048,0.0,0.0,294,RF 9
2023-10-23 21:30:00,2023-10-23 21:30:00,39.44685,-107.15361,825.8804699869479,0.0,0.0,294,RF 9
2023-10-23 22:00:00,2023-10-23 22:00:00,39.44685,-107.15361,814.9499444873087,0.0,0.0,294,RF 9
2023-10-23 22:30:00,2023-10-23 22:30:00,39.44685,-107.15361,825.9214425512879,0.0,0.0,294,RF 9
2023-10-23 23:00:00,2023-10-23 23:00:00,39.44685,-107.15361,827.7365954937254,0.0,0.0,294,RF 9
2023-10-23 23:30:00,2023-10-23 23:30:00,39.44685,-107.15361,816.5775618999032,0.0,0.0,294,RF 9
2023-10-24 00:00:00,2023-10-24 00:00:00,39.44685,-107.15361,827.2202252737425,0.0,0.0,294,RF 9
2023-10-24 00:30:00,2023-10-24 00:30:00,39.44685,-107.15361,818.292116932225,0.0,0.0,294,RF 9
2023-10-24 01:00:00,2023-10-24 01:00:00,39.44685,-107.15361,839.6324953660007,0.0,0.0,294,RF 9
2023-10-24 01:30:00,2023-10-24 01:30:00,39.44685,-107.15361,875.4398842654654,0.0,0.0,294,RF 9
2023-10-24 02:00:00,2023-10-24 02:00:00,39.44685,-107.15361,837.4936480372877,0.0,0.0,294,RF 9
2023-10-24 02:30:00,2023-10-24 02:30:00,39.44685,-107.15361,835.9406436537543,0.0,0.0,294,RF 9
2023-10-24 03:00:00,2023-10-24 03:00:00,39.44685,-107.15361,821.009122054842,0.0,0.0,294,RF 9
2023-10-24 03:30:00,2023-10-24 03:30:00,39.44685,-107.15361,825.1654247276774,0.0,0.0,294,RF 9
2023-10-24 04:00:00,2023-10-24 04:00:00,39.44685,-107.15361,871.7035756748244,0.0,0.0,294,RF 9
2023-10-24 04:30:00,2023-10-24 04:30:00,39.44685,-107.15361,864.8752223782442,0.0,0.0,294,RF 9
2023-10-24 05:00:00,2023-10-24 05:00:00,39.44685,-107.15361,824.2250076655205,0.0,0.0,294,RF 9
2023-10-24 05:30:00,2023-10-24 05:30:00,39.44685,-107.15361,799.9724195052406,0.0,0.0,294,RF 9
2023-10-24 06:00:00,2023-10-24 06:00:00,39.44685,-107.15361,847.95999088655,0.0,0.0,294,RF 9
2023-10-24 06:30:00,2023-10-24 06:30:00,39.44685,-107.15361,836.5410329156165,0.0,0.0,294,RF 9
2023-10-24 07:00:00,2023-10-24 07:00:00,39.44685,-107.15361,820.2939017881523,0.0,0.0,294,RF 9
2023-10-24 07:30:00,2023-10-24 07:30:00,39.44685,-107.15361,821.9642124874798,0.0,0.0,294,RF 9
2023-10-24 08:00:00,2023-10-24 08:00:00,39.44685,-107.15361,797.9541316854692,0.0,0.0,294,RF 9
2023-10-24 08:30:00,2023-10-24 08:30:00,39.44685,-107.15361,817.3344808972079,0.0,0.0,294,RF 9
2023-10-24 09:00:00,2023-10-24 09:00:00,39.44685,-107.15361,829.4770164552506,0.0,0.0,294,RF 9
2023-10-24 09:30:00,2023-10-24 09:30:00,39.44685,-107.15361,821.7095288732376,0.0,0.0,294,RF 9
2023-10-24 10:00:00,2023-10-24 10:00:00,39.44685,-107.15361,797.1065454886882,0.0,0.0,294,RF 9
2023-10-24 10:30:00,2023-10-24 10:30:00,39.44685,-107.15361,834.2324112582462,0.0,0.0,294,RF 9
2023-10-24 11:00:00,2023-10-24 11:00:00,39.44685,-107.15361,821.5969767755548,0.0,0.0,294,RF 9
2023-10-24 11:30:00,2023-10-24 11:30:00,39.44685,-107.15361,786.8214476707357,0.0,0.0,294,RF 9
2023-10-24 12:00:00,2023-10-24 12:00:00,39.44685,-107.15361,831.1996548872335,0.0,0.0,294,RF 9
2023-10-24 12:30:00,2023-10-24 12:30:00,39.44685,-107.15361,810.1155610335242,0.0,0.0,294,RF 9
2023-10-24 13:00:00,2023-10-24 13:00:00,39.44685,-107.15361,825.4995585966407,0.0,0.0,294,RF 9
2023-10-24 13:30:00,2023-10-24 13:30:00,39.44685,-107.15361,820.0672062253917,0.0,0.0,294,RF 9
2023-10-24 14:00:00,2023-10-24 14:00:00,39.44685,-107.15361,828.996437747731,0.0,0.0,294,RF 9
2023-10-24 14:30:00,2023-10-24 14:30:00,39.44685,-107.15361,851.0863068335573,0.0,0.0,294,RF 9
2023-10-24 15:00:00,2023-10-24 15:00:00,39.44685,-107.15361,860.1402573455259,0.0,0.0,294,RF 9
2023-10-24 15:30:00,2023-10-24 15:30:00,39.44685,-107.15361,837.4788238505307,0.0,0.0,294,RF 9
2023-10-24 16:00:00,2023-10-24 16:00:00,39.44685,-107.15361,863.7307816702554,0.0,0.0,294,RF 9
2023-10-24 16:30:00,2023-10-24 16:30:00,39.44685,-107.15361,825.7933758537423,0.0,0.0,294,RF 9
2023-10-24 17:00:00,2023-10-24 17:00:00,39.44685,-107.15361,835.6779201190199,0.0,0.0,294,RF 9
2023-10-24 17:30:00,2023-10-24 17:30:00,39.44685,-107.15361,831.4573721056762,0.0,0.0,294,RF 9
2023-10-24 18:00:00,2023-10-24 18:00:00,39.44685,-107.15361,870.896858808479,0.0,0.0,294,RF 9
2023-10-24 18:30:00,2023-10-24 18:30:00,39.44685,-107.15361,812.8561786687999,0.0,0.0,294,RF 9
2023-10-24 19:00:00,2023-10-24 19:00:00,39.44685,-107.15361,841.2085095901631,0.0,0.0,294,RF 9
2023-10-24 19:30:00,2023-10-24 19:30:00,39.44685,-107.15361,847.399555876314,0.0,0.0,294,RF 9
2023-10-24 20:00:00,2023-10-24 20:00:00,39.44685,-107.15361,830.975824820768,0.0,0.0,294,RF 9
2023-10-24 20:30:00,2023-10-24 20:30:00,39.44685,-107.15361,804.6374858098891,0.0,0.0,294,RF 9
2023-10-24 21:00:00,2023-10-24 21:00:00,39.44685,-107.15361,812.6945219929827,0.0,0.0,294,RF 9
2023-10-24 21:30:00,2023-10-24 21:30:00,39.44685,-107.15361,832.7130222711367,0.0,0.0,294,RF 9
2023-10-24 22:00:00,2023-10-24 22:00:00,39.44685,-107.15361,856.5793029106701,0.0,0.0,294,RF 9
2023-10-24 22:30:00,2023-10-24 22:30:00,39.44685,-107.15361,813.5492670881097,0.0,0.0,294,RF 9
2023-10-24 23:00:00,2023-10-24 23:00:00,39.44685,-107.15361,833.0004680236375,0.0,0.0,294,RF 9
2023-10-24 23:30:00,2023-10-24 23:30:00,39.44685,-107.15361,812.6487617518205,0.0,0.0,294,RF 9
2023-10-25 00:00:00,2023-10-25 00:00:00,39.44685,-107.15361,816.5310554287757,0.0,0.0,294,RF 9
2023-10-25 00:30:00,2023-10-25 00:30:00,39.44685,-107.15361,793.193688146468,0.0,0.0,294,RF 9
2023-10-25 01:00:00,2023-10-25 01:00:00,39.44685,-107.15361,815.3257103339996,0.0,0.0,294,RF 9
2023-10-25 01:30:00,2023-10-25 01:30:00,39.44685,-107.15361,823.3176424363629,0.0,0.0,294,RF 9
2023-10-25 02:00:00,2023-10-25 02:00:00,39.44685,-107.15361,873.3316674694923,0.0,0.0,294,RF 9
2023-10-25 02:30:00,2023-10-25 02:30:00,39.44685,-107.15361,811.9820725825446,0.0,0.0,294,RF 9
2023-10-25 03:00:00,2023-10-25 03:00:00,39.44685,-107.15361,796.7657441342044,0.0,0.0,294,RF 9
2023-10-25 03:30:00,2023-10-25 03:30:00,39.44685,-107.15361,815.7876588177642,0.0,0.0,294,RF 9
2023-10-25 04:00:00,2023-10-25 04:00:00,39.44685,-107.15361,831.1162525324922,0.0,0.0,294,RF 9
2023-10-25 04:30:00,2023-10-25 04:30:00,39.44685,-107.15361,827.0597772388805,0.0,0.0,294,RF 9
2023-10-25 05:00:00,2023-10-25 05:00:00,39.44685,-107.15361,832.6922144904657,0.0,0.0,294,RF 9
2023-10-25 05:30:00,2023-10-25 05:30:00,39.44685,-107.15361,820.3994907175801,0.0,0.0,294,RF 9
2023-10-25 06:00:00,2023-10-25 06:00:00,39.44685,-107.15361,849.0188743728024,0.0,0.0,294,RF 9
2023-10-25 06:30:00,2023-10-25 06:30:00,39.44685,-107.15361,820.4254587273757,0.0,0.0,294,RF 9
2023-10-25 07:00:00,2023-10-25 07:00:00,39.44685,-107.15361,796.7404347797844,0.0,0.0,294,RF 9
2023-10-25 07:30:00,2023-10-25 07:30:00,39.44685,-107.15361,825.4994223886443,0.0,0.0,294,RF 9
2023-10-25 08:00:00,2023-10-25 08:00:00,39.44685,-107.15361,837.2270187817079,0.0,0.0,294,RF 9
2023-10-25 08:30:00,2023-10-25 08:30:00,39.44685,-107.15361,807.438699857337,0.0,0.0,294,RF 9
2023-10-25 09:00:00,2023-10-25 09:00:00,39.44685,-107.15361,830.8373648691842,0.0,0.0,294,RF 9
2023-10-25 09:30:00,2023-10-25 09:30:00,39.44685,-107.15361,814.9226783037332,0.0,0.0,294,RF 9
2023-10-25 10:00:00,2023-10-25 10:00:00,39.44685,-107.15361,823.7020866771874,0.0,0.0,294,RF 9
2023-10-25 10:30:00,2023-10-25 10:30:00,39.44685,-107.15361,796.7569783479448,0.0,0.0,294,RF 9
2023-10-25 11:00:00,2023-10-25 11:00:00,39.44685,-107.15361,835.3586917662712,0.0,0.0,294,RF 9
2023-10-25 11:30:00,2023-10-25 11:30:00,39.44685,-107.15361,790.4110456770567,0.0,0.0,294,RF 9
2023-10-25 12:00:00,2023-10-25 12:00:00,39.44685,-107.15361,821.5299822009531,0.0,0.0,294,RF 9
2023-10-25 12:30:00,2023-10-25 12:30:00,39.44685,-107.15361,850.0897400007473,0.0,0.0,294,RF 9
2023-10-25 13:00:00,2023-10-25 13:00:00,39.44685,-107.15361,838.6611590730549,0.0,0.0,294,RF 9
2023-10-25 13:30:00,2023-10-25 13:30:00,39.44685,-107.15361,838.3429337994133,0.0,0.0,294,RF 9
2023-10-25 14:30:00,2023-10-25 14:30:00,39.44685,-107.15361,828.9281022141739,0.0,0.0,294,RF 9
2023-10-25 15:00:00,2023-10-25 15:00:00,39.44685,-107.15361,800.9826838322211,0.0,0.0,294,RF 9
2023-10-25 15:30:00,2023-10-25 15:30:00,39.44685,-107.15361,823.533670976544,0.0,0.0,294,RF 9
2023-10-25 16:00:00,2023-10-25 16:00:00,39.44685,-107.15361,850.7359719621322,0.0,0.0,294,RF 9
2023-10-25 16:30:00,2023-10-25 16:30:00,39.44685,-107.15361,819.1007082617408,0.0,0.0,294,RF 9
2023-10-25 17:00:00,2023-10-25 17:00:00,39.44685,-107.15361,807.8996469170028,0.0,0.0,294,RF 9
2023-10-25 17:30:00,2023-10-25 17:30:00,39.44685,-107.15361,818.901484175501,0.0,0.0,294,RF 9
2023-10-25 18:00:00,2023-10-25 18:00:00,39.44685,-107.15361,825.7972250307663,0.0,0.0,294,RF 9
2023-10-25 18:30:00,2023-10-25 18:30:00,39.44685,-107.15361,847.1493079323484,0.0,0.0,294,RF 9
2023-10-25 19:00:00,2023-10-25 19:00:00,39.44685,-107.15361,830.882551785367,0.0,0.0,294,RF 9
2023-10-25 19:30:00,2023-10-25 19:30:00,39.44685,-107.15361,839.1215118037402,0.0,0.0,294,RF 9
2023-10-25 20:00:00,2023-10-25 20:00:00,39.44685,-107.15361,819.8940927744567,0.0,0.0,294,RF 9
2023-10-25 20:30:00,2023-10-25 20:30:00,39.44685,-107.15361,809.7159464905826,0.0,0.0,294,RF 9
2023-10-25 21:00:00,2023-10-25 21:00:00,39.44685,-107.15361,814.0929466540895,0.0,0.0,294,RF 9
2023-10-25 21:30:00,2023-10-25 21:30:00,39.44685,-107.15361,835.9782242473648,0.0,0.0,294,RF 9
2023-10-25 22:00:00,2023-10-25 22:00:00,39.44685,-107.15361,818.7275014854639,0.0,0.0,294,RF 9
2023-10-25 22:30:00,2023-10-25 22:30:00,39.44685,-107.15361,804.7516925487103,0.0,0.0,294,RF 9
2023-10-25 23:00:00,2023-10-25 23:00:00,39.44685,-107.15361,803.0124647528966,0.0,0.0,294,RF 9
2023-10-25 23:30:00,2023-10-25 23:30:00,39.44685,-107.15361,841.5445401711478,0.0,0.0,294,RF 9
2023-10-26 00:00:00,2023-10-26 00:00:00,39.44685,-107.15361,810.0152385916555,0.0,0.0,294,RF 9
2023-10-26 00:30:00,2023-10-26 00:30:00,39.44685,-107.15361,800.7289554632986,0.0,0.0,294,RF 9
2023-10-26 01:00:00,2023-10-26 01:00:00,39.44685,-107.15361,842.6420549043942,0.0,0.0,294,RF 9
2023-10-26 01:30:00,2023-10-26 01:30:00,39.44685,-107.15361,826.2511789763785,0.0,0.0,294,RF 9
2023-10-26 02:00:00,2023-10-26 02:00:00,39.44685,-107.15361,818.0153612508878,0.0,0.0,294,RF 9
2023-10-26 02:30:00,2023-10-26 02:30:00,39.44685,-107.15361,797.1055894906535,0.0,0.0,294,RF 9
2023-10-26 03:00:00,2023-10-26 03:00:00,39.44685,-107.15361,815.9840389688087,0.0,0.0,294,RF 9
2023-10-26 03:30:00,2023-10-26 03:30:00,39.44685,-107.15361,842.7328862308134,0.0,0.0,294,RF 9
2023-10-26 04:00:00,2023-10-26 04:00:00,39.44685,-107.15361,793.6021866620491,0.0,0.0,294,RF 9
2023-10-26 04:30:00,2023-10-26 04:30:00,39.44685,-107.15361,834.8921645476396,0.0,0.0,294,RF 9
2023-10-26 05:00:00,2023-10-26 05:00:00,39.44685,-107.15361,818.4027107996985,0.0,0.0,294,RF 9
2023-10-26 05:30:00,2023-10-26 05:30:00,39.44685,-107.15361,845.5180707746634,0.0,0.0,294,RF 9
2023-10-26 06:00:00,2023-10-26 06:00:00,39.44685,-107.15361,830.8890775303643,0.0,0.0,294,RF 9
2023-10-26 06:30:00,2023-10-26 06:30:00,39.44685,-107.15361,851.6415114060949,0.0,0.0,294,RF 9
2023-10-26 07:00:00,2023-10-26 07:00:00,39.44685,-107.15361,835.3278532735504,0.0,0.0,294,RF 9
2023-10-26 07:30:00,2023-10-26 07:30:00,39.44685,-107.15361,820.0485281458526,0.0,0.0,294,RF 9
2023-10-26 08:00:00,2023-10-26 08:00:00,39.44685,-107.15361,798.5792684367204,0.0,0.0,294,RF 9
2023-10-26 08:30:00,2023-10-26 08:30:00,39.44685,-107.15361,805.4832021224009,0.0,0.0,294,RF 9
2023-10-26 09:00:00,2023-10-26 09:00:00,39.44685,-107.15361,840.1975952269796,0.0,0.0,294,RF 9
2023-10-26 09:30:00,2023-10-26 09:30:00,39.44685,-107.15361,811.4024737355626,0.0,0.0,294,RF 9
2023-10-26 10:00:00,2023-10-26 10:00:00,39.44685,-107.15361,782.2064330816653,0.0,0.0,294,RF 9
2023-10-26 10:30:00,2023-10-26 10:30:00,39.44685,-107.15361,784.7454641348239,0.0,0.0,294,RF 9
2023-10-26 11:00:00,2023-10-26 11:00:00,39.44685,-107.15361,829.3827205754926,0.0,0.0,294,RF 9
2023-10-26 11:30:00,2023-10-26 11:30:00,39.44685,-107.15361,821.6232824654093,0.0,0.0,294,RF 9
2023-10-26 12:30:00,2023-10-26 12:30:00,39.44685,-107.15361,826.5765718931825,0.0,0.0,294,RF 9
2023-10-26 13:00:00,2023-10-26 13:00:00,39.44685,-107.15361,784.0148677150471,0.0,0.0,294,RF 9
2023-10-26 13:30:00,2023-10-26 13:30:00,39.44685,-107.15361,818.6320765826765,0.0,0.0,294,RF 9
2023-10-26 14:00:00,2023-10-26 14:00:00,39.44685,-107.15361,817.2043095201864,0.0,0.0,294,RF 9
2023-10-26 14:30:00,2023-10-26 14:30:00,39.44685,-107.15361,801.1040585852993,0.0,0.0,294,RF 9
2023-10-26 15:00:00,2023-10-26 15:00:00,39.44685,-107.15361,816.0979331464696,0.0,0.0,294,RF 9
2023-10-26 15:30:00,2023-10-26 15:30:00,39.44685,-107.15361,822.7542512385608,0.0,0.0,294,RF 9
2023-10-26 16:00:00,2023-10-26 16:00:00,39.44685,-107.15361,817.8878158334575,0.0,0.0,294,RF 9
2023-10-26 16:30:00,2023-10-26 16:30:00,39.44685,-107.15361,847.1224065279908,0.0,0.0,294,RF 9
2023-10-26 17:00:00,2023-10-26 17:00:00,39.44685,-107.15361,827.3620705759294,0.0,0.0,294,RF 9
2023-10-26 17:30:00,2023-10-26 17:30:00,39.44685,-107.15361,830.2197473342984,0.0,0.0,294,RF 9
2023-10-26 18:00:00,2023-10-26 18:00:00,39.44685,-107.15361,834.2269342543894,0.0,0.0,294,RF 9
2023-10-26 18:30:00,2023-10-26 18:30:00,39.44685,-107.15361,824.9888674766557,0.0,0.0,294,RF 9
2023-10-26 19:00:00,2023-10-26 19:00:00,39.44685,-107.15361,805.6687151775515,0.0,0.0,294,RF 9
2023-10-26 19:30:00,2023-10-26 19:30:00,39.44685,-107.15361,818.3076939417051,0.0,0.0,294,RF 9
2023-10-26 20:00:00,2023-10-26 20:00:00,39.44685,-107.15361,829.4657414268233,0.0,0.0,294,RF 9
2023-10-26 20:30:00,2023-10-26 20:30:00,39.44685,-107.15361,852.0387207469435,0.0,0.0,294,RF 9
2023-10-26 21:00:00,2023-10-26 21:00:00,39.44685,-107.15361,859.6776127730998,0.0,0.0,294,RF 9
2023-10-26 21:30:00,2023-10-26 21:30:00,39.44685,-107.15361,882.4964574823883,0.0,0.0,294,RF 9
2023-10-26 22:00:00,2023-10-26 22:00:00,39.44685,-107.15361,877.6654726458693,0.0,0.0,294,RF 9
2023-10-26 22:30:00,2023-10-26 22:30:00,39.44685,-107.15361,857.5171902790102,0.0,0.0,294,RF 9
2023-10-26 23:00:00,2023-10-26 23:00:00,39.44685,-107.15361,860.6407055116374,0.0,0.0,294,RF 9
2023-10-26 23:30:00,2023-10-26 23:30:00,39.44685,-107.15361,817.2533700084488,0.0,0.0,294,RF 9
2023-10-27 00:00:00,2023-10-27 00:00:00,39.44685,-107.15361,840.662385006306,0.0,0.0,294,RF 9
2023-10-27 00:30:00,2023-10-27 00:30:00,39.44685,-107.15361,867.5899245819307,0.0,0.0,294,RF 9
2023-10-27 01:00:00,2023-10-27 01:00:00,39.44685,-107.15361,806.7090089502423,0.0,0.0,294,RF 9
2023-10-27 01:30:00,2023-10-27 01:30:00,39.44685,-107.15361,851.8262941812071,0.0,0.0,294,RF 9
2023-10-27 02:00:00,2023-10-27 02:00:00,39.44685,-107.15361,846.1287511885163,0.0,0.0,294,RF 9
2023-10-27 02:30:00,2023-10-27 02:30:00,39.44685,-107.15361,860.9428629405535,0.0,0.0,294,RF 9
2023-10-27 03:00:00,2023-10-27 03:00:00,39.44685,-107.15361,866.7478632288853,0.0,0.0,294,RF 9
2023-10-27 03:30:00,2023-10-27 03:30:00,39.44685,-107.15361,843.7373314065164,0.0,0.0,294,RF 9
2023-10-27 04:00:00,2023-10-27 04:00:00,39.44685,-107.15361,877.3691749351027,0.0,0.0,294,RF 9
2023-10-27 04:30:00,2023-10-27 04:30:00,39.44685,-107.15361,858.090962009375,0.0,0.0,294,RF 9
2023-10-27 05:00:00,2023-10-27 05:00:00,39.44685,-107.15361,880.4362996752421,0.0,0.0,294,RF 9
2023-10-27 05:30:00,2023-10-27 05:30:00,39.44685,-107.15361,862.6370244978071,0.0,0.0,294,RF 9
2023-10-27 06:00:00,2023-10-27 06:00:00,39.44685,-107.15361,876.4704181601477,0.0,0.0,294,RF 9
2023-10-27 06:30:00,2023-10-27 06:30:00,39.44685,-107.15361,878.1808665213232,0.0,0.0,294,RF 9
2023-10-27 07:00:00,2023-10-27 07:00:00,39.44685,-107.15361,830.2534129188535,0.0,0.0,294,RF 9
2023-10-27 07:30:00,2023-10-27 07:30:00,39.44685,-107.15361,835.964095351783,0.0,0.0,294,RF 9
2023-10-27 08:00:00,2023-10-27 08:00:00,39.44685,-107.15361,870.1248444168489,0.0,0.0,294,RF 9
2023-10-27 08:30:00,2023-10-27 08:30:00,39.44685,-107.15361,828.7402708582372,0.0,0.0,294,RF 9
2023-10-27 09:00:00,2023-10-27 09:00:00,39.44685,-107.15361,837.8833286221892,0.0,0.0,294,RF 9
2023-10-27 09:30:00,2023-10-27 09:30:00,39.44685,-107.15361,858.0218945946536,0.0,0.0,294,RF 9
