half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-05 14:30:00,2023-07-05 14:30:00,39.332739,-106.978789,935.5148909556718,0.0,0.0,271,RF5
2023-07-05 15:00:00,2023-07-05 15:00:00,39.332739,-106.978789,921.7614114417903,0.0,0.0,271,RF5
2023-07-05 15:30:00,2023-07-05 15:30:00,39.332739,-106.978789,926.280555544291,0.0,0.0,271,RF5
2023-07-05 16:00:00,2023-07-05 16:00:00,39.332739,-106.978789,930.470737919239,0.0,0.0,271,RF5
2023-07-05 16:30:00,2023-07-05 16:30:00,39.332739,-106.978789,942.9120973391877,0.0,0.0,271,RF5
2023-07-05 17:00:00,2023-07-05 17:00:00,39.332739,-106.978789,953.966318952933,0.0,0.0,271,RF5
2023-07-05 17:30:00,2023-07-05 17:30:00,39.332739,-106.978789,952.9020893558989,0.0,0.0,271,RF5
2023-07-05 18:00:00,2023-07-05 18:00:00,39.332739,-106.978789,974.281290473622,0.0,0.0,271,RF5
2023-07-05 18:30:00,2023-07-05 18:30:00,39.332739,-106.978789,932.3755115146635,0.0,0.0,271,RF5
2023-07-05 19:00:00,2023-07-05 19:00:00,39.332739,-106.978789,950.8120713230495,0.0,0.0,271,RF5
2023-07-05 19:30:00,2023-07-05 19:30:00,39.332739,-106.978789,968.3850151707971,0.0,0.0,271,RF5
2023-07-05 20:00:00,2023-07-05 20:00:00,39.332739,-106.978789,979.2445428017251,0.0,0.0,271,RF5
2023-07-05 20:30:00,2023-07-05 20:30:00,39.332739,-106.978789,957.6289618369558,0.0,0.0,271,RF5
2023-07-05 21:00:00,2023-07-05 21:00:00,39.332739,-106.978789,937.3569954004332,0.0,0.0,271,RF5
2023-07-05 21:30:00,2023-07-05 21:30:00,39.332739,-106.978789,951.1397360583612,0.0,0.0,271,RF5
2023-07-05 22:00:00,2023-07-05 22:00:00,39.332739,-106.978789,978.5965623062069,0.0,0.0,271,RF5
2023-07-05 22:30:00,2023-07-05 22:30:00,39.332739,-106.978789,952.9369005956642,0.0,0.0,271,RF5
2023-07-05 23:00:00,2023-07-05 23:00:00,39.332739,-106.978789,960.3359793669341,0.0,0.0,271,RF5
2023-07-05 23:30:00,2023-07-05 23:30:00,39.332739,-106.978789,952.0676054332494,0.0,0.0,271,RF5
2023-07-06 00:00:00,2023-07-06 00:00:00,39.332739,-106.978789,935.7434766508572,0.0,0.0,271,RF5
2023-07-06 00:30:00,2023-07-06 00:30:00,39.332739,-106.978789,957.2790838029917,0.0,0.0,271,RF5
2023-07-06 01:00:00,2023-07-06 01:00:00,39.332739,-106.978789,972.2998302124856,0.0,0.0,271,RF5
2023-07-06 01:30:00,2023-07-06 01:30:00,39.332739,-106.978789,953.7323840723228,0.0,0.0,271,RF5
2023-07-06 02:00:00,2023-07-06 02:00:00,39.332739,-106.978789,924.644012139218,0.0,0.0,271,RF5
2023-07-06 02:30:00,2023-07-06 02:30:00,39.332739,-106.978789,962.2790862692648,0.0,0.0,271,RF5
2023-07-06 03:00:00,2023-07-06 03:00:00,39.332739,-106.978789,958.3145087763259,0.0,0.0,271,RF5
2023-07-06 03:30:00,2023-07-06 03:30:00,39.332739,-106.978789,913.1417617754566,0.0,0.0,271,RF5
2023-07-06 04:00:00,2023-07-06 04:00:00,39.332739,-106.978789,956.9175128362764,0.0,0.0,271,RF5
2023-07-06 04:30:00,2023-07-06 04:30:00,39.332739,-106.978789,878.8995728383177,0.0,0.0,271,RF5
2023-07-06 05:00:00,2023-07-06 05:00:00,39.332739,-106.978789,912.3265817267239,0.0,0.0,271,RF5
2023-07-06 05:30:00,2023-07-06 05:30:00,39.332739,-106.978789,952.3212745288271,0.0,0.0,271,RF5
2023-07-06 06:00:00,2023-07-06 06:00:00,39.332739,-106.978789,922.6204274221249,0.0,0.0,271,RF5
2023-07-06 06:30:00,2023-07-06 06:30:00,39.332739,-106.978789,943.9194481609327,0.0,0.0,271,RF5
2023-07-06 07:00:00,2023-07-06 07:00:00,39.332739,-106.978789,900.8605505513293,0.0,0.0,271,RF5
2023-07-06 07:30:00,2023-07-06 07:30:00,39.332739,-106.978789,930.4224070359231,0.0,0.0,271,RF5
2023-07-06 08:00:00,2023-07-06 08:00:00,39.332739,-106.978789,938.383744099752,0.0,0.0,271,RF5
2023-07-06 08:30:00,2023-07-06 08:30:00,39.332739,-106.978789,949.3592846359015,0.0,0.0,271,RF5
2023-07-06 09:00:00,2023-07-06 09:00:00,39.332739,-106.978789,944.1548094015327,0.0,0.0,271,RF5
2023-07-06 09:30:00,2023-07-06 09:30:00,39.332739,-106.978789,940.7461967053479,0.0,0.0,271,RF5
2023-07-06 10:00:00,2023-07-06 10:00:00,39.332739,-106.978789,927.2616976791903,0.0,0.0,271,RF5
2023-07-06 10:30:00,2023-07-06 10:30:00,39.332739,-106.978789,887.2099735723584,0.0,0.0,271,RF5
2023-07-06 11:00:00,2023-07-06 11:00:00,39.332739,-106.978789,941.6622577779934,0.0,0.0,271,RF5
2023-07-06 11:30:00,2023-07-06 11:30:00,39.332739,-106.978789,900.6780399018844,0.0,0.0,271,RF5
2023-07-06 12:00:00,2023-07-06 12:00:00,39.332739,-106.978789,942.7989093200187,0.0,0.0,271,RF5
2023-07-06 12:30:00,2023-07-06 12:30:00,39.332739,-106.978789,968.5937570241954,0.0,0.0,271,RF5
2023-07-06 13:00:00,2023-07-06 13:00:00,39.332739,-106.978789,939.8580062522767,0.0,0.0,271,RF5
2023-07-06 13:30:00,2023-07-06 13:30:00,39.332739,-106.978789,962.4255433804485,0.0,0.0,271,RF5
2023-07-06 14:00:00,2023-07-06 14:00:00,39.332739,-106.978789,945.7284383546553,0.0,0.0,271,RF5
2023-07-06 14:30:00,2023-07-06 14:30:00,39.332739,-106.978789,993.4098159303012,0.0,0.0,271,RF5
2023-07-06 15:00:00,2023-07-06 15:00:00,39.332739,-106.978789,950.4536855552882,0.0,0.0,271,RF5
2023-07-06 15:30:00,2023-07-06 15:30:00,39.332739,-106.978789,927.8958214706538,0.0,0.0,271,RF5
2023-07-06 16:00:00,2023-07-06 16:00:00,39.332739,-106.978789,971.8721424195495,0.0,0.0,271,RF5
2023-07-06 16:30:00,2023-07-06 16:30:00,39.332739,-106.978789,972.5572195772313,0.0,0.0,271,RF5
2023-07-06 17:00:00,2023-07-06 17:00:00,39.332739,-106.978789,948.5415712170874,0.0,0.0,271,RF5
2023-07-06 17:30:00,2023-07-06 17:30:00,39.332739,-106.978789,966.3164637285581,0.0,0.0,271,RF5
2023-07-06 18:00:00,2023-07-06 18:00:00,39.332739,-106.978789,951.5760151336314,0.0,0.0,271,RF5
2023-07-06 18:30:00,2023-07-06 18:30:00,39.332739,-106.978789,966.9012123832212,0.0,0.0,271,RF5
2023-07-06 19:00:00,2023-07-06 19:00:00,39.332739,-106.978789,929.4763120468108,0.0,0.0,271,RF5
2023-07-06 19:30:00,2023-07-06 19:30:00,39.332739,-106.978789,959.2059034436234,0.0,0.0,271,RF5
2023-07-06 20:00:00,2023-07-06 20:00:00,39.332739,-106.978789,942.2179071883277,0.0,0.0,271,RF5
2023-07-06 20:30:00,2023-07-06 20:30:00,39.332739,-106.978789,946.1754120481717,0.0,0.0,271,RF5
2023-07-06 21:00:00,2023-07-06 21:00:00,39.332739,-106.978789,968.2510930365129,0.0,0.0,271,RF5
2023-07-06 21:30:00,2023-07-06 21:30:00,39.332739,-106.978789,948.4094128242276,0.0,0.0,271,RF5
2023-07-06 22:00:00,2023-07-06 22:00:00,39.332739,-106.978789,946.6927076981827,0.0,0.0,271,RF5
2023-07-06 22:30:00,2023-07-06 22:30:00,39.332739,-106.978789,934.8660539482598,0.0,0.0,271,RF5
2023-07-06 23:00:00,2023-07-06 23:00:00,39.332739,-106.978789,976.8617826990467,0.0,0.0,271,RF5
2023-07-06 23:30:00,2023-07-06 23:30:00,39.332739,-106.978789,951.8147050712764,0.0,0.0,271,RF5
2023-07-07 00:00:00,2023-07-07 00:00:00,39.332739,-106.978789,981.1255829614436,0.0,0.0,271,RF5
2023-07-07 00:30:00,2023-07-07 00:30:00,39.332739,-106.978789,927.1537985938922,0.0,0.0,271,RF5
2023-07-07 01:00:00,2023-07-07 01:00:00,39.332739,-106.978789,913.8171973217526,0.0,0.0,271,RF5
2023-07-07 01:30:00,2023-07-07 01:30:00,39.332739,-106.978789,956.6403738362468,0.0,0.0,271,RF5
2023-07-07 02:00:00,2023-07-07 02:00:00,39.332739,-106.978789,935.2446965324979,0.0,0.0,271,RF5
2023-07-07 02:30:00,2023-07-07 02:30:00,39.332739,-106.978789,972.4881320418953,0.0,0.0,271,RF5
2023-07-07 03:00:00,2023-07-07 03:00:00,39.332739,-106.978789,934.367469708036,0.0,0.0,271,RF5
2023-07-07 03:30:00,2023-07-07 03:30:00,39.332739,-106.978789,913.6648949929727,0.0,0.0,271,RF5
2023-07-07 04:00:00,2023-07-07 04:00:00,39.332739,-106.978789,965.1573259208516,0.0,0.0,271,RF5
2023-07-07 04:30:00,2023-07-07 04:30:00,39.332739,-106.978789,945.629408708953,0.0,0.0,271,RF5
2023-07-07 05:00:00,2023-07-07 05:00:00,39.332739,-106.978789,953.6344653278086,0.0,0.0,271,RF5
2023-07-07 05:30:00,2023-07-07 05:30:00,39.332739,-106.978789,971.9640048019452,0.0,0.0,271,RF5
2023-07-07 06:00:00,2023-07-07 06:00:00,39.332739,-106.978789,944.4193125435204,0.0,0.0,271,RF5
2023-07-07 06:30:00,2023-07-07 06:30:00,39.332739,-106.978789,982.6675615455504,0.0,0.0,271,RF5
2023-07-07 07:00:00,2023-07-07 07:00:00,39.332739,-106.978789,978.7142829533519,0.0,0.0,271,RF5
2023-07-07 07:30:00,2023-07-07 07:30:00,39.332739,-106.978789,953.2126785428079,0.0,0.0,271,RF5
2023-07-07 08:00:00,2023-07-07 08:00:00,39.332739,-106.978789,938.7361074425944,0.0,0.0,271,RF5
2023-07-07 08:30:00,2023-07-07 08:30:00,39.332739,-106.978789,915.5657676405731,0.0,0.0,271,RF5
2023-07-07 09:00:00,2023-07-07 09:00:00,39.332739,-106.978789,907.5270480064903,0.0,0.0,271,RF5
2023-07-07 09:30:00,2023-07-07 09:30:00,39.332739,-106.978789,967.5241562851743,0.0,0.0,271,RF5
2023-07-07 10:00:00,2023-07-07 10:00:00,39.332739,-106.978789,936.0984374711421,0.0,0.0,271,RF5
2023-07-07 10:30:00,2023-07-07 10:30:00,39.332739,-106.978789,900.4533001513731,0.0,0.0,271,RF5
2023-07-07 11:00:00,2023-07-07 11:00:00,39.332739,-106.978789,919.8087589063541,0.0,0.0,271,RF5
2023-07-07 11:30:00,2023-07-07 11:30:00,39.332739,-106.978789,930.3128810644079,0.0,0.0,271,RF5
2023-07-07 12:00:00,2023-07-07 12:00:00,39.332739,-106.978789,949.264424383422,0.0,0.0,271,RF5
2023-07-07 12:30:00,2023-07-07 12:30:00,39.332739,-106.978789,943.0478368085741,0.0,0.0,271,RF5
2023-07-07 13:00:00,2023-07-07 13:00:00,39.332739,-106.978789,893.3427629196414,0.0,0.0,271,RF5
2023-07-07 13:30:00,2023-07-07 13:30:00,39.332739,-106.978789,990.8206017869516,0.0,0.0,271,RF5
2023-07-07 14:00:00,2023-07-07 14:00:00,39.332739,-106.978789,939.0397914785509,0.0,0.0,271,RF5
2023-07-07 14:30:00,2023-07-07 14:30:00,39.332739,-106.978789,960.6046232120937,0.0,0.0,271,RF5
2023-07-07 15:00:00,2023-07-07 15:00:00,39.332739,-106.978789,946.9109020439605,0.0,0.0,271,RF5
2023-07-07 15:30:00,2023-07-07 15:30:00,39.332739,-106.978789,929.2373309532588,0.0,0.0,271,RF5
2023-07-07 16:00:00,2023-07-07 16:00:00,39.332739,-106.978789,965.0704872610099,0.0,0.0,271,RF5
2023-07-07 16:30:00,2023-07-07 16:30:00,39.332739,-106.978789,956.5115999145728,0.0,0.0,271,RF5
2023-07-07 17:00:00,2023-07-07 17:00:00,39.332739,-106.978789,959.2114694350698,0.0,0.0,271,RF5
2023-07-07 17:30:00,2023-07-07 17:30:00,39.332739,-106.978789,959.8980755852658,0.0,0.0,271,RF5
2023-07-07 18:00:00,2023-07-07 18:00:00,39.332739,-106.978789,977.0997590987805,0.0,0.0,271,RF5
2023-07-07 18:30:00,2023-07-07 18:30:00,39.332739,-106.978789,961.5438995939802,0.0,0.0,271,RF5
2023-07-07 19:00:00,2023-07-07 19:00:00,39.332739,-106.978789,940.2841894258944,0.0,0.0,271,RF5
2023-07-07 19:30:00,2023-07-07 19:30:00,39.332739,-106.978789,935.7033808084991,0.0,0.0,271,RF5
2023-07-07 20:00:00,2023-07-07 20:00:00,39.332739,-106.978789,963.9355287600474,0.0,0.0,271,RF5
2023-07-07 20:30:00,2023-07-07 20:30:00,39.332739,-106.978789,953.4891999678274,0.0,0.0,271,RF5
2023-07-07 21:00:00,2023-07-07 21:00:00,39.332739,-106.978789,952.9974779253533,0.0,0.0,271,RF5
2023-07-07 21:30:00,2023-07-07 21:30:00,39.332739,-106.978789,959.4137828821182,0.0,0.0,271,RF5
2023-07-07 22:00:00,2023-07-07 22:00:00,39.332739,-106.978789,1002.875474694231,0.0,0.0,271,RF5
2023-07-07 22:30:00,2023-07-07 22:30:00,39.332739,-106.978789,978.1461215199979,0.0,0.0,271,RF5
2023-07-07 23:00:00,2023-07-07 23:00:00,39.332739,-106.978789,942.0916991946597,0.0,0.0,271,RF5
2023-07-07 23:30:00,2023-07-07 23:30:00,39.332739,-106.978789,941.6776819612336,0.0,0.0,271,RF5
2023-07-08 00:00:00,2023-07-08 00:00:00,39.332739,-106.978789,931.0427855809475,0.0,0.0,271,RF5
2023-07-08 00:30:00,2023-07-08 00:30:00,39.332739,-106.978789,926.7146746457627,0.0,0.0,271,RF5
2023-07-08 01:00:00,2023-07-08 01:00:00,39.332739,-106.978789,938.1905161307235,0.0,0.0,271,RF5
2023-07-08 01:30:00,2023-07-08 01:30:00,39.332739,-106.978789,931.132135935597,0.0,0.0,271,RF5
2023-07-08 02:00:00,2023-07-08 02:00:00,39.332739,-106.978789,972.6530369982958,0.0,0.0,271,RF5
2023-07-08 02:30:00,2023-07-08 02:30:00,39.332739,-106.978789,912.5106513596226,0.0,0.0,271,RF5
2023-07-08 03:00:00,2023-07-08 03:00:00,39.332739,-106.978789,926.7578723949539,0.0,0.0,271,RF5
2023-07-08 03:30:00,2023-07-08 03:30:00,39.332739,-106.978789,947.5018176655464,0.0,0.0,271,RF5
2023-07-08 04:00:00,2023-07-08 04:00:00,39.332739,-106.978789,961.679338831299,0.0,0.0,271,RF5
2023-07-08 04:30:00,2023-07-08 04:30:00,39.332739,-106.978789,957.6237819814098,0.0,0.0,271,RF5
2023-07-08 05:00:00,2023-07-08 05:00:00,39.332739,-106.978789,937.0747142812514,0.0,0.0,271,RF5
2023-07-08 05:30:00,2023-07-08 05:30:00,39.332739,-106.978789,911.7319184158977,0.0,0.0,271,RF5
2023-07-08 06:00:00,2023-07-08 06:00:00,39.332739,-106.978789,902.1355878265387,0.0,0.0,271,RF5
2023-07-08 06:30:00,2023-07-08 06:30:00,39.332739,-106.978789,962.1143045469,0.0,0.0,271,RF5
2023-07-08 07:00:00,2023-07-08 07:00:00,39.332739,-106.978789,900.5501764330824,0.0,0.0,271,RF5
2023-07-08 07:30:00,2023-07-08 07:30:00,39.332739,-106.978789,903.3130673982394,0.0,0.0,271,RF5
2023-07-08 08:00:00,2023-07-08 08:00:00,39.332739,-106.978789,948.592608821855,0.0,0.0,271,RF5
2023-07-08 08:30:00,2023-07-08 08:30:00,39.332739,-106.978789,897.4526242808801,0.0,0.0,271,RF5
2023-07-08 09:00:00,2023-07-08 09:00:00,39.332739,-106.978789,937.0661596754891,0.0,0.0,271,RF5
2023-07-08 09:30:00,2023-07-08 09:30:00,39.332739,-106.978789,902.8294977680688,0.0,0.0,271,RF5
2023-07-08 10:00:00,2023-07-08 10:00:00,39.332739,-106.978789,930.832568107737,0.0,0.0,271,RF5
2023-07-08 10:30:00,2023-07-08 10:30:00,39.332739,-106.978789,927.6311648205378,0.0,0.0,271,RF5
2023-07-08 11:00:00,2023-07-08 11:00:00,39.332739,-106.978789,955.835997647443,0.0,0.0,271,RF5
2023-07-08 11:30:00,2023-07-08 11:30:00,39.332739,-106.978789,907.9053686837976,0.0,0.0,271,RF5
2023-07-08 12:00:00,2023-07-08 12:00:00,39.332739,-106.978789,937.1062654727967,0.0,0.0,271,RF5
2023-07-08 12:30:00,2023-07-08 12:30:00,39.332739,-106.978789,961.0469911422759,0.0,0.0,271,RF5
2023-07-08 13:00:00,2023-07-08 13:00:00,39.332739,-106.978789,962.6908541609787,0.0,0.0,271,RF5
2023-07-08 13:30:00,2023-07-08 13:30:00,39.332739,-106.978789,960.1265219431303,0.0,0.0,271,RF5
2023-07-08 14:00:00,2023-07-08 14:00:00,39.332739,-106.978789,929.209798263538,0.0,0.0,271,RF5
2023-07-08 14:30:00,2023-07-08 14:30:00,39.332739,-106.978789,950.0891209813121,0.0,0.0,271,RF5
2023-07-08 15:00:00,2023-07-08 15:00:00,39.332739,-106.978789,964.9393950597694,0.0,0.0,271,RF5
2023-07-08 15:30:00,2023-07-08 15:30:00,39.332739,-106.978789,939.498205977055,0.0,0.0,271,RF5
2023-07-08 16:00:00,2023-07-08 16:00:00,39.332739,-106.978789,973.9540289457218,0.0,0.0,271,RF5
2023-07-08 16:30:00,2023-07-08 16:30:00,39.332739,-106.978789,948.334981357723,0.0,0.0,271,RF5
2023-07-08 17:00:00,2023-07-08 17:00:00,39.332739,-106.978789,984.9265922457162,0.0,0.0,271,RF5
2023-07-08 17:30:00,2023-07-08 17:30:00,39.332739,-106.978789,963.9667069189027,0.0,0.0,271,RF5
2023-07-08 18:00:00,2023-07-08 18:00:00,39.332739,-106.978789,931.2232609979986,0.0,0.0,271,RF5
2023-07-08 18:30:00,2023-07-08 18:30:00,39.332739,-106.978789,947.2956929616156,0.0,0.0,271,RF5
2023-07-08 19:00:00,2023-07-08 19:00:00,39.332739,-106.978789,923.3578752414365,0.0,0.0,271,RF5
2023-07-08 19:30:00,2023-07-08 19:30:00,39.332739,-106.978789,949.6906391722074,0.0,0.0,271,RF5
2023-07-08 20:00:00,2023-07-08 20:00:00,39.332739,-106.978789,937.3456781955862,0.0,0.0,271,RF5
2023-07-08 20:30:00,2023-07-08 20:30:00,39.332739,-106.978789,972.4484470454183,0.0,0.0,271,RF5
2023-07-08 21:00:00,2023-07-08 21:00:00,39.332739,-106.978789,941.3948988323883,0.0,0.0,271,RF5
2023-07-08 21:30:00,2023-07-08 21:30:00,39.332739,-106.978789,973.9168492064354,0.0,0.0,271,RF5
2023-07-08 22:00:00,2023-07-08 22:00:00,39.332739,-106.978789,962.5994959767544,0.0,0.0,271,RF5
2023-07-08 22:30:00,2023-07-08 22:30:00,39.332739,-106.978789,939.3303983186496,0.0,0.0,271,RF5
2023-07-08 23:00:00,2023-07-08 23:00:00,39.332739,-106.978789,996.5693191075129,0.0,0.0,271,RF5
2023-07-08 23:30:00,2023-07-08 23:30:00,39.332739,-106.978789,1004.3447579269003,0.0,0.0,271,RF5
2023-07-09 00:00:00,2023-07-09 00:00:00,39.332739,-106.978789,958.9000466396506,0.0,0.0,271,RF5
2023-07-09 00:30:00,2023-07-09 00:30:00,39.332739,-106.978789,956.1423292037606,0.0,0.0,271,RF5
2023-07-09 01:00:00,2023-07-09 01:00:00,39.332739,-106.978789,961.4260709268581,0.0,0.0,271,RF5
2023-07-09 01:30:00,2023-07-09 01:30:00,39.332739,-106.978789,939.3538857906093,0.0,0.0,271,RF5
2023-07-09 02:00:00,2023-07-09 02:00:00,39.332739,-106.978789,938.726584893641,0.0,0.0,271,RF5
2023-07-09 02:30:00,2023-07-09 02:30:00,39.332739,-106.978789,975.6197689066111,0.0,0.0,271,RF5
2023-07-09 03:00:00,2023-07-09 03:00:00,39.332739,-106.978789,969.3700057339499,0.0,0.0,271,RF5
2023-07-09 03:30:00,2023-07-09 03:30:00,39.332739,-106.978789,944.8975636718609,0.0,0.0,271,RF5
2023-07-09 04:00:00,2023-07-09 04:00:00,39.332739,-106.978789,980.917229754652,0.0,0.0,271,RF5
2023-07-09 04:30:00,2023-07-09 04:30:00,39.332739,-106.978789,978.9331393319555,0.0,0.0,271,RF5
2023-07-09 05:00:00,2023-07-09 05:00:00,39.332739,-106.978789,965.8352400684818,0.0,0.0,271,RF5
2023-07-09 05:30:00,2023-07-09 05:30:00,39.332739,-106.978789,981.8025968972997,0.0,0.0,271,RF5
2023-07-09 06:00:00,2023-07-09 06:00:00,39.332739,-106.978789,930.8131127808135,0.0,0.0,271,RF5
2023-07-09 06:30:00,2023-07-09 06:30:00,39.332739,-106.978789,954.9332068949004,0.0,0.0,271,RF5
2023-07-09 07:00:00,2023-07-09 07:00:00,39.332739,-106.978789,935.1602564642101,0.0,0.0,271,RF5
2023-07-09 07:30:00,2023-07-09 07:30:00,39.332739,-106.978789,941.1956229878031,0.0,0.0,271,RF5
2023-07-09 08:00:00,2023-07-09 08:00:00,39.332739,-106.978789,952.4991911314328,0.0,0.0,271,RF5
2023-07-09 08:30:00,2023-07-09 08:30:00,39.332739,-106.978789,928.3525545926157,0.0,0.0,271,RF5
2023-07-09 09:00:00,2023-07-09 09:00:00,39.332739,-106.978789,949.6151451599566,0.0,0.0,271,RF5
2023-07-09 09:30:00,2023-07-09 09:30:00,39.332739,-106.978789,926.3741651196336,0.0,0.0,271,RF5
2023-07-09 10:00:00,2023-07-09 10:00:00,39.332739,-106.978789,970.5261201711828,0.0,0.0,271,RF5
2023-07-09 10:30:00,2023-07-09 10:30:00,39.332739,-106.978789,962.402330034636,0.0,0.0,271,RF5
2023-07-09 11:00:00,2023-07-09 11:00:00,39.332739,-106.978789,943.6069765234475,0.0,0.0,271,RF5
2023-07-09 11:30:00,2023-07-09 11:30:00,39.332739,-106.978789,934.2332900740794,0.0,0.0,271,RF5
2023-07-09 12:00:00,2023-07-09 12:00:00,39.332739,-106.978789,951.9199441794613,0.0,0.0,271,RF5
2023-07-09 12:30:00,2023-07-09 12:30:00,39.332739,-106.978789,950.7952720200678,0.0,0.0,271,RF5
2023-07-09 13:00:00,2023-07-09 13:00:00,39.332739,-106.978789,966.5117587509433,0.0,0.0,271,RF5
2023-07-09 13:30:00,2023-07-09 13:30:00,39.332739,-106.978789,918.3495298351731,0.0,0.0,271,RF5
2023-07-09 14:00:00,2023-07-09 14:00:00,39.332739,-106.978789,944.4982795908002,0.0,0.0,271,RF5
2023-07-09 14:30:00,2023-07-09 14:30:00,39.332739,-106.978789,962.2665696378702,0.0,0.0,271,RF5
2023-07-09 15:00:00,2023-07-09 15:00:00,39.332739,-106.978789,954.2141839807457,0.0,0.0,271,RF5
2023-07-09 15:30:00,2023-07-09 15:30:00,39.332739,-106.978789,940.0215206194551,0.0,0.0,271,RF5
2023-07-09 16:00:00,2023-07-09 16:00:00,39.332739,-106.978789,965.745054713243,0.0,0.0,271,RF5
2023-07-09 16:30:00,2023-07-09 16:30:00,39.332739,-106.978789,935.0771687058568,0.0,0.0,271,RF5
2023-07-09 17:00:00,2023-07-09 17:00:00,39.332739,-106.978789,966.8058052335226,0.0,0.0,271,RF5
2023-07-09 17:30:00,2023-07-09 17:30:00,39.332739,-106.978789,944.0955894658302,0.0,0.0,271,RF5
2023-07-09 18:00:00,2023-07-09 18:00:00,39.332739,-106.978789,934.5972335443649,0.0,0.0,271,RF5
2023-07-09 18:30:00,2023-07-09 18:30:00,39.332739,-106.978789,946.5399137527122,0.0,0.0,271,RF5
2023-07-09 19:00:00,2023-07-09 19:00:00,39.332739,-106.978789,937.7625719405854,0.0,0.0,271,RF5
2023-07-09 19:30:00,2023-07-09 19:30:00,39.332739,-106.978789,982.003039607214,0.0,0.0,271,RF5
2023-07-09 20:00:00,2023-07-09 20:00:00,39.332739,-106.978789,970.0127610816912,0.0,0.0,271,RF5
2023-07-09 20:30:00,2023-07-09 20:30:00,39.332739,-106.978789,971.4489479465943,0.0,0.0,271,RF5
2023-07-09 21:00:00,2023-07-09 21:00:00,39.332739,-106.978789,942.1517047013132,0.0,0.0,271,RF5
2023-07-09 21:30:00,2023-07-09 21:30:00,39.332739,-106.978789,889.712780946484,0.0,0.0,271,RF5
2023-07-09 22:00:00,2023-07-09 22:00:00,39.332739,-106.978789,946.1508955538259,0.0,0.0,271,RF5
2023-07-09 22:30:00,2023-07-09 22:30:00,39.332739,-106.978789,965.8162064470821,0.0,0.0,271,RF5
2023-07-09 23:00:00,2023-07-09 23:00:00,39.332739,-106.978789,924.2543386817891,0.0,0.0,271,RF5
2023-07-09 23:30:00,2023-07-09 23:30:00,39.332739,-106.978789,942.190230946115,0.0,0.0,271,RF5
2023-07-10 00:00:00,2023-07-10 00:00:00,39.332739,-106.978789,953.257959487003,0.0,0.0,271,RF5
2023-07-10 00:30:00,2023-07-10 00:30:00,39.332739,-106.978789,948.3266461546283,0.0,0.0,271,RF5
2023-07-10 01:00:00,2023-07-10 01:00:00,39.332739,-106.978789,946.7705798627579,0.0,0.0,271,RF5
2023-07-10 01:30:00,2023-07-10 01:30:00,39.332739,-106.978789,961.9675694255662,0.0,0.0,271,RF5
2023-07-10 02:00:00,2023-07-10 02:00:00,39.332739,-106.978789,985.9566888353847,0.0,0.0,271,RF5
2023-07-10 02:30:00,2023-07-10 02:30:00,39.332739,-106.978789,957.58744260984,0.0,0.0,271,RF5
2023-07-10 03:00:00,2023-07-10 03:00:00,39.332739,-106.978789,950.5559869069032,0.0,0.0,271,RF5
2023-07-10 03:30:00,2023-07-10 03:30:00,39.332739,-106.978789,967.3897406061526,0.0,0.0,271,RF5
2023-07-10 04:00:00,2023-07-10 04:00:00,39.332739,-106.978789,939.3271214295632,0.0,0.0,271,RF5
2023-07-10 04:30:00,2023-07-10 04:30:00,39.332739,-106.978789,937.2159183760058,0.0,0.0,271,RF5
2023-07-10 05:00:00,2023-07-10 05:00:00,39.332739,-106.978789,934.1104204070848,0.0,0.0,271,RF5
2023-07-10 05:30:00,2023-07-10 05:30:00,39.332739,-106.978789,957.9981263209512,0.0,0.0,271,RF5
2023-07-10 06:00:00,2023-07-10 06:00:00,39.332739,-106.978789,952.6016307789579,0.0,0.0,271,RF5
2023-07-10 06:30:00,2023-07-10 06:30:00,39.332739,-106.978789,958.3247814697118,0.0,0.0,271,RF5
2023-07-10 07:00:00,2023-07-10 07:00:00,39.332739,-106.978789,968.4509250412001,0.0,0.0,271,RF5
2023-07-10 07:30:00,2023-07-10 07:30:00,39.332739,-106.978789,953.6885502766542,0.0,0.0,271,RF5
2023-07-10 08:00:00,2023-07-10 08:00:00,39.332739,-106.978789,953.3836827638381,0.0,0.0,271,RF5
2023-07-10 08:30:00,2023-07-10 08:30:00,39.332739,-106.978789,971.5018727538302,0.0,0.0,271,RF5
2023-07-10 09:00:00,2023-07-10 09:00:00,39.332739,-106.978789,918.9765469479186,0.0,0.0,271,RF5
2023-07-10 09:30:00,2023-07-10 09:30:00,39.332739,-106.978789,971.1212503358383,0.0,0.0,271,RF5
2023-07-10 10:00:00,2023-07-10 10:00:00,39.332739,-106.978789,938.6866693482617,0.0,0.0,271,RF5
2023-07-10 10:30:00,2023-07-10 10:30:00,39.332739,-106.978789,958.2691798228396,0.0,0.0,271,RF5
