half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-10-19 21:00:00,2023-10-19 21:00:00,39.32387,-107.03048,902.4825654254767,0.0,0.0,272,RF 7
2023-10-19 21:30:00,2023-10-19 21:30:00,39.32387,-107.03048,898.6234253938958,0.0,0.0,272,RF 7
2023-10-19 22:00:00,2023-10-19 22:00:00,39.32387,-107.03048,866.2995459180055,0.0,0.0,272,RF 7
2023-10-19 22:30:00,2023-10-19 22:30:00,39.32387,-107.03048,888.4880339895699,0.0,0.0,272,RF 7
2023-10-19 23:00:00,2023-10-19 23:00:00,39.32387,-107.03048,885.2309978984231,0.0,0.0,272,RF 7
2023-10-19 23:30:00,2023-10-19 23:30:00,39.32387,-107.03048,837.5473420913002,0.0,0.0,272,RF 7
2023-10-20 00:00:00,2023-10-20 00:00:00,39.32387,-107.03048,878.8842077879629,0.0,0.0,272,RF 7
2023-10-20 00:30:00,2023-10-20 00:30:00,39.32387,-107.03048,903.5173509737986,0.0,0.0,272,RF 7
2023-10-20 01:00:00,2023-10-20 01:00:00,39.32387,-107.03048,867.3248651869094,0.0,0.0,272,RF 7
2023-10-20 01:30:00,2023-10-20 01:30:00,39.32387,-107.03048,908.6983617333094,0.0,0.0,272,RF 7
2023-10-20 02:00:00,2023-10-20 02:00:00,39.32387,-107.03048,890.0632010982648,0.0,0.0,272,RF 7
2023-10-20 02:30:00,2023-10-20 02:30:00,39.32387,-107.03048,919.4813262594158,0.0,0.0,272,RF 7
2023-10-20 03:00:00,2023-10-20 03:00:00,39.32387,-107.03048,895.3882078913311,0.0,0.0,272,RF 7
2023-10-20 03:30:00,2023-10-20 03:30:00,39.32387,-107.03048,891.8410711977496,0.0,0.0,272,RF 7
2023-10-20 04:00:00,2023-10-20 04:00:00,39.32387,-107.03048,907.598486506806,0.0,0.0,272,RF 7
2023-10-20 04:30:00,2023-10-20 04:30:00,39.32387,-107.03048,901.933572859402,0.0,0.0,272,RF 7
2023-10-20 05:00:00,2023-10-20 05:00:00,39.32387,-107.03048,883.2346084028425,0.0,0.0,272,RF 7
2023-10-20 05:30:00,2023-10-20 05:30:00,39.32387,-107.03048,879.8591082400037,0.0,0.0,272,RF 7
2023-10-20 06:00:00,2023-10-20 06:00:00,39.32387,-107.03048,924.6262860852886,0.0,0.0,272,RF 7
2023-10-20 06:30:00,2023-10-20 06:30:00,39.32387,-107.03048,881.594075892904,0.0,0.0,272,RF 7
2023-10-20 07:00:00,2023-10-20 07:00:00,39.32387,-107.03048,893.9511984132686,0.0,0.0,272,RF 7
2023-10-20 07:30:00,2023-10-20 07:30:00,39.32387,-107.03048,880.5968076205721,0.0,0.0,272,RF 7
2023-10-20 08:00:00,2023-10-20 08:00:00,39.32387,-107.03048,904.1450651289433,0.0,0.0,272,RF 7
2023-10-20 08:30:00,2023-10-20 08:30:00,39.32387,-107.03048,917.1157153649134,0.0,0.0,272,RF 7
2023-10-20 09:00:00,2023-10-20 09:00:00,39.32387,-107.03048,893.3237225164901,0.0,0.0,272,RF 7
2023-10-20 09:30:00,2023-10-20 09:30:00,39.32387,-107.03048,913.5244017928537,0.0,0.0,272,RF 7
2023-10-20 10:00:00,2023-10-20 10:00:00,39.32387,-107.03048,882.9727934772343,0.0,0.0,272,RF 7
2023-10-20 10:30:00,2023-10-20 10:30:00,39.32387,-107.03048,883.9918943849198,0.0,0.0,272,RF 7
2023-10-20 11:00:00,2023-10-20 11:00:00,39.32387,-107.03048,878.9273584578473,0.0,0.0,272,RF 7
2023-10-20 11:30:00,2023-10-20 11:30:00,39.32387,-107.03048,856.7297522159371,0.0,0.0,272,RF 7
2023-10-20 12:00:00,2023-10-20 12:00:00,39.32387,-107.03048,889.0661064189691,0.0,0.0,272,RF 7
2023-10-20 12:30:00,2023-10-20 12:30:00,39.32387,-107.03048,907.4714394559807,0.0,0.0,272,RF 7
2023-10-20 13:00:00,2023-10-20 13:00:00,39.32387,-107.03048,879.9742462533846,0.0,0.0,272,RF 7
2023-10-20 13:30:00,2023-10-20 13:30:00,39.32387,-107.03048,916.8705570585428,0.0,0.0,272,RF 7
2023-10-20 14:00:00,2023-10-20 14:00:00,39.32387,-107.03048,887.5137140696161,0.0,0.0,272,RF 7
2023-10-20 14:30:00,2023-10-20 14:30:00,39.32387,-107.03048,893.8503382853003,0.0,0.0,272,RF 7
2023-10-20 15:00:00,2023-10-20 15:00:00,39.32387,-107.03048,887.0059121019759,0.0,0.0,272,RF 7
2023-10-20 15:30:00,2023-10-20 15:30:00,39.32387,-107.03048,898.9912810437103,0.0,0.0,272,RF 7
2023-10-20 16:00:00,2023-10-20 16:00:00,39.32387,-107.03048,909.0859783607764,0.0,0.0,272,RF 7
2023-10-20 16:30:00,2023-10-20 16:30:00,39.32387,-107.03048,911.9194573323192,0.0,0.0,272,RF 7
2023-10-20 17:00:00,2023-10-20 17:00:00,39.32387,-107.03048,889.4425849932757,0.0,0.0,272,RF 7
2023-10-20 17:30:00,2023-10-20 17:30:00,39.32387,-107.03048,878.4545706236876,0.0,0.0,272,RF 7
2023-10-20 18:00:00,2023-10-20 18:00:00,39.32387,-107.03048,902.4429448355542,0.0,0.0,272,RF 7
2023-10-20 18:30:00,2023-10-20 18:30:00,39.32387,-107.03048,916.1480836721361,0.0,0.0,272,RF 7
2023-10-20 19:00:00,2023-10-20 19:00:00,39.32387,-107.03048,908.292878070168,0.0,0.0,272,RF 7
2023-10-20 19:30:00,2023-10-20 19:30:00,39.32387,-107.03048,882.355102576137,0.0,0.0,272,RF 7
2023-10-20 20:00:00,2023-10-20 20:00:00,39.32387,-107.03048,915.6107843503642,0.0,0.0,272,RF 7
2023-10-20 20:30:00,2023-10-20 20:30:00,39.32387,-107.03048,940.8336899162304,0.0,0.0,272,RF 7
2023-10-20 21:00:00,2023-10-20 21:00:00,39.32387,-107.03048,870.7137065379796,0.0,0.0,272,RF 7
2023-10-20 21:30:00,2023-10-20 21:30:00,39.32387,-107.03048,908.8075254546687,0.0,0.0,272,RF 7
2023-10-20 22:00:00,2023-10-20 22:00:00,39.32387,-107.03048,890.2541757284431,0.0,0.0,272,RF 7
2023-10-20 22:30:00,2023-10-20 22:30:00,39.32387,-107.03048,876.1976775405338,0.0,0.0,272,RF 7
2023-10-20 23:00:00,2023-10-20 23:00:00,39.32387,-107.03048,870.7525078223885,0.0,0.0,272,RF 7
2023-10-20 23:30:00,2023-10-20 23:30:00,39.32387,-107.03048,870.0377353839951,0.0,0.0,272,RF 7
2023-10-21 00:00:00,2023-10-21 00:00:00,39.32387,-107.03048,870.5612235794429,0.0,0.0,272,RF 7
2023-10-21 00:30:00,2023-10-21 00:30:00,39.32387,-107.03048,887.9677792418282,0.0,0.0,272,RF 7
2023-10-21 01:00:00,2023-10-21 01:00:00,39.32387,-107.03048,890.9311268115808,0.0,0.0,272,RF 7
2023-10-21 01:30:00,2023-10-21 01:30:00,39.32387,-107.03048,904.6316356777063,0.0,0.0,272,RF 7
2023-10-21 02:00:00,2023-10-21 02:00:00,39.32387,-107.03048,919.7783325378842,0.0,0.0,272,RF 7
2023-10-21 02:30:00,2023-10-21 02:30:00,39.32387,-107.03048,905.2446004370524,0.0,0.0,272,RF 7
2023-10-21 03:00:00,2023-10-21 03:00:00,39.32387,-107.03048,893.3232417731742,0.0,0.0,272,RF 7
2023-10-21 03:30:00,2023-10-21 03:30:00,39.32387,-107.03048,862.6845152079659,0.0,0.0,272,RF 7
2023-10-21 04:00:00,2023-10-21 04:00:00,39.32387,-107.03048,900.9287235234962,0.0,0.0,272,RF 7
2023-10-21 04:30:00,2023-10-21 04:30:00,39.32387,-107.03048,865.5450347728647,0.0,0.0,272,RF 7
2023-10-21 05:00:00,2023-10-21 05:00:00,39.32387,-107.03048,895.5773479884201,0.0,0.0,272,RF 7
2023-10-21 05:30:00,2023-10-21 05:30:00,39.32387,-107.03048,891.6643938768773,0.0,0.0,272,RF 7
2023-10-21 06:00:00,2023-10-21 06:00:00,39.32387,-107.03048,893.3542440937632,0.0,0.0,272,RF 7
2023-10-21 06:30:00,2023-10-21 06:30:00,39.32387,-107.03048,873.7457319847259,0.0,0.0,272,RF 7
2023-10-21 07:00:00,2023-10-21 07:00:00,39.32387,-107.03048,854.870294313232,0.0,0.0,272,RF 7
2023-10-21 07:30:00,2023-10-21 07:30:00,39.32387,-107.03048,871.6589103806858,0.0,0.0,272,RF 7
2023-10-21 08:00:00,2023-10-21 08:00:00,39.32387,-107.03048,846.467004568748,0.0,0.0,272,RF 7
2023-10-21 08:30:00,2023-10-21 08:30:00,39.32387,-107.03048,865.8596942068875,0.0,0.0,272,RF 7
2023-10-21 09:00:00,2023-10-21 09:00:00,39.32387,-107.03048,883.0550524710377,0.0,0.0,272,RF 7
2023-10-21 09:30:00,2023-10-21 09:30:00,39.32387,-107.03048,839.0603292190685,0.0,0.0,272,RF 7
2023-10-21 10:00:00,2023-10-21 10:00:00,39.32387,-107.03048,892.0542843178429,0.0,0.0,272,RF 7
2023-10-21 10:30:00,2023-10-21 10:30:00,39.32387,-107.03048,851.6641079809061,0.0,0.0,272,RF 7
2023-10-21 11:00:00,2023-10-21 11:00:00,39.32387,-107.03048,879.9871347015545,0.0,0.0,272,RF 7
2023-10-21 11:30:00,2023-10-21 11:30:00,39.32387,-107.03048,906.8543822701807,0.0,0.0,272,RF 7
2023-10-21 12:00:00,2023-10-21 12:00:00,39.32387,-107.03048,894.0967940292085,0.0,0.0,272,RF 7
2023-10-21 12:30:00,2023-10-21 12:30:00,39.32387,-107.03048,879.003551207649,0.0,0.0,272,RF 7
2023-10-21 13:00:00,2023-10-21 13:00:00,39.32387,-107.03048,852.2787935219476,0.0,0.0,272,RF 7
2023-10-21 13:30:00,2023-10-21 13:30:00,39.32387,-107.03048,867.9022491253207,0.0,0.0,272,RF 7
2023-10-21 14:00:00,2023-10-21 14:00:00,39.32387,-107.03048,851.903357559864,0.0,0.0,272,RF 7
2023-10-21 14:30:00,2023-10-21 14:30:00,39.32387,-107.03048,897.8385806847081,0.0,0.0,272,RF 7
2023-10-21 15:00:00,2023-10-21 15:00:00,39.32387,-107.03048,886.729678123903,0.0,0.0,272,RF 7
2023-10-21 15:30:00,2023-10-21 15:30:00,39.32387,-107.03048,880.6495805073324,0.0,0.0,272,RF 7
2023-10-21 16:00:00,2023-10-21 16:00:00,39.32387,-107.03048,882.5662491535514,0.0,0.0,272,RF 7
2023-10-21 16:30:00,2023-10-21 16:30:00,39.32387,-107.03048,890.1213309490603,0.0,0.0,272,RF 7
2023-10-21 17:00:00,2023-10-21 17:00:00,39.32387,-107.03048,853.3666523815883,0.0,0.0,272,RF 7
2023-10-21 17:30:00,2023-10-21 17:30:00,39.32387,-107.03048,871.9689214272922,0.0,0.0,272,RF 7
2023-10-21 18:00:00,2023-10-21 18:00:00,39.32387,-107.03048,900.8246956748204,0.0,0.0,272,RF 7
2023-10-21 18:30:00,2023-10-21 18:30:00,39.32387,-107.03048,861.9597852378239,0.0,0.0,272,RF 7
2023-10-21 19:00:00,2023-10-21 19:00:00,39.32387,-107.03048,859.5001554787714,0.0,0.0,272,RF 7
2023-10-21 19:30:00,2023-10-21 19:30:00,39.32387,-107.03048,891.3464889640516,0.0,0.0,272,RF 7
2023-10-21 20:00:00,2023-10-21 20:00:00,39.32387,-107.03048,933.5565353071245,0.0,0.0,272,RF 7
2023-10-21 20:30:00,2023-10-21 20:30:00,39.32387,-107.03048,864.1060845949236,0.0,0.0,272,RF 7
2023-10-21 21:00:00,2023-10-21 21:00:00,39.32387,-107.03048,918.808983566858,0.0,0.0,272,RF 7
2023-10-21 21:30:00,2023-10-21 21:30:00,39.32387,-107.03048,907.1257538960267,0.0,0.0,272,RF 7
2023-10-21 22:00:00,2023-10-21 22:00:00,39.32387,-107.03048,903.24951535256,0.0,0.0,272,RF 7
2023-10-21 22:30:00,2023-10-21 22:30:00,39.32387,-107.03048,910.6825174057941,0.0,0.0,272,RF 7
2023-10-21 23:00:00,2023-10-21 23:00:00,39.32387,-107.03048,863.8346162359288,0.0,0.0,272,RF 7
2023-10-21 23:30:00,2023-10-21 23:30:00,39.32387,-107.03048,884.2986752082232,0.0,0.0,272,RF 7
2023-10-22 00:00:00,2023-10-22 00:00:00,39.32387,-107.03048,883.5838219343811,0.0,0.0,272,RF 7
2023-10-22 00:30:00,2023-10-22 00:30:00,39.32387,-107.03048,871.3469370204589,0.0,0.0,272,RF 7
2023-10-22 01:00:00,2023-10-22 01:00:00,39.32387,-107.03048,845.0160166802099,0.0,0.0,272,RF 7
2023-10-22 01:30:00,2023-10-22 01:30:00,39.32387,-107.03048,849.0112518950876,0.0,0.0,272,RF 7
2023-10-22 02:00:00,2023-10-22 02:00:00,39.32387,-107.03048,880.7112830828328,0.0,0.0,272,RF 7
2023-10-22 02:30:00,2023-10-22 02:30:00,39.32387,-107.03048,883.9786522965392,0.0,0.0,272,RF 7
2023-10-22 03:00:00,2023-10-22 03:00:00,39.32387,-107.03048,856.085760461109,0.0,0.0,272,RF 7
2023-10-22 03:30:00,2023-10-22 03:30:00,39.32387,-107.03048,842.1842835478667,0.0,0.0,272,RF 7
2023-10-22 04:00:00,2023-10-22 04:00:00,39.32387,-107.03048,889.1750684533359,0.0,0.0,272,RF 7
2023-10-22 04:30:00,2023-10-22 04:30:00,39.32387,-107.03048,868.5229984914574,0.0,0.0,272,RF 7
2023-10-22 05:00:00,2023-10-22 05:00:00,39.32387,-107.03048,917.4591203468012,0.0,0.0,272,RF 7
2023-10-22 05:30:00,2023-10-22 05:30:00,39.32387,-107.03048,864.9129253676748,0.0,0.0,272,RF 7
2023-10-22 06:00:00,2023-10-22 06:00:00,39.32387,-107.03048,890.6493067180393,0.0,0.0,272,RF 7
2023-10-22 06:30:00,2023-10-22 06:30:00,39.32387,-107.03048,878.3862059233506,0.0,0.0,272,RF 7
2023-10-22 07:00:00,2023-10-22 07:00:00,39.32387,-107.03048,861.2296814875689,0.0,0.0,272,RF 7
2023-10-22 07:30:00,2023-10-22 07:30:00,39.32387,-107.03048,878.5520471660496,0.0,0.0,272,RF 7
2023-10-22 08:00:00,2023-10-22 08:00:00,39.32387,-107.03048,869.4708760515716,0.0,0.0,272,RF 7
2023-10-22 08:30:00,2023-10-22 08:30:00,39.32387,-107.03048,876.5299575032901,0.0,0.0,272,RF 7
2023-10-22 09:00:00,2023-10-22 09:00:00,39.32387,-107.03048,855.287333492473,0.0,0.0,272,RF 7
2023-10-22 09:30:00,2023-10-22 09:30:00,39.32387,-107.03048,872.4900382784447,0.0,0.0,272,RF 7
2023-10-22 10:00:00,2023-10-22 10:00:00,39.32387,-107.03048,847.0746838005024,0.0,0.0,272,RF 7
2023-10-22 10:30:00,2023-10-22 10:30:00,39.32387,-107.03048,850.0919426392106,0.0,0.0,272,RF 7
2023-10-22 11:00:00,2023-10-22 11:00:00,39.32387,-107.03048,875.4372243401928,0.0,0.0,272,RF 7
2023-10-22 11:30:00,2023-10-22 11:30:00,39.32387,-107.03048,850.0184112876536,0.0,0.0,272,RF 7
2023-10-22 12:00:00,2023-10-22 12:00:00,39.32387,-107.03048,920.3995924488396,0.0,0.0,272,RF 7
2023-10-22 12:30:00,2023-10-22 12:30:00,39.32387,-107.03048,860.81645158559,0.0,0.0,272,RF 7
2023-10-22 13:00:00,2023-10-22 13:00:00,39.32387,-107.03048,900.2646222631415,0.0,0.0,272,RF 7
2023-10-22 13:30:00,2023-10-22 13:30:00,39.32387,-107.03048,867.1965289749694,0.0,0.0,272,RF 7
2023-10-22 14:00:00,2023-10-22 14:00:00,39.32387,-107.03048,871.0561797559197,0.0,0.0,272,RF 7
2023-10-22 14:30:00,2023-10-22 14:30:00,39.32387,-107.03048,877.1449581747122,0.0,0.0,272,RF 7
2023-10-22 15:00:00,2023-10-22 15:00:00,39.32387,-107.03048,863.2681867960191,0.0,0.0,272,RF 7
2023-10-22 15:30:00,2023-10-22 15:30:00,39.32387,-107.03048,883.750946460025,0.0,0.0,272,RF 7
2023-10-22 16:00:00,2023-10-22 16:00:00,39.32387,-107.03048,877.366921259594,0.0,0.0,272,RF 7
2023-10-22 16:30:00,2023-10-22 16:30:00,39.32387,-107.03048,865.0923030224918,0.0,0.0,272,RF 7
2023-10-22 17:00:00,2023-10-22 17:00:00,39.32387,-107.03048,905.7745046460504,0.0,0.0,272,RF 7
2023-10-22 17:30:00,2023-10-22 17:30:00,39.32387,-107.03048,895.0489696852893,0.0,0.0,272,RF 7
2023-10-22 18:00:00,2023-10-22 18:00:00,39.32387,-107.03048,912.3827002070299,0.0,0.0,272,RF 7
2023-10-22 18:30:00,2023-10-22 18:30:00,39.32387,-107.03048,857.6851702208767,0.0,0.0,272,RF 7
2023-10-22 19:00:00,2023-10-22 19:00:00,39.32387,-107.03048,879.876445093969,0.0,0.0,272,RF 7
2023-10-22 19:30:00,2023-10-22 19:30:00,39.32387,-107.03048,867.2497730596227,0.0,0.0,272,RF 7
2023-10-22 20:00:00,2023-10-22 20:00:00,39.32387,-107.03048,868.9727241186245,0.0,0.0,272,RF 7
2023-10-22 20:30:00,2023-10-22 20:30:00,39.32387,-107.03048,889.8780980753769,0.0,0.0,272,RF 7
2023-10-22 21:00:00,2023-10-22 21:00:00,39.32387,-107.03048,883.1228113731686,0.0,0.0,272,RF 7
2023-10-22 21:30:00,2023-10-22 21:30:00,39.32387,-107.03048,864.0100488952799,0.0,0.0,272,RF 7
2023-10-22 22:00:00,2023-10-22 22:00:00,39.32387,-107.03048,870.6790452467512,0.0,0.0,272,RF 7
2023-10-22 22:30:00,2023-10-22 22:30:00,39.32387,-107.03048,874.6435347185128,0.0,0.0,272,RF 7
2023-10-22 23:00:00,2023-10-22 23:00:00,39.32387,-107.03048,878.9227687961882,0.0,0.0,272,RF 7
2023-10-22 23:30:00,2023-10-22 23:30:00,39.32387,-107.03048,857.5170323518257,0.0,0.0,272,RF 7
2023-10-23 00:00:00,2023-10-23 00:00:00,39.32387,-107.03048,871.2919428672116,0.0,0.0,272,RF 7
2023-10-23 00:30:00,2023-10-23 00:30:00,39.32387,-107.03048,886.4295989051866,0.0,0.0,272,RF 7
2023-10-23 01:00:00,2023-10-23 01:00:00,39.32387,-107.03048,859.9005314693878,0.0,0.0,272,RF 7
2023-10-23 01:30:00,2023-10-23 01:30:00,39.32387,-107.03048,865.1873546475971,0.0,0.0,272,RF 7
2023-10-23 02:00:00,2023-10-23 02:00:00,39.32387,-107.03048,892.9242448250843,0.0,0.0,272,RF 7
2023-10-23 02:30:00,2023-10-23 02:30:00,39.32387,-107.03048,886.165275572385,0.0,0.0,272,RF 7
2023-10-23 03:00:00,2023-10-23 03:00:00,39.32387,-107.03048,819.093655103806,0.0,0.0,272,RF 7
2023-10-23 03:30:00,2023-10-23 03:30:00,39.32387,-107.03048,846.0922704607533,0.0,0.0,272,RF 7
2023-10-23 04:00:00,2023-10-23 04:00:00,39.32387,-107.03048,854.2174156921495,0.0,0.0,272,RF 7
2023-10-23 04:30:00,2023-10-23 04:30:00,39.32387,-107.03048,853.671799737052,0.0,0.0,272,RF 7
2023-10-23 05:00:00,2023-10-23 05:00:00,39.32387,-107.03048,894.4435244576337,0.0,0.0,272,RF 7
2023-10-23 05:30:00,2023-10-23 05:30:00,39.32387,-107.03048,841.9824678993164,0.0,0.0,272,RF 7
2023-10-23 06:00:00,2023-10-23 06:00:00,39.32387,-107.03048,886.1546736883532,0.0,0.0,272,RF 7
2023-10-23 06:30:00,2023-10-23 06:30:00,39.32387,-107.03048,875.7551131820604,0.0,0.0,272,RF 7
2023-10-23 07:00:00,2023-10-23 07:00:00,39.32387,-107.03048,856.1456472975739,0.0,0.0,272,RF 7
2023-10-23 07:30:00,2023-10-23 07:30:00,39.32387,-107.03048,892.9147488913009,0.0,0.0,272,RF 7
2023-10-23 08:00:00,2023-10-23 08:00:00,39.32387,-107.03048,857.077252997797,0.0,0.0,272,RF 7
2023-10-23 08:30:00,2023-10-23 08:30:00,39.32387,-107.03048,855.8085080042057,0.0,0.0,272,RF 7
2023-10-23 09:00:00,2023-10-23 09:00:00,39.32387,-107.03048,888.4366084963464,0.0,0.0,272,RF 7
2023-10-23 09:30:00,2023-10-23 09:30:00,39.32387,-107.03048,864.4576220156827,0.0,0.0,272,RF 7
2023-10-23 10:00:00,2023-10-23 10:00:00,39.32387,-107.03048,903.5625109850862,0.0,0.0,272,RF 7
2023-10-23 10:30:00,2023-10-23 10:30:00,39.32387,-107.03048,886.2541154776388,0.0,0.0,272,RF 7
2023-10-23 11:00:00,2023-10-23 11:00:00,39.32387,-107.03048,872.1754141876119,0.0,0.0,272,RF 7
2023-10-23 11:30:00,2023-10-23 11:30:00,39.32387,-107.03048,902.8288461566087,0.0,0.0,272,RF 7
2023-10-23 12:00:00,2023-10-23 12:00:00,39.32387,-107.03048,893.5783591941066,0.0,0.0,272,RF 7
2023-10-23 12:30:00,2023-10-23 12:30:00,39.32387,-107.03048,852.276915414854,0.0,0.0,272,RF 7
2023-10-23 13:00:00,2023-10-23 13:00:00,39.32387,-107.03048,873.801113380641,0.0,0.0,272,RF 7
2023-10-23 13:30:00,2023-10-23 13:30:00,39.32387,-107.03048,910.7818021131824,0.0,0.0,272,RF 7
2023-10-23 14:00:00,2023-10-23 14:00:00,39.32387,-107.03048,893.9850369121503,0.0,0.0,272,RF 7
2023-10-23 14:30:00,2023-10-23 14:30:00,39.32387,-107.03048,914.1932449895569,0.0,0.0,272,RF 7
2023-10-23 15:00:00,2023-10-23 15:00:00,39.32387,-107.03048,859.7461242008121,0.0,0.0,272,RF 7
2023-10-23 15:30:00,2023-10-23 15:30:00,39.32387,-107.03048,896.3754753126223,0.0,0.0,272,RF 7
2023-10-23 16:00:00,2023-10-23 16:00:00,39.32387,-107.03048,921.2310140182678,0.0,0.0,272,RF 7
2023-10-23 16:30:00,2023-10-23 16:30:00,39.32387,-107.03048,889.6485366820368,0.0,0.0,272,RF 7
2023-10-23 17:00:00,2023-10-23 17:00:00,39.32387,-107.03048,883.7667776215915,0.0,0.0,272,RF 7
2023-10-23 17:30:00,2023-10-23 17:30:00,39.32387,-107.03048,848.1605788882765,0.0,0.0,272,RF 7
2023-10-23 18:00:00,2023-10-23 18:00:00,39.32387,-107.03048,888.8009002824912,0.0,0.0,272,RF 7
2023-10-23 18:30:00,2023-10-23 18:30:00,39.32387,-107.03048,892.4777168367216,0.0,0.0,272,RF 7
2023-10-23 19:00:00,2023-10-23 19:00:00,39.32387,-107.03048,903.1224029949784,0.0,0.0,272,RF 7
2023-10-23 19:30:00,2023-10-23 19:30:00,39.32387,-107.03048,886.8249603743395,0.0,0.0,272,RF 7
2023-10-23 20:00:00,2023-10-23 20:00:00,39.32387,-107.03048,909.7205012501581,0.0,0.0,272,RF 7
2023-10-23 20:30:00,2023-10-23 20:30:00,39.32387,-107.03048,883.713478216532,0.0,0.0,272,RF 7
2023-10-23 21:00:00,2023-10-23 21:00:00,39.32387,-107.03048,875.369407765964,0.0,0.0,272,RF 7
2023-10-23 21:30:00,2023-10-23 21:30:00,39.32387,-107.03048,874.9324587915348,0.0,0.0,272,RF 7
2023-10-23 22:00:00,2023-10-23 22:00:00,39.32387,-107.03048,883.3492764451578,0.0,0.0,272,RF 7
2023-10-23 22:30:00,2023-10-23 22:30:00,39.32387,-107.03048,875.477389129079,0.0,0.0,272,RF 7
2023-10-23 23:00:00,2023-10-23 23:00:00,39.32387,-107.03048,881.5179867699466,0.0,0.0,272,RF 7
2023-10-23 23:30:00,2023-10-23 23:30:00,39.32387,-107.03048,883.5810049921314,0.0,0.0,272,RF 7
2023-10-24 00:00:00,2023-10-24 00:00:00,39.32387,-107.03048,863.9471788491599,0.0,0.0,272,RF 7
2023-10-24 00:30:00,2023-10-24 00:30:00,39.32387,-107.03048,871.4716019144813,0.0,0.0,272,RF 7
2023-10-24 01:00:00,2023-10-24 01:00:00,39.32387,-107.03048,900.4037308119842,0.0,0.0,272,RF 7
2023-10-24 01:30:00,2023-10-24 01:30:00,39.32387,-107.03048,899.529292469804,0.0,0.0,272,RF 7
2023-10-24 02:00:00,2023-10-24 02:00:00,39.32387,-107.03048,871.4538872002861,0.0,0.0,272,RF 7
2023-10-24 02:30:00,2023-10-24 02:30:00,39.32387,-107.03048,901.8485269127258,0.0,0.0,272,RF 7
2023-10-24 03:00:00,2023-10-24 03:00:00,39.32387,-107.03048,844.6179222484122,0.0,0.0,272,RF 7
2023-10-24 03:30:00,2023-10-24 03:30:00,39.32387,-107.03048,858.4914591966791,0.0,0.0,272,RF 7
2023-10-24 04:00:00,2023-10-24 04:00:00,39.32387,-107.03048,877.0200869054844,0.0,0.0,272,RF 7
2023-10-24 04:30:00,2023-10-24 04:30:00,39.32387,-107.03048,904.2717880620153,0.0,0.0,272,RF 7
2023-10-24 05:00:00,2023-10-24 05:00:00,39.32387,-107.03048,886.5520753049907,0.0,0.0,272,RF 7
2023-10-24 05:30:00,2023-10-24 05:30:00,39.32387,-107.03048,867.6951922820174,0.0,0.0,272,RF 7
2023-10-24 06:00:00,2023-10-24 06:00:00,39.32387,-107.03048,873.6537640150831,0.0,0.0,272,RF 7
2023-10-24 06:30:00,2023-10-24 06:30:00,39.32387,-107.03048,883.8282432575919,0.0,0.0,272,RF 7
2023-10-24 07:00:00,2023-10-24 07:00:00,39.32387,-107.03048,889.3997657309947,0.0,0.0,272,RF 7
2023-10-24 07:30:00,2023-10-24 07:30:00,39.32387,-107.03048,871.9963123560254,0.0,0.0,272,RF 7
2023-10-24 08:00:00,2023-10-24 08:00:00,39.32387,-107.03048,877.3929047807022,0.0,0.0,272,RF 7
2023-10-24 08:30:00,2023-10-24 08:30:00,39.32387,-107.03048,907.3530075800247,0.0,0.0,272,RF 7
2023-10-24 09:00:00,2023-10-24 09:00:00,39.32387,-107.03048,886.9435704505903,0.0,0.0,272,RF 7
2023-10-24 09:30:00,2023-10-24 09:30:00,39.32387,-107.03048,864.1698722904624,0.0,0.0,272,RF 7
2023-10-24 10:00:00,2023-10-24 10:00:00,39.32387,-107.03048,858.8928820959394,0.0,0.0,272,RF 7
2023-10-24 10:30:00,2023-10-24 10:30:00,39.32387,-107.03048,851.993462810715,0.0,0.0,272,RF 7
2023-10-24 11:00:00,2023-10-24 11:00:00,39.32387,-107.03048,874.5169145170593,0.0,0.0,272,RF 7
2023-10-24 11:30:00,2023-10-24 11:30:00,39.32387,-107.03048,929.2379494416025,0.0,0.0,272,RF 7
2023-10-24 12:00:00,2023-10-24 12:00:00,39.32387,-107.03048,854.8967661833706,0.0,0.0,272,RF 7
2023-10-24 12:30:00,2023-10-24 12:30:00,39.32387,-107.03048,890.033825583114,0.0,0.0,272,RF 7
2023-10-24 13:00:00,2023-10-24 13:00:00,39.32387,-107.03048,873.7028248479301,0.0,0.0,272,RF 7
2023-10-24 13:30:00,2023-10-24 13:30:00,39.32387,-107.03048,885.6271151946582,0.0,0.0,272,RF 7
2023-10-24 14:00:00,2023-10-24 14:00:00,39.32387,-107.03048,886.015598816225,0.0,0.0,272,RF 7
2023-10-24 14:30:00,2023-10-24 14:30:00,39.32387,-107.03048,879.5406399606694,0.0,0.0,272,RF 7
2023-10-24 15:00:00,2023-10-24 15:00:00,39.32387,-107.03048,848.8351143661397,0.0,0.0,272,RF 7
2023-10-24 15:30:00,2023-10-24 15:30:00,39.32387,-107.03048,877.4704718226918,0.0,0.0,272,RF 7
2023-10-24 16:00:00,2023-10-24 16:00:00,39.32387,-107.03048,884.174517413229,0.0,0.0,272,RF 7
2023-10-24 16:30:00,2023-10-24 16:30:00,39.32387,-107.03048,886.4160924652781,0.0,0.0,272,RF 7
2023-10-24 17:00:00,2023-10-24 17:00:00,39.32387,-107.03048,879.3266818579066,0.0,0.0,272,RF 7
