,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
256,2024-09-29,2024-09-29,4574.5,0.0104561596132174,95.64606363796037,2330.2918257650776,0.1179764016845617,2253.330213388388,0.0856641133626302,6.324984371007895e-06,809.5729166666666,0.0830833333333333,0.103625,0.06,0.0731666666666666,0.0842969061323122,0.0116963576609837,0.0058254402456291,11.445833333333333,11.516666666666666,11.508333333333333,11.475,0.0,809.5729166666666,56.34166666666667,14.583333333333334,2024-09-29,0.0856641133626302,1060.8535786072416,2863.1845645060016,2768.623317635522,4054.5561210575406,0.06995742330761173,0.11245742330761173,C4,5796.963227638247
257,2024-09-30,2024-09-30,4643.0,0.0103773307832406,96.3638936531728,2319.516938264755,0.1207349763347882,2259.761646694874,0.084197998046875,4.896885807115114e-06,806.6,0.082,0.1,0.06,0.072,0.0826106349012621,0.0097517331674226,0.0048569084927727,14.8,12.9,11.3,11.3,0.0,806.6,20.8,25.4,2024-09-30,0.084197998046875,1045.9158620017683,2849.9456683153567,2776.525495537526,4022.4407075867234,0.06855799839708349,0.11105799839708348,C4,5791.063038505942
258,2023-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.1474678751997,,,,,,C4,
259,2023-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.9962888493592,,,,,,C4,
260,2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.4819099613903,,,,,,C4,
261,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.6785426565176,,,,,,C4,
262,2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.754718157882,,,,,,C4,
263,2023-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.862725183158,,,,,,C4,
264,2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.3302867619416,,,,,,C4,
265,2023-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.079502899729,,,,,,C4,
266,2023-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.4655970842537,,,,,,C4,
267,2023-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.9391672903496,,,,,,C4,
268,2023-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.2231645142203,,,,,,C4,
269,2023-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.881765666597,,,,,,C4,
270,2023-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.248521281691,,,,,,C4,
271,2023-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.3876740397363,,,,,,C4,
272,2023-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.5939960582966,,,,,,C4,
273,2023-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.9457284742873,,,,,,C4,
274,2023-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.0633461688274,,,,,,C4,
275,2023-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.5881022606743,,,,,,C4,
276,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.7521748749475,,,,,,C4,
277,2023-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.1354986393412,,,,,,C4,
278,2023-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.263594916362,,,,,,C4,
279,2023-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.8861795054752,,,,,,C4,
280,2023-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.365162250056,,,,,,C4,
281,2023-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.8803972876376,,,,,,C4,
282,2023-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.6044830157728,,,,,,C4,
283,2023-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.3595862687928,,,,,,C4,
284,2023-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.8193321669607,,,,,,C4,
285,2023-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.3858827557012,,,,,,C4,
286,2023-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.5297783541305,,,,,,C4,
287,2023-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.0115012269405,,,,,,C4,
288,2023-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.8969161928712,,,,,,C4,
289,2023-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.3204178817737,,,,,,C4,
290,2023-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.2668897571762,,,,,,C4,
291,2023-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.514788664775,,,,,,C4,
292,2023-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.2776687297012,,,,,,C4,
293,2023-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.172731099802,,,,,,C4,
294,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.274014165049,,,,,,C4,
