Site ID,CrnsID,Message Date,FI,Jung,DOM,Hour,Min,BV,P1 (mb),P4 (mb),T7 C,H7 %,Rain Tips,E1,N1/Samp,N2/Samp,N3/Samp
275,8975200,2023-09-04 23:00:00 UTC,1.085,152.114,4,23,0,13.4,711.0,710.0,14.0,31.0,0,1795,8524,3075,7807
275,8975137,2023-09-04 22:30:00 UTC,1.085,152.114,4,22,30,13.4,710.8,709.8,15.0,32.0,0,1795,8496,3022,7748
275,8975068,2023-09-04 22:00:00 UTC,1.085,152.114,4,22,0,13.4,710.6,709.6,14.0,34.0,0,1794,8584,3077,7979
275,8975007,2023-09-04 21:30:00 UTC,1.085,152.114,4,21,30,13.4,710.6,709.7,15.0,27.0,0,1795,8550,2946,7860
275,8974932,2023-09-04 21:00:00 UTC,1.085,152.114,4,21,0,13.4,710.7,709.8,16.0,24.0,0,1795,8472,3047,8038
275,8974877,2023-09-04 20:30:00 UTC,1.085,152.114,4,20,30,13.5,710.9,709.9,14.0,37.0,0,1794,8624,3027,7885
275,8974806,2023-09-04 20:00:00 UTC,1.085,152.114,4,20,0,13.5,711.3,710.3,12.0,52.0,0,1795,8403,3097,7813
275,8974745,2023-09-04 19:30:00 UTC,1.085,152.114,4,19,30,13.4,710.9,710.0,14.0,26.0,0,1795,8676,3024,7900
275,8974676,2023-09-04 19:00:00 UTC,1.085,152.114,4,19,0,13.5,710.7,709.8,15.0,24.0,0,1794,8643,3037,7906
275,8974619,2023-09-04 18:30:00 UTC,1.085,152.114,4,18,30,13.4,710.6,709.7,16.0,24.0,0,1795,8591,3101,8039
275,8974545,2023-09-04 18:00:00 UTC,1.085,152.114,4,18,0,13.5,710.6,709.8,15.0,23.0,0,1795,8629,3113,7764
275,8974480,2023-09-04 17:30:00 UTC,1.084,152.28,4,17,30,13.5,710.9,710.1,14.0,24.0,0,1795,8613,3009,7748
275,8974412,2023-09-04 17:00:00 UTC,1.084,152.28,4,17,0,13.9,711.0,710.2,14.0,34.0,0,1794,8568,3020,7718
275,8974357,2023-09-04 16:30:00 UTC,1.084,152.28,4,16,30,14.0,711.0,710.1,13.0,40.0,0,1795,8553,3117,7972
275,8974282,2023-09-04 16:00:00 UTC,1.084,152.28,4,16,0,13.9,710.8,709.9,12.0,44.0,0,1795,8373,3043,7770
275,8974224,2023-09-04 15:30:00 UTC,1.084,152.28,4,15,30,13.8,710.5,709.8,12.0,48.0,0,1794,8441,2970,7679
275,8974154,2023-09-04 15:00:00 UTC,1.084,152.28,4,15,0,13.9,710.3,709.7,13.0,48.0,0,1795,8649,3025,7809
275,8974094,2023-09-04 14:30:00 UTC,1.084,152.28,4,14,30,13.3,710.8,709.8,12.0,53.0,0,1795,8278,3073,7647
275,8974018,2023-09-04 14:00:00 UTC,1.084,152.28,4,14,0,12.9,711.0,710.0,10.0,59.0,0,1794,8437,3109,7735
275,8973960,2023-09-04 13:30:00 UTC,1.084,152.28,4,13,30,12.8,711.2,710.1,9.0,57.0,0,1795,8484,2934,7756
275,8973893,2023-09-04 13:00:00 UTC,1.084,152.28,4,13,0,12.7,711.3,710.2,9.0,61.0,0,1795,8585,3005,7741
275,8973836,2023-09-04 12:30:00 UTC,1.084,152.28,4,12,30,12.6,711.3,710.1,7.0,66.0,0,1794,8379,2960,7692
275,8973778,2023-09-04 12:00:00 UTC,1.084,152.28,4,12,0,12.6,711.3,710.2,8.0,67.0,0,1795,8377,2972,7677
275,8973708,2023-09-04 11:30:00 UTC,1.091,151.191,4,11,30,12.7,711.5,710.4,10.0,57.0,0,1795,8308,2919,7750
275,8973639,2023-09-04 11:00:00 UTC,1.091,151.191,4,11,0,12.7,711.7,710.5,9.0,60.0,0,1795,8429,2903,7654
275,8973586,2023-09-04 10:30:00 UTC,1.091,151.191,4,10,30,12.7,711.9,710.7,9.0,60.0,0,1795,8309,3045,7664
275,8973507,2023-09-04 10:00:00 UTC,1.091,151.191,4,10,0,12.7,712.1,710.9,7.0,68.0,0,1795,8470,3007,7633
275,8973450,2023-09-04 09:30:00 UTC,1.091,151.191,4,9,30,12.7,712.3,711.1,8.0,66.0,0,1795,8400,3112,7655
275,8973380,2023-09-04 09:00:00 UTC,1.091,151.191,4,9,0,12.7,712.5,711.2,8.0,70.0,0,1794,8236,3062,7745
275,8973327,2023-09-04 08:30:00 UTC,1.091,151.191,4,8,30,12.7,712.7,711.5,7.0,74.0,0,1795,8206,3052,7659
275,8973247,2023-09-04 08:00:00 UTC,1.091,151.191,4,8,0,12.7,712.9,711.6,8.0,73.0,0,1795,8195,2994,7661
275,8973183,2023-09-04 07:30:00 UTC,1.091,151.191,4,7,30,12.7,713.2,712.0,7.0,75.0,0,1794,8243,2937,7756
275,8973116,2023-09-04 07:00:00 UTC,1.091,151.191,4,7,0,12.7,713.5,712.2,8.0,75.0,0,1795,8225,2840,7808
275,8973062,2023-09-04 06:30:00 UTC,1.091,151.191,4,6,30,12.8,713.9,712.6,7.0,77.0,0,1795,8271,2920,7606
275,8972983,2023-09-04 06:00:00 UTC,1.091,151.191,4,6,0,12.8,714.1,712.8,7.0,78.0,0,1794,8242,2936,7504
275,8972925,2023-09-04 05:30:00 UTC,1.087,151.757,4,5,30,12.8,714.3,713.0,7.0,79.0,0,1795,8070,2959,7393
275,8972859,2023-09-04 05:00:00 UTC,1.087,151.757,4,5,0,12.8,714.4,713.1,7.0,80.0,0,1795,8114,2893,7440
275,8972800,2023-09-04 04:30:00 UTC,1.087,151.757,4,4,30,12.8,714.6,713.3,8.0,78.0,0,1795,8444,3010,7460
275,8972723,2023-09-04 04:00:00 UTC,1.087,151.757,4,4,0,12.9,714.7,713.4,8.0,78.0,0,1795,8017,2900,7698
275,8972677,2023-09-04 03:30:00 UTC,1.087,151.757,4,3,30,12.9,714.9,713.6,8.0,80.0,0,1795,8126,2943,7509
275,8972627,2023-09-04 03:00:00 UTC,1.087,151.757,4,3,0,12.9,714.8,713.6,8.0,79.0,0,1795,7981,2983,7402
275,8972586,2023-09-04 02:30:00 UTC,1.087,151.757,4,2,30,12.9,714.7,713.5,9.0,75.0,0,1795,8129,2898,7529
275,8972527,2023-09-04 02:00:00 UTC,1.087,151.757,4,2,0,13.0,714.5,713.3,10.0,70.0,0,1795,8142,3001,7540
275,8972486,2023-09-04 01:30:00 UTC,1.087,151.757,4,1,30,13.1,714.2,713.1,11.0,69.0,0,1795,8187,2906,7396
275,8972439,2023-09-04 01:00:00 UTC,1.087,151.757,4,1,0,13.5,714.3,713.2,13.0,67.0,0,1794,8203,3035,7554
275,8972400,2023-09-04 00:30:00 UTC,1.087,151.757,4,0,30,13.4,714.4,713.5,14.0,64.0,0,1795,8346,2902,7669
275,8972342,2023-09-04 00:00:00 UTC,1.087,151.757,4,0,0,13.3,714.6,713.7,16.0,51.0,0,1795,8244,2877,7457
275,8972287,2023-09-03 23:30:00 UTC,1.089,151.542,3,23,30,13.4,714.7,713.8,16.0,51.0,0,1794,7940,2926,7427
275,8972217,2023-09-03 23:00:00 UTC,1.089,151.542,3,23,0,13.4,714.9,714.0,14.0,59.0,0,1795,7973,3008,7450
275,8972160,2023-09-03 22:30:00 UTC,1.089,151.542,3,22,30,13.6,715.4,714.4,13.0,62.0,0,1795,8054,2851,7521
275,8972088,2023-09-03 22:00:00 UTC,1.089,151.542,3,22,0,13.6,716.0,714.9,12.0,78.0,0,1794,7933,2952,7416
275,8972029,2023-09-03 21:30:00 UTC,1.089,151.542,3,21,30,13.1,716.3,715.3,11.0,75.0,0,1795,7996,2880,7345
275,8971960,2023-09-03 21:00:00 UTC,1.089,151.542,3,21,0,13.4,715.3,714.4,17.0,44.0,0,1795,8048,2868,7517
275,8971901,2023-09-03 20:30:00 UTC,1.089,151.542,3,20,30,13.3,715.4,714.5,17.0,43.0,0,1795,8123,2834,7534
275,8971820,2023-09-03 20:00:00 UTC,1.089,151.542,3,20,0,13.4,715.6,714.8,17.0,45.0,0,1795,8023,2974,7484
275,8971764,2023-09-03 19:30:00 UTC,1.089,151.542,3,19,30,13.4,716.2,715.3,15.0,55.0,0,1795,8019,2830,7299
275,8971720,2023-09-03 19:00:00 UTC,1.089,151.542,3,19,0,13.3,716.2,715.4,18.0,40.0,0,1795,8071,2799,7524
275,8971667,2023-09-03 18:30:00 UTC,1.089,151.542,3,18,30,13.3,716.4,715.7,17.0,40.0,0,1795,8078,2935,7411
275,8971594,2023-09-03 18:00:00 UTC,1.089,151.542,3,18,0,13.4,716.8,716.1,18.0,43.0,0,1795,7984,2897,7331
275,8971526,2023-09-03 17:30:00 UTC,1.082,152.553,3,17,30,13.9,717.4,716.6,15.0,53.0,0,1795,7858,2805,7142
275,8971442,2023-09-03 17:00:00 UTC,1.082,152.553,3,17,0,13.8,717.5,716.8,16.0,50.0,0,1794,7878,2803,7152
275,8971374,2023-09-03 16:30:00 UTC,1.082,152.553,3,16,30,13.9,717.8,717.1,15.0,56.0,0,1795,7919,2780,7221
275,8971295,2023-09-03 16:00:00 UTC,1.082,152.553,3,16,0,14.0,718.1,717.3,14.0,60.0,0,1795,7852,2828,7109
275,8971240,2023-09-03 15:30:00 UTC,1.082,152.553,3,15,30,14.1,718.2,717.4,13.0,68.0,0,1794,7827,2778,7251
275,8971169,2023-09-03 15:00:00 UTC,1.082,152.553,3,15,0,13.5,718.4,717.6,11.0,73.0,0,1795,7891,2807,7236
275,8971114,2023-09-03 14:30:00 UTC,1.082,152.553,3,14,30,13.3,718.6,717.7,12.0,69.0,0,1795,7924,2757,7223
275,8971032,2023-09-03 14:00:00 UTC,1.082,152.553,3,14,0,13.0,718.6,717.7,10.0,79.0,0,1794,7801,2857,7340
275,8970977,2023-09-03 13:30:00 UTC,1.082,152.553,3,13,30,12.8,718.6,717.4,10.0,78.0,0,1795,7883,2804,7384
275,8970905,2023-09-03 13:00:00 UTC,1.082,152.553,3,13,0,12.7,718.7,717.6,7.0,85.0,0,1795,7976,2872,7274
275,8970853,2023-09-03 12:30:00 UTC,1.082,152.553,3,12,30,12.6,718.9,717.7,6.0,87.0,0,1795,7878,2763,7321
275,8970775,2023-09-03 12:00:00 UTC,1.082,152.553,3,12,0,12.6,719.0,717.8,6.0,88.0,0,1795,7892,2874,7212
275,8970739,2023-09-03 11:34:00 UTC,1.087,151.842,3,11,30,12.6,719.0,717.8,6.0,88.0,0,1743,7582,2742,7023
275,8970642,2023-09-03 11:01:00 UTC,1.087,151.842,3,11,0,12.6,719.2,718.0,6.0,88.0,0,12,46,20,46
275,8970588,2023-09-03 10:30:00 UTC,1.087,151.842,3,10,30,12.7,719.2,717.9,7.0,87.0,0,1795,7891,2792,7294
275,8970510,2023-09-03 10:00:00 UTC,1.087,151.842,3,10,0,12.7,719.3,718.0,7.0,87.0,0,1795,8161,2868,7326
275,8970455,2023-09-03 09:30:00 UTC,1.087,151.842,3,9,30,12.7,719.2,718.0,7.0,84.0,0,1795,7782,2778,7241
275,8970417,2023-09-03 09:04:00 UTC,1.087,151.842,3,9,0,12.7,719.3,718.1,7.0,85.0,0,1795,7902,2737,7266
275,8970330,2023-09-03 08:30:00 UTC,1.087,151.842,3,8,30,12.7,719.4,718.2,8.0,83.0,0,1794,7864,2849,7143
275,8970250,2023-09-03 08:00:00 UTC,1.087,151.842,3,8,0,12.7,719.6,718.4,7.0,83.0,0,1795,7827,2778,7189
275,8970187,2023-09-03 07:30:00 UTC,1.087,151.842,3,7,30,12.7,719.8,718.5,7.0,84.0,0,1795,7791,2731,7139
275,8970121,2023-09-03 07:00:00 UTC,1.087,151.842,3,7,0,12.7,720.0,718.7,8.0,82.0,0,1794,7727,2845,7183
275,8970066,2023-09-03 06:30:00 UTC,1.087,151.842,3,6,30,12.8,720.1,718.8,7.0,84.0,0,1795,7779,2821,7200
275,8969991,2023-09-03 06:00:00 UTC,1.087,151.842,3,6,0,12.8,720.2,719.0,8.0,81.0,0,1795,7783,2738,7037
275,8969934,2023-09-03 05:30:00 UTC,1.083,152.409,3,5,30,12.8,720.3,719.1,8.0,78.0,0,1794,7922,2722,7160
275,8969866,2023-09-03 05:00:00 UTC,1.083,152.409,3,5,0,12.8,720.3,719.1,9.0,77.0,0,1795,7946,2788,7143
275,8969833,2023-09-03 04:30:00 UTC,1.083,152.409,3,4,30,12.8,720.3,719.0,9.0,75.0,0,1795,7806,2736,7083
275,8969768,2023-09-03 04:00:00 UTC,1.083,152.409,3,4,0,12.8,720.4,719.2,8.0,76.0,0,1794,7727,2633,7106
275,8969693,2023-09-03 03:30:00 UTC,1.083,152.409,3,3,30,12.9,720.2,719.0,9.0,73.0,0,1795,7683,2704,7058
275,8969634,2023-09-03 03:00:00 UTC,1.083,152.409,3,3,0,12.9,720.1,718.9,9.0,75.0,0,1795,7696,2719,7152
275,8969574,2023-09-03 02:30:00 UTC,1.083,152.409,3,2,30,12.9,719.6,718.4,9.0,70.0,0,1795,7777,2833,7190
275,8969507,2023-09-03 02:00:00 UTC,1.083,152.409,3,2,0,12.9,719.3,718.1,11.0,62.0,0,1795,7918,2837,7368
275,8969431,2023-09-03 01:30:00 UTC,1.083,152.409,3,1,30,13.0,719.2,718.0,12.0,60.0,0,1795,7949,2793,7238
275,8969360,2023-09-03 01:00:00 UTC,1.083,152.409,3,1,0,13.1,719.2,718.1,13.0,53.0,0,1795,7988,2746,7163
275,8969299,2023-09-03 00:30:00 UTC,1.083,152.409,3,0,30,13.2,719.3,718.3,16.0,44.0,0,1794,7682,2843,7319
275,8969223,2023-09-03 00:00:00 UTC,1.083,152.409,3,0,0,13.3,719.2,718.3,18.0,41.0,0,1795,7813,2792,7169
275,8969164,2023-09-02 23:30:00 UTC,1.071,154.069,2,23,30,13.4,719.6,718.6,16.0,47.0,0,1795,7904,2797,7178
275,8969095,2023-09-02 23:00:00 UTC,1.071,154.069,2,23,0,13.4,719.7,718.7,17.0,39.0,0,1794,7945,2710,7082
275,8969040,2023-09-02 22:30:00 UTC,1.071,154.069,2,22,30,13.4,719.6,718.6,16.0,44.0,0,1795,7757,2780,7332
275,8968963,2023-09-02 22:00:00 UTC,1.071,154.069,2,22,0,13.4,719.5,718.5,18.0,41.0,0,1795,7773,2791,7226
275,8968908,2023-09-02 21:34:00 UTC,1.071,154.069,2,21,30,13.3,719.5,718.6,18.0,39.0,0,1794,7723,2885,7267
275,8968840,2023-09-02 21:00:00 UTC,1.071,154.069,2,21,0,13.3,719.7,718.8,17.0,41.0,0,1795,7740,2758,7316
275,8968782,2023-09-02 20:30:00 UTC,1.071,154.069,2,20,30,13.4,719.8,718.9,17.0,42.0,0,1795,7832,2823,7049
275,8968704,2023-09-02 20:00:00 UTC,1.071,154.069,2,20,0,13.4,720.1,719.2,18.0,41.0,0,1794,7750,2845,7384
275,8968645,2023-09-02 19:30:00 UTC,1.071,154.069,2,19,30,13.4,720.1,719.2,17.0,44.0,0,1795,7999,2818,7365
275,8968579,2023-09-02 19:00:00 UTC,1.071,154.069,2,19,0,13.3,720.0,719.1,18.0,40.0,0,1795,7782,2798,7223
275,8968522,2023-09-02 18:30:00 UTC,1.071,154.069,2,18,30,13.3,720.0,719.2,18.0,41.0,0,1795,8011,2908,7350
275,8968444,2023-09-02 18:00:00 UTC,1.071,154.069,2,18,0,13.3,720.1,719.3,18.0,42.0,0,1795,7591,2760,7309
275,8968414,2023-09-02 17:34:00 UTC,1.073,153.735,2,17,30,13.3,720.3,719.6,16.0,46.0,0,1795,7759,2898,7372
275,8968316,2023-09-02 17:00:00 UTC,1.073,153.735,2,17,0,13.3,720.2,719.6,16.0,47.0,0,1795,7801,2830,7153
275,8968261,2023-09-02 16:30:00 UTC,1.073,153.735,2,16,30,13.7,720.0,719.5,16.0,50.0,0,1794,8032,2832,7226
275,8968183,2023-09-02 16:01:00 UTC,1.073,153.735,2,16,0,13.9,720.1,719.5,13.0,59.0,0,1795,7677,2892,7204
275,8968120,2023-09-02 15:30:00 UTC,1.073,153.735,2,15,30,14.0,720.3,719.6,12.0,66.0,0,1795,7823,2835,7255
275,8968055,2023-09-02 15:00:00 UTC,1.073,153.735,2,15,0,14.1,720.6,719.8,11.0,69.0,0,1794,7904,2857,7096
275,8968001,2023-09-02 14:30:00 UTC,1.073,153.735,2,14,30,13.5,720.7,719.6,9.0,80.0,0,1795,7854,2853,7301
275,8967917,2023-09-02 14:00:00 UTC,1.073,153.735,2,14,0,12.9,720.7,719.4,6.0,85.0,0,1795,7807,2795,7269
275,8967859,2023-09-02 13:30:00 UTC,1.073,153.735,2,13,30,12.7,720.5,719.2,6.0,81.0,0,1794,7891,2781,7406
275,8967789,2023-09-02 13:00:00 UTC,1.073,153.735,2,13,0,12.6,720.4,719.1,5.0,82.0,0,1795,8030,2726,7396
275,8967730,2023-09-02 12:30:00 UTC,1.073,153.735,2,12,30,12.6,720.1,718.8,5.0,78.0,0,1795,8069,2903,7423
275,8967652,2023-09-02 12:00:00 UTC,1.073,153.735,2,12,0,12.6,719.9,718.7,6.0,72.0,0,1795,8027,2935,7326
275,8967600,2023-09-02 11:30:00 UTC,1.092,151.075,2,11,30,12.6,719.7,718.4,7.0,67.0,0,1795,8002,2916,7463
275,8967528,2023-09-02 11:00:00 UTC,1.092,151.075,2,11,0,12.6,719.5,718.3,7.0,66.0,0,1795,8158,2951,7457
275,8967475,2023-09-02 10:30:00 UTC,1.092,151.075,2,10,30,12.6,719.2,718.0,7.0,71.0,0,1795,8068,2851,7491
275,8967429,2023-09-02 10:00:00 UTC,1.092,151.075,2,10,0,12.7,719.2,718.0,7.0,73.0,0,1794,8114,2821,7456
275,8967357,2023-09-02 09:30:00 UTC,1.092,151.075,2,9,30,12.7,719.2,717.9,7.0,71.0,0,1795,8034,2959,7440
275,8967296,2023-09-02 09:00:00 UTC,1.092,151.075,2,9,0,12.7,719.1,717.8,7.0,70.0,0,1795,8016,2874,7335
275,8967224,2023-09-02 08:30:00 UTC,1.092,151.075,2,8,30,12.7,719.1,717.8,7.0,71.0,0,1794,7962,2838,7423
275,8967156,2023-09-02 08:00:00 UTC,1.092,151.075,2,8,0,12.7,719.0,717.7,7.0,70.0,0,1795,7867,2793,7449
275,8967092,2023-09-02 07:30:00 UTC,1.092,151.075,2,7,30,12.7,719.1,717.8,8.0,69.0,0,1795,7954,2774,7491
275,8967022,2023-09-02 07:00:00 UTC,1.092,151.075,2,7,0,12.7,719.0,717.7,8.0,69.0,0,1794,8117,2945,7322
275,8966961,2023-09-02 06:30:00 UTC,1.092,151.075,2,6,30,12.7,719.0,717.7,8.0,69.0,0,1795,8117,2813,7424
275,8966885,2023-09-02 06:00:00 UTC,1.092,151.075,2,6,0,12.7,718.9,717.6,8.0,69.0,0,1795,7959,2947,7504
275,8966805,2023-09-02 05:30:00 UTC,1.093,150.966,2,5,30,12.8,718.8,717.5,8.0,66.0,0,1794,7974,2886,7378
275,8966754,2023-09-02 05:00:00 UTC,1.093,150.966,2,5,0,12.8,718.9,717.5,8.0,69.0,0,1795,7954,2859,7355
275,8966707,2023-09-02 04:30:00 UTC,1.083,152.292,2,4,30,12.8,718.7,717.4,9.0,69.0,0,1795,8094,2860,7334
275,8966624,2023-09-02 04:00:00 UTC,1.083,152.292,2,4,0,12.8,718.5,717.2,9.0,70.0,0,1795,7907,2889,7317
275,8966567,2023-09-02 03:30:00 UTC,1.083,152.292,2,3,30,12.8,718.5,717.2,9.0,74.0,0,1795,8098,2884,7376
275,8966496,2023-09-02 03:00:00 UTC,1.083,152.292,2,3,0,12.9,718.5,717.2,10.0,73.0,0,1795,8077,2926,7407
275,8966427,2023-09-02 02:30:00 UTC,1.083,152.292,2,2,30,12.9,718.5,717.1,12.0,61.0,0,1795,8102,2857,7367
275,8966368,2023-09-02 02:00:00 UTC,1.083,152.292,2,2,0,12.9,718.1,716.8,12.0,66.0,0,1794,7976,2859,7308
275,8966317,2023-09-02 01:30:00 UTC,1.083,152.292,2,1,30,13.0,717.6,716.3,12.0,66.0,0,1795,8073,2911,7390
275,8966240,2023-09-02 01:00:00 UTC,1.083,152.292,2,1,0,13.0,718.1,716.9,15.0,47.0,0,1795,8026,2830,7309
275,8966184,2023-09-02 00:30:00 UTC,1.083,152.292,2,0,30,13.3,717.0,715.9,19.0,34.0,0,1794,8151,2779,7445
275,8966089,2023-09-02 00:00:00 UTC,1.083,152.292,2,0,0,13.2,716.8,715.7,20.0,32.0,0,1795,8143,2882,7370
275,8966030,2023-09-01 23:34:00 UTC,1.083,152.292,1,23,30,13.2,717.0,715.9,22.0,28.0,0,1795,7988,2893,7433
275,8965960,2023-09-01 23:04:00 UTC,1.083,152.292,1,23,0,13.1,716.8,715.8,22.0,26.0,0,1794,8183,2919,7481
275,8965905,2023-09-01 22:30:00 UTC,1.077,153.144,1,22,30,13.2,716.7,715.7,23.0,27.0,0,1795,8117,2808,7367
275,8965829,2023-09-01 22:00:00 UTC,1.077,153.144,1,22,0,13.3,716.7,715.7,23.0,21.0,0,1795,8100,2832,7423
275,8965773,2023-09-01 21:30:00 UTC,1.077,153.144,1,21,30,13.3,717.0,716.0,21.0,25.0,0,1794,8185,2894,7385
275,8965700,2023-09-01 21:00:00 UTC,1.077,153.144,1,21,0,13.2,717.0,716.0,22.0,21.0,0,1795,8143,2964,7454
275,8965643,2023-09-01 20:30:00 UTC,1.077,153.144,1,20,30,13.3,717.3,716.3,21.0,26.0,0,1795,7916,2882,7402
275,8965570,2023-09-01 20:00:00 UTC,1.077,153.144,1,20,0,13.2,717.5,716.5,21.0,23.0,0,1795,8082,2813,7526
275,8965510,2023-09-01 19:30:00 UTC,1.077,153.144,1,19,30,13.3,717.6,716.6,23.0,20.0,0,1795,8049,2819,7576
275,8965441,2023-09-01 19:00:00 UTC,1.077,153.144,1,19,0,13.2,717.8,716.8,22.0,20.0,0,1795,8010,2841,7336
275,8965379,2023-09-01 18:30:00 UTC,1.077,153.144,1,18,30,13.2,717.9,717.1,21.0,26.0,0,1795,8038,2904,7441
275,8965343,2023-09-01 18:00:00 UTC,1.077,153.144,1,18,0,13.3,717.9,717.1,20.0,29.0,0,1795,7838,3003,7339
275,8965270,2023-09-01 17:30:00 UTC,1.077,153.144,1,17,30,13.3,718.0,717.2,17.0,36.0,0,1795,7883,2815,7238
275,8965180,2023-09-01 17:00:00 UTC,1.077,153.144,1,17,0,13.3,718.2,717.4,16.0,37.0,0,1795,7948,2895,7375
275,8965125,2023-09-01 16:30:00 UTC,1.081,152.591,1,16,30,13.3,718.1,717.3,17.0,34.0,0,1794,7971,2902,7337
275,8965050,2023-09-01 16:00:00 UTC,1.081,152.591,1,16,0,13.7,717.8,717.2,18.0,33.0,0,1795,7955,2870,7324
275,8964999,2023-09-01 15:30:00 UTC,1.081,152.591,1,15,30,13.8,717.7,717.1,17.0,38.0,0,1795,7870,2902,7471
275,8964938,2023-09-01 15:00:00 UTC,1.081,152.591,1,15,0,14.0,717.8,717.0,14.0,41.0,0,1794,7997,2890,7446
275,8964876,2023-09-01 14:30:00 UTC,1.081,152.591,1,14,30,13.3,717.9,716.9,11.0,56.0,0,1795,8190,2835,7534
275,8964776,2023-09-01 14:00:00 UTC,1.081,152.591,1,14,0,13.0,717.8,716.6,8.0,62.0,0,1795,8186,2939,7390
275,8964721,2023-09-01 13:30:00 UTC,1.081,152.591,1,13,30,12.7,717.7,716.6,8.0,60.0,0,1794,8053,2877,7451
275,8964649,2023-09-01 13:00:00 UTC,1.081,152.591,1,13,0,12.7,717.5,716.2,7.0,57.0,0,1795,7936,2859,7497
275,8964598,2023-09-01 12:30:00 UTC,1.081,152.591,1,12,30,12.6,717.4,716.1,7.0,56.0,0,1795,8055,2776,7432
275,8964521,2023-09-01 12:00:00 UTC,1.081,152.591,1,12,0,12.6,717.2,716.0,8.0,54.0,0,1795,8134,2900,7553
275,8964461,2023-09-01 11:30:00 UTC,1.081,152.591,1,11,30,12.6,717.1,715.9,7.0,61.0,0,1795,8011,2860,7372
275,8964393,2023-09-01 11:00:00 UTC,1.081,152.591,1,11,0,12.6,716.8,715.6,8.0,55.0,0,1795,8126,2899,7346
275,8964336,2023-09-01 10:30:00 UTC,1.085,152.133,1,10,30,12.6,716.8,715.6,9.0,50.0,0,1795,8039,2913,7302
275,8964291,2023-09-01 10:00:00 UTC,1.085,152.133,1,10,0,12.7,716.7,715.5,8.0,55.0,0,1794,8105,2892,7449
275,8964197,2023-09-01 09:31:00 UTC,1.085,152.133,1,9,30,12.7,716.7,715.5,10.0,44.0,0,1795,8234,2948,7355
275,8964159,2023-09-01 09:00:00 UTC,1.085,152.133,1,9,0,12.7,716.6,715.3,9.0,48.0,0,1795,8189,2894,7556
275,8964097,2023-09-01 08:30:00 UTC,1.085,152.133,1,8,30,12.7,716.6,715.3,8.0,54.0,0,1794,8161,2822,7457
275,8964009,2023-09-01 08:00:00 UTC,1.085,152.133,1,8,0,12.7,716.5,715.3,8.0,53.0,0,1795,8297,2897,7515
275,8963952,2023-09-01 07:30:00 UTC,1.085,152.133,1,7,30,12.7,716.6,715.3,8.0,54.0,0,1795,8210,2958,7524
275,8963880,2023-09-01 07:00:00 UTC,1.085,152.133,1,7,0,12.7,716.7,715.5,9.0,50.0,0,1794,8213,2952,7592
275,8963830,2023-09-01 06:30:00 UTC,1.085,152.133,1,6,30,12.7,716.8,715.5,9.0,51.0,0,1795,8200,2908,7404
275,8963749,2023-09-01 06:00:00 UTC,1.085,152.133,1,6,0,12.7,716.9,715.6,9.0,46.0,0,1795,8026,2875,7379
275,8963693,2023-09-01 05:30:00 UTC,1.085,152.133,1,5,30,12.8,717.0,715.7,10.0,45.0,0,1795,8009,2915,7406
275,8963620,2023-09-01 05:00:00 UTC,1.085,152.133,1,5,0,12.8,716.8,715.4,9.0,48.0,0,1795,8281,2890,7425
275,8963569,2023-09-01 04:30:00 UTC,1.093,150.919,1,4,30,12.8,716.8,715.5,9.0,48.0,0,1795,8174,2932,7397
275,8963494,2023-09-01 04:00:00 UTC,1.093,150.919,1,4,0,12.8,716.8,715.5,10.0,45.0,0,1795,8123,2930,7504
275,8963433,2023-09-01 03:30:00 UTC,1.093,150.919,1,3,30,12.8,716.8,715.5,10.0,45.0,0,1795,8243,2945,7470
275,8963366,2023-09-01 03:00:00 UTC,1.093,150.919,1,3,0,12.9,716.8,715.4,12.0,39.0,0,1795,8253,2934,7438
275,8963312,2023-09-01 02:30:00 UTC,1.093,150.919,1,2,30,12.9,716.5,715.3,12.0,39.0,0,1795,8118,2949,7457
275,8963233,2023-09-01 02:00:00 UTC,1.093,150.919,1,2,0,12.9,716.3,715.1,13.0,36.0,0,1794,8139,2898,7377
275,8963164,2023-09-01 01:30:00 UTC,1.093,150.919,1,1,30,13.0,716.2,715.1,16.0,26.0,0,1795,8105,2908,7664
275,8963097,2023-09-01 01:00:00 UTC,1.093,150.919,1,1,0,13.1,716.3,715.1,18.0,22.0,0,1795,8188,2936,7518
275,8963041,2023-09-01 00:30:00 UTC,1.093,150.919,1,0,30,13.2,716.2,715.1,19.0,21.0,0,1789,8177,2920,7615
275,8962978,2023-09-01 00:00:00 UTC,1.093,150.919,1,0,0,13.2,716.1,715.0,21.0,19.0,0,1800,8083,2933,7393
275,8962918,2023-08-31 23:30:00 UTC,1.093,150.919,31,23,30,13.2,716.2,715.0,21.0,17.0,0,1795,8204,2854,7386
275,8962843,2023-08-31 23:00:00 UTC,1.093,150.919,31,23,0,13.2,716.0,714.8,21.0,15.0,0,1794,8070,2932,7555
275,8962781,2023-08-31 22:30:00 UTC,1.089,151.447,31,22,30,13.1,715.9,714.8,22.0,19.0,0,1795,7998,2868,7497
275,8962715,2023-08-31 22:00:00 UTC,1.089,151.447,31,22,0,13.1,715.9,714.8,22.0,19.0,0,1795,8164,2938,7472
