half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-16 22:30:00,2024-07-16 22:30:00,39.22661,-106.76609,1797.0856724469531,0.13584520848070838,0.0,0.008184084337096277,122.18837915284743,3041.303300733215,R1,RF 2
2024-07-16 23:00:00,2024-07-16 23:00:00,39.22661,-106.76609,1781.5387928676198,0.1435745427929714,0.0,0.008217173761823795,121.69634341261039,3041.303300733215,R1,RF 2
2024-07-16 23:30:00,2024-07-16 23:30:00,39.22661,-106.76609,1776.0416830596916,0.1463967139331893,0.0,0.008279462104131751,120.780793175074,3041.303300733215,R1,RF 2
2024-07-17 00:00:00,2024-07-17 00:00:00,39.22661,-106.76609,1797.4986424696572,0.135644814127433,0.0,0.008161158157048948,122.53162856993292,3041.303300733215,R1,RF 2
2024-07-17 00:30:00,2024-07-17 00:30:00,39.22661,-106.76609,1826.7515020959806,0.1220553894485906,0.0,0.008162245514079562,122.51530516633422,3041.303300733215,R1,RF 2
2024-07-17 01:00:00,2024-07-17 01:00:00,39.22661,-106.76609,1787.671314332573,0.14048194534446884,0.0,0.008240017086517145,121.35897165022452,3041.303300733215,R1,RF 2
2024-07-17 01:30:00,2024-07-17 01:30:00,39.22661,-106.76609,1737.7272839538477,0.16748825070518022,0.0,0.00837414038627107,119.41524190822544,3041.303300733215,R1,RF 2
2024-07-17 02:00:00,2024-07-17 02:00:00,39.22661,-106.76609,1765.9052080939039,0.15172891106215505,0.0,0.00828457481235767,120.70625501605127,3041.303300733215,R1,RF 2
2024-07-17 02:30:00,2024-07-17 02:30:00,39.22661,-106.76609,1788.4380718330501,0.1400993337371191,0.0,0.008215509748759686,121.72099243762352,3041.303300733215,R1,RF 2
2024-07-17 03:00:00,2024-07-17 03:00:00,39.22661,-106.76609,1791.1369513200061,0.13875966835430228,0.0,0.008211630979566228,121.77848742696716,3041.303300733215,R1,RF 2
2024-07-17 03:30:00,2024-07-17 03:30:00,39.22661,-106.76609,1798.3363441364368,0.13523908031670884,0.0,0.008210523768480556,121.79490958164057,3041.303300733215,R1,RF 2
2024-07-17 04:00:00,2024-07-17 04:00:00,39.22661,-106.76609,1778.1219418095536,0.14532308389915796,0.0,0.00825460219182764,121.14454176726247,3041.303300733215,R1,RF 2
2024-07-17 04:30:00,2024-07-17 04:30:00,39.22661,-106.76609,1768.8657971474502,0.1501539906822822,0.0,0.008261359951610162,121.0454460109921,3041.303300733215,R1,RF 2
2024-07-17 05:00:00,2024-07-17 05:00:00,39.22661,-106.76609,1833.2324281694457,0.11919795618257135,0.0,0.008097232353140799,123.49898785010345,3041.303300733215,R1,RF 2
2024-07-17 05:30:00,2024-07-17 05:30:00,39.22661,-106.76609,1782.2912332012875,0.14319195492808917,0.0,0.008207204820516956,121.84416276539471,3041.303300733215,R1,RF 2
2024-07-17 06:00:00,2024-07-17 06:00:00,39.22661,-106.76609,1841.3499442670159,0.11569254226340649,0.0,0.008074499896103392,123.84667940643382,3041.303300733215,R1,RF 2
2024-07-17 06:30:00,2024-07-17 06:30:00,39.22661,-106.76609,1798.2315458234614,0.1352897827204066,0.0,0.008184084337096277,122.18837915284743,3041.303300733215,R1,RF 2
2024-07-17 07:00:00,2024-07-17 07:00:00,39.22661,-106.76609,1799.9169316769344,0.13447630506333275,0.0,0.008181892562997761,122.22111110606056,3041.303300733215,R1,RF 2
2024-07-17 07:30:00,2024-07-17 07:30:00,39.22661,-106.76609,1792.2060427157828,0.13823202030211498,0.0,0.008195620119650533,122.01639234135715,3041.303300733215,R1,RF 2
2024-07-17 08:00:00,2024-07-17 08:00:00,39.22661,-106.76609,1766.7592734802004,0.15127307463250064,0.0,0.008238898354981677,121.37545056559007,3041.303300733215,R1,RF 2
2024-07-17 08:30:00,2024-07-17 08:30:00,39.22661,-106.76609,1796.4453464597855,0.1361564197631763,0.0,0.008172597129544445,122.36012422353943,3041.303300733215,R1,RF 2
2024-07-17 09:00:00,2024-07-17 09:00:00,39.22661,-106.76609,1772.3722342729445,0.1483075185957165,0.0,0.008227179118145347,121.54834429147935,3041.303300733215,R1,RF 2
2024-07-17 09:30:00,2024-07-17 09:30:00,39.22661,-106.76609,1805.682691561636,0.13172412265048986,0.0,0.008122300418291092,123.11782974045636,3041.303300733215,R1,RF 2
2024-07-17 10:00:00,2024-07-17 10:00:00,39.22661,-106.76609,1786.3367380556813,0.14115003479970029,0.0,0.008164421532650366,122.4826518328208,3041.303300733215,R1,RF 2
2024-07-17 10:30:00,2024-07-17 10:30:00,39.22661,-106.76609,1784.0742211702802,0.14228889359273159,0.0,0.008171505630757669,122.37646832622684,3041.303300733215,R1,RF 2
2024-07-17 11:00:00,2024-07-17 11:00:00,39.22661,-106.76609,1784.4031803372447,0.14212281868096482,0.0,0.008180249887546107,122.24565431948899,3041.303300733215,R1,RF 2
2024-07-17 11:30:00,2024-07-17 11:30:00,39.22661,-106.76609,1802.21537399477,0.13337351419970966,0.0,0.008144359500223311,122.78436382536663,3041.303300733215,R1,RF 2
2024-07-17 12:00:00,2024-07-17 12:00:00,39.22661,-106.76609,1772.9067495957152,0.14802781847163937,0.0,0.008209970330862827,121.80311982868092,3041.303300733215,R1,RF 2
2024-07-17 12:30:00,2024-07-17 12:30:00,39.22661,-106.76609,1784.3457104555257,0.1421518202661656,0.0,0.008179702548889205,122.25383429569806,3041.303300733215,R1,RF 2
2024-07-17 13:00:00,2024-07-17 13:00:00,39.22661,-106.76609,1779.3073617761297,0.14471436733268042,0.0,0.008197272073868875,121.99180300331658,3041.303300733215,R1,RF 2
2024-07-17 13:30:00,2024-07-17 13:30:00,39.22661,-106.76609,1787.4224029612851,0.14060634428289598,0.0,0.00819396916375942,122.0409767250328,3041.303300733215,R1,RF 2
2024-07-17 14:00:00,2024-07-17 14:00:00,39.22661,-106.76609,1737.7900111044855,0.16745154220703648,0.0,0.00828514347590039,120.6979701569169,3041.303300733215,R1,RF 2
2024-07-17 14:30:00,2024-07-17 14:30:00,39.22661,-106.76609,1785.858717715878,0.14138999471104066,0.0,0.008188473174702034,122.12288892750614,3041.303300733215,R1,RF 2
2024-07-17 15:00:00,2024-07-17 15:00:00,39.22661,-106.76609,1776.2101739292434,0.14630949730136295,0.0,0.008238339160060953,121.38368918433811,3041.303300733215,R1,RF 2
2024-07-17 15:30:00,2024-07-17 15:30:00,39.22661,-106.76609,1842.8440727600048,0.11505604424554723,0.0,0.008134114679689296,122.93900926882402,3041.303300733215,R1,RF 2
2024-07-17 16:00:00,2024-07-17 16:00:00,39.22661,-106.76609,1774.0099845268974,0.14745199109004048,0.0,0.008276058886023679,120.83045973594572,3041.303300733215,R1,RF 2
2024-07-17 16:30:00,2024-07-17 16:30:00,39.22661,-106.76609,1813.9279246323017,0.12786919656590692,0.0,0.008163333305850111,122.49897958758676,3041.303300733215,R1,RF 2
2024-07-17 17:00:00,2024-07-17 17:00:00,39.22661,-106.76609,1802.9507351585494,0.13302228232167218,0.0,0.008152474916758528,122.6621375975488,3041.303300733215,R1,RF 2
2024-07-17 17:30:00,2024-07-17 17:30:00,39.22661,-106.76609,1810.3691639352205,0.1295215540868893,0.0,0.008158984746049808,122.56426885516024,3041.303300733215,R1,RF 2
2024-07-17 18:00:00,2024-07-17 18:00:00,39.22661,-106.76609,1794.511208653651,0.1371000989385165,0.0,0.008186826533298911,122.14745187681977,3041.303300733215,R1,RF 2
2024-07-17 18:30:00,2024-07-17 18:30:00,39.22661,-106.76609,1864.9355779586674,0.10594765349735993,0.0,0.008033748358567298,124.47489706764172,3041.303300733215,R1,RF 2
2024-07-17 19:00:00,2024-07-17 19:00:00,39.22661,-106.76609,1805.4809840497908,0.13181960943289395,0.0,0.008182988229900967,122.20474622534103,3041.303300733215,R1,RF 2
2024-07-17 19:30:00,2024-07-17 19:30:00,39.22661,-106.76609,1816.9742082570722,0.12646841193319833,0.0,0.0081373457084879,122.89019488958427,3041.303300733215,R1,RF 2
2024-07-17 20:00:00,2024-07-17 20:00:00,39.22661,-106.76609,1779.2518506014317,0.14474282276803632,0.0,0.00818957148778788,122.10651088291729,3041.303300733215,R1,RF 2
2024-07-17 20:30:00,2024-07-17 20:30:00,39.22661,-106.76609,1797.9345527967523,0.13543355733514578,0.0,0.008155185451433535,122.62136844775465,3041.303300733215,R1,RF 2
2024-07-17 21:00:00,2024-07-17 21:00:00,39.22661,-106.76609,1818.6834001169525,0.12568790534473306,0.0,0.008105207566689436,123.3774695801466,3041.303300733215,R1,RF 2
2024-07-17 21:30:00,2024-07-17 21:30:00,39.22661,-106.76609,1781.7228405870762,0.14348087960018419,0.0,0.008174235198135383,122.33560397529412,3041.303300733215,R1,RF 2
2024-07-17 22:00:00,2024-07-17 22:00:00,39.22661,-106.76609,1809.2187650744736,0.13005940308027006,0.0,0.008099356774626426,123.46659467240522,3041.303300733215,R1,RF 2
2024-07-17 22:30:00,2024-07-17 22:30:00,39.22661,-106.76609,1810.306057660562,0.1295510110791554,0.0,0.008126053915961521,123.06096050332128,3041.303300733215,R1,RF 2
2024-07-17 23:00:00,2024-07-17 23:00:00,39.22661,-106.76609,1812.6875031926484,0.12844317318870896,0.0,0.008104675152489322,123.38557452149745,3041.303300733215,R1,RF 2
2024-07-17 23:30:00,2024-07-17 23:30:00,39.22661,-106.76609,1809.90527054853,0.12973821994616405,0.0,0.008118552117143591,123.17467272130257,3041.303300733215,R1,RF 2
2024-07-18 00:00:00,2024-07-18 00:00:00,39.22661,-106.76609,1818.0242705821852,0.1259884381492021,0.0,0.008106805439069019,123.3531515608742,3041.303300733215,R1,RF 2
2024-07-18 00:30:00,2024-07-18 00:30:00,39.22661,-106.76609,1796.6369835779028,0.13606321745983146,0.0,0.008148143677288647,122.7273400673216,3041.303300733215,R1,RF 2
2024-07-18 01:00:00,2024-07-18 01:00:00,39.22661,-106.76609,1832.4934751240703,0.11952109157190194,0.0,0.008075552977281148,123.8305293536291,3041.303300733215,R1,RF 2
2024-07-18 01:30:00,2024-07-18 01:30:00,39.22661,-106.76609,1835.332054939428,0.11828351652363663,0.0,0.008067664895780353,123.95160345876934,3041.303300733215,R1,RF 2
2024-07-18 02:00:00,2024-07-18 02:00:00,39.22661,-106.76609,1818.199489961649,0.12590848986922354,0.0,0.008106805439069019,123.3531515608742,3041.303300733215,R1,RF 2
2024-07-18 02:30:00,2024-07-18 02:30:00,39.22661,-106.76609,1810.8390557225864,0.1293023882258917,0.0,0.008143819333782642,122.79250791477467,3041.303300733215,R1,RF 2
2024-07-18 03:00:00,2024-07-18 03:00:00,39.22661,-106.76609,1813.7943240133263,0.12793091692783776,0.0,0.008131962797461246,122.97154142320898,3041.303300733215,R1,RF 2
2024-07-18 03:30:00,2024-07-18 03:30:00,39.22661,-106.76609,1834.3599515019903,0.11870621269377483,0.0,0.00809457917558894,123.5394673778384,3041.303300733215,R1,RF 2
2024-07-18 04:00:00,2024-07-18 04:00:00,39.22661,-106.76609,1805.3222099467453,0.13189481207263726,0.0,0.008170960045336878,122.38463955905577,3041.303300733215,R1,RF 2
2024-07-18 04:30:00,2024-07-18 04:30:00,39.22661,-106.76609,1827.7258826239536,0.12162238900048725,0.0,0.008122836313809657,123.10970717209915,3041.303300733215,R1,RF 2
2024-07-18 05:00:00,2024-07-18 05:00:00,39.22661,-106.76609,1804.2169821670827,0.13241928164614383,0.0,0.00816278935560424,122.50714264890844,3041.303300733215,R1,RF 2
2024-07-18 05:30:00,2024-07-18 05:30:00,39.22661,-106.76609,1844.1801214050895,0.11448914795621175,0.0,0.008077660376319443,123.79822292747178,3041.303300733215,R1,RF 2
2024-07-18 06:00:00,2024-07-18 06:00:00,39.22661,-106.76609,1837.7600063642726,0.11723286084053922,0.0,0.00807502638519182,123.83860464330176,3041.303300733215,R1,RF 2
2024-07-18 06:30:00,2024-07-18 06:30:00,39.22661,-106.76609,1776.9162425632637,0.14594450718872115,0.0,0.008214400968169071,121.73742234826561,3041.303300733215,R1,RF 2
2024-07-18 07:00:00,2024-07-18 07:00:00,39.22661,-106.76609,1785.4860475111172,0.14157731353628525,0.0,0.008195620119650533,122.01639234135715,3041.303300733215,R1,RF 2
2024-07-18 07:30:00,2024-07-18 07:30:00,39.22661,-106.76609,1807.3996222578753,0.1309136476205085,0.0,0.008144359500223311,122.78436382536663,3041.303300733215,R1,RF 2
2024-07-18 08:00:00,2024-07-18 08:00:00,39.22661,-106.76609,1786.8315324272007,0.1409020231804777,0.0,0.008178061191884843,122.27837094106218,3041.303300733215,R1,RF 2
2024-07-18 08:30:00,2024-07-18 08:30:00,39.22661,-106.76609,1806.2427873038175,0.13145927693650594,0.0,0.008130350006092966,122.99593489217438,3041.303300733215,R1,RF 2
2024-07-18 09:00:00,2024-07-18 09:00:00,39.22661,-106.76609,1802.1297331746725,0.13341446904554827,0.0,0.008134652917220386,122.93087488503447,3041.303300733215,R1,RF 2
2024-07-18 09:30:00,2024-07-18 09:30:00,39.22661,-106.76609,1786.7007820158794,0.14096752434481652,0.0,0.008159527936007206,122.55610959882824,3041.303300733215,R1,RF 2
2024-07-18 10:00:00,2024-07-18 10:00:00,39.22661,-106.76609,1794.0318465665393,0.13733483483626058,0.0,0.008142199479100526,122.81693694275233,3041.303300733215,R1,RF 2
2024-07-18 10:30:00,2024-07-18 10:30:00,39.22661,-106.76609,1758.2323662101826,0.15587980647597913,0.0,0.008220504823549085,121.64703037887938,3041.303300733215,R1,RF 2
2024-07-18 11:00:00,2024-07-18 11:00:00,39.22661,-106.76609,1799.467076538213,0.13469303309180375,0.0,0.008144359500223311,122.78436382536663,3041.303300733215,R1,RF 2
2024-07-18 11:30:00,2024-07-18 11:30:00,39.22661,-106.76609,1816.2210142016688,0.12681359647399096,0.0,0.008111071056538128,123.28828005937953,3041.303300733215,R1,RF 2
2024-07-18 12:00:00,2024-07-18 12:00:00,39.22661,-106.76609,1745.2173991899206,0.16315800335692993,0.0,0.008244496574255739,121.29303360045044,3041.303300733215,R1,RF 2
2024-07-18 12:30:00,2024-07-18 12:30:00,39.22661,-106.76609,1782.225537209071,0.14322532364591486,0.0,0.008159527936007206,122.55610959882824,3041.303300733215,R1,RF 2
2024-07-18 13:00:00,2024-07-18 13:00:00,39.22661,-106.76609,1826.2266802925712,0.12228911576970089,0.0,0.008069766123813321,123.91932859727736,3041.303300733215,R1,RF 2
2024-07-18 13:30:00,2024-07-18 13:30:00,39.22661,-106.76609,1816.0122444429298,0.12690940889634647,0.0,0.008106272709944799,123.36125809993995,3041.303300733215,R1,RF 2
2024-07-18 14:00:00,2024-07-18 14:00:00,39.22661,-106.76609,1804.763128049094,0.13215990098785294,0.0,0.008145980644684223,122.75992831539125,3041.303300733215,R1,RF 2
2024-07-18 14:30:00,2024-07-18 14:30:00,39.22661,-106.76609,1815.3944542669205,0.12719327902845687,0.0,0.00812176462882395,123.12595177297108,3041.303300733215,R1,RF 2
2024-07-18 15:00:00,2024-07-18 15:00:00,39.22661,-106.76609,1828.4168808499335,0.12131605314305,0.0,0.008112138513416677,123.27205684987982,3041.303300733215,R1,RF 2
2024-07-18 15:30:00,2024-07-18 15:30:00,39.22661,-106.76609,1787.0794289914156,0.1407779077994088,0.0,0.008223839939579277,121.59769734661919,3041.303300733215,R1,RF 2
2024-07-18 16:00:00,2024-07-18 16:00:00,39.22661,-106.76609,1843.6829614723565,0.11469984852063972,0.0,0.008068715304598786,123.93546707863734,3041.303300733215,R1,RF 2
2024-07-18 16:30:00,2024-07-18 16:30:00,39.22661,-106.76609,1820.6212460372983,0.12480766568378122,0.0,0.008115343414514944,123.22337440599492,3041.303300733215,R1,RF 2
2024-07-18 17:00:00,2024-07-18 17:00:00,39.22661,-106.76609,1777.5318708818586,0.14562691958972918,0.0,0.008205546855147926,121.86878189265698,3041.303300733215,R1,RF 2
2024-07-18 17:30:00,2024-07-18 17:30:00,39.22661,-106.76609,1791.991718469105,0.13833766276687856,0.0,0.00817915532008452,122.2620137246234,3041.303300733215,R1,RF 2
2024-07-18 18:00:00,2024-07-18 18:00:00,39.22661,-106.76609,1743.8669704363656,0.16393089849016343,0.0,0.008304547985373997,120.41594578792295,3041.303300733215,R1,RF 2
2024-07-18 18:30:00,2024-07-18 18:30:00,39.22661,-106.76609,1825.664248511986,0.12253998371219944,0.0,0.008136268271116942,122.90646850349252,3041.303300733215,R1,RF 2
2024-07-18 19:00:00,2024-07-18 19:00:00,39.22661,-106.76609,1782.6726099951898,0.14299837661786893,0.0,0.008221616078008172,121.63058825805291,3041.303300733215,R1,RF 2
2024-07-18 19:30:00,2024-07-18 19:30:00,39.22661,-106.76609,1788.5978113515694,0.14001973616424435,0.0,0.008186826533298911,122.14745187681977,3041.303300733215,R1,RF 2
2024-07-18 20:00:00,2024-07-18 20:00:00,39.22661,-106.76609,1801.8003048670053,0.13357210460173857,0.0,0.008142199479100526,122.81693694275233,3041.303300733215,R1,RF 2
2024-07-18 20:30:00,2024-07-18 20:30:00,39.22661,-106.76609,1775.0265384787074,0.1469231537563948,0.0,0.008200027552138863,121.95080975540917,3041.303300733215,R1,RF 2
2024-07-18 21:00:00,2024-07-18 21:00:00,39.22661,-106.76609,1799.9271517103289,0.13447138471619277,0.0,0.008140580590630582,122.84136111261549,3041.303300733215,R1,RF 2
2024-07-18 21:30:00,2024-07-18 21:30:00,39.22661,-106.76609,1784.9179590180797,0.14186326837037969,0.0,0.008192869080628497,122.05736356320335,3041.303300733215,R1,RF 2
2024-07-18 22:00:00,2024-07-18 22:00:00,39.22661,-106.76609,1833.9358380070757,0.11889099489700687,0.0,0.008085049286408548,123.68508398347798,3041.303300733215,R1,RF 2
2024-07-18 22:30:00,2024-07-18 22:30:00,39.22661,-106.76609,1850.6153377877197,0.11178813569983215,0.0,0.008065565308263788,123.98386991863094,3041.303300733215,R1,RF 2
2024-07-18 23:00:00,2024-07-18 23:00:00,39.22661,-106.76609,1826.4536661840316,0.12218798561599425,0.0,0.008061894971187148,124.04031602668546,3041.303300733215,R1,RF 2
2024-07-18 23:30:00,2024-07-18 23:30:00,39.22661,-106.76609,1823.0009388405554,0.12373347098188182,0.0,0.008067139845186208,123.95967086113129,3041.303300733215,R1,RF 2
2024-07-19 00:00:00,2024-07-19 00:00:00,39.22661,-106.76609,1832.790222530022,0.11939124564778954,0.0,0.00810361063877192,123.40178280721881,3041.303300733215,R1,RF 2
2024-07-19 00:30:00,2024-07-19 00:30:00,39.22661,-106.76609,1807.011780192058,0.13109636784836354,0.0,0.008143279274805704,122.80065146407001,3041.303300733215,R1,RF 2
2024-07-19 01:00:00,2024-07-19 01:00:00,39.22661,-106.76609,1814.2369355354363,0.12772653328322703,0.0,0.008116412559294565,123.20714265009151,3041.303300733215,R1,RF 2
2024-07-19 01:30:00,2024-07-19 01:30:00,39.22661,-106.76609,1815.0252454962538,0.12736317271841285,0.0,0.008112672399923122,123.26394444443193,3041.303300733215,R1,RF 2
2024-07-19 02:00:00,2024-07-19 02:00:00,39.22661,-106.76609,1816.7829408208954,0.12655599684487837,0.0,0.0081373457084879,122.89019488958427,3041.303300733215,R1,RF 2
2024-07-19 02:30:00,2024-07-19 02:30:00,39.22661,-106.76609,1850.4122793987672,0.11187262540490905,0.0,0.008069766123813321,123.91932859727736,3041.303300733215,R1,RF 2
2024-07-19 03:00:00,2024-07-19 03:00:00,39.22661,-106.76609,1846.455041749508,0.11352875506072437,0.0,0.008145440155638433,122.76807402578245,3041.303300733215,R1,RF 2
2024-07-19 03:30:00,2024-07-19 03:30:00,39.22661,-106.76609,1820.8473045252751,0.12470530401572184,0.0,0.008179702548889205,122.25383429569806,3041.303300733215,R1,RF 2
2024-07-19 04:00:00,2024-07-19 04:00:00,39.22661,-106.76609,1808.1421620516846,0.13056440642473127,0.0,0.00818902227600523,122.11470017978998,3041.303300733215,R1,RF 2
2024-07-19 04:30:00,2024-07-19 04:30:00,39.22661,-106.76609,1832.1275421260002,0.11968136202447444,0.0,0.008133576548983161,122.94714311442947,3041.303300733215,R1,RF 2
2024-07-19 05:00:00,2024-07-19 05:00:00,39.22661,-106.76609,1846.2481430891505,0.11361584786422783,0.0,0.008083992486288171,123.7012530251816,3041.303300733215,R1,RF 2
2024-07-19 05:30:00,2024-07-19 05:30:00,39.22661,-106.76609,1833.9677678221103,0.11887707561601703,0.0,0.008105740085829769,123.36936410632909,3041.303300733215,R1,RF 2
2024-07-19 06:00:00,2024-07-19 06:00:00,39.22661,-106.76609,1843.3344297727583,0.11484773464242469,0.0,0.008080824570620988,123.74974747448981,3041.303300733215,R1,RF 2
2024-07-19 06:30:00,2024-07-19 06:30:00,39.22661,-106.76609,1848.231268862573,0.11278313085551422,0.0,0.008087693101032826,123.64465212858987,3041.303300733215,R1,RF 2
2024-07-19 07:00:00,2024-07-19 07:00:00,39.22661,-106.76609,1812.2004987245239,0.12866909511841737,0.0,0.00816659929250042,122.4499897917513,3041.303300733215,R1,RF 2
2024-07-19 07:30:00,2024-07-19 07:30:00,39.22661,-106.76609,1800.3403855656716,0.13427256276392938,0.0,0.008191769440454345,122.07374820165062,3041.303300733215,R1,RF 2
2024-07-19 08:00:00,2024-07-19 08:00:00,39.22661,-106.76609,1802.4901441271154,0.13324218517731515,0.0,0.008170414569182506,122.39281024635395,3041.303300733215,R1,RF 2
2024-07-19 08:30:00,2024-07-19 08:30:00,39.22661,-106.76609,1787.3213870977104,0.14065685611664924,0.0,0.008207757699012682,121.83595528414425,3041.303300733215,R1,RF 2
2024-07-19 09:00:00,2024-07-19 09:00:00,39.22661,-106.76609,1818.1267953274973,0.1259416536856525,0.0,0.008119087271036078,123.16655390161729,3041.303300733215,R1,RF 2
2024-07-19 09:30:00,2024-07-19 09:30:00,39.22661,-106.76609,1781.075128861376,0.14381073993790278,0.0,0.008241136273902478,121.3424904969401,3041.303300733215,R1,RF 2
2024-07-19 10:00:00,2024-07-19 10:00:00,39.22661,-106.76609,1810.2664936788594,0.12956948170126284,0.0,0.008173689065834914,122.34377793741699,3041.303300733215,R1,RF 2
2024-07-19 10:30:00,2024-07-19 10:30:00,39.22661,-106.76609,1813.4014196401288,0.12811256968131585,0.0,0.008179702548889205,122.25383429569806,3041.303300733215,R1,RF 2
2024-07-19 11:00:00,2024-07-19 11:00:00,39.22661,-106.76609,1828.6952916813798,0.12119279861982477,0.0,0.008138962667412649,122.86578042726136,3041.303300733215,R1,RF 2
2024-07-19 11:30:00,2024-07-19 11:30:00,39.22661,-106.76609,1820.3868167560802,0.12491388867895466,0.0,0.008155727882871925,122.61321299109652,3041.303300733215,R1,RF 2
2024-07-19 12:00:00,2024-07-19 12:00:00,39.22661,-106.76609,1795.8784110319136,0.13643246235428416,0.0,0.00817915532008452,122.2620137246234,3041.303300733215,R1,RF 2
2024-07-19 12:30:00,2024-07-19 12:30:00,39.22661,-106.76609,1849.9151098166355,0.11207969218108257,0.0,0.00806661489709096,123.9677377384939,3041.303300733215,R1,RF 2
2024-07-19 13:00:00,2024-07-19 13:00:00,39.22661,-106.76609,1784.8098511459002,0.1419177422056174,0.0,0.008215509748759686,121.72099243762352,3041.303300733215,R1,RF 2
2024-07-19 13:30:00,2024-07-19 13:30:00,39.22661,-106.76609,1794.4244659480503,0.13714255029341343,0.0,0.008215509748759686,121.72099243762352,3041.303300733215,R1,RF 2
2024-07-19 14:00:00,2024-07-19 14:00:00,39.22661,-106.76609,1825.8654129269505,0.1224502093501747,0.0,0.008137884587711594,122.88205727444507,3041.303300733215,R1,RF 2
2024-07-19 14:30:00,2024-07-19 14:30:00,39.22661,-106.76609,1846.1263062946234,0.11366715795141084,0.0,0.008123372315414636,123.10158406779338,3041.303300733215,R1,RF 2
2024-07-19 15:00:00,2024-07-19 15:00:00,39.22661,-106.76609,1827.1317205000548,0.1218862816644317,0.0,0.008115343414514944,123.22337440599492,3041.303300733215,R1,RF 2
2024-07-19 15:30:00,2024-07-19 15:30:00,39.22661,-106.76609,1783.9412853453239,0.14235605369642296,0.0,0.008216618978461461,121.70456030897117,3041.303300733215,R1,RF 2
2024-07-19 16:00:00,2024-07-19 16:00:00,39.22661,-106.76609,1831.898734388501,0.11978165976465689,0.0,0.008108404256841999,123.32882874656678,3041.303300733215,R1,RF 2
2024-07-19 16:30:00,2024-07-19 16:30:00,39.22661,-106.76609,1766.8273581131757,0.151236788863899,0.0,0.008233311524234803,121.45781160551181,3041.303300733215,R1,RF 2
2024-07-19 17:00:00,2024-07-19 17:00:00,39.22661,-106.76609,1748.6284211685177,0.1612208216313137,0.0,0.008280029715423964,120.77251342917394,3041.303300733215,R1,RF 2
2024-07-19 17:30:00,2024-07-19 17:30:00,39.22661,-106.76609,1803.9149742388456,0.13256289493007026,0.0,0.008172597129544445,122.36012422353943,3041.303300733215,R1,RF 2
2024-07-19 18:00:00,2024-07-19 18:00:00,39.22661,-106.76609,1764.507658576832,0.15247747143742055,0.0,0.008212184753109667,121.77027551911016,3041.303300733215,R1,RF 2
2024-07-19 18:30:00,2024-07-19 18:30:00,39.22661,-106.76609,1789.737446243369,0.13945298135465428,0.0,0.00816278935560424,122.50714264890844,3041.303300733215,R1,RF 2
2024-07-19 19:00:00,2024-07-19 19:00:00,39.22661,-106.76609,1808.9293984969809,0.1301949788702106,0.0,0.008104142843194965,123.39367893048656,3041.303300733215,R1,RF 2
2024-07-19 19:30:00,2024-07-19 19:30:00,39.22661,-106.76609,1790.5920082972264,0.1390292824643884,0.0,0.008162245514079562,122.51530516633422,3041.303300733215,R1,RF 2
2024-07-19 20:00:00,2024-07-19 20:00:00,39.22661,-106.76609,1770.059690942701,0.149523015888605,0.0,0.008224952547301283,121.58124855420756,3041.303300733215,R1,RF 2
2024-07-19 20:30:00,2024-07-19 20:30:00,39.22661,-106.76609,1739.1049326229395,0.16668378253568744,0.0,0.008280029715423964,120.77251342917394,3041.303300733215,R1,RF 2
2024-07-19 21:00:00,2024-07-19 21:00:00,39.22661,-106.76609,1814.996248677528,0.1273765235553005,0.0,0.008134114679689296,122.93900926882402,3041.303300733215,R1,RF 2
2024-07-19 21:30:00,2024-07-19 21:30:00,39.22661,-106.76609,1800.4292249486914,0.13422985095639325,0.0,0.008185729324082259,122.1638244326036,3041.303300733215,R1,RF 2
2024-07-19 22:00:00,2024-07-19 22:00:00,39.22661,-106.76609,1800.4487309860067,0.13422047444822308,0.0,0.008236662258223169,121.4084016862095,3041.303300733215,R1,RF 2
2024-07-19 22:30:00,2024-07-19 22:30:00,39.22661,-106.76609,1753.687683203411,0.15838668131907757,0.0,0.008322936157315372,120.14990636700472,3041.303300733215,R1,RF 2
2024-07-19 23:00:00,2024-07-19 23:00:00,39.22661,-106.76609,1814.5687717223238,0.12757347579100958,0.0,0.008179702548889205,122.25383429569806,3041.303300733215,R1,RF 2
2024-07-19 23:30:00,2024-07-19 23:30:00,39.22661,-106.76609,1752.858404204193,0.15884807204396073,0.0,0.008307986484445652,120.36610818664863,3041.303300733215,R1,RF 2
2024-07-20 00:00:00,2024-07-20 00:00:00,39.22661,-106.76609,1750.501024282032,0.16016641173980783,0.0,0.008339706377450878,119.90829829498874,3041.303300733215,R1,RF 2
2024-07-20 00:30:00,2024-07-20 00:30:00,39.22661,-106.76609,1805.9919942253202,0.13157781206194916,0.0,0.008243936238741839,121.30127781684743,3041.303300733215,R1,RF 2
2024-07-20 01:00:00,2024-07-20 01:00:00,39.22661,-106.76609,1823.185476437374,0.12365047935690715,0.0,0.008178608201095307,122.27019260637483,3041.303300733215,R1,RF 2
2024-07-20 01:30:00,2024-07-20 01:30:00,39.22661,-106.76609,1816.8738605677634,0.12651435690948232,0.0,0.00819396916375942,122.0409767250328,3041.303300733215,R1,RF 2
