half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-05 12:30:00,2024-08-05 12:30:00,39.47299,-107.22139,2541.7075443671406,0.06050958936557556,0.0,0.009297600041320022,107.55463727799001,3468.3716100687157,R7,RF 8
2024-08-05 13:00:00,2024-08-05 13:00:00,39.47299,-107.22139,2567.1224292997485,0.055365817214720586,0.0,0.009275176856120821,107.81465577554843,3468.3716100687157,R7,RF 8
2024-08-05 13:30:00,2024-08-05 13:30:00,39.47299,-107.22139,2532.308370984607,0.06246522791369468,0.0,0.009342938659399199,107.03270528207722,3468.3716100687157,R7,RF 8
2024-08-05 14:00:00,2024-08-05 14:00:00,39.47299,-107.22139,2514.387152089326,0.06627722353076061,0.0,0.00938233281301002,106.58330075579383,3468.3716100687157,R7,RF 8
2024-08-05 14:30:00,2024-08-05 14:30:00,39.47299,-107.22139,2513.746683333412,0.06641552344876968,0.0,0.009380681429944688,106.60206376989143,3468.3716100687157,R7,RF 8
2024-08-05 15:00:00,2024-08-05 15:00:00,39.47299,-107.22139,2564.566072119509,0.05587392303261102,0.0,0.009320996355910582,107.2846680565308,3468.3716100687157,R7,RF 8
2024-08-05 15:30:00,2024-08-05 15:30:00,39.47299,-107.22139,2635.773499954766,0.042442735047603125,0.0,0.009204966130159312,108.6370102681402,3468.3716100687157,R7,RF 8
2024-08-05 16:00:00,2024-08-05 16:00:00,39.47299,-107.22139,2588.4915106107374,0.051196736981390524,0.0,0.009256085562761827,108.03703068855604,3468.3716100687157,R7,RF 8
2024-08-05 16:30:00,2024-08-05 16:30:00,39.47299,-107.22139,2603.8306068073557,0.048287727719614336,0.0,0.00922531208028885,108.39741694339399,3468.3716100687157,R7,RF 8
2024-08-05 17:00:00,2024-08-05 17:00:00,39.47299,-107.22139,2575.4305278250113,0.05372844528535218,0.0,0.009291176828089578,107.62899237658968,3468.3716100687157,R7,RF 8
2024-08-05 17:30:00,2024-08-05 17:30:00,39.47299,-107.22139,2598.971353559547,0.04920188981855207,0.0,0.009247374696205396,108.1387996974259,3468.3716100687157,R7,RF 8
2024-08-05 18:00:00,2024-08-05 18:00:00,39.47299,-107.22139,2557.3459088205855,0.05732008732161569,0.0,0.009340492970602163,107.060730429042,3468.3716100687157,R7,RF 8
2024-08-05 18:30:00,2024-08-05 18:30:00,39.47299,-107.22139,2588.9074867913846,0.05111694195171663,0.0,0.009230026489291032,108.34205093129813,3468.3716100687157,R7,RF 8
2024-08-05 19:00:00,2024-08-05 19:00:00,39.47299,-107.22139,2567.1452524873093,0.05536129000272344,0.0,0.009237899924561555,108.2497113160123,3468.3716100687157,R7,RF 8
2024-08-05 19:30:00,2024-08-05 19:30:00,39.47299,-107.22139,2533.6051933340245,0.06219364634832072,0.0,0.009273581401244287,107.83320453366856,3468.3716100687157,R7,RF 8
2024-08-05 20:00:00,2024-08-05 20:00:00,39.47299,-107.22139,2568.024606638361,0.055186984294059514,0.0,0.009204966130159312,108.6370102681402,3468.3716100687157,R7,RF 8
2024-08-05 20:30:00,2024-08-05 20:30:00,39.47299,-107.22139,2680.994398472781,0.0346272019354718,0.0,0.00899696853232087,111.14854924829204,3468.3716100687157,R7,RF 8
2024-08-05 21:00:00,2024-08-05 21:00:00,39.47299,-107.22139,2613.4061466569174,0.04650595176856308,0.0,0.0091029540237716,109.85444915887567,3468.3716100687157,R7,RF 8
2024-08-05 21:30:00,2024-08-05 21:30:00,39.47299,-107.22139,2590.270596796103,0.050855819900657594,0.0,0.009155451749145447,109.22453936730518,3468.3716100687157,R7,RF 8
2024-08-05 22:00:00,2024-08-05 22:00:00,39.47299,-107.22139,2632.901640107909,0.04295685736689321,0.0,0.009075172435586467,110.19074371289088,3468.3716100687157,R7,RF 8
2024-08-05 22:30:00,2024-08-05 22:30:00,39.47299,-107.22139,2691.016164624202,0.03296344633742605,0.0,0.008981713881714605,111.33732527773424,3468.3716100687157,R7,RF 8
2024-08-05 23:00:00,2024-08-05 23:00:00,39.47299,-107.22139,2688.643384423593,0.03335520694132325,0.0,0.009026241323289939,110.78808600206071,3468.3716100687157,R7,RF 8
2024-08-05 23:30:00,2024-08-05 23:30:00,39.47299,-107.22139,2615.4438815738517,0.04613010150095913,0.0,0.00919095907239193,108.80257349897566,3468.3716100687157,R7,RF 8
2024-08-06 00:00:00,2024-08-06 00:00:00,39.47299,-107.22139,2633.91256521028,0.04277563021736619,0.0,0.00911731975607399,109.6813566655701,3468.3716100687157,R7,RF 8
2024-08-06 00:30:00,2024-08-06 00:30:00,39.47299,-107.22139,2550.3518108516087,0.058736773929815425,0.0,0.009233960689413973,108.29589096544707,3468.3716100687157,R7,RF 8
2024-08-06 01:00:00,2024-08-06 01:00:00,39.47299,-107.22139,2550.2889955581063,0.05874956871336158,0.0,0.009236323625612351,108.26818553942798,3468.3716100687157,R7,RF 8
2024-08-06 01:30:00,2024-08-06 01:30:00,39.47299,-107.22139,2590.1597587509896,0.05087703196446948,0.0,0.00917238207700242,109.02293336725076,3468.3716100687157,R7,RF 8
2024-08-06 02:00:00,2024-08-06 02:00:00,39.47299,-107.22139,2640.6786058240104,0.04156967653941627,0.0,0.00909090909090909,110.0,3468.3716100687157,R7,RF 8
2024-08-06 02:30:00,2024-08-06 02:30:00,39.47299,-107.22139,2538.79124899213,0.06111321764388997,0.0,0.009282366607142737,107.73114684249862,3468.3716100687157,R7,RF 8
2024-08-06 03:00:00,2024-08-06 03:00:00,39.47299,-107.22139,2593.690540108089,0.050203087803771244,0.0,0.009167755402268201,109.07795377618706,3468.3716100687157,R7,RF 8
2024-08-06 03:30:00,2024-08-06 03:30:00,39.47299,-107.22139,2619.5335539089824,0.04537925842340719,0.0,0.009163135721752008,109.13294644606641,3468.3716100687157,R7,RF 8
2024-08-06 04:00:00,2024-08-06 04:00:00,39.47299,-107.22139,2564.494906242895,0.05588809724803479,0.0,0.00927198676940355,107.85175010170211,3468.3716100687157,R7,RF 8
2024-08-06 04:30:00,2024-08-06 04:30:00,39.47299,-107.22139,2589.683067673645,0.05096830182917922,0.0,0.009228454216647091,108.36050941187015,3468.3716100687157,R7,RF 8
2024-08-06 05:00:00,2024-08-06 05:00:00,39.47299,-107.22139,2616.4212876835545,0.04595023357973555,0.0,0.009141669176182168,109.38921336219582,3468.3716100687157,R7,RF 8
2024-08-06 05:30:00,2024-08-06 05:30:00,39.47299,-107.22139,2575.0645750010863,0.053800121967412275,0.0,0.009221388919541468,108.44353369380767,3468.3716100687157,R7,RF 8
2024-08-06 06:00:00,2024-08-06 06:00:00,39.47299,-107.22139,2572.0297293150925,0.054396113551816984,0.0,0.009197176532309755,108.72902096496593,3468.3716100687157,R7,RF 8
2024-08-06 06:30:00,2024-08-06 06:30:00,39.47299,-107.22139,2609.332190628069,0.047260854601467076,0.0,0.009122629564610333,109.61751684835777,3468.3716100687157,R7,RF 8
2024-08-06 07:00:00,2024-08-06 07:00:00,39.47299,-107.22139,2525.479514773951,0.06390473989919784,0.0,0.009279169098743649,107.76826991280875,3468.3716100687157,R7,RF 8
2024-08-06 07:30:00,2024-08-06 07:30:00,39.47299,-107.22139,2575.6997067629754,0.05367574909324435,0.0,0.009187855067213101,108.83933112620639,3468.3716100687157,R7,RF 8
2024-08-06 08:00:00,2024-08-06 08:00:00,39.47299,-107.22139,2536.809987367789,0.06152491948798794,0.0,0.009246584018191364,108.1480466767662,3468.3716100687157,R7,RF 8
2024-08-06 08:30:00,2024-08-06 08:30:00,39.47299,-107.22139,2519.2708130491524,0.06522740782824306,0.0,0.009275176856120821,107.81465577554843,3468.3716100687157,R7,RF 8
2024-08-06 09:00:00,2024-08-06 09:00:00,39.47299,-107.22139,2569.878983539261,0.05482019469070034,0.0,0.009168526028537983,109.06878563548784,3468.3716100687157,R7,RF 8
2024-08-06 09:30:00,2024-08-06 09:30:00,39.47299,-107.22139,2637.14442063364,0.04219808497290693,0.0,0.009072931006555715,110.21796586763884,3468.3716100687157,R7,RF 8
2024-08-06 10:00:00,2024-08-06 10:00:00,39.47299,-107.22139,2641.517648342276,0.04142097041249615,0.0,0.009078163593359048,110.1544370418187,3468.3716100687157,R7,RF 8
2024-08-06 10:30:00,2024-08-06 10:30:00,39.47299,-107.22139,2576.642319370022,0.05349139104326508,0.0,0.009181656479853995,108.91280916402809,3468.3716100687157,R7,RF 8
2024-08-06 11:00:00,2024-08-06 11:00:00,39.47299,-107.22139,2509.3872572665014,0.06736073874955087,0.0,0.009295189775552675,107.58252646224665,3468.3716100687157,R7,RF 8
2024-08-06 11:30:00,2024-08-06 11:30:00,39.47299,-107.22139,2587.1547513071155,0.051453508664611354,0.0,0.00915468441463049,109.23369443537099,3468.3716100687157,R7,RF 8
2024-08-06 12:00:00,2024-08-06 12:00:00,39.47299,-107.22139,2601.0784715938676,0.04880464943425558,0.0,0.009146256448784749,109.33434958877288,3468.3716100687157,R7,RF 8
2024-08-06 12:30:00,2024-08-06 12:30:00,39.47299,-107.22139,2523.455645304958,0.0643344309199246,0.0,0.0092855674233093,107.69401097554126,3468.3716100687157,R7,RF 8
2024-08-06 13:00:00,2024-08-06 13:00:00,39.47299,-107.22139,2605.369528938543,0.047999621714664875,0.0,0.00914931846977739,109.2977584399607,3468.3716100687157,R7,RF 8
2024-08-06 13:30:00,2024-08-06 13:30:00,39.47299,-107.22139,2590.196530737992,0.050869994180868454,0.0,0.009184754204800381,108.87607634370372,3468.3716100687157,R7,RF 8
2024-08-06 14:00:00,2024-08-06 14:00:00,39.47299,-107.22139,2684.2099851366925,0.03409076237773046,0.0,0.009063237303102805,110.33585092797354,3468.3716100687157,R7,RF 8
2024-08-06 14:30:00,2024-08-06 14:30:00,39.47299,-107.22139,2659.61098931443,0.038258565990868965,0.0,0.009102199812409126,109.86355173577815,3468.3716100687157,R7,RF 8
2024-08-06 15:00:00,2024-08-06 15:00:00,39.47299,-107.22139,2638.8582744700852,0.041892935738121514,0.0,0.009147021665807529,109.32520294973159,3468.3716100687157,R7,RF 8
2024-08-06 15:30:00,2024-08-06 15:30:00,39.47299,-107.22139,2565.6966530141563,0.05564895568880106,0.0,0.009278370237815069,107.77754868245984,3468.3716100687157,R7,RF 8
2024-08-06 16:00:00,2024-08-06 16:00:00,39.47299,-107.22139,2623.8117944620913,0.04459872379164216,0.0,0.009160059811721822,109.16959283610066,3468.3716100687157,R7,RF 8
2024-08-06 16:30:00,2024-08-06 16:30:00,39.47299,-107.22139,2582.3505140767606,0.05238071742050317,0.0,0.009227668381569527,108.36973747315253,3468.3716100687157,R7,RF 8
2024-08-06 17:00:00,2024-08-06 17:00:00,39.47299,-107.22139,2622.0965876637442,0.044911048904582446,0.0,0.009161597379472763,109.1512711790385,3468.3716100687157,R7,RF 8
2024-08-06 17:30:00,2024-08-06 17:30:00,39.47299,-107.22139,2622.0397205536083,0.04492141771788357,0.0,0.009140141618451362,109.40749517286281,3468.3716100687157,R7,RF 8
2024-08-06 18:00:00,2024-08-06 18:00:00,39.47299,-107.22139,2637.6411177659074,0.04210956886855303,0.0,0.00910823875804769,109.79070998950685,3468.3716100687157,R7,RF 8
2024-08-06 18:30:00,2024-08-06 18:30:00,39.47299,-107.22139,2712.233047303027,0.029518520723116524,0.0,0.008991148076571889,111.22050170719426,3468.3716100687157,R7,RF 8
2024-08-06 19:00:00,2024-08-06 19:00:00,39.47299,-107.22139,2578.924403452336,0.053046173361365793,0.0,0.009205746178983234,108.62780491200216,3468.3716100687157,R7,RF 8
2024-08-06 19:30:00,2024-08-06 19:30:00,39.47299,-107.22139,2597.696317598063,0.0494428853274075,0.0,0.00915008445566929,109.288608738514,3468.3716100687157,R7,RF 8
2024-08-06 20:00:00,2024-08-06 20:00:00,39.47299,-107.22139,2628.193411840347,0.043804502826318384,0.0,0.009084904526785747,110.07270324653611,3468.3716100687157,R7,RF 8
2024-08-06 20:30:00,2024-08-06 20:30:00,39.47299,-107.22139,2614.6157663850186,0.04628270380265356,0.0,0.009088655984403941,110.0272693471941,3468.3716100687157,R7,RF 8
2024-08-06 21:00:00,2024-08-06 21:00:00,39.47299,-107.22139,2685.909990511126,0.033808158198949126,0.0,0.008943556454099923,111.81234278915723,3468.3716100687157,R7,RF 8
2024-08-06 21:30:00,2024-08-06 21:30:00,39.47299,-107.22139,2624.705718548832,0.04443626579213054,0.0,0.009058773753310732,110.39021695784459,3468.3716100687157,R7,RF 8
2024-08-06 22:00:00,2024-08-06 22:00:00,39.47299,-107.22139,2624.0215633789517,0.044560581717327116,0.0,0.009037292514618133,110.65260954898443,3468.3716100687157,R7,RF 8
2024-08-06 22:30:00,2024-08-06 22:30:00,39.47299,-107.22139,2673.6060600699984,0.03586920780544925,0.0,0.0089314199121113,111.96428001822724,3468.3716100687157,R7,RF 8
2024-08-06 23:00:00,2024-08-06 23:00:00,39.47299,-107.22139,2628.6485554468572,0.04372230070080542,0.0,0.009023301179458423,110.82418508610834,3468.3716100687157,R7,RF 8
2024-08-06 23:30:00,2024-08-06 23:30:00,39.47299,-107.22139,2657.5821912637816,0.038608998880600695,0.0,0.00896437464955599,111.55267813907473,3468.3716100687157,R7,RF 8
2024-08-07 00:00:00,2024-08-07 00:00:00,39.47299,-107.22139,2705.0142906772235,0.03067901305652605,0.0,0.00889319379745055,112.44554237496477,3468.3716100687157,R7,RF 8
2024-08-07 00:30:00,2024-08-07 00:30:00,39.47299,-107.22139,2603.9134301909057,0.04827220493095824,0.0,0.009075919947834807,110.18166816671456,3468.3716100687157,R7,RF 8
2024-08-07 01:00:00,2024-08-07 01:00:00,39.47299,-107.22139,2621.8076040256483,0.044963749660982544,0.0,0.009051349136250452,110.48076755707302,3468.3716100687157,R7,RF 8
2024-08-07 01:30:00,2024-08-07 01:30:00,39.47299,-107.22139,2625.175304668567,0.0443510123549812,0.0,0.00905654445002773,110.41738993473808,3468.3716100687157,R7,RF 8
2024-08-07 02:00:00,2024-08-07 02:00:00,39.47299,-107.22139,2586.7000259875012,0.05154097536689695,0.0,0.009096172862691917,109.93634521849451,3468.3716100687157,R7,RF 8
2024-08-07 02:30:00,2024-08-07 02:30:00,39.47299,-107.22139,2648.319761327638,0.04022219365818423,0.0,0.008984613547288684,111.30139262381222,3468.3716100687157,R7,RF 8
2024-08-07 03:00:00,2024-08-07 03:00:00,39.47299,-107.22139,2670.6509442228703,0.036369695512932045,0.0,0.008994784537014432,111.17553687749837,3468.3716100687157,R7,RF 8
2024-08-07 03:30:00,2024-08-07 03:30:00,39.47299,-107.22139,2628.381623521025,0.04377050369683073,0.0,0.009053574604251853,110.45361017187261,3468.3716100687157,R7,RF 8
2024-08-07 04:00:00,2024-08-07 04:00:00,39.47299,-107.22139,2607.6687546802173,0.04757043113637587,0.0,0.009098431565585487,109.90905331227269,3468.3716100687157,R7,RF 8
2024-08-07 04:30:00,2024-08-07 04:30:00,39.47299,-107.22139,2669.774849211889,0.03651848578810924,0.0,0.008999154119267315,111.12155506471281,3468.3716100687157,R7,RF 8
2024-08-07 05:00:00,2024-08-07 05:00:00,39.47299,-107.22139,2590.165212951479,0.05087598806092576,0.0,0.009125667909262308,109.5810202544218,3468.3716100687157,R7,RF 8
2024-08-07 05:30:00,2024-08-07 05:30:00,39.47299,-107.22139,2671.840808343152,0.03616791890885314,0.0,0.008996240357131922,111.15754585272202,3468.3716100687157,R7,RF 8
2024-08-07 06:00:00,2024-08-07 06:00:00,39.47299,-107.22139,2597.518035928942,0.04947661994155674,0.0,0.009140905301589133,109.39835464941875,3468.3716100687157,R7,RF 8
2024-08-07 06:30:00,2024-08-07 06:30:00,39.47299,-107.22139,2538.656757841136,0.06114112327024002,0.0,0.009206526426149867,108.61859877571612,3468.3716100687157,R7,RF 8
2024-08-07 07:00:00,2024-08-07 07:00:00,39.47299,-107.22139,2591.270470470398,0.05066462853282423,0.0,0.009118077732527565,109.67223896684156,3468.3716100687157,R7,RF 8
2024-08-07 07:30:00,2024-08-07 07:30:00,39.47299,-107.22139,2580.13166828152,0.05281128208210853,0.0,0.00913327707251985,109.48972554536796,3468.3716100687157,R7,RF 8
2024-08-07 08:00:00,2024-08-07 08:00:00,39.47299,-107.22139,2580.259941534504,0.052786350456097746,0.0,0.009155451749145447,109.22453936730518,3468.3716100687157,R7,RF 8
2024-08-07 08:30:00,2024-08-07 08:30:00,39.47299,-107.22139,2635.9040920808047,0.04241940851806309,0.0,0.009069945016345981,110.25425161870176,3468.3716100687157,R7,RF 8
2024-08-07 09:00:00,2024-08-07 09:00:00,39.47299,-107.22139,2610.895633715589,0.04697059834914835,0.0,0.009092412093166349,109.98181667894016,3468.3716100687157,R7,RF 8
2024-08-07 09:30:00,2024-08-07 09:30:00,39.47299,-107.22139,2616.085184572476,0.04601205529962443,0.0,0.00903213024339008,110.7158525234756,3468.3716100687157,R7,RF 8
2024-08-07 10:00:00,2024-08-07 10:00:00,39.47299,-107.22139,2593.3356179458137,0.05027066909325747,0.0,0.00908040890365185,110.12719918348964,3468.3716100687157,R7,RF 8
2024-08-07 10:30:00,2024-08-07 10:30:00,39.47299,-107.22139,2555.4368533267243,0.05770522110612179,0.0,0.009147021665807529,109.32520294973159,3468.3716100687157,R7,RF 8
2024-08-07 11:00:00,2024-08-07 11:00:00,39.47299,-107.22139,2569.260322533069,0.054942445561285164,0.0,0.009104463009115372,109.83624174196785,3468.3716100687157,R7,RF 8
2024-08-07 11:30:00,2024-08-07 11:30:00,39.47299,-107.22139,2573.8110842631536,0.05404594439807316,0.0,0.009081906703068824,110.10903686800643,3468.3716100687157,R7,RF 8
2024-08-07 12:00:00,2024-08-07 12:00:00,39.47299,-107.22139,2552.9655478753093,0.058205512962258545,0.0,0.009144726590707846,109.35264057168442,3468.3716100687157,R7,RF 8
2024-08-07 12:30:00,2024-08-07 12:30:00,39.47299,-107.22139,2518.782492820448,0.06533200398445797,0.0,0.009200289997711164,108.6922260329597,3468.3716100687157,R7,RF 8
2024-08-07 13:00:00,2024-08-07 13:00:00,39.47299,-107.22139,2567.7665711705035,0.05523810724692613,0.0,0.009112019208448322,109.74515934655159,3468.3716100687157,R7,RF 8
2024-08-07 13:30:00,2024-08-07 13:30:00,39.47299,-107.22139,2596.342621916276,0.049699263330634486,0.0,0.00905654445002773,110.41738993473808,3468.3716100687157,R7,RF 8
2024-08-07 14:00:00,2024-08-07 14:00:00,39.47299,-107.22139,2578.158439025728,0.05319543143025288,0.0,0.009104463009115372,109.83624174196785,3468.3716100687157,R7,RF 8
2024-08-07 14:30:00,2024-08-07 14:30:00,39.47299,-107.22139,2567.3855594533834,0.05531363248627119,0.0,0.009128709291752768,109.54451150103323,3468.3716100687157,R7,RF 8
2024-08-07 15:00:00,2024-08-07 15:00:00,39.47299,-107.22139,2590.9930474162493,0.05071764666428192,0.0,0.009067707457408184,110.28145809699834,3468.3716100687157,R7,RF 8
2024-08-07 15:30:00,2024-08-07 15:30:00,39.47299,-107.22139,2620.450115336796,0.045211615701180895,0.0,0.009043203105514612,110.58028757423268,3468.3716100687157,R7,RF 8
2024-08-07 16:00:00,2024-08-07 16:00:00,39.47299,-107.22139,2577.3217261168843,0.053358678777639404,0.0,0.009102199812409126,109.86355173577815,3468.3716100687157,R7,RF 8
2024-08-07 16:30:00,2024-08-07 16:30:00,39.47299,-107.22139,2628.005637758196,0.04383843244004752,0.0,0.00900937462695559,110.99549540409286,3468.3716100687157,R7,RF 8
2024-08-07 17:00:00,2024-08-07 17:00:00,39.47299,-107.22139,2627.172303809579,0.04398912573018442,0.0,0.009027712473380922,110.77003204838391,3468.3716100687157,R7,RF 8
2024-08-07 17:30:00,2024-08-07 17:30:00,39.47299,-107.22139,2603.2019846224343,0.04840560815823277,0.0,0.009059517220319521,110.38115781237303,3468.3716100687157,R7,RF 8
2024-08-07 18:00:00,2024-08-07 18:00:00,39.47299,-107.22139,2527.193355412945,0.06354197110203293,0.0,0.009194066225649182,108.76580344942982,3468.3716100687157,R7,RF 8
2024-08-07 18:30:00,2024-08-07 18:30:00,39.47299,-107.22139,2606.4320783433163,0.0478010919797167,0.0,0.009052090776559473,110.47171583713181,3468.3716100687157,R7,RF 8
2024-08-07 19:00:00,2024-08-07 19:00:00,39.47299,-107.22139,2658.8980876993533,0.0383815866042437,0.0,0.008932132459075783,111.95534824205586,3468.3716100687157,R7,RF 8
2024-08-07 19:30:00,2024-08-07 19:30:00,39.47299,-107.22139,2649.8659043438956,0.03995138078263659,0.0,0.008950718749196805,111.72287142747452,3468.3716100687157,R7,RF 8
2024-08-07 20:00:00,2024-08-07 20:00:00,39.47299,-107.22139,2690.4986886353404,0.0330487716025508,0.0,0.008850597280584661,112.98672488394378,3468.3716100687157,R7,RF 8
2024-08-07 20:30:00,2024-08-07 20:30:00,39.47299,-107.22139,2634.4333562248426,0.04268237511560321,0.0,0.00894928491358501,111.74077143102244,3468.3716100687157,R7,RF 8
2024-08-07 21:00:00,2024-08-07 21:00:00,39.47299,-107.22139,2691.9726736648367,0.03280589590341499,0.0,0.008847132843421911,113.03096920755833,3468.3716100687157,R7,RF 8
2024-08-07 21:30:00,2024-08-07 21:30:00,39.47299,-107.22139,2633.195024897311,0.042904234578933526,0.0,0.00889671264924712,112.40106761058811,3468.3716100687157,R7,RF 8
2024-08-07 22:00:00,2024-08-07 22:00:00,39.47299,-107.22139,2640.380057392538,0.04162263379325058,0.0,0.008865889300168857,112.79184367674819,3468.3716100687157,R7,RF 8
2024-08-07 22:30:00,2024-08-07 22:30:00,39.47299,-107.22139,2570.9457457002,0.05460967394040587,0.0,0.008981713881714605,111.33732527773424,3468.3716100687157,R7,RF 8
2024-08-07 23:00:00,2024-08-07 23:00:00,39.47299,-107.22139,2636.786296726577,0.04226194653916225,0.0,0.008888274412145276,112.50777750893491,3468.3716100687157,R7,RF 8
2024-08-07 23:30:00,2024-08-07 23:30:00,39.47299,-107.22139,2632.1726461626913,0.043087712549924585,0.0,0.00889671264924712,112.40106761058811,3468.3716100687157,R7,RF 8
2024-08-08 00:00:00,2024-08-08 00:00:00,39.47299,-107.22139,2694.592198824189,0.03237552212013768,0.0,0.008809974308390383,113.50770898930169,3468.3716100687157,R7,RF 8
2024-08-08 00:30:00,2024-08-08 00:30:00,39.47299,-107.22139,2646.978272130213,0.040457660725949134,0.0,0.008905174965030798,112.29425630903836,3468.3716100687157,R7,RF 8
2024-08-08 01:00:00,2024-08-08 01:00:00,39.47299,-107.22139,2653.097989150317,0.039387253540702376,0.0,0.008947135451583649,111.76761606118295,3468.3716100687157,R7,RF 8
2024-08-08 01:30:00,2024-08-08 01:30:00,39.47299,-107.22139,2699.8595144607743,0.03151497257224452,0.0,0.008882662241475459,112.57886124845996,3468.3716100687157,R7,RF 8
2024-08-08 02:00:00,2024-08-08 02:00:00,39.47299,-107.22139,2704.8249713511846,0.030709607548721304,0.0,0.008888274412145276,112.50777750893491,3468.3716100687157,R7,RF 8
2024-08-08 02:30:00,2024-08-08 02:30:00,39.47299,-107.22139,2633.7914567794587,0.04279732677999701,0.0,0.009040246360918491,110.61645447219867,3468.3716100687157,R7,RF 8
2024-08-08 03:00:00,2024-08-08 03:00:00,39.47299,-107.22139,2619.7305393870674,0.04534320949724267,0.0,0.009066961972352672,110.2905254316979,3468.3716100687157,R7,RF 8
2024-08-08 03:30:00,2024-08-08 03:30:00,39.47299,-107.22139,2688.0322050373384,0.033456331834045144,0.0,0.008960055509507838,111.60645142642964,3468.3716100687157,R7,RF 8
2024-08-08 04:00:00,2024-08-08 04:00:00,39.47299,-107.22139,2558.511422841113,0.05708552596351128,0.0,0.00916544468883458,109.10545357588684,3468.3716100687157,R7,RF 8
2024-08-08 04:30:00,2024-08-08 04:30:00,39.47299,-107.22139,2626.6574264518435,0.04408232586456936,0.0,0.00904246364739117,110.58933040759402,3468.3716100687157,R7,RF 8
2024-08-08 05:00:00,2024-08-08 05:00:00,39.47299,-107.22139,2619.5952871952213,0.04536795989968725,0.0,0.009050607678199957,110.48981853546506,3468.3716100687157,R7,RF 8
2024-08-08 05:30:00,2024-08-08 05:30:00,39.47299,-107.22139,2599.278800638374,0.04914384926349393,0.0,0.009081157710720591,110.11811840019789,3468.3716100687157,R7,RF 8
2024-08-08 06:00:00,2024-08-08 06:00:00,39.47299,-107.22139,2642.973572102736,0.04116337026542802,0.0,0.008994784537014432,111.17553687749837,3468.3716100687157,R7,RF 8
2024-08-08 06:30:00,2024-08-08 06:30:00,39.47299,-107.22139,2599.4381441964906,0.04911377875144734,0.0,0.009079660281786226,110.13627921806692,3468.3716100687157,R7,RF 8
2024-08-08 07:00:00,2024-08-08 07:00:00,39.47299,-107.22139,2649.445434447238,0.04002496670367825,0.0,0.008993329423434252,111.1935249913411,3468.3716100687157,R7,RF 8
2024-08-08 07:30:00,2024-08-08 07:30:00,39.47299,-107.22139,2643.441936323358,0.041080619280983215,0.0,0.009000612062431076,111.1035552986492,3468.3716100687157,R7,RF 8
2024-08-08 08:00:00,2024-08-08 08:00:00,39.47299,-107.22139,2617.734157233753,0.04570904856212986,0.0,0.00899696853232087,111.14854924829204,3468.3716100687157,R7,RF 8
2024-08-08 08:30:00,2024-08-08 08:30:00,39.47299,-107.22139,2612.480247323223,0.046677112159903125,0.0,0.00902403594605542,110.81516141756055,3468.3716100687157,R7,RF 8
2024-08-08 09:00:00,2024-08-08 09:00:00,39.47299,-107.22139,2573.4089917090405,0.054124900624974354,0.0,0.009097678477675777,109.91815136727874,3468.3716100687157,R7,RF 8
2024-08-08 09:30:00,2024-08-08 09:30:00,39.47299,-107.22139,2573.656405748774,0.054076311728684844,0.0,0.009063981869734013,110.32678731840241,3468.3716100687157,R7,RF 8
2024-08-08 10:00:00,2024-08-08 10:00:00,39.47299,-107.22139,2529.503095207059,0.06305465561789601,0.0,0.009143197500054115,109.37092849564732,3468.3716100687157,R7,RF 8
2024-08-08 10:30:00,2024-08-08 10:30:00,39.47299,-107.22139,2574.0299613418906,0.0540029857583645,0.0,0.009067707457408184,110.28145809699834,3468.3716100687157,R7,RF 8
2024-08-08 11:00:00,2024-08-08 11:00:00,39.47299,-107.22139,2601.47216898804,0.048730569944092375,0.0,0.008999883002281451,111.11255554616679,3468.3716100687157,R7,RF 8
2024-08-08 11:30:00,2024-08-08 11:30:00,39.47299,-107.22139,2579.3353205628528,0.052966173953125424,0.0,0.009040246360918491,110.61645447219867,3468.3716100687157,R7,RF 8
2024-08-08 12:00:00,2024-08-08 12:00:00,39.47299,-107.22139,2641.5418534225464,0.04141668321101375,0.0,0.008955024394639056,111.66915420114903,3468.3716100687157,R7,RF 8
2024-08-08 12:30:00,2024-08-08 12:30:00,39.47299,-107.22139,2578.6794346676857,0.053093889393106004,0.0,0.009045422568820951,110.55315463612968,3468.3716100687157,R7,RF 8
2024-08-08 13:00:00,2024-08-08 13:00:00,39.47299,-107.22139,2585.8054353533744,0.051713229653446255,0.0,0.009037292514618133,110.65260954898443,3468.3716100687157,R7,RF 8
2024-08-08 13:30:00,2024-08-08 13:30:00,39.47299,-107.22139,2581.3214854245953,0.052580215314369766,0.0,0.009055059161875056,110.43550153822818,3468.3716100687157,R7,RF 8
2024-08-08 14:00:00,2024-08-08 14:00:00,39.47299,-107.22139,2627.2720365181303,0.043971080988220425,0.0,0.009004260022724508,111.05854312028409,3468.3716100687157,R7,RF 8
2024-08-08 14:30:00,2024-08-08 14:30:00,39.47299,-107.22139,2615.6623855867,0.04608986810636749,0.0,0.00901742950082821,110.89634800118532,3468.3716100687157,R7,RF 8
2024-08-08 15:00:00,2024-08-08 15:00:00,39.47299,-107.22139,2591.0944886535212,0.05069825767571476,0.0,0.009063237303102805,110.33585092797354,3468.3716100687157,R7,RF 8
