half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-07 21:00:00,2024-08-07 21:00:00,39.170505,-106.799888,2200.672190136166,0.08153967279299326,0.0,0.00906472661989917,110.3177229641729,3315.5560786625256,R2,RF 3
2024-08-07 21:30:00,2024-08-07 21:30:00,39.170505,-106.799888,2258.3120917412302,0.06765314076725312,0.0,0.008910829942558979,112.22299229658778,3315.5560786625256,R2,RF 3
2024-08-07 22:00:00,2024-08-07 22:00:00,39.170505,-106.799888,2150.1638563772826,0.09514353073777096,0.0,0.009065471553673685,110.30865786510141,3315.5560786625256,R2,RF 3
2024-08-07 22:30:00,2024-08-07 22:30:00,39.170505,-106.799888,2196.613764669305,0.08258005214406935,0.0,0.008955742606485633,111.66019881766287,3315.5560786625256,R2,RF 3
2024-08-07 23:00:00,2024-08-07 23:00:00,39.170505,-106.799888,2206.0803336114664,0.08016678527389473,0.0,0.008988968316207744,111.24747188138704,3315.5560786625256,R2,RF 3
2024-08-07 23:30:00,2024-08-07 23:30:00,39.170505,-106.799888,2260.1293678205034,0.06724067820233012,0.0,0.00889530460735348,112.41885962773328,3315.5560786625256,R2,RF 3
2024-08-08 00:00:00,2024-08-08 00:00:00,39.170505,-106.799888,2181.124074406719,0.08663274368622652,0.0,0.009018162833851082,110.8873302050329,3315.5560786625256,R2,RF 3
2024-08-08 00:30:00,2024-08-08 00:30:00,39.170505,-106.799888,2173.0459928295113,0.0887992867045517,0.0,0.009046903119214503,110.5350623105628,3315.5560786625256,R2,RF 3
2024-08-08 01:00:00,2024-08-08 01:00:00,39.170505,-106.799888,2173.111565098713,0.08878155025920517,0.0,0.009115046960387157,109.70870521521982,3315.5560786625256,R2,RF 3
2024-08-08 01:30:00,2024-08-08 01:30:00,39.170505,-106.799888,2146.3677454878384,0.09622678611408923,0.0,0.009196398659721371,108.7382177525455,3315.5560786625256,R2,RF 3
2024-08-08 02:00:00,2024-08-08 02:00:00,39.170505,-106.799888,2121.2357658742776,0.1036320971669956,0.0,0.009295189775552675,107.58252646224665,3315.5560786625256,R2,RF 3
2024-08-08 02:30:00,2024-08-08 02:30:00,39.170505,-106.799888,2145.7591224322073,0.09640130080683681,0.0,0.009228454216647091,108.36050941187015,3315.5560786625256,R2,RF 3
2024-08-08 03:00:00,2024-08-08 03:00:00,39.170505,-106.799888,2147.313215622014,0.09595614592788869,0.0,0.0091917355653661,108.79338215167317,3315.5560786625256,R2,RF 3
2024-08-08 03:30:00,2024-08-08 03:30:00,39.170505,-106.799888,2128.2679069417773,0.10151811871644956,0.0,0.00922452704756137,108.40664186294121,3315.5560786625256,R2,RF 3
2024-08-08 04:00:00,2024-08-08 04:00:00,39.170505,-106.799888,2141.136972040684,0.09773427899441657,0.0,0.00919095907239193,108.80257349897566,3315.5560786625256,R2,RF 3
2024-08-08 04:30:00,2024-08-08 04:30:00,39.170505,-106.799888,2078.155642970287,0.11735093645515379,0.0,0.009313716538146806,107.36852425175638,3315.5560786625256,R2,RF 3
2024-08-08 05:00:00,2024-08-08 05:00:00,39.170505,-106.799888,2118.711359478221,0.10439916731381038,0.0,0.009209649399925628,108.58176642512315,3315.5560786625256,R2,RF 3
2024-08-08 05:30:00,2024-08-08 05:30:00,39.170505,-106.799888,2111.654607079693,0.10656683557227538,0.0,0.009204966130159312,108.6370102681402,3315.5560786625256,R2,RF 3
2024-08-08 06:00:00,2024-08-08 06:00:00,39.170505,-106.799888,2104.1750279192606,0.10890273997293823,0.0,0.009204966130159312,108.6370102681402,3315.5560786625256,R2,RF 3
2024-08-08 06:30:00,2024-08-08 06:30:00,39.170505,-106.799888,2124.0321626558084,0.10278745588550275,0.0,0.009160059811721822,109.16959283610066,3315.5560786625256,R2,RF 3
2024-08-08 07:00:00,2024-08-08 07:00:00,39.170505,-106.799888,2147.047093854753,0.09603226646247796,0.0,0.00910823875804769,109.79070998950685,3315.5560786625256,R2,RF 3
2024-08-08 07:30:00,2024-08-08 07:30:00,39.170505,-106.799888,2101.546541055865,0.10973318527879862,0.0,0.009206526426149867,108.61859877571612,3315.5560786625256,R2,RF 3
2024-08-08 08:00:00,2024-08-08 08:00:00,39.170505,-106.799888,2077.3611973816664,0.11761707906742037,0.0,0.009217470759636717,108.48963084092415,3315.5560786625256,R2,RF 3
2024-08-08 08:30:00,2024-08-08 08:30:00,39.170505,-106.799888,2149.767173125976,0.09525630805559925,0.0,0.009049866402333346,110.49886877249016,3315.5560786625256,R2,RF 3
2024-08-08 09:00:00,2024-08-08 09:00:00,39.170505,-106.799888,2121.7712978313225,0.10346993007040518,0.0,0.009121111529894007,109.63576058932597,3315.5560786625256,R2,RF 3
2024-08-08 09:30:00,2024-08-08 09:30:00,39.170505,-106.799888,2078.2196320129856,0.1173295216385502,0.0,0.009179335241925393,108.94035065117058,3315.5560786625256,R2,RF 3
2024-08-08 10:00:00,2024-08-08 10:00:00,39.170505,-106.799888,2111.905238213199,0.10648925113967958,0.0,0.00910975037348554,109.77249200050075,3315.5560786625256,R2,RF 3
2024-08-08 10:30:00,2024-08-08 10:30:00,39.170505,-106.799888,2121.5255722585944,0.10354431517340898,0.0,0.009082655880772972,110.09995458672996,3315.5560786625256,R2,RF 3
2024-08-08 11:00:00,2024-08-08 11:00:00,39.170505,-106.799888,2085.1010677531613,0.11504533403584107,0.0,0.009142433242310476,109.38007131100254,3315.5560786625256,R2,RF 3
2024-08-08 11:30:00,2024-08-08 11:30:00,39.170505,-106.799888,2103.916585766863,0.10898417000018885,0.0,0.009105972745135884,109.81803130633877,3315.5560786625256,R2,RF 3
2024-08-08 12:00:00,2024-08-08 12:00:00,39.170505,-106.799888,2105.2038812190463,0.10857904724163948,0.0,0.009119594252743047,109.6540012949824,3315.5560786625256,R2,RF 3
2024-08-08 12:30:00,2024-08-08 12:30:00,39.170505,-106.799888,2018.569236342094,0.13880730161022725,0.0,0.00929278138329161,107.61040841851684,3315.5560786625256,R2,RF 3
2024-08-08 13:00:00,2024-08-08 13:00:00,39.170505,-106.799888,2070.2868848725416,0.12000928616448531,0.0,0.00917238207700242,109.02293336725076,3315.5560786625256,R2,RF 3
2024-08-08 13:30:00,2024-08-08 13:30:00,39.170505,-106.799888,2072.551680860795,0.11923904700856995,0.0,0.009171610478088163,109.03210536351209,3315.5560786625256,R2,RF 3
2024-08-08 14:00:00,2024-08-08 14:00:00,39.170505,-106.799888,2125.1258883970795,0.10245854122407953,0.0,0.009096172862691917,109.93634521849451,3315.5560786625256,R2,RF 3
2024-08-08 14:30:00,2024-08-08 14:30:00,39.170505,-106.799888,2103.4533860757047,0.10913023613959291,0.0,0.009183979479633063,108.8852607105296,3315.5560786625256,R2,RF 3
2024-08-08 15:00:00,2024-08-08 15:00:00,39.170505,-106.799888,2114.861221419254,0.1055775368078694,0.0,0.009194843506474483,108.75660899458019,3315.5560786625256,R2,RF 3
2024-08-08 15:30:00,2024-08-08 15:30:00,39.170505,-106.799888,2182.1911566090453,0.08634931052870268,0.0,0.009077415526644964,110.16351483136329,3315.5560786625256,R2,RF 3
2024-08-08 16:00:00,2024-08-08 16:00:00,39.170505,-106.799888,2117.3874864168442,0.10480319269184243,0.0,0.009219821056073614,108.46197490364999,3315.5560786625256,R2,RF 3
2024-08-08 16:30:00,2024-08-08 16:30:00,39.170505,-106.799888,2117.709387095218,0.10470484232449523,0.0,0.009192512255178241,108.78419002777932,3315.5560786625256,R2,RF 3
2024-08-08 17:00:00,2024-08-08 17:00:00,39.170505,-106.799888,2130.2345621926584,0.1009328415493988,0.0,0.00915085063397967,109.27945827098522,3315.5560786625256,R2,RF 3
2024-08-08 17:30:00,2024-08-08 17:30:00,39.170505,-106.799888,2128.981635066701,0.10130541586844313,0.0,0.009125667909262308,109.5810202544218,3315.5560786625256,R2,RF 3
2024-08-08 18:00:00,2024-08-08 18:00:00,39.170505,-106.799888,2125.7301952643606,0.10227715465505324,0.0,0.009134801190523371,109.47145746723207,3315.5560786625256,R2,RF 3
2024-08-08 18:30:00,2024-08-08 18:30:00,39.170505,-106.799888,2119.9179543458245,0.10403198447608517,0.0,0.009153150324227656,109.2520022699813,3315.5560786625256,R2,RF 3
2024-08-08 19:00:00,2024-08-08 19:00:00,39.170505,-106.799888,2095.9144175797173,0.11152964271134524,0.0,0.009182430617242483,108.90362712049586,3315.5560786625256,R2,RF 3
2024-08-08 19:30:00,2024-08-08 19:30:00,39.170505,-106.799888,2126.554702773463,0.10203006935532465,0.0,0.009114289739454561,109.71781988355401,3315.5560786625256,R2,RF 3
2024-08-08 20:00:00,2024-08-08 20:00:00,39.170505,-106.799888,2173.5214963189355,0.08867072528138027,0.0,0.00902403594605542,110.81516141756055,3315.5560786625256,R2,RF 3
2024-08-08 20:30:00,2024-08-08 20:30:00,39.170505,-106.799888,2169.155312869294,0.08985611425024619,0.0,0.009032867169124052,110.70682002478438,3315.5560786625256,R2,RF 3
2024-08-08 21:00:00,2024-08-08 21:00:00,39.170505,-106.799888,2201.7699010279193,0.08125977237157377,0.0,0.00894141111609582,111.83917024012652,3315.5560786625256,R2,RF 3
2024-08-08 21:30:00,2024-08-08 21:30:00,39.170505,-106.799888,2239.625304100311,0.07198085838041916,0.0,0.008882662241475459,112.57886124845996,3315.5560786625256,R2,RF 3
2024-08-08 22:00:00,2024-08-08 22:00:00,39.170505,-106.799888,2146.325942378677,0.09623876516622994,0.0,0.009052090776559473,110.47171583713181,3315.5560786625256,R2,RF 3
2024-08-08 22:30:00,2024-08-08 22:30:00,39.170505,-106.799888,2181.855594120871,0.08643837225310326,0.0,0.008980265101338744,111.35528725660043,3315.5560786625256,R2,RF 3
2024-08-08 23:00:00,2024-08-08 23:00:00,39.170505,-106.799888,2154.0607716795203,0.09404080178451664,0.0,0.009047643667091093,110.52601503718479,3315.5560786625256,R2,RF 3
2024-08-08 23:30:00,2024-08-08 23:30:00,39.170505,-106.799888,2171.548374276059,0.0892050479967348,0.0,0.009049866402333346,110.49886877249016,3315.5560786625256,R2,RF 3
2024-08-09 00:00:00,2024-08-09 00:00:00,39.170505,-106.799888,2140.3378348396463,0.09796611910782536,0.0,0.009124148357522649,109.59927007056206,3315.5560786625256,R2,RF 3
2024-08-09 00:30:00,2024-08-09 00:30:00,39.170505,-106.799888,2244.5877284125468,0.07081600058203,0.0,0.008952870795410838,111.69601604354561,3315.5560786625256,R2,RF 3
2024-08-09 01:00:00,2024-08-09 01:00:00,39.170505,-106.799888,2245.7455383977835,0.07054586437230355,0.0,0.00893855306548226,111.87493016757597,3315.5560786625256,R2,RF 3
2024-08-09 01:30:00,2024-08-09 01:30:00,39.170505,-106.799888,2201.176189021956,0.0814110815183436,0.0,0.009025506017898038,110.79711187571633,3315.5560786625256,R2,RF 3
2024-08-09 02:00:00,2024-08-09 02:00:00,39.170505,-106.799888,2151.05716222214,0.09488992028680049,0.0,0.009127948661055972,109.55363982999378,3315.5560786625256,R2,RF 3
2024-08-09 02:30:00,2024-08-09 02:30:00,39.170505,-106.799888,2179.235502559758,0.08713594444542863,0.0,0.009073677965022923,110.20889256316842,3315.5560786625256,R2,RF 3
2024-08-09 03:00:00,2024-08-09 03:00:00,39.170505,-106.799888,2260.088978801518,0.06724982933094656,0.0,0.008872168012345952,112.71202242884297,3315.5560786625256,R2,RF 3
2024-08-09 03:30:00,2024-08-09 03:30:00,39.170505,-106.799888,2203.6628325932074,0.08077858987992752,0.0,0.008983888367615418,111.31037687475504,3315.5560786625256,R2,RF 3
2024-08-09 04:00:00,2024-08-09 04:00:00,39.170505,-106.799888,2186.2636463616873,0.08527343020248097,0.0,0.009034341561881626,110.68875281617369,3315.5560786625256,R2,RF 3
2024-08-09 04:30:00,2024-08-09 04:30:00,39.170505,-106.799888,2174.5709247180207,0.08838745204168644,0.0,0.009074425108007846,110.19981851164728,3315.5560786625256,R2,RF 3
2024-08-09 05:00:00,2024-08-09 05:00:00,39.170505,-106.799888,2124.4935370519,0.10264860892863463,0.0,0.00914855267622344,109.30690737551767,3315.5560786625256,R2,RF 3
2024-08-09 05:30:00,2024-08-09 05:30:00,39.170505,-106.799888,2140.3093747564853,0.09797438328319895,0.0,0.009130231123769969,109.52625256074454,3315.5560786625256,R2,RF 3
2024-08-09 06:00:00,2024-08-09 06:00:00,39.170505,-106.799888,2162.483231464948,0.09168905964859857,0.0,0.009073677965022923,110.20889256316842,3315.5560786625256,R2,RF 3
2024-08-09 06:30:00,2024-08-09 06:30:00,39.170505,-106.799888,2155.37297214268,0.09367157999255077,0.0,0.009086404552310174,110.05453193758083,3315.5560786625256,R2,RF 3
2024-08-09 07:00:00,2024-08-09 07:00:00,39.170505,-106.799888,2080.663541337631,0.11651405455050828,0.0,0.009243423333081697,108.18502669038817,3315.5560786625256,R2,RF 3
2024-08-09 07:30:00,2024-08-09 07:30:00,39.170505,-106.799888,2164.1176573113703,0.09123762204868183,0.0,0.00907143764287075,110.23611023616536,3315.5560786625256,R2,RF 3
2024-08-09 08:00:00,2024-08-09 08:00:00,39.170505,-106.799888,2141.6142941731964,0.09759599624674557,0.0,0.009107483232455743,109.79981785048643,3315.5560786625256,R2,RF 3
2024-08-09 08:30:00,2024-08-09 08:30:00,39.170505,-106.799888,2140.3379162172737,0.09796609547831536,0.0,0.009106727894844454,109.80892495603443,3315.5560786625256,R2,RF 3
2024-08-09 09:00:00,2024-08-09 09:00:00,39.170505,-106.799888,2104.569494388722,0.10877854451319681,0.0,0.009176242994830096,108.97706180660222,3315.5560786625256,R2,RF 3
2024-08-09 09:30:00,2024-08-09 09:30:00,39.170505,-106.799888,2144.0515956499175,0.09689215701345535,0.0,0.00903581667684972,110.67068265805538,3315.5560786625256,R2,RF 3
2024-08-09 10:00:00,2024-08-09 10:00:00,39.170505,-106.799888,2142.8055885294234,0.09725150520740547,0.0,0.009045422568820951,110.55315463612968,3315.5560786625256,R2,RF 3
2024-08-09 10:30:00,2024-08-09 10:30:00,39.170505,-106.799888,2131.3242481899165,0.10060965448418865,0.0,0.00908040890365185,110.12719918348964,3315.5560786625256,R2,RF 3
2024-08-09 11:00:00,2024-08-09 11:00:00,39.170505,-106.799888,2101.5057543993394,0.10974611105523156,0.0,0.009155451749145447,109.22453936730518,3315.5560786625256,R2,RF 3
2024-08-09 11:30:00,2024-08-09 11:30:00,39.170505,-106.799888,2110.458697002008,0.10693764757299414,0.0,0.009142433242310476,109.38007131100254,3315.5560786625256,R2,RF 3
2024-08-09 12:00:00,2024-08-09 12:00:00,39.170505,-106.799888,2088.969864837258,0.11377728144338645,0.0,0.009206526426149867,108.61859877571612,3315.5560786625256,R2,RF 3
2024-08-09 12:30:00,2024-08-09 12:30:00,39.170505,-106.799888,2109.681059788327,0.10717931008638537,0.0,0.009164674839210038,109.1146186356347,3315.5560786625256,R2,RF 3
2024-08-09 13:00:00,2024-08-09 13:00:00,39.170505,-106.799888,2128.405575543492,0.101477064777708,0.0,0.009132515299544463,109.4988584415381,3315.5560786625256,R2,RF 3
2024-08-09 13:30:00,2024-08-09 13:30:00,39.170505,-106.799888,2159.6948152956284,0.09246291321793355,0.0,0.00908940683375748,110.01818031580054,3315.5560786625256,R2,RF 3
2024-08-09 14:00:00,2024-08-09 14:00:00,39.170505,-106.799888,2185.042359902827,0.08559510600156188,0.0,0.009084904526785747,110.07270324653611,3315.5560786625256,R2,RF 3
2024-08-09 14:30:00,2024-08-09 14:30:00,39.170505,-106.799888,2146.0360165904262,0.09632187617352539,0.0,0.009171610478088163,109.03210536351209,3315.5560786625256,R2,RF 3
2024-08-09 15:00:00,2024-08-09 15:00:00,39.170505,-106.799888,2166.0519133598586,0.09070541388727665,0.0,0.009129470112631013,109.53538241134689,3315.5560786625256,R2,RF 3
2024-08-09 15:30:00,2024-08-09 15:30:00,39.170505,-106.799888,2170.586019046976,0.08946647067673219,0.0,0.009101445788482685,109.87265355856297,3315.5560786625256,R2,RF 3
2024-08-09 16:00:00,2024-08-09 16:00:00,39.170505,-106.799888,2161.867065070638,0.09185966079711633,0.0,0.009112019208448322,109.74515934655159,3315.5560786625256,R2,RF 3
2024-08-09 16:30:00,2024-08-09 16:30:00,39.170505,-106.799888,2126.718907429965,0.10198091558549789,0.0,0.009201847916611114,108.67382389517726,3315.5560786625256,R2,RF 3
2024-08-09 17:00:00,2024-08-09 17:00:00,39.170505,-106.799888,2175.942037013815,0.08801829680601504,0.0,0.009081157710720591,110.11811840019789,3315.5560786625256,R2,RF 3
2024-08-09 17:30:00,2024-08-09 17:30:00,39.170505,-106.799888,2152.484506277807,0.09448571899696359,0.0,0.009124148357522649,109.59927007056206,3315.5560786625256,R2,RF 3
2024-08-09 18:00:00,2024-08-09 18:00:00,39.170505,-106.799888,2173.667841596304,0.08863118421638871,0.0,0.009083405243909494,110.09087155618307,3315.5560786625256,R2,RF 3
2024-08-09 18:30:00,2024-08-09 18:30:00,39.170505,-106.799888,2204.465450992294,0.08057513092459966,0.0,0.008997696884358681,111.13955191559843,3315.5560786625256,R2,RF 3
2024-08-09 19:00:00,2024-08-09 19:00:00,39.170505,-106.799888,2153.889471416101,0.09408907925692074,0.0,0.009147787074926965,109.31605554537722,3315.5560786625256,R2,RF 3
2024-08-09 19:30:00,2024-08-09 19:30:00,39.170505,-106.799888,2120.8516456594775,0.10374853505658667,0.0,0.009157754910914927,109.19706955774959,3315.5560786625256,R2,RF 3
2024-08-09 20:00:00,2024-08-09 20:00:00,39.170505,-106.799888,2178.1469123582465,0.0874269080108632,0.0,0.009068453126375145,110.27239001672177,3315.5560786625256,R2,RF 3
2024-08-09 20:30:00,2024-08-09 20:30:00,39.170505,-106.799888,2230.3139979458438,0.07419784788745136,0.0,0.009019630036794794,110.8692924122816,3315.5560786625256,R2,RF 3
2024-08-09 21:00:00,2024-08-09 21:00:00,39.170505,-106.799888,2182.9413445383652,0.08615043062750932,0.0,0.009127188220461404,109.5627673984187,3315.5560786625256,R2,RF 3
2024-08-09 21:30:00,2024-08-09 21:30:00,39.170505,-106.799888,2187.657667814033,0.08490726385573107,0.0,0.009086404552310174,110.05453193758083,3315.5560786625256,R2,RF 3
2024-08-09 22:00:00,2024-08-09 22:00:00,39.170505,-106.799888,2142.732475146689,0.09727262167948784,0.0,0.009131753717147311,109.50799057603056,3315.5560786625256,R2,RF 3
2024-08-09 22:30:00,2024-08-09 22:30:00,39.170505,-106.799888,2188.8350682430846,0.084598829493387,0.0,0.009059517220319521,110.38115781237303,3315.5560786625256,R2,RF 3
2024-08-09 23:00:00,2024-08-09 23:00:00,39.170505,-106.799888,2160.135878635146,0.09234019733167664,0.0,0.009114289739454561,109.71781988355401,3315.5560786625256,R2,RF 3
2024-08-09 23:30:00,2024-08-09 23:30:00,39.170505,-106.799888,2158.0120542823383,0.0929321787760895,0.0,0.009130231123769969,109.52625256074454,3315.5560786625256,R2,RF 3
2024-08-10 00:00:00,2024-08-10 00:00:00,39.170505,-106.799888,2186.146520659922,0.08530424430005416,0.0,0.009140141618451362,109.40749517286281,3315.5560786625256,R2,RF 3
2024-08-10 00:30:00,2024-08-10 00:30:00,39.170505,-106.799888,2130.478382234805,0.10086045942835802,0.0,0.009265616458263765,107.92590050585633,3315.5560786625256,R2,RF 3
2024-08-10 01:00:00,2024-08-10 01:00:00,39.170505,-106.799888,2165.505626674935,0.09085550017460964,0.0,0.009189406676625026,108.82095386459356,3315.5560786625256,R2,RF 3
2024-08-10 01:30:00,2024-08-10 01:30:00,39.170505,-106.799888,2146.970932570732,0.09605405953029077,0.0,0.009228454216647091,108.36050941187015,3315.5560786625256,R2,RF 3
2024-08-10 02:00:00,2024-08-10 02:00:00,39.170505,-106.799888,2076.125538866355,0.11803202704637145,0.0,0.00938233281301002,106.58330075579383,3315.5560786625256,R2,RF 3
2024-08-10 02:30:00,2024-08-10 02:30:00,39.170505,-106.799888,2158.3856842652726,0.09282783845427596,0.0,0.009166984970282113,109.08712114635715,3315.5560786625256,R2,RF 3
2024-08-10 03:00:00,2024-08-10 03:00:00,39.170505,-106.799888,2164.383326792316,0.09116439240765299,0.0,0.009146256448784749,109.33434958877288,3315.5560786625256,R2,RF 3
2024-08-10 03:30:00,2024-08-10 03:30:00,39.170505,-106.799888,2118.571811151358,0.10444169830310997,0.0,0.009245003270420485,108.16653826391968,3315.5560786625256,R2,RF 3
2024-08-10 04:00:00,2024-08-10 04:00:00,39.170505,-106.799888,2142.4167722652214,0.09736384140269076,0.0,0.009192512255178241,108.78419002777932,3315.5560786625256,R2,RF 3
2024-08-10 04:30:00,2024-08-10 04:30:00,39.170505,-106.799888,2091.414857384293,0.11298179774007906,0.0,0.009315332801332623,107.34989520255714,3315.5560786625256,R2,RF 3
2024-08-10 05:00:00,2024-08-10 05:00:00,39.170505,-106.799888,2124.9530467292025,0.10251046597717918,0.0,0.009245003270420485,108.16653826391968,3315.5560786625256,R2,RF 3
2024-08-10 05:30:00,2024-08-10 05:30:00,39.170505,-106.799888,2078.511620592984,0.11723184478902075,0.0,0.009338863578008763,107.07940978544848,3315.5560786625256,R2,RF 3
2024-08-10 06:00:00,2024-08-10 06:00:00,39.170505,-106.799888,2116.8001822958518,0.10498281649467586,0.0,0.009250539437809409,108.10180387024076,3315.5560786625256,R2,RF 3
2024-08-10 06:30:00,2024-08-10 06:30:00,39.170505,-106.799888,2152.606968971568,0.09445109796624553,0.0,0.00917238207700242,109.02293336725076,3315.5560786625256,R2,RF 3
2024-08-10 07:00:00,2024-08-10 07:00:00,39.170505,-106.799888,2098.949425450807,0.11055867288907081,0.0,0.009300816647554057,107.5174404457249,3315.5560786625256,R2,RF 3
2024-08-10 07:30:00,2024-08-10 07:30:00,39.170505,-106.799888,2086.7342374983205,0.11450863732783344,0.0,0.00932342675785252,107.25670142233538,3315.5560786625256,R2,RF 3
2024-08-10 08:00:00,2024-08-10 08:00:00,39.170505,-106.799888,2067.163134246771,0.12107851484164023,0.0,0.009356014857063997,106.8831137270991,3315.5560786625256,R2,RF 3
2024-08-10 08:30:00,2024-08-10 08:30:00,39.170505,-106.799888,2169.244673165023,0.08983174267040464,0.0,0.009140905301589133,109.39835464941875,3315.5560786625256,R2,RF 3
2024-08-10 09:00:00,2024-08-10 09:00:00,39.170505,-106.799888,2086.423524005285,0.1146105865491381,0.0,0.009300816647554057,107.5174404457249,3315.5560786625256,R2,RF 3
2024-08-10 09:30:00,2024-08-10 09:30:00,39.170505,-106.799888,2188.4106759659985,0.0847099165539849,0.0,0.009083405243909494,110.09087155618307,3315.5560786625256,R2,RF 3
2024-08-10 10:00:00,2024-08-10 10:00:00,39.170505,-106.799888,2130.7489219047834,0.10078019116735434,0.0,0.009200289997711164,108.6922260329597,3315.5560786625256,R2,RF 3
2024-08-10 10:30:00,2024-08-10 10:30:00,39.170505,-106.799888,2075.1465195794704,0.11836165768155625,0.0,0.009310486534048232,107.40577265678041,3315.5560786625256,R2,RF 3
2024-08-10 11:00:00,2024-08-10 11:00:00,39.170505,-106.799888,2104.783588753648,0.1087111852299939,0.0,0.009245003270420485,108.16653826391968,3315.5560786625256,R2,RF 3
2024-08-10 11:30:00,2024-08-10 11:30:00,39.170505,-106.799888,2133.3259546367835,0.10001801306549166,0.0,0.009193289141911526,108.77499712709718,3315.5560786625256,R2,RF 3
2024-08-10 12:00:00,2024-08-10 12:00:00,39.170505,-106.799888,2081.427064798068,0.11626025079422242,0.0,0.009294386770084841,107.59182125050212,3315.5560786625256,R2,RF 3
2024-08-10 12:30:00,2024-08-10 12:30:00,39.170505,-106.799888,2061.0082068305114,0.12320890464459934,0.0,0.009347019080024093,106.98598038995577,3315.5560786625256,R2,RF 3
2024-08-10 13:00:00,2024-08-10 13:00:00,39.170505,-106.799888,2080.0407186287093,0.11672142680476708,0.0,0.009306453750676276,107.45231500530828,3315.5560786625256,R2,RF 3
2024-08-10 13:30:00,2024-08-10 13:30:00,39.170505,-106.799888,2153.9349630704,0.09407625661326317,0.0,0.009140905301589133,109.39835464941875,3315.5560786625256,R2,RF 3
2024-08-10 14:00:00,2024-08-10 14:00:00,39.170505,-106.799888,2097.4251064714185,0.11104548545538605,0.0,0.009275974892418803,107.80538019969133,3315.5560786625256,R2,RF 3
2024-08-10 14:30:00,2024-08-10 14:30:00,39.170505,-106.799888,2092.092839501913,0.11276201699136089,0.0,0.009320186644198512,107.29398864801327,3315.5560786625256,R2,RF 3
2024-08-10 15:00:00,2024-08-10 15:00:00,39.170505,-106.799888,2111.310533465308,0.10667341785826147,0.0,0.009274379025758835,107.82393055347222,3315.5560786625256,R2,RF 3
2024-08-10 15:30:00,2024-08-10 15:30:00,39.170505,-106.799888,2151.7050725906947,0.09470628657584428,0.0,0.009187855067213101,108.83933112620639,3315.5560786625256,R2,RF 3
2024-08-10 16:00:00,2024-08-10 16:00:00,39.170505,-106.799888,2154.180924559034,0.09400694987350726,0.0,0.009182430617242483,108.90362712049586,3315.5560786625256,R2,RF 3
2024-08-10 16:30:00,2024-08-10 16:30:00,39.170505,-106.799888,2127.756369965784,0.10167077408848643,0.0,0.009227668381569527,108.36973747315253,3315.5560786625256,R2,RF 3
2024-08-10 17:00:00,2024-08-10 17:00:00,39.170505,-106.799888,2197.8626589160917,0.08225896487890322,0.0,0.009121870452517103,109.62663909835054,3315.5560786625256,R2,RF 3
2024-08-10 17:30:00,2024-08-10 17:30:00,39.170505,-106.799888,2161.3561548914176,0.09200129092769238,0.0,0.009145491423778284,109.34349546269316,3315.5560786625256,R2,RF 3
2024-08-10 18:00:00,2024-08-10 18:00:00,39.170505,-106.799888,2199.483554581747,0.0818434749650977,0.0,0.009065471553673685,110.30865786510141,3315.5560786625256,R2,RF 3
2024-08-10 18:30:00,2024-08-10 18:30:00,39.170505,-106.799888,2145.2761585614967,0.09653995014676146,0.0,0.009160059811721822,109.16959283610066,3315.5560786625256,R2,RF 3
2024-08-10 19:00:00,2024-08-10 19:00:00,39.170505,-106.799888,2149.4417554321158,0.09534889745522895,0.0,0.009180882538226636,108.92199043352082,3315.5560786625256,R2,RF 3
2024-08-10 19:30:00,2024-08-10 19:30:00,39.170505,-106.799888,2162.089621160998,0.09179801443500088,0.0,0.00917315387069111,109.01376059929315,3315.5560786625256,R2,RF 3
2024-08-10 20:00:00,2024-08-10 20:00:00,39.170505,-106.799888,2147.700908474797,0.09584533092659321,0.0,0.009211993716980251,108.55413396089529,3315.5560786625256,R2,RF 3
2024-08-10 20:30:00,2024-08-10 20:30:00,39.170505,-106.799888,2162.359761670955,0.09172322723248287,0.0,0.009139378126688894,109.41663493271945,3315.5560786625256,R2,RF 3
2024-08-10 21:00:00,2024-08-10 21:00:00,39.170505,-106.799888,2133.5227014384077,0.09996000293221066,0.0,0.009153150324227656,109.2520022699813,3315.5560786625256,R2,RF 3
2024-08-10 21:30:00,2024-08-10 21:30:00,39.170505,-106.799888,2089.523492840439,0.11359675942725714,0.0,0.009236323625612351,108.26818553942798,3315.5560786625256,R2,RF 3
2024-08-10 22:00:00,2024-08-10 22:00:00,39.170505,-106.799888,2195.457089158798,0.08287817379361873,0.0,0.009066961972352672,110.2905254316979,3315.5560786625256,R2,RF 3
2024-08-10 22:30:00,2024-08-10 22:30:00,39.170505,-106.799888,2167.840735424149,0.09021518271319741,0.0,0.009072931006555715,110.21796586763884,3315.5560786625256,R2,RF 3
2024-08-10 23:00:00,2024-08-10 23:00:00,39.170505,-106.799888,2208.2561898242443,0.07961872901907889,0.0,0.009015963371316719,110.91438139393827,3315.5560786625256,R2,RF 3
2024-08-10 23:30:00,2024-08-10 23:30:00,39.170505,-106.799888,2204.3607823461225,0.08060164472708346,0.0,0.009032867169124052,110.70682002478438,3315.5560786625256,R2,RF 3
