half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-31 20:00:00,2024-07-31 20:00:00,39.31247,-107.20899,2433.135216191801,0.02421729785716055,0.0,0.010016038502687548,99.83987179478947,2942.2623166951316,C4,Crys 6
2024-07-31 20:30:00,2024-07-31 20:30:00,39.31247,-107.20899,2404.553778579475,0.028886228650868755,0.0,0.010100494835363275,99.00505037623081,2942.2623166951316,C4,Crys 6
2024-07-31 21:00:00,2024-07-31 21:00:00,39.31247,-107.20899,2394.648317365723,0.030552238727577785,0.0,0.010115987193006465,98.85342685005918,2942.2623166951316,C4,Crys 6
2024-07-31 21:30:00,2024-07-31 21:30:00,39.31247,-107.20899,2442.380298016346,0.022749447697642002,0.0,0.010008009612817946,99.91996797437437,2942.2623166951316,C4,Crys 6
2024-07-31 22:00:00,2024-07-31 22:00:00,39.31247,-107.20899,2450.147122965416,0.021531776640081816,0.0,0.009986029331567647,100.13990213696037,2942.2623166951316,C4,Crys 6
2024-07-31 22:30:00,2024-07-31 22:30:00,39.31247,-107.20899,2472.1247212699573,0.018160557799099877,0.0,0.009969143409242986,100.30952098380293,2942.2623166951316,C4,Crys 6
2024-07-31 23:00:00,2024-07-31 23:00:00,39.31247,-107.20899,2484.656609371208,0.016285969168370787,0.0,0.009910223605906826,100.90589675534329,2942.2623166951316,C4,Crys 6
2024-07-31 23:30:00,2024-07-31 23:30:00,39.31247,-107.20899,2431.724308531298,0.02444309408093671,0.0,0.010021066382379082,99.7897790357309,2942.2623166951316,C4,Crys 6
2024-08-01 00:00:00,2024-08-01 00:00:00,39.31247,-107.20899,2490.065470457465,0.015487283442567721,0.0,0.009940534656094301,100.59821071967433,2942.2623166951316,C4,Crys 6
2024-08-01 00:30:00,2024-08-01 00:30:00,39.31247,-107.20899,2449.4674958220953,0.021637770228138505,0.0,0.01004834838822676,99.51884243699783,2942.2623166951316,C4,Crys 6
2024-08-01 01:00:00,2024-08-01 01:00:00,39.31247,-107.20899,2452.061455448085,0.021233790810577843,0.0,0.010050378152592122,99.498743710662,2942.2623166951316,C4,Crys 6
2024-08-01 01:30:00,2024-08-01 01:30:00,39.31247,-107.20899,2477.313637164655,0.017380249524000385,0.0,0.010033164253644412,99.66945369570358,2942.2623166951316,C4,Crys 6
2024-08-01 02:00:00,2024-08-01 02:00:00,39.31247,-107.20899,2387.5612087960335,0.03175989166720058,0.0,0.010229677195353651,97.75479527879949,2942.2623166951316,C4,Crys 6
2024-08-01 02:30:00,2024-08-01 02:30:00,39.31247,-107.20899,2509.9653568461954,0.012601358340953054,0.0,0.009960238411119947,100.39920318408906,2942.2623166951316,C4,Crys 6
2024-08-01 03:00:00,2024-08-01 03:00:00,39.31247,-107.20899,2510.115060948698,0.012579955417095648,0.0,0.009991012131803657,100.08995953640904,2942.2623166951316,C4,Crys 6
2024-08-01 03:30:00,2024-08-01 03:30:00,39.31247,-107.20899,2489.2030301612917,0.015614218357833396,0.0,0.010017043473191526,99.82985525382675,2942.2623166951316,C4,Crys 6
2024-08-01 04:00:00,2024-08-01 04:00:00,39.31247,-107.20899,2466.134167202753,0.01906875882405264,0.0,0.010076877522384467,99.23708984044222,2942.2623166951316,C4,Crys 6
2024-08-01 04:30:00,2024-08-01 04:30:00,39.31247,-107.20899,2432.4967073832877,0.024319423355781255,0.0,0.010163945352271771,98.38699100999075,2942.2623166951316,C4,Crys 6
2024-08-01 05:00:00,2024-08-01 05:00:00,39.31247,-107.20899,2479.817102138686,0.017005869390570916,0.0,0.010059527338057615,99.40824915468535,2942.2623166951316,C4,Crys 6
2024-08-01 05:30:00,2024-08-01 05:30:00,39.31247,-107.20899,2446.060028851156,0.02217080049657483,0.0,0.010147186980852487,98.54947995803936,2942.2623166951316,C4,Crys 6
2024-08-01 06:00:00,2024-08-01 06:00:00,39.31247,-107.20899,2459.131776242979,0.0201404677866965,0.0,0.010120130542429844,98.812954616285,2942.2623166951316,C4,Crys 6
2024-08-01 06:30:00,2024-08-01 06:30:00,39.31247,-107.20899,2532.805756930553,0.009387424276176459,0.0,0.010003001350675354,99.9699954986495,2942.2623166951316,C4,Crys 6
2024-08-01 07:00:00,2024-08-01 07:00:00,39.31247,-107.20899,2469.6647066466066,0.018532552063480215,0.0,0.010144054004815009,98.57991681879226,2942.2623166951316,C4,Crys 6
2024-08-01 07:30:00,2024-08-01 07:30:00,39.31247,-107.20899,2505.3186093435243,0.013267954023035513,0.0,0.010063601670884883,99.36800289831733,2942.2623166951316,C4,Crys 6
2024-08-01 08:00:00,2024-08-01 08:00:00,39.31247,-107.20899,2467.0478615623597,0.018929725343615377,0.0,0.010135713568457438,98.6610358753647,2942.2623166951316,C4,Crys 6
2024-08-01 08:30:00,2024-08-01 08:30:00,39.31247,-107.20899,2467.7494972344125,0.018823085634996004,0.0,0.01014092392893546,98.6103442849684,2942.2623166951316,C4,Crys 6
2024-08-01 09:00:00,2024-08-01 09:00:00,39.31247,-107.20899,2531.8192775245507,0.009524123853749754,0.0,0.010016038502687548,99.83987179478947,2942.2623166951316,C4,Crys 6
2024-08-01 09:30:00,2024-08-01 09:30:00,39.31247,-107.20899,2490.189426261451,0.015469052384456637,0.0,0.010121167175522697,98.80283396745257,2942.2623166951316,C4,Crys 6
2024-08-01 10:00:00,2024-08-01 10:00:00,39.31247,-107.20899,2512.9916777692524,0.012169568168187761,0.0,0.01008712554448004,99.13626985114983,2942.2623166951316,C4,Crys 6
2024-08-01 10:30:00,2024-08-01 10:30:00,39.31247,-107.20899,2501.6418984440975,0.013798513765416996,0.0,0.010114952150573408,98.8635423197045,2942.2623166951316,C4,Crys 6
2024-08-01 11:00:00,2024-08-01 11:00:00,39.31247,-107.20899,2442.3301100013605,0.022757361733764955,0.0,0.010195592378577322,98.08159868191383,2942.2623166951316,C4,Crys 6
2024-08-01 11:30:00,2024-08-01 11:30:00,39.31247,-107.20899,2486.3640999301956,0.01603316641130451,0.0,0.010120130542429844,98.812954616285,2942.2623166951316,C4,Crys 6
2024-08-01 12:00:00,2024-08-01 12:00:00,39.31247,-107.20899,2439.1880934265882,0.023253995522077284,0.0,0.01024792436502243,97.58073580374356,2942.2623166951316,C4,Crys 6
2024-08-01 12:30:00,2024-08-01 12:30:00,39.31247,-107.20899,2567.8254495876504,0.0046532321379692725,0.0,0.010052409147490612,99.4786409235671,2942.2623166951316,C4,Crys 6
2024-08-01 13:00:00,2024-08-01 13:00:00,39.31247,-107.20899,2539.285155666829,0.008494193245430184,0.0,0.010121167175522697,98.80283396745257,2942.2623166951316,C4,Crys 6
2024-08-01 13:30:00,2024-08-01 13:30:00,39.31247,-107.20899,2500.145874413328,0.01401518869423393,0.0,0.010224328903465437,97.80593029055038,2942.2623166951316,C4,Crys 6
2024-08-01 14:00:00,2024-08-01 14:00:00,39.31247,-107.20899,2470.7819444178735,0.018363442687652762,0.0,0.01028471356880198,97.23168207945392,2942.2623166951316,C4,Crys 6
2024-08-01 14:30:00,2024-08-01 14:30:00,39.31247,-107.20899,2475.049978754926,0.017719936778803534,0.0,0.010278192561973624,97.29337079164233,2942.2623166951316,C4,Crys 6
2024-08-01 15:00:00,2024-08-01 15:00:00,39.31247,-107.20899,2506.827769366564,0.013050977634992515,0.0,0.010200895677962514,98.03060746521976,2942.2623166951316,C4,Crys 6
2024-08-01 15:30:00,2024-08-01 15:30:00,39.31247,-107.20899,2463.453198679248,0.01947778309603939,0.0,0.010316407676502881,96.93296652842108,2942.2623166951316,C4,Crys 6
2024-08-01 16:00:00,2024-08-01 16:00:00,39.31247,-107.20899,2524.098193248397,0.010600575955218653,0.0,0.010197712705600052,98.0612053770501,2942.2623166951316,C4,Crys 6
2024-08-01 16:30:00,2024-08-01 16:30:00,39.31247,-107.20899,2460.8866907608217,0.019870848365157984,0.0,0.010314212462587935,96.95359714832658,2942.2623166951316,C4,Crys 6
2024-08-01 17:00:00,2024-08-01 17:00:00,39.31247,-107.20899,2461.28491063583,0.01980976352650939,0.0,0.010295609549788491,97.12878049270464,2942.2623166951316,C4,Crys 6
2024-08-01 17:30:00,2024-08-01 17:30:00,39.31247,-107.20899,2561.910636210411,0.0054369757658843925,0.0,0.010044292546128849,99.55902771722914,2942.2623166951316,C4,Crys 6
2024-08-01 18:00:00,2024-08-01 18:00:00,39.31247,-107.20899,2513.8800726565464,0.012043163140933504,0.0,0.010112883018476364,98.88377015466189,2942.2623166951316,C4,Crys 6
2024-08-01 18:30:00,2024-08-01 18:30:00,39.31247,-107.20899,2525.5492475557803,0.010397387614794118,0.0,0.010095346512058534,99.05553997631834,2942.2623166951316,C4,Crys 6
2024-08-01 19:00:00,2024-08-01 19:00:00,39.31247,-107.20899,2473.686185751426,0.017925127440483014,0.0,0.01017867724062589,98.24459272652109,2942.2623166951316,C4,Crys 6
2024-08-01 19:30:00,2024-08-01 19:30:00,39.31247,-107.20899,2572.097398831309,0.004091079100985063,0.0,0.009972117053875637,100.2796090937734,2942.2623166951316,C4,Crys 6
2024-08-01 20:00:00,2024-08-01 20:00:00,39.31247,-107.20899,2462.4338306684062,0.01963372455350104,0.0,0.010210462507669136,97.93875637356236,2942.2623166951316,C4,Crys 6
2024-08-01 20:30:00,2024-08-01 20:30:00,39.31247,-107.20899,2517.8947370380974,0.01147390538726608,0.0,0.010083022584967415,99.1766101457395,2942.2623166951316,C4,Crys 6
2024-08-01 21:00:00,2024-08-01 21:00:00,39.31247,-107.20899,2555.9717136063196,0.006230296801751422,0.0,0.009998000599800069,100.0199980003999,2942.2623166951316,C4,Crys 6
2024-08-01 21:30:00,2024-08-01 21:30:00,39.31247,-107.20899,2447.57842256063,0.021932946457500057,0.0,0.010240399006488005,97.65244492586962,2942.2623166951316,C4,Crys 6
2024-08-01 22:00:00,2024-08-01 22:00:00,39.31247,-107.20899,2503.104858108677,0.013587072781263535,0.0,0.010114952150573408,98.8635423197045,2942.2623166951316,C4,Crys 6
2024-08-01 22:30:00,2024-08-01 22:30:00,39.31247,-107.20899,2537.42289642184,0.008750097382597187,0.0,0.010018048746260763,99.81983770774224,2942.2623166951316,C4,Crys 6
2024-08-01 23:00:00,2024-08-01 23:00:00,39.31247,-107.20899,2543.4813801302384,0.007919976077972679,0.0,0.01003114489883808,99.68951800465283,2942.2623166951316,C4,Crys 6
2024-08-01 23:30:00,2024-08-01 23:30:00,39.31247,-107.20899,2493.375057130435,0.01500162760377523,0.0,0.010107715738481108,98.93432164825309,2942.2623166951316,C4,Crys 6
2024-08-02 00:00:00,2024-08-02 00:00:00,39.31247,-107.20899,2510.8084657163704,0.012480879610315949,0.0,0.010063601670884883,99.36800289831733,2942.2623166951316,C4,Crys 6
2024-08-02 00:30:00,2024-08-02 00:30:00,39.31247,-107.20899,2545.294399940637,0.007672907574755093,0.0,0.010008009612817946,99.91996797437437,2942.2623166951316,C4,Crys 6
2024-08-02 01:00:00,2024-08-02 01:00:00,39.31247,-107.20899,2546.6789919108433,0.0074846383717853335,0.0,0.010017043473191526,99.82985525382675,2942.2623166951316,C4,Crys 6
2024-08-02 01:30:00,2024-08-02 01:30:00,39.31247,-107.20899,2516.1386292499074,0.011722516396263696,0.0,0.010109781699818675,98.91410415102591,2942.2623166951316,C4,Crys 6
2024-08-02 02:00:00,2024-08-02 02:00:00,39.31247,-107.20899,2572.4236348882896,0.004048282713294405,0.0,0.009993007341435491,100.069975517135,2942.2623166951316,C4,Crys 6
2024-08-02 02:30:00,2024-08-02 02:30:00,39.31247,-107.20899,2546.4190221118333,0.007519960254506693,0.0,0.010005003753127737,99.9499874937461,2942.2623166951316,C4,Crys 6
2024-08-02 03:00:00,2024-08-02 03:00:00,39.31247,-107.20899,2514.258115282345,0.011989421429384164,0.0,0.010076877522384467,99.23708984044222,2942.2623166951316,C4,Crys 6
2024-08-02 03:30:00,2024-08-02 03:30:00,39.31247,-107.20899,2478.34078913396,0.01722648043059428,0.0,0.010152415064552878,98.49873095629202,2942.2623166951316,C4,Crys 6
2024-08-02 04:00:00,2024-08-02 04:00:00,39.31247,-107.20899,2433.6857119701112,0.024129327668942827,0.0,0.010257624248277728,97.48846085563153,2942.2623166951316,C4,Crys 6
2024-08-02 04:30:00,2024-08-02 04:30:00,39.31247,-107.20899,2534.460681165256,0.009158516856471512,0.0,0.010054441374166077,99.45853407325085,2942.2623166951316,C4,Crys 6
2024-08-02 05:00:00,2024-08-02 05:00:00,39.31247,-107.20899,2484.0869755795384,0.016370444586279995,0.0,0.010186067247374874,98.17331613019904,2942.2623166951316,C4,Crys 6
2024-08-02 05:30:00,2024-08-02 05:30:00,39.31247,-107.20899,2535.687005547515,0.008989232048448462,0.0,0.010083022584967415,99.1766101457395,2942.2623166951316,C4,Crys 6
2024-08-02 06:00:00,2024-08-02 06:00:00,39.31247,-107.20899,2440.3178522364547,0.02307515644998926,0.0,0.010265187673726072,97.41663102366043,2942.2623166951316,C4,Crys 6
2024-08-02 06:30:00,2024-08-02 06:30:00,39.31247,-107.20899,2516.5960518002917,0.011657700252481883,0.0,0.010109781699818675,98.91410415102591,2942.2623166951316,C4,Crys 6
2024-08-02 07:00:00,2024-08-02 07:00:00,39.31247,-107.20899,2462.6011903039534,0.01960810617168853,0.0,0.010224328903465437,97.80593029055038,2942.2623166951316,C4,Crys 6
2024-08-02 07:30:00,2024-08-02 07:30:00,39.31247,-107.20899,2507.719330671812,0.012923012990856358,0.0,0.010132591204497188,98.69143833180262,2942.2623166951316,C4,Crys 6
2024-08-02 08:00:00,2024-08-02 08:00:00,39.31247,-107.20899,2486.7102517793032,0.01598199244929757,0.0,0.010169199395192986,98.33615815151617,2942.2623166951316,C4,Crys 6
2024-08-02 08:30:00,2024-08-02 08:30:00,39.31247,-107.20899,2510.7460454134543,0.01248979444157777,0.0,0.010143010324169742,98.5900603509299,2942.2623166951316,C4,Crys 6
2024-08-02 09:00:00,2024-08-02 09:00:00,39.31247,-107.20899,2487.0417745299997,0.0159330050570403,0.0,0.01021472308056796,97.89790600416333,2942.2623166951316,C4,Crys 6
2024-08-02 09:30:00,2024-08-02 09:30:00,39.31247,-107.20899,2506.9798204800195,0.013029142508734336,0.0,0.010218988991416097,97.85703858180054,2942.2623166951316,C4,Crys 6
2024-08-02 10:00:00,2024-08-02 10:00:00,39.31247,-107.20899,2496.099959123342,0.014603491233976109,0.0,0.010239325308030902,97.66268478799874,2942.2623166951316,C4,Crys 6
2024-08-02 10:30:00,2024-08-02 10:30:00,39.31247,-107.20899,2529.3762961927087,0.009863464646984446,0.0,0.010181842416314922,98.21405194777374,2942.2623166951316,C4,Crys 6
2024-08-02 11:00:00,2024-08-02 11:00:00,39.31247,-107.20899,2558.2770718466377,0.0059215827022087615,0.0,0.010108748560814411,98.92421341612983,2942.2623166951316,C4,Crys 6
2024-08-02 11:30:00,2024-08-02 11:30:00,39.31247,-107.20899,2487.3396107124113,0.01588901523996791,0.0,0.010260863668616902,97.45768312452333,2942.2623166951316,C4,Crys 6
2024-08-02 12:00:00,2024-08-02 12:00:00,39.31247,-107.20899,2535.4773086122896,0.009018158701887664,0.0,0.010156603354774175,98.45811292118086,2942.2623166951316,C4,Crys 6
2024-08-02 12:30:00,2024-08-02 12:30:00,39.31247,-107.20899,2420.549249759873,0.02624848210469156,0.0,0.010409891598199243,96.06247966818262,2942.2623166951316,C4,Crys 6
2024-08-02 13:00:00,2024-08-02 13:00:00,39.31247,-107.20899,2468.3523266524544,0.01873155021809315,0.0,0.010330710813515527,96.79876032264049,2942.2623166951316,C4,Crys 6
2024-08-02 13:30:00,2024-08-02 13:30:00,39.31247,-107.20899,2537.5238932261736,0.008736201870481259,0.0,0.01020408163265306,98.0,2942.2623166951316,C4,Crys 6
2024-08-02 14:00:00,2024-08-02 14:00:00,39.31247,-107.20899,2500.5615633044713,0.013954936609966094,0.0,0.010280364852510819,97.27281223445738,2942.2623166951316,C4,Crys 6
2024-08-02 14:30:00,2024-08-02 14:30:00,39.31247,-107.20899,2582.4739224684486,0.0027390573921080483,0.0,0.01011184892848762,98.89388252060893,2942.2623166951316,C4,Crys 6
2024-08-02 15:00:00,2024-08-02 15:00:00,39.31247,-107.20899,2481.4759921787495,0.016758535536673568,0.0,0.010324101977688158,96.8607247546703,2942.2623166951316,C4,Crys 6
2024-08-02 15:30:00,2024-08-02 15:30:00,39.31247,-107.20899,2571.149064429037,0.004215591145547801,0.0,0.010137796748742194,98.64076236526155,2942.2623166951316,C4,Crys 6
2024-08-02 16:00:00,2024-08-02 16:00:00,39.31247,-107.20899,2484.5365653585695,0.01630376566908583,0.0,0.010301070542879114,97.07728879609277,2942.2623166951316,C4,Crys 6
2024-08-02 16:30:00,2024-08-02 16:30:00,39.31247,-107.20899,2546.6319575953753,0.00749102794843786,0.0,0.010186067247374874,98.17331613019904,2942.2623166951316,C4,Crys 6
2024-08-02 17:00:00,2024-08-02 17:00:00,39.31247,-107.20899,2529.1468479319997,0.00989539538426072,0.0,0.010224328903465437,97.80593029055038,2942.2623166951316,C4,Crys 6
2024-08-02 17:30:00,2024-08-02 17:30:00,39.31247,-107.20899,2423.5537554099506,0.0257601047419642,0.0,0.010425720702853738,95.91663046625439,2942.2623166951316,C4,Crys 6
2024-08-02 18:00:00,2024-08-02 18:00:00,39.31247,-107.20899,2555.947898295695,0.006233491029710566,0.0,0.010160796832803711,98.41747812253675,2942.2623166951316,C4,Crys 6
2024-08-02 18:30:00,2024-08-02 18:30:00,39.31247,-107.20899,2573.4301107169777,0.003916369905608348,0.0,0.010121167175522697,98.80283396745257,2942.2623166951316,C4,Crys 6
2024-08-02 19:00:00,2024-08-02 19:00:00,39.31247,-107.20899,2576.563090568017,0.0035068957447813116,0.0,0.010129471724345935,98.72183142547549,2942.2623166951316,C4,Crys 6
2024-08-02 19:30:00,2024-08-02 19:30:00,39.31247,-107.20899,2581.6366299832166,0.002847453623882573,0.0,0.010061563885773199,99.38812806366765,2942.2623166951316,C4,Crys 6
2024-08-02 20:00:00,2024-08-02 20:00:00,39.31247,-107.20899,2591.573266447321,0.0015688715259242895,0.0,0.01002710984441141,99.72963451251589,2942.2623166951316,C4,Crys 6
2024-08-02 20:30:00,2024-08-02 20:30:00,39.31247,-107.20899,2503.261196881924,0.013564503172793002,0.0,0.01019029734192905,98.13256340277675,2942.2623166951316,C4,Crys 6
2024-08-02 21:00:00,2024-08-02 21:00:00,39.31247,-107.20899,2542.916088828368,0.007997137403313105,0.0,0.01009946454058471,99.0151503558925,2942.2623166951316,C4,Crys 6
2024-08-02 21:30:00,2024-08-02 21:30:00,39.31247,-107.20899,2575.7324476037893,0.003615290361688732,0.0,0.009977079047044257,100.22973610660661,2942.2623166951316,C4,Crys 6
2024-08-02 22:00:00,2024-08-02 22:00:00,39.31247,-107.20899,2546.7055273265555,0.007481033737990544,0.0,0.010077900919281674,99.22701245124736,2942.2623166951316,C4,Crys 6
2024-08-02 22:30:00,2024-08-02 22:30:00,39.31247,-107.20899,2489.1494472865875,0.01562210992446642,0.0,0.010139881214015326,98.62048468751307,2942.2623166951316,C4,Crys 6
2024-08-02 23:00:00,2024-08-02 23:00:00,39.31247,-107.20899,2544.8214593111998,0.0077372978061016635,0.0,0.01002509414234171,99.74968671630002,2942.2623166951316,C4,Crys 6
2024-08-02 23:30:00,2024-08-02 23:30:00,39.31247,-107.20899,2593.905193723908,0.001271269400153169,0.0,0.00986671297454823,101.35087567455942,2942.2623166951316,C4,Crys 6
2024-08-03 00:00:00,2024-08-03 00:00:00,39.31247,-107.20899,2538.4994486922146,0.00860208142597992,0.0,0.010033164253644412,99.66945369570358,2942.2623166951316,C4,Crys 6
2024-08-03 00:30:00,2024-08-03 00:30:00,39.31247,-107.20899,2565.7851614285546,0.0049228690075749666,0.0,0.010017043473191526,99.82985525382675,2942.2623166951316,C4,Crys 6
2024-08-03 01:00:00,2024-08-03 01:00:00,39.31247,-107.20899,2585.8987692468913,0.0022969424318494444,0.0,0.00998005980069749,100.1998003990028,2942.2623166951316,C4,Crys 6
2024-08-03 01:30:00,2024-08-03 01:30:00,39.31247,-107.20899,2515.3504517489064,0.011834297969717446,0.0,0.010096375546923044,99.04544411531506,2942.2623166951316,C4,Crys 6
2024-08-03 02:00:00,2024-08-03 02:00:00,39.31247,-107.20899,2553.929363167079,0.006504605882976748,0.0,0.009988021556890525,100.11992808627062,2942.2623166951316,C4,Crys 6
2024-08-03 02:30:00,2024-08-03 02:30:00,39.31247,-107.20899,2556.4168204451234,0.0061706160073497105,0.0,0.009955301489671107,100.44899203078147,2942.2623166951316,C4,Crys 6
2024-08-03 03:00:00,2024-08-03 03:00:00,39.31247,-107.20899,2574.3587593799357,0.0037948166007558573,0.0,0.009964193240901014,100.35935432235502,2942.2623166951316,C4,Crys 6
2024-08-03 03:30:00,2024-08-03 03:30:00,39.31247,-107.20899,2529.849805305273,0.009797601910892163,0.0,0.010029126762835594,99.70957827611147,2942.2623166951316,C4,Crys 6
2024-08-03 04:00:00,2024-08-03 04:00:00,39.31247,-107.20899,2452.5826645327734,0.02115280467820613,0.0,0.010199834356035076,98.04080783020915,2942.2623166951316,C4,Crys 6
2024-08-03 04:30:00,2024-08-03 04:30:00,39.31247,-107.20899,2529.866852137187,0.009795231592685529,0.0,0.01004530604621176,99.54898291795854,2942.2623166951316,C4,Crys 6
2024-08-03 05:00:00,2024-08-03 05:00:00,39.31247,-107.20899,2532.1169645625696,0.009482852652758948,0.0,0.010022072867228945,99.77975746613137,2942.2623166951316,C4,Crys 6
2024-08-03 05:30:00,2024-08-03 05:30:00,39.31247,-107.20899,2548.086494243435,0.00729362156635086,0.0,0.009997001349325354,100.02999550134949,2942.2623166951316,C4,Crys 6
2024-08-03 06:00:00,2024-08-03 06:00:00,39.31247,-107.20899,2528.4584182685076,0.009991260733600906,0.0,0.010035184828481864,99.6493853468249,2942.2623166951316,C4,Crys 6
2024-08-03 06:30:00,2024-08-03 06:30:00,39.31247,-107.20899,2511.670638704308,0.012357824904191518,0.0,0.01004834838822676,99.51884243699783,2942.2623166951316,C4,Crys 6
2024-08-03 07:00:00,2024-08-03 07:00:00,39.31247,-107.20899,2494.235352606209,0.014875762088468105,0.0,0.010084047855455091,99.16652661054536,2942.2623166951316,C4,Crys 6
2024-08-03 07:30:00,2024-08-03 07:30:00,39.31247,-107.20899,2470.0666472662274,0.01847168115924404,0.0,0.010151368801339449,98.50888284819801,2942.2623166951316,C4,Crys 6
2024-08-03 08:00:00,2024-08-03 08:00:00,39.31247,-107.20899,2484.738650970418,0.01627380828579351,0.0,0.010136754998058795,98.6508996411082,2942.2623166951316,C4,Crys 6
2024-08-03 08:30:00,2024-08-03 08:30:00,39.31247,-107.20899,2516.601679227518,0.011656903113458834,0.0,0.010077900919281674,99.22701245124736,2942.2623166951316,C4,Crys 6
2024-08-03 09:00:00,2024-08-03 09:00:00,39.31247,-107.20899,2492.4513597264254,0.01513694160040538,0.0,0.010125316895736222,98.76234100101111,2942.2623166951316,C4,Crys 6
2024-08-03 09:30:00,2024-08-03 09:30:00,39.31247,-107.20899,2560.0366269142337,0.005686611507188327,0.0,0.00997310886023881,100.269636480841,2942.2623166951316,C4,Crys 6
2024-08-03 10:00:00,2024-08-03 10:00:00,39.31247,-107.20899,2580.5242841275285,0.0029916473133770514,0.0,0.009942499771198227,100.57832768544127,2942.2623166951316,C4,Crys 6
2024-08-03 10:30:00,2024-08-03 10:30:00,39.31247,-107.20899,2470.591449695734,0.018392257277435042,0.0,0.010171303294955891,98.31581764904364,2942.2623166951316,C4,Crys 6
2024-08-03 11:00:00,2024-08-03 11:00:00,39.31247,-107.20899,2514.012324333259,0.012024359276873939,0.0,0.010089178903390771,99.11609354691093,2942.2623166951316,C4,Crys 6
2024-08-03 11:30:00,2024-08-03 11:30:00,39.31247,-107.20899,2506.616154949287,0.013081374107555601,0.0,0.010113917425784186,98.8736567544662,2942.2623166951316,C4,Crys 6
2024-08-03 12:00:00,2024-08-03 12:00:00,39.31247,-107.20899,2527.621912148724,0.010107870006037075,0.0,0.010076877522384467,99.23708984044222,2942.2623166951316,C4,Crys 6
2024-08-03 12:30:00,2024-08-03 12:30:00,39.31247,-107.20899,2492.4141826772166,0.015142391472813816,0.0,0.0101545085618562,98.47842403288143,2942.2623166951316,C4,Crys 6
2024-08-03 13:00:00,2024-08-03 13:00:00,39.31247,-107.20899,2529.3189832737467,0.009871439535085427,0.0,0.01009020605319271,99.10600385445879,2942.2623166951316,C4,Crys 6
2024-08-03 13:30:00,2024-08-03 13:30:00,39.31247,-107.20899,2572.460795803543,0.004043409058574934,0.0,0.010012021643290916,99.87992791347018,2942.2623166951316,C4,Crys 6
2024-08-03 14:00:00,2024-08-03 14:00:00,39.31247,-107.20899,2461.5620030288032,0.019767280004885653,0.0,0.01023503388902094,97.70363350459388,2942.2623166951316,C4,Crys 6
2024-08-03 14:30:00,2024-08-03 14:30:00,39.31247,-107.20899,2464.708230011508,0.019286108894114463,0.0,0.01022005630448929,97.84681905918046,2942.2623166951316,C4,Crys 6
2024-08-03 15:00:00,2024-08-03 15:00:00,39.31247,-107.20899,2542.7024902521807,0.0080263089359623,0.0,0.010061563885773199,99.38812806366765,2942.2623166951316,C4,Crys 6
2024-08-03 15:30:00,2024-08-03 15:30:00,39.31247,-107.20899,2517.746311446294,0.011494894163515982,0.0,0.010125316895736222,98.76234100101111,2942.2623166951316,C4,Crys 6
2024-08-03 16:00:00,2024-08-03 16:00:00,39.31247,-107.20899,2604.9975325228843,-0.00013176116399228008,0.0,0.009961226677075758,100.38924245156949,2942.2623166951316,C4,Crys 6
2024-08-03 16:30:00,2024-08-03 16:30:00,39.31247,-107.20899,2526.1086151538157,0.01031917044445517,0.0,0.010103587612624436,98.97474425326898,2942.2623166951316,C4,Crys 6
2024-08-03 17:00:00,2024-08-03 17:00:00,39.31247,-107.20899,2517.9847680759353,0.011461176283506994,0.0,0.010115987193006465,98.85342685005918,2942.2623166951316,C4,Crys 6
2024-08-03 17:30:00,2024-08-03 17:30:00,39.31247,-107.20899,2502.8176094028645,0.013628554064147664,0.0,0.010137796748742194,98.64076236526155,2942.2623166951316,C4,Crys 6
2024-08-03 18:00:00,2024-08-03 18:00:00,39.31247,-107.20899,2462.2564463503563,0.019660884295958143,0.0,0.010208334219473494,97.95917517006765,2942.2623166951316,C4,Crys 6
2024-08-03 18:30:00,2024-08-03 18:30:00,39.31247,-107.20899,2497.0651392348,0.014462839465051341,0.0,0.010152415064552878,98.49873095629202,2942.2623166951316,C4,Crys 6
2024-08-03 19:00:00,2024-08-03 19:00:00,39.31247,-107.20899,2619.3439524316273,-0.001916115288315579,0.0,0.009925833339709303,100.74720839804942,2942.2623166951316,C4,Crys 6
2024-08-03 19:30:00,2024-08-03 19:30:00,39.31247,-107.20899,2523.663139317767,0.010661576118160371,0.0,0.010072787050317254,99.27738916792686,2942.2623166951316,C4,Crys 6
2024-08-03 20:00:00,2024-08-03 20:00:00,39.31247,-107.20899,2534.491448378635,0.009154266149025599,0.0,0.01002710984441141,99.72963451251589,2942.2623166951316,C4,Crys 6
2024-08-03 20:30:00,2024-08-03 20:30:00,39.31247,-107.20899,2575.3239629645104,0.003668640102917686,0.0,0.009926811398867188,100.73728207570423,2942.2623166951316,C4,Crys 6
2024-08-03 21:00:00,2024-08-03 21:00:00,39.31247,-107.20899,2586.3632984581614,0.0022371324918209613,0.0,0.009868634624770861,101.33114032714721,2942.2623166951316,C4,Crys 6
2024-08-03 21:30:00,2024-08-03 21:30:00,39.31247,-107.20899,2618.1951769524135,-0.0017744724759122226,0.0,0.009779512648174612,102.25458424931374,2942.2623166951316,C4,Crys 6
