half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-03 14:00:00,2024-09-03 14:00:00,39.44685,-107.15361,2338.406560304956,0.2153141783434264,0.0,0.009742313910673,102.64501936285072,3807.829927424974,R6,RF 9
2024-09-03 14:30:00,2024-09-03 14:30:00,39.44685,-107.15361,2325.8818684161674,0.2211969058586456,0.0,0.009774839492344069,102.30347012687302,3807.829927424974,R6,RF 9
2024-09-03 15:00:00,2024-09-03 15:00:00,39.44685,-107.15361,2343.789656275619,0.21283461868293194,0.0,0.009720197391996739,102.87856919689348,3807.829927424974,R6,RF 9
2024-09-03 15:30:00,2024-09-03 15:30:00,39.44685,-107.15361,2408.832767679217,0.1850007935084722,0.0,0.00960739362074156,104.08650248711405,3807.829927424974,R6,RF 9
2024-09-03 16:00:00,2024-09-03 16:00:00,39.44685,-107.15361,2387.4848894155825,0.19372506114797616,0.0,0.009664655553706583,103.46980235798269,3807.829927424974,R6,RF 9
2024-09-03 16:30:00,2024-09-03 16:30:00,39.44685,-107.15361,2374.593910841623,0.19918150387087163,0.0,0.009690941652527747,103.18914671611545,3807.829927424974,R6,RF 9
2024-09-03 17:00:00,2024-09-03 17:00:00,39.44685,-107.15361,2402.639929565269,0.1874927349341278,0.0,0.009631426606617744,103.82677881933928,3807.829927424974,R6,RF 9
2024-09-03 17:30:00,2024-09-03 17:30:00,39.44685,-107.15361,2373.543390219398,0.19963264167631212,0.0,0.009670980886427658,103.40212763768452,3807.829927424974,R6,RF 9
2024-09-03 18:00:00,2024-09-03 18:00:00,39.44685,-107.15361,2420.488942202056,0.18039384181357287,0.0,0.009581779747080242,104.36474500519799,3807.829927424974,R6,RF 9
2024-09-03 18:30:00,2024-09-03 18:30:00,39.44685,-107.15361,2368.0598469294478,0.20200367647831766,0.0,0.009640373590996239,103.73041983911952,3807.829927424974,R6,RF 9
2024-09-03 19:00:00,2024-09-03 19:00:00,39.44685,-107.15361,2382.456646343447,0.19583607156339214,0.0,0.009588825174316801,104.28806259586952,3807.829927424974,R6,RF 9
2024-09-03 19:30:00,2024-09-03 19:30:00,39.44685,-107.15361,2389.5448894684814,0.192866510221984,0.0,0.009566859632171524,104.52750834110607,3807.829927424974,R6,RF 9
2024-09-03 20:00:00,2024-09-03 20:00:00,39.44685,-107.15361,2433.6984437957626,0.1753005851982313,0.0,0.009477076613537213,105.51777101512333,3807.829927424974,R6,RF 9
2024-09-03 20:30:00,2024-09-03 20:30:00,39.44685,-107.15361,2419.666389883276,0.18071543396961467,0.0,0.009495858335005063,105.30906893520614,3807.829927424974,R6,RF 9
2024-09-03 21:00:00,2024-09-03 21:00:00,39.44685,-107.15361,2394.351445566801,0.19087733796188203,0.0,0.009521650664091476,105.02380682492898,3807.829927424974,R6,RF 9
2024-09-03 21:30:00,2024-09-03 21:30:00,39.44685,-107.15361,2425.2820021434677,0.17853033753715958,0.0,0.00946009867691192,105.70714261581381,3807.829927424974,R6,RF 9
2024-09-03 22:00:00,2024-09-03 22:00:00,39.44685,-107.15361,2447.1678831261825,0.1702415384948678,0.0,0.00943480199553933,105.99056561788883,3807.829927424974,R6,RF 9
2024-09-03 22:30:00,2024-09-03 22:30:00,39.44685,-107.15361,2412.661710918103,0.18347556233323473,0.0,0.00949072497576786,105.36602868097478,3807.829927424974,R6,RF 9
2024-09-03 23:00:00,2024-09-03 23:00:00,39.44685,-107.15361,2456.5586704084617,0.16679193720062585,0.0,0.00937985606533705,106.61144403862092,3807.829927424974,R6,RF 9
2024-09-03 23:30:00,2024-09-03 23:30:00,39.44685,-107.15361,2466.2635041797575,0.16329182331619768,0.0,0.009360112441834116,106.8363234110946,3807.829927424974,R6,RF 9
2024-09-04 00:00:00,2024-09-04 00:00:00,39.44685,-107.15361,2360.171831173085,0.20546271294259613,0.0,0.00956510890297173,104.546640309481,3807.829927424974,R6,RF 9
2024-09-04 00:30:00,2024-09-04 00:30:00,39.44685,-107.15361,2376.6503642555376,0.19830123392503188,0.0,0.009511308535046642,105.13800454640558,3807.829927424974,R6,RF 9
2024-09-04 01:00:00,2024-09-04 01:00:00,39.44685,-107.15361,2369.0873498841934,0.2015573151339246,0.0,0.009522514031791858,105.01428474260061,3807.829927424974,R6,RF 9
2024-09-04 01:30:00,2024-09-04 01:30:00,39.44685,-107.15361,2403.825557489379,0.1870132295331128,0.0,0.009456714026114173,105.74497624000868,3807.829927424974,R6,RF 9
2024-09-04 02:00:00,2024-09-04 02:00:00,39.44685,-107.15361,2364.5940001486183,0.2035164234635458,0.0,0.009532892796759982,104.89995233554684,3807.829927424974,R6,RF 9
2024-09-04 02:30:00,2024-09-04 02:30:00,39.44685,-107.15361,2398.91765664878,0.18900566043859685,0.0,0.00947877943928333,105.49881515922347,3807.829927424974,R6,RF 9
2024-09-04 03:00:00,2024-09-04 03:00:00,39.44685,-107.15361,2354.9399377581076,0.2077890678206977,0.0,0.009558115585346659,104.62313319720452,3807.829927424974,R6,RF 9
2024-09-04 03:30:00,2024-09-04 03:30:00,39.44685,-107.15361,2451.879659835812,0.16850289782627978,0.0,0.009365858115816939,106.7707825203131,3807.829927424974,R6,RF 9
2024-09-04 04:00:00,2024-09-04 04:00:00,39.44685,-107.15361,2441.400217751888,0.17239156239076975,0.0,0.009388119529247299,106.51760417883985,3807.829927424974,R6,RF 9
2024-09-04 04:30:00,2024-09-04 04:30:00,39.44685,-107.15361,2425.6945197483647,0.17837078120706631,0.0,0.009418885337109295,106.16967551989597,3807.829927424974,R6,RF 9
2024-09-04 05:00:00,2024-09-04 05:00:00,39.44685,-107.15361,2417.973864679803,0.18137882009518402,0.0,0.009443211661167893,105.89617556833674,3807.829927424974,R6,RF 9
2024-09-04 05:30:00,2024-09-04 05:30:00,39.44685,-107.15361,2442.5031186449814,0.1719785626242935,0.0,0.009405544133051672,106.3202708800161,3807.829927424974,R6,RF 9
2024-09-04 06:00:00,2024-09-04 06:00:00,39.44685,-107.15361,2396.9946901272965,0.18979175426467432,0.0,0.009496714704969829,105.29957264870546,3807.829927424974,R6,RF 9
2024-09-04 06:30:00,2024-09-04 06:30:00,39.44685,-107.15361,2405.5934614777316,0.18630036836820016,0.0,0.009471123942458207,105.5840897105241,3807.829927424974,R6,RF 9
2024-09-04 07:00:00,2024-09-04 07:00:00,39.44685,-107.15361,2348.9132710922504,0.21050117510496366,0.0,0.009585300518739417,104.32641084595981,3807.829927424974,R6,RF 9
2024-09-04 07:30:00,2024-09-04 07:30:00,39.44685,-107.15361,2406.555149527609,0.18591366186418687,0.0,0.009471973637336555,105.57461816175325,3807.829927424974,R6,RF 9
2024-09-04 08:00:00,2024-09-04 08:00:00,39.44685,-107.15361,2392.6394588297226,0.19158359008083797,0.0,0.009547654310137585,104.7377677822093,3807.829927424974,R6,RF 9
2024-09-04 08:30:00,2024-09-04 08:30:00,39.44685,-107.15361,2407.361784313075,0.18558988303679383,0.0,0.009523377634390269,105.00476179678711,3807.829927424974,R6,RF 9
2024-09-04 09:00:00,2024-09-04 09:00:00,39.44685,-107.15361,2370.507744106314,0.20094185973279918,0.0,0.009575627720926225,104.43179592442141,3807.829927424974,R6,RF 9
2024-09-04 09:30:00,2024-09-04 09:30:00,39.44685,-107.15361,2342.9885989356967,0.21320177655166858,0.0,0.009648447231486262,103.64362016062542,3807.829927424974,R6,RF 9
2024-09-04 10:00:00,2024-09-04 10:00:00,39.44685,-107.15361,2447.846996473939,0.1699899665304245,0.0,0.009433962264150943,106.0,3807.829927424974,R6,RF 9
2024-09-04 10:30:00,2024-09-04 10:30:00,39.44685,-107.15361,2371.645665001669,0.20045012039952326,0.0,0.009583539647865968,104.34557968596465,3807.829927424974,R6,RF 9
2024-09-04 11:00:00,2024-09-04 11:00:00,39.44685,-107.15361,2431.706421441201,0.17606017276377176,0.0,0.009496714704969829,105.29957264870546,3807.829927424974,R6,RF 9
2024-09-04 11:30:00,2024-09-04 11:30:00,39.44685,-107.15361,2349.7254285776653,0.210133647557755,0.0,0.009679131735650683,103.31505214633539,3807.829927424974,R6,RF 9
2024-09-04 12:00:00,2024-09-04 12:00:00,39.44685,-107.15361,2369.1521180058394,0.20152921123573675,0.0,0.009664655553706583,103.46980235798269,3807.829927424974,R6,RF 9
2024-09-04 12:30:00,2024-09-04 12:30:00,39.44685,-107.15361,2301.4247211983693,0.2331642645430078,0.0,0.009769240538476193,102.36210236215355,3807.829927424974,R6,RF 9
2024-09-04 13:00:00,2024-09-04 13:00:00,39.44685,-107.15361,2400.728978996351,0.1882680153007443,0.0,0.009580020815491842,104.38390680559911,3807.829927424974,R6,RF 9
2024-09-04 13:30:00,2024-09-04 13:30:00,39.44685,-107.15361,2344.0159473535023,0.21273101496172706,0.0,0.0097037084956597,103.05338422390601,3807.829927424974,R6,RF 9
2024-09-04 14:00:00,2024-09-04 14:00:00,39.44685,-107.15361,2367.7496679429014,0.2021386119619799,0.0,0.009676412496452295,103.3440854621105,3807.829927424974,R6,RF 9
2024-09-04 14:30:00,2024-09-04 14:30:00,39.44685,-107.15361,2375.79053339319,0.1986688275257442,0.0,0.009682760956526492,103.27632836231156,3807.829927424974,R6,RF 9
2024-09-04 15:00:00,2024-09-04 15:00:00,39.44685,-107.15361,2389.4279649060954,0.1929151438149993,0.0,0.009695495452719168,103.14068062602651,3807.829927424974,R6,RF 9
2024-09-04 15:30:00,2024-09-04 15:30:00,39.44685,-107.15361,2439.7068435456326,0.17302740776674902,0.0,0.009651142956027287,103.61467077590895,3807.829927424974,R6,RF 9
2024-09-04 16:00:00,2024-09-04 16:00:00,39.44685,-107.15361,2397.566216747781,0.18955779676472684,0.0,0.009756213637973549,102.49878048055011,3807.829927424974,R6,RF 9
2024-09-04 16:30:00,2024-09-04 16:30:00,39.44685,-107.15361,2419.603596085811,0.18074000604343196,0.0,0.009746014694818131,102.60604270704528,3807.829927424974,R6,RF 9
2024-09-04 17:00:00,2024-09-04 17:00:00,39.44685,-107.15361,2438.7562672688236,0.1733852629946542,0.0,0.009736770630616433,102.70345661174214,3807.829927424974,R6,RF 9
2024-09-04 17:30:00,2024-09-04 17:30:00,39.44685,-107.15361,2478.3011345569325,0.1590392714108031,0.0,0.0096430625521171,103.70149468546728,3807.829927424974,R6,RF 9
2024-09-04 18:00:00,2024-09-04 18:00:00,39.44685,-107.15361,2430.676914598168,0.17645390852291437,0.0,0.009768308314557043,102.37187113655781,3807.829927424974,R6,RF 9
2024-09-04 18:30:00,2024-09-04 18:30:00,39.44685,-107.15361,2398.5701133606913,0.1891475055295367,0.0,0.009864792446457132,101.3706071797935,3807.829927424974,R6,RF 9
2024-09-04 19:00:00,2024-09-04 19:00:00,39.44685,-107.15361,2399.567183621355,0.1887408336677509,0.0,0.009817140769658322,101.86265262597475,3807.829927424974,R6,RF 9
2024-09-04 19:30:00,2024-09-04 19:30:00,39.44685,-107.15361,2422.3671275821976,0.179661501882255,0.0,0.009759930290922834,102.45974819410792,3807.829927424974,R6,RF 9
2024-09-04 20:00:00,2024-09-04 20:00:00,39.44685,-107.15361,2411.8466893015143,0.18379923707637139,0.0,0.009718361140465856,102.89800775525248,3807.829927424974,R6,RF 9
2024-09-04 20:30:00,2024-09-04 20:30:00,39.44685,-107.15361,2383.6274179380457,0.19534258527796725,0.0,0.009742313910673,102.64501936285072,3807.829927424974,R6,RF 9
2024-09-04 21:00:00,2024-09-04 21:00:00,39.44685,-107.15361,2447.4657695285173,0.17013114811745816,0.0,0.009581779747080242,104.36474500519799,3807.829927424974,R6,RF 9
2024-09-04 21:30:00,2024-09-04 21:30:00,39.44685,-107.15361,2507.1423892357825,0.1492323731829584,0.0,0.0095268343958959,104.96666137398103,3807.829927424974,R6,RF 9
2024-09-04 22:00:00,2024-09-04 22:00:00,39.44685,-107.15361,2480.2159158330383,0.1583717064475548,0.0,0.00962161363758323,103.93267051317406,3807.829927424974,R6,RF 9
2024-09-04 22:30:00,2024-09-04 22:30:00,39.44685,-107.15361,2344.950474441319,0.21230369175082253,0.0,0.009882117688026186,101.19288512538814,3807.829927424974,R6,RF 9
2024-09-04 23:00:00,2024-09-04 23:00:00,39.44685,-107.15361,2405.882317030795,0.18618413703352768,0.0,0.009848513109869263,101.5381701627521,3807.829927424974,R6,RF 9
2024-09-04 23:30:00,2024-09-04 23:30:00,39.44685,-107.15361,2348.819711133927,0.21054355514552217,0.0,0.009937589166971583,100.62802790475425,3807.829927424974,R6,RF 9
2024-09-05 00:00:00,2024-09-05 00:00:00,39.44685,-107.15361,2445.1849633686575,0.1709779957500918,0.0,0.009746940550013761,102.59629622944485,3807.829927424974,R6,RF 9
2024-09-05 00:30:00,2024-09-05 00:30:00,39.44685,-107.15361,2402.693540345519,0.1874710281521633,0.0,0.009859996028394399,101.41991914806479,3807.829927424974,R6,RF 9
2024-09-05 01:00:00,2024-09-05 01:00:00,39.44685,-107.15361,2398.6588731357597,0.18911126988308433,0.0,0.009781383788084238,102.23502335305646,3807.829927424974,R6,RF 9
2024-09-05 01:30:00,2024-09-05 01:30:00,39.44685,-107.15361,2348.009038278776,0.21091112370676413,0.0,0.009885980153558868,101.15334893121434,3807.829927424974,R6,RF 9
2024-09-05 02:00:00,2024-09-05 02:00:00,39.44685,-107.15361,2329.256692803859,0.21959589307392807,0.0,0.009909250441117725,100.91580649234291,3807.829927424974,R6,RF 9
2024-09-05 02:30:00,2024-09-05 02:30:00,39.44685,-107.15361,2355.4150615912963,0.20757673427636653,0.0,0.009903417466743301,100.9752444909147,3807.829927424974,R6,RF 9
2024-09-05 03:00:00,2024-09-05 03:00:00,39.44685,-107.15361,2265.8032936302343,0.25182753471863467,0.0,0.010266269529414774,97.40636529508737,3807.829927424974,R6,RF 9
2024-09-05 03:30:00,2024-09-05 03:30:00,39.44685,-107.15361,2221.9954570045743,0.27704329564219615,0.0,0.010276021647901047,97.3139250056229,3807.829927424974,R6,RF 9
2024-09-05 04:00:00,2024-09-05 04:00:00,39.44685,-107.15361,2289.400503533416,0.2392938505103533,0.0,0.01015346165133619,98.48857801796105,3807.829927424974,R6,RF 9
2024-09-05 04:30:00,2024-09-05 04:30:00,39.44685,-107.15361,2291.5850144398883,0.23816773048976148,0.0,0.010151368801339449,98.50888284819801,3807.829927424974,R6,RF 9
2024-09-05 05:00:00,2024-09-05 05:00:00,39.44685,-107.15361,2286.3581557919656,0.24087161130353552,0.0,0.010188181636032289,98.15294188153507,3807.829927424974,R6,RF 9
2024-09-05 05:30:00,2024-09-05 05:30:00,39.44685,-107.15361,2252.8774677314736,0.25899291247065215,0.0,0.010230747861241283,97.74456506629922,3807.829927424974,R6,RF 9
2024-09-05 06:00:00,2024-09-05 06:00:00,39.44685,-107.15361,2272.599626396071,0.24814681041975575,0.0,0.010199834356035076,98.04080783020915,3807.829927424974,R6,RF 9
2024-09-05 06:30:00,2024-09-05 06:30:00,39.44685,-107.15361,2254.970781318711,0.2578175006860092,0.0,0.010208334219473494,97.95917517006765,3807.829927424974,R6,RF 9
2024-09-05 07:00:00,2024-09-05 07:00:00,39.44685,-107.15361,2202.5649188732486,0.2891272761877326,0.0,0.0103197031270506,96.90201236300514,3807.829927424974,R6,RF 9
2024-09-05 07:30:00,2024-09-05 07:30:00,39.44685,-107.15361,2255.525008241101,0.25750727999250306,0.0,0.010195592378577322,98.08159868191383,3807.829927424974,R6,RF 9
2024-09-05 08:00:00,2024-09-05 08:00:00,39.44685,-107.15361,2138.0499872960304,0.3339174657507253,0.0,0.010431391478743736,95.86448768965492,3807.829927424974,R6,RF 9
2024-09-05 08:30:00,2024-09-05 08:30:00,39.44685,-107.15361,2216.119720423119,0.28063551050485663,0.0,0.01024792436502243,97.58073580374356,3807.829927424974,R6,RF 9
2024-09-05 09:00:00,2024-09-05 09:00:00,39.44685,-107.15361,2210.26936706928,0.2842650451621896,0.0,0.010252232025727599,97.53973549277238,3807.829927424974,R6,RF 9
2024-09-05 09:30:00,2024-09-05 09:30:00,39.44685,-107.15361,2235.3664183861824,0.2690609065153314,0.0,0.01019665237674815,98.07140255956371,3807.829927424974,R6,RF 9
2024-09-05 10:00:00,2024-09-05 10:00:00,39.44685,-107.15361,2128.835270015615,0.34097705396084865,0.0,0.010442760846127906,95.7601169589929,3807.829927424974,R6,RF 9
2024-09-05 10:30:00,2024-09-05 10:30:00,39.44685,-107.15361,2226.696988417992,0.2742064734768469,0.0,0.010216855368051905,97.87747442593725,3807.829927424974,R6,RF 9
2024-09-05 11:00:00,2024-09-05 11:00:00,39.44685,-107.15361,2227.7696265990444,0.2735638688457092,0.0,0.01022005630448929,97.84681905918046,3807.829927424974,R6,RF 9
2024-09-05 11:30:00,2024-09-05 11:30:00,39.44685,-107.15361,2208.976697559487,0.28507424057652614,0.0,0.01026951714995135,97.3755616158387,3807.829927424974,R6,RF 9
2024-09-05 12:00:00,2024-09-05 12:00:00,39.44685,-107.15361,2180.7737202227822,0.30341032260962847,0.0,0.010376213439411506,96.37427042525407,3807.829927424974,R6,RF 9
2024-09-05 12:30:00,2024-09-05 12:30:00,39.44685,-107.15361,2186.3370202886317,0.29968698871344895,0.0,0.010360608425945604,96.51942809610924,3807.829927424974,R6,RF 9
2024-09-05 13:00:00,2024-09-05 13:00:00,39.44685,-107.15361,2243.7758608401905,0.26417269459242493,0.0,0.010239325308030902,97.66268478799874,3807.829927424974,R6,RF 9
2024-09-05 13:30:00,2024-09-05 13:30:00,39.44685,-107.15361,2267.3049306183098,0.2510092245268104,0.0,0.010195592378577322,98.08159868191383,3807.829927424974,R6,RF 9
2024-09-05 14:00:00,2024-09-05 14:00:00,39.44685,-107.15361,2199.2128724955296,0.2912726156747267,0.0,0.01032630351347983,96.84007434941384,3807.829927424974,R6,RF 9
2024-09-05 14:30:00,2024-09-05 14:30:00,39.44685,-107.15361,2256.1262279964267,0.2571712188372607,0.0,0.010209398197194814,97.94896630388705,3807.829927424974,R6,RF 9
2024-09-05 15:00:00,2024-09-05 15:00:00,39.44685,-107.15361,2269.5855591838363,0.24977191672395582,0.0,0.010188181636032289,98.15294188153507,3807.829927424974,R6,RF 9
2024-09-05 15:30:00,2024-09-05 15:30:00,39.44685,-107.15361,2179.3912179906492,0.3043440101898476,0.0,0.010408763704854128,96.0728889958036,3807.829927424974,R6,RF 9
2024-09-05 16:00:00,2024-09-05 16:00:00,39.44685,-107.15361,2223.2400256057676,0.27628912667362293,0.0,0.01032630351347983,96.84007434941384,3807.829927424974,R6,RF 9
2024-09-05 16:30:00,2024-09-05 16:30:00,39.44685,-107.15361,2251.835980049202,0.2595799105172526,0.0,0.010239325308030902,97.66268478799874,3807.829927424974,R6,RF 9
2024-09-05 17:00:00,2024-09-05 17:00:00,39.44685,-107.15361,2288.343943079249,0.23984053446737413,0.0,0.01019665237674815,98.07140255956371,3807.829927424974,R6,RF 9
2024-09-05 17:30:00,2024-09-05 17:30:00,39.44685,-107.15361,2206.5681718766477,0.28658901160545475,0.0,0.010375096456423242,96.38464608017192,3807.829927424974,R6,RF 9
2024-09-05 18:00:00,2024-09-05 18:00:00,39.44685,-107.15361,2310.917421558242,0.2284415855688472,0.0,0.010168147934776052,98.34632682515398,3807.829927424974,R6,RF 9
2024-09-05 18:30:00,2024-09-05 18:30:00,39.44685,-107.15361,2278.246742981246,0.2451326353679787,0.0,0.010240399006488005,97.65244492586962,3807.829927424974,R6,RF 9
2024-09-05 19:00:00,2024-09-05 19:00:00,39.44685,-107.15361,2228.1568995049424,0.273332275625703,0.0,0.010327404809650345,96.82974749528164,3807.829927424974,R6,RF 9
2024-09-05 19:30:00,2024-09-05 19:30:00,39.44685,-107.15361,2289.9065168607285,0.23903249825724585,0.0,0.01017551501492726,98.27512401416749,3807.829927424974,R6,RF 9
2024-09-05 20:00:00,2024-09-05 20:00:00,39.44685,-107.15361,2215.640746956601,0.2809306663024874,0.0,0.010361720735619315,96.5090669315583,3807.829927424974,R6,RF 9
2024-09-05 20:30:00,2024-09-05 20:30:00,39.44685,-107.15361,2287.1559163194174,0.240456826290591,0.0,0.010166045992028059,98.3666610188635,3807.829927424974,R6,RF 9
2024-09-05 21:00:00,2024-09-05 21:00:00,39.44685,-107.15361,2322.466235624753,0.22282942339322825,0.0,0.010101525445522107,98.99494936611666,3807.829927424974,R6,RF 9
2024-09-05 21:30:00,2024-09-05 21:30:00,39.44685,-107.15361,2261.4973216933677,0.25419018209579874,0.0,0.010187124277134103,98.16312953446422,3807.829927424974,R6,RF 9
2024-09-05 22:00:00,2024-09-05 22:00:00,39.44685,-107.15361,2277.0209426224337,0.24578355038513924,0.0,0.010127393670836666,98.74208829065749,3807.829927424974,R6,RF 9
2024-09-05 22:30:00,2024-09-05 22:30:00,39.44685,-107.15361,2316.356717078946,0.22578040607083888,0.0,0.010041253885479632,99.58915603618699,3807.829927424974,R6,RF 9
2024-09-05 23:00:00,2024-09-05 23:00:00,39.44685,-107.15361,2308.562554192759,0.22960377272653487,0.0,0.010088152067206403,99.12618221237011,3807.829927424974,R6,RF 9
2024-09-05 23:30:00,2024-09-05 23:30:00,39.44685,-107.15361,2295.4438590325353,0.23619216552743186,0.0,0.010113917425784186,98.8736567544662,3807.829927424974,R6,RF 9
2024-09-06 00:00:00,2024-09-06 00:00:00,39.44685,-107.15361,2402.884065934375,0.18739390422723814,0.0,0.00993955253539279,100.60815076324582,3807.829927424974,R6,RF 9
2024-09-06 00:30:00,2024-09-06 00:30:00,39.44685,-107.15361,2305.59427884972,0.23107746320207992,0.0,0.010130511230913847,98.71170143402453,3807.829927424974,R6,RF 9
2024-09-06 01:00:00,2024-09-06 01:00:00,39.44685,-107.15361,2345.774402903775,0.21192765395862348,0.0,0.010039229643167868,99.60923651951158,3807.829927424974,R6,RF 9
2024-09-06 01:30:00,2024-09-06 01:30:00,39.44685,-107.15361,2320.7214155478737,0.22366812768832176,0.0,0.010074831663562775,99.25724154942047,3807.829927424974,R6,RF 9
2024-09-06 02:00:00,2024-09-06 02:00:00,39.44685,-107.15361,2306.2569340577866,0.2307476153562318,0.0,0.010091233516771889,99.09591313469996,3807.829927424974,R6,RF 9
2024-09-06 02:30:00,2024-09-06 02:30:00,39.44685,-107.15361,2308.879533325162,0.2294469781790273,0.0,0.0100984345610256,99.02524930541705,3807.829927424974,R6,RF 9
2024-09-06 03:00:00,2024-09-06 03:00:00,39.44685,-107.15361,2367.843440079822,0.20209780949785114,0.0,0.00999600239840112,100.0399920031984,3807.829927424974,R6,RF 9
2024-09-06 03:30:00,2024-09-06 03:30:00,39.44685,-107.15361,2289.1253551937994,0.23943608987228576,0.0,0.010139881214015326,98.62048468751307,3807.829927424974,R6,RF 9
2024-09-06 04:00:00,2024-09-06 04:00:00,39.44685,-107.15361,2312.362253998897,0.2277315482916725,0.0,0.010097404896525242,99.03534722511958,3807.829927424974,R6,RF 9
2024-09-06 04:30:00,2024-09-06 04:30:00,39.44685,-107.15361,2360.247736146967,0.2054291517149204,0.0,0.009989018116788928,100.10993956645864,3807.829927424974,R6,RF 9
2024-09-06 05:00:00,2024-09-06 05:00:00,39.44685,-107.15361,2329.563697043504,0.219450837913183,0.0,0.010051393496147027,99.48869282486326,3807.829927424974,R6,RF 9
2024-09-06 05:30:00,2024-09-06 05:30:00,39.44685,-107.15361,2320.709016436248,0.22367409930576435,0.0,0.010085073438763663,99.15644204992432,3807.829927424974,R6,RF 9
2024-09-06 06:00:00,2024-09-06 06:00:00,39.44685,-107.15361,2342.1064698860014,0.21360682820095792,0.0,0.010076877522384467,99.23708984044222,3807.829927424974,R6,RF 9
2024-09-06 06:30:00,2024-09-06 06:30:00,39.44685,-107.15361,2240.2812757652555,0.2661918955575408,0.0,0.010293427583132689,97.14936952960632,3807.829927424974,R6,RF 9
2024-09-06 07:00:00,2024-09-06 07:00:00,39.44685,-107.15361,2302.348218887011,0.2327003740640742,0.0,0.010143010324169742,98.5900603509299,3807.829927424974,R6,RF 9
2024-09-06 07:30:00,2024-09-06 07:30:00,39.44685,-107.15361,2281.4477029872537,0.24344158572637328,0.0,0.01019029734192905,98.13256340277675,3807.829927424974,R6,RF 9
2024-09-06 08:00:00,2024-09-06 08:00:00,39.44685,-107.15361,2244.9184362320816,0.2635162003569262,0.0,0.01023825194723252,97.67292357659824,3807.829927424974,R6,RF 9
2024-09-06 08:30:00,2024-09-06 08:30:00,39.44685,-107.15361,2212.161377897702,0.28308540996907283,0.0,0.010309826235529031,96.99484522385713,3807.829927424974,R6,RF 9
2024-09-06 09:00:00,2024-09-06 09:00:00,39.44685,-107.15361,2274.014183180369,0.24738805732874758,0.0,0.010201957331259654,98.02040603874276,3807.829927424974,R6,RF 9
2024-09-06 09:30:00,2024-09-06 09:30:00,39.44685,-107.15361,2295.9183689644074,0.23595043359915888,0.0,0.010148231951452123,98.5393322486001,3807.829927424974,R6,RF 9
2024-09-06 10:00:00,2024-09-06 10:00:00,39.44685,-107.15361,2238.5375792847026,0.26720583855795643,0.0,0.01027493670658483,97.32420048477151,3807.829927424974,R6,RF 9
2024-09-06 10:30:00,2024-09-06 10:30:00,39.44685,-107.15361,2253.1594526074146,0.2588342329830512,0.0,0.01024792436502243,97.58073580374356,3807.829927424974,R6,RF 9
2024-09-06 11:00:00,2024-09-06 11:00:00,39.44685,-107.15361,2273.272217591795,0.24778572728203704,0.0,0.010215789057412038,97.88769074812215,3807.829927424974,R6,RF 9
2024-09-06 11:30:00,2024-09-06 11:30:00,39.44685,-107.15361,2312.0563482160433,0.22788168907517578,0.0,0.010132591204497188,98.69143833180262,3807.829927424974,R6,RF 9
2024-09-06 12:00:00,2024-09-06 12:00:00,39.44685,-107.15361,2245.2948846473378,0.26330029928329163,0.0,0.010273852108840046,97.3344748791506,3807.829927424974,R6,RF 9
2024-09-06 12:30:00,2024-09-06 12:30:00,39.44685,-107.15361,2291.0931435572998,0.23842080024203616,0.0,0.010147186980852487,98.54947995803936,3807.829927424974,R6,RF 9
2024-09-06 13:00:00,2024-09-06 13:00:00,39.44685,-107.15361,2214.86200878935,0.2814113008323549,0.0,0.01031860429266245,96.91233151668574,3807.829927424974,R6,RF 9
2024-09-06 13:30:00,2024-09-06 13:30:00,39.44685,-107.15361,2275.262920734109,0.24672032521580833,0.0,0.010201957331259654,98.02040603874276,3807.829927424974,R6,RF 9
2024-09-06 14:00:00,2024-09-06 14:00:00,39.44685,-107.15361,2282.804019449468,0.24272882062212028,0.0,0.010218988991416097,97.85703858180054,3807.829927424974,R6,RF 9
2024-09-06 14:30:00,2024-09-06 14:30:00,39.44685,-107.15361,2250.0475116406956,0.2605913403951698,0.0,0.010292337119907728,97.15966241192895,3807.829927424974,R6,RF 9
2024-09-06 15:00:00,2024-09-06 15:00:00,39.44685,-107.15361,2256.4166147741853,0.2570090749287578,0.0,0.01025007751650433,97.56023780208821,3807.829927424974,R6,RF 9
2024-09-06 15:30:00,2024-09-06 15:30:00,39.44685,-107.15361,2299.215554637954,0.23427790927219802,0.0,0.01017973197118575,98.2344135219425,3807.829927424974,R6,RF 9
2024-09-06 16:00:00,2024-09-06 16:00:00,39.44685,-107.15361,2223.626162171426,0.27605561295228076,0.0,0.010351722825317893,96.60227740586657,3807.829927424974,R6,RF 9
2024-09-06 16:30:00,2024-09-06 16:30:00,39.44685,-107.15361,2277.751984060482,0.24539513541406635,0.0,0.010207270574331824,97.96938297243685,3807.829927424974,R6,RF 9
2024-09-06 17:00:00,2024-09-06 17:00:00,39.44685,-107.15361,2271.5700298070687,0.24870065362012758,0.0,0.010195592378577322,98.08159868191383,3807.829927424974,R6,RF 9
2024-09-06 17:30:00,2024-09-06 17:30:00,39.44685,-107.15361,2304.292168404126,0.23172704514634335,0.0,0.010141966965598432,98.60020283954795,3807.829927424974,R6,RF 9
