half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-01 18:30:00,2024-09-01 18:30:00,39.26668,-106.76085,,,0.0,0.007406391511166272,135.01851724856112,3274.4502499426685,F1,RF 1
2024-09-01 19:00:00,2024-09-01 19:00:00,39.26668,-106.76085,,,0.0,0.007370095336484841,135.68345514468592,3274.4502499426685,F1,RF 1
2024-09-01 19:30:00,2024-09-01 19:30:00,39.26668,-106.76085,,,0.0,0.007277010542809525,137.41906709041507,3274.4502499426685,F1,RF 1
2024-09-01 20:00:00,2024-09-01 20:00:00,39.26668,-106.76085,,,0.0,0.007282411495024128,137.31715115017496,3274.4502499426685,F1,RF 1
2024-09-01 20:30:00,2024-09-01 20:30:00,39.26668,-106.76085,,,0.0,0.007306865468071773,136.8575902169843,3274.4502499426685,F1,RF 1
2024-09-01 21:00:00,2024-09-01 21:00:00,39.26668,-106.76085,,,0.0,0.00728009532910442,137.3608386695422,3274.4502499426685,F1,RF 1
2024-09-01 21:30:00,2024-09-01 21:30:00,39.26668,-106.76085,,,0.0,0.00734539949280224,136.1396341995967,3274.4502499426685,F1,RF 1
2024-09-01 22:00:00,2024-09-01 22:00:00,39.26668,-106.76085,,,0.0,0.0073092072870950126,136.81374199984444,3274.4502499426685,F1,RF 1
2024-09-01 22:30:00,2024-09-01 22:30:00,39.26668,-106.76085,,,0.0,0.007282797737645262,137.30986854556377,3274.4502499426685,F1,RF 1
2024-09-01 23:00:00,2024-09-01 23:00:00,39.26668,-106.76085,,,0.0,0.007367694523563825,135.7276685130928,3274.4502499426685,F1,RF 1
2024-09-01 23:30:00,2024-09-01 23:30:00,39.26668,-106.76085,,,0.0,0.007324877167417855,136.52106064633398,3274.4502499426685,F1,RF 1
2024-09-02 00:00:00,2024-09-02 00:00:00,39.26668,-106.76085,,,0.0,0.007343814724824183,136.16901262769,3274.4502499426685,F1,RF 1
2024-09-02 00:30:00,2024-09-02 00:30:00,39.26668,-106.76085,,,0.0,0.007325270206731711,136.51373557265217,3274.4502499426685,F1,RF 1
2024-09-02 01:00:00,2024-09-02 01:00:00,39.26668,-106.76085,,,0.0,0.007360506137580843,135.8602222874672,3274.4502499426685,F1,RF 1
2024-09-02 01:30:00,2024-09-02 01:30:00,39.26668,-106.76085,,,0.0,0.007340252743933794,136.23509092741122,3274.4502499426685,F1,RF 1
2024-09-02 02:00:00,2024-09-02 02:00:00,39.26668,-106.76085,,,0.0,0.007323305642583759,136.55035701161677,3274.4502499426685,F1,RF 1
2024-09-02 02:30:00,2024-09-02 02:30:00,39.26668,-106.76085,,,0.0,0.007345003204625597,136.14697940094007,3274.4502499426685,F1,RF 1
2024-09-02 03:00:00,2024-09-02 03:00:00,39.26668,-106.76085,,,0.0,0.007360107399470765,135.86758259423033,3274.4502499426685,F1,RF 1
2024-09-02 03:30:00,2024-09-02 03:30:00,39.26668,-106.76085,,,0.0,0.007377713422537525,135.5433509988594,3274.4502499426685,F1,RF 1
2024-09-02 04:00:00,2024-09-02 04:00:00,39.26668,-106.76085,,,0.0,0.00730335695616076,136.92333621410194,3274.4502499426685,F1,RF 1
2024-09-02 04:30:00,2024-09-02 04:30:00,39.26668,-106.76085,,,0.0,0.007420243622469838,134.7664646712972,3274.4502499426685,F1,RF 1
2024-09-02 05:00:00,2024-09-02 05:00:00,39.26668,-106.76085,,,0.0,0.007352941176470588,136.0,3274.4502499426685,F1,RF 1
2024-09-02 05:30:00,2024-09-02 05:30:00,39.26668,-106.76085,,,0.0,0.007336301059801394,136.3084736911099,3274.4502499426685,F1,RF 1
2024-09-02 06:00:00,2024-09-02 06:00:00,39.26668,-106.76085,,,0.0,0.007396255484094341,135.20355024924456,3274.4502499426685,F1,RF 1
2024-09-02 06:30:00,2024-09-02 06:30:00,39.26668,-106.76085,,,0.0,0.0073930207341105884,135.26270735128733,3274.4502499426685,F1,RF 1
2024-09-02 07:00:00,2024-09-02 07:00:00,39.26668,-106.76085,,,0.0,0.007327629772006864,136.46977687385584,3274.4502499426685,F1,RF 1
2024-09-02 07:30:00,2024-09-02 07:30:00,39.26668,-106.76085,,,0.0,0.00745646022358734,134.1118935814419,3274.4502499426685,F1,RF 1
2024-09-02 08:00:00,2024-09-02 08:00:00,39.26668,-106.76085,,,0.0,0.007474768524018135,133.78340704287658,3274.4502499426685,F1,RF 1
2024-09-02 08:30:00,2024-09-02 08:30:00,39.26668,-106.76085,,,0.0,0.007371296623391272,135.66134305689297,3274.4502499426685,F1,RF 1
2024-09-02 09:00:00,2024-09-02 09:00:00,39.26668,-106.76085,,,0.0,0.007262411172176585,137.69531582446805,3274.4502499426685,F1,RF 1
2024-09-02 09:30:00,2024-09-02 09:30:00,39.26668,-106.76085,,,0.0,0.007291310654330118,137.14955340794953,3274.4502499426685,F1,RF 1
2024-09-02 10:00:00,2024-09-02 10:00:00,39.26668,-106.76085,,,0.0,0.007346588742302916,136.11759621738844,3274.4502499426685,F1,RF 1
2024-09-02 10:30:00,2024-09-02 10:30:00,39.26668,-106.76085,,,0.0,0.007381732441968657,135.4695537750088,3274.4502499426685,F1,RF 1
2024-09-02 11:00:00,2024-09-02 11:00:00,39.26668,-106.76085,,,0.0,0.007315463162670156,136.69674465765453,3274.4502499426685,F1,RF 1
2024-09-02 11:30:00,2024-09-02 11:30:00,39.26668,-106.76085,,,0.0,0.0073881765570692716,135.35139452550905,3274.4502499426685,F1,RF 1
2024-09-02 12:00:00,2024-09-02 12:00:00,39.26668,-106.76085,,,0.0,0.007284343322921076,137.2807342637706,3274.4502499426685,F1,RF 1
2024-09-02 12:30:00,2024-09-02 12:30:00,39.26668,-106.76085,,,0.0,0.007348968975231822,136.07350954539243,3274.4502499426685,F1,RF 1
2024-09-02 13:00:00,2024-09-02 13:00:00,39.26668,-106.76085,,,0.0,0.007390193806678759,135.31444860028807,3274.4502499426685,F1,RF 1
2024-09-02 13:30:00,2024-09-02 13:30:00,39.26668,-106.76085,,,0.0,0.0073621017383231025,135.83077707206124,3274.4502499426685,F1,RF 1
2024-09-02 14:00:00,2024-09-02 14:00:00,39.26668,-106.76085,,,0.0,0.007368894636701726,135.70556362949898,3274.4502499426685,F1,RF 1
2024-09-02 14:30:00,2024-09-02 14:30:00,39.26668,-106.76085,,,0.0,0.007423105188031259,134.7145129523913,3274.4502499426685,F1,RF 1
2024-09-02 15:00:00,2024-09-02 15:00:00,39.26668,-106.76085,,,0.0,0.0073684945338298845,135.71293232407882,3274.4502499426685,F1,RF 1
2024-09-02 15:30:00,2024-09-02 15:30:00,39.26668,-106.76085,,,0.0,0.00725781906854186,137.78243719719867,3274.4502499426685,F1,RF 1
2024-09-02 16:00:00,2024-09-02 16:00:00,39.26668,-106.76085,,,0.0,0.00740720419471633,135.00370365289984,3274.4502499426685,F1,RF 1
2024-09-02 16:30:00,2024-09-02 16:30:00,39.26668,-106.76085,,,0.0,0.007375305159564096,135.58761005342635,3274.4502499426685,F1,RF 1
2024-09-02 17:00:00,2024-09-02 17:00:00,39.26668,-106.76085,,,0.0,0.00732959781914358,136.4331338055386,3274.4502499426685,F1,RF 1
2024-09-02 17:30:00,2024-09-02 17:30:00,39.26668,-106.76085,,,0.0,0.00732291291939578,136.5576801208925,3274.4502499426685,F1,RF 1
2024-09-02 18:00:00,2024-09-02 18:00:00,39.26668,-106.76085,,,0.0,0.007352941176470588,136.0,3274.4502499426685,F1,RF 1
2024-09-02 18:30:00,2024-09-02 18:30:00,39.26668,-106.76085,,,0.0,0.0073696950380115,135.69082503986775,3274.4502499426685,F1,RF 1
2024-09-02 19:00:00,2024-09-02 19:00:00,39.26668,-106.76085,,,0.0,0.007288211595363504,137.20787149431334,3274.4502499426685,F1,RF 1
2024-09-02 19:30:00,2024-09-02 19:30:00,39.26668,-106.76085,,,0.0,0.007299853493410566,136.9890506573427,3274.4502499426685,F1,RF 1
2024-09-02 20:00:00,2024-09-02 20:00:00,39.26668,-106.76085,,,0.0,0.007360506137580843,135.8602222874672,3274.4502499426685,F1,RF 1
2024-09-02 20:30:00,2024-09-02 20:30:00,39.26668,-106.76085,,,0.0,0.007289373279337945,137.18600511714013,3274.4502499426685,F1,RF 1
2024-09-02 21:00:00,2024-09-02 21:00:00,39.26668,-106.76085,,,0.0,0.00728859876164152,137.20058308913997,3274.4502499426685,F1,RF 1
2024-09-02 21:30:00,2024-09-02 21:30:00,39.26668,-106.76085,,,0.0,0.0073359062423181375,136.31580979475564,3274.4502499426685,F1,RF 1
2024-09-02 22:00:00,2024-09-02 22:00:00,39.26668,-106.76085,,,0.0,0.007297909302497077,137.02554506368512,3274.4502499426685,F1,RF 1
2024-09-02 22:30:00,2024-09-02 22:30:00,39.26668,-106.76085,,,0.0,0.007466846138618736,133.92535234226565,3274.4502499426685,F1,RF 1
2024-09-02 23:00:00,2024-09-02 23:00:00,39.26668,-106.76085,,,0.0,0.00732291291939578,136.5576801208925,3274.4502499426685,F1,RF 1
2024-09-02 23:30:00,2024-09-02 23:30:00,39.26668,-106.76085,,,0.0,0.0072847298730194104,137.27344972717776,3274.4502499426685,F1,RF 1
2024-09-03 00:00:00,2024-09-03 00:00:00,39.26668,-106.76085,,,0.0,0.007372498497899662,135.639227364358,3274.4502499426685,F1,RF 1
2024-09-03 00:30:00,2024-09-03 00:30:00,39.26668,-106.76085,,,0.0,0.007326449704397634,136.49175799292792,3274.4502499426685,F1,RF 1
2024-09-03 01:00:00,2024-09-03 01:00:00,39.26668,-106.76085,,,0.0,0.007371697182914643,135.65397155999526,3274.4502499426685,F1,RF 1
2024-09-03 01:30:00,2024-09-03 01:30:00,39.26668,-106.76085,,,0.0,0.007394637578467614,135.23313203501573,3274.4502499426685,F1,RF 1
2024-09-03 02:00:00,2024-09-03 02:00:00,39.26668,-106.76085,,,0.0,0.007383744416287675,135.43264008354853,3274.4502499426685,F1,RF 1
2024-09-03 02:30:00,2024-09-03 02:30:00,39.26668,-106.76085,,,0.0,0.007351748839848635,136.02205703487945,3274.4502499426685,F1,RF 1
2024-09-03 03:00:00,2024-09-03 03:00:00,39.26668,-106.76085,,,0.0,0.0074007102062287194,135.12216694532395,3274.4502499426685,F1,RF 1
2024-09-03 03:30:00,2024-09-03 03:30:00,39.26668,-106.76085,,,0.0,0.007378918439029438,135.52121605121465,3274.4502499426685,F1,RF 1
2024-09-03 04:00:00,2024-09-03 04:00:00,39.26668,-106.76085,,,0.0,0.007373300074254072,135.6244815658294,3274.4502499426685,F1,RF 1
2024-09-03 04:30:00,2024-09-03 04:30:00,39.26668,-106.76085,,,0.0,0.00741371530833017,134.8851363197591,3274.4502499426685,F1,RF 1
2024-09-03 05:00:00,2024-09-03 05:00:00,39.26668,-106.76085,,,0.0,0.0073533387509485066,135.99264686004167,3274.4502499426685,F1,RF 1
2024-09-03 05:30:00,2024-09-03 05:30:00,39.26668,-106.76085,,,0.0,0.007464765483706488,133.96268137059664,3274.4502499426685,F1,RF 1
2024-09-03 06:00:00,2024-09-03 06:00:00,39.26668,-106.76085,,,0.0,0.007408423721798883,134.98148021117564,3274.4502499426685,F1,RF 1
2024-09-03 06:30:00,2024-09-03 06:30:00,39.26668,-106.76085,,,0.0,0.007500797002024447,133.31916591398252,3274.4502499426685,F1,RF 1
2024-09-03 07:00:00,2024-09-03 07:00:00,39.26668,-106.76085,,,0.0,0.007446943359181242,134.28328265275616,3274.4502499426685,F1,RF 1
2024-09-03 07:30:00,2024-09-03 07:30:00,39.26668,-106.76085,,,0.0,0.007419018249887383,134.78872356395397,3274.4502499426685,F1,RF 1
2024-09-03 08:00:00,2024-09-03 08:00:00,39.26668,-106.76085,,,0.0,0.007376910406108204,135.55810562264435,3274.4502499426685,F1,RF 1
2024-09-03 08:30:00,2024-09-03 08:30:00,39.26668,-106.76085,,,0.0,0.007352146220938077,136.01470508735443,3274.4502499426685,F1,RF 1
2024-09-03 09:00:00,2024-09-03 09:00:00,39.26668,-106.76085,,,0.0,0.007410864584109402,134.937022347464,3274.4502499426685,F1,RF 1
2024-09-03 09:30:00,2024-09-03 09:30:00,39.26668,-106.76085,,,0.0,0.007397874452152278,135.17396198972642,3274.4502499426685,F1,RF 1
2024-09-03 10:00:00,2024-09-03 10:00:00,39.26668,-106.76085,,,0.0,0.007392212709545728,135.27749258468683,3274.4502499426685,F1,RF 1
2024-09-03 10:30:00,2024-09-03 10:30:00,39.26668,-106.76085,,,0.0,0.007343418693075583,136.17635624439362,3274.4502499426685,F1,RF 1
2024-09-03 11:00:00,2024-09-03 11:00:00,39.26668,-106.76085,,,0.0,0.00742924827908402,134.60312032044428,3274.4502499426685,F1,RF 1
2024-09-03 11:30:00,2024-09-03 11:30:00,39.26668,-106.76085,,,0.0,0.007370896129157004,135.6687141532638,3274.4502499426685,F1,RF 1
2024-09-03 12:00:00,2024-09-03 12:00:00,39.26668,-106.76085,,,0.0,0.007322520259382126,136.56500283747664,3274.4502499426685,F1,RF 1
2024-09-03 12:30:00,2024-09-03 12:30:00,39.26668,-106.76085,,,0.0,0.007374502929164206,135.60235986147143,3274.4502499426685,F1,RF 1
2024-09-03 13:00:00,2024-09-03 13:00:00,39.26668,-106.76085,,,0.0,0.007434995612424509,134.49907062875937,3274.4502499426685,F1,RF 1
2024-09-03 13:30:00,2024-09-03 13:30:00,39.26668,-106.76085,,,0.0,0.007402737742555144,135.08515832614626,3274.4502499426685,F1,RF 1
2024-09-03 14:00:00,2024-09-03 14:00:00,39.26668,-106.76085,,,0.0,0.007337090886046865,136.29380029920657,3274.4502499426685,F1,RF 1
2024-09-03 14:30:00,2024-09-03 14:30:00,39.26668,-106.76085,,,0.0,0.007336695941038583,136.3011371926148,3274.4502499426685,F1,RF 1
2024-09-03 15:00:00,2024-09-03 15:00:00,39.26668,-106.76085,,,0.0,0.007424332587139275,134.69224179588073,3274.4502499426685,F1,RF 1
2024-09-03 15:30:00,2024-09-03 15:30:00,39.26668,-106.76085,,,0.0,0.007461024683930754,134.02984742213206,3274.4502499426685,F1,RF 1
2024-09-03 16:00:00,2024-09-03 16:00:00,39.26668,-106.76085,,,0.0,0.0073773118815449,135.55072851150598,3274.4502499426685,F1,RF 1
2024-09-03 16:30:00,2024-09-03 16:30:00,39.26668,-106.76085,,,0.0,0.007409643851431123,134.95925310996648,3274.4502499426685,F1,RF 1
2024-09-03 17:00:00,2024-09-03 17:00:00,39.26668,-106.76085,,,0.0,0.007422696190252055,134.7219358530748,3274.4502499426685,F1,RF 1
2024-09-03 17:30:00,2024-09-03 17:30:00,39.26668,-106.76085,,,0.0,0.007386160958462107,135.3883303686104,3274.4502499426685,F1,RF 1
2024-09-03 18:00:00,2024-09-03 18:00:00,39.26668,-106.76085,,,0.0,0.00738454966678533,135.41787178950938,3274.4502499426685,F1,RF 1
2024-09-03 18:30:00,2024-09-03 18:30:00,39.26668,-106.76085,,,0.0,0.007432941462471664,134.5362404707371,3274.4502499426685,F1,RF 1
2024-09-03 19:00:00,2024-09-03 19:00:00,39.26668,-106.76085,,,0.0,0.007381330244434266,135.47693530634652,3274.4502499426685,F1,RF 1
2024-09-03 19:30:00,2024-09-03 19:30:00,39.26668,-106.76085,,,0.0,0.007404766946217761,135.04813956511953,3274.4502499426685,F1,RF 1
2024-09-03 20:00:00,2024-09-03 20:00:00,39.26668,-106.76085,,,0.0,0.007349762900473185,136.0588108135596,3274.4502499426685,F1,RF 1
2024-09-03 20:30:00,2024-09-03 20:30:00,39.26668,-106.76085,,,0.0,0.007378516701261941,135.52859476877933,3274.4502499426685,F1,RF 1
2024-09-03 21:00:00,2024-09-03 21:00:00,39.26668,-106.76085,,,0.0,0.007394233267929657,135.24052647043342,3274.4502499426685,F1,RF 1
2024-09-03 21:30:00,2024-09-03 21:30:00,39.26668,-106.76085,,,0.0,0.007306865468071773,136.8575902169843,3274.4502499426685,F1,RF 1
2024-09-03 22:00:00,2024-09-03 22:00:00,39.26668,-106.76085,,,0.0,0.0073339331106107184,136.35248439247448,3274.4502499426685,F1,RF 1
2024-09-03 22:30:00,2024-09-03 22:30:00,39.26668,-106.76085,,,0.0,0.007401926528072126,135.09996299037243,3274.4502499426685,F1,RF 1
2024-09-03 23:00:00,2024-09-03 23:00:00,39.26668,-106.76085,,,0.0,0.007340252743933794,136.23509092741122,3274.4502499426685,F1,RF 1
2024-09-03 23:30:00,2024-09-03 23:30:00,39.26668,-106.76085,,,0.0,0.007325663309321639,136.50641010589942,3274.4502499426685,F1,RF 1
2024-09-04 00:00:00,2024-09-04 00:00:00,39.26668,-106.76085,,,0.0,0.007315463162670156,136.69674465765453,3274.4502499426685,F1,RF 1
2024-09-04 00:30:00,2024-09-04 00:30:00,39.26668,-106.76085,,,0.0,0.007313115327414394,136.74063039199433,3274.4502499426685,F1,RF 1
2024-09-04 01:00:00,2024-09-04 01:00:00,39.26668,-106.76085,,,0.0,0.007315854688435785,136.6894289987342,3274.4502499426685,F1,RF 1
2024-09-04 01:30:00,2024-09-04 01:30:00,39.26668,-106.76085,,,0.0,0.007341439494944314,136.2130683891968,3274.4502499426685,F1,RF 1
2024-09-04 02:00:00,2024-09-04 02:00:00,39.26668,-106.76085,,,0.0,0.007387370119632271,135.36617007214173,3274.4502499426685,F1,RF 1
2024-09-04 02:30:00,2024-09-04 02:30:00,39.26668,-106.76085,,,0.0,0.007286663547003781,137.23702124426922,3274.4502499426685,F1,RF 1
2024-09-04 03:00:00,2024-09-04 03:00:00,39.26668,-106.76085,,,0.0,0.007402332101976053,135.09256086106296,3274.4502499426685,F1,RF 1
2024-09-04 03:30:00,2024-09-04 03:30:00,39.26668,-106.76085,,,0.0,0.007299853493410566,136.9890506573427,3274.4502499426685,F1,RF 1
2024-09-04 04:00:00,2024-09-04 04:00:00,39.26668,-106.76085,,,0.0,0.007278166878081446,137.39723432442153,3274.4502499426685,F1,RF 1
2024-09-04 04:30:00,2024-09-04 04:30:00,39.26668,-106.76085,,,0.0,0.007331567452860681,136.3964808930201,3274.4502499426685,F1,RF 1
2024-09-04 05:00:00,2024-09-04 05:00:00,39.26668,-106.76085,,,0.0,0.007330385482121421,136.41847382227965,3274.4502499426685,F1,RF 1
2024-09-04 05:30:00,2024-09-04 05:30:00,39.26668,-106.76085,,,0.0,0.0073378809674453805,136.2791253273956,3274.4502499426685,F1,RF 1
2024-09-04 06:00:00,2024-09-04 06:00:00,39.26668,-106.76085,,,0.0,0.007373300074254072,135.6244815658294,3274.4502499426685,F1,RF 1
2024-09-04 06:30:00,2024-09-04 06:30:00,39.26668,-106.76085,,,0.0,0.007370896129157004,135.6687141532638,3274.4502499426685,F1,RF 1
2024-09-04 07:00:00,2024-09-04 07:00:00,39.26668,-106.76085,,,0.0,0.00735771633089303,135.91173606425605,3274.4502499426685,F1,RF 1
2024-09-04 07:30:00,2024-09-04 07:30:00,39.26668,-106.76085,,,0.0,0.007288985989627535,137.19329429676947,3274.4502499426685,F1,RF 1
2024-09-04 08:00:00,2024-09-04 08:00:00,39.26668,-106.76085,,,0.0,0.007327629772006864,136.46977687385584,3274.4502499426685,F1,RF 1
2024-09-04 08:30:00,2024-09-04 08:30:00,39.26668,-106.76085,,,0.0,0.0072855031578656,137.2588794941879,3274.4502499426685,F1,RF 1
2024-09-04 09:00:00,2024-09-04 09:00:00,39.26668,-106.76085,,,0.0,0.007347381896285503,136.10290224679267,3274.4502499426685,F1,RF 1
2024-09-04 09:30:00,2024-09-04 09:30:00,39.26668,-106.76085,,,0.0,0.007308816827558577,136.82105101189657,3274.4502499426685,F1,RF 1
2024-09-04 10:00:00,2024-09-04 10:00:00,39.26668,-106.76085,,,0.0,0.007380526046551567,135.49169716259368,3274.4502499426685,F1,RF 1
2024-09-04 10:30:00,2024-09-04 10:30:00,39.26668,-106.76085,,,0.0,0.00726049673661619,137.73162309360913,3274.4502499426685,F1,RF 1
2024-09-04 11:00:00,2024-09-04 11:00:00,39.26668,-106.76085,,,0.0,0.007334327609581479,136.3451502621197,3274.4502499426685,F1,RF 1
2024-09-04 11:30:00,2024-09-04 11:30:00,39.26668,-106.76085,,,0.0,0.007326449704397634,136.49175799292792,3274.4502499426685,F1,RF 1
2024-09-04 12:00:00,2024-09-04 12:00:00,39.26668,-106.76085,,,0.0,0.007363698377192086,135.80132547217644,3274.4502499426685,F1,RF 1
2024-09-04 12:30:00,2024-09-04 12:30:00,39.26668,-106.76085,,,0.0,0.0073885798748388794,135.3440061472986,3274.4502499426685,F1,RF 1
2024-09-04 13:00:00,2024-09-04 13:00:00,39.26668,-106.76085,,,0.0,0.007410864584109402,134.937022347464,3274.4502499426685,F1,RF 1
2024-09-04 13:30:00,2024-09-04 13:30:00,39.26668,-106.76085,,,0.0,0.007430478728472051,134.58083073008578,3274.4502499426685,F1,RF 1
2024-09-04 14:00:00,2024-09-04 14:00:00,39.26668,-106.76085,,,0.0,0.007366095284447186,135.75713609236163,3274.4502499426685,F1,RF 1
2024-09-04 14:30:00,2024-09-04 14:30:00,39.26668,-106.76085,,,0.0,0.007328416800608243,136.4551208273255,3274.4502499426685,F1,RF 1
2024-09-04 15:00:00,2024-09-04 15:00:00,39.26668,-106.76085,,,0.0,0.0073885798748388794,135.3440061472986,3274.4502499426685,F1,RF 1
2024-09-04 15:30:00,2024-09-04 15:30:00,39.26668,-106.76085,,,0.0,0.007457289502378049,134.09697983176207,3274.4502499426685,F1,RF 1
2024-09-04 16:00:00,2024-09-04 16:00:00,39.26668,-106.76085,,,0.0,0.007439520743655769,134.41726079637243,3274.4502499426685,F1,RF 1
2024-09-04 16:30:00,2024-09-04 16:30:00,39.26668,-106.76085,,,0.0,0.0074461175268128385,134.29817571359635,3274.4502499426685,F1,RF 1
2024-09-04 17:00:00,2024-09-04 17:00:00,39.26668,-106.76085,,,0.0,0.007423105188031259,134.7145129523913,3274.4502499426685,F1,RF 1
2024-09-04 17:30:00,2024-09-04 17:30:00,39.26668,-106.76085,,,0.0,0.0073877733053397425,135.35878250043476,3274.4502499426685,F1,RF 1
2024-09-04 18:00:00,2024-09-04 18:00:00,39.26668,-106.76085,,,0.0,0.007444879293241991,134.320512208672,3274.4502499426685,F1,RF 1
2024-09-04 18:30:00,2024-09-04 18:30:00,39.26668,-106.76085,,,0.0,0.0073885798748388794,135.3440061472986,3274.4502499426685,F1,RF 1
2024-09-04 19:00:00,2024-09-04 19:00:00,39.26668,-106.76085,,,0.0,0.00740720419471633,135.00370365289984,3274.4502499426685,F1,RF 1
2024-09-04 19:30:00,2024-09-04 19:30:00,39.26668,-106.76085,,,0.0,0.007484392603692173,133.61137676111267,3274.4502499426685,F1,RF 1
2024-09-04 20:00:00,2024-09-04 20:00:00,39.26668,-106.76085,,,0.0,0.007392212709545728,135.27749258468683,3274.4502499426685,F1,RF 1
2024-09-04 20:30:00,2024-09-04 20:30:00,39.26668,-106.76085,,,0.0,0.0073355114885716634,136.3231455036158,3274.4502499426685,F1,RF 1
2024-09-04 21:00:00,2024-09-04 21:00:00,39.26668,-106.76085,,,0.0,0.007392616688708778,135.2701001699932,3274.4502499426685,F1,RF 1
2024-09-04 21:30:00,2024-09-04 21:30:00,39.26668,-106.76085,,,0.0,0.0073684945338298845,135.71293232407882,3274.4502499426685,F1,RF 1
2024-09-04 22:00:00,2024-09-04 22:00:00,39.26668,-106.76085,,,0.0,0.007438285797611517,134.43957750603056,3274.4502499426685,F1,RF 1
2024-09-04 22:30:00,2024-09-04 22:30:00,39.26668,-106.76085,,,0.0,0.007370896129157004,135.6687141532638,3274.4502499426685,F1,RF 1
2024-09-04 23:00:00,2024-09-04 23:00:00,39.26668,-106.76085,,,0.0,0.0073609049405035515,135.85286158193355,3274.4502499426685,F1,RF 1
2024-09-04 23:30:00,2024-09-04 23:30:00,39.26668,-106.76085,,,0.0,0.007297909302497077,137.02554506368512,3274.4502499426685,F1,RF 1
2024-09-05 00:00:00,2024-09-05 00:00:00,39.26668,-106.76085,,,0.0,0.007394233267929657,135.24052647043342,3274.4502499426685,F1,RF 1
2024-09-05 00:30:00,2024-09-05 00:30:00,39.26668,-106.76085,,,0.0,0.007359310117618297,135.88230201170424,3274.4502499426685,F1,RF 1
2024-09-05 01:00:00,2024-09-05 01:00:00,39.26668,-106.76085,,,0.0,0.007412900480025425,134.89996293550269,3274.4502499426685,F1,RF 1
2024-09-05 01:30:00,2024-09-05 01:30:00,39.26668,-106.76085,,,0.0,0.007447356378418917,134.27583550289307,3274.4502499426685,F1,RF 1
2024-09-05 02:00:00,2024-09-05 02:00:00,39.26668,-106.76085,,,0.0,0.00741005069529424,134.9518432626987,3274.4502499426685,F1,RF 1
2024-09-05 02:30:00,2024-09-05 02:30:00,39.26668,-106.76085,,,0.0,0.007378918439029438,135.52121605121465,3274.4502499426685,F1,RF 1
2024-09-05 03:00:00,2024-09-05 03:00:00,39.26668,-106.76085,,,0.0,0.007352941176470588,136.0,3274.4502499426685,F1,RF 1
2024-09-05 03:30:00,2024-09-05 03:30:00,39.26668,-106.76085,,,0.0,0.007432530836751798,134.54367320688104,3274.4502499426685,F1,RF 1
2024-09-05 04:00:00,2024-09-05 04:00:00,39.26668,-106.76085,,,0.0,0.00759233379111227,131.71180660821565,3274.4502499426685,F1,RF 1
2024-09-05 04:30:00,2024-09-05 04:30:00,39.26668,-106.76085,,,0.0,0.007443229275647869,134.35028842544403,3274.4502499426685,F1,RF 1
2024-09-05 05:00:00,2024-09-05 05:00:00,39.26668,-106.76085,,,0.0,0.007567943486441663,132.13629327327143,3274.4502499426685,F1,RF 1
2024-09-05 05:30:00,2024-09-05 05:30:00,39.26668,-106.76085,,,0.0,0.00758665074213488,131.8104699938514,3274.4502499426685,F1,RF 1
2024-09-05 06:00:00,2024-09-05 06:00:00,39.26668,-106.76085,,,0.0,0.007658845022970185,130.5679899515957,3274.4502499426685,F1,RF 1
2024-09-05 06:30:00,2024-09-05 06:30:00,39.26668,-106.76085,,,0.0,0.007624042051648266,131.16401945655676,3274.4502499426685,F1,RF 1
2024-09-05 07:00:00,2024-09-05 07:00:00,39.26668,-106.76085,,,0.0,0.007572281660192283,132.06059215375342,3274.4502499426685,F1,RF 1
2024-09-05 07:30:00,2024-09-05 07:30:00,39.26668,-106.76085,,,0.0,0.007679594626401522,130.21520648526422,3274.4502499426685,F1,RF 1
2024-09-05 08:00:00,2024-09-05 08:00:00,39.26668,-106.76085,,,0.0,0.007671906663537545,130.3456942135029,3274.4502499426685,F1,RF 1
2024-09-05 08:30:00,2024-09-05 08:30:00,39.26668,-106.76085,,,0.0,0.0076521151265096015,130.68282213053098,3274.4502499426685,F1,RF 1
2024-09-05 09:00:00,2024-09-05 09:00:00,39.26668,-106.76085,,,0.0,0.0076387083852774915,130.91218430688565,3274.4502499426685,F1,RF 1
2024-09-05 09:30:00,2024-09-05 09:30:00,39.26668,-106.76085,,,0.0,0.007541212217584521,132.6046756340062,3274.4502499426685,F1,RF 1
2024-09-05 10:00:00,2024-09-05 10:00:00,39.26668,-106.76085,,,0.0,0.007674165431925524,130.3073290340954,3274.4502499426685,F1,RF 1
2024-09-05 10:30:00,2024-09-05 10:30:00,39.26668,-106.76085,,,0.0,0.007600662806696377,131.56747318391427,3274.4502499426685,F1,RF 1
2024-09-05 11:00:00,2024-09-05 11:00:00,39.26668,-106.76085,,,0.0,0.007666944385459849,130.43005788544295,3274.4502499426685,F1,RF 1
2024-09-05 11:30:00,2024-09-05 11:30:00,39.26668,-106.76085,,,0.0,0.007577932455248813,131.96211577570284,3274.4502499426685,F1,RF 1
2024-09-05 12:00:00,2024-09-05 12:00:00,39.26668,-106.76085,,,0.0,0.007596714068284549,131.63586137523467,3274.4502499426685,F1,RF 1
2024-09-05 12:30:00,2024-09-05 12:30:00,39.26668,-106.76085,,,0.0,0.007514762220528471,133.07140940111816,3274.4502499426685,F1,RF 1
