half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-25 16:30:00,2024-02-25 16:30:00,39.26668,-106.76085,1264.1718467018272,1.689605712890625,0.0,0.00836886016271203,119.49058540320237,4402.634907098453,278,RF 1
2024-02-25 17:00:00,2024-02-25 17:00:00,39.26668,-106.76085,1235.1307789249538,3.999969482421875,0.0,0.008466675133346034,118.11011811017717,4402.634907098453,278,RF 1
2024-02-25 17:30:00,2024-02-25 17:30:00,39.26668,-106.76085,1257.4525527770302,2.038177490234375,0.0,0.008391190194193376,119.17260565634545,4402.634907098453,278,RF 1
2024-02-25 18:00:00,2024-02-25 18:00:00,39.26668,-106.76085,1260.0430937701065,1.888153076171875,0.0,0.008388860278781479,119.20570456148481,4402.634907098453,278,RF 1
2024-02-25 19:00:00,2024-02-25 19:00:00,39.26668,-106.76085,1239.1162696934177,3.999969482421875,0.0,0.008459401356115573,118.21167455035902,4402.634907098453,278,RF 1
2024-02-25 19:30:00,2024-02-25 19:30:00,39.26668,-106.76085,1268.7992259326145,1.512115478515625,0.0,0.008363004946041485,119.57424471850115,4402.634907098453,278,RF 1
2024-02-25 20:00:00,2024-02-25 20:00:00,39.26668,-106.76085,1264.7244952831315,1.666168212890625,0.0,0.008376466213391675,119.38208482250832,4402.634907098453,278,RF 1
2024-02-25 20:30:00,2024-02-25 20:30:00,39.26668,-106.76085,1295.689633087178,0.962066650390625,0.0,0.008272659861079428,120.88010589009261,4402.634907098453,278,RF 1
2024-02-25 21:00:00,2024-02-25 21:00:00,39.26668,-106.76085,1273.876079176731,1.357574462890625,0.0,0.008343188752038216,119.858249611781,4402.634907098453,278,RF 1
2024-02-25 21:30:00,2024-02-25 21:30:00,39.26668,-106.76085,1262.7111609378658,1.754852294921875,0.0,0.008379992899203695,119.3318433593213,4402.634907098453,278,RF 1
2024-02-25 22:00:00,2024-02-25 22:00:00,39.26668,-106.76085,1255.9641365348195,2.135406494140625,0.0,0.008402471362220752,119.01260437449471,4402.634907098453,278,RF 1
2024-02-25 22:30:00,2024-02-25 22:30:00,39.26668,-106.76085,1266.1852712513926,1.607330322265625,0.0,0.008365345557603139,119.54078801814885,4402.634907098453,278,RF 1
2024-02-25 23:00:00,2024-02-25 23:00:00,39.26668,-106.76085,1270.7261546712284,1.449127197265625,0.0,0.008347249290702834,119.79994428988721,4402.634907098453,278,RF 1
2024-02-25 23:30:00,2024-02-25 23:30:00,39.26668,-106.76085,1265.4982866388018,1.634429931640625,0.0,0.008351913809763262,119.73303637676612,4402.634907098453,278,RF 1
2024-02-26 00:00:00,2024-02-26 00:00:00,39.26668,-106.76085,1262.649135978794,1.757720947265625,0.0,0.008351913809763262,119.73303637676612,4402.634907098453,278,RF 1
2024-02-26 00:30:00,2024-02-26 00:30:00,39.26668,-106.76085,1235.0912450425894,3.999969482421875,0.0,0.0084382333918356,118.50821772333867,4402.634907098453,278,RF 1
2024-02-26 01:00:00,2024-02-26 01:00:00,39.26668,-106.76085,1261.838518552854,1.796356201171875,0.0,0.008326397557405673,120.09995836801943,4402.634907098453,278,RF 1
2024-02-26 01:30:00,2024-02-26 01:30:00,39.26668,-106.76085,1225.3056304997356,3.999969482421875,0.0,0.008440095893538259,118.48206615349008,4402.634907098453,278,RF 1
2024-02-26 02:00:00,2024-02-26 02:00:00,39.26668,-106.76085,1226.8647692516868,3.999969482421875,0.0,0.00842206645829949,118.73570518011697,4402.634907098453,278,RF 1
2024-02-26 02:30:00,2024-02-26 02:30:00,39.26668,-106.76085,1247.2524961225463,2.950225830078125,0.0,0.00834667549263148,119.80818002123227,4402.634907098453,278,RF 1
2024-02-26 03:00:00,2024-02-26 03:00:00,39.26668,-106.76085,1249.6462261160334,2.672271728515625,0.0,0.008329285358816472,120.0583191619806,4402.634907098453,278,RF 1
2024-02-26 03:30:00,2024-02-26 03:30:00,39.26668,-106.76085,1237.8409305188786,3.999969482421875,0.0,0.008359483113445513,119.62462109548204,4402.634907098453,278,RF 1
2024-02-26 04:00:00,2024-02-26 04:00:00,39.26668,-106.76085,1225.153010364617,3.999969482421875,0.0,0.00839004122624686,119.18892566006289,4402.634907098453,278,RF 1
2024-02-26 04:30:00,2024-02-26 04:30:00,39.26668,-106.76085,1231.2787141507633,3.999969482421875,0.0,0.008356578380810945,119.66620241321273,4402.634907098453,278,RF 1
2024-02-26 05:00:00,2024-02-26 05:00:00,39.26668,-106.76085,1240.68577088995,3.999969482421875,0.0,0.008315461139157923,120.25791273209731,4402.634907098453,278,RF 1
2024-02-26 05:30:00,2024-02-26 05:30:00,39.26668,-106.76085,1222.3297567924308,3.999969482421875,0.0,0.008377666092856133,119.36498649101419,4402.634907098453,278,RF 1
2024-02-26 06:00:00,2024-02-26 06:00:00,39.26668,-106.76085,1208.8958773012082,3.999969482421875,0.0,0.00842092200333113,118.75184209097559,4402.634907098453,278,RF 1
2024-02-26 06:30:00,2024-02-26 06:30:00,39.26668,-106.76085,1235.1273883327551,3.999969482421875,0.0,0.008331020766802519,120.03331020189071,4402.634907098453,278,RF 1
2024-02-26 07:00:00,2024-02-26 07:00:00,39.26668,-106.76085,1241.4714292352926,3.925201416015625,0.0,0.00830970733643037,120.34118164618461,4402.634907098453,278,RF 1
2024-02-26 07:30:00,2024-02-26 07:30:00,39.26668,-106.76085,1240.4427275952692,3.999969482421875,0.0,0.008313152250833764,120.2913130695646,4402.634907098453,278,RF 1
2024-02-26 08:00:00,2024-02-26 08:00:00,39.26668,-106.76085,1256.2040626897096,2.119110107421875,0.0,0.008260835922934943,121.05312456620202,4402.634907098453,278,RF 1
2024-02-26 08:30:00,2024-02-26 08:30:00,39.26668,-106.76085,1235.8135702151621,3.999969482421875,0.0,0.00832870755815962,120.06664815842908,4402.634907098453,278,RF 1
2024-02-26 09:00:00,2024-02-26 09:00:00,39.26668,-106.76085,1222.1581776575638,3.999969482421875,0.0,0.008378254143682876,119.35660853090624,4402.634907098453,278,RF 1
2024-02-26 09:30:00,2024-02-26 09:30:00,39.26668,-106.76085,1236.6695840174102,3.999969482421875,0.0,0.008325824523398674,120.10822437941455,4402.634907098453,278,RF 1
2024-02-26 10:00:00,2024-02-26 10:00:00,39.26668,-106.76085,1246.7974576734998,3.009490966796875,0.0,0.008285712256560511,120.68968472906042,4402.634907098453,278,RF 1
2024-02-26 10:30:00,2024-02-26 10:30:00,39.26668,-106.76085,1211.1953863179172,3.999969482421875,0.0,0.008397137399964994,119.08820260630354,4402.634907098453,278,RF 1
2024-02-26 11:00:00,2024-02-26 11:00:00,39.26668,-106.76085,1231.5919232585513,3.999969482421875,0.0,0.008330442925930187,120.04163630811249,4402.634907098453,278,RF 1
2024-02-26 11:30:00,2024-02-26 11:30:00,39.26668,-106.76085,1254.1559226620532,2.266387939453125,0.0,0.008255164705180833,121.13628688382356,4402.634907098453,278,RF 1
2024-02-26 12:00:00,2024-02-26 12:00:00,39.26668,-106.76085,1268.0463012116938,1.538299560546875,0.0,0.008200578981314844,121.94260945215171,4402.634907098453,278,RF 1
2024-02-26 12:30:00,2024-02-26 12:30:00,39.26668,-106.76085,1252.5838461968356,2.393585205078125,0.0,0.00824174608423542,121.33351231394666,4402.634907098453,278,RF 1
2024-02-26 13:00:00,2024-02-26 13:00:00,39.26668,-106.76085,1268.7288943017443,1.514495849609375,0.0,0.008182988229900967,122.20474622534103,4402.634907098453,278,RF 1
2024-02-26 13:30:00,2024-02-26 13:30:00,39.26668,-106.76085,1250.768359892438,2.558685302734375,0.0,0.0082260656067214,121.56479753612886,4402.634907098453,278,RF 1
2024-02-26 14:00:00,2024-02-26 14:00:00,39.26668,-106.76085,1264.7694833660917,1.664276123046875,0.0,0.008165056482256927,122.47312705956776,4402.634907098453,278,RF 1
2024-02-26 14:30:00,2024-02-26 14:30:00,39.26668,-106.76085,1269.016921307942,1.504669189453125,0.0,0.008142199479100526,122.81693694275233,4402.634907098453,278,RF 1
2024-02-26 15:00:00,2024-02-26 15:00:00,39.26668,-106.76085,1237.2704223466517,3.999969482421875,0.0,0.008230522367501684,121.49897118905986,4402.634907098453,278,RF 1
2024-02-26 15:30:00,2024-02-26 15:30:00,39.26668,-106.76085,1250.1538499168325,2.619720458984375,0.0,0.008188002822063627,122.12990416971662,4402.634907098453,278,RF 1
2024-02-26 16:00:00,2024-02-26 16:00:00,39.26668,-106.76085,1248.3292976502917,2.818572998046875,0.0,0.008178608201095307,122.27019260637483,4402.634907098453,278,RF 1
2024-02-26 16:30:00,2024-02-26 16:30:00,39.26668,-106.76085,1254.1832799762956,2.264251708984375,0.0,0.008150308433882973,122.69474316367429,4402.634907098453,278,RF 1
2024-02-26 17:00:00,2024-02-26 17:00:00,39.26668,-106.76085,1237.4238998141352,3.999969482421875,0.0,0.008202233936559835,121.91800523302535,4402.634907098453,278,RF 1
2024-02-26 17:30:00,2024-02-26 17:30:00,39.26668,-106.76085,1238.2344868006714,3.999969482421875,0.0,0.00819954877772443,121.95793050425927,4402.634907098453,278,RF 1
2024-02-26 18:00:00,2024-02-26 18:00:00,39.26668,-106.76085,1242.2523838150246,3.758575439453125,0.0,0.00818627787354336,122.15563842901399,4402.634907098453,278,RF 1
2024-02-26 18:30:00,2024-02-26 18:30:00,39.26668,-106.76085,1238.657421305768,3.999969482421875,0.0,0.00819506969014458,122.0245876862528,4402.634907098453,278,RF 1
2024-02-26 19:00:00,2024-02-26 19:00:00,39.26668,-106.76085,1226.6288050718028,3.999969482421875,0.0,0.008222787980050144,121.61325361010974,4402.634907098453,278,RF 1
2024-02-26 19:30:00,2024-02-26 19:30:00,39.26668,-106.76085,1230.6018665234237,3.999969482421875,0.0,0.00820333779686179,121.90159966136622,4402.634907098453,278,RF 1
2024-02-26 20:00:00,2024-02-26 20:00:00,39.26668,-106.76085,1251.7483536599962,2.466949462890625,0.0,0.008136806936301491,122.89833196589774,4402.634907098453,278,RF 1
2024-02-26 20:30:00,2024-02-26 20:30:00,39.26668,-106.76085,1250.0019149815191,2.635223388671875,0.0,0.008136373842260198,122.9048737664948,4402.634907098453,278,RF 1
2024-02-26 21:00:00,2024-02-26 21:00:00,39.26668,-106.76085,1242.043057147282,3.801910400390625,0.0,0.008156270422562055,122.60505699195282,4402.634907098453,278,RF 1
2024-02-26 21:30:00,2024-02-26 21:30:00,39.26668,-106.76085,1237.9727895631336,3.999969482421875,0.0,0.00816659929250042,122.4499897917513,4402.634907098453,278,RF 1
2024-02-26 22:00:00,2024-02-26 22:00:00,39.26668,-106.76085,1251.3135880183515,2.506866455078125,0.0,0.008122948802850452,123.10800231180659,4402.634907098453,278,RF 1
2024-02-26 22:30:00,2024-02-26 22:30:00,39.26668,-106.76085,1238.7520702897016,3.999969482421875,0.0,0.008157898691503095,122.58058573852549,4402.634907098453,278,RF 1
2024-02-26 23:00:00,2024-02-26 23:00:00,39.26668,-106.76085,1253.2616113765503,2.337066650390625,0.0,0.008110537486096702,123.29639086364207,4402.634907098453,278,RF 1
2024-02-26 23:30:00,2024-02-26 23:30:00,39.26668,-106.76085,1225.340958729256,3.999969482421875,0.0,0.008180879721261617,122.23624280907833,4402.634907098453,278,RF 1
2024-02-27 00:00:00,2024-02-27 00:00:00,39.26668,-106.76085,1234.6070298573754,3.999969482421875,0.0,0.008137884587711594,122.88205727444507,4402.634907098453,278,RF 1
2024-02-27 00:30:00,2024-02-27 00:30:00,39.26668,-106.76085,1236.8852624361473,3.999969482421875,0.0,0.008121228945373258,123.13407326974935,4402.634907098453,278,RF 1
2024-02-27 01:00:00,2024-02-27 01:00:00,39.26668,-106.76085,1248.0581415181562,2.850677490234375,0.0,0.008075689539635517,123.82843534189816,4402.634907098453,278,RF 1
2024-02-27 01:30:00,2024-02-27 01:30:00,39.26668,-106.76085,1243.8285727727775,3.461090087890625,0.0,0.008080296946672751,123.75782803523985,4402.634907098453,278,RF 1
2024-02-27 02:00:00,2024-02-27 02:00:00,39.26668,-106.76085,1238.1111935394217,3.999969482421875,0.0,0.00808981002113217,123.61229712289955,4402.634907098453,278,RF 1
2024-02-27 02:30:00,2024-02-27 02:30:00,39.26668,-106.76085,1259.201266870364,1.934417724609375,0.0,0.008012741535966289,124.80123007978766,4402.634907098453,278,RF 1
2024-02-27 03:00:00,2024-02-27 03:00:00,39.26668,-106.76085,1235.363297085445,3.999969482421875,0.0,0.008074499896103392,123.84667940643382,4402.634907098453,278,RF 1
2024-02-27 03:30:00,2024-02-27 03:30:00,39.26668,-106.76085,1193.2049436068585,3.999969482421875,0.0,0.00820665205373266,121.85236969382254,4402.634907098453,278,RF 1
2024-02-27 04:00:00,2024-02-27 04:00:00,39.26668,-106.76085,1235.247651827855,3.999969482421875,0.0,0.00805367203935491,124.16696323284836,4402.634907098453,278,RF 1
2024-02-27 04:30:00,2024-02-27 04:30:00,39.26668,-106.76085,1239.893631365896,3.999969482421875,0.0,0.008026499083676857,124.58731877683218,4402.634907098453,278,RF 1
2024-02-27 05:00:00,2024-02-27 05:00:00,39.26668,-106.76085,1227.982192218101,3.999969482421875,0.0,0.008059276367496024,124.08061895396878,4402.634907098453,278,RF 1
2024-02-27 05:30:00,2024-02-27 05:30:00,39.26668,-106.76085,1225.457565700614,3.999969482421875,0.0,0.008061514744533352,124.04616646990776,4402.634907098453,278,RF 1
2024-02-27 06:00:00,2024-02-27 06:00:00,39.26668,-106.76085,1224.227014001099,3.999969482421875,0.0,0.008065565308263788,123.98386991863094,4402.634907098453,278,RF 1
2024-02-27 06:30:00,2024-02-27 06:30:00,39.26668,-106.76085,1243.8045268810883,3.465301513671875,0.0,0.007995827808039532,125.06522451553225,4402.634907098453,278,RF 1
2024-02-27 07:00:00,2024-02-27 07:00:00,39.26668,-106.76085,1243.8973351375478,3.449127197265625,0.0,0.007989524611063396,125.16389255691915,4402.634907098453,278,RF 1
2024-02-27 07:30:00,2024-02-27 07:30:00,39.26668,-106.76085,1226.1427406244168,3.999969482421875,0.0,0.008044138622038455,124.31411826498227,4402.634907098453,278,RF 1
2024-02-27 08:00:00,2024-02-27 08:00:00,39.26668,-106.76085,1229.4543125697937,3.999969482421875,0.0,0.008030280552137637,124.52865046337679,4402.634907098453,278,RF 1
2024-02-27 08:30:00,2024-02-27 08:30:00,39.26668,-106.76085,1258.3553685973375,1.983306884765625,0.0,0.00794051021005355,125.93649193144932,4402.634907098453,278,RF 1
2024-02-27 09:00:00,2024-02-27 09:00:00,39.26668,-106.76085,1244.6864169529306,3.317657470703125,0.0,0.00801103077274349,124.82788150088905,4402.634907098453,278,RF 1
2024-02-27 09:30:00,2024-02-27 09:30:00,39.26668,-106.76085,1231.972615812343,3.999969482421875,0.0,0.008070430901622898,123.90912111011423,4402.634907098453,278,RF 1
2024-02-27 10:00:00,2024-02-27 10:00:00,39.26668,-106.76085,1237.2590308979031,3.999969482421875,0.0,0.008071343122712616,123.89511693363868,4402.634907098453,278,RF 1
2024-02-27 10:30:00,2024-02-27 10:30:00,39.26668,-106.76085,1266.0057134379788,1.614349365234375,0.0,0.007997185485976253,125.0439922587247,4402.634907098453,278,RF 1
2024-02-27 11:00:00,2024-02-27 11:00:00,39.26668,-106.76085,1270.5720372091353,1.453948974609375,0.0,0.00799480617284619,125.08120627069499,4402.634907098453,278,RF 1
2024-02-27 11:30:00,2024-02-27 11:30:00,39.26668,-106.76085,1248.123735777934,2.842803955078125,0.0,0.008060323502739513,124.06449935416659,4402.634907098453,278,RF 1
2024-02-27 12:00:00,2024-02-27 12:00:00,39.26668,-106.76085,1257.5014288740686,2.035125732421875,0.0,0.00803322990170131,124.48293055676348,4402.634907098453,278,RF 1
2024-02-27 12:30:00,2024-02-27 12:30:00,39.26668,-106.76085,1237.4563229392152,3.999969482421875,0.0,0.008101074873883255,123.44040952193414,4402.634907098453,278,RF 1
2024-02-27 13:00:00,2024-02-27 13:00:00,39.26668,-106.76085,1271.8017588319333,1.416412353515625,0.0,0.007984938640374022,125.23577763562615,4402.634907098453,278,RF 1
2024-02-27 13:30:00,2024-02-27 13:30:00,39.26668,-106.76085,1260.5702979794069,1.860198974609375,0.0,0.008005381425084435,124.91597175701753,4402.634907098453,278,RF 1
2024-02-27 14:00:00,2024-02-27 14:00:00,39.26668,-106.76085,1240.417440602618,3.999969482421875,0.0,0.008076215968992332,123.82036387330164,4402.634907098453,278,RF 1
2024-02-27 14:30:00,2024-02-27 14:30:00,39.26668,-106.76085,1264.7899302743413,1.663421630859375,0.0,0.007989014668531453,125.1718818265508,4402.634907098453,278,RF 1
2024-02-27 15:00:00,2024-02-27 15:00:00,39.26668,-106.76085,1230.4452287770612,3.999969482421875,0.0,0.008096701508917385,123.50708481702578,4402.634907098453,278,RF 1
2024-02-27 15:30:00,2024-02-27 15:30:00,39.26668,-106.76085,1252.301318678107,2.417877197265625,0.0,0.008034785573516888,124.4588285337766,4402.634907098453,278,RF 1
2024-02-27 16:00:00,2024-02-27 16:00:00,39.26668,-106.76085,1262.4295747877347,1.768035888671875,0.0,0.008023560867192822,124.63294247431399,4402.634907098453,278,RF 1
2024-02-27 16:30:00,2024-02-27 16:30:00,39.26668,-106.76085,1258.551281262607,1.971771240234375,0.0,0.008054046806003506,124.16118556135004,4402.634907098453,278,RF 1
2024-02-27 17:00:00,2024-02-27 17:00:00,39.26668,-106.76085,1269.110617049416,1.501556396484375,0.0,0.008026499083676857,124.58731877683218,4402.634907098453,278,RF 1
2024-02-27 17:30:00,2024-02-27 17:30:00,39.26668,-106.76085,1266.65011212053,1.589508056640625,0.0,0.008046372794730344,124.27960094701439,4402.634907098453,278,RF 1
2024-02-27 18:00:00,2024-02-27 18:00:00,39.26668,-106.76085,1229.0537189867525,3.999969482421875,0.0,0.008180797336091977,122.23747379588634,4402.634907098453,278,RF 1
2024-02-27 18:30:00,2024-02-27 18:30:00,39.26668,-106.76085,1268.2395408804632,1.531463623046875,0.0,0.008077660376319443,123.79822292747178,4402.634907098453,278,RF 1
2024-02-27 19:00:00,2024-02-27 19:00:00,39.26668,-106.76085,1267.6569939717886,1.552215576171875,0.0,0.008094706103343868,123.5375302368182,4402.634907098453,278,RF 1
2024-02-27 19:30:00,2024-02-27 19:30:00,39.26668,-106.76085,1250.6673056994027,2.568572998046875,0.0,0.008170960045336878,122.38463955905577,4402.634907098453,278,RF 1
2024-02-27 20:00:00,2024-02-27 20:00:00,39.26668,-106.76085,1272.37145237918,1.399688720703125,0.0,0.008122300418291092,123.11782974045636,4402.634907098453,278,RF 1
2024-02-27 20:30:00,2024-02-27 20:30:00,39.26668,-106.76085,1253.2091744608078,2.341339111328125,0.0,0.00819954877772443,121.95793050425927,4402.634907098453,278,RF 1
2024-02-27 21:00:00,2024-02-27 21:00:00,39.26668,-106.76085,1266.4054220289925,1.598846435546875,0.0,0.008172051325481355,122.36829654775782,4402.634907098453,278,RF 1
2024-02-27 21:30:00,2024-02-27 21:30:00,39.26668,-106.76085,1253.7597981876204,2.297149658203125,0.0,0.00823169312735192,121.48169089020611,4402.634907098453,278,RF 1
2024-02-27 22:00:00,2024-02-27 22:00:00,39.26668,-106.76085,1272.4806258695962,1.396514892578125,0.0,0.00818627787354336,122.15563842901399,4402.634907098453,278,RF 1
2024-02-27 22:30:00,2024-02-27 22:30:00,39.26668,-106.76085,1267.7572985430386,1.548614501953125,0.0,0.008213846746195753,121.74563647211345,4402.634907098453,278,RF 1
2024-02-27 23:00:00,2024-02-27 23:00:00,39.26668,-106.76085,1298.2504751620197,0.932342529296875,0.0,0.008132070589893995,122.96991140764744,4402.634907098453,278,RF 1
2024-02-27 23:30:00,2024-02-27 23:30:00,39.26668,-106.76085,1279.2139150864534,1.228302001953125,0.0,0.008207757699012682,121.83595528414425,4402.634907098453,278,RF 1
2024-02-28 00:00:00,2024-02-28 00:00:00,39.26668,-106.76085,1292.5055621535973,1.002471923828125,0.0,0.008180797336091977,122.23747379588634,4402.634907098453,278,RF 1
2024-02-28 00:30:00,2024-02-28 00:30:00,39.26668,-106.76085,1277.8238325752047,1.259246826171875,0.0,0.0082462259030656,121.26759705045698,4402.634907098453,278,RF 1
2024-02-28 01:00:00,2024-02-28 01:00:00,39.26668,-106.76085,1291.2715326845785,1.019256591796875,0.0,0.008215509748759686,121.72099243762352,4402.634907098453,278,RF 1
2024-02-28 01:30:00,2024-02-28 01:30:00,39.26668,-106.76085,1319.8093352522567,0.748870849609375,0.0,0.008138423574008024,122.87391912037315,4402.634907098453,278,RF 1
2024-02-28 02:00:00,2024-02-28 02:00:00,39.26668,-106.76085,1299.5851020289574,0.917755126953125,0.0,0.008220011043028583,121.65433778195506,4402.634907098453,278,RF 1
2024-02-28 02:30:00,2024-02-28 02:30:00,39.26668,-106.76085,1281.942976578291,1.172454833984375,0.0,0.008285712256560511,120.68968472906042,4402.634907098453,278,RF 1
2024-02-28 03:00:00,2024-02-28 03:00:00,39.26668,-106.76085,1278.1318662997319,1.252227783203125,0.0,0.00830741310465378,120.37441588643328,4402.634907098453,278,RF 1
2024-02-28 03:30:00,2024-02-28 03:30:00,39.26668,-106.76085,1285.9595730244973,1.100128173828125,0.0,0.008291429617921323,120.60646306863326,4402.634907098453,278,RF 1
2024-02-28 04:00:00,2024-02-28 04:00:00,39.26668,-106.76085,1293.7465468578525,0.986236572265625,0.0,0.008266439177390714,120.97107092193572,4402.634907098453,278,RF 1
2024-02-28 04:30:00,2024-02-28 04:30:00,39.26668,-106.76085,1326.7462737210042,0.706634521484375,0.0,0.008166054689165982,122.45815611873306,4402.634907098453,278,RF 1
2024-02-28 05:00:00,2024-02-28 05:00:00,39.26668,-106.76085,1273.700505684939,1.362335205078125,0.0,0.008343763766454255,119.84998952396725,4402.634907098453,278,RF 1
2024-02-28 05:30:00,2024-02-28 05:30:00,39.26668,-106.76085,1268.3783542074316,1.526641845703125,0.0,0.00836125077613314,119.59933110180843,4402.634907098453,278,RF 1
2024-02-28 06:00:00,2024-02-28 06:00:00,39.26668,-106.76085,1296.0395243122916,0.957855224609375,0.0,0.008277759970393539,120.80562900792332,4402.634907098453,278,RF 1
2024-02-28 06:30:00,2024-02-28 06:30:00,39.26668,-106.76085,1293.105409623286,0.994537353515625,0.0,0.008284033412034963,120.71414373428405,4402.634907098453,278,RF 1
2024-02-28 07:00:00,2024-02-28 07:00:00,39.26668,-106.76085,1280.4096109041127,1.203094482421875,0.0,0.008328129877731794,120.07497657713701,4402.634907098453,278,RF 1
2024-02-28 07:30:00,2024-02-28 07:30:00,39.26668,-106.76085,1291.940544434454,1.010040283203125,0.0,0.008297112526476937,120.523856559604,4402.634907098453,278,RF 1
2024-02-28 08:00:00,2024-02-28 08:00:00,39.26668,-106.76085,1304.2918700553666,0.870391845703125,0.0,0.008260835922934943,121.05312456620202,4402.634907098453,278,RF 1
2024-02-28 08:30:00,2024-02-28 08:30:00,39.26668,-106.76085,1280.2726094756056,1.205902099609375,0.0,0.008337966824563376,119.9333148045196,4402.634907098453,278,RF 1
2024-02-28 09:00:00,2024-02-28 09:00:00,39.26668,-106.76085,1266.6267860293085,1.590362548828125,0.0,0.008385910090443793,119.24764148611074,4402.634907098453,278,RF 1
2024-02-28 09:30:00,2024-02-28 09:30:00,39.26668,-106.76085,1275.864003800915,1.305999755859375,0.0,0.008346086963984018,119.8166283571347,4402.634907098453,278,RF 1
2024-02-28 10:00:00,2024-02-28 10:00:00,39.26668,-106.76085,1283.1193726294216,1.150115966796875,0.0,0.008306839843561791,120.3827230128975,4402.634907098453,278,RF 1
2024-02-28 10:30:00,2024-02-28 10:30:00,39.26668,-106.76085,1244.791340629469,3.300933837890625,0.0,0.008440095893538259,118.48206615349008,4402.634907098453,278,RF 1
2024-02-28 11:00:00,2024-02-28 11:00:00,39.26668,-106.76085,1259.6289305773294,1.910614013671875,0.0,0.008396545364331306,119.09659944767525,4402.634907098453,278,RF 1
2024-02-28 11:30:00,2024-02-28 11:30:00,39.26668,-106.76085,1266.3338621606495,1.601593017578125,0.0,0.008380581113355207,119.32346772545526,4402.634907098453,278,RF 1
2024-02-28 12:00:00,2024-02-28 12:00:00,39.26668,-106.76085,1246.2720437901437,3.080902099609375,0.0,0.008450938930347119,118.33004690272035,4402.634907098453,278,RF 1
2024-02-28 12:30:00,2024-02-28 12:30:00,39.26668,-106.76085,1258.2538663466955,1.989288330078125,0.0,0.008413765411100676,118.85285019720814,4402.634907098453,278,RF 1
2024-02-28 13:00:00,2024-02-28 13:00:00,39.26668,-106.76085,1264.380409787096,1.680694580078125,0.0,0.008396509865896497,119.0971029596033,4402.634907098453,278,RF 1
2024-02-28 13:30:00,2024-02-28 13:30:00,39.26668,-106.76085,1268.764552756784,1.513275146484375,0.0,0.008378842318357591,119.34822998268554,4402.634907098453,278,RF 1
2024-02-28 14:00:00,2024-02-28 14:00:00,39.26668,-106.76085,1252.50251394193,2.400482177734375,0.0,0.008429893477167093,118.62546101069533,4402.634907098453,278,RF 1
2024-02-28 14:30:00,2024-02-28 14:30:00,39.26668,-106.76085,1269.420610127546,1.491180419921875,0.0,0.008373530707356762,119.42393656255736,4402.634907098453,278,RF 1
2024-02-28 15:00:00,2024-02-28 15:00:00,39.26668,-106.76085,1282.586784103412,1.160064697265625,0.0,0.008330441320984108,120.04165943538102,4402.634907098453,278,RF 1
2024-02-28 15:30:00,2024-02-28 15:30:00,39.26668,-106.76085,1269.769816934023,1.479705810546875,0.0,0.008372379201410986,119.44036168732913,4402.634907098453,278,RF 1
2024-02-28 16:00:00,2024-02-28 16:00:00,39.26668,-106.76085,1248.733545952043,2.772064208984375,0.0,0.008439434649353515,118.49134942665891,4402.634907098453,278,RF 1
2024-02-28 16:30:00,2024-02-28 16:30:00,39.26668,-106.76085,1280.734120876782,1.196441650390625,0.0,0.008333333333333333,120.0,4402.634907098453,278,RF 1
2024-02-28 17:00:00,2024-02-28 17:00:00,39.26668,-106.76085,1265.6143430608756,1.629791259765625,0.0,0.00838296301247879,119.2895636675732,4402.634907098453,278,RF 1
2024-02-28 17:30:00,2024-02-28 17:30:00,39.26668,-106.76085,1253.3558512189497,2.329437255859375,0.0,0.00842385819674297,118.71045032389594,4402.634907098453,278,RF 1
2024-02-28 18:00:00,2024-02-28 18:00:00,39.26668,-106.76085,1276.89035425035,1.281036376953125,0.0,0.008349002416427073,119.77478866606278,4402.634907098453,278,RF 1
2024-02-28 18:30:00,2024-02-28 18:30:00,39.26668,-106.76085,1300.3135407603293,0.910003662109375,0.0,0.008273463349196887,120.86836646192081,4402.634907098453,278,RF 1
2024-02-28 19:00:00,2024-02-28 19:00:00,39.26668,-106.76085,1288.081108115832,1.066009521484375,0.0,0.008318903308077028,120.20815280171308,4402.634907098453,278,RF 1
2024-02-28 19:30:00,2024-02-28 19:30:00,39.26668,-106.76085,1272.6350353140838,1.392120361328125,0.0,0.008372379201410986,119.44036168732913,4402.634907098453,278,RF 1
2024-02-28 20:00:00,2024-02-28 20:00:00,39.26668,-106.76085,1261.6420313993433,1.805938720703125,0.0,0.008411934824600151,118.8787146894631,4402.634907098453,278,RF 1
2024-02-28 20:30:00,2024-02-28 20:30:00,39.26668,-106.76085,1260.5574514980776,1.860870361328125,0.0,0.008415552848449262,118.82760622010359,4402.634907098453,278,RF 1
2024-02-28 21:00:00,2024-02-28 21:00:00,39.26668,-106.76085,1271.5111538591116,1.425079345703125,0.0,0.008382373969649656,119.29794633605391,4402.634907098453,278,RF 1
2024-02-28 21:30:00,2024-02-28 21:30:00,39.26668,-106.76085,1297.1383002692228,0.944976806640625,0.0,0.008302275181246667,120.4489104696046,4402.634907098453,278,RF 1
2024-02-28 22:00:00,2024-02-28 22:00:00,39.26668,-106.76085,1296.0497810935797,0.957733154296875,0.0,0.008312003470029437,120.30793822520606,4402.634907098453,278,RF 1
